Time;Value;Stress
369.8896305258856;1.573;0.096
369.89296388592857;1.587;0.096
369.8962972459715;1.6;0.096
369.89963060601445;1.613;0.096
369.90296396605737;1.613;0.096
369.90629732610034;1.627;0.096
369.9096306861433;1.64;0.096
369.91296404618623;1.653;0.096
369.9162974062292;1.653;0.096
369.9196307662721;1.667;0.096
369.9229641263151;1.667;0.096
369.92629748635807;1.68;0.096
369.929630846401;1.693;0.096
369.93296420644396;1.707;0.096
369.93629756648687;1.72;0.096
369.93963092652984;1.733;0.096
369.94296428657276;1.747;0.096
369.94629764661573;1.76;0.096
369.9496310066587;1.773;0.096
369.9529643667016;1.787;0.096
369.9562977267446;1.8;0.096
369.9596310867875;1.813;0.096
369.9629644468305;1.827;0.096
369.96629780687346;1.84;0.096
369.9696311669164;1.867;0.096
369.97296452695934;1.88;0.096
369.97629788700226;1.893;0.096
369.97963124704523;1.92;0.096
369.98296460708815;1.933;0.096
369.9862979671311;1.947;0.096
369.9896313271741;1.96;0.096
369.992964687217;1.973;0.096
369.99629804726;1.973;0.095
369.9996314073029;1.973;0.095
370.0029647673459;1.987;0.095
370.00629812738885;1.987;0.095
370.00963148743176;1.973;0.095
370.01296484747473;1.973;0.095
370.01629820751765;1.973;0.095
370.0196315675606;1.973;0.095
370.02296492760354;1.96;0.095
370.0262982876465;1.947;0.095
370.0296316476895;1.933;0.095
370.0329650077324;1.907;0.095
370.0362983677754;1.893;0.095
370.0396317278183;1.867;0.095
370.04296508786126;1.84;0.095
370.04629844790423;1.813;0.095
370.04963180794715;1.787;0.095
370.0529651679901;1.76;0.095
370.05629852803304;1.747;0.095
370.059631888076;1.72;0.095
370.0629652481189;1.693;0.095
370.0662986081619;1.667;0.095
370.0696319682049;1.653;0.095
370.0729653282478;1.627;0.095
370.07629868829076;1.613;0.095
370.0796320483337;1.6;0.095
370.08296540837665;1.573;0.095
370.0862987684196;1.56;0.095
370.08963212846254;1.547;0.095
370.0929654885055;1.533;0.095
370.09629884854843;1.533;0.095
370.0996322085914;1.52;0.095
370.1029655686343;1.52;0.095
370.1062989286773;1.52;0.095
370.10963228872026;1.52;0.095
370.1129656487632;1.52;0.095
370.11629900880615;1.52;0.095
370.11963236884907;1.52;0.095
370.12296572889204;1.533;0.095
370.126299088935;1.533;0.095
370.12963244897793;1.533;0.095
370.1329658090209;1.547;0.095
370.1362991690638;1.547;0.095
370.1396325291068;1.56;0.095
370.1429658891497;1.56;0.095
370.1462992491927;1.56;0.095
370.14963260923565;1.573;0.095
370.15296596927857;1.573;0.095
370.15629932932154;1.587;0.095
370.15963268936446;1.587;0.095
370.16296604940743;1.587;0.095
370.1662994094504;1.587;0.095
370.1696327694933;1.587;0.095
370.1729661295363;1.587;0.095
370.1762994895792;1.587;0.094
370.1796328496222;1.587;0.094
370.1829662096651;1.587;0.094
370.18629956970807;1.587;0.094
370.18963292975104;1.587;0.094
370.19296628979396;1.587;0.094
370.19629964983693;1.587;0.094
370.19963300987985;1.587;0.094
370.2029663699228;1.587;0.094
370.20629972996574;1.587;0.094
370.2096330900087;1.6;0.094
370.2129664500517;1.6;0.094
370.2162998100946;1.6;0.094
370.21963317013757;1.613;0.094
370.2229665301805;1.627;0.094
370.22629989022346;1.627;0.094
370.22963325026643;1.64;0.094
370.23296661030935;1.653;0.094
370.2362999703523;1.667;0.094
370.23963333039524;1.667;0.094
370.2429666904382;1.68;0.094
370.2463000504811;1.693;0.094
370.2496334105241;1.707;0.094
370.25296677056707;1.707;0.094
370.25630013061;1.72;0.094
370.25963349065296;1.72;0.094
370.2629668506959;1.733;0.094
370.26630021073885;1.733;0.094
370.2696335707818;1.747;0.094
370.27296693082474;1.747;0.094
370.2763002908677;1.747;0.094
370.2796336509106;1.733;0.094
370.2829670109536;1.72;0.094
370.2863003709965;1.707;0.094
370.2896337310395;1.693;0.094
370.29296709108246;1.667;0.094
370.2963004511254;1.653;0.094
370.29963381116835;1.627;0.094
370.30296717121126;1.6;0.094
370.30630053125424;1.573;0.094
370.3096338912972;1.56;0.094
370.3129672513401;1.533;0.094
370.3163006113831;1.52;0.094
370.319633971426;1.507;0.094
370.322967331469;1.493;0.094
370.3263006915119;1.493;0.094
370.3296340515549;1.48;0.094
370.33296741159785;1.48;0.094
370.33630077164077;1.48;0.094
370.33963413168374;1.48;0.094
370.34296749172665;1.48;0.094
370.3463008517696;1.48;0.094
370.3496342118126;1.48;0.094
370.3529675718555;1.48;0.094
370.3563009318985;1.467;0.094
370.3596342919414;1.467;0.093
370.3629676519844;1.453;0.093
370.3663010120273;1.44;0.093
370.36963437207027;1.44;0.093
370.37296773211324;1.44;0.093
370.37630109215615;1.44;0.093
370.3796344521991;1.44;0.093
370.38296781224204;1.467;0.093
370.386301172285;1.52;0.093
370.389634532328;1.613;0.093
370.3929678923709;1.72;0.093
370.3963012524139;1.853;0.093
370.3996346124568;2.0;0.093
370.40296797249977;2.133;0.093
370.4063013325427;2.24;0.093
370.40963469258566;2.293;0.093
370.4129680526286;2.28;0.093
370.41630141267154;2.2;0.093
370.4196347727145;2.067;0.093
370.42296813275743;1.893;0.093
370.4263014928004;1.72;0.093
370.4296348528434;1.547;0.093
370.4329682128863;1.4;0.093
370.43630157292927;1.307;0.093
370.4396349329722;1.24;0.093
370.44296829301516;1.213;0.093
370.4463016530581;1.227;0.093
370.44963501310104;1.24;0.093
370.452968373144;1.28;0.093
370.45630173318693;1.32;0.093
370.4596350932299;1.36;0.093
370.4629684532728;1.4;0.093
370.4663018133158;1.44;0.093
370.46963517335877;1.467;0.093
370.4729685334017;1.48;0.093
370.47630189344466;1.507;0.093
370.4796352534876;1.52;0.093
370.48296861353055;1.533;0.093
370.48630197357346;1.547;0.093
370.48963533361643;1.547;0.093
370.4929686936594;1.56;0.093
370.4963020537023;1.573;0.093
370.4996354137453;1.587;0.093
370.5029687737882;1.587;0.093
370.5063021338312;1.6;0.093
370.5096354938741;1.6;0.093
370.5129688539171;1.613;0.093
370.51630221396005;1.627;0.093
370.51963557400296;1.64;0.093
370.52296893404593;1.64;0.093
370.52630229408885;1.653;0.093
370.5296356541318;1.667;0.093
370.5329690141748;1.667;0.093
370.5363023742177;1.68;0.093
370.5396357342607;1.693;0.093
370.5429690943036;1.693;0.092
370.5463024543466;1.707;0.092
370.5496358143895;1.72;0.092
370.55296917443246;1.733;0.092
370.55630253447544;1.733;0.092
370.55963589451835;1.747;0.092
370.5629692545613;1.76;0.092
370.56630261460424;1.773;0.092
370.5696359746472;1.773;0.092
370.5729693346902;1.787;0.092
370.5763026947331;1.8;0.092
370.5796360547761;1.813;0.092
370.582969414819;1.827;0.092
370.58630277486196;1.853;0.092
370.5896361349049;1.867;0.092
370.59296949494785;1.88;0.092
370.5963028549908;1.893;0.092
370.59963621503374;1.893;0.092
370.6029695750767;1.907;0.092
370.60630293511963;1.92;0.092
370.6096362951626;1.933;0.092
370.6129696552056;1.933;0.092
370.6163030152485;1.947;0.092
370.61963637529146;1.947;0.092
370.6229697353344;1.96;0.092
370.62630309537735;1.96;0.092
370.62963645542027;1.96;0.092
370.63296981546324;1.96;0.092
370.6363031755062;1.947;0.092
370.63963653554913;1.947;0.092
370.6429698955921;1.933;0.092
370.646303255635;1.933;0.092
370.649636615678;1.92;0.092
370.65296997572096;1.907;0.092
370.6563033357639;1.893;0.092
370.65963669580685;1.867;0.092
370.66297005584977;1.84;0.092
370.66630341589274;1.827;0.092
370.66963677593566;1.8;0.092
370.67297013597863;1.773;0.092
370.6763034960216;1.747;0.092
370.6796368560645;1.733;0.092
370.6829702161075;1.707;0.092
370.6863035761504;1.693;0.092
370.6896369361934;1.667;0.092
370.69297029623635;1.653;0.092
370.69630365627927;1.627;0.092
370.69963701632224;1.613;0.092
370.70297037636516;1.6;0.092
370.70630373640813;1.587;0.092
370.70963709645105;1.587;0.092
370.712970456494;1.573;0.092
370.716303816537;1.573;0.092
370.7196371765799;1.56;0.092
370.7229705366229;1.56;0.091
370.7263038966658;1.56;0.091
370.72963725670877;1.56;0.091
370.73297061675174;1.56;0.091
370.73630397679466;1.56;0.091
370.73963733683763;1.573;0.091
370.74297069688055;1.573;0.091
370.7463040569235;1.587;0.091
370.74963741696644;1.587;0.091
370.7529707770094;1.587;0.091
370.7563041370524;1.587;0.091
370.7596374970953;1.6;0.091
370.76297085713827;1.6;0.091
370.7663042171812;1.6;0.091
370.76963757722416;1.6;0.091
370.77297093726713;1.613;0.091
370.77630429731005;1.613;0.091
370.779637657353;1.613;0.091
370.78297101739594;1.613;0.091
370.7863043774389;1.613;0.091
370.7896377374818;1.613;0.091
370.7929710975248;1.613;0.091
370.79630445756777;1.613;0.091
370.7996378176107;1.613;0.091
370.80297117765366;1.613;0.091
370.8063045376966;1.613;0.091
370.80963789773955;1.613;0.091
370.81297125778246;1.613;0.091
370.81630461782544;1.613;0.091
370.8196379778684;1.613;0.091
370.8229713379113;1.613;0.091
370.8263046979543;1.613;0.091
370.8296380579972;1.613;0.091
370.8329714180402;1.627;0.091
370.83630477808316;1.627;0.091
370.8396381381261;1.64;0.091
370.84297149816905;1.64;0.091
370.84630485821197;1.653;0.091
370.84963821825494;1.653;0.091
370.85297157829785;1.667;0.091
370.8563049383408;1.68;0.091
370.8596382983838;1.68;0.091
370.8629716584267;1.693;0.091
370.8663050184697;1.693;0.091
370.8696383785126;1.707;0.091
370.8729717385556;1.72;0.091
370.87630509859855;1.733;0.091
370.87963845864147;1.733;0.091
370.88297181868444;1.747;0.091
370.88630517872735;1.76;0.091
370.8896385387703;1.76;0.091
370.89297189881324;1.747;0.091
370.8963052588562;1.747;0.091
370.8996386188992;1.733;0.091
370.9029719789421;1.72;0.091
370.9063053389851;1.693;0.09
370.909638699028;1.68;0.09
370.91297205907097;1.667;0.09
370.91630541911394;1.64;0.09
370.91963877915686;1.613;0.09
370.9229721391998;1.587;0.09
370.92630549924274;1.573;0.09
370.9296388592857;1.56;0.09
370.93297221932863;1.533;0.09
370.9363055793716;1.52;0.09
370.9396389394146;1.507;0.09
370.9429722994575;1.493;0.09
370.94630565950047;1.493;0.09
370.9496390195434;1.48;0.09
370.95297237958636;1.48;0.09
370.95630573962933;1.48;0.09
370.95963909967224;1.48;0.09
370.9629724597152;1.48;0.09
370.96630581975813;1.48;0.09
370.9696391798011;1.467;0.09
370.972972539844;1.467;0.09
370.976305899887;1.467;0.09
370.97963925992997;1.453;0.09
370.9829726199729;1.44;0.09
370.98630598001586;1.427;0.09
370.9896393400588;1.427;0.09
370.99297270010175;1.427;0.09
370.9963060601447;1.44;0.09
370.99963942018763;1.48;0.09
371.0029727802306;1.533;0.09
371.0063061402735;1.613;0.09
371.0096395003165;1.733;0.09
371.0129728603594;1.867;0.09
371.0163062204024;2.013;0.09
371.01963958044536;2.147;0.09
371.0229729404883;2.253;0.09
371.02630630053125;2.307;0.09
371.02963966057416;2.293;0.09
371.03297302061713;2.213;0.09
371.0363063806601;2.08;0.09
371.039639740703;1.907;0.09
371.042973100746;1.72;0.09
371.0463064607889;1.547;0.09
371.0496398208319;1.4;0.09
371.0529731808748;1.28;0.09
371.0563065409178;1.213;0.09
371.05963990096075;1.187;0.09
371.06297326100366;1.173;0.09
371.06630662104664;1.2;0.09
371.06963998108955;1.227;0.09
371.0729733411325;1.253;0.09
371.07630670117544;1.293;0.09
371.0796400612184;1.347;0.09
371.0829734212614;1.387;0.09
371.0863067813043;1.413;0.089
371.0896401413473;1.453;0.089
371.0929735013902;1.48;0.089
371.09630686143316;1.493;0.089
371.09964022147614;1.52;0.089
371.10297358151905;1.533;0.089
371.106306941562;1.533;0.089
371.10964030160494;1.547;0.089
371.1129736616479;1.56;0.089
371.11630702169083;1.56;0.089
371.1196403817338;1.573;0.089
371.1229737417768;1.587;0.089
371.1263071018197;1.587;0.089
371.12964046186266;1.6;0.089
371.1329738219056;1.613;0.089
371.13630718194855;1.613;0.089
371.1396405419915;1.627;0.089
371.14297390203444;1.627;0.089
371.1463072620774;1.64;0.089
371.14964062212033;1.64;0.089
371.1529739821633;1.653;0.089
371.1563073422062;1.653;0.089
371.1596407022492;1.667;0.089
371.16297406229216;1.68;0.089
371.1663074223351;1.68;0.089
371.16964078237805;1.693;0.089
371.17297414242097;1.707;0.089
371.17630750246394;1.72;0.089
371.1796408625069;1.72;0.089
371.18297422254983;1.733;0.089
371.1863075825928;1.747;0.089
371.1896409426357;1.76;0.089
371.1929743026787;1.773;0.089
371.1963076627216;1.787;0.089
371.1996410227646;1.8;0.089
371.20297438280755;1.813;0.089
371.20630774285047;1.827;0.089
371.20964110289344;1.84;0.089
371.21297446293636;1.853;0.089
371.21630782297933;1.853;0.089
371.2196411830223;1.867;0.089
371.2229745430652;1.88;0.089
371.2263079031082;1.893;0.089
371.2296412631511;1.907;0.089
371.2329746231941;1.92;0.089
371.236307983237;1.92;0.089
371.23964134327997;1.92;0.089
371.24297470332294;1.92;0.089
371.24630806336586;1.92;0.089
371.24964142340883;1.92;0.089
371.25297478345175;1.907;0.089
371.2563081434947;1.907;0.089
371.2596415035377;1.907;0.089
371.2629748635806;1.893;0.089
371.2663082236236;1.88;0.089
371.2696415836665;1.867;0.088
371.27297494370947;1.853;0.088
371.2763083037524;1.84;0.088
371.27964166379536;1.827;0.088
371.28297502383833;1.813;0.088
371.28630838388125;1.787;0.088
371.2896417439242;1.773;0.088
371.29297510396714;1.76;0.088
371.2963084640101;1.733;0.088
371.2996418240531;1.72;0.088
371.302975184096;1.693;0.088
371.306308544139;1.68;0.088
371.3096419041819;1.653;0.088
371.31297526422486;1.64;0.088
371.3163086242678;1.627;0.088
371.31964198431075;1.613;0.088
371.3229753443537;1.6;0.088
371.32630870439664;1.587;0.088
371.3296420644396;1.587;0.088
371.3329754244825;1.573;0.088
371.3363087845255;1.573;0.088
371.3396421445685;1.573;0.088
371.3429755046114;1.573;0.088
371.34630886465436;1.573;0.088
371.3496422246973;1.573;0.088
371.35297558474025;1.573;0.088
371.35630894478317;1.573;0.088
371.35964230482614;1.573;0.088
371.3629756648691;1.587;0.088
371.366309024912;1.587;0.088
371.369642384955;1.6;0.088
371.3729757449979;1.6;0.088
371.3763091050409;1.6;0.088
371.3796424650838;1.6;0.088
371.3829758251268;1.6;0.088
371.38630918516975;1.6;0.088
371.38964254521267;1.6;0.088
371.39297590525564;1.613;0.088
371.39630926529856;1.613;0.088
371.3996426253415;1.613;0.088
371.4029759853845;1.613;0.088
371.4063093454274;1.613;0.088
371.4096427054704;1.613;0.088
371.4129760655133;1.613;0.088
371.4163094255563;1.613;0.088
371.4196427855992;1.613;0.088
371.42297614564217;1.613;0.088
371.42630950568514;1.627;0.088
371.42964286572806;1.627;0.088
371.43297622577103;1.627;0.088
371.43630958581394;1.64;0.088
371.4396429458569;1.64;0.088
371.4429763058999;1.653;0.088
371.4463096659428;1.653;0.088
371.4496430259858;1.667;0.087
371.4529763860287;1.667;0.087
371.45630974607167;1.667;0.087
371.4596431061146;1.68;0.087
371.46297646615756;1.693;0.087
371.46630982620053;1.707;0.087
371.46964318624345;1.72;0.087
371.4729765462864;1.733;0.087
371.47630990632933;1.747;0.087
371.4796432663723;1.76;0.087
371.4829766264153;1.76;0.087
371.4863099864582;1.773;0.087
371.48964334650117;1.773;0.087
371.4929767065441;1.76;0.087
371.49631006658706;1.76;0.087
371.49964342663;1.747;0.087
371.50297678667295;1.733;0.087
371.5063101467159;1.72;0.087
371.50964350675883;1.707;0.087
371.5129768668018;1.68;0.087
371.5163102268447;1.667;0.087
371.5196435868877;1.64;0.087
371.52297694693067;1.613;0.087
371.5263103069736;1.587;0.087
371.52964366701656;1.56;0.087
371.5329770270595;1.547;0.087
371.53631038710245;1.533;0.087
371.53964374714536;1.52;0.087
371.54297710718834;1.507;0.087
371.5463104672313;1.507;0.087
371.5496438272742;1.493;0.087
371.5529771873172;1.493;0.087
371.5563105473601;1.493;0.087
371.5596439074031;1.48;0.087
371.56297726744606;1.48;0.087
371.566310627489;1.48;0.087
371.56964398753195;1.48;0.087
371.57297734757486;1.48;0.087
371.57631070761784;1.467;0.087
371.57964406766075;1.453;0.087
371.5829774277037;1.453;0.087
371.5863107877467;1.44;0.087
371.5896441477896;1.44;0.087
371.5929775078326;1.44;0.087
371.5963108678755;1.453;0.087
371.5996442279185;1.493;0.087
371.60297758796145;1.547;0.087
371.60631094800436;1.64;0.087
371.60964430804734;1.747;0.087
371.61297766809025;1.893;0.087
371.6163110281332;2.04;0.087
371.61964438817614;2.187;0.087
371.6229777482191;2.307;0.087
371.6263111082621;2.36;0.087
371.629644468305;2.347;0.087
371.632977828348;2.267;0.086
371.6363111883909;2.133;0.086
371.63964454843386;1.947;0.086
371.64297790847684;1.747;0.086
371.64631126851975;1.56;0.086
371.6496446285627;1.413;0.086
371.65297798860564;1.293;0.086
371.6563113486486;1.213;0.086
371.65964470869153;1.187;0.086
371.6629780687345;1.173;0.086
371.6663114287775;1.187;0.086
371.6696447888204;1.213;0.086
371.67297814886336;1.253;0.086
371.6763115089063;1.293;0.086
371.67964486894925;1.333;0.086
371.68297822899217;1.373;0.086
371.68631158903514;1.413;0.086
371.6896449490781;1.453;0.086
371.69297830912103;1.48;0.086
371.696311669164;1.493;0.086
371.6996450292069;1.507;0.086
371.7029783892499;1.52;0.086
371.70631174929287;1.533;0.086
371.7096451093358;1.547;0.086
371.71297846937875;1.56;0.086
371.71631182942167;1.573;0.086
371.71964518946464;1.587;0.086
371.72297854950756;1.587;0.086
371.72631190955053;1.6;0.086
371.7296452695935;1.6;0.086
371.7329786296364;1.613;0.086
371.7363119896794;1.613;0.086
371.7396453497223;1.627;0.086
371.7429787097653;1.64;0.086
371.74631206980825;1.64;0.086
371.74964542985117;1.653;0.086
371.75297878989414;1.667;0.086
371.75631214993706;1.68;0.086
371.75964550998003;1.68;0.086
371.76297887002295;1.693;0.086
371.7663122300659;1.707;0.086
371.7696455901089;1.72;0.086
371.7729789501518;1.72;0.086
371.7763123101948;1.733;0.086
371.7796456702377;1.733;0.086
371.78297903028067;1.747;0.086
371.78631239032364;1.76;0.086
371.78964575036656;1.773;0.086
371.79297911040953;1.787;0.086
371.79631247045245;1.813;0.086
371.7996458304954;1.827;0.086
371.80297919053834;1.84;0.086
371.8063125505813;1.853;0.086
371.8096459106243;1.867;0.086
371.8129792706672;1.88;0.086
371.8163126307102;1.893;0.085
371.8196459907531;1.907;0.085
371.82297935079606;1.907;0.085
371.82631271083903;1.92;0.085
371.82964607088195;1.92;0.085
371.8329794309249;1.933;0.085
371.83631279096784;1.933;0.085
371.8396461510108;1.933;0.085
371.8429795110537;1.933;0.085
371.8463128710967;1.933;0.085
371.8496462311397;1.933;0.085
371.8529795911826;1.92;0.085
371.85631295122556;1.92;0.085
371.8596463112685;1.907;0.085
371.86297967131145;1.907;0.085
371.8663130313544;1.893;0.085
371.86964639139734;1.88;0.085
371.8729797514403;1.853;0.085
371.8763131114832;1.84;0.085
371.8796464715262;1.827;0.085
371.8829798315691;1.8;0.085
371.8863131916121;1.787;0.085
371.88964655165506;1.773;0.085
371.892979911698;1.747;0.085
371.89631327174095;1.733;0.085
371.89964663178387;1.72;0.085
371.90297999182684;1.707;0.085
371.9063133518698;1.68;0.085
371.9096467119127;1.667;0.085
371.9129800719557;1.653;0.085
371.9163134319986;1.64;0.085
371.9196467920416;1.627;0.085
371.9229801520845;1.627;0.085
371.9263135121275;1.613;0.085
371.92964687217045;1.613;0.085
371.93298023221337;1.613;0.085
371.93631359225634;1.613;0.085
371.93964695229926;1.613;0.085
371.94298031234223;1.613;0.085
371.9463136723852;1.613;0.085
371.9496470324281;1.613;0.085
371.9529803924711;1.613;0.085
371.956313752514;1.613;0.085
371.959647112557;1.613;0.085
371.9629804725999;1.613;0.085
371.96631383264287;1.627;0.085
371.96964719268584;1.627;0.085
371.97298055272876;1.627;0.085
371.97631391277173;1.627;0.085
371.97964727281465;1.627;0.085
371.9829806328576;1.627;0.085
371.98631399290053;1.64;0.085
371.9896473529435;1.64;0.085
371.9929807129865;1.64;0.085
371.9963140730294;1.64;0.084
371.99964743307237;1.64;0.084
372.0029807931153;1.64;0.084
372.00631415315826;1.64;0.084
372.00964751320123;1.64;0.084
372.01298087324415;1.64;0.084
372.0163142332871;1.64;0.084
372.01964759333003;1.64;0.084
372.022980953373;1.64;0.084
372.0263143134159;1.64;0.084
372.0296476734589;1.64;0.084
372.03298103350187;1.64;0.084
372.0363143935448;1.653;0.084
372.03964775358776;1.653;0.084
372.0429811136307;1.667;0.084
372.04631447367365;1.667;0.084
372.0496478337166;1.68;0.084
372.05298119375954;1.68;0.084
372.0563145538025;1.693;0.084
372.0596479138454;1.707;0.084
372.0629812738884;1.707;0.084
372.0663146339313;1.72;0.084
372.0696479939743;1.72;0.084
372.07298135401726;1.733;0.084
372.0763147140602;1.747;0.084
372.07964807410315;1.76;0.084
372.08298143414606;1.773;0.084
372.08631479418904;1.787;0.084
372.089648154232;1.8;0.084
372.0929815142749;1.8;0.084
372.0963148743179;1.813;0.084
372.0996482343608;1.8;0.084
372.1029815944038;1.8;0.084
372.1063149544467;1.787;0.084
372.1096483144897;1.76;0.084
372.11298167453265;1.747;0.084
372.11631503457556;1.733;0.084
372.11964839461854;1.707;0.084
372.12298175466145;1.693;0.084
372.1263151147044;1.667;0.084
372.1296484747474;1.64;0.084
372.1329818347903;1.613;0.084
372.1363151948333;1.6;0.084
372.1396485548762;1.587;0.084
372.1429819149192;1.573;0.084
372.1463152749621;1.56;0.084
372.14964863500506;1.547;0.084
372.15298199504804;1.533;0.084
372.15631535509095;1.533;0.084
372.1596487151339;1.533;0.084
372.16298207517684;1.52;0.084
372.1663154352198;1.52;0.084
372.1696487952628;1.52;0.084
372.1729821553057;1.52;0.084
372.1763155153487;1.52;0.084
372.1796488753916;1.52;0.083
372.18298223543457;1.507;0.083
372.1863155954775;1.507;0.083
372.18964895552045;1.493;0.083
372.1929823155634;1.493;0.083
372.19631567560634;1.493;0.083
372.1996490356493;1.507;0.083
372.20298239569223;1.52;0.083
372.2063157557352;1.56;0.083
372.2096491157782;1.64;0.083
372.2129824758211;1.733;0.083
372.21631583586407;1.867;0.083
372.219649195907;2.013;0.083
372.22298255594995;2.173;0.083
372.22631591599287;2.307;0.083
372.22964927603584;2.413;0.083
372.2329826360788;2.453;0.083
372.23631599612173;2.427;0.083
372.2396493561647;2.333;0.083
372.2429827162076;2.187;0.083
372.2463160762506;2.0;0.083
372.24964943629357;1.8;0.083
372.2529827963365;1.613;0.083
372.25631615637946;1.467;0.083
372.25964951642237;1.373;0.083
372.26298287646534;1.307;0.083
372.26631623650826;1.28;0.083
372.26964959655123;1.267;0.083
372.2729829565942;1.28;0.083
372.2763163166371;1.307;0.083
372.2796496766801;1.347;0.083
372.282983036723;1.387;0.083
372.286316396766;1.427;0.083
372.2896497568089;1.467;0.083
372.2929831168519;1.493;0.083
372.29631647689484;1.52;0.083
372.29964983693776;1.533;0.083
372.30298319698073;1.56;0.083
372.30631655702365;1.573;0.083
372.3096499170666;1.573;0.083
372.3129832771096;1.587;0.083
372.3163166371525;1.6;0.083
372.3196499971955;1.6;0.083
372.3229833572384;1.613;0.083
372.3263167172814;1.613;0.083
372.3296500773243;1.613;0.083
372.33298343736726;1.627;0.083
372.33631679741023;1.627;0.083
372.33965015745315;1.64;0.083
372.3429835174961;1.64;0.083
372.34631687753904;1.653;0.083
372.349650237582;1.667;0.083
372.352983597625;1.667;0.083
372.3563169576679;1.68;0.083
372.3596503177109;1.68;0.082
372.3629836777538;1.693;0.082
372.36631703779676;1.707;0.082
372.3696503978397;1.72;0.082
372.37298375788265;1.733;0.082
372.3763171179256;1.747;0.082
372.37965047796854;1.76;0.082
372.3829838380115;1.773;0.082
372.3863171980544;1.787;0.082
372.3896505580974;1.8;0.082
372.3929839181404;1.813;0.082
372.3963172781833;1.827;0.082
372.39965063822626;1.84;0.082
372.4029839982692;1.853;0.082
372.40631735831215;1.867;0.082
372.40965071835507;1.88;0.082
372.41298407839804;1.893;0.082
372.416317438441;1.92;0.082
372.41965079848393;1.933;0.082
372.4229841585269;1.947;0.082
372.4263175185698;1.96;0.082
372.4296508786128;1.973;0.082
372.43298423865576;1.973;0.082
372.4363175986987;1.987;0.082
372.43965095874165;1.987;0.082
372.44298431878457;2.0;0.082
372.44631767882754;2.0;0.082
372.44965103887046;2.0;0.082
372.45298439891343;2.0;0.082
372.4563177589564;2.0;0.082
372.4596511189993;1.987;0.082
372.4629844790423;1.973;0.082
372.4663178390852;1.96;0.082
372.4696511991282;1.947;0.082
372.47298455917115;1.933;0.082
372.47631791921407;1.92;0.082
372.47965127925704;1.907;0.082
372.48298463929996;1.88;0.082
372.48631799934293;1.867;0.082
372.48965135938585;1.84;0.082
372.4929847194288;1.813;0.082
372.4963180794718;1.8;0.082
372.4996514395147;1.773;0.082
372.5029847995577;1.747;0.082
372.5063181596006;1.72;0.082
372.50965151964357;1.707;0.082
372.51298487968654;1.68;0.082
372.51631823972946;1.667;0.082
372.51965159977243;1.64;0.082
372.52298495981535;1.627;0.082
372.5263183198583;1.613;0.082
372.52965167990124;1.6;0.082
372.5329850399442;1.587;0.082
372.5363183999872;1.587;0.082
372.5396517600301;1.573;0.082
372.54298512007307;1.573;0.081
372.546318480116;1.573;0.081
372.54965184015896;1.573;0.081
372.55298520020193;1.573;0.081
372.55631856024485;1.573;0.081
372.5596519202878;1.587;0.081
372.56298528033074;1.587;0.081
372.5663186403737;1.587;0.081
372.5696520004166;1.587;0.081
372.5729853604596;1.587;0.081
372.57631872050257;1.6;0.081
372.5796520805455;1.6;0.081
372.58298544058846;1.6;0.081
372.5863188006314;1.613;0.081
372.58965216067435;1.613;0.081
372.59298552071726;1.613;0.081
372.59631888076024;1.627;0.081
372.5996522408032;1.627;0.081
372.6029856008461;1.627;0.081
372.6063189608891;1.627;0.081
372.609652320932;1.627;0.081
372.612985680975;1.627;0.081
372.61631904101796;1.627;0.081
372.6196524010609;1.627;0.081
372.62298576110385;1.627;0.081
372.62631912114676;1.627;0.081
372.62965248118974;1.627;0.081
372.63298584123265;1.64;0.081
372.6363192012756;1.64;0.081
372.6396525613186;1.64;0.081
372.6429859213615;1.653;0.081
372.6463192814045;1.653;0.081
372.6496526414474;1.667;0.081
372.6529860014904;1.68;0.081
372.65631936153335;1.68;0.081
372.65965272157626;1.693;0.081
372.66298608161924;1.693;0.081
372.66631944166215;1.707;0.081
372.6696528017051;1.707;0.081
372.67298616174804;1.72;0.081
372.676319521791;1.733;0.081
372.679652881834;1.747;0.081
372.6829862418769;1.747;0.081
372.6863196019199;1.76;0.081
372.6896529619628;1.773;0.081
372.69298632200577;1.773;0.081
372.69631968204874;1.773;0.081
372.69965304209165;1.773;0.081
372.7029864021346;1.773;0.081
372.70631976217754;1.76;0.081
372.7096531222205;1.733;0.081
372.71298648226343;1.72;0.081
372.7163198423064;1.693;0.081
372.7196532023494;1.68;0.081
372.7229865623923;1.653;0.081
372.72631992243527;1.627;0.08
372.7296532824782;1.6;0.08
372.73298664252115;1.587;0.08
372.7363200025641;1.56;0.08
372.73965336260704;1.547;0.08
372.74298672265;1.533;0.08
372.74632008269293;1.52;0.08
372.7496534427359;1.507;0.08
372.7529868027788;1.507;0.08
372.7563201628218;1.507;0.08
372.75965352286477;1.507;0.08
372.7629868829077;1.493;0.08
372.76632024295066;1.493;0.08
372.76965360299357;1.493;0.08
372.77298696303654;1.493;0.08
372.7763203230795;1.493;0.08
372.77965368312243;1.493;0.08
372.7829870431654;1.48;0.08
372.7863204032083;1.467;0.08
372.7896537632513;1.453;0.08
372.7929871232942;1.453;0.08
372.7963204833372;1.44;0.08
372.79965384338016;1.44;0.08
372.8029872034231;1.453;0.08
372.80632056346604;1.493;0.08
372.80965392350896;1.547;0.08
