Time;Value;Stress
180.1850110336223;1.587;6.083
180.18834439799255;1.6;6.083
180.1916777623628;1.6;6.083
180.19501112673302;1.613;6.083
180.19834449110328;1.627;6.083
180.20167785547352;1.64;6.083
180.20501121984375;1.653;6.083
180.20834458421402;1.667;6.083
180.21167794858425;1.667;6.083
180.21501131295452;1.68;6.083
180.21834467732475;1.68;6.083
180.221678041695;1.693;6.083
180.22501140606525;1.707;6.083
180.22834477043548;1.72;6.083
180.23167813480572;1.733;6.083
180.23501149917598;1.76;6.083
180.23834486354622;1.773;6.083
180.24167822791648;1.773;6.083
180.24501159228672;1.787;6.083
180.24834495665695;1.787;6.083
180.2516783210272;1.76;6.083
180.25501168539745;1.747;6.083
180.25834504976768;1.733;6.083
180.26167841413795;1.707;6.083
180.26501177850818;1.693;6.083
180.26834514287845;1.68;6.083
180.27167850724868;1.653;6.083
180.27501187161891;1.64;6.083
180.27834523598918;1.627;6.083
180.2816786003594;1.6;6.083
180.28501196472965;1.587;6.083
180.2883453290999;1.573;6.083
180.29167869347015;1.56;6.083
180.2950120578404;1.56;6.083
180.29834542221064;1.547;6.083
180.30167878658088;1.533;6.083
180.30501215095114;1.533;6.083
180.30834551532138;1.52;6.084
180.3116788796916;1.52;6.084
180.31501224406188;1.52;6.084
180.3183456084321;1.52;6.084
180.32167897280237;1.507;6.084
180.3250123371726;1.507;6.084
180.32834570154284;1.507;6.084
180.3316790659131;1.507;6.084
180.33501243028334;1.507;6.084
180.33834579465358;1.507;6.084
180.34167915902384;1.52;6.084
180.34501252339408;1.52;6.084
180.34834588776434;1.547;6.084
180.35167925213457;1.6;6.084
180.3550126165048;1.693;6.084
180.35834598087507;1.827;6.084
180.3616793452453;2.027;6.084
180.36501270961554;2.267;6.084
180.3683460739858;2.52;6.084
180.37167943835604;2.773;6.084
180.3750128027263;2.973;6.084
180.37834616709654;3.12;6.084
180.38167953146677;3.16;6.084
180.38501289583704;3.093;6.084
180.38834626020727;2.96;6.084
180.3916796245775;2.76;6.084
180.39501298894777;2.533;6.084
180.398346353318;2.293;6.084
180.40167971768824;1.693;6.084
180.4050130820585;1.613;6.084
180.40834644642874;1.56;6.084
180.411679810799;1.52;6.084
180.41501317516924;1.48;6.084
180.41834653953947;1.453;6.084
180.42167990390973;1.44;6.084
180.42501326827997;1.427;6.084
180.4283466326502;1.427;6.084
180.43167999702047;1.413;6.084
180.4350133613907;1.413;6.084
180.43834672576097;1.413;6.084
180.4416800901312;1.413;6.084
180.44501345450144;1.413;6.084
180.4483468188717;1.427;6.084
180.45168018324193;1.427;6.084
180.45501354761217;1.427;6.084
180.45834691198243;1.427;6.085
180.46168027635267;1.44;6.085
180.46501364072293;1.44;6.085
180.46834700509316;1.44;6.085
180.4716803694634;1.453;6.085
180.47501373383366;1.453;6.085
180.4783470982039;1.467;6.085
180.48168046257413;1.467;6.085
180.4850138269444;1.48;6.085
180.48834719131463;1.493;6.085
180.4916805556849;1.493;6.085
180.49501392005513;1.507;6.085
180.49834728442536;1.52;6.085
180.50168064879563;1.533;6.085
180.50501401316586;1.547;6.085
180.5083473775361;1.56;6.085
180.51168074190636;1.573;6.085
180.5150141062766;1.573;6.085
180.51834747064686;1.587;6.085
180.5216808350171;1.6;6.085
180.52501419938733;1.613;6.085
180.5283475637576;1.627;6.085
180.53168092812783;1.64;6.085
180.53501429249806;1.653;6.085
180.53834765686832;1.667;6.085
180.54168102123856;1.68;6.085
180.54501438560882;1.693;6.085
180.54834774997906;1.707;6.085
180.5516811143493;1.773;6.085
180.55501447871956;1.787;6.085
180.5583478430898;1.8;6.085
180.56168120746003;1.813;6.085
180.5650145718303;1.827;6.085
180.56834793620052;1.84;6.085
180.5716813005708;1.853;6.085
180.57501466494102;1.853;6.085
180.57834802931126;1.867;6.085
180.58168139368152;1.867;6.085
180.58501475805176;1.867;6.085
180.588348122422;1.853;6.085
180.59168148679225;1.853;6.085
180.5950148511625;1.84;6.085
180.59834821553275;1.813;6.085
180.601681579903;1.8;6.085
180.60501494427322;1.773;6.085
180.60834830864349;1.747;6.085
180.61168167301372;1.72;6.086
180.61501503738396;1.693;6.086
180.61834840175422;1.667;6.086
180.62168176612445;1.64;6.086
180.62501513049472;1.627;6.086
180.62834849486495;1.6;6.086
180.6316818592352;1.587;6.086
180.63501522360545;1.573;6.086
180.63834858797568;1.547;6.086
180.64168195234592;1.533;6.086
180.64501531671618;1.52;6.086
180.64834868108642;1.507;6.086
180.65168204545668;1.493;6.086
180.65501540982692;1.48;6.086
180.65834877419715;1.48;6.086
180.66168213856741;1.48;6.086
180.66501550293765;1.48;6.086
180.66834886730788;1.48;6.086
180.67168223167815;1.48;6.086
180.67501559604838;1.48;6.086
180.67834896041865;1.493;6.086
180.68168232478888;1.493;6.086
180.68501568915912;1.493;6.086
180.68834905352938;1.493;6.086
180.6916824178996;1.493;6.086
180.69501578226985;1.493;6.086
180.6983491466401;1.493;6.086
180.70168251101035;1.493;6.086
180.7050158753806;1.493;6.086
180.70834923975085;1.493;6.086
180.71168260412108;1.507;6.086
180.71501596849134;1.507;6.086
180.71834933286158;1.52;6.086
180.7216826972318;1.52;6.086
180.72501606160208;1.52;6.086
180.7283494259723;1.52;6.086
180.73168279034257;1.52;6.086
180.7350161547128;1.52;6.086
180.73834951908304;1.52;6.086
180.7416828834533;1.52;6.086
180.74501624782354;1.52;6.086
180.74834961219378;1.52;6.086
180.75168297656404;1.52;6.086
180.75501634093428;1.533;6.086
180.75834970530454;1.533;6.086
180.76168306967477;1.533;6.087
180.765016434045;1.533;6.087
180.76834979841527;1.547;6.087
180.7716831627855;1.547;6.087
180.77501652715574;1.547;6.087
180.778349891526;1.547;6.087
180.78168325589624;1.547;6.087
180.7850166202665;1.547;6.087
180.78834998463674;1.547;6.087
180.79168334900697;1.56;6.087
180.79501671337724;1.56;6.087
180.79835007774747;1.56;6.087
180.8016834421177;1.56;6.087
180.80501680648797;1.56;6.087
180.8083501708582;1.547;6.087
180.81168353522844;1.547;6.087
180.8150168995987;1.547;6.087
180.81835026396894;1.547;6.087
180.8216836283392;1.547;6.087
180.82501699270944;1.547;6.087
180.82835035707967;1.547;6.087
180.83168372144993;1.547;6.087
180.83501708582017;1.547;6.087
180.8383504501904;1.547;6.087
180.84168381456067;1.547;6.087
180.8450171789309;1.547;6.087
180.84835054330117;1.533;6.087
180.8516839076714;1.533;6.087
180.85501727204164;1.533;6.087
180.8583506364119;1.533;6.087
180.86168400078213;1.533;6.087
180.86501736515237;1.533;6.087
180.86835072952263;1.533;6.087
180.87168409389287;1.533;6.087
180.87501745826313;1.533;6.087
180.87835082263337;1.533;6.087
180.8816841870036;1.533;6.087
180.88501755137386;1.533;6.087
180.8883509157441;1.533;6.087
180.89168428011433;1.533;6.087
180.8950176444846;1.533;6.087
180.89835100885483;1.533;6.087
180.9016843732251;1.533;6.087
180.90501773759533;1.533;6.087
180.90835110196556;1.533;6.087
180.91168446633583;1.533;6.087
180.91501783070606;1.533;6.088
180.9183511950763;1.547;6.088
180.92168455944656;1.547;6.088
180.9250179238168;1.547;6.088
180.92835128818706;1.547;6.088
180.9316846525573;1.547;6.088
180.93501801692753;1.547;6.088
180.9383513812978;1.56;6.088
180.94168474566803;1.56;6.088
180.94501811003826;1.56;6.088
180.94835147440853;1.56;6.088
180.95168483877876;1.613;6.088
180.95501820314902;1.627;6.088
180.95835156751926;1.64;6.088
180.9616849318895;1.653;6.088
180.96501829625976;1.653;6.088
180.96835166063;1.667;6.088
180.97168502500023;1.68;6.088
180.9750183893705;1.693;6.088
180.97835175374072;1.707;6.088
180.981685118111;1.72;6.088
180.98501848248122;1.733;6.088
180.98835184685146;1.747;6.088
180.99168521122172;1.76;6.088
180.99501857559196;1.773;6.088
180.9983519399622;1.773;6.088
181.00168530433245;1.76;6.088
181.0050186687027;1.76;6.088
181.00835203307295;1.747;6.088
181.0116853974432;1.747;6.088
181.01501876181342;1.733;6.088
181.0183521261837;1.72;6.088
181.02168549055392;1.693;6.088
181.02501885492416;1.68;6.088
181.02835221929442;1.653;6.088
181.03168558366465;1.627;6.088
181.03501894803492;1.613;6.088
181.03835231240515;1.6;6.088
181.0416856767754;1.573;6.088
181.04501904114565;1.56;6.088
181.04835240551589;1.56;6.088
181.05168576988612;1.547;6.088
181.05501913425638;1.533;6.088
181.05835249862662;1.533;6.088
181.06168586299688;1.52;6.088
181.06501922736712;1.52;6.089
181.06835259173735;1.52;6.089
181.07168595610761;1.507;6.089
181.07501932047785;1.507;6.089
181.07835268484808;1.493;6.089
181.08168604921835;1.493;6.089
181.08501941358858;1.493;6.089
181.08835277795885;1.493;6.089
181.09168614232908;1.493;6.089
181.09501950669932;1.493;6.089
181.09835287106958;1.493;6.089
181.10168623543981;1.493;6.089
181.10501959981005;1.493;6.089
181.1083529641803;1.52;6.089
181.11168632855055;1.56;6.089
181.1150196929208;1.64;6.089
181.11835305729105;1.76;6.089
181.12168642166128;1.947;6.089
181.12501978603154;2.173;6.089
181.12835315040178;2.44;6.089
181.131686514772;2.693;6.089
181.13501987914228;2.92;6.089
181.1383532435125;3.08;6.089
181.14168660788278;3.16;6.089
181.145019972253;3.12;6.089
181.14835333662325;2.987;6.089
181.1516867009935;2.12;6.089
181.15502006536374;1.933;6.089
181.15835342973398;1.8;6.089
181.16168679410424;1.693;6.089
181.16502015847448;1.627;6.089
181.16835352284474;1.573;6.089
181.17168688721497;1.52;6.089
181.1750202515852;1.493;6.089
181.17835361595547;1.467;6.089
181.1816869803257;1.44;6.089
181.18502034469594;1.427;6.089
181.1883537090662;1.427;6.089
181.19168707343644;1.413;6.089
181.1950204378067;1.413;6.089
181.19835380217694;1.4;6.089
181.20168716654717;1.4;6.089
181.20502053091744;1.4;6.089
181.20835389528767;1.4;6.089
181.2116872596579;1.4;6.089
181.21502062402817;1.4;6.089
181.2183539883984;1.4;6.09
181.22168735276864;1.4;6.09
181.2250207171389;1.413;6.09
181.22835408150914;1.413;6.09
181.2316874458794;1.427;6.09
181.23502081024964;1.427;6.09
181.23835417461987;1.44;6.09
181.24168753899013;1.44;6.09
181.24502090336037;1.453;6.09
181.2483542677306;1.467;6.09
181.25168763210087;1.467;6.09
181.2550209964711;1.48;6.09
181.25835436084137;1.493;6.09
181.2616877252116;1.493;6.09
181.26502108958184;1.507;6.09
181.2683544539521;1.52;6.09
181.27168781832233;1.533;6.09
181.27502118269257;1.533;6.09
181.27835454706283;1.547;6.09
181.28168791143307;1.56;6.09
181.28502127580333;1.573;6.09
181.28835464017357;1.587;6.09
181.2916880045438;1.613;6.09
181.29502136891406;1.627;6.09
181.2983547332843;1.64;6.09
181.30168809765453;1.707;6.09
181.3050214620248;1.72;6.09
181.30835482639503;1.72;6.09
181.3116881907653;1.733;6.09
181.31502155513553;1.747;6.09
181.31835491950577;1.76;6.09
181.32168828387603;1.787;6.09
181.32502164824626;1.8;6.09
181.3283550126165;1.813;6.09
181.33168837698676;1.827;6.09
181.335021741357;1.853;6.09
181.33835510572726;1.867;6.09
181.3416884700975;1.893;6.09
181.34502183446773;1.893;6.09
181.348355198838;1.907;6.09
181.35168856320823;1.893;6.09
181.35502192757846;1.88;6.09
181.35835529194873;1.853;6.09
181.36168865631896;1.827;6.09
181.36502202068922;1.8;6.09
181.36835538505946;1.773;6.091
181.3716887494297;1.747;6.091
181.37502211379996;1.733;6.091
181.3783554781702;1.707;6.091
181.38168884254043;1.693;6.091
181.3850222069107;1.68;6.091
181.38835557128093;1.667;6.091
181.3916889356512;1.64;6.091
181.39502230002142;1.613;6.091
181.39835566439166;1.6;6.091
181.40168902876192;1.493;6.091
181.40502239313216;1.467;6.091
181.4083557575024;1.453;6.091
181.41168912187266;1.44;6.091
181.4150224862429;1.44;6.091
181.41835585061315;1.44;6.091
181.4216892149834;1.44;6.091
181.42502257935362;1.453;6.091
181.4283559437239;1.453;6.091
181.43168930809412;1.453;6.091
181.43502267246436;1.467;6.091
181.43835603683462;1.467;6.091
181.44168940120485;1.467;6.091
181.44502276557512;1.48;6.091
181.44835612994535;1.48;6.091
181.4516894943156;1.48;6.091
181.45502285868585;1.48;6.091
181.4583562230561;1.493;6.091
181.46168958742632;1.493;6.091
181.46502295179658;1.493;6.091
181.46835631616682;1.493;6.091
181.47168968053708;1.507;6.091
181.47502304490732;1.507;6.091
181.47835640927755;1.507;6.091
181.48168977364782;1.507;6.091
181.48502313801805;1.507;6.091
181.48835650238829;1.52;6.091
181.49168986675855;1.52;6.091
181.49502323112878;1.52;6.091
181.49835659549905;1.52;6.091
181.50168995986928;1.533;6.091
181.50502332423952;1.533;6.091
181.50835668860978;1.533;6.091
181.51169005298001;1.533;6.091
181.51502341735025;1.547;6.091
181.5183567817205;1.547;6.091
181.52169014609075;1.547;6.092
181.525023510461;1.56;6.092
181.52835687483125;1.56;6.092
181.53169023920148;1.56;6.092
181.53502360357174;1.56;6.092
181.53835696794198;1.56;6.092
181.5416903323122;1.56;6.092
181.54502369668248;1.56;6.092
181.5483570610527;1.547;6.092
181.55169042542298;1.547;6.092
181.5550237897932;1.547;6.092
181.55835715416345;1.547;6.092
181.5616905185337;1.547;6.092
181.56502388290394;1.547;6.092
181.56835724727418;1.547;6.092
181.57169061164444;1.56;6.092
181.57502397601468;1.56;6.092
181.57835734038494;1.56;6.092
181.58169070475518;1.56;6.092
181.5850240691254;1.56;6.092
181.58835743349567;1.56;6.092
181.5916907978659;1.56;6.092
181.59502416223614;1.56;6.092
181.5983575266064;1.56;6.092
181.60169089097664;1.547;6.092
181.6050242553469;1.547;6.092
181.60835761971714;1.547;6.092
181.61169098408737;1.547;6.092
181.61502434845764;1.547;6.092
181.61835771282787;1.547;6.092
181.6216910771981;1.547;6.092
181.62502444156837;1.547;6.092
181.6283578059386;1.547;6.092
181.63169117030887;1.547;6.092
181.6350245346791;1.547;6.092
181.63835789904934;1.547;6.092
181.6416912634196;1.547;6.092
181.64502462778984;1.547;6.092
181.64835799216007;1.547;6.092
181.65169135653034;1.547;6.092
181.65502472090057;1.547;6.092
181.6583580852708;1.547;6.092
181.66169144964107;1.547;6.092
181.6650248140113;1.56;6.092
181.66835817838157;1.56;6.092
181.6716915427518;1.56;6.092
181.67502490712204;1.573;6.093
181.6783582714923;1.587;6.093
181.68169163586253;1.6;6.093
181.68502500023277;1.613;6.093
181.68835836460303;1.627;6.093
181.69169172897327;1.627;6.093
181.69502509334353;1.64;6.093
181.69835845771377;1.653;6.093
181.701691822084;1.68;6.093
181.70502518645426;1.693;6.093
181.7083585508245;1.707;6.093
181.71169191519473;1.72;6.093
181.715025279565;1.733;6.093
181.71835864393523;1.747;6.093
181.7216920083055;1.76;6.093
181.72502537267573;1.76;6.093
181.72835873704597;1.76;6.093
181.73169210141623;1.76;6.093
181.73502546578646;1.747;6.093
181.7383588301567;1.733;6.093
181.74169219452696;1.733;6.093
181.7450255588972;1.72;6.093
181.74835892326746;1.707;6.093
181.7516922876377;1.693;6.093
181.75502565200793;1.667;6.093
181.7583590163782;1.64;6.093
181.76169238074843;1.627;6.093
181.76502574511866;1.6;6.093
181.76835910948893;1.587;6.093
181.77169247385916;1.573;6.093
181.77502583822942;1.56;6.093
181.77835920259966;1.547;6.093
181.7816925669699;1.533;6.093
181.78502593134016;1.533;6.093
181.7883592957104;1.52;6.093
181.79169266008063;1.52;6.093
181.7950260244509;1.507;6.093
181.79835938882113;1.507;6.093
181.8016927531914;1.493;6.093
181.80502611756162;1.493;6.093
181.80835948193186;1.493;6.093
181.81169284630212;1.493;6.093
181.81502621067236;1.493;6.093
181.8183595750426;1.493;6.093
181.82169293941286;1.493;6.093
181.8250263037831;1.493;6.094
181.82835966815335;1.493;6.094
181.8316930325236;1.493;6.094
181.83502639689382;1.493;6.094
181.8383597612641;1.52;6.094
181.84169312563432;1.56;6.094
181.84502649000456;1.653;6.094
181.84835985437482;1.787;6.094
181.85169321874505;2.947;6.094
181.85502658311532;3.093;6.094
181.85835994748555;3.133;6.094
181.8616933118558;3.067;6.094
181.86502667622605;2.907;6.094
181.8683600405963;2.693;6.094
181.87169340496652;2.467;6.094
181.87502676933678;2.24;6.094
181.87836013370702;2.04;6.094
181.88169349807728;1.88;6.094
181.88502686244752;1.76;6.094
181.88836022681775;1.68;6.094
181.89169359118802;1.613;6.094
181.89502695555825;1.56;6.094
181.89836031992849;1.52;6.094
181.90169368429875;1.48;6.094
181.90502704866898;1.453;6.094
181.90836041303925;1.44;6.094
181.91169377740948;1.427;6.094
181.91502714177972;1.413;6.094
181.91836050614998;1.413;6.094
181.92169387052022;1.427;6.094
181.92502723489045;1.427;6.094
181.9283605992607;1.427;6.094
181.93169396363095;1.427;6.094
181.9350273280012;1.427;6.094
181.93836069237145;1.427;6.094
181.94169405674168;1.427;6.094
181.94502742111194;1.427;6.094
181.94836078548218;1.427;6.094
181.95169414985241;1.427;6.094
181.95502751422268;1.427;6.094
181.9583608785929;1.427;6.094
181.96169424296318;1.44;6.094
181.9650276073334;1.44;6.094
181.96836097170365;1.453;6.094
181.9716943360739;1.467;6.094
181.97502770044414;1.467;6.094
181.97836106481438;1.48;6.095
181.98169442918464;1.493;6.095
181.98502779355488;1.507;6.095
181.98836115792514;1.52;6.095
181.99169452229538;1.533;6.095
181.9950278866656;1.547;6.095
181.99836125103587;1.56;6.095
182.0016946154061;1.613;6.095
182.00502797977634;1.627;6.095
182.0083613441466;1.64;6.095
182.01169470851684;1.653;6.095
182.0150280728871;1.667;6.095
182.01836143725734;1.68;6.095
182.02169480162758;1.693;6.095
182.02502816599784;1.707;6.095
182.02836153036807;1.72;6.095
182.0316948947383;1.733;6.095
182.03502825910857;1.76;6.095
182.0383616234788;1.773;6.095
182.04169498784907;1.787;6.095
182.0450283522193;1.8;6.095
182.04836171658954;1.827;6.095
182.0516950809598;1.84;6.095
182.05502844533004;1.84;6.095
182.05836180970027;1.853;6.095
182.06169517407054;1.853;6.095
182.06502853844077;1.853;6.095
182.068361902811;1.867;6.095
182.07169526718127;1.867;6.095
182.0750286315515;1.867;6.095
182.07836199592177;1.853;6.095
182.081695360292;1.853;6.095
182.08502872466224;1.827;6.095
182.0883620890325;1.813;6.095
182.09169545340274;1.787;6.095
182.09502881777297;1.76;6.095
182.09836218214323;1.733;6.095
182.10169554651347;1.707;6.095
182.10502891088373;1.68;6.095
182.10836227525397;1.653;6.095
182.1116956396242;1.627;6.095
182.11502900399447;1.6;6.095
182.1183623683647;1.587;6.095
182.12169573273493;1.573;6.095
182.1250290971052;1.547;6.095
182.12836246147543;1.533;6.096
182.1316958258457;1.52;6.096
182.13502919021593;1.507;6.096
182.13836255458617;1.507;6.096
182.14169591895643;1.493;6.096
182.14502928332666;1.493;6.096
182.1483626476969;1.493;6.096
182.15169601206716;1.48;6.096
182.1550293764374;1.48;6.096
182.15836274080766;1.48;6.096
182.1616961051779;1.48;6.096
182.16502946954813;1.48;6.096
182.1683628339184;1.48;6.096
182.17169619828863;1.48;6.096
182.17502956265886;1.48;6.096
182.17836292702913;1.48;6.096
182.18169629139936;1.48;6.096
182.18502965576963;1.48;6.096
182.18836302013986;1.48;6.096
182.1916963845101;1.48;6.096
182.19502974888036;1.493;6.096
182.1983631132506;1.493;6.096
182.20169647762083;1.493;6.096
182.2050298419911;1.507;6.096
182.20836320636133;1.507;6.096
182.2116965707316;1.52;6.096
182.21502993510182;1.52;6.096
182.21836329947206;1.52;6.096
182.22169666384232;1.52;6.096
182.22503002821256;1.533;6.096
182.2283633925828;1.533;6.096
182.23169675695306;1.547;6.096
182.2350301213233;1.56;6.096
182.23836348569355;1.56;6.096
182.2416968500638;1.573;6.096
182.24503021443402;1.56;6.096
182.2483635788043;1.56;6.096
182.25169694317452;1.547;6.096
182.25503030754476;1.533;6.096
182.25836367191502;1.52;6.096
182.26169703628526;1.52;6.096
182.26503040065552;1.52;6.096
182.26836376502575;1.52;6.096
182.271697129396;1.533;6.096
182.27503049376625;1.533;6.096
182.2783638581365;1.533;6.096
182.28169722250672;1.533;6.097
182.28503058687699;1.533;6.097
182.28836395124722;1.533;6.097
182.29169731561748;1.533;6.097
182.29503067998772;1.533;6.097
182.29836404435795;1.533;6.097
182.30169740872822;1.533;6.097
182.30503077309845;1.533;6.097
182.3083641374687;1.533;6.097
182.31169750183895;1.533;6.097
182.31503086620918;1.533;6.097
182.31836423057945;1.533;6.097
182.32169759494968;1.547;6.097
182.32503095931992;1.547;6.097
182.32836432369018;1.547;6.097
182.33169768806042;1.547;6.097
182.33503105243065;1.547;6.097
182.3383644168009;1.547;6.097
182.34169778117115;1.547;6.097
182.3450311455414;1.533;6.097
182.34836450991165;1.533;6.097
182.35169787428188;1.547;6.097
182.35503123865215;1.547;6.097
182.35836460302238;1.547;6.097
182.36169796739262;1.547;6.097
182.36503133176288;1.547;6.097
182.3683646961331;1.547;6.097
182.37169806050338;1.547;6.097
182.3750314248736;1.547;6.097
182.37836478924385;1.547;6.097
182.3816981536141;1.547;6.097
182.38503151798434;1.547;6.097
182.38836488235458;1.56;6.097
182.39169824672484;1.56;6.097
182.39503161109508;1.56;6.097
182.39836497546534;1.56;6.097
182.40169833983558;1.573;6.097
182.4050317042058;1.587;6.097
182.40836506857607;1.6;6.097
182.4116984329463;1.613;6.097
182.41503179731654;1.627;6.097
182.4183651616868;1.64;6.097
182.42169852605704;1.653;6.097
182.4250318904273;1.667;6.097
182.42836525479754;1.667;6.097
182.43169861916778;1.68;6.098
182.43503198353804;1.68;6.098
182.43836534790827;1.693;6.098
182.4416987122785;1.707;6.098
182.44503207664877;1.72;6.098
182.448365441019;1.733;6.098
182.45169880538927;1.787;6.098
182.4550321697595;1.773;6.098
182.45836553412974;1.773;6.098
182.4616988985;1.76;6.098
182.46503226287024;1.747;6.098
182.46836562724047;1.733;6.098
182.47169899161074;1.72;6.098
182.47503235598097;1.707;6.098
182.4783657203512;1.693;6.098
182.48169908472147;1.667;6.098
182.4850324490917;1.653;6.098
182.48836581346197;1.627;6.098
182.4916991778322;1.613;6.098
182.49503254220244;1.6;6.098
182.4983659065727;1.587;6.098
182.50169927094294;1.573;6.098
182.50503263531317;1.56;6.098
182.50836599968343;1.56;6.098
182.51169936405367;1.547;6.098
182.51503272842393;1.547;6.098
182.51836609279417;1.547;6.098
182.5216994571644;1.533;6.098
182.52503282153467;1.533;6.098
182.5283661859049;1.533;6.098
182.53169955027514;1.533;6.098
182.5350329146454;1.52;6.098
182.53836627901563;1.52;6.098
182.5416996433859;1.52;6.098
182.54503300775613;1.52;6.098
182.54836637212637;1.52;6.098
182.55169973649663;1.52;6.098
182.55503310086686;1.533;6.098
182.5583664652371;1.533;6.098
182.56169982960736;1.56;6.098
182.5650331939776;1.613;6.098
182.56836655834786;1.707;6.098
182.5716999227181;1.84;6.098
182.57503328708833;2.027;6.098
182.5783666514586;2.253;6.098
182.58170001582883;2.52;6.098
182.58503338019906;2.76;6.099
182.58836674456933;2.96;6.099
182.59170010893956;3.08;6.099
182.59503347330983;3.107;6.099
182.59836683768006;3.04;6.099
182.6017002020503;2.227;6.099
182.60503356642056;2.04;6.099
182.6083669307908;1.88;6.099
182.61170029516103;1.773;6.099
182.6150336595313;1.693;6.099
182.61836702390153;1.627;6.099
182.6217003882718;1.573;6.099
182.62503375264203;1.533;6.099
182.62836711701226;1.507;6.099
182.63170048138252;1.48;6.099
182.63503384575276;1.467;6.099
182.638367210123;1.453;6.099
182.64170057449326;1.44;6.099
182.6450339388635;1.44;6.099
182.64836730323375;1.44;6.099
182.651700667604;1.453;6.099
182.65503403197422;1.453;6.099
182.6583673963445;1.467;6.099
182.66170076071472;1.48;6.099
182.66503412508496;1.493;6.099
182.66836748945522;1.507;6.099
182.67170085382546;1.507;6.099
182.67503421819572;1.493;6.099
182.67836758256595;1.48;6.099
182.6817009469362;1.467;6.099
182.68503431130645;1.467;6.099
182.6883676756767;1.467;6.099
182.69170104004692;1.467;6.099
182.69503440441719;1.467;6.099
182.69836776878742;1.48;6.099
182.70170113315768;1.493;6.099
182.70503449752792;1.507;6.099
182.70836786189815;1.52;6.099
182.71170122626842;1.533;6.099
182.71503459063865;1.547;6.099
182.7183679550089;1.56;6.099
182.72170131937915;1.573;6.099
182.72503468374939;1.587;6.099
182.72836804811965;1.6;6.099
182.73170141248988;1.613;6.099
182.73503477686012;1.613;6.1
182.73836814123038;1.627;6.1
182.74170150560062;1.64;6.1
182.74503486997085;1.653;6.1
182.74836823434111;1.667;6.1
182.75170159871135;1.733;6.1
182.7550349630816;1.76;6.1
182.75836832745185;1.773;6.1
182.76170169182208;1.787;6.1
182.76503505619235;1.8;6.1
182.76836842056258;1.813;6.1
182.77170178493282;1.827;6.1
182.77503514930308;1.84;6.1
182.7783685136733;1.853;6.1
182.78170187804358;1.867;6.1
182.7850352424138;1.88;6.1
182.78836860678405;1.893;6.1
182.7917019711543;1.893;6.1
182.79503533552455;1.893;6.1
182.79836869989478;1.893;6.1
182.80170206426504;1.893;6.1
182.80503542863528;1.88;6.1
182.80836879300554;1.867;6.1
182.81170215737578;1.84;6.1
182.815035521746;1.827;6.1
182.81836888611628;1.8;6.1
182.8217022504865;1.773;6.1
182.82503561485674;1.76;6.1
182.828368979227;1.733;6.1
182.83170234359724;1.707;6.1
182.8350357079675;1.68;6.1
182.83836907233774;1.667;6.1
182.84170243670798;1.64;6.1
182.84503580107824;1.613;6.1
182.84836916544847;1.6;6.1
182.8517025298187;1.573;6.1
182.85503589418897;1.56;6.1
182.8583692585592;1.56;6.1
182.86170262292947;1.547;6.1
182.8650359872997;1.533;6.1
182.86836935166994;1.533;6.1
182.8717027160402;1.52;6.1
182.87503608041044;1.52;6.1
182.87836944478067;1.52;6.1
182.88170280915094;1.52;6.1
182.88503617352117;1.507;6.1
182.8883695378914;1.507;6.101
182.89170290226167;1.507;6.101
182.8950362666319;1.507;6.101
182.89836963100217;1.507;6.101
182.9017029953724;1.52;6.101
182.90503635974264;1.52;6.101
182.9083697241129;1.52;6.101
182.91170308848314;1.52;6.101
182.91503645285337;1.52;6.101
182.91836981722363;1.52;6.101
182.92170318159387;1.533;6.101
182.92503654596413;1.533;6.101
182.92836991033437;1.547;6.101
182.9317032747046;1.547;6.101
182.93503663907487;1.56;6.101
182.9383700034451;1.56;6.101
182.94170336781534;1.573;6.101
182.9450367321856;1.573;6.101
182.94837009655583;1.573;6.101
182.9517034609261;1.573;6.101
182.95503682529633;1.573;6.101
182.95837018966657;1.573;6.101
182.96170355403683;1.587;6.101
182.96503691840707;1.587;6.101
182.9683702827773;1.587;6.101
182.97170364714756;1.587;6.101
182.9750370115178;1.6;6.101
182.97837037588806;1.6;6.101
182.9817037402583;1.6;6.101
182.98503710462853;1.6;6.101
182.9883704689988;1.587;6.101
182.99170383336903;1.587;6.101
182.99503719773926;1.587;6.101
182.99837056210953;1.587;6.101
183.00170392647976;1.587;6.101
183.00503729085003;1.587;6.101
183.00837065522026;1.587;6.101
183.0117040195905;1.573;6.101
183.01503738396076;1.573;6.101
183.018370748331;1.573;6.101
183.02170411270123;1.573;6.101
183.0250374770715;1.573;6.101
183.02837084144173;1.573;6.101
183.031704205812;1.573;6.101
183.03503757018223;1.573;6.101
183.03837093455246;1.573;6.102
183.04170429892272;1.587;6.102
183.04503766329296;1.587;6.102
183.0483710276632;1.587;6.102
183.05170439203346;1.587;6.102
183.0550377564037;1.587;6.102
183.05837112077396;1.587;6.102
183.0617044851442;1.587;6.102
183.06503784951443;1.6;6.102
183.0683712138847;1.6;6.102
183.07170457825492;1.613;6.102
183.07503794262516;1.627;6.102
183.07837130699542;1.64;6.102
183.08170467136566;1.653;6.102
183.08503803573592;1.667;6.102
183.08837140010615;1.667;6.102
183.0917047644764;1.667;6.102
183.09503812884665;1.68;6.102
183.0983714932169;1.68;6.102
183.10170485758712;1.693;6.102
