Time;Value;Stress
282.32607702698766;1.627;3.295
282.3294103927152;1.64;3.295
282.33274375844275;1.64;3.295
282.3360771241703;1.653;3.295
282.3394104898979;1.653;3.295
282.34274385562543;1.667;3.295
282.34607722135297;1.667;3.295
282.34941058708057;1.68;3.295
282.3527439528081;1.68;3.295
282.35607731853565;1.68;3.295
282.3594106842632;1.68;3.296
282.3627440499908;1.68;3.296
282.36607741571834;1.68;3.296
282.3694107814459;1.68;3.296
282.3727441471735;1.667;3.296
282.376077512901;1.667;3.296
282.37941087862856;1.68;3.296
282.3827442443561;1.68;3.296
282.3860776100837;1.693;3.296
282.38941097581124;1.707;3.296
282.3927443415388;1.72;3.296
282.3960777072664;1.733;3.296
282.3994110729939;1.747;3.296
282.40274443872147;1.76;3.296
282.406077804449;1.773;3.296
282.4094111701766;1.773;3.297
282.41274453590415;1.773;3.297
282.4160779016317;1.773;3.297
282.41941126735924;1.773;3.297
282.42274463308684;1.773;3.297
282.4260779988144;1.773;3.297
282.4294113645419;1.773;3.297
282.4327447302695;1.773;3.297
282.43607809599706;1.787;3.297
282.4394114617246;1.8;3.297
282.44274482745215;1.8;3.297
282.44607819317974;1.813;3.297
282.4494115589073;1.827;3.297
282.4527449246348;1.827;3.297
282.4560782903624;1.84;3.297
282.45941165608997;1.853;3.298
282.4627450218175;1.853;3.298
282.46607838754505;1.867;3.298
282.46941175327265;1.88;3.298
282.4727451190002;1.88;3.298
282.47607848472774;1.893;3.298
282.47941185045534;1.893;3.298
282.4827452161829;1.893;3.298
282.4860785819104;1.893;3.298
282.48941194763796;1.88;3.298
282.49274531336556;1.867;3.298
282.4960786790931;1.853;3.298
282.49941204482064;1.827;3.298
282.50274541054824;1.8;3.298
282.5060787762758;1.773;3.298
282.5094121420033;1.76;3.299
282.51274550773087;1.733;3.299
282.51607887345847;1.707;3.299
282.519412239186;1.693;3.299
282.52274560491355;1.667;3.299
282.52607897064115;1.653;3.299
282.5294123363687;1.64;3.299
282.53274570209624;1.627;3.299
282.5360790678238;1.627;3.299
282.5394124335514;1.613;3.299
282.5427457992789;1.613;3.299
282.54607916500646;1.613;3.299
282.549412530734;1.613;3.299
282.5527458964616;1.613;3.299
282.55607926218914;1.613;3.299
282.5594126279167;1.613;3.3
282.5627459936443;1.613;3.3
282.5660793593718;1.613;3.3
282.56941272509937;1.613;3.3
282.5727460908269;1.613;3.3
282.5760794565545;1.6;3.3
282.57941282228205;1.6;3.3
282.5827461880096;1.6;3.3
282.5860795537372;1.6;3.3
282.58941291946473;1.6;3.3
282.5927462851923;1.613;3.3
282.5960796509198;1.613;3.3
282.5994130166474;1.613;3.3
282.60274638237496;1.613;3.3
282.6060797481025;1.627;3.3
282.6094131138301;1.627;3.301
282.61274647955764;1.627;3.301
282.6160798452852;1.627;3.301
282.6194132110127;1.627;3.301
282.6227465767403;1.627;3.301
282.62607994246787;1.627;3.301
282.6294133081954;1.627;3.301
282.632746673923;1.627;3.301
282.63608003965055;1.627;3.301
282.6394134053781;1.627;3.301
282.64274677110564;1.627;3.301
282.64608013683323;1.613;3.301
282.6494135025608;1.613;3.301
282.6527468682883;1.613;3.301
282.6560802340159;1.613;3.301
282.65941359974346;1.613;3.302
282.662746965471;1.613;3.302
282.66608033119854;1.613;3.302
282.66941369692614;1.613;3.302
282.6727470626537;1.613;3.302
282.6760804283812;1.613;3.302
282.67941379410877;1.613;3.302
282.68274715983637;1.613;3.302
282.6860805255639;1.613;3.302
282.68941389129145;1.613;3.302
282.69274725701905;1.613;3.302
282.6960806227466;1.613;3.302
282.69941398847413;1.613;3.302
282.7027473542017;1.613;3.302
282.7060807199293;1.613;3.302
282.7094140856568;1.627;3.303
282.71274745138436;1.627;3.303
282.71608081711196;1.627;3.303
282.7194141828395;1.64;3.303
282.72274754856704;1.64;3.303
282.7260809142946;1.653;3.303
282.7294142800222;1.667;3.303
282.7327476457497;1.68;3.303
282.73608101147727;1.68;3.303
282.73941437720487;1.693;3.303
282.7427477429324;1.693;3.303
282.74608110865995;1.693;3.303
282.7494144743875;1.707;3.303
282.7527478401151;1.707;3.303
282.75608120584263;1.72;3.303
282.7594145715702;1.72;3.303
282.7627479372978;1.733;3.304
282.7660813030253;1.747;3.304
282.76941466875286;1.747;3.304
282.7727480344804;1.747;3.304
282.776081400208;1.747;3.304
282.77941476593554;1.747;3.304
282.7827481316631;1.733;3.304
282.7860814973907;1.733;3.304
282.7894148631182;1.72;3.304
282.79274822884577;1.707;3.304
282.7960815945733;1.707;3.304
282.7994149603009;1.693;3.304
282.80274832602845;1.68;3.304
282.806081691756;1.667;3.304
282.80941505748353;1.667;3.304
282.81274842321113;1.653;3.305
282.8160817889387;1.653;3.305
282.8194151546662;1.653;3.305
282.8227485203938;1.653;3.305
282.82608188612136;1.653;3.305
282.8294152518489;1.64;3.305
282.83274861757644;1.627;3.305
282.83608198330404;1.627;3.305
282.8394153490316;1.613;3.305
282.8427487147591;1.6;3.305
282.8460820804867;1.587;3.305
282.84941544621427;1.573;3.305
282.8527488119418;1.56;3.305
282.85608217766935;1.547;3.305
282.85941554339695;1.533;3.305
282.8627489091245;1.52;3.306
282.86608227485203;1.507;3.306
282.86941564057963;1.507;3.306
282.8727490063072;1.507;3.306
282.8760823720347;1.507;3.306
282.87941573776226;1.52;3.306
282.88274910348986;1.52;3.306
282.8860824692174;1.507;3.306
282.88941583494494;1.507;3.306
282.89274920067254;1.507;3.306
282.8960825664001;1.493;3.306
282.8994159321276;1.493;3.306
282.90274929785517;1.493;3.306
282.90608266358277;1.507;3.306
282.9094160293103;1.533;3.306
282.91274939503785;1.587;3.307
282.91608276076545;1.653;3.307
282.919416126493;1.733;3.307
282.92274949222053;1.813;3.307
282.9260828579481;1.893;3.307
282.9294162236757;1.933;3.307
282.9327495894032;1.96;3.307
282.93608295513076;1.933;3.307
282.9394163208583;1.88;3.307
282.9427496865859;1.8;3.307
282.94608305231344;1.707;3.307
282.949416418041;1.627;3.307
282.9527497837686;1.56;3.307
282.9560831494961;1.507;3.307
282.95941651522367;1.48;3.307
282.9627498809512;1.467;3.308
282.9660832466788;1.467;3.308
282.96941661240635;1.48;3.308
282.9727499781339;1.493;3.308
282.9760833438615;1.52;3.308
282.97941670958903;1.547;3.308
282.9827500753166;1.573;3.308
282.9860834410441;1.587;3.308
282.9894168067717;1.6;3.308
282.99275017249926;1.6;3.308
282.9960835382268;1.613;3.308
282.9994169039544;1.613;3.308
283.00275026968194;1.613;3.308
283.0060836354095;1.613;3.308
283.009417001137;1.613;3.308
283.0127503668646;1.613;3.309
283.01608373259216;1.613;3.309
283.0194170983197;1.627;3.309
283.0227504640473;1.627;3.309
283.02608382977485;1.627;3.309
283.0294171955024;1.627;3.309
283.03275056122993;1.64;3.309
283.03608392695753;1.64;3.309
283.0394172926851;1.64;3.309
283.0427506584126;1.653;3.309
283.0460840241402;1.653;3.309
283.04941738986776;1.667;3.309
283.0527507555953;1.667;3.309
283.05608412132284;1.68;3.309
283.05941748705044;1.68;3.309
283.062750852778;1.68;3.31
283.0660842185055;1.68;3.31
283.06941758423307;1.68;3.31
283.07275094996066;1.68;3.31
283.0760843156882;1.68;3.31
283.07941768141575;1.68;3.31
283.08275104714335;1.693;3.31
283.0860844128709;1.693;3.31
283.08941777859843;1.707;3.31
283.092751144326;1.72;3.31
283.0960845100536;1.72;3.31
283.0994178757811;1.733;3.31
283.10275124150866;1.733;3.31
283.10608460723626;1.747;3.31
283.1094179729638;1.747;3.31
283.11275133869134;1.76;3.311
283.1160847044189;1.773;3.311
283.1194180701465;1.787;3.311
283.122751435874;1.787;3.311
283.12608480160156;1.8;3.311
283.12941816732916;1.8;3.311
283.1327515330567;1.813;3.311
283.13608489878425;1.813;3.311
283.1394182645118;1.827;3.311
283.1427516302394;1.84;3.311
283.14608499596693;1.853;3.311
283.1494183616945;1.853;3.311
283.15275172742207;1.867;3.311
283.1560850931496;1.88;3.311
283.15941845887716;1.88;3.311
283.1627518246047;1.893;3.312
283.1660851903323;1.893;3.312
283.16941855605984;1.88;3.312
283.1727519217874;1.88;3.312
283.176085287515;1.867;3.312
283.1794186532425;1.853;3.312
283.18275201897006;1.84;3.312
283.1860853846976;1.827;3.312
283.1894187504252;1.813;3.312
283.19275211615275;1.8;3.312
283.1960854818803;1.787;3.312
283.19941884760783;1.773;3.312
283.20275221333543;1.76;3.312
283.206085579063;1.747;3.312
283.2094189447905;1.733;3.312
283.2127523105181;1.72;3.313
283.21608567624565;1.693;3.313
283.2194190419732;1.68;3.313
283.22275240770074;1.653;3.313
283.22608577342834;1.64;3.313
283.2294191391559;1.613;3.313
283.2327525048834;1.613;3.313
283.236085870611;1.6;3.313
283.23941923633856;1.6;3.313
283.2427526020661;1.6;3.313
283.24608596779365;1.6;3.313
283.24941933352125;1.6;3.313
283.2527526992488;1.6;3.313
283.25608606497633;1.587;3.313
283.25941943070393;1.587;3.313
283.26275279643147;1.587;3.314
283.266086162159;1.6;3.314
283.26941952788655;1.6;3.314
283.27275289361415;1.613;3.314
283.2760862593417;1.613;3.314
283.27941962506924;1.613;3.314
283.28275299079684;1.613;3.314
283.2860863565244;1.613;3.314
283.2894197222519;1.613;3.314
283.29275308797946;1.613;3.314
283.29608645370706;1.613;3.314
283.2994198194346;1.6;3.314
283.30275318516215;1.6;3.314
283.30608655088975;1.6;3.314
283.3094199166173;1.6;3.314
283.31275328234483;1.6;3.315
283.31608664807237;1.6;3.315
283.31942001379997;1.6;3.315
283.3227533795275;1.6;3.315
283.32608674525505;1.6;3.315
283.3294201109826;1.6;3.315
283.3327534767102;1.6;3.315
283.33608684243774;1.6;3.315
283.3394202081653;1.6;3.315
283.3427535738929;1.613;3.315
283.3460869396204;1.613;3.315
283.34942030534796;1.613;3.315
283.3527536710755;1.613;3.315
283.3560870368031;1.613;3.315
283.35942040253065;1.613;3.315
283.3627537682582;1.613;3.316
283.3660871339858;1.613;3.316
283.3694204997133;1.613;3.316
283.37275386544087;1.613;3.316
283.3760872311684;1.627;3.316
283.379420596896;1.627;3.316
283.38275396262355;1.64;3.316
283.3860873283511;1.64;3.316
283.3894206940787;1.653;3.316
283.39275405980624;1.653;3.316
283.3960874255338;1.653;3.316
283.3994207912613;1.653;3.316
283.4027541569889;1.653;3.316
283.40608752271646;1.653;3.316
283.409420888444;1.64;3.316
283.4127542541716;1.64;3.317
283.41608761989914;1.64;3.317
283.4194209856267;1.64;3.317
283.42275435135423;1.653;3.317
283.4260877170818;1.653;3.317
283.42942108280937;1.653;3.317
283.4327544485369;1.653;3.317
283.4360878142645;1.667;3.317
283.43942117999205;1.667;3.317
283.4427545457196;1.68;3.317
283.44608791144714;1.68;3.317
283.44942127717474;1.693;3.317
283.4527546429023;1.707;3.317
283.4560880086298;1.72;3.317
283.45942137435736;1.733;3.317
283.46275474008496;1.747;3.318
283.4660881058125;1.76;3.318
283.46942147154004;1.76;3.318
283.47275483726764;1.773;3.318
283.4760882029952;1.773;3.318
283.4794215687227;1.76;3.318
283.48275493445027;1.747;3.318
283.48608830017787;1.733;3.318
283.4894216659054;1.72;3.318
283.49275503163295;1.707;3.318
283.49608839736055;1.707;3.318
283.4994217630881;1.693;3.318
283.50275512881564;1.68;3.318
283.5060884945432;1.667;3.318
283.5094218602708;1.653;3.318
283.5127552259983;1.64;3.318
283.51608859172586;1.627;3.319
283.51942195745346;1.613;3.319
283.522755323181;1.6;3.319
283.52608868890854;1.587;3.319
283.5294220546361;1.587;3.319
283.5327554203637;1.587;3.319
283.5360887860912;1.587;3.319
283.53942215181877;1.573;3.319
283.54275551754637;1.573;3.319
283.5460888832739;1.573;3.319
283.54942224900145;1.573;3.319
283.552755614729;1.56;3.319
283.5560889804566;1.56;3.319
283.55942234618414;1.573;3.319
283.5627557119117;1.573;3.319
283.5660890776393;1.573;3.32
283.5694224433668;1.573;3.32
283.57275580909436;1.573;3.32
283.5760891748219;1.573;3.32
283.5794225405495;1.56;3.32
283.58275590627704;1.533;3.32
283.5860892720046;1.52;3.32
283.5894226377321;1.507;3.32
283.5927560034597;1.493;3.32
283.59608936918727;1.48;3.32
283.5994227349148;1.493;3.32
283.6027561006424;1.507;3.32
283.60608946636995;1.547;3.32
283.6094228320975;1.613;3.32
283.61275619782504;1.707;3.32
283.61608956355263;1.8;3.321
283.6194229292802;1.88;3.321
283.6227562950077;1.947;3.321
283.6260896607353;1.973;3.321
283.62942302646286;1.947;3.321
283.6327563921904;1.893;3.321
283.63608975791794;1.827;3.321
283.63942312364554;1.747;3.321
283.6427564893731;1.667;3.321
283.6460898551006;1.6;3.321
283.6494232208282;1.547;3.321
283.65275658655577;1.507;3.321
283.6560899522833;1.493;3.321
283.65942331801085;1.48;3.321
283.66275668373845;1.467;3.321
283.666090049466;1.48;3.322
283.66942341519353;1.48;3.322
283.67275678092113;1.493;3.322
283.6760901466487;1.493;3.322
283.6794235123762;1.507;3.322
283.68275687810376;1.52;3.322
283.68609024383136;1.52;3.322
283.6894236095589;1.533;3.322
283.69275697528644;1.547;3.322
283.69609034101404;1.56;3.322
283.6994237067416;1.573;3.322
283.7027570724691;1.587;3.322
283.70609043819667;1.6;3.322
283.70942380392427;1.6;3.322
283.7127571696518;1.613;3.322
283.71609053537935;1.627;3.323
283.7194239011069;1.64;3.323
283.7227572668345;1.64;3.323
283.72609063256203;1.653;3.323
283.7294239982896;1.653;3.323
283.7327573640172;1.667;3.323
283.7360907297447;1.667;3.323
283.73942409547226;1.68;3.323
283.7427574611998;1.68;3.323
283.7460908269274;1.693;3.323
283.74942419265494;1.693;3.323
283.7527575583825;1.707;3.323
283.7560909241101;1.707;3.323
283.7594242898376;1.72;3.323
283.76275765556517;1.72;3.323
283.7660910212927;1.72;3.324
283.7694243870203;1.72;3.324
283.77275775274785;1.707;3.324
283.7760911184754;1.707;3.324
283.779424484203;1.707;3.324
283.78275784993053;1.707;3.324
283.7860912156581;1.72;3.324
283.7894245813856;1.733;3.324
283.7927579471132;1.747;3.324
283.79609131284076;1.76;3.324
283.7994246785683;1.773;3.324
283.8027580442959;1.787;3.324
283.80609141002344;1.8;3.324
283.809424775751;1.813;3.324
283.8127581414785;1.827;3.324
283.8160915072061;1.827;3.325
283.81942487293367;1.813;3.325
283.8227582386612;1.813;3.325
283.8260916043888;1.813;3.325
283.82942497011635;1.8;3.325
283.8327583358439;1.8;3.325
283.83609170157143;1.813;3.325
283.83942506729903;1.813;3.325
283.8427584330266;1.827;3.325
283.8460917987541;1.827;3.325
283.84942516448166;1.84;3.325
283.85275853020926;1.853;3.325
283.8560918959368;1.853;3.325
283.85942526166434;1.853;3.325
283.86275862739194;1.853;3.325
283.8660919931195;1.853;3.326
283.869425358847;1.853;3.326
283.87275872457457;1.853;3.326
283.87609209030217;1.853;3.326
283.8794254560297;1.853;3.326
283.88275882175725;1.853;3.326
283.88609218748485;1.84;3.326
283.8894255532124;1.827;3.326
283.89275891893993;1.8;3.326
283.8960922846675;1.787;3.326
283.8994256503951;1.76;3.326
283.9027590161226;1.733;3.326
283.90609238185016;1.707;3.326
283.90942574757776;1.693;3.326
283.9127591133053;1.667;3.326
283.91609247903284;1.64;3.327
283.9194258447604;1.627;3.327
283.922759210488;1.627;3.327
283.9260925762155;1.627;3.327
283.92942594194307;1.627;3.327
283.93275930767066;1.627;3.327
283.9360926733982;1.613;3.327
283.93942603912575;1.613;3.327
283.9427594048533;1.6;3.327
283.9460927705809;1.6;3.327
283.94942613630843;1.6;3.327
283.952759502036;1.6;3.327
283.9560928677636;1.6;3.327
283.9594262334911;1.6;3.327
283.96275959921866;1.6;3.327
283.9660929649462;1.613;3.328
283.9694263306738;1.613;3.328
283.97275969640134;1.627;3.328
283.9760930621289;1.627;3.328
283.9794264278564;1.64;3.328
283.982759793584;1.64;3.328
283.98609315931157;1.627;3.328
283.9894265250391;1.627;3.328
283.9927598907667;1.627;3.328
283.99609325649425;1.613;3.328
283.9994266222218;1.613;3.328
284.00275998794933;1.6;3.328
284.00609335367693;1.6;3.328
284.0094267194045;1.6;3.328
284.012760085132;1.6;3.328
284.0160934508596;1.6;3.329
284.01942681658716;1.6;3.329
284.0227601823147;1.6;3.329
284.02609354804224;1.613;3.329
284.02942691376984;1.613;3.329
284.0327602794974;1.613;3.329
284.0360936452249;1.613;3.329
284.0394270109525;1.627;3.329
284.04276037668006;1.627;3.329
284.0460937424076;1.627;3.329
284.04942710813515;1.627;3.329
284.05276047386275;1.64;3.329
284.0560938395903;1.64;3.329
284.05942720531783;1.64;3.329
284.06276057104543;1.64;3.329
284.066093936773;1.653;3.33
284.0694273025005;1.653;3.33
284.07276066822806;1.653;3.33
284.07609403395566;1.653;3.33
284.0794273996832;1.653;3.33
284.08276076541074;1.653;3.33
284.08609413113834;1.653;3.33
284.0894274968659;1.64;3.33
284.0927608625934;1.627;3.33
284.09609422832096;1.613;3.33
284.09942759404856;1.613;3.33
284.1027609597761;1.613;3.33
284.10609432550365;1.613;3.33
284.1094276912312;1.613;3.33
284.1127610569588;1.613;3.33
284.11609442268633;1.627;3.331
284.1194277884139;1.64;3.331
284.1227611541415;1.653;3.331
284.126094519869;1.653;3.331
284.12942788559656;1.667;3.331
284.1327612513241;1.68;3.331
284.1360946170517;1.693;3.331
284.13942798277924;1.707;3.331
284.1427613485068;1.72;3.331
284.1460947142344;1.733;3.331
284.1494280799619;1.747;3.331
284.15276144568946;1.773;3.331
284.156094811417;1.787;3.331
284.1594281771446;1.8;3.331
284.16276154287215;1.8;3.331
284.1660949085997;1.8;3.332
284.1694282743273;1.8;3.332
284.17276164005483;1.787;3.332
284.1760950057824;1.773;3.332
284.1794283715099;1.76;3.332
284.1827617372375;1.747;3.332
284.18609510296506;1.733;3.332
284.1894284686926;1.72;3.332
284.1927618344202;1.707;3.332
284.19609520014774;1.693;3.332
284.1994285658753;1.68;3.332
284.2027619316028;1.667;3.332
284.2060952973304;1.653;3.332
284.20942866305796;1.64;3.332
284.2127620287855;1.627;3.332
284.2160953945131;1.613;3.333
284.21942876024065;1.613;3.333
284.2227621259682;1.6;3.333
284.22609549169573;1.6;3.333
284.22942885742333;1.6;3.333
284.23276222315087;1.6;3.333
284.2360955888784;1.6;3.333
284.23942895460596;1.6;3.333
284.24276232033355;1.587;3.333
284.2460956860611;1.587;3.333
284.24942905178864;1.587;3.333
284.25276241751624;1.587;3.333
284.2560957832438;1.587;3.333
284.2594291489713;1.587;3.333
284.26276251469886;1.573;3.333
284.26609588042646;1.573;3.333
284.269429246154;1.573;3.334
284.27276261188155;1.56;3.334
284.27609597760915;1.547;3.334
284.2794293433367;1.533;3.334
284.28276270906423;1.52;3.334
284.28609607479177;1.507;3.334
284.28942944051937;1.493;3.334
284.2927628062469;1.48;3.334
284.29609617197445;1.493;3.334
284.29942953770205;1.52;3.334
284.3027629034296;1.573;3.334
284.30609626915714;1.64;3.334
284.3094296348847;1.733;3.334
284.3127630006123;1.827;3.334
284.3160963663398;1.92;3.334
284.31942973206736;1.973;3.335
284.32276309779496;2.0;3.335
284.3260964635225;1.973;3.335
284.32942982925005;1.92;3.335
284.3327631949776;1.853;3.335
284.3360965607052;1.773;3.335
284.33942992643273;1.693;3.335
284.34276329216027;1.627;3.335
284.34609665788787;1.573;3.335
284.3494300236154;1.533;3.335
284.35276338934295;1.507;3.335
284.3560967550705;1.493;3.335
284.3594301207981;1.48;3.335
284.36276348652564;1.48;3.335
284.3660968522532;1.48;3.335
284.3694302179807;1.493;3.336
284.3727635837083;1.507;3.336
284.37609694943586;1.52;3.336
284.3794303151634;1.533;3.336
284.382763680891;1.547;3.336
284.38609704661854;1.56;3.336
284.3894304123461;1.573;3.336
284.39276377807363;1.587;3.336
284.3960971438012;1.6;3.336
284.39943050952877;1.613;3.336
284.4027638752563;1.613;3.336
284.4060972409839;1.627;3.336
284.40943060671145;1.64;3.336
284.412763972439;1.64;3.336
284.41609733816654;1.653;3.336
284.41943070389414;1.653;3.337
284.4227640696217;1.653;3.337
284.4260974353492;1.667;3.337
284.4294308010768;1.667;3.337
284.43276416680436;1.68;3.337
284.4360975325319;1.68;3.337
284.43943089825945;1.68;3.337
284.44276426398704;1.68;3.337
284.4460976297146;1.68;3.337
284.4494309954421;1.667;3.337
284.4527643611697;1.653;3.337
284.45609772689727;1.653;3.337
284.4594310926248;1.653;3.337
284.46276445835235;1.653;3.337
284.46609782407995;1.667;3.337
284.4694311898075;1.667;3.338
284.47276455553504;1.68;3.338
284.47609792126264;1.693;3.338
284.4794312869902;1.707;3.338
284.4827646527177;1.72;3.338
284.48609801844526;1.72;3.338
284.48943138417286;1.733;3.338
284.4927647499004;1.747;3.338
284.49609811562794;1.76;3.338
284.4994314813555;1.773;3.338
284.5027648470831;1.787;3.338
284.5060982128106;1.8;3.338
284.50943157853817;1.8;3.338
284.51276494426577;1.813;3.338
284.5160983099933;1.813;3.338
284.51943167572085;1.813;3.339
284.5227650414484;1.813;3.339
284.526098407176;1.813;3.339
284.52943177290354;1.827;3.339
284.5327651386311;1.84;3.339
284.5360985043587;1.853;3.339
284.5394318700862;1.867;3.339
284.54276523581376;1.88;3.339
284.5460986015413;1.88;3.339
284.5494319672689;1.88;3.339
284.55276533299644;1.88;3.339
284.556098698724;1.88;3.339
284.5594320644516;1.88;3.339
284.5627654301791;1.867;3.339
284.56609879590667;1.853;3.339
284.5694321616342;1.84;3.34
284.5727655273618;1.84;3.34
284.57609889308935;1.827;3.34
284.5794322588169;1.813;3.34
284.5827656245445;1.8;3.34
284.58609899027203;1.773;3.34
284.5894323559996;1.76;3.34
284.5927657217271;1.747;3.34
284.5960990874547;1.72;3.34
284.59943245318226;1.707;3.34
284.6027658189098;1.693;3.34
284.6060991846374;1.693;3.34
284.60943255036494;1.68;3.34
284.6127659160925;1.667;3.34
284.61609928182;1.653;3.34
284.6194326475476;1.64;3.341
284.62276601327517;1.627;3.341
284.6260993790027;1.613;3.341
284.62943274473025;1.6;3.341
284.63276611045785;1.6;3.341
284.6360994761854;1.587;3.341
284.63943284191294;1.587;3.341
284.64276620764053;1.587;3.341
284.6460995733681;1.587;3.341
284.6494329390956;1.587;3.341
284.65276630482316;1.6;3.341
284.65609967055076;1.6;3.341
284.6594330362783;1.613;3.341
284.66276640200584;1.627;3.341
284.66609976773344;1.627;3.341
284.669433133461;1.64;3.342
284.6727664991885;1.64;3.342
284.67609986491607;1.64;3.342
284.67943323064367;1.627;3.342
284.6827665963712;1.627;3.342
284.68609996209875;1.613;3.342
284.68943332782635;1.6;3.342
284.6927666935539;1.587;3.342
284.69610005928143;1.587;3.342
284.699433425009;1.573;3.342
284.7027667907366;1.573;3.342
284.7061001564641;1.587;3.342
284.70943352219166;1.587;3.342
284.71276688791926;1.6;3.342
284.7161002536468;1.6;3.342
284.71943361937434;1.613;3.343
284.7227669851019;1.613;3.343
284.7261003508295;1.613;3.343
284.729433716557;1.627;3.343
284.73276708228457;1.627;3.343
284.73610044801217;1.627;3.343
284.7394338137397;1.64;3.343
284.74276717946725;1.64;3.343
284.7461005451948;1.653;3.343
284.7494339109224;1.653;3.343
284.75276727664993;1.64;3.343
284.7561006423775;1.64;3.343
284.759434008105;1.64;3.343
284.7627673738326;1.627;3.343
284.76610073956016;1.613;3.343
284.7694341052877;1.613;3.344
284.7727674710153;1.613;3.344
284.77610083674284;1.613;3.344
284.7794342024704;1.613;3.344
284.7827675681979;1.613;3.344
284.7861009339255;1.627;3.344
284.78943429965307;1.627;3.344
284.7927676653806;1.627;3.344
284.7961010311082;1.627;3.344
284.79943439683575;1.64;3.344
284.8027677625633;1.64;3.344
284.80610112829083;1.64;3.344
284.80943449401843;1.64;3.344
284.812767859746;1.64;3.344
284.8161012254735;1.653;3.344
284.8194345912011;1.653;3.345
284.82276795692866;1.653;3.345
284.8261013226562;1.667;3.345
284.82943468838374;1.68;3.345
284.83276805411134;1.693;3.345
284.8361014198389;1.72;3.345
284.8394347855664;1.733;3.345
284.842768151294;1.747;3.345
284.84610151702157;1.76;3.345
284.8494348827491;1.773;3.345
284.85276824847665;1.773;3.345
284.85610161420425;1.773;3.345
284.8594349799318;1.773;3.345
284.86276834565933;1.773;3.345
284.8661017113869;1.76;3.345
284.8694350771145;1.76;3.346
284.872768442842;1.747;3.346
284.87610180856956;1.733;3.346
284.87943517429716;1.72;3.346
284.8827685400247;1.693;3.346
284.88610190575224;1.68;3.346
284.8894352714798;1.667;3.346
284.8927686372074;1.653;3.346
284.8961020029349;1.64;3.346
284.89943536866247;1.627;3.346
284.90276873439007;1.627;3.346
284.9061021001176;1.627;3.346
284.90943546584515;1.613;3.346
284.9127688315727;1.613;3.346
284.9161021973003;1.6;3.346
284.91943556302783;1.6;3.347
284.9227689287554;1.587;3.347
284.926102294483;1.587;3.347
284.9294356602105;1.573;3.347
284.93276902593806;1.573;3.347
284.9361023916656;1.573;3.347
284.9394357573932;1.573;3.347
284.94276912312074;1.573;3.347
284.9461024888483;1.56;3.347
284.9494358545759;1.56;3.347
284.9527692203034;1.547;3.347
284.95610258603097;1.547;3.347
284.9594359517585;1.547;3.347
284.9627693174861;1.533;3.347
284.96610268321365;1.533;3.347
284.9694360489412;1.533;3.347
284.9727694146688;1.533;3.348
284.97610278039633;1.52;3.348
284.9794361461239;1.507;3.348
284.9827695118514;1.507;3.348
284.986102877579;1.493;3.348
284.98943624330656;1.507;3.348
284.9927696090341;1.52;3.348
284.99610297476164;1.573;3.348
284.99943634048924;1.64;3.348
285.0027697062168;1.72;3.348
285.0061030719443;1.813;3.348
285.0094364376719;1.893;3.348
285.01276980339946;1.947;3.348
285.016103169127;1.96;3.348
285.01943653485455;1.933;3.348
285.02276990058215;1.867;3.349
285.0261032663097;1.787;3.349
285.02943663203723;1.707;3.349
285.03276999776483;1.627;3.349
285.0361033634924;1.573;3.349
285.0394367292199;1.52;3.349
285.04277009494746;1.493;3.349
285.04610346067506;1.48;3.349
285.0494368264026;1.48;3.349
285.05277019213014;1.493;3.349
285.05610355785774;1.507;3.349
285.0594369235853;1.52;3.349
285.0627702893128;1.533;3.349
285.06610365504037;1.547;3.349
285.06943702076796;1.56;3.349
285.0727703864955;1.56;3.35
285.07610375222305;1.56;3.35
285.07943711795065;1.573;3.35
285.0827704836782;1.573;3.35
285.08610384940573;1.587;3.35
285.0894372151333;1.587;3.35
285.0927705808609;1.6;3.35
285.0961039465884;1.6;3.35
285.09943731231596;1.6;3.35
285.10277067804356;1.6;3.35
285.1061040437711;1.6;3.35
285.10943740949864;1.6;3.35
285.1127707752262;1.613;3.35
285.1161041409538;1.627;3.35
285.1194375066813;1.64;3.35
285.12277087240886;1.653;3.351
285.1261042381364;1.653;3.351
285.129437603864;1.653;3.351
285.13277096959155;1.653;3.351
285.1361043353191;1.653;3.351
285.1394377010467;1.667;3.351
285.14277106677423;1.667;3.351
285.1461044325018;1.68;3.351
285.1494377982293;1.68;3.351
285.1527711639569;1.693;3.351
285.15610452968446;1.693;3.351
285.159437895412;1.707;3.351
285.1627712611396;1.707;3.351
285.16610462686714;1.707;3.351
285.1694379925947;1.707;3.351
285.1727713583222;1.707;3.352
285.1761047240498;1.707;3.352
285.17943808977736;1.707;3.352
285.1827714555049;1.707;3.352
285.1861048212325;1.707;3.352
285.18943818696005;1.72;3.352
285.1927715526876;1.72;3.352
285.19610491841513;1.733;3.352
285.19943828414273;1.747;3.352
285.2027716498703;1.76;3.352
285.2061050155978;1.773;3.352
285.2094383813254;1.787;3.352
285.21277174705295;1.8;3.352
285.2161051127805;1.8;3.352
285.21943847850804;1.813;3.352
285.22277184423564;1.827;3.353
285.2261052099632;1.84;3.353
285.2294385756907;1.84;3.353
285.2327719414183;1.853;3.353
285.23610530714586;1.853;3.353
285.2394386728734;1.853;3.353
285.24277203860095;1.853;3.353
285.24610540432855;1.853;3.353
