Time;Value;Stress
193.57166298679542;1.587;4.876
193.5749963487659;1.6;4.876
193.57832971073634;1.6;4.876
193.58166307270682;1.613;4.876
193.58499643467727;1.627;4.876
193.58832979664774;1.64;4.876
193.59166315861822;1.64;4.876
193.59499652058867;1.653;4.876
193.59832988255914;1.653;4.875
193.6016632445296;1.693;4.875
193.60499660650007;1.693;4.875
193.6083299684705;1.707;4.875
193.611663330441;1.72;4.875
193.61499669241144;1.72;4.875
193.61833005438191;1.733;4.875
193.6216634163524;1.747;4.875
193.62499677832284;1.76;4.875
193.62833014029331;1.773;4.875
193.63166350226376;1.787;4.875
193.63499686423424;1.813;4.875
193.6383302262047;1.827;4.875
193.64166358817516;1.84;4.875
193.6449969501456;1.867;4.875
193.6483303121161;1.893;4.875
193.65166367408656;1.907;4.875
193.654997036057;1.933;4.875
193.6583303980275;1.947;4.875
193.66166375999794;1.973;4.875
193.6649971219684;1.987;4.875
193.66833048393886;2.0;4.875
193.67166384590934;2.027;4.875
193.67499720787978;2.04;4.875
193.67833056985026;2.053;4.875
193.68166393182074;2.067;4.875
193.68499729379118;2.08;4.875
193.68833065576166;2.08;4.875
193.6916640177321;2.08;4.875
193.69499737970258;2.08;4.875
193.69833074167303;2.08;4.875
193.7016641036435;2.067;4.875
193.70499746561396;2.053;4.875
193.70833082758443;2.027;4.875
193.7116641895549;2.0;4.875
193.71499755152536;1.973;4.875
193.71833091349583;1.933;4.875
193.72166427546628;1.893;4.875
193.72499763743676;1.853;4.875
193.7283309994072;1.827;4.875
193.73166436137768;1.787;4.875
193.73499772334813;1.76;4.875
193.7383310853186;1.733;4.875
193.74166444728908;1.707;4.875
193.74499780925953;1.693;4.875
193.74833117123;1.667;4.875
193.75166453320045;1.587;4.875
193.75499789517093;1.573;4.875
193.75833125714138;1.56;4.875
193.76166461911185;1.56;4.875
193.7649979810823;1.56;4.875
193.76833134305278;1.56;4.875
193.77166470502326;1.56;4.875
193.7749980669937;1.56;4.875
193.77833142896418;1.56;4.875
193.78166479093463;1.56;4.875
193.7849981529051;1.56;4.875
193.78833151487555;1.56;4.875
193.79166487684603;1.56;4.875
193.79499823881648;1.56;4.875
193.79833160078695;1.56;4.875
193.80166496275743;1.56;4.875
193.80499832472788;1.56;4.875
193.80833168669835;1.56;4.875
193.8116650486688;1.56;4.875
193.81499841063928;1.56;4.875
193.81833177260972;1.56;4.875
193.8216651345802;1.56;4.875
193.82499849655065;1.56;4.875
193.82833185852112;1.573;4.875
193.8316652204916;1.573;4.875
193.83499858246205;1.573;4.875
193.83833194443253;1.573;4.875
193.84166530640297;1.587;4.875
193.84499866837345;1.587;4.875
193.8483320303439;1.587;4.875
193.85166539231437;1.587;4.875
193.85499875428482;1.587;4.875
193.8583321162553;1.587;4.875
193.86166547822577;1.587;4.875
193.86499884019622;1.587;4.875
193.8683322021667;1.587;4.875
193.87166556413715;1.587;4.875
193.87499892610762;1.6;4.875
193.87833228807807;1.6;4.875
193.88166565004855;1.6;4.875
193.884999012019;1.6;4.875
193.88833237398947;1.6;4.875
193.89166573595995;1.6;4.875
193.8949990979304;1.613;4.875
193.89833245990087;1.613;4.875
193.90166582187132;1.613;4.875
193.9049991838418;1.613;4.875
193.90833254581224;1.613;4.875
193.91166590778272;1.613;4.875
193.91499926975317;1.613;4.875
193.91833263172364;1.613;4.875
193.92166599369412;1.613;4.875
193.92499935566457;1.613;4.875
193.92833271763504;1.613;4.875
193.9316660796055;1.613;4.875
193.93499944157597;1.613;4.875
193.93833280354642;1.613;4.875
193.9416661655169;1.613;4.875
193.94499952748734;1.613;4.875
193.94833288945782;1.613;4.875
193.9516662514283;1.6;4.875
193.95499961339874;1.6;4.875
193.95833297536922;1.6;4.875
193.96166633733966;1.6;4.875
193.96499969931014;1.6;4.875
193.9683330612806;1.6;4.875
193.97166642325107;1.6;4.875
193.9749997852215;1.6;4.875
193.978333147192;1.6;4.875
193.98166650916247;1.6;4.875
193.9849998711329;1.613;4.875
193.9883332331034;1.613;4.875
193.99166659507384;1.613;4.875
193.9949999570443;1.613;4.875
193.99833331901476;1.613;4.875
194.00166668098524;1.613;4.875
194.0050000429557;1.627;4.875
194.00833340492616;1.64;4.875
194.01166676689664;1.64;4.875
194.0150001288671;1.653;4.875
194.01833349083756;1.653;4.875
194.021666852808;1.667;4.875
194.0250002147785;1.667;4.875
194.02833357674893;1.68;4.875
194.0316669387194;1.693;4.875
194.03500030068986;1.707;4.875
194.03833366266034;1.72;4.875
194.0416670246308;1.733;4.875
194.04500038660126;1.747;4.875
194.04833374857174;1.747;4.875
194.05166711054218;1.773;4.875
194.05500047251266;1.773;4.875
194.0583338344831;1.76;4.875
194.06166719645358;1.76;4.875
194.06500055842403;1.747;4.875
194.0683339203945;1.72;4.875
194.07166728236498;1.707;4.875
194.07500064433543;1.68;4.875
194.0783340063059;1.667;4.875
194.08166736827636;1.653;4.875
194.08500073024683;1.64;4.875
194.08833409221728;1.627;4.875
194.09166745418776;1.613;4.875
194.0950008161582;1.6;4.875
194.09833417812868;1.6;4.874
194.10166754009916;1.6;4.874
194.1050009020696;1.6;4.874
194.10833426404008;1.587;4.874
194.11166762601053;1.587;4.874
194.115000987981;1.587;4.874
194.11833434995145;1.573;4.874
194.12166771192193;1.547;4.874
194.12500107389238;1.533;4.874
194.12833443586285;1.52;4.874
194.13166779783333;1.52;4.874
194.13500115980378;1.533;4.874
194.13833452177425;1.573;4.874
194.1416678837447;1.64;4.874
194.14500124571518;1.747;4.874
194.14833460768563;1.88;4.874
194.1516679696561;2.053;4.874
194.15500133162655;2.24;4.874
194.15833469359703;2.44;4.874
194.1616680555675;2.613;4.874
194.16500141753795;2.747;4.874
194.16833477950843;2.813;4.874
194.17166814147888;2.8;4.874
194.17500150344935;2.707;4.874
194.1783348654198;2.533;4.874
194.18166822739028;2.333;4.874
194.18500158936072;2.133;4.874
194.1883349513312;1.96;4.874
194.19166831330168;1.813;4.874
194.19500167527212;1.72;4.874
194.1983350372426;1.667;4.874
194.20166839921305;1.6;4.874
194.20500176118352;1.587;4.874
194.20833512315397;1.573;4.874
194.21166848512445;1.573;4.874
194.2150018470949;1.56;4.874
194.21833520906537;1.56;4.874
194.22166857103585;1.547;4.874
194.2250019330063;1.547;4.874
194.22833529497677;1.547;4.874
194.23166865694722;1.547;4.874
194.2350020189177;1.56;4.874
194.23833538088815;1.56;4.874
194.24166874285862;1.56;4.874
194.24500210482907;1.56;4.874
194.24833546679955;1.573;4.874
194.25166882877002;1.573;4.874
194.25500219074047;1.587;4.874
194.25833555271095;1.587;4.874
194.2616689146814;1.6;4.874
194.26500227665187;1.6;4.874
194.26833563862232;1.613;4.874
194.2716690005928;1.627;4.874
194.27500236256324;1.627;4.874
194.27833572453372;1.64;4.874
194.2816690865042;1.653;4.874
194.28500244847464;1.667;4.874
194.28833581044512;1.667;4.874
194.29166917241557;1.68;4.874
194.29500253438604;1.68;4.874
194.2983358963565;1.693;4.874
194.30166925832697;1.707;4.874
194.30500262029742;1.72;4.874
194.3083359822679;1.72;4.874
194.31166934423837;1.733;4.874
194.31500270620882;1.747;4.874
194.3183360681793;1.76;4.874
194.32166943014974;1.773;4.874
194.32500279212022;1.8;4.874
194.32833615409066;1.813;4.874
194.33166951606114;1.827;4.874
194.3350028780316;1.84;4.874
194.33833624000206;1.867;4.874
194.34166960197254;1.88;4.874
194.345002963943;1.907;4.874
194.34833632591346;1.92;4.874
194.3516696878839;2.0;4.874
194.3550030498544;2.013;4.874
194.35833641182484;2.027;4.874
194.3616697737953;2.04;4.874
194.36500313576576;2.053;4.874
194.36833649773624;2.067;4.874
194.3716698597067;2.067;4.874
194.37500322167716;2.067;4.874
194.37833658364764;2.053;4.874
194.38166994561809;2.04;4.874
194.38500330758856;2.013;4.874
194.388336669559;1.987;4.874
194.3916700315295;1.96;4.874
194.39500339349993;1.933;4.874
194.3983367554704;1.907;4.874
194.4016701174409;1.867;4.874
194.40500347941133;1.84;4.874
194.4083368413818;1.8;4.874
194.41167020335226;1.773;4.874
194.41500356532273;1.733;4.874
194.41833692729318;1.707;4.874
194.42167028926366;1.68;4.874
194.4250036512341;1.653;4.874
194.42833701320458;1.64;4.874
194.43167037517506;1.613;4.874
194.4350037371455;1.6;4.874
194.43833709911598;1.587;4.874
194.44167046108643;1.573;4.874
194.4450038230569;1.573;4.874
194.44833718502736;1.56;4.874
194.45167054699783;1.56;4.874
194.45500390896828;1.547;4.874
194.45833727093876;1.547;4.874
194.46167063290923;1.547;4.874
194.46500399487968;1.533;4.874
194.46833735685016;1.533;4.874
194.4716707188206;1.533;4.874
194.47500408079108;1.533;4.874
194.47833744276153;1.533;4.874
194.481670804732;1.547;4.874
194.48500416670245;1.547;4.874
194.48833752867293;1.547;4.874
194.4916708906434;1.547;4.874
194.49500425261385;1.547;4.874
194.49833761458433;1.547;4.874
194.50167097655478;1.547;4.874
194.50500433852525;1.547;4.874
194.5083377004957;1.547;4.874
194.51167106246618;1.56;4.874
194.51500442443663;1.56;4.874
194.5183377864071;1.56;4.874
194.52167114837758;1.56;4.874
194.52500451034803;1.56;4.874
194.5283378723185;1.56;4.874
194.53167123428895;1.56;4.874
194.53500459625943;1.573;4.874
194.53833795822987;1.573;4.874
194.54167132020035;1.573;4.874
194.5450046821708;1.573;4.874
194.54833804414127;1.573;4.874
194.55167140611175;1.573;4.874
194.5550047680822;1.587;4.874
194.55833813005268;1.587;4.874
194.56167149202312;1.587;4.874
194.5650048539936;1.587;4.874
194.56833821596405;1.587;4.874
194.57167157793452;1.587;4.874
194.57500493990497;1.587;4.874
194.57833830187545;1.587;4.874
194.58167166384592;1.587;4.874
194.58500502581637;1.587;4.874
194.58833838778685;1.587;4.874
194.5916717497573;1.587;4.874
194.59500511172777;1.587;4.873
194.59833847369822;1.587;4.873
194.6016718356687;1.587;4.873
194.60500519763914;1.587;4.873
194.60833855960962;1.587;4.873
194.6116719215801;1.587;4.873
194.61500528355054;1.587;4.873
194.61833864552102;1.587;4.873
194.62167200749147;1.587;4.873
194.62500536946195;1.587;4.873
194.6283387314324;1.587;4.873
194.63167209340287;1.587;4.873
194.63500545537332;1.587;4.873
194.6383388173438;1.587;4.873
194.64167217931427;1.587;4.873
194.64500554128472;1.587;4.873
194.6483389032552;1.587;4.873
194.65167226522564;1.587;4.873
194.65500562719612;1.587;4.873
194.65833898916657;1.587;4.873
194.66167235113704;1.6;4.873
194.6650057131075;1.6;4.873
194.66833907507797;1.6;4.873
194.67167243704844;1.6;4.873
194.6750057990189;1.6;4.873
194.67833916098937;1.6;4.873
194.68167252295981;1.6;4.873
194.6850058849303;1.6;4.873
194.68833924690074;1.6;4.873
194.69167260887122;1.6;4.873
194.69500597084166;1.6;4.873
194.69833933281214;1.6;4.873
194.70167269478262;1.6;4.873
194.70500605675306;1.6;4.873
194.70833941872354;1.6;4.873
194.711672780694;1.613;4.873
194.71500614266446;1.613;4.873
194.7183395046349;1.613;4.873
194.7216728666054;1.613;4.873
194.72500622857584;1.613;4.873
194.7283395905463;1.613;4.873
194.7316729525168;1.613;4.873
194.73500631448724;1.613;4.873
194.7383396764577;1.613;4.873
194.74167303842816;1.627;4.873
194.74500640039864;1.627;4.873
194.74833976236908;1.64;4.873
194.75167312433956;1.653;4.873
194.75500648631;1.653;4.873
194.75833984828049;1.667;4.873
194.76167321025096;1.68;4.873
194.7650065722214;1.693;4.873
194.76833993419189;1.693;4.873
194.77167329616233;1.707;4.873
194.7750066581328;1.707;4.873
194.77834002010326;1.72;4.873
194.78167338207373;1.733;4.873
194.78500674404418;1.747;4.873
194.78834010601466;1.747;4.873
194.79167346798513;1.76;4.873
194.79500682995558;1.76;4.873
194.79834019192606;1.76;4.873
194.8016735538965;1.747;4.873
194.80500691586698;1.733;4.873
194.80834027783743;1.72;4.873
194.8116736398079;1.693;4.873
194.81500700177835;1.68;4.873
194.81834036374883;1.667;4.873
194.8216737257193;1.653;4.873
194.82500708768976;1.64;4.873
194.82834044966023;1.627;4.873
194.83167381163068;1.613;4.873
194.83500717360116;1.613;4.873
194.8383405355716;1.6;4.873
194.84167389754208;1.6;4.873
194.84500725951253;1.6;4.873
194.848340621483;1.587;4.873
194.85167398345348;1.587;4.873
194.85500734542393;1.587;4.873
194.8583407073944;1.573;4.873
194.86167406936485;1.547;4.873
194.86500743133533;1.533;4.873
194.86834079330578;1.52;4.873
194.87167415527625;1.507;4.873
194.8750075172467;1.507;4.873
194.87834087921718;1.533;4.873
194.88167424118765;1.587;4.873
194.8850076031581;1.667;4.873
194.88834096512858;1.787;4.873
194.89167432709903;1.947;4.873
194.8950076890695;2.133;4.873
194.89834105103995;2.333;4.873
194.90167441301043;2.533;4.873
194.90500777498087;2.693;4.873
194.90834113695135;2.787;4.873
194.91167449892183;2.813;4.873
194.91500786089227;2.747;4.873
194.91834122286275;2.613;4.873
194.9216745848332;2.427;4.873
194.92500794680367;2.24;4.873
194.92834130877412;2.053;4.873
194.9316746707446;1.907;4.873
194.93500803271505;1.8;4.873
194.93834139468552;1.733;4.873
194.941674756656;1.693;4.873
194.94500811862645;1.667;4.873
194.94834148059692;1.64;4.873
194.95167484256737;1.587;4.873
194.95500820453785;1.573;4.873
194.9583415665083;1.56;4.873
194.96167492847877;1.56;4.873
194.96500829044922;1.547;4.873
194.9683416524197;1.547;4.873
194.97167501439017;1.56;4.873
194.97500837636062;1.56;4.873
194.9783417383311;1.56;4.873
194.98167510030154;1.56;4.873
194.98500846227202;1.56;4.873
194.98834182424247;1.56;4.873
194.99167518621294;1.573;4.873
194.9950085481834;1.573;4.873
194.99834191015387;1.587;4.873
195.00167527212434;1.587;4.873
195.0050086340948;1.6;4.873
195.00834199606527;1.6;4.873
195.01167535803572;1.613;4.873
195.0150087200062;1.613;4.873
195.01834208197664;1.613;4.873
195.02167544394712;1.627;4.873
195.02500880591757;1.64;4.873
195.02834216788804;1.64;4.873
195.03167552985852;1.653;4.873
195.03500889182897;1.667;4.873
195.03834225379944;1.667;4.873
195.0416756157699;1.68;4.873
195.04500897774037;1.693;4.873
195.0483423397108;1.707;4.873
195.0516757016813;1.707;4.873
195.05500906365174;1.72;4.873
195.05834242562221;1.733;4.873
195.0616757875927;1.76;4.873
195.06500914956314;1.773;4.873
195.06834251153361;1.787;4.873
195.07167587350406;1.813;4.873
195.07500923547454;1.827;4.873
195.078342597445;1.853;4.873
195.08167595941546;1.867;4.873
195.0850093213859;1.88;4.873
195.0883426833564;1.907;4.873
195.09167604532686;1.92;4.872
195.0950094072973;1.947;4.872
195.0983427692678;1.96;4.872
195.10167613123824;2.04;4.872
195.1050094932087;2.053;4.872
195.10834285517916;2.067;4.872
195.11167621714964;2.067;4.872
195.11500957912008;2.08;4.872
195.11834294109056;2.08;4.872
195.12167630306104;2.08;4.872
195.12500966503148;2.067;4.872
195.12834302700196;2.053;4.872
195.1316763889724;2.04;4.872
195.13500975094288;2.013;4.872
195.13834311291333;1.987;4.872
195.1416764748838;1.96;4.872
195.14500983685426;1.92;4.872
195.14834319882473;1.88;4.872
195.1516765607952;1.84;4.872
195.15500992276566;1.8;4.872
195.15834328473613;1.773;4.872
195.16167664670658;1.733;4.872
195.16501000867706;1.707;4.872
195.1683433706475;1.68;4.872
195.17167673261798;1.653;4.872
195.17501009458843;1.64;4.872
195.1783434565589;1.613;4.872
195.18167681852938;1.6;4.872
195.18501018049983;1.573;4.872
195.1883435424703;1.56;4.872
195.19167690444075;1.56;4.872
195.19501026641123;1.547;4.872
195.19834362838168;1.547;4.872
195.20167699035215;1.547;4.872
195.2050103523226;1.547;4.872
195.20834371429308;1.547;4.872
195.21167707626356;1.547;4.872
195.215010438234;1.533;4.872
195.21834380020448;1.533;4.872
195.22167716217493;1.533;4.872
195.2250105241454;1.533;4.872
195.22834388611585;1.533;4.872
195.23167724808633;1.533;4.872
195.2350106100568;1.533;4.872
195.23834397202725;1.533;4.872
195.24167733399773;1.533;4.872
195.24501069596818;1.533;4.872
195.24834405793865;1.533;4.872
195.2516774199091;1.533;4.872
195.25501078187958;1.547;4.872
195.25834414385002;1.547;4.872
195.2616775058205;1.547;4.872
195.26501086779098;1.547;4.872
195.26834422976142;1.547;4.872
195.2716775917319;1.547;4.872
195.27501095370235;1.547;4.872
195.27834431567283;1.56;4.872
195.28167767764327;1.56;4.872
195.28501103961375;1.56;4.872
195.2883444015842;1.573;4.872
195.29167776355467;1.573;4.872
195.29501112552515;1.573;4.872
195.2983444874956;1.587;4.872
195.30167784946607;1.587;4.872
195.30501121143652;1.587;4.872
195.308344573407;1.587;4.872
195.31167793537745;1.6;4.872
195.31501129734792;1.6;4.872
195.31834465931837;1.6;4.872
195.32167802128885;1.6;4.872
195.32501138325932;1.6;4.872
195.32834474522977;1.6;4.872
195.33167810720025;1.6;4.872
195.3350114691707;1.587;4.872
195.33834483114117;1.587;4.872
195.34167819311162;1.573;4.872
195.3450115550821;1.573;4.872
195.34834491705254;1.56;4.872
195.35167827902302;1.56;4.872
195.3550116409935;1.547;4.872
195.35834500296394;1.547;4.872
195.36167836493442;1.547;4.872
195.36501172690487;1.56;4.872
195.36834508887534;1.56;4.872
195.3716784508458;1.56;4.872
195.37501181281627;1.56;4.872
195.37834517478672;1.573;4.872
195.3816785367572;1.573;4.872
195.38501189872767;1.573;4.872
195.38834526069812;1.573;4.872
195.3916786226686;1.587;4.872
195.39501198463904;1.587;4.872
195.39834534660952;1.587;4.872
195.40167870857996;1.6;4.872
195.40501207055044;1.6;4.872
195.4083454325209;1.6;4.872
195.41167879449137;1.587;4.872
195.41501215646184;1.587;4.872
195.4183455184323;1.587;4.872
195.42167888040277;1.587;4.872
195.4250122423732;1.587;4.872
195.4283456043437;1.587;4.872
195.43167896631414;1.587;4.872
195.4350123282846;1.587;4.872
195.43834569025506;1.587;4.872
195.44167905222554;1.587;4.872
195.44501241419601;1.587;4.872
195.44834577616646;1.587;4.872
195.45167913813694;1.587;4.872
195.4550125001074;1.6;4.872
195.45834586207786;1.6;4.872
195.4616792240483;1.6;4.872
195.4650125860188;1.6;4.872
195.46834594798923;1.613;4.872
195.4716793099597;1.613;4.872
195.4750126719302;1.613;4.872
195.47834603390064;1.6;4.872
195.4816793958711;1.6;4.872
195.48501275784156;1.6;4.872
195.48834611981204;1.6;4.872
195.49167948178248;1.6;4.872
195.49501284375296;1.6;4.872
195.4983462057234;1.6;4.872
195.50167956769388;1.6;4.872
195.50501292966436;1.613;4.872
195.5083462916348;1.613;4.872
195.51167965360528;1.627;4.872
195.51501301557573;1.627;4.872
195.5183463775462;1.64;4.872
195.52167973951666;1.64;4.872
195.52501310148713;1.64;4.872
195.52834646345758;1.653;4.872
195.53167982542806;1.653;4.872
195.53501318739853;1.653;4.872
195.53834654936898;1.667;4.872
195.54167991133946;1.68;4.872
195.5450132733099;1.693;4.872
195.54834663528038;1.707;4.872
195.55167999725083;1.747;4.872
195.5550133592213;1.76;4.872
195.55834672119175;1.76;4.872
195.56168008316223;1.747;4.872
195.5650134451327;1.747;4.872
195.56834680710315;1.747;4.872
195.57168016907363;1.733;4.872
195.57501353104408;1.733;4.872
195.57834689301455;1.72;4.872
195.581680254985;1.707;4.872
195.58501361695548;1.693;4.872
195.58834697892593;1.68;4.871
195.5916803408964;1.667;4.871
195.59501370286688;1.667;4.871
195.59834706483733;1.653;4.871
195.6016804268078;1.64;4.871
195.60501378877825;1.64;4.871
195.60834715074873;1.627;4.871
195.61168051271918;1.613;4.871
195.61501387468965;1.6;4.871
195.6183472366601;1.587;4.871
195.62168059863058;1.573;4.871
195.62501396060105;1.573;4.871
195.6283473225715;1.56;4.871
195.63168068454198;1.56;4.871
195.63501404651242;1.547;4.871
195.6383474084829;1.533;4.871
195.64168077045335;1.52;4.871
195.64501413242382;1.507;4.871
195.64834749439427;1.507;4.871
195.65168085636475;1.507;4.871
195.65501421833522;1.547;4.871
195.65834758030567;1.613;4.871
195.66168094227615;1.707;4.871
195.6650143042466;1.84;4.871
195.66834766621707;2.013;4.871
195.67168102818752;2.213;4.871
195.675014390158;2.413;4.871
195.67834775212845;2.6;4.871
195.68168111409892;2.733;4.871
195.6850144760694;2.8;4.871
195.68834783803985;2.787;4.871
195.69168120001032;2.693;4.871
195.69501456198077;2.533;4.871
195.69834792395125;2.347;4.871
195.7016812859217;1.773;4.871
195.70501464789217;1.707;4.871
195.70834800986262;1.68;4.871
195.7116813718331;1.653;4.871
195.71501473380357;1.627;4.871
195.71834809577402;1.6;4.871
195.7216814577445;1.587;4.871
195.72501481971494;1.56;4.871
195.72834818168542;1.56;4.871
195.73168154365587;1.547;4.871
195.73501490562634;1.547;4.871
195.7383482675968;1.533;4.871
195.74168162956727;1.547;4.871
195.74501499153774;1.547;4.871
195.7483483535082;1.56;4.871
195.75168171547867;1.573;4.871
195.75501507744912;1.573;4.871
195.7583484394196;1.587;4.871
195.76168180139004;1.587;4.871
195.76501516336052;1.587;4.871
195.76834852533096;1.6;4.871
195.77168188730144;1.6;4.871
195.77501524927192;1.613;4.871
195.77834861124236;1.627;4.871
195.78168197321284;1.627;4.871
195.7850153351833;1.64;4.871
195.78834869715376;1.64;4.871
195.7916820591242;1.64;4.871
195.7950154210947;1.64;4.871
195.79834878306514;1.64;4.871
195.8016821450356;1.64;4.871
195.8050155070061;1.64;4.871
195.80834886897654;1.653;4.871
195.811682230947;1.653;4.871
195.81501559291746;1.667;4.871
195.81834895488794;1.68;4.871
195.82168231685839;1.693;4.871
195.82501567882886;1.707;4.871
195.8283490407993;1.72;4.871
195.8316824027698;1.733;4.871
195.83501576474026;1.747;4.871
195.8383491267107;1.773;4.871
195.8416824886812;1.787;4.871
195.84501585065163;1.813;4.871
195.8483492126221;1.84;4.871
195.85168257459256;1.907;4.871
195.85501593656303;1.92;4.871
195.85834929853348;1.947;4.871
195.86168266050396;1.96;4.871
195.86501602247444;1.987;4.871
195.86834938444488;2.0;4.871
195.87168274641536;2.013;4.871
195.8750161083858;2.04;4.871
195.87834947035628;2.053;4.871
195.88168283232673;2.067;4.871
195.8850161942972;2.08;4.871
195.88834955626766;2.08;4.871
195.89168291823813;2.08;4.871
195.8950162802086;2.08;4.871
195.89834964217906;2.08;4.871
195.90168300414953;2.067;4.871
195.90501636611998;2.04;4.871
195.90834972809046;2.013;4.871
195.9116830900609;1.987;4.871
195.91501645203138;1.947;4.871
195.91834981400183;1.907;4.871
195.9216831759723;1.88;4.871
195.92501653794278;1.84;4.871
195.92834989991323;1.813;4.871
195.9316832618837;1.773;4.871
195.93501662385415;1.747;4.871
195.93834998582463;1.707;4.871
195.94168334779508;1.68;4.871
195.94501670976555;1.653;4.871
195.948350071736;1.64;4.871
195.95168343370648;1.613;4.871
195.95501679567695;1.6;4.871
195.9583501576474;1.587;4.871
195.96168351961788;1.573;4.871
195.96501688158833;1.56;4.871
195.9683502435588;1.56;4.871
195.97168360552925;1.547;4.871
195.97501696749973;1.547;4.871
195.97835032947017;1.547;4.871
195.98168369144065;1.547;4.871
195.98501705341113;1.547;4.871
195.98835041538157;1.547;4.871
195.99168377735205;1.547;4.871
195.9950171393225;1.547;4.871
195.99835050129298;1.547;4.871
196.00168386326342;1.547;4.871
196.0050172252339;1.547;4.871
196.00835058720435;1.547;4.871
196.01168394917482;1.56;4.871
196.0150173111453;1.56;4.871
196.01835067311575;1.56;4.871
196.02168403508622;1.56;4.871
196.02501739705667;1.573;4.871
196.02835075902715;1.573;4.871
196.0316841209976;1.573;4.871
196.03501748296807;1.573;4.871
196.03835084493852;1.573;4.871
196.041684206909;1.573;4.871
196.04501756887947;1.573;4.871
196.04835093084992;1.573;4.871
196.0516842928204;1.573;4.871
196.05501765479084;1.573;4.871
196.05835101676132;1.573;4.871
196.06168437873177;1.573;4.871
196.06501774070225;1.573;4.871
196.0683511026727;1.573;4.871
196.07168446464317;1.573;4.871
196.07501782661365;1.587;4.871
196.0783511885841;1.587;4.871
196.08168455055457;1.587;4.871
196.08501791252502;1.587;4.871
196.0883512744955;1.587;4.87
196.09168463646594;1.587;4.87
196.09501799843642;1.587;4.87
196.09835136040687;1.587;4.87
196.10168472237734;1.587;4.87
196.10501808434782;1.587;4.87
196.10835144631827;1.587;4.87
196.11168480828874;1.587;4.87
196.1150181702592;1.587;4.87
196.11835153222967;1.587;4.87
196.12168489420011;1.587;4.87
196.1250182561706;1.587;4.87
196.12835161814104;1.587;4.87
196.13168498011152;1.587;4.87
196.135018342082;1.587;4.87
196.13835170405244;1.6;4.87
196.14168506602292;1.6;4.87
196.14501842799336;1.6;4.87
196.14835178996384;1.6;4.87
196.1516851519343;1.587;4.87
196.15501851390476;1.587;4.87
196.1583518758752;1.587;4.87
196.1616852378457;1.587;4.87
196.16501859981616;1.587;4.87
196.1683519617866;1.6;4.87
196.1716853237571;1.6;4.87
196.17501868572754;1.6;4.87
196.178352047698;1.6;4.87
196.18168540966846;1.6;4.87
196.18501877163894;1.6;4.87
196.18835213360938;1.6;4.87
196.19168549557986;1.613;4.87
196.19501885755034;1.613;4.87
196.19835221952079;1.613;4.87
196.20168558149126;1.613;4.87
196.2050189434617;1.613;4.87
196.2083523054322;1.613;4.87
196.21168566740263;1.613;4.87
196.2150190293731;1.613;4.87
196.21835239134356;1.613;4.87
196.22168575331403;1.613;4.87
196.2250191152845;1.613;4.87
196.22835247725496;1.613;4.87
196.23168583922543;1.613;4.87
196.23501920119588;1.613;4.87
196.23835256316636;1.613;4.87
196.2416859251368;1.613;4.87
196.24501928710728;1.613;4.87
196.24835264907773;1.613;4.87
196.2516860110482;1.613;4.87
196.25501937301868;1.613;4.87
196.25835273498913;1.613;4.87
196.2616860969596;1.627;4.87
196.26501945893006;1.627;4.87
196.26835282090053;1.627;4.87
196.27168618287098;1.627;4.87
196.27501954484146;1.627;4.87
196.2783529068119;1.627;4.87
196.28168626878238;1.627;4.87
196.28501963075286;1.627;4.87
196.2883529927233;1.627;4.87
196.29168635469378;1.627;4.87
196.29501971666423;1.627;4.87
196.2983530786347;1.627;4.87
196.30168644060515;1.627;4.87
196.30501980257563;1.627;4.87
196.30835316454608;1.627;4.87
196.31168652651655;1.64;4.87
196.31501988848703;1.64;4.87
196.31835325045748;1.64;4.87
196.32168661242795;1.653;4.87
196.3250199743984;1.653;4.87
196.32835333636888;1.667;4.87
196.33168669833933;1.68;4.87
196.3350200603098;1.68;4.87
196.33835342228025;1.693;4.87
196.34168678425073;1.707;4.87
196.3450201462212;1.72;4.87
196.34835350819165;1.733;4.87
196.35168687016213;1.76;4.87
196.35502023213257;1.773;4.87
196.35835359410305;1.773;4.87
196.3616869560735;1.773;4.87
196.36502031804397;1.773;4.87
196.36835368001442;1.773;4.87
196.3716870419849;1.773;4.87
196.37502040395538;1.76;4.87
196.37835376592582;1.76;4.87
196.3816871278963;1.747;4.87
196.38502048986675;1.733;4.87
196.38835385183722;1.72;4.87
196.39168721380767;1.707;4.87
196.39502057577815;1.693;4.87
196.3983539377486;1.68;4.87
196.40168729971907;1.667;4.87
196.40502066168955;1.64;4.87
196.40835402366;1.627;4.87
196.41168738563047;1.627;4.87
196.41502074760092;1.613;4.87
196.4183541095714;1.6;4.87
196.42168747154184;1.6;4.87
196.42502083351232;1.6;4.87
196.42835419548277;1.587;4.87
196.43168755745324;1.587;4.87
196.43502091942372;1.587;4.87
196.43835428139417;1.587;4.87
196.44168764336465;1.573;4.87
196.4450210053351;1.56;4.87
196.44835436730557;1.533;4.87
196.45168772927602;1.52;4.87
196.4550210912465;1.507;4.87
196.45835445321694;1.507;4.87
196.46168781518742;1.52;4.87
196.4650211771579;1.56;4.87
196.46835453912834;1.64;4.87
196.47168790109882;1.747;4.87
196.47502126306927;1.88;4.87
196.47835462503974;2.053;4.87
196.4816879870102;2.24;4.87
196.48502134898067;2.427;4.87
