Time;Value;Stress
148.57783473140512;1.573;5.814
148.5811680909441;1.573;5.815
148.5845014504831;1.573;5.815
148.5878348100221;1.573;5.815
148.5911681695611;1.573;5.815
148.59450152910006;1.573;5.815
148.59783488863906;1.573;5.815
148.60116824817806;1.573;5.815
148.60450160771703;1.573;5.815
148.60783496725603;1.573;5.815
148.61116832679502;1.573;5.815
148.614501686334;1.573;5.815
148.617835045873;1.573;5.815
148.621168405412;1.573;5.816
148.62450176495096;1.573;5.816
148.62783512448996;1.573;5.816
148.63116848402896;1.573;5.816
148.63450184356793;1.573;5.816
148.63783520310693;1.573;5.816
148.64116856264593;1.573;5.816
148.6445019221849;1.573;5.816
148.6478352817239;1.587;5.816
148.6511686412629;1.613;5.816
148.6545020008019;1.627;5.816
148.65783536034087;1.64;5.816
148.66116871987987;1.64;5.817
148.66450207941887;1.653;5.817
148.66783543895784;1.653;5.817
148.67116879849684;1.667;5.817
148.67450215803584;1.693;5.817
148.6778355175748;1.707;5.817
148.6811688771138;1.733;5.817
148.6845022366528;1.747;5.817
148.68783559619177;1.76;5.817
148.69116895573077;1.773;5.817
148.69450231526977;1.787;5.817
148.69783567480874;1.787;5.817
148.70116903434774;1.773;5.818
148.70450239388674;1.76;5.818
148.7078357534257;1.733;5.818
148.7111691129647;1.707;5.818
148.7145024725037;1.68;5.818
148.7178358320427;1.653;5.818
148.72116919158168;1.627;5.818
148.72450255112068;1.613;5.818
148.72783591065968;1.6;5.818
148.73116927019865;1.587;5.818
148.73450262973765;1.573;5.818
148.73783598927665;1.56;5.818
148.74116934881562;1.56;5.819
148.74450270835462;1.56;5.819
148.74783606789362;1.56;5.819
148.7511694274326;1.547;5.819
148.75450278697159;1.547;5.819
148.75783614651058;1.547;5.819
148.76116950604955;1.547;5.819
148.76450286558855;1.547;5.819
148.76783622512755;1.547;5.819
148.77116958466655;1.547;5.819
148.77450294420552;1.533;5.819
148.77783630374452;1.533;5.819
148.78116966328352;1.533;5.82
148.7845030228225;1.52;5.82
148.7878363823615;1.493;5.82
148.7911697419005;1.467;5.82
148.79450310143946;1.453;5.82
148.79783646097846;1.44;5.82
148.80116982051746;1.613;5.82
148.80450318005643;1.773;5.82
148.80783653959543;1.973;5.82
148.81116989913443;2.2;5.82
148.8145032586734;2.44;5.82
148.8178366182124;2.653;5.821
148.8211699777514;2.813;5.821
148.82450333729037;2.88;5.821
148.82783669682937;2.853;5.821
148.83117005636836;2.733;5.821
148.83450341590736;2.547;5.821
148.83783677544633;2.347;5.821
148.84117013498533;2.133;5.821
148.84450349452433;1.96;5.821
148.8478368540633;1.827;5.821
148.8511702136023;1.72;5.821
148.8545035731413;1.653;5.821
148.85783693268027;1.6;5.822
148.86117029221927;1.573;5.822
148.86450365175827;1.547;5.822
148.86783701129724;1.533;5.822
148.87117037083624;1.52;5.822
148.87450373037524;1.52;5.822
148.8778370899142;1.52;5.822
148.8811704494532;1.52;5.822
148.8845038089922;1.52;5.822
148.88783716853118;1.52;5.822
148.89117052807018;1.52;5.822
148.89450388760918;1.52;5.822
148.89783724714817;1.533;5.823
148.90117060668715;1.533;5.823
148.90450396622614;1.547;5.823
148.90783732576514;1.547;5.823
148.9111706853041;1.56;5.823
148.9145040448431;1.56;5.823
148.9178374043821;1.573;5.823
148.92117076392108;1.573;5.823
148.92450412346008;1.587;5.823
148.92783748299908;1.587;5.823
148.93117084253805;1.6;5.823
148.93450420207705;1.613;5.823
148.93783756161605;1.613;5.824
148.94117092115502;1.627;5.824
148.94450428069402;1.64;5.824
148.94783764023302;1.64;5.824
148.951170999772;1.68;5.824
148.954504359311;1.693;5.824
148.95783771885;1.707;5.824
148.961171078389;1.707;5.824
148.96450443792796;1.72;5.824
148.96783779746696;1.733;5.824
148.97117115700595;1.747;5.824
148.97450451654493;1.76;5.824
148.97783787608392;1.773;5.825
148.98117123562292;1.787;5.825
148.9845045951619;1.8;5.825
148.9878379547009;1.813;5.825
148.9911713142399;1.827;5.825
148.99450467377886;1.84;5.825
148.99783803331786;1.853;5.825
149.00117139285686;1.867;5.825
149.00450475239583;1.88;5.825
149.00783811193483;1.88;5.825
149.01117147147383;1.893;5.825
149.0145048310128;1.907;5.826
149.0178381905518;1.907;5.826
149.0211715500908;1.92;5.826
149.0245049096298;1.933;5.826
149.02783826916877;1.933;5.826
149.03117162870777;1.933;5.826
149.03450498824677;1.933;5.826
149.03783834778574;1.933;5.826
149.04117170732474;1.933;5.826
149.04450506686374;1.933;5.826
149.0478384264027;1.92;5.826
149.0511717859417;1.907;5.826
149.0545051454807;1.893;5.827
149.05783850501967;1.867;5.827
149.06117186455867;1.84;5.827
149.06450522409767;1.813;5.827
149.06783858363664;1.787;5.827
149.07117194317564;1.76;5.827
149.07450530271464;1.733;5.827
149.0778386622536;1.707;5.827
149.0811720217926;1.693;5.827
149.0845053813316;1.667;5.827
149.0878387408706;1.653;5.827
149.09117210040958;1.627;5.827
149.09450545994858;1.613;5.828
149.09783881948758;1.587;5.828
149.10117217902655;1.533;5.828
149.10450553856555;1.533;5.828
149.10783889810455;1.52;5.828
149.11117225764352;1.52;5.828
149.11450561718252;1.52;5.828
149.11783897672152;1.507;5.828
149.12117233626049;1.507;5.828
149.12450569579948;1.507;5.828
149.12783905533848;1.507;5.828
149.13117241487745;1.507;5.828
149.13450577441645;1.507;5.829
149.13783913395545;1.52;5.829
149.14117249349445;1.52;5.829
149.14450585303342;1.52;5.829
149.14783921257242;1.52;5.829
149.15117257211142;1.533;5.829
149.1545059316504;1.533;5.829
149.1578392911894;1.533;5.829
149.1611726507284;1.533;5.829
149.16450601026736;1.547;5.829
149.16783936980636;1.547;5.829
149.17117272934536;1.547;5.829
149.17450608888433;1.547;5.83
149.17783944842333;1.56;5.83
149.18117280796233;1.56;5.83
149.1845061675013;1.56;5.83
149.1878395270403;1.56;5.83
149.1911728865793;1.56;5.83
149.19450624611827;1.56;5.83
149.19783960565726;1.573;5.83
149.20117296519626;1.573;5.83
149.20450632473526;1.573;5.83
149.20783968427423;1.573;5.83
149.21117304381323;1.573;5.831
149.21450640335223;1.573;5.831
149.2178397628912;1.573;5.831
149.2211731224302;1.573;5.831
149.2245064819692;1.573;5.831
149.22783984150817;1.573;5.831
149.23117320104717;1.573;5.831
149.23450656058617;1.573;5.831
149.23783992012514;1.573;5.831
149.24117327966414;1.573;5.831
149.24450663920314;1.573;5.831
149.2478399987421;1.573;5.831
149.2511733582811;1.573;5.832
149.2545067178201;1.573;5.832
149.25784007735908;1.573;5.832
149.26117343689808;1.587;5.832
149.26450679643708;1.587;5.832
149.26784015597607;1.6;5.832
149.27117351551504;1.613;5.832
149.27450687505404;1.627;5.832
149.27784023459304;1.627;5.832
149.281173594132;1.64;5.832
149.284506953671;1.653;5.832
149.28784031321;1.667;5.832
149.29117367274898;1.68;5.833
149.29450703228798;1.693;5.833
149.29784039182698;1.72;5.833
149.30117375136595;1.733;5.833
149.30450711090495;1.747;5.833
149.30784047044395;1.76;5.833
149.31117382998292;1.773;5.833
149.31450718952192;1.773;5.833
149.31784054906092;1.773;5.833
149.3211739085999;1.76;5.833
149.3245072681389;1.747;5.833
149.3278406276779;1.72;5.833
149.33117398721689;1.693;5.834
149.33450734675586;1.667;5.834
149.33784070629486;1.653;5.834
149.34117406583385;1.627;5.834
149.34450742537283;1.6;5.834
149.34784078491182;1.587;5.834
149.35117414445082;1.573;5.834
149.3545075039898;1.573;5.834
149.3578408635288;1.56;5.834
149.3611742230678;1.547;5.834
149.36450758260676;1.547;5.834
149.36784094214576;1.533;5.834
149.37117430168476;1.533;5.835
149.37450766122373;1.533;5.835
149.37784102076273;1.533;5.835
149.38117438030173;1.533;5.835
149.3845077398407;1.533;5.835
149.3878410993797;1.533;5.835
149.3911744589187;1.533;5.835
149.3945078184577;1.533;5.835
149.39784117799667;1.533;5.835
149.40117453753567;1.467;5.835
149.40450789707467;1.453;5.835
149.40784125661364;1.453;5.836
149.41117461615264;1.493;5.836
149.41450797569163;1.573;5.836
149.4178413352306;1.693;5.836
149.4211746947696;1.88;5.836
149.4245080543086;2.093;5.836
149.42784141384757;2.347;5.836
149.43117477338657;2.573;5.836
149.43450813292557;2.773;5.836
149.43784149246454;2.893;5.836
149.44117485200354;2.92;5.836
149.44450821154254;2.853;5.836
149.4478415710815;2.707;5.837
149.4511749306205;2.52;5.837
149.4545082901595;2.307;5.837
149.4578416496985;2.12;5.837
149.46117500923748;1.947;5.837
149.46450836877648;1.827;5.837
149.46784172831548;1.733;5.837
149.47117508785445;1.667;5.837
149.47450844739345;1.627;5.837
149.47784180693245;1.6;5.837
149.48117516647142;1.573;5.837
149.48450852601042;1.56;5.837
149.48784188554941;1.547;5.838
149.49117524508839;1.533;5.838
149.49450860462738;1.533;5.838
149.49784196416638;1.533;5.838
149.50117532370535;1.52;5.838
149.50450868324435;1.52;5.838
149.50784204278335;1.52;5.838
149.51117540232235;1.533;5.838
149.51450876186132;1.533;5.838
149.51784212140032;1.547;5.838
149.52117548093932;1.547;5.838
149.5245088404783;1.56;5.838
149.5278422000173;1.56;5.839
149.5311755595563;1.56;5.839
149.53450891909526;1.573;5.839
149.53784227863426;1.573;5.839
149.54117563817326;1.587;5.839
149.54450899771223;1.6;5.839
149.54784235725123;1.613;5.839
149.55117571679023;1.64;5.839
149.5545090763292;1.64;5.839
149.5578424358682;1.653;5.839
149.5611757954072;1.667;5.839
149.56450915494617;1.667;5.839
149.56784251448516;1.68;5.84
149.57117587402416;1.693;5.84
149.57450923356316;1.707;5.84
149.57784259310213;1.72;5.84
149.58117595264113;1.733;5.84
149.58450931218013;1.747;5.84
149.5878426717191;1.76;5.84
149.5911760312581;1.773;5.84
149.5945093907971;1.787;5.84
149.59784275033607;1.8;5.84
149.60117610987507;1.813;5.84
149.60450946941407;1.827;5.841
149.60784282895304;1.84;5.841
149.61117618849204;1.853;5.841
149.61450954803104;1.867;5.841
149.61784290757;1.88;5.841
149.621176267109;1.893;5.841
149.624509626648;1.907;5.841
149.62784298618698;1.92;5.841
149.63117634572598;1.933;5.841
149.63450970526497;1.947;5.841
149.63784306480397;1.96;5.841
149.64117642434294;1.973;5.841
149.64450978388194;1.973;5.842
149.64784314342094;1.987;5.842
149.6511765029599;1.987;5.842
149.6545098624989;1.973;5.842
149.6578432220379;1.973;5.842
149.66117658157688;1.96;5.842
149.66450994111588;1.947;5.842
149.66784330065488;1.933;5.842
149.67117666019385;1.907;5.842
149.67451001973285;1.88;5.842
149.67784337927185;1.853;5.842
149.68117673881082;1.813;5.842
149.68451009834982;1.787;5.843
149.68784345788882;1.76;5.843
149.6911768174278;1.733;5.843
149.6945101769668;1.707;5.843
149.6978435365058;1.68;5.843
149.70117689604479;1.6;5.843
149.70451025558376;1.573;5.843
149.70784361512275;1.56;5.843
149.71117697466175;1.56;5.843
149.71451033420072;1.547;5.843
149.71784369373972;1.547;5.843
149.72117705327872;1.533;5.843
149.7245104128177;1.533;5.844
149.7278437723567;1.533;5.844
149.7311771318957;1.533;5.844
149.73451049143466;1.52;5.844
149.73784385097366;1.52;5.844
149.74117721051266;1.52;5.844
149.74451057005163;1.52;5.844
149.74784392959063;1.52;5.844
149.75117728912963;1.52;5.844
149.7545106486686;1.52;5.844
149.7578440082076;1.52;5.844
149.7611773677466;1.52;5.844
149.7645107272856;1.533;5.845
149.76784408682457;1.533;5.845
149.77117744636357;1.533;5.845
149.77451080590257;1.533;5.845
149.77784416544154;1.547;5.845
149.78117752498054;1.547;5.845
149.78451088451953;1.547;5.845
149.7878442440585;1.547;5.845
149.7911776035975;1.56;5.845
149.7945109631365;1.56;5.845
149.79784432267547;1.56;5.845
149.80117768221447;1.56;5.846
149.80451104175347;1.573;5.846
149.80784440129244;1.573;5.846
149.81117776083144;1.573;5.846
149.81451112037044;1.573;5.846
149.8178444799094;1.587;5.846
149.8211778394484;1.587;5.846
149.8245111989874;1.587;5.846
149.8278445585264;1.587;5.846
149.83117791806538;1.587;5.846
149.83451127760438;1.587;5.846
149.83784463714338;1.587;5.846
149.84117799668235;1.587;5.847
149.84451135622135;1.587;5.847
149.84784471576035;1.587;5.847
149.85117807529932;1.587;5.847
149.85451143483832;1.587;5.847
149.8578447943773;1.587;5.847
149.86117815391628;1.587;5.847
149.86451151345528;1.587;5.847
149.86784487299428;1.587;5.847
149.87117823253325;1.587;5.847
149.87451159207225;1.587;5.847
149.87784495161125;1.6;5.847
149.88117831115025;1.613;5.848
149.88451167068922;1.613;5.848
149.88784503022822;1.627;5.848
149.89117838976722;1.64;5.848
149.8945117493062;1.653;5.848
149.8978451088452;1.653;5.848
149.9011784683842;1.667;5.848
149.90451182792316;1.68;5.848
149.90784518746216;1.693;5.848
149.91117854700116;1.707;5.848
149.91451190654013;1.72;5.848
149.91784526607913;1.733;5.848
149.92117862561813;1.76;5.849
149.9245119851571;1.773;5.849
149.9278453446961;1.787;5.849
149.9311787042351;1.787;5.849
149.93451206377406;1.787;5.849
149.93784542331306;1.773;5.849
149.94117878285206;1.76;5.849
149.94451214239106;1.733;5.849
149.94784550193003;1.72;5.849
149.95117886146903;1.693;5.849
149.95451222100803;1.667;5.849
149.957845580547;1.64;5.849
149.961178940086;1.613;5.85
149.964512299625;1.6;5.85
149.96784565916397;1.587;5.85
149.97117901870297;1.587;5.85
149.97451237824197;1.573;5.85
149.97784573778094;1.573;5.85
149.98117909731994;1.56;5.85
149.98451245685894;1.56;5.85
149.9878458163979;1.56;5.85
149.9911791759369;1.547;5.85
149.9945125354759;1.547;5.85
149.99784589501488;1.547;5.851
150.00117925455388;1.547;5.851
150.00451261409287;1.547;5.851
150.00784597363187;1.533;5.851
150.01117933317084;1.52;5.851
150.01451269270984;1.507;5.851
150.01784605224884;1.48;5.851
150.0211794117878;1.467;5.851
150.0245127713268;1.48;5.851
150.0278461308658;1.507;5.851
150.03117949040478;1.573;5.851
150.03451284994378;1.693;5.851
150.03784620948278;1.853;5.852
150.04117956902175;2.067;5.852
150.04451292856075;2.293;5.852
150.04784628809975;2.533;5.852
150.05117964763872;2.733;5.852
150.05451300717772;2.867;5.852
150.05784636671672;2.92;5.852
150.0611797262557;2.867;5.852
150.0645130857947;2.747;5.852
150.06784644533369;2.573;5.852
150.07117980487268;2.36;5.852
150.07451316441166;2.16;5.852
150.07784652395065;1.987;5.853
150.08117988348965;1.84;5.853
150.08451324302862;1.747;5.853
150.08784660256762;1.68;5.853
150.09117996210662;1.64;5.853
150.0945133216456;1.6;5.853
150.0978466811846;1.573;5.853
150.1011800407236;1.56;5.853
150.10451340026256;1.547;5.853
150.10784675980156;1.547;5.853
150.11118011934056;1.533;5.853
150.11451347887953;1.533;5.853
150.11784683841853;1.533;5.854
150.12118019795753;1.533;5.854
150.1245135574965;1.533;5.854
150.1278469170355;1.533;5.854
150.1311802765745;1.533;5.854
150.1345136361135;1.547;5.854
150.13784699565247;1.547;5.854
150.14118035519147;1.56;5.854
150.14451371473046;1.56;5.854
150.14784707426944;1.56;5.854
150.15118043380843;1.587;5.854
150.15451379334743;1.6;5.854
150.1578471528864;1.6;5.855
150.1611805124254;1.613;5.855
150.1645138719644;1.627;5.855
150.16784723150337;1.627;5.855
150.17118059104237;1.64;5.855
150.17451395058137;1.64;5.855
150.17784731012034;1.653;5.855
150.18118066965934;1.667;5.855
150.18451402919834;1.68;5.855
150.18784738873734;1.693;5.855
150.1911807482763;1.707;5.855
150.1945141078153;1.72;5.856
150.1978474673543;1.72;5.856
150.20118082689328;1.733;5.856
150.20451418643228;1.747;5.856
150.20784754597128;1.76;5.856
150.21118090551025;1.773;5.856
150.21451426504925;1.787;5.856
150.21784762458825;1.8;5.856
150.22118098412722;1.813;5.856
150.22451434366621;1.84;5.856
150.2278477032052;1.853;5.856
150.23118106274418;1.867;5.856
150.23451442228318;1.88;5.857
150.23784778182218;1.893;5.857
150.24118114136115;1.907;5.857
150.24451450090015;1.92;5.857
150.24784786043915;1.933;5.857
150.25118121997815;1.947;5.857
150.25451457951712;1.96;5.857
150.25784793905612;1.973;5.857
150.26118129859512;1.973;5.857
150.2645146581341;1.987;5.857
150.2678480176731;1.987;5.857
150.2711813772121;1.987;5.857
150.27451473675106;1.987;5.858
150.27784809629006;1.973;5.858
150.28118145582906;1.96;5.858
150.28451481536803;1.947;5.858
150.28784817490703;1.933;5.858
150.29118153444603;1.907;5.858
150.294514893985;1.88;5.858
150.297848253524;1.853;5.858
150.301181613063;1.747;5.858
150.30451497260196;1.707;5.858
150.30784833214096;1.68;5.858
150.31118169167996;1.667;5.858
150.31451505121896;1.64;5.859
150.31784841075793;1.627;5.859
150.32118177029693;1.6;5.859
150.32451512983593;1.587;5.859
150.3278484893749;1.573;5.859
150.3311818489139;1.56;5.859
150.3345152084529;1.547;5.859
150.33784856799187;1.547;5.859
150.34118192753087;1.533;5.859
150.34451528706987;1.533;5.859
150.34784864660884;1.52;5.859
150.35118200614784;1.52;5.859
150.35451536568684;1.52;5.86
150.3578487252258;1.507;5.86
150.3611820847648;1.507;5.86
150.3645154443038;1.507;5.86
150.36784880384278;1.507;5.86
150.37118216338177;1.507;5.86
150.37451552292077;1.507;5.86
150.37784888245977;1.507;5.86
150.38118224199874;1.507;5.86
150.38451560153774;1.52;5.86
150.38784896107674;1.52;5.86
150.3911823206157;1.52;5.861
150.3945156801547;1.52;5.861
150.3978490396937;1.52;5.861
150.40118239923268;1.533;5.861
150.40451575877168;1.533;5.861
150.40784911831068;1.547;5.861
150.41118247784965;1.547;5.861
150.41451583738865;1.547;5.861
150.41784919692765;1.56;5.861
150.42118255646662;1.56;5.861
150.42451591600562;1.56;5.861
150.42784927554462;1.56;5.861
150.4311826350836;1.56;5.862
150.4345159946226;1.56;5.862
150.43784935416159;1.573;5.862
150.44118271370058;1.573;5.862
150.44451607323955;1.573;5.862
150.44784943277855;1.573;5.862
150.45118279231755;1.587;5.862
150.45451615185652;1.587;5.862
150.45784951139552;1.573;5.862
150.46118287093452;1.573;5.862
150.4645162304735;1.573;5.862
150.4678495900125;1.573;5.862
150.4711829495515;1.573;5.863
150.47451630909046;1.573;5.863
150.47784966862946;1.573;5.863
150.48118302816846;1.573;5.863
150.48451638770743;1.573;5.863
150.48784974724643;1.587;5.863
150.49118310678543;1.587;5.863
150.4945164663244;1.6;5.863
150.4978498258634;1.613;5.863
150.5011831854024;1.627;5.863
150.5045165449414;1.627;5.863
150.50784990448037;1.64;5.863
150.51118326401937;1.64;5.864
150.51451662355836;1.653;5.864
150.51784998309734;1.667;5.864
150.52118334263633;1.68;5.864
150.52451670217533;1.693;5.864
150.5278500617143;1.72;5.864
150.5311834212533;1.733;5.864
150.5345167807923;1.747;5.864
150.53785014033127;1.76;5.864
150.54118349987027;1.773;5.864
150.54451685940927;1.773;5.864
150.54785021894824;1.773;5.864
150.55118357848724;1.76;5.865
150.55451693802624;1.733;5.865
150.55785029756524;1.72;5.865
150.5611836571042;1.693;5.865
150.5645170166432;1.667;5.865
150.5678503761822;1.64;5.865
150.57118373572118;1.627;5.865
150.57451709526018;1.6;5.865
150.57785045479918;1.587;5.865
150.58118381433815;1.573;5.865
150.58451717387715;1.573;5.865
150.58785053341614;1.56;5.866
150.59118389295512;1.56;5.866
150.59451725249411;1.56;5.866
150.5978506120331;1.56;5.866
150.60118397157208;1.547;5.866
150.60451733111108;1.547;5.866
150.60785069065008;1.547;5.866
150.61118405018905;1.547;5.866
150.61451740972805;1.547;5.866
150.61785076926705;1.533;5.866
150.62118412880605;1.533;5.866
150.62451748834502;1.52;5.866
150.62785084788402;1.493;5.867
150.63118420742302;1.48;5.867
150.634517566962;1.467;5.867
150.637850926501;1.48;5.867
150.64118428604;1.52;5.867
150.64451764557896;1.6;5.867
150.64785100511796;1.733;5.867
150.65118436465696;1.92;5.867
150.65451772419593;2.147;5.867
150.65785108373493;2.387;5.867
150.66118444327392;2.613;5.867
150.6645178028129;2.8;5.867
150.6678511623519;2.893;5.868
150.6711845218909;2.893;5.868
150.67451788142986;2.8;5.868
150.67785124096886;2.64;5.868
150.68118460050786;2.44;5.868
150.68451796004686;2.227;5.868
150.68785131958583;2.04;5.868
150.69118467912483;1.88;5.868
150.69451803866383;1.76;5.868
150.6978513982028;1.68;5.868
150.7011847577418;1.627;5.868
150.7045181172808;1.587;5.868
150.70785147681977;1.573;5.869
150.71118483635877;1.547;5.869
150.71451819589777;1.547;5.869
150.71785155543674;1.533;5.869
150.72118491497574;1.533;5.869
150.72451827451474;1.533;5.869
150.7278516340537;1.533;5.869
150.7311849935927;1.533;5.869
150.7345183531317;1.533;5.869
150.73785171267068;1.533;5.869
150.74118507220967;1.547;5.869
150.74451843174867;1.547;5.869
150.74785179128767;1.547;5.87
150.75118515082664;1.587;5.87
150.75451851036564;1.587;5.87
150.75785186990464;1.6;5.87
150.7611852294436;1.6;5.87
150.7645185889826;1.613;5.87
150.7678519485216;1.613;5.87
150.77118530806058;1.627;5.87
150.77451866759958;1.627;5.87
150.77785202713858;1.64;5.87
150.78118538667755;1.64;5.87
150.78451874621655;1.653;5.871
150.78785210575555;1.667;5.871
150.79118546529452;1.667;5.871
150.79451882483352;1.68;5.871
150.79785218437252;1.693;5.871
150.8011855439115;1.707;5.871
150.8045189034505;1.72;5.871
150.80785226298948;1.733;5.871
150.81118562252848;1.747;5.871
150.81451898206745;1.747;5.871
150.81785234160645;1.76;5.871
150.82118570114545;1.773;5.871
150.82451906068442;1.787;5.872
150.82785242022342;1.8;5.872
150.83118577976242;1.813;5.872
150.8345191393014;1.827;5.872
150.8378524988404;1.84;5.872
150.8411858583794;1.853;5.872
150.84451921791836;1.867;5.872
150.84785257745736;1.88;5.872
150.85118593699636;1.893;5.872
150.85451929653533;1.907;5.872
150.85785265607433;1.92;5.872
150.86118601561333;1.933;5.872
150.8645193751523;1.933;5.873
150.8678527346913;1.947;5.873
150.8711860942303;1.947;5.873
150.8745194537693;1.96;5.873
150.87785281330827;1.96;5.873
150.88118617284726;1.96;5.873
150.88451953238626;1.96;5.873
150.88785289192523;1.96;5.873
150.89118625146423;1.947;5.873
150.89451961100323;1.933;5.873
150.8978529705422;1.92;5.873
150.9011863300812;1.827;5.874
150.9045196896202;1.787;5.874
150.90785304915917;1.76;5.874
150.91118640869817;1.733;5.874
150.91451976823717;1.707;5.874
150.91785312777614;1.68;5.874
150.92118648731514;1.667;5.874
150.92451984685414;1.64;5.874
150.92785320639314;1.627;5.874
150.9311865659321;1.613;5.874
150.9345199254711;1.6;5.874
150.9378532850101;1.587;5.875
150.94118664454908;1.573;5.875
150.94452000408808;1.56;5.875
150.94785336362708;1.56;5.875
150.95118672316605;1.547;5.875
150.95452008270505;1.547;5.875
150.95785344224404;1.533;5.875
150.96118680178301;1.533;5.875
150.964520161322;1.533;5.875
150.967853520861;1.533;5.875
150.97118688039998;1.533;5.875
150.97452023993898;1.533;5.876
150.97785359947798;1.533;5.876
150.98118695901695;1.547;5.876
150.98452031855595;1.547;5.876
150.98785367809495;1.547;5.876
150.99118703763395;1.547;5.876
150.99452039717292;1.56;5.876
150.99785375671192;1.56;5.876
151.00118711625092;1.56;5.876
151.0045204757899;1.56;5.876
151.0078538353289;1.573;5.876
151.0111871948679;1.573;5.877
151.01452055440686;1.573;5.877
151.01785391394586;1.573;5.877
151.02118727348486;1.587;5.877
151.02452063302383;1.587;5.877
151.02785399256283;1.587;5.877
151.03118735210182;1.587;5.877
151.0345207116408;1.587;5.877
151.0378540711798;1.587;5.877
151.0411874307188;1.587;5.877
151.04452079025776;1.587;5.877
151.04785414979676;1.587;5.878
151.05118750933576;1.587;5.878
151.05452086887476;1.587;5.878
151.05785422841373;1.587;5.878
151.06118758795273;1.587;5.878
151.06452094749173;1.587;5.878
151.0678543070307;1.587;5.878
151.0711876665697;1.587;5.878
151.0745210261087;1.587;5.878
151.07785438564767;1.587;5.878
151.08118774518667;1.587;5.878
151.08452110472567;1.587;5.879
151.08785446426464;1.587;5.879
151.09118782380364;1.587;5.879
151.09452118334264;1.587;5.879
151.0978545428816;1.587;5.879
151.1011879024206;1.587;5.879
151.1045212619596;1.6;5.879
151.10785462149857;1.6;5.879
151.11118798103757;1.613;5.879
151.11452134057657;1.627;5.879
151.11785470011557;1.64;5.879
151.12118805965454;1.64;5.88
151.12452141919354;1.653;5.88
151.12785477873254;1.667;5.88
151.1311881382715;1.68;5.88
151.1345214978105;1.693;5.88
151.1378548573495;1.707;5.88
151.14118821688848;1.72;5.88
151.14452157642748;1.733;5.88
151.14785493596648;1.76;5.88
151.15118829550545;1.773;5.88
151.15452165504445;1.787;5.88
151.15785501458345;1.787;5.881
151.16118837412242;1.773;5.881
151.16452173366142;1.76;5.881
151.16785509320042;1.747;5.881
151.1711884527394;1.72;5.881
151.17452181227839;1.693;5.881
151.17785517181738;1.667;5.881
151.18118853135638;1.64;5.881
151.18452189089535;1.613;5.881
151.18785525043435;1.6;5.881
151.19118860997335;1.587;5.881
151.19452196951232;1.573;5.882
151.19785532905132;1.56;5.882
151.20118868859032;1.547;5.882
151.2045220481293;1.533;5.882
151.2078554076683;1.533;5.882
151.2111887672073;1.533;5.882
151.21452212674626;1.533;5.882
151.21785548628526;1.52;5.882
151.22118884582426;1.52;5.882
151.22452220536323;1.52;5.882
151.22785556490223;1.52;5.882
151.23118892444123;1.52;5.883
151.2345222839802;1.507;5.883
151.2378556435192;1.493;5.883
151.2411890030582;1.48;5.883
151.2445223625972;1.453;5.883
151.24785572213617;1.44;5.883
151.25118908167516;1.453;5.883
151.25452244121416;1.493;5.883
151.25785580075313;1.573;5.883
151.26118916029213;1.707;5.883
151.26452251983113;1.88;5.883
151.2678558793701;2.107;5.884
151.2711892389091;2.347;5.884
151.2745225984481;2.573;5.884
151.27785595798707;2.773;5.884
151.28118931752607;2.88;5.884
151.28452267706507;2.907;5.884
151.28785603660404;2.84;5.884
151.29118939614304;2.693;5.884
151.29452275568204;2.493;5.884
151.29785611522104;2.28;5.884
151.30118947476;2.093;5.884
151.304522834299;1.92;5.885
151.307856193838;1.8;5.885
151.31118955337698;1.707;5.885
151.31452291291598;1.653;5.885
151.31785627245497;1.613;5.885
151.32118963199395;1.573;5.885
151.32452299153294;1.56;5.885
151.32785635107194;1.533;5.885
151.33118971061091;1.52;5.885
151.3345230701499;1.507;5.885
151.3378564296889;1.507;5.885
151.34118978922788;1.493;5.886
151.34452314876688;1.493;5.886
151.34785650830588;1.493;5.886
151.35118986784485;1.507;5.886
151.35452322738385;1.507;5.886
151.35785658692285;1.52;5.886
151.36118994646185;1.52;5.886
151.36452330600082;1.52;5.886
151.36785666553982;1.533;5.886
151.37119002507882;1.533;5.886
151.3745233846178;1.547;5.886
151.3778567441568;1.547;5.887
151.3811901036958;1.56;5.887
151.38452346323476;1.56;5.887
151.38785682277376;1.573;5.887
151.39119018231276;1.587;5.887
151.39452354185173;1.6;5.887
151.39785690139072;1.6;5.887
151.40119026092972;1.613;5.887
151.4045236204687;1.627;5.887
151.4078569800077;1.64;5.887
151.4111903395467;1.64;5.887
151.41452369908566;1.653;5.888
151.41785705862466;1.667;5.888
151.42119041816366;1.68;5.888
151.42452377770266;1.693;5.888
151.42785713724163;1.707;5.888
151.43119049678063;1.72;5.888
151.43452385631963;1.733;5.888
151.4378572158586;1.747;5.888
151.4411905753976;1.76;5.888
151.4445239349366;1.773;5.888
151.44785729447557;1.787;5.888
151.45119065401457;1.8;5.889
151.45452401355357;1.813;5.889
151.45785737309254;1.827;5.889
151.46119073263154;1.84;5.889
151.46452409217054;1.853;5.889
151.4678574517095;1.867;5.889
151.4711908112485;1.88;5.889
151.4745241707875;1.893;5.889
151.47785753032647;1.907;5.889
151.48119088986547;1.92;5.889
151.48452424940447;1.92;5.889
151.48785760894347;1.933;5.89
151.49119096848244;1.933;5.89
151.49452432802144;1.933;5.89
