Time;Value;Stress
153.50451778177302;1.547;6.774
153.50785114082672;1.56;6.774
153.51118449988041;1.56;6.774
153.5145178589341;1.56;6.775
153.5178512179878;1.56;6.775
153.52118457704148;1.573;6.775
153.52451793609518;1.573;6.775
153.52785129514888;1.587;6.775
153.53118465420258;1.587;6.775
153.53451801325627;1.6;6.775
153.53785137230997;1.6;6.776
153.54118473136367;1.613;6.776
153.54451809041737;1.613;6.776
153.54785144947107;1.613;6.776
153.55118480852477;1.613;6.776
153.55451816757846;1.627;6.776
153.55785152663216;1.627;6.776
153.56118488568586;1.627;6.776
153.56451824473956;1.627;6.777
153.56785160379323;1.627;6.777
153.57118496284693;1.627;6.777
153.57451832190063;1.627;6.777
153.57785168095432;1.627;6.777
153.58118504000802;1.627;6.777
153.58451839906172;1.627;6.777
153.58785175811542;1.627;6.777
153.59118511716912;1.627;6.778
153.59451847622282;1.627;6.778
153.59785183527651;1.627;6.778
153.6011851943302;1.613;6.778
153.6045185533839;1.613;6.778
153.6078519124376;1.627;6.778
153.6111852714913;1.627;6.778
153.614518630545;1.64;6.779
153.61785198959868;1.653;6.779
153.62118534865238;1.667;6.779
153.62451870770607;1.68;6.779
153.62785206675977;1.68;6.779
153.63118542581347;1.693;6.779
153.63451878486717;1.693;6.779
153.63785214392087;1.707;6.779
153.64118550297457;1.707;6.78
153.64451886202826;1.72;6.78
153.64785222108196;1.733;6.78
153.65118558013566;1.747;6.78
153.65451893918936;1.747;6.78
153.65785229824306;1.76;6.78
153.66118565729676;1.773;6.78
153.66451901635043;1.773;6.781
153.66785237540412;1.76;6.781
153.67118573445782;1.76;6.781
153.67451909351152;1.733;6.781
153.67785245256522;1.72;6.781
153.68118581161892;1.693;6.781
153.68451917067262;1.68;6.781
153.6878525297263;1.667;6.781
153.69118588878;1.653;6.782
153.6945192478337;1.627;6.782
153.6978526068874;1.613;6.782
153.7011859659411;1.587;6.782
153.7045193249948;1.573;6.782
153.7078526840485;1.56;6.782
153.7111860431022;1.547;6.782
153.71451940215587;1.533;6.782
153.71785276120957;1.533;6.783
153.72118612026327;1.52;6.783
153.72451947931697;1.52;6.783
153.72785283837067;1.52;6.783
153.73118619742436;1.52;6.783
153.73451955647806;1.52;6.783
153.73785291553176;1.52;6.783
153.74118627458546;1.52;6.784
153.74451963363916;1.52;6.784
153.74785299269286;1.52;6.784
153.75118635174655;1.52;6.784
153.75451971080025;1.507;6.784
153.75785306985395;1.493;6.784
153.76118642890762;1.48;6.784
153.76451978796132;1.48;6.784
153.76785314701502;1.493;6.785
153.77118650606872;1.533;6.785
153.77451986512241;1.64;6.785
153.7778532241761;1.813;6.785
153.7811865832298;2.053;6.785
153.7845199422835;2.347;6.785
153.7878533013372;2.653;6.785
153.7911866603909;2.907;6.785
153.7945200194446;3.107;6.786
153.7978533784983;3.227;6.786
153.801186737552;3.267;6.786
153.8045200966057;3.213;6.786
153.8078534556594;3.093;6.786
153.81118681471307;2.92;6.786
153.81452017376677;2.707;6.786
153.81785353282046;2.453;6.787
153.82118689187416;2.187;6.787
153.82452025092786;1.947;6.787
153.82785360998156;1.733;6.787
153.83118696903526;1.587;6.787
153.83452032808896;1.493;6.787
153.83785368714265;1.44;6.787
153.84118704619635;1.413;6.787
153.84452040525005;1.387;6.788
153.84785376430375;1.373;6.788
153.85118712335745;1.373;6.788
153.85452048241115;1.373;6.788
153.85785384146482;1.36;6.788
153.86118720051851;1.36;6.788
153.8645205595722;1.36;6.788
153.8678539186259;1.36;6.789
153.8711872776796;1.36;6.789
153.8745206367333;1.373;6.789
153.877853995787;1.373;6.789
153.8811873548407;1.387;6.789
153.8845207138944;1.387;6.789
153.8878540729481;1.4;6.789
153.8911874320018;1.4;6.789
153.8945207910555;1.413;6.79
153.8978541501092;1.427;6.79
153.9011875091629;1.467;6.79
153.9045208682166;1.48;6.79
153.90785422727026;1.493;6.79
153.91118758632396;1.507;6.79
153.91452094537766;1.52;6.79
153.91785430443136;1.533;6.79
153.92118766348506;1.56;6.791
153.92452102253876;1.573;6.791
153.92785438159245;1.587;6.791
153.93118774064615;1.6;6.791
153.93452109969985;1.627;6.791
153.93785445875355;1.64;6.791
153.94118781780725;1.667;6.791
153.94452117686095;1.693;6.792
153.94785453591464;1.707;6.792
153.95118789496834;1.733;6.792
153.954521254022;1.76;6.792
153.9578546130757;1.787;6.792
153.9611879721294;1.813;6.792
153.9645213311831;1.84;6.792
153.9678546902368;1.853;6.792
153.9711880492905;1.88;6.793
153.9745214083442;1.893;6.793
153.9778547673979;1.907;6.793
153.9811881264516;1.92;6.793
153.9845214855053;1.92;6.793
153.987854844559;1.933;6.793
153.9911882036127;1.933;6.793
153.9945215626664;1.933;6.793
153.9978549217201;1.933;6.794
154.0011882807738;1.92;6.794
154.00452163982746;1.907;6.794
154.00785499888116;1.893;6.794
154.01118835793486;1.88;6.794
154.01452171698855;1.867;6.794
154.01785507604225;1.84;6.794
154.02118843509595;1.827;6.795
154.02452179414965;1.813;6.795
154.02785515320335;1.787;6.795
154.03118851225705;1.773;6.795
154.03452187131074;1.747;6.795
154.03785523036444;1.733;6.795
154.04118858941814;1.707;6.795
154.04452194847184;1.693;6.795
154.04785530752554;1.667;6.796
154.05118866657924;1.6;6.796
154.0545220256329;1.587;6.796
154.0578553846866;1.573;6.796
154.0611887437403;1.56;6.796
154.064522102794;1.56;6.796
154.0678554618477;1.547;6.796
154.0711888209014;1.547;6.797
154.0745221799551;1.533;6.797
154.0778555390088;1.533;6.797
154.0811888980625;1.52;6.797
154.0845222571162;1.52;6.797
154.0878556161699;1.52;6.797
154.0911889752236;1.533;6.797
154.0945223342773;1.533;6.797
154.09785569333098;1.533;6.798
154.10118905238465;1.533;6.798
154.10452241143835;1.547;6.798
154.10785577049205;1.547;6.798
154.11118912954575;1.56;6.798
154.11452248859945;1.56;6.798
154.11785584765315;1.573;6.798
154.12118920670684;1.573;6.798
154.12452256576054;1.587;6.799
154.12785592481424;1.587;6.799
154.13118928386794;1.6;6.799
154.13452264292164;1.6;6.799
154.13785600197534;1.613;6.799
154.14118936102903;1.613;6.799
154.14452272008273;1.613;6.799
154.14785607913643;1.627;6.8
154.1511894381901;1.627;6.8
154.1545227972438;1.627;6.8
154.1578561562975;1.627;6.8
154.1611895153512;1.64;6.8
154.1645228744049;1.64;6.8
154.1678562334586;1.64;6.8
154.1711895925123;1.64;6.8
154.174522951566;1.64;6.801
154.1778563106197;1.64;6.801
154.1811896696734;1.64;6.801
154.18452302872709;1.64;6.801
154.18785638778078;1.64;6.801
154.19118974683448;1.627;6.801
154.19452310588818;1.627;6.801
154.19785646494185;1.627;6.801
154.20118982399555;1.627;6.802
154.20452318304925;1.64;6.802
154.20785654210295;1.653;6.802
154.21118990115664;1.653;6.802
154.21452326021034;1.667;6.802
154.21785661926404;1.68;6.802
154.22118997831774;1.693;6.802
154.22452333737144;1.693;6.803
154.22785669642514;1.707;6.803
154.23119005547883;1.707;6.803
154.23452341453253;1.72;6.803
154.23785677358623;1.72;6.803
154.24119013263993;1.733;6.803
154.24452349169363;1.733;6.803
154.2478568507473;1.747;6.803
154.251190209801;1.76;6.804
154.2545235688547;1.76;6.804
154.2578569279084;1.773;6.804
154.2611902869621;1.773;6.804
154.2645236460158;1.76;6.804
154.2678570050695;1.747;6.804
154.27119036412319;1.733;6.804
154.27452372317688;1.72;6.805
154.27785708223058;1.693;6.805
154.28119044128428;1.68;6.805
154.28452380033798;1.653;6.805
154.28785715939168;1.64;6.805
154.29119051844538;1.627;6.805
154.29452387749905;1.6;6.805
154.29785723655274;1.587;6.805
154.30119059560644;1.573;6.806
154.30452395466014;1.56;6.806
154.30785731371384;1.547;6.806
154.31119067276754;1.533;6.806
154.31452403182124;1.52;6.806
154.31785739087493;1.52;6.806
154.32119074992863;1.52;6.806
154.32452410898233;1.52;6.806
154.32785746803603;1.507;6.807
154.33119082708973;1.507;6.807
154.33452418614343;1.507;6.807
154.33785754519712;1.507;6.807
154.34119090425082;1.507;6.807
154.3445242633045;1.507;6.807
154.3478576223582;1.507;6.807
154.3511909814119;1.507;6.808
154.3545243404656;1.493;6.808
154.3578576995193;1.48;6.808
154.36119105857298;1.467;6.808
154.36452441762668;1.467;6.808
154.36785777668038;1.493;6.808
154.37119113573408;1.573;6.808
154.37452449478778;1.72;6.808
154.37785785384148;1.947;6.809
154.38119121289517;2.227;6.809
154.38452457194887;2.533;6.809
154.38785793100257;2.813;6.809
154.39119129005624;3.04;6.809
154.39452464910994;3.187;6.809
154.39785800816364;3.253;6.809
154.40119136721734;3.253;6.809
154.40452472627103;3.16;6.81
154.40785808532473;3.027;6.81
154.41119144437843;2.827;6.81
154.41452480343213;2.6;6.81
154.41785816248583;2.333;6.81
154.42119152153953;2.067;6.81
154.42452488059322;1.827;6.81
154.42785823964692;1.64;6.811
154.43119159870062;1.507;6.811
154.43452495775432;1.427;6.811
154.43785831680802;1.373;6.811
154.4411916758617;1.347;6.811
154.4445250349154;1.333;6.811
154.44785839396909;1.333;6.811
154.45119175302278;1.32;6.811
154.45452511207648;1.32;6.812
154.45785847113018;1.32;6.812
154.46119183018388;1.32;6.812
154.46452518923758;1.32;6.812
154.46785854829128;1.333;6.812
154.47119190734497;1.333;6.812
154.47452526639867;1.333;6.812
154.47785862545237;1.347;6.813
154.48119198450607;1.36;6.813
154.48452534355977;1.36;6.813
154.48785870261344;1.373;6.813
154.49119206166714;1.387;6.813
154.49452542072083;1.4;6.813
154.49785877977453;1.4;6.813
154.50119213882823;1.44;6.813
154.50452549788193;1.453;6.814
154.50785885693563;1.467;6.814
154.51119221598933;1.48;6.814
154.51452557504302;1.507;6.814
154.51785893409672;1.52;6.814
154.52119229315042;1.533;6.814
154.52452565220412;1.547;6.814
154.52785901125782;1.573;6.814
154.53119237031152;1.587;6.815
154.5345257293652;1.6;6.815
154.53785908841888;1.613;6.815
154.54119244747258;1.64;6.815
154.54452580652628;1.667;6.815
154.54785916557998;1.68;6.815
154.55119252463368;1.707;6.815
154.55452588368738;1.733;6.816
154.55785924274107;1.76;6.816
154.56119260179477;1.787;6.816
154.56452596084847;1.813;6.816
154.56785931990217;1.827;6.816
154.57119267895587;1.853;6.816
154.57452603800957;1.867;6.816
154.57785939706326;1.88;6.816
154.58119275611696;1.893;6.817
154.58452611517063;1.893;6.817
154.58785947422433;1.907;6.817
154.59119283327803;1.907;6.817
154.59452619233173;1.907;6.817
154.59785955138543;1.893;6.817
154.60119291043912;1.88;6.817
154.60452626949282;1.867;6.817
154.60785962854652;1.853;6.818
154.61119298760022;1.84;6.818
154.61452634665392;1.827;6.818
154.61785970570762;1.813;6.818
154.62119306476131;1.787;6.818
154.624526423815;1.76;6.818
154.6278597828687;1.733;6.818
154.6311931419224;1.707;6.819
154.63452650097608;1.68;6.819
154.63785986002978;1.667;6.819
154.64119321908348;1.64;6.819
154.64452657813717;1.627;6.819
154.64785993719087;1.6;6.819
154.65119329624457;1.56;6.819
154.65452665529827;1.547;6.819
154.65786001435197;1.533;6.82
154.66119337340567;1.533;6.82
154.66452673245936;1.52;6.82
154.66786009151306;1.52;6.82
154.67119345056676;1.507;6.82
154.67452680962046;1.507;6.82
154.67786016867416;1.507;6.82
154.68119352772783;1.507;6.821
154.68452688678153;1.507;6.821
154.68786024583522;1.507;6.821
154.69119360488892;1.507;6.821
154.69452696394262;1.507;6.821
154.69786032299632;1.507;6.821
154.70119368205002;1.52;6.821
154.70452704110372;1.52;6.821
154.70786040015741;1.52;6.822
154.7111937592111;1.52;6.822
154.7145271182648;1.533;6.822
154.7178604773185;1.533;6.822
154.7211938363722;1.533;6.822
154.7245271954259;1.533;6.822
154.7278605544796;1.547;6.822
154.73119391353328;1.547;6.822
154.73452727258697;1.56;6.823
154.73786063164067;1.56;6.823
154.74119399069437;1.56;6.823
154.74452734974807;1.573;6.823
154.74786070880177;1.573;6.823
154.75119406785547;1.573;6.823
154.75452742690916;1.573;6.823
154.75786078596286;1.587;6.824
154.76119414501656;1.587;6.824
154.76452750407026;1.587;6.824
154.76786086312396;1.587;6.824
154.77119422217766;1.6;6.824
154.77452758123135;1.6;6.824
154.77786094028502;1.6;6.824
154.78119429933872;1.6;6.824
154.78452765839242;1.6;6.825
154.78786101744612;1.6;6.825
154.79119437649982;1.6;6.825
154.79452773555352;1.6;6.825
154.7978610946072;1.6;6.825
154.8011944536609;1.573;6.825
154.8045278127146;1.573;6.825
154.8078611717683;1.56;6.825
154.811194530822;1.56;6.826
154.8145278898757;1.56;6.826
154.8178612489294;1.573;6.826
154.8211946079831;1.573;6.826
154.8245279670368;1.573;6.826
154.82786132609047;1.587;6.826
154.83119468514417;1.6;6.826
154.83452804419787;1.613;6.827
154.83786140325157;1.627;6.827
154.84119476230526;1.64;6.827
154.84452812135896;1.64;6.827
154.84786148041266;1.653;6.827
154.85119483946636;1.667;6.827
154.85452819852006;1.667;6.827
154.85786155757376;1.68;6.827
154.86119491662745;1.68;6.828
154.86452827568115;1.693;6.828
154.86786163473485;1.707;6.828
154.87119499378855;1.707;6.828
154.87452835284222;1.707;6.828
154.87786171189592;1.72;6.828
154.88119507094962;1.72;6.828
154.88452843000331;1.707;6.829
154.887861789057;1.707;6.829
154.8911951481107;1.68;6.829
154.8945285071644;1.667;6.829
154.8978618662181;1.64;6.829
154.9011952252718;1.627;6.829
154.9045285843255;1.613;6.829
154.9078619433792;1.6;6.829
154.9111953024329;1.573;6.83
154.9145286614866;1.56;6.83
154.9178620205403;1.547;6.83
154.921195379594;1.52;6.83
154.92452873864767;1.507;6.83
154.92786209770136;1.493;6.83
154.93119545675506;1.48;6.83
154.93452881580876;1.48;6.83
154.93786217486246;1.467;6.831
154.94119553391616;1.467;6.831
154.94452889296986;1.467;6.831
154.94786225202355;1.467;6.831
154.95119561107725;1.467;6.831
154.95452897013095;1.467;6.831
154.95786232918465;1.467;6.831
154.96119568823835;1.467;6.832
154.96452904729205;1.467;6.832
154.96786240634574;1.467;6.832
154.97119576539941;1.467;6.832
154.9745291244531;1.453;6.832
154.9778624835068;1.427;6.832
154.9811958425605;1.427;6.832
154.9845292016142;1.427;6.832
154.9878625606679;1.48;6.833
154.9911959197216;1.573;6.833
154.9945292787753;1.76;6.833
154.997862637829;2.013;6.833
155.0011959968827;2.32;6.833
155.0045293559364;2.627;6.833
155.0078627149901;2.907;6.833
155.0111960740438;3.107;6.833
155.0145294330975;3.227;6.834
155.0178627921512;3.267;6.834
155.02119615120486;3.227;6.834
155.02452951025856;3.12;6.834
155.02786286931226;2.96;6.834
155.03119622836596;2.76;6.834
155.03452958741966;2.52;6.834
155.03786294647335;2.253;6.835
155.04119630552705;2.0;6.835
155.04452966458075;1.787;6.835
155.04786302363445;1.613;6.835
155.05119638268815;1.507;6.835
155.05452974174185;1.427;6.835
155.05786310079554;1.387;6.835
155.06119645984924;1.36;6.835
155.06452981890294;1.333;6.836
155.0678631779566;1.32;6.836
155.0711965370103;1.307;6.836
155.074529896064;1.293;6.836
155.0778632551177;1.28;6.836
155.0811966141714;1.28;6.836
155.0845299732251;1.28;6.836
155.0878633322788;1.28;6.837
155.0911966913325;1.28;6.837
155.0945300503862;1.293;6.837
155.0978634094399;1.293;6.837
155.1011967684936;1.333;6.837
155.1045301275473;1.333;6.837
155.107863486601;1.347;6.837
155.1111968456547;1.36;6.837
155.1145302047084;1.373;6.838
155.11786356376206;1.387;6.838
155.12119692281576;1.4;6.838
155.12453028186945;1.413;6.838
155.12786364092315;1.427;6.838
155.13119699997685;1.44;6.838
155.13453035903055;1.453;6.838
155.13786371808425;1.467;6.838
155.14119707713795;1.493;6.839
155.14453043619164;1.507;6.839
155.14786379524534;1.52;6.839
155.15119715429904;1.547;6.839
155.15453051335274;1.56;6.839
155.15786387240644;1.587;6.839
155.16119723146014;1.613;6.839
155.16453059051383;1.627;6.84
155.1678639495675;1.653;6.84
155.1711973086212;1.68;6.84
155.1745306676749;1.693;6.84
155.1778640267286;1.72;6.84
155.1811973857823;1.747;6.84
155.184530744836;1.773;6.84
155.1878641038897;1.8;6.84
155.1911974629434;1.813;6.841
155.1945308219971;1.84;6.841
155.1978641810508;1.853;6.841
155.2011975401045;1.853;6.841
155.2045308991582;1.867;6.841
155.20786425821188;1.867;6.841
155.21119761726558;1.867;6.841
155.21453097631925;1.867;6.841
155.21786433537295;1.867;6.842
155.22119769442665;1.853;6.842
155.22453105348035;1.84;6.842
155.22786441253405;1.827;6.842
155.23119777158774;1.813;6.842
155.23453113064144;1.787;6.842
155.23786448969514;1.773;6.842
155.24119784874884;1.747;6.843
155.24453120780254;1.733;6.843
155.24786456685624;1.707;6.843
155.25119792590993;1.627;6.843
155.25453128496363;1.613;6.843
155.25786464401733;1.587;6.843
155.26119800307103;1.573;6.843
155.2645313621247;1.56;6.843
155.2678647211784;1.547;6.844
155.2711980802321;1.533;6.844
155.2745314392858;1.52;6.844
155.2778647983395;1.507;6.844
155.2811981573932;1.493;6.844
155.2845315164469;1.48;6.844
155.2878648755006;1.48;6.844
155.2911982345543;1.467;6.845
155.29453159360799;1.467;6.845
155.29786495266168;1.467;6.845
155.30119831171538;1.467;6.845
155.30453167076908;1.48;6.845
155.30786502982278;1.48;6.845
155.31119838887645;1.493;6.845
155.31453174793015;1.493;6.845
155.31786510698385;1.493;6.846
155.32119846603754;1.507;6.846
155.32453182509124;1.507;6.846
155.32786518414494;1.52;6.846
155.33119854319864;1.52;6.846
155.33453190225234;1.52;6.846
155.33786526130604;1.52;6.846
155.34119862035973;1.52;6.846
155.34453197941343;1.52;6.847
155.34786533846713;1.52;6.847
155.35119869752083;1.52;6.847
155.35453205657453;1.52;6.847
155.35786541562823;1.52;6.847
155.3611987746819;1.52;6.847
155.3645321337356;1.52;6.847
155.3678654927893;1.533;6.848
155.371198851843;1.533;6.848
155.3745322108967;1.547;6.848
155.3778655699504;1.547;6.848
155.38119892900409;1.547;6.848
155.38453228805778;1.56;6.848
155.38786564711148;1.56;6.848
155.39119900616518;1.56;6.848
155.39453236521888;1.56;6.849
155.39786572427258;1.56;6.849
155.40119908332628;1.56;6.849
155.40453244237997;1.56;6.849
155.40786580143364;1.56;6.849
155.41119916048734;1.56;6.849
155.41453251954104;1.56;6.849
155.41786587859474;1.56;6.849
155.42119923764844;1.56;6.85
155.42453259670214;1.56;6.85
155.42786595575583;1.56;6.85
155.43119931480953;1.56;6.85
155.43453267386323;1.547;6.85
155.43786603291693;1.56;6.85
155.44119939197063;1.56;6.85
155.44453275102433;1.573;6.851
155.44786611007802;1.587;6.851
155.45119946913172;1.587;6.851
155.45453282818542;1.6;6.851
155.4578661872391;1.613;6.851
155.4611995462928;1.627;6.851
155.4645329053465;1.627;6.851
155.4678662644002;1.64;6.851
155.47119962345388;1.653;6.852
155.47453298250758;1.667;6.852
155.47786634156128;1.667;6.852
155.48119970061498;1.68;6.852
155.48453305966868;1.693;6.852
155.48786641872238;1.693;6.852
155.49119977777607;1.707;6.852
155.49453313682977;1.707;6.853
155.49786649588347;1.693;6.853
155.50119985493717;1.693;6.853
155.50453321399084;1.667;6.853
155.50786657304454;1.653;6.853
155.51119993209824;1.627;6.853
155.51453329115193;1.613;6.853
155.51786665020563;1.587;6.853
155.52120000925933;1.573;6.854
155.52453336831303;1.56;6.854
155.52786672736673;1.547;6.854
155.53120008642043;1.52;6.854
155.53453344547412;1.507;6.854
155.53786680452782;1.493;6.854
155.54120016358152;1.48;6.854
155.54453352263522;1.467;6.854
155.54786688168892;1.453;6.855
155.55120024074262;1.453;6.855
155.5545335997963;1.44;6.855
155.55786695884998;1.44;6.855
155.56120031790368;1.427;6.855
155.56453367695738;1.427;6.855
155.56786703601108;1.427;6.855
155.57120039506478;1.427;6.856
155.57453375411848;1.44;6.856
155.57786711317218;1.44;6.856
155.58120047222587;1.44;6.856
155.58453383127957;1.44;6.856
155.58786719033327;1.427;6.856
155.59120054938697;1.413;6.856
155.59453390844067;1.4;6.856
155.59786726749437;1.4;6.857
155.60120062654804;1.44;6.857
155.60453398560173;1.52;6.857
155.60786734465543;1.68;6.857
155.61120070370913;1.92;6.857
155.61453406276283;2.213;6.857
155.61786742181653;2.533;6.857
155.62120078087023;2.813;6.857
155.62453413992392;3.04;6.858
155.62786749897762;3.2;6.858
155.63120085803132;3.253;6.858
155.63453421708502;3.227;6.858
155.63786757613872;3.12;6.858
155.64120093519242;2.947;6.858
155.6445342942461;2.733;6.858
155.6478676532998;2.48;6.859
155.65120101235348;2.213;6.859
155.65453437140718;1.96;6.859
155.65786773046088;1.733;6.859
155.66120108951458;1.573;6.859
155.66453444856828;1.467;6.859
155.66786780762197;1.4;6.859
155.67120116667567;1.36;6.859
155.67453452572937;1.333;6.86
155.67786788478307;1.307;6.86
155.68120124383677;1.293;6.86
155.68453460289047;1.28;6.86
155.68786796194416;1.28;6.86
155.69120132099786;1.28;6.86
155.69453468005156;1.267;6.86
155.69786803910523;1.267;6.861
155.70120139815893;1.28;6.861
155.70453475721263;1.28;6.861
155.70786811626633;1.293;6.861
155.71120147532002;1.307;6.861
155.71453483437372;1.32;6.861
155.71786819342742;1.333;6.861
155.72120155248112;1.347;6.861
155.72453491153482;1.36;6.862
155.72786827058852;1.36;6.862
155.73120162964221;1.373;6.862
155.7345349886959;1.387;6.862
155.7378683477496;1.4;6.862
155.7412017068033;1.427;6.862
155.744535065857;1.44;6.862
155.74786842491068;1.453;6.862
155.75120178396438;1.467;6.863
155.75453514301807;1.493;6.863
155.75786850207177;1.507;6.863
155.76120186112547;1.52;6.863
155.76453522017917;1.547;6.863
155.76786857923287;1.56;6.863
155.77120193828657;1.587;6.863
155.77453529734026;1.6;6.864
155.77786865639396;1.627;6.864
155.78120201544766;1.64;6.864
155.78453537450136;1.667;6.864
155.78786873355506;1.693;6.864
155.79120209260876;1.72;6.864
155.79453545166243;1.747;6.864
155.79786881071612;1.773;6.864
155.80120216976982;1.8;6.865
155.80453552882352;1.813;6.865
155.80786888787722;1.84;6.865
155.81120224693092;1.853;6.865
155.81453560598462;1.853;6.865
155.81786896503831;1.867;6.865
155.821202324092;1.867;6.865
155.8245356831457;1.853;6.865
155.8278690421994;1.853;6.866
155.8312024012531;1.853;6.866
155.8345357603068;1.84;6.866
155.8378691193605;1.827;6.866
155.8412024784142;1.813;6.866
155.84453583746787;1.8;6.866
155.84786919652157;1.787;6.866
155.85120255557527;1.707;6.867
155.85453591462897;1.693;6.867
155.85786927368267;1.667;6.867
155.86120263273637;1.653;6.867
155.86453599179006;1.627;6.867
155.86786935084376;1.613;6.867
155.87120270989746;1.587;6.867
155.87453606895116;1.573;6.867
155.87786942800486;1.56;6.868
155.88120278705856;1.547;6.868
155.88453614611225;1.533;6.868
155.88786950516595;1.52;6.868
155.89120286421962;1.507;6.868
155.89453622327332;1.493;6.868
155.89786958232702;1.493;6.868
155.90120294138072;1.48;6.868
155.90453630043442;1.48;6.869
155.9078696594881;1.48;6.869
155.9112030185418;1.48;6.869
155.9145363775955;1.48;6.869
155.9178697366492;1.48;6.869
155.9212030957029;1.48;6.869
155.9245364547566;1.48;6.869
155.9278698138103;1.48;6.87
155.931203172864;1.48;6.87
155.9345365319177;1.493;6.87
155.9378698909714;1.493;6.87
155.94120325002507;1.493;6.87
155.94453660907877;1.507;6.87
155.94786996813247;1.507;6.87
155.95120332718616;1.507;6.87
155.95453668623986;1.52;6.871
155.95787004529356;1.52;6.871
155.96120340434726;1.533;6.871
155.96453676340096;1.533;6.871
155.96787012245466;1.533;6.871
155.97120348150835;1.533;6.871
155.97453684056205;1.547;6.871
155.97787019961575;1.547;6.872
155.98120355866945;1.547;6.872
155.98453691772315;1.547;6.872
155.98787027677682;1.56;6.872
155.99120363583052;1.56;6.872
155.9945369948842;1.56;6.872
155.9978703539379;1.56;6.872
156.0012037129916;1.573;6.872
156.0045370720453;1.573;6.873
156.007870431099;1.573;6.873
156.0112037901527;1.573;6.873
156.0145371492064;1.573;6.873
156.0178705082601;1.573;6.873
156.0212038673138;1.573;6.873
156.0245372263675;1.573;6.873
156.0278705854212;1.573;6.873
156.0312039444749;1.573;6.874
156.0345373035286;1.587;6.874
156.03787066258226;1.587;6.874
156.04120402163596;1.587;6.874
156.04453738068966;1.573;6.874
156.04787073974336;1.573;6.874
156.05120409879706;1.573;6.874
156.05453745785076;1.573;6.875
156.05787081690445;1.587;6.875
156.06120417595815;1.587;6.875
156.06453753501185;1.6;6.875
156.06787089406555;1.613;6.875
156.07120425311925;1.613;6.875
156.07453761217295;1.627;6.875
156.07787097122664;1.627;6.875
156.08120433028034;1.64;6.876
156.084537689334;1.653;6.876
156.0878710483877;1.653;6.876
156.0912044074414;1.667;6.876
156.0945377664951;1.68;6.876
156.0978711255488;1.68;6.876
156.1012044846025;1.693;6.876
156.1045378436562;1.707;6.876
156.1078712027099;1.72;6.877
156.1112045617636;1.72;6.877
156.1145379208173;1.72;6.877
156.117871279871;1.707;6.877
156.1212046389247;1.693;6.877
156.1245379979784;1.68;6.877
156.1278713570321;1.667;6.877
156.1312047160858;1.653;6.878
156.13453807513946;1.627;6.878
156.13787143419316;1.613;6.878
156.14120479324686;1.6;6.878
156.14453815230056;1.573;6.878
156.14787151135425;1.56;6.878
156.15120487040795;1.533;6.878
156.15453822946165;1.52;6.878
156.15787158851535;1.507;6.879
156.16120494756905;1.493;6.879
156.16453830662275;1.493;6.879
156.16787166567644;1.48;6.879
156.17120502473014;1.48;6.879
156.17453838378384;1.48;6.879
156.17787174283754;1.467;6.879
156.1812051018912;1.467;6.88
156.1845384609449;1.467;6.88
156.1878718199986;1.467;6.88
156.1912051790523;1.467;6.88
156.194538538106;1.48;6.88
156.1978718971597;1.48;6.88
156.2012052562134;1.48;6.88
156.2045386152671;1.48;6.88
156.2078719743208;1.48;6.881
156.2112053333745;1.48;6.881
156.2145386924282;1.467;6.881
156.2178720514819;1.453;6.881
156.2212054105356;1.44;6.881
156.2245387695893;1.44;6.881
156.22787212864299;1.467;6.881
156.23120548769666;1.547;6.881
156.23453884675035;1.693;6.882
156.23787220580405;1.92;6.882
156.24120556485775;2.213;6.882
156.24453892391145;2.52;6.882
156.24787228296515;2.813;6.882
156.25120564201885;3.253;6.882
156.25453900107254;3.24;6.882
156.25787236012624;3.133;6.883
156.26120571917994;2.973;6.883
156.26453907823364;2.76;6.883
156.26787243728734;2.507;6.883
156.27120579634104;2.253;6.883
156.27453915539473;1.987;6.883
156.2778725144484;1.773;6.883
156.2812058735021;1.613;6.883
156.2845392325558;1.493;6.884
156.2878725916095;1.427;6.884
156.2912059506632;1.387;6.884
156.2945393097169;1.36;6.884
156.2978726687706;1.347;6.884
156.3012060278243;1.333;6.884
156.304539386878;1.32;6.884
156.3078727459317;1.32;6.884
156.3112061049854;1.32;6.885
156.3145394640391;1.32;6.885
156.31787282309278;1.32;6.885
156.32120618214648;1.32;6.885
156.32453954120018;1.32;6.885
156.32787290025385;1.333;6.885
156.33120625930755;1.333;6.885
156.33453961836125;1.347;6.886
156.33787297741495;1.347;6.886
156.34120633646864;1.36;6.886
156.34453969552234;1.373;6.886
156.34787305457604;1.387;6.886
156.35120641362974;1.387;6.886
156.35453977268344;1.4;6.886
156.35787313173714;1.413;6.886
156.36120649079083;1.427;6.887
156.36453984984453;1.44;6.887
156.36787320889823;1.453;6.887
156.37120656795193;1.467;6.887
156.37453992700563;1.48;6.887
156.3778732860593;1.493;6.887
156.381206645113;1.507;6.887
156.3845400041667;1.52;6.888
156.3878733632204;1.547;6.888
156.3912067222741;1.56;6.888
156.3945400813278;1.573;6.888
156.3978734403815;1.6;6.888
156.4012067994352;1.693;6.888
156.40454015848889;1.72;6.888
156.40787351754258;1.747;6.888
156.41120687659628;1.773;6.889
156.41454023564998;1.813;6.889
156.41787359470368;1.84;6.889
156.42120695375738;1.853;6.889
