Time;Value;Stress
154.11494372981954;1.6;2.722
154.1182770979843;1.587;2.722
154.12161046614906;1.573;2.722
154.12494383431383;1.56;2.722
154.1282772024786;1.547;2.722
154.13161057064337;1.547;2.722
154.13494393880814;1.533;2.722
154.1382773069729;1.533;2.722
154.14161067513768;1.533;2.722
154.14494404330244;1.533;2.723
154.1482774114672;1.547;2.723
154.15161077963197;1.587;2.723
154.15494414779673;1.587;2.723
154.15827751596152;1.573;2.723
154.16161088412628;1.573;2.723
154.16494425229104;1.56;2.723
154.1682776204558;1.56;2.723
154.17161098862056;1.547;2.723
154.17494435678535;1.533;2.723
154.1782777249501;1.52;2.723
154.18161109311487;1.52;2.723
154.18494446127963;1.52;2.723
154.18827782944442;1.52;2.723
154.19161119760918;1.52;2.723
154.19494456577394;1.52;2.723
154.1982779339387;1.533;2.724
154.20161130210346;1.533;2.724
154.20494467026825;1.533;2.724
154.208278038433;1.533;2.724
154.21161140659777;1.533;2.724
154.21494477476253;1.533;2.724
154.21827814292732;1.52;2.724
154.22161151109208;1.52;2.724
154.22494487925684;1.507;2.724
154.2282782474216;1.507;2.724
154.23161161558636;1.507;2.724
154.23494498375115;1.507;2.724
154.2382783519159;1.493;2.724
154.24161172008067;1.493;2.724
154.24494508824543;1.493;2.724
154.2482784564102;1.493;2.725
154.25161182457498;1.493;2.725
154.25494519273974;1.493;2.725
154.2582785609045;1.493;2.725
154.26161192906926;1.493;2.725
154.26494529723405;1.493;2.725
154.2682786653988;1.493;2.725
154.27161203356357;1.507;2.725
154.27494540172833;1.507;2.725
154.2782787698931;1.52;2.725
154.28161213805788;1.533;2.725
154.28494550622264;1.547;2.725
154.2882788743874;1.547;2.725
154.29161224255216;1.56;2.725
154.29494561071692;1.56;2.725
154.2982789788817;1.56;2.725
154.30161234704647;1.547;2.726
154.30494571521123;1.533;2.726
154.308279083376;1.533;2.726
154.31161245154078;1.533;2.726
154.31494581970554;1.533;2.726
154.3182791878703;1.52;2.726
154.32161255603506;1.52;2.726
154.32494592419982;1.52;2.726
154.3282792923646;1.52;2.726
154.33161266052937;1.52;2.726
154.33494602869413;1.52;2.726
154.3382793968589;1.52;2.726
154.34161276502365;1.52;2.726
154.34494613318844;1.533;2.726
154.3482795013532;1.547;2.726
154.35161286951796;1.56;2.727
154.35494623768273;1.56;2.727
154.3582796058475;1.573;2.727
154.36161297401227;1.587;2.727
154.36494634217703;1.587;2.727
154.3682797103418;1.6;2.727
154.37161307850656;1.6;2.727
154.37494644667134;1.613;2.727
154.3782798148361;1.627;2.727
154.38161318300087;1.64;2.727
154.38494655116563;1.64;2.727
154.38827991933042;1.653;2.727
154.39161328749518;1.667;2.727
154.39494665565994;1.68;2.727
154.3982800238247;1.68;2.727
154.40161339198946;1.68;2.727
154.40494676015425;1.68;2.728
154.408280128319;1.667;2.728
154.41161349648377;1.667;2.728
154.41494686464853;1.653;2.728
154.4182802328133;1.64;2.728
154.42161360097808;1.64;2.728
154.42494696914284;1.627;2.728
154.4282803373076;1.613;2.728
154.43161370547236;1.6;2.728
154.43494707363715;1.587;2.728
154.4382804418019;1.573;2.728
154.44161380996667;1.56;2.728
154.44494717813143;1.547;2.728
154.4482805462962;1.533;2.728
154.45161391446098;1.533;2.728
154.45494728262574;1.533;2.729
154.4582806507905;1.533;2.729
154.46161401895526;1.533;2.729
154.46494738712002;1.547;2.729
154.4682807552848;1.547;2.729
154.47161412344957;1.547;2.729
154.47494749161433;1.547;2.729
154.4782808597791;1.533;2.729
154.48161422794388;1.52;2.729
154.48494759610864;1.507;2.729
154.4882809642734;1.48;2.729
154.49161433243816;1.44;2.729
154.49494770060292;1.4;2.729
154.4982810687677;1.36;2.729
154.50161443693247;1.413;2.729
154.50494780509723;1.533;2.729
154.508281173262;1.72;2.73
154.51161454142675;1.96;2.73
154.51494790959154;2.227;2.73
154.5182812777563;2.467;2.73
154.52161464592106;2.667;2.73
154.52494801408582;2.773;2.73
154.5282813822506;2.773;2.73
154.53161475041537;2.693;2.73
154.53494811858013;2.52;2.73
154.5382814867449;2.307;2.73
154.54161485490965;2.067;2.73
154.54494822307444;1.853;2.73
154.5482815912392;1.653;2.73
154.55161495940396;1.52;2.73
154.55494832756872;1.413;2.73
154.55828169573348;1.373;2.731
154.56161506389827;1.36;2.731
154.56494843206303;1.373;2.731
154.5682818002278;1.413;2.731
154.57161516839255;1.44;2.731
154.57494853655734;1.48;2.731
154.5782819047221;1.507;2.731
154.58161527288686;1.533;2.731
154.58494864105162;1.547;2.731
154.58828200921639;1.56;2.731
154.59161537738117;1.56;2.731
154.59494874554593;1.573;2.731
154.5982821137107;1.573;2.731
154.60161548187546;1.587;2.731
154.60494885004024;1.587;2.731
154.608282218205;1.573;2.731
154.61161558636977;1.573;2.732
154.61494895453453;1.573;2.732
154.6182823226993;1.573;2.732
154.62161569086408;1.587;2.732
154.62494905902884;1.587;2.732
154.6282824271936;1.6;2.732
154.63161579535836;1.613;2.732
154.63494916352312;1.627;2.732
154.6382825316879;1.627;2.732
154.64161589985267;1.64;2.732
154.64494926801743;1.653;2.732
154.6482826361822;1.653;2.732
154.65161600434698;1.68;2.732
154.65494937251174;1.68;2.732
154.6582827406765;1.693;2.732
154.66161610884126;1.693;2.733
154.66494947700602;1.693;2.733
154.6682828451708;1.707;2.733
154.67161621333557;1.707;2.733
154.67494958150033;1.72;2.733
154.6782829496651;1.72;2.733
154.68161631782985;1.733;2.733
154.68494968599464;1.733;2.733
154.6882830541594;1.747;2.733
154.69161642232416;1.773;2.733
154.69494979048892;1.787;2.733
154.6982831586537;1.8;2.733
154.70161652681847;1.813;2.733
154.70494989498323;1.84;2.733
154.708283263148;1.853;2.733
154.71161663131275;1.867;2.733
154.71494999947754;1.88;2.734
154.7182833676423;1.88;2.734
154.72161673580706;1.893;2.734
154.72495010397182;1.907;2.734
154.72828347213658;1.92;2.734
154.73161684030137;1.933;2.734
154.73495020846613;1.947;2.734
154.7382835766309;1.947;2.734
154.74161694479565;1.96;2.734
154.74495031296044;1.973;2.734
154.7482836811252;1.973;2.734
154.75161704928996;2.013;2.734
154.75495041745472;2.013;2.734
154.75828378561948;2.013;2.734
154.76161715378427;2.013;2.734
154.76495052194903;2.027;2.735
154.7682838901138;2.027;2.735
154.77161725827855;2.04;2.735
154.77495062644334;2.04;2.735
154.7782839946081;2.04;2.735
154.78161736277286;2.027;2.735
154.78495073093762;2.013;2.735
154.78828409910238;2.0;2.735
154.79161746726717;1.973;2.735
154.79495083543193;1.947;2.735
154.7982842035967;1.907;2.735
154.80161757176145;1.88;2.735
154.80495093992621;1.853;2.735
154.808284308091;1.827;2.735
154.81161767625576;1.787;2.735
154.81495104442052;1.76;2.735
154.81828441258529;1.733;2.736
154.82161778075007;1.707;2.736
154.82495114891483;1.68;2.736
154.8282845170796;1.653;2.736
154.83161788524436;1.64;2.736
154.83495125340912;1.627;2.736
154.8382846215739;1.613;2.736
154.84161798973867;1.6;2.736
154.84495135790343;1.587;2.736
154.8482847260682;1.573;2.736
154.85161809423295;1.56;2.736
154.85495146239774;1.56;2.736
154.8582848305625;1.56;2.736
154.86161819872726;1.56;2.736
154.86495156689202;1.547;2.736
154.8682849350568;1.547;2.737
154.87161830322157;1.547;2.737
154.87495167138633;1.547;2.737
154.8782850395511;1.533;2.737
154.88161840771585;1.533;2.737
154.88495177588064;1.52;2.737
154.8882851440454;1.507;2.737
154.89161851221016;1.493;2.737
154.89495188037492;1.493;2.737
154.89828524853968;1.493;2.737
154.90161861670447;1.56;2.737
154.90495198486923;1.587;2.737
154.908285353034;1.6;2.737
154.91161872119875;1.6;2.737
154.91495208936354;1.613;2.737
154.9182854575283;1.613;2.737
154.92161882569306;1.6;2.738
154.92495219385782;1.6;2.738
154.92828556202258;1.587;2.738
154.93161893018737;1.587;2.738
154.93495229835213;1.573;2.738
154.9382856665169;1.573;2.738
154.94161903468165;1.56;2.738
154.9449524028464;1.547;2.738
154.9482857710112;1.547;2.738
154.95161913917596;1.547;2.738
154.95495250734072;1.533;2.738
154.95828587550548;1.533;2.738
154.96161924367027;1.52;2.738
154.96495261183503;1.52;2.738
154.9682859799998;1.507;2.738
154.97161934816455;1.507;2.739
154.9749527163293;1.507;2.739
154.9782860844941;1.507;2.739
154.98161945265886;1.52;2.739
154.98495282082362;1.52;2.739
154.98828618898838;1.52;2.739
154.99161955715317;1.533;2.739
154.99495292531793;1.533;2.739
154.9982862934827;1.52;2.739
155.00161966164745;1.52;2.739
155.0049530298122;1.533;2.739
155.008286397977;1.533;2.739
155.01161976614176;1.547;2.739
155.01495313430652;1.56;2.739
155.01828650247128;1.56;2.739
155.02161987063604;1.573;2.739
155.02495323880083;1.573;2.74
155.0282866069656;1.56;2.74
155.03161997513035;1.56;2.74
155.03495334329511;1.56;2.74
155.0382867114599;1.56;2.74
155.04162007962466;1.547;2.74
155.04495344778942;1.547;2.74
155.04828681595419;1.533;2.74
155.05162018411895;1.533;2.74
155.05495355228373;1.533;2.74
155.0582869204485;1.533;2.74
155.06162028861326;1.533;2.74
155.06495365677802;1.547;2.74
155.06828702494278;1.56;2.74
155.07162039310757;1.573;2.74
155.07495376127233;1.573;2.741
155.0782871294371;1.587;2.741
155.08162049760185;1.6;2.741
155.08495386576664;1.6;2.741
155.0882872339314;1.613;2.741
155.09162060209616;1.613;2.741
155.09495397026092;1.627;2.741
155.09828733842568;1.627;2.741
155.10162070659047;1.64;2.741
155.10495407475523;1.653;2.741
155.10828744292;1.667;2.741
155.11162081108475;1.693;2.741
155.1149541792495;1.707;2.741
155.1182875474143;1.707;2.741
155.12162091557906;1.707;2.741
155.12495428374382;1.707;2.741
155.12828765190858;1.693;2.742
155.13162102007337;1.68;2.742
155.13495438823813;1.667;2.742
155.1382877564029;1.653;2.742
155.14162112456765;1.64;2.742
155.1449544927324;1.627;2.742
155.1482878608972;1.613;2.742
155.15162122906196;1.573;2.742
155.15495459722672;1.56;2.742
155.15828796539148;1.547;2.742
155.16162133355627;1.533;2.742
155.16495470172103;1.533;2.742
155.1682880698858;1.533;2.742
155.17162143805055;1.52;2.742
155.1749548062153;1.52;2.742
155.1782881743801;1.52;2.742
155.18162154254486;1.52;2.743
155.18495491070962;1.52;2.743
155.18828827887438;1.52;2.743
155.19162164703914;1.52;2.743
155.19495501520393;1.52;2.743
155.1982883833687;1.52;2.743
155.20162175153345;1.493;2.743
155.2049551196982;1.467;2.743
155.208288487863;1.427;2.743
155.21162185602776;1.4;2.743
155.21495522419252;1.387;2.743
155.21828859235728;1.4;2.743
155.22162196052204;1.467;2.743
155.22495532868683;1.6;2.743
155.2282886968516;1.8;2.743
155.23162206501635;2.053;2.744
155.2349554331811;2.307;2.744
155.23828880134587;2.52;2.744
155.24162216951066;2.68;2.744
155.24495553767542;2.76;2.744
155.24828890584018;2.733;2.744
155.25162227400494;2.613;2.744
155.25495564216973;2.427;2.744
155.2582890103345;2.213;2.744
155.26162237849925;2.0;2.744
155.26495574666401;1.8;2.744
155.26828911482878;1.653;2.744
155.27162248299356;1.533;2.744
155.27495585115832;1.48;2.744
155.27828921932309;1.453;2.744
155.28162258748785;1.453;2.744
155.2849559556526;1.467;2.745
155.2882893238174;1.48;2.745
155.29162269198216;1.493;2.745
155.29495606014692;1.507;2.745
155.29828942831168;1.52;2.745
155.30162279647647;1.533;2.745
155.30495616464123;1.547;2.745
155.308289532806;1.547;2.745
155.31162290097075;1.547;2.745
155.3149562691355;1.56;2.745
155.3182896373003;1.56;2.745
155.32162300546506;1.573;2.745
155.32495637362982;1.573;2.745
155.32828974179458;1.587;2.745
155.33162310995937;1.587;2.745
155.33495647812413;1.6;2.746
155.3382898462889;1.6;2.746
155.34162321445365;1.6;2.746
155.3449565826184;1.6;2.746
155.3482899507832;1.6;2.746
155.35162331894796;1.613;2.746
155.35495668711272;1.613;2.746
155.35829005527748;1.613;2.746
155.36162342344224;1.613;2.746
155.36495679160703;1.627;2.746
155.3682901597718;1.627;2.746
155.37162352793655;1.64;2.746
155.3749568961013;1.64;2.746
155.3782902642661;1.64;2.746
155.38162363243086;1.653;2.746
155.38495700059562;1.653;2.746
155.38829036876038;1.667;2.747
155.39162373692514;1.667;2.747
155.39495710508993;1.68;2.747
155.3982904732547;1.68;2.747
155.40162384141945;1.693;2.747
155.4049572095842;1.707;2.747
155.40829057774897;1.707;2.747
155.41162394591376;1.72;2.747
155.41495731407852;1.733;2.747
155.41829068224328;1.747;2.747
155.42162405040804;1.747;2.747
155.42495741857283;1.76;2.747
155.4282907867376;1.773;2.747
155.43162415490235;1.787;2.747
155.4349575230671;1.813;2.747
155.43829089123187;1.827;2.748
155.44162425939666;1.853;2.748
155.44495762756142;1.867;2.748
155.44829099572618;1.88;2.748
155.45162436389094;1.893;2.748
155.4549577320557;1.907;2.748
155.4582911002205;1.907;2.748
155.46162446838525;1.92;2.748
155.46495783655;1.933;2.748
155.46829120471477;1.947;2.748
155.47162457287956;1.973;2.748
155.47495794104432;1.987;2.748
155.47829130920908;2.0;2.748
155.48162467737384;2.013;2.748
155.4849580455386;2.013;2.748
155.4882914137034;2.013;2.748
155.49162478186815;2.027;2.749
155.49495815003291;2.027;2.749
155.49829151819768;2.013;2.749
155.50162488636244;2.013;2.749
155.50495825452722;2.0;2.749
155.50829162269198;1.987;2.749
155.51162499085675;1.973;2.749
155.5149583590215;1.947;2.749
155.5182917271863;1.933;2.749
155.52162509535106;1.907;2.749
155.52495846351582;1.867;2.749
155.52829183168058;1.84;2.749
155.53162519984534;1.813;2.749
155.53495856801013;1.787;2.749
155.5382919361749;1.76;2.749
155.54162530433965;1.733;2.75
155.5449586725044;1.707;2.75
155.5482920406692;1.68;2.75
155.55162540883396;1.653;2.75
155.55495877699872;1.64;2.75
155.55829214516348;1.627;2.75
155.56162551332824;1.613;2.75
155.56495888149303;1.6;2.75
155.5682922496578;1.587;2.75
155.57162561782255;1.587;2.75
155.5749589859873;1.573;2.75
155.57829235415207;1.573;2.75
155.58162572231686;1.573;2.75
155.58495909048162;1.56;2.75
155.58829245864638;1.56;2.75
155.59162582681114;1.56;2.75
155.59495919497593;1.56;2.751
155.5982925631407;1.56;2.751
155.60162593130545;1.56;2.751
155.6049592994702;1.56;2.751
155.60829266763497;1.56;2.751
155.61162603579976;1.547;2.751
155.61495940396452;1.547;2.751
155.61829277212928;1.547;2.751
155.62162614029404;1.547;2.751
155.6249595084588;1.547;2.751
155.6282928766236;1.547;2.751
155.63162624478835;1.547;2.751
155.6349596129531;1.547;2.751
155.63829298111787;1.547;2.751
155.64162634928266;1.547;2.751
155.64495971744742;1.547;2.752
155.64829308561218;1.547;2.752
155.65162645377694;1.547;2.752
155.6549598219417;1.547;2.752
155.6582931901065;1.547;2.752
155.66162655827125;1.547;2.752
155.664959926436;1.547;2.752
155.66829329460077;1.533;2.752
155.67162666276553;1.533;2.752
155.67496003093032;1.533;2.752
155.67829339909508;1.533;2.752
155.68162676725984;1.533;2.752
155.6849601354246;1.533;2.752
155.6882935035894;1.533;2.752
155.69162687175415;1.533;2.752
155.6949602399189;1.533;2.752
155.69829360808367;1.533;2.753
155.70162697624843;1.533;2.753
155.70496034441322;1.533;2.753
155.70829371257798;1.533;2.753
155.71162708074274;1.533;2.753
155.7149604489075;1.533;2.753
155.7182938170723;1.533;2.753
155.72162718523705;1.533;2.753
155.72496055340181;1.533;2.753
155.72829392156657;1.533;2.753
155.73162728973134;1.533;2.753
155.73496065789612;1.547;2.753
155.73829402606088;1.547;2.753
155.74162739422565;1.547;2.753
155.7449607623904;1.547;2.753
155.74829413055517;1.547;2.754
155.75162749871996;1.547;2.754
155.75496086688472;1.547;2.754
155.75829423504948;1.547;2.754
155.76162760321424;1.547;2.754
155.76496097137903;1.547;2.754
155.7682943395438;1.547;2.754
155.77162770770855;1.547;2.754
155.7749610758733;1.547;2.754
155.77829444403807;1.547;2.754
155.78162781220286;1.547;2.754
155.78496118036762;1.547;2.754
155.78829454853238;1.56;2.754
155.79162791669714;1.56;2.754
155.7949612848619;1.573;2.754
155.7982946530267;1.573;2.754
155.80162802119145;1.6;2.755
155.8049613893562;1.613;2.755
155.80829475752097;1.627;2.755
155.81162812568576;1.64;2.755
155.81496149385052;1.653;2.755
155.81829486201528;1.667;2.755
155.82162823018004;1.68;2.755
155.8249615983448;1.68;2.755
155.8282949665096;1.68;2.755
155.83162833467435;1.667;2.755
155.8349617028391;1.667;2.755
155.83829507100387;1.653;2.755
155.84162843916863;1.64;2.755
155.84496180733342;1.64;2.755
155.84829517549818;1.627;2.755
155.85162854366294;1.627;2.756
155.8549619118277;1.613;2.756
155.8582952799925;1.613;2.756
155.86162864815725;1.6;2.756
155.864962016322;1.573;2.756
155.86829538448677;1.56;2.756
155.87162875265153;1.547;2.756
155.87496212081632;1.547;2.756
155.87829548898108;1.533;2.756
155.88162885714584;1.533;2.756
155.8849622253106;1.533;2.756
155.88829559347536;1.52;2.756
155.89162896164015;1.52;2.756
155.8949623298049;1.52;2.756
155.89829569796967;1.52;2.756
155.90162906613443;1.52;2.756
155.90496243429922;1.52;2.757
155.90829580246398;1.52;2.757
155.91162917062874;1.52;2.757
155.9149625387935;1.507;2.757
155.91829590695826;1.493;2.757
155.92162927512305;1.453;2.757
155.9249626432878;1.413;2.757
155.92829601145257;1.373;2.757
155.93162937961733;1.373;2.757
155.93496274778212;1.4;2.757
155.93829611594688;1.493;2.757
155.94162948411164;1.667;2.757
155.9449628522764;1.893;2.757
155.94829622044116;2.16;2.757
155.95162958860595;2.8;2.757
155.95496295677071;2.733;2.758
155.95829632493547;2.587;2.758
155.96162969310024;2.373;2.758
155.964963061265;2.147;2.758
155.96829642942978;1.92;2.758
155.97162979759455;1.733;2.758
155.9749631657593;1.573;2.758
155.97829653392407;1.48;2.758
155.98162990208886;1.427;2.758
155.98496327025362;1.413;2.758
155.98829663841838;1.427;2.758
155.99163000658314;1.44;2.758
155.9949633747479;1.467;2.758
155.9982967429127;1.493;2.758
156.00163011107745;1.507;2.758
156.0049634792422;1.52;2.758
156.00829684740697;1.533;2.759
156.01163021557173;1.547;2.759
156.01496358373652;1.56;2.759
156.01829695190128;1.573;2.759
156.02163032006604;1.573;2.759
156.0249636882308;1.587;2.759
156.0282970563956;1.6;2.759
156.03163042456035;1.6;2.759
156.0349637927251;1.6;2.759
156.03829716088987;1.613;2.759
156.04163052905463;1.613;2.759
156.04496389721942;1.613;2.759
156.04829726538418;1.613;2.759
156.05163063354894;1.653;2.759
156.0549640017137;1.653;2.759
156.05829736987846;1.667;2.76
156.06163073804325;1.68;2.76
156.064964106208;1.68;2.76
156.06829747437277;1.693;2.76
156.07163084253753;1.693;2.76
156.07496421070232;1.693;2.76
156.07829757886708;1.693;2.76
156.08163094703184;1.707;2.76
156.0849643151966;1.707;2.761
156.08829768336136;1.72;2.761
156.09163105152615;1.72;2.761
156.0949644196909;1.733;2.761
156.09829778785567;1.733;2.761
156.10163115602043;1.747;2.761
156.10496452418522;1.76;2.761
156.10829789234998;1.76;2.761
156.11163126051474;1.773;2.762
156.1149646286795;1.773;2.762
156.11829799684426;1.787;2.762
156.12163136500905;1.8;2.762
156.1249647331738;1.813;2.762
156.12829810133857;1.827;2.762
156.13163146950333;1.84;2.762
156.1349648376681;1.853;2.763
156.13829820583288;1.867;2.763
156.14163157399764;1.88;2.763
156.1449649421624;1.907;2.763
156.14829831032716;1.92;2.763
156.15163167849195;1.933;2.763
156.1549650466567;1.947;2.763
156.15829841482147;1.96;2.764
156.16163178298623;1.973;2.764
156.164965151151;1.987;2.764
156.16829851931578;2.0;2.764
156.17163188748054;2.013;2.764
156.1749652556453;2.027;2.764
156.17829862381006;2.04;2.764
156.18163199197483;2.053;2.764
156.1849653601396;2.053;2.765
156.18829872830437;2.067;2.765
156.19163209646914;2.067;2.765
156.1949654646339;2.067;2.765
156.19829883279868;2.067;2.765
156.20163220096345;2.04;2.765
156.2049655691282;2.027;2.765
156.20829893729297;2.0;2.766
156.21163230545773;1.973;2.766
156.21496567362252;1.947;2.766
156.21829904178728;1.907;2.766
156.22163240995204;1.88;2.766
156.2249657781168;1.853;2.766
156.22829914628156;1.813;2.766
156.23163251444635;1.787;2.767
156.2349658826111;1.76;2.767
156.23829925077587;1.733;2.767
156.24163261894063;1.72;2.767
156.24496598710542;1.693;2.767
156.24829935527018;1.68;2.767
156.25163272343494;1.667;2.767
156.2549660915997;1.653;2.767
156.25829945976446;1.64;2.768
156.26163282792925;1.64;2.768
156.264966196094;1.627;2.768
156.26829956425877;1.627;2.768
156.27163293242353;1.613;2.768
156.2749663005883;1.613;2.768
156.27829966875308;1.6;2.768
156.28163303691784;1.6;2.769
156.2849664050826;1.6;2.769
156.28829977324736;1.587;2.769
156.29163314141215;1.587;2.769
156.2949665095769;1.587;2.769
156.29829987774167;1.573;2.769
156.30163324590643;1.573;2.769
156.3049666140712;1.573;2.77
156.30829998223598;1.573;2.77
156.31163335040074;1.573;2.77
156.3149667185655;1.573;2.77
156.31830008673026;1.573;2.77
156.32163345489505;1.573;2.77
156.3249668230598;1.573;2.77
156.32830019122457;1.573;2.77
156.33163355938933;1.573;2.771
156.3349669275541;1.573;2.771
156.33830029571888;1.56;2.771
156.34163366388364;1.56;2.771
156.3449670320484;1.56;2.771
156.34830040021316;1.56;2.771
156.35163376837792;1.56;2.771
156.3549671365427;1.56;2.772
156.35830050470747;1.547;2.772
156.36163387287223;1.547;2.772
156.364967241037;1.547;2.772
156.36830060920178;1.547;2.772
156.37163397736654;1.533;2.772
156.3749673455313;1.533;2.772
156.37830071369606;1.533;2.773
156.38163408186082;1.533;2.773
156.3849674500256;1.533;2.773
156.38830081819037;1.533;2.773
156.39163418635513;1.533;2.773
156.3949675545199;1.533;2.773
156.39830092268465;1.533;2.773
156.40163429084944;1.533;2.773
156.4049676590142;1.533;2.774
156.40830102717896;1.533;2.774
156.41163439534373;1.533;2.774
156.4149677635085;1.533;2.774
156.41830113167327;1.533;2.774
156.42163449983804;1.533;2.774
156.4249678680028;1.533;2.774
156.42830123616756;1.533;2.775
156.43163460433234;1.533;2.775
156.4349679724971;1.533;2.775
156.43830134066187;1.533;2.775
156.44163470882663;1.533;2.775
156.4449680769914;1.533;2.775
156.44830144515618;1.533;2.775
156.45163481332094;1.533;2.776
156.4549681814857;1.533;2.776
156.45830154965046;1.533;2.776
156.46163491781525;1.533;2.776
156.46496828598;1.547;2.776
156.46830165414477;1.547;2.776
156.47163502230953;1.56;2.776
156.4749683904743;1.573;2.776
156.47830175863908;1.587;2.777
156.48163512680384;1.6;2.777
156.4849684949686;1.613;2.777
156.48830186313336;1.627;2.777
156.49163523129815;1.627;2.777
156.4949685994629;1.64;2.777
156.49830196762767;1.653;2.777
156.50163533579243;1.653;2.778
156.5049687039572;1.667;2.778
156.50830207212198;1.667;2.778
156.51163544028674;1.68;2.778
156.5149688084515;1.693;2.778
156.51830217661626;1.693;2.778
156.52163554478102;1.693;2.778
156.5249689129458;1.693;2.779
156.52830228111057;1.68;2.779
156.53163564927533;1.667;2.779
156.5349690174401;1.653;2.779
156.53830238560488;1.64;2.779
156.54163575376964;1.64;2.779
156.5449691219344;1.627;2.779
156.54830249009916;1.627;2.779
156.55163585826392;1.56;2.78
156.5549692264287;1.547;2.78
156.55830259459347;1.533;2.78
156.56163596275823;1.52;2.78
156.564969330923;1.507;2.78
156.56830269908775;1.507;2.78
156.57163606725254;1.507;2.78
156.5749694354173;1.507;2.781
156.57830280358206;1.507;2.781
156.58163617174682;1.507;2.781
156.5849695399116;1.507;2.781
156.58830290807637;1.507;2.781
156.59163627624113;1.507;2.781
156.5949696444059;1.507;2.781
156.59830301257065;1.493;2.781
156.60163638073544;1.467;2.782
156.6049697489002;1.44;2.782
156.60830311706496;1.413;2.782
156.61163648522972;1.387;2.782
156.61496985339448;1.4;2.782
156.61830322155927;1.44;2.782
156.62163658972403;1.547;2.782
156.6249699578888;1.72;2.783
156.62830332605355;1.96;2.783
156.63163669421834;2.24;2.783
156.6349700623831;2.507;2.783
156.63830343054786;2.733;2.783
156.64163679871263;2.893;2.783
156.64497016687739;2.933;2.783
156.64830353504217;2.867;2.784
156.65163690320693;2.693;2.784
156.6549702713717;2.467;2.784
156.65830363953646;2.213;2.784
156.66163700770122;1.96;2.784
156.664970375866;1.747;2.784
156.66830374403077;1.587;2.784
156.67163711219553;1.48;2.784
156.6749704803603;1.427;2.785
156.67830384852508;1.413;2.785
156.68163721668984;1.427;2.785
156.6849705848546;1.44;2.785
156.68830395301936;1.467;2.785
156.69163732118412;1.48;2.785
156.6949706893489;1.493;2.785
156.69830405751367;1.493;2.786
156.70163742567843;1.52;2.786
156.7049707938432;1.52;2.786
156.70830416200798;1.533;2.786
156.71163753017274;1.533;2.786
156.7149708983375;1.533;2.786
156.71830426650226;1.547;2.786
156.72163763466702;1.547;2.787
156.7249710028318;1.547;2.787
156.72830437099657;1.56;2.787
156.73163773916133;1.56;2.787
156.7349711073261;1.573;2.787
156.73830447549085;1.573;2.787
156.74163784365564;1.573;2.787
156.7449712118204;1.587;2.787
156.74830457998516;1.587;2.788
156.75163794814992;1.587;2.788
156.7549713163147;1.6;2.788
156.75830468447947;1.6;2.788
156.76163805264423;1.613;2.788
156.764971420809;1.613;2.788
156.76830478897375;1.613;2.788
156.77163815713854;1.627;2.789
156.7749715253033;1.64;2.789
156.77830489346806;1.64;2.789
156.78163826163282;1.653;2.789
156.78497162979758;1.667;2.789
156.78830499796237;1.667;2.789
156.79163836612713;1.68;2.789
156.7949717342919;1.68;2.79
156.79830510245665;1.693;2.79
156.80163847062144;1.707;2.79
156.8049718387862;1.72;2.79
156.80830520695096;1.733;2.79
156.81163857511572;1.747;2.79
156.81497194328048;1.76;2.79
156.81830531144527;1.773;2.79
156.82163867961003;1.787;2.791
156.8249720477748;1.8;2.791
156.82830541593955;1.813;2.791
156.8316387841043;1.827;2.791
156.8349721522691;1.853;2.791
156.83830552043386;1.867;2.791
156.84163888859862;1.893;2.791
156.84497225676338;1.907;2.792
156.84830562492817;1.92;2.792
156.85163899309293;1.973;2.792
156.8549723612577;1.987;2.792
156.85830572942245;1.987;2.792
156.86163909758722;2.0;2.792
156.864972465752;2.013;2.792
156.86830583391676;2.013;2.793
156.87163920208152;2.027;2.793
156.87497257024629;2.027;2.793
156.87830593841107;2.027;2.793
156.88163930657583;2.027;2.793
156.8849726747406;2.013;2.793
156.88830604290536;2.013;2.793
156.89163941107012;2.0;2.793
156.8949727792349;1.987;2.794
156.89830614739967;1.973;2.794
156.90163951556443;1.947;2.794
156.9049728837292;1.92;2.794
156.90830625189395;1.907;2.794
156.91163962005874;1.88;2.794
156.9149729882235;1.853;2.794
156.91830635638826;1.827;2.795
156.92163972455302;1.8;2.795
156.9249730927178;1.773;2.795
156.92830646088257;1.747;2.795
156.93163982904733;1.72;2.795
156.9349731972121;1.707;2.795
156.93830656537685;1.693;2.795
156.94163993354164;1.68;2.796
156.9449733017064;1.667;2.796
156.94830666987116;1.653;2.796
156.95164003803592;1.64;2.796
156.95497340620068;1.627;2.796
156.95830677436547;1.613;2.796
156.96164014253023;1.6;2.796
156.964973510695;1.6;2.796
156.96830687885975;1.587;2.797
156.97164024702454;1.587;2.797
156.9749736151893;1.587;2.797
156.97830698335406;1.587;2.797
156.98164035151882;1.587;2.797
156.98497371968358;1.587;2.797
156.98830708784837;1.587;2.797
156.99164045601313;1.587;2.798
156.9949738241779;1.587;2.798
156.99830719234265;1.573;2.798
157.0016405605074;1.56;2.798
157.0049739286722;1.56;2.798
157.00830729683696;1.547;2.798
157.01164066500172;1.547;2.798
157.01497403316648;1.547;2.799
157.01830740133127;1.56;2.799
157.02164076949603;1.56;2.799
157.0249741376608;1.56;2.799
157.02830750582555;1.56;2.799
157.0316408739903;1.573;2.799
