Time;Value;Stress
239.92547170652145;1.72;3.955
239.92880506956388;1.693;3.955
239.93213843260634;1.667;3.955
239.9354717956488;1.653;3.955
239.93880515869125;1.627;3.956
239.94213852173368;1.613;3.956
239.94547188477614;1.613;3.956
239.9488052478186;1.6;3.956
239.95213861086106;1.587;3.957
239.9554719739035;1.587;3.957
239.95880533694594;1.573;3.957
239.9621386999884;1.573;3.957
239.96547206303086;1.573;3.957
239.96880542607332;1.56;3.958
239.97213878911575;1.56;3.958
239.9754721521582;1.573;3.958
239.97880551520066;1.573;3.958
239.98213887824312;1.573;3.959
239.98547224128555;1.587;3.959
239.988805604328;1.587;3.959
239.99213896737047;1.587;3.959
239.99547233041292;1.587;3.96
239.99880569345538;1.6;3.96
240.0021390564978;1.613;3.96
240.00547241954027;1.613;3.96
240.00880578258273;1.613;3.96
240.01213914562518;1.6;3.961
240.0154725086676;1.6;3.961
240.01880587171007;1.6;3.961
240.02213923475253;1.587;3.961
240.025472597795;1.587;3.962
240.02880596083742;1.587;3.962
240.03213932387987;1.587;3.962
240.03547268692233;1.587;3.962
240.0388060499648;1.587;3.962
240.04213941300725;1.587;3.963
240.04547277604968;1.587;3.963
240.04880613909214;1.587;3.963
240.0521395021346;1.587;3.963
240.05547286517705;1.587;3.964
240.05880622821948;1.587;3.964
240.06213959126194;1.587;3.964
240.0654729543044;1.587;3.964
240.06880631734685;1.587;3.965
240.07213968038928;1.587;3.965
240.07547304343174;1.6;3.965
240.0788064064742;1.613;3.965
240.08213976951666;1.627;3.965
240.08547313255912;1.64;3.966
240.08880649560155;1.653;3.966
240.092139858644;1.68;3.966
240.09547322168646;1.707;3.966
240.09880658472892;1.72;3.967
240.10213994777135;1.76;3.967
240.1054733108138;1.76;3.967
240.10880667385626;1.747;3.967
240.11214003689872;1.733;3.968
240.11547339994118;1.72;3.968
240.1188067629836;1.707;3.968
240.12214012602607;1.68;3.968
240.12547348906853;1.653;3.968
240.12880685211098;1.627;3.969
240.1321402151534;1.6;3.969
240.13547357819587;1.573;3.969
240.13880694123833;1.547;3.969
240.1421403042808;1.533;3.97
240.14547366732322;1.507;3.97
240.14880703036567;1.493;3.97
240.15214039340813;1.48;3.97
240.1554737564506;1.48;3.971
240.15880711949305;1.467;3.971
240.16214048253548;1.467;3.971
240.16547384557794;1.467;3.971
240.1688072086204;1.467;3.971
240.17214057166285;1.467;3.972
240.17547393470528;1.467;3.972
240.17880729774774;1.467;3.972
240.1821406607902;1.467;3.972
240.18547402383265;1.467;3.973
240.18880738687508;1.467;3.973
240.19214074991754;1.48;3.973
240.19547411296;1.48;3.973
240.19880747600246;1.48;3.974
240.20214083904492;1.48;3.974
240.20547420208734;1.48;3.974
240.2088075651298;1.48;3.974
240.21214092817226;1.48;3.974
240.21547429121472;1.48;3.975
240.21880765425715;1.493;3.975
240.2221410172996;1.507;3.975
240.22547438034206;1.56;3.975
240.22880774338452;1.627;3.976
240.23214110642695;1.733;3.976
240.2354744694694;1.88;3.976
240.23880783251187;2.067;3.976
240.24214119555432;2.253;3.977
240.24547455859678;2.44;3.977
240.2488079216392;2.56;3.977
240.25214128468167;2.213;3.977
240.25547464772413;1.987;3.977
240.2588080107666;1.76;3.978
240.26214137380902;1.573;3.978
240.26547473685147;1.427;3.978
240.26880809989393;1.333;3.978
240.2721414629364;1.28;3.979
240.27547482597882;1.267;3.979
240.27880818902128;1.28;3.979
240.28214155206373;1.307;3.979
240.2854749151062;1.347;3.98
240.28880827814865;1.373;3.98
240.29214164119108;1.413;3.98
240.29547500423354;1.44;3.98
240.298808367276;1.467;3.98
240.30214173031845;1.48;3.981
240.30547509336088;1.507;3.981
240.30880845640334;1.52;3.981
240.3121418194458;1.52;3.981
240.31547518248826;1.533;3.982
240.3188085455307;1.533;3.982
240.32214190857314;1.547;3.982
240.3254752716156;1.547;3.982
240.32880863465806;1.56;3.983
240.33214199770052;1.56;3.983
240.33547536074295;1.573;3.983
240.3388087237854;1.573;3.983
240.34214208682786;1.587;3.983
240.34547544987032;1.587;3.984
240.34880881291275;1.587;3.984
240.3521421759552;1.64;3.984
240.35547553899767;1.64;3.984
240.35880890204012;1.653;3.985
240.36214226508255;1.667;3.985
240.365475628125;1.68;3.985
240.36880899116747;1.68;3.985
240.37214235420993;1.68;3.986
240.37547571725239;1.693;3.986
240.37880908029481;1.693;3.986
240.38214244333727;1.693;3.986
240.38547580637973;1.707;3.986
240.3888091694222;1.72;3.987
240.39214253246462;1.733;3.987
240.39547589550708;1.76;3.987
240.39880925854953;1.773;3.987
240.402142621592;1.8;3.988
240.40547598463442;1.813;3.988
240.40880934767688;1.84;3.988
240.41214271071934;1.867;3.988
240.4154760737618;1.88;3.989
240.41880943680425;1.907;3.989
240.42214279984668;1.92;3.989
240.42547616288914;1.947;3.989
240.4288095259316;1.973;3.989
240.43214288897406;1.987;3.99
240.43547625201649;2.0;3.99
240.43880961505894;2.013;3.99
240.4421429781014;2.027;3.99
240.44547634114386;2.04;3.991
240.4488097041863;2.053;3.991
240.45214306722875;2.053;3.991
240.4554764302712;2.04;3.991
240.45880979331366;2.027;3.992
240.46214315635612;2.013;3.992
240.46547651939855;2.0;3.992
240.468809882441;1.987;3.992
240.47214324548347;1.973;3.992
240.47547660852592;1.947;3.993
240.47880997156835;1.92;3.993
240.4821433346108;1.907;3.993
240.48547669765327;1.88;3.993
240.48881006069573;1.853;3.994
240.49214342373816;1.827;3.994
240.4954767867806;1.8;3.994
240.49881014982307;1.773;3.994
240.50214351286553;1.747;3.995
240.505476875908;1.72;3.995
240.50881023895042;1.693;3.995
240.51214360199288;1.667;3.995
240.51547696503533;1.653;3.995
240.5188103280778;1.64;3.996
240.52214369112022;1.627;3.996
240.52547705416268;1.613;3.996
240.52881041720514;1.6;3.996
240.5321437802476;1.6;3.997
240.53547714329002;1.6;3.997
240.53881050633248;1.587;3.997
240.54214386937494;1.587;3.997
240.5454772324174;1.573;3.997
240.54881059545986;1.573;3.998
240.55214395850228;1.573;3.998
240.55547732154474;1.573;3.998
240.5588106845872;1.587;3.998
240.56214404762966;1.587;3.999
240.5654774106721;1.587;3.999
240.56881077371455;1.587;3.999
240.572144136757;1.6;3.999
240.57547749979946;1.6;4.0
240.5788108628419;1.6;4.0
240.58214422588435;1.6;4.0
240.5854775889268;1.613;4.0
240.58881095196926;1.613;4.0
240.59214431501172;1.6;4.001
240.59547767805415;1.6;4.001
240.5988110410966;1.6;4.001
240.60214440413907;1.573;4.001
240.60547776718153;1.573;4.002
240.60881113022396;1.573;4.002
240.6121444932664;1.573;4.002
240.61547785630887;1.573;4.002
240.61881121935133;1.573;4.003
240.62214458239376;1.573;4.003
240.62547794543622;1.56;4.003
240.62881130847867;1.56;4.003
240.63214467152113;1.547;4.003
240.6354780345636;1.547;4.004
240.63881139760602;1.547;4.004
240.64214476064848;1.547;4.004
240.64547812369094;1.547;4.004
240.6488114867334;1.547;4.005
240.65214484977582;1.56;4.005
240.65547821281828;1.573;4.005
240.65881157586074;1.587;4.005
240.6621449389032;1.6;4.006
240.66547830194565;1.613;4.006
240.66881166498808;1.627;4.006
240.67214502803054;1.64;4.006
240.675478391073;1.64;4.006
240.67881175411546;1.667;4.007
240.6821451171579;1.68;4.007
240.68547848020035;1.707;4.007
240.6888118432428;1.72;4.007
240.69214520628526;1.747;4.008
240.6954785693277;1.747;4.008
240.69881193237015;1.76;4.008
240.7021452954126;1.76;4.008
240.70547865845506;1.747;4.009
240.70881202149752;1.747;4.009
240.71214538453995;1.733;4.009
240.7154787475824;1.72;4.009
240.71881211062487;1.693;4.009
240.72214547366733;1.68;4.01
240.72547883670975;1.653;4.01
240.7288121997522;1.627;4.01
240.73214556279467;1.6;4.01
240.73547892583713;1.573;4.011
240.73881228887956;1.547;4.011
240.74214565192202;1.533;4.011
240.74547901496447;1.52;4.011
240.74881237800693;1.507;4.012
240.7521457410494;1.467;4.012
240.75547910409182;1.467;4.012
240.75881246713428;1.467;4.012
240.76214583017673;1.467;4.012
240.7654791932192;1.453;4.013
240.76881255626162;1.453;4.013
240.77214591930408;1.453;4.013
240.77547928234654;1.453;4.013
240.778812645389;1.467;4.014
240.78214600843143;1.467;4.014
240.78547937147388;1.467;4.014
240.78881273451634;1.467;4.014
240.7921460975588;1.48;4.015
240.79547946060126;1.48;4.015
240.7988128236437;1.48;4.015
240.80214618668614;1.48;4.015
240.8054795497286;1.493;4.015
240.80881291277106;1.507;4.016
240.8121462758135;1.52;4.016
240.81547963885595;1.56;4.016
240.8188130018984;1.64;4.016
240.82214636494086;1.747;4.017
240.8254797279833;1.907;4.017
240.82881309102575;2.093;4.017
240.8321464540682;2.28;4.017
240.83547981711067;2.453;4.018
240.83881318015312;2.56;4.018
240.84214654319555;2.587;4.018
240.845479906238;2.507;4.018
240.84881326928047;2.36;4.018
240.85214663232293;2.16;4.019
240.85547999536536;1.933;4.019
240.85881335840782;1.707;4.019
240.86214672145027;1.533;4.019
240.86548008449273;1.387;4.02
240.86881344753516;1.307;4.02
240.87214681057762;1.267;4.02
240.87548017362008;1.253;4.02
240.87881353666253;1.267;4.021
240.882146899705;1.293;4.021
240.88548026274742;1.32;4.021
240.88881362578988;1.36;4.021
240.89214698883234;1.387;4.021
240.8954803518748;1.413;4.022
240.89881371491722;1.44;4.022
240.90214707795968;1.493;4.022
240.90548044100214;1.493;4.022
240.9088138040446;1.507;4.023
240.91214716708703;1.52;4.023
240.91548053012949;1.52;4.023
240.91881389317194;1.533;4.023
240.9221472562144;1.533;4.024
240.92548061925686;1.547;4.024
240.9288139822993;1.547;4.024
240.93214734534175;1.56;4.024
240.9354807083842;1.56;4.024
240.93881407142666;1.573;4.025
240.9421474344691;1.573;4.025
240.94548079751155;1.587;4.025
240.948814160554;1.587;4.025
240.95214752359647;1.6;4.026
240.9554808866389;1.613;4.026
240.95881424968135;1.613;4.026
240.9621476127238;1.627;4.026
240.96548097576627;1.64;4.027
240.96881433880873;1.64;4.027
240.97214770185116;1.653;4.027
240.97548106489361;1.667;4.027
240.97881442793607;1.68;4.027
240.98214779097853;1.693;4.028
240.98548115402096;1.707;4.028
240.98881451706342;1.72;4.028
240.99214788010588;1.733;4.028
240.99548124314833;1.747;4.029
240.99881460619076;1.773;4.029
241.00214796923322;1.787;4.029
241.00548133227568;1.8;4.029
241.00881469531814;1.813;4.03
241.0121480583606;1.827;4.03
241.01548142140302;1.853;4.03
241.01881478444548;1.867;4.03
241.02214814748794;1.893;4.03
241.0254815105304;1.92;4.031
241.02881487357283;1.933;4.031
241.03214823661528;1.96;4.031
241.03548159965774;1.987;4.031
241.0388149627002;2.0;4.032
241.04214832574263;2.013;4.032
241.0454816887851;2.027;4.032
241.04881505182755;2.027;4.032
241.05214841487;2.027;4.032
241.05548177791246;2.04;4.033
241.0588151409549;2.04;4.033
241.06214850399735;2.027;4.033
241.0654818670398;2.027;4.033
241.06881523008227;2.013;4.034
241.0721485931247;2.0;4.034
241.07548195616715;1.987;4.034
241.0788153192096;1.973;4.034
241.08214868225207;1.96;4.035
241.0854820452945;1.947;4.035
241.08881540833696;1.92;4.035
241.0921487713794;1.893;4.035
241.09548213442187;1.88;4.035
241.09881549746433;1.853;4.036
241.10214886050676;1.773;4.036
241.10548222354922;1.747;4.036
241.10881558659167;1.72;4.036
241.11214894963413;1.707;4.037
241.11548231267656;1.68;4.037
241.11881567571902;1.667;4.037
241.12214903876148;1.653;4.037
241.12548240180394;1.627;4.038
241.12881576484637;1.613;4.038
241.13214912788882;1.613;4.038
241.13548249093128;1.6;4.038
241.13881585397374;1.6;4.038
241.1421492170162;1.587;4.039
241.14548258005863;1.587;4.039
241.14881594310108;1.573;4.039
241.15214930614354;1.573;4.039
241.155482669186;1.573;4.04
241.15881603222843;1.573;4.04
241.1621493952709;1.573;4.04
241.16548275831335;1.573;4.04
241.1688161213558;1.573;4.041
241.17214948439823;1.573;4.041
241.1754828474407;1.573;4.041
241.17881621048315;1.573;4.041
241.1821495735256;1.56;4.041
241.18548293656806;1.56;4.042
241.1888162996105;1.56;4.042
241.19214966265295;1.56;4.042
241.1954830256954;1.56;4.042
241.19881638873787;1.56;4.043
241.2021497517803;1.56;4.043
241.20548311482275;1.56;4.043
241.2088164778652;1.56;4.043
241.21214984090767;1.56;4.044
241.21548320395013;1.56;4.044
241.21881656699256;1.547;4.044
241.22214993003502;1.547;4.044
241.22548329307747;1.547;4.044
241.22881665611993;1.547;4.045
241.23215001916236;1.533;4.045
241.23548338220482;1.533;4.045
241.23881674524728;1.52;4.045
241.24215010828974;1.52;4.046
241.24548347133216;1.52;4.046
241.24881683437462;1.52;4.046
241.25215019741708;1.52;4.046
241.25548356045954;1.52;4.047
241.258816923502;1.52;4.047
241.26215028654443;1.533;4.047
241.26548364958688;1.547;4.047
241.26881701262934;1.547;4.047
241.2721503756718;1.56;4.048
241.27548373871423;1.573;4.048
241.2788171017567;1.587;4.048
241.28215046479914;1.587;4.048
241.2854838278416;1.6;4.049
241.28881719088403;1.627;4.049
241.2921505539265;1.64;4.049
241.29548391696895;1.653;4.049
241.2988172800114;1.667;4.05
241.30215064305386;1.693;4.05
241.3054840060963;1.693;4.05
241.30881736913875;1.693;4.05
241.3121507321812;1.68;4.05
241.31548409522367;1.68;4.051
241.3188174582661;1.667;4.051
241.32215082130855;1.64;4.051
241.325484184351;1.613;4.051
241.32881754739347;1.587;4.052
241.3321509104359;1.56;4.052
241.33548427347836;1.533;4.052
241.33881763652082;1.507;4.052
241.34215099956327;1.493;4.053
241.34548436260573;1.467;4.053
241.34881772564816;1.453;4.053
241.35215108869062;1.44;4.053
241.35548445173308;1.427;4.053
241.35881781477553;1.427;4.054
241.36215117781796;1.413;4.054
241.36548454086042;1.413;4.054
241.36881790390288;1.413;4.054
241.37215126694534;1.413;4.055
241.37548462998777;1.427;4.055
241.37881799303022;1.427;4.055
241.38215135607268;1.427;4.055
241.38548471911514;1.427;4.056
241.3888180821576;1.44;4.056
241.39215144520003;1.44;4.056
241.3954848082425;1.453;4.056
241.39881817128494;1.453;4.056
241.4021515343274;1.453;4.057
241.40548489736983;1.453;4.057
241.4088182604123;1.453;4.057
241.41215162345475;1.453;4.057
241.4154849864972;1.453;4.058
241.41881834953963;1.453;4.058
241.4221517125821;1.48;4.058
241.42548507562455;1.507;4.058
241.428818438667;1.573;4.059
241.43215180170947;1.68;4.059
241.4354851647519;1.827;4.059
241.43881852779435;2.0;4.059
241.4421518908368;2.187;4.059
241.44548525387927;2.36;4.06
241.4488186169217;2.467;4.06
241.45215197996416;2.133;4.06
241.45548534300661;1.92;4.06
241.45881870604907;1.72;4.061
241.4621520690915;1.533;4.061
241.46548543213396;1.4;4.061
241.46881879517642;1.307;4.061
241.47215215821888;1.253;4.062
241.47548552126133;1.24;4.062
241.47881888430376;1.24;4.062
241.48215224734622;1.267;4.062
241.48548561038868;1.293;4.062
241.48881897343114;1.333;4.063
241.49215233647357;1.373;4.063
241.49548569951602;1.4;4.063
241.49881906255848;1.427;4.063
241.50215242560094;1.453;4.064
241.50548578864337;1.467;4.064
241.50881915168583;1.48;4.064
241.51215251472829;1.48;4.064
241.51548587777074;1.493;4.064
241.5188192408132;1.493;4.065
241.52215260385563;1.507;4.065
241.5254859668981;1.507;4.065
241.52881932994055;1.52;4.065
241.532152692983;1.52;4.066
241.53548605602543;1.533;4.066
241.5388194190679;1.533;4.066
241.54215278211035;1.547;4.066
241.5454861451528;1.547;4.067
241.54881950819524;1.56;4.067
241.5521528712377;1.56;4.067
241.55548623428015;1.573;4.067
241.5588195973226;1.587;4.067
241.56215296036507;1.587;4.068
241.5654863234075;1.6;4.068
241.56881968644996;1.613;4.068
241.5721530494924;1.613;4.068
241.57548641253487;1.627;4.069
241.5788197755773;1.627;4.069
241.58215313861976;1.64;4.069
241.58548650166222;1.653;4.069
241.58881986470467;1.667;4.07
241.5921532277471;1.68;4.07
241.59548659078956;1.693;4.07
241.59881995383202;1.707;4.07
241.60215331687448;1.76;4.07
241.60548667991694;1.773;4.071
241.60882004295937;1.8;4.071
241.61215340600182;1.813;4.071
241.61548676904428;1.84;4.071
241.61882013208674;1.853;4.072
241.62215349512917;1.88;4.072
241.62548685817163;1.893;4.072
241.62882022121408;1.907;4.072
241.63215358425654;1.933;4.073
241.63548694729897;1.947;4.073
241.63882031034143;1.96;4.073
241.6421536733839;1.973;4.073
241.64548703642635;1.987;4.073
241.6488203994688;2.0;4.074
241.65215376251123;2.0;4.074
241.6554871255537;2.013;4.074
241.65882048859615;2.013;4.074
241.6621538516386;2.0;4.075
241.66548721468104;2.0;4.075
241.6688205777235;2.0;4.075
241.67215394076595;1.987;4.075
241.6754873038084;1.987;4.076
241.67882066685084;1.973;4.076
241.6821540298933;1.947;4.076
241.68548739293576;1.933;4.076
241.6888207559782;1.907;4.076
241.69215411902067;1.893;4.077
241.6954874820631;1.867;4.077
241.69882084510556;1.84;4.077
241.70215420814802;1.813;4.077
241.70548757119047;1.787;4.078
241.7088209342329;1.76;4.078
241.71215429727536;1.733;4.078
241.71548766031782;1.72;4.078
241.71882102336028;1.707;4.079
241.7221543864027;1.693;4.079
241.72548774944516;1.68;4.079
241.72882111248762;1.667;4.079
241.73215447553008;1.653;4.079
241.73548783857254;1.653;4.08
241.73882120161497;1.64;4.08
241.74215456465743;1.64;4.08
241.74548792769988;1.627;4.08
241.74882129074234;1.627;4.081
241.75215465378477;1.587;4.081
241.75548801682723;1.573;4.081
241.7588213798697;1.573;4.081
241.76215474291214;1.56;4.082
241.7654881059546;1.56;4.082
241.76882146899703;1.56;4.082
241.7721548320395;1.56;4.082
241.77548819508195;1.56;4.082
241.7788215581244;1.56;4.083
241.78215492116684;1.56;4.083
241.7854882842093;1.56;4.083
241.78882164725175;1.56;4.083
241.7921550102942;1.56;4.084
241.79548837333664;1.56;4.084
241.7988217363791;1.547;4.084
241.80215509942155;1.547;4.084
241.805488462464;1.547;4.085
241.80882182550647;1.547;4.085
241.8121551885489;1.547;4.085
241.81548855159136;1.547;4.085
241.81882191463382;1.547;4.085
241.82215527767627;1.547;4.086
241.8254886407187;1.56;4.086
241.82882200376116;1.56;4.086
241.83215536680362;1.56;4.086
241.83548872984608;1.56;4.087
241.8388220928885;1.56;4.087
241.84215545593096;1.56;4.087
241.84548881897342;1.56;4.087
241.84882218201588;1.56;4.088
241.85215554505834;1.56;4.088
241.85548890810077;1.56;4.088
241.85882227114323;1.547;4.088
241.86215563418568;1.547;4.088
241.86548899722814;1.533;4.089
241.86882236027057;1.533;4.089
241.87215572331303;1.547;4.089
241.8754890863555;1.547;4.089
241.87882244939794;1.56;4.09
241.88215581244037;1.573;4.09
241.88548917548283;1.6;4.09
241.8888225385253;1.627;4.09
241.89215590156775;1.653;4.091
241.8954892646102;1.68;4.091
241.89882262765263;1.693;4.091
241.9021559906951;1.72;4.091
241.90548935373755;1.72;4.091
241.90882271678;1.707;4.092
241.91215607982244;1.693;4.092
241.9154894428649;1.68;4.092
241.91882280590735;1.667;4.092
241.9221561689498;1.64;4.093
241.92548953199224;1.613;4.093
241.9288228950347;1.587;4.093
241.93215625807716;1.56;4.093
241.93548962111961;1.547;4.094
241.93882298416207;1.52;4.094
241.9421563472045;1.507;4.094
241.94548971024696;1.507;4.094
241.94882307328942;1.493;4.094
241.95215643633188;1.493;4.095
241.9554897993743;1.48;4.095
241.95882316241676;1.467;4.095
241.96215652545922;1.453;4.095
241.96548988850168;1.453;4.096
241.9688232515441;1.44;4.096
241.97215661458657;1.44;4.096
241.97548997762902;1.44;4.096
241.97882334067148;1.453;4.097
241.98215670371394;1.453;4.097
241.98549006675637;1.453;4.097
241.98882342979883;1.453;4.097
241.99215679284129;1.467;4.097
241.99549015588374;1.467;4.098
241.99882351892617;1.48;4.098
242.00215688196863;1.48;4.098
242.0054902450111;1.48;4.098
242.00882360805355;1.48;4.099
242.01215697109598;1.48;4.099
242.01549033413843;1.493;4.099
242.0188236971809;1.52;4.099
242.02215706022335;1.56;4.099
242.0254904232658;1.627;4.1
242.02882378630824;1.747;4.1
242.0321571493507;1.907;4.1
242.03549051239315;2.093;4.1
242.0388238754356;2.293;4.101
242.04215723847804;2.453;4.101
242.0454906015205;2.56;4.101
242.04882396456296;2.587;4.101
242.0521573276054;1.973;4.102
242.05549069064784;1.76;4.102
242.0588240536903;1.587;4.102
242.06215741673276;1.44;4.102
242.06549077977522;1.347;4.102
242.06882414281768;1.293;4.103
242.0721575058601;1.28;4.103
242.07549086890256;1.28;4.103
242.07882423194502;1.307;4.103
242.08215759498748;1.333;4.104
242.0854909580299;1.373;4.104
242.08882432107237;1.4;4.104
242.09215768411482;1.427;4.104
242.09549104715728;1.453;4.105
242.0988244101997;1.467;4.105
242.10215777324217;1.48;4.105
242.10549113628463;1.493;4.105
242.10882449932708;1.507;4.105
242.11215786236954;1.507;4.106
242.11549122541197;1.52;4.106
242.11882458845443;1.533;4.106
242.1221579514969;1.547;4.106
242.12549131453935;1.547;4.107
242.12882467758178;1.56;4.107
242.13215804062423;1.56;4.107
242.1354914036667;1.573;4.107
242.13882476670915;1.573;4.108
242.14215812975158;1.587;4.108
242.14549149279404;1.587;4.108
242.1488248558365;1.587;4.108
242.15215821887895;1.627;4.108
242.1554915819214;1.627;4.109
242.15882494496384;1.64;4.109
242.1621583080063;1.653;4.109
242.16549167104876;1.667;4.109
242.1688250340912;1.667;4.11
242.17215839713364;1.68;4.11
242.1754917601761;1.693;4.11
242.17882512321856;1.707;4.11
242.18215848626102;1.72;4.111
242.18549184930345;1.733;4.111
242.1888252123459;1.747;4.111
242.19215857538836;1.76;4.111
242.19549193843082;1.773;4.111
242.19882530147328;1.8;4.112
242.2021586645157;1.813;4.112
242.20549202755817;1.84;4.112
242.20882539060062;1.853;4.112
242.21215875364308;1.88;4.113
242.2154921166855;1.893;4.113
242.21882547972797;1.92;4.113
242.22215884277043;1.933;4.113
242.22549220581288;1.96;4.114
242.2288255688553;1.973;4.114
242.23215893189777;1.987;4.114
242.23549229494023;2.0;4.114
242.2388256579827;2.013;4.114
242.24215902102515;2.027;4.115
242.24549238406757;2.027;4.115
242.24882574711003;2.04;4.115
242.2521591101525;2.027;4.115
242.25549247319495;2.013;4.116
242.25882583623738;2.0;4.116
242.26215919927984;1.987;4.116
242.2654925623223;1.973;4.116
242.26882592536475;1.947;4.117
242.2721592884072;1.933;4.117
242.27549265144964;1.907;4.117
242.2788260144921;1.88;4.117
242.28215937753455;1.853;4.117
242.285492740577;1.827;4.118
242.28882610361944;1.8;4.118
242.2921594666619;1.773;4.118
242.29549282970436;1.76;4.118
242.29882619274682;1.733;4.119
242.30215955578925;1.72;4.119
242.3054929188317;1.707;4.119
242.30882628187416;1.693;4.119
242.31215964491662;1.68;4.12
242.31549300795908;1.667;4.12
242.3188263710015;1.653;4.12
242.32215973404396;1.64;4.12
242.32549309708642;1.64;4.12
242.32882646012888;1.627;4.121
242.3321598231713;1.627;4.121
242.33549318621377;1.613;4.121
242.33882654925623;1.613;4.121
242.34215991229868;1.6;4.122
242.3454932753411;1.6;4.122
242.34882663838357;1.6;4.122
242.35216000142603;1.6;4.122
242.3554933644685;1.6;4.123
242.35882672751094;1.6;4.123
242.36216009055337;1.6;4.123
242.36549345359583;1.6;4.123
242.3688268166383;1.6;4.123
242.37216017968075;1.6;4.124
242.37549354272318;1.6;4.124
242.37882690576564;1.6;4.124
242.3821602688081;1.6;4.124
242.38549363185055;1.6;4.125
242.38882699489298;1.6;4.125
242.39216035793544;1.6;4.125
242.3954937209779;1.6;4.125
242.39882708402035;1.587;4.126
242.4021604470628;1.573;4.126
242.40549381010524;1.56;4.126
242.4088271731477;1.56;4.126
242.41216053619016;1.547;4.126
242.41549389923262;1.547;4.127
242.41882726227504;1.547;4.127
242.4221606253175;1.547;4.127
242.42549398835996;1.547;4.127
242.42882735140242;1.547;4.128
242.43216071444485;1.547;4.128
242.4354940774873;1.547;4.128
242.43882744052976;1.547;4.128
242.44216080357222;1.56;4.129
242.44549416661468;1.56;4.129
242.4488275296571;1.573;4.129
242.45216089269957;1.587;4.129
242.45549425574202;1.587;4.129
242.45882761878448;1.6;4.13
242.4621609818269;1.613;4.13
242.46549434486937;1.627;4.13
242.46882770791183;1.627;4.13
242.4721610709543;1.64;4.131
242.47549443399672;1.667;4.131
242.47882779703917;1.68;4.131
242.48216116008163;1.707;4.131
242.4854945231241;1.72;4.132
242.48882788616655;1.72;4.132
242.49216124920898;1.733;4.132
242.49549461225143;1.72;4.132
242.4988279752939;1.72;4.132
242.50216133833635;1.72;4.133
242.50549470137878;1.707;4.133
242.50882806442124;1.693;4.133
242.5121614274637;1.68;4.133
242.51549479050615;1.653;4.134
242.51882815354858;1.627;4.134
242.52216151659104;1.6;4.134
242.5254948796335;1.56;4.134
242.52882824267596;1.533;4.134
242.53216160571841;1.507;4.135
242.53549496876084;1.493;4.135
242.5388283318033;1.48;4.135
242.54216169484576;1.467;4.135
242.54549505788822;1.453;4.136
242.54882842093065;1.453;4.136
242.5521617839731;1.453;4.136
242.55549514701556;1.453;4.136
242.55882851005802;1.453;4.137
242.56216187310045;1.453;4.137
242.5654952361429;1.453;4.137
242.56882859918537;1.453;4.137
242.57216196222782;1.467;4.137
242.57549532527028;1.467;4.138
242.5788286883127;1.467;4.138
242.58216205135517;1.467;4.138
242.58549541439763;1.48;4.138
242.58882877744009;1.48;4.139
242.59216214048251;1.48;4.139
242.59549550352497;1.48;4.139
242.59882886656743;1.493;4.139
242.6021622296099;1.493;4.14
242.60549559265232;1.507;4.14
242.60882895569478;1.533;4.14
242.61216231873723;1.587;4.14
242.6154956817797;1.667;4.14
242.61882904482215;1.8;4.141
242.62216240786458;1.973;4.141
242.62549577090704;2.16;4.141
242.6288291339495;2.333;4.141
242.63216249699195;2.467;4.142
242.63549586003438;2.533;4.142
242.63882922307684;2.52;4.142
242.6421625861193;2.427;4.142
242.64549594916176;2.253;4.143
242.64882931220419;2.053;4.143
242.65216267524664;1.293;4.143
242.6554960382891;1.253;4.143
242.65882940133156;1.24;4.143
242.66216276437402;1.253;4.144
242.66549612741645;1.28;4.144
242.6688294904589;1.32;4.144
242.67216285350136;1.347;4.144
242.67549621654382;1.387;4.145
242.67882957958625;1.413;4.145
242.6821629426287;1.44;4.145
242.68549630567117;1.453;4.145
242.68882966871362;1.48;4.146
242.69216303175605;1.48;4.146
242.6954963947985;1.493;4.146
242.69882975784097;1.507;4.146
242.70216312088343;1.52;4.146
242.70549648392588;1.52;4.147
242.7088298469683;1.533;4.147
242.71216321001077;1.533;4.147
242.71549657305323;1.547;4.147
242.7188299360957;1.547;4.148
242.72216329913812;1.56;4.148
242.72549666218057;1.56;4.148
242.72883002522303;1.56;4.148
242.7321633882655;1.573;4.149
242.73549675130792;1.573;4.149
242.73883011435038;1.587;4.149
242.74216347739284;1.6;4.149
242.7454968404353;1.613;4.149
242.74883020347775;1.613;4.15
242.75216356652018;1.627;4.15
242.75549692956264;1.627;4.15
242.7588302926051;1.64;4.15
242.76216365564756;1.653;4.151
242.76549701868998;1.667;4.151
242.76883038173244;1.68;4.151
242.7721637447749;1.693;4.151
242.77549710781736;1.707;4.152
242.7788304708598;1.72;4.152
242.78216383390225;1.733;4.152
242.7854971969447;1.747;4.152
242.78883055998716;1.76;4.152
242.79216392302962;1.773;4.153
242.79549728607205;1.787;4.153
242.7988306491145;1.8;4.153
242.80216401215696;1.88;4.153
242.80549737519942;1.893;4.154
242.80883073824185;1.92;4.154
242.8121641012843;1.947;4.154
242.81549746432677;1.973;4.154
242.81883082736923;1.987;4.155
242.82216419041168;2.0;4.155
242.8254975534541;2.013;4.155
242.82883091649657;2.027;4.155
242.83216427953903;2.027;4.155
242.8354976425815;2.04;4.156
242.83883100562392;2.04;4.156
