Time;Value;Stress
203.08511948214144;1.8;8.159
203.08845284479196;1.813;8.159
203.09178620744245;1.813;8.159
203.09511957009295;1.827;8.159
203.09845293274347;1.827;8.159
203.10178629539396;1.827;8.159
203.1051196580445;1.827;8.159
203.10845302069498;1.84;8.159
203.1117863833455;1.853;8.159
203.115119745996;1.867;8.159
203.11845310864652;1.88;8.159
203.121786471297;1.88;8.159
203.12511983394754;1.893;8.159
203.12845319659803;1.893;8.159
203.13178655924852;1.88;8.159
203.13511992189905;1.88;8.159
203.13845328454954;1.88;8.159
203.14178664720006;1.88;8.159
203.14512000985056;1.88;8.159
203.14845337250108;1.88;8.159
203.15178673515157;1.893;8.159
203.1551200978021;1.893;8.159
203.1584534604526;1.907;8.159
203.1617868231031;1.92;8.159
203.1651201857536;1.92;8.159
203.16845354840413;1.933;8.158
203.17178691105462;1.933;8.158
203.17512027370512;1.947;8.158
203.17845363635564;1.96;8.158
203.18178699900614;1.973;8.158
203.18512036165666;1.987;8.158
203.18845372430715;1.987;8.158
203.19178708695767;2.0;8.158
203.19512044960817;2.013;8.158
203.1984538122587;2.027;8.158
203.20178717490919;2.027;8.158
203.2051205375597;2.04;8.158
203.2084539002102;2.053;8.158
203.2117872628607;2.067;8.158
203.21512062551122;2.08;8.158
203.2184539881617;2.093;8.158
203.22178735081224;2.107;8.158
203.22512071346273;2.12;8.158
203.22845407611325;2.12;8.158
203.23178743876375;2.133;8.158
203.23512080141427;2.133;8.158
203.23845416406476;2.147;8.158
203.24178752671529;2.147;8.158
203.24512088936578;2.147;8.158
203.24845425201627;2.16;8.158
203.2517876146668;2.133;8.157
203.2551209773173;2.12;8.157
203.2584543399678;2.093;8.157
203.2617877026183;2.08;8.157
203.26512106526883;2.053;8.157
203.26845442791932;2.027;8.157
203.27178779056985;2.0;8.157
203.27512115322034;1.973;8.157
203.27845451587086;1.947;8.157
203.28178787852136;1.907;8.157
203.28512124117185;1.88;8.157
203.28845460382237;1.84;8.157
203.29178796647287;1.813;8.157
203.2951213291234;1.787;8.157
203.29845469177388;1.76;8.157
203.3017880544244;1.747;8.157
203.3051214170749;1.733;8.157
203.30845477972542;1.72;8.157
203.31178814237592;1.707;8.157
203.31512150502644;1.707;8.157
203.31845486767693;1.693;8.157
203.32178823032743;1.693;8.157
203.32512159297795;1.693;8.157
203.32845495562844;1.693;8.157
203.33178831827897;1.693;8.156
203.33512168092946;1.693;8.156
203.33845504357998;1.693;8.156
203.34178840623048;1.693;8.156
203.345121768881;1.693;8.156
203.3484551315315;1.68;8.156
203.35178849418202;1.68;8.156
203.3551218568325;1.68;8.156
203.358455219483;1.68;8.156
203.36178858213353;1.693;8.156
203.36512194478402;1.693;8.156
203.36845530743454;1.693;8.156
203.37178867008504;1.693;8.156
203.37512203273556;1.693;8.156
203.37845539538606;1.693;8.156
203.38178875803658;1.693;8.156
203.38512212068707;1.693;8.156
203.3884554833376;1.693;8.156
203.3917888459881;1.693;8.156
203.39512220863858;1.693;8.156
203.3984555712891;1.693;8.156
203.4017889339396;1.693;8.156
203.40512229659012;1.68;8.156
203.40845565924062;1.68;8.156
203.41178902189114;1.68;8.156
203.41512238454163;1.68;8.155
203.41845574719216;1.68;8.155
203.42178910984265;1.68;8.155
203.42512247249317;1.68;8.155
203.42845583514367;1.667;8.155
203.43178919779416;1.667;8.155
203.43512256044468;1.667;8.155
203.43845592309518;1.667;8.155
203.4417892857457;1.667;8.155
203.4451226483962;1.667;8.155
203.44845601104672;1.667;8.155
203.4517893736972;1.667;8.155
203.45512273634773;1.667;8.155
203.45845609899823;1.653;8.155
203.46178946164875;1.653;8.155
203.46512282429924;1.653;8.155
203.46845618694974;1.653;8.155
203.47178954960026;1.653;8.155
203.47512291225075;1.653;8.155
203.47845627490128;1.653;8.155
203.48178963755177;1.653;8.155
203.4851230002023;1.653;8.155
203.4884563628528;1.653;8.155
203.4917897255033;1.64;8.155
203.4951230881538;1.64;8.155
203.49845645080433;1.64;8.154
203.50178981345482;1.64;8.154
203.50512317610531;1.64;8.154
203.50845653875584;1.64;8.154
203.51178990140633;1.64;8.154
203.51512326405685;1.64;8.154
203.51845662670735;1.64;8.154
203.52178998935787;1.64;8.154
203.52512335200836;1.64;8.154
203.5284567146589;1.64;8.154
203.53179007730938;1.64;8.154
203.5351234399599;1.64;8.154
203.5384568026104;1.64;8.154
203.5417901652609;1.64;8.154
203.54512352791141;1.64;8.154
203.5484568905619;1.64;8.154
203.55179025321243;1.64;8.154
203.55512361586293;1.64;8.154
203.55845697851345;1.653;8.154
203.56179034116394;1.653;8.154
203.56512370381446;1.653;8.154
203.56845706646496;1.653;8.154
203.57179042911548;1.667;8.154
203.57512379176598;1.667;8.154
203.57845715441647;1.68;8.153
203.581790517067;1.68;8.153
203.5851238797175;1.68;8.153
203.588457242368;1.693;8.153
203.5917906050185;1.693;8.153
203.59512396766902;1.68;8.153
203.59845733031952;1.68;8.153
203.60179069297004;1.667;8.153
203.60512405562054;1.667;8.153
203.60845741827106;1.653;8.153
203.61179078092155;1.64;8.153
203.61512414357205;1.64;8.153
203.61845750622257;1.627;8.153
203.62179086887306;1.627;8.153
203.62512423152359;1.627;8.153
203.62845759417408;1.627;8.153
203.6317909568246;1.64;8.153
203.6351243194751;1.64;8.153
203.63845768212562;1.64;8.153
203.6417910447761;1.64;8.153
203.64512440742664;1.64;8.153
203.64845777007713;1.64;8.153
203.65179113272762;1.64;8.153
203.65512449537815;1.64;8.153
203.65845785802864;1.64;8.153
203.66179122067916;1.64;8.152
203.66512458332966;1.653;8.152
203.66845794598018;1.653;8.152
203.67179130863067;1.667;8.152
203.6751246712812;1.68;8.152
203.6784580339317;1.693;8.152
203.6817913965822;1.707;8.152
203.6851247592327;1.72;8.152
203.6884581218832;1.773;8.152
203.69179148453372;1.84;8.152
203.69512484718422;1.947;8.152
203.69845820983474;2.093;8.152
203.70179157248523;2.28;8.152
203.70512493513576;2.493;8.152
203.70845829778625;2.693;8.152
203.71179166043677;2.853;8.152
203.71512502308727;2.947;8.152
203.7184583857378;2.933;8.152
203.72179174838828;2.827;8.152
203.72512511103878;2.653;8.152
203.7284584736893;2.413;8.152
203.7317918363398;2.173;8.152
203.73512519899032;1.96;8.152
203.7384585616408;1.773;8.152
203.74179192429133;1.64;8.152
203.74512528694183;1.56;8.151
203.74845864959235;1.507;8.151
203.75179201224284;1.507;8.151
203.75512537489337;1.533;8.151
203.75845873754386;1.56;8.151
203.76179210019436;1.587;8.151
203.76512546284488;1.6;8.151
203.76845882549537;1.627;8.151
203.7717921881459;1.64;8.151
203.7751255507964;1.653;8.151
203.7784589134469;1.667;8.151
203.7817922760974;1.68;8.151
203.78512563874793;1.693;8.151
203.78845900139842;1.693;8.151
203.79179236404894;1.707;8.151
203.79512572669944;1.707;8.151
203.79845908934993;1.72;8.151
203.80179245200046;1.72;8.151
203.80512581465095;1.733;8.151
203.80845917730147;1.733;8.151
203.81179253995197;1.747;8.151
203.8151259026025;1.747;8.151
203.81845926525298;1.76;8.151
203.8217926279035;1.76;8.151
203.825125990554;1.773;8.15
203.82845935320452;1.787;8.15
203.83179271585502;1.787;8.15
203.8351260785055;1.8;8.15
203.83845944115603;1.813;8.15
203.84179280380653;1.813;8.15
203.84512616645705;1.827;8.15
203.84845952910754;1.827;8.15
203.85179289175807;1.84;8.15
203.85512625440856;1.84;8.15
203.85845961705908;1.853;8.15
203.86179297970958;1.853;8.15
203.8651263423601;1.867;8.15
203.8684597050106;1.867;8.15
203.87179306766112;1.88;8.15
203.8751264303116;1.88;8.15
203.8784597929621;1.893;8.15
203.88179315561263;1.893;8.15
203.88512651826312;1.907;8.15
203.88845988091364;1.92;8.15
203.89179324356414;1.933;8.15
203.89512660621466;1.947;8.15
203.89845996886515;1.96;8.15
203.90179333151568;2.0;8.15
203.90512669416617;2.013;8.15
203.9084600568167;2.027;8.149
203.9117934194672;2.04;8.149
203.91512678211768;2.04;8.149
203.9184601447682;2.053;8.149
203.9217935074187;2.053;8.149
203.92512687006922;2.067;8.149
203.92846023271971;2.067;8.149
203.93179359537024;2.08;8.149
203.93512695802073;2.08;8.149
203.93846032067125;2.08;8.149
203.94179368332175;2.08;8.149
203.94512704597227;2.08;8.149
203.94846040862276;2.067;8.149
203.95179377127326;2.053;8.149
203.95512713392378;2.04;8.149
203.95846049657428;2.013;8.149
203.9617938592248;2.0;8.149
203.9651272218753;1.973;8.149
203.96846058452581;1.933;8.149
203.9717939471763;1.907;8.149
203.97512730982683;1.88;8.149
203.97846067247733;1.853;8.149
203.98179403512785;1.813;8.149
203.98512739777834;1.787;8.149
203.98846076042884;1.76;8.149
203.99179412307936;1.733;8.148
203.99512748572985;1.707;8.148
203.99846084838038;1.68;8.148
204.00179421103087;1.653;8.148
204.0051275736814;1.64;8.148
204.0084609363319;1.627;8.148
204.0117942989824;1.613;8.148
204.0151276616329;1.6;8.148
204.01846102428343;1.587;8.148
204.02179438693392;1.573;8.148
204.0251277495844;1.56;8.148
204.02846111223494;1.547;8.148
204.03179447488543;1.547;8.148
204.03512783753595;1.547;8.148
204.03846120018645;1.533;8.148
204.04179456283697;1.533;8.148
204.04512792548746;1.533;8.148
204.048461288138;1.533;8.148
204.05179465078848;1.547;8.148
204.055128013439;1.547;8.148
204.0584613760895;1.547;8.148
204.06179473874;1.547;8.148
204.0651281013905;1.547;8.148
204.068461464041;1.56;8.148
204.07179482669153;1.56;8.147
204.07512818934202;1.573;8.147
204.07846155199255;1.573;8.147
204.08179491464304;1.573;8.147
204.08512827729356;1.573;8.147
204.08846163994406;1.587;8.147
204.09179500259458;1.587;8.147
204.09512836524507;1.587;8.147
204.09846172789557;1.587;8.147
204.1017950905461;1.587;8.147
204.10512845319658;1.587;8.147
204.1084618158471;1.6;8.147
204.1117951784976;1.6;8.147
204.11512854114812;1.6;8.147
204.11846190379862;1.6;8.147
204.12179526644914;1.6;8.147
204.12512862909963;1.6;8.147
204.12846199175016;1.587;8.147
204.13179535440065;1.587;8.147
204.13512871705115;1.587;8.147
204.13846207970167;1.587;8.147
204.14179544235216;1.587;8.147
204.14512880500268;1.587;8.147
204.14846216765318;1.587;8.147
204.1517955303037;1.587;8.147
204.1551288929542;1.587;8.146
204.15846225560472;1.573;8.146
204.1617956182552;1.573;8.146
204.16512898090573;1.573;8.146
204.16846234355623;1.573;8.146
204.17179570620672;1.573;8.146
204.17512906885725;1.573;8.146
204.17846243150774;1.573;8.146
204.18179579415826;1.573;8.146
204.18512915680876;1.573;8.146
204.18846251945928;1.573;8.146
204.19179588210977;1.573;8.146
204.1951292447603;1.56;8.146
204.1984626074108;1.56;8.146
204.2017959700613;1.56;8.146
204.2051293327118;1.56;8.146
204.2084626953623;1.56;8.146
204.21179605801282;1.573;8.146
204.21512942066332;1.573;8.146
204.21846278331384;1.573;8.146
204.22179614596433;1.573;8.146
204.22512950861486;1.573;8.146
204.22846287126535;1.573;8.146
204.23179623391587;1.573;8.146
204.23512959656637;1.573;8.146
204.2384629592169;1.573;8.145
204.24179632186738;1.587;8.145
204.24512968451788;1.587;8.145
204.2484630471684;1.587;8.145
204.2517964098189;1.587;8.145
204.25512977246942;1.6;8.145
204.2584631351199;1.6;8.145
204.26179649777043;1.613;8.145
204.26512986042093;1.613;8.145
204.26846322307145;1.627;8.145
204.27179658572194;1.627;8.145
204.27512994837247;1.627;8.145
204.27846331102296;1.613;8.145
204.28179667367345;1.613;8.145
204.28513003632398;1.613;8.145
204.28846339897447;1.613;8.145
204.291796761625;1.6;8.145
204.2951301242755;1.6;8.145
204.298463486926;1.6;8.145
204.3017968495765;1.587;8.145
204.30513021222703;1.587;8.145
204.30846357487752;1.573;8.145
204.31179693752804;1.573;8.145
204.31513030017854;1.56;8.145
204.31846366282903;1.56;8.144
204.32179702547955;1.56;8.144
204.32513038813005;1.56;8.144
204.32846375078057;1.56;8.144
204.33179711343107;1.56;8.144
204.3351304760816;1.573;8.144
204.33846383873208;1.573;8.144
204.3417972013826;1.573;8.144
204.3451305640331;1.573;8.144
204.34846392668362;1.587;8.144
204.35179728933412;1.587;8.144
204.3551306519846;1.6;8.144
204.35846401463513;1.613;8.144
204.36179737728563;1.613;8.144
204.36513073993615;1.627;8.144
204.36846410258664;1.653;8.144
204.37179746523717;1.693;8.144
204.37513082788766;1.747;8.144
204.37846419053818;1.84;8.144
204.38179755318868;1.973;8.144
204.3851309158392;2.147;8.144
204.3884642784897;2.347;8.144
204.3917976411402;2.547;8.144
204.3951310037907;2.72;8.144
204.3984643664412;2.84;8.144
204.40179772909173;2.853;8.143
204.40513109174222;2.787;8.143
204.40846445439274;2.627;8.143
204.41179781704324;2.413;8.143
204.41513117969376;2.173;8.143
204.41846454234425;1.947;8.143
204.42179790499478;1.76;8.143
204.42513126764527;1.627;8.143
204.42846463029576;1.533;8.143
204.4317979929463;1.467;8.143
204.43513135559678;1.44;8.143
204.4384647182473;1.44;8.143
204.4417980808978;1.467;8.143
204.44513144354832;1.48;8.143
204.4484648061988;1.507;8.143
204.45179816884934;1.533;8.143
204.45513153149983;1.56;8.143
204.45846489415035;1.587;8.143
204.46179825680085;1.6;8.143
204.46513161945134;1.613;8.143
204.46846498210186;1.627;8.143
204.47179834475236;1.64;8.143
204.47513170740288;1.64;8.143
204.47846507005337;1.653;8.143
204.4817984327039;1.653;8.142
204.4851317953544;1.667;8.142
204.4884651580049;1.667;8.142
204.4917985206554;1.667;8.142
204.49513188330593;1.68;8.142
204.49846524595642;1.68;8.142
204.50179860860692;1.707;8.142
204.50513197125744;1.707;8.142
204.50846533390794;1.72;8.142
204.51179869655846;1.72;8.142
204.51513205920895;1.733;8.142
204.51846542185947;1.733;8.142
204.52179878450997;1.747;8.142
204.5251321471605;1.747;8.142
204.52846550981099;1.76;8.142
204.5317988724615;1.76;8.142
204.535132235112;1.773;8.142
204.5384655977625;1.773;8.142
204.54179896041302;1.787;8.142
204.5451323230635;1.8;8.142
204.54846568571404;1.8;8.142
204.55179904836453;1.813;8.142
204.55513241101505;1.827;8.142
204.55846577366555;1.84;8.142
204.56179913631607;1.84;8.142
204.56513249896656;1.853;8.141
204.56846586161709;1.867;8.141
204.57179922426758;1.867;8.141
204.57513258691807;1.88;8.141
204.5784659495686;1.893;8.141
204.5817993122191;1.907;8.141
204.5851326748696;1.92;8.141
204.5884660375201;1.933;8.141
204.59179940017063;1.947;8.141
204.59513276282112;1.96;8.141
204.59846612547165;1.973;8.141
204.60179948812214;1.973;8.141
204.60513285077266;1.987;8.141
204.60846621342316;2.0;8.141
204.61179957607368;2.0;8.141
204.61513293872417;2.013;8.141
204.61846630137467;2.013;8.141
204.6217996640252;2.027;8.141
204.62513302667568;2.027;8.141
204.6284663893262;2.027;8.141
204.6317997519767;2.027;8.141
204.63513311462722;2.027;8.141
204.63846647727772;2.027;8.141
204.64179983992824;2.027;8.141
204.64513320257873;2.013;8.141
204.64846656522926;2.013;8.14
204.65179992787975;1.947;8.14
204.65513329053024;1.92;8.14
204.65846665318077;1.893;8.14
204.66180001583126;1.853;8.14
204.66513337848178;1.827;8.14
204.66846674113228;1.8;8.14
204.6718001037828;1.76;8.14
204.6751334664333;1.733;8.14
204.67846682908382;1.693;8.14
204.6818001917343;1.653;8.14
204.68513355438483;1.627;8.14
204.68846691703533;1.6;8.14
204.69180027968582;1.573;8.14
204.69513364233634;1.56;8.14
204.69846700498684;1.56;8.14
204.70180036763736;1.547;8.14
204.70513373028786;1.547;8.14
204.70846709293838;1.533;8.14
204.71180045558887;1.533;8.14
204.7151338182394;1.52;8.14
204.7184671808899;1.52;8.14
204.7218005435404;1.507;8.14
204.7251339061909;1.507;8.14
204.7284672688414;1.507;8.139
204.73180063149192;1.493;8.139
204.73513399414242;1.493;8.139
204.73846735679294;1.493;8.139
204.74180071944343;1.493;8.139
204.74513408209395;1.48;8.139
204.74846744474445;1.48;8.139
204.75180080739497;1.48;8.139
204.75513417004547;1.48;8.139
204.758467532696;1.493;8.139
204.76180089534648;1.493;8.139
204.76513425799698;1.507;8.139
204.7684676206475;1.52;8.139
204.771800983298;1.52;8.139
204.77513434594852;1.533;8.139
204.778467708599;1.547;8.139
204.78180107124953;1.547;8.139
204.78513443390003;1.56;8.139
204.78846779655055;1.56;8.139
204.79180115920104;1.56;8.139
204.79513452185157;1.56;8.139
204.79846788450206;1.56;8.139
204.80180124715255;1.547;8.139
204.80513460980308;1.547;8.139
204.80846797245357;1.533;8.139
204.8118013351041;1.533;8.138
204.8151346977546;1.533;8.138
204.8184680604051;1.533;8.138
204.8218014230556;1.547;8.138
204.82513478570613;1.547;8.138
204.82846814835662;1.56;8.138
204.83180151100714;1.56;8.138
204.83513487365764;1.56;8.138
204.83846823630813;1.56;8.138
204.84180159895865;1.56;8.138
204.84513496160915;1.56;8.138
204.84846832425967;1.56;8.138
204.85180168691016;1.587;8.138
204.8551350495607;1.587;8.138
204.85846841221118;1.573;8.138
204.8618017748617;1.573;8.138
204.8651351375122;1.56;8.138
204.86846850016272;1.56;8.138
204.87180186281321;1.547;8.138
204.8751352254637;1.547;8.138
204.87846858811423;1.547;8.138
204.88180195076473;1.547;8.138
204.88513531341525;1.547;8.138
204.88846867606574;1.547;8.138
204.89180203871626;1.547;8.138
204.89513540136676;1.533;8.137
204.89846876401728;1.533;8.137
204.90180212666777;1.533;8.137
204.9051354893183;1.533;8.137
204.9084688519688;1.533;8.137
204.91180221461929;1.533;8.137
204.9151355772698;1.547;8.137
204.9184689399203;1.547;8.137
204.92180230257082;1.56;8.137
204.92513566522132;1.56;8.137
204.92846902787184;1.547;8.137
204.93180239052234;1.547;8.137
204.93513575317286;1.547;8.137
204.93846911582335;1.547;8.137
204.94180247847387;1.547;8.137
204.94513584112437;1.56;8.137
204.94846920377486;1.56;8.137
204.95180256642539;1.56;8.137
204.95513592907588;1.56;8.137
204.9584692917264;1.573;8.137
204.9618026543769;1.573;8.137
204.96513601702742;1.587;8.137
204.9684693796779;1.587;8.137
204.97180274232844;1.573;8.137
204.97513610497893;1.573;8.136
204.97846946762945;1.573;8.136
204.98180283027995;1.573;8.136
204.98513619293044;1.573;8.136
204.98846955558096;1.573;8.136
204.99180291823146;1.573;8.136
204.99513628088198;1.573;8.136
204.99846964353247;1.573;8.136
205.001803006183;1.573;8.136
205.0051363688335;1.573;8.136
205.008469731484;1.587;8.136
205.0118030941345;1.587;8.136
205.01513645678503;1.6;8.136
205.01846981943552;1.6;8.136
205.02180318208602;1.6;8.136
205.02513654473654;1.6;8.136
205.02846990738703;1.6;8.136
205.03180327003756;1.587;8.136
205.03513663268805;1.587;8.136
205.03846999533857;1.587;8.136
205.04180335798907;1.587;8.136
205.0451367206396;1.573;8.136
205.04847008329008;1.573;8.136
205.0518034459406;1.56;8.136
205.0551368085911;1.56;8.136
205.0584701712416;1.547;8.135
205.06180353389212;1.547;8.135
205.0651368965426;1.547;8.135
205.06847025919313;1.533;8.135
205.07180362184363;1.533;8.135
205.07513698449415;1.533;8.135
205.07847034714464;1.533;8.135
205.08180370979517;1.533;8.135
205.08513707244566;1.533;8.135
205.08847043509618;1.533;8.135
205.09180379774668;1.547;8.135
205.09513716039717;1.547;8.135
205.0984705230477;1.547;8.135
205.1018038856982;1.573;8.135
205.1051372483487;1.573;8.135
205.1084706109992;1.587;8.135
205.11180397364973;1.587;8.135
205.11513733630022;1.6;8.135
205.11847069895074;1.613;8.135
205.12180406160124;1.653;8.135
205.12513742425176;1.72;8.135
205.12847078690226;1.813;8.135
205.13180414955275;1.96;8.135
205.13513751220327;2.133;8.135
205.13847087485377;2.333;8.135
205.1418042375043;2.533;8.134
205.14513760015478;2.68;8.134
205.1484709628053;2.76;8.134
205.1518043254558;2.747;8.134
205.15513768810632;2.64;8.134
205.15847105075682;2.467;8.134
205.16180441340734;2.253;8.134
205.16513777605783;2.027;8.134
205.16847113870833;1.813;8.134
205.17180450135885;1.653;8.134
205.17513786400934;1.52;8.134
205.17847122665987;1.44;8.134
205.18180458931036;1.387;8.134
205.18513795196088;1.36;8.134
205.18847131461138;1.36;8.134
205.1918046772619;1.373;8.134
205.1951380399124;1.4;8.134
205.19847140256292;1.427;8.134
205.2018047652134;1.453;8.134
205.2051381278639;1.467;8.134
205.20847149051443;1.48;8.134
205.21180485316492;1.493;8.134
205.21513821581544;1.493;8.134
205.21847157846594;1.507;8.134
205.22180494111646;1.507;8.133
205.22513830376695;1.52;8.133
205.22847166641748;1.533;8.133
205.23180502906797;1.533;8.133
205.2351383917185;1.547;8.133
205.238471754369;1.547;8.133
205.24180511701948;1.547;8.133
205.24513847967;1.547;8.133
205.2484718423205;1.547;8.133
205.25180520497102;1.547;8.133
205.25513856762151;1.547;8.133
205.25847193027204;1.547;8.133
205.26180529292253;1.56;8.133
205.26513865557305;1.56;8.133
205.26847201822355;1.56;8.133
205.27180538087407;1.573;8.133
205.27513874352456;1.587;8.133
205.27847210617506;1.587;8.133
205.28180546882558;1.6;8.133
205.28513883147608;1.627;8.133
205.2884721941266;1.64;8.133
205.2918055567771;1.64;8.133
205.29513891942761;1.653;8.133
205.2984722820781;1.667;8.133
205.30180564472863;1.667;8.132
205.30513900737913;1.667;8.132
205.30847237002965;1.68;8.132
205.31180573268014;1.68;8.132
205.31513909533066;1.693;8.132
205.31847245798116;1.707;8.132
205.32180582063165;1.72;8.132
205.32513918328218;1.733;8.132
205.32847254593267;1.747;8.132
205.3318059085832;1.773;8.132
205.3351392712337;1.787;8.132
205.3384726338842;1.8;8.131
205.3418059965347;1.813;8.131
205.34513935918523;1.84;8.131
205.34847272183572;1.853;8.131
205.35180608448624;1.867;8.131
205.35513944713674;1.88;8.131
205.35847280978723;1.893;8.131
205.36180617243775;1.907;8.131
205.36513953508825;1.907;8.131
205.36847289773877;1.907;8.131
205.37180626038926;1.92;8.131
205.3751396230398;1.92;8.131
205.37847298569028;1.92;8.13
205.3818063483408;1.933;8.13
205.3851397109913;1.933;8.13
205.38847307364182;1.947;8.13
205.3918064362923;1.947;8.13
205.3951397989428;1.947;8.13
205.39847316159333;1.933;8.13
205.40180652424382;1.92;8.13
205.40513988689435;1.907;8.13
205.40847324954484;1.867;8.13
205.41180661219536;1.84;8.13
205.41513997484586;1.8;8.129
205.41847333749638;1.773;8.129
205.42180670014687;1.747;8.129
205.4251400627974;1.72;8.129
205.4284734254479;1.693;8.129
205.43180678809838;1.68;8.129
205.4351401507489;1.667;8.129
205.4384735133994;1.64;8.129
205.44180687604992;1.627;8.129
205.44514023870042;1.6;8.129
205.44847360135094;1.587;8.129
205.45180696400143;1.533;8.128
205.45514032665196;1.52;8.128
205.45847368930245;1.52;8.128
205.46180705195297;1.507;8.128
205.46514041460347;1.493;8.128
205.46847377725396;1.493;8.128
205.47180713990448;1.48;8.128
205.47514050255498;1.48;8.128
205.4784738652055;1.48;8.128
205.481807227856;1.48;8.128
205.48514059050652;1.48;8.128
205.488473953157;1.48;8.128
205.49180731580753;1.493;8.127
205.49514067845803;1.493;8.127
205.49847404110855;1.507;8.127
205.50180740375905;1.507;8.127
205.50514076640954;1.52;8.127
205.50847412906006;1.52;8.127
205.51180749171056;1.533;8.127
205.51514085436108;1.533;8.127
205.51847421701157;1.533;8.127
205.5218075796621;1.547;8.127
205.5251409423126;1.547;8.127
205.5284743049631;1.547;8.126
205.5318076676136;1.547;8.126
205.53514103026413;1.547;8.126
205.53847439291462;1.547;8.126
205.54180775556512;1.56;8.126
205.54514111821564;1.56;8.126
205.54847448086613;1.56;8.126
205.55180784351666;1.547;8.126
205.55514120616715;1.547;8.126
205.55847456881767;1.533;8.126
205.56180793146817;1.533;8.126
205.5651412941187;1.52;8.126
205.56847465676918;1.52;8.125
205.5718080194197;1.52;8.125
205.5751413820702;1.52;8.125
205.5784747447207;1.52;8.125
205.58180810737122;1.52;8.125
205.5851414700217;1.52;8.125
205.58847483267223;1.52;8.125
205.59180819532273;1.52;8.125
205.59514155797325;1.52;8.125
205.59847492062374;1.507;8.125
205.60180828327427;1.507;8.125
205.60514164592476;1.507;8.124
205.60847500857528;1.507;8.124
205.61180837122578;1.507;8.124
205.61514173387627;1.507;8.124
205.6184750965268;1.493;8.124
205.6218084591773;1.493;8.124
205.6251418218278;1.493;8.124
205.6284751844783;1.493;8.124
205.63180854712883;1.493;8.124
205.63514190977932;1.493;8.124
205.63847527242984;1.48;8.124
205.64180863508034;1.48;8.123
205.64514199773086;1.48;8.123
205.64847536038135;1.48;8.123
205.65180872303185;1.48;8.123
205.65514208568237;1.48;8.123
205.65847544833287;1.48;8.123
205.6618088109834;1.48;8.123
205.66514217363388;1.48;8.123
205.6684755362844;1.48;8.123
205.6718088989349;1.48;8.123
205.67514226158542;1.48;8.123
205.67847562423592;1.48;8.123
205.68180898688644;1.48;8.122
205.68514234953693;1.48;8.122
205.68847571218743;1.48;8.122
205.69180907483795;1.493;8.122
205.69514243748844;1.493;8.122
205.69847580013897;1.493;8.122
205.70180916278946;1.493;8.122
205.70514252543998;1.493;8.122
205.70847588809048;1.493;8.122
205.711809250741;1.493;8.122
205.7151426133915;1.493;8.122
205.71847597604201;1.493;8.121
205.7218093386925;1.493;8.121
205.725142701343;1.48;8.121
205.72847606399353;1.48;8.121
205.73180942664402;1.48;8.121
205.73514278929454;1.48;8.121
205.73847615194504;1.48;8.121
205.74180951459556;1.48;8.121
205.74514287724605;1.48;8.121
205.74847623989658;1.48;8.121
205.75180960254707;1.493;8.121
205.7551429651976;1.493;8.121
205.7584763278481;1.493;8.12
205.76180969049858;1.493;8.12
205.7651430531491;1.507;8.12
205.7684764157996;1.507;8.12
205.77180977845012;1.507;8.12
205.7751431411006;1.507;8.12
205.77847650375114;1.507;8.12
205.78180986640163;1.507;8.12
205.78514322905215;1.507;8.12
205.78847659170265;1.507;8.12
205.79180995435317;1.507;8.12
205.79514331700366;1.507;8.119
205.79847667965416;1.507;8.119
205.80181004230468;1.48;8.119
205.80514340495517;1.467;8.119
205.8084767676057;1.467;8.119
205.8118101302562;1.453;8.119
205.8151434929067;1.453;8.119
205.8184768555572;1.453;8.119
205.82181021820773;1.467;8.119
205.82514358085822;1.467;8.119
205.82847694350875;1.48;8.119
205.83181030615924;1.48;8.118
205.83514366880974;1.48;8.118
205.83847703146026;1.493;8.118
205.84181039411075;1.493;8.118
205.84514375676127;1.493;8.118
205.84847711941177;1.493;8.118
205.8518104820623;1.507;8.118
205.85514384471279;1.507;8.118
205.8584772073633;1.507;8.118
205.8618105700138;1.52;8.118
205.86514393266432;1.533;8.118
205.86847729531482;1.547;8.118
205.8718106579653;1.56;8.117
205.87514402061583;1.6;8.117
205.87847738326633;1.667;8.117
205.88181074591685;1.76;8.117
205.88514410856735;1.893;8.117
205.88847747121787;2.067;8.117
205.89181083386836;2.253;8.117
205.89514419651888;2.453;8.117
205.89847755916938;2.613;8.117
205.9018109218199;2.72;8.117
205.9051442844704;2.733;8.117
205.9084776471209;2.653;8.116
205.9118110097714;2.507;8.116
205.9151443724219;2.293;8.116
205.91847773507243;2.067;8.116
205.92181109772292;1.867;8.116
205.92514446037345;1.68;8.116
205.92847782302394;1.547;8.116
205.93181118567446;1.453;8.116
205.93514454832496;1.4;8.116
205.93847791097548;1.373;8.116
205.94181127362597;1.373;8.116
205.94514463627647;1.387;8.116
205.948477998927;1.4;8.115
205.95181136157748;1.427;8.115
205.955144724228;1.453;8.115
205.9584780868785;1.48;8.115
205.96181144952902;1.493;8.115
205.96514481217952;1.507;8.115
205.96847817483004;1.52;8.115
205.97181153748053;1.533;8.115
205.97514490013106;1.547;8.115
205.97847826278155;1.547;8.115
205.98181162543204;1.56;8.115
205.98514498808257;1.573;8.114
205.98847835073306;1.587;8.114
205.99181171338358;1.6;8.114
205.99514507603408;1.6;8.114
205.9984784386846;1.6;8.114
206.0018118013351;1.627;8.114
