Time;Value;Stress
182.80505953786155;1.573;0.338
182.80839290267141;1.547;0.338
182.81172626748128;1.52;0.337
182.81505963229114;1.507;0.337
182.818392997101;1.48;0.337
182.82172636191086;1.48;0.337
182.82505972672072;1.493;0.337
182.82839309153061;1.52;0.337
182.83172645634048;1.587;0.337
182.83505982115034;1.68;0.337
182.8383931859602;1.8;0.337
182.84172655077006;1.933;0.337
182.84505991557992;2.067;0.337
182.84839328038979;2.2;0.337
182.85172664519968;2.28;0.337
182.85506001000954;2.187;0.337
182.8583933748194;2.08;0.337
182.86172673962926;1.973;0.337
182.86506010443912;1.853;0.337
182.86839346924899;1.747;0.337
182.87172683405885;1.653;0.337
182.87506019886874;1.587;0.337
182.8783935636786;1.52;0.337
182.88172692848846;1.493;0.337
182.88506029329832;1.48;0.337
182.88839365810819;1.48;0.337
182.89172702291805;1.507;0.337
182.8950603877279;1.52;0.337
182.8983937525378;1.547;0.337
182.90172711734766;1.56;0.337
182.90506048215752;1.573;0.337
182.90839384696739;1.587;0.337
182.91172721177725;1.6;0.337
182.9150605765871;1.6;0.337
182.91839394139697;1.613;0.337
182.92172730620686;1.613;0.337
182.92506067101672;1.613;0.336
182.92839403582659;1.627;0.336
182.93172740063645;1.627;0.336
182.9350607654463;1.627;0.336
182.93839413025617;1.64;0.336
182.94172749506603;1.64;0.336
182.94506085987592;1.64;0.336
182.94839422468579;1.64;0.336
182.95172758949565;1.64;0.336
182.9550609543055;1.64;0.336
182.95839431911537;1.653;0.336
182.96172768392523;1.653;0.336
182.9650610487351;1.653;0.336
182.96839441354498;1.667;0.336
182.97172777835485;1.667;0.336
182.9750611431647;1.667;0.336
182.97839450797457;1.68;0.336
182.98172787278443;1.68;0.336
182.9850612375943;1.693;0.336
182.98839460240416;1.693;0.336
182.99172796721405;1.693;0.336
182.9950613320239;1.707;0.336
182.99839469683377;1.707;0.336
183.00172806164363;1.707;0.336
183.0050614264535;1.707;0.336
183.00839479126336;1.72;0.336
183.01172815607322;1.72;0.336
183.0150615208831;1.72;0.336
183.01839488569297;1.733;0.336
183.02172825050283;1.733;0.336
183.0250616153127;1.747;0.336
183.02839498012256;1.747;0.336
183.03172834493242;1.76;0.336
183.03506170974228;1.773;0.336
183.03839507455217;1.787;0.335
183.04172843936203;1.8;0.335
183.0450618041719;1.813;0.335
183.04839516898176;1.827;0.335
183.05172853379162;1.893;0.335
183.05506189860148;1.92;0.335
183.05839526341134;1.947;0.335
183.06172862822123;1.96;0.335
183.0650619930311;1.973;0.335
183.06839535784096;1.987;0.335
183.07172872265082;2.0;0.335
183.07506208746068;2.013;0.335
183.07839545227054;2.027;0.335
183.0817288170804;2.04;0.335
183.0850621818903;2.053;0.335
183.08839554670016;2.067;0.335
183.09172891151002;2.08;0.335
183.09506227631988;2.093;0.335
183.09839564112974;2.093;0.335
183.1017290059396;2.093;0.335
183.10506237074947;2.093;0.335
183.10839573555936;2.093;0.335
183.11172910036922;2.08;0.335
183.11506246517908;2.067;0.335
183.11839582998894;2.053;0.335
183.1217291947988;2.027;0.335
183.12506255960866;2.0;0.335
183.12839592441853;1.96;0.335
183.13172928922842;1.933;0.335
183.13506265403828;1.907;0.335
183.13839601884814;1.88;0.335
183.141729383658;1.84;0.335
183.14506274846786;1.813;0.335
183.14839611327773;1.787;0.335
183.15172947808762;1.76;0.335
183.15506284289748;1.733;0.334
183.15839620770734;1.707;0.334
183.1617295725172;1.68;0.334
183.16506293732706;1.667;0.334
183.16839630213693;1.653;0.334
183.1717296669468;1.64;0.334
183.17506303175668;1.627;0.334
183.17839639656654;1.627;0.334
183.1817297613764;1.627;0.334
183.18506312618626;1.627;0.334
183.18839649099613;1.613;0.334
183.191729855806;1.613;0.334
183.19506322061585;1.6;0.334
183.19839658542574;1.6;0.334
183.2017299502356;1.6;0.334
183.20506331504546;1.587;0.334
183.20839667985533;1.587;0.334
183.2117300446652;1.587;0.334
183.21506340947505;1.587;0.334
183.2183967742849;1.573;0.334
183.2217301390948;1.573;0.334
183.22506350390466;1.573;0.334
183.22839686871453;1.573;0.334
183.2317302335244;1.573;0.334
183.23506359833425;1.573;0.334
183.2383969631441;1.573;0.334
183.24173032795397;1.573;0.334
183.24506369276386;1.573;0.334
183.24839705757373;1.573;0.334
183.2517304223836;1.587;0.334
183.25506378719345;1.587;0.334
183.2583971520033;1.587;0.334
183.26173051681317;1.587;0.334
183.26506388162304;1.587;0.334
183.26839724643293;1.587;0.333
183.2717306112428;1.587;0.333
183.27506397605265;1.6;0.333
183.2783973408625;1.6;0.333
183.28173070567237;1.6;0.333
183.28506407048224;1.613;0.333
183.2883974352921;1.613;0.333
183.291730800102;1.613;0.333
183.29506416491185;1.613;0.333
183.2983975297217;1.613;0.333
183.30173089453157;1.613;0.333
183.30506425934144;1.613;0.333
183.3083976241513;1.613;0.333
183.31173098896116;1.613;0.333
183.31506435377105;1.613;0.333
183.3183977185809;1.613;0.333
183.32173108339077;1.613;0.333
183.32506444820064;1.613;0.333
183.3283978130105;1.613;0.333
183.33173117782036;1.613;0.333
183.33506454263022;1.613;0.333
183.3383979074401;1.613;0.333
183.34173127224997;1.613;0.333
183.34506463705983;1.613;0.333
183.3483980018697;1.613;0.333
183.35173136667956;1.613;0.333
183.35506473148942;1.613;0.333
183.35839809629928;1.613;0.333
183.36173146110917;1.613;0.333
183.36506482591903;1.613;0.333
183.3683981907289;1.613;0.333
183.37173155553876;1.613;0.333
183.37506492034862;1.613;0.333
183.37839828515848;1.613;0.333
183.38173164996834;1.613;0.332
183.38506501477823;1.613;0.332
183.3883983795881;1.613;0.332
183.39173174439796;1.613;0.332
183.39506510920782;1.613;0.332
183.39839847401768;1.6;0.332
183.40173183882754;1.6;0.332
183.4050652036374;1.6;0.332
183.4083985684473;1.6;0.332
183.41173193325716;1.6;0.332
183.41506529806702;1.6;0.332
183.41839866287688;1.6;0.332
183.42173202768674;1.6;0.332
183.4250653924966;1.6;0.332
183.42839875730647;1.6;0.332
183.43173212211636;1.6;0.332
183.43506548692622;1.6;0.332
183.43839885173608;1.6;0.332
183.44173221654594;1.587;0.332
183.4450655813558;1.587;0.332
183.44839894616567;1.587;0.332
183.45173231097553;1.587;0.332
183.45506567578542;1.587;0.332
183.45839904059528;1.587;0.332
183.46173240540514;1.6;0.332
183.465065770215;1.6;0.332
183.46839913502487;1.6;0.332
183.47173249983473;1.6;0.332
183.4750658646446;1.613;0.332
183.47839922945448;1.613;0.332
183.48173259426434;1.613;0.332
183.4850659590742;1.613;0.332
183.48839932388407;1.613;0.332
183.49173268869393;1.613;0.332
183.4950660535038;1.613;0.331
183.49839941831368;1.627;0.331
183.50173278312354;1.627;0.331
183.5050661479334;1.627;0.331
183.50839951274327;1.627;0.331
183.51173287755313;1.627;0.331
183.515066242363;1.613;0.331
183.51839960717285;1.613;0.331
183.52173297198274;1.613;0.331
183.5250663367926;1.613;0.331
183.52839970160247;1.613;0.331
183.53173306641233;1.613;0.331
183.5350664312222;1.627;0.331
183.53839979603205;1.627;0.331
183.54173316084191;1.627;0.331
183.5450665256518;1.627;0.331
183.54839989046167;1.627;0.331
183.55173325527153;1.627;0.331
183.5550666200814;1.64;0.331
183.55839998489125;1.64;0.331
183.56173334970111;1.653;0.331
183.56506671451098;1.653;0.331
183.56840007932087;1.653;0.331
183.57173344413073;1.667;0.331
183.5750668089406;1.667;0.331
183.57840017375045;1.68;0.331
183.58173353856031;1.693;0.331
183.58506690337018;1.707;0.331
183.58840026818004;1.72;0.331
183.59173363298993;1.733;0.331
183.5950669977998;1.733;0.331
183.59840036260965;1.733;0.331
183.60173372741951;1.72;0.331
183.60506709222938;1.707;0.331
183.60840045703924;1.707;0.331
183.6117338218491;1.693;0.33
183.615067186659;1.693;0.33
183.61840055146885;1.68;0.33
183.6217339162787;1.68;0.33
183.62506728108858;1.667;0.33
183.62840064589844;1.653;0.33
183.6317340107083;1.64;0.33
183.63506737551816;1.627;0.33
183.63840074032805;1.613;0.33
183.6417341051379;1.6;0.33
183.64506746994778;1.587;0.33
183.64840083475764;1.587;0.33
183.6517341995675;1.573;0.33
183.65506756437736;1.573;0.33
183.65840092918722;1.573;0.33
183.6617342939971;1.573;0.33
183.66506765880698;1.573;0.33
183.66840102361684;1.573;0.33
183.6717343884267;1.573;0.33
183.67506775323656;1.573;0.33
183.67840111804642;1.573;0.33
183.68173448285629;1.573;0.33
183.68506784766618;1.587;0.33
183.68840121247604;1.587;0.33
183.6917345772859;1.587;0.33
183.69506794209576;1.587;0.33
183.69840130690562;1.587;0.33
183.70173467171549;1.587;0.33
183.70506803652535;1.587;0.33
183.70840140133524;1.587;0.33
183.7117347661451;1.573;0.33
183.71506813095496;1.547;0.33
183.71840149576482;1.52;0.33
183.72173486057468;1.493;0.33
183.72506822538455;1.48;0.329
183.7284015901944;1.467;0.329
183.7317349550043;1.467;0.329
183.73506831981416;1.493;0.329
183.73840168462402;1.547;0.329
183.74173504943388;1.64;0.329
183.74506841424375;1.747;0.329
183.7484017790536;1.88;0.329
183.75173514386347;2.027;0.329
183.75506850867336;2.147;0.329
183.75840187348322;2.253;0.329
183.76173523829308;2.307;0.329
183.76506860310295;2.307;0.329
183.7684019679128;2.267;0.329
183.77173533272267;2.173;0.329
183.77506869753253;2.067;0.329
183.77840206234242;1.947;0.329
183.78173542715228;1.827;0.329
183.78506879196215;1.707;0.329
183.788402156772;1.6;0.329
183.79173552158187;1.52;0.329
183.79506888639173;1.453;0.329
183.7984022512016;1.4;0.329
183.80173561601148;1.413;0.329
183.80506898082135;1.44;0.329
183.8084023456312;1.48;0.329
183.81173571044107;1.507;0.329
183.81506907525093;1.533;0.329
183.8184024400608;1.56;0.329
183.82173580487066;1.573;0.329
183.82506916968055;1.573;0.329
183.8284025344904;1.587;0.329
183.83173589930027;1.587;0.329
183.83506926411013;1.587;0.329
183.83840262892;1.6;0.328
183.84173599372986;1.6;0.328
183.84506935853975;1.613;0.328
183.8484027233496;1.613;0.328
183.85173608815947;1.627;0.328
183.85506945296933;1.627;0.328
183.8584028177792;1.64;0.328
183.86173618258906;1.64;0.328
183.86506954739892;1.64;0.328
183.8684029122088;1.64;0.328
183.87173627701867;1.64;0.328
183.87506964182853;1.64;0.328
183.8784030066384;1.653;0.328
183.88173637144826;1.653;0.328
183.88506973625812;1.653;0.328
183.88840310106798;1.667;0.328
183.89173646587787;1.667;0.328
183.89506983068773;1.667;0.328
183.8984031954976;1.68;0.328
183.90173656030746;1.68;0.328
183.90506992511732;1.68;0.328
183.90840328992718;1.693;0.328
183.91173665473704;1.693;0.328
183.91507001954693;1.693;0.328
183.9184033843568;1.707;0.328
183.92173674916666;1.707;0.328
183.92507011397652;1.72;0.328
183.92840347878638;1.72;0.328
183.93173684359624;1.72;0.328
183.9350702084061;1.733;0.328
183.938403573216;1.733;0.328
183.94173693802585;1.747;0.328
183.94507030283572;1.76;0.328
183.94840366764558;1.76;0.328
183.95173703245544;1.813;0.327
183.9550703972653;1.84;0.327
183.95840376207516;1.853;0.327
183.96173712688505;1.88;0.327
183.96507049169492;1.893;0.327
183.96840385650478;1.907;0.327
183.97173722131464;1.933;0.327
183.9750705861245;1.947;0.327
183.97840395093436;1.96;0.327
183.98173731574423;1.973;0.327
183.98507068055412;2.0;0.327
183.98840404536398;2.013;0.327
183.99173741017384;2.04;0.327
183.9950707749837;2.053;0.327
183.99840413979356;2.08;0.327
184.00173750460343;2.08;0.327
184.0050708694133;2.093;0.327
184.00840423422318;2.093;0.327
184.01173759903304;2.093;0.327
184.0150709638429;2.093;0.327
184.01840432865276;2.093;0.327
184.02173769346263;2.08;0.327
184.0250710582725;2.067;0.327
184.02840442308235;2.053;0.327
184.03173778789224;2.027;0.327
184.0350711527021;2.0;0.327
184.03840451751196;1.973;0.327
184.04173788232183;1.947;0.327
184.0450712471317;1.907;0.327
184.04840461194155;1.88;0.327
184.0517379767514;1.84;0.327
184.0550713415613;1.813;0.327
184.05840470637116;1.773;0.327
184.06173807118103;1.747;0.327
184.0650714359909;1.72;0.327
184.06840480080075;1.693;0.326
184.0717381656106;1.68;0.326
184.07507153042047;1.667;0.326
184.07840489523036;1.653;0.326
184.08173826004023;1.64;0.326
184.0850716248501;1.627;0.326
184.08840498965995;1.613;0.326
184.0917383544698;1.6;0.326
184.09507171927967;1.587;0.326
184.09840508408953;1.573;0.326
184.10173844889943;1.547;0.326
184.1050718137093;1.547;0.326
184.10840517851915;1.547;0.326
184.111738543329;1.547;0.326
184.11507190813887;1.56;0.326
184.11840527294873;1.56;0.326
184.1217386377586;1.56;0.326
184.1250720025685;1.56;0.326
184.12840536737835;1.547;0.326
184.1317387321882;1.547;0.326
184.13507209699807;1.547;0.326
184.13840546180793;1.547;0.326
184.1417388266178;1.547;0.326
184.14507219142766;1.547;0.326
184.14840555623755;1.56;0.326
184.1517389210474;1.56;0.326
184.15507228585727;1.573;0.326
184.15840565066713;1.573;0.326
184.161739015477;1.573;0.326
184.16507238028686;1.573;0.326
184.16840574509672;1.573;0.326
184.1717391099066;1.56;0.326
184.17507247471647;1.56;0.326
184.17840583952633;1.56;0.326
184.1817392043362;1.56;0.325
184.18507256914606;1.56;0.325
184.18840593395592;1.573;0.325
184.1917392987658;1.573;0.325
184.19507266357567;1.573;0.325
184.19840602838553;1.573;0.325
184.2017393931954;1.587;0.325
184.20507275800526;1.587;0.325
184.20840612281512;1.587;0.325
184.21173948762498;1.587;0.325
184.21507285243487;1.6;0.325
184.21840621724473;1.6;0.325
184.2217395820546;1.6;0.325
184.22507294686446;1.6;0.325
184.22840631167432;1.587;0.325
184.23173967648418;1.587;0.325
184.23507304129404;1.587;0.325
184.23840640610393;1.587;0.325
184.2417397709138;1.587;0.325
184.24507313572366;1.587;0.325
184.24840650053352;1.587;0.325
184.25173986534338;1.587;0.325
184.25507323015324;1.573;0.325
184.2584065949631;1.573;0.325
184.261739959773;1.573;0.325
184.26507332458286;1.573;0.325
184.26840668939272;1.573;0.325
184.27174005420258;1.573;0.325
184.27507341901244;1.573;0.325
184.2784067838223;1.573;0.325
184.28174014863217;1.573;0.325
184.28507351344206;1.573;0.325
184.28840687825192;1.573;0.325
184.29174024306178;1.573;0.325
184.29507360787164;1.573;0.324
184.2984069726815;1.573;0.324
184.30174033749137;1.573;0.324
184.30507370230123;1.573;0.324
184.30840706711112;1.573;0.324
184.31174043192098;1.573;0.324
184.31507379673084;1.587;0.324
184.3184071615407;1.587;0.324
184.32174052635057;1.587;0.324
184.32507389116043;1.587;0.324
184.3284072559703;1.587;0.324
184.33174062078018;1.587;0.324
184.33507398559004;1.587;0.324
184.3384073503999;1.587;0.324
184.34174071520977;1.587;0.324
184.34507408001963;1.587;0.324
184.3484074448295;1.587;0.324
184.35174080963935;1.587;0.324
184.35507417444924;1.587;0.324
184.3584075392591;1.587;0.324
184.36174090406897;1.587;0.324
184.36507426887883;1.587;0.324
184.3684076336887;1.587;0.324
184.37174099849855;1.587;0.324
184.3750743633084;1.573;0.324
184.3784077281183;1.573;0.324
184.38174109292817;1.573;0.324
184.38507445773803;1.587;0.324
184.3884078225479;1.587;0.324
184.39174118735775;1.6;0.324
184.3950745521676;1.6;0.324
184.39840791697748;1.6;0.324
184.40174128178737;1.613;0.324
184.40507464659723;1.613;0.324
184.4084080114071;1.613;0.323
184.41174137621695;1.627;0.323
184.4150747410268;1.64;0.323
184.41840810583668;1.653;0.323
184.42174147064654;1.68;0.323
184.42507483545643;1.693;0.323
184.4284082002663;1.707;0.323
184.43174156507615;1.707;0.323
184.435074929886;1.72;0.323
184.43840829469588;1.72;0.323
184.44174165950574;1.72;0.323
184.4450750243156;1.72;0.323
184.4484083891255;1.707;0.323
184.45174175393535;1.707;0.323
184.4550751187452;1.693;0.323
184.45840848355508;1.693;0.323
184.46174184836494;1.68;0.323
184.4650752131748;1.68;0.323
184.46840857798466;1.667;0.323
184.47174194279455;1.653;0.323
184.4750753076044;1.64;0.323
184.47840867241428;1.627;0.323
184.48174203722414;1.627;0.323
184.485075402034;1.613;0.323
184.48840876684386;1.6;0.323
184.49174213165372;1.587;0.323
184.4950754964636;1.573;0.323
184.49840886127348;1.56;0.323
184.50174222608334;1.547;0.323
184.5050755908932;1.547;0.323
184.50840895570306;1.547;0.323
184.51174232051292;1.547;0.322
184.51507568532278;1.56;0.322
184.51840905013268;1.56;0.322
184.52174241494254;1.56;0.322
184.5250757797524;1.56;0.322
184.52840914456226;1.56;0.322
184.53174250937212;1.56;0.322
184.53507587418198;1.56;0.322
184.53840923899185;1.56;0.322
184.54174260380174;1.56;0.322
184.5450759686116;1.56;0.322
184.54840933342146;1.56;0.322
184.55174269823132;1.547;0.322
184.55507606304118;1.533;0.322
184.55840942785105;1.52;0.322
184.56174279266094;1.493;0.322
184.5650761574708;1.467;0.322
184.56840952228066;1.44;0.322
184.57174288709052;1.44;0.322
184.57507625190038;1.453;0.322
184.57840961671025;1.507;0.322
184.5817429815201;1.573;0.322
184.58507634633;1.68;0.322
184.58840971113986;1.813;0.322
184.59174307594972;1.947;0.322
184.59507644075958;2.067;0.322
184.59840980556945;2.173;0.322
184.6017431703793;2.227;0.322
184.60507653518917;2.24;0.322
184.60840989999906;2.213;0.322
184.61174326480892;2.133;0.321
184.61507662961878;2.04;0.321
184.61840999442865;1.933;0.321
184.6217433592385;1.827;0.321
184.62507672404837;1.733;0.321
184.62841008885823;1.64;0.321
184.63174345366812;1.56;0.321
184.63507681847798;1.493;0.321
184.63841018328785;1.427;0.321
184.6417435480977;1.387;0.321
184.64507691290757;1.373;0.321
184.64841027771743;1.373;0.321
184.6517436425273;1.493;0.321
184.65507700733718;1.52;0.321
184.65841037214705;1.533;0.321
184.6617437369569;1.56;0.321
184.66507710176677;1.573;0.321
184.66841046657663;1.573;0.321
184.6717438313865;1.587;0.321
184.67507719619636;1.587;0.321
184.67841056100625;1.6;0.321
184.6817439258161;1.613;0.321
184.68507729062597;1.627;0.321
184.68841065543583;1.627;0.321
184.6917440202457;1.627;0.321
184.69507738505555;1.64;0.321
184.69841074986542;1.64;0.321
184.7017441146753;1.64;0.321
184.70507747948517;1.64;0.321
184.70841084429503;1.64;0.321
184.7117442091049;1.64;0.32
184.71507757391475;1.64;0.32
184.71841093872462;1.64;0.32
184.72174430353448;1.653;0.32
184.72507766834437;1.653;0.32
184.72841103315423;1.667;0.32
184.7317443979641;1.667;0.32
184.73507776277395;1.667;0.32
184.73841112758382;1.667;0.32
184.74174449239368;1.68;0.32
184.74507785720354;1.68;0.32
184.74841122201343;1.68;0.32
184.7517445868233;1.68;0.32
184.75507795163315;1.68;0.32
184.75841131644302;1.693;0.32
184.76174468125288;1.707;0.32
184.76507804606274;1.72;0.32
184.7684114108726;1.733;0.32
184.7717447756825;1.733;0.32
184.77507814049235;1.747;0.32
184.77841150530222;1.76;0.32
184.78174487011208;1.773;0.32
184.78507823492194;1.787;0.32
184.7884115997318;1.8;0.32
184.79174496454166;1.813;0.32
184.79507832935155;1.827;0.32
184.79841169416142;1.84;0.32
184.80174505897128;1.88;0.32
184.80507842378114;1.893;0.32
184.808411788591;1.907;0.32
184.81174515340086;1.92;0.319
184.81507851821073;1.947;0.319
184.81841188302062;1.96;0.319
184.82174524783048;1.987;0.319
184.82507861264034;2.0;0.319
184.8284119774502;2.013;0.319
184.83174534226006;2.027;0.319
184.83507870706993;2.04;0.319
184.8384120718798;2.053;0.319
184.84174543668968;2.067;0.319
184.84507880149954;2.08;0.319
184.8484121663094;2.08;0.319
184.85174553111926;2.08;0.319
184.85507889592913;2.08;0.319
184.858412260739;2.08;0.319
184.86174562554885;2.067;0.319
184.86507899035874;2.04;0.319
184.8684123551686;2.013;0.319
184.87174571997846;1.987;0.319
184.87507908478833;1.96;0.319
184.8784124495982;1.933;0.319
184.88174581440805;1.907;0.319
184.8850791792179;1.867;0.319
184.8884125440278;1.84;0.319
184.89174590883766;1.813;0.319
184.89507927364753;1.787;0.319
184.8984126384574;1.747;0.319
184.90174600326725;1.72;0.319
184.9050793680771;1.693;0.319
184.908412732887;1.68;0.319
184.91174609769686;1.653;0.318
184.91507946250672;1.627;0.318
184.9184128273166;1.613;0.318
184.92174619212645;1.6;0.318
184.9250795569363;1.587;0.318
184.92841292174617;1.573;0.318
184.93174628655606;1.573;0.318
184.93507965136592;1.573;0.318
184.9384130161758;1.573;0.318
184.94174638098565;1.56;0.318
184.9450797457955;1.56;0.318
184.94841311060537;1.56;0.318
184.95174647541523;1.547;0.318
184.95507984022512;1.547;0.318
184.958413205035;1.547;0.318
184.96174656984485;1.56;0.318
184.9650799346547;1.56;0.318
184.96841329946457;1.56;0.318
184.97174666427443;1.56;0.318
184.9750800290843;1.547;0.318
184.9784133938942;1.547;0.318
184.98174675870405;1.533;0.318
184.9850801235139;1.533;0.318
184.98841348832377;1.547;0.318
184.99174685313363;1.56;0.318
184.9950802179435;1.56;0.318
184.99841358275336;1.573;0.318
185.00174694756325;1.587;0.318
185.0050803123731;1.587;0.318
185.00841367718297;1.587;0.318
185.01174704199283;1.587;0.317
185.0150804068027;1.573;0.317
185.01841377161256;1.573;0.317
185.02174713642242;1.573;0.317
185.0250805012323;1.573;0.317
185.02841386604217;1.587;0.317
185.03174723085203;1.587;0.317
185.0350805956619;1.587;0.317
185.03841396047176;1.6;0.317
185.04174732528162;1.6;0.317
185.04508069009148;1.6;0.317
185.04841405490137;1.6;0.317
185.05174741971123;1.6;0.317
185.0550807845211;1.587;0.317
185.05841414933096;1.587;0.317
185.06174751414082;1.587;0.317
185.06508087895068;1.587;0.317
185.06841424376054;1.587;0.317
185.07174760857043;1.587;0.317
185.0750809733803;1.587;0.317
185.07841433819016;1.587;0.317
185.08174770300002;1.587;0.317
185.08508106780988;1.587;0.317
185.08841443261974;1.587;0.317
185.0917477974296;1.587;0.317
185.0950811622395;1.587;0.317
185.09841452704936;1.587;0.317
185.10174789185922;1.587;0.317
185.10508125666908;1.587;0.317
185.10841462147894;1.587;0.317
185.1117479862888;1.587;0.316
185.11508135109867;1.587;0.316
185.11841471590856;1.587;0.316
185.12174808071842;1.587;0.316
185.12508144552828;1.587;0.316
185.12841481033814;1.587;0.316
185.131748175148;1.587;0.316
185.13508153995787;1.6;0.316
185.13841490476773;1.6;0.316
185.14174826957762;1.6;0.316
185.14508163438748;1.6;0.316
185.14841499919734;1.6;0.316
185.1517483640072;1.587;0.316
185.15508172881707;1.587;0.316
185.15841509362693;1.587;0.316
185.1617484584368;1.587;0.316
185.16508182324668;1.587;0.316
185.16841518805654;1.587;0.316
185.1717485528664;1.6;0.316
185.17508191767627;1.613;0.316
185.17841528248613;1.613;0.316
185.181748647296;1.627;0.316
185.18508201210585;1.64;0.316
185.18841537691574;1.64;0.316
185.1917487417256;1.64;0.316
185.19508210653547;1.64;0.316
185.19841547134533;1.64;0.316
185.2017488361552;1.68;0.316
185.20508220096505;1.693;0.316
185.2084155657749;1.707;0.316
185.2117489305848;1.707;0.315
185.21508229539467;1.72;0.315
185.21841566020453;1.72;0.315
185.2217490250144;1.72;0.315
185.22508238982425;1.72;0.315
185.2284157546341;1.707;0.315
185.23174911944398;1.707;0.315
185.23508248425387;1.693;0.315
185.23841584906373;1.68;0.315
185.2417492138736;1.667;0.315
185.24508257868345;1.653;0.315
185.2484159434933;1.64;0.315
185.25174930830318;1.64;0.315
185.25508267311307;1.627;0.315
185.25841603792293;1.613;0.315
185.2617494027328;1.6;0.315
185.26508276754265;1.587;0.315
185.2684161323525;1.573;0.315
185.27174949716238;1.56;0.315
185.27508286197224;1.547;0.315
185.27841622678213;1.547;0.315
185.281749591592;1.547;0.315
185.28508295640185;1.547;0.315
185.2884163212117;1.547;0.315
185.29174968602157;1.56;0.315
185.29508305083144;1.56;0.315
185.2984164156413;1.56;0.315
185.3017497804512;1.56;0.315
185.30508314526105;1.56;0.315
185.3084165100709;1.56;0.315
185.31174987488077;1.573;0.314
185.31508323969064;1.573;0.314
185.3184166045005;1.573;0.314
185.32174996931036;1.573;0.314
185.32508333412025;1.573;0.314
185.3284166989301;1.573;0.314
185.33175006373997;1.573;0.314
185.33508342854984;1.56;0.314
185.3384167933597;1.533;0.314
185.34175015816956;1.507;0.314
185.34508352297942;1.48;0.314
185.3484168877893;1.453;0.314
185.35175025259917;1.44;0.314
185.35508361740904;1.453;0.314
185.3584169822189;1.507;0.314
185.36175034702876;1.573;0.314
185.36508371183862;1.68;0.314
185.36841707664848;1.8;0.314
185.37175044145837;1.933;0.314
185.37508380626824;2.067;0.314
185.3784171710781;2.173;0.314
185.38175053588796;2.24;0.314
185.38508390069782;2.253;0.314
185.38841726550768;2.227;0.314
185.39175063031755;2.147;0.314
185.39508399512744;2.053;0.314
185.3984173599373;1.947;0.314
185.40175072474716;1.667;0.314
185.40508408955702;1.6;0.314
185.40841745436688;1.533;0.314
185.41175081917675;1.48;0.313
185.4150841839866;1.44;0.313
185.4184175487965;1.413;0.313
185.42175091360636;1.413;0.313
185.42508427841622;1.427;0.313
185.42841764322608;1.453;0.313
185.43175100803595;1.48;0.313
185.4350843728458;1.507;0.313
185.43841773765567;1.52;0.313
185.44175110246556;1.547;0.313
185.44508446727542;1.573;0.313
185.44841783208528;1.587;0.313
185.45175119689515;1.6;0.313
185.455084561705;1.613;0.313
185.45841792651487;1.627;0.313
185.46175129132473;1.64;0.313
185.46508465613462;1.64;0.313
185.46841802094448;1.64;0.313
185.47175138575435;1.64;0.313
185.4750847505642;1.64;0.313
185.47841811537407;1.64;0.313
185.48175148018393;1.64;0.313
185.4850848449938;1.653;0.313
185.48841820980368;1.653;0.313
185.49175157461355;1.667;0.313
185.4950849394234;1.68;0.313
185.49841830423327;1.693;0.313
185.50175166904313;1.693;0.313
185.505085033853;1.693;0.313
185.50841839866285;1.68;0.313
185.51175176347274;1.667;0.312
185.5150851282826;1.653;0.312
185.51841849309247;1.64;0.312
185.52175185790233;1.627;0.312
185.5250852227122;1.627;0.312
185.52841858752205;1.64;0.312
185.53175195233192;1.653;0.312
185.5350853171418;1.653;0.312
185.53841868195167;1.667;0.312
185.54175204676153;1.68;0.312
185.5450854115714;1.707;0.312
185.54841877638125;1.72;0.312
185.55175214119112;1.787;0.312
185.55508550600098;1.8;0.312
185.55841887081087;1.8;0.312
185.56175223562073;1.813;0.312
185.5650856004306;1.827;0.312
185.56841896524045;1.84;0.312
185.57175233005032;1.853;0.312
185.57508569486018;1.853;0.312
185.57841905967004;1.867;0.312
185.58175242447993;1.867;0.312
185.5850857892898;1.867;0.312
185.58841915409965;1.88;0.312
185.59175251890952;1.893;0.312
185.59508588371938;1.907;0.312
185.59841924852924;1.92;0.312
185.60175261333913;1.933;0.312
185.605085978149;1.947;0.312
185.60841934295885;1.96;0.312
185.61175270776872;1.973;0.311
185.61508607257858;1.987;0.311
185.61841943738844;2.0;0.311
185.6217528021983;2.013;0.311
185.6250861670082;2.027;0.311
185.62841953181805;2.04;0.311
185.63175289662792;2.053;0.311
185.63508626143778;2.053;0.311
185.63841962624764;2.053;0.311
185.6417529910575;2.053;0.311
185.64508635586736;2.067;0.311
185.64841972067725;2.067;0.311
185.65175308548712;2.053;0.311
185.65508645029698;2.027;0.311
185.65841981510684;2.0;0.311
185.6617531799167;1.947;0.311
185.66508654472656;1.907;0.311
185.66841990953642;1.853;0.311
185.67175327434632;1.8;0.311
185.67508663915618;1.76;0.311
185.67842000396604;1.733;0.311
185.6817533687759;1.707;0.311
185.68508673358576;1.68;0.311
185.68842009839562;1.667;0.311
185.6917534632055;1.667;0.311
185.69508682801538;1.653;0.311
185.69842019282524;1.64;0.311
185.7017535576351;1.64;0.311
185.70508692244496;1.627;0.311
185.70842028725482;1.613;0.311
185.7117536520647;1.613;0.31
185.71508701687455;1.6;0.31
185.71842038168444;1.6;0.31
185.7217537464943;1.587;0.31
