Time;Value;Stress
270.09590567529216;1.8;8.216
270.0992390403718;1.76;8.216
270.1025724054515;1.613;8.216
270.10590577053114;1.6;8.215
270.10923913561084;1.6;8.215
270.1125725006905;1.587;8.215
270.1159058657702;1.573;8.215
270.1192392308498;1.56;8.215
270.1225725959295;1.56;8.215
270.12590596100915;1.547;8.215
270.12923932608885;1.547;8.215
270.1325726911685;1.547;8.215
270.13590605624813;1.533;8.215
270.13923942132783;1.533;8.215
270.14257278640747;1.533;8.215
270.14590615148717;1.533;8.215
270.1492395165668;1.547;8.215
270.1525728816465;1.56;8.215
270.15590624672615;1.573;8.215
270.15923961180584;1.587;8.215
270.1625729768855;1.587;8.215
270.1659063419652;1.587;8.214
270.1692397070448;1.587;8.214
270.1725730721245;1.573;8.214
270.17590643720416;1.56;8.214
270.17923980228386;1.56;8.214
270.1825731673635;1.547;8.214
270.1859065324432;1.547;8.214
270.18923989752284;1.533;8.214
270.1925732626025;1.533;8.214
270.1959066276822;1.533;8.214
270.1992399927618;1.533;8.214
270.2025733578415;1.547;8.214
270.20590672292116;1.547;8.214
270.20924008800085;1.573;8.214
270.2125734530805;1.587;8.214
270.2159068181602;1.613;8.214
270.21924018323983;1.64;8.214
270.22257354831953;1.667;8.214
270.22590691339917;1.693;8.214
270.22924027847887;1.707;8.213
270.2325736435585;1.72;8.213
270.2359070086382;1.72;8.213
270.23924037371785;1.707;8.213
270.2425737387975;1.707;8.213
270.2459071038772;1.707;8.213
270.2492404689568;1.707;8.213
270.2525738340365;1.707;8.213
270.25590719911617;1.693;8.213
270.25924056419586;1.68;8.213
270.2625739292755;1.653;8.213
270.2659072943552;1.64;8.213
270.26924065943484;1.64;8.213
270.27257402451454;1.627;8.213
270.2759073895942;1.627;8.213
270.2792407546739;1.627;8.213
270.2825741197535;1.613;8.213
270.2859074848332;1.6;8.213
270.28924084991286;1.587;8.212
270.29257421499256;1.573;8.212
270.2959075800722;1.56;8.212
270.29924094515184;1.547;8.212
270.30257431023153;1.547;8.212
270.3059076753112;1.547;8.212
270.3092410403909;1.547;8.212
270.3125744054705;1.547;8.212
270.3159077705502;1.533;8.212
270.31924113562985;1.52;8.212
270.32257450070955;1.507;8.212
270.3259078657892;1.507;8.212
270.3292412308689;1.507;8.212
270.33257459594853;1.507;8.212
270.3359079610282;1.52;8.212
270.33924132610787;1.533;8.212
270.34257469118756;1.52;8.212
270.3459080562672;1.493;8.212
270.34924142134685;1.467;8.212
270.35257478642654;1.453;8.211
270.3559081515062;1.507;8.211
270.3592415165859;1.627;8.211
270.3625748816655;1.827;8.211
270.3659082467452;2.093;8.211
270.36924161182486;2.4;8.211
270.37257497690456;2.693;8.211
270.3759083419842;2.933;8.211
270.3792417070639;3.12;8.211
270.38257507214354;3.213;8.211
270.38590843722324;3.213;8.211
270.3892418023029;3.133;8.211
270.3925751673826;2.96;8.211
270.3959085324622;2.747;8.211
270.3992418975419;2.48;8.211
270.40257526262155;1.56;8.211
270.4059086277012;1.453;8.211
270.4092419927809;1.4;8.211
270.41257535786053;1.36;8.21
270.41590872294023;1.333;8.21
270.41924208801987;1.293;8.21
270.42257545309957;1.253;8.21
270.4259088181792;1.213;8.21
270.4292421832589;1.187;8.21
270.43257554833855;1.16;8.21
270.43590891341825;1.16;8.21
270.4392422784979;1.187;8.21
270.4425756435776;1.213;8.21
270.4459090086572;1.253;8.21
270.4492423737369;1.293;8.21
270.45257573881656;1.32;8.21
270.4559091038962;1.347;8.21
270.4592424689759;1.373;8.21
270.46257583405554;1.4;8.21
270.46590919913524;1.44;8.21
270.4692425642149;1.467;8.21
270.4725759292946;1.493;8.21
270.4759092943742;1.52;8.209
270.4792426594539;1.547;8.209
270.48257602453356;1.56;8.209
270.48590938961325;1.573;8.209
270.4892427546929;1.587;8.209
270.4925761197726;1.6;8.209
270.49590948485223;1.627;8.209
270.49924284993193;1.64;8.209
270.5025762150116;1.653;8.209
270.50590958009127;1.667;8.209
270.5092429451709;1.68;8.209
270.51257631025055;1.68;8.209
270.51590967533025;1.693;8.209
270.5192430404099;1.72;8.209
270.5225764054896;1.747;8.209
270.5259097705692;1.787;8.209
270.5292431356489;1.827;8.209
270.53257650072857;1.867;8.209
270.53590986580826;1.907;8.209
270.5392432308879;1.947;8.208
270.5425765959676;1.987;8.208
270.54590996104724;2.013;8.208
270.54924332612694;2.053;8.208
270.5525766912066;2.173;8.208
270.5559100562863;2.173;8.208
270.5592434213659;2.147;8.208
270.5625767864456;2.093;8.208
270.56591015152526;2.027;8.208
270.5692435166049;1.947;8.208
270.5725768816846;1.893;8.208
270.57591024676424;1.84;8.208
270.57924361184394;1.8;8.208
270.5825769769236;1.787;8.208
270.5859103420033;1.787;8.208
270.5892437070829;1.773;8.208
270.5925770721626;1.773;8.208
270.59591043724225;1.76;8.208
270.59924380232195;1.747;8.207
270.6025771674016;1.733;8.207
270.6059105324813;1.72;8.207
270.60924389756093;1.707;8.207
270.6125772626406;1.707;8.207
270.61591062772027;1.707;8.207
270.6192439927999;1.707;8.207
270.6225773578796;1.707;8.207
270.62591072295925;1.72;8.207
270.62924408803894;1.72;8.207
270.6325774531186;1.707;8.207
270.6359108181983;1.707;8.207
270.6392441832779;1.693;8.207
270.6425775483576;1.693;8.207
270.64591091343726;1.68;8.207
270.64924427851696;1.653;8.207
270.6525776435966;1.627;8.207
270.6559110086763;1.587;8.207
270.65924437375594;1.547;8.207
270.66257773883564;1.52;8.206
270.6659111039153;1.507;8.206
270.669244468995;1.507;8.206
270.6725778340746;1.52;8.206
270.67591119915426;1.533;8.206
270.67924456423395;1.56;8.206
270.6825779293136;1.573;8.206
270.6859112943933;1.6;8.206
270.68924465947293;1.613;8.206
270.69257802455263;1.627;8.206
270.6959113896323;1.64;8.206
270.69924475471197;1.653;8.206
270.7025781197916;1.747;8.206
270.7059114848713;1.773;8.206
270.70924484995095;1.8;8.206
270.71257821503065;1.827;8.206
270.7159115801103;1.827;8.206
270.71924494519;1.827;8.206
270.7225783102696;1.813;8.205
270.72591167534927;1.8;8.205
270.72924504042896;1.773;8.205
270.7325784055086;1.76;8.205
270.7359117705883;1.733;8.205
270.73924513566794;1.693;8.205
270.74257850074764;1.667;8.205
270.7459118658273;1.64;8.205
270.749245230907;1.627;8.205
270.7525785959866;1.627;8.205
270.7559119610663;1.64;8.205
270.75924532614596;1.653;8.205
270.76257869122566;1.68;8.205
270.7659120563053;1.707;8.205
270.769245421385;1.72;8.205
270.77257878646463;1.72;8.205
270.77591215154433;1.72;8.205
270.779245516624;1.72;8.205
270.7825788817036;1.707;8.205
270.7859122467833;1.693;8.204
270.78924561186295;1.667;8.204
270.79257897694265;1.653;8.204
270.7959123420223;1.627;8.204
270.799245707102;1.613;8.204
270.80257907218163;1.6;8.204
270.8059124372613;1.587;8.204
270.80924580234097;1.587;8.204
270.81257916742067;1.6;8.204
270.8159125325003;1.613;8.204
270.81924589758;1.627;8.204
270.82257926265964;1.64;8.204
270.82591262773934;1.667;8.204
270.829245992819;1.667;8.204
270.8325793578986;1.653;8.204
270.8359127229783;1.613;8.204
270.83924608805796;1.547;8.204
270.84257945313766;1.467;8.204
270.8459128182173;1.387;8.203
270.849246183297;1.32;8.203
270.85257954837664;1.493;8.203
270.85591291345634;1.68;8.203
270.859246278536;1.92;8.203
270.8625796436157;2.227;8.203
270.8659130086953;2.533;8.203
270.869246373775;2.813;8.203
270.87257973885465;3.027;8.203
270.87591310393435;3.173;8.203
270.879246469014;3.24;8.203
270.8825798340937;3.2;8.203
270.88591319917333;3.067;8.203
270.88924656425297;2.853;8.203
270.89257992933267;2.587;8.203
270.8959132944123;2.293;8.203
270.899246659492;1.987;8.203
270.90258002457165;1.707;8.203
270.90591338965135;1.493;8.203
270.909246754731;1.347;8.202
270.9125801198107;1.267;8.202
270.9159134848903;1.24;8.202
270.91924684997;1.227;8.202
270.92258021504966;1.24;8.202
270.92591358012936;1.253;8.202
270.929246945209;1.267;8.202
270.9325803102887;1.293;8.202
270.93591367536834;1.32;8.202
270.939247040448;1.347;8.202
270.9425804055277;1.373;8.202
270.9459137706073;1.387;8.202
270.949247135687;1.4;8.202
270.95258050076666;1.4;8.202
270.95591386584636;1.387;8.202
270.959247230926;1.373;8.202
270.9625805960057;1.36;8.202
270.96591396108533;1.36;8.202
270.96924732616503;1.373;8.202
270.9725806912447;1.387;8.201
270.97591405632437;1.4;8.201
270.979247421404;1.427;8.201
270.9825807864837;1.44;8.201
270.98591415156335;1.453;8.201
270.98924751664305;1.467;8.201
270.9925808817227;1.48;8.201
270.99591424680233;1.493;8.201
270.999247611882;1.507;8.201
271.00258097696167;1.6;8.201
271.00591434204136;1.627;8.201
271.009247707121;1.667;8.201
271.0125810722007;1.693;8.201
271.01591443728034;1.733;8.201
271.01924780236004;1.773;8.201
271.0225811674397;1.813;8.201
271.0259145325194;1.853;8.201
271.029247897599;1.893;8.201
271.0325812626787;1.92;8.2
271.03591462775836;1.96;8.2
271.03924799283806;1.987;8.2
271.0425813579177;2.013;8.2
271.04591472299734;2.027;8.2
271.04924808807704;2.04;8.2
271.0525814531567;2.04;8.2
271.0559148182364;2.027;8.2
271.059248183316;2.013;8.2
271.0625815483957;1.987;8.2
271.06591491347535;1.96;8.2
271.06924827855505;1.933;8.2
271.0725816436347;1.907;8.2
271.0759150087144;1.893;8.2
271.07924837379403;1.88;8.2
271.0825817388737;1.853;8.2
271.08591510395337;1.84;8.2
271.08924846903307;1.813;8.2
271.0925818341127;1.787;8.2
271.0959151991924;1.76;8.199
271.09924856427205;1.733;8.199
271.1025819293517;1.707;8.199
271.1059152944314;1.693;8.199
271.109248659511;1.667;8.199
271.1125820245907;1.64;8.199
271.11591538967036;1.627;8.199
271.11924875475006;1.613;8.199
271.1225821198297;1.6;8.199
271.1259154849094;1.587;8.199
271.12924884998904;1.587;8.199
271.13258221506874;1.6;8.199
271.1359155801484;1.613;8.199
271.1392489452281;1.627;8.199
271.1425823103077;1.627;8.199
271.1459156753874;1.64;8.199
271.14924904046705;1.627;8.199
271.15258240554675;1.507;8.199
271.1559157706264;1.48;8.198
271.15924913570603;1.467;8.198
271.16258250078573;1.467;8.198
271.1659158658654;1.467;8.198
271.16924923094507;1.48;8.198
271.1725825960247;1.507;8.198
271.1759159611044;1.52;8.198
271.17924932618405;1.547;8.198
271.18258269126375;1.56;8.198
271.1859160563434;1.587;8.198
271.1892494214231;1.627;8.198
271.1925827865027;1.653;8.198
271.1959161515824;1.68;8.198
271.19924951666206;1.693;8.198
271.20258288174176;1.693;8.198
271.2059162468214;1.68;8.198
271.20924961190104;1.64;8.198
271.21258297698074;1.613;8.198
271.2159163420604;1.587;8.198
271.2192497071401;1.573;8.197
271.2225830722197;1.587;8.197
271.2259164372994;1.6;8.197
271.22924980237906;1.613;8.197
271.23258316745876;1.627;8.197
271.2359165325384;1.64;8.197
271.2392498976181;1.653;8.197
271.24258326269774;1.653;8.197
271.24591662777743;1.667;8.197
271.2492499928571;1.667;8.197
271.25258335793677;1.667;8.197
271.2559167230164;1.68;8.197
271.2592500880961;1.68;8.197
271.26258345317575;1.693;8.197
271.2659168182554;1.693;8.197
271.2692501833351;1.693;8.197
271.27258354841473;1.693;8.197
271.2759169134944;1.693;8.197
271.27925027857407;1.693;8.196
271.28258364365377;1.693;8.196
271.2859170087334;1.693;8.196
271.2892503738131;1.68;8.196
271.29258373889274;1.667;8.196
271.29591710397244;1.653;8.196
271.2992504690521;1.653;8.196
271.3025838341318;1.573;8.196
271.3059171992114;1.547;8.196
271.3092505642911;1.533;8.196
271.31258392937076;1.533;8.196
271.3159172944504;1.533;8.196
271.3192506595301;1.533;8.196
271.32258402460974;1.533;8.196
271.32591738968944;1.507;8.196
271.3292507547691;1.48;8.196
271.3325841198488;1.44;8.196
271.3359174849284;1.4;8.196
271.3392508500081;1.36;8.196
271.34258421508775;1.333;8.195
271.34591758016745;1.333;8.195
271.3492509452471;1.333;8.195
271.3525843103268;1.373;8.195
271.35591767540643;1.453;8.195
271.35925104048613;1.587;8.195
271.36258440556577;1.787;8.195
271.36591777064547;2.04;8.195
271.3692511357251;2.32;8.195
271.37258450080475;2.613;8.195
271.37591786588445;2.88;8.195
271.3792512309641;3.08;8.195
271.3825845960438;3.2;8.195
271.3859179611234;3.24;8.195
271.3892513262031;3.173;8.195
271.39258469128276;3.013;8.195
271.39591805636246;2.787;8.195
271.3992514214421;2.493;8.195
271.4025847865218;2.187;8.195
271.40591815160144;1.867;8.194
271.40925151668114;1.6;8.194
271.4125848817608;1.387;8.194
271.4159182468405;1.253;8.194
271.4192516119201;1.187;8.194
271.42258497699976;1.147;8.194
271.42591834207946;1.133;8.194
271.4292517071591;1.133;8.194
271.4325850722388;1.133;8.194
271.43591843731843;1.147;8.194
271.43925180239813;1.173;8.194
271.4425851674778;1.2;8.194
271.44591853255747;1.227;8.194
271.4492518976371;1.253;8.194
271.4525852627168;1.32;8.194
271.45591862779645;1.333;8.194
271.45925199287615;1.347;8.194
271.4625853579558;1.36;8.194
271.4659187230355;1.373;8.193
271.4692520881151;1.373;8.193
271.4725854531948;1.387;8.193
271.47591881827447;1.387;8.193
271.4792521833541;1.4;8.193
271.4825855484338;1.413;8.193
271.48591891351344;1.427;8.193
271.48925227859314;1.453;8.193
271.4925856436728;1.48;8.193
271.4959190087525;1.507;8.193
271.4992523738321;1.52;8.193
271.5025857389118;1.547;8.193
271.50591910399146;1.56;8.193
271.50925246907116;1.573;8.193
271.5125858341508;1.6;8.193
271.5159191992305;1.627;8.193
271.51925256431014;1.667;8.193
271.52258592938983;1.693;8.193
271.5259192944695;1.733;8.193
271.5292526595491;1.76;8.192
271.5325860246288;1.787;8.192
271.53591938970845;1.813;8.192
271.53925275478815;1.84;8.192
271.5425861198678;1.853;8.192
271.5459194849475;1.88;8.192
271.54925285002713;1.907;8.192
271.5525862151068;1.92;8.192
271.55591958018647;1.933;8.192
271.55925294526617;1.933;8.192
271.5625863103458;1.933;8.192
271.5659196754255;1.92;8.192
271.56925304050515;1.92;8.192
271.57258640558484;1.907;8.192
271.5759197706645;1.893;8.192
271.5792531357442;1.867;8.192
271.5825865008238;1.853;8.192
271.58591986590346;1.827;8.192
271.58925323098316;1.8;8.191
271.5925865960628;1.773;8.191
271.5959199611425;1.733;8.191
271.59925332622214;1.707;8.191
271.60258669130184;1.627;8.191
271.6059200563815;1.613;8.191
271.6092534214612;1.6;8.191
271.6125867865408;1.6;8.191
271.6159201516205;1.587;8.191
271.61925351670016;1.573;8.191
271.62258688177985;1.56;8.191
271.6259202468595;1.547;8.191
271.6292536119392;1.52;8.191
271.63258697701883;1.493;8.191
271.6359203420985;1.453;8.191
271.63925370717817;1.44;8.191
271.6425870722578;1.413;8.191
271.6459204373375;1.413;8.191
271.64925380241715;1.4;8.191
271.65258716749685;1.4;8.19
271.6559205325765;1.4;8.19
271.6592538976562;1.413;8.19
271.6625872627358;1.413;8.19
271.6659206278155;1.427;8.19
271.66925399289516;1.44;8.19
271.67258735797486;1.44;8.19
271.6759207230545;1.453;8.19
271.6792540881342;1.467;8.19
271.68258745321384;1.48;8.19
271.68592081829354;1.48;8.19
271.6892541833732;1.467;8.19
271.6925875484528;1.467;8.19
271.6959209135325;1.467;8.19
271.69925427861216;1.467;8.19
271.70258764369186;1.467;8.19
271.7059210087715;1.467;8.19
271.7092543738512;1.48;8.19
271.71258773893084;1.48;8.189
271.71592110401053;1.48;8.189
271.7192544690902;1.48;8.189
271.7225878341699;1.48;8.189
271.7259211992495;1.48;8.189
271.7292545643292;1.48;8.189
271.73258792940885;1.493;8.189
271.73592129448855;1.52;8.189
271.7392546595682;1.547;8.189
271.74258802464783;1.587;8.189
271.7459213897275;1.613;8.189
271.74925475480717;1.627;8.189
271.75258811988687;1.52;8.189
271.7559214849665;1.493;8.189
271.7592548500462;1.48;8.189
271.76258821512585;1.48;8.188
271.76592158020554;1.493;8.188
271.7692549452852;1.507;8.188
271.7725883103649;1.533;8.188
271.7759216754445;1.56;8.188
271.7792550405242;1.56;8.188
271.78258840560386;1.573;8.188
271.78592177068356;1.573;8.188
271.7892551357632;1.573;8.188
271.7925885008429;1.56;8.188
271.79592186592254;1.547;8.188
271.7992552310022;1.533;8.188
271.8025885960819;1.52;8.188
271.8059219611615;1.493;8.188
271.8092553262412;1.48;8.188
271.81258869132085;1.453;8.187
271.81592205640055;1.44;8.187
271.8192554214802;1.413;8.187
271.8225887865599;1.4;8.187
271.82592215163953;1.387;8.187
271.82925551671923;1.373;8.187
271.83258888179887;1.373;8.187
271.83592224687857;1.36;8.187
271.8392556119582;1.347;8.187
271.8425889770379;1.347;8.187
271.84592234211755;1.333;8.187
271.84925570719724;1.333;8.187
271.8525890722769;1.32;8.187
271.8559224373565;1.32;8.187
271.8592558024362;1.307;8.187
271.86258916751586;1.293;8.186
271.86592253259556;1.293;8.186
271.8692558976752;1.307;8.186
271.8725892627549;1.347;8.186
271.87592262783454;1.427;8.186
271.87925599291424;1.573;8.186
271.8825893579939;1.773;8.186
271.8859227230736;2.027;8.186
271.8892560881532;2.32;8.186
271.8925894532329;2.613;8.186
271.89592281831256;2.867;8.186
271.89925618339225;3.053;8.186
271.9025895484719;2.733;8.186
271.90592291355154;2.427;8.186
271.90925627863123;2.093;8.186
271.9125896437109;1.76;8.185
271.91592300879057;1.493;8.185
271.9192563738702;1.28;8.185
271.9225897389499;1.147;8.185
271.92592310402955;1.08;8.185
271.92925646910925;1.053;8.185
271.9325898341889;1.053;8.185
271.9359231992686;1.067;8.185
271.9392565643482;1.08;8.185
271.9425899294279;1.093;8.185
271.94592329450757;1.107;8.185
271.94925665958726;1.12;8.185
271.9525900246669;1.147;8.185
271.9559233897466;1.16;8.185
271.95925675482624;1.173;8.185
271.9625901199059;1.187;8.184
271.9659234849856;1.187;8.184
271.9692568500652;1.2;8.184
271.9725902151449;1.213;8.184
271.97592358022456;1.227;8.184
271.97925694530426;1.227;8.184
271.9825903103839;1.24;8.184
271.9859236754636;1.253;8.184
271.98925704054324;1.267;8.184
271.99259040562293;1.28;8.184
271.9959237707026;1.293;8.184
271.9992571357823;1.293;8.184
272.0025905008619;1.307;8.184
272.0059238659416;1.307;8.184
272.00925723102125;1.32;8.183
272.0125905961009;1.333;8.183
272.0159239611806;1.347;8.183
272.01925732626023;1.36;8.183
272.02259069133993;1.387;8.183
272.02592405641957;1.413;8.183
272.02925742149927;1.44;8.183
272.0325907865789;1.467;8.183
272.0359241516586;1.507;8.183
272.03925751673825;1.533;8.183
272.04259088181794;1.573;8.183
272.0459242468976;1.6;8.183
272.0492576119773;1.64;8.183
272.0525909770569;1.787;8.183
272.0559243421366;1.8;8.183
272.05925770721626;1.827;8.182
272.06259107229596;1.84;8.182
272.0659244373756;1.84;8.182
272.06925780245524;1.84;8.182
272.07259116753494;1.84;8.182
272.0759245326146;1.84;8.182
272.0792578976943;1.827;8.182
272.0825912627739;1.813;8.182
272.0859246278536;1.8;8.182
272.08925799293326;1.773;8.182
272.09259135801295;1.76;8.182
272.0959247230926;1.733;8.182
272.0992580881723;1.707;8.182
272.10259145325193;1.693;8.182
272.10592481833163;1.667;8.182
272.10925818341127;1.64;8.181
272.11259154849097;1.613;8.181
272.1159249135706;1.587;8.181
272.11925827865025;1.56;8.181
272.12259164372995;1.533;8.181
272.1259250088096;1.52;8.181
272.1292583738893;1.493;8.181
272.1325917389689;1.48;8.181
272.1359251040486;1.453;8.181
272.13925846912827;1.44;8.181
272.14259183420796;1.44;8.181
272.1459251992876;1.427;8.181
272.1492585643673;1.413;8.181
272.15259192944694;1.413;8.181
272.15592529452664;1.4;8.181
272.1592586596063;1.4;8.18
272.162592024686;1.4;8.18
272.1659253897656;1.4;8.18
272.1692587548453;1.4;8.18
272.17259211992496;1.4;8.18
272.1759254850046;1.4;8.18
272.1792588500843;1.4;8.18
272.18259221516394;1.4;8.18
272.18592558024363;1.413;8.18
272.1892589453233;1.413;8.18
272.192592310403;1.427;8.18
272.1959256754826;1.427;8.18
272.1992590405623;1.44;8.18
272.20259240564195;1.453;8.18
272.20592577072165;1.453;8.18
272.2092591358013;1.453;8.179
272.212592500881;1.467;8.179
272.2159258659606;1.467;8.179
272.2192592310403;1.48;8.179
272.22259259611997;1.48;8.179
272.2259259611996;1.493;8.179
272.2292593262793;1.493;8.179
272.23259269135895;1.507;8.179
272.23592605643864;1.507;8.179
272.2392594215183;1.52;8.179
272.242592786598;1.52;8.179
272.2459261516776;1.533;8.179
272.2492595167573;1.547;8.179
272.25259288183696;1.547;8.179
272.25592624691666;1.547;8.178
272.2592596119963;1.547;8.178
272.262592977076;1.547;8.178
272.26592634215564;1.547;8.178
272.26925970723534;1.547;8.178
272.272593072315;1.547;8.178
272.2759264373947;1.56;8.178
272.2792598024743;1.56;8.178
272.28259316755396;1.573;8.178
272.28592653263365;1.587;8.178
272.2892598977133;1.6;8.178
272.292593262793;1.613;8.178
272.29592662787263;1.613;8.178
272.29925999295233;1.613;8.178
272.30259335803197;1.613;8.178
272.30592672311167;1.613;8.177
272.3092600881913;1.6;8.177
272.312593453271;1.587;8.177
272.31592681835065;1.573;8.177
272.31926018343034;1.56;8.177
272.32259354851;1.547;8.177
272.3259269135897;1.52;8.177
272.3292602786693;1.507;8.177
272.33259364374896;1.48;8.177
272.33592700882866;1.467;8.177
272.3392603739083;1.44;8.177
272.342593738988;1.427;8.177
272.34592710406764;1.413;8.177
272.34926046914734;1.413;8.177
272.352593834227;1.387;8.177
272.3559271993067;1.387;8.176
272.3592605643863;1.373;8.176
272.362593929466;1.36;8.176
272.36592729454566;1.347;8.176
272.36926065962535;1.333;8.176
272.372594024705;1.333;8.176
272.3759273897847;1.36;8.176
272.37926075486433;1.427;8.176
272.38259411994403;1.547;8.176
272.3859274850237;1.72;8.176
272.3892608501033;1.96;8.176
272.392594215183;2.253;8.176
272.39592758026265;2.547;8.176
272.39926094534235;2.813;8.176
272.402594310422;3.027;8.176
272.4059276755017;3.16;8.175
272.4092610405813;3.187;8.175
272.412594405661;3.107;8.175
272.41592777074067;2.92;8.175
272.41926113582036;2.667;8.175
272.4225945009;2.36;8.175
272.4259278659797;2.04;8.175
272.42926123105934;1.733;8.175
272.43259459613904;1.493;8.175
272.4359279612187;1.307;8.175
272.4392613262984;1.2;8.175
272.442594691378;1.147;8.175
272.44592805645766;1.133;8.175
272.44926142153736;1.133;8.175
272.452594786617;1.147;8.175
272.4559281516967;1.173;8.174
272.45926151677634;1.187;8.174
272.46259488185603;1.213;8.174
272.4659282469357;1.227;8.174
272.4692616120154;1.24;8.174
272.472594977095;1.253;8.174
272.4759283421747;1.267;8.174
272.47926170725435;1.28;8.174
272.48259507233405;1.293;8.174
272.4859284374137;1.307;8.174
272.4892618024934;1.307;8.174
272.49259516757303;1.32;8.174
272.49592853265267;1.32;8.174
272.49926189773237;1.333;8.174
272.502595262812;1.387;8.174
272.5059286278917;1.4;8.173
272.50926199297135;1.413;8.173
272.51259535805104;1.427;8.173
272.5159287231307;1.44;8.173
272.5192620882104;1.467;8.173
272.52259545329;1.48;8.173
272.5259288183697;1.507;8.173
272.52926218344936;1.533;8.173
272.53259554852906;1.547;8.173
272.5359289136087;1.573;8.173
272.5392622786884;1.6;8.173
272.54259564376804;1.627;8.173
272.54592900884774;1.667;8.173
272.5492623739274;1.693;8.173
272.552595739007;1.733;8.172
272.5559291040867;1.773;8.172
272.55926246916636;1.813;8.172
272.56259583424605;1.853;8.172
272.5659291993257;1.88;8.172
272.5692625644054;1.907;8.172
272.57259592948503;1.92;8.172
272.57592929456473;1.933;8.172
272.57926265964437;1.947;8.172
272.58259602472407;1.947;8.172
272.5859293898037;1.947;8.172
272.5892627548834;1.933;8.172
272.59259611996305;1.92;8.172
272.59592948504275;1.907;8.172
272.5992628501224;1.893;8.172
272.602596215202;1.88;8.171
272.6059295802817;1.853;8.171
272.60926294536137;1.827;8.171
272.61259631044106;1.8;8.171
272.6159296755207;1.787;8.171
272.6192630406004;1.76;8.171
272.62259640568004;1.733;8.171
272.62592977075974;1.707;8.171
272.6292631358394;1.68;8.171
272.6325965009191;1.667;8.171
272.6359298659987;1.64;8.171
272.6392632310784;1.627;8.171
272.64259659615806;1.6;8.171
272.64592996123775;1.587;8.171
272.6492633263174;1.573;8.171
272.6525966913971;1.56;8.17
272.65593005647673;1.547;8.17
272.6592634215564;1.547;8.17
272.6625967866361;1.533;8.17
272.6659301517157;1.52;8.17
272.6692635167954;1.507;8.17
272.67259688187505;1.493;8.17
272.67593024695475;1.48;8.17
272.6792636120344;1.48;8.17
272.6825969771141;1.48;8.17
272.6859303421937;1.48;8.17
272.6892637072734;1.48;8.17
272.69259707235307;1.493;8.17
272.69593043743276;1.493;8.17
272.6992638025124;1.507;8.17
272.7025971675921;1.507;8.169
272.70593053267174;1.52;8.169
272.7092638977514;1.52;8.169
272.7125972628311;1.533;8.169
272.7159306279107;1.533;8.169
272.7192639929904;1.547;8.169
272.72259735807006;1.547;8.169
272.72593072314976;1.547;8.169
272.7292640882294;1.547;8.169
272.7325974533091;1.547;8.169
272.73593081838874;1.56;8.169
272.73926418346844;1.56;8.169
272.7425975485481;1.56;8.169
272.7459309136278;1.573;8.169
272.7492642787074;1.587;8.169
272.7525976437871;1.587;8.168
272.75593100886675;1.6;8.168
272.75926437394645;1.613;8.168
272.7625977390261;1.613;8.168
272.76593110410573;1.613;8.168
272.76926446918543;1.613;8.168
272.77259783426507;1.613;8.168
272.77593119934477;1.613;8.168
272.7792645644244;1.627;8.168
272.7825979295041;1.627;8.168
272.78593129458375;1.64;8.168
272.78926465966344;1.64;8.168
272.7925980247431;1.653;8.168
272.7959313898228;1.667;8.168
272.7992647549024;1.667;8.167
272.8025981199821;1.68;8.167
272.80593148506176;1.667;8.167
272.80926485014146;1.653;8.167
272.8125982152211;1.64;8.167
272.81593158030074;1.627;8.167
272.81926494538044;1.6;8.167
272.8225983104601;1.587;8.167
272.8259316755398;1.56;8.167
272.8292650406194;1.533;8.167
272.8325984056991;1.52;8.167
272.83593177077876;1.507;8.167
272.83926513585845;1.493;8.167
272.8425985009381;1.48;8.167
272.8459318660178;1.467;8.167
272.84926523109743;1.467;8.166
272.85259859617713;1.467;8.166
272.8559319612568;1.453;8.166
272.85926532633647;1.453;8.166
272.8625986914161;1.453;8.166
272.8659320564958;1.453;8.166
272.86926542157545;1.44;8.166
272.8725987866551;1.427;8.166
272.8759321517348;1.413;8.166
272.8792655168144;1.4;8.166
272.8825988818941;1.413;8.166
272.88593224697377;1.453;8.166
272.88926561205346;1.533;8.166
272.8925989771331;1.68;8.166
272.8959323422128;1.893;8.166
272.89926570729244;2.147;8.165
272.90259907237214;2.44;8.165
272.9059324374518;2.72;8.165
272.9092658025315;2.947;8.165
272.9125991676111;3.12;8.165
272.9159325326908;3.213;8.165
272.91926589777046;3.2;8.165
272.9225992628501;3.093;8.165
272.9259326279298;2.893;8.165
272.92926599300944;2.627;8.165
272.93259935808913;2.333;8.165
272.9359327231688;2.027;8.165
272.9392660882485;1.76;8.165
272.9425994533281;1.547;8.165
272.9459328184078;1.4;8.165
272.94926618348745;1.32;8.164
272.95259954856715;1.227;8.164
272.9559329136468;1.227;8.164
272.9592662787265;1.227;8.164
272.96259964380613;1.24;8.164
272.9659330088858;1.267;8.164
272.96926637396547;1.28;8.164
272.97259973904517;1.293;8.164
272.9759331041248;1.307;8.164
272.97926646920445;1.32;8.164
272.98259983428414;1.333;8.164
272.9859331993638;1.347;8.164
272.9892665644435;1.36;8.164
272.9925999295231;1.387;8.164
272.9959332946028;1.4;8.164
272.99926665968246;1.413;8.163
273.00260002476216;1.44;8.163
273.0059333898418;1.453;8.163
273.0092667549215;1.467;8.163
273.01260012000114;1.48;8.163
273.01593348508084;1.507;8.163
