Time;Value;Stress
229.65200920393005;1.413;6.976
229.65534256642667;1.44;6.976
229.65867592892326;1.467;6.976
229.66200929141988;1.48;6.976
229.6653426539165;1.507;6.976
229.6686760164131;1.52;6.976
229.6720093789097;1.52;6.976
229.67534274140633;1.533;6.976
229.67867610390292;1.547;6.975
229.68200946639953;1.547;6.975
229.68534282889615;1.56;6.975
229.68867619139277;1.56;6.975
229.69200955388936;1.573;6.975
229.69534291638598;1.573;6.975
229.6986762788826;1.587;6.975
229.7020096413792;1.613;6.975
229.7053430038758;1.613;6.975
229.70867636637243;1.627;6.974
229.71200972886902;1.627;6.974
229.71534309136564;1.64;6.974
229.71867645386226;1.653;6.974
229.72200981635885;1.653;6.974
229.72534317885547;1.667;6.974
229.7286765413521;1.68;6.974
229.73200990384868;1.68;6.974
229.7353432663453;1.693;6.974
229.73867662884192;1.693;6.973
229.7420099913385;1.707;6.973
229.74534335383512;1.72;6.973
229.74867671633174;1.72;6.973
229.75201007882833;1.733;6.973
229.75534344132495;1.747;6.973
229.75867680382157;1.76;6.973
229.76201016631816;1.773;6.973
229.76534352881478;1.787;6.973
229.7686768913114;1.787;6.973
229.772010253808;1.8;6.972
229.7753436163046;1.813;6.972
229.77867697880123;1.827;6.972
229.78201034129782;1.84;6.972
229.78534370379444;1.853;6.972
229.78867706629106;1.867;6.972
229.79201042878765;1.88;6.972
229.79534379128427;1.893;6.972
229.7986771537809;1.92;6.972
229.8020105162775;1.933;6.971
229.8053438787741;1.947;6.971
229.80867724127071;1.96;6.971
229.81201060376733;1.973;6.971
229.81534396626392;1.987;6.971
229.81867732876054;2.0;6.971
229.82201069125716;2.013;6.971
229.82534405375375;2.013;6.971
229.82867741625037;2.027;6.971
229.832010778747;2.027;6.971
229.83534414124358;2.04;6.97
229.8386775037402;2.04;6.97
229.84201086623682;2.04;6.97
229.8453442287334;2.04;6.97
229.84867759123003;2.027;6.97
229.85201095372665;1.96;6.97
229.85534431622324;1.933;6.97
229.85867767871986;1.907;6.97
229.86201104121648;1.88;6.97
229.86534440371307;1.853;6.969
229.8686777662097;1.813;6.969
229.8720111287063;1.787;6.969
229.8753444912029;1.76;6.969
229.87867785369951;1.733;6.969
229.88201121619613;1.72;6.969
229.88534457869272;1.693;6.969
229.88867794118934;1.68;6.969
229.89201130368596;1.653;6.969
229.89534466618255;1.64;6.969
229.89867802867917;1.627;6.968
229.9020113911758;1.613;6.968
229.90534475367238;1.613;6.968
229.908678116169;1.6;6.968
229.91201147866562;1.6;6.968
229.9153448411622;1.587;6.968
229.91867820365883;1.587;6.968
229.92201156615545;1.587;6.968
229.92534492865207;1.587;6.968
229.92867829114866;1.587;6.967
229.93201165364528;1.6;6.967
229.9353450161419;1.6;6.967
229.93867837863849;1.6;6.967
229.9420117411351;1.613;6.967
229.94534510363172;1.613;6.967
229.9486784661283;1.613;6.967
229.95201182862493;1.627;6.967
229.95534519112155;1.627;6.967
229.95867855361814;1.627;6.966
229.96201191611476;1.64;6.966
229.96534527861138;1.64;6.966
229.96867864110797;1.653;6.966
229.9720120036046;1.653;6.966
229.9753453661012;1.653;6.966
229.9786787285978;1.653;6.966
229.98201209109442;1.667;6.966
229.98534545359104;1.667;6.966
229.98867881608763;1.667;6.965
229.99201217858425;1.667;6.965
229.99534554108087;1.68;6.965
229.99867890357746;1.68;6.965
230.00201226607408;1.68;6.965
230.0053456285707;1.68;6.965
230.00867899106728;1.68;6.965
230.0120123535639;1.68;6.964
230.01534571606052;1.68;6.964
230.0186790785571;1.667;6.964
230.02201244105373;1.667;6.964
230.02534580355035;1.667;6.964
230.02867916604694;1.667;6.964
230.03201252854356;1.667;6.964
230.03534589104018;1.667;6.964
230.0386792535368;1.667;6.963
230.0420126160334;1.667;6.963
230.04534597853;1.667;6.963
230.04867934102663;1.667;6.963
230.05201270352322;1.667;6.963
230.05534606601984;1.667;6.963
230.05867942851646;1.667;6.963
230.06201279101305;1.667;6.963
230.06534615350967;1.667;6.962
230.06867951600628;1.667;6.962
230.07201287850287;1.667;6.962
230.0753462409995;1.667;6.962
230.0786796034961;1.667;6.962
230.0820129659927;1.667;6.962
230.08534632848932;1.68;6.962
230.08867969098594;1.68;6.962
230.09201305348253;1.68;6.961
230.09534641597915;1.68;6.961
230.09867977847577;1.68;6.961
230.10201314097236;1.68;6.961
230.10534650346898;1.693;6.961
230.1086798659656;1.693;6.961
230.1120132284622;1.693;6.961
230.1153465909588;1.693;6.96
230.11867995345543;1.693;6.96
230.12201331595202;1.707;6.96
230.12534667844864;1.707;6.96
230.12868004094526;1.707;6.96
230.13201340344185;1.707;6.96
230.13534676593846;1.707;6.96
230.13868012843508;1.707;6.96
230.14201349093167;1.72;6.959
230.1453468534283;1.72;6.959
230.1486802159249;1.72;6.959
230.1520135784215;1.733;6.959
230.15534694091812;1.733;6.959
230.15868030341474;1.733;6.959
230.16201366591136;1.733;6.959
230.16534702840795;1.733;6.959
230.16868039090457;1.733;6.958
230.1720137534012;1.733;6.958
230.17534711589778;1.733;6.958
230.1786804783944;1.733;6.958
230.18201384089102;1.733;6.958
230.1853472033876;1.747;6.958
230.18868056588423;1.747;6.958
230.19201392838085;1.747;6.957
230.19534729087744;1.76;6.957
230.19868065337405;1.76;6.957
230.20201401587067;1.773;6.957
230.20534737836726;1.773;6.957
230.20868074086388;1.773;6.957
230.2120141033605;1.787;6.957
230.2153474658571;1.787;6.957
230.2186808283537;1.787;6.956
230.22201419085033;1.787;6.956
230.22534755334692;1.787;6.956
230.22868091584354;1.787;6.956
230.23201427834016;1.787;6.956
230.23534764083675;1.787;6.956
230.23868100333337;1.773;6.956
230.24201436583;1.773;6.956
230.24534772832658;1.773;6.955
230.2486810908232;1.76;6.955
230.25201445331982;1.76;6.955
230.2553478158164;1.76;6.955
230.25868117831303;1.76;6.955
230.26201454080964;1.773;6.955
230.26534790330624;1.773;6.955
230.26868126580285;1.773;6.955
230.27201462829947;1.787;6.954
230.2753479907961;1.787;6.954
230.27868135329268;1.8;6.954
230.2820147157893;1.8;6.954
230.28534807828592;1.8;6.954
230.2886814407825;1.8;6.954
230.29201480327913;1.813;6.954
230.29534816577575;1.827;6.953
230.29868152827234;1.84;6.953
230.30201489076896;1.907;6.953
230.30534825326558;1.96;6.953
230.30868161576217;2.04;6.953
230.3120149782588;2.147;6.953
230.3153483407554;2.307;6.953
230.318681703252;2.48;6.953
230.32201506574862;2.667;6.952
230.32534842824523;2.84;6.952
230.32868179074183;2.947;6.952
230.33201515323844;2.987;6.952
230.33534851573506;2.933;6.952
230.33868187823165;2.813;6.952
230.34201524072827;2.627;6.952
230.3453486032249;2.427;6.952
230.34868196572148;2.227;6.951
230.3520153282181;2.053;6.951
230.35534869071472;1.907;6.951
230.3586820532113;1.813;6.951
230.36201541570793;1.733;6.951
230.36534877820455;1.693;6.951
230.36868214070114;1.68;6.951
230.37201550319776;1.68;6.95
230.37534886569438;1.693;6.95
230.37868222819097;1.72;6.95
230.3820155906876;1.747;6.95
230.3853489531842;1.773;6.95
230.3886823156808;1.8;6.95
230.39201567817742;1.827;6.95
230.39534904067403;1.853;6.95
230.39868240317065;1.867;6.949
230.40201576566724;1.88;6.949
230.40534912816386;1.88;6.949
230.40868249066048;1.893;6.949
230.41201585315707;1.907;6.949
230.4153492156537;1.907;6.949
230.4186825781503;1.92;6.949
230.4220159406469;1.92;6.949
230.42534930314352;1.933;6.948
230.42868266564014;1.933;6.948
230.43201602813673;1.947;6.948
230.43534939063335;1.947;6.948
230.43868275312997;1.96;6.948
230.44201611562656;1.96;6.948
230.44534947812318;1.973;6.948
230.4486828406198;1.973;6.948
230.4520162031164;2.0;6.947
230.455349565613;2.013;6.947
230.45868292810962;2.027;6.947
230.46201629060621;2.04;6.947
230.46534965310283;2.053;6.947
230.46868301559945;2.053;6.947
230.47201637809604;2.067;6.947
230.47534974059266;2.08;6.946
230.47868310308928;2.093;6.946
230.48201646558587;2.107;6.946
230.4853498280825;2.12;6.946
230.4886831905791;2.12;6.946
230.4920165530757;2.133;6.946
230.49534991557232;2.147;6.946
230.49868327806894;2.16;6.946
230.50201664056553;2.173;6.945
230.50535000306215;2.187;6.945
230.50868336555877;2.2;6.945
230.51201672805539;2.213;6.945
230.51535009055198;2.227;6.945
230.5186834530486;2.24;6.945
230.52201681554521;2.253;6.945
230.5253501780418;2.267;6.945
230.52868354053842;2.28;6.944
230.53201690303504;2.28;6.944
230.53535026553163;2.293;6.944
230.53868362802825;2.307;6.944
230.54201699052487;2.32;6.944
230.54535035302146;2.32;6.944
230.54868371551808;2.333;6.944
230.5520170780147;2.333;6.943
230.5553504405113;2.333;6.943
230.5586838030079;2.333;6.943
230.56201716550453;2.333;6.943
230.56535052800112;2.333;6.943
230.56868389049774;2.32;6.943
230.57201725299436;2.307;6.943
230.57535061549095;2.28;6.943
230.57868397798757;2.253;6.942
230.58201734048419;2.227;6.942
230.58535070298078;2.2;6.942
230.5886840654774;2.16;6.942
230.592017427974;2.133;6.942
230.5953507904706;2.093;6.942
230.59868415296722;2.053;6.942
230.60201751546384;1.96;6.942
230.60535087796043;1.933;6.941
230.60868424045705;1.907;6.941
230.61201760295367;1.88;6.941
230.61535096545026;1.853;6.941
230.61868432794688;1.827;6.941
230.6220176904435;1.813;6.941
230.62535105294012;1.8;6.941
230.6286844154367;1.787;6.941
230.63201777793333;1.773;6.94
230.63535114042995;1.76;6.94
230.63868450292654;1.76;6.94
230.64201786542316;1.747;6.94
230.64535122791978;1.747;6.94
230.64868459041637;1.747;6.94
230.65201795291298;1.733;6.94
230.6553513154096;1.733;6.939
230.6586846779062;1.733;6.939
230.6620180404028;1.733;6.939
230.66535140289943;1.733;6.939
230.66868476539602;1.733;6.939
230.67201812789264;1.733;6.939
230.67535149038926;1.733;6.939
230.67868485288585;1.733;6.939
230.68201821538247;1.733;6.938
230.6853515778791;1.733;6.938
230.68868494037568;1.733;6.938
230.6920183028723;1.733;6.938
230.69535166536892;1.733;6.938
230.6986850278655;1.733;6.938
230.70201839036213;1.733;6.938
230.70535175285875;1.733;6.938
230.70868511535534;1.733;6.937
230.71201847785196;1.733;6.937
230.71535184034857;1.733;6.937
230.71868520284517;1.733;6.937
230.72201856534178;1.733;6.937
230.7253519278384;1.733;6.937
230.728685290335;1.733;6.937
230.7320186528316;1.733;6.937
230.73535201532823;1.733;6.936
230.73868537782482;1.733;6.936
230.74201874032144;1.733;6.936
230.74535210281806;1.733;6.936
230.74868546531468;1.733;6.936
230.75201882781127;1.72;6.936
230.7553521903079;1.72;6.936
230.7586855528045;1.72;6.935
230.7620189153011;1.72;6.935
230.76535227779772;1.707;6.935
230.76868564029434;1.707;6.935
230.77201900279093;1.707;6.935
230.77535236528755;1.707;6.935
230.77868572778416;1.693;6.935
230.78201909028076;1.693;6.935
230.78535245277737;1.693;6.934
230.788685815274;1.693;6.934
230.79201917777058;1.693;6.934
230.7953525402672;1.693;6.934
230.79868590276382;1.68;6.934
230.8020192652604;1.68;6.934
230.80535262775703;1.667;6.934
230.80868599025365;1.667;6.934
230.81201935275024;1.667;6.933
230.81535271524686;1.667;6.933
230.81868607774348;1.653;6.933
230.82201944024007;1.653;6.933
230.8253528027367;1.653;6.933
230.8286861652333;1.653;6.933
230.8320195277299;1.653;6.933
230.83535289022652;1.653;6.932
230.83868625272314;1.653;6.932
230.84201961521973;1.653;6.932
230.84535297771635;1.653;6.932
230.84868634021296;1.653;6.932
230.85201970270955;1.653;6.932
230.85535306520617;1.653;6.932
230.8586864277028;1.64;6.932
230.8620197901994;1.64;6.931
230.865353152696;1.64;6.931
230.86868651519262;1.627;6.931
230.87201987768924;1.627;6.931
230.87535324018583;1.627;6.931
230.87868660268245;1.627;6.931
230.88201996517907;1.627;6.931
230.88535332767566;1.627;6.931
230.88868669017228;1.627;6.93
230.8920200526689;1.627;6.93
230.8953534151655;1.627;6.93
230.8986867776621;1.613;6.93
230.90202014015873;1.627;6.93
230.90535350265532;1.627;6.93
230.90868686515194;1.627;6.93
230.91202022764855;1.627;6.93
230.91535359014514;1.627;6.929
230.91868695264176;1.64;6.929
230.92202031513838;1.64;6.929
230.92535367763497;1.64;6.929
230.9286870401316;1.64;6.929
230.9320204026282;1.627;6.929
230.9353537651248;1.627;6.929
230.93868712762142;1.613;6.928
230.94202049011804;1.613;6.928
230.94535385261463;1.6;6.928
230.94868721511125;1.6;6.928
230.95202057760787;1.587;6.928
230.95535394010446;1.587;6.928
230.95868730260108;1.587;6.928
230.9620206650977;1.587;6.928
230.9653540275943;1.6;6.927
230.9686873900909;1.6;6.927
230.97202075258753;1.6;6.927
230.97535411508412;1.6;6.927
230.97868747758073;1.6;6.927
230.98202084007735;1.6;6.927
230.98535420257397;1.613;6.927
230.98868756507056;1.613;6.927
230.99202092756718;1.613;6.926
230.9953542900638;1.613;6.926
230.9986876525604;1.627;6.926
231.002021015057;1.64;6.926
231.00535437755363;1.653;6.926
231.00868774005022;1.667;6.926
231.01202110254684;1.693;6.926
231.01535446504346;1.733;6.925
231.01868782754005;1.813;6.925
231.02202119003667;1.933;6.925
231.0253545525333;2.08;6.925
231.02868791502988;2.267;6.925
231.0320212775265;2.467;6.925
231.03535464002312;2.667;6.925
231.0386880025197;2.8;6.925
231.04202136501632;2.867;6.924
231.04535472751294;2.84;6.924
231.04868809000953;2.72;6.924
231.05202145250615;1.88;6.924
231.05535481500277;1.707;6.924
231.05868817749936;1.6;6.924
231.06202153999598;1.52;6.924
231.0653549024926;1.48;6.924
231.0686882649892;1.453;6.923
231.0720216274858;1.467;6.923
231.07535498998243;1.48;6.923
231.07868835247902;1.507;6.923
231.08202171497564;1.533;6.923
231.08535507747226;1.56;6.923
231.08868843996885;1.587;6.923
231.09202180246547;1.6;6.923
231.0953551649621;1.613;6.922
231.0986885274587;1.627;6.922
231.1020218899553;1.64;6.922
231.10535525245191;1.64;6.922
231.10868861494853;1.653;6.922
231.11202197744512;1.667;6.922
231.11535533994174;1.667;6.922
231.11868870243836;1.667;6.921
231.12202206493495;1.68;6.921
231.12535542743157;1.68;6.921
231.1286887899282;1.693;6.921
231.13202215242478;1.693;6.921
231.1353555149214;1.693;6.921
231.13868887741802;1.693;6.921
231.1420222399146;1.707;6.921
231.14535560241123;1.707;6.92
231.14868896490785;1.72;6.92
231.15202232740444;1.72;6.92
231.15535568990106;1.733;6.92
231.15868905239768;1.733;6.92
231.16202241489427;1.747;6.92
231.1653557773909;1.747;6.92
231.1686891398875;1.747;6.92
231.1720225023841;1.76;6.919
231.17535586488071;1.773;6.919
231.17868922737733;1.773;6.919
231.18202258987392;1.787;6.919
231.18535595237054;1.8;6.919
231.18868931486716;1.813;6.919
231.19202267736375;1.813;6.919
231.19535603986037;1.827;6.918
231.198689402357;1.84;6.918
231.20202276485358;1.88;6.918
231.2053561273502;1.893;6.918
231.20868948984682;1.907;6.918
231.2120228523434;1.92;6.918
231.21535621484003;1.933;6.918
231.21868957733665;1.947;6.918
231.22202293983327;1.96;6.917
231.22535630232986;1.973;6.917
231.22868966482648;1.987;6.917
231.2320230273231;2.0;6.917
231.23535638981969;2.0;6.917
231.2386897523163;2.013;6.917
231.24202311481292;2.013;6.917
231.2453564773095;2.027;6.917
231.24868983980613;2.027;6.916
231.25202320230275;2.027;6.916
231.25535656479934;2.04;6.916
231.25868992729596;2.04;6.916
231.26202328979258;2.027;6.916
231.26535665228917;2.027;6.916
231.2686900147858;2.027;6.916
231.2720233772824;2.013;6.916
231.275356739779;2.0;6.915
231.27869010227562;1.973;6.915
231.28202346477224;1.947;6.915
231.28535682726883;1.92;6.915
231.28869018976545;1.893;6.915
231.29202355226207;1.867;6.915
231.29535691475866;1.84;6.915
231.29869027725528;1.8;6.914
231.3020236397519;1.773;6.914
231.30535700224848;1.733;6.914
231.3086903647451;1.707;6.914
231.31202372724172;1.68;6.914
231.3153570897383;1.653;6.914
231.31869045223493;1.627;6.914
231.32202381473155;1.613;6.914
231.32535717722814;1.587;6.913
231.32869053972476;1.573;6.913
231.33202390222138;1.56;6.913
231.335357264718;1.547;6.913
231.3386906272146;1.533;6.913
231.3420239897112;1.52;6.913
231.34535735220783;1.52;6.913
231.34869071470442;1.507;6.913
231.35202407720104;1.507;6.912
231.35535743969766;1.507;6.912
231.35869080219425;1.493;6.912
231.36202416469087;1.493;6.912
231.36535752718748;1.493;6.912
231.36869088968407;1.493;6.912
231.3720242521807;1.493;6.912
231.3753576146773;1.493;6.912
231.3786909771739;1.507;6.911
231.38202433967052;1.507;6.911
231.38535770216714;1.507;6.911
231.38869106466373;1.52;6.911
231.39202442716035;1.52;6.911
231.39535778965697;1.52;6.911
231.39869115215356;1.533;6.911
231.40202451465018;1.533;6.91
231.4053578771468;1.547;6.91
231.4086912396434;1.547;6.91
231.41202460214;1.547;6.91
231.41535796463663;1.547;6.91
231.41869132713322;1.56;6.91
231.42202468962984;1.56;6.91
231.42535805212646;1.56;6.91
231.42869141462305;1.56;6.909
231.43202477711966;1.573;6.909
231.43535813961628;1.573;6.909
231.43869150211287;1.573;6.909
231.4420248646095;1.573;6.909
231.4453582271061;1.573;6.909
231.44869158960273;1.573;6.909
231.45202495209932;1.573;6.909
231.45535831459594;1.573;6.908
231.45869167709256;1.573;6.908
231.46202503958915;1.56;6.908
231.46535840208577;1.56;6.908
231.4686917645824;1.56;6.908
231.47202512707898;1.56;6.908
231.4753584895756;1.547;6.908
231.47869185207222;1.547;6.907
231.4820252145688;1.547;6.907
231.48535857706543;1.547;6.907
231.48869193956205;1.547;6.907
231.49202530205864;1.547;6.907
231.49535866455525;1.547;6.907
231.49869202705187;1.547;6.907
231.50202538954846;1.547;6.907
231.50535875204508;1.547;6.906
231.5086921145417;1.547;6.906
231.5120254770383;1.547;6.906
231.5153588395349;1.547;6.906
231.51869220203153;1.547;6.906
231.52202556452812;1.547;6.906
231.52535892702474;1.547;6.906
231.52869228952136;1.547;6.906
231.53202565201795;1.547;6.905
231.53535901451457;1.547;6.905
231.5386923770112;1.547;6.905
231.54202573950778;1.547;6.905
231.5453591020044;1.547;6.905
231.54869246450102;1.547;6.905
231.5520258269976;1.547;6.905
231.55535918949423;1.547;6.905
231.55869255199084;1.547;6.904
231.56202591448744;1.56;6.904
231.56535927698405;1.56;6.904
231.56869263948067;1.56;6.904
231.5720260019773;1.56;6.904
231.57535936447388;1.547;6.904
231.5786927269705;1.547;6.904
231.58202608946712;1.547;6.903
231.5853594519637;1.547;6.903
231.58869281446033;1.547;6.903
231.59202617695695;1.547;6.903
231.59535953945354;1.547;6.903
231.59869290195016;1.547;6.903
231.60202626444678;1.547;6.903
231.60535962694337;1.547;6.903
231.60869298944;1.547;6.902
231.6120263519366;1.547;6.902
231.6153597144332;1.547;6.902
231.61869307692982;1.56;6.902
231.62202643942643;1.56;6.902
231.62535980192303;1.573;6.902
231.62869316441964;1.573;6.902
231.63202652691626;1.587;6.902
231.63535988941285;1.587;6.901
231.63869325190947;1.587;6.901
231.6420266144061;1.587;6.901
231.64535997690268;1.587;6.901
231.6486933393993;1.587;6.901
231.65202670189592;1.573;6.901
231.6553600643925;1.56;6.901
231.65869342688913;1.56;6.9
231.66202678938575;1.547;6.9
231.66536015188234;1.547;6.9
231.66869351437896;1.547;6.9
231.67202687687558;1.547;6.9
231.67536023937217;1.547;6.9
231.6786936018688;1.547;6.9
231.6820269643654;1.56;6.9
231.68536032686202;1.56;6.899
231.68869368935862;1.573;6.899
231.69202705185523;1.573;6.899
231.69536041435185;1.573;6.899
231.69869377684844;1.587;6.899
231.70202713934506;1.587;6.899
231.70536050184168;1.6;6.899
231.70869386433827;1.6;6.899
231.7120272268349;1.613;6.898
231.7153605893315;1.627;6.898
231.7186939518281;1.64;6.898
231.72202731432472;1.653;6.898
231.72536067682134;1.68;6.898
231.72869403931793;1.72;6.898
231.73202740181455;1.8;6.898
231.73536076431117;1.893;6.898
231.73869412680776;2.04;6.897
231.74202748930438;2.213;6.897
231.745360851801;2.4;6.897
231.7486942142976;2.587;6.897
231.7520275767942;2.733;6.897
231.75536093929082;2.813;6.897
231.75869430178741;2.813;6.897
231.76202766428403;2.72;6.896
231.76536102678065;2.547;6.896
231.76869438927724;2.347;6.896
231.77202775177386;2.12;6.896
231.77536111427048;1.933;6.896
231.77869447676707;1.76;6.896
231.7820278392637;1.64;6.896
231.7853612017603;1.56;6.896
231.7886945642569;1.52;6.895
231.79202792675352;1.493;6.895
231.79536128925014;1.493;6.895
231.79869465174673;1.507;6.895
231.80202801424335;1.613;6.895
231.80536137673997;1.64;6.895
231.80869473923659;1.653;6.895
231.81202810173318;1.68;6.895
231.8153614642298;1.693;6.894
231.81869482672641;1.693;6.894
231.822028189223;1.707;6.894
231.82536155171962;1.707;6.894
231.82869491421624;1.72;6.894
231.83202827671283;1.72;6.894
231.83536163920945;1.733;6.894
231.83869500170607;1.733;6.893
231.84202836420266;1.747;6.893
231.84536172669928;1.747;6.893
231.8486950891959;1.76;6.893
231.8520284516925;1.773;6.893
231.8553618141891;1.773;6.893
231.85869517668573;1.787;6.893
231.86202853918232;1.8;6.893
231.86536190167894;1.8;6.892
231.86869526417556;1.813;6.892
231.87202862667215;1.827;6.892
231.87536198916877;1.84;6.892
231.87869535166539;1.853;6.892
231.88202871416198;1.853;6.892
231.8853620766586;1.867;6.892
231.8886954391552;1.88;6.892
231.8920288016518;1.893;6.891
231.89536216414842;1.907;6.891
231.89869552664504;1.92;6.891
231.90202888914163;1.92;6.891
231.90536225163825;1.933;6.891
231.90869561413487;1.947;6.891
231.91202897663146;1.96;6.891
231.91536233912808;1.973;6.891
231.9186957016247;1.987;6.89
231.92202906412132;2.0;6.89
231.9253624266179;2.013;6.89
231.92869578911453;2.027;6.89
231.93202915161115;2.04;6.89
231.93536251410774;2.053;6.89
231.93869587660436;2.067;6.89
231.94202923910098;2.08;6.889
231.94536260159757;2.093;6.889
231.94869596409418;2.107;6.889
231.9520293265908;2.133;6.889
231.9553626890874;2.147;6.889
231.958696051584;2.16;6.889
231.96202941408063;2.173;6.889
231.96536277657722;2.173;6.889
231.96869613907384;2.187;6.888
231.97202950157046;2.187;6.888
231.97536286406705;2.187;6.888
231.97869622656367;2.187;6.888
231.9820295890603;2.187;6.888
231.98536295155688;2.173;6.888
231.9886963140535;2.16;6.888
231.99202967655012;2.147;6.888
231.9953630390467;2.133;6.887
231.99869640154333;2.107;6.887
232.00202976403995;2.08;6.887
232.00536312653654;2.053;6.887
232.00869648903316;2.027;6.887
232.01202985152977;2.0;6.887
232.01536321402637;1.96;6.887
232.01869657652298;1.92;6.886
232.0220299390196;1.893;6.886
232.0253633015162;1.853;6.886
232.0286966640128;1.827;6.886
232.03203002650943;1.8;6.886
232.03536338900605;1.773;6.886
232.03869675150264;1.747;6.886
232.04203011399926;1.72;6.886
232.04536347649588;1.707;6.885
232.04869683899247;1.693;6.885
232.0520302014891;1.68;6.885
232.0553635639857;1.667;6.885
232.0586969264823;1.653;6.885
232.06203028897892;1.64;6.885
232.06536365147554;1.627;6.885
232.06869701397213;1.627;6.885
232.07203037646875;1.613;6.884
232.07536373896536;1.613;6.884
232.07869710146196;1.613;6.884
232.08203046395857;1.613;6.884
232.0853638264552;1.613;6.884
232.08869718895178;1.613;6.884
232.0920305514484;1.613;6.884
232.09536391394502;1.613;6.884
232.0986972764416;1.613;6.883
232.10203063893823;1.627;6.883
232.10536400143485;1.64;6.883
232.10869736393144;1.64;6.883
232.11203072642806;1.653;6.883
232.11536408892468;1.653;6.883
232.11869745142127;1.653;6.883
232.1220308139179;1.653;6.882
232.1253641764145;1.667;6.882
232.1286975389111;1.667;6.882
232.13203090140772;1.667;6.882
232.13536426390434;1.68;6.882
232.13869762640093;1.68;6.882
232.14203098889755;1.68;6.882
232.14536435139416;1.68;6.882
232.14869771389075;1.68;6.881
232.15203107638737;1.68;6.881
232.155364438884;1.68;6.881
232.1586978013806;1.68;6.881
232.1620311638772;1.693;6.881
232.16536452637382;1.693;6.881
232.16869788887044;1.693;6.881
232.17203125136703;1.693;6.881
232.17536461386365;1.68;6.88
232.17869797636027;1.68;6.88
232.18203133885686;1.68;6.88
232.18536470135348;1.68;6.88
232.1886980638501;1.667;6.88
232.1920314263467;1.667;6.88
232.1953647888433;1.667;6.88
232.19869815133993;1.667;6.88
232.20203151383652;1.667;6.879
232.20536487633314;1.667;6.879
232.20869823882975;1.667;6.879
232.21203160132634;1.667;6.879
232.21536496382296;1.667;6.879
232.21869832631958;1.667;6.879
232.22203168881617;1.667;6.879
232.2253650513128;1.667;6.878
232.2286984138094;1.667;6.878
232.232031776306;1.667;6.878
232.23536513880262;1.667;6.878
232.23869850129924;1.667;6.878
232.24203186379583;1.667;6.878
232.24536522629245;1.667;6.878
232.24869858878907;1.667;6.878
232.25203195128566;1.653;6.877
232.25536531378228;1.653;6.877
232.2586986762789;1.653;6.877
232.2620320387755;1.653;6.877
232.2653654012721;1.653;6.877
232.26869876376873;1.653;6.877
232.27203212626534;1.653;6.877
232.27536548876193;1.653;6.877
232.27869885125855;1.667;6.876
232.28203221375517;1.667;6.876
232.28536557625176;1.667;6.876
232.28869893874838;1.667;6.876
232.292032301245;1.653;6.876
232.2953656637416;1.653;6.876
232.2986990262382;1.653;6.876
232.30203238873483;1.653;6.875
232.30536575123142;1.653;6.875
232.30869911372804;1.653;6.875
232.31203247622466;1.653;6.875
232.31536583872125;1.653;6.875
232.31869920121787;1.653;6.875
232.3220325637145;1.653;6.875
232.32536592621108;1.653;6.875
232.3286992887077;1.667;6.874
232.33203265120432;1.667;6.874
232.3353660137009;1.667;6.874
232.33869937619752;1.68;6.874
232.34203273869414;1.68;6.874
232.34536610119073;1.68;6.874
232.34869946368735;1.693;6.874
232.35203282618397;1.693;6.874
232.35536618868056;1.693;6.873
232.35869955117718;1.693;6.873
232.3620329136738;1.693;6.873
232.3653662761704;1.693;6.873
232.368699638667;1.693;6.873
232.37203300116363;1.693;6.873
232.37536636366022;1.693;6.873
232.37869972615684;1.68;6.873
232.38203308865346;1.68;6.872
232.38536645115005;1.667;6.872
232.38869981364667;1.667;6.872
232.3920331761433;1.667;6.872
232.3953665386399;1.667;6.872
232.3986999011365;1.68;6.872
232.40203326363311;1.693;6.872
232.40536662612973;1.693;6.871
232.40869998862632;1.707;6.871
232.41203335112294;1.707;6.871
232.41536671361956;1.72;6.871
232.41870007611615;1.72;6.871
232.42203343861277;1.72;6.871
232.4253668011094;1.733;6.871
232.42870016360598;1.733;6.871
232.4320335261026;1.747;6.87
232.43536688859922;1.76;6.87
232.4387002510958;1.76;6.87
232.44203361359243;1.773;6.87
232.44536697608905;1.787;6.87
232.44870033858564;1.827;6.87
232.45203370108226;1.893;6.87
232.45536706357888;1.987;6.87
232.45870042607547;2.133;6.869
232.46203378857209;2.307;6.869
232.4653671510687;2.493;6.869
232.4687005135653;2.68;6.869
232.47203387606191;2.827;6.869
232.47536723855853;2.907;6.869
232.47870060105512;2.893;6.869
232.48203396355174;2.8;6.868
232.48536732604836;2.64;6.868
232.48870068854495;2.44;6.868
232.49203405104157;2.227;6.868
232.4953674135382;2.04;6.868
232.49870077603478;1.88;6.868
232.5020341385314;1.76;6.868
232.50536750102802;1.68;6.868
232.50870086352464;1.627;6.867
232.51203422602123;1.587;6.867
232.51536758851785;1.587;6.867
232.51870095101447;1.587;6.867
232.52203431351106;1.613;6.867
232.52536767600768;1.64;6.867
232.5287010385043;1.667;6.867
232.53203440100089;1.693;6.867
232.5353677634975;1.72;6.866
232.53870112599412;1.733;6.866
232.5420344884907;1.76;6.866
232.54536785098733;1.773;6.866
232.54870121348395;1.773;6.866
232.55203457598054;1.813;6.866
232.55536793847716;1.813;6.866
232.55870130097378;1.827;6.866
232.56203466347037;1.827;6.865
232.565368025967;1.84;6.865
