Time;Value;Stress
225.28525392373336;1.72;5.379
225.2885872854841;1.72;5.379
225.29192064723483;1.733;5.379
225.29525400898558;1.747;5.379
225.29858737073633;1.76;5.378
225.30192073248705;1.773;5.378
225.3052540942378;1.787;5.378
225.30858745598854;1.787;5.378
225.31192081773926;1.8;5.378
225.31525417949;1.8;5.378
225.31858754124076;1.8;5.378
225.3219209029915;1.8;5.378
225.32525426474223;1.8;5.378
225.32858762649298;1.787;5.378
225.33192098824372;1.773;5.377
225.33525434999444;1.76;5.377
225.3385877117452;1.733;5.377
225.34192107349594;1.72;5.377
225.34525443524666;1.693;5.377
225.3485877969974;1.667;5.377
225.35192115874815;1.653;5.377
225.3552545204989;1.627;5.377
225.35858788224962;1.6;5.377
225.36192124400037;1.587;5.376
225.36525460575112;1.56;5.376
225.36858796750184;1.547;5.376
225.3719213292526;1.533;5.376
225.37525469100333;1.52;5.376
225.37858805275405;1.52;5.376
225.3819214145048;1.507;5.376
225.38525477625555;1.493;5.376
225.3885881380063;1.493;5.376
225.39192149975702;1.493;5.376
225.39525486150777;1.48;5.375
225.3985882232585;1.48;5.375
225.40192158500923;1.48;5.375
225.40525494675998;1.467;5.375
225.40858830851073;1.467;5.375
225.41192167026148;1.453;5.375
225.4152550320122;1.427;5.375
225.41858839376295;1.413;5.375
225.4219217555137;1.413;5.375
225.4252551172644;1.413;5.375
225.42858847901516;1.427;5.374
225.4319218407659;1.453;5.374
225.43525520251663;1.52;5.374
225.43858856426738;1.627;5.374
225.44192192601813;1.747;5.374
225.44525528776887;1.88;5.374
225.4485886495196;2.0;5.374
225.45192201127034;2.12;5.374
225.4552553730211;2.173;5.374
225.4585887347718;2.187;5.373
225.46192209652256;2.12;5.373
225.4652554582733;2.013;5.373
225.46858882002402;1.853;5.373
225.47192218177477;1.68;5.373
225.47525554352552;1.52;5.373
225.47858890527627;1.373;5.373
225.481922267027;1.267;5.373
225.48525562877774;1.213;5.373
225.48858899052848;1.187;5.373
225.4919223522792;1.187;5.372
225.49525571402995;1.213;5.372
225.4985890757807;1.24;5.372
225.50192243753142;1.293;5.372
225.50525579928217;1.333;5.372
225.50858916103292;1.373;5.372
225.51192252278366;1.413;5.372
225.51525588453438;1.44;5.372
225.51858924628513;1.467;5.372
225.52192260803588;1.493;5.372
225.5252559697866;1.507;5.371
225.52858933153735;1.52;5.371
225.5319226932881;1.533;5.371
225.53525605503881;1.547;5.371
225.53858941678956;1.56;5.371
225.5419227785403;1.573;5.371
225.54525614029106;1.573;5.371
225.54858950204178;1.587;5.371
225.55192286379253;1.587;5.371
225.55525622554327;1.6;5.371
225.558589587294;1.613;5.37
225.56192294904474;1.627;5.37
225.5652563107955;1.627;5.37
225.5685896725462;1.64;5.37
225.57192303429696;1.653;5.37
225.5752563960477;1.667;5.37
225.57858975779845;1.667;5.37
225.58192311954917;1.68;5.37
225.58525648129992;1.68;5.37
225.58858984305067;1.693;5.369
225.5919232048014;1.693;5.369
225.59525656655214;1.707;5.369
225.59858992830289;1.707;5.369
225.6019232900536;1.707;5.369
225.60525665180435;1.72;5.369
225.6085900135551;1.733;5.369
225.61192337530585;1.747;5.369
225.61525673705657;1.747;5.369
225.61859009880732;1.76;5.369
225.62192346055807;1.773;5.368
225.62525682230878;1.787;5.368
225.62859018405953;1.787;5.368
225.63192354581028;1.8;5.368
225.635256907561;1.8;5.368
225.63859026931175;1.813;5.368
225.6419236310625;1.827;5.368
225.64525699281324;1.827;5.368
225.64859035456396;1.84;5.368
225.6519237163147;1.84;5.368
225.65525707806546;1.853;5.367
225.65859043981618;1.853;5.367
225.66192380156693;1.867;5.367
225.66525716331768;1.867;5.367
225.66859052506842;1.867;5.367
225.67192388681914;1.867;5.367
225.6752572485699;1.88;5.367
225.67859061032064;1.88;5.367
225.68192397207136;1.893;5.367
225.6852573338221;1.893;5.367
225.68859069557286;1.893;5.366
225.69192405732358;1.893;5.366
225.69525741907432;1.88;5.366
225.69859078082507;1.88;5.366
225.70192414257582;1.867;5.366
225.70525750432654;1.867;5.366
225.7085908660773;1.853;5.366
225.71192422782804;1.84;5.366
225.71525758957875;1.827;5.366
225.7185909513295;1.8;5.365
225.72192431308025;1.787;5.365
225.72525767483097;1.76;5.365
225.72859103658172;1.747;5.365
225.73192439833247;1.733;5.365
225.73525776008321;1.72;5.365
225.73859112183393;1.707;5.365
225.74192448358468;1.707;5.365
225.74525784533543;1.693;5.365
225.74859120708615;1.693;5.365
225.7519245688369;1.68;5.364
225.75525793058765;1.68;5.364
225.75859129233837;1.68;5.364
225.7619246540891;1.667;5.364
225.76525801583986;1.667;5.364
225.7685913775906;1.667;5.364
225.77192473934133;1.667;5.364
225.77525810109208;1.667;5.364
225.77859146284283;1.667;5.364
225.78192482459355;1.667;5.364
225.7852581863443;1.68;5.363
225.78859154809504;1.68;5.363
225.79192490984576;1.68;5.363
225.7952582715965;1.693;5.363
225.79859163334726;1.693;5.363
225.801924995098;1.693;5.363
225.80525835684873;1.707;5.363
225.80859171859947;1.707;5.363
225.81192508035022;1.707;5.363
225.81525844210094;1.72;5.363
225.8185918038517;1.733;5.362
225.82192516560244;1.747;5.362
225.82525852735316;1.747;5.362
225.8285918891039;1.76;5.362
225.83192525085465;1.773;5.362
225.8352586126054;1.787;5.362
225.83859197435612;1.787;5.362
225.84192533610687;1.8;5.362
225.84525869785762;1.813;5.362
225.84859205960834;1.827;5.361
225.85192542135908;1.827;5.361
225.85525878310983;1.84;5.361
225.85859214486055;1.84;5.361
225.8619255066113;1.84;5.361
225.86525886836205;1.84;5.361
225.8685922301128;1.827;5.361
225.87192559186352;1.813;5.361
225.87525895361426;1.8;5.361
225.878592315365;1.787;5.361
225.88192567711573;1.773;5.36
225.88525903886648;1.747;5.36
225.88859240061723;1.72;5.36
225.89192576236795;1.707;5.36
225.8952591241187;1.68;5.36
225.89859248586944;1.667;5.36
225.9019258476202;1.64;5.36
225.9052592093709;1.627;5.36
225.90859257112166;1.6;5.36
225.9119259328724;1.587;5.36
225.91525929462313;1.573;5.359
225.91859265637387;1.56;5.359
225.92192601812462;1.547;5.359
225.92525937987534;1.547;5.359
225.9285927416261;1.533;5.359
225.93192610337684;1.533;5.359
225.9352594651276;1.533;5.359
225.9385928268783;1.533;5.359
225.94192618862905;1.52;5.359
225.9452595503798;1.52;5.359
225.94859291213052;1.52;5.358
225.95192627388127;1.507;5.358
225.95525963563202;1.48;5.358
225.95859299738277;1.467;5.358
225.96192635913349;1.453;5.358
225.96525972088423;1.44;5.358
225.96859308263498;1.44;5.358
225.9719264443857;1.453;5.358
225.97525980613645;1.48;5.358
225.9785931678872;1.547;5.357
225.98192652963792;1.627;5.357
225.98525989138867;1.747;5.357
225.9885932531394;1.867;5.357
225.99192661489016;2.0;5.357
225.99525997664088;2.107;5.357
225.99859333839163;2.16;5.357
226.00192670014238;2.16;5.357
226.0052600618931;2.093;5.357
226.00859342364384;1.973;5.357
226.0119267853946;1.827;5.356
226.0152601471453;1.653;5.356
226.01859350889606;1.493;5.356
226.0219268706468;1.347;5.356
226.02526023239756;1.253;5.356
226.02859359414828;1.187;5.356
226.03192695589902;1.173;5.356
226.03526031764977;1.173;5.355
226.0385936794005;1.2;5.355
226.04192704115124;1.24;5.355
226.045260402902;1.28;5.355
226.0485937646527;1.32;5.355
226.05192712640346;1.373;5.355
226.0552604881542;1.413;5.355
226.05859384990495;1.44;5.354
226.06192721165567;1.467;5.354
226.06526057340642;1.493;5.354
226.06859393515717;1.507;5.354
226.0719272969079;1.52;5.354
226.07526065865864;1.533;5.354
226.07859402040938;1.547;5.354
226.0819273821601;1.56;5.353
226.08526074391085;1.573;5.353
226.0885941056616;1.587;5.353
226.09192746741235;1.6;5.353
226.09526082916307;1.6;5.353
226.09859419091381;1.613;5.353
226.10192755266456;1.627;5.353
226.10526091441528;1.64;5.352
226.10859427616603;1.64;5.352
226.11192763791678;1.653;5.352
226.1152609996675;1.653;5.352
226.11859436141825;1.667;5.352
226.121927723169;1.667;5.352
226.12526108491974;1.68;5.352
226.12859444667046;1.693;5.351
226.1319278084212;1.693;5.351
226.13526117017196;1.707;5.351
226.13859453192268;1.707;5.351
226.14192789367343;1.72;5.351
226.14526125542417;1.72;5.351
226.1485946171749;1.733;5.351
226.15192797892564;1.733;5.35
226.1552613406764;1.733;5.35
226.15859470242714;1.747;5.35
226.16192806417786;1.747;5.35
226.1652614259286;1.76;5.35
226.16859478767935;1.76;5.35
226.17192814943007;1.76;5.35
226.17526151118082;1.773;5.349
226.17859487293157;1.773;5.349
226.1819282346823;1.787;5.349
226.18526159643304;1.787;5.349
226.18859495818378;1.8;5.349
226.19192831993453;1.8;5.349
226.19526168168525;1.813;5.349
226.198595043436;1.813;5.348
226.20192840518675;1.827;5.348
226.20526176693747;1.827;5.348
226.20859512868822;1.84;5.348
226.21192849043896;1.84;5.348
226.2152618521897;1.853;5.348
226.21859521394043;1.853;5.348
226.22192857569118;1.867;5.347
226.22526193744193;1.867;5.347
226.22859529919265;1.867;5.347
226.2319286609434;1.867;5.347
226.23526202269414;1.867;5.347
226.23859538444486;1.867;5.347
226.2419287461956;1.853;5.347
226.24526210794636;1.84;5.346
226.2485954696971;1.84;5.346
226.25192883144783;1.827;5.346
226.25526219319858;1.813;5.346
226.25859555494932;1.8;5.346
226.26192891670004;1.787;5.346
226.2652622784508;1.773;5.346
226.26859564020154;1.747;5.345
226.27192900195226;1.733;5.345
226.275262363703;1.72;5.345
226.27859572545375;1.707;5.345
226.2819290872045;1.693;5.345
226.28526244895522;1.693;5.345
226.28859581070597;1.68;5.344
226.29192917245672;1.68;5.344
226.29526253420744;1.667;5.344
226.2985958959582;1.667;5.344
226.30192925770893;1.667;5.344
226.30526261945965;1.667;5.344
226.3085959812104;1.667;5.344
226.31192934296115;1.667;5.343
226.3152627047119;1.653;5.343
226.31859606646262;1.653;5.343
226.32192942821337;1.653;5.343
226.3252627899641;1.653;5.343
226.32859615171483;1.653;5.343
226.33192951346558;1.653;5.343
226.33526287521633;1.653;5.342
226.33859623696705;1.667;5.342
226.3419295987178;1.667;5.342
226.34526296046855;1.68;5.342
226.3485963222193;1.693;5.342
226.35192968397;1.693;5.342
226.35526304572076;1.707;5.342
226.3585964074715;1.707;5.341
226.36192976922223;1.72;5.341
226.36526313097298;1.72;5.341
226.36859649272373;1.733;5.341
226.37192985447444;1.747;5.341
226.3752632162252;1.76;5.341
226.37859657797594;1.76;5.341
226.3819299397267;1.773;5.34
226.3852633014774;1.787;5.34
226.38859666322816;1.8;5.34
226.3919300249789;1.8;5.34
226.39526338672962;1.813;5.34
226.39859674848037;1.813;5.34
226.40193011023112;1.813;5.34
226.40526347198184;1.8;5.339
226.4085968337326;1.787;5.339
226.41193019548334;1.773;5.339
226.41526355723408;1.76;5.339
226.4185969189848;1.747;5.339
226.42193028073555;1.72;5.339
226.4252636424863;1.707;5.339
226.42859700423702;1.68;5.338
226.43193036598777;1.653;5.338
226.43526372773852;1.627;5.338
226.43859708948924;1.6;5.338
226.44193045123998;1.573;5.338
226.44526381299073;1.56;5.338
226.44859717474148;1.547;5.338
226.4519305364922;1.533;5.337
226.45526389824295;1.52;5.337
226.4585972599937;1.52;5.337
226.46193062174441;1.52;5.337
226.46526398349516;1.52;5.337
226.4685973452459;1.507;5.337
226.47193070699666;1.507;5.337
226.47526406874738;1.507;5.336
226.47859743049813;1.507;5.336
226.48193079224887;1.493;5.336
226.4852641539996;1.48;5.336
226.48859751575034;1.467;5.336
226.4919308775011;1.453;5.336
226.4952642392518;1.453;5.336
226.49859760100256;1.44;5.335
226.5019309627533;1.44;5.335
226.50526432450405;1.453;5.335
226.50859768625477;1.493;5.335
226.51193104800552;1.56;5.335
226.51526440975627;1.653;5.335
226.518597771507;1.773;5.335
226.52193113325774;1.907;5.334
226.52526449500849;2.027;5.334
226.5285978567592;2.133;5.334
226.53193121850995;2.187;5.334
226.5352645802607;2.187;5.334
226.53859794201145;2.12;5.334
226.54193130376217;2.013;5.333
226.54526466551292;1.853;5.333
226.54859802726367;1.68;5.333
226.55193138901438;1.507;5.333
226.55526475076513;1.36;5.333
226.55859811251588;1.253;5.333
226.5619314742666;1.173;5.333
226.56526483601735;1.133;5.332
226.5685981977681;1.133;5.332
226.57193155951884;1.133;5.332
226.57526492126956;1.16;5.332
226.5785982830203;1.2;5.332
226.58193164477106;1.24;5.332
226.58526500652178;1.293;5.332
226.58859836827253;1.347;5.331
226.59193173002328;1.387;5.331
226.595265091774;1.427;5.331
226.59859845352474;1.453;5.331
226.6019318152755;1.48;5.331
226.60526517702624;1.493;5.331
226.60859853877696;1.507;5.331
226.6119319005277;1.52;5.33
226.61526526227846;1.533;5.33
226.61859862402918;1.547;5.33
226.62193198577992;1.56;5.33
226.62526534753067;1.56;5.33
226.6285987092814;1.573;5.33
226.63193207103214;1.587;5.33
226.6352654327829;1.6;5.329
226.63859879453364;1.6;5.329
226.64193215628435;1.613;5.329
226.6452655180351;1.613;5.329
226.64859887978585;1.627;5.329
226.65193224153657;1.64;5.329
226.65526560328732;1.64;5.329
226.65859896503807;1.653;5.328
226.6619323267888;1.667;5.328
226.66526568853953;1.667;5.328
226.66859905029028;1.68;5.328
226.67193241204103;1.68;5.328
226.67526577379175;1.693;5.328
226.6785991355425;1.693;5.328
226.68193249729325;1.707;5.327
226.68526585904397;1.707;5.327
226.6885992207947;1.72;5.327
226.69193258254546;1.72;5.327
226.69526594429618;1.733;5.327
226.69859930604693;1.747;5.327
226.70193266779768;1.76;5.327
226.70526602954843;1.773;5.326
226.70859939129915;1.773;5.326
226.7119327530499;1.787;5.326
226.71526611480064;1.787;5.326
226.71859947655136;1.8;5.326
226.7219328383021;1.8;5.326
226.72526620005286;1.813;5.326
226.72859956180358;1.813;5.325
226.73193292355433;1.813;5.325
226.73526628530507;1.827;5.325
226.73859964705582;1.827;5.325
226.74193300880654;1.827;5.325
226.7452663705573;1.84;5.325
226.74859973230804;1.84;5.325
226.75193309405876;1.84;5.324
226.7552664558095;1.84;5.324
226.75859981756025;1.853;5.324
226.761933179311;1.853;5.324
226.76526654106172;1.853;5.324
226.76859990281247;1.853;5.324
226.77193326456322;1.84;5.324
226.77526662631394;1.84;5.323
226.77859998806468;1.827;5.323
226.78193334981543;1.813;5.323
226.78526671156615;1.8;5.323
226.7886000733169;1.8;5.323
226.79193343506765;1.787;5.323
226.7952667968184;1.773;5.322
226.79860015856912;1.76;5.322
226.80193352031986;1.76;5.322
226.8052668820706;1.747;5.322
226.80860024382133;1.733;5.322
226.81193360557208;1.72;5.322
226.81526696732283;1.707;5.322
226.81860032907355;1.693;5.321
226.8219336908243;1.68;5.321
226.82526705257504;1.68;5.321
226.8286004143258;1.667;5.321
226.8319337760765;1.667;5.321
226.83526713782726;1.667;5.321
226.838600499578;1.653;5.321
226.84193386132873;1.653;5.32
226.84526722307947;1.653;5.32
226.84860058483022;1.653;5.32
226.85193394658094;1.653;5.32
226.8552673083317;1.653;5.32
226.85860067008244;1.653;5.32
226.8619340318332;1.653;5.32
226.8652673935839;1.653;5.319
226.86860075533465;1.667;5.319
226.8719341170854;1.667;5.319
226.87526747883612;1.68;5.319
226.87860084058687;1.68;5.319
226.88193420233762;1.693;5.319
226.88526756408834;1.693;5.319
226.88860092583909;1.707;5.318
226.89193428758983;1.707;5.318
226.89526764934058;1.72;5.318
226.8986010110913;1.733;5.318
226.90193437284205;1.733;5.318
226.9052677345928;1.747;5.318
226.90860109634352;1.747;5.318
226.91193445809427;1.76;5.317
226.915267819845;1.773;5.317
226.91860118159573;1.787;5.317
226.92193454334648;1.787;5.317
226.92526790509723;1.8;5.317
226.92860126684798;1.813;5.317
226.9319346285987;1.813;5.317
226.93526799034944;1.827;5.316
226.9386013521002;1.813;5.316
226.9419347138509;1.813;5.316
226.94526807560166;1.8;5.316
226.9486014373524;1.773;5.316
226.95193479910313;1.76;5.316
226.95526816085388;1.733;5.316
226.95860152260462;1.72;5.315
226.96193488435537;1.693;5.315
226.9652682461061;1.68;5.315
226.96860160785684;1.653;5.315
226.9719349696076;1.627;5.315
226.9752683313583;1.613;5.315
226.97860169310906;1.587;5.315
226.9819350548598;1.573;5.314
226.98526841661052;1.56;5.314
226.98860177836127;1.547;5.314
226.99193514011202;1.533;5.314
226.99526850186277;1.533;5.314
226.9986018636135;1.52;5.314
227.00193522536424;1.52;5.314
227.00526858711498;1.52;5.313
227.0086019488657;1.52;5.313
227.01193531061645;1.52;5.313
227.0152686723672;1.507;5.313
227.01860203411795;1.493;5.313
227.02193539586867;1.48;5.313
227.02526875761941;1.467;5.313
227.02860211937016;1.453;5.312
227.03193548112088;1.44;5.312
227.03526884287163;1.44;5.312
227.03860220462238;1.453;5.312
227.0419355663731;1.48;5.312
227.04526892812385;1.533;5.312
227.0486022898746;1.627;5.311
227.05193565162534;1.733;5.311
227.05526901337606;1.867;5.311
227.0586023751268;2.0;5.311
227.06193573687756;2.12;5.311
227.06526909862828;2.2;5.311
227.06860246037903;2.227;5.311
227.07193582212977;2.187;5.31
227.0752691838805;2.08;5.31
227.07860254563124;1.933;5.31
227.081935907382;1.773;5.31
227.08526926913274;1.6;5.31
227.08860263088346;1.453;5.31
227.0919359926342;1.333;5.31
227.09526935438495;1.253;5.309
227.09860271613567;1.2;5.309
227.10193607788642;1.187;5.309
227.10526943963717;1.2;5.309
227.1086028013879;1.213;5.309
227.11193616313864;1.253;5.309
227.11526952488938;1.28;5.309
227.11860288664013;1.32;5.308
227.12193624839085;1.373;5.308
227.1252696101416;1.413;5.308
227.12860297189235;1.44;5.308
227.13193633364307;1.48;5.308
227.13526969539382;1.507;5.308
227.13860305714456;1.52;5.308
227.14193641889528;1.533;5.307
227.14526978064603;1.547;5.307
227.14860314239678;1.56;5.307
227.15193650414753;1.573;5.307
227.15526986589825;1.573;5.307
227.158603227649;1.587;5.307
227.16193658939974;1.6;5.307
227.16526995115046;1.613;5.306
227.1686033129012;1.613;5.306
227.17193667465196;1.627;5.306
227.17527003640268;1.627;5.306
227.17860339815343;1.64;5.306
227.18193675990418;1.653;5.306
227.18527012165492;1.667;5.306
227.18860348340564;1.667;5.305
227.1919368451564;1.68;5.305
227.19527020690714;1.68;5.305
227.19860356865786;1.693;5.305
227.2019369304086;1.693;5.305
227.20527029215935;1.707;5.305
227.20860365391007;1.72;5.305
227.21193701566082;1.72;5.304
227.21527037741157;1.733;5.304
227.21860373916232;1.747;5.304
227.22193710091304;1.76;5.304
227.2252704626638;1.773;5.304
227.22860382441453;1.787;5.304
227.23193718616525;1.8;5.304
227.235270547916;1.8;5.303
227.23860390966675;1.813;5.303
227.24193727141747;1.813;5.303
227.24527063316822;1.813;5.303
227.24860399491897;1.827;5.303
227.2519373566697;1.827;5.303
227.25527071842043;1.84;5.303
227.25860408017118;1.84;5.302
227.26193744192193;1.853;5.302
227.26527080367265;1.853;5.302
227.2686041654234;1.867;5.302
227.27193752717415;1.867;5.302
227.2752708889249;1.867;5.302
227.2786042506756;1.88;5.302
227.28193761242636;1.88;5.301
227.2852709741771;1.88;5.301
227.28860433592783;1.88;5.301
227.29193769767858;1.88;5.301
227.29527105942933;1.88;5.301
227.29860442118004;1.88;5.301
227.3019377829308;1.867;5.3
227.30527114468154;1.853;5.3
227.3086045064323;1.853;5.3
227.311937868183;1.84;5.3
227.31527122993376;1.827;5.3
227.3186045916845;1.813;5.3
227.32193795343522;1.813;5.3
227.32527131518597;1.8;5.299
227.32860467693672;1.787;5.299
227.33193803868744;1.773;5.299
227.3352714004382;1.76;5.299
227.33860476218894;1.733;5.299
227.34193812393968;1.72;5.299
227.3452714856904;1.707;5.299
227.34860484744115;1.693;5.298
227.3519382091919;1.68;5.298
227.35527157094262;1.667;5.298
227.35860493269337;1.667;5.298
227.36193829444412;1.653;5.298
227.36527165619484;1.653;5.298
227.36860501794558;1.653;5.298
227.37193837969633;1.653;5.297
227.37527174144708;1.653;5.297
227.3786051031978;1.653;5.297
227.38193846494855;1.653;5.297
227.3852718266993;1.653;5.297
227.38860518845001;1.653;5.297
227.39193855020076;1.653;5.297
227.3952719119515;1.653;5.296
227.39860527370223;1.653;5.296
227.40193863545298;1.667;5.296
227.40527199720373;1.667;5.296
227.40860535895447;1.667;5.296
227.4119387207052;1.667;5.296
227.41527208245594;1.68;5.296
227.4186054442067;1.68;5.295
227.4219388059574;1.693;5.295
227.42527216770816;1.693;5.295
227.4286055294589;1.707;5.295
227.43193889120963;1.707;5.295
227.43527225296037;1.72;5.295
227.43860561471112;1.733;5.295
227.44193897646187;1.733;5.294
227.4452723382126;1.747;5.294
227.44860569996334;1.76;5.294
227.45193906171409;1.773;5.294
227.4552724234648;1.787;5.294
227.45860578521555;1.8;5.294
227.4619391469663;1.8;5.294
227.46527250871702;1.813;5.293
227.46860587046777;1.813;5.293
227.47193923221852;1.813;5.293
227.47527259396927;1.8;5.293
227.47860595571998;1.787;5.293
227.48193931747073;1.773;5.293
227.48527267922148;1.76;5.293
227.4886060409722;1.733;5.292
227.49193940272295;1.707;5.292
227.4952727644737;1.693;5.292
227.49860612622442;1.667;5.292
227.50193948797516;1.64;5.292
227.5052728497259;1.613;5.292
227.50860621147666;1.6;5.292
227.51193957322738;1.573;5.291
227.51527293497813;1.56;5.291
227.51860629672888;1.547;5.291
227.5219396584796;1.533;5.291
227.52527302023034;1.52;5.291
227.5286063819811;1.507;5.291
227.5319397437318;1.507;5.291
227.53527310548256;1.507;5.29
227.5386064672333;1.507;5.29
227.54193982898406;1.507;5.29
227.54527319073478;1.507;5.29
227.54860655248552;1.493;5.29
227.55193991423627;1.493;5.29
227.555273275987;1.48;5.289
227.55860663773774;1.467;5.289
227.5619399994885;1.44;5.289
227.56527336123924;1.427;5.289
227.56860672298995;1.427;5.289
227.5719400847407;1.413;5.289
227.57527344649145;1.427;5.289
227.57860680824217;1.467;5.288
227.58194016999292;1.533;5.288
227.58527353174367;1.627;5.288
227.5886068934944;1.733;5.288
227.59194025524513;1.867;5.288
227.59527361699588;2.0;5.288
227.59860697874663;2.107;5.288
227.60194034049735;2.187;5.287
227.6052737022481;2.2;5.287
227.60860706399885;2.147;5.287
227.61194042574957;2.04;5.287
227.6152737875003;1.907;5.287
227.61860714925106;1.733;5.287
227.62194051100178;1.573;5.287
227.62527387275253;1.427;5.286
227.62860723450328;1.32;5.286
227.63194059625403;1.253;5.286
227.63527395800475;1.213;5.286
227.6386073197555;1.213;5.286
227.64194068150624;1.227;5.286
227.64527404325696;1.253;5.286
227.6486074050077;1.293;5.285
227.65194076675846;1.347;5.285
227.65527412850918;1.387;5.285
227.65860749025993;1.427;5.285
227.66194085201067;1.453;5.285
227.66527421376142;1.493;5.285
227.66860757551214;1.52;5.285
227.6719409372629;1.547;5.284
227.67527429901364;1.56;5.284
227.67860766076436;1.573;5.284
227.6819410225151;1.587;5.284
227.68527438426585;1.587;5.284
227.68860774601657;1.6;5.284
227.69194110776732;1.6;5.284
227.69527446951807;1.6;5.283
227.69860783126882;1.613;5.283
227.70194119301954;1.613;5.283
227.70527455477028;1.627;5.283
227.70860791652103;1.627;5.283
227.71194127827175;1.64;5.283
227.7152746400225;1.653;5.283
227.71860800177325;1.667;5.282
227.72194136352397;1.667;5.282
227.72527472527472;1.68;5.282
227.72860808702546;1.693;5.282
227.7319414487762;1.707;5.282
227.73527481052693;1.72;5.282
227.73860817227768;1.733;5.282
227.74194153402843;1.733;5.281
227.74527489577915;1.747;5.281
227.7486082575299;1.76;5.281
227.75194161928064;1.76;5.281
227.75527498103136;1.773;5.281
227.7586083427821;1.773;5.281
227.76194170453286;1.773;5.281
227.7652750662836;1.787;5.28
227.76860842803433;1.787;5.28
227.77194178978507;1.8;5.28
227.77527515153582;1.8;5.28
227.77860851328654;1.8;5.28
227.7819418750373;1.813;5.28
227.78527523678804;1.813;5.28
227.78860859853876;1.827;5.279
227.7919419602895;1.84;5.279
227.79527532204025;1.84;5.279
227.798608683791;1.853;5.279
227.80194204554172;1.853;5.279
227.80527540729247;1.853;5.279
227.80860876904322;1.853;5.278
227.81194213079394;1.867;5.278
227.81527549254469;1.867;5.278
227.81860885429543;1.88;5.278
227.82194221604618;1.88;5.278
227.8252755777969;1.88;5.278
227.82860893954765;1.88;5.278
227.8319423012984;1.867;5.277
227.83527566304912;1.853;5.277
227.83860902479987;1.84;5.277
227.8419423865506;1.84;5.277
227.84527574830133;1.827;5.277
227.84860911005208;1.827;5.277
227.85194247180283;1.813;5.277
227.85527583355358;1.813;5.276
227.8586091953043;1.8;5.276
227.86194255705504;1.787;5.276
227.8652759188058;1.773;5.276
227.8686092805565;1.76;5.276
227.87194264230726;1.747;5.276
227.875276004058;1.733;5.276
227.87860936580873;1.72;5.275
227.88194272755948;1.707;5.275
227.88527608931022;1.707;5.275
227.88860945106097;1.693;5.275
227.8919428128117;1.68;5.275
227.89527617456244;1.667;5.275
227.8986095363132;1.64;5.275
227.9019428980639;1.627;5.274
227.90527625981466;1.613;5.274
227.9086096215654;1.613;5.274
227.91194298331612;1.6;5.274
227.91527634506687;1.6;5.274
227.91860970681762;1.613;5.274
227.92194306856837;1.613;5.274
227.9252764303191;1.613;5.273
227.92860979206984;1.627;5.273
227.93194315382058;1.64;5.273
227.9352765155713;1.653;5.273
227.93860987732205;1.653;5.273
227.9419432390728;1.667;5.273
227.94527660082352;1.68;5.273
227.94860996257427;1.693;5.272
227.95194332432501;1.693;5.272
227.95527668607576;1.707;5.272
227.95861004782648;1.707;5.272
227.96194340957723;1.72;5.272
227.96527677132798;1.733;5.272
227.9686101330787;1.747;5.272
227.97194349482945;1.76;5.271
227.9752768565802;1.773;5.271
227.9786102183309;1.787;5.271
227.98194358008166;1.787;5.271
227.9852769418324;1.8;5.271
227.98861030358316;1.8;5.271
227.99194366533388;1.8;5.271
227.99527702708463;1.8;5.27
227.99861038883537;1.787;5.27
228.0019437505861;1.787;5.27
228.00527711233684;1.773;5.27
228.0086104740876;1.773;5.27
228.0119438358383;1.76;5.27
228.01527719758906;1.747;5.27
228.0186105593398;1.733;5.269
228.02194392109055;1.707;5.269
228.02527728284127;1.693;5.269
228.02861064459202;1.68;5.269
228.03194400634277;1.667;5.269
228.0352773680935;1.653;5.269
228.03861072984424;1.64;5.269
228.04194409159498;1.613;5.268
228.0452774533457;1.6;5.268
228.04861081509645;1.587;5.268
228.0519441768472;1.573;5.268
228.05527753859795;1.547;5.268
228.05861090034867;1.533;5.268
228.06194426209942;1.533;5.267
228.06527762385016;1.52;5.267
228.06861098560088;1.52;5.267
228.07194434735163;1.52;5.267
228.07527770910238;1.507;5.267
228.07861107085313;1.493;5.267
228.08194443260385;1.493;5.267
228.0852777943546;1.48;5.266
228.08861115610534;1.467;5.266
228.09194451785606;1.453;5.266
228.0952778796068;1.44;5.266
228.09861124135756;1.427;5.266
228.10194460310828;1.427;5.266
228.10527796485903;1.413;5.266
228.10861132660978;1.413;5.265
228.11194468836052;1.427;5.265
228.11527805011124;1.467;5.265
228.118611411862;1.547;5.265
228.12194477361274;1.64;5.265
228.12527813536346;1.76;5.265
228.1286114971142;1.907;5.265
228.13194485886495;2.027;5.264
228.13527822061567;2.133;5.264
228.13861158236642;2.187;5.264
228.14194494411717;2.187;5.264
228.14527830586792;2.12;5.264
228.14861166761864;2.0;5.264
228.1519450293694;1.84;5.264
228.15527839112013;1.667;5.263
228.15861175287085;1.507;5.263
228.1619451146216;1.36;5.263
228.16527847637235;1.267;5.263
228.16861183812307;1.213;5.263
228.17194519987382;1.187;5.263
228.17527856162457;1.187;5.263
228.1786119233753;1.213;5.262
228.18194528512603;1.253;5.262
228.18527864687678;1.293;5.262
228.18861200862753;1.333;5.262
228.19194537037825;1.373;5.262
228.195278732129;1.413;5.262
228.19861209387975;1.453;5.262
