Time;Value;Stress
156.63122272617272;1.533;4.415
156.6345560855276;1.533;4.415
156.63788944488246;1.533;4.416
156.64122280423734;1.533;4.416
156.64455616359223;1.547;4.416
156.64788952294708;1.547;4.416
156.65122288230197;1.547;4.416
156.65455624165685;1.547;4.416
156.6578896010117;1.547;4.416
156.6612229603666;1.547;4.416
156.66455631972147;1.547;4.416
156.66788967907632;1.56;4.416
156.6712230384312;1.56;4.416
156.6745563977861;1.56;4.417
156.67788975714095;1.573;4.417
156.68122311649583;1.573;4.417
156.6845564758507;1.587;4.417
156.68788983520557;1.587;4.417
156.69122319456045;1.6;4.417
156.69455655391533;1.6;4.417
156.6978899132702;1.6;4.417
156.70122327262507;1.613;4.417
156.70455663197995;1.613;4.417
156.7078899913348;1.613;4.417
156.7112233506897;1.627;4.418
156.71455671004458;1.627;4.418
156.71789006939943;1.64;4.418
156.7212234287543;1.64;4.418
156.7245567881092;1.64;4.418
156.72789014746405;1.64;4.418
156.73122350681894;1.64;4.418
156.73455686617382;1.64;4.418
156.7378902255287;1.64;4.418
156.74122358488356;1.653;4.418
156.74455694423844;1.653;4.418
156.74789030359332;1.667;4.419
156.75122366294818;1.707;4.419
156.75455702230306;1.707;4.419
156.75789038165794;1.72;4.419
156.7612237410128;1.72;4.419
156.76455710036768;1.733;4.419
156.76789045972257;1.733;4.419
156.77122381907742;1.747;4.419
156.7745571784323;1.747;4.419
156.7778905377872;1.76;4.419
156.78122389714204;1.773;4.419
156.78455725649692;1.787;4.42
156.7878906158518;1.8;4.42
156.79122397520666;1.8;4.42
156.79455733456155;1.813;4.42
156.79789069391643;1.813;4.42
156.80122405327128;1.813;4.42
156.80455741262617;1.813;4.42
156.80789077198105;1.8;4.42
156.8112241313359;1.787;4.42
156.8145574906908;1.773;4.42
156.81789085004567;1.76;4.42
156.82122420940053;1.76;4.421
156.8245575687554;1.747;4.421
156.8278909281103;1.747;4.421
156.83122428746515;1.747;4.421
156.83455764682003;1.747;4.421
156.8378910061749;1.747;4.421
156.84122436552977;1.747;4.421
156.84455772488465;1.747;4.421
156.84789108423954;1.747;4.421
156.8512244435944;1.733;4.421
156.85455780294927;1.733;4.421
156.85789116230416;1.733;4.422
156.861224521659;1.733;4.422
156.8645578810139;1.72;4.422
156.86789124036878;1.72;4.422
156.87122459972363;1.72;4.422
156.87455795907852;1.72;4.422
156.8778913184334;1.72;4.422
156.88122467778828;1.72;4.422
156.88455803714314;1.72;4.422
156.88789139649802;1.72;4.422
156.8912247558529;1.72;4.422
156.89455811520776;1.72;4.422
156.89789147456264;1.72;4.423
156.90122483391752;1.76;4.423
156.90455819327238;1.773;4.423
156.90789155262726;1.787;4.423
156.91122491198215;1.787;4.423
156.914558271337;1.8;4.423
156.91789163069188;1.8;4.423
156.92122499004677;1.787;4.423
156.92455834940162;1.787;4.423
156.9278917087565;1.773;4.423
156.9312250681114;1.76;4.423
156.93455842746624;1.76;4.424
156.93789178682113;1.76;4.424
156.941225146176;1.76;4.424
156.94455850553086;1.76;4.424
156.94789186488575;1.76;4.424
156.95122522424063;1.773;4.424
156.95455858359549;1.773;4.424
156.95789194295037;1.787;4.424
156.96122530230525;1.787;4.424
156.9645586616601;1.8;4.424
156.967892021015;1.8;4.424
156.97122538036987;1.8;4.425
156.97455873972473;1.8;4.425
156.9778920990796;1.8;4.425
156.9812254584345;1.8;4.425
156.98455881778935;1.787;4.425
156.98789217714423;1.787;4.425
156.99122553649912;1.773;4.425
156.99455889585397;1.773;4.425
156.99789225520885;1.76;4.425
157.00122561456374;1.76;4.425
157.0045589739186;1.76;4.425
157.00789233327347;1.76;4.426
157.01122569262836;1.76;4.426
157.0145590519832;1.76;4.426
157.0178924113381;1.747;4.426
157.02122577069298;1.747;4.426
157.02455913004786;1.733;4.426
157.02789248940272;1.733;4.426
157.0312258487576;1.72;4.426
157.03455920811248;1.72;4.426
157.03789256746734;1.707;4.426
157.04122592682222;1.707;4.426
157.0445592861771;1.693;4.427
157.04789264553196;1.693;4.427
157.05122600488684;1.667;4.427
157.05455936424173;1.653;4.427
157.05789272359658;1.653;4.427
157.06122608295146;1.64;4.427
157.06455944230635;1.64;4.427
157.0678928016612;1.627;4.427
157.07122616101609;1.627;4.427
157.07455952037097;1.627;4.427
157.07789287972582;1.627;4.427
157.0812262390807;1.627;4.428
157.0845595984356;1.627;4.428
157.08789295779044;1.613;4.428
157.09122631714533;1.613;4.428
157.0945596765002;1.6;4.428
157.09789303585507;1.6;4.428
157.10122639520995;1.6;4.428
157.10455975456483;1.6;4.428
157.1078931139197;1.587;4.428
157.11122647327457;1.587;4.428
157.11455983262945;1.587;4.428
157.1178931919843;1.587;4.429
157.1212265513392;1.573;4.429
157.12455991069407;1.573;4.429
157.12789327004893;1.573;4.429
157.1312266294038;1.573;4.429
157.1345599887587;1.573;4.429
157.13789334811355;1.587;4.429
157.14122670746843;1.587;4.429
157.14456006682332;1.587;4.429
157.14789342617817;1.587;4.429
157.15122678553305;1.587;4.429
157.15456014488794;1.587;4.43
157.15789350424282;1.587;4.43
157.16122686359768;1.587;4.43
157.16456022295256;1.587;4.43
157.16789358230744;1.587;4.43
157.1712269416623;1.587;4.43
157.17456030101718;1.587;4.43
157.17789366037206;1.587;4.43
157.18122701972692;1.587;4.43
157.1845603790818;1.587;4.43
157.18789373843668;1.573;4.43
157.19122709779154;1.573;4.431
157.19456045714642;1.573;4.431
157.1978938165013;1.573;4.431
157.20122717585616;1.573;4.431
157.20456053521104;1.573;4.431
157.20789389456593;1.573;4.431
157.21122725392078;1.587;4.431
157.21456061327567;1.587;4.431
157.21789397263055;1.6;4.431
157.2212273319854;1.613;4.431
157.2245606913403;1.613;4.431
157.22789405069517;1.627;4.432
157.23122741005002;1.64;4.432
157.2345607694049;1.653;4.432
157.2378941287598;1.667;4.432
157.24122748811465;1.68;4.432
157.24456084746953;1.693;4.432
157.2478942068244;1.707;4.432
157.25122756617927;1.733;4.432
157.25456092553415;1.747;4.432
157.25789428488903;1.773;4.432
157.2612276442439;1.787;4.432
157.26456100359877;1.813;4.433
157.26789436295365;1.813;4.433
157.2712277223085;1.827;4.433
157.2745610816634;1.813;4.433
157.27789444101828;1.813;4.433
157.28122780037313;1.8;4.433
157.284561159728;1.773;4.433
157.2878945190829;1.76;4.433
157.29122787843775;1.733;4.433
157.29456123779264;1.707;4.433
157.29789459714752;1.693;4.433
157.3012279565024;1.667;4.433
157.30456131585726;1.653;4.434
157.30789467521214;1.627;4.434
157.31122803456702;1.6;4.434
157.31456139392188;1.587;4.434
157.31789475327676;1.573;4.434
157.32122811263164;1.56;4.434
157.3245614719865;1.56;4.434
157.32789483134138;1.547;4.434
157.33122819069627;1.547;4.434
157.33456155005112;1.533;4.434
157.337894909406;1.533;4.434
157.3412282687609;1.533;4.435
157.34456162811574;1.533;4.435
157.34789498747062;1.52;4.435
157.3512283468255;1.533;4.435
157.35456170618036;1.573;4.435
157.35789506553525;1.64;4.435
157.36122842489013;1.76;4.435
157.36456178424498;1.907;4.435
157.36789514359987;2.093;4.435
157.37122850295475;2.28;4.435
157.3745618623096;2.467;4.435
157.3778952216645;2.587;4.436
157.38122858101937;2.627;4.436
157.38456194037423;2.56;4.436
157.3878952997291;2.413;4.436
157.391228659084;2.187;4.436
157.39456201843885;1.947;4.436
157.39789537779373;1.707;4.436
157.4012287371486;1.533;4.436
157.40456209650347;1.413;4.436
157.40789545585835;1.36;4.436
157.41122881521324;1.36;4.436
157.4145621745681;1.4;4.437
157.41789553392297;1.44;4.437
157.42122889327786;1.467;4.437
157.4245622526327;1.493;4.437
157.4278956119876;1.507;4.437
157.43122897134248;1.52;4.437
157.43456233069733;1.52;4.437
157.43789569005222;1.52;4.437
157.4412290494071;1.52;4.437
157.44456240876198;1.52;4.437
157.44789576811684;1.52;4.437
157.45122912747172;1.52;4.438
157.4545624868266;1.533;4.438
157.45789584618146;1.533;4.438
157.46122920553634;1.533;4.438
157.46456256489122;1.547;4.438
157.46789592424608;1.547;4.438
157.47122928360096;1.547;4.438
157.47456264295585;1.547;4.438
157.4778960023107;1.56;4.438
157.48122936166558;1.56;4.438
157.48456272102047;1.56;4.438
157.48789608037532;1.56;4.439
157.4912294397302;1.573;4.439
157.4945627990851;1.573;4.439
157.49789615843994;1.573;4.439
157.50122951779483;1.587;4.439
157.5045628771497;1.587;4.439
157.50789623650456;1.6;4.439
157.51122959585945;1.613;4.439
157.51456295521433;1.613;4.439
157.51789631456919;1.627;4.439
157.52122967392407;1.627;4.439
157.52456303327895;1.627;4.44
157.5278963926338;1.627;4.44
157.5312297519887;1.627;4.44
157.53456311134357;1.627;4.44
157.53789647069843;1.627;4.44
157.5412298300533;1.64;4.44
157.5445631894082;1.64;4.44
157.54789654876305;1.64;4.44
157.55122990811793;1.667;4.44
157.55456326747282;1.68;4.44
157.55789662682767;1.68;4.44
157.56122998618255;1.693;4.441
157.56456334553744;1.693;4.441
157.5678967048923;1.693;4.441
157.57123006424717;1.707;4.441
157.57456342360206;1.707;4.441
157.57789678295694;1.72;4.441
157.5812301423118;1.72;4.441
157.58456350166668;1.733;4.441
157.58789686102156;1.733;4.441
157.59123022037642;1.747;4.441
157.5945635797313;1.747;4.441
157.59789693908618;1.747;4.442
157.60123029844104;1.747;4.442
157.60456365779592;1.76;4.442
157.6078970171508;1.76;4.442
157.61123037650566;1.76;4.442
157.61456373586054;1.76;4.442
157.61789709521543;1.773;4.442
157.62123045457028;1.773;4.442
157.62456381392516;1.773;4.442
157.62789717328005;1.773;4.442
157.6312305326349;1.773;4.442
157.63456389198979;1.773;4.443
157.63789725134467;1.773;4.443
157.64123061069952;1.76;4.443
157.6445639700544;1.747;4.443
157.6478973294093;1.733;4.443
157.65123068876414;1.733;4.443
157.65456404811903;1.72;4.443
157.6578974074739;1.707;4.443
157.66123076682877;1.707;4.443
157.66456412618365;1.693;4.443
157.66789748553853;1.693;4.443
157.6712308448934;1.693;4.443
157.67456420424827;1.693;4.444
157.67789756360315;1.693;4.444
157.681230922958;1.693;4.444
157.6845642823129;1.68;4.444
157.68789764166777;1.68;4.444
157.69123100102263;1.68;4.444
157.6945643603775;1.68;4.444
157.6978977197324;1.68;4.444
157.70123107908725;1.707;4.444
157.70456443844213;1.707;4.444
157.70789779779702;1.72;4.444
157.71123115715187;1.733;4.445
157.71456451650675;1.733;4.445
157.71789787586164;1.747;4.445
157.72123123521652;1.747;4.445
157.72456459457138;1.747;4.445
157.72789795392626;1.76;4.445
157.73123131328114;1.76;4.445
157.734564672636;1.76;4.445
157.73789803199088;1.76;4.445
157.74123139134576;1.76;4.445
157.74456475070062;1.747;4.445
157.7478981100555;1.733;4.446
157.75123146941038;1.733;4.446
157.75456482876524;1.72;4.446
157.75789818812012;1.707;4.446
157.761231547475;1.707;4.446
157.76456490682986;1.707;4.446
157.76789826618474;1.707;4.446
157.77123162553963;1.72;4.446
157.77456498489448;1.72;4.446
157.77789834424937;1.733;4.446
157.78123170360425;1.733;4.446
157.7845650629591;1.747;4.447
157.787898422314;1.747;4.447
157.79123178166887;1.747;4.447
157.79456514102372;1.747;4.447
157.7978985003786;1.747;4.447
157.8012318597335;1.747;4.447
157.80456521908835;1.733;4.447
157.80789857844323;1.733;4.447
157.8112319377981;1.733;4.447
157.81456529715297;1.747;4.447
157.81789865650785;1.747;4.447
157.82123201586273;1.747;4.448
157.8245653752176;1.747;4.448
157.82789873457247;1.747;4.448
157.83123209392735;1.747;4.448
157.8345654532822;1.747;4.448
157.8378988126371;1.733;4.448
157.84123217199198;1.733;4.448
157.84456553134683;1.733;4.448
157.8478988907017;1.72;4.448
157.8512322500566;1.72;4.448
157.85456560941145;1.707;4.448
157.85789896876634;1.693;4.449
157.86123232812122;1.693;4.449
157.8645656874761;1.68;4.449
157.86789904683096;1.68;4.449
157.87123240618584;1.68;4.449
157.87456576554072;1.68;4.449
157.87789912489558;1.667;4.449
157.88123248425046;1.667;4.449
157.88456584360534;1.653;4.449
157.8878992029602;1.653;4.449
157.89123256231508;1.64;4.449
157.89456592166997;1.64;4.45
157.89789928102482;1.64;4.45
157.9012326403797;1.627;4.45
157.9045659997346;1.627;4.45
157.90789935908944;1.613;4.45
157.91123271844432;1.613;4.45
157.9145660777992;1.613;4.45
157.91789943715406;1.613;4.45
157.92123279650895;1.6;4.45
157.92456615586383;1.6;4.45
157.92789951521868;1.6;4.45
157.93123287457357;1.6;4.451
157.93456623392845;1.6;4.451
157.9378995932833;1.6;4.451
157.9412329526382;1.6;4.451
157.94456631199307;1.6;4.451
157.94789967134793;1.6;4.451
157.9512330307028;1.587;4.451
157.9545663900577;1.587;4.451
157.95789974941255;1.587;4.451
157.96123310876743;1.587;4.451
157.9645664681223;1.587;4.451
157.96789982747717;1.587;4.452
157.97123318683205;1.587;4.452
157.97456654618694;1.587;4.452
157.9778999055418;1.587;4.452
157.98123326489667;1.6;4.452
157.98456662425156;1.6;4.452
157.9878999836064;1.587;4.452
157.9912333429613;1.587;4.452
157.99456670231618;1.587;4.452
157.99790006167103;1.573;4.452
158.00123342102592;1.573;4.452
158.0045667803808;1.573;4.453
158.00790013973568;1.587;4.453
158.01123349909054;1.587;4.453
158.01456685844542;1.587;4.453
158.0179002178003;1.587;4.453
158.02123357715516;1.587;4.453
158.02456693651004;1.587;4.453
158.02790029586492;1.587;4.453
158.03123365521978;1.573;4.453
158.03456701457466;1.573;4.453
158.03790037392955;1.573;4.453
158.0412337332844;1.587;4.454
158.04456709263928;1.587;4.454
158.04790045199417;1.587;4.454
158.05123381134902;1.613;4.454
158.0545671707039;1.627;4.454
158.0579005300588;1.64;4.454
158.06123388941364;1.653;4.454
158.06456724876853;1.667;4.454
158.0679006081234;1.68;4.454
158.07123396747826;1.693;4.454
158.07456732683315;1.707;4.454
158.07790068618803;1.733;4.454
158.08123404554289;1.747;4.455
158.08456740489777;1.773;4.455
158.08790076425265;1.787;4.455
158.0912341236075;1.813;4.455
158.0945674829624;1.827;4.455
158.09790084231727;1.84;4.455
158.10123420167213;1.84;4.455
158.104567561027;1.84;4.455
158.1079009203819;1.84;4.455
158.11123427973675;1.827;4.455
158.11456763909163;1.8;4.455
158.11790099844652;1.787;4.456
158.12123435780137;1.76;4.456
158.12456771715625;1.747;4.456
158.12790107651114;1.72;4.456
158.131234435866;1.68;4.456
158.13456779522087;1.653;4.456
158.13790115457576;1.627;4.456
158.14123451393064;1.613;4.456
158.1445678732855;1.587;4.456
158.14790123264038;1.573;4.456
158.15123459199526;1.573;4.456
158.15456795135012;1.56;4.457
158.157901310705;1.547;4.457
158.16123467005988;1.547;4.457
158.16456802941474;1.547;4.457
158.16790138876962;1.547;4.457
158.1712347481245;1.547;4.457
158.17456810747936;1.547;4.457
158.17790146683424;1.547;4.457
158.18123482618913;1.547;4.457
158.18456818554398;1.547;4.457
158.18790154489886;1.547;4.457
158.19123490425375;1.547;4.458
158.1945682636086;1.573;4.458
158.19790162296349;1.613;4.458
158.20123498231837;2.187;4.458
158.20456834167322;2.413;4.458
158.2079017010281;2.613;4.458
158.211235060383;2.773;4.458
158.21456841973784;2.84;4.458
158.21790177909273;2.8;4.458
158.2212351384476;2.653;4.458
158.22456849780247;2.427;4.458
158.22790185715735;2.16;4.459
158.23123521651223;1.907;4.459
158.2345685758671;1.707;4.459
158.23790193522197;1.573;4.459
158.24123529457685;1.507;4.459
158.2445686539317;1.493;4.459
158.2479020132866;1.52;4.459
158.25123537264147;1.547;4.459
158.25456873199633;1.56;4.459
158.2579020913512;1.573;4.459
158.2612354507061;1.56;4.459
158.26456881006095;1.56;4.46
158.26790216941583;1.547;4.46
158.27123552877072;1.547;4.46
158.27456888812557;1.547;4.46
158.27790224748045;1.533;4.46
158.28123560683534;1.533;4.46
158.28456896619022;1.547;4.46
158.28790232554508;1.547;4.46
158.29123568489996;1.547;4.46
158.29456904425484;1.547;4.46
158.2979024036097;1.547;4.46
158.30123576296458;1.56;4.461
158.30456912231946;1.56;4.461
158.30790248167432;1.56;4.461
158.3112358410292;1.56;4.461
158.31456920038408;1.573;4.461
158.31790255973894;1.573;4.461
158.32123591909382;1.573;4.461
158.3245692784487;1.573;4.461
158.32790263780356;1.573;4.461
158.33123599715844;1.587;4.461
158.33456935651333;1.587;4.461
158.33790271586818;1.6;4.462
158.34123607522307;1.6;4.462
158.34456943457795;1.613;4.462
158.3479027939328;1.627;4.462
158.3512361532877;1.627;4.462
158.35456951264257;1.64;4.462
158.35790287199742;1.64;4.462
158.3612362313523;1.653;4.462
158.3645695907072;1.653;4.462
158.36790295006205;1.667;4.462
158.37123630941693;1.667;4.462
158.3745696687718;1.68;4.463
158.37790302812667;1.693;4.463
158.38123638748155;1.693;4.463
158.38456974683643;1.707;4.463
158.3879031061913;1.72;4.463
158.39123646554617;1.72;4.463
158.39456982490105;1.72;4.463
158.3979031842559;1.72;4.463
158.4012365436108;1.747;4.463
158.40456990296568;1.76;4.463
158.40790326232053;1.773;4.463
158.4112366216754;1.773;4.464
158.4145699810303;1.787;4.464
158.41790334038515;1.787;4.464
158.42123669974004;1.8;4.464
158.42457005909492;1.8;4.464
158.4279034184498;1.8;4.464
158.43123677780466;1.813;4.464
158.43457013715954;1.813;4.464
158.43790349651442;1.813;4.464
158.44123685586928;1.813;4.464
158.44457021522416;1.827;4.464
158.44790357457904;1.827;4.464
158.4512369339339;1.827;4.465
158.45457029328878;1.827;4.465
158.45790365264367;1.827;4.465
158.46123701199852;1.827;4.465
158.4645703713534;1.827;4.465
158.4679037307083;1.813;4.465
158.47123709006314;1.813;4.465
158.47457044941802;1.8;4.465
158.4779038087729;1.8;4.465
158.48123716812776;1.8;4.465
158.48457052748265;1.787;4.465
158.48790388683753;1.787;4.466
158.49123724619238;1.773;4.466
158.49457060554727;1.773;4.466
158.49790396490215;1.76;4.466
158.501237324257;1.747;4.466
158.5045706836119;1.76;4.466
158.50790404296677;1.76;4.466
158.51123740232163;1.773;4.466
158.5145707616765;1.773;4.466
158.5179041210314;1.773;4.466
158.52123748038625;1.76;4.466
158.52457083974113;1.76;4.467
158.527904199096;1.76;4.467
158.53123755845087;1.747;4.467
158.53457091780575;1.747;4.467
158.53790427716064;1.733;4.467
158.5412376365155;1.733;4.467
158.54457099587037;1.72;4.467
158.54790435522526;1.72;4.467
158.5512377145801;1.707;4.467
158.554571073935;1.707;4.467
158.55790443328988;1.707;4.467
158.56123779264473;1.707;4.468
158.56457115199962;1.707;4.468
158.5679045113545;1.693;4.468
158.57123787070938;1.693;4.468
158.57457123006424;1.68;4.468
158.57790458941912;1.68;4.468
158.581237948774;1.68;4.468
158.58457130812886;1.68;4.468
158.58790466748374;1.68;4.468
158.59123802683862;1.68;4.468
158.59457138619348;1.68;4.468
158.59790474554836;1.68;4.469
158.60123810490325;1.68;4.469
158.6045714642581;1.667;4.469
158.60790482361298;1.667;4.469
158.61123818296787;1.653;4.469
158.61457154232272;1.653;4.469
158.6179049016776;1.653;4.469
158.6212382610325;1.653;4.469
158.62457162038734;1.667;4.469
158.62790497974223;1.667;4.469
158.6312383390971;1.68;4.469
158.63457169845196;1.68;4.47
158.63790505780685;1.68;4.47
158.64123841716173;1.68;4.47
158.64457177651659;1.693;4.47
158.64790513587147;1.693;4.47
158.65123849522635;1.733;4.47
158.6545718545812;1.747;4.47
158.6579052139361;1.733;4.47
158.66123857329097;1.733;4.47
158.66457193264583;1.72;4.47
158.6679052920007;1.707;4.47
158.6712386513556;1.693;4.471
158.67457201071045;1.693;4.471
158.67790537006533;1.693;4.471
158.68123872942022;1.68;4.471
158.68457208877507;1.68;4.471
158.68790544812995;1.68;4.471
158.69123880748484;1.667;4.471
158.6945721668397;1.667;4.471
158.69790552619457;1.667;4.471
158.70123888554946;1.667;4.471
158.70457224490434;1.667;4.471
158.7079056042592;1.653;4.472
158.71123896361408;1.653;4.472
158.71457232296896;1.653;4.472
158.71790568232382;1.64;4.472
158.7212390416787;1.627;4.472
158.72457240103358;1.613;4.472
158.72790576038844;1.587;4.472
158.73123911974332;1.573;4.472
158.7345724790982;1.573;4.472
158.73790583845306;1.56;4.472
158.74123919780794;1.547;4.472
158.74457255716283;1.547;4.473
158.74790591651768;1.56;4.473
158.75123927587256;1.587;4.473
158.75457263522745;1.587;4.473
158.7579059945823;1.6;4.473
158.76123935393719;1.6;4.473
158.76457271329207;1.6;4.473
158.76790607264692;1.6;4.473
158.7712394320018;1.6;4.473
158.7745727913567;1.6;4.473
158.77790615071154;1.587;4.473
158.78123951006643;1.573;4.474
158.7845728694213;1.56;4.474
158.78790622877617;1.547;4.474
158.79123958813105;1.547;4.474
158.79457294748593;1.533;4.474
158.7979063068408;1.533;4.474
158.80123966619567;1.533;4.474
158.80457302555055;1.547;4.474
158.8079063849054;1.547;4.474
158.8112397442603;1.56;4.474
158.81457310361517;1.56;4.474
158.81790646297003;1.56;4.474
158.8212398223249;1.56;4.475
158.8245731816798;1.573;4.475
158.82790654103465;1.573;4.475
158.83123990038953;1.573;4.475
158.83457325974442;1.573;4.475
158.83790661909927;1.587;4.475
158.84123997845415;1.6;4.475
158.84457333780904;1.6;4.475
158.84790669716392;1.613;4.475
158.85124005651878;1.613;4.475
158.85457341587366;1.613;4.475
158.85790677522854;1.6;4.476
158.8612401345834;1.587;4.476
158.86457349393828;1.587;4.476
158.86790685329316;1.573;4.476
158.87124021264802;1.573;4.476
158.8745735720029;1.573;4.476
158.87790693135778;1.573;4.476
158.88124029071264;1.573;4.476
158.88457365006752;1.573;4.476
158.8879070094224;1.573;4.476
158.89124036877726;1.573;4.476
158.89457372813214;1.573;4.477
158.89790708748703;1.573;4.477
158.90124044684188;1.587;4.477
158.90457380619677;1.587;4.477
158.90790716555165;1.6;4.477
158.9112405249065;1.6;4.477
158.9145738842614;1.613;4.477
158.91790724361627;1.613;4.477
158.92124060297112;1.627;4.477
158.924573962326;1.627;4.477
158.9279073216809;1.64;4.477
158.93124068103575;1.667;4.478
158.93457404039063;1.68;4.478
158.9379073997455;1.707;4.478
158.94124075910037;1.733;4.478
158.94457411845525;1.747;4.478
158.94790747781013;1.773;4.478
158.951240837165;1.8;4.478
158.95457419651987;1.813;4.478
158.95790755587475;1.813;4.478
158.9612409152296;1.827;4.478
158.9645742745845;1.827;4.478
158.96790763393938;1.827;4.479
158.97124099329423;1.827;4.479
158.9745743526491;1.813;4.479
158.977907712004;1.787;4.479
158.98124107135885;1.773;4.479
158.98457443071374;1.773;4.479
158.98790779006862;1.76;4.479
158.9912411494235;1.747;4.479
158.99457450877836;1.72;4.479
158.99790786813324;1.693;4.479
159.00124122748812;1.667;4.479
159.00457458684298;1.627;4.48
159.00790794619786;1.6;4.48
159.01124130555274;1.573;4.48
159.0145746649076;1.56;4.48
159.01790802426248;1.56;4.48
159.02124138361737;1.56;4.48
159.02457474297222;1.56;4.48
159.0279081023271;1.56;4.48
159.031241461682;1.56;4.48
159.03457482103684;1.56;4.48
159.03790818039172;1.56;4.48
159.0412415397466;1.56;4.481
159.04457489910146;1.56;4.481
159.04790825845635;1.56;4.481
159.05124161781123;1.533;4.481
159.05457497716608;1.547;4.481
159.05790833652097;1.587;4.481
159.06124169587585;1.667;4.481
159.0645750552307;1.787;4.481
159.0679084145856;1.973;4.481
159.07124177394047;2.187;4.481
159.07457513329533;2.427;4.481
159.0779084926502;2.653;4.482
159.0812418520051;2.813;4.482
159.08457521135995;2.893;4.482
159.08790857071483;2.853;4.482
159.0912419300697;2.72;4.482
159.09457528942457;2.493;4.482
159.09790864877945;2.24;4.482
159.10124200813434;1.987;4.482
159.1045753674892;1.8;4.482
159.10790872684407;1.667;4.482
159.11124208619896;1.587;4.482
159.1145754455538;1.56;4.483
159.1179088049087;1.56;4.483
159.12124216426358;1.56;4.483
159.12457552361843;1.56;4.483
159.12790888297332;1.56;4.483
159.1312422423282;1.547;4.483
159.13457560168308;1.547;4.483
159.13790896103794;1.533;4.483
159.14124232039282;1.533;4.483
159.1445756797477;1.52;4.483
159.14790903910256;1.507;4.483
159.15124239845744;1.507;4.484
159.15457575781232;1.493;4.484
159.15790911716718;1.493;4.484
159.16124247652206;1.493;4.484
159.16457583587695;1.507;4.484
159.1679091952318;1.507;4.484
159.17124255458668;1.52;4.484
159.17457591394157;1.533;4.484
159.17790927329642;1.547;4.484
159.1812426326513;1.56;4.484
159.1845759920062;1.56;4.484
159.18790935136104;1.573;4.485
159.19124271071593;1.573;4.485
159.1945760700708;1.573;4.485
159.19790942942566;1.573;4.485
159.20124278878055;1.587;4.485
159.20457614813543;1.587;4.485
159.20790950749029;1.587;4.485
159.21124286684517;1.573;4.485
159.21457622620005;1.573;4.485
159.2179095855549;1.573;4.485
159.2212429449098;1.573;4.485
159.22457630426467;1.573;4.485
159.22790966361953;1.587;4.486
159.2312430229744;1.587;4.486
159.2345763823293;1.6;4.486
159.23790974168415;1.613;4.486
159.24124310103903;1.613;4.486
159.24457646039392;1.627;4.486
159.24790981974877;1.64;4.486
159.25124317910365;1.667;4.486
159.25457653845854;1.667;4.486
159.2579098978134;1.68;4.486
159.26124325716827;1.68;4.486
159.26457661652316;1.693;4.487
159.26790997587804;1.707;4.487
159.2712433352329;1.72;4.487
159.27457669458778;1.72;4.487
159.27791005394266;1.733;4.487
159.28124341329752;1.747;4.487
159.2845767726524;1.76;4.487
159.28791013200728;1.76;4.487
159.29124349136214;1.773;4.487
159.29457685071702;1.773;4.487
159.2979102100719;1.787;4.487
159.30124356942676;1.787;4.487
159.30457692878164;1.787;4.487
159.30791028813653;1.787;4.487
159.31124364749138;1.787;4.487
159.31457700684626;1.787;4.486
159.31791036620115;1.8;4.486
159.321243725556;1.8;4.486
159.32457708491089;1.8;4.486
159.32791044426577;1.8;4.486
159.33124380362062;1.813;4.486
159.3345771629755;1.813;4.486
159.3379105223304;1.827;4.486
159.34124388168524;1.827;4.486
159.34457724104013;1.84;4.486
159.347910600395;1.84;4.486
159.35124395974987;1.84;4.486
159.35457731910475;1.84;4.486
159.35791067845963;1.84;4.486
159.3612440378145;1.84;4.486
159.36457739716937;1.827;4.486
159.36791075652425;1.827;4.486
159.3712441158791;1.813;4.486
159.374577475234;1.8;4.486
159.37791083458887;1.8;4.486
159.38124419394373;1.8;4.486
159.3845775532986;1.787;4.486
159.3879109126535;1.787;4.486
159.39124427200835;1.787;4.486
159.39457763136323;1.787;4.486
159.39791099071812;1.787;4.486
159.40124435007297;1.8;4.486
159.40457770942785;1.8;4.486
159.40791106878274;1.8;4.486
159.41124442813762;1.787;4.486
159.41457778749248;1.787;4.486
159.41791114684736;1.787;4.486
159.42124450620224;1.787;4.486
159.4245778655571;1.787;4.486
159.42791122491198;1.773;4.486
159.43124458426686;1.773;4.486
159.43457794362172;1.76;4.486
159.4379113029766;1.733;4.486
159.44124466233148;1.707;4.486
159.44457802168634;1.693;4.486
159.44791138104122;1.693;4.486
159.4512447403961;1.693;4.486
159.45457809975096;1.693;4.486
159.45791145910584;1.707;4.486
159.46124481846073;1.707;4.486
159.46457817781558;1.707;4.486
159.46791153717047;1.693;4.486
159.47124489652535;1.68;4.486
159.4745782558802;1.653;4.486
159.4779116152351;1.64;4.486
159.48124497458997;1.627;4.486
159.48457833394482;1.613;4.486
159.4879116932997;1.613;4.486
159.4912450526546;1.613;4.486
159.49457841200945;1.613;4.486
159.49791177136433;1.627;4.486
159.5012451307192;1.653;4.486
159.50457849007407;1.667;4.486
159.50791184942895;1.667;4.486
159.51124520878383;1.68;4.486
159.5145785681387;1.68;4.486
159.51791192749357;1.693;4.486
159.52124528684845;1.693;4.486
159.5245786462033;1.707;4.486
159.5279120055582;1.707;4.486
159.53124536491308;1.707;4.486
159.53457872426793;1.707;4.486
159.5379120836228;1.707;4.486
159.5412454429777;1.693;4.486
159.54457880233255;1.68;4.486
159.54791216168744;1.68;4.486
