Time;Value;Stress
296.31594634873323;1.653;8.115
296.3192797114613;1.627;8.115
296.3226130741894;1.627;8.115
296.32594643691743;1.627;8.115
296.3292797996455;1.64;8.115
296.3326131623736;1.667;8.115
296.33594652510163;1.693;8.115
296.3392798878297;1.72;8.115
296.3426132505578;1.733;8.115
296.34594661328583;1.747;8.115
296.3492799760139;1.747;8.115
296.352613338742;1.693;8.115
296.35594670147003;1.68;8.115
296.3592800641981;1.667;8.115
296.3626134269262;1.653;8.116
296.36594678965423;1.653;8.116
296.3692801523823;1.64;8.116
296.3726135151104;1.64;8.116
296.37594687783843;1.64;8.116
296.3792802405665;1.653;8.116
296.3826136032946;1.653;8.116
296.38594696602263;1.667;8.116
296.3892803287507;1.667;8.116
296.3926136914788;1.653;8.116
296.39594705420683;1.653;8.116
296.3992804169349;1.64;8.116
296.402613779663;1.627;8.116
296.405947142391;1.613;8.116
296.4092805051191;1.613;8.116
296.4126138678472;1.6;8.116
296.4159472305752;1.6;8.116
296.4192805933033;1.613;8.116
296.4226139560314;1.627;8.116
296.4259473187594;1.64;8.116
296.4292806814875;1.653;8.116
296.4326140442156;1.667;8.116
296.4359474069436;1.667;8.116
296.4392807696717;1.653;8.116
296.4426141323998;1.627;8.117
296.4459474951278;1.6;8.117
296.4492808578559;1.573;8.117
296.452614220584;1.533;8.117
296.455947583312;1.48;8.117
296.4592809460401;1.427;8.117
296.4626143087682;1.373;8.117
296.4659476714962;1.347;8.117
296.4692810342243;1.36;8.117
296.4726143969524;1.44;8.117
296.4759477596804;1.6;8.117
296.4792811224085;1.827;8.117
296.4826144851366;2.12;8.117
296.4859478478646;2.427;8.117
296.4892812105927;2.72;8.117
296.4926145733208;2.933;8.117
296.4959479360488;3.053;8.117
296.4992812987769;3.053;8.117
296.502614661505;2.24;8.117
296.505948024233;2.0;8.117
296.5092813869611;1.8;8.117
296.5126147496892;1.64;8.117
296.5159481124172;1.547;8.117
296.5192814751453;1.48;8.118
296.5226148378734;1.453;8.118
296.5259482006014;1.453;8.118
296.5292815633295;1.467;8.118
296.5326149260576;1.493;8.118
296.5359482887856;1.507;8.118
296.5392816515137;1.52;8.118
296.5426150142418;1.533;8.118
296.5459483769698;1.547;8.118
296.5492817396979;1.547;8.118
296.552615102426;1.547;8.118
296.555948465154;1.547;8.118
296.5592818278821;1.547;8.118
296.5626151906102;1.547;8.118
296.5659485533382;1.56;8.118
296.5692819160663;1.56;8.118
296.5726152787944;1.573;8.118
296.5759486415224;1.587;8.118
296.5792820042505;1.587;8.118
296.5826153669786;1.587;8.118
296.5859487297066;1.6;8.118
296.5892820924347;1.613;8.118
296.5926154551628;1.627;8.118
296.5959488178908;1.653;8.118
296.5992821806189;1.667;8.119
296.602615543347;1.68;8.119
296.605948906075;1.68;8.119
296.6092822688031;1.667;8.119
296.6126156315312;1.64;8.119
296.6159489942592;1.613;8.119
296.6192823569873;1.6;8.119
296.6226157197154;1.587;8.119
296.6259490824434;1.587;8.119
296.6292824451715;1.613;8.119
296.6326158078996;1.653;8.119
296.6359491706276;1.68;8.119
296.6392825333557;1.72;8.119
296.6426158960838;1.733;8.119
296.6459492588118;1.733;8.119
296.6492826215399;1.72;8.119
296.652615984268;1.667;8.119
296.655949346996;1.68;8.119
296.6592827097241;1.72;8.119
296.6626160724522;1.76;8.119
296.6659494351802;1.813;8.119
296.6692827979083;1.853;8.119
296.6726161606364;1.893;8.119
296.6759495233644;1.907;8.119
296.6792828860925;1.907;8.12
296.6826162488206;1.893;8.12
296.6859496115486;1.88;8.12
296.6892829742767;1.867;8.12
296.6926163370048;1.88;8.12
296.6959496997328;1.893;8.12
296.6992830624609;1.933;8.12
296.702616425189;1.96;8.12
296.705949787917;1.987;8.12
296.7092831506451;2.013;8.12
296.7126165133732;2.027;8.12
296.7159498761012;2.04;8.12
296.7192832388293;2.053;8.12
296.7226166015574;2.067;8.12
296.7259499642854;2.093;8.12
296.7292833270135;2.12;8.12
296.7326166897416;2.133;8.12
296.7359500524696;2.16;8.12
296.7392834151977;2.16;8.12
296.7426167779258;2.147;8.12
296.7459501406538;2.133;8.12
296.7492835033819;2.093;8.12
296.75261686611;2.053;8.12
296.755950228838;2.013;8.12
296.7592835915661;1.987;8.121
296.7626169542942;1.96;8.121
296.7659503170222;1.933;8.121
296.7692836797503;1.92;8.121
296.7726170424784;1.907;8.121
296.7759504052064;1.893;8.121
296.7792837679345;1.88;8.121
296.7826171306626;1.867;8.121
296.7859504933906;1.84;8.121
296.7892838561187;1.813;8.121
296.7926172188468;1.76;8.121
296.7959505815748;1.72;8.121
296.7992839443029;1.68;8.121
296.80261730703097;1.627;8.121
296.805950669759;1.613;8.121
296.8092840324871;1.613;8.121
296.81261739521517;1.613;8.121
296.8159507579432;1.6;8.121
296.8192841206713;1.6;8.121
296.82261748339937;1.587;8.121
296.8259508461274;1.573;8.121
296.8292842088555;1.547;8.121
296.83261757158357;1.533;8.121
296.8359509343116;1.507;8.121
296.8392842970397;1.507;8.122
296.84261765976777;1.507;8.122
296.8459510224958;1.52;8.122
296.8492843852239;1.547;8.122
296.85261774795197;1.587;8.122
296.85595111068;1.64;8.122
296.8592844734081;1.693;8.122
296.86261783613617;1.733;8.122
296.8659511988642;1.747;8.122
296.8692845615923;1.72;8.122
296.87261792432037;1.667;8.122
296.8759512870484;1.6;8.122
296.8792846497765;1.533;8.122
296.88261801250457;1.48;8.122
296.8859513752326;1.453;8.122
296.8892847379607;1.453;8.122
296.89261810068876;1.48;8.122
296.8959514634168;1.507;8.122
296.8992848261449;1.547;8.122
296.9026181888729;1.573;8.122
296.905951551601;1.6;8.122
296.9092849143291;1.627;8.122
296.9126182770571;1.64;8.122
296.9159516397852;1.653;8.122
296.9192850025133;1.64;8.123
296.9226183652413;1.627;8.123
296.9259517279694;1.6;8.123
296.9292850906975;1.56;8.123
296.9326184534255;1.533;8.123
296.9359518161536;1.52;8.123
296.9392851788817;1.52;8.123
296.9426185416097;1.52;8.123
296.9459519043378;1.533;8.123
296.9492852670659;1.56;8.123
296.9526186297939;1.627;8.123
296.955951992522;1.627;8.123
296.9592853552501;1.613;8.123
296.9626187179781;1.587;8.123
296.9659520807062;1.56;8.123
296.9692854434343;1.533;8.123
296.9726188061623;1.507;8.123
296.9759521688904;1.493;8.123
296.9792855316185;1.493;8.123
296.9826188943465;1.493;8.123
296.9859522570746;1.507;8.123
296.9892856198027;1.533;8.123
296.9926189825307;1.56;8.123
296.9959523452588;1.6;8.123
296.99928570798687;1.653;8.124
297.0026190707149;1.693;8.124
297.005952433443;1.72;8.124
297.00928579617107;1.72;8.124
297.0126191588991;1.68;8.124
297.0159525216272;1.613;8.124
297.01928588435527;1.533;8.124
297.0226192470833;1.467;8.124
297.0259526098114;1.427;8.124
297.02928597253947;1.413;8.124
297.0326193352675;1.44;8.124
297.0359526979956;1.467;8.124
297.03928606072367;1.493;8.124
297.0426194234517;1.52;8.124
297.0459527861798;1.547;8.124
297.04928614890787;1.56;8.124
297.0526195116359;1.573;8.124
297.055952874364;1.587;8.124
297.05928623709207;1.6;8.124
297.0626195998201;1.613;8.124
297.0659529625482;1.627;8.124
297.06928632527627;1.653;8.124
297.0726196880043;1.667;8.124
297.0759530507324;1.667;8.124
297.07928641346047;1.667;8.125
297.0826197761885;1.653;8.125
297.0859531389166;1.627;8.125
297.08928650164466;1.587;8.125
297.0926198643727;1.547;8.125
297.0959532271008;1.52;8.125
297.09928658982886;1.507;8.125
297.1026199525569;1.52;8.125
297.105953315285;1.547;8.125
297.10928667801306;1.56;8.125
297.1126200407411;1.587;8.125
297.1159534034692;1.613;8.125
297.11928676619726;1.64;8.125
297.1226201289253;1.667;8.125
297.1259534916534;1.667;8.125
297.12928685438146;1.653;8.125
297.1326202171095;1.627;8.125
297.1359535798376;1.6;8.125
297.13928694256566;1.573;8.125
297.1426203052937;1.547;8.125
297.1459536680218;1.533;8.125
297.14928703074986;1.533;8.125
297.1526203934779;1.547;8.125
297.155953756206;1.56;8.125
297.15928711893406;1.56;8.126
297.1626204816621;1.573;8.126
297.1659538443902;1.573;8.126
297.16928720711826;1.573;8.126
297.1726205698463;1.573;8.126
297.1759539325744;1.573;8.126
297.17928729530246;1.573;8.126
297.1826206580305;1.587;8.126
297.1859540207586;1.587;8.126
297.18928738348666;1.6;8.126
297.1926207462147;1.6;8.126
297.1959541089428;1.613;8.126
297.19928747167086;1.627;8.126
297.2026208343989;1.64;8.126
297.20595419712697;1.627;8.126
297.20928755985506;1.613;8.126
297.2126209225831;1.6;8.126
297.21595428531117;1.587;8.126
297.21928764803926;1.573;8.126
297.2226210107673;1.56;8.126
297.22595437349537;1.56;8.126
297.22928773622345;1.56;8.126
297.2326210989515;1.573;8.126
297.23595446167957;1.573;8.126
297.23928782440765;1.573;8.127
297.2426211871357;1.573;8.127
297.24595454986377;1.587;8.127
297.24928791259185;1.6;8.127
297.2526212753199;1.613;8.127
297.25595463804797;1.627;8.127
297.25928800077605;1.653;8.127
297.2626213635041;1.667;8.127
297.26595472623217;1.667;8.127
297.26928808896025;1.667;8.127
297.2726214516883;1.68;8.127
297.27595481441637;1.68;8.127
297.27928817714445;1.68;8.127
297.2826215398725;1.667;8.127
297.28595490260057;1.667;8.127
297.28928826532865;1.667;8.127
297.2926216280567;1.667;8.127
297.29595499078476;1.653;8.127
297.29928835351285;1.653;8.127
297.3026217162409;1.653;8.127
297.30595507896896;1.667;8.127
297.30928844169705;1.68;8.127
297.3126218044251;1.68;8.127
297.31595516715316;1.667;8.127
297.31928852988125;1.64;8.128
297.3226218926093;1.613;8.128
297.32595525533736;1.587;8.128
297.32928861806545;1.547;8.128
297.3326219807935;1.533;8.128
297.33595534352156;1.52;8.128
297.33928870624965;1.507;8.128
297.3426220689777;1.507;8.128
297.34595543170576;1.507;8.128
297.34928879443385;1.52;8.128
297.3526221571619;1.52;8.128
297.35595551988996;1.533;8.128
297.35928888261805;1.533;8.128
297.3626222453461;1.533;8.128
297.36595560807416;1.533;8.128
297.36928897080224;1.52;8.128
297.3726223335303;1.493;8.128
297.37595569625836;1.453;8.128
297.37928905898644;1.427;8.128
297.3826224217145;1.387;8.128
297.38595578444256;1.387;8.128
297.38928914717064;1.427;8.128
297.3926225098987;1.52;8.128
297.39595587262676;1.68;8.128
297.39928923535484;1.893;8.129
297.40262259808287;2.12;8.129
297.40595596081096;2.347;8.129
297.40928932353904;2.533;8.129
297.41262268626707;2.653;8.129
297.41595604899516;2.693;8.129
297.41928941172324;2.64;8.129
297.42262277445127;2.507;8.129
297.42595613717936;2.333;8.129
297.42928949990744;2.133;8.129
297.43262286263547;1.933;8.129
297.43595622536355;1.76;8.129
297.43928958809164;1.613;8.129
297.44262295081967;1.507;8.129
297.44595631354775;1.453;8.129
297.44928967627584;1.427;8.129
297.45262303900387;1.48;8.129
297.45595640173195;1.507;8.129
297.45928976446004;1.52;8.129
297.46262312718807;1.52;8.129
297.46595648991615;1.533;8.129
297.46928985264424;1.533;8.129
297.47262321537227;1.547;8.129
297.47595657810035;1.547;8.129
297.47928994082844;1.56;8.13
297.48262330355647;1.56;8.13
297.48595666628455;1.573;8.13
297.48929002901264;1.573;8.13
297.49262339174066;1.573;8.13
297.49595675446875;1.587;8.13
297.49929011719684;1.587;8.13
297.50262347992486;1.587;8.13
297.50595684265295;1.587;8.13
297.50929020538103;1.6;8.13
297.51262356810906;1.613;8.13
297.51595693083715;1.627;8.13
297.51929029356523;1.64;8.13
297.52262365629326;1.667;8.13
297.52595701902135;1.68;8.13
297.52929038174943;1.693;8.13
297.53262374447746;1.693;8.13
297.53595710720555;1.68;8.13
297.53929046993363;1.667;8.13
297.54262383266166;1.653;8.13
297.54595719538975;1.64;8.13
297.54929055811783;1.627;8.13
297.55262392084586;1.613;8.13
297.55595728357395;1.613;8.13
297.55929064630203;1.627;8.131
297.56262400903006;1.64;8.131
297.56595737175815;1.653;8.131
297.56929073448623;1.667;8.131
297.57262409721426;1.68;8.131
297.57595745994234;1.68;8.131
297.57929082267043;1.693;8.131
297.58262418539846;1.707;8.131
297.58595754812654;1.72;8.131
297.58929091085463;1.747;8.131
297.59262427358266;1.773;8.131
297.59595763631074;1.8;8.131
297.59929099903883;1.813;8.131
297.60262436176686;1.84;8.131
297.60595772449494;1.853;8.131
297.609291087223;1.867;8.131
297.61262444995106;1.88;8.131
297.61595781267914;1.907;8.131
297.6192911754072;1.92;8.131
297.62262453813526;1.933;8.131
297.62595790086334;1.96;8.131
297.6292912635914;1.973;8.131
297.63262462631945;1.987;8.131
297.63595798904754;2.0;8.131
297.6392913517756;2.027;8.132
297.64262471450365;2.04;8.132
297.64595807723174;2.053;8.132
297.6492914399598;2.067;8.132
297.65262480268785;2.067;8.132
297.65595816541594;2.08;8.132
297.659291528144;2.08;8.132
297.66262489087205;2.08;8.132
297.66595825360014;2.067;8.132
297.6692916163282;2.053;8.132
297.67262497905625;2.013;8.132
297.67595834178434;1.987;8.132
297.6792917045124;1.947;8.132
297.68262506724045;1.92;8.132
297.68595842996854;1.907;8.132
297.6892917926966;1.893;8.132
297.69262515542465;1.88;8.132
297.69595851815274;1.867;8.132
297.6992918808808;1.853;8.132
297.70262524360885;1.827;8.132
297.70595860633694;1.787;8.132
297.709291969065;1.76;8.132
297.71262533179305;1.72;8.132
297.71595869452113;1.693;8.132
297.7192920572492;1.653;8.133
297.72262541997725;1.627;8.133
297.72595878270533;1.613;8.133
297.7292921454334;1.587;8.133
297.73262550816145;1.573;8.133
297.73595887088953;1.56;8.133
297.7392922336176;1.56;8.133
297.74262559634565;1.56;8.133
297.74595895907373;1.56;8.133
297.7492923218018;1.56;8.133
297.75262568452985;1.56;8.133
297.75595904725793;1.573;8.133
297.759292409986;1.587;8.133
297.76262577271405;1.6;8.133
297.76595913544213;1.6;8.133
297.7692924981702;1.613;8.133
297.77262586089824;1.613;8.133
297.77595922362633;1.613;8.133
297.7792925863544;1.6;8.133
297.78262594908244;1.587;8.133
297.78595931181053;1.573;8.133
297.7892926745386;1.547;8.133
297.79262603726664;1.533;8.133
297.79595939999473;1.533;8.134
297.7992927627228;1.533;8.134
297.80262612545084;1.573;8.134
297.8059594881789;1.587;8.134
297.809292850907;1.587;8.134
297.81262621363504;1.587;8.134
297.8159595763631;1.587;8.134
297.8192929390912;1.587;8.134
297.82262630181924;1.573;8.134
297.8259596645473;1.56;8.134
297.8292930272754;1.56;8.134
297.83262639000344;1.547;8.134
297.8359597527315;1.533;8.134
297.8392931154596;1.52;8.134
297.84262647818764;1.52;8.134
297.8459598409157;1.52;8.134
297.8492932036438;1.52;8.134
297.85262656637184;1.52;8.134
297.8559599290999;1.533;8.134
297.859293291828;1.547;8.134
297.86262665455604;1.56;8.134
297.8659600172841;1.573;8.134
297.8692933800122;1.573;8.134
297.87262674274024;1.573;8.134
297.8759601054683;1.56;8.135
297.8792934681964;1.547;8.135
297.88262683092444;1.533;8.135
297.8859601936525;1.533;8.135
297.8892935563806;1.533;8.135
297.89262691910864;1.547;8.135
297.8959602818367;1.56;8.135
297.8992936445648;1.587;8.135
297.90262700729284;1.6;8.135
297.9059603700209;1.6;8.135
297.909293732749;1.587;8.135
297.91262709547703;1.573;8.135
297.9159604582051;1.547;8.135
297.9192938209332;1.52;8.135
297.92262718366123;1.493;8.135
297.9259605463893;1.48;8.135
297.9292939091174;1.48;8.135
297.93262727184543;1.48;8.135
297.9359606345735;1.493;8.135
297.9392939973016;1.493;8.135
297.94262736002963;1.507;8.136
297.9459607227577;1.52;8.136
297.9492940854858;1.533;8.136
297.95262744821383;1.56;8.136
297.9559608109419;1.56;8.136
297.95929417367;1.573;8.136
297.96262753639803;1.573;8.136
297.9659608991261;1.573;8.136
297.9692942618542;1.573;8.136
297.97262762458223;1.573;8.136
297.9759609873103;1.573;8.136
297.9792943500384;1.56;8.136
297.98262771276643;1.547;8.136
297.9859610754945;1.547;8.136
297.9892944382226;1.533;8.136
297.99262780095063;1.533;8.137
297.9959611636787;1.533;8.137
297.9992945264068;1.547;8.137
298.0026278891348;1.547;8.137
298.0059612518629;1.56;8.137
298.009294614591;1.56;8.137
298.012627977319;1.56;8.137
298.0159613400471;1.56;8.137
298.0192947027752;1.573;8.137
298.0226280655032;1.573;8.137
298.0259614282313;1.587;8.137
298.0292947909594;1.6;8.137
298.0326281536874;1.613;8.137
298.0359615164155;1.627;8.137
298.0392948791436;1.627;8.137
298.0426282418716;1.627;8.138
298.0459616045997;1.6;8.138
298.0492949673278;1.587;8.138
298.0526283300558;1.56;8.138
298.0559616927839;1.547;8.138
298.059295055512;1.533;8.138
298.06262841824;1.52;8.138
298.0659617809681;1.533;8.138
298.0692951436962;1.547;8.138
298.0726285064242;1.547;8.138
298.0759618691523;1.56;8.138
298.0792952318804;1.573;8.138
298.0826285946084;1.573;8.138
298.0859619573365;1.573;8.138
298.0892953200646;1.573;8.138
298.0926286827926;1.587;8.139
298.0959620455207;1.587;8.139
298.0992954082488;1.6;8.139
298.1026287709768;1.64;8.139
298.1059621337049;1.64;8.139
298.109295496433;1.653;8.139
298.112628859161;1.667;8.139
298.1159622218891;1.68;8.139
298.1192955846172;1.693;8.139
298.1226289473452;1.707;8.139
298.1259623100733;1.707;8.139
298.1292956728014;1.693;8.139
298.1326290355294;1.68;8.139
298.1359623982575;1.667;8.139
298.1392957609856;1.653;8.139
298.1426291237136;1.64;8.14
298.1459624864417;1.64;8.14
298.1492958491698;1.64;8.14
298.1526292118978;1.64;8.14
298.1559625746259;1.64;8.14
298.159295937354;1.64;8.14
298.162629300082;1.64;8.14
298.1659626628101;1.64;8.14
298.1692960255382;1.627;8.14
298.1726293882662;1.627;8.14
298.1759627509943;1.613;8.14
298.1792961137224;1.613;8.14
298.1826294764504;1.613;8.14
298.1859628391785;1.613;8.14
298.1892962019066;1.613;8.14
298.1926295646346;1.627;8.141
298.1959629273627;1.64;8.141
298.1992962900908;1.64;8.141
298.2026296528188;1.64;8.141
298.2059630155469;1.627;8.141
298.209296378275;1.613;8.141
298.212629741003;1.6;8.141
298.2159631037311;1.573;8.141
298.2192964664592;1.547;8.141
298.2226298291872;1.507;8.141
298.2259631919153;1.453;8.141
298.2292965546434;1.413;8.141
298.2326299173714;1.36;8.141
298.2359632800995;1.333;8.141
298.2392966428276;1.347;8.142
298.2426300055556;1.4;8.142
298.2459633682837;1.533;8.142
298.2492967310118;1.72;8.142
298.2526300937398;1.973;8.142
298.2559634564679;2.253;8.142
298.259296819196;2.507;8.142
298.262630181924;2.707;8.142
298.2659635446521;2.827;8.142
298.2692969073802;2.853;8.142
298.2726302701082;2.787;8.142
298.2759636328363;2.627;8.142
298.2792969955644;2.427;8.142
298.2826303582924;2.2;8.142
298.2859637210205;1.973;8.142
298.2892970837486;1.787;8.143
298.2926304464766;1.64;8.143
298.2959638092047;1.533;8.143
298.2992971719328;1.48;8.143
298.3026305346608;1.467;8.143
298.3059638973889;1.48;8.143
298.309297260117;1.493;8.143
298.312630622845;1.507;8.143
298.3159639855731;1.507;8.143
298.3192973483012;1.52;8.143
298.3226307110292;1.52;8.143
298.3259640737573;1.533;8.143
298.3292974364854;1.547;8.143
298.3326307992134;1.56;8.143
298.3359641619415;1.573;8.143
298.3392975246696;1.587;8.144
298.3426308873976;1.6;8.144
298.3459642501257;1.613;8.144
298.3492976128538;1.613;8.144
298.3526309755818;1.627;8.144
298.3559643383099;1.64;8.144
298.359297701038;1.667;8.144
298.362631063766;1.68;8.144
298.3659644264941;1.693;8.144
298.3692977892221;1.707;8.144
298.3726311519502;1.707;8.144
298.3759645146783;1.693;8.144
298.3792978774063;1.68;8.144
298.3826312401344;1.653;8.144
298.3859646028625;1.627;8.144
298.3892979655905;1.627;8.145
298.3926313283186;1.627;8.145
298.3959646910467;1.627;8.145
298.3992980537747;1.64;8.145
298.4026314165028;1.733;8.145
298.4059647792309;1.747;8.145
298.4092981419589;1.773;8.145
298.412631504687;1.787;8.145
298.4159648674151;1.787;8.145
298.4192982301431;1.787;8.145
298.4226315928712;1.773;8.145
298.4259649555993;1.76;8.145
298.4292983183273;1.76;8.145
298.4326316810554;1.747;8.145
298.4359650437835;1.747;8.145
298.4392984065115;1.76;8.146
298.4426317692396;1.787;8.146
298.4459651319677;1.813;8.146
298.4492984946957;1.84;8.146
298.4526318574238;1.867;8.146
298.4559652201519;1.893;8.146
298.4592985828799;1.907;8.146
298.462631945608;1.933;8.146
298.4659653083361;1.947;8.146
298.4692986710641;1.973;8.146
298.4726320337922;2.0;8.146
298.4759653965203;2.013;8.146
298.4792987592483;2.027;8.146
298.4826321219764;2.053;8.146
298.4859654847045;2.067;8.146
298.4892988474325;2.08;8.147
298.4926322101606;2.093;8.147
298.4959655728887;2.107;8.147
298.4992989356167;2.12;8.147
298.5026322983448;2.107;8.147
298.5059656610729;2.093;8.147
298.5092990238009;2.067;8.147
298.512632386529;2.053;8.147
298.5159657492571;2.04;8.147
298.5192991119851;2.027;8.147
298.5226324747132;2.027;8.147
298.5259658374413;2.013;8.147
298.5292992001693;2.0;8.147
298.5326325628974;1.987;8.147
298.5359659256255;1.947;8.147
298.5392992883535;1.92;8.148
298.5426326510816;1.893;8.148
298.5459660138097;1.867;8.148
298.5492993765377;1.84;8.148
298.5526327392658;1.733;8.148
298.5559661019939;1.707;8.148
298.5592994647219;1.68;8.148
298.56263282745;1.653;8.148
298.5659661901781;1.627;8.148
298.5692995529061;1.6;8.148
298.5726329156342;1.587;8.148
298.5759662783623;1.573;8.148
298.5792996410903;1.573;8.148
298.5826330038184;1.573;8.148
298.5859663665465;1.573;8.148
298.5892997292745;1.573;8.149
298.5926330920026;1.587;8.149
298.59596645473067;1.587;8.149
298.5992998174587;1.587;8.149
298.6026331801868;1.573;8.149
298.60596654291487;1.56;8.149
298.6092999056429;1.547;8.149
298.612633268371;1.533;8.149
298.61596663109907;1.533;8.149
298.6192999938271;1.547;8.149
298.6226333565552;1.56;8.149
298.62596671928327;1.573;8.149
298.6293000820113;1.573;8.149
298.6326334447394;1.587;8.149
298.63596680746747;1.587;8.149
298.6393001701955;1.587;8.15
298.6426335329236;1.587;8.15
298.64596689565167;1.573;8.15
298.6493002583797;1.573;8.15
298.6526336211078;1.573;8.15
298.65596698383587;1.587;8.15
298.6593003465639;1.587;8.15
298.662633709292;1.587;8.15
298.66596707202007;1.587;8.15
298.6693004347481;1.587;8.15
298.6726337974762;1.587;8.15
298.67596716020427;1.587;8.15
298.6793005229323;1.6;8.15
298.6826338856604;1.6;8.15
298.68596724838847;1.6;8.15
298.6893006111165;1.6;8.151
298.6926339738446;1.6;8.151
298.69596733657266;1.587;8.151
298.6993006993007;1.587;8.151
298.7026340620288;1.547;8.151
298.70596742475686;1.533;8.151
298.7093007874849;1.52;8.151
298.712634150213;1.52;8.151
298.71596751294106;1.52;8.151
298.7193008756691;1.533;8.151
298.7226342383972;1.547;8.151
298.72596760112526;1.56;8.151
298.7293009638533;1.56;8.151
298.7326343265814;1.56;8.151
298.73596768930946;1.56;8.152
298.7393010520375;1.547;8.152
298.7426344147656;1.533;8.152
298.74596777749366;1.52;8.152
298.7493011402217;1.507;8.152
298.7526345029498;1.52;8.152
298.75596786567786;1.52;8.152
298.7593012284059;1.533;8.152
298.762634591134;1.547;8.152
298.76596795386206;1.56;8.152
298.7693013165901;1.56;8.152
298.7726346793182;1.56;8.152
298.77596804204626;1.56;8.152
298.7793014047743;1.56;8.152
298.7826347675024;1.573;8.152
298.78596813023046;1.573;8.153
298.7893014929585;1.573;8.153
298.7926348556866;1.573;8.153
298.79596821841466;1.573;8.153
298.7993015811427;1.56;8.153
298.80263494387077;1.56;8.153
298.80596830659886;1.547;8.153
298.8093016693269;1.547;8.153
298.81263503205497;1.547;8.153
298.81596839478306;1.547;8.153
298.8193017575111;1.56;8.153
298.82263512023917;1.573;8.153
298.82596848296726;1.587;8.153
298.8293018456953;1.613;8.153
298.83263520842337;1.64;8.153
298.83596857115145;1.667;8.154
298.8393019338795;1.68;8.154
298.84263529660757;1.693;8.154
298.84596865933565;1.68;8.154
298.8493020220637;1.653;8.154
298.85263538479177;1.613;8.154
298.85596874751985;1.587;8.154
298.8593021102479;1.547;8.154
298.86263547297597;1.52;8.154
298.86596883570405;1.507;8.154
298.8693021984321;1.493;8.154
298.87263556116017;1.48;8.154
298.87596892388825;1.48;8.154
298.8793022866163;1.48;8.154
298.88263564934437;1.48;8.154
298.88596901207245;1.493;8.155
298.8893023748005;1.507;8.155
298.89263573752856;1.52;8.155
298.89596910025665;1.533;8.155
298.8993024629847;1.547;8.155
298.90263582571276;1.627;8.155
298.90596918844085;1.627;8.155
298.9093025511689;1.627;8.155
298.91263591389696;1.64;8.155
298.91596927662505;1.64;8.155
298.9193026393531;1.653;8.155
298.92263600208116;1.653;8.155
298.92596936480925;1.653;8.155
298.9293027275373;1.627;8.155
298.93263609026536;1.587;8.155
298.93596945299345;1.533;8.156
298.9393028157215;1.507;8.156
298.94263617844956;1.48;8.156
298.94596954117765;1.48;8.156
298.9493029039057;1.493;8.156
298.95263626663376;1.52;8.156
298.95596962936185;1.547;8.156
298.9593029920899;1.573;8.156
298.96263635481796;1.613;8.156
298.96596971754605;1.64;8.156
298.9693030802741;1.653;8.156
298.97263644300216;1.68;8.156
298.97596980573024;1.693;8.156
298.9793031684583;1.693;8.156
298.98263653118636;1.693;8.156
298.98596989391444;1.68;8.157
298.9893032566425;1.667;8.157
298.99263661937056;1.653;8.157
298.99596998209864;1.653;8.157
298.99930334482667;1.653;8.157
299.00263670755476;1.64;8.157
299.00597007028284;1.64;8.157
299.00930343301087;1.627;8.157
299.01263679573896;1.613;8.157
299.01597015846704;1.613;8.157
299.01930352119507;1.6;8.157
299.02263688392316;1.6;8.157
299.02597024665124;1.6;8.157
299.02930360937927;1.6;8.157
299.03263697210735;1.6;8.157
299.03597033483544;1.6;8.158
299.03930369756347;1.587;8.158
299.04263706029155;1.573;8.158
299.04597042301964;1.573;8.158
299.04930378574767;1.56;8.158
299.05263714847575;1.56;8.158
299.05597051120384;1.547;8.158
299.05930387393187;1.547;8.158
299.06263723665995;1.547;8.158
299.06597059938804;1.547;8.158
299.06930396211607;1.533;8.158
299.07263732484415;1.493;8.158
299.07597068757224;1.453;8.158
299.07930405030027;1.413;8.158
299.08263741302835;1.4;8.158
299.08597077575644;1.4;8.159
299.08930413848447;1.467;8.159
299.09263750121255;1.613;8.159
299.09597086394064;1.813;8.159
299.09930422666866;2.08;8.159
299.10263758939675;2.827;8.159
299.10597095212484;2.947;8.159
299.10930431485286;2.947;8.159
299.11263767758095;2.84;8.159
299.11597104030903;2.667;8.159
299.11930440303706;2.44;8.159
299.12263776576515;2.2;8.159
299.12597112849323;1.973;8.159
299.12930449122126;1.8;8.159
299.13263785394935;1.667;8.159
299.13597121667743;1.573;8.16
299.13930457940546;1.52;8.16
299.14263794213355;1.507;8.16
299.14597130486163;1.493;8.16
299.14930466758966;1.493;8.16
299.15263803031775;1.507;8.16
299.15597139304583;1.52;8.16
299.15930475577386;1.52;8.16
299.16263811850195;1.533;8.16
299.16597148123003;1.547;8.16
299.16930484395806;1.56;8.16
299.17263820668614;1.573;8.16
299.17597156941423;1.573;8.16
299.17930493214226;1.587;8.16
299.18263829487034;1.587;8.161
299.18597165759843;1.587;8.161
299.18930502032646;1.6;8.161
299.19263838305454;1.6;8.161
299.19597174578263;1.613;8.161
299.19930510851066;1.627;8.161
299.20263847123874;1.653;8.161
299.2059718339668;1.667;8.161
299.20930519669486;1.68;8.161
299.21263855942294;1.68;8.161
299.215971922151;1.68;8.161
299.21930528487906;1.667;8.161
299.22263864760714;1.667;8.161
299.2259720103352;1.653;8.161
299.22930537306326;1.64;8.161
299.23263873579134;1.64;8.162
299.2359720985194;1.64;8.162
299.23930546124745;1.64;8.162
