Time;Value;Stress
328.98626547473685;1.76;5.149
328.9895988377793;1.747;5.149
328.9929322008217;1.733;5.149
328.9962655638642;1.72;5.149
328.99959892690663;1.693;5.149
329.0029322899491;1.68;5.149
329.00626565299154;1.653;5.149
329.009599016034;1.627;5.149
329.01293237907646;1.6;5.149
329.0162657421189;1.587;5.149
329.0195991051614;1.587;5.149
329.0229324682038;1.587;5.149
329.02626583124623;1.6;5.149
329.0295991942887;1.627;5.149
329.03293255733115;1.64;5.149
329.0362659203736;1.667;5.149
329.03959928341607;1.667;5.149
329.0429326464585;1.667;5.149
329.046266009501;1.667;5.149
329.0495993725434;1.64;5.149
329.05293273558584;1.6;5.149
329.0562660986283;1.6;5.149
329.05959946167076;1.587;5.149
329.06293282471324;1.573;5.149
329.0662661877557;1.573;5.149
329.0695995507981;1.6;5.149
329.0729329138406;1.667;5.149
329.076266276883;1.8;5.149
329.0795996399255;2.0;5.149
329.08293300296793;2.253;5.149
329.08626636601036;2.52;5.149
329.08959972905285;2.773;5.149
329.0929330920953;2.973;5.149
329.0962664551377;3.067;5.149
329.0995998181802;3.067;5.149
329.1029331812226;2.96;5.149
329.1062665442651;2.787;5.149
329.10959990730754;2.573;5.149
329.11293327034997;2.36;5.149
329.11626663339246;2.16;5.149
329.1195999964349;2.013;5.149
329.1229333594774;1.893;5.149
329.1262667225198;1.813;5.149
329.12960008556223;1.747;5.149
329.1329334486047;1.693;5.149
329.13626681164715;1.64;5.149
329.1396001746896;1.6;5.149
329.14293353773206;1.56;5.149
329.1462669007745;1.52;5.149
329.149600263817;1.48;5.149
329.1529336268594;1.453;5.149
329.15626698990184;1.427;5.149
329.1596003529443;1.413;5.149
329.16293371598675;1.413;5.149
329.16626707902924;1.413;5.149
329.16960044207167;1.413;5.149
329.1729338051141;1.427;5.149
329.1762671681566;1.44;5.149
329.179600531199;1.453;5.149
329.18293389424144;1.467;5.149
329.18626725728393;1.48;5.149
329.18960062032636;1.48;5.149
329.19293398336885;1.493;5.149
329.1962673464113;1.493;5.149
329.1996007094537;1.507;5.149
329.2029340724962;1.547;5.148
329.2062674355386;1.56;5.148
329.2096007985811;1.573;5.148
329.21293416162354;1.573;5.148
329.21626752466597;1.587;5.148
329.21960088770845;1.587;5.148
329.2229342507509;1.6;5.148
329.2262676137933;1.613;5.148
329.2296009768358;1.613;5.148
329.2329343398782;1.627;5.148
329.2362677029207;1.64;5.148
329.23960106596314;1.653;5.148
329.2429344290056;1.667;5.148
329.24626779204806;1.68;5.148
329.2496011550905;1.693;5.148
329.252934518133;1.707;5.148
329.2562678811754;1.72;5.148
329.25960124421783;1.733;5.148
329.2629346072603;1.747;5.148
329.26626797030275;1.773;5.148
329.2696013333452;1.787;5.148
329.27293469638767;1.8;5.148
329.2762680594301;1.813;5.148
329.2796014224726;1.84;5.148
329.282934785515;1.853;5.148
329.28626814855744;1.867;5.148
329.2896015115999;1.867;5.148
329.29293487464236;1.88;5.148
329.29626823768484;1.893;5.148
329.29960160072727;1.893;5.148
329.3029349637697;1.893;5.148
329.3062683268122;1.893;5.148
329.3096016898546;1.88;5.148
329.31293505289705;1.867;5.148
329.31626841593953;1.853;5.148
329.31960177898196;1.84;5.148
329.32293514202445;1.813;5.148
329.3262685050669;1.787;5.148
329.3296018681093;1.76;5.148
329.3329352311518;1.733;5.148
329.3362685941942;1.707;5.148
329.3396019572367;1.68;5.148
329.34293532027914;1.653;5.148
329.34626868332157;1.64;5.148
329.34960204636405;1.613;5.148
329.3529354094065;1.56;5.148
329.3562687724489;1.547;5.148
329.3596021354914;1.533;5.148
329.36293549853383;1.533;5.148
329.3662688615763;1.52;5.148
329.36960222461875;1.52;5.148
329.3729355876612;1.52;5.148
329.37626895070366;1.52;5.148
329.3796023137461;1.507;5.148
329.3829356767886;1.507;5.148
329.386269039831;1.507;5.148
329.38960240287344;1.507;5.148
329.3929357659159;1.507;5.148
329.39626912895835;1.507;5.148
329.3996024920008;1.507;5.148
329.40293585504327;1.507;5.148
329.4062692180857;1.507;5.148
329.4096025811282;1.507;5.148
329.4129359441706;1.507;5.148
329.41626930721304;1.507;5.148
329.41960267025553;1.507;5.148
329.42293603329796;1.507;5.148
329.42626939634044;1.52;5.148
329.4296027593829;1.52;5.148
329.4329361224253;1.52;5.148
329.4362694854678;1.533;5.148
329.4396028485102;1.533;5.148
329.44293621155265;1.533;5.148
329.44626957459514;1.547;5.148
329.44960293763756;1.547;5.148
329.45293630068005;1.547;5.148
329.4562696637225;1.547;5.148
329.4596030267649;1.56;5.148
329.4629363898074;1.56;5.148
329.4662697528498;1.56;5.148
329.4696031158923;1.573;5.148
329.47293647893474;1.573;5.148
329.47626984197717;1.573;5.148
329.47960320501966;1.573;5.148
329.4829365680621;1.573;5.148
329.4862699311045;1.573;5.148
329.489603294147;1.573;5.147
329.49293665718943;1.573;5.147
329.4962700202319;1.573;5.147
329.49960338327435;1.587;5.147
329.5029367463168;1.587;5.147
329.50627010935926;1.587;5.147
329.5096034724017;1.587;5.147
329.5129368354442;1.6;5.147
329.5162701984866;1.6;5.147
329.51960356152904;1.613;5.147
329.5229369245715;1.627;5.147
329.52627028761395;1.64;5.147
329.5296036506564;1.653;5.147
329.53293701369887;1.667;5.147
329.5362703767413;1.68;5.147
329.5396037397838;1.68;5.147
329.5429371028262;1.693;5.147
329.54627046586864;1.693;5.147
329.54960382891113;1.707;5.147
329.55293719195356;1.72;5.147
329.55627055499605;1.733;5.147
329.5596039180385;1.747;5.147
329.5629372810809;1.76;5.147
329.5662706441234;1.773;5.147
329.5696040071658;1.773;5.147
329.57293737020825;1.773;5.147
329.57627073325074;1.76;5.147
329.57960409629317;1.76;5.147
329.58293745933565;1.747;5.147
329.5862708223781;1.733;5.147
329.5896041854205;1.72;5.147
329.592937548463;1.707;5.147
329.5962709115054;1.693;5.147
329.5996042745479;1.68;5.147
329.60293763759034;1.653;5.147
329.6062710006328;1.64;5.147
329.60960436367526;1.627;5.147
329.6129377267177;1.613;5.147
329.6162710897601;1.587;5.147
329.6196044528026;1.573;5.147
329.62293781584503;1.56;5.147
329.6262711788875;1.547;5.147
329.62960454192995;1.533;5.147
329.6329379049724;1.533;5.147
329.63627126801487;1.52;5.147
329.6396046310573;1.52;5.147
329.6429379940998;1.52;5.147
329.6462713571422;1.52;5.147
329.64960472018464;1.507;5.147
329.6529380832271;1.493;5.147
329.65627144626956;1.493;5.147
329.659604809312;1.493;5.147
329.6629381723545;1.493;5.147
329.6662715353969;1.493;5.147
329.6696048984394;1.493;5.147
329.6729382614818;1.493;5.147
329.67627162452425;1.52;5.147
329.67960498756673;1.56;5.147
329.68293835060916;1.627;5.147
329.68627171365165;1.747;5.147
329.6896050766941;1.907;5.147
329.6929384397365;2.12;5.147
329.696271802779;2.373;5.147
329.6996051658214;2.627;5.147
329.70293852886385;2.867;5.147
329.70627189190634;3.027;5.147
329.70960525494877;3.107;5.147
329.71293861799126;3.08;5.147
329.7162719810337;2.96;5.147
329.7196053440761;2.76;5.147
329.7229387071186;2.533;5.147
329.72627207016103;2.307;5.147
329.7296054332035;2.093;5.147
329.73293879624595;1.933;5.147
329.7362721592884;1.8;5.147
329.73960552233086;1.707;5.147
329.7429388853733;1.64;5.147
329.7462722484157;1.6;5.147
329.7496056114582;1.56;5.147
329.75293897450064;1.533;5.147
329.7562723375431;1.507;5.147
329.75960570058555;1.48;5.147
329.762939063628;1.467;5.147
329.76627242667047;1.467;5.147
329.7696057897129;1.453;5.147
329.7729391527554;1.453;5.147
329.7762725157978;1.453;5.147
329.77960587884024;1.453;5.146
329.78293924188273;1.453;5.146
329.78627260492516;1.453;5.146
329.7896059679676;1.453;5.146
329.7929393310101;1.467;5.146
329.7962726940525;1.467;5.146
329.799606057095;1.467;5.146
329.8029394201374;1.493;5.146
329.80627278317985;1.507;5.146
329.80960614622234;1.507;5.146
329.81293950926477;1.52;5.146
329.81627287230725;1.52;5.146
329.8196062353497;1.533;5.146
329.8229395983921;1.547;5.146
329.8262729614346;1.547;5.146
329.829606324477;1.56;5.146
329.83293968751946;1.573;5.146
329.83627305056194;1.587;5.146
329.8396064136044;1.6;5.146
329.84293977664686;1.613;5.146
329.8462731396893;1.627;5.146
329.8496065027317;1.64;5.146
329.8529398657742;1.653;5.146
329.85627322881663;1.667;5.146
329.8596065918591;1.68;5.146
329.86293995490155;1.693;5.146
329.866273317944;1.707;5.146
329.86960668098646;1.72;5.146
329.8729400440289;1.733;5.146
329.8762734070713;1.76;5.146
329.8796067701138;1.773;5.146
329.88294013315624;1.787;5.146
329.8862734961987;1.8;5.146
329.88960685924116;1.827;5.146
329.8929402222836;1.84;5.146
329.89627358532607;1.853;5.146
329.8996069483685;1.867;5.146
329.902940311411;1.867;5.146
329.9062736744534;1.88;5.146
329.90960703749585;1.893;5.146
329.91294040053833;1.893;5.146
329.91627376358076;1.893;5.146
329.9196071266232;1.893;5.146
329.9229404896657;1.893;5.146
329.9262738527081;1.88;5.146
329.9296072157506;1.867;5.146
329.932940578793;1.84;5.146
329.93627394183545;1.827;5.146
329.93960730487794;1.8;5.146
329.94294066792037;1.773;5.146
329.94627403096285;1.733;5.146
329.9496073940053;1.707;5.146
329.9529407570477;1.68;5.146
329.9562741200902;1.653;5.146
329.95960748313263;1.627;5.146
329.96294084617506;1.6;5.146
329.96627420921754;1.573;5.146
329.96960757226;1.56;5.146
329.97294093530246;1.547;5.146
329.9762742983449;1.533;5.146
329.9796076613873;1.533;5.146
329.9829410244298;1.52;5.146
329.98627438747224;1.52;5.146
329.9896077505147;1.507;5.146
329.99294111355715;1.507;5.146
329.9962744765996;1.507;5.146
329.99960783964207;1.493;5.146
330.0029412026845;1.493;5.146
330.0062745657269;1.493;5.146
330.0096079287694;1.493;5.146
330.01294129181184;1.493;5.146
330.0162746548543;1.507;5.146
330.01960801789676;1.507;5.146
330.0229413809392;1.507;5.146
330.0262747439817;1.507;5.146
330.0296081070241;1.507;5.146
330.0329414700666;1.507;5.146
330.036274833109;1.507;5.146
330.03960819615145;1.507;5.146
330.04294155919393;1.507;5.146
330.04627492223636;1.507;5.146
330.0496082852788;1.507;5.146
330.0529416483213;1.507;5.146
330.0562750113637;1.507;5.146
330.0596083744062;1.52;5.146
330.0629417374486;1.52;5.146
330.06627510049105;1.533;5.145
330.06960846353354;1.533;5.145
330.07294182657597;1.533;5.145
330.07627518961846;1.533;5.145
330.0796085526609;1.533;5.145
330.0829419157033;1.533;5.145
330.0862752787458;1.547;5.145
330.08960864178823;1.547;5.145
330.09294200483066;1.547;5.145
330.09627536787315;1.547;5.145
330.0996087309156;1.56;5.145
330.10294209395806;1.56;5.145
330.1062754570005;1.56;5.145
330.1096088200429;1.56;5.145
330.1129421830854;1.56;5.145
330.11627554612784;1.56;5.145
330.1196089091703;1.56;5.145
330.12294227221275;1.56;5.145
330.1262756352552;1.56;5.145
330.12960899829767;1.56;5.145
330.1329423613401;1.547;5.145
330.13627572438253;1.547;5.145
330.139609087425;1.533;5.145
330.14294245046744;1.533;5.145
330.14627581350993;1.547;5.145
330.14960917655236;1.547;5.145
330.1529425395948;1.587;5.145
330.1562759026373;1.6;5.145
330.1596092656797;1.627;5.145
330.1629426287222;1.64;5.145
330.1662759917646;1.64;5.145
330.16960935480705;1.653;5.145
330.17294271784954;1.667;5.145
330.17627608089197;1.667;5.145
330.17960944393445;1.667;5.145
330.1829428069769;1.68;5.145
330.1862761700193;1.693;5.145
330.1896095330618;1.72;5.145
330.1929428961042;1.747;5.145
330.19627625914666;1.773;5.145
330.19960962218914;1.8;5.145
330.2029429852316;1.8;5.145
330.20627634827406;1.8;5.145
330.2096097113165;1.8;5.145
330.2129430743589;1.787;5.145
330.2162764374014;1.773;5.145
330.21960980044383;1.773;5.145
330.2229431634863;1.76;5.145
330.22627652652875;1.747;5.145
330.2296098895712;1.733;5.145
330.23294325261367;1.72;5.145
330.2362766156561;1.693;5.145
330.2396099786985;1.68;5.145
330.242943341741;1.653;5.145
330.24627670478344;1.627;5.145
330.2496100678259;1.6;5.145
330.25294343086836;1.573;5.145
330.2562767939108;1.547;5.145
330.2596101569533;1.533;5.145
330.2629435199957;1.507;5.145
330.2662768830382;1.507;5.145
330.2696102460806;1.507;5.145
330.27294360912305;1.507;5.145
330.27627697216553;1.52;5.145
330.27961033520796;1.533;5.145
330.2829436982504;1.547;5.145
330.2862770612929;1.547;5.145
330.2896104243353;1.533;5.145
330.2929437873778;1.52;5.145
330.2962771504202;1.493;5.145
330.29961051346265;1.48;5.145
330.30294387650514;1.453;5.145
330.30627723954757;1.453;5.145
330.30961060259006;1.453;5.145
330.3129439656325;1.467;5.145
330.3162773286749;1.493;5.145
330.3196106917174;1.547;5.145
330.32294405475983;1.64;5.145
330.32627741780226;1.76;5.145
330.32961078084475;1.933;5.145
330.3329441438872;2.133;5.145
330.33627750692966;2.333;5.145
330.3396108699721;2.507;5.145
330.3429442330145;2.627;5.145
330.346277596057;2.667;5.145
330.34961095909944;2.613;5.145
330.3529443221419;2.507;5.145
330.35627768518435;2.347;5.144
330.3596110482268;2.173;5.144
330.36294441126927;2.013;5.144
330.3662777743117;1.88;5.144
330.3696111373541;1.787;5.144
330.3729445003966;1.707;5.144
330.37627786343904;1.653;5.144
330.37961122648153;1.613;5.144
330.38294458952396;1.587;5.144
330.3862779525664;1.56;5.144
330.3896113156089;1.547;5.144
330.3929446786513;1.533;5.144
330.3962780416938;1.52;5.144
330.3996114047362;1.52;5.144
330.40294476777865;1.507;5.144
330.40627813082114;1.507;5.144
330.40961149386357;1.52;5.144
330.412944856906;1.52;5.144
330.4162782199485;1.52;5.144
330.4196115829909;1.533;5.144
330.4229449460334;1.533;5.144
330.4262783090758;1.547;5.144
330.42961167211826;1.547;5.144
330.43294503516074;1.56;5.144
330.43627839820317;1.56;5.144
330.43961176124566;1.573;5.144
330.4429451242881;1.573;5.144
330.4462784873305;1.587;5.144
330.449611850373;1.587;5.144
330.45294521341543;1.6;5.144
330.45627857645786;1.613;5.144
330.45961193950035;1.627;5.144
330.4629453025428;1.627;5.144
330.46627866558526;1.64;5.144
330.4696120286277;1.653;5.144
330.4729453916701;1.667;5.144
330.4762787547126;1.68;5.144
330.47961211775504;1.693;5.144
330.4829454807975;1.693;5.144
330.48627884383995;1.707;5.144
330.4896122068824;1.72;5.144
330.49294556992487;1.747;5.144
330.4962789329673;1.76;5.144
330.49961229600973;1.787;5.144
330.5029456590522;1.813;5.144
330.50627902209465;1.84;5.144
330.50961238513713;1.867;5.144
330.51294574817956;1.893;5.144
330.516279111222;1.92;5.144
330.5196124742645;1.947;5.144
330.5229458373069;1.96;5.144
330.5262792003494;1.987;5.144
330.5296125633918;2.0;5.144
330.53294592643425;2.027;5.144
330.53627928947674;2.04;5.144
330.53961265251917;2.053;5.144
330.5429460155616;2.053;5.144
330.5462793786041;2.067;5.144
330.5496127416465;2.067;5.144
330.552946104689;2.013;5.144
330.55627946773143;1.987;5.144
330.55961283077386;1.96;5.144
330.56294619381634;1.92;5.144
330.5662795568588;1.88;5.144
330.56961291990126;1.84;5.144
330.5729462829437;1.8;5.144
330.5762796459861;1.76;5.144
330.5796130090286;1.733;5.144
330.58294637207104;1.693;5.144
330.58627973511346;1.653;5.144
330.58961309815595;1.627;5.144
330.5929464611984;1.6;5.144
330.59627982424087;1.573;5.144
330.5996131872833;1.547;5.144
330.6029465503257;1.533;5.144
330.6062799133682;1.507;5.144
330.60961327641064;1.493;5.144
330.6129466394531;1.493;5.144
330.61628000249556;1.48;5.144
330.619613365538;1.48;5.144
330.6229467285805;1.467;5.144
330.6262800916229;1.467;5.144
330.62961345466533;1.453;5.144
330.6329468177078;1.453;5.144
330.63628018075025;1.453;5.144
330.63961354379273;1.453;5.144
330.64294690683516;1.453;5.143
330.6462802698776;1.453;5.143
330.6496136329201;1.453;5.143
330.6529469959625;1.44;5.143
330.656280359005;1.44;5.143
330.6596137220474;1.44;5.143
330.66294708508985;1.44;5.143
330.66628044813234;1.453;5.143
330.66961381117477;1.453;5.143
330.6729471742172;1.453;5.143
330.6762805372597;1.453;5.143
330.6796139003021;1.467;5.143
330.6829472633446;1.467;5.143
330.68628062638703;1.467;5.143
330.68961398942946;1.467;5.143
330.69294735247195;1.48;5.143
330.6962807155144;1.48;5.143
330.69961407855686;1.48;5.143
330.7029474415993;1.493;5.143
330.7062808046417;1.493;5.143
330.7096141676842;1.493;5.143
330.71294753072664;1.507;5.143
330.71628089376907;1.507;5.143
330.71961425681155;1.52;5.143
330.722947619854;1.52;5.143
330.72628098289647;1.52;5.143
330.7296143459389;1.533;5.143
330.7329477089813;1.533;5.143
330.7362810720238;1.533;5.143
330.73961443506624;1.533;5.143
330.74294779810873;1.547;5.143
330.74628116115116;1.547;5.143
330.7496145241936;1.547;5.143
330.7529478872361;1.547;5.143
330.7562812502785;1.547;5.143
330.75961461332093;1.533;5.143
330.7629479763634;1.533;5.143
330.76628133940585;1.533;5.143
330.76961470244834;1.547;5.143
330.77294806549077;1.547;5.143
330.7762814285332;1.547;5.143
330.7796147915757;1.56;5.143
330.7829481546181;1.56;5.143
330.7862815176606;1.573;5.143
330.789614880703;1.573;5.143
330.79294824374546;1.587;5.143
330.79628160678794;1.613;5.143
330.7996149698304;1.64;5.143
330.8029483328728;1.653;5.143
330.8062816959153;1.667;5.143
330.8096150589577;1.68;5.143
330.8129484220002;1.667;5.143
330.81628178504263;1.653;5.143
330.81961514808506;1.64;5.143
330.82294851112755;1.613;5.143
330.82628187417;1.613;5.143
330.82961523721247;1.613;5.143
330.8329486002549;1.613;5.143
330.8362819632973;1.627;5.143
330.8396153263398;1.64;5.143
330.84294868938224;1.653;5.143
330.84628205242467;1.667;5.143
330.84961541546716;1.68;5.143
330.8529487785096;1.68;5.143
330.8562821415521;1.68;5.143
330.8596155045945;1.68;5.143
330.86294886763693;1.68;5.143
330.8662822306794;1.68;5.143
330.86961559372185;1.667;5.143
330.87294895676433;1.653;5.143
330.87628231980676;1.64;5.143
330.8796156828492;1.627;5.143
330.8829490458917;1.613;5.143
330.8862824089341;1.6;5.143
330.88961577197654;1.587;5.143
330.892949135019;1.573;5.143
330.89628249806145;1.56;5.143
330.89961586110394;1.547;5.143
330.90294922414637;1.52;5.143
330.9062825871888;1.507;5.143
330.9096159502313;1.507;5.143
330.9129493132737;1.493;5.143
330.9162826763162;1.493;5.143
330.91961603935863;1.48;5.143
330.92294940240106;1.48;5.143
330.92628276544355;1.48;5.143
330.929616128486;1.48;5.143
330.9329494915284;1.48;5.142
330.9362828545709;1.48;5.142
330.9396162176133;1.493;5.142
330.9429495806558;1.493;5.142
330.94628294369824;1.493;5.142
330.94961630674067;1.493;5.142
330.95294966978315;1.507;5.142
330.9562830328256;1.52;5.142
330.95961639586807;1.56;5.142
330.9629497589105;1.64;5.142
330.9662831219529;1.76;5.142
330.9696164849954;1.92;5.142
330.97294984803784;2.133;5.142
330.9762832110803;2.387;5.142
330.97961657412276;2.64;5.142
330.9829499371652;2.853;5.142
330.9862833002077;3.0;5.142
330.9896166632501;3.053;5.142
330.99295002629253;3.0;5.142
330.996283389335;2.867;5.142
330.99961675237745;2.667;5.142
331.00295011541994;2.44;5.142
331.00628347846236;2.227;5.142
331.0096168415048;2.027;5.142
331.0129502045473;1.867;5.142
331.0162835675897;1.747;5.142
331.01961693063214;1.667;5.142
331.0229502936746;1.6;5.142
331.02628365671706;1.547;5.142
331.02961701975954;1.52;5.142
331.03295038280197;1.48;5.142
331.0362837458444;1.467;5.142
331.0396171088869;1.44;5.142
331.0429504719293;1.427;5.142
331.0462838349718;1.427;5.142
331.04961719801423;1.413;5.142
331.05295056105666;1.427;5.142
331.05628392409915;1.427;5.142
331.0596172871416;1.427;5.142
331.062950650184;1.427;5.142
331.0662840132265;1.44;5.142
331.0696173762689;1.44;5.142
331.0729507393114;1.453;5.142
331.07628410235384;1.467;5.142
331.07961746539627;1.467;5.142
331.08295082843875;1.48;5.142
331.0862841914812;1.493;5.142
331.08961755452367;1.493;5.142
331.0929509175661;1.507;5.142
331.09628428060853;1.507;5.142
331.099617643651;1.52;5.142
331.10295100669344;1.533;5.142
331.1062843697359;1.547;5.142
331.10961773277836;1.573;5.142
331.1129510958208;1.587;5.142
331.1162844588633;1.6;5.142
331.1196178219057;1.613;5.142
331.12295118494814;1.613;5.142
331.1262845479906;1.613;5.142
331.12961791103305;1.613;5.142
331.13295127407554;1.613;5.142
331.13628463711797;1.627;5.142
331.1396180001604;1.627;5.142
331.1429513632029;1.64;5.142
331.1462847262453;1.667;5.142
331.14961808928774;1.68;5.142
331.1529514523302;1.813;5.142
331.15628481537266;1.853;5.142
331.15961817841514;1.907;5.142
331.1629515414576;1.947;5.142
331.1662849045;1.973;5.142
331.1696182675425;1.987;5.142
331.1729516305849;1.96;5.142
331.1762849936274;1.933;5.142
331.17961835666983;1.88;5.142
331.18295171971226;1.84;5.142
331.18628508275475;1.8;5.142
331.1896184457972;1.76;5.142
331.1929518088396;1.747;5.142
331.1962851718821;1.733;5.142
331.1996185349245;1.733;5.142
331.202951897967;1.72;5.142
331.20628526100944;1.707;5.142
331.20961862405187;1.707;5.142
331.21295198709436;1.693;5.142
331.2162853501368;1.667;5.142
331.2196187131793;1.653;5.141
331.2229520762217;1.627;5.141
331.22628543926413;1.613;5.141
331.2296188023066;1.6;5.141
331.23295216534905;1.587;5.141
331.2362855283915;1.573;5.141
331.23961889143396;1.56;5.141
331.2429522544764;1.547;5.141
331.2462856175189;1.547;5.141
331.2496189805613;1.533;5.141
331.25295234360374;1.533;5.141
331.2562857066462;1.52;5.141
331.25961906968865;1.52;5.141
331.26295243273114;1.507;5.141
331.26628579577357;1.507;5.141
331.269619158816;1.507;5.141
331.2729525218585;1.507;5.141
331.2762858849009;1.507;5.141
331.2796192479434;1.507;5.141
331.28295261098583;1.507;5.141
331.28628597402826;1.507;5.141
331.28961933707075;1.507;5.141
331.2929527001132;1.507;5.141
331.2962860631556;1.507;5.141
331.2996194261981;1.52;5.141
331.3029527892405;1.547;5.141
331.306286152283;1.547;5.141
331.30961951532544;1.56;5.141
331.31295287836787;1.587;5.141
331.31628624141035;1.6;5.141
331.3196196044528;1.613;5.141
331.32295296749527;1.613;5.141
331.3262863305377;1.6;5.141
331.3296196935801;1.573;5.141
331.3329530566226;1.547;5.141
331.33628641966504;1.533;5.141
331.3396197827075;1.507;5.141
331.34295314574996;1.507;5.141
331.3462865087924;1.507;5.141
331.3496198718349;1.507;5.141
331.3529532348773;1.52;5.141
331.35628659791973;1.533;5.141
331.3596199609622;1.547;5.141
331.36295332400465;1.547;5.141
331.36628668704714;1.56;5.141
331.36962005008957;1.56;5.141
331.372953413132;1.56;5.141
331.3762867761745;1.573;5.141
331.3796201392169;1.573;5.141
331.38295350225934;1.573;5.141
331.3862868653018;1.573;5.141
331.38962022834426;1.573;5.141
331.39295359138674;1.573;5.141
331.3962869544292;1.573;5.141
331.3996203174716;1.573;5.141
331.4029536805141;1.587;5.141
331.4062870435565;1.587;5.141
331.409620406599;1.587;5.141
331.41295376964143;1.587;5.141
331.41628713268386;1.6;5.141
331.41962049572635;1.613;5.141
331.4229538587688;1.627;5.141
331.4262872218112;1.64;5.141
331.4296205848537;1.653;5.141
331.4329539478961;1.667;5.141
331.4362873109386;1.667;5.141
331.43962067398104;1.68;5.141
331.44295403702347;1.68;5.141
331.44628740006596;1.693;5.14
331.4496207631084;1.693;5.14
331.45295412615087;1.707;5.14
331.4562874891933;1.72;5.14
331.45962085223573;1.747;5.14
331.4629542152782;1.773;5.14
331.46628757832065;1.813;5.14
331.4696209413631;1.853;5.14
331.47295430440556;1.893;5.14
331.476287667448;1.92;5.14
331.4796210304905;1.933;5.14
331.4829543935329;1.933;5.14
331.48628775657534;1.907;5.14
331.4896211196178;1.867;5.14
331.49295448266025;1.813;5.14
331.49628784570274;1.76;5.14
331.49962120874517;1.707;5.14
331.5029545717876;1.653;5.14
331.5062879348301;1.587;5.14
331.5096212978725;1.533;5.14
331.51295466091494;1.493;5.14
331.51628802395743;1.453;5.14
331.51962138699986;1.44;5.14
331.52295475004235;1.44;5.14
331.5262881130848;1.453;5.14
331.5296214761272;1.48;5.14
331.5329548391697;1.52;5.14
331.5362882022121;1.573;5.14
331.5396215652546;1.6;5.14
331.54295492829704;1.627;5.139
331.54628829133947;1.613;5.139
331.54962165438195;1.587;5.139
331.5529550174244;1.52;5.139
331.5562883804668;1.56;5.139
331.5596217435093;1.6;5.139
331.5629551065517;1.627;5.139
331.5662884695942;1.613;5.139
331.56962183263664;1.587;5.139
331.57295519567907;1.56;5.139
331.57628855872156;1.533;5.139
331.579621921764;1.56;5.139
331.5829552848065;1.653;5.139
331.5862886478489;1.813;5.139
331.58962201089133;2.053;5.139
331.5929553739338;2.32;5.139
331.59628873697625;2.6;5.139
331.5996221000187;2.84;5.139
331.60295546306116;3.0;5.139
331.6062888261036;3.067;5.139
331.6096221891461;3.027;5.139
331.6129555521885;2.907;5.139
331.61628891523094;2.72;5.139
331.6196222782734;2.52;5.139
331.62295564131585;2.347;5.139
331.62628900435834;2.213;5.139
331.62962236740077;2.107;5.139
331.6329557304432;2.027;5.139
331.6362890934857;1.933;5.138
331.6396224565281;1.84;5.138
331.64295581957055;1.72;5.138
331.64628918261303;1.587;5.138
331.64962254565546;1.467;5.138
331.65295590869795;1.373;5.138
331.6562892717404;1.307;5.138
331.6596226347828;1.267;5.138
331.6629559978253;1.267;5.138
331.6662893608677;1.28;5.138
331.6696227239102;1.293;5.138
331.67295608695264;1.32;5.138
331.67628944999507;1.347;5.138
331.67962281303755;1.36;5.138
331.68295617608;1.373;5.138
331.6862895391224;1.4;5.138
331.6896229021649;1.413;5.138
331.69295626520733;1.427;5.138
331.6962896282498;1.44;5.138
331.69962299129224;1.453;5.138
331.7029563543347;1.48;5.138
331.70628971737716;1.493;5.138
331.7096230804196;1.493;5.138
331.7129564434621;1.507;5.138
331.7162898065045;1.52;5.138
331.71962316954694;1.52;5.138
331.7229565325894;1.533;5.138
331.72628989563185;1.533;5.138
331.7296232586743;1.547;5.138
331.73295662171677;1.56;5.137
331.7362899847592;1.587;5.137
331.7396233478017;1.613;5.137
331.7429567108441;1.653;5.137
331.74629007388654;1.68;5.137
331.749623436929;1.707;5.137
331.75295679997146;1.72;5.137
331.75629016301394;1.733;5.137
331.7596235260564;1.747;5.137
331.7629568890988;1.787;5.137
331.7662902521413;1.827;5.137
331.7696236151837;1.88;5.137
331.77295697822615;1.933;5.137
331.77629034126863;1.947;5.137
331.77962370431106;1.933;5.137
331.78295706735355;1.893;5.137
331.786290430396;1.827;5.137
331.7896237934384;1.76;5.137
331.7929571564809;1.707;5.137
331.7962905195233;1.68;5.137
331.7996238825658;1.68;5.137
331.80295724560824;1.693;5.137
331.80629060865067;1.72;5.137
331.80962397169316;1.76;5.137
331.8129573347356;1.773;5.137
331.816290697778;1.8;5.137
331.8196240608205;1.8;5.137
331.82295742386293;1.8;5.137
331.8262907869054;1.8;5.136
331.82962414994785;1.787;5.136
331.8329575129903;1.773;5.136
331.83629087603276;1.747;5.136
331.8396242390752;1.72;5.136
331.8429576021177;1.693;5.136
331.8462909651601;1.667;5.136
331.84962432820254;1.64;5.136
331.852957691245;1.56;5.136
331.85629105428745;1.547;5.136
331.8596244173299;1.533;5.136
331.86295778037237;1.52;5.136
331.8662911434148;1.507;5.136
331.8696245064573;1.507;5.136
331.8729578694997;1.52;5.136
331.87629123254214;1.52;5.136
331.87962459558463;1.533;5.136
331.88295795862706;1.547;5.136
331.88629132166955;1.56;5.136
331.889624684712;1.573;5.136
331.8929580477544;1.56;5.136
331.8962914107969;1.547;5.136
331.8996247738393;1.507;5.136
331.90295813688175;1.48;5.136
331.90629149992424;1.453;5.136
