Time;Value;Stress
152.43484558378555;1.627;4.749
152.438178950188;1.627;4.749
152.44151231659043;1.627;4.75
152.44484568299288;1.627;4.75
152.44817904939532;1.613;4.75
152.45151241579777;1.613;4.75
152.4548457822002;1.627;4.75
152.45817914860265;1.653;4.75
152.4615125150051;1.72;4.75
152.46484588140757;1.827;4.75
152.46817924781;1.973;4.75
152.47151261421246;2.147;4.75
152.4748459806149;2.36;4.75
152.47817934701735;2.56;4.751
152.4815127134198;2.707;4.751
152.48484607982223;2.773;4.751
152.48817944622468;2.747;4.751
152.49151281262712;2.627;4.751
152.49484617902957;2.427;4.751
152.498179545432;2.173;4.751
152.50151291183445;1.933;4.751
152.5048462782369;1.733;4.751
152.50817964463934;1.6;4.751
152.51151301104179;1.533;4.752
152.51484637744423;1.52;4.752
152.51817974384667;1.533;4.752
152.52151311024912;1.56;4.752
152.52484647665156;1.6;4.752
152.528179843054;1.613;4.752
152.53151320945645;1.627;4.752
152.5348465758589;1.627;4.752
152.53817994226134;1.613;4.752
152.54151330866378;1.613;4.752
152.54484667506622;1.613;4.752
152.54818004146867;1.613;4.753
152.5515134078711;1.64;4.753
152.55484677427356;1.64;4.753
152.558180140676;1.64;4.753
152.56151350707844;1.627;4.753
152.5648468734809;1.627;4.753
152.56818023988333;1.627;4.753
152.57151360628578;1.627;4.753
152.57484697268822;1.627;4.753
152.57818033909066;1.64;4.753
152.5815137054931;1.64;4.753
152.58484707189555;1.64;4.754
152.588180438298;1.653;4.754
152.59151380470044;1.653;4.754
152.59484717110288;1.653;4.754
152.59818053750533;1.667;4.754
152.60151390390777;1.68;4.754
152.60484727031022;1.68;4.754
152.60818063671266;1.693;4.754
152.6115140031151;1.707;4.754
152.61484736951755;1.707;4.754
152.61818073592;1.707;4.754
152.62151410232244;1.707;4.755
152.62484746872488;1.707;4.755
152.62818083512732;1.707;4.755
152.63151420152977;1.72;4.755
152.6348475679322;1.72;4.755
152.63818093433466;1.733;4.755
152.6415143007371;1.733;4.755
152.64484766713954;1.747;4.755
152.648181033542;1.747;4.755
152.65151439994443;1.747;4.755
152.6548477663469;1.76;4.756
152.65818113274935;1.76;4.756
152.6615144991518;1.76;4.756
152.66484786555424;1.773;4.756
152.66818123195668;1.787;4.756
152.67151459835912;1.8;4.756
152.67484796476157;1.813;4.756
152.678181331164;1.813;4.756
152.68151469756646;1.827;4.756
152.6848480639689;1.827;4.756
152.68818143037134;1.827;4.756
152.6915147967738;1.827;4.757
152.69484816317623;1.84;4.757
152.69818152957868;1.84;4.757
152.70151489598112;1.853;4.757
152.70484826238356;1.853;4.757
152.708181628786;1.853;4.757
152.71151499518845;1.867;4.757
152.7148483615909;1.867;4.757
152.71818172799334;1.88;4.757
152.72151509439578;1.88;4.757
152.72484846079823;1.893;4.757
152.72818182720067;1.907;4.758
152.73151519360312;1.907;4.758
152.73484856000556;1.907;4.758
152.738181926408;1.907;4.758
152.74151529281045;1.893;4.758
152.7448486592129;1.893;4.758
152.74818202561534;1.893;4.758
152.75151539201778;1.893;4.758
152.75484875842022;1.88;4.758
152.75818212482267;1.88;4.758
152.7615154912251;1.88;4.758
152.76484885762756;1.88;4.759
152.76818222403;1.88;4.759
152.77151559043244;1.88;4.759
152.7748489568349;1.88;4.759
152.77818232323733;1.893;4.759
152.78151568963978;1.893;4.759
152.78484905604222;1.893;4.759
152.78818242244466;1.893;4.759
152.7915157888471;1.88;4.759
152.79484915524955;1.88;4.759
152.798182521652;1.867;4.76
152.80151588805444;1.867;4.76
152.80484925445688;1.867;4.76
152.80818262085933;1.867;4.76
152.81151598726177;1.867;4.76
152.81484935366421;1.88;4.76
152.81818272006666;1.88;4.76
152.8215160864691;1.88;4.76
152.82484945287155;1.88;4.76
152.828182819274;1.88;4.76
152.83151618567643;1.88;4.76
152.83484955207888;1.88;4.761
152.83818291848132;1.867;4.761
152.84151628488377;1.867;4.761
152.84484965128624;1.853;4.761
152.84818301768868;1.853;4.761
152.85151638409113;1.827;4.761
152.85484975049357;1.813;4.761
152.85818311689602;1.813;4.761
152.86151648329846;1.813;4.761
152.8648498497009;1.813;4.761
152.86818321610335;1.813;4.761
152.8715165825058;1.813;4.762
152.87484994890823;1.8;4.762
152.87818331531068;1.787;4.762
152.88151668171312;1.787;4.762
152.88485004811557;1.773;4.762
152.888183414518;1.773;4.762
152.89151678092045;1.76;4.762
152.8948501473229;1.76;4.762
152.89818351372534;1.773;4.762
152.9015168801278;1.773;4.762
152.90485024653023;1.773;4.762
152.90818361293267;1.773;4.763
152.91151697933512;1.773;4.763
152.91485034573756;1.773;4.763
152.91818371214;1.773;4.763
152.92151707854245;1.773;4.763
152.9248504449449;1.76;4.763
152.92818381134734;1.76;4.763
152.93151717774978;1.76;4.763
152.93485054415223;1.76;4.763
152.93818391055467;1.76;4.763
152.94151727695711;1.76;4.764
152.94485064335956;1.76;4.764
152.948184009762;1.76;4.764
152.95151737616445;1.76;4.764
152.9548507425669;1.747;4.764
152.95818410896933;1.747;4.764
152.96151747537178;1.747;4.764
152.96485084177422;1.733;4.764
152.96818420817667;1.733;4.764
152.9715175745791;1.72;4.764
152.97485094098155;1.72;4.764
152.978184307384;1.707;4.765
152.98151767378644;1.707;4.765
152.9848510401889;1.707;4.765
152.98818440659133;1.707;4.765
152.99151777299377;1.707;4.765
152.99485113939622;1.693;4.765
152.99818450579866;1.693;4.765
153.0015178722011;1.68;4.765
153.00485123860355;1.68;4.765
153.008184605006;1.667;4.765
153.01151797140844;1.667;4.765
153.01485133781088;1.667;4.766
153.01818470421333;1.667;4.766
153.02151807061577;1.653;4.766
153.0248514370182;1.653;4.766
153.02818480342066;1.653;4.766
153.0315181698231;1.653;4.766
153.03485153622557;1.653;4.766
153.03818490262802;1.653;4.766
153.04151826903046;1.653;4.766
153.0448516354329;1.653;4.766
153.04818500183535;1.653;4.766
153.0515183682378;1.64;4.767
153.05485173464024;1.64;4.767
153.05818510104268;1.64;4.767
153.06151846744513;1.653;4.767
153.06485183384757;1.653;4.767
153.06818520025;1.667;4.767
153.07151856665246;1.667;4.767
153.0748519330549;1.667;4.767
153.07818529945735;1.667;4.767
153.0815186658598;1.667;4.767
153.08485203226223;1.667;4.767
153.08818539866468;1.653;4.768
153.09151876506712;1.653;4.768
153.09485213146957;1.64;4.768
153.098185497872;1.64;4.768
153.10151886427445;1.64;4.768
153.1048522306769;1.64;4.768
153.10818559707934;1.653;4.768
153.11151896348179;1.653;4.768
153.11485232988423;1.667;4.768
153.11818569628667;1.667;4.768
153.12151906268912;1.667;4.769
153.12485242909156;1.667;4.769
153.128185795494;1.667;4.769
153.13151916189645;1.667;4.769
153.1348525282989;1.667;4.769
153.13818589470134;1.667;4.769
153.14151926110378;1.68;4.769
153.14485262750622;1.68;4.769
153.14818599390867;1.68;4.769
153.1515193603111;1.667;4.769
153.15485272671356;1.667;4.769
153.158186093116;1.667;4.77
153.16151945951844;1.653;4.77
153.1648528259209;1.653;4.77
153.16818619232333;1.667;4.77
153.17151955872578;1.667;4.77
153.17485292512822;1.667;4.77
153.17818629153066;1.667;4.77
153.1815196579331;1.667;4.77
153.18485302433555;1.667;4.77
153.188186390738;1.667;4.77
153.19151975714044;1.667;4.77
153.19485312354288;1.667;4.771
153.19818648994533;1.667;4.771
153.20151985634777;1.667;4.771
153.20485322275022;1.68;4.771
153.20818658915266;1.68;4.771
153.2115199555551;1.693;4.771
153.21485332195755;1.693;4.771
153.21818668836;1.693;4.771
153.22152005476244;1.707;4.771
153.2248534211649;1.707;4.771
153.22818678756735;1.72;4.771
153.2315201539698;1.733;4.772
153.23485352037224;1.733;4.772
153.23818688677468;1.747;4.772
153.24152025317713;1.747;4.772
153.24485361957957;1.76;4.772
153.24818698598202;1.76;4.772
153.25152035238446;1.773;4.772
153.2548537187869;1.787;4.772
153.25818708518935;1.813;4.772
153.2615204515918;1.827;4.772
153.26485381799424;1.853;4.773
153.26818718439668;1.88;4.773
153.27152055079912;1.893;4.773
153.27485391720157;1.907;4.773
153.278187283604;1.92;4.773
153.28152065000646;1.933;4.773
153.2848540164089;1.933;4.773
153.28818738281134;1.92;4.773
153.2915207492138;1.907;4.773
153.29485411561623;1.88;4.773
153.29818748201868;1.853;4.773
153.30152084842112;1.76;4.774
153.30485421482356;1.747;4.774
153.308187581226;1.72;4.774
153.31152094762845;1.707;4.774
153.3148543140309;1.707;4.774
153.31818768043334;1.693;4.774
153.32152104683578;1.693;4.774
153.32485441323823;1.68;4.774
153.32818777964067;1.68;4.774
153.33152114604312;1.68;4.774
153.33485451244556;1.667;4.774
153.338187878848;1.667;4.775
153.34152124525045;1.68;4.775
153.3448546116529;1.68;4.775
153.34818797805534;1.68;4.775
153.35152134445778;1.68;4.775
153.35485471086022;1.667;4.775
153.35818807726267;1.667;4.775
153.3615214436651;1.667;4.775
153.36485481006756;1.693;4.775
153.36818817647;1.76;4.775
153.37152154287244;1.867;4.775
153.3748549092749;2.013;4.776
153.37818827567733;2.213;4.776
153.38152164207978;2.427;4.776
153.38485500848222;2.627;4.776
153.38818837488466;2.787;4.776
153.3915217412871;2.853;4.776
153.39485510768955;2.813;4.776
153.398188474092;2.68;4.776
153.40152184049444;2.48;4.776
153.40485520689688;2.227;4.776
153.40818857329933;1.987;4.777
153.41152193970177;1.8;4.777
153.41485530610424;1.667;4.777
153.4181886725067;1.6;4.777
153.42152203890913;1.587;4.777
153.42485540531158;1.6;4.777
153.42818877171402;1.627;4.777
153.43152213811646;1.64;4.777
153.4348555045189;1.653;4.777
153.43818887092135;1.653;4.777
153.4415222373238;1.653;4.777
153.44485560372624;1.653;4.778
153.44818897012868;1.64;4.778
153.45152233653113;1.653;4.778
153.45485570293357;1.653;4.778
153.45818906933602;1.653;4.778
153.46152243573846;1.653;4.778
153.4648558021409;1.667;4.778
153.46818916854335;1.667;4.778
153.4715225349458;1.667;4.778
153.47485590134823;1.667;4.778
153.47818926775068;1.667;4.778
153.48152263415312;1.667;4.779
153.48485600055557;1.667;4.779
153.488189366958;1.68;4.779
153.49152273336045;1.68;4.779
153.4948560997629;1.68;4.779
153.49818946616534;1.693;4.779
153.5015228325678;1.693;4.779
153.50485619897023;1.693;4.779
153.50818956537267;1.707;4.779
153.51152293177512;1.707;4.779
153.51485629817756;1.707;4.779
153.51818966458;1.707;4.78
153.52152303098245;1.707;4.78
153.5248563973849;1.72;4.78
153.52818976378734;1.72;4.78
153.53152313018978;1.733;4.78
153.53485649659223;1.733;4.78
153.53818986299467;1.747;4.78
153.54152322939711;1.747;4.78
153.54485659579956;1.76;4.78
153.548189962202;1.76;4.78
153.55152332860445;1.773;4.781
153.5548566950069;1.773;4.781
153.55819006140933;1.773;4.781
153.56152342781178;1.787;4.781
153.56485679421422;1.787;4.781
153.56819016061667;1.8;4.781
153.5715235270191;1.813;4.781
153.57485689342155;1.813;4.781
153.578190259824;1.827;4.781
153.58152362622644;1.84;4.781
153.5848569926289;1.84;4.781
153.58819035903133;1.84;4.782
153.59152372543377;1.84;4.782
153.59485709183622;1.853;4.782
153.59819045823866;1.853;4.782
153.6015238246411;1.88;4.782
153.60485719104358;1.88;4.782
153.60819055744602;1.893;4.782
153.61152392384847;1.893;4.782
153.6148572902509;1.907;4.782
153.61819065665335;1.907;4.782
153.6215240230558;1.907;4.782
153.62485738945824;1.92;4.783
153.6281907558607;1.92;4.783
153.63152412226313;1.92;4.783
153.63485748866557;1.92;4.783
153.63819085506802;1.933;4.783
153.64152422147046;1.933;4.783
153.6448575878729;1.933;4.783
153.64819095427535;1.933;4.783
153.6515243206778;1.933;4.783
153.65485768708024;1.933;4.783
153.65819105348268;1.933;4.783
153.66152441988513;1.933;4.784
153.66485778628757;1.933;4.784
153.66819115269;1.933;4.784
153.67152451909246;1.92;4.784
153.6748578854949;1.92;4.784
153.67819125189735;1.92;4.784
153.6815246182998;1.92;4.784
153.68485798470223;1.92;4.784
153.68819135110468;1.92;4.784
153.69152471750712;1.92;4.784
153.69485808390957;1.92;4.785
153.698191450312;1.92;4.785
153.70152481671445;1.92;4.785
153.7048581831169;1.907;4.785
153.70819154951934;1.907;4.785
153.71152491592179;1.907;4.785
153.71485828232423;1.907;4.785
153.71819164872667;1.893;4.785
153.72152501512912;1.893;4.785
153.72485838153156;1.893;4.785
153.728191747934;1.893;4.785
153.73152511433645;1.88;4.786
153.7348584807389;1.88;4.786
153.73819184714134;1.867;4.786
153.74152521354378;1.867;4.786
153.74485857994623;1.853;4.786
153.74819194634867;1.853;4.786
153.7515253127511;1.813;4.786
153.75485867915356;1.8;4.786
153.758192045556;1.787;4.786
153.76152541195844;1.773;4.786
153.7648587783609;1.76;4.786
153.76819214476333;1.76;4.787
153.77152551116578;1.747;4.787
153.77485887756822;1.733;4.787
153.77819224397066;1.733;4.787
153.7815256103731;1.733;4.787
153.78485897677555;1.733;4.787
153.788192343178;1.733;4.787
153.79152570958044;1.733;4.787
153.79485907598288;1.733;4.787
153.79819244238536;1.733;4.787
153.8015258087878;1.733;4.787
153.80485917519024;1.72;4.788
153.8081925415927;1.72;4.788
153.81152590799513;1.72;4.788
153.81485927439758;1.72;4.788
153.81819264080002;1.72;4.788
153.82152600720246;1.733;4.788
153.8248593736049;1.733;4.788
153.82819274000735;1.747;4.788
153.8315261064098;1.747;4.788
153.83485947281224;1.76;4.788
153.83819283921468;1.76;4.788
153.84152620561713;1.76;4.789
153.84485957201957;1.76;4.789
153.84819293842202;1.747;4.789
153.85152630482446;1.747;4.789
153.8548596712269;1.747;4.789
153.85819303762935;1.747;4.789
153.8615264040318;1.733;4.789
153.86485977043424;1.72;4.789
153.86819313683668;1.72;4.789
153.87152650323912;1.707;4.789
153.87485986964157;1.693;4.79
153.878193236044;1.693;4.79
153.88152660244646;1.68;4.79
153.8848599688489;1.68;4.79
153.88819333525134;1.68;4.79
153.8915267016538;1.667;4.79
153.89486006805623;1.667;4.79
153.89819343445868;1.667;4.79
153.90152680086112;1.653;4.79
153.90486016726356;1.64;4.79
153.908193533666;1.64;4.79
153.91152690006845;1.627;4.791
153.9148602664709;1.627;4.791
153.91819363287334;1.613;4.791
153.92152699927578;1.613;4.791
153.92486036567823;1.613;4.791
153.92819373208067;1.627;4.791
153.93152709848312;1.627;4.791
153.93486046488556;1.627;4.791
153.938193831288;1.627;4.791
153.94152719769045;1.613;4.791
153.9448605640929;1.6;4.791
153.94819393049534;1.6;4.792
153.95152729689778;1.6;4.792
153.95486066330022;1.6;4.792
153.95819402970267;1.6;4.792
153.9615273961051;1.6;4.792
153.96486076250756;1.6;4.792
153.96819412891;1.613;4.792
153.97152749531244;1.613;4.792
153.9748608617149;1.613;4.792
153.97819422811733;1.613;4.792
153.98152759451978;1.613;4.792
153.98486096092222;1.613;4.793
153.9881943273247;1.613;4.793
153.99152769372714;1.6;4.793
153.99486106012958;1.6;4.793
153.99819442653202;1.6;4.793
154.00152779293447;1.6;4.793
154.0048611593369;1.6;4.793
154.00819452573936;1.6;4.793
154.0115278921418;1.587;4.793
154.01486125854424;1.587;4.793
154.0181946249467;1.587;4.794
154.02152799134913;1.587;4.794
154.02486135775158;1.587;4.794
154.02819472415402;1.587;4.794
154.03152809055646;1.573;4.794
154.0348614569589;1.573;4.794
154.03819482336135;1.587;4.794
154.0415281897638;1.587;4.794
154.04486155616624;1.587;4.794
154.04819492256868;1.587;4.794
154.05152828897113;1.6;4.794
154.05486165537357;1.6;4.795
154.05819502177602;1.6;4.795
154.06152838817846;1.6;4.795
154.0648617545809;1.6;4.795
154.06819512098335;1.6;4.795
154.0715284873858;1.6;4.795
154.07486185378824;1.587;4.795
154.07819522019068;1.587;4.795
154.08152858659312;1.587;4.795
154.08486195299557;1.587;4.795
154.088195319398;1.573;4.795
154.09152868580045;1.573;4.796
154.0948620522029;1.573;4.796
154.09819541860534;1.587;4.796
154.1015287850078;1.587;4.796
154.10486215141023;1.587;4.796
154.10819551781267;1.587;4.796
154.11152888421512;1.6;4.796
154.11486225061756;1.6;4.796
154.11819561702;1.6;4.796
154.12152898342245;1.6;4.796
154.1248623498249;1.6;4.796
154.12819571622734;1.6;4.797
154.13152908262978;1.6;4.797
154.13486244903223;1.6;4.797
154.13819581543467;1.587;4.797
154.14152918183711;1.587;4.797
154.14486254823956;1.587;4.797
154.148195914642;1.587;4.797
154.15152928104445;1.6;4.797
154.1548626474469;1.6;4.797
154.15819601384933;1.613;4.797
154.16152938025178;1.627;4.798
154.16486274665422;1.627;4.798
154.16819611305667;1.64;4.798
154.1715294794591;1.653;4.798
154.17486284586155;1.667;4.798
154.17819621226403;1.68;4.798
154.18152957866647;1.693;4.798
154.18486294506891;1.693;4.798
154.18819631147136;1.707;4.798
154.1915296778738;1.733;4.798
154.19486304427625;1.747;4.798
154.1981964106787;1.773;4.799
154.20152977708113;1.8;4.799
154.20486314348358;1.8;4.799
154.20819650988602;1.787;4.799
154.21152987628847;1.773;4.799
154.2148632426909;1.76;4.799
154.21819660909335;1.733;4.799
154.2215299754958;1.72;4.799
154.22486334189824;1.693;4.799
154.2281967083007;1.68;4.799
154.23153007470313;1.653;4.799
154.23486344110557;1.627;4.8
154.23819680750802;1.613;4.8
154.24153017391046;1.587;4.8
154.2448635403129;1.573;4.8
154.24819690671535;1.56;4.8
154.2515302731178;1.56;4.8
154.25486363952024;1.547;4.8
154.25819700592268;1.547;4.8
154.26153037232513;1.547;4.8
154.26486373872757;1.547;4.8
154.26819710513;1.547;4.8
154.27153047153246;1.547;4.801
154.2748638379349;1.547;4.801
154.27819720433735;1.56;4.801
154.2815305707398;1.547;4.801
154.28486393714223;1.547;4.801
154.28819730354468;1.52;4.801
154.29153066994712;1.507;4.801
154.29486403634957;1.507;4.801
154.298197402752;1.533;4.801
154.30153076915445;1.6;4.801
154.3048641355569;1.707;4.802
154.30819750195934;1.853;4.802
154.31153086836179;2.067;4.802
154.31486423476423;2.293;4.802
154.31819760116667;2.52;4.802
154.32153096756912;2.707;4.802
154.32486433397156;2.813;4.802
154.328197700374;2.827;4.802
154.33153106677645;2.72;4.802
154.3348644331789;2.52;4.802
154.33819779958134;2.267;4.802
154.34153116598378;2.013;4.803
154.34486453238623;1.8;4.803
154.34819789878867;1.64;4.803
154.3515312651911;1.493;4.803
154.35486463159356;1.507;4.803
154.358197997996;1.507;4.803
154.36153136439845;1.507;4.803
154.3648647308009;1.507;4.803
154.36819809720336;1.493;4.803
154.3715314636058;1.493;4.803
154.37486483000825;1.48;4.803
154.3781981964107;1.48;4.804
154.38153156281314;1.48;4.804
154.38486492921558;1.467;4.804
154.38819829561803;1.467;4.804
154.39153166202047;1.467;4.804
154.3948650284229;1.467;4.804
154.39819839482536;1.467;4.804
154.4015317612278;1.467;4.804
154.40486512763025;1.48;4.804
154.4081984940327;1.48;4.804
154.41153186043513;1.467;4.804
154.41486522683758;1.467;4.805
154.41819859324002;1.467;4.805
154.42153195964246;1.467;4.805
154.4248653260449;1.467;4.805
154.42819869244735;1.467;4.805
154.4315320588498;1.467;4.805
154.43486542525224;1.48;4.805
154.43819879165468;1.48;4.805
154.44153215805713;1.48;4.805
154.44486552445957;1.493;4.805
154.44819889086202;1.493;4.805
154.45153225726446;1.493;4.806
154.4548656236669;1.493;4.806
154.45819899006935;1.507;4.806
154.4615323564718;1.507;4.806
154.46486572287424;1.507;4.806
154.46819908927668;1.52;4.806
154.47153245567912;1.52;4.806
154.47486582208157;1.533;4.806
154.478199188484;1.533;4.806
154.48153255488646;1.533;4.806
154.4848659212889;1.533;4.807
154.48819928769134;1.547;4.807
154.4915326540938;1.56;4.807
154.49486602049623;1.56;4.807
154.49819938689868;1.573;4.807
154.50153275330112;1.613;4.807
154.50486611970356;1.613;4.807
154.508199486106;1.613;4.807
154.51153285250845;1.613;4.807
154.5148662189109;1.627;4.807
154.51819958531334;1.627;4.807
154.52153295171578;1.627;4.808
154.52486631811823;1.64;4.808
154.52819968452067;1.64;4.808
154.53153305092312;1.653;4.808
154.53486641732556;1.653;4.808
154.538199783728;1.653;4.808
154.54153315013045;1.653;4.808
154.5448665165329;1.653;4.808
154.54819988293534;1.667;4.808
154.55153324933778;1.667;4.808
154.55486661574022;1.667;4.808
154.5581999821427;1.68;4.809
154.56153334854514;1.68;4.809
154.56486671494758;1.68;4.809
154.56820008135003;1.693;4.809
154.57153344775247;1.693;4.809
154.57486681415492;1.707;4.809
154.57820018055736;1.707;4.809
154.5815335469598;1.707;4.809
154.58486691336225;1.707;4.809
154.5882002797647;1.707;4.809
154.59153364616714;1.707;4.809
154.59486701256958;1.707;4.81
154.59820037897202;1.707;4.81
154.60153374537447;1.707;4.81
154.6048671117769;1.707;4.81
154.60820047817936;1.707;4.81
154.6115338445818;1.707;4.81
154.61486721098424;1.707;4.81
154.6182005773867;1.707;4.81
154.62153394378913;1.693;4.81
154.62486731019158;1.693;4.81
154.62820067659402;1.693;4.811
154.63153404299646;1.693;4.811
154.6348674093989;1.693;4.811
154.63820077580135;1.693;4.811
154.6415341422038;1.693;4.811
154.64486750860624;1.693;4.811
154.64820087500868;1.693;4.811
154.65153424141113;1.68;4.811
154.65486760781357;1.667;4.811
154.65820097421602;1.667;4.811
154.66153434061846;1.667;4.811
154.6648677070209;1.667;4.812
154.66820107342335;1.653;4.812
154.6715344398258;1.653;4.812
154.67486780622824;1.64;4.812
154.67820117263068;1.64;4.812
154.68153453903312;1.627;4.812
154.68486790543557;1.613;4.812
154.688201271838;1.613;4.812
154.69153463824046;1.6;4.812
154.6948680046429;1.587;4.812
154.69820137104534;1.587;4.812
154.7015347374478;1.587;4.813
154.70486810385023;1.573;4.813
154.70820147025267;1.56;4.813
154.71153483665512;1.547;4.813
154.71486820305756;1.533;4.813
154.71820156946;1.52;4.813
154.72153493586245;1.507;4.813
154.7248683022649;1.507;4.813
154.72820166866734;1.507;4.813
154.73153503506978;1.507;4.813
154.73486840147223;1.507;4.813
154.73820176787467;1.507;4.814
154.74153513427711;1.507;4.814
154.74486850067956;1.507;4.814
154.74820186708203;1.507;4.814
154.75153523348447;1.507;4.814
154.75486859988692;1.507;4.814
154.75820196628936;1.507;4.814
154.7615353326918;1.507;4.814
154.76486869909425;1.507;4.814
154.7682020654967;1.507;4.814
154.77153543189914;1.52;4.815
154.77486879830158;1.52;4.815
154.77820216470403;1.533;4.815
154.78153553110647;1.533;4.815
154.78486889750891;1.533;4.815
154.78820226391136;1.533;4.815
154.7915356303138;1.533;4.815
154.79486899671625;1.533;4.815
154.7982023631187;1.533;4.815
154.80153572952113;1.52;4.815
154.80486909592358;1.52;4.815
154.80820246232602;1.507;4.816
154.81153582872847;1.507;4.816
154.8148691951309;1.493;4.816
154.81820256153335;1.493;4.816
154.8215359279358;1.48;4.816
154.82486929433824;1.48;4.816
154.8282026607407;1.48;4.816
154.83153602714313;1.467;4.816
154.83486939354557;1.467;4.816
154.83820275994802;1.467;4.816
154.84153612635046;1.467;4.816
154.8448694927529;1.453;4.817
154.84820285915535;1.453;4.817
154.8515362255578;1.453;4.817
154.85486959196024;1.453;4.817
154.85820295836268;1.453;4.817
154.86153632476513;1.453;4.817
154.86486969116757;1.44;4.817
154.86820305757;1.44;4.817
154.87153642397246;1.44;4.817
154.8748697903749;1.44;4.817
154.87820315677735;1.44;4.817
154.8815365231798;1.44;4.818
154.88486988958223;1.427;4.818
154.88820325598468;1.427;4.818
154.89153662238712;1.427;4.818
154.89486998878957;1.427;4.818
154.898203355192;1.44;4.818
154.90153672159445;1.44;4.818
154.9048700879969;1.453;4.818
154.90820345439934;1.453;4.818
154.91153682080179;1.453;4.818
154.91487018720423;1.453;4.819
154.91820355360667;1.453;4.819
154.92153692000912;1.453;4.819
154.92487028641156;1.453;4.819
154.928203652814;1.453;4.819
154.93153701921645;1.44;4.819
154.9348703856189;1.44;4.819
154.93820375202137;1.44;4.819
154.9415371184238;1.44;4.819
154.94487048482625;1.44;4.819
154.9482038512287;1.44;4.819
154.95153721763114;1.453;4.82
154.95487058403359;1.467;4.82
154.95820395043603;1.48;4.82
154.96153731683847;1.48;4.82
154.96487068324092;1.48;4.82
154.96820404964336;1.48;4.82
154.9715374160458;1.467;4.82
154.97487078244825;1.467;4.82
154.9782041488507;1.453;4.82
154.98153751525314;1.44;4.82
154.98487088165558;1.44;4.82
154.98820424805803;1.44;4.821
154.99153761446047;1.44;4.821
154.9948709808629;1.44;4.821
154.99820434726536;1.44;4.821
155.0015377136678;1.453;4.821
155.00487108007025;1.453;4.821
155.0082044464727;1.467;4.821
155.01153781287513;1.467;4.821
155.01487117927758;1.467;4.821
155.01820454568002;1.467;4.821
155.02153791208247;1.467;4.821
155.0248712784849;1.467;4.822
155.02820464488735;1.467;4.822
155.0315380112898;1.48;4.822
155.03487137769224;1.48;4.822
155.03820474409468;1.48;4.822
155.04153811049713;1.48;4.822
155.04487147689957;1.48;4.822
155.04820484330202;1.48;4.822
155.05153820970446;1.48;4.822
155.0548715761069;1.48;4.822
155.05820494250935;1.493;4.822
155.0615383089118;1.507;4.823
155.06487167531424;1.52;4.823
155.06820504171668;1.533;4.823
155.07153840811912;1.547;4.823
155.07487177452157;1.56;4.823
155.078205140924;1.573;4.823
155.08153850732646;1.573;4.823
155.0848718737289;1.587;4.823
155.08820524013134;1.613;4.823
155.0915386065338;1.627;4.823
155.09487197293623;1.653;4.824
155.09820533933868;1.667;4.824
155.10153870574112;1.707;4.824
155.10487207214356;1.707;4.824
155.108205438546;1.693;4.824
155.11153880494845;1.693;4.824
155.1148721713509;1.68;4.824
155.11820553775334;1.653;4.824
155.12153890415578;1.64;4.824
155.12487227055823;1.627;4.824
155.1282056369607;1.6;4.824
155.13153900336314;1.587;4.825
155.1348723697656;1.573;4.825
155.13820573616803;1.547;4.825
155.14153910257048;1.533;4.825
155.14487246897292;1.52;4.825
155.14820583537536;1.507;4.825
155.1515392017778;1.493;4.825
155.15487256818025;1.48;4.825
155.1582059345827;1.48;4.825
155.16153930098514;1.467;4.825
155.16487266738758;1.467;4.825
155.16820603379003;1.467;4.826
155.17153940019247;1.467;4.826
155.17487276659492;1.48;4.826
155.17820613299736;1.48;4.826
155.1815394993998;1.48;4.826
155.18487286580225;1.48;4.826
155.1882062322047;1.467;4.826
155.19153959860714;1.48;4.826
155.19487296500958;1.493;4.826
155.19820633141202;1.533;4.826
155.20153969781447;1.613;4.826
155.2048730642169;1.733;4.827
155.20820643061936;1.893;4.827
155.2115397970218;2.08;4.827
155.21487316342424;2.267;4.827
155.2182065298267;2.413;4.827
155.22153989622913;2.507;4.827
155.22487326263158;2.507;4.827
155.22820662903402;2.413;4.827
155.23153999543646;2.24;4.827
155.2348733618389;2.013;4.827
155.23820672824135;1.787;4.828
155.2415400946438;1.573;4.828
155.24487346104624;1.427;4.828
155.24820682744868;1.347;4.828
155.25154019385113;1.4;4.828
155.25487356025357;1.44;4.828
155.25820692665602;1.467;4.828
155.26154029305846;1.48;4.828
155.2648736594609;1.493;4.828
155.26820702586335;1.507;4.828
155.2715403922658;1.507;4.828
155.27487375866824;1.507;4.829
155.27820712507068;1.507;4.829
155.28154049147312;1.52;4.829
155.28487385787557;1.52;4.829
155.288207224278;1.52;4.829
155.29154059068046;1.533;4.829
155.2948739570829;1.533;4.829
155.29820732348534;1.533;4.829
155.3015406898878;1.547;4.829
155.30487405629023;1.547;4.829
155.30820742269267;1.547;4.829
155.31154078909512;1.56;4.83
155.31487415549756;1.56;4.83
155.3182075219;1.573;4.83
155.32154088830248;1.573;4.83
155.32487425470492;1.573;4.83
155.32820762110737;1.573;4.83
155.3315409875098;1.573;4.83
155.33487435391226;1.56;4.83
155.3382077203147;1.56;4.83
155.34154108671714;1.56;4.83
155.3448744531196;1.573;4.83
155.34820781952203;1.573;4.831
155.35154118592448;1.587;4.831
155.35487455232692;1.587;4.831
155.35820791872936;1.6;4.831
