Time;Value;Stress
329.7226230916714;1.613;9.585
329.7259564515231;1.56;9.585
329.72928981137477;1.52;9.586
329.7326231712265;1.48;9.586
329.7359565310782;1.453;9.586
329.7392898909299;1.427;9.586
329.7426232507816;1.413;9.586
329.74595661063336;1.4;9.586
329.74928997048505;1.387;9.586
329.75262333033675;1.387;9.586
329.75595669018844;1.387;9.586
329.7592900500402;1.387;9.586
329.7626234098919;1.387;9.586
329.7659567697436;1.387;9.586
329.7692901295953;1.387;9.587
329.772623489447;1.387;9.587
329.7759568492987;1.387;9.587
329.7792902091504;1.387;9.587
329.7826235690021;1.387;9.587
329.78595692885386;1.373;9.587
329.78929028870556;1.36;9.587
329.79262364855725;1.333;9.587
329.79595700840895;1.293;9.587
329.7992903682607;1.253;9.587
329.8026237281124;1.213;9.587
329.8059570879641;1.213;9.587
329.80929044781584;1.24;9.587
329.81262380766753;1.347;9.588
329.81595716751923;1.533;9.588
329.8192905273709;1.8;9.588
329.8226238872227;2.107;9.588
329.82595724707437;2.44;9.588
329.82929060692607;2.747;9.588
329.83262396677776;2.987;9.588
329.8359573266295;3.147;9.588
329.8392906864812;3.227;9.588
329.8426240463329;3.213;9.588
329.8459574061846;3.107;9.588
329.84929076603635;2.933;9.588
329.85262412588804;2.707;9.589
329.85595748573974;2.453;9.589
329.85929084559143;2.187;9.589
329.8626242054432;1.947;9.589
329.8659575652949;1.747;9.589
329.8692909251466;1.6;9.589
329.87262428499827;1.507;9.589
329.87595764485;1.427;9.589
329.8792910047017;1.36;9.589
329.8826243645534;1.32;9.589
329.8859577244051;1.28;9.589
329.88929108425685;1.253;9.589
329.89262444410855;1.24;9.589
329.89595780396024;1.227;9.59
329.89929116381194;1.227;9.59
329.9026245236637;1.227;9.59
329.9059578835154;1.227;9.59
329.9092912433671;1.24;9.59
329.9126246032188;1.24;9.59
329.9159579630705;1.253;9.59
329.9192913229222;1.267;9.59
329.9226246827739;1.267;9.59
329.9259580426256;1.28;9.59
329.92929140247736;1.293;9.59
329.93262476232906;1.307;9.59
329.93595812218075;1.307;9.591
329.9392914820325;1.32;9.591
329.9426248418842;1.32;9.591
329.9459582017359;1.333;9.591
329.9492915615876;1.347;9.591
329.95262492143934;1.36;9.591
329.95595828129103;1.373;9.591
329.9592916411427;1.387;9.591
329.9626250009944;1.4;9.591
329.9659583608462;1.413;9.591
329.96929172069787;1.427;9.591
329.97262508054956;1.44;9.591
329.97595844040126;1.453;9.591
329.979291800253;1.467;9.592
329.9826251601047;1.48;9.592
329.9859585199564;1.493;9.592
329.9892918798081;1.507;9.592
329.99262523965984;1.52;9.592
329.99595859951154;1.547;9.592
329.99929195936323;1.56;9.592
330.0026253192149;1.573;9.592
330.0059586790667;1.587;9.592
330.0092920389184;1.613;9.592
330.01262539877007;1.627;9.592
330.01595875862176;1.64;9.592
330.0192921184735;1.653;9.592
330.0226254783252;1.667;9.593
330.0259588381769;1.667;9.593
330.0292921980286;1.68;9.593
330.03262555788035;1.68;9.593
330.03595891773205;1.68;9.593
330.03929227758374;1.68;9.593
330.04262563743544;1.68;9.593
330.0459589972872;1.68;9.593
330.0492923571389;1.68;9.593
330.0526257169906;1.68;9.593
330.05595907684227;1.68;9.593
330.059292436694;1.68;9.593
330.0626257965457;1.667;9.594
330.0659591563974;1.667;9.594
330.0692925162491;1.653;9.594
330.07262587610086;1.64;9.594
330.07595923595255;1.64;9.594
330.07929259580425;1.627;9.594
330.082625955656;1.627;9.594
330.0859593155077;1.627;9.594
330.0892926753594;1.613;9.594
330.0926260352111;1.613;9.594
330.09595939506283;1.6;9.594
330.09929275491453;1.6;9.594
330.1026261147662;1.6;9.594
330.1059594746179;1.6;9.595
330.10929283446967;1.6;9.595
330.11262619432136;1.6;9.595
330.11595955417306;1.6;9.595
330.11929291402475;1.6;9.595
330.1226262738765;1.6;9.595
330.1259596337282;1.6;9.595
330.1292929935799;1.587;9.595
330.1326263534316;1.587;9.595
330.13595971328334;1.587;9.595
330.13929307313504;1.573;9.595
330.14262643298673;1.573;9.595
330.1459597928384;1.573;9.596
330.1492931526902;1.56;9.596
330.1526265125419;1.56;9.596
330.15595987239357;1.56;9.596
330.15929323224526;1.56;9.596
330.162626592097;1.547;9.596
330.1659599519487;1.547;9.596
330.1692933118004;1.533;9.596
330.1726266716521;1.533;9.596
330.17596003150385;1.547;9.596
330.17929339135554;1.547;9.596
330.18262675120724;1.56;9.596
330.18596011105893;1.573;9.596
330.1892934709107;1.587;9.597
330.1926268307624;1.6;9.597
330.1959601906141;1.613;9.597
330.19929355046577;1.627;9.597
330.2026269103175;1.627;9.597
330.2059602701692;1.64;9.597
330.2092936300209;1.653;9.597
330.2126269898726;1.667;9.597
330.21596034972436;1.693;9.597
330.21929370957605;1.707;9.597
330.22262706942774;1.733;9.597
330.2259604292795;1.76;9.597
330.2292937891312;1.773;9.597
330.2326271489829;1.773;9.598
330.2359605088346;1.773;9.598
330.23929386868633;1.76;9.598
330.242627228538;1.747;9.598
330.2459605883897;1.733;9.598
330.2492939482414;1.707;9.598
330.25262730809317;1.68;9.598
330.25596066794486;1.64;9.598
330.25929402779656;1.6;9.598
330.26262738764825;1.56;9.598
330.2659607475;1.52;9.598
330.2692941073517;1.493;9.598
330.2726274672034;1.453;9.599
330.2759608270551;1.44;9.599
330.27929418690684;1.413;9.599
330.28262754675853;1.4;9.599
330.2859609066102;1.4;9.599
330.2892942664619;1.387;9.599
330.2926276263137;1.387;9.599
330.29596098616537;1.387;9.599
330.29929434601706;1.387;9.599
330.30262770586876;1.387;9.599
330.3059610657205;1.4;9.599
330.3092944255722;1.4;9.599
330.3126277854239;1.4;9.599
330.3159611452756;1.4;9.6
330.31929450512735;1.4;9.6
330.32262786497904;1.387;9.6
330.32596122483073;1.36;9.6
330.32929458468243;1.333;9.6
330.3326279445342;1.293;9.6
330.3359613043859;1.24;9.6
330.33929466423757;1.213;9.6
330.34262802408927;1.213;9.6
330.345961383941;1.267;9.6
330.3492947437927;1.387;9.6
330.3526281036444;1.573;9.6
330.3559614634961;1.827;9.601
330.35929482334785;2.133;9.601
330.36262818319955;2.453;9.601
330.36596154305124;2.747;9.601
330.369294902903;2.987;9.601
330.3726282627547;3.147;9.601
330.3759616226064;3.213;9.601
330.3792949824581;3.187;9.601
330.38262834230983;3.053;9.601
330.3859617021615;2.867;9.601
330.3892950620132;2.627;9.601
330.3926284218649;2.373;9.601
330.39596178171666;2.12;9.601
330.39929514156836;1.893;9.602
330.40262850142005;1.72;9.602
330.40596186127175;1.6;9.602
330.4092952211235;1.507;9.602
330.4126285809752;1.453;9.602
330.4159619408269;1.4;9.602
330.4192953006786;1.36;9.602
330.42262866053034;1.32;9.602
330.42596202038203;1.307;9.602
330.4292953802337;1.28;9.602
330.4326287400854;1.28;9.602
330.43596209993717;1.267;9.602
330.43929545978887;1.28;9.602
330.44262881964056;1.28;9.603
330.44596217949226;1.293;9.603
330.449295539344;1.307;9.603
330.4526288991957;1.307;9.603
330.4559622590474;1.32;9.603
330.4592956188991;1.333;9.603
330.46262897875084;1.347;9.603
330.46596233860254;1.36;9.603
330.46929569845423;1.36;9.603
330.4726290583059;1.373;9.603
330.4759624181577;1.373;9.603
330.4792957780094;1.387;9.603
330.48262913786107;1.387;9.604
330.48596249771276;1.4;9.604
330.4892958575645;1.427;9.604
330.4926292174162;1.44;9.604
330.4959625772679;1.453;9.604
330.4992959371196;1.467;9.604
330.50262929697135;1.48;9.604
330.50596265682304;1.507;9.604
330.50929601667474;1.52;9.604
330.5126293765265;1.533;9.604
330.5159627363782;1.56;9.604
330.5192960962299;1.587;9.604
330.5226294560816;1.6;9.604
330.5259628159333;1.627;9.605
330.529296175785;1.64;9.605
330.5326295356367;1.667;9.605
330.5359628954884;1.68;9.605
330.53929625534016;1.693;9.605
330.54262961519186;1.707;9.605
330.54596297504355;1.733;9.605
330.54929633489525;1.747;9.605
330.552629694747;1.76;9.605
330.5559630545987;1.76;9.605
330.5592964144504;1.773;9.605
330.5626297743021;1.773;9.605
330.56596313415383;1.787;9.606
330.5692964940055;1.787;9.606
330.5726298538572;1.787;9.606
330.5759632137089;1.8;9.606
330.57929657356067;1.813;9.606
330.58262993341236;1.813;9.606
330.58596329326406;1.827;9.606
330.58929665311575;1.84;9.606
330.5926300129675;1.84;9.606
330.5959633728192;1.84;9.606
330.5992967326709;1.827;9.606
330.6026300925226;1.813;9.606
330.60596345237434;1.8;9.606
330.60929681222603;1.787;9.607
330.61263017207773;1.773;9.607
330.6159635319294;1.76;9.607
330.6192968917812;1.76;9.607
330.62263025163287;1.747;9.607
330.62596361148456;1.747;9.607
330.62929697133626;1.747;9.607
330.632630331188;1.733;9.607
330.6359636910397;1.72;9.607
330.6392970508914;1.707;9.607
330.64263041074315;1.707;9.607
330.64596377059485;1.693;9.607
330.64929713044654;1.68;9.607
330.65263049029824;1.667;9.608
330.65596385015;1.653;9.608
330.6592972100017;1.64;9.608
330.6626305698534;1.627;9.608
330.6659639297051;1.627;9.608
330.6692972895568;1.613;9.608
330.6726306494085;1.613;9.608
330.6759640092602;1.613;9.608
330.6792973691119;1.613;9.608
330.68263072896366;1.613;9.608
330.68596408881535;1.613;9.608
330.68929744866705;1.613;9.608
330.69263080851874;1.613;9.609
330.6959641683705;1.6;9.609
330.6992975282222;1.6;9.609
330.7026308880739;1.6;9.609
330.7059642479256;1.6;9.609
330.70929760777733;1.6;9.609
330.712630967629;1.613;9.609
330.7159643274807;1.613;9.609
330.7192976873324;1.627;9.609
330.72263104718417;1.64;9.609
330.72596440703586;1.653;9.609
330.72929776688756;1.667;9.609
330.73263112673925;1.68;9.609
330.735964486591;1.693;9.61
330.7392978464427;1.707;9.61
330.7426312062944;1.72;9.61
330.7459645661461;1.733;9.61
330.74929792599784;1.76;9.61
330.75263128584953;1.773;9.61
330.7559646457012;1.8;9.61
330.7592980055529;1.813;9.61
330.7626313654047;1.813;9.61
330.76596472525637;1.813;9.61
330.76929808510806;1.813;9.61
330.77263144495976;1.8;9.61
330.7759648048115;1.8;9.611
330.7792981646632;1.787;9.611
330.7826315245149;1.773;9.611
330.78596488436665;1.747;9.611
330.78929824421834;1.72;9.611
330.79263160407004;1.68;9.611
330.79596496392173;1.64;9.611
330.7992983237735;1.613;9.611
330.8026316836252;1.573;9.611
330.8059650434769;1.533;9.611
330.80929840332857;1.507;9.611
330.8126317631803;1.493;9.611
330.815965123032;1.467;9.611
330.8192984828837;1.453;9.612
330.8226318427354;1.453;9.612
330.82596520258716;1.44;9.612
330.82929856243885;1.44;9.612
330.83263192229055;1.44;9.612
330.83596528214224;1.44;9.612
330.839298641994;1.44;9.612
330.8426320018457;1.44;9.612
330.8459653616974;1.44;9.612
330.8492987215491;1.44;9.612
330.8526320814008;1.44;9.612
330.8559654412525;1.427;9.612
330.8592988011042;1.413;9.613
330.8626321609559;1.387;9.613
330.86596552080766;1.36;9.613
330.86929888065936;1.32;9.613
330.87263224051105;1.293;9.613
330.87596560036275;1.28;9.613
330.8792989602145;1.293;9.613
330.8826323200662;1.373;9.613
330.8859656799179;1.533;9.613
330.8892990397696;1.747;9.613
330.89263239962133;2.027;9.613
330.89596575947303;2.333;9.613
330.8992991193247;2.64;9.613
330.9026324791764;2.893;9.614
330.90596583902817;3.093;9.614
330.90929919887986;3.2;9.614
330.91263255873156;3.213;9.614
330.91596591858325;3.133;9.614
330.919299278435;2.973;9.614
330.9226326382867;2.76;9.614
330.9259659981384;2.507;9.614
330.92929935799015;2.253;9.614
330.93263271784184;2.013;9.614
330.93596607769354;1.813;9.614
330.93929943754523;1.667;9.614
330.942632797397;1.56;9.614
330.9459661572487;1.493;9.615
330.94929951710037;1.44;9.615
330.95263287695207;1.4;9.615
330.9559662368038;1.36;9.615
330.9592995966555;1.32;9.615
330.9626329565072;1.293;9.615
330.9659663163589;1.28;9.615
330.96929967621065;1.267;9.615
330.97263303606235;1.267;9.615
330.97596639591404;1.28;9.615
330.97929975576574;1.28;9.615
330.9826331156175;1.293;9.615
330.9859664754692;1.32;9.616
330.9892998353209;1.333;9.616
330.9926331951726;1.347;9.616
330.9959665550243;1.36;9.616
330.999299914876;1.373;9.616
331.0026332747277;1.387;9.616
331.0059666345794;1.387;9.616
331.00929999443116;1.4;9.616
331.01263335428285;1.4;9.616
331.01596671413455;1.4;9.616
331.01930007398624;1.413;9.616
331.022633433838;1.44;9.616
331.0259667936897;1.453;9.616
331.0293001535414;1.467;9.617
331.0326335133931;1.48;9.617
331.03596687324483;1.493;9.617
331.0393002330965;1.507;9.617
331.0426335929482;1.52;9.617
331.0459669527999;1.533;9.617
331.04930031265167;1.56;9.617
331.05263367250336;1.573;9.617
331.05596703235506;1.587;9.617
331.05930039220675;1.613;9.617
331.0626337520585;1.627;9.617
331.0659671119102;1.653;9.617
331.0693004717619;1.68;9.618
331.07263383161364;1.707;9.618
331.07596719146534;1.733;9.618
331.07930055131703;1.747;9.618
331.0826339111687;1.773;9.618
331.0859672710205;1.787;9.618
331.0893006308722;1.787;9.618
331.09263399072387;1.8;9.618
331.09596735057556;1.813;9.618
331.0993007104273;1.827;9.618
331.102634070279;1.84;9.618
331.1059674301307;1.853;9.618
331.1093007899824;1.867;9.618
331.11263414983415;1.867;9.619
331.11596750968585;1.853;9.619
331.11930086953754;1.84;9.619
331.12263422938923;1.827;9.619
331.125967589241;1.813;9.619
331.1293009490927;1.8;9.619
331.1326343089444;1.787;9.619
331.13596766879607;1.787;9.619
331.1393010286478;1.773;9.619
331.1426343884995;1.76;9.619
331.1459677483512;1.747;9.619
331.1493011082029;1.733;9.619
331.15263446805466;1.72;9.619
331.15596782790635;1.72;9.62
331.15930118775805;1.707;9.62
331.16263454760974;1.693;9.62
331.1659679074615;1.68;9.62
331.1693012673132;1.68;9.62
331.1726346271649;1.667;9.62
331.1759679870166;1.667;9.62
331.17930134686833;1.653;9.62
331.18263470672;1.653;9.62
331.1859680665717;1.64;9.62
331.1893014264234;1.64;9.62
331.19263478627516;1.627;9.62
331.19596814612686;1.613;9.621
331.19930150597855;1.613;9.621
331.20263486583025;1.613;9.621
331.205968225682;1.613;9.621
331.2093015855337;1.613;9.621
331.2126349453854;1.613;9.621
331.21596830523714;1.613;9.621
331.21930166508884;1.613;9.621
331.22263502494053;1.6;9.621
331.2259683847922;1.6;9.621
331.229301744644;1.587;9.621
331.23263510449567;1.587;9.621
331.23596846434737;1.573;9.621
331.23930182419906;1.587;9.622
331.2426351840508;1.587;9.622
331.2459685439025;1.6;9.622
331.2493019037542;1.613;9.622
331.2526352636059;1.627;9.622
331.25596862345765;1.64;9.622
331.25930198330934;1.64;9.622
331.26263534316104;1.653;9.622
331.26596870301273;1.653;9.622
331.2693020628645;1.653;9.622
331.2726354227162;1.667;9.622
331.2759687825679;1.68;9.622
331.27930214241957;1.693;9.623
331.2826355022713;1.707;9.623
331.285968862123;1.733;9.623
331.2893022219747;1.747;9.623
331.2926355818264;1.76;9.623
331.29596894167815;1.76;9.623
331.29930230152985;1.773;9.623
331.30263566138154;1.773;9.623
331.30596902123324;1.773;9.623
331.309302381085;1.76;9.623
331.3126357409367;1.76;9.623
331.3159691007884;1.733;9.623
331.3193024606401;1.72;9.623
331.3226358204918;1.68;9.624
331.3259691803435;1.64;9.624
331.3293025401952;1.6;9.624
331.3326359000469;1.547;9.624
331.33596925989866;1.507;9.624
331.33930261975036;1.467;9.624
331.34263597960205;1.44;9.624
331.34596933945375;1.427;9.624
331.3493026993055;1.413;9.624
331.3526360591572;1.413;9.624
331.3559694190089;1.4;9.624
331.35930277886064;1.4;9.624
331.36263613871233;1.387;9.624
331.365969498564;1.387;9.625
331.3693028584157;1.373;9.625
331.3726362182675;1.373;9.625
331.37596957811917;1.373;9.625
331.37930293797086;1.373;9.625
331.38263629782256;1.373;9.625
331.3859696576743;1.373;9.625
331.389303017526;1.36;9.625
331.3926363773777;1.347;9.625
331.3959697372294;1.32;9.625
331.39930309708114;1.28;9.625
331.40263645693284;1.227;9.625
331.40596981678453;1.2;9.626
331.40930317663623;1.187;9.626
331.412636536488;1.227;9.626
331.4159698963397;1.333;9.626
331.41930325619137;1.52;9.626
331.42263661604306;1.773;9.626
331.4259699758948;2.093;9.626
331.4293033357465;2.413;9.626
331.4326366955982;2.72;9.626
331.4359700554499;2.96;9.626
331.43930341530165;3.133;9.626
331.44263677515335;3.213;9.626
331.44597013500504;3.2;9.626
331.44930349485674;3.08;9.627
331.4526368547085;2.893;9.627
331.4559702145602;2.653;9.627
331.4593035744119;2.4;9.627
331.46263693426357;2.133;9.627
331.4659702941153;1.893;9.627
331.469303653967;1.707;9.627
331.4726370138187;1.573;9.627
331.4759703736704;1.48;9.627
331.47930373352216;1.413;9.627
331.48263709337385;1.36;9.627
331.48597045322555;1.32;9.627
331.4893038130773;1.28;9.628
331.492637172929;1.253;9.628
331.4959705327807;1.24;9.628
331.4993038926324;1.227;9.628
331.50263725248413;1.227;9.628
331.50597061233583;1.227;9.628
331.5093039721875;1.227;9.628
331.5126373320392;1.24;9.628
331.51597069189097;1.24;9.628
331.51930405174267;1.253;9.628
331.52263741159436;1.253;9.628
331.52597077144605;1.267;9.628
331.5293041312978;1.28;9.628
331.5326374911495;1.28;9.629
331.5359708510012;1.293;9.629
331.5393042108529;1.307;9.629
331.54263757070464;1.32;9.629
331.54597093055634;1.32;9.629
331.54930429040803;1.333;9.629
331.5526376502597;1.347;9.629
331.5559710101115;1.36;9.629
331.5593043699632;1.387;9.629
331.56263772981487;1.4;9.629
331.56597108966656;1.4;9.629
331.5693044495183;1.413;9.629
331.57263780937;1.413;9.629
331.5759711692217;1.427;9.63
331.5793045290734;1.44;9.63
331.58263788892515;1.453;9.63
331.58597124877684;1.467;9.63
331.58930460862854;1.48;9.63
331.59263796848023;1.493;9.63
331.595971328332;1.507;9.63
331.5993046881837;1.533;9.63
331.6026380480354;1.547;9.63
331.60597140788707;1.56;9.63
331.6093047677388;1.573;9.63
331.6126381275905;1.587;9.63
331.6159714874422;1.6;9.631
331.6193048472939;1.613;9.631
331.62263820714566;1.627;9.631
331.62597156699735;1.64;9.631
331.62930492684904;1.653;9.631
331.6326382867008;1.667;9.631
331.6359716465525;1.68;9.631
331.6393050064042;1.693;9.631
331.6426383662559;1.693;9.631
331.64597172610763;1.707;9.631
331.6493050859593;1.707;9.631
331.652638445811;1.707;9.631
331.6559718056627;1.693;9.631
331.65930516551447;1.693;9.632
331.66263852536616;1.693;9.632
331.66597188521786;1.68;9.632
331.66930524506955;1.667;9.632
331.6726386049213;1.653;9.632
331.675971964773;1.653;9.632
331.6793053246247;1.64;9.632
331.6826386844764;1.627;9.632
331.68597204432814;1.627;9.632
331.68930540417983;1.613;9.632
331.6926387640315;1.6;9.632
331.6959721238832;1.6;9.632
331.699305483735;1.587;9.633
331.70263884358667;1.573;9.633
331.70597220343836;1.573;9.633
331.70930556329006;1.573;9.633
331.7126389231418;1.573;9.633
331.7159722829935;1.573;9.633
331.7193056428452;1.573;9.633
331.7226390026969;1.56;9.633
331.72597236254865;1.56;9.633
331.72930572240034;1.56;9.633
331.73263908225204;1.56;9.633
331.73597244210373;1.56;9.633
331.7393058019555;1.56;9.633
331.7426391618072;1.547;9.634
331.74597252165887;1.547;9.634
331.74930588151057;1.533;9.634
331.7526392413623;1.533;9.634
331.755972601214;1.52;9.634
331.7593059610657;1.52;9.634
331.7626393209174;1.52;9.634
331.76597268076915;1.507;9.634
331.76930604062085;1.507;9.634
331.77263940047254;1.52;9.634
331.7759727603243;1.52;9.634
331.779306120176;1.533;9.634
331.7826394800277;1.547;9.635
331.7859728398794;1.56;9.635
331.78930619973113;1.573;9.635
331.7926395595828;1.587;9.635
331.7959729194345;1.587;9.635
331.7993062792862;1.6;9.635
331.80263963913796;1.613;9.635
331.80597299898966;1.627;9.635
331.80930635884135;1.64;9.635
331.81263971869305;1.653;9.635
331.8159730785448;1.68;9.635
331.8193064383965;1.707;9.635
331.8226397982482;1.72;9.635
331.8259731580999;1.733;9.636
331.82930651795164;1.747;9.636
331.83263987780333;1.747;9.636
331.835973237655;1.747;9.636
331.8393065975067;1.733;9.636
331.8426399573585;1.72;9.636
331.84597331721017;1.707;9.636
331.84930667706186;1.68;9.636
331.85264003691356;1.653;9.636
331.8559733967653;1.627;9.636
331.859306756617;1.587;9.636
331.8626401164687;1.547;9.636
331.8659734763204;1.507;9.636
331.86930683617214;1.467;9.637
331.87264019602384;1.44;9.637
331.87597355587553;1.413;9.637
331.8793069157272;1.387;9.637
331.882640275579;1.373;9.637
331.8859736354307;1.373;9.637
331.88930699528237;1.36;9.637
331.89264035513406;1.36;9.637
331.8959737149858;1.36;9.637
331.8993070748375;1.36;9.637
331.9026404346892;1.36;9.637
331.9059737945409;1.36;9.637
331.90930715439265;1.36;9.638
331.91264051424434;1.36;9.638
331.91597387409604;1.347;9.638
331.9193072339478;1.347;9.638
331.9226405937995;1.347;9.638
331.9259739536512;1.32;9.638
331.9293073135029;1.293;9.638
331.9326406733546;1.267;9.638
331.9359740332063;1.227;9.638
331.939307393058;1.187;9.638
331.9426407529097;1.173;9.638
331.94597411276146;1.213;9.638
331.94930747261316;1.32;9.638
331.95264083246485;1.507;9.639
331.95597419231655;1.76;9.639
331.9593075521683;2.067;9.639
331.96264091202;2.4;9.639
331.9659742718717;2.707;9.639
331.9693076317234;2.96;9.639
331.97264099157513;3.133;9.639
331.9759743514268;3.213;9.639
331.9793077112785;3.213;9.639
331.9826410711302;3.107;9.639
331.98597443098197;2.92;9.639
331.98930779083366;2.693;9.639
331.99264115068536;2.44;9.64
331.99597451053705;2.173;9.64
331.9993078703888;1.947;9.64
332.0026412302405;1.747;9.64
332.0059745900922;1.6;9.64
332.0093079499439;1.507;9.64
332.01264130979564;1.427;9.64
332.01597466964733;1.373;9.64
332.01930802949903;1.32;9.64
332.0226413893507;1.28;9.64
332.0259747492025;1.253;9.64
332.02930810905417;1.24;9.64
332.03264146890587;1.227;9.64
332.03597482875756;1.227;9.641
332.0393081886093;1.227;9.641
332.042641548461;1.227;9.641
332.0459749083127;1.227;9.641
332.0493082681644;1.24;9.641
332.05264162801615;1.24;9.641
332.05597498786784;1.253;9.641
332.05930834771954;1.253;9.641
332.0626417075713;1.267;9.641
332.065975067423;1.28;9.641
332.0693084272747;1.293;9.641
332.0726417871264;1.293;9.641
332.0759751469781;1.307;9.641
332.0793085068298;1.32;9.642
332.0826418666815;1.333;9.642
332.0859752265332;1.347;9.642
332.08930858638496;1.36;9.642
332.09264194623665;1.373;9.642
332.09597530608835;1.387;9.642
332.09930866594004;1.4;9.642
332.1026420257918;1.413;9.642
332.1059753856435;1.427;9.642
332.1093087454952;1.44;9.642
332.1126421053469;1.453;9.642
332.11597546519863;1.48;9.642
332.1193088250503;1.493;9.643
332.122642184902;1.507;9.643
332.1259755447537;1.52;9.643
332.12930890460547;1.533;9.643
332.13264226445716;1.56;9.643
332.13597562430886;1.573;9.643
332.13930898416055;1.6;9.643
332.1426423440123;1.613;9.643
332.145975703864;1.627;9.643
332.1493090637157;1.653;9.643
332.1526424235674;1.667;9.643
332.15597578341914;1.667;9.643
332.15930914327083;1.68;9.643
332.1626425031225;1.693;9.644
332.1659758629742;1.693;9.644
332.169309222826;1.693;9.644
332.17264258267767;1.693;9.644
332.17597594252936;1.707;9.644
332.17930930238106;1.707;9.644
332.1826426622328;1.707;9.644
332.1859760220845;1.707;9.644
332.1893093819362;1.693;9.644
332.1926427417879;1.693;9.644
332.19597610163964;1.693;9.644
332.19930946149134;1.68;9.644
332.20264282134303;1.667;9.645
332.2059761811948;1.653;9.645
332.2093095410465;1.653;9.645
332.2126429008982;1.64;9.645
332.21597626074987;1.64;9.645
332.2193096206016;1.627;9.645
332.2226429804533;1.613;9.645
332.225976340305;1.613;9.645
332.2293097001567;1.6;9.645
332.23264306000846;1.6;9.645
332.23597641986015;1.587;9.645
332.23930977971185;1.587;9.645
332.24264313956354;1.587;9.645
332.2459764994153;1.587;9.645
332.249309859267;1.573;9.646
332.2526432191187;1.573;9.646
332.2559765789704;1.573;9.646
332.2593099388221;1.573;9.646
332.2626432986738;1.573;9.646
332.2659766585255;1.573;9.646
332.2693100183772;1.573;9.646
332.27264337822896;1.573;9.646
332.27597673808066;1.56;9.646
332.27931009793235;1.56;9.646
332.28264345778405;1.56;9.646
332.2859768176358;1.56;9.646
332.2893101774875;1.56;9.646
332.2926435373392;1.56;9.646
332.2959768971909;1.56;9.646
332.29931025704263;1.547;9.646
332.30264361689433;1.547;9.646
332.305976976746;1.56;9.646
332.3093103365977;1.56;9.646
332.31264369644947;1.573;9.646
332.31597705630116;1.587;9.646
332.31931041615286;1.6;9.647
332.32264377600455;1.613;9.647
332.3259771358563;1.627;9.647
332.329310495708;1.64;9.647
332.3326438555597;1.64;9.647
332.33597721541145;1.653;9.647
332.33931057526314;1.653;9.647
332.34264393511484;1.667;9.647
332.34597729496653;1.693;9.647
332.3493106548183;1.707;9.647
332.35264401467;1.733;9.647
332.3559773745217;1.747;9.647
332.35931073437337;1.773;9.647
332.3626440942251;1.773;9.647
332.3659774540768;1.787;9.647
332.3693108139285;1.773;9.647
332.3726441737802;1.773;9.647
332.37597753363195;1.76;9.647
332.37931089348365;1.747;9.647
332.38264425333534;1.72;9.647
332.38597761318704;1.693;9.648
332.3893109730388;1.667;9.648
332.3926443328905;1.627;9.648
332.3959776927422;1.587;9.648
332.3993110525939;1.547;9.648
332.4026444124456;1.507;9.648
332.4059777722973;1.48;9.648
332.409311132149;1.453;9.648
332.4126444920007;1.44;9.648
332.41597785185246;1.427;9.648
332.41931121170416;1.413;9.648
332.42264457155585;1.413;9.648
332.42597793140754;1.4;9.648
332.4293112912593;1.4;9.648
332.432644651111;1.4;9.648
332.4359780109627;1.4;9.648
332.4393113708144;1.4;9.648
332.44264473066613;1.4;9.648
332.4459780905178;1.4;9.648
332.4493114503695;1.4;9.648
332.4526448102212;1.4;9.648
332.45597817007297;1.387;9.649
332.45931152992466;1.36;9.649
332.46264488977636;1.333;9.649
332.46597824962805;1.293;9.649
332.4693116094798;1.253;9.649
332.4726449693315;1.227;9.649
332.4759783291832;1.227;9.649
332.47931168903494;1.28;9.649
332.48264504888664;1.4;9.649
332.48597840873833;1.613;9.649
332.48931176859;1.88;9.649
332.4926451284418;2.2;9.649
332.4959784882935;2.52;9.649
332.49931184814517;2.813;9.649
332.50264520799686;3.027;9.649
332.5059785678486;3.173;9.649
332.5093119277003;3.227;9.649
332.512645287552;3.2;9.649
332.5159786474037;3.067;9.649
332.51931200725545;2.88;9.649
332.52264536710715;2.64;9.649
332.52597872695884;2.4;9.65
332.52931208681053;2.147;9.65
332.5326454466623;1.92;9.65
332.535978806514;1.733;9.65
332.5393121663657;1.613;9.65
332.54264552621737;1.52;9.65
332.5459788860691;1.44;9.65
332.5493122459208;1.387;9.65
332.5526456057725;1.347;9.65
332.5559789656242;1.307;9.65
332.55931232547596;1.28;9.65
332.56264568532765;1.267;9.65
332.56597904517935;1.253;9.65
332.56931240503104;1.24;9.65
332.5726457648828;1.24;9.65
332.5759791247345;1.24;9.65
332.5793124845862;1.24;9.65
332.5826458444379;1.253;9.65
332.58597920428963;1.253;9.65
332.5893125641413;1.267;9.65
332.592645923993;1.28;9.651
332.5959792838447;1.293;9.651
332.59931264369646;1.307;9.651
332.60264600354816;1.32;9.651
332.60597936339985;1.333;9.651
332.60931272325155;1.347;9.651
332.6126460831033;1.36;9.651
332.615979442955;1.373;9.651
332.6193128028067;1.387;9.651
332.62264616265844;1.4;9.651
332.62597952251014;1.413;9.651
332.62931288236183;1.413;9.651
332.6326462422135;1.427;9.651
332.6359796020653;1.44;9.651
332.63931296191697;1.453;9.651
332.64264632176867;1.467;9.651
332.64597968162036;1.493;9.651
