Time;Value;Stress
181.42827080699212;1.907;3.962
181.43160416979813;1.747;3.962
181.43493753260418;1.613;3.962
181.43827089541023;1.52;3.962
181.44160425821624;1.453;3.962
181.4449376210223;1.413;3.962
181.44827098382834;1.4;3.962
181.45160434663435;1.4;3.962
181.4549377094404;1.4;3.962
181.45827107224645;1.413;3.962
181.46160443505246;1.427;3.962
181.4649377978585;1.44;3.962
181.46827116066456;1.453;3.962
181.4716045234706;1.467;3.962
181.47493788627662;1.48;3.962
181.47827124908267;1.493;3.962
181.4816046118887;1.507;3.962
181.48493797469473;1.507;3.963
181.48827133750078;1.52;3.963
181.49160470030682;1.52;3.963
181.49493806311284;1.52;3.963
181.4982714259189;1.507;3.963
181.50160478872493;1.507;3.963
181.50493815153095;1.52;3.963
181.508271514337;1.52;3.963
181.51160487714304;1.52;3.963
181.51493823994906;1.533;3.963
181.5182716027551;1.533;3.963
181.52160496556115;1.547;3.963
181.52493832836717;1.547;3.963
181.52827169117322;1.56;3.963
181.53160505397926;1.56;3.963
181.5349384167853;1.573;3.963
181.53827177959133;1.573;3.963
181.54160514239737;1.573;3.963
181.54493850520342;1.587;3.963
181.54827186800944;1.587;3.963
181.55160523081548;1.6;3.963
181.55493859362153;1.6;3.963
181.55827195642755;1.613;3.963
181.5616053192336;1.627;3.963
181.56493868203964;1.64;3.963
181.56827204484566;1.653;3.963
181.5716054076517;1.667;3.964
181.57493877045775;1.68;3.964
181.57827213326377;1.693;3.964
181.5816054960698;1.707;3.964
181.58493885887586;1.72;3.964
181.5882722216819;1.733;3.964
181.59160558448792;1.76;3.964
181.59493894729397;1.773;3.964
181.59827231010001;1.8;3.964
181.60160567290603;1.813;3.964
181.60493903571208;1.827;3.964
181.60827239851812;1.84;3.964
181.61160576132414;1.853;3.964
181.6149391241302;1.867;3.964
181.61827248693623;1.88;3.964
181.62160584974225;1.88;3.964
181.6249392125483;1.88;3.964
181.62827257535434;1.88;3.964
181.63160593816036;1.88;3.964
181.6349393009664;1.88;3.964
181.63827266377245;1.867;3.964
181.64160602657847;1.853;3.964
181.64493938938452;1.853;3.964
181.64827275219056;1.84;3.964
181.6516061149966;1.827;3.964
181.65493947780263;1.827;3.964
181.65827284060867;1.813;3.965
181.66160620341472;1.813;3.965
181.66493956622074;1.8;3.965
181.66827292902678;1.787;3.965
181.67160629183283;1.787;3.965
181.67493965463885;1.773;3.965
181.6782730174449;1.76;3.965
181.68160638025094;1.747;3.965
181.68493974305696;1.733;3.965
181.688273105863;1.72;3.965
181.69160646866905;1.707;3.965
181.69493983147507;1.707;3.965
181.69827319428111;1.693;3.965
181.70160655708716;1.693;3.965
181.7049399198932;1.693;3.965
181.70827328269922;1.68;3.965
181.71160664550527;1.68;3.965
181.71494000831132;1.68;3.965
181.71827337111733;1.68;3.965
181.72160673392338;1.68;3.965
181.72494009672943;1.693;3.965
181.72827345953544;1.693;3.965
181.7316068223415;1.693;3.966
181.73494018514754;1.693;3.966
181.73827354795355;1.693;3.966
181.7416069107596;1.693;3.966
181.74494027356565;1.693;3.966
181.74827363637166;1.693;3.966
181.7516069991777;1.693;3.966
181.75494036198376;1.707;3.966
181.75827372478977;1.707;3.966
181.76160708759582;1.707;3.966
181.76494045040187;1.707;3.966
181.7682738132079;1.707;3.966
181.77160717601393;1.707;3.966
181.77494053881998;1.707;3.966
181.77827390162602;1.707;3.966
181.78160726443204;1.707;3.966
181.7849406272381;1.707;3.966
181.78827399004413;1.707;3.966
181.79160735285015;1.707;3.966
181.7949407156562;1.707;3.966
181.79827407846224;1.707;3.966
181.80160744126826;1.707;3.966
181.8049408040743;1.707;3.967
181.80827416688035;1.707;3.967
181.81160752968637;1.693;3.967
181.81494089249242;1.693;3.967
181.81827425529846;1.693;3.967
181.8216076181045;1.68;3.967
181.82494098091053;1.68;3.967
181.82827434371657;1.68;3.967
181.83160770652262;1.68;3.967
181.83494106932864;1.68;3.967
181.83827443213468;1.68;3.967
181.84160779494073;1.667;3.967
181.84494115774675;1.667;3.967
181.8482745205528;1.667;3.967
181.85160788335884;1.68;3.967
181.85494124616486;1.68;3.967
181.8582746089709;1.68;3.967
181.86160797177695;1.68;3.967
181.86494133458297;1.693;3.967
181.868274697389;1.693;3.967
181.87160806019506;1.693;3.967
181.87494142300108;1.693;3.967
181.87827478580712;1.707;3.967
181.88160814861317;1.72;3.968
181.8849415114192;1.733;3.968
181.88827487422523;1.747;3.968
181.89160823703128;1.76;3.968
181.89494159983732;1.773;3.968
181.89827496264334;1.787;3.968
181.9016083254494;1.787;3.968
181.90494168825543;1.787;3.968
181.90827505106145;1.787;3.968
181.9116084138675;1.787;3.968
181.91494177667354;1.787;3.968
181.91827513947956;1.773;3.968
181.9216085022856;1.76;3.968
181.92494186509165;1.747;3.968
181.92827522789767;1.733;3.968
181.93160859070372;1.707;3.968
181.93494195350976;1.68;3.968
181.93827531631578;1.653;3.968
181.94160867912183;1.64;3.968
181.94494204192787;1.627;3.968
181.94827540473392;1.613;3.968
181.95160876753994;1.613;3.968
181.95494213034598;1.6;3.969
181.95827549315203;1.6;3.969
181.96160885595805;1.587;3.969
181.9649422187641;1.587;3.969
181.96827558157014;1.587;3.969
181.97160894437616;1.587;3.969
181.9749423071822;1.587;3.969
181.97827566998825;1.573;3.969
181.98160903279427;1.587;3.969
181.9849423956003;1.6;3.969
181.98827575840636;1.627;3.969
181.99160912121238;1.68;3.969
181.99494248401842;1.76;3.969
181.99827584682447;1.867;3.969
182.00160920963052;2.0;3.969
182.00494257243653;2.147;3.969
182.00827593524258;2.28;3.969
182.01160929804863;2.4;3.969
182.01494266085464;2.467;3.969
182.0182760236607;2.467;3.969
182.02160938646674;2.413;3.969
182.02494274927275;2.293;3.969
182.0282761120788;2.133;3.969
182.03160947488485;1.96;3.97
182.03494283769086;1.787;3.97
182.0382762004969;1.653;3.97
182.04160956330296;1.547;3.97
182.04494292610897;1.467;3.97
182.04827628891502;1.413;3.97
182.05160965172107;1.387;3.97
182.05494301452708;1.373;3.97
182.05827637733313;1.373;3.97
182.06160974013918;1.387;3.97
182.06494310294522;1.4;3.97
182.06827646575124;1.427;3.97
182.07160982855729;1.453;3.97
182.07494319136333;1.467;3.97
182.07827655416935;1.48;3.97
182.0816099169754;1.493;3.97
182.08494327978144;1.493;3.97
182.08827664258746;1.507;3.97
182.0916100053935;1.52;3.97
182.09494336819955;1.52;3.97
182.09827673100557;1.533;3.97
182.10161009381162;1.533;3.97
182.10494345661766;1.547;3.971
182.10827681942368;1.547;3.971
182.11161018222973;1.547;3.971
182.11494354503577;1.547;3.971
182.11827690784182;1.547;3.971
182.12161027064784;1.547;3.971
182.12494363345388;1.547;3.971
182.12827699625993;1.56;3.971
182.13161035906595;1.56;3.971
182.134943721872;1.56;3.971
182.13827708467804;1.56;3.971
182.14161044748406;1.573;3.971
182.1449438102901;1.573;3.971
182.14827717309615;1.587;3.971
182.15161053590217;1.587;3.971
182.1549438987082;1.6;3.971
182.15827726151426;1.6;3.971
182.16161062432028;1.613;3.971
182.16494398712632;1.627;3.971
182.16827734993237;1.64;3.971
182.17161071273839;1.653;3.971
182.17494407554443;1.667;3.971
182.17827743835048;1.68;3.971
182.18161080115652;1.693;3.972
182.18494416396254;1.693;3.972
182.1882775267686;1.707;3.972
182.19161088957463;1.72;3.972
182.19494425238065;1.747;3.972
182.1982776151867;1.76;3.972
182.20161097799274;1.787;3.972
182.20494434079876;1.8;3.972
182.2082777036048;1.813;3.972
182.21161106641085;1.827;3.972
182.21494442921687;1.84;3.972
182.21827779202292;1.853;3.972
182.22161115482896;1.867;3.972
182.22494451763498;1.867;3.972
182.22827788044103;1.867;3.972
182.23161124324707;1.867;3.972
182.23494460605312;1.867;3.972
182.23827796885914;1.867;3.972
182.24161133166518;1.867;3.972
182.24494469447123;1.867;3.972
182.24827805727725;1.853;3.972
182.2516114200833;1.84;3.972
182.25494478288934;1.84;3.973
182.25827814569536;1.827;3.973
182.2616115085014;1.813;3.973
182.26494487130745;1.8;3.973
182.26827823411347;1.787;3.973
182.2716115969195;1.773;3.973
182.27494495972556;1.747;3.973
182.27827832253158;1.733;3.973
182.28161168533762;1.72;3.973
182.28494504814367;1.707;3.973
182.2882784109497;1.693;3.973
182.29161177375573;1.68;3.973
182.29494513656178;1.667;3.973
182.29827849936783;1.653;3.973
182.30161186217384;1.64;3.973
182.3049452249799;1.64;3.973
182.30827858778594;1.627;3.973
182.31161195059195;1.627;3.973
182.314945313398;1.627;3.973
182.31827867620405;1.613;3.973
182.32161203901006;1.613;3.973
182.3249454018161;1.627;3.973
182.32827876462215;1.627;3.974
182.33161212742817;1.627;3.974
182.33494549023422;1.627;3.974
182.33827885304026;1.64;3.974
182.34161221584628;1.64;3.974
182.34494557865233;1.64;3.974
182.34827894145837;1.64;3.974
182.35161230426442;1.653;3.974
182.35494566707044;1.653;3.974
182.35827902987648;1.653;3.974
182.36161239268253;1.653;3.974
182.36494575548855;1.667;3.974
182.3682791182946;1.667;3.974
182.37161248110064;1.667;3.974
182.37494584390666;1.667;3.974
182.3782792067127;1.667;3.974
182.38161256951875;1.667;3.974
182.38494593232477;1.667;3.974
182.38827929513081;1.667;3.974
182.39161265793686;1.68;3.974
182.39494602074288;1.68;3.974
182.39827938354892;1.68;3.974
182.40161274635497;1.68;3.974
182.404946109161;1.68;3.975
182.40827947196703;1.667;3.975
182.41161283477308;1.667;3.975
182.41494619757913;1.667;3.975
182.41827956038514;1.667;3.975
182.4216129231912;1.667;3.975
182.42494628599724;1.667;3.975
182.42827964880325;1.667;3.975
182.4316130116093;1.667;3.975
182.43494637441535;1.68;3.975
182.43827973722136;1.68;3.975
182.4416131000274;1.693;3.975
182.44494646283346;1.693;3.975
182.44827982563947;1.707;3.975
182.45161318844552;1.72;3.975
182.45494655125157;1.733;3.975
182.45827991405758;1.733;3.975
182.46161327686363;1.747;3.975
182.46494663966968;1.76;3.975
182.46828000247572;1.76;3.975
182.47161336528174;1.773;3.975
182.4749467280878;1.773;3.975
182.47828009089383;1.773;3.976
182.48161345369985;1.76;3.976
182.4849468165059;1.747;3.976
182.48828017931194;1.733;3.976
182.49161354211796;1.707;3.976
182.494946904924;1.68;3.976
182.49828026773005;1.667;3.976
182.50161363053607;1.64;3.976
182.50494699334212;1.627;3.976
182.50828035614816;1.613;3.976
182.51161371895418;1.6;3.976
182.51494708176023;1.587;3.976
182.51828044456627;1.587;3.976
182.5216138073723;1.573;3.976
182.52494717017834;1.573;3.976
182.52828053298438;1.573;3.976
182.53161389579043;1.573;3.976
182.53494725859645;1.56;3.976
182.5382806214025;1.56;3.976
182.54161398420854;1.56;3.976
182.54494734701456;1.56;3.976
182.5482807098206;1.573;3.976
182.55161407262665;1.613;3.976
182.55494743543267;1.667;3.977
182.5582807982387;1.747;3.977
182.56161416104476;1.853;3.977
182.56494752385078;1.987;3.977
182.56828088665682;2.133;3.977
182.57161424946287;2.28;3.977
182.5749476122689;2.387;3.977
182.57828097507493;2.467;3.977
182.58161433788098;2.467;3.977
182.58494770068702;2.413;3.977
182.58828106349304;2.293;3.977
182.5916144262991;2.12;3.977
182.59494778910513;1.947;3.977
182.59828115191115;1.773;3.977
182.6016145147172;1.627;3.977
182.60494787752324;1.52;3.977
182.60828124032926;1.453;3.977
182.6116146031353;1.4;3.977
182.61494796594135;1.373;3.977
182.61828132874737;1.36;3.977
182.62161469155342;1.36;3.977
182.62494805435946;1.373;3.977
182.62828141716548;1.387;3.978
182.63161477997153;1.4;3.978
182.63494814277757;1.427;3.978
182.6382815055836;1.44;3.978
182.64161486838964;1.453;3.978
182.64494823119568;1.467;3.978
182.64828159400173;1.48;3.978
182.65161495680775;1.493;3.978
182.6549483196138;1.507;3.978
182.65828168241984;1.507;3.978
182.66161504522586;1.52;3.978
182.6649484080319;1.533;3.978
182.66828177083795;1.533;3.978
182.67161513364397;1.547;3.978
182.67494849645;1.547;3.978
182.67828185925606;1.56;3.978
182.68161522206208;1.56;3.978
182.68494858486812;1.56;3.978
182.68828194767417;1.56;3.978
182.6916153104802;1.56;3.978
182.69494867328623;1.56;3.978
182.69828203609228;1.573;3.978
182.7016153988983;1.573;3.978
182.70494876170434;1.573;3.979
182.7082821245104;1.573;3.979
182.71161548731644;1.573;3.979
182.71494885012245;1.587;3.979
182.7182822129285;1.587;3.979
182.72161557573455;1.587;3.979
182.72494893854056;1.6;3.979
182.7282823013466;1.6;3.979
182.73161566415266;1.613;3.979
182.73494902695867;1.627;3.979
182.73828238976472;1.64;3.979
182.74161575257077;1.653;3.979
182.74494911537678;1.667;3.979
182.74828247818283;1.68;3.979
182.75161584098888;1.707;3.979
182.7549492037949;1.72;3.979
182.75828256660094;1.733;3.979
182.761615929407;1.76;3.979
182.76494929221303;1.773;3.979
182.76828265501905;1.8;3.979
182.7716160178251;1.813;3.979
182.77494938063114;1.827;3.979
182.77828274343716;1.84;3.98
182.7816161062432;1.853;3.98
182.78494946904925;1.867;3.98
182.78828283185527;1.867;3.98
182.79161619466132;1.867;3.98
182.79494955746736;1.867;3.98
182.79828292027338;1.867;3.98
182.80161628307943;1.853;3.98
182.80494964588547;1.853;3.98
182.8082830086915;1.84;3.98
182.81161637149754;1.84;3.98
182.81494973430358;1.827;3.98
182.8182830971096;1.813;3.98
182.82161645991565;1.8;3.98
182.8249498227217;1.787;3.98
182.82828318552774;1.773;3.98
182.83161654833376;1.76;3.98
182.8349499111398;1.733;3.98
182.83828327394585;1.72;3.98
182.84161663675187;1.707;3.98
182.8449499995579;1.693;3.98
182.84828336236396;1.693;3.98
182.85161672516998;1.68;3.98
182.85495008797602;1.667;3.981
182.85828345078207;1.653;3.981
182.86161681358809;1.653;3.981
182.86495017639413;1.64;3.981
182.86828353920018;1.627;3.981
182.8716169020062;1.613;3.981
182.87495026481224;1.613;3.981
182.8782836276183;1.6;3.981
182.88161699042433;1.587;3.981
182.88495035323035;1.587;3.981
182.8882837160364;1.587;3.981
182.89161707884244;1.587;3.981
182.89495044164846;1.6;3.981
182.8982838044545;1.6;3.981
182.90161716726055;1.613;3.981
182.90495053006657;1.613;3.981
182.90828389287262;1.627;3.981
182.91161725567866;1.627;3.981
182.91495061848468;1.627;3.981
182.91828398129073;1.64;3.981
182.92161734409677;1.64;3.981
182.9249507069028;1.653;3.981
182.92828406970884;1.653;3.982
182.93161743251488;1.667;3.982
182.9349507953209;1.667;3.982
182.93828415812695;1.68;3.982
182.941617520933;1.68;3.982
182.94495088373904;1.68;3.982
182.94828424654506;1.68;3.982
182.9516176093511;1.68;3.982
182.95495097215715;1.68;3.982
182.95828433496317;1.68;3.982
182.9616176977692;1.68;3.982
182.96495106057526;1.68;3.982
182.96828442338128;1.667;3.982
182.97161778618732;1.667;3.982
182.97495114899337;1.667;3.982
182.9782845117994;1.667;3.982
182.98161787460543;1.653;3.982
182.98495123741148;1.653;3.982
182.9882846002175;1.653;3.982
182.99161796302354;1.667;3.982
182.9949513258296;1.667;3.982
182.99828468863564;1.667;3.982
183.00161805144165;1.667;3.983
183.0049514142477;1.68;3.983
183.00828477705375;1.68;3.983
183.01161813985976;1.68;3.983
183.0149515026658;1.693;3.983
183.01828486547186;1.707;3.983
183.02161822827787;1.72;3.983
183.02495159108392;1.72;3.983
183.02828495388997;1.733;3.983
183.03161831669598;1.747;3.983
183.03495167950203;1.747;3.983
183.03828504230808;1.76;3.983
183.0416184051141;1.76;3.983
183.04495176792014;1.76;3.983
183.04828513072619;1.747;3.983
183.0516184935322;1.747;3.983
183.05495185633825;1.733;3.983
183.0582852191443;1.72;3.983
183.06161858195034;1.693;3.983
183.06495194475636;1.68;3.983
183.0682853075624;1.653;3.983
183.07161867036845;1.627;3.983
183.07495203317447;1.613;3.983
183.07828539598052;1.6;3.984
183.08161875878656;1.587;3.984
183.08495212159258;1.573;3.984
183.08828548439863;1.573;3.984
183.09161884720467;1.56;3.984
183.0949522100107;1.56;3.984
183.09828557281674;1.547;3.984
183.10161893562278;1.547;3.984
183.1049522984288;1.547;3.984
183.10828566123485;1.533;3.984
183.1116190240409;1.533;3.984
183.11495238684694;1.52;3.984
183.11828574965296;1.533;3.984
183.121619112459;1.547;3.984
183.12495247526505;1.587;3.984
183.12828583807106;1.653;3.984
183.1316192008771;1.747;3.984
183.13495256368316;1.88;3.984
183.13828592648917;2.027;3.984
183.14161928929522;2.2;3.984
183.14495265210127;2.36;3.984
183.14828601490728;2.493;3.984
183.15161937771333;2.56;3.985
183.15495274051938;2.56;3.985
183.1582861033254;2.48;3.985
183.16161946613144;2.347;3.985
183.1649528289375;2.16;3.985
183.1682861917435;1.96;3.985
183.17161955454955;1.773;3.985
183.1749529173556;1.613;3.985
183.17828628016164;1.507;3.985
183.18161964296766;1.427;3.985
183.1849530057737;1.373;3.985
183.18828636857975;1.347;3.985
183.19161973138577;1.333;3.985
183.19495309419182;1.333;3.985
183.19828645699786;1.333;3.985
183.20161981980388;1.347;3.985
183.20495318260993;1.373;3.985
183.20828654541597;1.387;3.985
183.211619908222;1.4;3.985
183.21495327102804;1.4;3.985
183.21828663383408;1.413;3.985
183.2216199966401;1.427;3.985
183.22495335944615;1.427;3.985
183.2282867222522;1.44;3.986
183.23162008505824;1.44;3.986
183.23495344786426;1.453;3.986
183.2382868106703;1.453;3.986
183.24162017347635;1.453;3.986
183.24495353628237;1.453;3.986
183.2482868990884;1.467;3.986
183.25162026189446;1.467;3.986
183.25495362470048;1.467;3.986
183.25828698750652;1.48;3.986
183.26162035031257;1.48;3.986
183.2649537131186;1.48;3.986
183.26828707592463;1.493;3.986
183.27162043873068;1.493;3.986
183.2749538015367;1.507;3.986
183.27828716434274;1.507;3.986
183.2816205271488;1.52;3.986
183.2849538899548;1.52;3.986
183.28828725276085;1.533;3.986
183.2916206155669;1.533;3.986
183.29495397837294;1.547;3.986
183.29828734117896;1.547;3.986
183.301620703985;1.56;3.987
183.30495406679105;1.56;3.987
183.30828742959707;1.573;3.987
183.31162079240312;1.587;3.987
183.31495415520916;1.6;3.987
183.31828751801518;1.613;3.987
183.32162088082123;1.627;3.987
183.32495424362727;1.64;3.987
183.3282876064333;1.653;3.987
183.33162096923934;1.68;3.987
183.33495433204538;1.693;3.987
183.3382876948514;1.707;3.987
183.34162105765745;1.733;3.987
183.3449544204635;1.747;3.987
183.3482877832695;1.76;3.987
183.35162114607556;1.773;3.987
183.3549545088816;1.787;3.987
183.35828787168765;1.8;3.987
183.36162123449367;1.8;3.987
183.36495459729971;1.813;3.987
183.36828796010576;1.813;3.987
183.37162132291178;1.813;3.987
183.37495468571782;1.813;3.987
183.37828804852387;1.8;3.988
183.3816214113299;1.8;3.988
183.38495477413593;1.787;3.988
183.38828813694198;1.773;3.988
183.391621499748;1.773;3.988
183.39495486255404;1.76;3.988
183.3982882253601;1.747;3.988
183.4016215881661;1.733;3.988
183.40495495097215;1.72;3.988
183.4082883137782;1.707;3.988
183.41162167658425;1.693;3.988
183.41495503939026;1.68;3.988
183.4182884021963;1.667;3.988
183.42162176500236;1.653;3.988
183.42495512780837;1.64;3.988
183.42828849061442;1.627;3.988
183.43162185342047;1.613;3.988
183.43495521622648;1.6;3.988
183.43828857903253;1.587;3.988
183.44162194183858;1.573;3.988
183.4449553046446;1.573;3.988
183.44828866745064;1.56;3.988
183.4516220302567;1.547;3.989
183.4549553930627;1.547;3.989
183.45828875586875;1.547;3.989
183.4616221186748;1.547;3.989
183.4649554814808;1.547;3.989
183.46828884428686;1.547;3.989
183.4716222070929;1.547;3.989
183.47495556989895;1.547;3.989
183.47828893270497;1.56;3.989
183.48162229551102;1.56;3.989
183.48495565831706;1.56;3.989
183.48828902112308;1.56;3.989
183.49162238392913;1.573;3.989
183.49495574673517;1.573;3.989
183.4982891095412;1.587;3.989
183.50162247234724;1.587;3.989
183.50495583515328;1.587;3.989
183.5082891979593;1.587;3.989
183.51162256076535;1.6;3.989
183.5149559235714;1.6;3.989
183.5182892863774;1.613;3.989
183.52162264918346;1.613;3.989
183.5249560119895;1.613;3.99
183.52828937479555;1.613;3.99
183.53162273760157;1.627;3.99
183.5349561004076;1.627;3.99
183.53828946321366;1.627;3.99
183.54162282601968;1.627;3.99
183.54495618882572;1.64;3.99
183.54828955163177;1.64;3.99
183.5516229144378;1.64;3.99
183.55495627724383;1.64;3.99
183.55828964004988;1.64;3.99
183.5616230028559;1.653;3.99
183.56495636566194;1.653;3.99
183.568289728468;1.653;3.99
183.571623091274;1.653;3.99
183.57495645408005;1.653;3.99
183.5782898168861;1.653;3.99
183.58162317969212;1.653;3.99
183.58495654249816;1.667;3.99
183.5882899053042;1.667;3.99
183.59162326811025;1.68;3.99
183.59495663091627;1.693;3.99
183.59828999372232;1.707;3.99
183.60162335652836;1.72;3.991
183.60495671933438;1.72;3.991
183.60829008214043;1.733;3.991
183.61162344494647;1.747;3.991
183.6149568077525;1.747;3.991
183.61829017055854;1.733;3.991
183.62162353336458;1.733;3.991
183.6249568961706;1.72;3.991
183.62829025897665;1.707;3.991
183.6316236217827;1.68;3.991
183.6349569845887;1.653;3.991
183.63829034739476;1.627;3.991
183.6416237102008;1.6;3.991
183.64495707300685;1.587;3.991
183.64829043581287;1.56;3.991
183.6516237986189;1.533;3.991
183.65495716142496;1.52;3.991
183.65829052423098;1.52;3.991
183.66162388703702;1.507;3.991
183.66495724984307;1.507;3.991
183.6682906126491;1.507;3.991
183.67162397545513;1.507;3.991
183.67495733826118;1.507;3.992
183.6782907010672;1.493;3.992
183.68162406387324;1.493;3.992
183.6849574266793;1.48;3.992
183.6882907894853;1.48;3.992
183.69162415229135;1.493;3.992
183.6949575150974;1.52;3.992
183.69829087790342;1.587;3.992
183.70162424070946;1.667;3.992
183.7049576035155;1.8;3.992
183.70829096632156;1.947;3.992
183.71162432912757;2.12;3.992
183.71495769193362;2.307;3.992
183.71829105473967;2.467;3.992
183.72162441754568;2.587;3.992
183.72495778035173;2.627;3.992
183.72829114315778;2.587;3.992
183.7316245059638;2.467;3.992
183.73495786876984;2.293;3.992
183.7382912315759;2.08;3.992
183.7416245943819;1.88;3.992
183.74495795718795;1.707;3.992
183.748291319994;1.56;3.992
183.7516246828;1.453;3.993
183.75495804560606;1.387;3.993
183.7582914084121;1.347;3.993
183.76162477121815;1.32;3.993
183.76495813402417;1.307;3.993
183.76829149683022;1.307;3.993
183.77162485963626;1.32;3.993
183.77495822244228;1.32;3.993
183.77829158524833;1.333;3.993
183.78162494805437;1.347;3.993
183.7849583108604;1.36;3.993
183.78829167366644;1.373;3.993
183.79162503647248;1.387;3.993
183.7949583992785;1.387;3.993
183.79829176208455;1.4;3.993
183.8016251248906;1.413;3.993
183.8049584876966;1.413;3.993
183.80829185050266;1.413;3.993
183.8116252133087;1.413;3.993
183.81495857611472;1.427;3.993
183.81829193892077;1.427;3.993
183.8216253017268;1.44;3.993
183.82495866453286;1.44;3.994
183.82829202733888;1.44;3.994
183.83162539014492;1.44;3.994
183.83495875295097;1.453;3.994
183.83829211575699;1.453;3.994
183.84162547856303;1.453;3.994
183.84495884136908;1.453;3.994
183.8482922041751;1.453;3.994
183.85162556698114;1.467;3.994
183.8549589297872;1.467;3.994
183.8582922925932;1.48;3.994
183.86162565539925;1.48;3.994
183.8649590182053;1.48;3.994
183.86829238101132;1.493;3.994
183.87162574381736;1.493;3.994
183.8749591066234;1.507;3.994
183.87829246942945;1.533;3.994
183.88162583223547;1.547;3.994
183.88495919504152;1.56;3.994
183.88829255784756;1.573;3.994
183.89162592065358;1.587;3.994
183.89495928345963;1.6;3.994
183.89829264626567;1.613;3.994
183.9016260090717;1.627;3.995
183.90495937187774;1.64;3.995
183.90829273468378;1.653;3.995
183.9116260974898;1.68;3.995
183.91495946029585;1.693;3.995
183.9182928231019;1.707;3.995
183.9216261859079;1.72;3.995
183.92495954871396;1.72;3.995
183.92829291152;1.733;3.995
183.93162627432602;1.733;3.995
183.93495963713207;1.733;3.995
183.9382929999381;1.747;3.995
183.94162636274416;1.747;3.995
183.94495972555018;1.747;3.995
183.94829308835622;1.747;3.995
183.95162645116227;1.747;3.995
183.9549598139683;1.747;3.995
183.95829317677433;1.733;3.995
183.96162653958038;1.733;3.995
183.9649599023864;1.72;3.995
183.96829326519244;1.707;3.995
183.9716266279985;1.693;3.995
183.9749599908045;1.68;3.996
183.97829335361055;1.667;3.996
183.9816267164166;1.653;3.996
183.98496007922262;1.64;3.996
183.98829344202866;1.627;3.996
183.9916268048347;1.613;3.996
183.99496016764076;1.6;3.996
183.99829353044677;1.6;3.996
184.00162689325282;1.587;3.996
184.00496025605887;1.573;3.996
184.00829361886488;1.56;3.996
184.01162698167093;1.547;3.996
184.01496034447698;1.547;3.996
184.018293707283;1.533;3.996
184.02162707008904;1.533;3.996
184.02496043289509;1.533;3.996
184.0282937957011;1.52;3.996
184.03162715850715;1.52;3.996
184.0349605213132;1.52;3.996
184.0382938841192;1.52;3.996
184.04162724692526;1.533;3.996
184.0449606097313;1.533;3.996
184.04829397253732;1.533;3.997
184.05162733534337;1.533;3.997
184.05496069814942;1.547;3.997
184.05829406095546;1.547;3.997
184.06162742376148;1.547;3.997
184.06496078656753;1.547;3.997
184.06829414937357;1.547;3.997
184.0716275121796;1.547;3.997
184.07496087498563;1.547;3.997
184.07829423779168;1.56;3.997
184.0816276005977;1.56;3.997
184.08496096340374;1.56;3.997
184.0882943262098;1.573;3.997
184.0916276890158;1.573;3.997
184.09496105182185;1.587;3.997
184.0982944146279;1.587;3.997
184.10162777743392;1.587;3.997
184.10496114023996;1.6;3.997
184.108294503046;1.6;3.997
184.11162786585203;1.6;3.997
184.11496122865807;1.613;3.997
184.11829459146412;1.613;3.997
184.12162795427017;1.613;3.997
184.12496131707618;1.6;3.998
184.12829467988223;1.6;3.998
184.13162804268828;1.6;3.998
184.1349614054943;1.6;3.998
184.13829476830034;1.6;3.998
184.1416281311064;1.6;3.998
184.1449614939124;1.6;3.998
184.14829485671845;1.613;3.998
184.1516282195245;1.613;3.998
184.15496158233051;1.613;3.998
184.15829494513656;1.613;3.998
184.1616283079426;1.627;3.998
184.16496167074862;1.627;3.998
184.16829503355467;1.627;3.998
184.17162839636072;1.64;3.998
184.17496175916676;1.653;3.998
184.17829512197278;1.68;3.998
184.18162848477883;1.693;3.998
184.18496184758487;1.707;3.998
184.1882952103909;1.707;3.998
184.19162857319694;1.72;3.998
184.19496193600298;1.733;3.998
184.198295298809;1.733;3.999
184.20162866161505;1.733;3.999
184.2049620244211;1.72;3.999
184.2082953872271;1.707;3.999
184.21162875003316;1.693;3.999
184.2149621128392;1.68;3.999
184.21829547564522;1.653;3.999
184.22162883845127;1.627;3.999
184.2249622012573;1.613;3.999
184.22829556406333;1.587;3.999
184.23162892686938;1.56;3.999
184.23496228967542;1.547;3.999
184.23829565248147;1.533;3.999
184.2416290152875;1.52;3.999
184.24496237809353;1.507;3.999
184.24829574089958;1.507;3.999
184.2516291037056;1.493;3.999
184.25496246651164;1.493;3.999
184.2582958293177;1.493;3.999
184.2616291921237;1.493;3.999
184.26496255492975;1.493;3.999
184.2682959177358;1.493;3.999
184.27162928054182;1.493;3.999
184.27496264334786;1.493;4.0
184.2782960061539;1.533;4.0
184.28162936895993;1.587;4.0
184.28496273176597;1.667;4.0
184.28829609457202;1.787;4.0
184.29162945737806;1.933;4.0
184.29496282018408;2.107;4.0
184.29829618299013;2.28;4.0
184.30162954579617;2.44;4.0
184.3049629086022;2.547;4.0
184.30829627140824;2.573;4.0
184.31162963421428;2.533;4.0
184.3149629970203;2.427;4.0
184.31829635982635;2.253;4.0
184.3216297226324;2.053;4.0
184.3249630854384;1.867;4.0
184.32829644824446;1.693;4.0
184.3316298110505;1.56;4.0
184.33496317385652;1.467;4.0
184.33829653666257;1.4;4.0
184.34162989946861;1.36;4.0
