Time;Value;Stress
344.4894537981699;1.84;9.951
344.49278715847214;1.853;9.951
344.49612051877443;1.853;9.951
344.49945387907667;1.867;9.951
344.50278723937896;1.88;9.951
344.5061205996812;1.893;9.951
344.5094539599835;1.907;9.951
344.5127873202857;1.92;9.951
344.516120680588;1.947;9.951
344.5194540408903;1.96;9.951
344.52278740119255;1.973;9.951
344.52612076149484;1.987;9.951
344.5294541217971;1.987;9.951
344.53278748209937;1.987;9.951
344.5361208424016;1.987;9.951
344.5394542027039;1.987;9.951
344.5427875630062;1.987;9.951
344.5461209233084;2.0;9.951
344.5494542836107;2.013;9.951
344.55278764391295;2.013;9.951
344.55612100421524;2.013;9.951
344.5594543645175;2.013;9.951
344.56278772481977;2.013;9.951
344.56612108512206;2.0;9.951
344.5694544454243;1.973;9.951
344.5727878057266;1.933;9.951
344.5761211660288;1.907;9.951
344.5794545263311;1.867;9.951
344.58278788663335;1.84;9.951
344.58612124693565;1.813;9.951
344.58945460723794;1.8;9.951
344.5927879675402;1.773;9.951
344.59612132784247;1.76;9.951
344.5994546881447;1.747;9.951
344.602788048447;1.733;9.951
344.60612140874923;1.72;9.951
344.6094547690515;1.707;9.951
344.61278812935376;1.707;9.951
344.61612148965605;1.707;9.951
344.61945484995834;1.707;9.951
344.6227882102606;1.707;9.951
344.6261215705629;1.707;9.951
344.6294549308651;1.693;9.951
344.6327882911674;1.693;9.951
344.63612165146964;1.693;9.951
344.63945501177193;1.693;9.951
344.6427883720742;1.68;9.951
344.64612173237646;1.68;9.951
344.64945509267875;1.693;9.951
344.652788452981;1.693;9.951
344.6561218132833;1.693;9.951
344.6594551735855;1.693;9.951
344.6627885338878;1.68;9.951
344.6661218941901;1.68;9.951
344.66945525449233;1.667;9.951
344.6727886147946;1.653;9.951
344.67612197509686;1.653;9.951
344.67945533539915;1.653;9.951
344.6827886957014;1.653;9.951
344.6861220560037;1.653;9.951
344.689455416306;1.653;9.951
344.6927887766082;1.653;9.951
344.6961221369105;1.653;9.951
344.69945549721274;1.653;9.951
344.70278885751503;1.653;9.951
344.70612221781727;1.667;9.951
344.70945557811956;1.667;9.951
344.7127889384218;1.68;9.951
344.7161222987241;1.68;9.951
344.7194556590264;1.693;9.951
344.7227890193286;1.693;9.951
344.7261223796309;1.707;9.951
344.72945573993314;1.707;9.951
344.73278910023544;1.707;9.951
344.7361224605377;1.707;9.951
344.73945582083996;1.707;9.951
344.74278918114226;1.707;9.951
344.7461225414445;1.707;9.951
344.7494559017468;1.707;9.951
344.752789262049;1.707;9.951
344.7561226223513;1.707;9.951
344.75945598265355;1.707;9.951
344.76278934295584;1.72;9.951
344.76612270325813;1.72;9.951
344.76945606356037;1.72;9.951
344.77278942386266;1.72;9.951
344.7761227841649;1.72;9.951
344.7794561444672;1.72;9.951
344.7827895047694;1.707;9.951
344.7861228650717;1.707;9.951
344.78945622537395;1.693;9.951
344.79278958567625;1.707;9.951
344.79612294597854;1.707;9.951
344.7994563062808;1.72;9.951
344.80278966658307;1.733;9.951
344.8061230268853;1.747;9.951
344.8094563871876;1.76;9.951
344.81278974748983;1.773;9.951
344.8161231077921;1.787;9.951
344.8194564680944;1.8;9.951
344.82278982839665;1.827;9.951
344.82612318869894;1.84;9.951
344.8294565490012;1.853;9.951
344.8327899093035;1.867;9.951
344.8361232696057;1.867;9.951
344.839456629908;1.867;9.951
344.8427899902103;1.867;9.951
344.8461233505125;1.867;9.951
344.8494567108148;1.867;9.951
344.85279007111706;1.853;9.951
344.85612343141935;1.84;9.951
344.8594567917216;1.84;9.951
344.8627901520239;1.827;9.951
344.86612351232617;1.813;9.951
344.8694568726284;1.8;9.951
344.8727902329307;1.787;9.951
344.87612359323293;1.773;9.951
344.8794569535352;1.76;9.951
344.88279031383746;1.747;9.951
344.88612367413975;1.72;9.951
344.889457034442;1.707;9.951
344.8927903947443;1.693;9.951
344.8961237550466;1.68;9.951
344.8994571153488;1.667;9.951
344.9027904756511;1.667;9.951
344.90612383595334;1.653;9.951
344.90945719625563;1.653;9.951
344.91279055655787;1.653;9.951
344.91612391686016;1.653;9.951
344.91945727716245;1.653;9.951
344.9227906374647;1.653;9.951
344.926123997767;1.653;9.951
344.9294573580692;1.667;9.951
344.9327907183715;1.667;9.951
344.93612407867374;1.667;9.951
344.93945743897604;1.667;9.951
344.9427907992783;1.667;9.951
344.94612415958056;1.653;9.951
344.94945751988286;1.653;9.951
344.9527908801851;1.627;9.951
344.9561242404874;1.613;9.951
344.9594576007896;1.6;9.951
344.9627909610919;1.587;9.951
344.96612432139415;1.587;9.951
344.96945768169644;1.613;9.951
344.97279104199873;1.667;9.951
344.97612440230097;1.733;9.951
344.97945776260326;1.813;9.951
344.9827911229055;1.893;9.951
344.9861244832078;1.947;9.951
344.98945784351;1.973;9.951
344.9927912038123;1.947;9.951
344.9961245641146;1.893;9.951
344.99945792441684;1.813;9.951
345.00279128471914;1.72;9.951
345.0061246450214;1.64;9.951
345.00945800532367;1.587;9.951
345.0127913656259;1.547;9.951
345.0161247259282;1.52;9.951
345.0194580862305;1.507;9.951
345.0227914465327;1.52;9.951
345.026124806835;1.533;9.951
345.02945816713725;1.547;9.951
345.03279152743954;1.56;9.951
345.0361248877418;1.587;9.951
345.03945824804407;1.6;9.951
345.04279160834636;1.613;9.951
345.0461249686486;1.627;9.951
345.0494583289509;1.64;9.951
345.0527916892531;1.653;9.951
345.0561250495554;1.667;9.951
345.05945840985765;1.68;9.951
345.06279177015995;1.693;9.951
345.0661251304622;1.707;9.951
345.0694584907645;1.707;9.951
345.07279185106677;1.707;9.951
345.076125211369;1.72;9.951
345.0794585716713;1.72;9.951
345.08279193197353;1.72;9.951
345.0861252922758;1.72;9.951
345.08945865257806;1.72;9.951
345.09279201288035;1.72;9.951
345.09612537318264;1.733;9.951
345.0994587334849;1.733;9.951
345.1027920937872;1.733;9.951
345.1061254540894;1.733;9.951
345.1094588143917;1.733;9.951
345.11279217469394;1.72;9.951
345.11612553499623;1.72;9.951
345.1194588952985;1.72;9.951
345.12279225560076;1.733;9.951
345.12612561590305;1.733;9.951
345.1294589762053;1.747;9.951
345.1327923365076;1.747;9.951
345.1361256968098;1.76;9.951
345.1394590571121;1.76;9.951
345.1427924174144;1.76;9.951
345.14612577771663;1.76;9.951
345.1494591380189;1.76;9.951
345.15279249832116;1.76;9.951
345.15612585862345;1.76;9.951
345.1594592189257;1.773;9.951
345.162792579228;1.787;9.951
345.1661259395302;1.8;9.951
345.1694592998325;1.813;9.951
345.1727926601348;1.827;9.951
345.17612602043704;1.84;9.951
345.17945938073933;1.867;9.951
345.18279274104157;1.88;9.951
345.18612610134386;1.893;9.951
345.1894594616461;1.907;9.951
345.1927928219484;1.92;9.951
345.1961261822507;1.92;9.951
345.1994595425529;1.933;9.951
345.2027929028552;1.933;9.951
345.20612626315744;1.933;9.951
345.20945962345974;1.933;9.951
345.212792983762;1.947;9.951
345.21612634406426;1.947;9.951
345.21945970436656;1.947;9.951
345.2227930646688;1.947;9.951
345.2261264249711;1.933;9.951
345.2294597852733;1.92;9.951
345.2327931455756;1.907;9.951
345.23612650587785;1.893;9.951
345.23945986618014;1.88;9.951
345.2427932264824;1.853;9.951
345.24612658678467;1.84;9.951
345.24945994708696;1.813;9.951
345.2527933073892;1.8;9.951
345.2561266676915;1.773;9.951
345.2594600279937;1.76;9.951
345.262793388296;1.733;9.951
345.26612674859825;1.72;9.951
345.26946010890055;1.707;9.951
345.27279346920284;1.68;9.951
345.2761268295051;1.667;9.951
345.27946018980737;1.653;9.951
345.2827935501096;1.64;9.951
345.2861269104119;1.627;9.951
345.28946027071413;1.613;9.951
345.2927936310164;1.6;9.951
345.2961269913187;1.587;9.951
345.29946035162095;1.587;9.951
345.30279371192324;1.573;9.951
345.3061270722255;1.573;9.951
345.30946043252777;1.573;9.951
345.31279379283;1.56;9.951
345.3161271531323;1.56;9.951
345.3194605134346;1.56;9.951
345.3227938737368;1.547;9.951
345.3261272340391;1.547;9.951
345.32946059434136;1.547;9.951
345.33279395464365;1.547;9.951
345.3361273149459;1.547;9.951
345.3394606752482;1.547;9.951
345.3427940355504;1.547;9.951
345.3461273958527;1.547;9.951
345.349460756155;1.547;9.951
345.35279411645723;1.56;9.951
345.3561274767595;1.56;9.951
345.35946083706176;1.573;9.951
345.36279419736405;1.573;9.951
345.3661275576663;1.587;9.951
345.3694609179686;1.587;9.951
345.3727942782709;1.587;9.951
345.3761276385731;1.587;9.951
345.3794609988754;1.6;9.951
345.38279435917764;1.6;9.951
345.38612771947993;1.6;9.951
345.38946107978217;1.6;9.951
345.39279444008446;1.613;9.951
345.39612780038675;1.613;9.951
345.399461160689;1.613;9.951
345.4027945209913;1.613;9.951
345.4061278812935;1.613;9.951
345.4094612415958;1.613;9.951
345.41279460189804;1.613;9.951
345.41612796220033;1.627;9.951
345.4194613225026;1.627;9.951
345.42279468280486;1.627;9.951
345.42612804310716;1.627;9.951
345.4294614034094;1.627;9.951
345.4327947637117;1.627;9.951
345.4361281240139;1.627;9.951
345.4394614843162;1.627;9.951
345.44279484461845;1.613;9.951
345.44612820492074;1.613;9.951
345.44946156522303;1.613;9.951
345.45279492552527;1.627;9.951
345.45612828582756;1.627;9.951
345.4594616461298;1.627;9.951
345.4627950064321;1.627;9.951
345.4661283667343;1.64;9.951
345.4694617270366;1.64;9.951
345.4727950873389;1.64;9.951
345.47612844764114;1.653;9.951
345.47946180794344;1.653;9.951
345.4827951682457;1.667;9.951
345.48612852854797;1.68;9.951
345.4894618888502;1.693;9.951
345.4927952491525;1.707;9.951
345.4961286094548;1.72;9.951
345.499461969757;1.72;9.951
345.5027953300593;1.733;9.951
345.50612869036155;1.733;9.951
345.50946205066384;1.733;9.951
345.5127954109661;1.72;9.951
345.51612877126837;1.72;9.951
345.5194621315706;1.707;9.951
345.5227954918729;1.693;9.951
345.5261288521752;1.68;9.951
345.5294622124774;1.667;9.951
345.5327955727797;1.653;9.951
345.53612893308195;1.64;9.951
345.53946229338425;1.627;9.951
345.5427956536865;1.613;9.951
345.5461290139888;1.6;9.951
345.54946237429107;1.6;9.951
345.5527957345933;1.587;9.951
345.5561290948956;1.573;9.951
345.55946245519783;1.56;9.951
345.5627958155001;1.56;9.951
345.56612917580236;1.547;9.951
345.56946253610465;1.547;9.951
345.57279589640694;1.547;9.951
345.5761292567092;1.547;9.951
345.5794626170115;1.533;9.951
345.5827959773137;1.533;9.951
345.586129337616;1.52;9.951
345.58946269791824;1.52;9.951
345.59279605822053;1.52;9.951
345.5961294185228;1.52;9.951
345.59946277882506;1.507;9.951
345.60279613912735;1.507;9.951
345.6061294994296;1.493;9.951
345.6094628597319;1.48;9.951
345.6127962200341;1.467;9.951
345.6161295803364;1.453;9.951
345.61946294063864;1.44;9.951
345.62279630094093;1.427;9.951
345.6261296612432;1.44;9.951
345.62946302154546;1.453;9.951
345.63279638184775;1.493;9.951
345.63612974215;1.547;9.951
345.6394631024523;1.627;9.951
345.6427964627545;1.733;9.951
345.6461298230568;1.827;9.951
345.6494631833591;1.827;9.951
345.65279654366134;1.893;9.951
345.65612990396363;1.947;9.951
345.65946326426587;1.947;9.951
345.66279662456816;1.907;9.951
345.6661299848704;1.827;9.951
345.6694633451727;1.733;9.951
345.672796705475;1.64;9.951
345.6761300657772;1.547;9.951
345.6794634260795;1.48;9.951
345.68279678638174;1.427;9.951
345.68613014668404;1.387;9.951
345.68946350698627;1.373;9.951
345.69279686728856;1.373;9.951
345.6961302275908;1.373;9.951
345.6994635878931;1.387;9.951
345.7027969481954;1.4;9.951
345.7061303084976;1.413;9.951
345.7094636687999;1.427;9.951
345.71279702910215;1.44;9.951
345.71613038940444;1.453;9.951
345.7194637497067;1.467;9.951
345.72279711000897;1.48;9.951
345.72613047031126;1.48;9.951
345.7294638306135;1.493;9.951
345.7327971909158;1.507;9.951
345.736130551218;1.507;9.951
345.7394639115203;1.52;9.951
345.74279727182255;1.52;9.951
345.74613063212485;1.533;9.951
345.74946399242714;1.533;9.951
345.7527973527294;1.547;9.951
345.75613071303167;1.547;9.951
345.7594640733339;1.547;9.951
345.7627974336362;1.56;9.951
345.76613079393843;1.56;9.951
345.7694641542407;1.56;9.951
345.772797514543;1.573;9.951
345.77613087484525;1.587;9.951
345.77946423514754;1.587;9.951
345.7827975954498;1.6;9.951
345.78613095575207;1.6;9.951
345.7894643160543;1.6;9.951
345.7927976763566;1.613;9.951
345.79613103665884;1.613;9.951
345.7994643969611;1.613;9.951
345.8027977572634;1.627;9.951
345.80613111756566;1.627;9.951
345.80946447786795;1.64;9.951
345.8127978381702;1.64;9.951
345.8161311984725;1.653;9.951
345.8194645587747;1.667;9.951
345.822797919077;1.68;9.951
345.8261312793793;1.68;9.951
345.82946463968153;1.693;9.951
345.8327979999838;1.707;9.951
345.83613136028606;1.72;9.951
345.83946472058835;1.72;9.951
345.8427980808906;1.733;9.951
345.8461314411929;1.747;9.951
345.8494648014952;1.747;9.951
345.8527981617974;1.76;9.951
345.8561315220997;1.773;9.951
345.85946488240194;1.773;9.951
345.86279824270423;1.787;9.951
345.86613160300647;1.8;9.951
345.86946496330876;1.8;9.951
345.87279832361105;1.813;9.951
345.8761316839133;1.827;9.951
345.8794650442156;1.827;9.951
345.8827984045178;1.827;9.951
345.8861317648201;1.827;9.951
345.88946512512234;1.827;9.951
345.89279848542463;1.827;9.951
345.89613184572687;1.813;9.951
345.89946520602916;1.813;9.951
345.90279856633146;1.8;9.951
345.9061319266337;1.787;9.951
345.909465286936;1.773;9.951
345.9127986472382;1.747;9.951
345.9161320075405;1.733;9.951
345.91946536784275;1.707;9.951
345.92279872814504;1.693;9.951
345.92613208844733;1.68;9.951
345.92946544874957;1.667;9.951
345.93279880905186;1.653;9.951
345.9361321693541;1.64;9.951
345.9394655296564;1.627;9.951
345.9427988899586;1.613;9.951
345.9461322502609;1.613;9.951
345.9494656105632;1.6;9.951
345.95279897086544;1.6;9.951
345.95613233116774;1.587;9.951
345.95946569147;1.587;9.951
345.96279905177227;1.587;9.951
345.9661324120745;1.573;9.951
345.9694657723768;1.573;9.951
345.97279913267903;1.573;9.951
345.9761324929813;1.573;9.951
345.9794658532836;1.573;9.951
345.98279921358585;1.573;9.951
345.98613257388814;1.573;9.951
345.9894659341904;1.573;9.951
345.99279929449267;1.56;9.951
345.9961326547949;1.56;9.951
345.9994660150972;1.573;9.951
346.0027993753995;1.573;9.951
346.0061327357017;1.573;9.951
346.009466096004;1.573;9.951
346.01279945630625;1.587;9.951
346.01613281660855;1.587;9.951
346.0194661769108;1.587;9.951
346.0227995372131;1.587;9.951
346.02613289751537;1.587;9.951
346.0294662578176;1.6;9.951
346.0327996181199;1.6;9.951
346.03613297842213;1.613;9.951
346.0394663387244;1.613;9.951
346.04279969902666;1.613;9.951
346.04613305932895;1.613;9.951
346.04946641963124;1.613;9.951
346.0527997799335;1.613;9.951
346.0561331402358;1.613;9.951
346.059466500538;1.613;9.951
346.0627998608403;1.627;9.951
346.06613322114254;1.627;9.951
346.06946658144483;1.627;9.951
346.07279994174706;1.627;9.951
346.07613330204936;1.64;9.951
346.07946666235165;1.64;9.951
346.0828000226539;1.64;9.951
346.0861333829562;1.653;9.951
346.0894667432584;1.653;9.951
346.0928001035607;1.653;9.951
346.09613346386294;1.653;9.951
346.09946682416523;1.653;9.951
346.1028001844675;1.667;9.951
346.10613354476976;1.667;9.951
346.10946690507205;1.667;9.951
346.1128002653743;1.667;9.951
346.1161336256766;1.68;9.951
346.1194669859788;1.68;9.951
346.1228003462811;1.693;9.951
346.1261337065834;1.693;9.951
346.12946706688564;1.707;9.951
346.13280042718793;1.72;9.951
346.13613378749017;1.733;9.951
346.13946714779246;1.747;9.951
346.1428005080947;1.76;9.951
346.146133868397;1.76;9.951
346.1494672286992;1.773;9.951
346.1528005890015;1.773;9.951
346.1561339493038;1.787;9.951
346.15946730960604;1.787;9.951
346.16280066990834;1.8;9.951
346.16613403021057;1.813;9.951
346.16946739051286;1.827;9.951
346.1728007508151;1.84;9.951
346.1761341111174;1.84;9.951
346.1794674714197;1.853;9.951
346.1828008317219;1.853;9.951
346.1861341920242;1.853;9.951
346.18946755232645;1.84;9.951
346.19280091262874;1.84;9.951
346.196134272931;1.827;9.951
346.19946763323327;1.813;9.951
346.20280099353556;1.8;9.951
346.2061343538378;1.787;9.951
346.2094677141401;1.773;9.951
346.2128010744423;1.76;9.951
346.2161344347446;1.747;9.951
346.21946779504685;1.733;9.951
346.22280115534915;1.707;9.951
346.22613451565144;1.693;9.951
346.2294678759537;1.68;9.951
346.23280123625597;1.667;9.951
346.2361345965582;1.653;9.951
346.2394679568605;1.64;9.95
346.24280131716273;1.64;9.95
346.246134677465;1.64;9.95
346.24946803776726;1.64;9.95
346.25280139806955;1.653;9.95
346.25613475837184;1.653;9.95
346.2594681186741;1.667;9.95
346.26280147897637;1.667;9.95
346.2661348392786;1.667;9.95
346.2694681995809;1.667;9.95
346.27280155988313;1.667;9.95
346.2761349201854;1.667;9.95
346.2794682804877;1.653;9.95
346.28280164078996;1.653;9.95
346.28613500109225;1.64;9.95
346.2894683613945;1.627;9.95
346.2928017216968;1.613;9.95
346.296135081999;1.6;9.95
346.2994684423013;1.587;9.95
346.3028018026036;1.573;9.95
346.30613516290583;1.573;9.95
346.3094685232081;1.587;9.95
346.31280188351036;1.627;9.95
346.31613524381265;1.68;9.95
346.3194686041149;1.76;9.95
346.3228019644172;1.853;9.95
346.3261353247195;1.96;9.95
346.3294686850217;2.04;9.95
346.332802045324;2.08;9.95
346.33613540562624;2.08;9.95
346.33946876592853;2.04;9.95
346.34280212623077;1.96;9.95
346.34613548653306;1.867;9.95
346.3494688468353;1.773;9.95
346.3528022071376;1.693;9.95
346.3561355674399;1.64;9.95
346.3594689277421;1.6;9.95
346.3628022880444;1.573;9.95
346.36613564834664;1.573;9.95
346.36946900864893;1.573;9.95
346.37280236895117;1.587;9.95
346.37613572925346;1.6;9.95
346.37946908955576;1.627;9.95
346.382802449858;1.64;9.95
346.3861358101603;1.653;9.95
346.3894691704625;1.68;9.95
346.3928025307648;1.693;9.95
346.39613589106705;1.707;9.95
346.39946925136934;1.72;9.95
346.40280261167163;1.733;9.95
346.40613597197387;1.747;9.95
346.40946933227616;1.747;9.95
346.4128026925784;1.76;9.95
346.4161360528807;1.76;9.95
346.4194694131829;1.76;9.95
346.4228027734852;1.76;9.95
346.42613613378745;1.773;9.95
346.42946949408974;1.773;9.95
346.43280285439204;1.787;9.95
346.4361362146943;1.787;9.95
346.43946957499656;1.8;9.95
346.4428029352988;1.813;9.95
346.4461362956011;1.827;9.95
346.44946965590333;1.84;9.95
346.4528030162056;1.853;9.95
346.4561363765079;1.853;9.95
346.45946973681015;1.867;9.95
346.46280309711244;1.88;9.95
346.4661364574147;1.893;9.95
346.46946981771697;1.907;9.95
346.4728031780192;1.92;9.95
346.4761365383215;1.92;9.95
346.4794698986238;1.933;9.95
346.482803258926;1.947;9.95
346.4861366192283;1.96;9.95
346.48946997953055;1.96;9.95
346.49280333983285;1.973;9.95
346.4961367001351;1.987;9.95
346.4994700604374;2.0;9.95
346.50280342073967;2.0;9.95
346.5061367810419;2.013;9.95
346.5094701413442;2.027;9.95
346.51280350164643;2.04;9.95
346.5161368619487;2.053;9.95
346.51947022225096;2.067;9.95
346.52280358255325;2.08;9.95
346.5261369428555;2.093;9.95
346.5294703031578;2.107;9.95
346.5328036634601;2.107;9.95
346.5361370237623;2.12;9.95
346.5394703840646;2.12;9.95
346.54280374436684;2.12;9.95
346.5461371046691;2.133;9.95
346.54947046497136;2.133;9.95
346.55280382527366;2.133;9.95
346.55613718557595;2.147;9.95
346.5594705458782;2.147;9.95
346.5628039061805;2.16;9.95
346.5661372664827;2.16;9.95
346.569470626785;2.16;9.95
346.57280398708724;2.147;9.95
346.57613734738953;2.147;9.95
346.5794707076918;2.133;9.95
346.58280406799406;2.133;9.95
346.58613742829635;2.12;9.95
346.5894707885986;2.107;9.95
346.5928041489009;2.093;9.95
346.5961375092031;2.08;9.95
346.5994708695054;2.08;9.95
346.6028042298077;2.067;9.95
346.60613759010994;2.053;9.95
346.60947095041223;2.04;9.95
346.61280431071447;2.013;9.95
346.61613767101676;1.987;9.95
346.619471031319;1.973;9.95
346.6228043916213;1.947;9.95
346.6261377519235;1.92;9.95
346.6294711122258;1.907;9.95
346.6328044725281;1.88;9.95
346.63613783283034;1.867;9.95
346.63947119313264;1.867;9.95
346.64280455343487;1.853;9.95
346.64613791373716;1.853;9.95
346.6494712740394;1.853;9.95
346.6528046343417;1.84;9.95
346.656137994644;1.84;9.95
346.6594713549462;1.84;9.95
346.6628047152485;1.84;9.95
346.66613807555075;1.84;9.95
346.66947143585304;1.84;9.95
346.6728047961553;1.853;9.95
346.67613815645757;1.853;9.95
346.67947151675986;1.853;9.95
346.6828048770621;1.853;9.95
346.6861382373644;1.867;9.95
346.6894715976666;1.867;9.95
346.6928049579689;1.867;9.95
346.69613831827115;1.867;9.95
346.69947167857345;1.88;9.95
346.7028050388757;1.88;9.95
346.706138399178;1.88;9.95
346.70947175948027;1.88;9.95
346.7128051197825;1.88;9.95
346.7161384800848;1.88;9.95
346.71947184038703;1.867;9.95
346.7228052006893;1.867;9.95
346.72613856099156;1.867;9.95
346.72947192129385;1.853;9.95
346.73280528159614;1.853;9.95
346.7361386418984;1.84;9.95
346.73947200220067;1.84;9.95
346.7428053625029;1.84;9.95
346.7461387228052;1.84;9.95
346.74947208310743;1.84;9.95
346.7528054434097;1.827;9.95
346.756138803712;1.827;9.95
346.75947216401426;1.813;9.95
346.76280552431655;1.8;9.95
346.7661388846188;1.787;9.95
346.7694722449211;1.773;9.95
346.7728056052233;1.747;9.95
346.7761389655256;1.733;9.95
346.7794723258279;1.733;9.95
346.78280568613013;1.72;9.95
346.7861390464324;1.733;9.95
346.78947240673466;1.747;9.95
346.79280576703695;1.76;9.95
346.7961391273392;1.773;9.95
346.7994724876415;1.787;9.95
346.8028058479437;1.8;9.95
346.806139208246;1.813;9.95
346.8094725685483;1.827;9.95
346.81280592885054;1.84;9.95
346.81613928915283;1.853;9.95
346.81947264945507;1.88;9.95
346.82280600975736;1.893;9.95
346.8261393700596;1.92;9.95
346.8294727303619;1.947;9.95
346.8328060906642;1.96;9.95
346.8361394509664;1.973;9.95
346.8394728112687;1.987;9.95
346.84280617157094;1.987;9.95
346.84613953187323;2.0;9.95
346.84947289217547;1.987;9.95
346.85280625247776;1.987;9.95
346.85613961278005;1.973;9.95
346.8594729730823;1.973;9.95
346.8628063333846;1.96;9.95
346.8661396936868;1.947;9.95
346.8694730539891;1.933;9.95
346.87280641429135;1.907;9.95
346.87613977459364;1.893;9.95
346.8794731348959;1.88;9.95
346.88280649519817;1.867;9.95
346.88613985550046;1.84;9.95
346.8894732158027;1.827;9.95
346.892806576105;1.813;9.95
346.8961399364072;1.8;9.95
346.8994732967095;1.8;9.95
346.90280665701175;1.787;9.95
346.90614001731404;1.787;9.95
346.90947337761634;1.773;9.95
346.9128067379186;1.773;9.95
346.91614009822086;1.76;9.95
346.9194734585231;1.747;9.95
346.9228068188254;1.733;9.95
346.92614017912763;1.72;9.95
346.9294735394299;1.707;9.95
346.9328068997322;1.693;9.95
346.93614026003445;1.667;9.95
346.93947362033674;1.653;9.95
346.942806980639;1.64;9.95
346.94614034094127;1.627;9.95
346.9494737012435;1.613;9.95
346.9528070615458;1.613;9.95
346.9561404218481;1.6;9.95
346.9594737821503;1.6;9.95
346.9628071424526;1.6;9.95
346.96614050275485;1.613;9.95
346.96947386305715;1.627;9.95
346.9728072233594;1.68;9.95
346.9761405836617;1.747;9.95
346.9794739439639;1.84;9.95
346.9828073042662;1.947;9.95
346.9861406645685;2.053;9.95
346.98947402487073;2.133;9.95
346.992807385173;2.187;9.95
346.99614074547526;2.2;9.95
346.99947410577755;2.16;9.95
347.0028074660798;2.093;9.95
347.0061408263821;2.0;9.95
347.0094741866844;1.907;9.95
347.0128075469866;1.827;9.95
347.0161409072889;1.747;9.95
347.01947426759114;1.693;9.95
347.0228076278934;1.653;9.95
347.02614098819566;1.627;9.95
347.02947434849796;1.613;9.95
347.03280770880025;1.6;9.95
347.0361410691025;1.613;9.95
347.0394744294048;1.613;9.95
347.042807789707;1.64;9.95
347.0461411500093;1.653;9.95
347.04947451031154;1.667;9.95
347.05280787061383;1.68;9.95
347.0561412309161;1.693;9.95
347.05947459121836;1.693;9.95
347.06280795152065;1.707;9.95
347.0661413118229;1.707;9.95
347.0694746721252;1.72;9.95
347.0728080324274;1.72;9.95
347.0761413927297;1.72;9.95
347.07947475303195;1.733;9.95
347.08280811333424;1.733;9.95
347.08614147363653;1.733;9.95
347.08947483393877;1.733;9.95
347.09280819424106;1.733;9.95
347.0961415545433;1.733;9.95
347.0994749148456;1.733;9.95
347.1028082751478;1.733;9.95
347.1061416354501;1.733;9.95
347.1094749957524;1.747;9.95
347.11280835605464;1.747;9.95
347.11614171635694;1.747;9.95
347.11947507665917;1.747;9.95
347.12280843696146;1.747;9.95
347.1261417972637;1.76;9.95
347.129475157566;1.76;9.95
347.1328085178683;1.76;9.95
347.1361418781705;1.76;9.95
347.1394752384728;1.76;9.95
347.14280859877505;1.76;9.95
347.14614195907734;1.76;9.95
347.1494753193796;1.773;9.95
347.15280867968187;1.773;9.95
347.1561420399841;1.787;9.95
347.1594754002864;1.787;9.95
347.1628087605887;1.8;9.95
347.1661421208909;1.8;9.95
347.1694754811932;1.813;9.95
347.17280884149545;1.813;9.95
347.17614220179775;1.827;9.95
347.1794755621;1.84;9.95
347.1828089224023;1.853;9.95
347.18614228270457;1.853;9.95
347.1894756430068;1.867;9.95
347.1928090033091;1.88;9.95
347.19614236361133;1.893;9.95
347.1994757239136;1.907;9.95
347.20280908421586;1.92;9.95
347.20614244451815;1.933;9.95
347.20947580482044;1.933;9.95
347.2128091651227;1.933;9.95
347.21614252542497;1.947;9.95
347.2194758857272;1.947;9.95
347.2228092460295;1.933;9.95
347.22614260633173;1.933;9.95
347.229475966634;1.92;9.95
347.2328093269363;1.907;9.95
347.23614268723856;1.893;9.95
347.23947604754085;1.88;9.95
347.2428094078431;1.853;9.95
347.2461427681454;1.84;9.95
347.2494761284476;1.813;9.95
347.2528094887499;1.8;9.95
347.25614284905214;1.787;9.95
347.25947620935443;1.773;9.95
347.2628095696567;1.747;9.95
347.26614292995896;1.733;9.95
347.26947629026125;1.72;9.95
347.2728096505635;1.707;9.95
347.2761430108658;1.693;9.95
347.279476371168;1.68;9.95
347.2828097314703;1.667;9.95
347.2861430917726;1.653;9.95
347.28947645207484;1.653;9.95
347.29280981237713;1.64;9.95
347.29614317267936;1.64;9.95
347.29947653298166;1.627;9.95
347.3028098932839;1.627;9.95
347.3061432535862;1.627;9.95
347.3094766138885;1.64;9.95
347.3128099741907;1.64;9.95
347.316143334493;1.64;9.95
347.31947669479524;1.653;9.95
347.32281005509753;1.653;9.95
347.32614341539977;1.667;9.95
347.32947677570206;1.667;9.95
347.33281013600435;1.667;9.95
347.3361434963066;1.68;9.95
347.3394768566089;1.68;9.95
347.3428102169111;1.68;9.95
347.3461435772134;1.693;9.95
347.34947693751565;1.707;9.95
347.35281029781794;1.72;9.95
347.3561436581202;1.72;9.95
347.35947701842247;1.733;9.95
347.36281037872476;1.733;9.95
347.366143739027;1.733;9.95
347.3694770993293;1.733;9.95
347.3728104596315;1.733;9.95
347.3761438199338;1.733;9.95
347.37947718023605;1.733;9.95
347.38281054053834;1.733;9.95
347.38614390084064;1.747;9.95
347.3894772611429;1.747;9.95
347.39281062144516;1.747;9.95
347.3961439817474;1.747;9.95
347.3994773420497;1.747;9.95
347.4028107023519;1.747;9.95
347.4061440626542;1.747;9.95
347.4094774229565;1.733;9.95
