Time;Value;Stress
288.31933629015083;2.053;2.901
288.32266965434866;2.067;2.901
288.3260030185465;2.08;2.901
288.32933638274426;2.08;2.901
288.3326697469421;2.093;2.901
288.3360031111399;2.093;2.901
288.33933647533775;2.093;2.901
288.3426698395356;2.093;2.9
288.34600320373335;2.08;2.9
288.3493365679312;2.067;2.9
288.352669932129;2.04;2.9
288.35600329632683;2.013;2.9
288.3593366605246;1.987;2.9
288.36267002472243;1.96;2.9
288.36600338892026;1.933;2.9
288.3693367531181;1.907;2.9
288.3726701173159;1.867;2.9
288.3760034815137;1.84;2.9
288.3793368457115;1.813;2.9
288.38267020990935;1.787;2.9
288.3860035741072;1.76;2.899
288.389336938305;1.733;2.899
288.3926703025028;1.707;2.899
288.3960036667006;1.693;2.899
288.39933703089844;1.68;2.899
288.40267039509627;1.667;2.899
288.40600375929404;1.653;2.899
288.40933712349187;1.64;2.899
288.4126704876897;1.627;2.899
288.4160038518875;1.613;2.899
288.41933721608535;1.6;2.899
288.4226705802831;1.6;2.899
288.42600394448095;1.587;2.898
288.4293373086788;1.587;2.898
288.4326706728766;1.573;2.898
288.43600403707444;1.573;2.898
288.4393374012722;1.573;2.898
288.44267076547004;1.573;2.898
288.44600412966787;1.56;2.898
288.4493374938657;1.56;2.898
288.45267085806347;1.56;2.898
288.4560042222613;1.56;2.898
288.4593375864591;1.56;2.898
288.46267095065696;1.56;2.898
288.4660043148548;1.56;2.897
288.46933767905256;1.573;2.897
288.4726710432504;1.573;2.897
288.4760044074482;1.573;2.897
288.47933777164604;1.573;2.897
288.4826711358439;1.573;2.897
288.48600450004164;1.573;2.897
288.4893378642395;1.573;2.897
288.4926712284373;1.573;2.897
288.49600459263513;1.573;2.897
288.49933795683296;1.587;2.897
288.50267132103073;1.587;2.897
288.50600468522856;1.587;2.897
288.5093380494264;1.587;2.896
288.5126714136242;1.587;2.896
288.516004777822;1.6;2.896
288.5193381420198;1.6;2.896
288.52267150621765;1.613;2.896
288.5260048704155;1.613;2.896
288.5293382346133;1.613;2.896
288.5326715988111;1.613;2.896
288.5360049630089;1.613;2.896
288.53933832720674;1.613;2.896
288.54267169140456;1.613;2.896
288.5460050556024;1.613;2.896
288.54933841980016;1.613;2.895
288.552671783998;1.613;2.895
288.5560051481958;1.613;2.895
288.55933851239365;1.627;2.895
288.5626718765914;1.627;2.895
288.56600524078925;1.627;2.895
288.5693386049871;1.627;2.895
288.5726719691849;1.627;2.895
288.57600533338274;1.627;2.895
288.5793386975805;1.627;2.895
288.58267206177834;1.627;2.895
288.58600542597617;1.627;2.895
288.589338790174;1.627;2.894
288.5926721543718;1.627;2.894
288.5960055185696;1.627;2.894
288.5993388827674;1.613;2.894
288.60267224696526;1.6;2.894
288.6060056111631;1.6;2.894
288.60933897536086;1.6;2.894
288.6126723395587;1.6;2.894
288.6160057037565;1.6;2.894
288.61933906795434;1.587;2.894
288.62267243215217;1.587;2.894
288.62600579634994;1.6;2.894
288.6293391605478;1.6;2.894
288.6326725247456;1.6;2.893
288.63600588894343;1.6;2.893
288.63933925314126;1.6;2.893
288.64267261733903;1.6;2.893
288.64600598153686;1.6;2.893
288.6493393457347;1.6;2.893
288.6526727099325;1.6;2.893
288.6560060741303;1.6;2.893
288.6593394383281;1.613;2.893
288.66267280252595;1.613;2.893
288.6660061667238;1.613;2.893
288.6693395309216;1.627;2.893
288.6726728951194;1.627;2.892
288.6760062593172;1.627;2.892
288.67933962351503;1.64;2.892
288.68267298771286;1.64;2.892
288.6860063519107;1.653;2.892
288.68933971610846;1.667;2.892
288.6926730803063;1.667;2.892
288.6960064445041;1.68;2.892
288.69933980870195;1.693;2.892
288.7026731728997;1.707;2.892
288.70600653709755;1.707;2.892
288.7093399012954;1.72;2.892
288.7126732654932;1.72;2.891
288.71600662969104;1.72;2.891
288.7193399938888;1.72;2.891
288.72267335808664;1.72;2.891
288.72600672228447;1.72;2.891
288.7293400864823;1.707;2.891
288.7326734506801;1.693;2.891
288.7360068148779;1.68;2.891
288.7393401790757;1.667;2.891
288.74267354327355;1.653;2.891
288.7460069074714;1.64;2.891
288.74934027166915;1.627;2.891
288.752673635867;1.587;2.891
288.7560070000648;1.573;2.89
288.75934036426264;1.573;2.89
288.76267372846047;1.573;2.89
288.76600709265824;1.573;2.89
288.76934045685607;1.573;2.89
288.7726738210539;1.587;2.89
288.77600718525173;1.587;2.89
288.77934054944956;1.587;2.89
288.78267391364733;1.573;2.89
288.78600727784516;1.573;2.89
288.789340642043;1.56;2.89
288.7926740062408;1.56;2.89
288.7960073704386;1.56;2.889
288.7993407346364;1.56;2.889
288.80267409883425;1.547;2.889
288.8060074630321;1.547;2.889
288.8093408272299;1.547;2.889
288.8126741914277;1.547;2.889
288.8160075556255;1.547;2.889
288.81934091982333;1.547;2.889
288.82267428402116;1.547;2.889
288.826007648219;1.533;2.889
288.82934101241676;1.507;2.889
288.8326743766146;1.48;2.889
288.8360077408124;1.467;2.888
288.83934110501025;1.44;2.888
288.842674469208;1.44;2.888
288.84600783340585;1.453;2.888
288.8493411976037;1.507;2.888
288.8526745618015;1.573;2.888
288.85600792599934;1.68;2.888
288.8593412901971;1.8;2.888
288.86267465439494;1.933;2.888
288.86600801859277;2.067;2.888
288.8693413827906;2.173;2.888
288.8726747469884;2.253;2.888
288.8760081111862;2.28;2.888
288.879341475384;2.253;2.887
288.88267483958185;2.2;2.887
288.8860082037797;2.107;2.887
288.88934156797745;1.987;2.887
288.8926749321753;1.88;2.887
288.8960082963731;1.76;2.887
288.89934166057094;1.667;2.887
288.90267502476877;1.413;2.887
288.90600838896654;1.387;2.887
288.90934175316437;1.4;2.887
288.9126751173622;1.413;2.887
288.91600848156;1.44;2.887
288.91934184575786;1.48;2.886
288.9226752099556;1.507;2.886
288.92600857415346;1.533;2.886
288.9293419383513;1.56;2.886
288.9326753025491;1.56;2.886
288.9360086667469;1.573;2.886
288.9393420309447;1.573;2.886
288.94267539514254;1.587;2.886
288.9460087593404;1.587;2.886
288.9493421235382;1.587;2.886
288.952675487736;1.6;2.886
288.9560088519338;1.6;2.886
288.95934221613163;1.6;2.885
288.96267558032946;1.6;2.885
288.9660089445273;1.613;2.885
288.96934230872506;1.613;2.885
288.9726756729229;1.613;2.885
288.9760090371207;1.613;2.885
288.97934240131855;1.627;2.885
288.9826757655163;1.627;2.885
288.98600912971415;1.627;2.885
288.989342493912;1.627;2.885
288.9926758581098;1.64;2.885
288.99600922230763;1.64;2.885
288.9993425865054;1.64;2.885
289.00267595070324;1.64;2.884
289.00600931490106;1.653;2.884
289.0093426790989;1.653;2.884
289.0126760432967;1.667;2.884
289.0160094074945;1.667;2.884
289.0193427716923;1.68;2.884
289.02267613589015;1.68;2.884
289.026009500088;1.693;2.884
289.02934286428575;1.693;2.884
289.0326762284836;1.707;2.884
289.0360095926814;1.707;2.884
289.03934295687924;1.72;2.884
289.04267632107707;1.72;2.883
289.04600968527484;1.733;2.883
289.04934304947267;1.747;2.883
289.0526764136705;1.787;2.883
289.0560097778683;1.8;2.883
289.05934314206615;1.827;2.883
289.0626765062639;1.84;2.883
289.06600987046176;1.853;2.883
289.0693432346596;1.867;2.883
289.0726765988574;1.893;2.883
289.0760099630552;1.907;2.883
289.079343327253;1.92;2.883
289.08267669145084;1.933;2.882
289.08601005564867;1.96;2.882
289.0893434198465;1.973;2.882
289.0926767840443;1.987;2.882
289.0960101482421;2.0;2.882
289.09934351243993;2.013;2.882
289.10267687663776;2.027;2.882
289.1060102408356;2.027;2.882
289.10934360503336;2.04;2.882
289.1126769692312;2.04;2.882
289.116010333429;2.04;2.882
289.11934369762685;2.027;2.882
289.1226770618246;2.027;2.882
289.12601042602245;2.0;2.881
289.1293437902203;1.987;2.881
289.1326771544181;1.96;2.881
289.13601051861593;1.933;2.881
289.1393438828137;1.92;2.881
289.14267724701153;1.893;2.881
289.14601061120936;1.867;2.881
289.1493439754072;1.84;2.881
289.152677339605;1.8;2.881
289.1560107038028;1.773;2.881
289.1593440680006;1.747;2.881
289.16267743219845;1.72;2.881
289.1660107963963;1.693;2.88
289.16934416059405;1.68;2.88
289.1726775247919;1.667;2.88
289.1760108889897;1.64;2.88
289.17934425318754;1.627;2.88
289.18267761738537;1.613;2.88
289.18601098158314;1.6;2.88
289.18934434578097;1.573;2.88
289.1926777099788;1.56;2.88
289.1960110741766;1.56;2.88
289.19934443837445;1.547;2.88
289.2026778025722;1.533;2.88
289.20601116677005;1.533;2.879
289.2093445309679;1.533;2.879
289.2126778951657;1.533;2.879
289.2160112593635;1.533;2.879
289.2193446235613;1.533;2.879
289.22267798775914;1.533;2.879
289.22601135195697;1.533;2.879
289.2293447161548;1.533;2.879
289.23267808035257;1.533;2.879
289.2360114445504;1.533;2.879
289.2393448087482;1.533;2.879
289.24267817294606;1.533;2.879
289.2460115371439;1.533;2.879
289.24934490134166;1.533;2.878
289.2526782655395;1.547;2.878
289.2560116297373;1.547;2.878
289.25934499393514;1.547;2.878
289.2626783581329;1.547;2.878
289.26601172233075;1.56;2.878
289.2693450865286;1.56;2.878
289.2726784507264;1.56;2.878
289.27601181492423;1.56;2.878
289.279345179122;1.573;2.878
289.28267854331983;1.573;2.878
289.28601190751766;1.56;2.878
289.2893452717155;1.56;2.877
289.2926786359133;1.56;2.877
289.2960120001111;1.56;2.877
289.2993453643089;1.56;2.877
289.30267872850675;1.573;2.877
289.3060120927046;1.573;2.877
289.30934545690235;1.587;2.877
289.3126788211002;1.587;2.877
289.316012185298;1.587;2.877
289.31934554949584;1.6;2.877
289.32267891369366;1.6;2.877
289.32601227789144;1.6;2.877
289.32934564208927;1.6;2.876
289.3326790062871;1.587;2.876
289.3360123704849;1.587;2.876
289.33934573468275;1.587;2.876
289.3426790988805;1.6;2.876
289.34601246307835;1.6;2.876
289.3493458272762;1.6;2.876
289.352679191474;1.613;2.876
289.3560125556718;1.613;2.876
289.3593459198696;1.613;2.876
289.36267928406744;1.613;2.876
289.36601264826527;1.613;2.876
289.3693460124631;1.613;2.876
289.37267937666087;1.613;2.875
289.3760127408587;1.613;2.875
289.3793461050565;1.627;2.875
289.38267946925436;1.627;2.875
289.3860128334522;1.627;2.875
289.38934619764996;1.627;2.875
289.3926795618478;1.613;2.875
289.3960129260456;1.6;2.875
289.39934629024344;1.6;2.875
289.4026796544412;1.587;2.875
289.40601301863904;1.573;2.875
289.4093463828369;1.573;2.875
289.4126797470347;1.573;2.874
289.41601311123253;1.573;2.874
289.4193464754303;1.573;2.874
289.42267983962813;1.573;2.874
289.42601320382596;1.573;2.874
289.4293465680238;1.587;2.874
289.4326799322216;1.587;2.874
289.4360132964194;1.573;2.874
289.4393466606172;1.573;2.874
289.44268002481505;1.573;2.874
289.4460133890129;1.56;2.874
289.44934675321065;1.56;2.874
289.4526801174085;1.573;2.873
289.4560134816063;1.573;2.873
289.45934684580413;1.573;2.873
289.46268021000196;1.573;2.873
289.46601357419974;1.587;2.873
289.46934693839756;1.587;2.873
289.4726803025954;1.587;2.873
289.4760136667932;1.587;2.873
289.47934703099105;1.6;2.873
289.4826803951888;1.6;2.873
289.48601375938665;1.613;2.873
289.4893471235845;1.613;2.873
289.4926804877823;1.627;2.873
289.4960138519801;1.627;2.872
289.4993472161779;1.627;2.872
289.50268058037574;1.627;2.872
289.50601394457357;1.627;2.872
289.5093473087714;1.627;2.872
289.51268067296917;1.613;2.872
289.516014037167;1.613;2.872
289.5193474013648;1.613;2.872
289.52268076556265;1.613;2.872
289.5260141297605;1.627;2.872
289.52934749395826;1.64;2.872
289.5326808581561;1.653;2.872
289.5360142223539;1.653;2.871
289.53934758655174;1.667;2.871
289.54268095074957;1.667;2.871
289.54601431494734;1.667;2.871
289.54934767914517;1.667;2.871
289.552681043343;1.68;2.871
289.55601440754083;1.68;2.871
289.5593477717386;1.68;2.871
289.56268113593643;1.68;2.871
289.56601450013426;1.68;2.871
289.5693478643321;1.693;2.871
289.5726812285299;1.693;2.871
289.5760145927277;1.693;2.87
289.5793479569255;1.693;2.87
289.58268132112335;1.68;2.87
289.5860146853212;1.68;2.87
289.589348049519;1.667;2.87
289.5926814137168;1.653;2.87
289.5960147779146;1.653;2.87
289.59934814211243;1.64;2.87
289.60268150631026;1.64;2.87
289.60601487050803;1.64;2.87
289.60934823470586;1.64;2.87
289.6126815989037;1.627;2.87
289.6160149631015;1.627;2.869
289.61934832729935;1.627;2.869
289.6226816914971;1.627;2.869
289.62601505569495;1.627;2.869
289.6293484198928;1.627;2.869
289.6326817840906;1.613;2.869
289.63601514828844;1.6;2.869
289.6393485124862;1.587;2.869
289.64268187668404;1.587;2.869
289.64601524088187;1.573;2.869
289.6493486050797;1.573;2.869
289.65268196927747;1.56;2.869
289.6560153334753;1.56;2.869
289.6593486976731;1.547;2.868
289.66268206187095;1.533;2.868
289.6660154260688;1.533;2.868
289.66934879026655;1.52;2.868
289.6726821544644;1.52;2.868
289.6760155186622;1.52;2.868
289.67934888286004;1.52;2.868
289.68268224705787;1.52;2.868
289.68601561125564;1.52;2.868
289.68934897545347;1.52;2.868
289.6926823396513;1.507;2.868
289.6960157038491;1.493;2.868
289.6993490680469;1.467;2.867
289.7026824322447;1.507;2.867
289.70601579644256;1.573;2.867
289.7093491606404;1.667;2.867
289.7126825248382;1.787;2.867
289.716015889036;1.92;2.867
289.7193492532338;2.053;2.867
289.72268261743164;2.173;2.867
289.7260159816295;2.267;2.867
289.7293493458273;2.307;2.867
289.7326827100251;2.307;2.867
289.7360160742229;2.253;2.867
289.73934943842073;2.173;2.866
289.74268280261856;2.067;2.866
289.74601616681633;1.947;2.866
289.74934953101416;1.827;2.866
289.752682895212;1.707;2.866
289.7560162594098;1.613;2.866
289.75934962360765;1.547;2.866
289.7626829878054;1.48;2.866
289.76601635200325;1.453;2.866
289.7693497162011;1.44;2.866
289.7726830803989;1.44;2.866
289.77601644459673;1.467;2.866
289.7793498087945;1.493;2.866
289.78268317299234;1.52;2.865
289.78601653719016;1.547;2.865
289.789349901388;1.56;2.865
289.79268326558577;1.573;2.865
289.7960166297836;1.573;2.865
289.7993499939814;1.573;2.865
289.80268335817925;1.587;2.865
289.8060167223771;1.587;2.865
289.80935008657485;1.587;2.865
289.8126834507727;1.587;2.865
289.8160168149705;1.6;2.865
289.81935017916834;1.6;2.865
289.82268354336617;1.613;2.864
289.82601690756394;1.613;2.864
289.82935027176177;1.613;2.864
289.8326836359596;1.613;2.864
289.8360170001574;1.627;2.864
289.8393503643552;1.627;2.864
289.842683728553;1.627;2.864
289.84601709275086;1.627;2.864
289.8493504569487;1.64;2.864
289.8526838211465;1.64;2.864
289.8560171853443;1.64;2.864
289.8593505495421;1.653;2.864
289.86268391373994;1.653;2.863
289.8660172779378;1.653;2.863
289.8693506421356;1.653;2.863
289.8726840063334;1.667;2.863
289.8760173705312;1.667;2.863
289.87935073472903;1.68;2.863
289.88268409892686;1.68;2.863
289.88601746312463;1.693;2.863
289.88935082732246;1.707;2.863
289.8926841915203;1.707;2.863
289.8960175557181;1.72;2.863
289.89935091991595;1.733;2.863
289.9026842841137;1.747;2.863
289.90601764831155;1.747;2.862
289.9093510125094;1.76;2.862
289.9126843767072;1.773;2.862
289.91601774090503;1.773;2.862
289.9193511051028;1.787;2.862
289.92268446930063;1.787;2.862
289.92601783349846;1.8;2.862
289.9293511976963;1.827;2.862
289.93268456189406;1.84;2.862
289.9360179260919;1.867;2.862
289.9393512902897;1.88;2.862
289.94268465448755;1.907;2.862
289.9460180186854;1.92;2.861
289.94935138288315;1.947;2.861
289.952684747081;1.96;2.861
289.9560181112788;1.973;2.861
289.95935147547664;1.987;2.861
289.96268483967447;2.0;2.861
289.96601820387224;2.013;2.861
289.96935156807007;2.027;2.861
289.9726849322679;2.027;2.861
289.9760182964657;2.04;2.861
289.9793516606635;2.04;2.861
289.9826850248613;2.04;2.861
289.98601838905915;2.04;2.86
289.989351753257;2.027;2.86
289.9926851174548;2.013;2.86
289.9960184816526;2.0;2.86
289.9993518458504;1.987;2.86
290.00268521004824;1.867;2.86
290.00601857424607;1.84;2.86
290.0093519384439;1.813;2.86
290.01268530264167;1.773;2.86
290.0160186668395;1.747;2.86
290.01935203103733;1.72;2.86
290.02268539523516;1.693;2.86
290.02601875943293;1.68;2.86
290.02935212363076;1.653;2.859
290.0326854878286;1.627;2.859
290.0360188520264;1.613;2.859
290.03935221622424;1.6;2.859
290.042685580422;1.587;2.859
290.04601894461985;1.573;2.859
290.0493523088177;1.573;2.859
290.0526856730155;1.56;2.859
290.05601903721333;1.56;2.859
290.0593524014111;1.56;2.859
290.06268576560893;1.547;2.859
290.06601912980676;1.547;2.859
290.0693524940046;1.547;2.858
290.07268585820236;1.547;2.858
290.0760192224002;1.547;2.858
290.079352586598;1.547;2.858
290.08268595079585;1.533;2.858
290.0860193149937;1.533;2.858
290.08935267919145;1.533;2.858
290.0926860433893;1.533;2.858
290.0960194075871;1.533;2.858
290.09935277178494;1.533;2.858
290.10268613598276;1.533;2.858
290.10601950018054;1.533;2.858
290.10935286437837;1.533;2.857
290.1126862285762;1.547;2.857
290.116019592774;1.547;2.857
290.1193529569718;1.56;2.857
290.1226863211696;1.56;2.857
290.12601968536745;1.56;2.857
290.1293530495653;1.56;2.857
290.1326864137631;1.56;2.857
290.1360197779609;1.56;2.857
290.1393531421587;1.56;2.857
290.14268650635654;1.56;2.857
290.14601987055437;1.56;2.857
290.1493532347522;1.56;2.857
290.15268659894997;1.56;2.856
290.1560199631478;1.56;2.856
290.1593533273456;1.56;2.856
290.16268669154346;1.56;2.856
290.1660200557412;1.56;2.856
290.16935341993906;1.56;2.856
290.1726867841369;1.56;2.856
290.1760201483347;1.56;2.856
290.17935351253254;1.56;2.856
290.1826868767303;1.573;2.856
290.18602024092814;1.573;2.856
290.189353605126;1.573;2.856
290.1926869693238;1.573;2.855
290.19602033352163;1.587;2.855
290.1993536977194;1.587;2.855
290.20268706191723;1.587;2.855
290.20602042611506;1.587;2.855
290.2093537903129;1.587;2.855
290.21268715451066;1.587;2.855
290.2160205187085;1.587;2.855
290.2193538829063;1.573;2.855
290.22268724710415;1.573;2.855
290.226020611302;1.573;2.855
290.22935397549975;1.573;2.855
290.2326873396976;1.573;2.854
290.2360207038954;1.573;2.854
290.23935406809323;1.573;2.854
290.24268743229106;1.573;2.854
290.24602079648884;1.573;2.854
290.24935416068666;1.573;2.854
290.2526875248845;1.587;2.854
290.2560208890823;1.587;2.854
290.2593542532801;1.587;2.854
290.2626876174779;1.587;2.854
290.26602098167575;1.587;2.854
290.2693543458736;1.587;2.854
290.2726877100714;1.587;2.854
290.2760210742692;1.587;2.853
290.279354438467;1.587;2.853
290.28268780266484;1.587;2.853
290.28602116686267;1.587;2.853
290.2893545310605;1.573;2.853
290.29268789525827;1.573;2.853
290.2960212594561;1.573;2.853
290.2993546236539;1.573;2.853
290.30268798785175;1.573;2.853
290.3060213520495;1.573;2.853
290.30935471624736;1.573;2.853
290.3126880804452;1.573;2.853
290.316021444643;1.573;2.852
290.31935480884084;1.573;2.852
290.3226881730386;1.573;2.852
290.32602153723644;1.573;2.852
290.3293549014343;1.573;2.852
290.3326882656321;1.573;2.852
290.33602162982993;1.587;2.852
290.3393549940277;1.587;2.852
290.34268835822553;1.587;2.852
290.34602172242336;1.587;2.852
290.3493550866212;1.587;2.852
290.35268845081896;1.6;2.852
290.3560218150168;1.6;2.851
290.3593551792146;1.6;2.851
290.36268854341245;1.6;2.851
290.3660219076103;1.613;2.851
290.36935527180805;1.613;2.851
290.3726886360059;1.613;2.851
290.3760220002037;1.613;2.851
290.37935536440153;1.627;2.851
290.38268872859936;1.627;2.851
290.38602209279713;1.627;2.851
290.38935545699496;1.627;2.851
290.3926888211928;1.613;2.851
290.3960221853906;1.613;2.851
290.3993555495884;1.6;2.85
290.4026889137862;1.6;2.85
290.40602227798405;1.6;2.85
290.4093556421819;1.6;2.85
290.4126890063797;1.613;2.85
290.4160223705775;1.627;2.85
290.4193557347753;1.627;2.85
290.42268909897314;1.64;2.85
290.42602246317097;1.653;2.85
290.4293558273688;1.667;2.85
290.43268919156657;1.68;2.85
290.4360225557644;1.693;2.85
290.4393559199622;1.693;2.849
290.44268928416005;1.693;2.849
290.4460226483578;1.707;2.849
290.44935601255565;1.707;2.849
290.4526893767535;1.72;2.849
290.4560227409513;1.72;2.849
290.45935610514914;1.72;2.849
290.4626894693469;1.707;2.849
290.46602283354474;1.707;2.849
290.46935619774257;1.693;2.849
290.4726895619404;1.68;2.849
290.4760229261382;1.653;2.849
290.479356290336;1.64;2.848
290.48268965453383;1.627;2.848
290.48602301873166;1.613;2.848
290.4893563829295;1.6;2.848
290.49268974712726;1.587;2.848
290.4960231113251;1.587;2.848
290.4993564755229;1.587;2.848
290.50268983972074;1.587;2.848
290.5060232039186;1.587;2.848
290.50935656811635;1.6;2.848
290.5126899323142;1.6;2.848
290.516023296512;1.587;2.848
290.51935666070983;1.587;2.848
290.52269002490766;1.573;2.847
290.52602338910543;1.56;2.847
290.52935675330326;1.56;2.847
290.5326901175011;1.547;2.847
290.5360234816989;1.547;2.847
290.5393568458967;1.547;2.847
290.5426902100945;1.547;2.847
290.54602357429235;1.547;2.847
290.5493569384902;1.547;2.847
290.552690302688;1.56;2.847
290.5560236668858;1.56;2.847
290.5593570310836;1.56;2.847
290.56269039528144;1.56;2.846
290.56602375947926;1.547;2.846
290.5693571236771;1.533;2.846
290.57269048787487;1.507;2.846
290.5760238520727;1.48;2.846
290.5793572162705;1.467;2.846
290.58269058046835;1.453;2.846
290.5860239446662;1.453;2.846
290.58935730886395;1.48;2.846
290.5926906730618;1.533;2.846
290.5960240372596;1.613;2.846
290.59935740145744;1.72;2.846
290.6026907656552;2.187;2.845
290.60602412985304;2.253;2.845
290.60935749405087;2.267;2.845
290.6126908582487;2.24;2.845
290.6160242224465;2.173;2.845
290.6193575866443;2.067;2.845
290.6226909508421;1.96;2.845
290.62602431503996;1.84;2.845
290.6293576792378;1.733;2.845
290.6326910434356;1.627;2.845
290.6360244076334;1.547;2.845
290.6393577718312;1.48;2.845
290.64269113602904;1.44;2.845
290.6460245002269;1.413;2.844
290.64935786442464;1.413;2.844
290.6526912286225;1.44;2.844
290.6560245928203;1.467;2.844
290.65935795701813;1.493;2.844
290.66269132121596;1.533;2.844
290.66602468541373;1.547;2.844
290.66935804961156;1.56;2.844
290.6726914138094;1.573;2.844
290.6760247780072;1.587;2.844
290.67935814220505;1.587;2.844
290.6826915064028;1.6;2.844
290.68602487060065;1.613;2.843
290.6893582347985;1.613;2.843
290.6926915989963;1.627;2.843
290.6960249631941;1.627;2.843
290.6993583273919;1.64;2.843
290.70269169158973;1.653;2.843
290.70602505578756;1.653;2.843
290.7093584199854;1.64;2.843
290.71269178418316;1.64;2.843
290.716025148381;1.627;2.843
290.7193585125788;1.627;2.843
290.72269187677665;1.627;2.843
290.7260252409745;1.613;2.842
290.72935860517225;1.613;2.842
290.7326919693701;1.627;2.842
290.7360253335679;1.627;2.842
290.73935869776574;1.64;2.842
290.7426920619635;1.653;2.842
290.74602542616134;1.653;2.842
290.74935879035917;1.667;2.842
290.752692154557;1.667;2.842
290.7560255187548;1.68;2.842
290.7593588829526;1.693;2.842
290.7626922471504;1.693;2.842
290.76602561134825;1.707;2.842
290.7693589755461;1.72;2.841
290.7726923397439;1.72;2.841
290.7760257039417;1.733;2.841
290.7793590681395;1.747;2.841
290.78269243233734;1.76;2.841
290.78602579653517;1.773;2.841
290.78935916073294;1.787;2.841
290.79269252493077;1.8;2.841
290.7960258891286;1.813;2.841
290.79935925332643;1.827;2.841
290.80269261752426;1.907;2.841
290.80602598172203;1.92;2.841
290.80935934591986;1.947;2.84
290.8126927101177;1.96;2.84
290.8160260743155;1.973;2.84
290.81935943851335;1.987;2.84
290.8226928027111;1.987;2.84
290.82602616690895;2.0;2.84
290.8293595311068;2.0;2.84
290.8326928953046;2.013;2.84
290.8360262595024;2.027;2.84
290.8393596237002;2.04;2.84
290.84269298789803;2.04;2.84
290.84602635209586;2.04;2.84
290.8493597162937;2.04;2.839
290.85269308049146;2.04;2.839
290.8560264446893;2.027;2.839
290.8593598088871;2.013;2.839
290.86269317308495;2.0;2.839
290.8660265372828;1.987;2.839
290.86935990148055;1.96;2.839
290.8726932656784;1.933;2.839
290.8760266298762;1.907;2.839
290.87935999407404;1.88;2.839
290.8826933582718;1.853;2.839
290.88602672246964;1.827;2.839
290.88936008666747;1.787;2.839
290.8926934508653;1.76;2.838
290.8960268150631;1.733;2.838
290.8993601792609;1.707;2.838
290.9026935434587;1.68;2.838
290.90602690765655;1.653;2.838
290.9093602718544;1.64;2.838
290.9126936360522;1.627;2.838
290.91602700025;1.613;2.838
290.9193603644478;1.6;2.838
290.92269372864564;1.587;2.838
290.92602709284347;1.587;2.838
290.92936045704124;1.573;2.838
290.93269382123907;1.573;2.837
290.9360271854369;1.573;2.837
290.9393605496347;1.573;2.837
290.94269391383256;1.573;2.837
290.94602727803033;1.573;2.837
290.94936064222816;1.573;2.837
290.952694006426;1.56;2.837
290.9560273706238;1.547;2.837
290.95936073482164;1.547;2.837
290.9626940990194;1.547;2.837
290.96602746321724;1.547;2.837
290.9693608274151;1.547;2.837
290.9726941916129;1.547;2.836
290.9760275558107;1.547;2.836
290.9793609200085;1.56;2.836
290.98269428420633;1.56;2.836
290.98602764840416;1.56;2.836
290.989361012602;1.56;2.836
290.99269437679976;1.573;2.836
290.9960277409976;1.573;2.836
290.9993611051954;1.573;2.836
291.00269446939325;1.573;2.836
291.0060278335911;1.573;2.836
291.00936119778885;1.573;2.836
291.0126945619867;1.573;2.836
291.0160279261845;1.573;2.835
291.01936129038234;1.573;2.835
291.0226946545801;1.573;2.835
291.02602801877794;1.573;2.835
291.02936138297576;1.587;2.835
291.0326947471736;1.587;2.835
291.0360281113714;1.587;2.835
291.0393614755692;1.587;2.835
291.042694839767;1.6;2.835
291.04602820396485;1.6;2.835
291.0493615681627;1.613;2.835
291.0526949323605;1.6;2.835
291.0560282965583;1.6;2.834
291.0593616607561;1.6;2.834
291.06269502495394;1.6;2.834
291.06602838915177;1.6;2.834
291.06936175334954;1.6;2.834
291.07269511754737;1.613;2.834
291.0760284817452;1.613;2.834
291.079361845943;1.613;2.834
291.08269521014086;1.613;2.834
291.0860285743386;1.613;2.834
291.08936193853646;1.613;2.834
291.0926953027343;1.6;2.834
291.0960286669321;1.6;2.833
291.09936203112994;1.6;2.833
291.1026953953277;1.6;2.833
291.10602875952554;1.613;2.833
291.1093621237234;1.613;2.833
291.1126954879212;1.613;2.833
291.116028852119;1.613;2.833
291.1193622163168;1.613;2.833
291.12269558051463;1.613;2.833
291.12602894471246;1.613;2.833
291.1293623089103;1.6;2.833
291.13269567310806;1.6;2.833
291.1360290373059;1.587;2.833
291.1393624015037;1.587;2.832
291.14269576570155;1.587;2.832
291.1460291298994;1.587;2.832
291.14936249409715;1.587;2.832
291.152695858295;1.6;2.832
291.1560292224928;1.6;2.832
291.15936258669063;1.6;2.832
291.1626959508884;1.6;2.832
291.16602931508623;1.6;2.832
291.16936267928406;1.6;2.832
291.1726960434819;1.6;2.832
291.1760294076797;1.6;2.832
291.1793627718775;1.6;2.831
291.1826961360753;1.6;2.831
291.18602950027315;1.6;2.831
291.189362864471;1.6;2.831
291.1926962286688;1.6;2.831
291.1960295928666;1.613;2.831
291.1993629570644;1.613;2.831
291.20269632126224;1.613;2.831
291.20602968546007;1.613;2.831
291.20936304965784;1.613;2.831
291.21269641385567;1.613;2.831
291.2160297780535;1.613;2.831
291.2193631422513;1.627;2.83
291.22269650644915;1.627;2.83
291.2260298706469;1.627;2.83
291.22936323484475;1.627;2.83
291.2326965990426;1.613;2.83
291.2360299632404;1.613;2.83
291.23936332743824;1.613;2.83
