Time;Value;Stress
256.2590796523508;1.96;5.013
256.2624130170717;1.933;5.013
256.26574638179267;1.907;5.013
256.2690797465136;1.893;5.013
256.2724131112346;1.867;5.013
256.27574647595554;1.84;5.013
256.2790798406765;1.813;5.013
256.2824132053974;1.787;5.013
256.28574657011836;1.76;5.013
256.2890799348393;1.733;5.013
256.2924132995603;1.72;5.013
256.29574666428124;1.693;5.013
256.29908002900214;1.667;5.013
256.3024133937231;1.653;5.013
256.30574675844406;1.64;5.013
256.309080123165;1.613;5.013
256.312413487886;1.6;5.013
256.31574685260694;1.6;5.013
256.31908021732784;1.587;5.013
256.3224135820488;1.573;5.014
256.32574694676975;1.56;5.014
256.3290803114907;1.56;5.014
256.3324136762117;1.547;5.014
256.3357470409326;1.547;5.014
256.33908040565353;1.547;5.014
256.3424137703745;1.533;5.014
256.34574713509545;1.533;5.014
256.3490804998164;1.547;5.014
256.35241386453737;1.547;5.014
256.35574722925827;1.547;5.014
256.35908059397923;1.547;5.014
256.3624139587002;1.547;5.014
256.36574732342115;1.533;5.014
256.3690806881421;1.533;5.014
256.372414052863;1.533;5.014
256.37574741758397;1.533;5.014
256.3790807823049;1.533;5.014
256.3824141470259;1.533;5.014
256.38574751174684;1.533;5.014
256.38908087646774;1.533;5.014
256.3924142411887;1.533;5.014
256.39574760590966;1.533;5.014
256.3990809706306;1.533;5.014
256.4024143353516;1.533;5.015
256.40574770007254;1.533;5.015
256.40908106479344;1.547;5.015
256.4124144295144;1.547;5.015
256.41574779423536;1.547;5.015
256.4190811589563;1.56;5.015
256.4224145236773;1.56;5.015
256.4257478883982;1.56;5.015
256.42908125311914;1.56;5.015
256.4324146178401;1.56;5.015
256.43574798256105;1.56;5.015
256.439081347282;1.547;5.015
256.44241471200297;1.547;5.015
256.4457480767239;1.547;5.015
256.44908144144483;1.547;5.015
256.4524148061658;1.56;5.015
256.45574817088675;1.56;5.015
256.4590815356077;1.56;5.015
256.4624149003286;1.573;5.015
256.46574826504957;1.573;5.015
256.4690816297705;1.56;5.015
256.4724149944915;1.56;5.015
256.47574835921245;1.56;5.015
256.4790817239334;1.547;5.016
256.4824150886543;1.547;5.016
256.48574845337527;1.533;5.016
256.4890818180962;1.533;5.016
256.4924151828172;1.547;5.016
256.49574854753814;1.547;5.016
256.49908191225904;1.547;5.016
256.50241527698;1.56;5.016
256.50574864170096;1.56;5.016
256.5090820064219;1.56;5.016
256.5124153711429;1.56;5.016
256.51574873586384;1.56;5.016
256.51908210058474;1.56;5.016
256.5224154653057;1.56;5.016
256.52574883002666;1.56;5.016
256.5290821947476;1.547;5.016
256.5324155594686;1.547;5.016
256.5357489241895;1.547;5.016
256.53908228891044;1.547;5.016
256.5424156536314;1.56;5.016
256.54574901835235;1.56;5.016
256.5490823830733;1.56;5.016
256.55241574779427;1.56;5.016
256.5557491125152;1.56;5.016
256.55908247723613;1.547;5.017
256.5624158419571;1.547;5.017
256.56574920667805;1.533;5.017
256.569082571399;1.533;5.017
256.5724159361199;1.533;5.017
256.57574930084087;1.533;5.017
256.5790826655618;1.547;5.017
256.5824160302828;1.547;5.017
256.58574939500375;1.547;5.017
256.5890827597247;1.547;5.017
256.5924161244456;1.547;5.017
256.59574948916656;1.547;5.017
256.5990828538875;1.547;5.017
256.6024162186085;1.547;5.017
256.60574958332944;1.547;5.017
256.60908294805034;1.56;5.017
256.6124163127713;1.56;5.017
256.61574967749226;1.56;5.017
256.6190830422132;1.56;5.017
256.6224164069342;1.573;5.017
256.62574977165514;1.573;5.017
256.62908313637604;1.573;5.017
256.632416501097;1.573;5.017
256.63574986581796;1.573;5.017
256.6390832305389;1.573;5.018
256.6424165952599;1.573;5.018
256.6457499599808;1.56;5.018
256.64908332470173;1.56;5.018
256.6524166894227;1.56;5.018
256.65575005414365;1.56;5.018
256.6590834188646;1.56;5.018
256.66241678358557;1.56;5.018
256.6657501483065;1.56;5.018
256.66908351302743;1.56;5.018
256.6724168777484;1.573;5.018
256.67575024246935;1.573;5.018
256.6790836071903;1.573;5.018
256.6824169719112;1.573;5.018
256.68575033663217;1.573;5.018
256.6890837013531;1.573;5.018
256.6924170660741;1.573;5.018
256.69575043079504;1.587;5.018
256.69908379551595;1.587;5.018
256.7024171602369;1.587;5.018
256.70575052495786;1.587;5.018
256.7090838896788;1.587;5.018
256.7124172543998;1.6;5.018
256.71575061912074;1.6;5.019
256.71908398384164;1.6;5.019
256.7224173485626;1.613;5.019
256.72575071328356;1.613;5.019
256.7290840780045;1.627;5.019
256.7324174427255;1.64;5.019
256.7357508074464;1.64;5.019
256.73908417216734;1.653;5.019
256.7424175368883;1.667;5.019
256.74575090160926;1.68;5.019
256.7490842663302;1.693;5.019
256.7524176310512;1.707;5.019
256.7557509957721;1.693;5.019
256.75908436049303;1.693;5.019
256.762417725214;1.693;5.019
256.76575108993495;1.68;5.019
256.7690844546559;1.667;5.019
256.7724178193768;1.653;5.019
256.77575118409777;1.64;5.019
256.77908454881873;1.627;5.019
256.7824179135397;1.613;5.019
256.78575127826065;1.6;5.019
256.7890846429816;1.587;5.019
256.7924180077025;1.573;5.019
256.79575137242347;1.56;5.02
256.7990847371444;1.56;5.02
256.8024181018654;1.547;5.02
256.80575146658634;1.547;5.02
256.80908483130725;1.533;5.02
256.8124181960282;1.533;5.02
256.81575156074916;1.52;5.02
256.8190849254701;1.52;5.02
256.8224182901911;1.507;5.02
256.82575165491204;1.507;5.02
256.82908501963294;1.507;5.02
256.8324183843539;1.507;5.02
256.83575174907486;1.507;5.02
256.8390851137958;1.52;5.02
256.8424184785168;1.52;5.02
256.8457518432377;1.533;5.02
256.84908520795864;1.533;5.02
256.8524185726796;1.533;5.02
256.85575193740056;1.533;5.02
256.8590853021215;1.533;5.02
256.8624186668425;1.533;5.02
256.8657520315634;1.533;5.02
256.86908539628433;1.533;5.02
256.8724187610053;1.533;5.02
256.87575212572625;1.52;5.021
256.8790854904472;1.493;5.021
256.8824188551681;1.467;5.021
256.88575221988907;1.44;5.021
256.88908558461003;1.413;5.021
256.892418949331;1.4;5.021
256.89575231405195;1.413;5.021
256.8990856787729;1.44;5.021
256.9024190434938;1.96;5.021
256.90575240821477;2.08;5.021
256.9090857729357;2.16;5.021
256.9124191376567;2.213;5.021
256.91575250237764;2.213;5.021
256.91908586709854;2.16;5.021
256.9224192318195;2.08;5.021
256.92575259654046;1.973;5.021
256.9290859612614;1.853;5.021
256.9324193259824;1.733;5.021
256.93575269070334;1.64;5.021
256.93908605542424;1.547;5.021
256.9424194201452;1.48;5.021
256.94575278486616;1.44;5.021
256.9490861495871;1.427;5.021
256.9524195143081;1.427;5.021
256.955752879029;1.44;5.022
256.95908624374994;1.453;5.022
256.9624196084709;1.48;5.022
256.96575297319185;1.493;5.022
256.9690863379128;1.493;5.022
256.9724197026338;1.507;5.022
256.9757530673547;1.507;5.022
256.97908643207563;1.507;5.022
256.9824197967966;1.52;5.022
256.98575316151755;1.52;5.022
256.9890865262385;1.533;5.022
256.9924198909594;1.533;5.022
256.99575325568037;1.547;5.022
256.99908662040133;1.547;5.022
257.0024199851223;1.56;5.022
257.00575334984325;1.56;5.022
257.00908671456415;1.56;5.022
257.0124200792851;1.573;5.022
257.01575344400607;1.573;5.022
257.019086808727;1.573;5.022
257.022420173448;1.573;5.022
257.02575353816894;1.587;5.022
257.02908690288984;1.587;5.022
257.0324202676108;1.573;5.023
257.03575363233176;1.573;5.023
257.0390869970527;1.573;5.023
257.0424203617737;1.573;5.023
257.0457537264946;1.573;5.023
257.04908709121554;1.573;5.023
257.0524204559365;1.613;5.023
257.05575382065746;1.627;5.023
257.0590871853784;1.627;5.023
257.0624205500994;1.64;5.023
257.0657539148203;1.64;5.023
257.06908727954124;1.653;5.023
257.0724206442622;1.653;5.023
257.07575400898315;1.667;5.023
257.0790873737041;1.667;5.023
257.082420738425;1.667;5.023
257.085754103146;1.68;5.023
257.08908746786693;1.68;5.023
257.0924208325879;1.693;5.023
257.09575419730885;1.707;5.023
257.0990875620298;1.72;5.023
257.1024209267507;1.72;5.023
257.10575429147167;1.733;5.023
257.1090876561926;1.747;5.023
257.1124210209136;1.76;5.024
257.11575438563455;1.773;5.024
257.11908775035545;1.787;5.024
257.1224211150764;1.8;5.024
257.12575447979737;1.813;5.024
257.1290878445183;1.827;5.024
257.1324212092393;1.827;5.024
257.13575457396024;1.84;5.024
257.13908793868114;1.853;5.024
257.1424213034021;1.867;5.024
257.14575466812306;1.867;5.024
257.149088032844;1.88;5.024
257.152421397565;1.893;5.024
257.1557547622859;1.907;5.024
257.15908812700684;1.92;5.024
257.1624214917278;1.947;5.024
257.16575485644876;1.96;5.024
257.1690882211697;1.96;5.024
257.1724215858907;1.973;5.024
257.1757549506116;1.973;5.024
257.17908831533254;1.973;5.024
257.1824216800535;1.96;5.024
257.18575504477445;1.933;5.024
257.1890884094954;1.92;5.024
257.1924217742163;1.893;5.025
257.1957551389373;1.867;5.025
257.19908850365823;1.827;5.025
257.2024218683792;1.707;5.025
257.20575523310015;1.68;5.025
257.2090885978211;1.653;5.025
257.212421962542;1.627;5.025
257.21575532726297;1.6;5.025
257.2190886919839;1.587;5.025
257.2224220567049;1.573;5.025
257.22575542142584;1.56;5.025
257.22908878614675;1.547;5.025
257.2324221508677;1.547;5.025
257.23575551558866;1.547;5.025
257.2390888803096;1.547;5.025
257.2424222450306;1.547;5.025
257.24575560975154;1.547;5.025
257.24908897447244;1.533;5.025
257.2524223391934;1.533;5.025
257.25575570391436;1.533;5.025
257.2590890686353;1.533;5.025
257.2624224333563;1.533;5.025
257.2657557980772;1.533;5.025
257.26908916279814;1.533;5.025
257.2724225275191;1.52;5.026
257.27575589224006;1.52;5.026
257.279089256961;1.507;5.026
257.282422621682;1.507;5.026
257.2857559864029;1.493;5.026
257.28908935112383;1.493;5.026
257.2924227158448;1.493;5.026
257.29575608056575;1.493;5.026
257.2990894452867;1.507;5.026
257.3024228100076;1.507;5.026
257.3057561747286;1.52;5.026
257.30908953944953;1.52;5.026
257.3124229041705;1.533;5.026
257.31575626889145;1.547;5.026
257.31908963361235;1.547;5.026
257.3224229983333;1.547;5.026
257.32575636305427;1.547;5.026
257.3290897277752;1.547;5.026
257.3324230924962;1.533;5.026
257.33575645721714;1.533;5.026
257.33908982193805;1.52;5.026
257.342423186659;1.52;5.026
257.34575655137996;1.52;5.026
257.3490899161009;1.52;5.027
257.3524232808219;1.533;5.027
257.3557566455428;1.547;5.027
257.35909001026374;1.547;5.027
257.3624233749847;1.547;5.027
257.36575673970566;1.56;5.027
257.3690901044266;1.56;5.027
257.3724234691476;1.56;5.027
257.3757568338685;1.56;5.027
257.37909019858944;1.56;5.027
257.3824235633104;1.547;5.027
257.38575692803136;1.547;5.027
257.3890902927523;1.533;5.027
257.3924236574732;1.533;5.027
257.3957570221942;1.52;5.027
257.39909038691513;1.52;5.027
257.4024237516361;1.52;5.027
257.40575711635705;1.52;5.027
257.409090481078;1.52;5.027
257.4124238457989;1.52;5.027
257.41575721051987;1.52;5.027
257.41909057524083;1.52;5.027
257.4224239399618;1.52;5.027
257.42575730468275;1.52;5.027
257.42909066940365;1.52;5.028
257.4324240341246;1.52;5.028
257.43575739884557;1.52;5.028
257.4390907635665;1.533;5.028
257.4424241282875;1.533;5.028
257.44575749300844;1.533;5.028
257.44909085772935;1.547;5.028
257.4524242224503;1.547;5.028
257.45575758717126;1.547;5.028
257.4590909518922;1.547;5.028
257.4624243166132;1.533;5.028
257.4657576813341;1.533;5.028
257.46909104605504;1.533;5.028
257.472424410776;1.533;5.028
257.47575777549696;1.533;5.028
257.4790911402179;1.533;5.028
257.4824245049389;1.533;5.028
257.4857578696598;1.533;5.028
257.48909123438074;1.533;5.028
257.4924245991017;1.533;5.028
257.49575796382265;1.547;5.028
257.4990913285436;1.547;5.028
257.5024246932645;1.533;5.028
257.5057580579855;1.533;5.028
257.50909142270643;1.533;5.029
257.5124247874274;1.533;5.029
257.51575815214835;1.533;5.029
257.5190915168693;1.533;5.029
257.5224248815902;1.533;5.029
257.52575824631117;1.533;5.029
257.52909161103213;1.533;5.029
257.5324249757531;1.533;5.029
257.53575834047405;1.533;5.029
257.53909170519495;1.533;5.029
257.5424250699159;1.533;5.029
257.54575843463687;1.533;5.029
257.5490917993578;1.533;5.029
257.5524251640788;1.533;5.029
257.55575852879974;1.533;5.029
257.55909189352064;1.533;5.029
257.5624252582416;1.533;5.029
257.56575862296256;1.533;5.029
257.5690919876835;1.533;5.029
257.5724253524045;1.533;5.029
257.5757587171254;1.533;5.029
257.57909208184634;1.533;5.029
257.5824254465673;1.533;5.029
257.58575881128826;1.533;5.03
257.5890921760092;1.547;5.03
257.5924255407302;1.547;5.03
257.5957589054511;1.56;5.03
257.59909227017204;1.56;5.03
257.602425634893;1.56;5.03
257.60575899961395;1.56;5.03
257.6090923643349;1.573;5.03
257.6124257290558;1.573;5.03
257.6157590937768;1.573;5.03
257.61909245849773;1.573;5.03
257.6224258232187;1.587;5.03
257.62575918793965;1.587;5.03
257.62909255266055;1.6;5.03
257.6324259173815;1.6;5.03
257.63575928210247;1.613;5.03
257.6390926468234;1.627;5.03
257.6424260115444;1.627;5.03
257.64575937626535;1.64;5.03
257.64909274098625;1.653;5.03
257.6524261057072;1.667;5.03
257.65575947042817;1.667;5.03
257.6590928351491;1.653;5.03
257.6624261998701;1.64;5.03
257.665759564591;1.627;5.031
257.66909292931194;1.613;5.031
257.6724262940329;1.6;5.031
257.67575965875386;1.6;5.031
257.6790930234748;1.587;5.031
257.6824263881958;1.573;5.031
257.6857597529167;1.56;5.031
257.68909311763764;1.56;5.031
257.6924264823586;1.547;5.031
257.69575984707956;1.533;5.031
257.6990932118005;1.533;5.031
257.7024265765214;1.533;5.031
257.7057599412424;1.533;5.031
257.70909330596334;1.52;5.031
257.7124266706843;1.52;5.031
257.71576003540525;1.52;5.031
257.7190934001262;1.52;5.031
257.7224267648471;1.52;5.031
257.7257601295681;1.52;5.031
257.72909349428903;1.533;5.031
257.73242685901;1.533;5.031
257.73576022373095;1.533;5.031
257.73909358845185;1.533;5.031
257.7424269531728;1.533;5.031
257.74576031789377;1.533;5.032
257.7490936826147;1.533;5.032
257.7524270473357;1.533;5.032
257.75576041205665;1.52;5.032
257.75909377677755;1.52;5.032
257.7624271414985;1.52;5.032
257.76576050621946;1.507;5.032
257.7690938709404;1.48;5.032
257.7724272356614;1.467;5.032
257.7757606003823;1.44;5.032
257.77909396510324;1.413;5.032
257.7824273298242;1.4;5.032
257.78576069454516;1.413;5.032
257.7890940592661;1.44;5.032
257.7924274239871;1.493;5.032
257.795760788708;1.573;5.032
257.79909415342894;1.68;5.032
257.8024275181499;2.16;5.032
257.80576088287086;2.213;5.032
257.8090942475918;2.227;5.032
257.8124276123127;2.187;5.032
257.8157609770337;2.107;5.032
257.81909434175464;2.013;5.032
257.8224277064756;1.893;5.032
257.82576107119655;1.787;5.033
257.8290944359175;1.68;5.033
257.8324278006384;1.587;5.033
257.8357611653594;1.507;5.033
257.83909453008033;1.453;5.033
257.8424278948013;1.413;5.033
257.84576125952225;1.4;5.033
257.84909462424315;1.413;5.033
257.8524279889641;1.427;5.033
257.85576135368507;1.453;5.033
257.859094718406;1.467;5.033
257.862428083127;1.493;5.033
257.86576144784794;1.507;5.033
257.86909481256885;1.507;5.033
257.8724281772898;1.52;5.033
257.87576154201076;1.52;5.033
257.8790949067317;1.52;5.033
257.8824282714527;1.533;5.033
257.8857616361736;1.533;5.033
257.88909500089454;1.533;5.033
257.8924283656155;1.547;5.033
257.89576173033646;1.547;5.033
257.8990950950574;1.547;5.033
257.9024284597784;1.547;5.034
257.9057618244993;1.56;5.034
257.90909518922024;1.56;5.034
257.9124285539412;1.56;5.034
257.91576191866216;1.56;5.034
257.9190952833831;1.573;5.034
257.922428648104;1.573;5.034
257.925762012825;1.573;5.034
257.92909537754593;1.573;5.034
257.9324287422669;1.573;5.034
257.93576210698785;1.573;5.034
257.9390954717088;1.573;5.034
257.9424288364297;1.587;5.034
257.94576220115067;1.587;5.034
257.94909556587163;1.587;5.034
257.9524289305926;1.613;5.034
257.95576229531355;1.627;5.034
257.95909566003445;1.627;5.034
257.9624290247554;1.64;5.034
257.96576238947637;1.64;5.034
257.9690957541973;1.653;5.034
257.9724291189183;1.653;5.034
257.9757624836392;1.667;5.034
257.97909584836015;1.667;5.034
257.9824292130811;1.68;5.035
257.98576257780206;1.693;5.035
257.989095942523;1.707;5.035
257.992429307244;1.707;5.035
257.9957626719649;1.72;5.035
257.99909603668584;1.733;5.035
258.0024294014068;1.747;5.035
258.00576276612776;1.747;5.035
258.0090961308487;1.76;5.035
258.0124294955696;1.773;5.035
258.0157628602906;1.787;5.035
258.01909622501154;1.8;5.035
258.0224295897325;1.813;5.035
258.02576295445346;1.827;5.035
258.0290963191744;1.84;5.035
258.0324296838953;1.853;5.035
258.0357630486163;1.88;5.035
258.03909641333723;1.893;5.035
258.0424297780582;1.907;5.035
258.04576314277915;1.92;5.035
258.04909650750005;1.933;5.035
258.052429872221;1.947;5.035
258.05576323694197;1.947;5.035
258.05909660166293;1.96;5.035
258.0624299663839;1.96;5.036
258.06576333110485;1.96;5.036
258.06909669582575;1.96;5.036
258.0724300605467;1.947;5.036
258.07576342526767;1.933;5.036
258.0790967899886;1.92;5.036
258.0824301547096;1.893;5.036
258.0857635194305;1.88;5.036
258.08909688415145;1.853;5.036
258.0924302488724;1.827;5.036
258.09576361359336;1.8;5.036
258.0990969783143;1.773;5.036
258.1024303430353;1.68;5.036
258.1057637077562;1.653;5.036
258.10909707247714;1.64;5.036
258.1124304371981;1.627;5.036
258.11576380191906;1.6;5.036
258.11909716664;1.587;5.036
258.1224305313609;1.587;5.036
258.1257638960819;1.573;5.036
258.12909726080284;1.56;5.036
258.1324306255238;1.56;5.036
258.13576399024475;1.547;5.036
258.1390973549657;1.547;5.036
258.1424307196866;1.547;5.037
258.1457640844076;1.533;5.037
258.14909744912853;1.533;5.037
258.1524308138495;1.533;5.037
258.15576417857045;1.533;5.037
258.15909754329135;1.533;5.037
258.1624309080123;1.533;5.037
258.16576427273327;1.533;5.037
258.16909763745423;1.533;5.037
258.1724310021752;1.52;5.037
258.17576436689615;1.52;5.037
258.17909773161705;1.52;5.037
258.182431096338;1.52;5.037
258.18576446105897;1.533;5.037
258.1890978257799;1.533;5.037
258.1924311905009;1.533;5.037
258.1957645552218;1.533;5.037
258.19909791994274;1.533;5.037
258.2024312846637;1.533;5.037
258.20576464938466;1.533;5.037
258.2090980141056;1.533;5.037
258.2124313788266;1.533;5.037
258.2157647435475;1.547;5.037
258.21909810826844;1.547;5.038
258.2224314729894;1.547;5.038
258.22576483771036;1.547;5.038
258.2290982024313;1.547;5.038
258.2324315671522;1.547;5.038
258.2357649318732;1.547;5.038
258.23909829659414;1.547;5.038
258.2424316613151;1.547;5.038
258.24576502603605;1.547;5.038
258.249098390757;1.547;5.038
258.2524317554779;1.547;5.038
258.2557651201989;1.547;5.038
258.25909848491983;1.547;5.038
258.2624318496408;1.547;5.038
258.26576521436175;1.547;5.038
258.26909857908265;1.547;5.038
258.2724319438036;1.547;5.038
258.27576530852457;1.547;5.038
258.2790986732455;1.547;5.038
258.2824320379665;1.547;5.038
258.2857654026874;1.547;5.038
258.28909876740835;1.547;5.038
258.2924321321293;1.547;5.038
258.29576549685027;1.547;5.038
258.2990988615712;1.547;5.039
258.3024322262922;1.547;5.039
258.3057655910131;1.547;5.039
258.30909895573404;1.547;5.039
258.312432320455;1.547;5.039
258.31576568517596;1.547;5.039
258.3190990498969;1.547;5.039
258.3224324146178;1.547;5.039
258.3257657793388;1.547;5.039
258.32909914405974;1.547;5.039
258.3324325087807;1.547;5.039
258.33576587350166;1.547;5.039
258.3390992382226;1.547;5.039
258.3424326029435;1.547;5.039
258.3457659676645;1.547;5.039
258.34909933238544;1.547;5.039
258.3524326971064;1.547;5.039
258.35576606182735;1.547;5.039
258.35909942654825;1.547;5.039
258.3624327912692;1.56;5.039
258.3657661559902;1.56;5.039
258.36909952071113;1.56;5.039
258.3724328854321;1.56;5.039
258.37576625015305;1.56;5.039
258.37909961487395;1.56;5.04
258.3824329795949;1.56;5.04
258.38576634431587;1.56;5.04
258.3890997090368;1.56;5.04
258.3924330737578;1.56;5.04
258.3957664384787;1.56;5.04
258.39909980319965;1.56;5.04
258.4024331679206;1.56;5.04
258.40576653264156;1.56;5.04
258.4090998973625;1.56;5.04
258.4124332620835;1.547;5.04
258.4157666268044;1.547;5.04
258.41909999152534;1.56;5.04
258.4224333562463;1.56;5.04
258.42576672096726;1.56;5.04
258.4291000856882;1.56;5.04
258.4324334504091;1.56;5.04
258.4357668151301;1.56;5.04
258.43910017985104;1.56;5.04
258.442433544572;1.56;5.04
258.44576690929296;1.56;5.04
258.4491002740139;1.56;5.04
258.4524336387348;1.56;5.04
258.4557670034558;1.56;5.04
258.45910036817673;1.56;5.041
258.4624337328977;1.573;5.041
258.46576709761865;1.573;5.041
258.46910046233955;1.56;5.041
258.4724338270605;1.56;5.041
258.4757671917815;1.56;5.041
258.47910055650243;1.573;5.041
258.4824339212234;1.573;5.041
258.48576728594435;1.573;5.041
258.48910065066525;1.573;5.041
258.4924340153862;1.587;5.041
258.49576738010717;1.587;5.041
258.4991007448281;1.6;5.041
258.5024341095491;1.6;5.041
258.50576747427;1.6;5.041
258.50910083899095;1.613;5.041
258.5124342037119;1.613;5.041
258.51576756843286;1.64;5.041
258.5191009331538;1.653;5.041
258.5224342978748;1.667;5.041
258.5257676625957;1.693;5.041
258.52910102731664;1.707;5.041
258.5324343920376;1.72;5.041
258.53576775675856;1.72;5.042
258.5391011214795;1.72;5.042
258.5424344862004;1.72;5.042
258.5457678509214;1.707;5.042
258.54910121564234;1.693;5.042
258.5524345803633;1.64;5.042
258.55576794508426;1.613;5.042
258.5591013098052;1.6;5.042
258.5624346745261;1.587;5.042
258.5657680392471;1.587;5.042
258.56910140396803;1.573;5.042
258.572434768689;1.56;5.042
258.57576813340995;1.56;5.042
258.57910149813085;1.56;5.042
258.5824348628518;1.547;5.042
258.58576822757277;1.547;5.042
258.58910159229373;1.547;5.042
258.5924349570147;1.547;5.042
258.5957683217356;1.547;5.042
258.59910168645655;1.547;5.042
258.6024350511775;1.547;5.042
258.60576841589847;1.547;5.042
258.6091017806194;1.547;5.042
258.6124351453404;1.547;5.042
258.6157685100613;1.56;5.043
258.61910187478225;1.56;5.043
258.6224352395032;1.573;5.043
258.62576860422416;1.573;5.043
258.6291019689451;1.56;5.043
258.632435333666;1.56;5.043
258.635768698387;1.56;5.043
258.63910206310794;1.547;5.043
258.6424354278289;1.533;5.043
258.64576879254986;1.52;5.043
258.6491021572708;1.493;5.043
258.6524355219917;1.48;5.043
258.6557688867127;1.453;5.043
258.65910225143364;1.44;5.043
258.6624356161546;1.427;5.043
258.66576898087555;1.44;5.043
258.66910234559646;1.48;5.043
258.6724357103174;1.547;5.043
258.6757690750384;1.653;5.043
258.67910243975933;1.773;5.043
258.6824358044803;1.92;5.043
258.68576916920125;2.053;5.043
258.68910253392215;2.16;5.043
258.6924358986431;2.24;5.043
258.69576926336407;2.28;5.044
258.69910262808503;2.253;5.044
258.702435992806;1.88;5.044
258.7057693575269;1.76;5.044
258.70910272224785;1.653;5.044
258.7124360869688;1.573;5.044
258.71576945168977;1.493;5.044
258.7191028164107;1.427;5.044
258.7224361811317;1.4;5.044
258.7257695458526;1.387;5.044
258.72910291057354;1.387;5.044
258.7324362752945;1.413;5.044
258.73576964001546;1.44;5.044
258.7391030047364;1.467;5.044
258.7424363694573;1.493;5.044
258.7457697341783;1.507;5.044
258.74910309889924;1.52;5.044
258.7524364636202;1.533;5.044
258.75576982834116;1.547;5.044
258.7591031930621;1.547;5.044
258.762436557783;1.56;5.044
258.765769922504;1.56;5.044
258.76910328722494;1.573;5.044
258.7724366519459;1.587;5.044
258.77577001666685;1.587;5.045
258.77910338138776;1.587;5.045
258.7824367461087;1.6;5.045
258.7857701108297;1.6;5.045
258.78910347555063;1.6;5.045
258.7924368402716;1.613;5.045
258.79577020499255;1.613;5.045
258.79910356971345;1.613;5.045
258.8024369344344;1.627;5.045
258.80577029915537;1.627;5.045
258.80910366387633;1.627;5.045
258.8124370285973;1.64;5.045
258.8157703933182;1.64;5.045
258.81910375803915;1.653;5.045
258.8224371227601;1.653;5.045
258.82577048748107;1.653;5.045
258.829103852202;1.653;5.045
258.832437216923;1.653;5.045
258.8357705816439;1.653;5.045
258.83910394636484;1.653;5.045
258.8424373110858;1.653;5.045
258.84577067580676;1.653;5.045
258.8491040405277;1.667;5.045
258.8524374052486;1.72;5.045
258.8557707699696;1.733;5.045
258.85910413469054;1.747;5.046
258.8624374994115;1.747;5.046
258.86577086413246;1.76;5.046
258.8691042288534;1.76;5.046
258.8724375935743;1.773;5.046
258.8757709582953;1.773;5.046
258.87910432301624;1.787;5.046
258.8824376877372;1.8;5.046
258.88577105245815;1.8;5.046
258.88910441717906;1.813;5.046
258.8924377819;1.84;5.046
258.895771146621;1.853;5.046
258.89910451134193;1.867;5.046
258.9024378760629;1.893;5.046
258.9057712407838;1.907;5.046
258.90910460550475;1.92;5.046
258.9124379702257;1.933;5.046
258.91577133494667;1.947;5.046
258.9191046996676;1.96;5.046
258.9224380643886;1.973;5.046
258.9257714291095;1.987;5.046
258.92910479383045;1.987;5.046
258.9324381585514;2.0;5.046
258.93577152327236;2.013;5.046
258.9391048879933;2.013;5.047
258.9424382527142;2.027;5.047
258.9457716174352;2.027;5.047
258.94910498215614;2.013;5.047
258.9524383468771;2.013;5.047
258.95577171159806;1.987;5.047
258.959105076319;1.973;5.047
258.9624384410399;1.947;5.047
258.9657718057609;1.933;5.047
258.96910517048184;1.907;5.047
258.9724385352028;1.893;5.047
258.97577189992376;1.867;5.047
258.97910526464466;1.84;5.047
258.9824386293656;1.813;5.047
258.9857719940866;1.787;5.047
258.98910535880754;1.773;5.047
258.9924387235285;1.747;5.047
258.99577208824945;1.733;5.047
258.99910545297035;1.72;5.047
259.0024388176913;1.667;5.047
259.0057721824123;1.64;5.047
259.00910554713323;1.613;5.047
259.0124389118542;1.587;5.047
259.0157722765751;1.573;5.047
259.01910564129605;1.56;5.047
259.022439006017;1.547;5.048
259.02577237073797;1.533;5.048
259.0291057354589;1.533;5.048
259.0324391001799;1.547;5.048
259.0357724649008;1.547;5.048
259.03910582962175;1.547;5.048
259.0424391943427;1.547;5.048
259.04577255906366;1.547;5.048
259.0491059237846;1.547;5.048
259.0524392885055;1.547;5.048
259.0557726532265;1.547;5.048
259.05910601794744;1.547;5.048
259.0624393826684;1.56;5.048
259.06577274738936;1.56;5.048
259.0691061121103;1.56;5.048
259.0724394768312;1.56;5.048
259.0757728415522;1.573;5.048
259.07910620627314;1.573;5.048
259.0824395709941;1.573;5.048
259.08577293571506;1.587;5.048
259.08910630043596;1.6;5.048
259.0924396651569;1.613;5.048
259.0957730298779;1.613;5.048
259.09910639459883;1.613;5.048
259.1024397593198;1.627;5.048
259.10577312404075;1.627;5.049
259.10910648876165;1.627;5.049
259.1124398534826;1.64;5.049
259.11577321820357;1.64;5.049
259.11910658292453;1.653;5.049
259.1224399476455;1.653;5.049
259.1257733123664;1.64;5.049
259.12910667708735;1.627;5.049
259.1324400418083;1.6;5.049
259.13577340652927;1.573;5.049
259.1391067712502;1.547;5.049
259.1424401359712;1.533;5.049
259.1457735006921;1.52;5.049
259.14910686541305;1.507;5.049
259.152440230134;1.533;5.049
259.15577359485496;1.547;5.049
259.1591069595759;1.547;5.049
259.1624403242968;1.56;5.049
259.1657736890178;1.56;5.049
259.16910705373874;1.573;5.049
259.1724404184597;1.573;5.049
259.17577378318066;1.587;5.049
259.1791071479016;1.6;5.049
