Time;Value;Stress
249.9086548023453;1.587;6.484
249.911988162197;1.6;6.484
249.9153215220487;1.613;6.484
249.9186548819004;1.613;6.484
249.92198824175213;1.627;6.484
249.92532160160383;1.64;6.484
249.92865496145555;1.653;6.484
249.93198832130724;1.667;6.484
249.93532168115897;1.68;6.484
249.93865504101066;1.693;6.484
249.94198840086239;1.707;6.484
249.94532176071408;1.72;6.484
249.9486551205658;1.747;6.484
249.9519884804175;1.773;6.484
249.95532184026922;1.8;6.484
249.95865520012092;1.813;6.484
249.96198855997264;1.84;6.484
249.96532191982433;1.867;6.484
249.96865527967606;1.893;6.484
249.97198863952775;1.907;6.484
249.97532199937947;1.92;6.484
249.97865535923117;1.933;6.484
249.9819887190829;1.947;6.484
249.9853220789346;1.947;6.484
249.9886554387863;1.947;6.484
249.991988798638;1.947;6.484
249.99532215848973;1.947;6.484
249.99865551834142;1.933;6.484
250.00198887819315;1.933;6.484
250.00532223804484;1.92;6.484
250.00865559789656;1.907;6.484
250.01198895774826;1.893;6.484
250.01532231759998;1.88;6.484
250.01865567745168;1.867;6.484
250.0219890373034;1.84;6.484
250.0253223971551;1.827;6.484
250.02865575700682;1.813;6.484
250.03198911685854;1.8;6.484
250.03532247671023;1.773;6.484
250.03865583656196;1.76;6.484
250.04198919641365;1.733;6.484
250.04532255626538;1.72;6.484
250.04865591611707;1.693;6.484
250.0519892759688;1.68;6.484
250.0553226358205;1.68;6.484
250.0586559956722;1.667;6.484
250.0619893555239;1.653;6.484
250.06532271537563;1.653;6.484
250.06865607522732;1.64;6.484
250.07198943507905;1.627;6.484
250.07532279493074;1.627;6.484
250.07865615478246;1.613;6.484
250.08198951463416;1.613;6.484
250.08532287448588;1.613;6.484
250.08865623433758;1.613;6.484
250.0919895941893;1.613;6.484
250.095322954041;1.613;6.484
250.09865631389272;1.613;6.483
250.1019896737444;1.613;6.483
250.10532303359614;1.613;6.483
250.10865639344783;1.627;6.483
250.11198975329955;1.627;6.483
250.11532311315125;1.64;6.483
250.11865647300297;1.64;6.483
250.12198983285467;1.653;6.483
250.1253231927064;1.667;6.483
250.12865655255808;1.68;6.483
250.1319899124098;1.68;6.483
250.1353232722615;1.693;6.483
250.13865663211322;1.693;6.483
250.14198999196492;1.693;6.483
250.14532335181664;1.693;6.483
250.14865671166834;1.693;6.483
250.15199007152006;1.693;6.483
250.15532343137176;1.693;6.483
250.15865679122348;1.693;6.483
250.16199015107517;1.693;6.483
250.1653235109269;1.693;6.483
250.16865687077862;1.693;6.483
250.1719902306303;1.693;6.483
250.17532359048204;1.693;6.483
250.17865695033373;1.693;6.483
250.18199031018545;1.693;6.483
250.18532367003715;1.693;6.483
250.18865702988887;1.693;6.483
250.19199038974057;1.693;6.483
250.1953237495923;1.693;6.483
250.19865710944399;1.693;6.483
250.2019904692957;1.693;6.483
250.2053238291474;1.693;6.483
250.20865718899913;1.707;6.483
250.21199054885082;1.707;6.483
250.21532390870254;1.707;6.483
250.21865726855424;1.72;6.483
250.22199062840596;1.733;6.483
250.22532398825766;1.747;6.483
250.22865734810938;1.76;6.483
250.23199070796107;1.773;6.483
250.2353240678128;1.773;6.483
250.2386574276645;1.787;6.483
250.24199078751622;1.787;6.483
250.2453241473679;1.787;6.483
250.24865750721963;1.773;6.483
250.25199086707133;1.76;6.483
250.25532422692305;1.747;6.483
250.25865758677475;1.733;6.483
250.26199094662647;1.72;6.483
250.26532430647816;1.707;6.483
250.2686576663299;1.693;6.483
250.27199102618158;1.667;6.483
250.2753243860333;1.653;6.483
250.278657745885;1.64;6.483
250.28199110573672;1.627;6.483
250.28532446558842;1.613;6.483
250.28865782544014;1.613;6.483
250.29199118529183;1.6;6.483
250.29532454514356;1.6;6.483
250.29865790499525;1.6;6.483
250.30199126484698;1.6;6.483
250.30532462469867;1.6;6.482
250.3086579845504;1.587;6.482
250.31199134440212;1.587;6.482
250.3153247042538;1.587;6.482
250.31865806410553;1.587;6.482
250.32199142395723;1.6;6.482
250.32532478380895;1.627;6.482
250.32865814366065;1.68;6.482
250.33199150351237;1.773;6.482
250.33532486336406;1.88;6.482
250.3386582232158;2.027;6.482
250.34199158306748;2.187;6.482
250.3453249429192;2.347;6.482
250.3486583027709;2.467;6.482
250.35199166262262;2.547;6.482
250.35532502247432;2.56;6.482
250.35865838232604;2.507;6.482
250.36199174217774;2.387;6.482
250.36532510202946;2.213;6.482
250.36865846188115;2.027;6.482
250.37199182173288;1.853;6.482
250.37532518158457;1.693;6.482
250.3786585414363;1.573;6.482
250.381991901288;1.493;6.482
250.3853252611397;1.44;6.482
250.3886586209914;1.413;6.482
250.39199198084313;1.4;6.482
250.39532534069482;1.4;6.482
250.39865870054655;1.4;6.482
250.40199206039824;1.413;6.482
250.40532542024997;1.44;6.482
250.40865878010166;1.453;6.482
250.41199213995338;1.467;6.482
250.41532549980508;1.48;6.482
250.4186588596568;1.493;6.482
250.4219922195085;1.507;6.482
250.42532557936022;1.52;6.482
250.4286589392119;1.533;6.482
250.43199229906364;1.533;6.482
250.43532565891533;1.547;6.482
250.43865901876705;1.56;6.482
250.44199237861875;1.56;6.482
250.44532573847047;1.573;6.482
250.4486590983222;1.573;6.482
250.4519924581739;1.573;6.482
250.4553258180256;1.573;6.482
250.4586591778773;1.56;6.482
250.46199253772903;1.56;6.482
250.46532589758073;1.573;6.482
250.46865925743245;1.573;6.482
250.47199261728414;1.573;6.482
250.47532597713587;1.573;6.482
250.47865933698756;1.587;6.482
250.48199269683928;1.587;6.482
250.48532605669098;1.6;6.482
250.4886594165427;1.613;6.482
250.4919927763944;1.627;6.482
250.49532613624612;1.627;6.482
250.49865949609782;1.64;6.482
250.50199285594954;1.653;6.482
250.50532621580123;1.667;6.482
250.50865957565296;1.667;6.482
250.51199293550465;1.68;6.482
250.51532629535637;1.707;6.481
250.51865965520807;1.733;6.481
250.5219930150598;1.747;6.481
250.5253263749115;1.773;6.481
250.5286597347632;1.8;6.481
250.5319930946149;1.813;6.481
250.53532645446663;1.827;6.481
250.53865981431832;1.84;6.481
250.54199317417005;1.867;6.481
250.54532653402174;1.88;6.481
250.54865989387346;1.893;6.481
250.55199325372516;1.907;6.481
250.55532661357688;1.92;6.481
250.55865997342858;1.933;6.481
250.5619933332803;1.933;6.481
250.565326693132;1.933;6.481
250.56866005298372;1.92;6.481
250.5719934128354;1.92;6.481
250.57532677268713;1.907;6.481
250.57866013253883;1.907;6.481
250.58199349239055;1.893;6.481
250.58532685224225;1.88;6.481
250.58866021209397;1.867;6.481
250.5919935719457;1.853;6.481
250.5953269317974;1.827;6.481
250.5986602916491;1.813;6.481
250.6019936515008;1.787;6.481
250.60532701135253;1.773;6.481
250.60866037120422;1.747;6.481
250.61199373105595;1.72;6.481
250.61532709090764;1.707;6.481
250.61866045075936;1.68;6.481
250.62199381061106;1.667;6.481
250.62532717046278;1.653;6.481
250.62866053031448;1.64;6.481
250.6319938901662;1.627;6.481
250.6353272500179;1.627;6.481
250.63866060986962;1.613;6.481
250.6419939697213;1.613;6.481
250.64532732957304;1.613;6.481
250.64866068942473;1.6;6.481
250.65199404927645;1.6;6.481
250.65532740912815;1.6;6.481
250.65866076897987;1.587;6.481
250.66199412883157;1.587;6.481
250.6653274886833;1.587;6.481
250.66866084853498;1.573;6.481
250.6719942083867;1.573;6.481
250.6753275682384;1.573;6.481
250.67866092809012;1.573;6.481
250.68199428794182;1.587;6.481
250.68532764779354;1.587;6.481
250.68866100764524;1.6;6.481
250.69199436749696;1.613;6.481
250.69532772734865;1.613;6.481
250.69866108720038;1.613;6.481
250.70199444705207;1.627;6.481
250.7053278069038;1.627;6.481
250.7086611667555;1.627;6.481
250.7119945266072;1.627;6.481
250.7153278864589;1.64;6.481
250.71866124631063;1.64;6.481
250.72199460616233;1.653;6.48
250.72532796601405;1.667;6.48
250.72866132586574;1.667;6.48
250.73199468571747;1.68;6.48
250.7353280455692;1.68;6.48
250.73866140542088;1.68;6.48
250.7419947652726;1.68;6.48
250.7453281251243;1.693;6.48
250.74866148497603;1.693;6.48
250.75199484482772;1.693;6.48
250.75532820467944;1.693;6.48
250.75866156453114;1.693;6.48
250.76199492438286;1.693;6.48
250.76532828423456;1.68;6.48
250.76866164408628;1.68;6.48
250.77199500393797;1.68;6.48
250.7753283637897;1.68;6.48
250.7786617236414;1.667;6.48
250.78199508349311;1.667;6.48
250.7853284433448;1.667;6.48
250.78866180319653;1.667;6.48
250.79199516304823;1.667;6.48
250.79532852289995;1.667;6.48
250.79866188275165;1.68;6.48
250.80199524260337;1.68;6.48
250.80532860245506;1.68;6.48
250.8086619623068;1.693;6.48
250.81199532215848;1.707;6.48
250.8153286820102;1.72;6.48
250.8186620418619;1.733;6.48
250.82199540171362;1.747;6.48
250.82532876156532;1.747;6.48
250.82866212141704;1.76;6.48
250.83199548126873;1.76;6.48
250.83532884112046;1.76;6.48
250.83866220097215;1.747;6.48
250.84199556082388;1.733;6.48
250.84532892067557;1.72;6.48
250.8486622805273;1.693;6.48
250.851995640379;1.68;6.48
250.8553290002307;1.653;6.48
250.8586623600824;1.627;6.48
250.86199571993413;1.613;6.48
250.86532907978582;1.6;6.48
250.86866243963755;1.587;6.48
250.87199579948927;1.573;6.48
250.87532915934096;1.573;6.48
250.8786625191927;1.56;6.48
250.88199587904438;1.56;6.48
250.8853292388961;1.56;6.48
250.8886625987478;1.56;6.48
250.89199595859952;1.547;6.48
250.89532931845122;1.547;6.48
250.89866267830294;1.547;6.48
250.90199603815464;1.547;6.48
250.90532939800636;1.547;6.48
250.90866275785805;1.56;6.48
250.91199611770978;1.6;6.48
250.91532947756147;1.667;6.48
250.9186628374132;1.76;6.48
250.9219961972649;1.893;6.48
250.9253295571166;2.053;6.48
250.9286629169683;2.24;6.48
250.93199627682003;2.413;6.479
250.93532963667172;2.573;6.479
250.93866299652345;2.68;6.479
250.94199635637514;2.693;6.479
250.94532971622687;2.64;6.479
250.94866307607856;2.507;6.479
250.95199643593028;2.32;6.479
250.95532979578198;2.12;6.479
250.9586631556337;1.92;6.479
250.9619965154854;1.747;6.479
250.96532987533712;1.613;6.479
250.9686632351888;1.507;6.479
250.97199659504054;1.44;6.479
250.97532995489223;1.387;6.479
250.97866331474395;1.373;6.479
250.98199667459565;1.36;6.479
250.98533003444737;1.36;6.479
250.98866339429907;1.373;6.479
250.9919967541508;1.4;6.479
250.99533011400248;1.427;6.479
250.9986634738542;1.44;6.479
251.0019968337059;1.453;6.479
251.00533019355763;1.467;6.479
251.00866355340932;1.467;6.479
251.01199691326104;1.467;6.479
251.01533027311277;1.453;6.479
251.01866363296446;1.453;6.479
251.02199699281618;1.453;6.479
251.02533035266788;1.453;6.479
251.0286637125196;1.453;6.479
251.0319970723713;1.453;6.479
251.03533043222302;1.453;6.479
251.03866379207471;1.453;6.479
251.04199715192644;1.467;6.479
251.04533051177813;1.467;6.479
251.04866387162986;1.48;6.479
251.05199723148155;1.48;6.479
251.05533059133327;1.48;6.479
251.05866395118497;1.493;6.479
251.0619973110367;1.493;6.479
251.0653306708884;1.493;6.479
251.0686640307401;1.507;6.479
251.0719973905918;1.507;6.479
251.07533075044353;1.52;6.479
251.07866411029522;1.533;6.479
251.08199747014694;1.547;6.479
251.08533082999864;1.573;6.479
251.08866418985036;1.587;6.479
251.09199754970206;1.6;6.479
251.09533090955378;1.6;6.479
251.09866426940548;1.613;6.479
251.1019976292572;1.627;6.479
251.1053309891089;1.64;6.479
251.10866434896062;1.653;6.479
251.1119977088123;1.667;6.479
251.11533106866403;1.693;6.479
251.11866442851573;1.707;6.479
251.12199778836745;1.733;6.479
251.12533114821915;1.76;6.479
251.12866450807087;1.787;6.479
251.13199786792256;1.8;6.479
251.1353312277743;1.813;6.479
251.13866458762598;1.827;6.479
251.1419979474777;1.827;6.478
251.1453313073294;1.84;6.478
251.14866466718112;1.84;6.478
251.15199802703282;1.84;6.478
251.15533138688454;1.827;6.478
251.15866474673626;1.827;6.478
251.16199810658796;1.827;6.478
251.16533146643968;1.813;6.478
251.16866482629138;1.8;6.478
251.1719981861431;1.8;6.478
251.1753315459948;1.787;6.478
251.17866490584652;1.787;6.478
251.1819982656982;1.773;6.478
251.18533162554994;1.76;6.478
251.18866498540163;1.747;6.478
251.19199834525335;1.733;6.478
251.19533170510505;1.707;6.478
251.19866506495677;1.68;6.478
251.20199842480847;1.653;6.478
251.2053317846602;1.627;6.478
251.20866514451188;1.613;6.478
251.2119985043636;1.6;6.478
251.2153318642153;1.587;6.478
251.21866522406702;1.573;6.478
251.22199858391872;1.56;6.478
251.22533194377044;1.547;6.478
251.22866530362214;1.547;6.478
251.23199866347386;1.533;6.478
251.23533202332555;1.533;6.478
251.23866538317728;1.52;6.478
251.24199874302897;1.507;6.478
251.2453321028807;1.507;6.478
251.2486654627324;1.507;6.478
251.2519988225841;1.507;6.478
251.2553321824358;1.507;6.478
251.25866554228753;1.507;6.478
251.26199890213923;1.507;6.478
251.26533226199095;1.507;6.478
251.26866562184264;1.52;6.478
251.27199898169437;1.52;6.478
251.27533234154606;1.533;6.478
251.27866570139778;1.533;6.478
251.28199906124948;1.547;6.478
251.2853324211012;1.56;6.478
251.2886657809529;1.56;6.478
251.29199914080462;1.56;6.478
251.29533250065634;1.56;6.478
251.29866586050804;1.56;6.478
251.30199922035976;1.56;6.478
251.30533258021146;1.56;6.478
251.30866594006318;1.56;6.478
251.31199929991487;1.56;6.478
251.3153326597666;1.573;6.478
251.3186660196183;1.573;6.478
251.32199937947001;1.573;6.478
251.3253327393217;1.573;6.478
251.32866609917343;1.573;6.478
251.33199945902513;1.573;6.478
251.33533281887685;1.573;6.478
251.33866617872854;1.573;6.478
251.34199953858027;1.587;6.478
251.34533289843196;1.587;6.478
251.34866625828369;1.587;6.477
251.35199961813538;1.587;6.477
251.3553329779871;1.587;6.477
251.3586663378388;1.587;6.477
251.36199969769052;1.587;6.477
251.36533305754222;1.587;6.477
251.36866641739394;1.587;6.477
251.37199977724563;1.587;6.477
251.37533313709736;1.587;6.477
251.37866649694905;1.6;6.477
251.38199985680077;1.6;6.477
251.38533321665247;1.6;6.477
251.3886665765042;1.6;6.477
251.3919999363559;1.613;6.477
251.3953332962076;1.613;6.477
251.3986666560593;1.613;6.477
251.40200001591103;1.627;6.477
251.40533337576272;1.64;6.477
251.40866673561445;1.653;6.477
251.41200009546614;1.667;6.477
251.41533345531786;1.68;6.477
251.41866681516956;1.693;6.477
251.42200017502128;1.693;6.477
251.42533353487298;1.693;6.477
251.4286668947247;1.693;6.477
251.4320002545764;1.693;6.477
251.43533361442812;1.693;6.477
251.43866697427984;1.68;6.477
251.44200033413154;1.667;6.477
251.44533369398326;1.653;6.477
251.44866705383495;1.627;6.477
251.45200041368668;1.613;6.477
251.45533377353837;1.587;6.477
251.4586671333901;1.573;6.477
251.4620004932418;1.573;6.477
251.4653338530935;1.56;6.477
251.4686672129452;1.547;6.477
251.47200057279693;1.547;6.477
251.47533393264862;1.533;6.477
251.47866729250035;1.533;6.477
251.48200065235204;1.52;6.477
251.48533401220377;1.52;6.477
251.48866737205546;1.507;6.477
251.49200073190718;1.507;6.477
251.49533409175888;1.493;6.477
251.4986674516106;1.493;6.477
251.5020008114623;1.493;6.477
251.50533417131402;1.493;6.477
251.5086675311657;1.52;6.477
251.51200089101744;1.547;6.477
251.51533425086913;1.613;6.477
251.51866761072085;1.707;6.477
251.52200097057255;1.84;6.477
251.52533433042427;2.0;6.477
251.52866769027597;2.187;6.477
251.5320010501277;2.373;6.477
251.53533440997938;2.547;6.477
251.5386677698311;2.68;6.477
251.5420011296828;2.72;6.477
251.54533448953453;2.68;6.477
251.54866784938622;2.56;6.477
251.55200120923794;2.387;6.477
251.55533456908964;2.173;6.477
251.55866792894136;1.973;6.476
251.56200128879306;1.773;6.476
251.56533464864478;1.627;6.476
251.56866800849647;1.507;6.476
251.5720013683482;1.427;6.476
251.5753347281999;1.387;6.476
251.57866808805161;1.347;6.476
251.58200144790334;1.333;6.476
251.58533480775503;1.333;6.476
251.58866816760676;1.333;6.476
251.59200152745845;1.347;6.476
251.59533488731017;1.36;6.476
251.59866824716187;1.36;6.476
251.6020016070136;1.373;6.476
251.60533496686529;1.387;6.476
251.608668326717;1.4;6.476
251.6120016865687;1.413;6.476
251.61533504642043;1.413;6.476
251.61866840627212;1.413;6.476
251.62200176612384;1.427;6.476
251.62533512597554;1.427;6.476
251.62866848582726;1.427;6.476
251.63200184567896;1.44;6.476
251.63533520553068;1.44;6.476
251.63866856538237;1.453;6.476
251.6420019252341;1.453;6.476
251.6453352850858;1.453;6.476
251.64866864493752;1.453;6.476
251.6520020047892;1.453;6.476
251.65533536464093;1.453;6.476
251.65866872449263;1.467;6.476
251.66200208434435;1.467;6.476
251.66533544419605;1.48;6.476
251.66866880404777;1.48;6.476
251.67200216389946;1.493;6.476
251.6753355237512;1.493;6.476
251.67866888360288;1.507;6.476
251.6820022434546;1.507;6.476
251.6853356033063;1.52;6.476
251.68866896315802;1.533;6.476
251.69200232300972;1.547;6.476
251.69533568286144;1.56;6.476
251.69866904271314;1.573;6.476
251.70200240256486;1.587;6.476
251.70533576241655;1.6;6.476
251.70866912226828;1.613;6.476
251.71200248211997;1.64;6.476
251.7153358419717;1.653;6.476
251.71866920182342;1.68;6.476
251.7220025616751;1.707;6.476
251.72533592152683;1.733;6.476
251.72866928137853;1.747;6.476
251.73200264123025;1.773;6.476
251.73533600108195;1.787;6.476
251.73866936093367;1.8;6.476
251.74200272078536;1.8;6.476
251.7453360806371;1.813;6.476
251.74866944048878;1.813;6.476
251.7520028003405;1.813;6.476
251.7553361601922;1.813;6.476
251.75866952004392;1.813;6.476
251.76200287989562;1.813;6.476
251.76533623974734;1.813;6.475
251.76866959959904;1.8;6.475
251.77200295945076;1.787;6.475
251.77533631930245;1.773;6.475
251.77866967915418;1.747;6.475
251.78200303900587;1.733;6.475
251.7853363988576;1.72;6.475
251.7886697587093;1.707;6.475
251.792003118561;1.68;6.475
251.7953364784127;1.667;6.475
251.79866983826443;1.64;6.475
251.80200319811613;1.627;6.475
251.80533655796785;1.613;6.475
251.80866991781954;1.6;6.475
251.81200327767127;1.6;6.475
251.81533663752296;1.587;6.475
251.81866999737468;1.573;6.475
251.82200335722638;1.56;6.475
251.8253367170781;1.56;6.475
251.8286700769298;1.547;6.475
251.83200343678152;1.547;6.475
251.83533679663321;1.533;6.475
251.83867015648494;1.533;6.475
251.84200351633663;1.52;6.475
251.84533687618836;1.52;6.475
251.84867023604005;1.52;6.475
251.85200359589177;1.507;6.475
251.85533695574347;1.507;6.475
251.8586703155952;1.507;6.475
251.8620036754469;1.507;6.475
251.8653370352986;1.507;6.475
251.86867039515033;1.507;6.475
251.87200375500203;1.493;6.475
251.87533711485375;1.493;6.475
251.87867047470544;1.493;6.475
251.88200383455717;1.507;6.475
251.88533719440886;1.507;6.475
251.88867055426059;1.507;6.475
251.89200391411228;1.52;6.475
251.895337273964;1.52;6.475
251.8986706338157;1.533;6.475
251.90200399366742;1.533;6.475
251.90533735351912;1.533;6.475
251.90867071337084;1.547;6.475
251.91200407322253;1.547;6.475
251.91533743307426;1.547;6.475
251.91867079292595;1.56;6.475
251.92200415277767;1.56;6.475
251.92533751262937;1.573;6.475
251.9286708724811;1.573;6.475
251.9320042323328;1.573;6.475
251.9353375921845;1.573;6.475
251.9386709520362;1.573;6.475
251.94200431188793;1.573;6.475
251.94533767173962;1.573;6.475
251.94867103159135;1.573;6.475
251.95200439144304;1.573;6.475
251.95533775129476;1.56;6.475
251.95867111114646;1.56;6.475
251.96200447099818;1.56;6.475
251.96533783084988;1.56;6.475
251.9686711907016;1.56;6.475
251.9720045505533;1.56;6.475
251.97533791040502;1.56;6.474
251.9786712702567;1.56;6.474
251.98200463010843;1.56;6.474
251.98533798996013;1.56;6.474
251.98867134981185;1.56;6.474
251.99200470966355;1.56;6.474
251.99533806951527;1.573;6.474
251.998671429367;1.573;6.474
252.0020047892187;1.587;6.474
252.0053381490704;1.587;6.474
252.0086715089221;1.6;6.474
252.01200486877383;1.6;6.474
252.01533822862552;1.613;6.474
252.01867158847725;1.613;6.474
252.02200494832894;1.627;6.474
252.02533830818066;1.627;6.474
252.02867166803236;1.64;6.474
252.03200502788408;1.653;6.474
252.03533838773578;1.667;6.474
252.0386717475875;1.667;6.474
252.0420051074392;1.68;6.474
252.04533846729092;1.68;6.474
252.0486718271426;1.68;6.474
252.05200518699434;1.68;6.474
252.05533854684603;1.68;6.474
252.05867190669775;1.667;6.474
252.06200526654945;1.653;6.474
252.06533862640117;1.64;6.474
252.06867198625287;1.613;6.474
252.0720053461046;1.6;6.474
252.07533870595628;1.587;6.474
252.078672065808;1.56;6.474
252.0820054256597;1.547;6.474
252.08533878551142;1.533;6.474
252.08867214536312;1.533;6.474
252.09200550521484;1.52;6.474
252.09533886506654;1.507;6.474
252.09867222491826;1.507;6.474
252.10200558476996;1.507;6.474
252.10533894462168;1.507;6.474
252.10867230447337;1.507;6.474
252.1120056643251;1.507;6.474
252.1153390241768;1.507;6.474
252.1186723840285;1.507;6.474
252.1220057438802;1.507;6.474
252.12533910373193;1.507;6.474
252.12867246358363;1.52;6.474
252.13200582343535;1.56;6.474
252.13533918328704;1.627;6.474
252.13867254313877;1.72;6.474
252.1420059029905;1.853;6.474
252.14533926284219;2.013;6.474
252.1486726226939;2.2;6.474
252.1520059825456;2.387;6.474
252.15533934239733;2.547;6.474
252.15867270224902;2.64;6.474
252.16200606210074;2.68;6.474
252.16533942195244;2.627;6.474
252.16867278180416;2.493;6.474
252.17200614165586;2.32;6.474
252.17533950150758;2.107;6.474
252.17867286135927;1.907;6.474
252.182006221211;1.733;6.474
252.1853395810627;1.6;6.473
252.18867294091442;1.493;6.473
252.1920063007661;1.427;6.473
252.19533966061783;1.387;6.473
252.19867302046953;1.373;6.473
252.20200638032125;1.36;6.473
252.20533974017295;1.36;6.473
252.20867310002467;1.373;6.473
252.21200645987636;1.373;6.473
252.2153398197281;1.387;6.473
252.21867317957978;1.4;6.473
252.2220065394315;1.413;6.473
252.2253398992832;1.427;6.473
252.22867325913492;1.44;6.473
252.23200661898662;1.453;6.473
252.23533997883834;1.453;6.473
252.23867333869003;1.453;6.473
252.24200669854176;1.453;6.473
252.24534005839345;1.453;6.473
252.24867341824518;1.453;6.473
252.25200677809687;1.467;6.473
252.2553401379486;1.467;6.473
252.2586734978003;1.467;6.473
252.262006857652;1.467;6.473
252.2653402175037;1.48;6.473
252.26867357735543;1.48;6.473
252.27200693720712;1.48;6.473
252.27534029705885;1.493;6.473
252.27867365691054;1.507;6.473
252.28200701676226;1.507;6.473
252.285340376614;1.507;6.473
252.28867373646568;1.52;6.473
252.2920070963174;1.52;6.473
252.2953404561691;1.533;6.473
252.29867381602082;1.533;6.473
252.30200717587252;1.547;6.473
252.30534053572424;1.547;6.473
252.30867389557594;1.56;6.473
252.31200725542766;1.56;6.473
252.31534061527935;1.573;6.473
252.31867397513108;1.587;6.473
252.32200733498277;1.6;6.473
252.3253406948345;1.613;6.473
252.3286740546862;1.627;6.473
252.3320074145379;1.64;6.473
252.3353407743896;1.667;6.473
252.33867413424133;1.693;6.473
252.34200749409302;1.707;6.473
252.34534085394475;1.733;6.473
252.34867421379644;1.76;6.473
252.35200757364817;1.773;6.473
252.35534093349986;1.8;6.473
252.35867429335158;1.813;6.473
252.36200765320328;1.813;6.473
252.365341013055;1.827;6.473
252.3686743729067;1.827;6.473
252.37200773275842;1.813;6.473
252.3753410926101;1.813;6.473
252.37867445246184;1.8;6.473
252.38200781231353;1.8;6.473
252.38534117216525;1.8;6.473
252.38867453201695;1.787;6.473
252.39200789186867;1.787;6.472
252.39534125172037;1.773;6.472
252.3986746115721;1.76;6.472
252.40200797142379;1.747;6.472
252.4053413312755;1.733;6.472
252.4086746911272;1.72;6.472
252.41200805097893;1.707;6.472
252.41534141083062;1.68;6.472
252.41867477068234;1.667;6.472
252.42200813053407;1.653;6.472
252.42534149038576;1.64;6.472
252.42867485023748;1.627;6.472
252.43200821008918;1.613;6.472
252.4353415699409;1.6;6.472
252.4386749297926;1.6;6.472
252.44200828964432;1.587;6.472
252.44534164949602;1.573;6.472
252.44867500934774;1.56;6.472
252.45200836919943;1.547;6.472
252.45534172905116;1.533;6.472
252.45867508890285;1.533;6.472
252.46200844875457;1.52;6.472
252.46534180860627;1.52;6.472
252.468675168458;1.52;6.472
252.4720085283097;1.52;6.472
252.4753418881614;1.533;6.472
252.4786752480131;1.533;6.472
252.48200860786483;1.533;6.472
252.48534196771652;1.533;6.472
252.48867532756825;1.533;6.472
252.49200868741994;1.533;6.472
252.49534204727166;1.533;6.472
252.49867540712336;1.533;6.472
252.50200876697508;1.533;6.472
252.50534212682678;1.533;6.472
252.5086754866785;1.533;6.472
252.5120088465302;1.533;6.472
252.51534220638192;1.533;6.472
252.5186755662336;1.533;6.472
252.52200892608533;1.533;6.472
252.52534228593703;1.547;6.472
252.52867564578875;1.547;6.472
252.53200900564045;1.56;6.472
252.53534236549217;1.56;6.472
252.53867572534386;1.573;6.472
252.5420090851956;1.587;6.472
252.54534244504728;1.587;6.472
252.548675804899;1.587;6.472
252.5520091647507;1.587;6.472
252.55534252460242;1.587;6.472
252.55867588445412;1.573;6.472
252.56200924430584;1.573;6.472
252.56534260415756;1.573;6.472
252.56867596400926;1.573;6.472
252.57200932386098;1.573;6.472
252.57534268371268;1.573;6.472
252.5786760435644;1.587;6.472
252.5820094034161;1.587;6.472
252.58534276326782;1.587;6.472
252.5886761231195;1.573;6.472
252.59200948297124;1.573;6.472
252.59534284282293;1.573;6.472
252.59867620267465;1.573;6.472
252.60200956252635;1.573;6.471
252.60534292237807;1.573;6.471
252.60867628222977;1.573;6.471
252.6120096420815;1.573;6.471
252.61534300193318;1.587;6.471
252.6186763617849;1.587;6.471
252.6220097216366;1.587;6.471
252.62534308148832;1.587;6.471
252.62867644134002;1.573;6.471
252.63200980119174;1.573;6.471
252.63534316104344;1.573;6.471
252.63867652089516;1.587;6.471
252.64200988074685;1.587;6.471
252.64534324059858;1.6;6.471
252.64867660045027;1.627;6.471
252.652009960302;1.64;6.471
252.6553433201537;1.667;6.471
252.6586766800054;1.693;6.471
252.6620100398571;1.707;6.471
252.66534339970883;1.707;6.471
252.66867675956053;1.707;6.471
252.67201011941225;1.707;6.471
252.67534347926394;1.707;6.471
252.67867683911567;1.693;6.471
252.68201019896736;1.68;6.471
252.68534355881908;1.68;6.471
252.68867691867078;1.667;6.471
252.6920102785225;1.653;6.471
252.6953436383742;1.64;6.471
252.69867699822592;1.613;6.471
252.70201035807762;1.6;6.471
252.70534371792934;1.573;6.471
252.70867707778106;1.547;6.471
252.71201043763276;1.52;6.471
252.71534379748448;1.507;6.471
252.71867715733617;1.493;6.471
252.7220105171879;1.493;6.471
252.7253438770396;1.493;6.471
252.72867723689131;1.493;6.471
252.732010596743;1.493;6.471
252.73534395659473;1.493;6.471
252.73867731644643;1.493;6.471
252.74201067629815;1.507;6.471
252.74534403614985;1.507;6.471
252.74867739600157;1.52;6.471
252.75201075585326;1.547;6.471
252.755344115705;1.6;6.471
252.75867747555668;1.68;6.471
252.7620108354084;1.8;6.471
252.7653441952601;1.947;6.471
252.76867755511182;2.12;6.471
252.77201091496352;2.307;6.471
252.77534427481524;2.467;6.471
252.77867763466693;2.587;6.471
252.78201099451866;2.653;6.471
252.78534435437035;2.627;6.471
252.78867771422208;2.52;6.471
252.79201107407377;2.373;6.471
252.7953444339255;2.173;6.471
252.7986777937772;1.987;6.471
252.8020111536289;1.813;6.471
252.8053445134806;1.667;6.471
252.80867787333233;1.56;6.47
252.81201123318402;1.493;6.47
252.81534459303575;1.44;6.47
252.81867795288744;1.413;6.47
252.82201131273916;1.4;6.47
