Time;Value;Stress
300.53622032872556;2.027;3.965
300.5395536940797;2.027;3.965
300.5428870594338;2.027;3.965
300.5462204247879;2.013;3.965
300.54955379014206;2.013;3.965
300.5528871554962;2.0;3.965
300.55622052085033;2.0;3.965
300.55955388620447;1.987;3.965
300.5628872515586;1.973;3.965
300.56622061691274;1.96;3.965
300.5695539822669;1.947;3.965
300.572887347621;1.933;3.965
300.57622071297516;1.907;3.965
300.5795540783293;1.893;3.965
300.58288744368343;1.867;3.965
300.58622080903757;1.853;3.965
300.5895541743917;1.827;3.966
300.59288753974585;1.813;3.966
300.5962209050999;1.8;3.966
300.59955427045406;1.787;3.966
300.6028876358082;1.733;3.966
300.60622100116234;1.733;3.966
300.6095543665165;1.733;3.966
300.6128877318706;1.733;3.966
300.61622109722475;1.733;3.966
300.6195544625789;1.733;3.966
300.622887827933;1.72;3.966
300.62622119328717;1.72;3.966
300.6295545586413;1.707;3.966
300.63288792399544;1.707;3.966
300.6362212893496;1.707;3.966
300.6395546547037;1.707;3.966
300.64288802005785;1.707;3.966
300.646221385412;1.707;3.966
300.6495547507661;1.72;3.967
300.6528881161202;1.72;3.967
300.65622148147435;1.72;3.967
300.6595548468285;1.72;3.967
300.6628882121826;1.733;3.967
300.66622157753676;1.733;3.967
300.6695549428909;1.733;3.967
300.67288830824504;1.747;3.967
300.6762216735992;1.747;3.967
300.6795550389533;1.747;3.967
300.68288840430745;1.747;3.967
300.6862217696616;1.747;3.967
300.6895551350157;1.76;3.967
300.69288850036986;1.76;3.967
300.696221865724;1.76;3.967
300.6995552310781;1.76;3.967
300.7028885964322;1.773;3.967
300.70622196178635;1.773;3.967
300.7095553271405;1.773;3.968
300.71288869249463;1.773;3.968
300.71622205784877;1.773;3.968
300.7195554232029;1.773;3.968
300.72288878855704;1.773;3.968
300.7262221539112;1.773;3.968
300.7295555192653;1.773;3.968
300.73288888461946;1.773;3.968
300.7362222499736;1.773;3.968
300.73955561532773;1.773;3.968
300.74288898068187;1.773;3.968
300.746222346036;1.773;3.968
300.74955571139014;1.773;3.968
300.7528890767442;1.773;3.968
300.75622244209836;1.773;3.968
300.7595558074525;1.773;3.968
300.76288917280664;1.76;3.968
300.7662225381608;1.76;3.968
300.7695559035149;1.76;3.969
300.77288926886905;1.76;3.969
300.7762226342232;1.76;3.969
300.7795559995773;1.773;3.969
300.78288936493146;1.773;3.969
300.7862227302856;1.773;3.969
300.78955609563974;1.773;3.969
300.7928894609939;1.773;3.969
300.796222826348;1.76;3.969
300.79955619170215;1.76;3.969
300.8028895570563;1.76;3.969
300.80622292241037;1.76;3.969
300.8095562877645;1.76;3.969
300.81288965311865;1.76;3.969
300.8162230184728;1.76;3.969
300.8195563838269;1.76;3.969
300.82288974918106;1.76;3.969
300.8262231145352;1.76;3.969
300.82955647988933;1.76;3.97
300.83288984524347;1.76;3.97
300.8362232105976;1.76;3.97
300.83955657595175;1.76;3.97
300.8428899413059;1.76;3.97
300.84622330666;1.76;3.97
300.84955667201416;1.773;3.97
300.8528900373683;1.773;3.97
300.85622340272243;1.773;3.97
300.8595567680765;1.773;3.97
300.86289013343065;1.773;3.97
300.8662234987848;1.773;3.97
300.86955686413893;1.773;3.97
300.87289022949307;1.773;3.97
300.8762235948472;1.773;3.97
300.87955696020134;1.773;3.97
300.8828903255555;1.773;3.97
300.8862236909096;1.773;3.97
300.88955705626375;1.773;3.971
300.8928904216179;1.773;3.971
300.89622378697203;1.773;3.971
300.89955715232617;1.773;3.971
300.9028905176803;1.773;3.971
300.90622388303444;1.773;3.971
300.9095572483886;1.787;3.971
300.91289061374266;1.787;3.971
300.9162239790968;1.787;3.971
300.91955734445094;1.773;3.971
300.9228907098051;1.773;3.971
300.9262240751592;1.773;3.971
300.92955744051335;1.773;3.971
300.9328908058675;1.76;3.971
300.9362241712216;1.76;3.971
300.93955753657576;1.76;3.971
300.9428909019299;1.773;3.971
300.94622426728404;1.773;3.971
300.9495576326382;1.773;3.972
300.9528909979923;1.76;3.972
300.95622436334645;1.76;3.972
300.9595577287006;1.76;3.972
300.96289109405467;1.76;3.972
300.9662244594088;1.76;3.972
300.96955782476294;1.773;3.972
300.9728911901171;1.773;3.972
300.9762245554712;1.773;3.972
300.97955792082536;1.787;3.972
300.9828912861795;1.787;3.972
300.98622465153363;1.787;3.972
300.98955801688777;1.773;3.972
300.9928913822419;1.773;3.972
300.99622474759605;1.773;3.972
300.9995581129502;1.773;3.972
301.0028914783043;1.773;3.972
301.00622484365846;1.773;3.972
301.0095582090126;1.773;3.973
301.01289157436673;1.773;3.973
301.0162249397208;1.773;3.973
301.01955830507495;1.773;3.973
301.0228916704291;1.773;3.973
301.0262250357832;1.773;3.973
301.02955840113736;1.773;3.973
301.0328917664915;1.773;3.973
301.03622513184564;1.773;3.973
301.0395584971998;1.773;3.973
301.0428918625539;1.773;3.973
301.04622522790805;1.773;3.973
301.0495585932622;1.773;3.973
301.0528919586163;1.773;3.973
301.05622532397047;1.773;3.973
301.0595586893246;1.773;3.973
301.06289205467874;1.773;3.973
301.0662254200329;1.773;3.973
301.06955878538696;1.773;3.974
301.0728921507411;1.773;3.974
301.07622551609523;1.787;3.974
301.0795588814494;1.787;3.974
301.0828922468035;1.787;3.974
301.08622561215765;1.787;3.974
301.0895589775118;1.8;3.974
301.0928923428659;1.8;3.974
301.09622570822006;1.8;3.974
301.0995590735742;1.8;3.974
301.10289243892834;1.8;3.974
301.1062258042825;1.787;3.974
301.1095591696366;1.787;3.974
301.11289253499075;1.787;3.974
301.1162259003449;1.787;3.974
301.119559265699;1.787;3.974
301.1228926310531;1.787;3.974
301.12622599640724;1.8;3.974
301.1295593617614;1.8;3.975
301.1328927271155;1.8;3.975
301.13622609246966;1.8;3.975
301.1395594578238;1.8;3.975
301.14289282317793;1.8;3.975
301.14622618853207;1.8;3.975
301.1495595538862;1.8;3.975
301.15289291924034;1.813;3.975
301.1562262845945;1.813;3.975
301.1595596499486;1.813;3.975
301.16289301530276;1.813;3.975
301.1662263806569;1.827;3.975
301.16955974601103;1.827;3.975
301.17289311136517;1.84;3.975
301.17622647671925;1.84;3.975
301.1795598420734;1.853;3.975
301.1828932074275;1.853;3.975
301.18622657278166;1.867;3.975
301.1895599381358;1.88;3.976
301.19289330348994;1.88;3.976
301.1962266688441;1.893;3.976
301.1995600341982;1.907;3.976
301.20289339955235;1.92;3.976
301.2062267649065;1.933;3.976
301.2095601302606;1.933;3.976
301.21289349561476;1.933;3.976
301.2162268609689;1.92;3.976
301.21956022632304;1.92;3.976
301.2228935916772;1.907;3.976
301.22622695703126;1.893;3.976
301.2295603223854;1.88;3.976
301.23289368773953;1.867;3.976
301.23622705309367;1.853;3.976
301.2395604184478;1.84;3.976
301.24289378380195;1.827;3.976
301.2462271491561;1.813;3.977
301.2495605145102;1.8;3.977
301.25289387986436;1.787;3.977
301.2562272452185;1.787;3.977
301.25956061057263;1.787;3.977
301.2628939759268;1.787;3.977
301.2662273412809;1.787;3.977
301.26956070663505;1.787;3.977
301.2728940719892;1.787;3.977
301.2762274373433;1.8;3.977
301.2795608026974;1.8;3.977
301.28289416805154;1.8;3.977
301.2862275334057;1.8;3.977
301.2895608987598;1.787;3.977
301.29289426411395;1.787;3.977
301.2962276294681;1.813;3.977
301.29956099482223;1.853;3.977
301.30289436017637;2.507;3.977
301.3062277255305;2.733;3.978
301.30956109088464;2.947;3.978
301.3128944562388;3.107;3.978
301.3162278215929;3.173;3.978
301.31956118694706;3.147;3.978
301.3228945523012;3.027;3.978
301.32622791765533;2.827;3.978
301.32956128300947;2.6;3.978
301.33289464836355;2.347;3.978
301.3362280137177;2.12;3.978
301.3395613790718;1.933;3.978
301.34289474442596;1.8;3.978
301.3462281097801;1.72;3.978
301.34956147513424;1.68;3.978
301.3528948404884;1.667;3.978
301.3562282058425;1.667;3.978
301.35956157119665;1.667;3.978
301.3628949365508;1.667;3.978
301.3662283019049;1.667;3.979
301.36956166725906;1.667;3.979
301.3728950326132;1.667;3.979
301.37622839796734;1.653;3.979
301.3795617633215;1.653;3.979
301.3828951286756;1.653;3.979
301.3862284940297;1.653;3.979
301.38956185938383;1.667;3.979
301.39289522473797;1.667;3.979
301.3962285900921;1.667;3.979
301.39956195544625;1.68;3.979
301.4028953208004;1.693;3.979
301.4062286861545;1.693;3.979
301.40956205150866;1.68;3.979
301.4128954168628;1.68;3.979
301.41622878221693;1.68;3.979
301.41956214757107;1.667;3.979
301.4228955129252;1.667;3.979
301.42622887827935;1.667;3.98
301.4295622436335;1.653;3.98
301.4328956089876;1.653;3.98
301.43622897434176;1.64;3.98
301.43956233969584;1.64;3.98
301.44289570505;1.64;3.98
301.4462290704041;1.64;3.98
301.44956243575825;1.653;3.98
301.4528958011124;1.667;3.98
301.4562291664665;1.68;3.98
301.45956253182067;1.693;3.98
301.4628958971748;1.707;3.98
301.46622926252894;1.72;3.98
301.4695626278831;1.733;3.98
301.4728959932372;1.747;3.98
301.47622935859135;1.747;3.98
301.4795627239455;1.76;3.98
301.48289608929963;1.773;3.98
301.48622945465377;1.787;3.981
301.4895628200079;1.8;3.981
301.492896185362;1.813;3.981
301.4962295507161;1.827;3.981
301.49956291607026;1.84;3.981
301.5028962814244;1.88;3.981
301.50622964677854;1.88;3.981
301.5095630121327;1.88;3.981
301.5128963774868;1.88;3.981
301.51622974284095;1.893;3.981
301.5195631081951;1.893;3.981
301.5228964735492;1.907;3.981
301.52622983890336;1.92;3.981
301.5295632042575;1.92;3.981
301.53289656961164;1.933;3.981
301.5362299349658;1.933;3.981
301.5395633003199;1.933;3.981
301.542896665674;1.933;3.981
301.54623003102813;1.933;3.982
301.54956339638227;1.933;3.982
301.5528967617364;1.933;3.982
301.55623012709054;1.947;3.982
301.5595634924447;1.947;3.982
301.5628968577988;1.947;3.982
301.56623022315296;1.947;3.982
301.5695635885071;1.947;3.982
301.57289695386123;1.947;3.982
301.57623031921537;1.933;3.982
301.5795636845695;1.92;3.982
301.58289704992364;1.893;3.982
301.5862304152778;1.867;3.982
301.5895637806319;1.84;3.982
301.59289714598606;1.813;3.982
301.59623051134014;1.787;3.982
301.5995638766943;1.773;3.982
301.6028972420484;1.733;3.982
301.60623060740255;1.72;3.983
301.6095639727567;1.707;3.983
301.6128973381108;1.693;3.983
301.61623070346496;1.68;3.983
301.6195640688191;1.68;3.983
301.62289743417324;1.667;3.983
301.6262307995274;1.667;3.983
301.6295641648815;1.667;3.983
301.63289753023565;1.667;3.983
301.6362308955898;1.667;3.983
301.6395642609439;1.667;3.983
301.64289762629807;1.667;3.983
301.6462309916522;1.667;3.983
301.6495643570063;1.667;3.983
301.6528977223604;1.667;3.983
301.65623108771456;1.667;3.983
301.6595644530687;1.667;3.983
301.66289781842283;1.667;3.983
301.666231183777;1.667;3.984
301.6695645491311;1.68;3.984
301.67289791448525;1.68;3.984
301.6762312798394;1.693;3.984
301.6795646451935;1.707;3.984
301.68289801054766;1.707;3.984
301.6862313759018;1.72;3.984
301.68956474125594;1.733;3.984
301.6928981066101;1.733;3.984
301.6962314719642;1.72;3.984
301.69956483731835;1.707;3.984
301.70289820267243;1.667;3.984
301.70623156802657;1.667;3.984
301.7095649333807;1.68;3.984
301.71289829873484;1.68;3.984
301.716231664089;1.68;3.984
301.7195650294431;1.693;3.984
301.72289839479726;1.693;3.984
301.7262317601514;1.693;3.985
301.72956512550553;1.693;3.985
301.73289849085967;1.707;3.985
301.7362318562138;1.707;3.985
301.73956522156794;1.707;3.985
301.7428985869221;1.707;3.985
301.7462319522762;1.707;3.985
301.74956531763036;1.707;3.985
301.7528986829845;1.707;3.985
301.7562320483386;1.707;3.985
301.7595654136927;1.707;3.985
301.76289877904685;1.707;3.985
301.766232144401;1.707;3.985
301.7695655097551;1.707;3.985
301.77289887510926;1.707;3.985
301.7762322404634;1.693;3.985
301.77956560581754;1.693;3.985
301.7828989711717;1.693;3.985
301.7862323365258;1.693;3.986
301.78956570187995;1.693;3.986
301.7928990672341;1.693;3.986
301.7962324325882;1.68;3.986
301.79956579794236;1.68;3.986
301.8028991632965;1.68;3.986
301.8062325286506;1.68;3.986
301.8095658940047;1.693;3.986
301.81289925935886;1.693;3.986
301.816232624713;1.693;3.986
301.81956599006713;1.693;3.986
301.82289935542127;1.693;3.986
301.8262327207754;1.693;3.986
301.82956608612955;1.693;3.986
301.8328994514837;1.693;3.986
301.8362328168378;1.693;3.986
301.83956618219196;1.693;3.986
301.8428995475461;1.693;3.986
301.84623291290023;1.693;3.987
301.8495662782544;1.693;3.987
301.8528996436085;1.72;3.987
301.85623300896265;1.72;3.987
301.8595663743167;1.72;3.987
301.86289973967087;1.707;3.987
301.866233105025;1.693;3.987
301.86956647037914;1.68;3.987
301.8728998357333;1.667;3.987
301.8762332010874;1.667;3.987
301.87956656644155;1.653;3.987
301.8828999317957;1.653;3.987
301.88623329714983;1.653;3.987
301.88956666250397;1.653;3.987
301.8929000278581;1.667;3.987
301.89623339321224;1.667;3.987
301.8995667585664;1.68;3.987
301.9029001239205;1.68;3.987
301.90623348927465;1.68;3.988
301.9095668546288;1.68;3.988
301.9129002199829;1.693;3.988
301.916233585337;1.693;3.988
301.91956695069115;1.693;3.988
301.9229003160453;1.693;3.988
301.9262336813994;1.693;3.988
301.92956704675356;1.693;3.988
301.9329004121077;1.693;3.988
301.93623377746184;1.693;3.988
301.939567142816;1.68;3.988
301.9429005081701;1.68;3.988
301.94623387352425;1.68;3.988
301.9495672388784;1.68;3.988
301.9529006042325;1.68;3.988
301.95623396958666;1.68;3.988
301.9595673349408;1.68;3.988
301.96290070029494;1.68;3.988
301.966234065649;1.68;3.989
301.96956743100316;1.68;3.989
301.9729007963573;1.68;3.989
301.97623416171143;1.68;3.989
301.97956752706557;1.68;3.989
301.9829008924197;1.68;3.989
301.98623425777384;1.68;3.989
301.989567623128;1.68;3.989
301.9929009884821;1.68;3.989
301.99623435383626;1.68;3.989
301.9995677191904;1.693;3.989
302.00290108454453;1.693;3.989
302.00623444989867;1.693;3.989
302.0095678152528;1.707;3.989
302.01290118060695;1.707;3.989
302.0162345459611;1.707;3.989
302.01956791131516;1.707;3.989
302.0229012766693;1.707;3.989
302.02623464202344;1.693;3.99
302.0295680073776;1.693;3.99
302.0329013727317;1.68;3.99
302.03623473808585;1.68;3.99
302.03956810344;1.667;3.99
302.0429014687941;1.667;3.99
302.04623483414827;1.667;3.99
302.0495681995024;1.653;3.99
302.05290156485654;1.667;3.99
302.0562349302107;1.667;3.99
302.0595682955648;1.68;3.99
302.06290166091895;1.693;3.99
302.0662350262731;1.693;3.99
302.0695683916272;1.707;3.99
302.0729017569813;1.707;3.99
302.07623512233545;1.707;3.99
302.0795684876896;1.707;3.99
302.0829018530437;1.693;3.99
302.08623521839786;1.693;3.991
302.089568583752;1.68;3.991
302.09290194910614;1.68;3.991
302.0962353144603;1.68;3.991
302.0995686798144;1.68;3.991
302.10290204516855;1.693;3.991
302.1062354105227;1.693;3.991
302.1095687758768;1.693;3.991
302.11290214123096;1.68;3.991
302.1162355065851;1.68;3.991
302.11956887193924;1.667;3.991
302.1229022372933;1.653;3.991
302.12623560264745;1.64;3.991
302.1295689680016;1.64;3.991
302.13290233335573;1.64;3.991
302.13623569870987;1.64;3.991
302.139569064064;1.653;3.991
302.14290242941814;1.667;3.991
302.1462357947723;1.68;3.992
302.1495691601264;1.693;3.992
302.15290252548056;1.693;3.992
302.1562358908347;1.707;3.992
302.15956925618883;1.707;3.992
302.16290262154297;1.707;3.992
302.1662359868971;1.707;3.992
302.16956935225124;1.707;3.992
302.1729027176054;1.72;3.992
302.17623608295946;1.733;3.992
302.1795694483136;1.747;3.992
302.18290281366774;1.76;3.992
302.1862361790219;1.773;3.992
302.189569544376;1.773;3.992
302.19290290973015;1.773;3.992
302.1962362750843;1.773;3.992
302.1995696404384;1.76;3.992
302.20290300579256;1.72;3.992
302.2062363711467;1.707;3.993
302.20956973650084;1.693;3.993
302.212903101855;1.68;3.993
302.2162364672091;1.667;3.993
302.21956983256325;1.653;3.993
302.2229031979174;1.653;3.993
302.2262365632715;1.64;3.993
302.2295699286256;1.64;3.993
302.23290329397975;1.64;3.993
302.2362366593339;1.627;3.993
302.239570024688;1.627;3.993
302.24290339004216;1.627;3.993
302.2462367553963;1.627;3.993
302.24957012075043;1.64;3.993
302.2529034861046;1.64;3.993
302.2562368514587;1.64;3.993
302.25957021681285;1.653;3.993
302.262903582167;1.653;3.993
302.2662369475211;1.667;3.994
302.26957031287526;1.68;3.994
302.2729036782294;1.707;3.994
302.27623704358354;1.76;3.994
302.2795704089377;1.853;3.994
302.28290377429175;2.0;3.994
302.2862371396459;2.2;3.994
302.28957050500003;2.44;3.994
302.29290387035417;2.693;3.994
302.2962372357083;2.92;3.994
302.29957060106244;3.08;3.994
302.3029039664166;2.547;3.994
302.3062373317707;2.293;3.994
302.30957069712485;2.067;3.994
302.312904062479;1.893;3.994
302.31623742783313;1.787;3.994
302.31957079318727;1.72;3.994
302.3229041585414;1.68;3.994
302.32623752389554;1.653;3.995
302.3295708892497;1.64;3.995
302.33290425460376;1.613;3.995
302.3362376199579;1.6;3.995
302.33957098531204;1.573;3.995
302.3429043506662;1.56;3.995
302.3462377160203;1.533;3.995
302.34957108137445;1.52;3.995
302.3529044467286;1.507;3.995
302.3562378120827;1.493;3.995
302.35957117743686;1.493;3.995
302.362904542791;1.507;3.995
302.36623790814514;1.507;3.995
302.3695712734993;1.52;3.995
302.3729046388534;1.533;3.995
302.37623800420755;1.547;3.995
302.3795713695617;1.547;3.995
302.3829047349158;1.547;3.995
302.3862381002699;1.533;3.996
302.38957146562404;1.533;3.996
302.3929048309782;1.547;3.996
302.3962381963323;1.547;3.996
302.39957156168646;1.56;3.996
302.4029049270406;1.573;3.996
302.40623829239473;1.587;3.996
302.40957165774887;1.587;3.996
302.412905023103;1.587;3.996
302.41623838845715;1.587;3.996
302.4195717538113;1.573;3.996
302.4229051191654;1.573;3.996
302.42623848451956;1.573;3.996
302.4295718498737;1.573;3.996
302.43290521522783;1.573;3.996
302.43623858058197;1.587;3.996
302.43957194593605;1.6;3.996
302.4429053112902;1.613;3.997
302.4462386766443;1.627;3.997
302.44957204199847;1.64;3.997
302.4529054073526;1.653;3.997
302.45623877270674;1.653;3.997
302.4595721380609;1.653;3.997
302.462905503415;1.653;3.997
302.46623886876915;1.653;3.997
302.4695722341233;1.667;3.997
302.47290559947743;1.667;3.997
302.47623896483157;1.68;3.997
302.4795723301857;1.693;3.997
302.48290569553984;1.707;3.997
302.486239060894;1.72;3.997
302.4895724262481;1.733;3.997
302.4929057916022;1.747;3.997
302.49623915695634;1.76;3.997
302.4995725223105;1.773;3.997
302.5029058876646;1.813;3.998
302.50623925301875;1.827;3.998
302.5095726183729;1.84;3.998
302.512905983727;1.867;3.998
302.51623934908116;1.88;3.998
302.5195727144353;1.88;3.998
302.52290607978944;1.893;3.998
302.5262394451436;1.88;3.998
302.5295728104977;1.88;3.998
302.53290617585185;1.867;3.998
302.536239541206;1.867;3.998
302.5395729065601;1.853;3.998
302.54290627191426;1.853;3.998
302.54623963726834;1.853;3.998
302.5495730026225;1.853;3.998
302.5529063679766;1.853;3.998
302.55623973333076;1.853;3.998
302.5595730986849;1.84;3.998
302.56290646403903;1.84;3.999
302.56623982939317;1.827;3.999
302.5695731947473;1.827;3.999
302.57290656010144;1.813;3.999
302.5762399254556;1.8;3.999
302.5795732908097;1.8;3.999
302.58290665616386;1.787;3.999
302.586240021518;1.773;3.999
302.58957338687213;1.76;3.999
302.59290675222627;1.747;3.999
302.5962401175804;1.733;3.999
302.5995734829345;1.72;3.999
302.6029068482886;1.707;3.999
302.60624021364276;1.693;3.999
302.6095735789969;1.68;3.999
302.61290694435104;1.667;3.999
302.6162403097052;1.667;3.999
302.6195736750593;1.653;3.999
302.62290704041345;1.64;4.0
302.6262404057676;1.64;4.0
302.6295737711217;1.627;4.0
302.63290713647586;1.627;4.0
302.63624050183;1.627;4.0
302.63957386718414;1.627;4.0
302.6429072325383;1.64;4.0
302.6462405978924;1.64;4.0
302.6495739632465;1.653;4.0
302.65290732860063;1.653;4.0
302.65624069395477;1.64;4.0
302.6595740593089;1.64;4.0
302.66290742466305;1.64;4.0
302.6662407900172;1.627;4.0
302.6695741553713;1.613;4.0
302.67290752072546;1.613;4.0
302.6762408860796;1.613;4.0
302.67957425143373;1.613;4.0
302.6829076167879;1.627;4.001
302.686240982142;1.627;4.001
302.68957434749615;1.64;4.001
302.6929077128503;1.653;4.001
302.6962410782044;1.653;4.001
302.69957444355856;1.64;4.001
302.70290780891264;1.653;4.001
302.7062411742668;1.653;4.001
302.7095745396209;1.653;4.001
302.71290790497505;1.667;4.001
302.7162412703292;1.667;4.001
302.71957463568333;1.68;4.001
302.72290800103747;1.68;4.001
302.7262413663916;1.68;4.001
302.72957473174574;1.68;4.001
302.7329080970999;1.68;4.001
302.736241462454;1.68;4.001
302.73957482780816;1.667;4.001
302.7429081931623;1.667;4.002
302.74624155851643;1.667;4.002
302.74957492387057;1.667;4.002
302.7529082892247;1.667;4.002
302.7562416545788;1.667;4.002
302.7595750199329;1.667;4.002
302.76290838528706;1.667;4.002
302.7662417506412;1.667;4.002
302.76957511599534;1.68;4.002
302.7729084813495;1.68;4.002
302.7762418467036;1.68;4.002
302.77957521205775;1.68;4.002
302.7829085774119;1.68;4.002
302.786241942766;1.68;4.002
302.78957530812016;1.68;4.002
302.7929086734743;1.68;4.002
302.79624203882844;1.68;4.002
302.7995754041826;1.667;4.002
302.8029087695367;1.667;4.003
302.80624213489085;1.667;4.003
302.80957550024493;1.667;4.003
302.81290886559907;1.667;4.003
302.8162422309532;1.68;4.003
302.81957559630735;1.68;4.003
302.8229089616615;1.693;4.003
302.8262423270156;1.693;4.003
302.82957569236976;1.693;4.003
302.8329090577239;1.693;4.003
302.83624242307803;1.693;4.003
302.83957578843217;1.693;4.003
302.8429091537863;1.68;4.003
302.84624251914045;1.68;4.003
302.8495758844946;1.667;4.003
302.8529092498487;1.667;4.003
302.85624261520286;1.653;4.003
302.859575980557;1.653;4.003
302.8629093459111;1.653;4.004
302.8662427112652;1.653;4.004
302.86957607661935;1.667;4.004
302.8729094419735;1.667;4.004
302.8762428073276;1.68;4.004
302.87957617268177;1.68;4.004
302.8829095380359;1.68;4.004
302.88624290339004;1.68;4.004
302.8895762687442;1.667;4.004
302.8929096340983;1.667;4.004
302.89624299945245;1.667;4.004
302.8995763648066;1.667;4.004
302.90290973016073;1.68;4.004
302.90624309551487;1.693;4.004
302.909576460869;1.693;4.004
302.9129098262231;1.693;4.004
302.9162431915772;1.693;4.004
302.91957655693136;1.693;4.004
302.9229099222855;1.693;4.005
302.92624328763964;1.693;4.005
302.9295766529938;1.693;4.005
302.9329100183479;1.693;4.005
302.93624338370205;1.693;4.005
302.9395767490562;1.68;4.005
302.9429101144103;1.667;4.005
302.94624347976446;1.667;4.005
302.9495768451186;1.653;4.005
302.95291021047274;1.653;4.005
302.9562435758269;1.653;4.005
302.959576941181;1.653;4.005
302.96291030653515;1.667;4.005
302.96624367188923;1.667;4.005
302.96957703724337;1.667;4.005
302.9729104025975;1.667;4.005
302.97624376795164;1.68;4.005
302.9795771333058;1.68;4.005
302.9829104986599;1.68;4.006
302.98624386401406;1.68;4.006
302.9895772293682;1.693;4.006
302.99291059472233;1.693;4.006
302.99624396007647;1.693;4.006
302.9995773254306;1.693;4.006
303.00291069078474;1.693;4.006
303.0062440561389;1.693;4.006
303.009577421493;1.693;4.006
303.01291078684716;1.693;4.006
303.0162441522013;1.693;4.006
303.0195775175554;1.693;4.006
303.0229108829095;1.693;4.006
303.02624424826365;1.693;4.006
303.0295776136178;1.693;4.006
303.0329109789719;1.693;4.006
303.03624434432606;1.693;4.006
303.0395777096802;1.693;4.006
303.04291107503434;1.693;4.007
303.0462444403885;1.693;4.007
303.0495778057426;1.693;4.007
303.05291117109675;1.693;4.007
303.0562445364509;1.693;4.007
303.059577901805;1.693;4.007
303.06291126715917;1.693;4.007
303.0662446325133;1.68;4.007
303.06957799786744;1.68;4.007
303.0729113632215;1.68;4.007
303.07624472857566;1.68;4.007
303.0795780939298;1.693;4.007
303.08291145928393;1.693;4.007
303.0862448246381;1.693;4.007
303.0895781899922;1.693;4.007
303.09291155534635;1.693;4.007
303.0962449207005;1.693;4.007
303.0995782860546;1.693;4.007
303.10291165140876;1.693;4.008
303.1062450167629;1.707;4.008
303.10957838211704;1.707;4.008
303.1129117474712;1.707;4.008
303.1162451128253;1.707;4.008
303.11957847817945;1.707;4.008
303.1229118435336;1.72;4.008
303.12624520888767;1.72;4.008
303.1295785742418;1.733;4.008
303.13291193959594;1.733;4.008
303.1362453049501;1.72;4.008
303.1395786703042;1.72;4.008
303.14291203565836;1.72;4.008
303.1462454010125;1.707;4.008
303.14957876636663;1.707;4.008
303.15291213172077;1.72;4.008
303.1562454970749;1.72;4.008
303.15957886242904;1.733;4.008
303.1629122277832;1.733;4.009
303.1662455931373;1.733;4.009
303.16957895849146;1.733;4.009
303.1729123238456;1.733;4.009
303.1762456891997;1.733;4.009
303.1795790545538;1.747;4.009
303.18291241990795;1.747;4.009
303.1862457852621;1.76;4.009
303.1895791506162;1.773;4.009
303.19291251597036;1.787;4.009
303.1962458813245;1.813;4.009
303.19957924667864;1.827;4.009
303.2029126120328;1.853;4.009
303.2062459773869;1.853;4.009
303.20957934274105;1.84;4.01
303.2129127080952;1.827;4.01
303.2162460734493;1.813;4.01
303.21957943880346;1.787;4.01
303.2229128041576;1.76;4.01
303.22624616951174;1.747;4.01
303.2295795348658;1.733;4.01
303.23291290021996;1.72;4.01
303.2362462655741;1.707;4.01
303.23957963092823;1.693;4.01
303.24291299628237;1.693;4.011
303.2462463616365;1.693;4.011
303.24957972699065;1.693;4.011
303.2529130923448;1.693;4.011
303.2562464576989;1.693;4.011
303.25957982305306;1.693;4.011
303.2629131884072;1.68;4.011
303.26624655376133;1.68;4.011
303.2695799191155;1.667;4.011
303.2729132844696;1.667;4.011
303.27624664982375;1.653;4.012
303.2795800151779;1.653;4.012
303.28291338053197;1.667;4.012
303.2862467458861;1.667;4.012
303.28958011124024;1.707;4.012
303.2929134765944;1.76;4.012
303.2962468419485;1.867;4.012
303.29958020730265;2.04;4.012
303.3029135726568;2.96;4.012
303.30624693801093;3.107;4.012
303.30958030336507;3.16;4.012
303.3129136687192;3.12;4.013
303.31624703407334;2.987;4.013
303.3195803994275;2.787;4.013
303.3229137647816;2.547;4.013
303.32624713013576;2.307;4.013
303.3295804954899;2.093;4.013
303.33291386084403;1.92;4.013
303.3362472261981;1.787;4.013
303.33958059155225;1.72;4.013
303.3429139569064;1.667;4.013
303.3462473222605;1.64;4.014
303.34958068761466;1.613;4.014
303.3529140529688;1.6;4.014
303.35624741832294;1.587;4.014
303.3595807836771;1.573;4.014
303.3629141490312;1.573;4.014
303.36624751438535;1.56;4.014
303.3695808797395;1.56;4.014
303.3729142450936;1.547;4.014
303.37624761044776;1.547;4.014
303.3795809758019;1.547;4.015
303.38291434115604;1.547;4.015
303.3862477065102;1.547;4.015
303.38958107186426;1.547;4.015
303.3929144372184;1.56;4.015
303.39624780257253;1.56;4.015
303.39958116792667;1.56;4.015
303.4029145332808;1.56;4.015
303.40624789863494;1.56;4.015
303.4095812639891;1.573;4.015
303.4129146293432;1.573;4.016
303.41624799469736;1.587;4.016
303.4195813600515;1.6;4.016
303.42291472540563;1.6;4.016
303.42624809075977;1.6;4.016
303.4295814561139;1.6;4.016
303.43291482146805;1.6;4.016
303.4362481868222;1.587;4.016
303.4395815521763;1.587;4.016
303.4429149175304;1.573;4.016
303.44624828288454;1.573;4.017
303.4495816482387;1.573;4.017
303.4529150135928;1.6;4.017
303.45624837894695;1.613;4.017
