Time;Value;Stress
252.48225632043182;1.84;5.691
252.4855896835539;1.827;5.691
252.488923046676;1.827;5.691
252.49225640979813;1.813;5.691
252.49558977292023;1.8;5.691
252.49892313604232;1.787;5.691
252.50225649916442;1.773;5.691
252.5055898622865;1.76;5.691
252.50892322540864;1.747;5.691
252.51225658853073;1.733;5.691
252.51558995165283;1.72;5.691
252.51892331477492;1.707;5.691
252.52225667789702;1.68;5.691
252.52559004101914;1.667;5.692
252.52892340414124;1.653;5.692
252.53225676726333;1.64;5.692
252.53559013038543;1.627;5.692
252.53892349350753;1.627;5.692
252.54225685662965;1.613;5.692
252.54559021975174;1.613;5.692
252.54892358287384;1.613;5.692
252.55225694599594;1.613;5.692
252.55559030911803;1.613;5.692
252.55892367224016;1.613;5.692
252.56225703536225;1.613;5.692
252.56559039848435;1.627;5.692
252.56892376160644;1.627;5.692
252.57225712472854;1.627;5.692
252.57559048785066;1.627;5.692
252.57892385097276;1.64;5.692
252.58225721409485;1.64;5.692
252.58559057721695;1.653;5.692
252.58892394033904;1.653;5.692
252.59225730346117;1.667;5.692
252.59559066658326;1.667;5.692
252.59892402970536;1.68;5.692
252.60225739282745;1.68;5.692
252.60559075594955;1.68;5.692
252.60892411907167;1.667;5.693
252.61225748219377;1.653;5.693
252.61559084531586;1.653;5.693
252.61892420843796;1.64;5.693
252.62225757156006;1.627;5.693
252.62559093468218;1.627;5.693
252.62892429780428;1.613;5.693
252.63225766092637;1.613;5.693
252.63559102404847;1.613;5.693
252.63892438717056;1.613;5.693
252.64225775029269;1.613;5.693
252.64559111341478;1.613;5.693
252.64892447653688;1.613;5.693
252.65225783965897;1.6;5.693
252.65559120278107;1.6;5.693
252.6589245659032;1.6;5.693
252.6622579290253;1.6;5.693
252.66559129214738;1.6;5.693
252.66892465526948;1.6;5.693
252.67225801839157;1.6;5.693
252.6755913815137;1.587;5.693
252.6789247446358;1.587;5.693
252.6822581077579;1.587;5.693
252.68559147087998;1.587;5.693
252.68892483400208;1.573;5.693
252.6922581971242;1.573;5.694
252.6955915602463;1.587;5.694
252.6989249233684;1.6;5.694
252.7022582864905;1.613;5.694
252.7055916496126;1.627;5.694
252.7089250127347;1.64;5.694
252.7122583758568;1.653;5.694
252.7155917389789;1.667;5.694
252.718925102101;1.68;5.694
252.7222584652231;1.693;5.694
252.72559182834522;1.693;5.694
252.7289251914673;1.693;5.694
252.7322585545894;1.68;5.694
252.7355919177115;1.653;5.694
252.7389252808336;1.627;5.694
252.74225864395572;1.6;5.694
252.74559200707782;1.573;5.694
252.7489253701999;1.547;5.694
252.752258733322;1.533;5.694
252.7555920964441;1.507;5.694
252.75892545956623;1.493;5.694
252.76225882268832;1.48;5.694
252.76559218581042;1.467;5.694
252.76892554893251;1.453;5.694
252.7722589120546;1.453;5.694
252.77559227517673;1.44;5.694
252.77892563829883;1.44;5.694
252.78225900142093;1.44;5.694
252.78559236454302;1.44;5.694
252.78892572766512;1.44;5.694
252.7922590907872;1.453;5.695
252.79559245390934;1.467;5.695
252.79892581703143;1.493;5.695
252.80225918015353;1.547;5.695
252.80559254327562;1.64;5.695
252.80892590639772;1.747;5.695
252.81225926951984;1.893;5.695
252.81559263264194;2.067;5.695
252.81892599576403;2.253;5.695
252.82225935888613;2.413;5.695
252.82559272200822;2.533;5.695
252.82892608513035;2.6;5.695
252.83225944825244;2.587;5.695
252.83559281137454;2.493;5.695
252.83892617449663;2.347;5.695
252.84225953761873;2.147;5.695
252.84559290074085;1.947;5.695
252.84892626386295;1.76;5.695
252.85225962698505;1.613;5.695
252.85559299010714;1.493;5.695
252.85892635322924;1.413;5.695
252.86225971635136;1.36;5.695
252.86559307947346;1.333;5.695
252.86892644259555;1.307;5.695
252.87225980571765;1.307;5.695
252.87559316883974;1.307;5.695
252.87892653196187;1.32;5.695
252.88225989508396;1.333;5.695
252.88559325820606;1.333;5.695
252.88892662132815;1.333;5.695
252.89225998445025;1.347;5.695
252.89559334757237;1.347;5.695
252.89892671069447;1.347;5.695
252.90226007381656;1.347;5.695
252.90559343693866;1.36;5.695
252.90892680006075;1.36;5.695
252.91226016318288;1.373;5.696
252.91559352630497;1.387;5.696
252.91892688942707;1.4;5.696
252.92226025254917;1.413;5.696
252.92559361567126;1.427;5.696
252.92892697879338;1.427;5.696
252.93226034191548;1.44;5.696
252.93559370503758;1.44;5.696
252.93892706815967;1.453;5.696
252.94226043128177;1.453;5.696
252.9455937944039;1.467;5.696
252.948927157526;1.467;5.696
252.95226052064808;1.48;5.696
252.95559388377018;1.48;5.696
252.95892724689227;1.48;5.696
252.9622606100144;1.48;5.696
252.9655939731365;1.48;5.696
252.9689273362586;1.493;5.696
252.97226069938068;1.507;5.696
252.97559406250278;1.52;5.696
252.9789274256249;1.533;5.696
252.982260788747;1.547;5.696
252.9855941518691;1.56;5.696
252.9889275149912;1.573;5.696
252.99226087811329;1.6;5.696
252.9955942412354;1.613;5.696
252.9989276043575;1.64;5.696
253.0022609674796;1.667;5.696
253.0055943306017;1.693;5.696
253.0089276937238;1.72;5.696
253.01226105684592;1.733;5.696
253.015594419968;1.76;5.696
253.0189277830901;1.773;5.696
253.0222611462122;1.787;5.696
253.0255945093343;1.787;5.696
253.02892787245642;1.8;5.696
253.03226123557852;1.8;5.697
253.0355945987006;1.787;5.697
253.0389279618227;1.787;5.697
253.0422613249448;1.773;5.697
253.04559468806693;1.76;5.697
253.04892805118902;1.76;5.697
253.05226141431112;1.747;5.697
253.0555947774332;1.733;5.697
253.0589281405553;1.733;5.697
253.06226150367743;1.72;5.697
253.06559486679953;1.72;5.697
253.06892822992162;1.707;5.697
253.07226159304372;1.693;5.697
253.07559495616582;1.68;5.697
253.07892831928794;1.68;5.697
253.08226168241004;1.667;5.697
253.08559504553213;1.653;5.697
253.08892840865423;1.64;5.697
253.09226177177632;1.627;5.697
253.09559513489845;1.613;5.697
253.09892849802054;1.613;5.697
253.10226186114264;1.6;5.697
253.10559522426473;1.587;5.697
253.10892858738683;1.587;5.697
253.11226195050895;1.587;5.697
253.11559531363105;1.587;5.697
253.11892867675314;1.6;5.697
253.12226203987524;1.6;5.697
253.12559540299733;1.587;5.697
253.12892876611946;1.587;5.697
253.13226212924155;1.587;5.697
253.13559549236365;1.573;5.697
253.13892885548574;1.573;5.697
253.14226221860784;1.56;5.697
253.14559558172996;1.56;5.697
253.14892894485206;1.56;5.697
253.15226230797415;1.56;5.698
253.15559567109625;1.56;5.698
253.15892903421835;1.56;5.698
253.16226239734047;1.573;5.698
253.16559576046257;1.573;5.698
253.16892912358466;1.587;5.698
253.17226248670676;1.6;5.698
253.17559584982885;1.613;5.698
253.17892921295098;1.613;5.698
253.18226257607307;1.613;5.698
253.18559593919517;1.613;5.698
253.18892930231726;1.613;5.698
253.19226266543936;1.613;5.698
253.19559602856148;1.627;5.698
253.19892939168358;1.627;5.698
253.20226275480567;1.627;5.698
253.20559611792777;1.627;5.698
253.20892948104986;1.627;5.698
253.212262844172;1.627;5.698
253.21559620729408;1.627;5.698
253.21892957041618;1.627;5.698
253.22226293353827;1.627;5.698
253.22559629666037;1.613;5.698
253.2289296597825;1.613;5.698
253.2322630229046;1.613;5.698
253.23559638602669;1.613;5.698
253.23892974914878;1.6;5.698
253.24226311227088;1.6;5.698
253.245596475393;1.613;5.698
253.2489298385151;1.627;5.698
253.2522632016372;1.64;5.698
253.2555965647593;1.653;5.698
253.25892992788138;1.667;5.698
253.2622632910035;1.693;5.698
253.2655966541256;1.72;5.698
253.2689300172477;1.733;5.698
253.2722633803698;1.747;5.699
253.2755967434919;1.76;5.699
253.27893010661398;1.76;5.699
253.2822634697361;1.747;5.699
253.2855968328582;1.733;5.699
253.2889301959803;1.72;5.699
253.2922635591024;1.693;5.699
253.2955969222245;1.68;5.699
253.29893028534661;1.653;5.699
253.3022636484687;1.64;5.699
253.3055970115908;1.613;5.699
253.3089303747129;1.6;5.699
253.312263737835;1.587;5.699
253.31559710095712;1.573;5.699
253.31893046407922;1.56;5.699
253.3222638272013;1.56;5.699
253.3255971903234;1.56;5.699
253.3289305534455;1.547;5.699
253.33226391656763;1.547;5.699
253.33559727968972;1.547;5.699
253.33893064281182;1.533;5.699
253.3422640059339;1.533;5.699
253.345597369056;1.533;5.699
253.34893073217813;1.547;5.699
253.35226409530023;1.573;5.699
253.35559745842232;1.627;5.699
253.35893082154442;1.693;5.699
253.36226418466651;1.8;5.699
253.36559754778864;1.933;5.699
253.36893091091073;2.093;5.699
253.37226427403283;2.267;5.699
253.37559763715493;2.413;5.699
253.37893100027702;2.533;5.699
253.38226436339914;2.587;5.699
253.38559772652124;2.573;5.699
253.38893108964334;2.48;5.699
253.39226445276543;2.333;5.7
253.39559781588753;2.147;5.7
253.39893117900965;1.96;5.7
253.40226454213175;1.787;5.7
253.40559790525384;1.64;5.7
253.40893126837594;1.52;5.7
253.41226463149803;1.44;5.7
253.41559799462016;1.4;5.7
253.41893135774225;1.36;5.7
253.42226472086435;1.347;5.7
253.42559808398644;1.347;5.7
253.42893144710854;1.347;5.7
253.43226481023066;1.36;5.7
253.43559817335276;1.387;5.7
253.43893153647485;1.4;5.7
253.44226489959695;1.427;5.7
253.44559826271905;1.44;5.7
253.44893162584117;1.453;5.7
253.45226498896326;1.467;5.7
253.45559835208536;1.467;5.7
253.45893171520746;1.467;5.7
253.46226507832955;1.48;5.7
253.46559844145168;1.48;5.7
253.46893180457377;1.48;5.7
253.47226516769587;1.48;5.7
253.47559853081796;1.48;5.7
253.47893189394006;1.493;5.7
253.48226525706218;1.493;5.7
253.48559862018428;1.493;5.7
253.48893198330637;1.507;5.7
253.49226534642847;1.52;5.7
253.49559870955056;1.533;5.7
253.4989320726727;1.533;5.7
253.50226543579478;1.547;5.7
253.50559879891688;1.547;5.7
253.50893216203897;1.56;5.7
253.51226552516107;1.56;5.701
253.5155988882832;1.573;5.701
253.5189322514053;1.587;5.701
253.52226561452738;1.587;5.701
253.52559897764948;1.6;5.701
253.52893234077158;1.613;5.701
253.5322657038937;1.627;5.701
253.5355990670158;1.64;5.701
253.5389324301379;1.653;5.701
253.54226579326;1.667;5.701
253.54559915638208;1.68;5.701
253.5489325195042;1.707;5.701
253.5522658826263;1.72;5.701
253.5555992457484;1.747;5.701
253.5589326088705;1.773;5.701
253.5622659719926;1.8;5.701
253.5655993351147;1.813;5.701
253.5689326982368;1.84;5.701
253.5722660613589;1.853;5.701
253.575599424481;1.867;5.701
253.5789327876031;1.88;5.701
253.58226615072522;1.88;5.701
253.5855995138473;1.88;5.701
253.5889328769694;1.88;5.701
253.5922662400915;1.867;5.701
253.5955996032136;1.867;5.701
253.59893296633572;1.853;5.701
253.60226632945782;1.84;5.701
253.60559969257991;1.827;5.701
253.608933055702;1.813;5.701
253.6122664188241;1.8;5.701
253.61559978194623;1.787;5.701
253.61893314506833;1.773;5.701
253.62226650819042;1.76;5.701
253.62559987131252;1.747;5.701
253.6289332344346;1.733;5.701
253.63226659755674;1.707;5.702
253.63559996067883;1.693;5.702
253.63893332380093;1.68;5.702
253.64226668692302;1.667;5.702
253.64560005004512;1.653;5.702
253.64893341316724;1.64;5.702
253.65226677628934;1.627;5.702
253.65560013941143;1.613;5.702
253.65893350253353;1.613;5.702
253.66226686565562;1.6;5.702
253.66560022877775;1.6;5.702
253.66893359189984;1.587;5.702
253.67226695502194;1.587;5.702
253.67560031814403;1.587;5.702
253.67893368126613;1.573;5.702
253.68226704438825;1.573;5.702
253.68560040751035;1.573;5.702
253.68893377063245;1.573;5.702
253.69226713375454;1.573;5.702
253.69560049687664;1.587;5.702
253.69893385999876;1.587;5.702
253.70226722312086;1.6;5.702
253.70560058624295;1.613;5.702
253.70893394936505;1.627;5.702
253.71226731248714;1.627;5.702
253.71560067560927;1.64;5.702
253.71893403873136;1.64;5.702
253.72226740185346;1.653;5.702
253.72560076497555;1.653;5.702
253.72893412809765;1.653;5.702
253.73226749121977;1.653;5.702
253.73560085434187;1.653;5.702
253.73893421746396;1.653;5.702
253.74226758058606;1.653;5.702
253.74560094370815;1.653;5.702
253.74893430683028;1.667;5.702
253.75226766995237;1.667;5.703
253.75560103307447;1.667;5.703
253.75893439619657;1.667;5.703
253.76226775931866;1.68;5.703
253.76560112244078;1.68;5.703
253.76893448556288;1.693;5.703
253.77226784868498;1.707;5.703
253.77560121180707;1.707;5.703
253.77893457492917;1.72;5.703
253.78226793805126;1.733;5.703
253.7856013011734;1.733;5.703
253.78893466429548;1.747;5.703
253.79226802741758;1.747;5.703
253.79560139053967;1.747;5.703
253.79893475366177;1.747;5.703
253.8022681167839;1.747;5.703
253.805601479906;1.733;5.703
253.80893484302808;1.733;5.703
253.81226820615018;1.707;5.703
253.81560156927227;1.693;5.703
253.8189349323944;1.667;5.703
253.8222682955165;1.64;5.703
253.8256016586386;1.627;5.703
253.82893502176069;1.6;5.703
253.83226838488278;1.587;5.703
253.8356017480049;1.573;5.703
253.838935111127;1.56;5.703
253.8422684742491;1.547;5.703
253.8456018373712;1.547;5.703
253.8489352004933;1.533;5.703
253.8522685636154;1.533;5.703
253.8556019267375;1.533;5.703
253.8589352898596;1.533;5.703
253.8622686529817;1.52;5.703
253.8656020161038;1.52;5.703
253.86893537922592;1.507;5.703
253.872268742348;1.52;5.704
253.8756021054701;1.533;5.704
253.8789354685922;1.573;5.704
253.8822688317143;1.64;5.704
253.88560219483642;1.733;5.704
253.88893555795852;1.853;5.704
253.8922689210806;2.0;5.704
253.8956022842027;2.16;5.704
253.8989356473248;2.307;5.704
253.90226901044693;2.427;5.704
253.90560237356902;2.493;5.704
253.90893573669112;2.48;5.704
253.91226909981322;2.4;5.704
253.9156024629353;2.267;5.704
253.91893582605744;2.093;5.704
253.92226918917953;1.907;5.704
253.92560255230163;1.733;5.704
253.92893591542372;1.587;5.704
253.93226927854582;1.467;5.704
253.93560264166794;1.4;5.704
253.93893600479004;1.347;5.704
253.94226936791213;1.32;5.704
253.94560273103423;1.307;5.704
253.94893609415632;1.293;5.704
253.95226945727845;1.307;5.704
253.95560282040054;1.307;5.704
253.95893618352264;1.32;5.704
253.96226954664473;1.347;5.704
253.96560290976683;1.36;5.704
253.96893627288895;1.373;5.704
253.97226963601105;1.387;5.704
253.97560299913314;1.4;5.704
253.97893636225524;1.413;5.704
253.98226972537734;1.427;5.704
253.98560308849946;1.44;5.704
253.98893645162156;1.44;5.704
253.99226981474365;1.453;5.705
253.99560317786575;1.453;5.705
253.99893654098784;1.467;5.705
254.00226990410997;1.467;5.705
254.00560326723206;1.467;5.705
254.00893663035416;1.467;5.705
254.01226999347625;1.467;5.705
254.01560335659835;1.467;5.705
254.01893671972047;1.467;5.705
254.02227008284257;1.48;5.705
254.02560344596466;1.48;5.705
254.02893680908676;1.493;5.705
254.03227017220885;1.493;5.705
254.03560353533098;1.507;5.705
254.03893689845307;1.507;5.705
254.04227026157517;1.52;5.705
254.04560362469726;1.547;5.705
254.04893698781936;1.56;5.705
254.05227035094148;1.573;5.705
254.05560371406358;1.587;5.705
254.05893707718567;1.6;5.705
254.06227044030777;1.613;5.705
254.06560380342987;1.627;5.705
254.068937166552;1.64;5.705
254.07227052967409;1.667;5.705
254.07560389279618;1.68;5.705
254.07893725591828;1.693;5.705
254.08227061904037;1.72;5.705
254.0856039821625;1.733;5.705
254.0889373452846;1.747;5.705
254.0922707084067;1.76;5.705
254.09560407152878;1.773;5.705
254.09893743465088;1.787;5.705
254.102270797773;1.8;5.705
254.1056041608951;1.8;5.705
254.1089375240172;1.8;5.705
254.1122708871393;1.8;5.706
254.11560425026138;1.8;5.706
254.1189376133835;1.787;5.706
254.1222709765056;1.787;5.706
254.1256043396277;1.773;5.706
254.1289377027498;1.76;5.706
254.1322710658719;1.76;5.706
254.13560442899401;1.747;5.706
254.1389377921161;1.72;5.706
254.1422711552382;1.707;5.706
254.1456045183603;1.693;5.706
254.1489378814824;1.68;5.706
254.15227124460452;1.667;5.706
254.15560460772662;1.653;5.706
254.1589379708487;1.64;5.706
254.1622713339708;1.627;5.706
254.1656046970929;1.613;5.706
254.16893806021503;1.6;5.706
254.17227142333712;1.587;5.706
254.17560478645922;1.56;5.706
254.1789381495813;1.547;5.706
254.1822715127034;1.533;5.706
254.18560487582553;1.52;5.706
254.18893823894763;1.52;5.706
254.19227160206972;1.52;5.706
254.19560496519182;1.52;5.706
254.19893832831391;1.52;5.706
254.20227169143604;1.52;5.706
254.20560505455813;1.52;5.706
254.20893841768023;1.52;5.706
254.21227178080233;1.533;5.706
254.21560514392442;1.533;5.706
254.21893850704654;1.547;5.706
254.22227187016864;1.547;5.706
254.22560523329074;1.56;5.706
254.22893859641283;1.56;5.706
254.23227195953493;1.573;5.707
254.23560532265705;1.587;5.707
254.23893868577915;1.587;5.707
254.24227204890124;1.587;5.707
254.24560541202334;1.587;5.707
254.24893877514543;1.587;5.707
254.25227213826756;1.587;5.707
254.25560550138965;1.573;5.707
254.25893886451175;1.573;5.707
254.26227222763384;1.587;5.707
254.26560559075594;1.587;5.707
254.26893895387806;1.6;5.707
254.27227231700016;1.6;5.707
254.27560568012225;1.613;5.707
254.27893904324435;1.613;5.707
254.28227240636645;1.613;5.707
254.28560576948854;1.613;5.707
254.28893913261066;1.613;5.707
254.29227249573276;1.613;5.707
254.29560585885486;1.613;5.707
254.29893922197695;1.613;5.707
254.30227258509905;1.627;5.707
254.30560594822117;1.64;5.707
254.30893931134327;1.653;5.707
254.31227267446536;1.667;5.707
254.31560603758746;1.68;5.707
254.31893940070955;1.693;5.707
254.32227276383168;1.693;5.707
254.32560612695377;1.693;5.707
254.32893949007587;1.693;5.707
254.33227285319796;1.693;5.707
254.33560621632006;1.693;5.707
254.33893957944218;1.68;5.707
254.34227294256428;1.667;5.707
254.34560630568637;1.653;5.707
254.34893966880847;1.627;5.707
254.35227303193057;1.6;5.708
254.3556063950527;1.587;5.708
254.35893975817478;1.56;5.708
254.36227312129688;1.547;5.708
254.36560648441898;1.533;5.708
254.36893984754107;1.52;5.708
254.3722732106632;1.507;5.708
254.3756065737853;1.493;5.708
254.3789399369074;1.48;5.708
254.38227330002948;1.48;5.708
254.38560666315158;1.467;5.708
254.3889400262737;1.467;5.708
254.3922733893958;1.453;5.708
254.3956067525179;1.453;5.708
254.39894011564;1.453;5.708
254.40227347876208;1.453;5.708
254.4056068418842;1.48;5.708
254.4089402050063;1.52;5.708
254.4122735681284;1.587;5.708
254.4156069312505;1.693;5.708
254.4189402943726;1.827;5.708
254.4222736574947;2.0;5.708
254.4256070206168;2.2;5.708
254.4289403837389;2.387;5.708
254.432273746861;2.533;5.708
254.4356071099831;2.64;5.708
254.43894047310522;2.653;5.708
254.44227383622732;2.587;5.708
254.4456071993494;2.453;5.708
254.4489405624715;2.267;5.708
254.4522739255936;2.053;5.708
254.45560728871573;1.84;5.708
254.45894065183782;1.667;5.708
254.46227401495992;1.52;5.708
254.465607378082;1.427;5.708
254.4689407412041;1.36;5.708
254.47227410432623;1.32;5.709
254.47560746744833;1.293;5.709
254.47894083057042;1.293;5.709
254.48227419369252;1.293;5.709
254.4856075568146;1.293;5.709
254.48894091993674;1.307;5.709
254.49227428305883;1.32;5.709
254.49560764618093;1.32;5.709
254.49894100930302;1.333;5.709
254.50227437242512;1.333;5.709
254.50560773554724;1.333;5.709
254.50894109866934;1.347;5.709
254.51227446179143;1.347;5.709
254.51560782491353;1.36;5.709
254.51894118803563;1.373;5.709
254.52227455115775;1.373;5.709
254.52560791427985;1.387;5.709
254.52894127740194;1.387;5.709
254.53227464052404;1.387;5.709
254.53560800364613;1.387;5.709
254.53894136676826;1.4;5.709
254.54227472989035;1.4;5.709
254.54560809301245;1.4;5.709
254.54894145613454;1.4;5.709
254.55227481925664;1.413;5.709
254.55560818237876;1.413;5.709
254.55894154550086;1.413;5.709
254.56227490862295;1.427;5.709
254.56560827174505;1.44;5.709
254.56894163486714;1.44;5.709
254.57227499798927;1.453;5.709
254.57560836111136;1.453;5.709
254.57894172423346;1.467;5.709
254.58227508735555;1.48;5.709
254.58560845047765;1.493;5.709
254.58894181359977;1.493;5.71
254.59227517672187;1.507;5.71
254.59560853984397;1.533;5.71
254.59894190296606;1.547;5.71
254.60227526608816;1.56;5.71
254.60560862921028;1.587;5.71
254.60894199233238;1.613;5.71
254.61227535545447;1.627;5.71
254.61560871857657;1.653;5.71
254.61894208169866;1.68;5.71
254.6222754448208;1.707;5.71
254.62560880794288;1.72;5.71
254.62894217106498;1.733;5.71
254.63227553418707;1.733;5.71
254.63560889730917;1.733;5.71
254.6389422604313;1.733;5.71
254.6422756235534;1.733;5.71
254.64560898667548;1.733;5.71
254.64894234979758;1.72;5.71
254.65227571291967;1.72;5.71
254.6556090760418;1.707;5.71
254.6589424391639;1.707;5.71
254.662275802286;1.693;5.71
254.66560916540809;1.693;5.71
254.66894252853018;1.68;5.71
254.6722758916523;1.68;5.71
254.6756092547744;1.667;5.71
254.6789426178965;1.64;5.71
254.6822759810186;1.627;5.71
254.6856093441407;1.613;5.71
254.6889427072628;1.6;5.71
254.6922760703849;1.6;5.71
254.695609433507;1.587;5.71
254.6989427966291;1.573;5.71
254.7022761597512;1.56;5.71
254.70560952287332;1.56;5.71
254.7089428859954;1.547;5.711
254.7122762491175;1.547;5.711
254.7156096122396;1.533;5.711
254.7189429753617;1.533;5.711
254.72227633848382;1.52;5.711
254.72560970160592;1.52;5.711
254.728943064728;1.507;5.711
254.7322764278501;1.507;5.711
254.7356097909722;1.507;5.711
254.73894315409433;1.507;5.711
254.74227651721642;1.507;5.711
254.74560988033852;1.507;5.711
254.74894324346062;1.507;5.711
254.7522766065827;1.507;5.711
254.75560996970484;1.507;5.711
254.75894333282693;1.507;5.711
254.76227669594903;1.507;5.711
254.76561005907112;1.507;5.711
254.76894342219322;1.507;5.711
254.77227678531534;1.507;5.711
254.77561014843744;1.507;5.711
254.77894351155953;1.507;5.711
254.78227687468163;1.52;5.711
254.78561023780372;1.52;5.711
254.78894360092582;1.533;5.711
254.79227696404794;1.547;5.711
254.79561032717004;1.547;5.711
254.79894369029213;1.56;5.711
254.80227705341423;1.573;5.711
254.80561041653633;1.587;5.711
254.80894377965845;1.587;5.711
254.81227714278054;1.6;5.711
254.81561050590264;1.6;5.711
254.81894386902474;1.6;5.711
254.82227723214683;1.6;5.711
254.82561059526896;1.613;5.711
254.82894395839105;1.627;5.712
254.83227732151315;1.64;5.712
254.83561068463524;1.653;5.712
254.83894404775734;1.667;5.712
254.84227741087946;1.68;5.712
254.84561077400156;1.68;5.712
254.84894413712365;1.693;5.712
254.85227750024575;1.693;5.712
254.85561086336784;1.707;5.712
254.85894422648997;1.707;5.712
254.86227758961206;1.693;5.712
254.86561095273416;1.68;5.712
254.86894431585625;1.667;5.712
254.87227767897835;1.64;5.712
254.87561104210047;1.613;5.712
254.87894440522257;1.587;5.712
254.88227776834466;1.573;5.712
254.88561113146676;1.547;5.712
254.88894449458886;1.52;5.712
254.89227785771098;1.507;5.712
254.89561122083308;1.493;5.712
254.89894458395517;1.493;5.712
254.90227794707727;1.493;5.712
254.90561131019936;1.48;5.712
254.90894467332149;1.48;5.712
254.91227803644358;1.48;5.712
254.91561139956568;1.48;5.712
254.91894476268777;1.467;5.712
254.92227812580987;1.467;5.712
254.925611488932;1.453;5.712
254.9289448520541;1.453;5.712
254.93227821517618;1.467;5.712
254.93561157829828;1.507;5.712
254.93894494142037;1.56;5.712
254.9422783045425;1.653;5.712
254.9456116676646;1.773;5.712
254.9489450307867;1.947;5.713
254.95227839390878;2.133;5.713
254.95561175703088;2.32;5.713
254.958945120153;2.48;5.713
254.9622784832751;2.6;5.713
254.9656118463972;2.653;5.713
254.9689452095193;2.613;5.713
254.9722785726414;2.493;5.713
254.9756119357635;2.32;5.713
254.9789452988856;2.12;5.713
254.9822786620077;1.907;5.713
254.9856120251298;1.72;5.713
254.9889453882519;1.56;5.713
254.99227875137402;1.453;5.713
254.9956121144961;1.373;5.713
254.9989454776182;1.32;5.713
255.0022788407403;1.28;5.713
255.0056122038624;1.267;5.713
255.00894556698452;1.267;5.713
255.01227893010662;1.28;5.713
255.0156122932287;1.293;5.713
255.0189456563508;1.307;5.713
255.0222790194729;1.32;5.713
255.02561238259503;1.32;5.713
255.02894574571712;1.333;5.713
255.03227910883922;1.347;5.713
255.03561247196131;1.36;5.713
255.0389458350834;1.36;5.713
255.04227919820553;1.373;5.713
255.04561256132763;1.387;5.713
255.04894592444973;1.4;5.713
255.05227928757182;1.4;5.713
255.05561265069392;1.4;5.713
255.05894601381604;1.387;5.713
255.06227937693814;1.387;5.713
255.06561274006023;1.373;5.713
255.06894610318233;1.36;5.714
255.07227946630442;1.36;5.714
255.07561282942655;1.347;5.714
255.07894619254864;1.347;5.714
255.08227955567074;1.36;5.714
255.08561291879283;1.373;5.714
255.08894628191493;1.387;5.714
255.09227964503705;1.4;5.714
255.09561300815915;1.413;5.714
255.09894637128124;1.427;5.714
255.10227973440334;1.453;5.714
255.10561309752543;1.467;5.714
255.10894646064756;1.48;5.714
255.11227982376965;1.493;5.714
255.11561318689175;1.493;5.714
255.11894655001385;1.507;5.714
255.12227991313594;1.52;5.714
255.12561327625806;1.533;5.714
255.12894663938016;1.547;5.714
255.13228000250226;1.573;5.714
255.13561336562435;1.587;5.714
255.13894672874645;1.6;5.714
255.14228009186857;1.627;5.714
255.14561345499067;1.653;5.714
255.14894681811276;1.667;5.714
255.15228018123486;1.68;5.714
255.15561354435695;1.693;5.714
255.15894690747908;1.707;5.714
255.16228027060117;1.72;5.714
255.16561363372327;1.72;5.714
255.16894699684536;1.733;5.714
255.17228035996746;1.733;5.714
255.17561372308958;1.72;5.714
255.17894708621168;1.72;5.714
255.18228044933377;1.707;5.714
255.18561381245587;1.693;5.714
255.18894717557797;1.693;5.715
255.1922805387001;1.68;5.715
255.19561390182218;1.667;5.715
255.19894726494428;1.667;5.715
255.20228062806638;1.653;5.715
255.20561399118847;1.653;5.715
255.2089473543106;1.64;5.715
255.2122807174327;1.627;5.715
255.2156140805548;1.627;5.715
255.21894744367688;1.613;5.715
255.22228080679898;1.6;5.715
255.2256141699211;1.587;5.715
255.2289475330432;1.573;5.715
255.2322808961653;1.56;5.715
255.2356142592874;1.547;5.715
255.23894762240948;1.533;5.715
255.2422809855316;1.533;5.715
255.2456143486537;1.533;5.715
255.2489477117758;1.533;5.715
255.2522810748979;1.533;5.715
255.25561443802;1.533;5.715
255.2589478011421;1.533;5.715
255.2622811642642;1.533;5.715
255.2656145273863;1.533;5.715
255.2689478905084;1.52;5.715
255.2722812536305;1.52;5.715
255.27561461675262;1.507;5.715
255.27894797987472;1.507;5.715
255.2822813429968;1.507;5.715
255.2856147061189;1.507;5.715
255.288948069241;1.507;5.715
255.2922814323631;1.52;5.715
255.29561479548522;1.533;5.715
255.29894815860732;1.533;5.715
255.3022815217294;1.547;5.715
255.3056148848515;1.547;5.715
255.3089482479736;1.547;5.716
255.31228161109573;1.547;5.716
255.31561497421782;1.547;5.716
255.31894833733992;1.547;5.716
255.322281700462;1.547;5.716
255.3256150635841;1.547;5.716
255.32894842670623;1.56;5.716
255.33228178982833;1.56;5.716
255.33561515295042;1.56;5.716
255.33894851607252;1.573;5.716
255.34228187919462;1.573;5.716
255.34561524231674;1.587;5.716
255.34894860543884;1.587;5.716
255.35228196856093;1.6;5.716
255.35561533168303;1.613;5.716
255.35894869480512;1.627;5.716
255.36228205792725;1.64;5.716
255.36561542104934;1.653;5.716
255.36894878417144;1.667;5.716
255.37228214729353;1.68;5.716
255.37561551041563;1.693;5.716
255.37894887353775;1.707;5.716
255.38228223665985;1.707;5.716
255.38561559978194;1.707;5.716
255.38894896290404;1.707;5.716
255.39228232602613;1.707;5.716
255.39561568914826;1.693;5.716
255.39894905227035;1.693;5.716
