Time;Value;Stress
184.81509852052073;1.667;1.342
184.81843188569135;1.667;1.342
184.82176525086197;1.667;1.342
184.82509861603262;1.667;1.342
184.82843198120324;1.667;1.342
184.83176534637388;1.667;1.342
184.8350987115445;1.667;1.342
184.83843207671515;1.68;1.342
184.84176544188577;1.693;1.342
184.84509880705642;1.72;1.342
184.84843217222704;1.76;1.342
184.85176553739768;2.12;1.342
184.8550989025683;2.227;1.342
184.85843226773895;2.293;1.342
184.86176563290957;2.32;1.342
184.8650989980802;2.293;1.342
184.86843236325083;2.227;1.342
184.87176572842148;2.12;1.342
184.8750990935921;2.0;1.342
184.87843245876272;1.893;1.342
184.88176582393336;1.8;1.342
184.88509918910398;1.733;1.342
184.88843255427463;1.693;1.342
184.89176591944525;1.68;1.342
184.8950992846159;1.68;1.342
184.8984326497865;1.68;1.342
184.90176601495716;1.68;1.342
184.90509938012778;1.68;1.342
184.90843274529843;1.68;1.342
184.91176611046905;1.68;1.342
184.9150994756397;1.68;1.342
184.9184328408103;1.667;1.342
184.92176620598096;1.667;1.342
184.92509957115158;1.667;1.342
184.9284329363222;1.667;1.343
184.93176630149284;1.667;1.343
184.93509966666346;1.68;1.343
184.9384330318341;1.68;1.343
184.94176639700473;1.68;1.343
184.94509976217537;1.68;1.343
184.948433127346;1.68;1.343
184.95176649251664;1.68;1.343
184.95509985768726;1.68;1.343
184.9584332228579;1.693;1.343
184.96176658802852;1.693;1.343
184.96509995319917;1.693;1.343
184.9684333183698;1.693;1.343
184.97176668354044;1.707;1.343
184.97510004871106;1.707;1.343
184.9784334138817;1.707;1.343
184.98176677905232;1.72;1.343
184.98510014422294;1.72;1.343
184.9884335093936;1.72;1.343
184.9917668745642;1.733;1.343
184.99510023973485;1.733;1.343
184.99843360490547;1.733;1.343
185.00176697007612;1.76;1.343
185.00510033524674;1.773;1.343
185.00843370041738;1.787;1.343
185.011767065588;1.8;1.343
185.01510043075865;1.8;1.343
185.01843379592927;1.813;1.343
185.02176716109992;1.827;1.343
185.02510052627053;1.84;1.343
185.02843389144118;1.853;1.343
185.0317672566118;1.867;1.343
185.03510062178242;1.88;1.343
185.03843398695307;1.893;1.343
185.04176735212368;1.907;1.343
185.04510071729433;1.933;1.343
185.04843408246495;1.947;1.343
185.0517674476356;1.96;1.343
185.05510081280622;1.973;1.343
185.05843417797686;2.0;1.343
185.06176754314748;2.013;1.343
185.06510090831813;2.013;1.343
185.06843427348875;2.027;1.343
185.0717676386594;2.04;1.343
185.07510100383;2.04;1.343
185.07843436900066;2.04;1.343
185.08176773417128;2.04;1.343
185.08510109934193;2.04;1.343
185.08843446451255;2.04;1.343
185.09176782968316;2.027;1.343
185.0951011948538;2.027;1.343
185.09843456002443;2.013;1.343
185.10176792519508;1.987;1.343
185.1051012903657;1.973;1.343
185.10843465553634;1.947;1.343
185.11176802070696;1.92;1.343
185.1151013858776;1.893;1.343
185.11843475104823;1.867;1.343
185.12176811621887;1.84;1.343
185.1251014813895;1.813;1.343
185.12843484656014;1.787;1.343
185.13176821173076;1.76;1.343
185.1351015769014;1.733;1.343
185.13843494207202;1.707;1.343
185.14176830724267;1.693;1.343
185.1451016724133;1.68;1.343
185.1484350375839;1.667;1.343
185.15176840275456;1.64;1.343
185.15510176792517;1.64;1.343
185.15843513309582;1.627;1.343
185.16176849826644;1.627;1.343
185.1651018634371;1.613;1.343
185.1684352286077;1.613;1.343
185.17176859377835;1.613;1.343
185.17510195894897;1.613;1.343
185.17843532411962;1.613;1.343
185.18176868929024;1.613;1.343
185.18510205446088;1.613;1.343
185.1884354196315;1.613;1.343
185.19176878480215;1.613;1.343
185.19510214997277;1.613;1.343
185.1984355151434;1.613;1.343
185.20176888031403;1.613;1.343
185.20510224548465;1.613;1.343
185.2084356106553;1.613;1.343
185.21176897582592;1.613;1.343
185.21510234099657;1.627;1.343
185.21843570616718;1.627;1.343
185.22176907133783;1.627;1.343
185.22510243650845;1.627;1.343
185.2284358016791;1.627;1.343
185.23176916684972;1.627;1.343
185.23510253202036;1.627;1.343
185.23843589719098;1.64;1.343
185.24176926236163;1.64;1.343
185.24510262753225;1.64;1.343
185.2484359927029;1.64;1.343
185.2517693578735;1.64;1.343
185.25510272304413;1.64;1.343
185.25843608821478;1.653;1.343
185.2617694533854;1.653;1.343
185.26510281855604;1.653;1.343
185.26843618372666;1.653;1.343
185.2717695488973;1.653;1.343
185.27510291406793;1.653;1.343
185.27843627923858;1.653;1.343
185.2817696444092;1.653;1.343
185.28510300957984;1.653;1.343
185.28843637475046;1.653;1.343
185.2917697399211;1.653;1.343
185.29510310509173;1.653;1.343
185.29843647026237;1.653;1.343
185.301769835433;1.653;1.343
185.30510320060364;1.653;1.343
185.30843656577426;1.653;1.343
185.31176993094488;1.653;1.343
185.31510329611552;1.653;1.343
185.31843666128614;1.653;1.343
185.3217700264568;1.653;1.343
185.3251033916274;1.653;1.343
185.32843675679806;1.653;1.343
185.33177012196867;1.653;1.343
185.33510348713932;1.64;1.343
185.33843685230994;1.64;1.343
185.3417702174806;1.64;1.343
185.3451035826512;1.64;1.343
185.34843694782185;1.64;1.343
185.35177031299247;1.64;1.343
185.35510367816312;1.64;1.343
185.35843704333374;1.64;1.343
185.36177040850436;1.64;1.343
185.365103773675;1.64;1.343
185.36843713884562;1.64;1.343
185.37177050401627;1.64;1.343
185.3751038691869;1.64;1.343
185.37843723435753;1.64;1.343
185.38177059952815;1.64;1.343
185.3851039646988;1.64;1.343
185.38843732986942;1.64;1.343
185.39177069504007;1.653;1.343
185.39510406021068;1.653;1.343
185.39843742538133;1.653;1.343
185.40177079055195;1.653;1.343
185.4051041557226;1.653;1.343
185.40843752089322;1.653;1.343
185.41177088606386;1.653;1.343
185.41510425123448;1.653;1.343
185.4184376164051;1.64;1.343
185.42177098157575;1.64;1.343
185.42510434674637;1.64;1.343
185.428437711917;1.64;1.343
185.43177107708763;1.64;1.343
185.43510444225828;1.653;1.343
185.4384378074289;1.653;1.343
185.44177117259954;1.653;1.343
185.44510453777016;1.653;1.343
185.4484379029408;1.653;1.343
185.45177126811143;1.653;1.343
185.45510463328208;1.653;1.343
185.4584379984527;1.653;1.343
185.46177136362334;1.653;1.343
185.46510472879396;1.653;1.343
185.4684380939646;1.653;1.343
185.47177145913523;1.653;1.343
185.47510482430584;1.64;1.343
185.4784381894765;1.64;1.343
185.4817715546471;1.64;1.343
185.48510491981776;1.64;1.343
185.48843828498838;1.64;1.343
185.49177165015902;1.64;1.343
185.49510501532964;1.64;1.343
185.4984383805003;1.64;1.343
185.5017717456709;1.64;1.343
185.50510511084155;1.653;1.343
185.50843847601217;1.653;1.343
185.51177184118282;1.653;1.344
185.51510520635344;1.653;1.344
185.5184385715241;1.653;1.344
185.5217719366947;1.653;1.344
185.52510530186532;1.667;1.344
185.52843866703597;1.667;1.344
185.5317720322066;1.68;1.344
185.53510539737724;1.68;1.344
185.53843876254786;1.68;1.344
185.5417721277185;1.693;1.344
185.54510549288912;1.693;1.344
185.54843885805977;1.693;1.344
185.5517722232304;1.693;1.344
185.55510558840103;1.693;1.344
185.55843895357165;1.693;1.344
185.5617723187423;1.707;1.344
185.56510568391292;1.707;1.344
185.56843904908357;1.707;1.344
185.57177241425418;1.707;1.344
185.57510577942483;1.707;1.344
185.57843914459545;1.693;1.344
185.58177250976607;1.68;1.344
185.58510587493672;1.667;1.344
185.58843924010733;1.653;1.344
185.59177260527798;1.653;1.344
185.5951059704486;1.64;1.344
185.59843933561925;1.627;1.344
185.60177270078987;1.613;1.344
185.6051060659605;1.613;1.344
185.60843943113113;1.613;1.344
185.61177279630178;1.613;1.344
185.6151061614724;1.613;1.344
185.61843952664304;1.613;1.344
185.62177289181366;1.613;1.344
185.6251062569843;1.613;1.344
185.62843962215493;1.613;1.344
185.63177298732558;1.613;1.344
185.6351063524962;1.613;1.344
185.6384397176668;1.613;1.344
185.64177308283746;1.613;1.344
185.64510644800808;1.613;1.344
185.64843981317873;1.613;1.344
185.65177317834934;1.613;1.344
185.65510654352;1.613;1.344
185.6584399086906;1.613;1.344
185.66177327386126;1.627;1.344
185.66510663903188;1.64;1.344
185.66844000420252;1.667;1.344
185.67177336937314;1.707;1.344
185.6751067345438;1.787;1.344
185.6784400997144;1.88;1.344
185.68177346488505;1.987;1.344
185.68510683005567;2.093;1.344
185.6884401952263;2.187;1.344
185.69177356039694;2.24;1.344
185.69510692556756;2.24;1.344
185.6984402907382;2.2;1.344
185.70177365590882;2.107;1.344
185.70510702107947;2.0;1.344
185.7084403862501;1.893;1.344
185.71177375142074;1.8;1.344
185.71510711659135;1.72;1.344
185.718440481762;1.667;1.344
185.72177384693262;1.64;1.344
185.72510721210327;1.64;1.344
185.7284405772739;1.64;1.344
185.73177394244453;1.64;1.344
185.73510730761515;1.64;1.344
185.7384406727858;1.64;1.344
185.74177403795642;1.64;1.344
185.74510740312704;1.64;1.344
185.74844076829768;1.64;1.344
185.7517741334683;1.64;1.344
185.75510749863895;1.64;1.344
185.75844086380957;1.64;1.344
185.76177422898022;1.64;1.344
185.76510759415083;1.64;1.344
185.76844095932148;1.653;1.344
185.7717743244921;1.653;1.344
185.77510768966275;1.653;1.344
185.77844105483337;1.653;1.344
185.781774420004;1.653;1.344
185.78510778517463;1.653;1.344
185.78844115034528;1.667;1.344
185.7917745155159;1.667;1.344
185.79510788068654;1.667;1.344
185.79844124585716;1.667;1.344
185.80177461102778;1.68;1.344
185.80510797619843;1.68;1.344
185.80844134136905;1.68;1.344
185.8117747065397;1.693;1.344
185.8151080717103;1.693;1.344
185.81844143688096;1.693;1.344
185.82177480205158;1.707;1.344
185.82510816722223;1.707;1.344
185.82844153239284;1.707;1.344
185.8317748975635;1.72;1.344
185.8351082627341;1.72;1.344
185.83844162790476;1.733;1.344
185.84177499307538;1.747;1.344
185.84510835824602;1.76;1.344
185.84844172341664;1.76;1.344
185.85177508858726;1.773;1.344
185.8551084537579;1.773;1.344
185.85844181892853;1.787;1.344
185.86177518409917;1.8;1.344
185.8651085492698;1.827;1.344
185.86844191444044;1.84;1.344
185.87177527961106;1.853;1.344
185.8751086447817;1.867;1.344
185.87844200995232;1.893;1.344
185.88177537512297;1.907;1.344
185.8851087402936;1.92;1.344
185.88844210546424;1.933;1.344
185.89177547063485;1.947;1.344
185.8951088358055;1.947;1.344
185.89844220097612;1.96;1.344
185.90177556614677;1.987;1.344
185.9051089313174;2.0;1.344
185.908442296488;2.0;1.344
185.91177566165865;1.987;1.344
185.91510902682927;1.987;1.344
185.91844239199992;1.973;1.344
185.92177575717054;1.96;1.344
185.92510912234118;1.933;1.344
185.9284424875118;1.92;1.344
185.93177585268245;1.893;1.344
185.93510921785307;1.867;1.344
185.93844258302371;1.84;1.344
185.94177594819433;1.813;1.344
185.94510931336498;1.787;1.344
185.9484426785356;1.76;1.344
185.95177604370625;1.733;1.344
185.95510940887687;1.707;1.344
185.9584427740475;1.693;1.344
185.96177613921813;1.667;1.344
185.96510950438875;1.653;1.344
185.9684428695594;1.64;1.344
185.97177623473002;1.627;1.344
185.97510959990066;1.613;1.344
185.97844296507128;1.6;1.344
185.98177633024193;1.6;1.344
185.98510969541255;1.587;1.344
185.9884430605832;1.587;1.344
185.9917764257538;1.573;1.344
185.99510979092446;1.573;1.344
185.99844315609508;1.56;1.344
186.00177652126573;1.56;1.344
186.00510988643634;1.56;1.344
186.008443251607;1.56;1.344
186.0117766167776;1.56;1.344
186.01510998194823;1.56;1.344
186.01844334711888;1.56;1.344
186.0217767122895;1.56;1.344
186.02511007746014;1.56;1.344
186.02844344263076;1.56;1.344
186.0317768078014;1.56;1.344
186.03511017297203;1.573;1.344
186.03844353814267;1.573;1.344
186.0417769033133;1.573;1.344
186.04511026848394;1.573;1.344
186.04844363365456;1.587;1.344
186.0517769988252;1.587;1.344
186.05511036399582;1.587;1.344
186.05844372916647;1.587;1.344
186.0617770943371;1.587;1.344
186.06511045950774;1.587;1.344
186.06844382467835;1.587;1.344
186.07177718984897;1.6;1.344
186.07511055501962;1.6;1.344
186.07844392019024;1.6;1.344
186.0817772853609;1.6;1.344
186.0851106505315;1.613;1.344
186.08844401570215;1.613;1.344
186.09177738087277;1.613;1.344
186.09511074604342;1.613;1.345
186.09844411121404;1.613;1.345
186.10177747638468;1.613;1.345
186.1051108415553;1.613;1.345
186.10844420672595;1.627;1.345
186.11177757189657;1.627;1.345
186.11511093706721;1.627;1.345
186.11844430223783;1.627;1.345
186.12177766740848;1.627;1.345
186.1251110325791;1.627;1.345
186.12844439774972;1.627;1.345
186.13177776292036;1.627;1.345
186.13511112809098;1.613;1.345
186.13844449326163;1.613;1.345
186.14177785843225;1.613;1.345
186.1451112236029;1.613;1.345
186.14844458877351;1.613;1.345
186.15177795394416;1.613;1.345
186.15511131911478;1.613;1.345
186.15844468428543;1.613;1.345
186.16177804945605;1.613;1.345
186.1651114146267;1.613;1.345
186.1684447797973;1.613;1.345
186.17177814496796;1.627;1.345
186.17511151013858;1.627;1.345
186.1784448753092;1.627;1.345
186.18177824047984;1.627;1.345
186.18511160565046;1.627;1.345
186.1884449708211;1.613;1.345
186.19177833599173;1.613;1.345
186.19511170116238;1.613;1.345
186.198445066333;1.613;1.345
186.20177843150364;1.627;1.345
186.20511179667426;1.627;1.345
186.2084451618449;1.627;1.345
186.21177852701553;1.627;1.345
186.21511189218617;1.627;1.345
186.2184452573568;1.627;1.345
186.22177862252744;1.627;1.345
186.22511198769806;1.627;1.345
186.2284453528687;1.627;1.345
186.23177871803932;1.627;1.345
186.23511208320994;1.627;1.345
186.2384454483806;1.627;1.345
186.2417788135512;1.627;1.345
186.24511217872185;1.627;1.345
186.24844554389247;1.627;1.345
186.25177890906312;1.64;1.345
186.25511227423374;1.64;1.345
186.25844563940439;1.64;1.345
186.261779004575;1.64;1.345
186.26511236974565;1.627;1.345
186.26844573491627;1.627;1.345
186.27177910008692;1.627;1.345
186.27511246525754;1.627;1.345
186.27844583042818;1.627;1.345
186.2817791955988;1.627;1.345
186.28511256076942;1.627;1.345
186.28844592594007;1.627;1.345
186.2917792911107;1.627;1.345
186.29511265628133;1.64;1.345
186.29844602145195;1.64;1.345
186.3017793866226;1.64;1.345
186.30511275179322;1.64;1.345
186.30844611696386;1.64;1.345
186.31177948213448;1.64;1.345
186.31511284730513;1.64;1.345
186.31844621247575;1.64;1.345
186.3217795776464;1.64;1.345
186.32511294281701;1.64;1.345
186.32844630798766;1.64;1.345
186.33177967315828;1.64;1.345
186.33511303832893;1.64;1.345
186.33844640349955;1.64;1.345
186.34177976867016;1.64;1.345
186.3451131338408;1.653;1.345
186.34844649901143;1.653;1.345
186.35177986418208;1.667;1.345
186.3551132293527;1.68;1.345
186.35844659452334;1.68;1.345
186.36177995969396;1.68;1.345
186.3651133248646;1.68;1.345
186.36844669003523;1.68;1.345
186.37178005520587;1.68;1.345
186.3751134203765;1.693;1.345
186.37844678554714;1.693;1.345
186.38178015071776;1.707;1.345
186.3851135158884;1.707;1.345
186.38844688105902;1.707;1.345
186.39178024622967;1.707;1.345
186.3951136114003;1.707;1.345
186.3984469765709;1.693;1.345
186.40178034174156;1.68;1.345
186.40511370691218;1.667;1.345
186.40844707208282;1.653;1.345
186.41178043725344;1.64;1.345
186.4151138024241;1.627;1.345
186.4184471675947;1.627;1.345
186.42178053276535;1.613;1.345
186.42511389793597;1.613;1.345
186.42844726310662;1.613;1.345
186.43178062827724;1.613;1.345
186.43511399344789;1.6;1.345
186.4384473586185;1.6;1.345
186.44178072378915;1.6;1.345
186.44511408895977;1.6;1.345
186.4484474541304;1.613;1.345
186.45178081930104;1.613;1.345
186.45511418447165;1.613;1.345
186.4584475496423;1.613;1.345
186.46178091481292;1.613;1.345
186.46511427998357;1.613;1.345
186.46844764515419;1.613;1.345
186.47178101032483;1.613;1.345
186.47511437549545;1.613;1.345
186.4784477406661;1.613;1.345
186.48178110583672;1.613;1.345
186.48511447100736;1.627;1.345
186.48844783617798;1.64;1.345
186.49178120134863;1.653;1.345
186.49511456651925;1.68;1.345
186.4984479316899;1.72;1.345
186.5017812968605;2.213;1.345
186.50511466203113;2.267;1.345
186.50844802720178;2.267;1.345
186.5117813923724;2.213;1.345
186.51511475754305;2.12;1.345
186.51844812271366;2.013;1.345
186.5217814878843;1.893;1.345
186.52511485305493;1.8;1.345
186.52844821822558;1.72;1.345
186.5317815833962;1.667;1.345
186.53511494856684;1.64;1.345
186.53844831373746;1.627;1.345
186.5417816789081;1.627;1.345
186.54511504407873;1.627;1.345
186.54844840924937;1.64;1.345
186.55178177442;1.64;1.345
186.55511513959064;1.627;1.345
186.55844850476126;1.627;1.345
186.56178186993188;1.627;1.345
186.56511523510252;1.627;1.345
186.56844860027314;1.627;1.345
186.5717819654438;1.627;1.345
186.5751153306144;1.627;1.345
186.57844869578506;1.627;1.345
186.58178206095567;1.627;1.345
186.58511542612632;1.627;1.345
186.58844879129694;1.627;1.345
186.5917821564676;1.64;1.345
186.5951155216382;1.64;1.345
186.59844888680885;1.64;1.345
186.60178225197947;1.64;1.345
186.60511561715012;1.653;1.345
186.60844898232074;1.653;1.345
186.61178234749136;1.653;1.345
186.615115712662;1.653;1.345
186.61844907783262;1.653;1.345
186.62178244300327;1.653;1.345
186.6251158081739;1.667;1.345
186.62844917334453;1.667;1.345
186.63178253851515;1.68;1.345
186.6351159036858;1.68;1.345
186.63844926885642;1.68;1.345
186.64178263402707;1.693;1.345
186.64511599919769;1.693;1.345
186.64844936436833;1.693;1.345
186.65178272953895;1.72;1.345
186.6551160947096;1.72;1.345
186.65844945988022;1.733;1.345
186.66178282505086;1.733;1.345
186.66511619022148;1.747;1.345
186.6684495553921;1.76;1.345
186.67178292056275;1.773;1.345
186.67511628573337;1.787;1.345
186.678449650904;1.813;1.346
186.68178301607463;1.827;1.346
186.68511638124528;1.84;1.346
186.6884497464159;1.853;1.346
186.69178311158655;1.88;1.346
186.69511647675716;1.893;1.346
186.6984498419278;1.907;1.346
186.70178320709843;1.92;1.346
186.70511657226908;1.947;1.346
186.7084499374397;1.96;1.346
186.71178330261034;1.96;1.346
186.71511666778096;1.973;1.346
186.7184500329516;1.987;1.346
186.72178339812223;1.987;1.346
186.72511676329285;1.987;1.346
186.7284501284635;1.987;1.346
186.7317834936341;1.987;1.346
186.73511685880476;1.987;1.346
186.73845022397538;1.973;1.346
186.74178358914602;1.96;1.346
186.74511695431664;1.947;1.346
186.7484503194873;1.933;1.346
186.7517836846579;1.907;1.346
186.75511704982856;1.88;1.346
186.75845041499917;1.853;1.346
186.76178378016982;1.827;1.346
186.76511714534044;1.8;1.346
186.7684505105111;1.773;1.346
186.7717838756817;1.747;1.346
186.77511724085232;1.72;1.346
186.77845060602297;1.707;1.346
186.7817839711936;1.68;1.346
186.78511733636424;1.667;1.346
186.78845070153486;1.653;1.346
186.7917840667055;1.627;1.346
186.79511743187612;1.613;1.346
186.79845079704677;1.613;1.346
186.8017841622174;1.587;1.346
186.80511752738803;1.573;1.346
186.80845089255865;1.573;1.346
186.8117842577293;1.573;1.346
186.81511762289992;1.573;1.346
186.81845098807057;1.56;1.346
186.82178435324118;1.56;1.346
186.82511771841183;1.56;1.346
186.82845108358245;1.56;1.346
186.83178444875307;1.56;1.346
186.83511781392372;1.56;1.346
186.83845117909433;1.56;1.346
186.84178454426498;1.56;1.346
186.8451179094356;1.56;1.346
186.84845127460625;1.56;1.346
186.85178463977687;1.573;1.346
186.8551180049475;1.573;1.346
186.85845137011813;1.573;1.346
186.86178473528878;1.573;1.346
186.8651181004594;1.587;1.346
186.86845146563005;1.587;1.346
186.87178483080066;1.587;1.346
186.8751181959713;1.587;1.346
186.87845156114193;1.587;1.346
186.88178492631258;1.587;1.346
186.8851182914832;1.6;1.346
186.8884516566538;1.6;1.346
186.89178502182446;1.6;1.346
186.89511838699508;1.6;1.346
186.89845175216573;1.6;1.346
186.90178511733635;1.6;1.346
186.905118482507;1.6;1.346
186.9084518476776;1.6;1.346
186.91178521284826;1.613;1.346
186.91511857801888;1.613;1.346
186.91845194318952;1.613;1.346
186.92178530836014;1.613;1.346
186.9251186735308;1.613;1.346
186.9284520387014;1.613;1.346
186.93178540387206;1.627;1.346
186.93511876904267;1.627;1.346
186.9384521342133;1.627;1.346
186.94178549938394;1.627;1.346
186.94511886455456;1.627;1.346
186.9484522297252;1.627;1.346
186.95178559489582;1.627;1.346
186.95511896006647;1.627;1.346
186.9584523252371;1.627;1.346
186.96178569040774;1.627;1.346
186.96511905557836;1.627;1.346
186.968452420749;1.627;1.346
186.97178578591962;1.627;1.346
186.97511915109027;1.627;1.346
186.9784525162609;1.627;1.346
186.98178588143153;1.627;1.346
186.98511924660215;1.627;1.346
186.9884526117728;1.627;1.346
186.99178597694342;1.627;1.346
186.99511934211404;1.627;1.346
186.99845270728468;1.613;1.346
187.0017860724553;1.613;1.346
187.00511943762595;1.613;1.346
187.00845280279657;1.613;1.346
187.01178616796722;1.613;1.346
187.01511953313783;1.613;1.346
187.01845289830848;1.613;1.346
187.0217862634791;1.613;1.346
187.02511962864975;1.613;1.346
187.02845299382037;1.613;1.346
187.031786358991;1.613;1.346
187.03511972416163;1.613;1.346
187.03845308933228;1.627;1.346
187.0417864545029;1.627;1.346
187.04511981967354;1.627;1.346
187.04845318484416;1.627;1.346
187.05178655001478;1.627;1.346
187.05511991518543;1.627;1.346
187.05845328035605;1.627;1.346
187.0617866455267;1.64;1.346
187.0651200106973;1.64;1.346
187.06845337586796;1.64;1.346
187.07178674103858;1.64;1.346
187.07512010620923;1.64;1.346
187.07845347137985;1.64;1.346
187.0817868365505;1.64;1.346
187.0851202017211;1.64;1.346
187.08845356689176;1.64;1.346
187.09178693206238;1.64;1.346
187.09512029723302;1.64;1.346
187.09845366240364;1.64;1.346
187.10178702757426;1.64;1.346
187.1051203927449;1.64;1.346
187.10845375791553;1.64;1.346
187.11178712308617;1.64;1.346
187.1151204882568;1.64;1.346
187.11845385342744;1.64;1.346
187.12178721859806;1.64;1.346
187.1251205837687;1.64;1.346
187.12845394893932;1.64;1.346
187.13178731410997;1.64;1.346
187.1351206792806;1.64;1.346
187.13845404445124;1.64;1.346
187.14178740962186;1.653;1.346
187.1451207747925;1.653;1.346
187.14845413996312;1.653;1.346
187.15178750513377;1.653;1.346
187.1551208703044;1.667;1.346
187.158454235475;1.667;1.346
187.16178760064565;1.667;1.346
187.16512096581627;1.667;1.346
187.16845433098692;1.667;1.346
187.17178769615754;1.667;1.346
187.17512106132818;1.667;1.346
187.1784544264988;1.667;1.346
187.18178779166945;1.68;1.346
187.18512115684007;1.68;1.346
187.18845452201072;1.693;1.346
187.19178788718133;1.693;1.346
187.19512125235198;1.693;1.346
187.1984546175226;1.693;1.346
187.20178798269325;1.693;1.346
187.20512134786387;1.68;1.346
187.2084547130345;1.667;1.346
187.21178807820513;1.653;1.346
187.21512144337575;1.64;1.346
187.2184548085464;1.627;1.346
187.22178817371702;1.613;1.346
187.22512153888766;1.613;1.346
187.22845490405828;1.6;1.346
187.23178826922893;1.6;1.346
187.23512163439955;1.6;1.346
187.2384549995702;1.6;1.346
187.2417883647408;1.587;1.346
187.24512172991146;1.587;1.346
187.24845509508208;1.587;1.346
187.25178846025273;1.587;1.346
187.25512182542334;1.587;1.346
187.258455190594;1.587;1.346
187.2617885557646;1.587;1.347
187.26512192093523;1.587;1.347
187.26845528610588;1.587;1.347
187.2717886512765;1.6;1.347
187.27512201644714;1.6;1.347
187.27845538161776;1.6;1.347
187.2817887467884;1.613;1.347
187.28512211195903;1.613;1.347
187.28845547712967;1.64;1.347
187.2917888423003;1.667;1.347
187.29512220747094;1.733;1.347
187.29845557264156;1.813;1.347
187.3017889378122;1.92;1.347
187.30512230298282;2.027;1.347
187.30845566815347;2.12;1.347
187.3117890333241;2.187;1.347
187.31512239849474;2.213;1.347
187.31845576366536;2.187;1.347
187.32178912883597;2.12;1.347
187.32512249400662;2.027;1.347
187.32845585917724;1.92;1.347
187.3317892243479;1.813;1.347
187.3351225895185;1.733;1.347
187.33845595468915;1.667;1.347
187.34178931985977;1.627;1.347
187.34512268503042;1.6;1.347
187.34845605020104;1.6;1.347
187.35178941537168;1.6;1.347
187.3551227805423;1.6;1.347
187.35845614571295;1.6;1.347
187.36178951088357;1.6;1.347
187.36512287605422;1.6;1.347
187.36845624122483;1.6;1.347
187.37178960639545;1.6;1.347
187.3751229715661;1.587;1.347
187.37845633673672;1.587;1.347
187.38178970190737;1.587;1.347
187.38512306707798;1.587;1.347
187.38845643224863;1.587;1.347
187.39178979741925;1.587;1.347
187.3951231625899;1.6;1.347
187.39845652776052;1.6;1.347
187.40178989293116;1.613;1.347
187.40512325810178;1.613;1.347
187.40845662327243;1.613;1.347
187.41178998844305;1.613;1.347
187.4151233536137;1.613;1.347
187.4184567187843;1.613;1.347
187.42179008395496;1.627;1.347
187.42512344912558;1.627;1.347
187.4284568142962;1.627;1.347
187.43179017946684;1.64;1.347
187.43512354463746;1.64;1.347
187.4384569098081;1.64;1.347
187.44179027497873;1.653;1.347
187.44512364014938;1.653;1.347
187.44845700532;1.667;1.347
187.45179037049064;1.667;1.347
187.45512373566126;1.667;1.347
187.4584571008319;1.68;1.347
187.46179046600253;1.68;1.347
187.46512383117317;1.693;1.347
187.4684571963438;1.693;1.347
187.47179056151444;1.707;1.347
187.47512392668506;1.707;1.347
187.4784572918557;1.72;1.347
187.48179065702632;1.733;1.347
187.48512402219694;1.747;1.347
187.4884573873676;1.76;1.347
187.4917907525382;1.773;1.347
187.49512411770885;1.787;1.347
187.49845748287947;1.8;1.347
187.50179084805012;1.827;1.347
187.50512421322074;1.84;1.347
187.5084575783914;1.853;1.347
187.511790943562;1.867;1.347
187.51512430873265;1.893;1.347
187.51845767390327;1.907;1.347
187.52179103907392;1.907;1.347
187.52512440424454;1.92;1.347
187.52845776941518;1.933;1.347
187.5317911345858;1.933;1.347
187.53512449975642;1.933;1.347
187.53845786492707;1.933;1.347
187.5417912300977;1.933;1.347
187.54512459526833;1.933;1.347
187.54845796043895;1.92;1.347
187.5517913256096;1.867;1.347
187.55512469078022;1.84;1.347
187.55845805595087;1.813;1.347
187.56179142112148;1.8;1.347
187.56512478629213;1.773;1.347
187.56845815146275;1.747;1.347
187.5717915166334;1.72;1.347
187.57512488180402;1.693;1.347
187.57845824697466;1.667;1.347
187.58179161214528;1.64;1.347
187.58512497731593;1.627;1.347
187.58845834248655;1.6;1.347
187.59179170765717;1.587;1.347
187.5951250728278;1.573;1.347
187.59845843799843;1.56;1.347
187.60179180316908;1.547;1.347
187.6051251683397;1.533;1.347
187.60845853351034;1.533;1.347
187.61179189868096;1.52;1.347
187.6151252638516;1.52;1.347
187.61845862902223;1.52;1.347
187.62179199419288;1.507;1.347
187.6251253593635;1.507;1.347
187.62845872453414;1.507;1.347
187.63179208970476;1.507;1.347
187.6351254548754;1.493;1.347
187.63845882004603;1.493;1.347
187.64179218521667;1.507;1.347
187.6451255503873;1.507;1.347
187.6484589155579;1.507;1.347
187.65179228072856;1.507;1.347
187.65512564589918;1.507;1.347
187.65845901106982;1.507;1.347
187.66179237624044;1.507;1.347
187.6651257414111;1.507;1.347
187.6684591065817;1.507;1.347
187.67179247175235;1.507;1.347
187.67512583692297;1.52;1.347
187.67845920209362;1.52;1.347
187.68179256726424;1.533;1.347
187.6851259324349;1.533;1.347
187.6884592976055;1.533;1.347
187.69179266277615;1.533;1.347
187.69512602794677;1.533;1.347
187.6984593931174;1.533;1.347
187.70179275828804;1.547;1.347
187.70512612345865;1.547;1.347
187.7084594886293;1.547;1.347
187.71179285379992;1.547;1.347
187.71512621897057;1.547;1.347
187.7184595841412;1.56;1.347
187.72179294931183;1.56;1.347
187.72512631448245;1.56;1.347
187.7284596796531;1.56;1.347
