Time;Value;Stress
168.6281982579315;1.413;7.13
168.6315316215406;1.427;7.13
168.63486498514973;1.427;7.13
168.63819834875883;1.413;7.13
168.64153171236796;1.413;7.13
168.64486507597707;1.4;7.13
168.6481984395862;1.387;7.13
168.6515318031953;1.387;7.131
168.65486516680443;1.387;7.131
168.65819853041353;1.4;7.131
168.66153189402266;1.4;7.131
168.66486525763176;1.413;7.131
168.6681986212409;1.44;7.131
168.67153198485;1.453;7.131
168.67486534845912;1.48;7.131
168.67819871206822;1.493;7.131
168.68153207567732;1.507;7.131
168.68486543928645;1.533;7.131
168.68819880289556;1.547;7.131
168.6915321665047;1.56;7.131
168.6948655301138;1.573;7.131
168.69819889372292;1.587;7.131
168.70153225733202;1.613;7.131
168.70486562094115;1.627;7.132
168.70819898455025;1.64;7.132
168.71153234815938;1.667;7.132
168.71486571176848;1.68;7.132
168.7181990753776;1.707;7.132
168.7215324389867;1.72;7.132
168.72486580259584;1.747;7.132
168.72819916620494;1.773;7.132
168.73153252981407;1.787;7.132
168.73486589342318;1.813;7.132
168.7381992570323;1.84;7.132
168.7415326206414;1.853;7.132
168.74486598425054;1.867;7.132
168.74819934785964;1.88;7.132
168.75153271146877;1.92;7.132
168.75486607507787;1.92;7.133
168.758199438687;1.92;7.133
168.7615328022961;1.92;7.133
168.76486616590523;1.907;7.133
168.76819952951433;1.893;7.133
168.77153289312346;1.88;7.133
168.77486625673257;1.853;7.133
168.7781996203417;1.84;7.133
168.7815329839508;1.813;7.133
168.78486634755993;1.787;7.133
168.78819971116903;1.76;7.133
168.79153307477816;1.733;7.133
168.79486643838726;1.707;7.133
168.7981998019964;1.68;7.133
168.8015331656055;1.667;7.133
168.80486652921462;1.64;7.133
168.80819989282372;1.627;7.134
168.81153325643285;1.6;7.134
168.81486662004195;1.587;7.134
168.81819998365108;1.573;7.134
168.82153334726019;1.56;7.134
168.82486671086932;1.547;7.134
168.82820007447842;1.533;7.134
168.83153343808755;1.533;7.134
168.83486680169665;1.52;7.134
168.83820016530575;1.507;7.134
168.84153352891488;1.507;7.134
168.84486689252398;1.507;7.134
168.8482002561331;1.493;7.134
168.8515336197422;1.493;7.134
168.85486698335134;1.493;7.134
168.85820034696044;1.493;7.134
168.86153371056957;1.493;7.135
168.86486707417868;1.507;7.135
168.8682004377878;1.52;7.135
168.8715338013969;1.52;7.135
168.87486716500604;1.533;7.135
168.87820052861514;1.533;7.135
168.88153389222427;1.533;7.135
168.88486725583337;1.533;7.135
168.8882006194425;1.52;7.135
168.8915339830516;1.52;7.135
168.89486734666073;1.52;7.135
168.89820071026983;1.52;7.135
168.90153407387896;1.547;7.135
168.90486743748806;1.547;7.135
168.9082008010972;1.547;7.135
168.9115341647063;1.547;7.135
168.91486752831543;1.547;7.136
168.91820089192453;1.547;7.136
168.92153425553366;1.56;7.136
168.92486761914276;1.56;7.136
168.9282009827519;1.56;7.136
168.931534346361;1.573;7.136
168.93486770997012;1.573;7.136
168.93820107357922;1.587;7.136
168.94153443718835;1.587;7.136
168.94486780079745;1.587;7.136
168.94820116440658;1.6;7.136
168.95153452801569;1.6;7.136
168.95486789162482;1.6;7.136
168.95820125523392;1.6;7.136
168.96153461884305;1.6;7.136
168.96486798245215;1.6;7.136
168.96820134606128;1.6;7.137
168.97153470967038;1.6;7.137
168.9748680732795;1.6;7.137
168.9782014368886;1.6;7.137
168.98153480049774;1.613;7.137
168.98486816410684;1.613;7.137
168.98820152771597;1.627;7.137
168.99153489132507;1.627;7.137
168.99486825493418;1.64;7.137
168.9982016185433;1.64;7.137
169.0015349821524;1.653;7.137
169.00486834576154;1.653;7.137
169.00820170937064;1.653;7.137
169.01153507297977;1.667;7.137
169.01486843658887;1.667;7.137
169.018201800198;1.667;7.138
169.0215351638071;1.667;7.138
169.02486852741623;1.68;7.138
169.02820189102533;1.68;7.138
169.03153525463446;1.693;7.138
169.03486861824356;1.707;7.138
169.0382019818527;1.72;7.138
169.0415353454618;1.72;7.138
169.04486870907093;1.733;7.138
169.04820207268003;1.733;7.138
169.05153543628916;1.68;7.138
169.05486879989826;1.667;7.138
169.0582021635074;1.64;7.138
169.0615355271165;1.627;7.138
169.06486889072562;1.613;7.138
169.06820225433472;1.6;7.138
169.07153561794385;1.587;7.139
169.07486898155295;1.573;7.139
169.07820234516208;1.573;7.139
169.08153570877118;1.56;7.139
169.08486907238031;1.56;7.139
169.08820243598942;1.547;7.139
169.09153579959855;1.533;7.139
169.09486916320765;1.52;7.139
169.09820252681678;1.493;7.139
169.10153589042588;1.48;7.139
169.104869254035;1.467;7.139
169.1082026176441;1.467;7.139
169.11153598125324;1.467;7.139
169.11486934486234;1.467;7.139
169.11820270847147;1.48;7.139
169.12153607208057;1.48;7.139
169.1248694356897;1.493;7.14
169.1282027992988;1.493;7.14
169.13153616290793;1.493;7.14
169.13486952651704;1.493;7.14
169.13820289012617;1.48;7.14
169.14153625373527;1.467;7.14
169.1448696173444;1.453;7.14
169.1482029809535;1.467;7.14
169.1515363445626;1.507;7.14
169.15486970817173;1.6;7.14
169.15820307178083;1.773;7.14
169.16153643538996;2.027;7.14
169.16486979899906;2.32;7.14
169.1682031626082;2.627;7.14
169.1715365262173;2.893;7.14
169.17486988982643;3.093;7.14
169.17820325343553;3.227;7.141
169.18153661704466;3.267;7.141
169.18486998065376;3.227;7.141
169.1882033442629;3.12;7.141
169.191536707872;2.96;7.141
169.19487007148112;2.76;7.141
169.19820343509022;2.52;7.141
169.20153679869935;1.693;7.141
169.20487016230845;1.587;7.141
169.20820352591758;1.533;7.141
169.21153688952668;1.493;7.141
169.2148702531358;1.453;7.141
169.21820361674492;1.44;7.141
169.22153698035405;1.413;7.141
169.22487034396315;1.4;7.141
169.22820370757228;1.387;7.141
169.23153707118138;1.387;7.142
169.2348704347905;1.387;7.142
169.2382037983996;1.387;7.142
169.24153716200874;1.387;7.142
169.24487052561784;1.387;7.142
169.24820388922697;1.4;7.142
169.25153725283607;1.4;7.142
169.2548706164452;1.4;7.142
169.2582039800543;1.413;7.142
169.26153734366343;1.413;7.142
169.26487070727254;1.427;7.142
169.26820407088167;1.427;7.142
169.27153743449077;1.44;7.142
169.2748707980999;1.453;7.142
169.278204161709;1.467;7.142
169.28153752531813;1.467;7.143
169.28487088892723;1.48;7.143
169.28820425253636;1.493;7.143
169.29153761614546;1.507;7.143
169.2948709797546;1.52;7.143
169.2982043433637;1.533;7.143
169.30153770697282;1.533;7.143
169.30487107058192;1.547;7.143
169.30820443419103;1.56;7.143
169.31153779780016;1.573;7.143
169.31487116140926;1.6;7.143
169.3182045250184;1.613;7.143
169.3215378886275;1.64;7.143
169.32487125223662;1.653;7.143
169.32820461584572;1.68;7.143
169.33153797945485;1.693;7.143
169.33487134306395;1.72;7.144
169.33820470667308;1.747;7.144
169.34153807028218;1.76;7.144
169.3448714338913;1.787;7.144
169.34820479750041;1.813;7.144
169.35153816110954;1.88;7.144
169.35487152471865;1.893;7.144
169.35820488832778;1.907;7.144
169.36153825193688;1.907;7.144
169.364871615546;1.907;7.144
169.3682049791551;1.907;7.144
169.37153834276424;1.893;7.144
169.37487170637334;1.893;7.144
169.37820506998247;1.88;7.144
169.38153843359157;1.867;7.144
169.3848717972007;1.853;7.144
169.3882051608098;1.84;7.145
169.39153852441893;1.827;7.145
169.39487188802804;1.8;7.145
169.39820525163717;1.787;7.145
169.40153861524627;1.773;7.145
169.4048719788554;1.747;7.145
169.4082053424645;1.733;7.145
169.41153870607363;1.707;7.145
169.41487206968273;1.693;7.145
169.41820543329186;1.68;7.145
169.42153879690096;1.653;7.145
169.4248721605101;1.64;7.145
169.4282055241192;1.627;7.145
169.43153888772832;1.613;7.145
169.43487225133742;1.587;7.145
169.43820561494655;1.573;7.145
169.44153897855566;1.56;7.146
169.44487234216479;1.533;7.146
169.4482057057739;1.52;7.146
169.45153906938302;1.507;7.146
169.45487243299212;1.507;7.146
169.45820579660125;1.493;7.146
169.46153916021035;1.48;7.146
169.46487252381945;1.467;7.146
169.46820588742858;1.467;7.146
169.47153925103768;1.453;7.146
169.4748726146468;1.453;7.146
169.47820597825591;1.453;7.146
169.48153934186504;1.44;7.146
169.48487270547415;1.44;7.146
169.48820606908328;1.453;7.146
169.49153943269238;1.453;7.146
169.4948727963015;1.467;7.147
169.4982061599106;1.467;7.147
169.50153952351974;1.493;7.147
169.50487288712884;1.507;7.147
169.50820625073797;1.507;7.147
169.51153961434707;1.52;7.147
169.5148729779562;1.52;7.147
169.5182063415653;1.533;7.147
169.52153970517443;1.533;7.147
169.52487306878353;1.547;7.147
169.52820643239266;1.547;7.147
169.53153979600177;1.56;7.147
169.5348731596109;1.56;7.147
169.53820652322;1.56;7.147
169.54153988682913;1.56;7.147
169.54487325043823;1.573;7.148
169.54820661404736;1.573;7.148
169.55153997765646;1.573;7.148
169.5548733412656;1.573;7.148
169.5582067048747;1.587;7.148
169.56154006848382;1.587;7.148
169.56487343209292;1.587;7.148
169.56820679570205;1.587;7.148
169.57154015931116;1.587;7.148
169.57487352292029;1.587;7.148
169.5782068865294;1.6;7.148
169.58154025013852;1.6;7.148
169.58487361374762;1.613;7.148
169.58820697735675;1.613;7.148
169.59154034096585;1.627;7.148
169.59487370457498;1.627;7.148
169.59820706818408;1.64;7.149
169.6015404317932;1.64;7.149
169.6048737954023;1.653;7.149
169.60820715901144;1.667;7.149
169.61154052262054;1.667;7.149
169.61487388622967;1.68;7.149
169.61820724983878;1.693;7.149
169.62154061344788;1.707;7.149
169.624873977057;1.707;7.149
169.6282073406661;1.72;7.149
169.63154070427524;1.72;7.149
169.63487406788434;1.733;7.149
169.63820743149347;1.733;7.149
169.64154079510257;1.72;7.149
169.6448741587117;1.707;7.149
169.6482075223208;1.693;7.149
169.65154088592993;1.627;7.15
169.65487424953903;1.613;7.15
169.65820761314816;1.587;7.15
169.66154097675727;1.573;7.15
169.6648743403664;1.56;7.15
169.6682077039755;1.547;7.15
169.67154106758463;1.533;7.15
169.67487443119373;1.52;7.15
169.67820779480286;1.52;7.15
169.68154115841196;1.507;7.15
169.6848745220211;1.507;7.15
169.6882078856302;1.507;7.15
169.69154124923932;1.507;7.15
169.69487461284842;1.493;7.15
169.69820797645755;1.493;7.15
169.70154134006665;1.48;7.15
169.70487470367578;1.48;7.151
169.7082080672849;1.48;7.151
169.71154143089402;1.48;7.151
169.71487479450312;1.467;7.151
169.71820815811225;1.467;7.151
169.72154152172135;1.467;7.151
169.72487488533048;1.467;7.151
169.72820824893958;1.467;7.151
169.7315416125487;1.467;7.151
169.7348749761578;1.453;7.151
169.73820833976694;1.453;7.151
169.74154170337604;1.48;7.151
169.74487506698517;1.533;7.151
169.74820843059427;1.667;7.151
169.7515417942034;1.867;7.151
169.7548751578125;2.147;7.151
169.75820852142164;2.453;7.152
169.76154188503074;2.76;7.152
169.76487524863987;3.0;7.152
169.76820861224897;3.173;7.152
169.77154197585807;3.253;7.152
169.7748753394672;3.253;7.152
169.7782087030763;3.173;7.152
169.78154206668543;3.04;7.152
169.78487543029453;2.867;7.152
169.78820879390366;2.653;7.152
169.79154215751277;2.4;7.152
169.7948755211219;2.147;7.152
169.798208884731;1.92;7.152
169.80154224834013;1.733;7.152
169.80487561194923;1.6;7.152
169.80820897555836;1.507;7.152
169.81154233916746;1.453;7.153
169.8148757027766;1.413;7.153
169.8182090663857;1.387;7.153
169.82154242999482;1.373;7.153
169.82487579360392;1.36;7.153
169.82820915721305;1.36;7.153
169.83154252082215;1.36;7.153
169.83487588443128;1.36;7.153
169.83820924804039;1.36;7.153
169.84154261164952;1.373;7.153
169.84487597525862;1.373;7.153
169.84820933886775;1.373;7.153
169.85154270247685;1.413;7.153
169.85487606608598;1.427;7.153
169.85820942969508;1.427;7.153
169.8615427933042;1.44;7.154
169.8648761569133;1.44;7.154
169.86820952052244;1.44;7.154
169.87154288413154;1.44;7.154
169.87487624774067;1.453;7.154
169.87820961134977;1.467;7.154
169.8815429749589;1.467;7.154
169.884876338568;1.48;7.154
169.88820970217714;1.493;7.154
169.89154306578624;1.507;7.154
169.89487642939537;1.52;7.154
169.89820979300447;1.533;7.154
169.9015431566136;1.56;7.154
169.9048765202227;1.573;7.154
169.90820988383183;1.587;7.154
169.91154324744093;1.613;7.154
169.91487661105006;1.627;7.155
169.91820997465916;1.653;7.155
169.9215433382683;1.68;7.155
169.9248767018774;1.707;7.155
169.9282100654865;1.72;7.155
169.93154342909563;1.747;7.155
169.93487679270473;1.773;7.155
169.93821015631386;1.787;7.155
169.94154351992296;1.813;7.155
169.9448768835321;1.827;7.155
169.9482102471412;1.84;7.155
169.95154361075032;1.853;7.155
169.95487697435942;1.867;7.155
169.95821033796855;1.867;7.155
169.96154370157765;1.867;7.155
169.96487706518678;1.867;7.155
169.96821042879589;1.867;7.156
169.97154379240501;1.867;7.156
169.97487715601412;1.853;7.156
169.97821051962325;1.853;7.156
169.98154388323235;1.84;7.156
169.98487724684148;1.827;7.156
169.98821061045058;1.813;7.156
169.9915439740597;1.813;7.156
169.9948773376688;1.8;7.156
169.99821070127794;1.787;7.156
170.00154406488704;1.773;7.156
170.00487742849617;1.747;7.156
170.00821079210527;1.733;7.156
170.0115441557144;1.72;7.156
170.0148775193235;1.693;7.156
170.01821088293264;1.68;7.156
170.02154424654174;1.653;7.157
170.02487761015087;1.64;7.157
170.02821097375997;1.613;7.157
170.0315443373691;1.587;7.157
170.0348777009782;1.573;7.157
170.03821106458733;1.547;7.157
170.04154442819643;1.533;7.157
170.04487779180556;1.52;7.157
170.04821115541466;1.507;7.157
170.0515445190238;1.493;7.157
170.0548778826329;1.493;7.157
170.05821124624202;1.493;7.157
170.06154460985113;1.493;7.157
170.06487797346026;1.493;7.157
170.06821133706936;1.493;7.157
170.0715447006785;1.493;7.157
170.0748780642876;1.507;7.158
170.07821142789672;1.507;7.158
170.08154479150582;1.507;7.158
170.08487815511492;1.507;7.158
170.08821151872405;1.507;7.158
170.09154488233315;1.507;7.158
170.09487824594228;1.52;7.158
170.09821160955138;1.52;7.158
170.10154497316051;1.52;7.158
170.10487833676962;1.52;7.158
170.10821170037875;1.533;7.158
170.11154506398785;1.533;7.158
170.11487842759698;1.533;7.158
170.11821179120608;1.547;7.158
170.1215451548152;1.547;7.158
170.1248785184243;1.56;7.159
170.12821188203344;1.56;7.159
170.13154524564254;1.573;7.159
170.13487860925167;1.573;7.159
170.13821197286077;1.587;7.159
170.1415453364699;1.587;7.159
170.144878700079;1.6;7.159
170.14821206368813;1.6;7.159
170.15154542729724;1.587;7.159
170.15487879090637;1.573;7.159
170.15821215451547;1.573;7.159
170.1615455181246;1.573;7.159
170.1648788817337;1.573;7.159
170.16821224534283;1.573;7.159
170.17154560895193;1.573;7.159
170.17487897256106;1.587;7.159
170.17821233617016;1.587;7.16
170.1815456997793;1.6;7.16
170.1848790633884;1.613;7.16
170.18821242699752;1.613;7.16
170.19154579060663;1.627;7.16
170.19487915421576;1.64;7.16
170.19821251782486;1.653;7.16
170.201545881434;1.653;7.16
170.2048792450431;1.667;7.16
170.20821260865222;1.667;7.16
170.21154597226132;1.68;7.16
170.21487933587045;1.693;7.16
170.21821269947955;1.693;7.16
170.22154606308868;1.707;7.16
170.22487942669778;1.72;7.16
170.2282127903069;1.733;7.16
170.231546153916;1.733;7.161
170.23487951752514;1.733;7.161
170.23821288113425;1.733;7.161
170.24154624474335;1.72;7.161
170.24487960835248;1.707;7.161
170.24821297196158;1.693;7.161
170.2515463355707;1.627;7.161
170.2548796991798;1.613;7.161
170.25821306278894;1.587;7.161
170.26154642639804;1.573;7.161
170.26487979000717;1.56;7.161
170.26821315361627;1.533;7.161
170.2715465172254;1.52;7.161
170.2748798808345;1.52;7.161
170.27821324444363;1.507;7.161
170.28154660805274;1.507;7.161
170.28487997166187;1.493;7.162
170.28821333527097;1.493;7.162
170.2915466988801;1.493;7.162
170.2948800624892;1.48;7.162
170.29821342609833;1.48;7.162
170.30154678970743;1.48;7.162
170.30488015331656;1.48;7.162
170.30821351692566;1.467;7.162
170.3115468805348;1.467;7.162
170.3148802441439;1.48;7.162
170.31821360775302;1.48;7.162
170.32154697136212;1.48;7.162
170.32488033497125;1.48;7.162
170.32821369858036;1.48;7.162
170.3315470621895;1.467;7.162
170.3348804257986;1.467;7.162
170.33821378940772;1.48;7.163
170.34154715301682;1.533;7.163
170.34488051662595;1.653;7.163
170.34821388023505;1.84;7.163
170.35154724384418;2.107;7.163
170.35488060745328;2.4;7.163
170.3582139710624;2.693;7.163
170.3615473346715;2.947;7.163
170.36488069828064;3.133;7.163
170.36821406188974;3.24;7.163
170.37154742549887;3.253;7.163
170.37488078910798;3.187;7.163
170.3782141527171;3.04;7.163
170.3815475163262;2.853;7.163
170.38488087993534;2.627;7.163
170.38821424354444;2.387;7.164
170.39154760715357;2.133;7.164
170.39488097076267;1.907;7.164
170.39821433437177;1.72;7.164
170.4015476979809;1.44;7.164
170.40488106159;1.427;7.164
170.40821442519913;1.413;7.164
170.41154778880824;1.4;7.164
170.41488115241737;1.387;7.164
170.41821451602647;1.387;7.164
170.4215478796356;1.387;7.164
170.4248812432447;1.387;7.164
170.42821460685383;1.387;7.164
170.43154797046293;1.387;7.164
170.43488133407206;1.387;7.164
170.43821469768116;1.387;7.164
170.4415480612903;1.4;7.165
170.4448814248994;1.4;7.165
170.44821478850852;1.4;7.165
170.45154815211762;1.413;7.165
170.45488151572675;1.413;7.165
170.45821487933586;1.427;7.165
170.46154824294499;1.44;7.165
170.4648816065541;1.44;7.165
170.46821497016322;1.453;7.165
170.47154833377232;1.467;7.165
170.47488169738145;1.48;7.165
170.47821506099055;1.493;7.165
170.48154842459968;1.507;7.165
170.48488178820878;1.52;7.165
170.4882151518179;1.533;7.165
170.491548515427;1.547;7.165
170.49488187903614;1.56;7.166
170.49821524264524;1.573;7.166
170.50154860625437;1.587;7.166
170.50488196986348;1.6;7.166
170.5082153334726;1.613;7.166
170.5115486970817;1.627;7.166
170.51488206069084;1.653;7.166
170.51821542429994;1.667;7.166
170.52154878790907;1.68;7.166
170.52488215151817;1.707;7.166
170.5282155151273;1.72;7.166
170.5315488787364;1.747;7.166
170.53488224234553;1.773;7.166
170.53821560595463;1.8;7.166
170.54154896956376;1.827;7.166
170.54488233317286;1.84;7.166
170.548215696782;1.867;7.167
170.5515490603911;1.907;7.167
170.5548824240002;1.907;7.167
170.55821578760933;1.907;7.167
170.56154915121843;1.907;7.167
170.56488251482756;1.893;7.167
170.56821587843666;1.893;7.167
170.5715492420458;1.88;7.167
170.5748826056549;1.867;7.167
170.57821596926402;1.853;7.167
170.58154933287312;1.853;7.167
170.58488269648225;1.84;7.167
170.58821606009136;1.827;7.167
170.59154942370049;1.813;7.167
170.5948827873096;1.787;7.167
170.59821615091872;1.76;7.167
170.60154951452782;1.733;7.168
170.60488287813695;1.707;7.168
170.60821624174605;1.68;7.168
170.61154960535518;1.64;7.168
170.61488296896428;1.613;7.168
170.6182163325734;1.587;7.168
170.6215496961825;1.573;7.168
170.62488305979164;1.547;7.168
170.62821642340074;1.533;7.168
170.63154978700987;1.533;7.168
170.63488315061898;1.52;7.168
170.6382165142281;1.507;7.168
170.6415498778372;1.493;7.168
170.64488324144634;1.493;7.168
170.64821660505544;1.493;7.168
170.65154996866457;1.493;7.169
170.65488333227367;1.493;7.169
170.6582166958828;1.493;7.169
170.6615500594919;1.493;7.169
170.66488342310103;1.493;7.169
170.66821678671013;1.493;7.169
170.67155015031926;1.493;7.169
170.67488351392836;1.493;7.169
170.6782168775375;1.507;7.169
170.6815502411466;1.507;7.169
170.68488360475573;1.52;7.169
170.68821696836483;1.52;7.169
170.69155033197396;1.533;7.169
170.69488369558306;1.547;7.169
170.6982170591922;1.547;7.169
170.7015504228013;1.587;7.169
170.70488378641042;1.587;7.17
170.70821715001952;1.6;7.17
170.71155051362862;1.6;7.17
170.71488387723775;1.6;7.17
170.71821724084685;1.613;7.17
170.72155060445598;1.613;7.17
170.7248839680651;1.613;7.17
170.72821733167422;1.6;7.17
170.73155069528332;1.6;7.17
170.73488405889245;1.6;7.17
170.73821742250155;1.587;7.17
170.74155078611068;1.587;7.17
170.74488414971978;1.587;7.17
170.7482175133289;1.573;7.17
170.751550876938;1.573;7.17
170.75488424054714;1.573;7.17
170.75821760415624;1.573;7.171
170.76155096776537;1.573;7.171
170.76488433137447;1.573;7.171
170.7682176949836;1.587;7.171
170.7715510585927;1.587;7.171
170.77488442220184;1.587;7.171
170.77821778581094;1.587;7.171
170.78155114942007;1.6;7.171
170.78488451302917;1.6;7.171
170.7882178766383;1.6;7.171
170.7915512402474;1.613;7.171
170.79488460385653;1.613;7.171
170.79821796746563;1.627;7.171
170.80155133107476;1.627;7.171
170.80488469468386;1.64;7.171
170.808218058293;1.64;7.171
170.8115514219021;1.653;7.172
170.81488478551123;1.667;7.172
170.81821814912033;1.68;7.172
170.82155151272946;1.693;7.172
170.82488487633856;1.707;7.172
170.8282182399477;1.72;7.172
170.8315516035568;1.733;7.172
170.83488496716592;1.733;7.172
170.83821833077502;1.747;7.172
170.84155169438415;1.747;7.172
170.84488505799325;1.747;7.172
170.84821842160238;1.747;7.172
170.85155178521148;1.667;7.172
170.8548851488206;1.64;7.172
170.85821851242972;1.613;7.172
170.86155187603885;1.587;7.172
170.86488523964795;1.573;7.173
170.86821860325705;1.547;7.173
170.87155196686618;1.52;7.173
170.87488533047528;1.507;7.173
170.8782186940844;1.493;7.173
170.8815520576935;1.48;7.173
170.88488542130264;1.467;7.173
170.88821878491174;1.467;7.173
170.89155214852087;1.467;7.173
170.89488551212997;1.467;7.173
170.8982188757391;1.467;7.173
170.9015522393482;1.48;7.173
170.90488560295734;1.48;7.173
170.90821896656644;1.48;7.173
170.91155233017557;1.48;7.173
170.91488569378467;1.48;7.174
170.9182190573938;1.48;7.174
170.9215524210029;1.493;7.174
170.92488578461203;1.493;7.174
170.92821914822113;1.493;7.174
170.93155251183026;1.48;7.174
170.93488587543936;1.48;7.174
170.9382192390485;1.467;7.174
170.9415526026576;1.453;7.174
170.94488596626672;1.467;7.174
170.94821932987583;1.507;7.174
170.95155269348496;1.613;7.174
170.95488605709406;1.8;7.174
170.9582194207032;2.053;7.174
170.9615527843123;2.347;7.174
170.96488614792142;2.653;7.174
170.96821951153052;2.92;7.175
170.97155287513965;3.107;7.175
170.97488623874875;3.227;7.175
170.97821960235788;3.267;7.175
170.98155296596698;3.213;7.175
170.9848863295761;3.093;7.175
170.98821969318521;2.907;7.175
170.99155305679434;2.693;7.175
170.99488642040345;2.453;7.175
170.99821978401258;2.2;7.175
171.00155314762168;1.547;7.175
171.0048865112308;1.493;7.175
171.0082198748399;1.453;7.175
171.01155323844904;1.427;7.175
171.01488660205814;1.413;7.175
171.01821996566727;1.4;7.175
171.02155332927637;1.387;7.176
171.02488669288547;1.387;7.176
171.0282200564946;1.387;7.176
171.0315534201037;1.387;7.176
171.03488678371284;1.387;7.176
171.03822014732194;1.387;7.176
171.04155351093107;1.387;7.176
171.04488687454017;1.387;7.176
171.0482202381493;1.387;7.176
171.0515536017584;1.387;7.176
171.05488696536753;1.4;7.176
171.05822032897663;1.4;7.176
171.06155369258576;1.413;7.176
171.06488705619486;1.427;7.176
171.068220419804;1.44;7.176
171.0715537834131;1.44;7.176
171.07488714702222;1.453;7.177
171.07822051063133;1.467;7.177
171.08155387424046;1.48;7.177
171.08488723784956;1.493;7.177
171.0882206014587;1.507;7.177
171.0915539650678;1.52;7.177
171.09488732867692;1.533;7.177
171.09822069228602;1.547;7.177
171.10155405589515;1.547;7.177
171.10488741950425;1.56;7.177
171.10822078311338;1.573;7.177
171.11155414672248;1.587;7.177
171.1148875103316;1.6;7.177
171.11822087394071;1.627;7.177
171.12155423754984;1.64;7.177
171.12488760115895;1.667;7.177
171.12822096476808;1.68;7.178
171.13155432837718;1.707;7.178
171.1348876919863;1.733;7.178
171.1382210555954;1.76;7.178
171.14155441920454;1.773;7.178
171.14488778281364;1.8;7.178
171.14822114642277;1.813;7.178
171.15155451003187;1.867;7.178
171.154887873641;1.88;7.178
171.1582212372501;1.893;7.178
171.16155460085923;1.893;7.178
171.16488796446833;1.88;7.178
171.16822132807746;1.88;7.178
171.17155469168657;1.867;7.178
171.1748880552957;1.853;7.178
171.1782214189048;1.853;7.179
171.1815547825139;1.84;7.179
171.18488814612303;1.827;7.179
171.18822150973213;1.813;7.179
171.19155487334126;1.787;7.179
171.19488823695036;1.773;7.179
171.1982216005595;1.747;7.179
171.2015549641686;1.733;7.179
171.20488832777772;1.707;7.179
171.20822169138683;1.693;7.179
171.21155505499596;1.667;7.179
171.21488841860506;1.653;7.179
171.2182217822142;1.64;7.179
171.2215551458233;1.613;7.179
171.22488850943242;1.6;7.179
171.22822187304152;1.587;7.179
171.23155523665065;1.56;7.18
171.23488860025975;1.547;7.18
171.23822196386888;1.533;7.18
171.24155532747798;1.52;7.18
171.2448886910871;1.52;7.18
171.2482220546962;1.507;7.18
171.25155541830534;1.507;7.18
171.25488878191445;1.493;7.18
171.25822214552358;1.493;7.18
171.26155550913268;1.493;7.18
171.2648888727418;1.493;7.18
171.2682222363509;1.493;7.18
171.27155559996004;1.493;7.18
171.27488896356914;1.493;7.18
171.27822232717827;1.48;7.18
171.28155569078737;1.48;7.18
171.2848890543965;1.48;7.181
171.2882224180056;1.48;7.181
171.29155578161473;1.493;7.181
171.29488914522383;1.493;7.181
171.29822250883296;1.507;7.181
171.30155587244207;1.507;7.181
171.3048892360512;1.52;7.181
171.3082225996603;1.52;7.181
171.31155596326943;1.533;7.181
171.31488932687853;1.533;7.181
171.31822269048766;1.533;7.181
171.32155605409676;1.547;7.181
171.3248894177059;1.547;7.181
171.328222781315;1.56;7.181
171.3315561449241;1.56;7.181
171.33488950853322;1.573;7.181
171.33822287214232;1.573;7.182
171.34155623575145;1.573;7.182
171.34488959936056;1.573;7.182
171.3482229629697;1.573;7.182
171.3515563265788;1.573;7.182
171.35488969018792;1.573;7.182
171.35822305379702;1.573;7.182
171.36155641740615;1.573;7.182
171.36488978101525;1.573;7.182
171.36822314462438;1.573;7.182
171.37155650823348;1.573;7.182
171.3748898718426;1.573;7.182
171.3782232354517;1.56;7.182
171.38155659906084;1.56;7.182
171.38488996266994;1.56;7.182
171.38822332627907;1.56;7.182
171.39155668988818;1.56;7.183
171.3948900534973;1.573;7.183
171.3982234171064;1.573;7.183
171.40155678071554;1.573;7.183
171.40489014432464;1.573;7.183
171.40822350793377;1.56;7.183
171.41155687154287;1.56;7.183
171.414890235152;1.547;7.183
171.4182235987611;1.547;7.183
171.42155696237023;1.547;7.183
171.42489032597933;1.56;7.183
171.42822368958846;1.573;7.183
171.43155705319757;1.587;7.183
171.4348904168067;1.6;7.183
171.4382237804158;1.613;7.183
171.44155714402493;1.613;7.184
171.44489050763403;1.627;7.184
171.44822387124316;1.64;7.184
171.45155723485226;1.64;7.184
171.4548905984614;1.653;7.184
171.4582239620705;1.667;7.184
171.46155732567962;1.68;7.184
171.46489068928872;1.693;7.184
171.46822405289785;1.707;7.184
171.47155741650695;1.72;7.184
171.47489078011608;1.72;7.184
171.47822414372519;1.72;7.184
171.48155750733432;1.707;7.184
171.48489087094342;1.707;7.184
171.48822423455252;1.68;7.184
171.49155759816165;1.667;7.184
171.49489096177075;1.64;7.185
171.49822432537988;1.627;7.185
171.50155768898898;1.613;7.185
171.5048910525981;1.6;7.185
171.5082244162072;1.587;7.185
171.51155777981634;1.56;7.185
171.51489114342544;1.547;7.185
171.51822450703457;1.533;7.185
171.52155787064368;1.52;7.185
171.5248912342528;1.507;7.185
171.5282245978619;1.493;7.185
171.53155796147104;1.48;7.185
171.53489132508014;1.48;7.185
171.53822468868927;1.467;7.185
171.54155805229837;1.467;7.185
