Time;Value;Stress
351.43630656773746;1.453;7.622
351.43963992927183;1.453;7.622
351.4429732908062;1.453;7.622
351.4463066523405;1.453;7.622
351.4496400138749;1.453;7.622
351.4529733754093;1.467;7.622
351.45630673694365;1.48;7.622
351.459640098478;1.48;7.623
351.46297346001234;1.493;7.623
351.4663068215467;1.52;7.623
351.4696401830811;1.533;7.623
351.47297354461546;1.56;7.623
351.4763069061498;1.573;7.623
351.47964026768415;1.587;7.623
351.4829736292185;1.6;7.623
351.4863069907529;1.6;7.623
351.48964035228727;1.6;7.624
351.4929737138216;1.613;7.624
351.49630707535596;1.613;7.624
351.49964043689033;1.627;7.624
351.5029737984247;1.653;7.624
351.5063071599591;1.667;7.624
351.5096405214934;1.693;7.624
351.51297388302777;1.72;7.624
351.51630724456214;1.733;7.624
351.5196406060965;1.747;7.625
351.52297396763083;1.747;7.625
351.5263073291652;1.747;7.625
351.5296406906996;1.747;7.625
351.53297405223395;1.747;7.625
351.5363074137683;1.76;7.625
351.53964077530264;1.773;7.625
351.542974136837;1.773;7.625
351.5463074983714;1.787;7.626
351.54964085990576;1.787;7.626
351.55297422144014;1.787;7.626
351.55630758297445;1.773;7.626
351.5596409445088;1.76;7.626
351.5629743060432;1.747;7.626
351.5663076675776;1.733;7.626
351.56964102911195;1.733;7.626
351.57297439064627;1.72;7.626
351.57630775218064;1.72;7.627
351.579641113715;1.707;7.627
351.5829744752494;1.693;7.627
351.5863078367837;1.667;7.627
351.5896411983181;1.627;7.627
351.59297455985245;1.587;7.627
351.5963079213868;1.547;7.627
351.5996412829212;1.507;7.627
351.6029746444555;1.493;7.627
351.6063080059899;1.493;7.628
351.60964136752426;1.493;7.628
351.61297472905864;1.493;7.628
351.616308090593;1.507;7.628
351.6196414521273;1.507;7.628
351.6229748136617;1.507;7.628
351.6263081751961;1.507;7.628
351.62964153673045;1.493;7.628
351.63297489826476;1.48;7.628
351.63630825979914;1.48;7.629
351.6396416213335;1.467;7.629
351.6429749828679;1.48;7.629
351.64630834440226;1.493;7.629
351.6496417059366;1.507;7.629
351.65297506747095;1.52;7.629
351.6563084290053;1.547;7.629
351.6596417905397;1.56;7.629
351.66297515207407;1.56;7.629
351.6663085136084;1.573;7.63
351.66964187514276;1.573;7.63
351.67297523667713;1.56;7.63
351.6763085982115;1.56;7.63
351.6796419597459;1.56;7.63
351.6829753212802;1.56;7.63
351.68630868281457;1.547;7.63
351.68964204434894;1.547;7.63
351.6929754058833;1.533;7.63
351.69630876741763;1.533;7.631
351.699642128952;1.533;7.631
351.7029754904864;1.613;7.631
351.70630885202075;1.613;7.631
351.7096422135551;1.613;7.631
351.71297557508944;1.6;7.631
351.7163089366238;1.587;7.631
351.7196422981582;1.573;7.631
351.72297565969257;1.573;7.632
351.72630902122694;1.573;7.632
351.72964238276126;1.573;7.632
351.73297574429563;1.573;7.632
351.73630910583;1.573;7.632
351.7396424673644;1.573;7.632
351.74297582889875;1.587;7.632
351.74630919043307;1.6;7.632
351.74964255196744;1.613;7.632
351.7529759135018;1.627;7.633
351.7563092750362;1.64;7.633
351.7596426365705;1.653;7.633
351.7629759981049;1.653;7.633
351.76630935963925;1.667;7.633
351.7696427211736;1.68;7.633
351.772976082708;1.693;7.633
351.7763094442423;1.72;7.633
351.7796428057767;1.733;7.633
351.78297616731106;1.76;7.634
351.78630952884544;1.773;7.634
351.7896428903798;1.773;7.634
351.7929762519141;1.773;7.634
351.7963096134485;1.76;7.634
351.7996429749829;1.747;7.634
351.80297633651725;1.733;7.634
351.80630969805156;1.72;7.634
351.80964305958594;1.707;7.634
351.8129764211203;1.693;7.635
351.8163097826547;1.693;7.635
351.81964314418906;1.68;7.635
351.8229765057234;1.667;7.635
351.82630986725775;1.653;7.635
351.8296432287921;1.64;7.635
351.8329765903265;1.627;7.635
351.83630995186087;1.627;7.635
351.8396433133952;1.627;7.635
351.84297667492956;1.627;7.636
351.84631003646393;1.627;7.636
351.8496433979983;1.627;7.636
351.8529767595327;1.56;7.636
351.856310121067;1.533;7.636
351.85964348260137;1.507;7.636
351.86297684413574;1.48;7.636
351.8663102056701;1.467;7.636
351.86964356720443;1.453;7.637
351.8729769287388;1.453;7.637
351.8763102902732;1.453;7.637
351.87964365180756;1.453;7.637
351.88297701334193;1.453;7.637
351.88631037487625;1.44;7.637
351.8896437364106;1.453;7.637
351.892977097945;1.467;7.637
351.89631045947937;1.52;7.637
351.89964382101374;1.613;7.638
351.90297718254806;1.773;7.638
351.90631054408243;1.973;7.638
351.9096439056168;2.227;7.638
351.9129772671512;2.507;7.638
351.9163106286855;2.76;7.638
351.91964399021987;2.973;7.638
351.92297735175424;3.08;7.638
351.9263107132886;3.093;7.638
351.929644074823;3.013;7.639
351.9329774363573;2.867;7.639
351.9363107978917;2.667;7.639
351.93964415942605;2.453;7.639
351.9429775209604;2.24;7.639
351.9463108824948;2.04;7.639
351.9496442440291;1.867;7.639
351.9529776055635;1.72;7.639
351.95631096709786;1.613;7.639
351.95964432863224;1.52;7.64
351.9629776901666;1.467;7.64
351.9663110517009;1.44;7.64
351.9696444132353;1.44;7.64
351.9729777747697;1.427;7.64
351.97631113630405;1.427;7.64
351.97964449783836;1.427;7.64
351.98297785937274;1.427;7.64
351.9863112209071;1.427;7.64
351.9896445824415;1.427;7.641
351.99297794397586;1.44;7.641
351.9963113055102;1.44;7.641
351.99964466704455;1.44;7.641
352.0029780285789;1.427;7.641
352.0063113901133;1.413;7.641
352.00964475164767;1.4;7.641
352.012978113182;1.4;7.641
352.01631147471636;1.413;7.641
352.01964483625073;1.427;7.642
352.0229781977851;1.453;7.642
352.0263115593195;1.48;7.642
352.0296449208538;1.507;7.642
352.03297828238817;1.533;7.642
352.03631164392255;1.547;7.642
352.0396450054569;1.547;7.642
352.04297836699124;1.547;7.642
352.0463117285256;1.533;7.643
352.04964509006;1.52;7.643
352.05297845159436;1.52;7.643
352.05631181312873;1.52;7.643
352.05964517466305;1.52;7.643
352.0629785361974;1.52;7.643
352.0663118977318;1.533;7.643
352.06964525926617;1.547;7.643
352.07297862080054;1.547;7.643
352.07631198233486;1.56;7.644
352.07964534386923;1.587;7.644
352.0829787054036;1.6;7.644
352.086312066938;1.627;7.644
352.0896454284723;1.653;7.644
352.09297879000667;1.68;7.644
352.09631215154104;1.707;7.644
352.0996455130754;1.733;7.644
352.1029788746098;1.76;7.644
352.1063122361441;1.773;7.645
352.1096455976785;1.787;7.645
352.11297895921285;1.787;7.645
352.1163123207472;1.787;7.645
352.1196456822816;1.787;7.645
352.1229790438159;1.787;7.645
352.1263124053503;1.787;7.645
352.12964576688466;1.787;7.645
352.13297912841904;1.773;7.645
352.1363124899534;1.76;7.646
352.1396458514877;1.747;7.646
352.1429792130221;1.733;7.646
352.1463125745565;1.707;7.646
352.14964593609085;1.68;7.646
352.15297929762517;1.64;7.646
352.15631265915954;1.64;7.646
352.1596460206939;1.627;7.646
352.1629793822283;1.613;7.646
352.16631274376266;1.6;7.647
352.169646105297;1.573;7.647
352.17297946683135;1.56;7.647
352.1763128283657;1.56;7.647
352.1796461899001;1.56;7.647
352.18297955143447;1.56;7.647
352.1863129129688;1.56;7.647
352.18964627450316;1.547;7.647
352.19297963603753;1.547;7.647
352.1963129975719;1.547;7.648
352.1996463591062;1.547;7.648
352.2029797206406;1.56;7.648
352.206313082175;1.587;7.648
352.20964644370935;1.6;7.648
352.2129798052437;1.6;7.648
352.21631316677804;1.6;7.648
352.2196465283124;1.587;7.648
352.2229798898468;1.573;7.649
352.22631325138116;1.56;7.649
352.22964661291553;1.573;7.649
352.23297997444985;1.573;7.649
352.2363133359842;1.6;7.649
352.2396466975186;1.613;7.649
352.24298005905297;1.613;7.649
352.24631342058734;1.613;7.649
352.24964678212166;1.6;7.649
352.25298014365603;1.573;7.65
352.2563135051904;1.547;7.65
352.2596468667248;1.533;7.65
352.2629802282591;1.52;7.65
352.26631358979347;1.52;7.65
352.26964695132784;1.533;7.65
352.2729803128622;1.56;7.65
352.2763136743966;1.573;7.65
352.2796470359309;1.6;7.65
352.2829803974653;1.6;7.651
352.28631375899965;1.613;7.651
352.289647120534;1.613;7.651
352.2929804820684;1.613;7.651
352.2963138436027;1.613;7.651
352.2996472051371;1.613;7.651
352.30298056667147;1.613;7.651
352.30631392820584;1.613;7.651
352.3096472897402;1.627;7.651
352.31298065127453;1.627;7.652
352.3163140128089;1.64;7.652
352.3196473743433;1.64;7.652
352.32298073587765;1.653;7.652
352.32631409741197;1.667;7.652
352.32964745894634;1.68;7.652
352.3329808204807;1.693;7.652
352.3363141820151;1.707;7.652
352.33964754354946;1.707;7.652
352.3429809050838;1.72;7.653
352.34631426661815;1.72;7.653
352.3496476281525;1.733;7.653
352.3529809896869;1.76;7.653
352.3563143512213;1.773;7.653
352.3596477127556;1.787;7.653
352.36298107428996;1.8;7.653
352.36631443582434;1.8;7.653
352.3696477973587;1.8;7.654
352.372981158893;1.8;7.654
352.3763145204274;1.8;7.654
352.3796478819618;1.787;7.654
352.38298124349615;1.773;7.654
352.3863146050305;1.76;7.654
352.38964796656484;1.747;7.654
352.3929813280992;1.72;7.654
352.3963146896336;1.68;7.654
352.39964805116796;1.653;7.655
352.40298141270233;1.613;7.655
352.40631477423665;1.573;7.655
352.409648135771;1.547;7.655
352.4129814973054;1.547;7.655
352.41631485883977;1.547;7.655
352.41964822037414;1.573;7.655
352.42298158190846;1.587;7.655
352.42631494344283;1.6;7.655
352.4296483049772;1.6;7.656
352.4329816665116;1.587;7.656
352.4363150280459;1.573;7.656
352.43964838958027;1.56;7.656
352.44298175111464;1.533;7.656
352.446315112649;1.533;7.656
352.4496484741834;1.52;7.656
352.4529818357177;1.547;7.656
352.4563151972521;1.547;7.656
352.45964855878645;1.547;7.657
352.46298192032083;1.56;7.657
352.4663152818552;1.573;7.657
352.4696486433895;1.6;7.657
352.4729820049239;1.667;7.657
352.47631536645827;1.787;7.657
352.47964872799264;1.947;7.657
352.48298208952696;2.16;7.657
352.48631545106133;2.413;7.657
352.4896488125957;2.667;7.658
352.4929821741301;2.893;7.658
352.49631553566445;3.053;7.658
352.49964889719877;3.133;7.658
352.50298225873314;3.107;7.658
352.5063156202675;3.0;7.658
352.5096489818019;2.827;7.658
352.51298234333626;2.613;7.658
352.5163157048706;2.413;7.658
352.51964906640495;2.24;7.659
352.5229824279393;2.133;7.659
352.5263157894737;2.08;7.659
352.5296491510081;2.053;7.659
352.5329825125424;2.027;7.659
352.53631587407676;1.96;7.659
352.53964923561114;1.853;7.659
352.5429825971455;1.693;7.659
352.5463159586798;1.52;7.66
352.5496493202142;1.36;7.66
352.5529826817486;1.24;7.66
352.55631604328295;1.173;7.66
352.5596494048173;1.16;7.66
352.56298276635164;1.2;7.66
352.566316127886;1.24;7.66
352.5696494894204;1.293;7.66
352.57298285095476;1.333;7.66
352.57631621248913;1.387;7.661
352.57964957402345;1.427;7.661
352.5829829355578;1.48;7.661
352.5863162970922;1.52;7.661
352.58964965862657;1.547;7.661
352.59298302016094;1.573;7.661
352.59631638169526;1.573;7.661
352.59964974322963;1.587;7.661
352.602983104764;1.88;7.661
352.6063164662984;1.92;7.662
352.6096498278327;1.893;7.662
352.61298318936707;1.813;7.662
352.61631655090144;1.68;7.662
352.6196499124358;1.52;7.662
352.6229832739702;1.4;7.662
352.6263166355045;1.32;7.662
352.6296499970389;1.293;7.662
352.63298335857326;1.32;7.662
352.63631672010763;1.36;7.663
352.639650081642;1.413;7.663
352.6429834431763;1.467;7.663
352.6463168047107;1.52;7.663
352.64965016624507;1.56;7.663
352.65298352777944;1.6;7.663
352.65631688931376;1.627;7.663
352.65965025084813;1.653;7.663
352.6629836123825;1.667;7.663
352.6663169739169;1.68;7.664
352.66965033545125;1.693;7.664
352.67298369698557;1.693;7.664
352.67631705851994;1.707;7.664
352.6796504200543;1.707;7.664
352.6829837815887;1.707;7.664
352.68631714312306;1.72;7.664
352.6896505046574;1.72;7.664
352.69298386619175;1.733;7.665
352.6963172277261;1.747;7.665
352.6996505892605;1.76;7.665
352.7029839507949;1.76;7.665
352.7063173123292;1.76;7.665
352.70965067386356;1.76;7.665
352.71298403539794;1.747;7.665
352.7163173969323;1.72;7.665
352.7196507584666;1.707;7.665
352.722984120001;1.693;7.666
352.7263174815354;1.68;7.666
352.72965084306975;1.667;7.666
352.7329842046041;1.653;7.666
352.73631756613844;1.64;7.666
352.7396509276728;1.64;7.666
352.7429842892072;1.627;7.666
352.74631765074156;1.613;7.666
352.74965101227593;1.6;7.666
352.75298437381025;1.547;7.667
352.7563177353446;1.547;7.667
352.759651096879;1.533;7.667
352.76298445841337;1.533;7.667
352.7663178199477;1.533;7.667
352.76965118148206;1.533;7.667
352.77298454301643;1.52;7.667
352.7763179045508;1.52;7.667
352.7796512660852;1.533;7.667
352.7829846276195;1.547;7.668
352.7863179891539;1.547;7.668
352.78965135068825;1.56;7.668
352.7929847122226;1.56;7.668
352.796318073757;1.56;7.668
352.7996514352913;1.56;7.668
352.8029847968257;1.56;7.668
352.80631815836006;1.547;7.668
352.80965151989443;1.547;7.668
352.8129848814288;1.547;7.669
352.8163182429631;1.56;7.669
352.8196516044975;1.56;7.669
352.82298496603187;1.573;7.669
352.82631832756624;1.573;7.669
352.82965168910056;1.573;7.669
352.83298505063493;1.573;7.669
352.8363184121693;1.573;7.669
352.8396517737037;1.573;7.669
352.84298513523805;1.573;7.67
352.84631849677237;1.573;7.67
352.84965185830674;1.573;7.67
352.8529852198411;1.587;7.67
352.8563185813755;1.587;7.67
352.85965194290986;1.6;7.67
352.8629853044442;1.6;7.67
352.86631866597855;1.613;7.67
352.8696520275129;1.613;7.671
352.8729853890473;1.613;7.671
352.8763187505817;1.613;7.671
352.879652112116;1.613;7.671
352.88298547365036;1.627;7.671
352.88631883518474;1.64;7.671
352.8896521967191;1.667;7.671
352.89298555825343;1.68;7.671
352.8963189197878;1.707;7.671
352.8996522813222;1.707;7.672
352.90298564285655;1.693;7.672
352.9063190043909;1.693;7.672
352.90965236592524;1.707;7.672
352.9129857274596;1.733;7.672
352.916319088994;1.747;7.672
352.91965245052836;1.76;7.672
352.92298581206273;1.773;7.672
352.92631917359705;1.787;7.672
352.9296525351314;1.787;7.673
352.9329858966658;1.787;7.673
352.9363192582002;1.773;7.673
352.9396526197345;1.773;7.673
352.94298598126886;1.773;7.673
352.94631934280324;1.773;7.673
352.9496527043376;1.773;7.673
352.952986065872;1.76;7.673
352.9563194274063;1.747;7.673
352.9596527889407;1.733;7.674
352.96298615047505;1.72;7.674
352.9663195120094;1.693;7.674
352.9696528735438;1.667;7.674
352.9729862350781;1.64;7.674
352.9763195966125;1.627;7.674
352.97965295814686;1.613;7.674
352.98298631968123;1.6;7.674
352.9863196812156;1.587;7.674
352.9896530427499;1.573;7.675
352.9929864042843;1.56;7.675
352.99631976581867;1.547;7.675
352.99965312735304;1.547;7.675
353.00298648888736;1.547;7.675
353.00631985042173;1.547;7.675
353.0096532119561;1.56;7.675
353.0129865734905;1.56;7.675
353.01631993502485;1.56;7.675
353.01965329655917;1.56;7.676
353.02298665809354;1.56;7.676
353.0263200196279;1.56;7.676
353.0296533811623;1.56;7.676
353.03298674269666;1.573;7.676
353.036320104231;1.587;7.676
353.03965346576535;1.627;7.676
353.0429868272997;1.693;7.676
353.0463201888341;1.773;7.677
353.0496535503684;1.893;7.677
353.0529869119028;2.64;7.677
353.05632027343717;2.813;7.677
353.05965363497154;2.933;7.677
353.0629869965059;2.973;7.677
353.06632035804023;2.92;7.677
353.0696537195746;2.787;7.677
353.072987081109;2.613;7.677
353.07632044264335;2.4;7.678
353.0796538041777;2.187;7.678
353.08298716571204;2.013;7.678
353.0863205272464;1.867;7.678
353.0896538887808;1.76;7.678
353.09298725031516;1.693;7.678
353.09632061184953;1.653;7.678
353.09965397338385;1.627;7.678
353.1029873349182;1.627;7.678
353.1063206964526;1.613;7.679
353.109654057987;1.6;7.679
353.1129874195213;1.573;7.679
353.11632078105566;1.52;7.679
353.11965414259004;1.467;7.679
353.1229875041244;1.413;7.679
353.1263208656588;1.387;7.679
353.1296542271931;1.36;7.679
353.1329875887275;1.36;7.679
353.13632095026185;1.373;7.68
353.1396543117962;1.387;7.68
353.1429876733306;1.4;7.68
353.1463210348649;1.413;7.68
353.1496543963993;1.427;7.68
353.15298775793366;1.427;7.68
353.15632111946803;1.427;7.68
353.1596544810024;1.44;7.68
353.1629878425367;1.44;7.68
353.1663212040711;1.453;7.681
353.16965456560547;1.467;7.681
353.17298792713984;1.493;7.681
353.17632128867416;1.52;7.681
353.17965465020853;1.56;7.681
353.1829880117429;1.613;7.681
353.1863213732773;1.667;7.681
353.18965473481165;1.72;7.681
353.19298809634597;1.747;7.682
353.19632145788034;1.747;7.682
353.1996548194147;1.72;7.682
353.2029881809491;1.533;7.682
353.20632154248347;1.547;7.682
353.2096549040178;1.56;7.682
353.21298826555216;1.587;7.682
353.21632162708653;1.613;7.682
353.2196549886209;1.627;7.682
353.2229883501552;1.64;7.683
353.2263217116896;1.653;7.683
353.22965507322397;1.68;7.683
353.23298843475834;1.693;7.683
353.2363217962927;1.72;7.683
353.23965515782703;1.747;7.683
353.2429885193614;1.773;7.683
353.2463218808958;1.787;7.683
353.24965524243015;1.8;7.683
353.2529886039645;1.8;7.684
353.25632196549884;1.8;7.684
353.2596553270332;1.8;7.684
353.2629886885676;1.787;7.684
353.26632205010196;1.787;7.684
353.26965541163634;1.773;7.684
353.27298877317065;1.76;7.684
353.276322134705;1.747;7.684
353.2796554962394;1.733;7.684
353.2829888577738;1.72;7.685
353.2863222193081;1.693;7.685
353.28965558084246;1.68;7.685
353.29298894237684;1.667;7.685
353.2963223039112;1.64;7.685
353.2996556654456;1.627;7.685
353.3029890269799;1.627;7.685
353.3063223885143;1.613;7.685
353.30965575004865;1.613;7.685
353.312989111583;1.613;7.686
353.3163224731174;1.6;7.686
353.3196558346517;1.6;7.686
353.3229891961861;1.587;7.686
353.32632255772046;1.587;7.686
353.32965591925483;1.573;7.686
353.33298928078915;1.573;7.686
353.3363226423235;1.56;7.686
353.3396560038579;1.56;7.686
353.34298936539227;1.547;7.687
353.34632272692664;1.547;7.687
353.34965608846096;1.547;7.687
353.35298944999533;1.533;7.687
353.3563228115297;1.533;7.687
353.3596561730641;1.533;7.687
353.36298953459846;1.533;7.687
353.3663228961328;1.533;7.687
353.36965625766715;1.533;7.688
353.3729896192015;1.547;7.688
353.3763229807359;1.547;7.688
353.37965634227027;1.56;7.688
353.3829897038046;1.56;7.688
353.38632306533896;1.56;7.688
353.38965642687333;1.56;7.688
353.3929897884077;1.56;7.688
353.396323149942;1.56;7.688
353.3996565114764;1.56;7.689
353.40298987301077;1.573;7.689
353.40632323454514;1.573;7.689
353.4096565960795;1.573;7.689
353.41298995761383;1.573;7.689
353.4163233191482;1.587;7.689
353.4196566806826;1.587;7.689
353.42299004221695;1.6;7.689
353.4263234037513;1.6;7.689
353.42965676528564;1.613;7.69
353.43299012682;1.613;7.69
353.4363234883544;1.613;7.69
353.43965684988876;1.613;7.69
353.44299021142314;1.613;7.69
353.44632357295745;1.613;7.69
353.4496569344918;1.613;7.69
353.4529902960262;1.613;7.69
353.4563236575606;1.627;7.69
353.4596570190949;1.64;7.691
353.46299038062926;1.64;7.691
353.46632374216364;1.653;7.691
353.469657103698;1.667;7.691
353.4729904652324;1.68;7.691
353.4763238267667;1.693;7.691
353.4796571883011;1.72;7.691
353.48299054983545;1.733;7.691
353.4863239113698;1.76;7.691
353.4896572729042;1.787;7.692
353.4929906344385;1.813;7.692
353.4963239959729;1.827;7.692
353.49965735750726;1.84;7.692
353.50299071904163;1.76;7.692
353.50632408057595;1.747;7.692
353.5096574421103;1.733;7.692
353.5129908036447;1.733;7.692
353.51632416517907;1.733;7.692
353.51965752671344;1.72;7.693
353.52299088824776;1.72;7.693
353.52632424978214;1.707;7.693
353.5296576113165;1.693;7.693
353.5329909728509;1.667;7.693
353.53632433438526;1.653;7.693
353.5396576959196;1.627;7.693
353.54299105745395;1.613;7.693
353.5463244189883;1.6;7.694
353.5496577805227;1.587;7.694
353.55299114205707;1.573;7.694
353.5563245035914;1.56;7.694
353.55965786512576;1.547;7.694
353.56299122666013;1.533;7.694
353.5663245881945;1.52;7.694
353.5696579497288;1.507;7.694
353.5729913112632;1.493;7.694
353.57632467279757;1.493;7.695
353.57965803433194;1.493;7.695
353.5829913958663;1.48;7.695
353.58632475740063;1.48;7.695
353.589658118935;1.493;7.695
353.5929914804694;1.493;7.695
353.59632484200375;1.52;7.695
353.5996582035381;1.533;7.695
353.60299156507244;1.56;7.695
353.6063249266068;1.6;7.696
353.6096582881412;1.64;7.696
353.61299164967556;1.68;7.696
353.6163250112099;1.733;7.696
353.61965837274425;1.8;7.696
353.6229917342786;1.92;7.696
353.626325095813;2.067;7.696
353.6296584573474;2.267;7.696
353.6329918188817;2.48;7.696
353.63632518041607;2.693;7.697
353.63965854195044;2.853;7.697
353.6429919034848;2.947;7.697
353.6463252650192;2.933;7.697
353.6496586265535;2.84;7.697
353.6529919880879;2.24;7.697
353.65632534962225;2.053;7.697
353.6596587111566;1.907;7.697
353.662992072691;1.787;7.697
353.6663254342253;1.693;7.698
353.6696587957597;1.64;7.698
353.67299215729406;1.587;7.698
353.67632551882843;1.547;7.698
353.67965888036275;1.52;7.698
353.6829922418971;1.493;7.698
353.6863256034315;1.48;7.698
353.6896589649659;1.467;7.698
353.69299232650025;1.453;7.699
353.69632568803456;1.44;7.699
353.69965904956894;1.44;7.699
353.7029924111033;1.44;7.699
353.7063257726377;1.44;7.699
353.70965913417206;1.44;7.699
353.7129924957064;1.44;7.699
353.71632585724075;1.44;7.699
353.7196592187751;1.44;7.699
353.7229925803095;1.44;7.7
353.72632594184387;1.453;7.7
353.7296593033782;1.453;7.7
353.73299266491256;1.453;7.7
353.73632602644693;1.467;7.7
353.7396593879813;1.48;7.7
353.7429927495156;1.493;7.7
353.74632611105;1.493;7.7
353.74965947258437;1.507;7.7
353.75299283411874;1.507;7.701
353.7563261956531;1.52;7.701
353.75965955718743;1.533;7.701
353.7629929187218;1.533;7.701
353.7663262802562;1.547;7.701
353.76965964179055;1.56;7.701
353.7729930033249;1.573;7.701
353.77632636485924;1.587;7.701
353.7796597263936;1.6;7.701
353.782993087928;1.613;7.702
353.78632644946236;1.613;7.702
353.7896598109967;1.627;7.702
353.79299317253106;1.64;7.702
353.79632653406543;1.653;7.702
353.7996598955998;1.653;7.702
353.8029932571342;1.733;7.702
353.8063266186685;1.747;7.702
353.80965998020287;1.773;7.702
353.81299334173724;1.787;7.703
353.8163267032716;1.8;7.703
353.819660064806;1.813;7.703
353.8229934263403;1.813;7.703
353.8263267878747;1.827;7.703
353.82966014940905;1.827;7.703
353.8329935109434;1.827;7.703
353.8363268724778;1.827;7.703
353.8396602340121;1.827;7.703
353.8429935955465;1.827;7.704
353.84632695708086;1.813;7.704
353.84966031861524;1.8;7.704
353.85299368014955;1.787;7.704
353.8563270416839;1.76;7.704
353.8596604032183;1.747;7.704
353.8629937647527;1.72;7.704
353.86632712628705;1.693;7.704
353.86966048782136;1.68;7.705
353.87299384935574;1.653;7.705
353.8763272108901;1.627;7.705
353.8796605724245;1.613;7.705
353.88299393395886;1.6;7.705
353.8863272954932;1.587;7.705
353.88966065702755;1.573;7.705
353.8929940185619;1.56;7.705
353.8963273800963;1.547;7.705
353.8996607416306;1.533;7.706
353.902994103165;1.533;7.706
353.90632746469936;1.52;7.706
353.90966082623373;1.52;7.706
353.9129941877681;1.52;7.706
353.9163275493024;1.52;7.706
353.9196609108368;1.52;7.706
353.92299427237117;1.52;7.706
353.92632763390554;1.507;7.706
353.9296609954399;1.507;7.707
353.93299435697423;1.507;7.707
353.9363277185086;1.507;7.707
353.939661080043;1.507;7.707
353.94299444157735;1.507;7.707
353.9463278031117;1.507;7.707
353.94966116464605;1.507;7.707
353.9529945261804;1.533;7.707
353.9563278877148;1.547;7.707
353.95966124924917;1.56;7.708
353.9629946107835;1.573;7.708
353.96632797231786;1.573;7.708
353.96966133385223;1.587;7.708
353.9729946953866;1.587;7.708
353.976328056921;1.587;7.708
353.9796614184553;1.587;7.708
353.98299477998967;1.587;7.708
353.98632814152404;1.587;7.708
353.9896615030584;1.587;7.709
353.9929948645928;1.587;7.709
353.9963282261271;1.587;7.709
353.9996615876615;1.587;7.709
354.00299494919585;1.587;7.709
354.0063283107302;1.587;7.709
354.0096616722646;1.573;7.709
354.0129950337989;1.573;7.709
354.0163283953333;1.56;7.71
354.01966175686766;1.56;7.71
354.02299511840204;1.573;7.71
354.02632847993635;1.573;7.71
354.0296618414707;1.573;7.71
354.0329952030051;1.587;7.71
354.0363285645395;1.613;7.71
354.03966192607385;1.627;7.71
354.04299528760816;1.653;7.71
354.04632864914254;1.68;7.711
354.0496620106769;1.693;7.711
354.0529953722113;1.707;7.711
354.05632873374566;1.72;7.711
354.05966209528;1.72;7.711
354.06299545681435;1.733;7.711
354.0663288183487;1.747;7.711
354.0696621798831;1.747;7.711
354.0729955414174;1.76;7.711
354.0763289029518;1.76;7.712
354.07966226448616;1.76;7.712
354.08299562602053;1.76;7.712
354.0863289875549;1.747;7.712
354.0896623490892;1.733;7.712
354.0929957106236;1.72;7.712
354.09632907215797;1.707;7.712
354.09966243369234;1.693;7.712
354.1029957952267;1.693;7.712
354.10632915676103;1.68;7.713
354.1096625182954;1.68;7.713
354.1129958798298;1.68;7.713
354.11632924136416;1.68;7.713
354.11966260289853;1.667;7.713
354.12299596443285;1.667;7.713
354.1263293259672;1.653;7.713
354.1296626875016;1.64;7.713
354.13299604903597;1.627;7.713
354.1363294105703;1.613;7.714
354.13966277210466;1.6;7.714
354.14299613363903;1.587;7.714
354.1463294951734;1.573;7.714
354.1496628567078;1.56;7.714
354.1529962182421;1.6;7.714
354.15632957977647;1.64;7.714
354.15966294131084;1.653;7.714
354.1629963028452;1.667;7.714
354.1663296643796;1.653;7.715
354.1696630259139;1.64;7.715
354.1729963874483;1.627;7.715
354.17632974898265;1.64;7.715
354.179663110517;1.68;7.715
354.18299647205134;1.76;7.715
354.1863298335857;1.84;7.715
354.1896631951201;1.907;7.715
354.19299655665446;1.973;7.716
354.19632991818884;2.053;7.716
354.19966327972315;2.16;7.716
354.2029966412575;2.307;7.716
354.2063300027919;2.507;7.716
354.2096633643263;2.72;7.716
354.21299672586065;2.907;7.716
354.21633008739497;3.0;7.716
354.21966344892934;2.987;7.716
354.2229968104637;2.84;7.717
354.2263301719981;2.613;7.717
354.22966353353246;2.347;7.717
354.2329968950668;2.093;7.717
354.23633025660115;1.88;7.717
354.2396636181355;1.733;7.717
354.2429969796699;1.627;7.717
354.2463303412042;1.56;7.717
354.2496637027386;1.507;7.717
354.25299706427296;1.48;7.718
354.25633042580733;1.453;7.718
354.2596637873417;1.427;7.718
354.262997148876;1.413;7.718
354.2663305104104;1.4;7.718
354.2696638719448;1.4;7.718
354.27299723347915;1.413;7.718
354.2763305950135;1.44;7.718
354.27966395654784;1.48;7.718
354.2829973180822;1.533;7.719
354.2863306796166;1.587;7.719
354.28966404115096;1.653;7.719
354.29299740268533;1.707;7.719
354.29633076421965;1.733;7.719
354.299664125754;1.733;7.719
354.3029974872884;1.52;7.719
354.30633084882277;1.453;7.719
354.3096642103571;1.4;7.719
354.31299757189146;1.347;7.72
354.31633093342583;1.307;7.72
354.3196642949602;1.293;7.72
354.3229976564946;1.28;7.72
354.3263310180289;1.293;7.72
354.32966437956327;1.32;7.72
354.33299774109764;1.36;7.72
354.336331102632;1.4;7.72
354.3396644641664;1.427;7.72
354.3429978257007;1.467;7.721
354.3463311872351;1.493;7.721
354.34966454876945;1.52;7.721
354.3529979103038;1.533;7.721
354.35633127183814;1.547;7.721
