Time;Value;Stress
253.74242351884925;1.453;7.76
253.7457568840199;1.467;7.76
253.74909024919052;1.48;7.76
253.75242361436116;1.547;7.76
253.75575697953178;1.56;7.761
253.75909034470243;1.573;7.761
253.76242370987305;1.6;7.761
253.7657570750437;1.627;7.761
253.7690904402143;1.653;7.761
253.77242380538496;1.68;7.761
253.77575717055558;1.72;7.761
253.7790905357262;1.747;7.761
253.78242390089684;1.787;7.761
253.78575726606746;1.813;7.761
253.7890906312381;1.853;7.761
253.79242399640873;1.867;7.761
253.79575736157938;1.893;7.761
253.79909072675;1.907;7.761
253.80242409192064;1.92;7.761
253.80575745709126;1.947;7.761
253.8090908222619;1.96;7.761
253.81242418743253;1.973;7.761
253.81575755260317;2.0;7.761
253.8190909177738;2.013;7.761
253.82242428294444;2.027;7.761
253.82575764811506;2.04;7.761
253.8290910132857;2.053;7.761
253.83242437845632;2.053;7.761
253.83575774362694;2.053;7.761
253.8390911087976;2.04;7.761
253.8424244739682;2.027;7.761
253.84575783913886;2.0;7.761
253.84909120430947;1.987;7.761
253.85242456948012;1.947;7.761
253.85575793465074;1.92;7.761
253.8590912998214;1.88;7.761
253.862424664992;1.853;7.761
253.86575803016265;1.813;7.761
253.86909139533327;1.787;7.761
253.87242476050392;1.747;7.761
253.87575812567454;1.72;7.761
253.87909149084518;1.707;7.761
253.8824248560158;1.68;7.761
253.88575822118645;1.667;7.762
253.88909158635707;1.653;7.762
253.8924249515277;1.627;7.762
253.89575831669833;1.613;7.762
253.89909168186895;1.6;7.762
253.9024250470396;1.587;7.762
253.90575841221022;1.587;7.762
253.90909177738087;1.56;7.762
253.91242514255148;1.547;7.762
253.91575850772213;1.52;7.762
253.91909187289275;1.493;7.762
253.9224252380634;1.467;7.762
253.92575860323402;1.453;7.762
253.92909196840466;1.453;7.762
253.93242533357528;1.467;7.762
253.93575869874593;1.48;7.762
253.93909206391655;1.48;7.762
253.94242542908717;1.493;7.762
253.9457587942578;1.507;7.762
253.94909215942843;1.52;7.762
253.95242552459908;1.533;7.762
253.9557588897697;1.533;7.762
253.95909225494034;1.547;7.762
253.96242562011096;1.547;7.762
253.9657589852816;1.56;7.762
253.96909235045223;1.573;7.762
253.97242571562288;1.587;7.762
253.9757590807935;1.6;7.762
253.97909244596414;1.613;7.762
253.98242581113476;1.627;7.762
253.9857591763054;1.64;7.762
253.98909254147603;1.627;7.762
253.99242590664667;1.613;7.762
253.9957592718173;1.587;7.762
253.9990926369879;1.56;7.762
254.00242600215856;1.507;7.762
254.00575936732918;1.52;7.762
254.00909273249982;1.533;7.762
254.01242609767044;1.547;7.762
254.0157594628411;1.56;7.763
254.0190928280117;1.573;7.763
254.02242619318235;1.587;7.763
254.02575955835297;1.6;7.763
254.02909292352362;1.613;7.763
254.03242628869424;1.613;7.763
254.0357596538649;1.613;7.763
254.0390930190355;1.613;7.763
254.04242638420615;1.627;7.763
254.04575974937677;1.627;7.763
254.04909311454742;1.64;7.763
254.05242647971804;1.653;7.763
254.05575984488866;1.667;7.763
254.0590932100593;1.68;7.763
254.06242657522992;1.68;7.763
254.06575994040057;1.693;7.763
254.0690933055712;1.68;7.763
254.07242667074183;1.68;7.763
254.07576003591245;1.667;7.763
254.0790934010831;1.653;7.763
254.08242676625372;1.627;7.763
254.08576013142437;1.6;7.763
254.08909349659498;1.573;7.763
254.09242686176563;1.547;7.763
254.09576022693625;1.52;7.763
254.0990935921069;1.507;7.763
254.10242695727752;1.48;7.763
254.10576032244813;1.467;7.763
254.10909368761878;1.467;7.763
254.1124270527894;1.453;7.763
254.11576041796005;1.44;7.763
254.11909378313067;1.44;7.763
254.1224271483013;1.427;7.763
254.12576051347193;1.427;7.763
254.12909387864258;1.427;7.763
254.1324272438132;1.427;7.763
254.13576060898384;1.427;7.763
254.13909397415446;1.427;7.763
254.1424273393251;1.427;7.763
254.14576070449573;1.413;7.764
254.14909406966638;1.4;7.764
254.152427434837;1.44;7.764
254.15576080000764;1.52;7.764
254.15909416517826;1.653;7.764
254.16242753034888;1.853;7.764
254.16576089551953;2.12;7.764
254.16909426069014;2.4;7.764
254.1724276258608;2.68;7.764
254.1757609910314;2.92;7.764
254.17909435620206;3.093;7.764
254.18242772137268;3.187;7.764
254.18576108654332;3.173;7.764
254.18909445171394;3.053;7.764
254.1924278168846;2.853;7.764
254.1957611820552;2.573;7.764
254.19909454722585;2.28;7.764
254.20242791239647;1.973;7.764
254.20576127756712;1.707;7.764
254.20909464273774;1.507;7.764
254.2124280079084;1.36;7.764
254.215761373079;1.293;7.764
254.21909473824962;1.253;7.764
254.22242810342027;1.253;7.764
254.2257614685909;1.267;7.764
254.22909483376154;1.28;7.764
254.23242819893215;1.293;7.764
254.2357615641028;1.307;7.764
254.23909492927342;1.32;7.764
254.24242829444407;1.32;7.764
254.2457616596147;1.333;7.764
254.24909502478533;1.347;7.764
254.25242838995595;1.347;7.764
254.2557617551266;1.36;7.764
254.25909512029722;1.36;7.764
254.26242848546786;1.373;7.764
254.26576185063848;1.373;7.764
254.2690952158091;1.387;7.764
254.27242858097975;1.4;7.764
254.27576194615037;1.4;7.765
254.27909531132102;1.413;7.765
254.28242867649163;1.427;7.765
254.28576204166228;1.44;7.765
254.2890954068329;1.453;7.765
254.29242877200355;1.467;7.765
254.29576213717417;1.48;7.765
254.2990955023448;1.493;7.765
254.30242886751543;1.56;7.765
254.30576223268608;1.573;7.765
254.3090955978567;1.587;7.765
254.31242896302734;1.613;7.765
254.31576232819796;1.64;7.765
254.3190956933686;1.667;7.765
254.32242905853923;1.693;7.765
254.32576242370985;1.733;7.765
254.3290957888805;1.76;7.765
254.3324291540511;1.8;7.765
254.33576251922176;1.84;7.765
254.33909588439238;1.88;7.765
254.34242924956303;1.92;7.765
254.34576261473364;1.96;7.765
254.3490959799043;1.987;7.765
254.3524293450749;2.013;7.765
254.35576271024556;2.04;7.765
254.35909607541618;2.053;7.765
254.36242944058682;2.067;7.765
254.36576280575744;2.067;7.765
254.3690961709281;2.067;7.765
254.3724295360987;2.067;7.765
254.37576290126933;2.053;7.765
254.37909626643997;2.04;7.765
254.3824296316106;2.027;7.765
254.38576299678124;2.0;7.765
254.38909636195186;1.973;7.765
254.3924297271225;1.933;7.765
254.39576309229312;1.907;7.765
254.39909645746377;1.867;7.765
254.4024298226344;1.827;7.765
254.40576318780504;1.787;7.766
254.40909655297565;1.76;7.766
254.4124299181463;1.72;7.766
254.41576328331692;1.693;7.766
254.41909664848757;1.667;7.766
254.4224300136582;1.627;7.766
254.42576337882883;1.6;7.766
254.42909674399945;1.573;7.766
254.43243010917007;1.56;7.766
254.43576347434072;1.533;7.766
254.43909683951134;1.52;7.766
254.44243020468198;1.507;7.766
254.4457635698526;1.493;7.766
254.44909693502325;1.493;7.766
254.45243030019387;1.467;7.766
254.45576366536451;1.467;7.766
254.45909703053513;1.467;7.766
254.46243039570578;1.467;7.766
254.4657637608764;1.467;7.766
254.46909712604705;1.467;7.766
254.47243049121766;1.467;7.766
254.4757638563883;1.467;7.766
254.47909722155893;1.467;7.766
254.48243058672958;1.467;7.766
254.4857639519002;1.48;7.766
254.48909731707082;1.48;7.766
254.49243068224146;1.493;7.766
254.49576404741208;1.493;7.766
254.49909741258273;1.507;7.766
254.50243077775335;1.507;7.766
254.505764142924;1.52;7.766
254.5090975080946;1.52;7.766
254.51243087326526;1.52;7.766
254.51576423843588;1.52;7.766
254.51909760360653;1.533;7.766
254.52243096877714;1.533;7.766
254.5257643339478;1.547;7.766
254.5290976991184;1.547;7.766
254.53243106428906;1.56;7.766
254.53576442945968;1.56;7.767
254.5390977946303;1.573;7.767
254.54243115980094;1.573;7.767
254.54576452497156;1.573;7.767
254.5490978901422;1.56;7.767
254.55243125531283;1.56;7.767
254.55576462048347;1.56;7.767
254.5590979856541;1.56;7.767
254.56243135082474;1.573;7.767
254.56576471599536;1.573;7.767
254.569098081166;1.587;7.767
254.57243144633662;1.587;7.767
254.57576481150727;1.587;7.767
254.5790981766779;1.573;7.767
254.58243154184854;1.573;7.767
254.58576490701915;1.573;7.767
254.5890982721898;1.573;7.767
254.59243163736042;1.573;7.767
254.59576500253104;1.587;7.767
254.59909836770169;1.6;7.767
254.6024317328723;1.64;7.767
254.60576509804295;1.653;7.767
254.60909846321357;1.653;7.767
254.61243182838422;1.653;7.767
254.61576519355484;1.64;7.767
254.61909855872548;1.64;7.767
254.6224319238961;1.627;7.767
254.62576528906675;1.6;7.767
254.62909865423737;1.587;7.767
254.63243201940801;1.56;7.767
254.63576538457863;1.547;7.767
254.63909874974928;1.52;7.767
254.6424321149199;1.507;7.767
254.64576548009055;1.493;7.767
254.64909884526116;1.48;7.767
254.65243221043178;1.467;7.767
254.65576557560243;1.453;7.767
254.65909894077305;1.44;7.767
254.6624323059437;1.44;7.767
254.66576567111431;1.44;7.768
254.66909903628496;1.44;7.768
254.67243240145558;1.453;7.768
254.67576576662623;1.453;7.768
254.67909913179685;1.44;7.768
254.6824324969675;1.427;7.768
254.6857658621381;1.413;7.768
254.68909922730876;1.4;7.768
254.69243259247938;1.4;7.768
254.69576595765002;1.44;7.768
254.69909932282064;1.533;7.768
254.70243268799126;1.693;7.768
254.7057660531619;1.907;7.768
254.70909941833253;2.16;7.768
254.71243278350317;2.453;7.768
254.7157661486738;2.72;7.768
254.71909951384444;2.96;7.768
254.72243287901506;3.12;7.768
254.7257662441857;3.187;7.768
254.72909960935633;3.133;7.768
254.73243297452697;2.987;7.768
254.7357663396976;2.76;7.768
254.73909970486824;2.48;7.768
254.74243307003886;2.173;7.768
254.7457664352095;1.893;7.768
254.74909980038012;1.653;7.768
254.75243316555077;1.333;7.768
254.7557665307214;1.347;7.768
254.759099895892;1.373;7.768
254.76243326106265;1.4;7.768
254.76576662623327;1.427;7.768
254.76909999140392;1.427;7.768
254.77243335657454;1.427;7.768
254.77576672174519;1.4;7.768
254.7791000869158;1.373;7.768
254.78243345208645;1.347;7.768
254.78576681725707;1.32;7.768
254.78910018242772;1.293;7.768
254.79243354759834;1.293;7.768
254.79576691276898;1.293;7.769
254.7991002779396;1.307;7.769
254.80243364311025;1.333;7.769
254.80576700828087;1.36;7.769
254.8091003734515;1.373;7.769
254.81243373862213;1.4;7.769
254.81576710379275;1.427;7.769
254.8191004689634;1.453;7.769
254.82243383413402;1.467;7.769
254.82576719930466;1.493;7.769
254.82910056447528;1.533;7.769
254.83243392964593;1.56;7.769
254.83576729481655;1.6;7.769
254.8391006599872;1.627;7.769
254.84243402515781;1.653;7.769
254.84576739032846;1.68;7.769
254.84910075549908;1.707;7.769
254.85243412066973;1.707;7.769
254.85576748584035;1.72;7.769
254.859100851011;1.707;7.769
254.8624342161816;1.707;7.769
254.86576758135223;1.693;7.769
254.86910094652288;1.693;7.769
254.8724343116935;1.707;7.769
254.87576767686414;1.733;7.769
254.87910104203476;1.76;7.769
254.8824344072054;1.8;7.769
254.88576777237603;1.84;7.769
254.88910113754667;1.893;7.769
254.8924345027173;1.933;7.769
254.89576786788794;1.973;7.769
254.89910123305856;2.013;7.769
254.9024345982292;2.08;7.769
254.90576796339982;2.093;7.769
254.90910132857047;2.107;7.769
254.9124346937411;2.12;7.769
254.91576805891174;2.133;7.769
254.91910142408236;2.133;7.769
254.92243478925297;2.107;7.769
254.92576815442362;2.067;7.77
254.92910151959424;2.0;7.77
254.9324348847649;1.92;7.77
254.9357682499355;1.827;7.77
254.93910161510615;1.76;7.77
254.94243498027677;1.693;7.77
254.94576834544742;1.64;7.77
254.94910171061804;1.6;7.77
254.95243507578869;1.573;7.77
254.9557684409593;1.547;7.77
254.95910180612995;1.52;7.77
254.96243517130057;1.507;7.77
254.96576853647122;1.507;7.77
254.96910190164184;1.493;7.77
254.97243526681248;1.48;7.77
254.9757686319831;1.48;7.77
254.97910199715372;1.467;7.77
254.98243536232437;1.467;7.77
254.98576872749499;1.467;7.77
254.98910209266563;1.467;7.77
254.99243545783625;1.467;7.77
254.9957688230069;1.48;7.77
254.99910218817752;1.48;7.77
255.00243555334816;1.48;7.77
255.00576891851878;1.48;7.77
255.00910228368943;1.48;7.77
255.01243564886005;1.48;7.77
255.0157690140307;1.493;7.77
255.0191023792013;1.493;7.77
255.02243574437196;1.507;7.77
255.02576910954258;1.547;7.77
255.0291024747132;1.6;7.77
255.03243583988385;1.653;7.77
255.03576920505446;1.693;7.77
255.0391025702251;1.72;7.77
255.04243593539573;1.707;7.77
255.04576930056638;1.667;7.77
255.049102665737;1.6;7.77
255.05243603090764;1.387;7.771
255.05576939607826;1.4;7.771
255.0591027612489;1.413;7.771
255.06243612641953;1.44;7.771
255.06576949159017;1.467;7.771
255.0691028567608;1.48;7.771
255.07243622193144;1.493;7.771
255.07576958710206;1.507;7.771
255.0791029522727;1.52;7.771
255.08243631744332;1.533;7.771
255.08576968261394;1.533;7.771
255.0891030477846;1.533;7.771
255.0924364129552;1.533;7.771
255.09576977812586;1.547;7.771
255.09910314329647;1.56;7.771
255.10243650846712;1.573;7.771
255.10576987363774;1.587;7.771
255.1091032388084;1.6;7.771
255.112436603979;1.613;7.771
255.11576996914965;1.627;7.771
255.11910333432027;1.64;7.771
255.12243669949092;1.64;7.771
255.12577006466154;1.64;7.771
255.12910342983218;1.627;7.771
255.1324367950028;1.613;7.771
255.13577016017345;1.6;7.771
255.13910352534407;1.6;7.771
255.1424368905147;1.587;7.771
255.14577025568533;1.6;7.771
255.14910362085595;1.6;7.771
255.1524369860266;1.613;7.771
255.15577035119722;1.627;7.771
255.15910371636787;1.627;7.771
255.16243708153849;1.627;7.771
255.16577044670913;1.627;7.771
255.16910381187975;1.627;7.771
255.1724371770504;1.613;7.771
255.17577054222102;1.6;7.771
255.17910390739166;1.6;7.771
255.18243727256228;1.587;7.772
255.18577063773293;1.587;7.772
255.18910400290355;1.587;7.772
255.19243736807417;1.587;7.772
255.1957707332448;1.587;7.772
255.19910409841543;1.587;7.772
255.20243746358608;1.507;7.772
255.2057708287567;1.48;7.772
255.20910419392735;1.453;7.772
255.21243755909796;1.427;7.772
255.2157709242686;1.4;7.772
255.21910428943923;1.387;7.772
255.22243765460988;1.36;7.772
255.2257710197805;1.347;7.772
255.22910438495114;1.333;7.772
255.23243775012176;1.347;7.772
255.2357711152924;1.373;7.772
255.23910448046303;1.427;7.772
255.24243784563367;1.547;7.772
255.2457712108043;1.707;7.772
255.2491045759749;1.933;7.772
255.25243794114556;2.213;7.772
255.25577130631618;2.507;7.772
255.25910467148682;2.773;7.772
255.26243803665744;2.987;7.772
255.2657714018281;3.133;7.772
255.2691047669987;3.187;7.772
255.27243813216936;3.12;7.772
255.27577149733997;2.947;7.772
255.27910486251062;2.693;7.772
255.28243822768124;2.4;7.772
255.2857715928519;2.093;7.772
255.2891049580225;1.813;7.772
255.29243832319315;1.587;7.772
255.29577168836377;1.427;7.772
255.29910505353442;1.333;7.772
255.30243841870504;1.293;7.772
255.30577178387566;1.28;7.772
255.3091051490463;1.28;7.772
255.31243851421692;1.293;7.773
255.31577187938757;1.307;7.773
255.3191052445582;1.32;7.773
255.32243860972883;1.333;7.773
255.32577197489945;1.347;7.773
255.3291053400701;1.36;7.773
255.33243870524072;1.36;7.773
255.33577207041137;1.373;7.773
255.33910543558198;1.387;7.773
255.34243880075263;1.4;7.773
255.34577216592325;1.427;7.773
255.3491055310939;1.453;7.773
255.35243889626452;1.52;7.773
255.35577226143513;1.52;7.773
255.35910562660578;1.493;7.773
255.3624389917764;1.48;7.773
255.36577235694705;1.467;7.773
255.36910572211767;1.467;7.773
255.3724390872883;1.48;7.773
255.37577245245893;1.493;7.773
255.37910581762958;1.507;7.773
255.3824391828002;1.533;7.773
255.38577254797084;1.547;7.773
255.38910591314146;1.573;7.773
255.3924392783121;1.6;7.773
255.39577264348273;1.627;7.773
255.39910600865338;1.667;7.773
255.402439373824;1.693;7.773
255.40577273899464;1.72;7.773
255.40910610416526;1.76;7.773
255.41243946933588;1.8;7.773
255.41577283450653;1.84;7.773
255.41910619967715;1.88;7.773
255.4224395648478;1.92;7.773
255.4257729300184;1.96;7.773
255.42910629518906;2.0;7.773
255.43243966035968;2.027;7.773
255.43577302553032;2.053;7.773
255.43910639070094;2.067;7.773
255.4424397558716;2.093;7.774
255.4457731210422;2.107;7.774
255.44910648621286;2.107;7.774
255.45243985138347;2.12;7.774
255.45577321655412;2.12;7.774
255.45910658172474;2.107;7.774
255.46243994689536;2.107;7.774
255.465773312066;2.08;7.774
255.46910667723662;2.067;7.774
255.47244004240727;2.04;7.774
255.4757734075779;2.013;7.774
255.47910677274854;1.973;7.774
255.48244013791916;1.947;7.774
255.4857735030898;1.92;7.774
255.48910686826042;1.88;7.774
255.49244023343107;1.853;7.774
255.4957735986017;1.813;7.774
255.49910696377233;1.787;7.774
255.50244032894295;1.667;7.774
255.5057736941136;1.653;7.774
255.50910705928422;1.64;7.774
255.51244042445487;1.627;7.774
255.51577378962548;1.627;7.774
255.5191071547961;1.613;7.774
255.52244051996675;1.6;7.774
255.52577388513737;1.573;7.774
255.52910725030802;1.547;7.774
255.53244061547863;1.52;7.774
255.53577398064928;1.493;7.774
255.5391073458199;1.48;7.774
255.54244071099055;1.48;7.774
255.54577407616117;1.48;7.774
255.5491074413318;1.493;7.774
255.55244080650243;1.493;7.774
255.55577417167308;1.507;7.774
255.5591075368437;1.52;7.774
255.56244090201434;1.533;7.774
255.56577426718496;1.547;7.774
255.5691076323556;1.547;7.774
255.57244099752623;1.56;7.775
255.57577436269685;1.56;7.775
255.5791077278675;1.56;7.775
255.5824410930381;1.573;7.775
255.58577445820876;1.573;7.775
255.58910782337938;1.587;7.775
255.59244118855003;1.587;7.775
255.59577455372064;1.6;7.775
255.5991079188913;1.6;7.775
255.6024412840619;1.613;7.775
255.60577464923256;1.613;7.775
255.60910801440318;1.613;7.775
255.61244137957382;1.627;7.775
255.61577474474444;1.627;7.775
255.6191081099151;1.64;7.775
255.6224414750857;1.64;7.775
255.62577484025633;1.653;7.775
255.62910820542697;1.653;7.775
255.6324415705976;1.64;7.775
255.63577493576824;1.627;7.775
255.63910830093886;1.613;7.775
255.6424416661095;1.6;7.775
255.64577503128012;1.587;7.775
255.64910839645077;1.587;7.775
255.6524417616214;1.613;7.775
255.65577512679204;1.613;7.775
255.65910849196266;1.613;7.775
255.6624418571333;1.627;7.775
255.66577522230392;1.627;7.775
255.66910858747457;1.627;7.775
255.6724419526452;1.627;7.775
255.67577531781583;1.627;7.775
255.67910868298645;1.64;7.775
255.68244204815707;1.653;7.775
255.68577541332772;1.667;7.775
255.68910877849834;1.68;7.775
255.69244214366898;1.693;7.775
255.6957755088396;1.693;7.775
255.69910887401025;1.707;7.775
255.70244223918087;1.693;7.776
255.70577560435152;1.693;7.776
255.70910896952213;1.68;7.776
255.71244233469278;1.667;7.776
255.7157756998634;1.653;7.776
255.71910906503405;1.64;7.776
255.72244243020467;1.627;7.776
255.7257757953753;1.613;7.776
255.72910916054593;1.587;7.776
255.73244252571658;1.573;7.776
255.7357758908872;1.547;7.776
255.73910925605782;1.533;7.776
255.74244262122846;1.52;7.776
255.74577598639908;1.507;7.776
255.74910935156973;1.507;7.776
255.75244271674035;1.493;7.776
255.755776081911;1.493;7.776
255.7591094470816;1.493;7.776
255.76244281225226;1.493;7.776
255.76577617742288;1.48;7.776
255.76910954259353;1.467;7.776
255.77244290776414;1.453;7.776
255.7757762729348;1.44;7.776
255.7791096381054;1.427;7.776
255.78244300327606;1.427;7.776
255.78577636844668;1.427;7.776
255.7891097336173;1.453;7.776
255.79244309878794;1.533;7.776
255.79577646395856;1.667;7.776
255.7991098291292;1.853;7.776
255.80244319429983;2.907;7.776
255.80577655947047;3.08;7.776
255.8091099246411;3.173;7.776
255.81244328981174;3.173;7.776
255.81577665498236;3.053;7.776
255.819110020153;2.84;7.776
255.82244338532362;2.573;7.776
255.82577675049427;2.28;7.776
255.8291101156649;1.987;7.776
255.83244348083554;1.733;7.777
255.83577684600615;1.533;7.777
255.8391102111768;1.4;7.777
255.84244357634742;1.32;7.777
255.84577694151804;1.28;7.777
255.8491103066887;1.28;7.777
255.8524436718593;1.28;7.777
255.85577703702995;1.293;7.777
255.85911040220057;1.307;7.777
255.86244376737122;1.32;7.777
255.86577713254184;1.333;7.777
255.86911049771248;1.347;7.777
255.8724438628831;1.347;7.777
255.87577722805375;1.36;7.777
255.87911059322437;1.373;7.777
255.88244395839502;1.373;7.777
255.88577732356563;1.387;7.777
255.88911068873628;1.387;7.777
255.8924440539069;1.4;7.777
255.89577741907755;1.4;7.777
255.89911078424817;1.413;7.777
255.90244414941878;1.413;7.777
255.90577751458943;1.427;7.777
255.90911087976005;1.44;7.777
255.9124442449307;1.453;7.777
255.91577761010132;1.467;7.777
255.91911097527196;1.48;7.777
255.92244434044258;1.48;7.777
255.92577770561323;1.493;7.777
255.92911107078385;1.507;7.777
255.9324444359545;1.52;7.777
255.9357778011251;1.533;7.777
255.93911116629576;1.56;7.777
255.94244453146638;1.573;7.777
255.94577789663703;1.6;7.777
255.94911126180764;1.627;7.777
255.95244462697826;1.733;7.777
255.9557779921489;1.773;7.777
255.95911135731953;1.8;7.777
255.96244472249018;1.84;7.778
255.9657780876608;1.867;7.778
255.96911145283144;1.893;7.778
255.97244481800206;1.933;7.778
255.9757781831727;1.96;7.778
255.97911154834333;1.987;7.778
255.98244491351397;2.013;7.778
255.9857782786846;2.027;7.778
255.98911164385524;2.04;7.778
255.99244500902586;2.04;7.778
255.9957783741965;2.04;7.778
255.99911173936712;2.04;7.778
256.00244510453774;2.027;7.778
256.0057784697084;2.013;7.778
256.00911183487904;2.0;7.778
256.0124452000496;1.973;7.778
256.0157785652203;1.947;7.778
256.0191119303909;1.92;7.778
256.02244529556157;1.893;7.778
256.02577866073216;1.853;7.778
256.0291120259028;1.827;7.778
256.03244539107345;1.8;7.778
256.0357787562441;1.76;7.778
256.0391121214147;1.733;7.778
256.04244548658534;1.707;7.778
256.045778851756;1.68;7.778
256.04911221692663;1.667;7.778
256.0524455820972;1.64;7.778
256.05577894726787;1.613;7.778
256.0591123124385;1.6;7.778
256.0624456776091;1.573;7.778
256.06577904277975;1.56;7.778
256.0691124079504;1.56;7.778
256.07244577312105;1.547;7.778
256.07577913829164;1.533;7.778
256.0791125034623;1.52;7.778
256.08244586863293;1.52;7.778
256.0857792338036;1.507;7.778
256.08911259897417;1.507;7.778
256.0924459641448;1.507;7.779
256.09577932931546;1.507;7.779
256.0991126944861;1.507;7.779
256.1024460596567;1.533;7.779
256.10577942482735;1.533;7.779
256.109112789998;1.533;7.779
256.11244615516864;1.547;7.779
256.11577952033923;1.547;7.779
256.1191128855099;1.547;7.779
256.1224462506805;1.56;7.779
256.1257796158511;1.56;7.779
256.12911298102176;1.56;7.779
256.1324463461924;1.56;7.779
256.13577971136306;1.573;7.779
256.13911307653365;1.573;7.779
256.1424464417043;1.573;7.779
256.14577980687494;1.587;7.779
256.1491131720456;1.587;7.779
256.1524465372162;1.587;7.779
256.1557799023868;1.6;7.779
256.1591132675575;1.6;7.779
256.1624466327281;1.6;7.779
256.1657799978987;1.6;7.779
256.16911336306936;1.6;7.779
256.17244672824;1.587;7.779
256.1757800934106;1.587;7.779
256.17911345858124;1.587;7.779
256.1824468237519;1.587;7.779
256.18578018892254;1.587;7.779
256.1891135540931;1.6;7.779
256.1924469192638;1.6;7.779
256.1957802844344;1.613;7.779
256.19911364960507;1.613;7.779
256.20244701477566;1.627;7.779
256.2057803799463;1.627;7.779
256.20911374511695;1.627;7.779
256.2124471102876;1.627;7.779
256.2157804754582;1.627;7.779
256.21911384062884;1.627;7.779
256.2224472057995;1.627;7.78
256.2257805709701;1.64;7.78
256.2291139361407;1.64;7.78
256.23244730131137;1.653;7.78
256.235780666482;1.667;7.78
256.2391140316526;1.68;7.78
256.24244739682325;1.68;7.78
256.2457807619939;1.68;7.78
256.24911412716455;1.68;7.78
256.25244749233514;1.653;7.78
256.2557808575058;1.64;7.78
256.25911422267643;1.613;7.78
256.2624475878471;1.6;7.78
256.26578095301767;1.587;7.78
256.2691143181883;1.56;7.78
256.27244768335896;1.547;7.78
256.2757810485296;1.52;7.78
256.2791144137002;1.507;7.78
256.28244777887085;1.493;7.78
256.2857811440415;1.493;7.78
256.2891145092121;1.48;7.78
256.29244787438273;1.48;7.78
256.2957812395534;1.48;7.78
256.299114604724;1.467;7.78
256.3024479698946;1.467;7.78
256.30578133506526;1.453;7.78
256.3091147002359;1.44;7.78
256.31244806540656;1.427;7.78
256.31578143057715;1.413;7.78
256.3191147957478;1.413;7.78
256.32244816091844;1.413;7.78
256.3257815260891;1.427;7.78
256.3291148912597;1.48;7.78
256.3324482564303;1.6;7.78
256.335781621601;1.773;7.78
256.33911498677156;2.0;7.78
256.3424483519422;2.28;7.78
256.34578171711286;2.56;7.78
256.3491150822835;2.827;7.78
256.3524484474541;3.027;7.781
256.35578181262474;3.16;7.781
256.3591151777954;3.187;7.781
256.36244854296604;3.12;7.781
256.3657819081366;2.933;7.781
256.3691152733073;2.693;7.781
256.3724486384779;2.4;7.781
256.37578200364857;2.093;7.781
256.37911536881916;1.813;7.781
256.3824487339898;1.587;7.781
256.38578209916045;1.427;7.781
256.38911546433104;1.333;7.781
256.3924488295017;1.293;7.781
256.39578219467234;1.267;7.781
256.399115559843;1.267;7.781
256.4024489250136;1.307;7.781
256.4057822901842;1.32;7.781
256.40911565535487;1.333;7.781
256.4124490205255;1.347;7.781
256.4157823856961;1.36;7.781
256.41911575086675;1.36;7.781
256.4224491160374;1.373;7.781
256.42578248120805;1.373;7.781
256.42911584637864;1.387;7.781
256.4324492115493;1.4;7.781
256.43578257671993;1.413;7.781
256.4391159418906;1.427;7.781
256.44244930706117;1.427;7.781
256.4457826722318;1.44;7.781
256.44911603740246;1.453;7.781
256.45244940257305;1.453;7.781
256.4557827677437;1.467;7.781
256.45911613291435;1.48;7.781
256.462449498085;1.493;7.781
256.4657828632556;1.52;7.781
256.46911622842623;1.533;7.781
256.4724495935969;1.547;7.781
256.4757829587675;1.56;7.781
256.4791163239381;1.587;7.782
256.48244968910876;1.6;7.782
256.4857830542794;1.627;7.782
256.48911641945006;1.653;7.782
256.49244978462065;1.68;7.782
256.4957831497913;1.707;7.782
256.49911651496194;1.747;7.782
256.50244988013253;1.773;7.782
256.5057832453032;1.813;7.782
256.5091166104738;1.853;7.782
256.5124499756445;1.893;7.782
256.51578334081506;1.92;7.782
256.5191167059857;1.96;7.782
256.52245007115636;1.987;7.782
256.525783436327;2.013;7.782
256.5291168014976;2.04;7.782
256.53245016666824;2.067;7.782
256.5357835318389;2.08;7.782
256.53911689700954;2.093;7.782
256.5424502621801;2.093;7.782
256.5457836273508;2.093;7.782
256.5491169925214;2.093;7.782
256.552450357692;2.067;7.782
256.55578372286266;2.053;7.782
256.5591170880333;2.027;7.782
256.56245045320395;2.0;7.782
256.56578381837454;1.96;7.782
256.5691171835452;1.933;7.782
256.57245054871584;1.907;7.782
256.5757839138865;1.867;7.782
256.5791172790571;1.84;7.782
256.5824506442277;1.8;7.782
256.58578400939837;1.773;7.782
256.589117374569;1.747;7.782
256.5924507397396;1.72;7.782
256.59578410491025;1.693;7.782
256.5991174700809;1.667;7.782
256.60245083525155;1.6;7.782
256.60578420042214;1.587;7.782
256.6091175655928;1.573;7.783
256.61245093076343;1.56;7.783
256.615784295934;1.547;7.783
256.61911766110467;1.547;7.783
256.6224510262753;1.533;7.783
256.62578439144596;1.52;7.783
256.62911775661655;1.52;7.783
256.6324511217872;1.507;7.783
256.63578448695785;1.507;7.783
256.6391178521285;1.507;7.783
256.6424512172991;1.507;7.783
256.64578458246973;1.507;7.783
256.6491179476404;1.52;7.783
256.652451312811;1.52;7.783
256.6557846779816;1.533;7.783
256.65911804315226;1.533;7.783
