Time;Value;Stress
318.22942907490517;1.573;9.743
318.23276243717396;1.573;9.743
318.2360957994427;1.573;9.743
318.2394291617115;1.573;9.744
318.2427625239803;1.573;9.744
318.246095886249;1.573;9.744
318.2494292485178;1.573;9.744
318.2527626107866;1.587;9.744
318.2560959730553;1.587;9.744
318.2594293353241;1.6;9.744
318.26276269759285;1.613;9.745
318.26609605986164;1.64;9.745
318.26942942213043;1.667;9.745
318.27276278439916;1.693;9.745
318.27609614666795;1.72;9.745
318.27942950893674;1.733;9.745
318.2827628712055;1.76;9.746
318.28609623347427;1.773;9.746
318.28942959574306;1.773;9.746
318.2927629580118;1.773;9.746
318.2960963202806;1.787;9.746
318.2994296825493;1.787;9.746
318.3027630448181;1.813;9.746
318.3060964070869;1.813;9.747
318.30942976935563;1.813;9.747
318.3127631316244;1.813;9.747
318.3160964938932;1.8;9.747
318.31942985616195;1.773;9.747
318.32276321843074;1.747;9.747
318.32609658069947;1.72;9.747
318.32942994296826;1.693;9.748
318.33276330523705;1.667;9.748
318.3360966675058;1.64;9.748
318.3394300297746;1.613;9.748
318.34276339204337;1.587;9.748
318.3460967543121;1.56;9.748
318.3494301165809;1.547;9.749
318.3527634788497;1.52;9.749
318.3560968411184;1.493;9.749
318.3594302033872;1.48;9.749
318.36276356565594;1.467;9.749
318.36609692792473;1.453;9.749
318.3694302901935;1.44;9.749
318.37276365246225;1.44;9.75
318.37609701473104;1.44;9.75
318.37943037699984;1.44;9.75
318.38276373926857;1.44;9.75
318.38609710153736;1.44;9.75
318.3894304638061;1.44;9.75
318.3927638260749;1.453;9.751
318.3960971883437;1.453;9.751
318.3994305506124;1.44;9.751
318.4027639128812;1.427;9.751
318.40609727515;1.4;9.751
318.4094306374187;1.373;9.751
318.4127639996875;1.36;9.751
318.4160973619563;1.373;9.752
318.41943072422504;1.427;9.752
318.4227640864938;1.547;9.752
318.42609744876256;1.733;9.752
318.42943081103135;1.987;9.752
318.43276417330014;2.293;9.752
318.4360975355689;2.6;9.753
318.43943089783767;2.867;9.753
318.44276426010646;3.08;9.753
318.4460976223752;3.213;9.753
318.449430984644;3.267;9.753
318.4527643469128;2.76;9.753
318.4560977091815;2.507;9.753
318.4594310714503;2.213;9.754
318.46276443371903;1.92;9.754
318.4660977959878;1.653;9.754
318.4694311582566;1.453;9.754
318.47276452052535;1.333;9.754
318.47609788279414;1.253;9.754
318.4794312450629;1.213;9.755
318.48276460733166;1.187;9.755
318.48609796960045;1.173;9.755
318.4894313318692;1.173;9.755
318.492764694138;1.16;9.755
318.49609805640677;1.147;9.755
318.4994314186755;1.147;9.755
318.5027647809443;1.147;9.756
318.5060981432131;1.147;9.756
318.5094315054818;1.147;9.756
318.5127648677506;1.16;9.756
318.5160982300194;1.16;9.756
318.51943159228813;1.173;9.756
318.5227649545569;1.187;9.757
318.52609831682565;1.2;9.757
318.52943167909444;1.213;9.757
318.53276504136323;1.227;9.757
318.53609840363197;1.227;9.757
318.53943176590076;1.24;9.757
318.54276512816955;1.253;9.757
318.5460984904383;1.267;9.758
318.5494318527071;1.28;9.758
318.55276521497586;1.293;9.758
318.5560985772446;1.307;9.758
318.5594319395134;1.32;9.758
318.5627653017821;1.333;9.758
318.5660986640509;1.36;9.759
318.5694320263197;1.387;9.759
318.57276538858844;1.413;9.759
318.5760987508572;1.44;9.759
318.579432113126;1.453;9.759
318.58276547539475;1.48;9.759
318.58609883766354;1.493;9.759
318.5894321999323;1.493;9.76
318.59276556220107;1.493;9.76
318.59609892446986;1.493;9.76
318.5994322867386;1.493;9.76
318.6027656490074;1.52;9.76
318.60609901127617;1.533;9.76
318.6094323735449;1.547;9.761
318.6127657358137;1.56;9.761
318.6160990980825;1.573;9.761
318.6194324603512;1.573;9.761
318.62276582262;1.587;9.761
318.62609918488874;1.6;9.761
318.62943254715753;1.6;9.761
318.6327659094263;1.6;9.762
318.63609927169506;1.6;9.762
318.63943263396385;1.6;9.762
318.64276599623264;1.6;9.762
318.6460993585014;1.6;9.762
318.64943272077016;1.587;9.762
318.65276608303896;1.587;9.762
318.6560994453077;1.587;9.763
318.6594328075765;1.587;9.763
318.6627661698452;1.587;9.763
318.666099532114;1.587;9.763
318.6694328943828;1.587;9.763
318.6727662566515;1.573;9.763
318.6760996189203;1.573;9.764
318.6794329811891;1.573;9.764
318.68276634345784;1.56;9.764
318.68609970572663;1.56;9.764
318.68943306799537;1.547;9.764
318.69276643026416;1.533;9.764
318.69609979253295;1.533;9.764
318.6994331548017;1.52;9.765
318.7027665170705;1.52;9.765
318.70609987933926;1.52;9.765
318.709433241608;1.52;9.765
318.7127666038768;1.52;9.765
318.7160999661456;1.533;9.765
318.7194333284143;1.533;9.766
318.7227666906831;1.547;9.766
318.72610005295184;1.547;9.766
318.7294334152206;1.56;9.766
318.7327667774894;1.573;9.766
318.73610013975815;1.587;9.766
318.73943350202694;1.6;9.766
318.74276686429573;1.627;9.767
318.74610022656447;1.64;9.767
318.74943358883326;1.667;9.767
318.75276695110205;1.693;9.767
318.7561003133708;1.707;9.767
318.75943367563957;1.72;9.767
318.7627670379083;1.747;9.768
318.7661004001771;1.76;9.768
318.7694337624459;1.773;9.768
318.7727671247146;1.787;9.768
318.7761004869834;1.8;9.768
318.7794338492522;1.813;9.768
318.78276721152093;1.827;9.768
318.7861005737897;1.827;9.769
318.78943393605846;1.827;9.769
318.79276729832725;1.813;9.769
318.79610066059604;1.8;9.769
318.7994340228648;1.787;9.769
318.80276738513356;1.707;9.769
318.80610074740235;1.68;9.77
318.8094341096711;1.653;9.77
318.8127674719399;1.64;9.77
318.81610083420867;1.613;9.77
318.8194341964774;1.587;9.77
318.8227675587462;1.56;9.77
318.8261009210149;1.533;9.77
318.8294342832837;1.507;9.771
318.8327676455525;1.48;9.771
318.83610100782124;1.453;9.771
318.83943437009003;1.44;9.771
318.8427677323588;1.413;9.771
318.84610109462756;1.413;9.771
318.84943445689635;1.4;9.772
318.8527678191651;1.413;9.772
318.85610118143387;1.413;9.772
318.85943454370266;1.427;9.772
318.8627679059714;1.427;9.772
318.8661012682402;1.44;9.772
318.869434630509;1.44;9.772
318.8727679927777;1.44;9.773
318.8761013550465;1.427;9.773
318.8794347173153;1.4;9.773
318.882768079584;1.373;9.773
318.8861014418528;1.333;9.773
318.88943480412155;1.32;9.773
318.89276816639034;1.333;9.774
318.89610152865913;1.413;9.774
318.89943489092786;1.56;9.774
318.90276825319665;2.747;9.774
318.90610161546545;2.987;9.774
318.9094349777342;3.16;9.774
318.91276834000297;3.253;9.774
318.91610170227176;3.267;9.775
318.9194350645405;3.213;9.775
318.9227684268093;3.093;9.775
318.926101789078;2.907;9.775
318.9294351513468;2.667;9.775
318.9327685136156;2.4;9.775
318.93610187588433;2.093;9.776
318.9394352381531;1.8;9.776
318.9427686004219;1.56;9.776
318.94610196269065;1.373;9.776
318.94943532495944;1.267;9.776
318.9527686872282;1.2;9.776
318.95610204949696;1.16;9.776
318.95943541176575;1.147;9.777
318.9627687740345;1.133;9.777
318.9661021363033;1.133;9.777
318.96943549857207;1.12;9.777
318.9727688608408;1.12;9.777
318.9761022231096;1.133;9.777
318.9794355853784;1.133;9.777
318.9827689476471;1.147;9.778
318.9861023099159;1.147;9.778
318.98943567218464;1.16;9.778
318.99276903445343;1.173;9.778
318.9961023967222;1.187;9.778
318.99943575899096;1.2;9.778
319.00276912125975;1.213;9.779
319.00610248352854;1.227;9.779
319.00943584579727;1.24;9.779
319.01276920806606;1.253;9.779
319.01610257033485;1.267;9.779
319.0194359326036;1.28;9.779
319.0227692948724;1.28;9.779
319.0261026571411;1.28;9.78
319.0294360194099;1.28;9.78
319.0327693816787;1.28;9.78
319.0361027439474;1.28;9.78
319.0394361062162;1.28;9.78
319.042769468485;1.293;9.78
319.04610283075374;1.307;9.781
319.04943619302253;1.32;9.781
319.05276955529126;1.413;9.781
319.05610291756005;1.427;9.781
319.05943627982884;1.453;9.781
319.0627696420976;1.48;9.781
319.06610300436637;1.493;9.781
319.06943636663516;1.52;9.782
319.0727697289039;1.533;9.782
319.0761030911727;1.547;9.782
319.0794364534415;1.56;9.782
319.0827698157102;1.573;9.782
319.086103177979;1.573;9.782
319.08943654024773;1.587;9.783
319.0927699025165;1.6;9.783
319.0961032647853;1.6;9.783
319.09943662705405;1.6;9.783
319.10276998932284;1.6;9.783
319.1061033515916;1.6;9.783
319.10943671386036;1.6;9.783
319.11277007612915;1.587;9.784
319.11610343839794;1.587;9.784
319.1194368006667;1.573;9.784
319.12277016293547;1.573;9.784
319.1261035252042;1.56;9.784
319.129436887473;1.56;9.784
319.1327702497418;1.547;9.785
319.1361036120105;1.547;9.785
319.1394369742793;1.547;9.785
319.1427703365481;1.547;9.785
319.14610369881683;1.547;9.785
319.1494370610856;1.56;9.785
319.15277042335435;1.56;9.785
319.15610378562315;1.573;9.786
319.15943714789194;1.573;9.786
319.16277051016067;1.573;9.786
319.16610387242946;1.587;9.786
319.16943723469825;1.587;9.786
319.172770596967;1.587;9.786
319.1761039592358;1.573;9.787
319.17943732150457;1.573;9.787
319.1827706837733;1.56;9.787
319.1861040460421;1.533;9.787
319.1894374083108;1.52;9.787
319.1927707705796;1.507;9.787
319.1961041328484;1.507;9.787
319.19943749511714;1.507;9.788
319.20277085738593;1.507;9.788
319.2061042196547;1.533;9.788
319.20943758192345;1.547;9.788
319.21277094419224;1.573;9.788
319.216104306461;1.6;9.788
319.21943766872977;1.613;9.789
319.22277103099856;1.64;9.789
319.2261043932673;1.667;9.789
319.2294377555361;1.693;9.789
319.2327711178049;1.707;9.789
319.2361044800736;1.733;9.789
319.2394378423424;1.747;9.789
319.2427712046112;1.773;9.79
319.2461045668799;1.787;9.79
319.2494379291487;1.813;9.79
319.25277129141745;1.867;9.79
319.25610465368624;1.867;9.79
319.259438015955;1.853;9.79
319.26277137822376;1.827;9.79
319.26610474049255;1.787;9.791
319.26943810276134;1.747;9.791
319.2727714650301;1.707;9.791
319.27610482729887;1.667;9.791
319.27943818956766;1.64;9.791
319.2827715518364;1.6;9.791
319.2861049141052;1.573;9.792
319.2894382763739;1.547;9.792
319.2927716386427;1.52;9.792
319.2961050009115;1.493;9.792
319.29943836318023;1.48;9.792
319.302771725449;1.453;9.792
319.3061050877178;1.453;9.792
319.30943844998654;1.44;9.793
319.31277181225533;1.44;9.793
319.31610517452407;1.44;9.793
319.31943853679286;1.44;9.793
319.32277189906165;1.44;9.793
319.3261052613304;1.44;9.793
319.3294386235992;1.453;9.794
319.33277198586796;1.453;9.794
319.3361053481367;1.467;9.794
319.3394387104055;1.467;9.794
319.3427720726743;1.453;9.794
319.346105434943;1.427;9.794
319.3494387972118;1.387;9.794
319.35277215948054;1.347;9.795
319.3561055217493;1.293;9.795
319.3594388840181;1.267;9.795
319.36277224628685;1.28;9.795
319.36610560855564;1.347;9.795
319.36943897082443;1.493;9.795
319.37277233309317;1.72;9.796
319.37610569536196;2.027;9.796
319.37943905763075;2.373;9.796
319.3827724198995;2.693;9.796
319.3861057821683;2.96;9.796
319.389439144437;3.147;9.796
319.3927725067058;3.253;9.796
319.3961058689746;3.28;9.797
319.3994392312433;3.213;9.797
319.4027725935121;2.4;9.797
319.4061059557809;2.093;9.797
319.40943931804964;1.8;9.797
319.4127726803184;1.56;9.797
319.41610604258716;1.387;9.798
319.41943940485595;1.28;9.798
319.42277276712474;1.227;9.798
319.4261061293935;1.2;9.798
319.42943949166227;1.173;9.798
319.43277285393106;1.16;9.798
319.4361062161998;1.147;9.798
319.4394395784686;1.133;9.799
319.44277294073737;1.12;9.799
319.4461063030061;1.12;9.799
319.4494396652749;1.12;9.799
319.4527730275436;1.133;9.799
319.4561063898124;1.133;9.799
319.4594397520812;1.147;9.8
319.46277311434994;1.16;9.8
319.46610647661873;1.16;9.8
319.4694398388875;1.173;9.8
319.47277320115626;1.187;9.8
319.47610656342505;1.2;9.8
319.47943992569384;1.2;9.8
319.4827732879626;1.213;9.801
319.48610665023136;1.24;9.801
319.4894400125001;1.253;9.801
319.4927733747689;1.267;9.801
319.4961067370377;1.28;9.801
319.4994400993064;1.307;9.801
319.5027734615752;1.32;9.802
319.506106823844;1.333;9.802
319.5094401861127;1.347;9.802
319.5127735483815;1.373;9.802
319.51610691065025;1.387;9.802
319.51944027291904;1.387;9.802
319.52277363518783;1.4;9.802
319.52610699745657;1.413;9.803
319.52944035972536;1.427;9.803
319.53277372199415;1.44;9.803
319.5361070842629;1.453;9.803
319.53944044653167;1.467;9.803
319.54277380880046;1.467;9.803
319.5461071710692;1.467;9.804
319.549440533338;1.467;9.804
319.5527738956067;1.493;9.804
319.5561072578755;1.507;9.804
319.5594406201443;1.52;9.804
319.56277398241303;1.533;9.804
319.5661073446818;1.547;9.804
319.5694407069506;1.56;9.805
319.57277406921935;1.573;9.805
319.57610743148814;1.587;9.805
319.57944079375693;1.587;9.805
319.58277415602566;1.6;9.805
319.58610751829445;1.613;9.805
319.5894408805632;1.613;9.805
319.592774242832;1.627;9.806
319.59610760510077;1.627;9.806
319.5994409673695;1.627;9.806
319.6027743296383;1.627;9.806
319.6061076919071;1.627;9.806
319.6094410541758;1.627;9.806
319.6127744164446;1.627;9.807
319.61610777871334;1.627;9.807
319.61944114098213;1.613;9.807
319.6227745032509;1.613;9.807
319.62610786551966;1.613;9.807
319.62944122778845;1.613;9.807
319.63277459005724;1.613;9.807
319.636107952326;1.613;9.808
319.63944131459476;1.627;9.808
319.64277467686355;1.627;9.808
319.6461080391323;1.627;9.808
319.6494414014011;1.627;9.808
319.6527747636698;1.627;9.808
319.6561081259386;1.613;9.809
319.6594414882074;1.6;9.809
319.6627748504761;1.587;9.809
319.6661082127449;1.573;9.809
319.6694415750137;1.56;9.809
319.67277493728244;1.56;9.809
319.67610829955123;1.573;9.809
319.67944166181996;1.587;9.81
319.68277502408876;1.6;9.81
319.68610838635755;1.627;9.81
319.6894417486263;1.64;9.81
319.69277511089507;1.667;9.81
319.69610847316386;1.693;9.81
319.6994418354326;1.707;9.811
319.7027751977014;1.787;9.811
319.7061085599702;1.8;9.811
319.7094419222389;1.827;9.811
319.7127752845077;1.853;9.811
319.71610864677643;1.88;9.811
319.7194420090452;1.893;9.811
319.722775371314;1.907;9.812
319.72610873358275;1.893;9.812
319.72944209585154;1.867;9.812
319.73277545812033;1.84;9.812
319.73610882038906;1.787;9.812
319.73944218265785;1.747;9.812
319.74277554492664;1.693;9.813
319.7461089071954;1.653;9.813
319.74944226946417;1.627;9.813
319.7527756317329;1.6;9.813
319.7561089940017;1.573;9.813
319.7594423562705;1.56;9.813
319.7627757185392;1.547;9.813
319.766109080808;1.52;9.814
319.7694424430768;1.507;9.814
319.77277580534553;1.493;9.814
319.7761091676143;1.48;9.814
319.77944252988306;1.48;9.814
319.78277589215185;1.467;9.814
319.78610925442064;1.453;9.815
319.78944261668937;1.453;9.815
319.79277597895816;1.44;9.815
319.79610934122695;1.44;9.815
319.7994427034957;1.427;9.815
319.8027760657645;1.427;9.815
319.80610942803327;1.44;9.815
319.809442790302;1.44;9.816
319.8127761525708;1.44;9.816
319.8161095148395;1.427;9.816
319.8194428771083;1.4;9.816
319.8227762393771;1.373;9.816
319.82610960164584;1.347;9.816
319.82944296391463;1.333;9.817
319.8327763261834;1.347;9.817
319.83610968845215;1.413;9.817
319.83944305072094;1.56;9.817
319.84277641298974;1.787;9.817
319.84610977525847;2.093;9.817
319.84944313752726;2.427;9.817
319.852776499796;3.173;9.818
319.8561098620648;3.253;9.818
319.8594432243336;3.267;9.818
319.8627765866023;3.2;9.818
319.8661099488711;3.08;9.818
319.8694433111399;2.893;9.818
319.8727766734086;2.653;9.819
319.8761100356774;2.387;9.819
319.87944339794615;2.093;9.819
319.88277676021494;1.813;9.819
319.88611012248373;1.573;9.819
319.88944348475246;1.4;9.819
319.89277684702125;1.293;9.819
319.89611020929004;1.227;9.82
319.8994435715588;1.187;9.82
319.90277693382757;1.173;9.82
319.90611029609636;1.16;9.82
319.9094436583651;1.16;9.82
319.9127770206339;1.16;9.82
319.9161103829026;1.16;9.82
319.9194437451714;1.16;9.821
319.9227771074402;1.16;9.821
319.92611046970893;1.173;9.821
319.9294438319777;1.187;9.821
319.9327771942465;1.2;9.821
319.93611055651525;1.213;9.821
319.93944391878404;1.227;9.822
319.9427772810528;1.24;9.822
319.94611064332156;1.24;9.822
319.94944400559035;1.253;9.822
319.9527773678591;1.253;9.822
319.9561107301279;1.267;9.822
319.95944409239667;1.28;9.822
319.9627774546654;1.28;9.823
319.9661108169342;1.293;9.823
319.969444179203;1.307;9.823
319.9727775414717;1.307;9.823
319.9761109037405;1.32;9.823
319.97944426600924;1.333;9.823
319.98277762827803;1.333;9.824
319.9861109905468;1.347;9.824
319.98944435281555;1.36;9.824
319.99277771508434;1.373;9.824
319.99611107735313;1.387;9.824
319.99944443962187;1.4;9.824
320.00277780189066;1.453;9.824
320.00611116415945;1.467;9.825
320.0094445264282;1.48;9.825
320.012777888697;1.493;9.825
320.0161112509657;1.507;9.825
320.0194446132345;1.52;9.825
320.0227779755033;1.533;9.825
320.026111337772;1.547;9.826
320.0294447000408;1.56;9.826
320.0327780623096;1.573;9.826
320.03611142457834;1.587;9.826
320.0394447868471;1.6;9.826
320.04277814911586;1.613;9.826
320.04611151138465;1.627;9.826
320.04944487365344;1.653;9.827
320.0527782359222;1.667;9.827
320.05611159819097;1.68;9.827
320.05944496045976;1.68;9.827
320.0627783227285;1.68;9.827
320.0661116849973;1.68;9.827
320.0694450472661;1.667;9.828
320.0727784095348;1.653;9.828
320.0761117718036;1.64;9.828
320.07944513407233;1.627;9.828
320.0827784963411;1.627;9.828
320.0861118586099;1.613;9.828
320.08944522087864;1.613;9.828
320.09277858314744;1.613;9.829
320.0961119454162;1.613;9.829
320.09944530768496;1.613;9.829
320.10277866995375;1.627;9.829
320.10611203222254;1.627;9.829
320.1094453944913;1.627;9.829
320.11277875676006;1.627;9.83
320.1161121190288;1.627;9.83
320.1194454812976;1.613;9.83
320.1227788435664;1.6;9.83
320.1261122058351;1.587;9.83
320.1294455681039;1.573;9.83
320.1327789303727;1.573;9.83
320.1361122926414;1.573;9.831
320.1394456549102;1.573;9.831
320.14277901717895;1.573;9.831
320.14611237944774;1.587;9.831
320.14944574171653;1.6;9.831
320.15277910398527;1.68;9.831
320.15611246625406;1.693;9.832
320.15944582852285;1.72;9.832
320.1627791907916;1.733;9.832
320.1661125530604;1.76;9.832
320.16944591532916;1.773;9.832
320.1727792775979;1.8;9.832
320.1761126398667;1.813;9.832
320.1794460021354;1.827;9.833
320.1827793644042;1.827;9.833
320.186112726673;1.84;9.833
320.18944608894174;1.853;9.833
320.1927794512105;1.867;9.833
320.1961128134793;1.867;9.833
320.19944617574805;1.867;9.834
320.20277953801684;1.853;9.834
320.20611290028563;1.84;9.834
320.20944626255437;1.827;9.834
320.21277962482316;1.8;9.834
320.2161129870919;1.773;9.834
320.2194463493607;1.747;9.834
320.22277971162947;1.72;9.835
320.2261130738982;1.707;9.835
320.229446436167;1.68;9.835
320.2327797984358;1.667;9.835
320.2361131607045;1.653;9.835
320.2394465229733;1.627;9.835
320.24277988524204;1.6;9.835
320.24611324751083;1.56;9.836
320.2494466097796;1.533;9.836
320.25277997204836;1.493;9.836
320.25611333431715;1.467;9.836
320.25944669658594;1.453;9.836
320.2627800588547;1.44;9.836
320.26611342112346;1.44;9.837
320.26944678339225;1.427;9.837
320.272780145661;1.427;9.837
320.2761135079298;1.427;9.837
320.2794468701985;1.427;9.837
320.2827802324673;1.44;9.837
320.2861135947361;1.44;9.837
320.2894469570048;1.44;9.838
320.2927803192736;1.427;9.838
320.2961136815424;1.413;9.838
320.29944704381114;1.387;9.838
320.30278040607993;1.533;9.838
320.3061137683487;1.733;9.838
320.30944713061746;2.027;9.839
320.31278049288625;2.36;9.839
320.316113855155;2.68;9.839
320.3194472174238;2.947;9.839
320.32278057969256;3.147;9.839
320.3261139419613;3.253;9.839
320.3294473042301;3.28;9.839
320.3327806664989;3.227;9.84
320.3361140287676;3.107;9.84
320.3394473910364;2.933;9.84
320.34278075330514;2.707;9.84
320.3461141155739;2.44;9.84
320.3494474778427;2.16;9.84
320.35278084011145;1.88;9.841
320.35611420238024;1.653;9.841
320.35944756464903;1.48;9.841
320.36278092691776;1.387;9.841
320.36611428918656;1.333;9.841
320.36944765145535;1.307;9.841
320.3727810137241;1.293;9.841
320.37611437599287;1.28;9.842
320.3794477382616;1.253;9.842
320.3827811005304;1.227;9.842
320.3861144627992;1.213;9.842
320.3894478250679;1.2;9.842
320.3927811873367;1.187;9.842
320.3961145496055;1.187;9.843
320.39944791187423;1.187;9.843
320.402781274143;1.2;9.843
320.4061146364118;1.2;9.843
320.40944799868055;1.213;9.843
320.41278136094934;1.213;9.843
320.4161147232181;1.227;9.843
320.41944808548686;1.253;9.844
320.42278144775565;1.267;9.844
320.4261148100244;1.293;9.844
320.4294481722932;1.307;9.844
320.43278153456197;1.32;9.844
320.4361148968307;1.333;9.844
320.4394482590995;1.347;9.845
320.4427816213682;1.36;9.845
320.446114983637;1.373;9.845
320.4494483459058;1.373;9.845
320.45278170817454;1.44;9.845
320.45611507044333;1.467;9.845
320.4594484327121;1.48;9.845
320.46278179498086;1.493;9.846
320.46611515724965;1.507;9.846
320.46944851951844;1.52;9.846
320.47278188178717;1.52;9.846
320.47611524405596;1.52;9.846
320.4794486063247;1.52;9.846
320.4827819685935;1.533;9.847
320.4861153308623;1.533;9.847
320.489448693131;1.547;9.847
320.4927820553998;1.573;9.847
320.4961154176686;1.587;9.847
320.4994487799373;1.6;9.847
320.5027821422061;1.613;9.847
320.50611550447485;1.64;9.848
320.50944886674364;1.653;9.848
320.51278222901243;1.667;9.848
320.51611559128116;1.693;9.848
320.51944895354995;1.707;9.848
320.52278231581874;1.72;9.848
320.5261156780875;1.733;9.849
320.52944904035627;1.747;9.849
320.53278240262506;1.76;9.849
320.5361157648938;1.76;9.849
320.5394491271626;1.76;9.849
320.5427824894313;1.76;9.849
320.5461158517001;1.747;9.849
320.5494492139689;1.747;9.85
320.55278257623763;1.733;9.85
320.5561159385064;1.733;9.85
320.5594493007752;1.72;9.85
320.56278266304395;1.72;9.85
320.56611602531274;1.707;9.85
320.5694493875815;1.707;9.85
320.57278274985026;1.707;9.851
320.57611611211905;1.707;9.851
320.5794494743878;1.707;9.851
320.5827828366566;1.707;9.851
320.58611619892537;1.707;9.851
320.5894495611941;1.707;9.851
320.5927829234629;1.72;9.852
320.5961162857317;1.72;9.852
320.5994496480004;1.72;9.852
320.6027830102692;1.707;9.852
320.60611637253794;1.707;9.852
320.60944973480673;1.693;9.852
320.6127830970755;1.693;9.852
320.61611645934425;1.707;9.853
320.61944982161305;1.707;9.853
320.62278318388184;1.707;9.853
320.62611654615057;1.72;9.853
320.62944990841936;1.733;9.853
320.63278327068815;1.747;9.853
320.6361166329569;1.773;9.854
320.6394499952257;1.8;9.854
320.6427833574944;1.827;9.854
320.6461167197632;1.84;9.854
320.649450082032;1.867;9.854
320.6527834443007;1.88;9.854
320.6561168065695;1.907;9.854
320.6594501688383;1.92;9.855
320.66278353110704;1.92;9.855
320.66611689337583;1.92;9.855
320.6694502556446;1.92;9.855
320.67278361791335;1.907;9.855
320.67611698018214;1.893;9.855
320.6794503424509;1.88;9.856
320.68278370471967;1.867;9.856
320.68611706698846;1.84;9.856
320.6894504292572;1.827;9.856
320.692783791526;1.8;9.856
320.6961171537948;1.773;9.856
320.6994505160635;1.733;9.856
320.7027838783323;1.693;9.857
320.70611724060103;1.653;9.857
320.7094506028698;1.6;9.857
320.7127839651386;1.56;9.857
320.71611732740735;1.533;9.857
320.71945068967614;1.52;9.857
320.7227840519449;1.507;9.858
320.72611741421366;1.493;9.858
320.72945077648245;1.493;9.858
320.73278413875124;1.493;9.858
320.73611750102;1.493;9.858
320.73945086328877;1.493;9.858
320.7427842255575;1.493;9.858
320.7461175878263;1.48;9.859
320.7494509500951;1.48;9.859
320.7527843123638;1.48;9.859
320.7561176746326;1.467;9.859
320.7594510369014;1.453;9.859
320.76278439917013;1.44;9.859
320.7661177614389;1.453;9.86
320.7694511237077;1.52;9.86
320.77278448597644;1.653;9.86
320.77611784824524;1.867;9.86
320.77945121051397;2.147;9.86
320.78278457278276;2.467;9.86
320.78611793505155;2.76;9.86
320.7894512973203;3.0;9.861
320.7927846595891;3.173;9.861
320.79611802185786;3.253;9.861
320.7994513841266;3.253;9.861
320.8027847463954;3.187;9.861
320.8061181086641;3.053;9.861
320.8094514709329;2.853;9.862
320.8127848332017;2.6;9.862
320.81611819547044;2.32;9.862
320.8194515577392;2.027;9.862
320.822784920008;1.76;9.862
320.82611828227675;1.547;9.862
320.82945164454554;1.413;9.862
320.83278500681433;1.32;9.863
320.83611836908307;1.28;9.863
320.83945173135186;1.267;9.863
320.8427850936206;1.267;9.863
320.8461184558894;1.253;9.863
320.8494518181582;1.253;9.863
320.8527851804269;1.253;9.863
320.8561185426957;1.253;9.864
320.8594519049645;1.253;9.864
320.8627852672332;1.267;9.864
320.866118629502;1.28;9.864
320.8694519917708;1.293;9.864
320.87278535403954;1.307;9.864
320.8761187163083;1.32;9.865
320.87945207857706;1.333;9.865
320.88278544084585;1.347;9.865
320.88611880311464;1.347;9.865
320.8894521653834;1.36;9.865
320.89278552765217;1.373;9.865
320.89611888992096;1.373;9.865
320.8994522521897;1.387;9.866
320.9027856144585;1.413;9.866
320.9061189767272;1.427;9.866
320.909452338996;1.44;9.866
320.9127857012648;1.453;9.866
320.91611906353353;1.467;9.866
320.9194524258023;1.493;9.867
320.9227857880711;1.507;9.867
320.92611915033984;1.533;9.867
320.92945251260863;1.547;9.867
320.9327858748774;1.56;9.867
320.93611923714616;1.573;9.867
320.93945259941495;1.587;9.867
320.9427859616837;1.6;9.868
320.9461193239525;1.613;9.868
320.94945268622126;1.627;9.868
320.95278604849;1.64;9.868
320.9561194107588;1.653;9.868
320.9594527730276;1.667;9.868
320.9627861352963;1.68;9.869
320.9661194975651;1.68;9.869
320.96945285983384;1.693;9.869
320.9727862221026;1.693;9.869
320.9761195843714;1.707;9.869
320.97945294664015;1.72;9.869
320.98278630890894;1.733;9.869
320.98611967117773;1.747;9.87
320.98945303344647;1.773;9.87
320.99278639571526;1.787;9.87
320.99611975798405;1.8;9.87
320.9994531202528;1.813;9.87
321.00278648252157;1.827;9.87
321.0061198447903;1.84;9.871
321.0094532070591;1.853;9.871
321.0127865693279;1.853;9.871
321.0161199315966;1.867;9.871
321.0194532938654;1.853;9.871
321.0227866561342;1.84;9.871
321.02612001840293;1.813;9.871
321.0294533806717;1.787;9.872
321.0327867429405;1.76;9.872
321.03612010520925;1.72;9.872
321.03945346747804;1.707;9.872
321.0427868297468;1.68;9.872
321.04612019201556;1.68;9.872
321.04945355428436;1.667;9.873
321.0527869165531;1.693;9.873
321.0561202788219;1.693;9.873
321.05945364109067;1.707;9.873
321.0627870033594;1.72;9.873
321.0661203656282;1.733;9.873
321.0694537278969;1.733;9.873
321.0727870901657;1.747;9.874
321.0761204524345;1.76;9.874
321.07945381470324;1.773;9.874
321.08278717697203;1.787;9.874
321.0861205392408;1.8;9.874
321.08945390150956;1.813;9.874
321.09278726377835;1.84;9.875
321.09612062604714;1.853;9.875
321.0994539883159;1.88;9.875
321.10278735058466;1.907;9.875
321.1061207128534;1.933;9.875
321.1094540751222;1.96;9.875
321.112787437391;1.973;9.875
321.1161207996597;1.987;9.876
321.1194541619285;1.987;9.876
321.1227875241973;1.987;9.876
321.126120886466;1.973;9.876
321.1294542487348;1.973;9.876
321.1327876110036;1.96;9.876
321.13612097327234;1.947;9.877
321.13945433554113;1.933;9.877
321.14278769780987;1.907;9.877
321.14612106007866;1.893;9.877
321.14945442234745;1.867;9.877
