Time;Value;Stress
245.16535614980322;1.413;5.037
245.16868951063952;1.387;5.037
245.17202287147583;1.373;5.037
245.17535623231214;1.36;5.037
245.17868959314845;1.333;5.037
245.18202295398476;1.32;5.037
245.18535631482106;1.307;5.038
245.18868967565737;1.293;5.038
245.19202303649368;1.293;5.038
245.19535639733;1.28;5.038
245.1986897581663;1.267;5.038
245.20202311900263;1.267;5.038
245.20535647983894;1.253;5.038
245.20868984067525;1.253;5.038
245.21202320151156;1.24;5.038
245.21535656234786;1.227;5.038
245.21868992318417;1.213;5.039
245.22202328402048;1.227;5.039
245.2253566448568;1.253;5.039
245.2286900056931;1.32;5.039
245.2320233665294;1.413;5.039
245.2353567273657;1.56;5.039
245.23869008820205;1.747;5.039
245.24202344903836;1.96;5.039
245.24535680987466;2.173;5.039
245.24869017071097;2.373;5.04
245.25202353154728;2.533;5.04
245.2553568923836;2.627;5.04
245.2586902532199;2.627;5.04
245.2620236140562;2.56;5.04
245.2653569748925;2.413;5.04
245.26869033572882;2.24;5.04
245.27202369656513;2.053;5.04
245.27535705740144;1.88;5.04
245.27869041823777;1.733;5.041
245.28202377907408;1.627;5.041
245.2853571399104;1.547;5.041
245.2886905007467;1.493;5.041
245.292023861583;1.453;5.041
245.2953572224193;1.413;5.041
245.29869058325562;1.373;5.041
245.30202394409193;1.333;5.041
245.30535730492824;1.307;5.041
245.30869066576454;1.293;5.042
245.31202402660085;1.28;5.042
245.3153573874372;1.28;5.042
245.3186907482735;1.28;5.042
245.3220241091098;1.267;5.042
245.3253574699461;1.267;5.042
245.32869083078242;1.28;5.042
245.33202419161873;1.293;5.042
245.33535755245504;1.293;5.042
245.33869091329134;1.307;5.042
245.34202427412765;1.32;5.043
245.34535763496396;1.32;5.043
245.34869099580027;1.333;5.043
245.3520243566366;1.333;5.043
245.3553577174729;1.347;5.043
245.35869107830922;1.347;5.043
245.36202443914553;1.36;5.043
245.36535779998184;1.373;5.043
245.36869116081814;1.373;5.043
245.37202452165445;1.387;5.044
245.37535788249076;1.4;5.044
245.37869124332707;1.413;5.044
245.38202460416338;1.413;5.044
245.38535796499968;1.427;5.044
245.38869132583602;1.427;5.044
245.39202468667233;1.44;5.044
245.39535804750864;1.467;5.044
245.39869140834494;1.48;5.044
245.40202476918125;1.493;5.045
245.40535813001756;1.507;5.045
245.40869149085387;1.533;5.045
245.41202485169018;1.547;5.045
245.41535821252648;1.547;5.045
245.4186915733628;1.56;5.045
245.4220249341991;1.56;5.045
245.42535829503544;1.573;5.045
245.42869165587175;1.573;5.045
245.43202501670805;1.573;5.045
245.43535837754436;1.587;5.046
245.43869173838067;1.587;5.046
245.44202509921698;1.6;5.046
245.44535846005328;1.6;5.046
245.4486918208896;1.613;5.046
245.4520251817259;1.627;5.046
245.4553585425622;1.64;5.046
245.45869190339852;1.653;5.046
245.46202526423485;1.667;5.046
245.46535862507116;1.667;5.047
245.46869198590747;1.667;5.047
245.47202534674378;1.667;5.047
245.47535870758009;1.653;5.047
245.4786920684164;1.64;5.047
245.4820254292527;1.627;5.047
245.485358790089;1.613;5.047
245.48869215092532;1.6;5.047
245.49202551176163;1.587;5.047
245.49535887259793;1.573;5.048
245.49869223343427;1.56;5.048
245.50202559427058;1.547;5.048
245.50535895510689;1.533;5.048
245.5086923159432;1.52;5.048
245.5120256767795;1.52;5.048
245.5153590376158;1.507;5.048
245.51869239845212;1.507;5.048
245.52202575928843;1.507;5.048
245.52535912012473;1.507;5.049
245.52869248096104;1.507;5.049
245.53202584179735;1.507;5.049
245.53535920263369;1.507;5.049
245.53869256347;1.52;5.049
245.5420259243063;1.52;5.049
245.5453592851426;1.52;5.049
245.54869264597892;1.52;5.049
245.55202600681523;1.507;5.049
245.55535936765153;1.493;5.049
245.55869272848784;1.493;5.05
245.56202608932415;1.48;5.05
245.56535945016046;1.48;5.05
245.56869281099677;1.48;5.05
245.57202617183307;1.48;5.05
245.5753595326694;1.48;5.05
245.57869289350572;1.48;5.05
245.58202625434203;1.48;5.05
245.58535961517833;1.493;5.05
245.58869297601464;1.493;5.051
245.59202633685095;1.507;5.051
245.59535969768726;1.507;5.051
245.59869305852357;1.507;5.051
245.60202641935987;1.507;5.051
245.60535978019618;1.507;5.051
245.6086931410325;1.507;5.051
245.61202650186883;1.507;5.051
245.61535986270513;1.507;5.051
245.61869322354144;1.52;5.052
245.62202658437775;1.52;5.052
245.62535994521406;1.52;5.052
245.62869330605037;1.533;5.052
245.63202666688667;1.533;5.052
245.63536002772298;1.547;5.052
245.6386933885593;1.56;5.052
245.6420267493956;1.56;5.052
245.6453601102319;1.573;5.052
245.64869347106824;1.573;5.052
245.65202683190455;1.587;5.053
245.65536019274086;1.6;5.053
245.65869355357717;1.613;5.053
245.66202691441347;1.627;5.053
245.66536027524978;1.64;5.053
245.6686936360861;1.653;5.053
245.6720269969224;1.667;5.053
245.6753603577587;1.693;5.053
245.678693718595;1.693;5.053
245.68202707943132;1.707;5.054
245.68536044026766;1.693;5.054
245.68869380110397;1.693;5.054
245.69202716194027;1.68;5.054
245.69536052277658;1.653;5.054
245.6986938836129;1.627;5.054
245.7020272444492;1.6;5.054
245.7053606052855;1.573;5.054
245.7086939661218;1.56;5.054
245.71202732695812;1.533;5.055
245.71536068779443;1.52;5.055
245.71869404863074;1.507;5.055
245.72202740946707;1.48;5.055
245.72536077030338;1.467;5.055
245.7286941311397;1.453;5.055
245.732027491976;1.44;5.055
245.7353608528123;1.44;5.055
245.7386942136486;1.427;5.055
245.74202757448492;1.427;5.055
245.74536093532123;1.413;5.056
245.74869429615754;1.413;5.056
245.75202765699385;1.4;5.056
245.75536101783015;1.387;5.056
245.7586943786665;1.387;5.056
245.7620277395028;1.4;5.056
245.7653611003391;1.453;5.056
245.76869446117541;1.547;5.056
245.77202782201172;1.68;5.056
245.77536118284803;1.867;5.057
245.77869454368434;2.067;5.057
245.78202790452065;2.293;5.057
245.78536126535695;2.507;5.057
245.78869462619326;2.667;5.057
245.79202798702957;2.773;5.057
245.7953613478659;2.787;5.057
245.79869470870221;2.72;5.057
245.80202806953852;2.573;5.057
245.80536143037483;2.373;5.058
245.80869479121114;2.173;5.058
245.81202815204745;1.987;5.058
245.81536151288375;1.827;5.058
245.81869487372006;1.707;5.058
245.82202823455637;1.627;5.058
245.82536159539268;1.56;5.058
245.828694956229;1.507;5.058
245.83202831706532;1.467;5.058
245.83536167790163;1.44;5.059
245.83869503873794;1.4;5.059
245.84202839957425;1.387;5.059
245.84536176041055;1.373;5.059
245.84869512124686;1.36;5.059
245.85202848208317;1.36;5.059
245.85536184291948;1.36;5.059
245.8586952037558;1.36;5.059
245.8620285645921;1.36;5.059
245.8653619254284;1.36;5.059
245.86869528626474;1.36;5.06
245.87202864710105;1.373;5.06
245.87536200793735;1.373;5.06
245.87869536877366;1.373;5.06
245.88202872960997;1.387;5.06
245.88536209044628;1.4;5.06
245.8886954512826;1.4;5.06
245.8920288121189;1.413;5.06
245.8953621729552;1.413;5.06
245.8986955337915;1.413;5.061
245.90202889462782;1.413;5.061
245.90536225546413;1.4;5.061
245.90869561630046;1.4;5.061
245.91202897713677;1.4;5.061
245.91536233797308;1.413;5.061
245.9186956988094;1.413;5.061
245.9220290596457;1.427;5.061
245.925362420482;1.44;5.061
245.9286957813183;1.453;5.062
245.93202914215462;1.48;5.062
245.93536250299093;1.493;5.062
245.93869586382723;1.52;5.062
245.94202922466354;1.533;5.062
245.94536258549988;1.533;5.062
245.9486959463362;1.547;5.062
245.9520293071725;1.547;5.062
245.9553626680088;1.56;5.062
245.9586960288451;1.56;5.062
245.96202938968142;1.547;5.063
245.96536275051773;1.547;5.063
245.96869611135403;1.547;5.063
245.97202947219034;1.547;5.063
245.97536283302665;1.547;5.063
245.97869619386296;1.547;5.063
245.9820295546993;1.547;5.063
245.9853629155356;1.56;5.063
245.9886962763719;1.573;5.063
245.99202963720822;1.587;5.064
245.99536299804453;1.587;5.064
245.99869635888084;1.6;5.064
246.00202971971714;1.6;5.064
246.00536308055345;1.6;5.064
246.00869644138976;1.6;5.064
246.01202980222607;1.587;5.064
246.01536316306237;1.573;5.064
246.0186965238987;1.56;5.064
246.02202988473502;1.547;5.065
246.02536324557133;1.52;5.065
246.02869660640764;1.493;5.065
246.03202996724394;1.48;5.065
246.03536332808025;1.453;5.065
246.03869668891656;1.427;5.065
246.04203004975287;1.413;5.065
246.04536341058918;1.4;5.065
246.04869677142548;1.387;5.065
246.0520301322618;1.387;5.065
246.05536349309813;1.373;5.066
246.05869685393444;1.36;5.066
246.06203021477074;1.347;5.066
246.06536357560705;1.347;5.066
246.06869693644336;1.347;5.066
246.07203029727967;1.333;5.066
246.07536365811598;1.333;5.066
246.07869701895228;1.333;5.066
246.0820303797886;1.333;5.066
246.0853637406249;1.333;5.067
246.0886971014612;1.347;5.067
246.09203046229754;1.347;5.067
246.09536382313385;1.36;5.067
246.09869718397016;1.36;5.067
246.10203054480647;1.36;5.067
246.10536390564278;1.36;5.067
246.10869726647908;1.347;5.067
246.1120306273154;1.333;5.067
246.1153639881517;1.333;5.068
246.118697348988;1.32;5.068
246.12203070982432;1.32;5.068
246.12536407066062;1.32;5.068
246.12869743149696;1.333;5.068
246.13203079233327;1.333;5.068
246.13536415316958;1.347;5.068
246.13869751400588;1.347;5.068
246.1420308748422;1.347;5.068
246.1453642356785;1.347;5.069
246.1486975965148;1.347;5.069
246.15203095735112;1.347;5.069
246.15536431818742;1.36;5.069
246.15869767902373;1.36;5.069
246.16203103986004;1.36;5.069
246.16536440069638;1.373;5.069
246.16869776153268;1.387;5.069
246.172031122369;1.413;5.069
246.1753644832053;1.44;5.069
246.1786978440416;1.453;5.07
246.18203120487792;1.467;5.07
246.18536456571422;1.48;5.07
246.18869792655053;1.48;5.07
246.19203128738684;1.467;5.07
246.19536464822315;1.467;5.07
246.19869800905946;1.467;5.07
246.20203136989576;1.467;5.07
246.2053647307321;1.467;5.07
246.2086980915684;1.48;5.071
246.21203145240472;1.493;5.071
246.21536481324102;1.493;5.071
246.21869817407733;1.507;5.071
246.22203153491364;1.507;5.071
246.22536489574995;1.493;5.071
246.22869825658626;1.48;5.071
246.23203161742256;1.467;5.071
246.23536497825887;1.453;5.071
246.23869833909518;1.44;5.072
246.24203169993152;1.427;5.072
246.24536506076782;1.413;5.072
246.24869842160413;1.413;5.072
246.25203178244044;1.413;5.072
246.25536514327675;1.4;5.072
246.25869850411306;1.387;5.072
246.26203186494936;1.36;5.072
246.26536522578567;1.347;5.072
246.26869858662198;1.32;5.072
246.2720319474583;1.293;5.073
246.2753653082946;1.28;5.073
246.27869866913093;1.267;5.073
246.28203202996724;1.253;5.073
246.28536539080355;1.24;5.073
246.28869875163986;1.213;5.073
246.29203211247616;1.213;5.073
246.29536547331247;1.213;5.073
246.29869883414878;1.24;5.073
246.3020321949851;1.307;5.074
246.3053655558214;1.413;5.074
246.3086989166577;1.56;5.074
246.312032277494;1.76;5.074
246.31536563833035;2.0;5.074
246.31869899916666;2.253;5.074
246.32203236000296;2.493;5.074
246.32536572083927;2.667;5.074
246.32869908167558;2.773;5.074
246.3320324425119;2.787;5.075
246.3353658033482;2.693;5.075
246.3386991641845;2.52;5.075
246.3420325250208;2.32;5.075
246.34536588585712;2.093;5.075
246.34869924669343;1.907;5.075
246.35203260752976;1.733;5.075
246.35536596836607;1.613;5.075
246.35869932920238;1.507;5.075
246.3620326900387;1.427;5.076
246.365366050875;1.36;5.076
246.3686994117113;1.32;5.076
246.3720327725476;1.28;5.076
246.37536613338392;1.24;5.076
246.37869949422023;1.227;5.076
246.38203285505654;1.2;5.076
246.38536621589284;1.2;5.076
246.38869957672918;1.187;5.076
246.3920329375655;1.187;5.076
246.3953662984018;1.187;5.077
246.3986996592381;1.187;5.077
246.4020330200744;1.187;5.077
246.40536638091072;1.187;5.077
246.40869974174703;1.2;5.077
246.41203310258334;1.213;5.077
246.41536646341964;1.227;5.077
246.41869982425595;1.227;5.077
246.42203318509226;1.24;5.077
246.4253665459286;1.267;5.078
246.4286999067649;1.28;5.078
246.4320332676012;1.293;5.078
246.43536662843752;1.32;5.078
246.43869998927383;1.333;5.078
246.44203335011014;1.333;5.078
246.44536671094644;1.333;5.078
246.44870007178275;1.333;5.078
246.45203343261906;1.333;5.078
246.45536679345537;1.32;5.079
246.45870015429168;1.32;5.079
246.462033515128;1.333;5.079
246.46536687596432;1.333;5.079
246.46870023680063;1.347;5.079
246.47203359763694;1.36;5.079
246.47536695847324;1.36;5.079
246.47870031930955;1.373;5.079
246.48203368014586;1.387;5.079
246.48536704098217;1.4;5.079
246.48870040181848;1.413;5.08
246.49203376265478;1.427;5.08
246.4953671234911;1.44;5.08
246.4987004843274;1.467;5.08
246.50203384516374;1.48;5.08
246.50536720600005;1.493;5.08
246.50870056683635;1.507;5.08
246.51203392767266;1.533;5.08
246.51536728850897;1.547;5.08
246.51870064934528;1.547;5.081
246.52203401018159;1.56;5.081
246.5253673710179;1.56;5.081
246.5287007318542;1.547;5.081
246.5320340926905;1.533;5.081
246.53536745352682;1.52;5.081
246.53870081436315;1.507;5.081
246.54203417519946;1.507;5.081
246.54536753603577;1.493;5.081
246.54870089687208;1.493;5.082
246.55203425770839;1.493;5.082
246.5553676185447;1.48;5.082
246.558700979381;1.467;5.082
246.5620343402173;1.467;5.082
246.56536770105362;1.453;5.082
246.56870106188993;1.44;5.082
246.57203442272623;1.427;5.082
246.57536778356257;1.413;5.082
246.57870114439888;1.4;5.082
246.58203450523519;1.4;5.083
246.5853678660715;1.387;5.083
246.5887012269078;1.387;5.083
246.5920345877441;1.373;5.083
246.59536794858042;1.373;5.083
246.59870130941673;1.36;5.083
246.60203467025303;1.347;5.083
246.60536803108934;1.333;5.083
246.60870139192565;1.333;5.083
246.61203475276199;1.32;5.084
246.6153681135983;1.307;5.084
246.6187014744346;1.307;5.084
246.6220348352709;1.307;5.084
246.62536819610722;1.307;5.084
246.62870155694353;1.307;5.084
246.63203491777983;1.32;5.084
246.63536827861614;1.32;5.084
246.63870163945245;1.32;5.084
246.64203500028876;1.32;5.085
246.64536836112507;1.32;5.085
246.6487017219614;1.32;5.085
246.6520350827977;1.307;5.085
246.65536844363402;1.307;5.085
246.65870180447033;1.307;5.085
246.66203516530663;1.307;5.085
246.66536852614294;1.307;5.085
246.66870188697925;1.32;5.085
246.67203524781556;1.32;5.086
246.67536860865187;1.333;5.086
246.67870196948817;1.36;5.086
246.68203533032448;1.373;5.086
246.68536869116082;1.373;5.086
246.68870205199713;1.387;5.086
246.69203541283343;1.387;5.086
246.69536877366974;1.4;5.086
246.69870213450605;1.413;5.086
246.70203549534236;1.44;5.086
246.70536885617867;1.453;5.087
246.70870221701497;1.48;5.087
246.71203557785128;1.493;5.087
246.7153689386876;1.507;5.087
246.7187022995239;1.52;5.087
246.72203566036023;1.533;5.087
246.72536902119654;1.547;5.087
246.72870238203285;1.573;5.087
246.73203574286916;1.587;5.087
246.73536910370547;1.587;5.088
246.73870246454177;1.587;5.088
246.74203582537808;1.573;5.088
246.7453691862144;1.573;5.088
246.7487025470507;1.56;5.088
246.752035907887;1.547;5.088
246.7553692687233;1.547;5.088
246.75870262955965;1.547;5.088
246.76203599039596;1.547;5.088
246.76536935123227;1.547;5.089
246.76870271206857;1.533;5.089
246.77203607290488;1.52;5.089
246.7753694337412;1.507;5.089
246.7787027945775;1.493;5.089
246.7820361554138;1.48;5.089
246.7853695162501;1.467;5.089
246.78870287708642;1.453;5.089
246.79203623792273;1.44;5.089
246.79536959875907;1.44;5.089
246.79870295959537;1.427;5.09
246.80203632043168;1.427;5.09
246.805369681268;1.413;5.09
246.8087030421043;1.413;5.09
246.8120364029406;1.4;5.09
246.8153697637769;1.387;5.09
246.81870312461322;1.373;5.09
246.82203648544953;1.347;5.09
246.82536984628584;1.333;5.09
246.82870320712215;1.32;5.091
246.83203656795845;1.333;5.091
246.8353699287948;1.373;5.091
246.8387032896311;1.44;5.091
246.8420366504674;1.56;5.091
246.84537001130371;1.733;5.091
246.84870337214002;1.947;5.091
246.85203673297633;2.2;5.091
246.85537009381264;2.453;5.091
246.85870345464895;2.667;5.092
246.86203681548525;2.827;5.092
246.86537017632156;2.907;5.092
246.86870353715787;2.867;5.092
246.8720368979942;2.747;5.092
246.87537025883051;2.56;5.092
246.87870361966682;2.347;5.092
246.88203698050313;2.12;5.092
246.88537034133944;1.933;5.092
246.88870370217575;1.773;5.093
246.89203706301205;1.653;5.093
246.89537042384836;1.56;5.093
246.89870378468467;1.493;5.093
246.90203714552098;1.44;5.093
246.9053705063573;1.4;5.093
246.90870386719362;1.373;5.093
246.91203722802993;1.347;5.093
246.91537058886624;1.32;5.093
246.91870394970255;1.307;5.093
246.92203731053885;1.28;5.094
246.92537067137516;1.267;5.094
246.92870403221147;1.253;5.094
246.93203739304778;1.253;5.094
246.9353707538841;1.253;5.094
246.9387041147204;1.253;5.094
246.9420374755567;1.267;5.094
246.94537083639304;1.28;5.094
246.94870419722935;1.293;5.094
246.95203755806565;1.293;5.095
246.95537091890196;1.307;5.095
246.95870427973827;1.32;5.095
246.96203764057458;1.32;5.095
246.9653710014109;1.333;5.095
246.9687043622472;1.347;5.095
246.9720377230835;1.36;5.095
246.9753710839198;1.373;5.095
246.97870444475612;1.387;5.095
246.98203780559246;1.4;5.096
246.98537116642876;1.427;5.096
246.98870452726507;1.44;5.096
246.99203788810138;1.453;5.096
246.9953712489377;1.467;5.096
246.998704609774;1.48;5.096
247.0020379706103;1.48;5.096
247.0053713314466;1.48;5.096
247.00870469228292;1.48;5.096
247.01203805311923;1.48;5.096
247.01537141395553;1.48;5.097
247.01870477479187;1.493;5.097
247.02203813562818;1.507;5.097
247.0253714964645;1.52;5.097
247.0287048573008;1.533;5.097
247.0320382181371;1.547;5.097
247.0353715789734;1.547;5.097
247.03870493980972;1.56;5.097
247.04203830064603;1.56;5.097
247.04537166148233;1.573;5.098
247.04870502231864;1.587;5.098
247.05203838315495;1.6;5.098
247.0553717439913;1.613;5.098
247.0587051048276;1.64;5.098
247.0620384656639;1.653;5.098
247.0653718265002;1.653;5.098
247.06870518733652;1.667;5.098
247.07203854817283;1.667;5.098
247.07537190900914;1.653;5.099
247.07870526984544;1.653;5.099
247.08203863068175;1.64;5.099
247.08537199151806;1.613;5.099
247.08870535235437;1.6;5.099
247.0920387131907;1.587;5.099
247.095372074027;1.573;5.099
247.09870543486332;1.56;5.099
247.10203879569963;1.547;5.099
247.10537215653594;1.533;5.099
247.10870551737224;1.52;5.1
247.11203887820855;1.493;5.1
247.11537223904486;1.48;5.1
247.11870559988117;1.48;5.1
247.12203896071748;1.467;5.1
247.12537232155378;1.467;5.1
247.1287056823901;1.467;5.1
247.13203904322643;1.467;5.1
247.13537240406274;1.467;5.1
247.13870576489904;1.453;5.101
247.14203912573535;1.453;5.101
247.14537248657166;1.453;5.101
247.14870584740797;1.44;5.101
247.15203920824428;1.44;5.101
247.15537256908058;1.427;5.101
247.1587059299169;1.427;5.101
247.1620392907532;1.427;5.101
247.1653726515895;1.427;5.101
247.16870601242584;1.44;5.102
247.17203937326215;1.453;5.102
247.17537273409846;1.467;5.102
247.17870609493477;1.467;5.102
247.18203945577108;1.48;5.102
247.18537281660738;1.48;5.102
247.1887061774437;1.48;5.102
247.19203953828;1.493;5.102
247.1953728991163;1.493;5.102
247.19870625995262;1.507;5.103
247.20203962078892;1.507;5.103
247.20537298162526;1.507;5.103
247.20870634246157;1.507;5.103
247.21203970329788;1.507;5.103
247.21537306413418;1.507;5.103
247.2187064249705;1.507;5.103
247.2220397858068;1.493;5.103
247.2253731466431;1.48;5.103
247.22870650747942;1.48;5.103
247.23203986831572;1.467;5.104
247.23537322915203;1.467;5.104
247.23870658998834;1.467;5.104
247.24203995082468;1.493;5.104
247.24537331166098;1.507;5.104
247.2487066724973;1.547;5.104
247.2520400333336;1.573;5.104
247.2553733941699;1.6;5.104
247.25870675500622;1.613;5.104
247.26204011584252;1.627;5.105
247.26537347667883;1.64;5.105
247.26870683751514;1.653;5.105
247.27204019835145;1.667;5.105
247.27537355918776;1.68;5.105
247.2787069200241;1.693;5.105
247.2820402808604;1.707;5.105
247.2853736416967;1.707;5.105
247.28870700253302;1.707;5.105
247.29204036336932;1.707;5.106
247.29537372420563;1.693;5.106
247.29870708504194;1.68;5.106
247.30204044587825;1.653;5.106
247.30537380671456;1.627;5.106
247.30870716755086;1.613;5.106
247.31204052838717;1.587;5.106
247.3153738892235;1.56;5.106
247.31870725005982;1.533;5.106
247.32204061089612;1.52;5.106
247.32537397173243;1.507;5.107
247.32870733256874;1.507;5.107
247.33204069340505;1.493;5.107
247.33537405424136;1.493;5.107
247.33870741507766;1.493;5.107
247.34204077591397;1.493;5.107
247.34537413675028;1.48;5.107
247.3487074975866;1.467;5.107
247.35204085842292;1.453;5.107
247.35537421925923;1.44;5.108
247.35870758009554;1.427;5.108
247.36204094093185;1.427;5.108
247.36537430176816;1.427;5.108
247.36870766260446;1.44;5.108
247.37204102344077;1.48;5.108
247.37537438427708;1.56;5.108
247.3787077451134;1.693;5.108
247.3820411059497;1.867;5.108
247.385374466786;2.08;5.109
247.38870782762234;2.32;5.109
247.39204118845865;2.56;5.109
247.39537454929496;2.747;5.109
247.39870791013126;2.867;5.109
247.40204127096757;2.907;5.109
247.40537463180388;2.853;5.109
247.4087079926402;2.707;5.109
247.4120413534765;2.533;5.109
247.4153747143128;2.32;5.109
247.4187080751491;2.133;5.11
247.42204143598542;1.973;5.11
247.42537479682173;1.84;5.11
247.42870815765806;1.747;5.11
247.43204151849437;1.667;5.11
247.43537487933068;1.6;5.11
247.438708240167;1.547;5.11
247.4420416010033;1.507;5.11
247.4453749618396;1.467;5.11
247.4487083226759;1.427;5.111
247.45204168351222;1.4;5.111
247.45537504434853;1.387;5.111
247.45870840518484;1.373;5.111
247.46204176602114;1.36;5.111
247.46537512685748;1.36;5.111
247.4687084876938;1.36;5.111
247.4720418485301;1.36;5.111
247.4753752093664;1.36;5.111
247.4787085702027;1.36;5.112
247.48204193103902;1.373;5.112
247.48537529187533;1.373;5.112
247.48870865271164;1.387;5.112
247.49204201354794;1.4;5.112
247.49537537438425;1.4;5.112
247.49870873522056;1.413;5.112
247.5020420960569;1.427;5.112
247.5053754568932;1.44;5.112
247.5087088177295;1.44;5.113
247.51204217856582;1.453;5.113
247.51537553940213;1.467;5.113
247.51870890023844;1.48;5.113
247.52204226107474;1.493;5.113
247.52537562191105;1.493;5.113
247.52870898274736;1.507;5.113
247.53204234358367;1.52;5.113
247.53537570441998;1.52;5.113
247.5387090652563;1.533;5.113
247.54204242609262;1.547;5.114
247.54537578692893;1.56;5.114
247.54870914776524;1.573;5.114
247.55204250860155;1.587;5.114
247.55537586943785;1.6;5.114
247.55870923027416;1.613;5.114
247.56204259111047;1.613;5.114
247.56537595194678;1.627;5.114
247.56870931278308;1.64;5.114
247.5720426736194;1.653;5.115
247.57537603445573;1.653;5.115
247.57870939529204;1.667;5.115
247.58204275612835;1.667;5.115
247.58537611696465;1.68;5.115
247.58870947780096;1.693;5.115
247.59204283863727;1.693;5.115
247.59537619947358;1.707;5.115
247.59870956030989;1.707;5.115
247.6020429211462;1.72;5.116
247.6053762819825;1.72;5.116
247.6087096428188;1.72;5.116
247.61204300365515;1.707;5.116
247.61537636449145;1.707;5.116
247.61870972532776;1.693;5.116
247.62204308616407;1.667;5.116
247.62537644700038;1.653;5.117
247.62870980783669;1.64;5.117
247.632043168673;1.627;5.117
247.6353765295093;1.613;5.117
247.6387098903456;1.6;5.117
247.64204325118192;1.587;5.117
247.64537661201823;1.573;5.117
247.64870997285456;1.56;5.117
247.65204333369087;1.547;5.118
247.65537669452718;1.547;5.118
247.65871005536349;1.533;5.118
247.6620434161998;1.52;5.118
247.6653767770361;1.507;5.118
247.6687101378724;1.493;5.118
247.67204349870872;1.493;5.118
247.67537685954503;1.493;5.118
247.67871022038133;1.48;5.119
247.68204358121764;1.48;5.119
247.68537694205398;1.48;5.119
247.68871030289029;1.48;5.119
247.6920436637266;1.493;5.119
247.6953770245629;1.493;5.119
247.6987103853992;1.493;5.119
247.70204374623552;1.493;5.119
247.70537710707183;1.493;5.12
247.70871046790813;1.493;5.12
247.71204382874444;1.507;5.12
247.71537718958075;1.507;5.12
247.71871055041706;1.507;5.12
247.72204391125337;1.52;5.12
247.7253772720897;1.52;5.12
247.728710632926;1.52;5.121
247.73204399376232;1.52;5.121
247.73537735459863;1.52;5.121
247.73871071543493;1.52;5.121
247.74204407627124;1.52;5.121
247.74537743710755;1.507;5.121
247.74871079794386;1.507;5.121
247.75204415878017;1.507;5.121
247.75537751961647;1.507;5.122
247.75871088045278;1.52;5.122
247.76204424128912;1.52;5.122
247.76537760212543;1.533;5.122
247.76871096296173;1.56;5.122
247.77204432379804;1.573;5.122
247.77537768463435;1.573;5.122
247.77871104547066;1.587;5.122
247.78204440630697;1.587;5.123
247.78537776714327;1.587;5.123
247.78871112797958;1.573;5.123
247.7920444888159;1.573;5.123
247.7953778496522;1.573;5.123
247.79871121048853;1.587;5.123
247.80204457132484;1.6;5.123
247.80537793216115;1.613;5.123
247.80871129299746;1.627;5.124
247.81204465383377;1.64;5.124
247.81537801467007;1.653;5.124
247.81871137550638;1.667;5.124
247.8220447363427;1.68;5.124
247.825378097179;1.68;5.124
247.8287114580153;1.693;5.124
247.8320448188516;1.707;5.125
247.83537817968795;1.707;5.125
247.83871154052426;1.72;5.125
247.84204490136057;1.72;5.125
247.84537826219687;1.72;5.125
247.84871162303318;1.707;5.125
247.8520449838695;1.707;5.125
247.8553783447058;1.693;5.125
247.8587117055421;1.693;5.126
247.8620450663784;1.68;5.126
247.86537842721472;1.653;5.126
247.86871178805103;1.627;5.126
247.87204514888737;1.6;5.126
247.87537850972367;1.56;5.126
247.87871187055998;1.52;5.126
247.8820452313963;1.493;5.126
247.8853785922326;1.48;5.127
247.8887119530689;1.48;5.127
247.89204531390521;1.48;5.127
247.89537867474152;1.48;5.127
247.89871203557783;1.48;5.127
247.90204539641414;1.48;5.127
247.90537875725045;1.453;5.127
247.90871211808678;1.44;5.127
247.9120454789231;1.427;5.128
247.9153788397594;1.427;5.128
247.9187122005957;1.467;5.128
247.92204556143201;1.533;5.128
247.92537892226832;1.653;5.128
247.92871228310463;1.827;5.128
247.93204564394094;2.04;5.128
247.93537900477725;2.28;5.128
247.93871236561355;2.533;5.129
247.94204572644986;2.747;5.129
247.9453790872862;2.907;5.129
247.9487124481225;2.973;5.129
247.95204580895881;2.947;5.129
247.95537916979512;2.84;5.129
247.95871253063143;2.68;5.129
247.96204589146774;2.493;5.13
247.96537925230405;2.293;5.13
247.96871261314035;2.107;5.13
247.97204597397666;1.96;5.13
247.97537933481297;1.827;5.13
247.97871269564928;1.733;5.13
247.98204605648561;1.64;5.13
247.98537941732192;1.573;5.13
247.98871277815823;1.507;5.131
247.99204613899454;1.453;5.131
247.99537949983085;1.413;5.131
247.99871286066715;1.387;5.131
248.00204622150346;1.373;5.131
248.00537958233977;1.36;5.131
248.00871294317608;1.36;5.131
248.0120463040124;1.373;5.131
248.0153796648487;1.373;5.132
248.01871302568503;1.387;5.132
248.02204638652134;1.4;5.132
248.02537974735765;1.413;5.132
248.02871310819395;1.427;5.132
248.03204646903026;1.44;5.132
248.03537982986657;1.453;5.132
248.03871319070288;1.453;5.132
248.0420465515392;1.467;5.133
248.0453799123755;1.48;5.133
248.0487132732118;1.493;5.133
248.0520466340481;1.493;5.133
248.05537999488442;1.507;5.133
248.05871335572076;1.52;5.133
248.06204671655706;1.52;5.133
248.06538007739337;1.52;5.134
248.06871343822968;1.52;5.134
248.072046799066;1.533;5.134
248.0753801599023;1.547;5.134
248.0787135207386;1.547;5.134
