Time;Value;Stress
236.45217127797315;1.427;6.485
236.4555046419159;1.427;6.486
236.45883800585864;1.427;6.486
236.46217136980135;1.427;6.486
236.4655047337441;1.427;6.486
236.46883809768684;1.44;6.486
236.47217146162959;1.44;6.486
236.4755048255723;1.44;6.486
236.47883818951505;1.453;6.487
236.4821715534578;1.453;6.487
236.4855049174005;1.467;6.487
236.48883828134325;1.48;6.487
236.492171645286;1.493;6.487
236.49550500922874;1.507;6.487
236.49883837317145;1.52;6.487
236.5021717371142;1.547;6.488
236.50550510105694;1.56;6.488
236.50883846499966;1.587;6.488
236.5121718289424;1.6;6.488
236.51550519288514;1.613;6.488
236.5188385568279;1.627;6.488
236.5221719207706;1.653;6.488
236.52550528471335;1.667;6.489
236.5288386486561;1.68;6.489
236.5321720125988;1.68;6.489
236.53550537654155;1.693;6.489
236.5388387404843;1.707;6.489
236.54217210442704;1.72;6.489
236.54550546836975;1.733;6.49
236.5488388323125;1.747;6.49
236.55217219625524;1.773;6.49
236.55550556019796;1.773;6.49
236.5588389241407;1.76;6.49
236.56217228808345;1.747;6.49
236.5655056520262;1.733;6.49
236.5688390159689;1.72;6.491
236.57217237991165;1.693;6.491
236.5755057438544;1.68;6.491
236.5788391077971;1.667;6.491
236.58217247173985;1.653;6.491
236.5855058356826;1.64;6.491
236.58883919962534;1.627;6.491
236.59217256356806;1.6;6.492
236.5955059275108;1.587;6.492
236.59883929145354;1.573;6.492
236.60217265539626;1.573;6.492
236.605506019339;1.56;6.492
236.60883938328175;1.56;6.492
236.6121727472245;1.56;6.492
236.6155061111672;1.56;6.493
236.61883947510995;1.56;6.493
236.6221728390527;1.547;6.493
236.62550620299544;1.547;6.493
236.62883956693815;1.533;6.493
236.6321729308809;1.533;6.493
236.63550629482364;1.52;6.493
236.63883965876636;1.507;6.494
236.6421730227091;1.48;6.494
236.64550638665185;1.467;6.494
236.6488397505946;1.44;6.494
236.6521731145373;1.427;6.494
236.65550647848005;1.413;6.494
236.6588398424228;1.4;6.494
236.6621732063655;1.4;6.495
236.66550657030825;1.4;6.495
236.668839934251;1.4;6.495
236.67217329819374;1.413;6.495
236.67550666213646;1.413;6.495
236.6788400260792;1.427;6.495
236.68217339002194;1.44;6.495
236.68550675396466;1.44;6.496
236.6888401179074;1.453;6.496
236.69217348185015;1.467;6.496
236.6955068457929;1.467;6.496
236.6988402097356;1.467;6.496
236.70217357367835;1.48;6.496
236.7055069376211;1.48;6.496
236.7088403015638;1.493;6.497
236.71217366550655;1.493;6.497
236.7155070294493;1.493;6.497
236.71884039339204;1.493;6.497
236.72217375733476;1.48;6.497
236.7255071212775;1.48;6.497
236.72884048522025;1.493;6.497
236.73217384916296;1.493;6.498
236.7355072131057;1.507;6.498
236.73884057704845;1.507;6.498
236.7421739409912;1.507;6.498
236.7455073049339;1.507;6.498
236.74884066887665;1.507;6.498
236.7521740328194;1.507;6.499
236.7555073967621;1.493;6.499
236.75884076070486;1.493;6.499
236.7621741246476;1.493;6.499
236.76550748859034;1.507;6.499
236.76884085253306;1.507;6.499
236.7721742164758;1.52;6.499
236.77550758041855;1.533;6.5
236.77884094436126;1.547;6.5
236.782174308304;1.573;6.5
236.78550767224675;1.587;6.5
236.7888410361895;1.6;6.5
236.7921744001322;1.613;6.5
236.79550776407496;1.613;6.5
236.7988411280177;1.627;6.501
236.80217449196044;1.613;6.501
236.80550785590316;1.613;6.501
236.8088412198459;1.6;6.501
236.81217458378865;1.573;6.501
236.81550794773136;1.56;6.501
236.8188413116741;1.533;6.501
236.82217467561685;1.507;6.502
236.8255080395596;1.493;6.502
236.8288414035023;1.467;6.502
236.83217476744505;1.453;6.502
236.8355081313878;1.44;6.502
236.8388414953305;1.427;6.502
236.84217485927326;1.413;6.502
236.845508223216;1.4;6.503
236.84884158715874;1.387;6.503
236.85217495110146;1.387;6.503
236.8555083150442;1.387;6.503
236.85884167898695;1.373;6.503
236.86217504292966;1.373;6.503
236.8655084068724;1.36;6.503
236.86884177081515;1.347;6.504
236.8721751347579;1.333;6.504
236.8755084987006;1.307;6.504
236.87884186264336;1.293;6.504
236.8821752265861;1.28;6.504
236.88550859052881;1.28;6.504
236.88884195447156;1.293;6.504
236.8921753184143;1.32;6.505
236.89550868235705;1.387;6.505
236.89884204629976;1.493;6.505
236.9021754102425;2.173;6.505
236.90550877418525;2.333;6.505
236.90884213812797;2.44;6.505
236.9121755020707;2.48;6.505
236.91550886601345;2.427;6.506
236.9188422299562;2.293;6.506
236.9221755938989;2.107;6.506
236.92550895784166;1.907;6.506
236.9288423217844;1.693;6.506
236.93217568572712;1.533;6.506
236.93550904966986;1.4;6.506
236.9388424136126;1.32;6.507
236.94217577755535;1.28;6.507
236.94550914149806;1.267;6.507
236.9488425054408;1.253;6.507
236.95217586938355;1.253;6.507
236.95550923332627;1.253;6.507
236.958842597269;1.253;6.507
236.96217596121176;1.24;6.508
236.9655093251545;1.24;6.508
236.96884268909722;1.24;6.508
236.97217605303996;1.24;6.508
236.9755094169827;1.24;6.508
236.97884278092545;1.24;6.508
236.98217614486816;1.253;6.509
236.9855095088109;1.253;6.509
236.98884287275365;1.267;6.509
236.99217623669637;1.267;6.509
236.9955096006391;1.28;6.509
236.99884296458185;1.28;6.509
237.0021763285246;1.293;6.509
237.0055096924673;1.293;6.51
237.00884305641006;1.307;6.51
237.0121764203528;1.307;6.51
237.01550978429552;1.32;6.51
237.01884314823826;1.333;6.51
237.022176512181;1.333;6.51
237.02550987612375;1.333;6.51
237.02884324006646;1.333;6.511
237.0321766040092;1.347;6.511
237.03550996795195;1.347;6.511
237.03884333189467;1.36;6.511
237.0421766958374;1.373;6.511
237.04551005978016;1.373;6.511
237.0488434237229;1.387;6.511
237.05217678766562;1.427;6.512
237.05551015160836;1.453;6.512
237.0588435155511;1.467;6.512
237.06217687949382;1.48;6.512
237.06551024343656;1.493;6.512
237.0688436073793;1.507;6.512
237.07217697132205;1.52;6.512
237.07551033526477;1.52;6.512
237.0788436992075;1.533;6.513
237.08217706315025;1.533;6.513
237.08551042709297;1.547;6.513
237.0888437910357;1.56;6.513
237.09217715497846;1.56;6.513
237.0955105189212;1.573;6.513
237.09884388286392;1.587;6.513
237.10217724680666;1.6;6.513
237.1055106107494;1.6;6.514
237.10884397469212;1.613;6.514
237.11217733863487;1.613;6.514
237.1155107025776;1.6;6.514
237.11884406652035;1.6;6.514
237.12217743046307;1.587;6.514
237.1255107944058;1.573;6.514
237.12884415834856;1.56;6.514
237.13217752229127;1.547;6.515
237.13551088623402;1.52;6.515
237.13884425017676;1.507;6.515
237.1421776141195;1.48;6.515
237.14551097806222;1.467;6.515
237.14884434200496;1.44;6.515
237.1521777059477;1.427;6.515
237.15551106989045;1.413;6.515
237.15884443383317;1.4;6.516
237.1621777977759;1.387;6.516
237.16551116171865;1.373;6.516
237.16884452566137;1.36;6.516
237.17217788960411;1.333;6.516
237.17551125354686;1.32;6.516
237.1788446174896;1.293;6.516
237.18217798143232;1.28;6.516
237.18551134537506;1.28;6.517
237.1888447093178;1.28;6.517
237.19217807326052;1.28;6.517
237.19551143720327;1.28;6.517
237.198844801146;1.28;6.517
237.20217816508875;1.28;6.517
237.20551152903147;1.28;6.517
237.2088448929742;1.293;6.517
237.21217825691696;1.293;6.518
237.21551162085967;1.293;6.518
237.21884498480242;1.307;6.518
237.22217834874516;1.307;6.518
237.2255117126879;1.32;6.518
237.22884507663062;1.32;6.518
237.23217844057336;1.333;6.518
237.2355118045161;1.333;6.518
237.23884516845882;1.347;6.519
237.24217853240157;1.347;6.519
237.2455118963443;1.36;6.519
237.24884526028706;1.373;6.519
237.25217862422977;1.373;6.519
237.25551198817251;1.387;6.519
237.25884535211526;1.387;6.519
237.26217871605797;1.387;6.519
237.26551208000072;1.373;6.52
237.26884544394346;1.373;6.52
237.2721788078862;1.373;6.52
237.27551217182892;1.373;6.52
237.27884553577167;1.373;6.52
237.2821788997144;1.373;6.52
237.28551226365713;1.373;6.52
237.28884562759987;1.387;6.52
237.2921789915426;1.387;6.521
237.29551235548536;1.4;6.521
237.29884571942807;1.4;6.521
237.30217908337082;1.413;6.521
237.30551244731356;1.413;6.521
237.30884581125628;1.427;6.521
237.31217917519902;1.427;6.521
237.31551253914176;1.44;6.521
237.3188459030845;1.467;6.522
237.32217926702722;1.48;6.522
237.32551263096997;1.507;6.522
237.3288459949127;1.52;6.522
237.33217935885546;1.52;6.522
237.33551272279817;1.533;6.522
237.33884608674092;1.533;6.522
237.34217945068366;1.547;6.522
237.34551281462637;1.547;6.523
237.34884617856912;1.533;6.523
237.35217954251186;1.507;6.523
237.3555129064546;1.493;6.523
237.35884627039732;1.467;6.523
237.36217963434007;1.453;6.523
237.3655129982828;1.44;6.523
237.36884636222553;1.427;6.523
237.37217972616827;1.413;6.524
237.375513090111;1.4;6.524
237.37884645405376;1.387;6.524
237.38217981799647;1.387;6.524
237.38551318193922;1.387;6.524
237.38884654588196;1.387;6.524
237.39217990982468;1.373;6.524
237.39551327376742;1.373;6.524
237.39884663771016;1.36;6.525
237.4021800016529;1.347;6.525
237.40551336559562;1.32;6.525
237.40884672953837;1.307;6.525
237.4121800934811;1.293;6.525
237.41551345742383;1.293;6.525
237.41884682136657;1.307;6.525
237.42218018530932;1.333;6.525
237.42551354925206;1.387;6.526
237.42884691319477;1.48;6.526
237.43218027713752;1.6;6.526
237.43551364108026;1.773;6.526
237.43884700502298;1.96;6.526
237.44218036896572;2.16;6.526
237.44551373290847;2.333;6.526
237.4488470968512;2.467;6.526
237.45218046079393;2.533;6.527
237.45551382473667;2.52;6.527
237.4588471886794;2.413;6.527
237.46218055262213;2.267;6.527
237.46551391656487;2.08;6.527
237.46884728050762;1.893;6.527
237.47218064445036;1.733;6.527
237.47551400839308;1.613;6.527
237.47884737233582;1.52;6.528
237.48218073627856;1.467;6.528
237.4855141002213;1.427;6.528
237.48884746416402;1.413;6.528
237.49218082810677;1.4;6.528
237.4955141920495;1.387;6.528
237.49884755599223;1.373;6.528
237.50218091993497;1.36;6.528
237.50551428387772;1.36;6.529
237.50884764782046;1.347;6.529
237.51218101176318;1.347;6.529
237.51551437570592;1.36;6.529
237.51884773964866;1.36;6.529
237.52218110359138;1.373;6.529
237.52551446753412;1.373;6.529
237.52884783147687;1.387;6.529
237.5321811954196;1.4;6.53
237.53551455936233;1.413;6.53
237.53884792330507;1.413;6.53
237.54218128724781;1.427;6.53
237.54551465119053;1.427;6.53
237.54884801513327;1.427;6.53
237.55218137907602;1.44;6.53
237.55551474301876;1.453;6.53
237.55884810696148;1.453;6.531
237.56218147090422;1.467;6.531
237.56551483484697;1.48;6.531
237.56884819878968;1.493;6.531
237.57218156273242;1.507;6.531
237.57551492667517;1.52;6.531
237.5788482906179;1.533;6.531
237.58218165456063;1.547;6.531
237.58551501850337;1.56;6.532
237.58884838244612;1.587;6.532
237.59218174638883;1.6;6.532
237.59551511033158;1.613;6.532
237.59884847427432;1.64;6.532
237.60218183821706;1.653;6.532
237.60551520215978;1.68;6.532
237.60884856610252;1.693;6.532
237.61218193004527;1.707;6.533
237.61551529398798;1.733;6.533
237.61884865793073;1.747;6.533
237.62218202187347;1.76;6.533
237.62551538581621;1.773;6.533
237.62884874975893;1.8;6.533
237.63218211370167;1.813;6.533
237.63551547764442;1.813;6.533
237.63884884158713;1.827;6.534
237.64218220552988;1.84;6.534
237.64551556947262;1.84;6.534
237.64884893341537;1.827;6.534
237.65218229735808;1.827;6.534
237.65551566130083;1.813;6.534
237.65884902524357;1.8;6.534
237.6621823891863;1.787;6.534
237.66551575312903;1.773;6.535
237.66884911707177;1.747;6.535
237.67218248101452;1.733;6.535
237.67551584495723;1.707;6.535
237.67884920889998;1.693;6.535
237.68218257284272;1.68;6.535
237.68551593678546;1.667;6.535
237.68884930072818;1.653;6.535
237.69218266467092;1.64;6.536
237.69551602861367;1.627;6.536
237.69884939255638;1.627;6.536
237.70218275649913;1.587;6.536
237.70551612044187;1.573;6.536
237.70884948438461;1.56;6.536
237.71218284832733;1.56;6.536
237.71551621227007;1.56;6.536
237.71884957621282;1.56;6.537
237.72218294015553;1.547;6.537
237.72551630409828;1.547;6.537
237.72884966804102;1.547;6.537
237.73218303198377;1.547;6.537
237.73551639592648;1.547;6.537
237.73884975986923;1.547;6.537
237.74218312381197;1.547;6.537
237.74551648775468;1.56;6.538
237.74884985169743;1.56;6.538
237.75218321564017;1.573;6.538
237.75551657958292;1.587;6.538
237.75884994352563;1.6;6.538
237.76218330746838;1.613;6.538
237.76551667141112;1.613;6.538
237.76885003535384;1.627;6.538
237.77218339929658;1.64;6.539
237.77551676323932;1.64;6.539
237.77885012718207;1.627;6.539
237.78218349112478;1.627;6.539
237.78551685506753;1.613;6.539
237.78885021901027;1.613;6.539
237.792183582953;1.613;6.539
237.79551694689573;1.613;6.539
237.79885031083847;1.613;6.54
237.80218367478122;1.613;6.54
237.80551703872393;1.613;6.54
237.80885040266668;1.627;6.54
237.81218376660942;1.627;6.54
237.81551713055214;1.64;6.54
237.81885049449488;1.64;6.54
237.82218385843763;1.653;6.54
237.82551722238037;1.667;6.541
237.82885058632309;1.68;6.541
237.83218395026583;1.693;6.541
237.83551731420857;1.707;6.541
237.83885067815132;1.72;6.541
237.84218404209403;1.733;6.541
237.84551740603678;1.733;6.541
237.84885076997952;1.747;6.541
237.85218413392224;1.76;6.542
237.85551749786498;1.773;6.542
237.85885086180772;1.787;6.542
237.86218422575047;1.787;6.542
237.86551758969318;1.8;6.542
237.86885095363593;1.8;6.542
237.87218431757867;1.813;6.542
237.8755176815214;1.813;6.542
237.87885104546413;1.827;6.543
237.88218440940688;1.827;6.543
237.88551777334962;1.813;6.543
237.88885113729233;1.813;6.543
237.89218450123508;1.787;6.543
237.89551786517782;1.773;6.543
237.89885122912054;1.747;6.543
237.90218459306328;1.733;6.543
237.90551795700603;1.707;6.544
237.90885132094877;1.693;6.544
237.91218468489149;1.68;6.544
237.91551804883423;1.667;6.544
237.91885141277697;1.653;6.544
237.9221847767197;1.64;6.544
237.92551814066243;1.64;6.544
237.92885150460518;1.64;6.544
237.93218486854792;1.64;6.545
237.93551823249064;1.627;6.545
237.93885159643338;1.627;6.545
237.94218496037612;1.613;6.545
237.94551832431884;1.6;6.545
237.94885168826158;1.573;6.545
237.95218505220433;1.56;6.545
237.95551841614707;1.547;6.545
237.9588517800898;1.547;6.546
237.96218514403253;1.56;6.546
237.96551850797528;1.6;6.546
237.968851871918;1.667;6.546
237.97218523586074;1.773;6.546
237.97551859980348;1.92;6.546
237.97885196374622;2.093;6.546
237.98218532768894;2.293;6.546
237.98551869163168;2.48;6.547
237.98885205557443;2.64;6.547
237.99218541951714;2.747;6.547
237.9955187834599;2.76;6.547
237.99885214740263;2.707;6.547
238.00218551134537;2.04;6.547
238.0055188752881;1.907;6.547
238.00885223923083;1.8;6.547
238.01218560317358;1.72;6.548
238.01551896711632;1.68;6.548
238.01885233105904;1.64;6.548
238.02218569500178;1.627;6.548
238.02551905894452;1.613;6.548
238.02885242288724;1.6;6.548
238.03218578682998;1.587;6.548
238.03551915077273;1.587;6.548
238.03885251471547;1.587;6.549
238.0421858786582;1.587;6.549
238.04551924260093;1.587;6.549
238.04885260654368;1.587;6.549
238.0521859704864;1.587;6.549
238.05551933442914;1.587;6.549
238.05885269837188;1.587;6.549
238.06218606231462;1.6;6.549
238.06551942625734;1.6;6.55
238.06885279020008;1.6;6.55
238.07218615414283;1.6;6.55
238.07551951808554;1.6;6.55
238.0788528820283;1.613;6.55
238.08218624597103;1.613;6.55
238.08551960991377;1.627;6.55
238.0888529738565;1.627;6.55
238.09218633779923;1.64;6.551
238.09551970174198;1.653;6.551
238.0988530656847;1.667;6.551
238.10218642962744;1.667;6.551
238.10551979357018;1.68;6.551
238.10885315751293;1.693;6.551
238.11218652145564;1.707;6.551
238.11551988539838;1.72;6.551
238.11885324934113;1.733;6.552
238.12218661328384;1.747;6.552
238.1255199772266;1.76;6.552
238.12885334116933;1.773;6.552
238.13218670511208;1.787;6.552
238.1355200690548;1.8;6.552
238.13885343299754;1.813;6.552
238.14218679694028;1.827;6.552
238.145520160883;1.84;6.553
238.14885352482574;1.853;6.553
238.15218688876848;1.933;6.553
238.15552025271123;1.947;6.553
238.15885361665394;1.96;6.553
238.1621869805967;1.96;6.553
238.16552034453943;1.96;6.553
238.16885370848215;1.973;6.553
238.1721870724249;1.973;6.554
238.17552043636763;1.973;6.554
238.17885380031038;1.973;6.554
238.1821871642531;1.973;6.554
238.18552052819584;1.973;6.554
238.18885389213858;1.96;6.554
238.19218725608133;1.947;6.554
238.19552062002404;1.947;6.554
238.19885398396679;1.933;6.555
238.20218734790953;1.907;6.555
238.20552071185224;1.893;6.555
238.208854075795;1.867;6.555
238.21218743973773;1.853;6.555
238.21552080368048;1.827;6.555
238.2188541676232;1.813;6.555
238.22218753156594;1.8;6.555
238.22552089550868;1.787;6.556
238.2288542594514;1.76;6.556
238.23218762339414;1.747;6.556
238.23552098733688;1.733;6.556
238.23885435127963;1.72;6.556
238.24218771522234;1.707;6.556
238.2455210791651;1.693;6.556
238.24885444310783;1.693;6.556
238.25218780705055;1.693;6.557
238.2555211709933;1.693;6.557
238.25885453493603;1.693;6.557
238.26218789887878;1.68;6.557
238.2655212628215;1.68;6.557
238.26885462676424;1.667;6.557
238.27218799070698;1.667;6.557
238.2755213546497;1.667;6.557
238.27885471859244;1.667;6.558
238.28218808253519;1.68;6.558
238.28552144647793;1.68;6.558
238.28885481042064;1.68;6.558
238.2921881743634;1.693;6.558
238.29552153830613;1.693;6.558
238.29885490224885;1.693;6.558
238.3021882661916;1.707;6.558
238.30552163013434;1.707;6.559
238.30885499407708;1.707;6.559
238.3121883580198;1.707;6.559
238.31552172196254;1.72;6.559
238.31885508590528;1.72;6.559
238.322188449848;1.707;6.559
238.32552181379074;1.707;6.559
238.3288551777335;1.707;6.559
238.33218854167623;1.707;6.56
238.33552190561895;1.72;6.56
238.3388552695617;1.733;6.56
238.34218863350443;1.733;6.56
238.34552199744715;1.747;6.56
238.3488553613899;1.747;6.56
238.35218872533264;1.76;6.56
238.35552208927538;1.773;6.56
238.3588554532181;1.787;6.561
238.36218881716084;1.787;6.561
238.3655221811036;1.8;6.561
238.36885554504633;1.813;6.561
238.37218890898905;1.813;6.561
238.3755222729318;1.813;6.561
238.37885563687453;1.813;6.561
238.38218900081725;1.827;6.561
238.38552236476;1.827;6.562
238.38885572870274;1.827;6.562
238.39218909264548;1.84;6.562
238.3955224565882;1.84;6.562
238.39885582053094;1.853;6.562
238.40218918447368;1.853;6.562
238.4055225484164;1.853;6.562
238.40885591235914;1.853;6.562
238.4121892763019;1.84;6.563
238.41552264024463;1.84;6.563
238.41885600418735;1.84;6.563
238.4221893681301;1.827;6.563
238.42552273207284;1.827;6.563
238.42885609601555;1.813;6.563
238.4321894599583;1.813;6.563
238.43552282390104;1.8;6.563
238.43885618784378;1.787;6.564
238.4421895517865;1.76;6.564
238.44552291572924;1.747;6.564
238.448856279672;1.733;6.564
238.4521896436147;1.693;6.564
238.45552300755745;1.68;6.564
238.4588563715002;1.68;6.564
238.46218973544293;1.667;6.564
238.46552309938565;1.653;6.565
238.4688564633284;1.627;6.565
238.47218982727114;1.613;6.565
238.47552319121385;1.587;6.565
238.4788565551566;1.56;6.565
238.48218991909934;1.547;6.565
238.48552328304208;1.533;6.565
238.4888566469848;1.547;6.565
238.49219001092754;1.587;6.566
238.4955233748703;1.653;6.566
238.498856738813;1.76;6.566
238.50219010275575;1.907;6.566
238.5055234666985;2.08;6.566
238.50885683064124;2.28;6.566
238.51219019458395;2.48;6.566
238.5155235585267;2.653;6.566
238.51885692246944;2.773;6.567
238.52219028641215;2.813;6.567
238.5255236503549;2.773;6.567
238.52885701429764;2.667;6.567
238.5321903782404;2.507;6.567
238.5355237421831;2.333;6.567
238.53885710612585;2.147;6.567
238.5421904700686;2.0;6.567
238.54552383401133;1.88;6.568
238.54885719795405;1.8;6.568
238.5521905618968;1.667;6.568
238.55552392583954;1.64;6.568
238.55885728978225;1.627;6.568
238.562190653725;1.613;6.568
238.56552401766774;1.6;6.568
238.56885738161048;1.6;6.568
238.5721907455532;1.6;6.569
238.57552410949594;1.6;6.569
238.5788574734387;1.6;6.569
238.5821908373814;1.6;6.569
238.58552420132415;1.6;6.569
238.5888575652669;1.6;6.569
238.59219092920964;1.613;6.569
238.59552429315235;1.613;6.569
238.5988576570951;1.627;6.57
238.60219102103784;1.64;6.57
238.60552438498055;1.653;6.57
238.6088577489233;1.653;6.57
238.61219111286604;1.667;6.57
238.6155244768088;1.667;6.57
238.6188578407515;1.667;6.57
238.62219120469425;1.68;6.57
238.625524568637;1.68;6.571
238.6288579325797;1.693;6.571
238.63219129652245;1.693;6.571
238.6355246604652;1.707;6.571
238.63885802440794;1.72;6.571
238.64219138835065;1.733;6.571
238.6455247522934;1.76;6.571
238.64885811623614;1.773;6.571
238.65219148017886;1.853;6.572
238.6555248441216;1.867;6.572
238.65885820806434;1.88;6.572
238.6621915720071;1.893;6.572
238.6655249359498;1.92;6.572
238.66885829989255;1.933;6.572
238.6721916638353;1.947;6.572
238.675525027778;1.96;6.572
238.67885839172075;1.973;6.573
238.6821917556635;1.987;6.573
238.68552511960624;1.987;6.573
238.68885848354896;2.0;6.573
238.6921918474917;2.013;6.573
238.69552521143444;2.027;6.573
238.69885857537716;2.027;6.573
238.7021919393199;2.027;6.573
238.70552530326265;2.027;6.574
238.7088586672054;2.027;6.574
238.7121920311481;2.027;6.574
238.71552539509085;2.013;6.574
238.7188587590336;2.0;6.574
238.72219212297634;1.987;6.574
238.72552548691905;1.96;6.574
238.7288588508618;1.947;6.574
238.73219221480454;1.92;6.575
238.73552557874726;1.893;6.575
238.73885894269;1.88;6.575
238.74219230663275;1.853;6.575
238.7455256705755;1.84;6.575
238.7488590345182;1.827;6.575
238.75219239846095;1.813;6.575
238.7555257624037;1.8;6.575
238.7588591263464;1.787;6.576
238.76219249028915;1.773;6.576
238.7655258542319;1.773;6.576
238.76885921817464;1.76;6.576
238.77219258211736;1.76;6.576
238.7755259460601;1.747;6.576
238.77885931000284;1.747;6.576
238.78219267394556;1.747;6.576
238.7855260378883;1.747;6.576
238.78885940183105;1.747;6.577
238.7921927657738;1.747;6.577
238.7955261297165;1.747;6.577
238.79885949365925;1.747;6.577
238.802192857602;1.733;6.577
238.8055262215447;1.747;6.577
238.80885958548745;1.747;6.577
238.8121929494302;1.76;6.577
238.81552631337294;1.76;6.578
238.81885967731566;1.76;6.578
238.8221930412584;1.773;6.578
238.82552640520115;1.773;6.578
238.82885976914386;1.787;6.578
238.8321931330866;1.787;6.578
238.83552649702935;1.787;6.578
238.8388598609721;1.787;6.578
238.8421932249148;1.8;6.579
238.84552658885755;1.8;6.579
238.8488599528003;1.8;6.579
238.852193316743;1.8;6.579
238.85552668068576;1.8;6.579
238.8588600446285;1.8;6.579
238.86219340857124;1.8;6.579
238.86552677251396;1.8;6.579
238.8688601364567;1.8;6.58
238.87219350039945;1.813;6.58
238.87552686434216;1.813;6.58
238.8788602282849;1.827;6.58
238.88219359222765;1.84;6.58
238.8855269561704;1.853;6.58
238.8888603201131;1.867;6.58
238.89219368405585;1.88;6.58
238.8955270479986;1.893;6.581
238.89886041194134;1.893;6.581
238.90219377588406;1.933;6.581
238.9055271398268;1.947;6.581
238.90886050376955;1.96;6.581
238.91219386771226;1.973;6.581
238.915527231655;1.973;6.581
238.91886059559775;1.973;6.581
238.9221939595405;1.973;6.582
238.9255273234832;1.96;6.582
238.92886068742595;1.96;6.582
238.9321940513687;1.947;6.582
238.9355274153114;1.933;6.582
238.93886077925416;1.92;6.582
238.9421941431969;1.893;6.582
238.94552750713964;1.88;6.582
238.94886087108236;1.853;6.583
238.9521942350251;1.827;6.583
238.95552759896785;1.8;6.583
238.95886096291056;1.787;6.583
238.9621943268533;1.773;6.583
238.96552769079605;1.76;6.583
238.9688610547388;1.76;6.583
238.9721944186815;1.76;6.583
238.97552778262425;1.76;6.584
238.978861146567;1.76;6.584
238.98219451050971;1.76;6.584
238.98552787445246;1.76;6.584
238.9888612383952;1.747;6.584
238.99219460233795;1.72;6.584
238.99552796628066;1.693;6.584
238.9988613302234;1.667;6.584
239.00219469416615;1.653;6.585
239.00552805810887;1.64;6.585
239.0088614220516;1.653;6.585
239.01219478599435;1.693;6.585
239.0155281499371;1.76;6.585
239.0188615138798;1.88;6.585
239.02219487782256;2.04;6.585
239.0255282417653;2.227;6.585
239.02886160570802;2.427;6.586
239.03219496965076;2.627;6.586
239.0355283335935;2.773;6.586
239.03886169753625;2.853;6.586
239.04219506147896;2.867;6.586
239.0455284254217;2.8;6.586
239.04886178936445;2.667;6.586
239.0521951533072;2.493;6.586
239.0555285172499;2.32;6.587
239.05886188119266;2.147;6.587
239.0621952451354;2.013;6.587
239.06552860907811;1.907;6.587
239.06886197302086;1.84;6.587
239.0721953369636;1.787;6.587
239.07552870090635;1.747;6.587
239.07886206484906;1.72;6.587
239.0821954287918;1.693;6.588
239.08552879273455;1.68;6.588
239.08886215667727;1.667;6.588
239.09219552062;1.653;6.588
239.09552888456275;1.653;6.588
239.0988622485055;1.653;6.588
239.1021956124482;1.667;6.588
239.10552897639096;1.667;6.588
239.1088623403337;1.667;6.589
239.11219570427642;1.68;6.589
239.11552906821916;1.68;6.589
239.1188624321619;1.693;6.589
239.12219579610465;1.693;6.589
239.12552916004736;1.693;6.589
239.1288625239901;1.707;6.589
239.13219588793285;1.707;6.589
239.13552925187557;1.72;6.59
239.1388626158183;1.72;6.59
239.14219597976106;1.72;6.59
239.1455293437038;1.72;6.59
239.14886270764651;1.733;6.59
239.15219607158926;1.747;6.59
239.155529435532;1.747;6.59
239.15886279947472;1.76;6.59
239.16219616341746;1.773;6.591
239.1655295273602;1.787;6.591
239.16886289130295;1.8;6.591
239.17219625524567;1.813;6.591
239.1755296191884;1.827;6.591
239.17886298313115;1.84;6.591
239.18219634707387;1.853;6.591
239.1855297110166;1.867;6.591
239.18886307495936;1.88;6.592
239.1921964389021;1.893;6.592
239.19552980284482;1.907;6.592
239.19886316678756;1.92;6.592
239.2021965307303;1.933;6.592
239.20552989467302;1.947;6.592
239.20886325861576;1.973;6.592
239.2121966225585;1.987;6.592
239.21552998650125;2.0;6.593
239.21886335044397;2.013;6.593
239.2221967143867;2.013;6.593
239.22553007832946;2.013;6.593
239.2288634422722;2.027;6.593
239.23219680621492;2.027;6.593
239.23553017015766;2.013;6.593
239.2388635341004;2.013;6.593
239.24219689804312;2.0;6.594
239.24553026198586;2.0;6.594
239.2488636259286;1.987;6.594
239.25219698987135;1.92;6.594
239.25553035381407;1.907;6.594
239.2588637177568;1.893;6.594
239.26219708169955;1.88;6.594
239.26553044564227;1.853;6.594
239.268863809585;1.84;6.595
239.27219717352776;1.827;6.595
239.2755305374705;1.813;6.595
239.27886390141322;1.787;6.595
239.28219726535596;1.773;6.595
239.2855306292987;1.747;6.595
239.28886399324142;1.733;6.595
239.29219735718416;1.72;6.595
239.2955307211269;1.72;6.596
239.29886408506965;1.707;6.596
239.30219744901237;1.707;6.596
239.3055308129551;1.707;6.596
239.30886417689786;1.707;6.596
239.31219754084057;1.693;6.596
239.31553090478332;1.693;6.596
239.31886426872606;1.693;6.596
239.3221976326688;1.693;6.597
239.32553099661152;1.68;6.597
239.32886436055426;1.68;6.597
239.332197724497;1.68;6.597
239.33553108843972;1.68;6.597
239.33886445238247;1.667;6.597
239.3421978163252;1.667;6.597
239.34553118026795;1.667;6.597
239.34886454421067;1.68;6.598
239.3521979081534;1.68;6.598
239.35553127209616;1.693;6.598
239.35886463603887;1.693;6.598
239.36219799998162;1.693;6.598
239.36553136392436;1.707;6.598
239.3688647278671;1.707;6.598
