Time;Value;Stress
154.50130380847094;1.507;6.176
154.50463716993391;1.507;6.177
154.5079705313969;1.507;6.177
154.51130389285984;1.507;6.178
154.51463725432282;1.507;6.178
154.51797061578577;1.507;6.179
154.52130397724875;1.507;6.179
154.5246373387117;1.507;6.18
154.52797070017468;1.507;6.18
154.53130406163766;1.507;6.181
154.5346374231006;1.507;6.181
154.53797078456358;1.507;6.182
154.54130414602653;1.507;6.183
154.5446375074895;1.52;6.183
154.54797086895246;1.52;6.184
154.55130423041544;1.52;6.184
154.55463759187842;1.52;6.185
154.55797095334137;1.52;6.185
154.56130431480435;1.52;6.186
154.5646376762673;1.52;6.186
154.56797103773027;1.533;6.187
154.57130439919322;1.533;6.187
154.5746377606562;1.533;6.188
154.57797112211918;1.533;6.188
154.58130448358213;1.533;6.189
154.5846378450451;1.533;6.189
154.58797120650806;1.533;6.19
154.59130456797104;1.533;6.191
154.594637929434;1.533;6.191
154.59797129089696;1.533;6.192
154.60130465235991;1.547;6.192
154.6046380138229;1.547;6.193
154.60797137528587;1.547;6.193
154.61130473674882;1.547;6.194
154.6146380982118;1.547;6.194
154.61797145967475;1.547;6.195
154.62130482113773;1.547;6.195
154.62463818260068;1.547;6.196
154.62797154406366;1.547;6.196
154.63130490552663;1.547;6.197
154.63463826698958;1.547;6.197
154.63797162845256;1.547;6.198
154.6413049899155;1.547;6.198
154.6446383513785;1.547;6.199
154.64797171284144;1.547;6.2
154.65130507430442;1.547;6.2
154.6546384357674;1.547;6.201
154.65797179723035;1.547;6.201
154.66130515869332;1.547;6.202
154.66463852015627;1.547;6.202
154.66797188161925;1.56;6.203
154.6713052430822;1.56;6.203
154.67463860454518;1.56;6.204
154.67797196600816;1.56;6.204
154.6813053274711;1.56;6.205
154.6846386889341;1.56;6.205
154.68797205039704;1.56;6.206
154.69130541186001;1.56;6.206
154.69463877332296;1.573;6.207
154.69797213478594;1.573;6.207
154.7013054962489;1.587;6.208
154.70463885771187;1.6;6.209
154.70797221917485;1.6;6.209
154.7113055806378;1.613;6.21
154.71463894210078;1.627;6.21
154.71797230356373;1.627;6.211
154.7213056650267;1.64;6.211
154.72463902648965;1.64;6.212
154.72797238795263;1.653;6.212
154.7313057494156;1.667;6.213
154.73463911087856;1.68;6.213
154.73797247234154;1.693;6.214
154.7413058338045;1.707;6.214
154.74463919526747;1.707;6.215
154.74797255673042;1.707;6.215
154.7513059181934;1.707;6.216
154.75463927965637;1.693;6.217
154.75797264111932;1.693;6.217
154.7613060025823;1.68;6.218
154.76463936404525;1.653;6.218
154.76797272550823;1.64;6.219
154.77130608697118;1.627;6.219
154.77463944843416;1.613;6.22
154.77797280989714;1.587;6.22
154.7813061713601;1.573;6.221
154.78463953282306;1.573;6.221
154.787972894286;1.56;6.222
154.791306255749;1.547;6.222
154.79463961721194;1.547;6.223
154.79797297867492;1.547;6.223
154.80130634013787;1.547;6.224
154.80463970160085;1.533;6.224
154.80797306306383;1.533;6.225
154.81130642452678;1.52;6.226
154.81463978598975;1.493;6.226
154.8179731474527;1.48;6.227
154.82130650891568;1.467;6.227
154.82463987037863;1.453;6.228
154.8279732318416;1.467;6.228
154.8313065933046;1.493;6.229
154.83463995476754;1.56;6.229
154.83797331623052;1.653;6.23
154.84130667769347;1.773;6.23
154.84464003915645;1.933;6.231
154.8479734006194;2.12;6.231
154.85130676208237;2.32;6.232
154.85464012354535;2.493;6.232
154.8579734850083;2.627;6.233
154.86130684647128;2.693;6.234
154.86464020793423;2.68;6.234
154.8679735693972;2.587;6.235
154.87130693086016;2.44;6.235
154.87464029232314;2.253;6.236
154.8779736537861;2.08;6.236
154.88130701524906;1.92;6.237
154.88464037671204;1.8;6.237
154.887973738175;1.707;6.238
154.89130709963797;1.653;6.238
154.89464046110092;1.627;6.239
154.8979738225639;1.6;6.239
154.90130718402685;1.547;6.24
154.90464054548983;1.533;6.24
154.9079739069528;1.52;6.241
154.91130726841575;1.52;6.241
154.91464062987873;1.52;6.242
154.91797399134168;1.52;6.243
154.92130735280466;1.52;6.243
154.9246407142676;1.52;6.244
154.9279740757306;1.52;6.244
154.93130743719357;1.533;6.245
154.93464079865652;1.533;6.245
154.9379741601195;1.533;6.246
154.94130752158244;1.547;6.246
154.94464088304542;1.547;6.247
154.94797424450837;1.547;6.247
154.95130760597135;1.56;6.248
154.95464096743433;1.56;6.248
154.95797432889728;1.573;6.249
154.96130769036026;1.573;6.249
154.9646410518232;1.587;6.25
154.96797441328619;1.587;6.25
154.97130777474914;1.6;6.251
154.9746411362121;1.613;6.252
154.9779744976751;1.613;6.252
154.98130785913804;1.627;6.253
154.98464122060102;1.64;6.253
154.98797458206397;1.653;6.254
154.99130794352695;1.653;6.254
154.9946413049899;1.667;6.255
154.99797466645288;1.68;6.255
155.00130802791585;1.693;6.256
155.0046413893788;1.707;6.256
155.00797475084178;1.72;6.257
155.01130811230473;1.733;6.257
155.0146414737677;1.747;6.258
155.01797483523066;1.76;6.258
155.02130819669364;1.773;6.259
155.0246415581566;1.787;6.26
155.02797491961957;1.8;6.26
155.03130828108254;1.827;6.261
155.0346416425455;1.84;6.261
155.03797500400847;1.853;6.262
155.04130836547142;1.867;6.262
155.0446417269344;1.893;6.263
155.04797508839735;1.907;6.263
155.05130844986033;1.973;6.264
155.0546418113233;1.987;6.264
155.05797517278626;2.0;6.265
155.06130853424924;2.013;6.265
155.06464189571219;2.013;6.266
155.06797525717516;2.013;6.266
155.0713086186381;2.013;6.267
155.0746419801011;2.013;6.267
155.07797534156407;2.0;6.268
155.08130870302702;1.987;6.269
155.08464206449;1.96;6.269
155.08797542595295;1.947;6.27
155.09130878741593;1.92;6.27
155.09464214887888;1.88;6.271
155.09797551034185;1.853;6.271
155.10130887180483;1.827;6.272
155.10464223326778;1.787;6.272
155.10797559473076;1.76;6.273
155.1113089561937;1.72;6.273
155.1146423176567;1.693;6.274
155.11797567911964;1.68;6.274
155.12130904058262;1.653;6.275
155.12464240204557;1.627;6.275
155.12797576350854;1.613;6.276
155.13130912497152;1.587;6.276
155.13464248643447;1.573;6.277
155.13797584789745;1.56;6.278
155.1413092093604;1.547;6.278
155.14464257082338;1.533;6.279
155.14797593228633;1.52;6.279
155.1513092937493;1.52;6.28
155.15464265521229;1.52;6.28
155.15797601667524;1.52;6.281
155.1613093781382;1.52;6.281
155.16464273960116;1.52;6.282
155.16797610106414;1.52;6.282
155.1713094625271;1.52;6.283
155.17464282399007;1.52;6.283
155.17797618545305;1.52;6.284
155.181309546916;1.52;6.284
155.18464290837898;1.52;6.285
155.18797626984193;1.52;6.286
155.1913096313049;1.533;6.286
155.19464299276785;1.533;6.287
155.19797635423083;1.533;6.287
155.2013097156938;1.533;6.288
155.20464307715676;1.533;6.288
155.20797643861974;1.547;6.289
155.2113098000827;1.547;6.289
155.21464316154567;1.547;6.29
155.21797652300862;1.547;6.29
155.2213098844716;1.547;6.291
155.22464324593454;1.547;6.291
155.22797660739752;1.547;6.292
155.2313099688605;1.547;6.292
155.23464333032345;1.547;6.293
155.23797669178643;1.547;6.293
155.24131005324938;1.547;6.294
155.24464341471236;1.547;6.295
155.2479767761753;1.547;6.295
155.25131013763828;1.547;6.296
155.25464349910126;1.547;6.296
155.2579768605642;1.547;6.297
155.2613102220272;1.547;6.297
155.26464358349014;1.547;6.298
155.26797694495312;1.547;6.298
155.27131030641607;1.547;6.299
155.27464366787905;1.547;6.299
155.27797702934203;1.547;6.3
155.28131039080498;1.547;6.3
155.28464375226795;1.547;6.301
155.2879771137309;1.547;6.301
155.29131047519388;1.547;6.302
155.29464383665683;1.56;6.302
155.2979771981198;1.56;6.303
155.3013105595828;1.56;6.304
155.30464392104574;1.56;6.304
155.30797728250872;1.573;6.305
155.31131064397167;1.573;6.305
155.31464400543464;1.573;6.306
155.3179773668976;1.573;6.306
155.32131072836057;1.573;6.307
155.32464408982352;1.573;6.307
155.3279774512865;1.573;6.308
155.33131081274948;1.573;6.308
155.33464417421243;1.573;6.309
155.3379775356754;1.573;6.309
155.34131089713836;1.573;6.31
155.34464425860133;1.573;6.31
155.34797762006428;1.573;6.311
155.35131098152726;1.56;6.312
155.35464434299024;1.56;6.312
155.3579777044532;1.56;6.313
155.36131106591617;1.56;6.313
155.36464442737912;1.56;6.314
155.3679777888421;1.56;6.314
155.37131115030505;1.573;6.315
155.37464451176803;1.573;6.315
155.377977873231;1.573;6.316
155.38131123469395;1.573;6.316
155.38464459615693;1.587;6.317
155.38797795761988;1.587;6.317
155.39131131908286;1.587;6.318
155.3946446805458;1.587;6.318
155.3979780420088;1.573;6.319
155.40131140347177;1.587;6.319
155.40464476493472;1.587;6.32
155.4079781263977;1.587;6.321
155.41131148786064;1.587;6.321
155.41464484932362;1.587;6.322
155.41797821078657;1.587;6.322
155.42131157224955;1.587;6.323
155.4246449337125;1.587;6.323
155.42797829517548;1.6;6.324
155.43131165663846;1.6;6.324
155.4346450181014;1.6;6.325
155.43797837956438;1.6;6.325
155.44131174102733;1.6;6.326
155.4446451024903;1.6;6.326
155.44797846395326;1.6;6.327
155.45131182541624;1.6;6.327
155.45464518687922;1.6;6.328
155.45797854834217;1.6;6.328
155.46131190980515;1.6;6.329
155.4646452712681;1.6;6.33
155.46797863273108;1.6;6.33
155.47131199419402;1.6;6.331
155.474645355657;1.6;6.331
155.47797871711998;1.6;6.332
155.48131207858293;1.6;6.332
155.4846454400459;1.613;6.333
155.48797880150886;1.613;6.333
155.49131216297184;1.627;6.334
155.4946455244348;1.64;6.334
155.49797888589777;1.64;6.335
155.50131224736074;1.653;6.335
155.5046456088237;1.667;6.336
155.50797897028667;1.667;6.336
155.51131233174962;1.68;6.337
155.5146456932126;1.693;6.338
155.51797905467555;1.693;6.338
155.52131241613853;1.707;6.339
155.52464577760148;1.72;6.339
155.52797913906446;1.733;6.34
155.53131250052743;1.747;6.34
155.53464586199038;1.747;6.341
155.53797922345336;1.747;6.341
155.5413125849163;1.747;6.342
155.5446459463793;1.733;6.342
155.54797930784224;1.733;6.343
155.55131266930522;1.693;6.343
155.5546460307682;1.667;6.344
155.55797939223115;1.653;6.344
155.56131275369412;1.64;6.345
155.56464611515707;1.627;6.345
155.56797947662005;1.613;6.346
155.571312838083;1.6;6.347
155.57464619954598;1.587;6.347
155.57797956100896;1.573;6.348
155.5813129224719;1.573;6.348
155.5846462839349;1.573;6.349
155.58797964539784;1.573;6.349
155.59131300686082;1.56;6.35
155.59464636832377;1.547;6.35
155.59797972978674;1.533;6.351
155.60131309124972;1.52;6.351
155.60464645271267;1.507;6.352
155.60797981417565;1.493;6.352
155.6113131756386;1.48;6.353
155.61464653710158;1.48;6.353
155.61797989856453;1.493;6.354
155.6213132600275;1.547;6.355
155.62464662149046;1.627;6.355
155.62797998295343;1.733;6.356
155.6313133444164;1.867;6.356
155.63464670587936;2.04;6.357
155.63798006734234;2.227;6.357
155.6413134288053;2.413;6.358
155.64464679026827;2.573;6.358
155.64798015173122;2.667;6.359
155.6513135131942;2.693;6.359
155.65464687465717;2.64;6.36
155.65798023612012;2.52;6.36
155.6613135975831;2.36;6.361
155.66464695904605;2.173;6.361
155.66798032050903;2.0;6.362
155.67131368197198;1.853;6.362
155.67464704343496;1.747;6.363
155.67798040489794;1.68;6.364
155.6813137663609;1.64;6.364
155.68464712782387;1.613;6.365
155.68798048928682;1.587;6.365
155.6913138507498;1.573;6.366
155.69464721221274;1.56;6.366
155.69798057367572;1.547;6.367
155.7013139351387;1.52;6.367
155.70464729660165;1.52;6.368
155.70798065806463;1.533;6.368
155.71131401952758;1.533;6.369
155.71464738099056;1.533;6.369
155.7179807424535;1.533;6.37
155.72131410391648;1.547;6.37
155.72464746537943;1.547;6.371
155.7279808268424;1.56;6.371
155.7313141883054;1.56;6.372
155.73464754976834;1.573;6.373
155.73798091123132;1.573;6.373
155.74131427269427;1.573;6.374
155.74464763415725;1.587;6.374
155.7479809956202;1.587;6.375
155.75131435708317;1.6;6.375
155.75464771854615;1.613;6.376
155.7579810800091;1.627;6.376
155.76131444147208;1.64;6.377
155.76464780293503;1.653;6.377
155.767981164398;1.653;6.378
155.77131452586096;1.667;6.378
155.77464788732394;1.667;6.379
155.77798124878692;1.68;6.379
155.78131461024986;1.68;6.38
155.78464797171284;1.693;6.381
155.7879813331758;1.707;6.381
155.79131469463877;1.707;6.382
155.79464805610172;1.72;6.382
155.7979814175647;1.733;6.383
155.80131477902768;1.813;6.383
155.80464814049063;1.827;6.384
155.8079815019536;1.853;6.384
155.81131486341656;1.867;6.385
155.81464822487953;1.88;6.385
155.81798158634248;1.907;6.386
155.82131494780546;1.92;6.386
155.8246483092684;1.933;6.387
155.8279816707314;1.947;6.387
155.83131503219437;1.973;6.388
155.83464839365732;1.987;6.388
155.8379817551203;2.0;6.389
155.84131511658325;2.013;6.39
155.84464847804622;2.027;6.39
155.84798183950917;2.027;6.391
155.85131520097215;2.04;6.391
155.85464856243513;2.04;6.392
155.85798192389808;2.027;6.392
155.86131528536106;2.027;6.393
155.864648646824;2.0;6.393
155.867982008287;1.987;6.394
155.87131536974994;1.96;6.394
155.87464873121291;1.933;6.395
155.8779820926759;1.907;6.395
155.88131545413884;1.88;6.396
155.88464881560182;1.853;6.396
155.88798217706477;1.813;6.397
155.89131553852775;1.787;6.397
155.8946488999907;1.747;6.398
155.89798226145368;1.72;6.399
155.90131562291666;1.693;6.399
155.9046489843796;1.667;6.4
155.90798234584258;1.653;6.4
155.91131570730553;1.627;6.401
155.9146490687685;1.613;6.401
155.91798243023146;1.6;6.402
155.92131579169444;1.587;6.402
155.9246491531574;1.573;6.403
155.92798251462037;1.573;6.403
155.93131587608335;1.573;6.404
155.9346492375463;1.56;6.404
155.93798259900927;1.56;6.405
155.94131596047222;1.56;6.405
155.9446493219352;1.547;6.406
155.94798268339815;1.547;6.407
155.95131604486113;1.547;6.407
155.9546494063241;1.547;6.408
155.95798276778706;1.547;6.408
155.96131612925004;1.547;6.409
155.964649490713;1.547;6.409
155.96798285217596;1.547;6.41
155.97131621363891;1.547;6.41
155.9746495751019;1.56;6.411
155.97798293656487;1.56;6.411
155.98131629802782;1.56;6.412
155.9846496594908;1.56;6.412
155.98798302095375;1.56;6.413
155.99131638241673;1.56;6.413
155.99464974387968;1.56;6.414
155.99798310534266;1.56;6.414
156.00131646680563;1.573;6.415
156.00464982826858;1.573;6.416
156.00798318973156;1.573;6.416
156.0113165511945;1.573;6.417
156.0146499126575;1.573;6.417
156.01798327412044;1.573;6.418
156.02131663558342;1.573;6.418
156.02464999704637;1.573;6.419
156.02798335850935;1.573;6.419
156.03131671997232;1.573;6.42
156.03465008143527;1.573;6.42
156.03798344289825;1.573;6.421
156.0413168043612;1.573;6.421
156.04465016582418;1.573;6.422
156.04798352728713;1.573;6.422
156.0513168887501;1.573;6.423
156.0546502502131;1.573;6.423
156.05798361167604;1.573;6.424
156.06131697313901;1.573;6.425
156.06465033460196;1.56;6.425
156.06798369606494;1.56;6.426
156.0713170575279;1.573;6.426
156.07465041899087;1.573;6.427
156.07798378045385;1.573;6.427
156.0813171419168;1.573;6.428
156.08465050337978;1.573;6.428
156.08798386484273;1.573;6.429
156.0913172263057;1.573;6.429
156.09465058776865;1.573;6.43
156.09798394923163;1.573;6.43
156.1013173106946;1.587;6.431
156.10465067215756;1.587;6.431
156.10798403362054;1.573;6.432
156.1113173950835;1.573;6.433
156.11465075654647;1.573;6.433
156.11798411800942;1.573;6.434
156.1213174794724;1.573;6.434
156.12465084093535;1.573;6.435
156.12798420239832;1.587;6.435
156.1313175638613;1.587;6.436
156.13465092532425;1.587;6.436
156.13798428678723;1.587;6.437
156.14131764825018;1.587;6.437
156.14465100971316;1.587;6.438
156.1479843711761;1.587;6.438
156.1513177326391;1.587;6.439
156.15465109410206;1.587;6.439
156.157984455565;1.587;6.44
156.161317817028;1.587;6.44
156.16465117849094;1.6;6.441
156.16798453995392;1.6;6.442
156.17131790141687;1.6;6.442
156.17465126287985;1.6;6.443
156.17798462434283;1.6;6.443
156.18131798580578;1.6;6.444
156.18465134726875;1.6;6.444
156.1879847087317;1.6;6.445
156.19131807019468;1.6;6.445
156.19465143165763;1.6;6.446
156.1979847931206;1.6;6.446
156.2013181545836;1.6;6.447
156.20465151604654;1.6;6.447
156.20798487750952;1.6;6.448
156.21131823897247;1.613;6.448
156.21465160043545;1.613;6.449
156.2179849618984;1.627;6.449
156.22131832336137;1.627;6.45
156.22465168482432;1.64;6.451
156.2279850462873;1.653;6.451
156.23131840775028;1.667;6.452
156.23465176921323;1.667;6.452
156.2379851306762;1.68;6.453
156.24131849213916;1.693;6.453
156.24465185360214;1.693;6.454
156.24798521506509;1.707;6.454
156.25131857652806;1.72;6.455
156.25465193799104;1.733;6.455
156.257985299454;1.747;6.456
156.26131866091697;1.747;6.456
156.26465202237992;1.76;6.457
156.2679853838429;1.76;6.457
156.27131874530585;1.773;6.458
156.27465210676883;1.773;6.459
156.2779854682318;1.76;6.459
156.28131882969475;1.76;6.46
156.28465219115773;1.747;6.46
156.28798555262068;1.733;6.461
156.29131891408366;1.72;6.461
156.2946522755466;1.707;6.462
156.2979856370096;1.693;6.462
156.30131899847257;1.68;6.463
156.30465235993552;1.653;6.463
156.3079857213985;1.64;6.464
156.31131908286144;1.64;6.464
156.31465244432442;1.627;6.465
156.31798580578737;1.613;6.465
156.32131916725035;1.613;6.466
156.3246525287133;1.6;6.466
156.32798589017628;1.6;6.467
156.33131925163926;1.6;6.468
156.3346526131022;1.6;6.468
156.33798597456519;1.587;6.469
156.34131933602814;1.573;6.469
156.3446526974911;1.56;6.47
156.34798605895406;1.547;6.47
156.35131942041704;1.533;6.471
156.35465278188002;1.573;6.471
156.35798614334297;1.627;6.472
156.36131950480595;1.707;6.472
156.3646528662689;1.827;6.473
156.36798622773188;1.987;6.473
156.37131958919483;2.173;6.474
156.3746529506578;2.36;6.474
156.37798631212078;2.547;6.475
156.38131967358373;2.68;6.475
156.3846530350467;2.747;6.476
156.38798639650966;2.747;6.477
156.39131975797264;2.653;6.477
156.3946531194356;2.493;6.478
156.39798648089857;2.32;6.478
156.40131984236154;2.133;6.479
156.4046532038245;1.96;6.479
156.40798656528747;1.84;6.48
156.41131992675042;1.747;6.48
156.4146532882134;1.693;6.481
156.41798664967635;1.653;6.481
156.42132001113933;1.64;6.482
156.42465337260228;1.613;6.482
156.42798673406526;1.6;6.483
156.43132009552824;1.587;6.483
156.43465345699119;1.573;6.484
156.43798681845416;1.573;6.485
156.4413201799171;1.56;6.485
156.4446535413801;1.56;6.486
156.44798690284304;1.56;6.486
156.45132026430602;1.56;6.487
156.454653625769;1.573;6.487
156.45798698723195;1.573;6.488
156.46132034869493;1.573;6.488
156.46465371015788;1.573;6.489
156.46798707162085;1.573;6.489
156.4713204330838;1.573;6.49
156.47465379454678;1.573;6.49
156.47798715600976;1.587;6.491
156.4813205174727;1.587;6.491
156.4846538789357;1.587;6.492
156.48798724039864;1.587;6.492
156.49132060186162;1.6;6.493
156.49465396332457;1.6;6.494
156.49798732478754;1.6;6.494
156.50132068625052;1.64;6.495
156.50465404771347;1.653;6.495
156.50798740917645;1.653;6.496
156.5113207706394;1.667;6.496
156.51465413210238;1.68;6.497
156.51798749356533;1.693;6.497
156.5213208550283;1.707;6.498
156.52465421649129;1.72;6.498
156.52798757795424;1.733;6.499
156.5313209394172;1.747;6.499
156.53465430088016;1.76;6.5
156.53798766234314;1.787;6.5
156.5413210238061;1.8;6.501
156.54465438526907;1.813;6.502
156.54798774673202;1.827;6.502
156.551321108195;1.827;6.503
156.55465446965798;1.84;6.503
156.55798783112093;1.853;6.504
156.5613211925839;1.867;6.504
156.56465455404685;1.893;6.505
156.56798791550983;1.907;6.505
156.57132127697278;1.92;6.506
156.57465463843576;1.933;6.506
156.57798799989874;1.96;6.507
156.5813213613617;1.973;6.507
156.58465472282467;1.987;6.508
156.58798808428762;2.0;6.508
156.5913214457506;2.013;6.509
156.59465480721354;2.013;6.509
156.59798816867652;2.013;6.51
156.6013215301395;1.987;6.511
156.60465489160245;1.973;6.511
156.60798825306543;1.947;6.512
156.61132161452838;1.933;6.512
156.61465497599136;1.907;6.513
156.6179883374543;1.867;6.513
156.62132169891728;1.84;6.514
156.62465506038026;1.813;6.514
156.6279884218432;1.773;6.515
156.6313217833062;1.747;6.515
156.63465514476914;1.72;6.516
156.63798850623212;1.693;6.516
156.64132186769507;1.667;6.517
156.64465522915805;1.64;6.517
156.647988590621;1.613;6.518
156.65132195208398;1.6;6.518
156.65465531354695;1.587;6.519
156.6579886750099;1.56;6.52
156.66132203647288;1.547;6.52
156.66465539793583;1.547;6.521
156.6679887593988;1.533;6.521
156.67132212086176;1.533;6.522
156.67465548232474;1.52;6.522
156.67798884378772;1.52;6.523
156.68132220525067;1.52;6.523
156.68465556671364;1.533;6.524
156.6879889281766;1.533;6.524
156.69132228963957;1.547;6.525
156.69465565110252;1.547;6.525
156.6979890125655;1.56;6.526
156.70132237402848;1.547;6.526
156.70465573549143;1.533;6.527
156.7079890969544;1.52;6.528
156.71132245841736;1.507;6.528
156.71465581988033;1.493;6.529
156.71798918134328;1.493;6.529
156.72132254280626;1.493;6.53
156.72465590426924;1.493;6.53
156.7279892657322;1.493;6.531
156.73132262719517;1.493;6.531
156.73465598865812;1.507;6.532
156.7379893501211;1.507;6.532
156.74132271158405;1.52;6.533
156.74465607304703;1.52;6.533
156.74798943450998;1.52;6.534
156.75132279597295;1.533;6.534
156.75465615743593;1.533;6.535
156.75798951889888;1.547;6.535
156.76132288036186;1.547;6.536
156.7646562418248;1.56;6.537
156.7679896032878;1.56;6.537
156.77132296475074;1.56;6.538
156.77465632621372;1.56;6.538
156.7779896876767;1.547;6.539
156.78132304913964;1.547;6.539
156.78465641060262;1.533;6.54
156.78798977206557;1.533;6.54
156.79132313352855;1.533;6.541
156.7946564949915;1.533;6.541
156.79798985645448;1.547;6.542
156.80132321791746;1.547;6.542
156.8046565793804;1.547;6.543
156.80798994084338;1.547;6.543
156.81132330230633;1.533;6.544
156.8146566637693;1.533;6.544
156.81799002523226;1.52;6.545
156.82132338669524;1.52;6.546
156.82465674815822;1.52;6.546
156.82799010962117;1.52;6.547
156.83132347108415;1.533;6.547
156.8346568325471;1.533;6.548
156.83799019401008;1.533;6.548
156.84132355547302;1.547;6.549
156.844656916936;1.547;6.549
156.84799027839895;1.547;6.55
156.85132363986193;1.547;6.55
156.8546570013249;1.547;6.551
156.85799036278786;1.547;6.551
156.86132372425084;1.533;6.552
156.8646570857138;1.533;6.552
156.86799044717677;1.533;6.553
156.87132380863972;1.533;6.554
156.8746571701027;1.533;6.554
156.87799053156567;1.533;6.555
156.88132389302862;1.533;6.555
156.8846572544916;1.533;6.556
156.88799061595455;1.547;6.556
156.89132397741753;1.547;6.557
156.89465733888048;1.56;6.557
156.89799070034346;1.56;6.558
156.90132406180643;1.56;6.558
156.90465742326938;1.56;6.559
156.90799078473236;1.56;6.559
156.9113241461953;1.56;6.56
156.9146575076583;1.56;6.56
156.91799086912124;1.56;6.561
156.92132423058422;1.573;6.561
156.9246575920472;1.573;6.562
156.92799095351015;1.573;6.563
156.93132431497312;1.573;6.563
156.93465767643607;1.587;6.564
156.93799103789905;1.587;6.564
156.941324399362;1.587;6.565
156.94465776082498;1.6;6.565
156.94799112228793;1.6;6.566
156.9513244837509;1.613;6.566
156.9546578452139;1.627;6.567
156.95799120667684;1.64;6.567
156.96132456813982;1.653;6.568
156.96465792960277;1.667;6.568
156.96799129106574;1.68;6.569
156.9713246525287;1.693;6.569
156.97465801399167;1.707;6.57
156.97799137545465;1.72;6.57
156.9813247369176;1.72;6.571
156.98465809838058;1.72;6.572
156.98799145984353;1.72;6.572
156.9913248213065;1.707;6.573
156.99465818276946;1.693;6.574
156.99799154423243;1.68;6.574
157.0013249056954;1.6;6.575
157.00465826715836;1.587;6.576
157.00799162862134;1.573;6.576
157.0113249900843;1.56;6.577
157.01465835154727;1.547;6.578
157.01799171301022;1.547;6.578
157.0213250744732;1.533;6.579
157.02465843593617;1.533;6.58
157.02799179739912;1.533;6.58
157.0313251588621;1.52;6.581
157.03465852032505;1.52;6.582
157.03799188178803;1.52;6.582
157.04132524325098;1.507;6.583
157.04465860471396;1.493;6.584
157.0479919661769;1.48;6.584
157.0513253276399;1.453;6.585
157.05465868910287;1.453;6.586
157.05799205056582;1.453;6.586
157.0613254120288;1.467;6.587
157.06465877349174;1.507;6.588
157.06799213495472;1.587;6.588
157.07132549641767;1.693;6.589
157.07465885788065;1.827;6.59
157.07799221934363;2.0;6.59
157.08132558080658;2.187;6.591
157.08465894226956;2.387;6.592
157.0879923037325;2.547;6.592
157.09132566519548;2.653;6.593
157.09465902665843;2.693;6.594
157.0979923881214;2.653;6.594
157.1013257495844;2.533;6.595
157.10465911104734;2.36;6.596
157.10799247251032;2.173;6.596
157.11132583397327;1.987;6.597
157.11465919543625;1.84;6.598
157.1179925568992;1.72;6.598
157.12132591836217;1.653;6.599
157.12465927982515;1.613;6.6
157.1279926412881;1.587;6.601
157.13132600275108;1.56;6.601
157.13465936421403;1.56;6.602
157.137992725677;1.547;6.603
157.14132608713996;1.533;6.603
157.14465944860294;1.533;6.604
157.1479928100659;1.52;6.605
157.15132617152886;1.507;6.605
157.15465953299184;1.507;6.606
157.1579928944548;1.507;6.607
157.16132625591777;1.52;6.607
157.16465961738072;1.52;6.608
157.1679929788437;1.533;6.609
157.17132634030665;1.547;6.609
157.17465970176963;1.547;6.61
157.1779930632326;1.56;6.611
157.18132642469556;1.56;6.611
157.18465978615853;1.56;6.612
157.18799314762148;1.56;6.613
157.19132650908446;1.56;6.613
157.1946598705474;1.547;6.614
157.1979932320104;1.547;6.615
157.20132659347337;1.56;6.615
157.20465995493632;1.56;6.616
157.2079933163993;1.573;6.617
157.21132667786225;1.587;6.617
157.21466003932522;1.6;6.618
157.21799340078817;1.613;6.619
157.22132676225115;1.613;6.619
157.22466012371413;1.627;6.62
157.22799348517708;1.64;6.621
157.23132684664006;1.653;6.621
157.234660208103;1.667;6.622
157.237993569566;1.68;6.623
157.24132693102894;1.693;6.623
157.24466029249191;1.72;6.624
157.24799365395486;1.733;6.625
157.25132701541784;1.747;6.625
157.25466037688082;1.76;6.626
157.25799373834377;1.773;6.627
157.26132709980675;1.787;6.627
157.2646604612697;1.8;6.628
157.26799382273268;1.813;6.629
157.27132718419563;1.827;6.629
157.2746605456586;1.84;6.63
157.27799390712158;1.867;6.631
157.28132726858453;1.88;6.631
157.2846606300475;1.893;6.632
157.28799399151046;1.907;6.633
157.29132735297344;1.933;6.633
157.2946607144364;1.947;6.634
157.29799407589937;1.96;6.635
157.30132743736235;1.987;6.635
157.3046607988253;1.987;6.636
157.30799416028827;1.987;6.637
157.31132752175122;1.973;6.637
157.3146608832142;1.947;6.638
157.31799424467715;1.92;6.639
157.32132760614013;1.893;6.639
157.3246609676031;1.867;6.64
157.32799432906606;1.827;6.641
157.33132769052904;1.8;6.641
157.334661051992;1.76;6.642
157.33799441345496;1.733;6.643
157.34132777491791;1.707;6.643
157.3446611363809;1.68;6.644
157.34799449784384;1.653;6.645
157.35132785930682;1.627;6.645
157.3546612207698;1.613;6.646
157.35799458223275;1.587;6.647
157.36132794369573;1.56;6.647
157.36466130515868;1.547;6.648
157.36799466662166;1.533;6.649
157.3713280280846;1.52;6.65
157.37466138954758;1.52;6.65
157.37799475101056;1.507;6.651
157.3813281124735;1.507;6.652
157.3846614739365;1.507;6.652
157.38799483539944;1.493;6.653
157.39132819686242;1.493;6.654
157.39466155832537;1.493;6.654
157.39799491978835;1.493;6.655
157.40132828125132;1.493;6.656
157.40466164271427;1.507;6.656
157.40799500417725;1.507;6.657
157.4113283656402;1.493;6.658
157.41466172710318;1.493;6.658
