Time;Value;Stress
282.8625346105252;1.773;4.209
282.86586797372735;1.853;4.209
282.86920133692956;1.88;4.21
282.8725347001317;1.827;4.21
282.8758680633339;1.72;4.211
282.8792014265361;1.56;4.211
282.88253478973826;1.36;4.212
282.8858681529404;1.173;4.212
282.88920151614263;1.013;4.212
282.8925348793448;0.88;4.213
282.89586824254695;0.8;4.213
282.89920160574917;0.76;4.214
282.90253496895133;0.76;4.214
282.90586833215355;0.787;4.215
282.9092016953557;0.84;4.215
282.91253505855786;0.92;4.216
282.9158684217601;1.0;4.216
282.91920178496224;1.107;4.217
282.9225351481644;1.2;4.217
282.9258685113666;1.293;4.217
282.9292018745688;1.373;4.218
282.93253523777094;1.44;4.218
282.93586860097315;1.493;4.219
282.9392019641753;1.533;4.219
282.94253532737747;1.56;4.22
282.9458686905797;1.573;4.22
282.94920205378185;1.587;4.221
282.952535416984;1.6;4.221
282.9558687801862;1.613;4.222
282.9592021433884;1.613;4.222
282.96253550659054;1.627;4.222
282.96586886979276;1.627;4.223
282.9692022329949;1.64;4.223
282.9725355961971;1.64;4.224
282.9758689593993;1.653;4.224
282.97920232260145;1.667;4.225
282.9825356858036;1.68;4.225
282.9858690490058;1.68;4.226
282.989202412208;1.693;4.226
282.9925357754102;1.707;4.227
282.99586913861236;1.72;4.227
282.9992025018145;1.747;4.227
283.00253586501674;1.827;4.228
283.0058692282189;1.84;4.228
283.00920259142106;1.853;4.229
283.0125359546233;1.853;4.229
283.01586931782543;1.84;4.23
283.0192026810276;1.813;4.23
283.0225360442298;1.773;4.231
283.02586940743197;1.747;4.231
283.02920277063413;1.72;4.232
283.03253613383635;1.72;4.232
283.0358694970385;1.733;4.232
283.03920286024066;1.76;4.233
283.0425362234429;1.787;4.233
283.04586958664504;1.84;4.234
283.0492029498472;1.88;4.234
283.0525363130494;1.92;4.235
283.0558696762516;1.947;4.235
283.05920303945373;1.987;4.236
283.06253640265595;2.013;4.236
283.0658697658581;2.027;4.237
283.0692031290603;2.04;4.237
283.0725364922625;2.053;4.237
283.07586985546465;2.053;4.238
283.07920321866686;2.053;4.238
283.082536581869;2.053;4.239
283.0858699450712;2.053;4.239
283.0892033082734;2.04;4.24
283.09253667147556;2.013;4.24
283.0958700346777;2.0;4.241
283.09920339787993;1.973;4.241
283.1025367610821;1.96;4.242
283.10587012428425;1.933;4.242
283.10920348748647;1.907;4.242
283.1125368506886;1.867;4.243
283.1158702138908;1.84;4.243
283.119203577093;1.813;4.244
283.12253694029516;1.787;4.244
283.1258703034973;1.76;4.245
283.12920366669954;1.76;4.245
283.1325370299017;1.76;4.246
283.13587039310386;1.76;4.246
283.1392037563061;1.773;4.246
283.14253711950823;1.76;4.247
283.14587048271045;1.747;4.247
283.1492038459126;1.707;4.248
283.15253720911477;1.533;4.248
283.155870572317;1.52;4.249
283.15920393551914;1.533;4.249
283.1625372987213;1.547;4.25
283.1658706619235;1.573;4.25
283.1692040251257;1.6;4.251
283.17253738832784;1.613;4.251
283.17587075153006;1.627;4.251
283.1792041147322;1.653;4.252
283.1825374779344;1.667;4.252
283.1858708411366;1.667;4.253
283.18920420433875;1.68;4.253
283.1925375675409;1.68;4.254
283.1958709307431;1.693;4.254
283.1992042939453;1.693;4.255
283.20253765714745;1.693;4.255
283.20587102034966;1.707;4.256
283.2092043835518;1.707;4.256
283.212537746754;1.707;4.256
283.2158711099562;1.707;4.257
283.21920447315836;1.693;4.257
283.2225378363605;1.693;4.258
283.22587119956273;1.693;4.258
283.2292045627649;1.693;4.259
283.2325379259671;1.707;4.259
283.23587128916927;1.72;4.26
283.2392046523714;1.747;4.26
283.24253801557364;1.773;4.261
283.2458713787758;1.787;4.261
283.24920474197796;1.773;4.261
283.2525381051802;1.76;4.262
283.25587146838234;1.733;4.262
283.2592048315845;1.693;4.263
283.2625381947867;1.68;4.263
283.2658715579889;1.667;4.264
283.26920492119103;1.667;4.264
283.27253828439325;1.68;4.265
283.2758716475954;1.707;4.265
283.27920501079757;1.747;4.266
283.2825383739998;1.773;4.266
283.28587173720194;1.8;4.266
283.2892051004041;1.827;4.267
283.2925384636063;1.853;4.267
283.2958718268085;1.88;4.268
283.29920519001064;1.893;4.268
283.30253855321286;1.92;4.269
283.305871916415;1.92;4.269
283.30920527961723;1.907;4.27
283.3125386428194;1.893;4.27
283.31587200602155;1.867;4.271
283.31920536922377;1.84;4.271
283.3225387324259;1.8;4.271
283.3258720956281;1.773;4.272
283.3292054588303;1.76;4.272
283.33253882203246;1.747;4.273
283.3358721852346;1.747;4.273
283.33920554843684;1.747;4.274
283.342538911639;1.733;4.274
283.34587227484116;1.72;4.275
283.3492056380434;1.667;4.275
283.35253900124553;1.6;4.276
283.3558723644477;1.52;4.276
283.3592057276499;1.453;4.276
283.36253909085207;1.4;4.277
283.3658724540542;1.373;4.277
283.36920581725644;1.373;4.278
283.3725391804586;1.387;4.278
283.37587254366076;1.413;4.279
283.379205906863;1.453;4.279
283.38253927006514;1.48;4.28
283.38587263326735;1.507;4.28
283.3892059964695;1.547;4.281
283.3925393596717;1.6;4.281
283.3958727228739;1.68;4.281
283.39920608607605;1.773;4.282
283.4025394492782;1.853;4.282
283.4058728124804;1.907;4.283
283.4092061756826;1.893;4.283
283.41253953888474;1.813;4.284
283.41587290208696;1.667;4.284
283.4192062652891;1.48;4.285
283.4225396284913;1.267;4.285
283.4258729916935;1.08;4.285
283.42920635489565;0.933;4.286
283.4325397180978;0.827;4.286
283.43587308130003;0.76;4.287
283.4392064445022;0.747;4.287
283.44253980770435;0.76;4.288
283.44587317090657;0.8;4.288
283.4492065341087;0.867;4.289
283.4525398973109;1.333;4.289
283.4558732605131;1.44;4.29
283.45920662371526;1.507;4.29
283.4625399869174;1.52;4.29
283.46587335011964;1.507;4.291
283.4692067133218;1.48;4.291
283.472540076524;1.453;4.292
283.4758734397262;1.427;4.292
283.47920680292833;1.427;4.293
283.48254016613055;1.453;4.293
283.4858735293327;1.48;4.294
283.48920689253487;1.507;4.294
283.4925402557371;1.533;4.295
283.49587361893924;1.56;4.295
283.4992069821414;1.573;4.295
283.5025403453436;1.587;4.296
283.5058737085458;1.613;4.296
283.50920707174794;1.627;4.297
283.51254043495015;1.64;4.297
283.5158737981523;1.653;4.298
283.5192071613545;1.667;4.298
283.5225405245567;1.667;4.299
283.52587388775885;1.68;4.299
283.529207250961;1.693;4.3
283.5325406141632;1.707;4.3
283.5358739773654;1.72;4.3
283.53920734056754;1.733;4.301
283.54254070376976;1.747;4.301
283.5458740669719;1.76;4.302
283.54920743017414;1.773;4.302
283.5525407933763;1.787;4.303
283.55587415657845;1.8;4.303
283.55920751978067;1.813;4.304
283.56254088298283;1.827;4.304
283.565874246185;1.853;4.305
283.5692076093872;1.867;4.305
283.57254097258937;1.893;4.305
283.5758743357915;1.907;4.306
283.57920769899374;1.933;4.306
283.5825410621959;1.947;4.307
283.58587442539806;1.96;4.307
283.5892077886003;1.973;4.308
283.59254115180244;2.0;4.308
283.5958745150046;2.013;4.309
283.5992078782068;2.04;4.309
283.60254124140897;2.067;4.31
283.60587460461113;2.067;4.31
283.60920796781335;2.053;4.31
283.6125413310155;2.04;4.311
283.61587469421767;2.027;4.311
283.6192080574199;2.013;4.312
283.62254142062204;1.987;4.312
283.62587478382426;1.96;4.313
283.6292081470264;1.933;4.313
283.6325415102286;1.907;4.314
283.6358748734308;1.88;4.314
283.63920823663295;1.867;4.315
283.6425415998351;1.853;4.315
283.64587496303733;1.853;4.315
283.6492083262395;1.84;4.316
283.65254168944165;1.827;4.316
283.65587505264386;1.8;4.317
283.659208415846;1.76;4.317
283.6625417790482;1.72;4.318
283.6658751422504;1.68;4.318
283.66920850545256;1.627;4.319
283.6725418686547;1.6;4.319
283.67587523185693;1.573;4.319
283.6792085950591;1.56;4.32
283.68254195826125;1.547;4.32
283.68587532146347;1.547;4.321
283.68920868466563;1.547;4.321
283.6925420478678;1.56;4.322
283.69587541107;1.587;4.322
283.69920877427217;1.6;4.323
283.7025421374744;1.613;4.323
283.70587550067654;1.627;4.324
283.7092088638787;1.64;4.324
283.7125422270809;1.653;4.324
283.7158755902831;1.667;4.325
283.71920895348524;1.68;4.325
283.72254231668745;1.68;4.326
283.7258756798896;1.693;4.326
283.72920904309177;1.693;4.327
283.732542406294;1.707;4.327
283.73587576949615;1.707;4.328
283.7392091326983;1.707;4.328
283.7425424959005;1.707;4.329
283.7458758591027;1.707;4.329
283.74920922230484;1.707;4.329
283.75254258550706;1.787;4.33
283.7558759487092;1.813;4.33
283.7592093119114;1.827;4.331
283.7625426751136;1.813;4.331
283.76587603831575;1.787;4.332
283.7692094015179;1.733;4.332
283.77254276472013;1.693;4.333
283.7758761279223;1.653;4.333
283.77920949112445;1.64;4.334
283.78254285432666;1.64;4.334
283.7858762175288;1.64;4.334
283.78920958073104;1.667;4.335
283.7925429439332;1.68;4.335
283.79587630713536;1.707;4.336
283.7992096703376;1.72;4.336
283.80254303353973;1.747;4.337
283.8058763967419;1.773;4.337
283.8092097599441;1.8;4.338
283.81254312314627;1.827;4.338
283.81587648634843;1.853;4.339
283.81920984955065;1.867;4.339
283.8225432127528;1.88;4.339
283.82587657595496;1.893;4.34
283.8292099391572;1.907;4.34
283.83254330235934;1.907;4.341
283.8358766655615;1.907;4.341
283.8392100287637;1.893;4.342
283.8425433919659;1.88;4.342
283.84587675516804;1.867;4.343
283.84921011837025;1.84;4.343
283.8525434815724;1.813;4.344
283.85587684477457;1.773;4.344
283.8592102079768;1.733;4.344
283.86254357117895;1.693;4.345
283.86587693438116;1.667;4.345
283.8692102975833;1.627;4.346
283.8725436607855;1.6;4.346
283.8758770239877;1.573;4.347
283.87921038718986;1.547;4.347
283.882543750392;1.533;4.348
283.88587711359423;1.52;4.348
283.8892104767964;1.507;4.349
283.89254383999855;1.493;4.349
283.89587720320077;1.493;4.349
283.8992105664029;1.493;4.35
283.9025439296051;1.52;4.35
283.9058772928073;1.52;4.351
283.90921065600946;1.547;4.351
283.9125440192116;1.573;4.352
283.91587738241384;1.627;4.352
283.919210745616;1.707;4.353
283.92254410881816;1.787;4.353
283.9258774720204;1.88;4.353
283.92921083522253;1.933;4.354
283.9325441984247;1.933;4.354
283.9358775616269;1.867;4.355
283.93921092482907;1.72;4.355
283.9425442880313;1.533;4.356
283.94587765123345;1.307;4.356
283.9492110144356;1.093;4.357
283.9525443776378;0.907;4.357
283.95587774084;0.76;4.358
283.95921110404214;0.667;4.358
283.96254446724436;0.613;4.358
283.9658778304465;0.6;4.359
283.9692111936487;0.627;4.359
283.9725445568509;0.68;4.36
283.97587792005305;0.773;4.36
283.9792112832552;0.88;4.361
283.9825446464574;0.987;4.361
283.9858780096596;1.08;4.362
283.98921137286175;1.187;4.362
283.99254473606396;1.267;4.363
283.9958780992661;1.333;4.363
283.9992114624683;1.387;4.363
284.0025448256705;1.427;4.364
284.00587818887266;1.453;4.364
284.0092115520748;1.48;4.365
284.01254491527703;1.493;4.365
284.0158782784792;1.507;4.366
284.01921164168135;1.533;4.366
284.02254500488357;1.547;4.367
284.0258783680857;1.56;4.367
284.02921173128794;1.573;4.368
284.0325450944901;1.587;4.368
284.03587845769226;1.587;4.368
284.0392118208945;1.6;4.369
284.04254518409664;1.613;4.369
284.0458785472988;1.627;4.37
284.049211910501;1.627;4.37
284.0525452737032;1.68;4.371
284.05587863690533;1.693;4.371
284.05921200010755;1.707;4.372
284.0625453633097;1.707;4.372
284.06587872651187;1.72;4.373
284.0692120897141;1.733;4.373
284.07254545291624;1.733;4.373
284.0758788161184;1.733;4.374
284.0792121793206;1.72;4.374
284.0825455425228;1.72;4.375
284.08587890572494;1.72;4.375
284.08921226892716;1.733;4.376
284.0925456321293;1.76;4.376
284.0958789953315;1.787;4.377
284.0992123585337;1.827;4.377
284.10254572173585;1.853;4.378
284.10587908493807;1.893;4.378
284.1092124481402;1.92;4.378
284.1125458113424;1.933;4.379
284.1158791745446;1.96;4.379
284.11921253774676;1.973;4.38
284.1225459009489;1.987;4.38
284.12587926415114;2.0;4.381
284.1292126273533;2.013;4.381
284.13254599055546;2.027;4.382
284.1358793537577;2.027;4.382
284.13921271695983;2.027;4.383
284.142546080162;2.04;4.383
284.1458794433642;2.04;4.383
284.14921280656637;2.04;4.384
284.1525461697685;2.04;4.384
284.15587953297074;2.027;4.385
284.1592128961729;2.0;4.385
284.16254625937506;1.96;4.386
284.1658796225773;1.893;4.386
284.16921298577944;1.84;4.387
284.1725463489816;1.773;4.387
284.1758797121838;1.72;4.388
284.179213075386;1.667;4.388
284.1825464385882;1.627;4.388
284.18587980179035;1.6;4.389
284.1892131649925;1.587;4.389
284.1925465281947;1.573;4.39
284.1958798913969;1.56;4.39
284.19921325459904;1.547;4.391
284.20254661780126;1.533;4.391
284.2058799810034;1.533;4.392
284.2092133442056;1.533;4.392
284.2125467074078;1.547;4.392
284.21588007060996;1.547;4.393
284.2192134338121;1.56;4.393
284.22254679701433;1.573;4.394
284.2258801602165;1.587;4.394
284.22921352341865;1.6;4.395
284.23254688662087;1.613;4.395
284.235880249823;1.613;4.396
284.2392136130252;1.627;4.396
284.2425469762274;1.64;4.397
284.24588033942956;1.653;4.397
284.2492137026317;1.667;4.397
284.25254706583394;1.68;4.398
284.2558804290361;1.693;4.398
284.2592137922383;1.693;4.399
284.2625471554405;1.693;4.399
284.26588051864263;1.667;4.4
284.26921388184485;1.653;4.4
284.272547245047;1.627;4.401
284.27588060824917;1.613;4.401
284.2792139714514;1.6;4.402
284.28254733465354;1.587;4.402
284.2858806978557;1.587;4.402
284.2892140610579;1.587;4.403
284.2925474242601;1.6;4.403
284.29588078746224;1.6;4.404
284.29921415066445;1.6;4.404
284.3025475138666;1.613;4.405
284.3058808770688;1.627;4.405
284.309214240271;1.64;4.406
284.31254760347315;1.653;4.406
284.3158809666753;1.667;4.407
284.3192143298775;1.693;4.407
284.3225476930797;1.733;4.407
284.32588105628184;1.76;4.408
284.32921441948406;1.787;4.408
284.3325477826862;1.8;4.409
284.3358811458884;1.813;4.409
284.3392145090906;1.813;4.41
284.34254787229276;1.813;4.41
284.34588123549497;1.813;4.411
284.34921459869713;1.8;4.411
284.3525479618993;1.8;4.412
284.3558813251015;1.813;4.412
284.35921468830367;1.813;4.412
284.3625480515058;1.813;4.413
284.36588141470804;1.813;4.413
284.3692147779102;1.813;4.414
284.37254814111236;1.8;4.414
284.3758815043146;1.787;4.415
284.37921486751674;1.773;4.415
284.3825482307189;1.747;4.416
284.3858815939211;1.707;4.416
284.3892149571233;1.68;4.417
284.39254832032543;1.64;4.417
284.39588168352765;1.6;4.417
284.3992150467298;1.573;4.418
284.40254840993197;1.547;4.418
284.4058817731342;1.52;4.419
284.40921513633634;1.493;4.419
284.4125484995385;1.48;4.42
284.4158818627407;1.467;4.42
284.4192152259429;1.453;4.421
284.4225485891451;1.453;4.421
284.42588195234725;1.467;4.422
284.4292153155494;1.467;4.422
284.43254867875163;1.48;4.422
284.4358820419538;1.493;4.423
284.43921540515595;1.493;4.423
284.44254876835817;1.493;4.424
284.4458821315603;1.493;4.424
284.4492154947625;1.507;4.425
284.4525488579647;1.533;4.425
284.45588222116686;1.587;4.426
284.459215584369;1.667;4.426
284.46254894757124;1.76;4.426
284.4658823107734;1.84;4.427
284.46921567397555;1.88;4.427
284.47254903717777;1.853;4.428
284.47588240037993;1.76;4.428
284.4792157635821;1.587;4.429
284.4825491267843;1.36;4.429
284.48588248998647;1.12;4.43
284.4892158531886;0.907;4.43
284.49254921639084;0.733;4.431
284.495882579593;0.613;4.431
284.4992159427952;0.56;4.431
284.5025493059974;0.84;4.432
284.50588266919954;0.973;4.432
284.50921603240175;1.107;4.433
284.5125493956039;1.213;4.433
284.5158827588061;1.307;4.434
284.5192161220083;1.36;4.434
284.52254948521045;1.4;4.435
284.5258828484126;1.413;4.435
284.5292162116148;1.413;4.436
284.532549574817;1.4;4.436
284.53588293801914;1.4;4.436
284.53921630122136;1.4;4.437
284.5425496644235;1.4;4.437
284.5458830276257;1.4;4.438
284.5492163908279;1.413;4.438
284.55254975403005;1.427;4.439
284.5558831172322;1.44;4.439
284.55921648043443;1.467;4.44
284.5625498436366;1.493;4.44
284.56588320683875;1.52;4.441
284.56921657004096;1.533;4.441
284.5725499332431;1.56;4.441
284.5758832964453;1.573;4.442
284.5792166596475;1.587;4.442
284.58255002284966;1.6;4.443
284.5858833860519;1.613;4.443
284.58921674925404;1.627;4.444
284.5925501124562;1.653;4.444
284.5958834756584;1.68;4.445
284.59921683886057;1.707;4.445
284.60255020206273;1.747;4.446
284.60588356526495;1.773;4.446
284.6092169284671;1.813;4.446
284.61255029166927;1.853;4.447
284.6158836548715;1.867;4.447
284.61921701807364;1.88;4.448
284.6225503812758;1.88;4.448
284.625883744478;1.867;4.449
284.6292171076802;1.84;4.449
284.63255047088234;1.8;4.45
284.63588383408455;1.787;4.45
284.6392171972867;1.773;4.451
284.64255056048887;1.773;4.451
284.6458839236911;1.8;4.451
284.64921728689325;1.84;4.452
284.6525506500954;1.947;4.452
284.6558840132976;1.973;4.453
284.6592173764998;2.0;4.453
284.662550739702;2.013;4.454
284.66588410290416;2.027;4.454
284.6692174661063;2.027;4.455
284.67255082930853;2.027;4.455
284.6758841925107;2.027;4.456
284.67921755571285;2.013;4.456
284.68255091891507;2.0;4.456
284.68588428211723;1.973;4.457
284.6892176453194;1.96;4.457
284.6925510085216;1.92;4.458
284.69588437172376;1.893;4.458
284.6992177349259;1.867;4.459
284.70255109812814;1.84;4.459
284.7058844613303;1.813;4.46
284.70921782453246;1.787;4.46
284.7125511877347;1.76;4.46
284.71588455093683;1.733;4.461
284.719217914139;1.72;4.461
284.7225512773412;1.707;4.462
284.72588464054337;1.693;4.462
284.72921800374553;1.68;4.463
284.73255136694775;1.667;4.463
284.7358847301499;1.653;4.464
284.7392180933521;1.627;4.464
284.7425514565543;1.613;4.465
284.74588481975644;1.6;4.465
284.74921818295866;1.587;4.465
284.7525515461608;1.573;4.466
284.755884909363;1.56;4.466
284.7592182725652;1.547;4.467
284.76255163576735;1.547;4.467
284.7658849989695;1.547;4.468
284.7692183621717;1.547;4.468
284.7725517253739;1.56;4.469
284.77588508857605;1.56;4.469
284.77921845177826;1.573;4.47
284.7825518149804;1.587;4.47
284.7858851781826;1.587;4.47
284.7892185413848;1.6;4.471
284.79255190458696;1.6;4.471
284.7958852677891;1.613;4.472
284.79921863099133;1.627;4.472
284.8025519941935;1.68;4.473
284.80588535739565;1.68;4.473
284.80921872059787;1.68;4.474
284.8125520838;1.68;4.474
284.81588544700224;1.693;4.475
284.8192188102044;1.693;4.475
284.82255217340656;1.707;4.475
284.8258855366088;1.72;4.476
284.82921889981094;1.72;4.476
284.8325522630131;1.733;4.477
284.8358856262153;1.733;4.477
284.8392189894175;1.733;4.478
284.84255235261963;1.72;4.478
284.84588571582185;1.707;4.479
284.849219079024;1.68;4.479
284.85255244222617;1.653;4.48
284.8558858054284;1.627;4.48
284.85921916863055;1.6;4.48
284.8625525318327;1.587;4.481
284.8658858950349;1.6;4.481
284.8692192582371;1.613;4.482
284.87255262143924;1.627;4.482
284.87588598464146;1.653;4.483
284.8792193478436;1.667;4.483
284.8825527110458;1.693;4.484
284.885886074248;1.707;4.484
284.88921943745015;1.72;4.485
284.8925528006523;1.747;4.485
284.8958861638545;1.76;4.485
284.8992195270567;1.787;4.486
284.9025528902589;1.8;4.486
284.90588625346106;1.827;4.487
284.9092196166632;1.84;4.487
284.91255297986544;1.867;4.488
284.9158863430676;1.88;4.488
284.91921970626976;1.907;4.489
284.922553069472;1.92;4.489
284.92588643267413;1.92;4.49
284.9292197958763;1.933;4.49
284.9325531590785;1.92;4.49
284.93588652228067;1.893;4.491
284.9392198854828;1.853;4.491
284.94255324868504;1.8;4.492
284.9458866118872;1.747;4.492
284.94921997508936;1.667;4.493
284.9525533382916;1.48;4.493
284.95588670149374;1.467;4.494
284.9592200646959;1.453;4.494
284.9625534278981;1.44;4.494
284.9658867911003;1.44;4.495
284.96922015430243;1.44;4.495
284.97255351750465;1.44;4.496
284.9758868807068;1.44;4.496
284.979220243909;1.453;4.497
284.9825536071112;1.453;4.497
284.98588697031335;1.467;4.498
284.98922033351556;1.48;4.498
284.9925536967177;1.493;4.499
284.9958870599199;1.52;4.499
284.9992204231221;1.533;4.499
285.00255378632426;1.56;4.5
285.0058871495264;1.6;4.5
285.00922051272863;1.667;4.501
285.0125538759308;1.76;4.501
285.01588723913295;1.853;4.502
285.01922060233517;1.933;4.502
285.0225539655373;1.947;4.503
285.0258873287395;1.907;4.503
285.0292206919417;1.773;4.504
285.03255405514386;1.56;4.504
285.035887418346;1.32;4.504
285.03922078154824;1.08;4.505
285.0425541447504;0.867;4.505
285.04588750795256;0.72;4.506
285.0492208711548;0.627;4.506
285.05255423435693;0.6;4.507
285.05588759755915;0.627;4.507
285.0592209607613;0.68;4.508
285.06255432396347;0.76;4.508
285.0658876871657;0.853;4.509
285.06922105036784;0.947;4.509
285.07255441357;1.04;4.509
285.0758877767722;1.147;4.51
285.0792211399744;1.24;4.51
285.08255450317654;1.32;4.511
285.08588786637876;1.387;4.511
285.0892212295809;1.44;4.512
285.0925545927831;1.467;4.512
285.0958879559853;1.493;4.513
285.09922131918745;1.493;4.513
285.1025546823896;1.52;4.514
285.1058880455918;1.533;4.514
285.109221408794;1.547;4.514
285.11255477199614;1.56;4.515
285.11588813519836;1.573;4.515
285.1192214984005;1.587;4.516
285.1225548616027;1.6;4.516
285.1258882248049;1.6;4.517
285.12922158800706;1.613;4.517
285.1325549512092;1.627;4.518
285.13588831441143;1.64;4.518
285.1392216776136;1.667;4.519
285.1425550408158;1.693;4.519
285.14588840401797;1.733;4.519
285.1492217672201;1.773;4.52
285.15255513042234;1.787;4.52
285.1558884936245;1.8;4.521
285.15922185682666;1.8;4.521
285.1625552200289;1.773;4.522
285.16588858323104;1.747;4.523
285.1692219464332;1.72;4.523
285.1725553096354;1.693;4.524
285.1758886728376;1.68;4.525
285.17922203603973;1.693;4.525
285.18255539924195;1.707;4.526
285.1858887624441;1.747;4.527
285.18922212564627;1.787;4.527
285.1925554888485;1.827;4.528
285.19588885205064;1.867;4.528
285.1992222152528;1.907;4.529
285.202555578455;1.947;4.53
285.2058889416572;1.973;4.53
285.20922230485934;1.987;4.531
285.21255566806155;2.013;4.532
285.2158890312637;2.027;4.532
285.21922239446593;2.04;4.533
285.2225557576681;2.04;4.533
285.22588912087025;2.053;4.534
285.22922248407247;2.053;4.535
285.2325558472746;2.04;4.535
285.2358892104768;2.027;4.536
285.239222573679;2.013;4.537
285.24255593688116;2.0;4.537
285.2458893000833;1.973;4.538
285.24922266328554;1.96;4.539
285.2525560264877;1.92;4.539
285.25588938968986;1.893;4.54
285.2592227528921;1.88;4.54
285.26255611609423;1.84;4.541
285.2658894792964;1.8;4.542
285.2692228424986;1.76;4.542
285.27255620570077;1.707;4.543
285.2758895689029;1.64;4.544
285.27922293210514;1.587;4.544
285.2825562953073;1.547;4.545
285.28588965850946;1.507;4.545
285.2892230217117;1.493;4.546
285.29255638491384;1.493;4.547
285.29588974811605;1.493;4.547
285.2992231113182;1.507;4.548
285.3025564745204;1.533;4.549
285.3058898377226;1.547;4.549
285.30922320092475;1.56;4.55
285.3125565641269;1.573;4.551
285.3158899273291;1.587;4.551
285.3192232905313;1.587;4.552
285.32255665373344;1.6;4.552
285.32589001693566;1.6;4.553
285.3292233801378;1.613;4.554
285.33255674334;1.613;4.554
285.3358901065422;1.627;4.555
285.33922346974435;1.64;4.556
285.3425568329465;1.653;4.556
285.34589019614873;1.68;4.557
285.3492235593509;1.707;4.558
285.35255692255305;1.72;4.558
285.35589028575527;1.747;4.559
285.3592236489574;1.76;4.559
285.3625570121596;1.773;4.56
285.3658903753618;1.773;4.561
285.36922373856396;1.773;4.561
285.3725571017662;1.76;4.562
285.37589046496834;1.733;4.563
285.3792238281705;1.693;4.563
285.3825571913727;1.667;4.564
285.38589055457487;1.64;4.564
285.38922391777703;1.613;4.565
285.39255728097925;1.587;4.566
285.3958906441814;1.573;4.566
285.39922400738357;1.56;4.567
285.4025573705858;1.56;4.568
285.40589073378794;1.56;4.568
285.4092240969901;1.56;4.569
285.4125574601923;1.573;4.57
285.4158908233945;1.587;4.57
285.41922418659664;1.6;4.571
285.42255754979885;1.627;4.571
285.425890913001;1.653;4.572
285.4292242762032;1.667;4.573
285.4325576394054;1.693;4.573
285.43589100260755;1.707;4.574
285.4392243658097;1.72;4.575
285.4425577290119;1.747;4.575
285.4458910922141;1.76;4.576
285.44922445541624;1.787;4.576
285.45255781861846;1.813;4.577
285.4558911818206;1.867;4.578
285.45922454502283;1.92;4.578
285.462557908225;1.973;4.579
285.46589127142715;2.0;4.58
285.46922463462937;2.027;4.58
285.47255799783153;2.013;4.581
285.4758913610337;1.973;4.582
285.4792247242359;1.92;4.582
285.48255808743806;1.84;4.583
285.4858914506402;1.773;4.583
285.48922481384244;1.733;4.584
285.4925581770446;1.693;4.585
285.49589154024676;1.68;4.585
285.499224903449;1.667;4.586
285.50255826665114;1.653;4.587
285.5058916298533;1.653;4.587
285.5092249930555;1.627;4.588
285.51255835625767;1.6;4.588
285.51589171945983;1.573;4.589
285.51922508266205;1.56;4.59
285.5225584458642;1.533;4.59
285.52589180906637;1.52;4.591
285.5292251722686;1.52;4.592
285.53255853547074;1.52;4.592
285.53589189867296;1.507;4.593
285.5392252618751;1.507;4.594
285.5425586250773;1.507;4.594
285.5458919882795;1.507;4.595
285.54922535148165;1.52;4.595
285.5525587146838;1.56;4.596
285.555892077886;1.56;4.597
285.5592254410882;1.573;4.597
285.56255880429035;1.6;4.598
285.56589216749256;1.64;4.599
285.5692255306947;1.707;4.599
285.5725588938969;1.773;4.6
285.5758922570991;1.853;4.6
285.57922562030126;1.88;4.601
285.5825589835034;1.867;4.602
285.58589234670563;1.773;4.602
285.5892257099078;1.627;4.603
285.59255907310995;1.44;4.604
285.59589243631217;1.24;4.604
285.59922579951433;1.053;4.605
285.6025591627165;0.907;4.606
285.6058925259187;0.813;4.606
285.60922588912086;0.747;4.607
285.6125592523231;0.72;4.607
285.61589261552524;0.72;4.608
285.6192259787274;0.747;4.609
285.6225593419296;0.787;4.609
285.6258927051318;0.853;4.61
285.62922606833394;0.933;4.611
285.63255943153615;1.04;4.611
285.6358927947383;1.147;4.612
285.63922615794047;1.24;4.613
285.6425595211427;1.333;4.613
285.64589288434485;1.4;4.614
285.649226247547;1.467;4.614
285.6525596107492;1.507;4.615
285.6558929739514;1.533;4.616
285.65922633715354;1.56;4.616
285.66255970035576;1.573;4.617
285.6658930635579;1.587;4.618
285.6692264267601;1.613;4.618
285.6725597899623;1.627;4.619
285.67589315316445;1.64;4.619
285.6792265163666;1.653;4.62
285.6825598795688;1.667;4.621
285.685893242771;1.667;4.621
285.68922660597315;1.68;4.622
285.69255996917536;1.693;4.623
285.6958933323775;1.693;4.623
285.69922669557974;1.707;4.624
285.7025600587819;1.733;4.625
285.70589342198406;1.747;4.625
285.7092267851863;1.747;4.626
285.71256014838843;1.76;4.626
285.7158935115906;1.773;4.627
285.7192268747928;1.787;4.628
285.72256023799497;1.8;4.628
285.72589360119713;1.813;4.629
285.72922696439934;1.827;4.63
285.7325603276015;1.853;4.63
285.73589369080366;1.867;4.631
285.7392270540059;1.893;4.631
285.74256041720804;1.907;4.632
285.7458937804102;1.933;4.633
285.7492271436124;1.96;4.633
285.7525605068146;1.987;4.634
285.75589387001673;2.013;4.635
285.75922723321895;2.027;4.635
285.7625605964211;2.04;4.636
285.76589395962327;2.053;4.637
285.7692273228255;2.067;4.637
285.77256068602765;2.067;4.638
285.77589404922986;2.067;4.638
285.779227412432;2.067;4.639
285.7825607756342;2.067;4.64
