Time;Value;Stress
175.89484057275556;1.507;2.863
175.8981739346524;1.493;2.863
175.90150729654925;1.48;2.863
175.9048406584461;1.467;2.863
175.90817402034293;1.467;2.863
175.9115073822398;1.453;2.863
175.91484074413663;1.453;2.863
175.91817410603346;1.453;2.863
175.92150746793033;1.44;2.863
175.92484082982716;1.44;2.863
175.928174191724;1.44;2.863
175.93150755362086;1.427;2.863
175.9348409155177;1.427;2.863
175.93817427741453;1.4;2.863
175.9415076393114;1.387;2.863
175.94484100120823;1.36;2.863
175.9481743631051;1.36;2.863
175.95150772500193;1.373;2.863
175.95484108689877;1.427;2.863
175.95817444879563;1.547;2.863
175.96150781069247;1.72;2.863
175.9648411725893;1.96;2.863
175.96817453448617;2.24;2.863
175.971507896383;2.533;2.863
175.97484125827984;2.8;2.863
175.9781746201767;3.013;2.863
175.98150798207354;3.147;2.863
175.98484134397037;3.173;2.863
175.98817470586724;3.08;2.863
175.99150806776407;2.893;2.863
175.9948414296609;2.64;2.863
175.99817479155777;2.36;2.863
176.0015081534546;1.48;2.863
176.00484151535147;1.4;2.863
176.0081748772483;1.373;2.863
176.01150823914514;1.36;2.863
176.014841601042;1.373;2.863
176.01817496293884;1.387;2.863
176.02150832483568;1.387;2.863
176.02484168673254;1.4;2.863
176.02817504862938;1.4;2.863
176.03150841052621;1.413;2.863
176.03484177242308;1.413;2.863
176.0381751343199;1.427;2.863
176.04150849621675;1.427;2.863
176.0448418581136;1.427;2.863
176.04817522001045;1.44;2.863
176.0515085819073;1.44;2.863
176.05484194380415;1.453;2.863
176.05817530570098;1.467;2.863
176.06150866759785;1.467;2.863
176.06484202949468;1.48;2.863
176.06817539139152;1.493;2.863
176.07150875328838;1.507;2.863
176.07484211518522;1.52;2.863
176.07817547708206;1.533;2.863
176.08150883897892;1.547;2.863
176.08484220087576;1.56;2.863
176.0881755627726;1.56;2.863
176.09150892466945;1.573;2.863
176.0948422865663;1.587;2.863
176.09817564846313;1.613;2.863
176.10150901036;1.627;2.863
176.10484237225683;1.653;2.863
176.1081757341537;1.667;2.863
176.11150909605053;1.693;2.863
176.11484245794736;1.72;2.863
176.11817581984423;1.733;2.863
176.12150918174106;1.76;2.863
176.1248425436379;1.787;2.863
176.12817590553476;1.827;2.863
176.1315092674316;1.853;2.862
176.13484262932843;1.893;2.862
176.1381759912253;1.92;2.862
176.14150935312213;1.96;2.862
176.14484271501897;1.987;2.862
176.14817607691583;2.027;2.862
176.15150943881267;2.093;2.862
176.15484280070953;2.107;2.862
176.15817616260637;2.12;2.862
176.1615095245032;2.133;2.862
176.16484288640007;2.147;2.862
176.1681762482969;2.147;2.862
176.17150961019374;2.147;2.862
176.1748429720906;2.133;2.862
176.17817633398744;2.12;2.862
176.18150969588427;2.093;2.862
176.18484305778114;2.067;2.862
176.18817641967797;2.04;2.862
176.1915097815748;2.0;2.862
176.19484314347167;1.973;2.862
176.1981765053685;1.933;2.862
176.20150986726534;1.893;2.862
176.2048432291622;1.853;2.862
176.20817659105904;1.813;2.862
176.2115099529559;1.773;2.862
176.21484331485274;1.733;2.862
176.21817667674958;1.707;2.862
176.22151003864644;1.68;2.862
176.22484340054328;1.653;2.862
176.2281767624401;1.627;2.862
176.23151012433698;1.6;2.862
176.2348434862338;1.587;2.862
176.23817684813065;1.573;2.862
176.2415102100275;1.56;2.862
176.24484357192435;1.547;2.862
176.24817693382118;1.533;2.862
176.25151029571805;1.533;2.862
176.25484365761488;1.52;2.862
176.25817701951175;1.52;2.862
176.26151038140858;1.52;2.862
176.26484374330542;1.52;2.862
176.26817710520228;1.52;2.862
176.27151046709912;1.52;2.862
176.27484382899596;1.52;2.862
176.27817719089282;1.52;2.862
176.28151055278965;1.52;2.862
176.2848439146865;1.533;2.862
176.28817727658335;1.533;2.862
176.2915106384802;1.533;2.862
176.29484400037703;1.533;2.862
176.2981773622739;1.547;2.862
176.30151072417073;1.547;2.862
176.3048440860676;1.547;2.862
176.30817744796443;1.547;2.862
176.31151080986126;1.547;2.862
176.31484417175812;1.547;2.862
176.31817753365496;1.547;2.862
176.3215108955518;1.547;2.862
176.32484425744866;1.547;2.862
176.3281776193455;1.547;2.862
176.33151098124233;1.547;2.862
176.3348443431392;1.533;2.862
176.33817770503603;1.533;2.862
176.34151106693287;1.547;2.862
176.34484442882973;1.547;2.862
176.34817779072657;1.56;2.862
176.3515111526234;1.573;2.862
176.35484451452027;1.587;2.862
176.3581778764171;1.587;2.862
176.36151123831397;1.6;2.862
176.3648446002108;1.6;2.862
176.36817796210764;1.6;2.862
176.3715113240045;1.6;2.862
176.37484468590134;1.613;2.862
176.37817804779817;1.627;2.862
176.38151140969504;1.653;2.862
176.38484477159187;1.667;2.862
176.3881781334887;1.68;2.862
176.39151149538557;1.68;2.862
176.3948448572824;1.68;2.862
176.39817821917924;1.68;2.862
176.4015115810761;1.667;2.862
176.40484494297294;1.667;2.862
176.4081783048698;1.653;2.862
176.41151166676664;1.64;2.862
176.41484502866348;1.627;2.862
176.41817839056034;1.6;2.862
176.42151175245718;1.587;2.862
176.424845114354;1.56;2.862
176.42817847625088;1.547;2.862
176.4315118381477;1.533;2.862
176.43484520004455;1.52;2.862
176.4381785619414;1.507;2.862
176.44151192383825;1.493;2.862
176.44484528573508;1.48;2.862
176.44817864763195;1.48;2.862
176.45151200952878;1.467;2.862
176.45484537142562;1.467;2.862
176.45817873332248;1.453;2.862
176.46151209521932;1.44;2.862
176.46484545711618;1.427;2.862
176.46817881901302;1.4;2.862
176.47151218090985;1.373;2.862
176.47484554280672;1.36;2.862
176.47817890470355;1.36;2.862
176.4815122666004;1.4;2.862
176.48484562849725;1.507;2.862
176.4881789903941;1.667;2.862
176.49151235229093;1.893;2.862
176.4948457141878;2.173;2.862
176.49817907608463;2.467;2.862
176.50151243798146;2.747;2.862
176.50484579987832;2.973;2.862
176.50817916177516;3.12;2.862
176.51151252367202;3.187;2.862
176.51484588556886;3.12;2.862
176.5181792474657;2.96;2.862
176.52151260936256;2.733;2.862
176.5248459712594;2.453;2.862
176.52817933315623;2.16;2.862
176.5315126950531;1.893;2.862
176.53484605694993;1.68;2.862
176.53817941884677;1.533;2.861
176.54151278074363;1.44;2.861
176.54484614264047;1.4;2.861
176.5481795045373;1.387;2.861
176.55151286643417;1.387;2.861
176.554846228331;1.4;2.861
176.55817959022784;1.413;2.861
176.5615129521247;1.413;2.861
176.56484631402154;1.427;2.861
176.5681796759184;1.427;2.861
176.57151303781524;1.44;2.861
176.57484639971207;1.44;2.861
176.57817976160894;1.44;2.861
176.58151312350577;1.44;2.861
176.5848464854026;1.453;2.861
176.58817984729947;1.453;2.861
176.5915132091963;1.467;2.861
176.59484657109314;1.48;2.861
176.59817993299;1.493;2.861
176.60151329488684;1.533;2.861
176.60484665678368;1.533;2.861
176.60818001868054;1.547;2.861
176.61151338057738;1.56;2.861
176.61484674247424;1.573;2.861
176.61818010437108;1.587;2.861
176.6215134662679;1.6;2.861
176.62484682816478;1.613;2.861
176.6281801900616;1.627;2.861
176.63151355195845;1.64;2.861
176.6348469138553;1.667;2.861
176.63818027575215;1.693;2.861
176.64151363764898;1.707;2.861
176.64484699954585;1.733;2.861
176.64818036144268;1.76;2.861
176.65151372333952;1.787;2.861
176.65484708523638;1.827;2.861
176.65818044713322;1.853;2.861
176.66151380903005;1.88;2.861
176.66484717092692;1.907;2.861
176.66818053282375;1.933;2.861
176.67151389472062;1.96;2.861
176.67484725661745;1.987;2.861
176.6781806185143;2.013;2.861
176.68151398041115;2.04;2.861
176.684847342308;2.053;2.861
176.68818070420483;2.08;2.861
176.6915140661017;2.093;2.861
176.69484742799852;2.093;2.861
176.69818078989536;2.107;2.861
176.70151415179222;2.107;2.861
176.70484751368906;2.107;2.861
176.7081808755859;2.093;2.861
176.71151423748276;2.08;2.861
176.7148475993796;2.067;2.861
176.71818096127646;2.04;2.861
176.7215143231733;2.013;2.861
176.72484768507013;1.973;2.861
176.728181046967;1.933;2.861
176.73151440886383;1.893;2.861
176.73484777076067;1.853;2.861
176.73818113265753;1.827;2.861
176.74151449455437;1.787;2.861
176.7448478564512;1.747;2.861
176.74818121834807;1.72;2.861
176.7515145802449;1.6;2.861
176.75484794214174;1.573;2.861
176.7581813040386;1.56;2.861
176.76151466593544;1.533;2.861
176.76484802783227;1.533;2.861
176.76818138972914;1.52;2.861
176.77151475162597;1.52;2.861
176.77484811352284;1.507;2.861
176.77818147541967;1.507;2.861
176.7815148373165;1.507;2.861
176.78484819921337;1.507;2.861
176.7881815611102;1.507;2.861
176.79151492300704;1.507;2.861
176.7948482849039;1.507;2.861
176.79818164680074;1.52;2.861
176.80151500869758;1.52;2.861
176.80484837059444;1.52;2.861
176.80818173249128;1.52;2.861
176.8115150943881;1.533;2.861
176.81484845628498;1.533;2.861
176.8181818181818;1.533;2.861
176.82151518007868;1.533;2.861
176.8248485419755;1.547;2.861
176.82818190387235;1.547;2.861
176.8315152657692;1.547;2.861
176.83484862766605;1.547;2.861
176.83818198956288;1.547;2.861
176.84151535145975;1.547;2.861
176.84484871335658;1.547;2.861
176.84818207525342;1.547;2.861
176.85151543715028;1.547;2.861
176.85484879904712;1.547;2.861
176.85818216094395;1.547;2.861
176.86151552284082;1.547;2.861
176.86484888473765;1.547;2.861
176.86818224663452;1.547;2.861
176.87151560853135;1.547;2.861
176.8748489704282;1.56;2.861
176.87818233232505;1.56;2.861
176.8815156942219;1.573;2.861
176.88484905611872;1.587;2.861
176.8881824180156;1.587;2.861
176.89151577991242;1.587;2.861
176.89484914180926;1.6;2.861
176.89818250370612;1.613;2.861
176.90151586560296;1.653;2.861
176.9048492274998;1.667;2.861
176.90818258939666;1.667;2.861
176.9115159512935;1.667;2.861
176.91484931319033;1.667;2.861
176.9181826750872;1.653;2.861
176.92151603698403;1.653;2.861
176.9248493988809;1.64;2.861
176.92818276077773;1.627;2.861
176.93151612267457;1.613;2.861
176.93484948457143;1.587;2.861
176.93818284646827;1.573;2.861
176.9415162083651;1.56;2.86
176.94484957026197;1.533;2.86
176.9481829321588;1.52;2.86
176.95151629405564;1.507;2.86
176.9548496559525;1.493;2.86
176.95818301784934;1.48;2.86
176.96151637974617;1.467;2.86
176.96484974164304;1.467;2.86
176.96818310353987;1.453;2.86
176.97151646543674;1.453;2.86
176.97484982733357;1.453;2.86
176.9781831892304;1.44;2.86
176.98151655112727;1.44;2.86
176.9848499130241;1.44;2.86
176.98818327492094;1.427;2.86
176.9915166368178;1.4;2.86
176.99484999871464;1.373;2.86
176.99818336061148;1.36;2.86
177.00151672250834;1.333;2.86
177.00485008440518;1.347;2.86
177.008183446302;1.387;2.86
177.01151680819888;1.48;2.86
177.0148501700957;1.64;2.86
177.01818353199255;1.867;2.86
177.0215168938894;2.147;2.86
177.02485025578625;2.44;2.86
177.0281836176831;2.72;2.86
177.03151697957995;2.96;2.86
177.03485034147678;3.12;2.86
177.03818370337365;3.173;2.86
177.04151706527048;3.12;2.86
177.04485042716732;2.96;2.86
177.04818378906418;2.72;2.86
177.05151715096102;1.667;2.86
177.05485051285785;1.52;2.86
177.05818387475472;1.427;2.86
177.06151723665155;1.387;2.86
177.0648505985484;1.373;2.86
177.06818396044525;1.373;2.86
177.0715173223421;1.373;2.86
177.07485068423895;1.387;2.86
177.0781840461358;1.387;2.86
177.08151740803262;1.4;2.86
177.0848507699295;1.4;2.86
177.08818413182632;1.413;2.86
177.09151749372316;1.413;2.86
177.09485085562002;1.427;2.86
177.09818421751686;1.427;2.86
177.1015175794137;1.44;2.86
177.10485094131056;1.44;2.86
177.1081843032074;1.44;2.86
177.11151766510423;1.453;2.86
177.1148510270011;1.453;2.86
177.11818438889793;1.467;2.86
177.12151775079477;1.467;2.86
177.12485111269163;1.48;2.86
177.12818447458847;1.493;2.86
177.13151783648533;1.507;2.86
177.13485119838217;1.52;2.86
177.138184560279;1.533;2.86
177.14151792217586;1.547;2.86
177.1448512840727;1.56;2.86
177.14818464596954;1.573;2.86
177.1515180078664;1.587;2.86
177.15485136976324;1.613;2.86
177.15818473166007;1.627;2.86
177.16151809355694;1.64;2.86
177.16485145545377;1.667;2.86
177.1681848173506;1.68;2.86
177.17151817924747;1.707;2.86
177.1748515411443;1.733;2.86
177.17818490304117;1.76;2.86
177.181518264938;1.787;2.86
177.18485162683484;1.813;2.86
177.1881849887317;1.84;2.86
177.19151835062854;1.88;2.86
177.19485171252538;1.907;2.86
177.19818507442224;1.933;2.86
177.20151843631908;2.027;2.86
177.2048517982159;2.053;2.86
177.20818516011278;2.053;2.86
177.2115185220096;2.067;2.86
177.21485188390645;2.067;2.86
177.2181852458033;2.067;2.86
177.22151860770015;2.067;2.86
177.22485196959698;2.053;2.86
177.22818533149385;2.04;2.86
177.23151869339068;2.013;2.86
177.23485205528755;1.987;2.86
177.23818541718438;1.96;2.86
177.24151877908122;1.933;2.86
177.24485214097808;1.893;2.86
177.24818550287492;1.853;2.86
177.25151886477175;1.827;2.86
177.25485222666862;1.787;2.86
177.25818558856545;1.747;2.86
177.2615189504623;1.72;2.86
177.26485231235915;1.68;2.86
177.268185674256;1.653;2.86
177.27151903615282;1.627;2.86
177.2748523980497;1.6;2.86
177.27818575994652;1.573;2.86
177.2815191218434;1.547;2.86
177.28485248374022;1.533;2.86
177.28818584563706;1.52;2.86
177.29151920753392;1.507;2.86
177.29485256943076;1.493;2.86
177.2981859313276;1.48;2.86
177.30151929322446;1.48;2.86
177.3048526551213;1.467;2.86
177.30818601701813;1.467;2.86
177.311519378915;1.467;2.86
177.31485274081183;1.467;2.86
177.31818610270867;1.48;2.86
177.32151946460553;1.48;2.86
177.32485282650237;1.48;2.86
177.3281861883992;1.48;2.86
177.33151955029606;1.493;2.86
177.3348529121929;1.493;2.86
177.33818627408976;1.493;2.86
177.3415196359866;1.493;2.86
177.34485299788344;1.507;2.859
177.3481863597803;1.507;2.859
177.35151972167714;1.52;2.859
177.35485308357397;1.52;2.859
177.35818644547084;1.52;2.859
177.36151980736767;1.52;2.859
177.3648531692645;1.52;2.859
177.36818653116137;1.52;2.859
177.3715198930582;1.52;2.859
177.37485325495504;1.52;2.859
177.3781866168519;1.52;2.859
177.38151997874874;1.52;2.859
177.3848533406456;1.52;2.859
177.38818670254244;1.507;2.859
177.39152006443928;1.507;2.859
177.39485342633614;1.52;2.859
177.39818678823298;1.52;2.859
177.4015201501298;1.533;2.859
177.40485351202668;1.547;2.859
177.4081868739235;1.547;2.859
177.41152023582035;1.56;2.859
177.4148535977172;1.56;2.859
177.41818695961405;1.573;2.859
177.42152032151088;1.573;2.859
177.42485368340775;1.573;2.859
177.42818704530458;1.587;2.859
177.43152040720145;1.6;2.859
177.43485376909828;1.613;2.859
177.43818713099512;1.627;2.859
177.44152049289198;1.627;2.859
177.44485385478882;1.64;2.859
177.44818721668565;1.64;2.859
177.45152057858252;1.64;2.859
177.45485394047935;1.64;2.859
177.4581873023762;1.627;2.859
177.46152066427305;1.613;2.859
177.4648540261699;1.6;2.859
177.46818738806672;1.587;2.859
177.4715207499636;1.573;2.859
177.47485411186042;1.547;2.859
177.47818747375726;1.533;2.859
177.48152083565412;1.52;2.859
177.48485419755096;1.493;2.859
177.48818755944782;1.48;2.859
177.49152092134466;1.467;2.859
177.4948542832415;1.453;2.859
177.49818764513836;1.453;2.859
177.5015210070352;1.427;2.859
177.50485436893203;1.427;2.859
177.5081877308289;1.427;2.859
177.51152109272573;1.427;2.859
177.51485445462257;1.427;2.859
177.51818781651943;1.413;2.859
177.52152117841626;1.387;2.859
177.5248545403131;1.36;2.859
177.52818790220996;1.347;2.859
177.5315212641068;1.333;2.859
177.53485462600366;1.347;2.859
177.5381879879005;1.413;2.859
177.54152134979734;1.547;2.859
177.5448547116942;1.733;2.859
177.54818807359104;1.987;2.859
177.55152143548787;2.28;2.859
177.55485479738473;2.573;2.859
177.55818815928157;2.84;2.859
177.5615215211784;3.04;2.859
177.56485488307527;3.147;2.859
177.5681882449721;3.16;2.859
177.57152160686894;3.04;2.859
177.5748549687658;2.84;2.859
177.57818833066264;2.573;2.859
177.58152169255948;2.28;2.859
177.58485505445634;2.0;2.859
177.58818841635318;1.747;2.859
177.59152177825004;1.56;2.859
177.59485514014688;1.44;2.859
177.5981885020437;1.373;2.859
177.60152186394058;1.347;2.859
177.6048552258374;1.347;2.859
177.60818858773425;1.347;2.859
177.6115219496311;1.36;2.859
177.61485531152795;1.36;2.859
177.61818867342478;1.373;2.859
177.62152203532165;1.373;2.859
177.62485539721848;1.373;2.859
177.62818875911532;1.387;2.859
177.63152212101218;1.387;2.859
177.63485548290902;1.4;2.859
177.63818884480588;1.4;2.859
177.64152220670272;1.413;2.859
177.64485556859955;1.413;2.859
177.64818893049642;1.413;2.859
177.65152229239325;1.453;2.859
177.6548556542901;1.467;2.859
177.65818901618695;1.48;2.859
177.6615223780838;1.493;2.859
177.66485573998062;1.507;2.859
177.6681891018775;1.52;2.859
177.67152246377432;1.547;2.859
177.67485582567116;1.56;2.859
177.67818918756802;1.573;2.859
177.68152254946486;1.587;2.859
177.6848559113617;1.6;2.859
177.68818927325856;1.627;2.859
177.6915226351554;1.64;2.859
177.69485599705226;1.667;2.859
177.6981893589491;1.68;2.859
177.70152272084593;1.707;2.859
177.7048560827428;1.733;2.859
177.70818944463963;1.76;2.859
177.71152280653646;1.787;2.859
177.71485616843333;1.827;2.859
177.71818953033016;1.853;2.859
177.721522892227;1.893;2.859
177.72485625412386;1.92;2.859
177.7281896160207;1.947;2.859
177.73152297791754;1.973;2.859
177.7348563398144;2.0;2.859
177.73818970171124;2.027;2.859
177.7415230636081;2.04;2.859
177.74485642550493;2.053;2.859
177.74818978740177;2.067;2.859
177.75152314929863;2.067;2.858
177.75485651119547;2.08;2.858
177.7581898730923;2.08;2.858
177.76152323498917;2.067;2.858
177.764856596886;2.053;2.858
177.76818995878284;2.04;2.858
177.7715233206797;2.013;2.858
177.77485668257654;1.987;2.858
177.77819004447338;1.96;2.858
177.78152340637024;1.92;2.858
177.78485676826708;1.88;2.858
177.7881901301639;1.853;2.858
177.79152349206078;1.813;2.858
177.7948568539576;1.773;2.858
177.79819021585448;1.747;2.858
177.8015235777513;1.627;2.858
177.80485693964815;1.6;2.858
177.808190301545;1.587;2.858
177.81152366344185;1.56;2.858
177.81485702533868;1.547;2.858
177.81819038723555;1.52;2.858
177.82152374913238;1.507;2.858
177.82485711102922;1.493;2.858
177.82819047292608;1.48;2.858
177.83152383482292;1.467;2.858
177.83485719671975;1.453;2.858
177.83819055861662;1.453;2.858
177.84152392051345;1.453;2.858
177.84485728241032;1.453;2.858
177.84819064430715;1.467;2.858
177.851524006204;1.467;2.858
177.85485736810085;1.48;2.858
177.8581907299977;1.48;2.858
177.86152409189452;1.493;2.858
177.8648574537914;1.493;2.858
177.86819081568822;1.507;2.858
177.87152417758506;1.507;2.858
177.87485753948192;1.507;2.858
177.87819090137876;1.52;2.858
177.8815242632756;1.52;2.858
177.88485762517246;1.52;2.858
177.8881909870693;1.52;2.858
177.89152434896613;1.533;2.858
177.894857710863;1.533;2.858
177.89819107275983;1.533;2.858
177.9015244346567;1.547;2.858
177.90485779655353;1.547;2.858
177.90819115845036;1.547;2.858
177.91152452034723;1.547;2.858
177.91485788224406;1.547;2.858
177.9181912441409;1.547;2.858
177.92152460603776;1.547;2.858
177.9248579679346;1.547;2.858
177.92819132983144;1.547;2.858
177.9315246917283;1.547;2.858
177.93485805362513;1.547;2.858
177.93819141552197;1.547;2.858
177.94152477741883;1.547;2.858
177.94485813931567;1.547;2.858
177.94819150121253;1.547;2.858
177.95152486310937;1.56;2.858
177.9548582250062;1.573;2.858
177.95819158690307;1.587;2.858
177.9615249487999;1.587;2.858
177.96485831069674;1.6;2.858
177.9681916725936;1.6;2.858
177.97152503449044;1.6;2.858
177.97485839638728;1.613;2.858
177.97819175828414;1.627;2.858
177.98152512018098;1.64;2.858
177.9848584820778;1.653;2.858
177.98819184397468;1.667;2.858
177.9915252058715;1.68;2.858
177.99485856776838;1.68;2.858
177.9981919296652;1.68;2.858
178.00152529156205;1.667;2.858
178.0048586534589;1.653;2.858
178.00819201535575;1.64;2.858
178.01152537725258;1.613;2.858
178.01485873914945;1.587;2.858
178.01819210104628;1.573;2.858
178.02152546294312;1.547;2.858
178.02485882483998;1.533;2.858
178.02819218673682;1.52;2.858
178.03152554863365;1.507;2.858
178.03485891053052;1.493;2.858
178.03819227242735;1.48;2.858
178.0415256343242;1.467;2.858
178.04485899622105;1.467;2.858
178.0481923581179;1.453;2.858
178.05152572001475;1.453;2.858
178.0548590819116;1.453;2.858
178.05819244380842;1.453;2.858
178.0615258057053;1.453;2.858
178.06485916760212;1.453;2.858
178.06819252949896;1.453;2.858
178.07152589139582;1.44;2.858
178.07485925329266;1.427;2.858
178.0781926151895;1.413;2.858
178.08152597708636;1.387;2.858
178.0848593389832;1.387;2.858
178.08819270088003;1.4;2.858
178.0915260627769;1.467;2.858
178.09485942467373;1.6;2.858
178.0981927865706;1.787;2.858
178.10152614846743;2.88;2.858
178.10485951036426;3.08;2.858
178.10819287226113;3.187;2.858
178.11152623415796;3.2;2.858
178.1148595960548;3.107;2.858
178.11819295795166;2.92;2.858
178.1215263198485;2.68;2.858
178.12485968174533;2.4;2.858
178.1281930436422;2.12;2.858
178.13152640553903;1.853;2.858
178.13485976743587;1.653;2.858
178.13819312933273;1.507;2.858
178.14152649122957;1.413;2.858
178.1448598531264;1.373;2.858
178.14819321502327;1.36;2.858
178.1515265769201;1.347;2.858
178.15485993881697;1.347;2.857
178.1581933007138;1.347;2.857
178.16152666261064;1.36;2.857
178.1648600245075;1.36;2.857
178.16819338640434;1.36;2.857
178.17152674830118;1.373;2.857
178.17486011019804;1.373;2.857
178.17819347209488;1.387;2.857
178.1815268339917;1.387;2.857
178.18486019588858;1.4;2.857
178.1881935577854;1.413;2.857
178.19152691968225;1.427;2.857
178.1948602815791;1.44;2.857
178.19819364347595;1.453;2.857
178.2015270053728;1.467;2.857
178.20486036726965;1.48;2.857
178.20819372916648;1.493;2.857
178.21152709106335;1.507;2.857
178.21486045296018;1.507;2.857
178.21819381485702;1.52;2.857
178.22152717675388;1.547;2.857
178.22486053865072;1.56;2.857
178.22819390054755;1.573;2.857
178.23152726244442;1.573;2.857
178.23486062434125;1.587;2.857
178.2381939862381;1.6;2.857
178.24152734813495;1.6;2.857
178.2448607100318;1.613;2.857
178.24819407192862;1.64;2.857
178.2515274338255;1.76;2.857
178.25486079572232;1.8;2.857
178.2581941576192;1.84;2.857
178.26152751951602;1.88;2.857
178.26486088141286;1.907;2.857
178.26819424330972;1.933;2.857
178.27152760520656;1.96;2.857
178.2748609671034;1.987;2.857
178.27819432900026;2.013;2.857
178.2815276908971;2.027;2.857
178.28486105279393;2.04;2.857
178.2881944146908;2.053;2.857
178.29152777658763;2.067;2.857
178.29486113848446;2.067;2.857
178.29819450038133;2.067;2.857
178.30152786227816;2.067;2.857
178.30486122417503;2.053;2.857
178.30819458607186;2.04;2.857
178.3115279479687;2.027;2.857
178.31486130986556;2.0;2.857
178.3181946717624;1.973;2.857
178.32152803365923;1.933;2.857
178.3248613955561;1.907;2.857
178.32819475745293;1.867;2.857
178.33152811934977;1.84;2.857
178.33486148124663;1.813;2.857
178.33819484314347;1.787;2.857
178.3415282050403;1.747;2.857
178.34486156693717;1.72;2.857
178.348194928834;1.693;2.857
178.35152829073084;1.667;2.857
178.3548616526277;1.64;2.857
178.35819501452454;1.613;2.857
178.3615283764214;1.587;2.857
178.36486173831824;1.573;2.857
178.36819510021508;1.56;2.857
178.37152846211194;1.547;2.857
178.37486182400878;1.547;2.857
178.3781951859056;1.533;2.857
178.38152854780247;1.52;2.857
178.3848619096993;1.493;2.857
178.38819527159615;1.48;2.857
178.391528633493;1.453;2.857
178.39486199538985;1.44;2.857
178.39819535728668;1.427;2.857
178.40152871918355;1.44;2.857
178.40486208108038;1.453;2.857
178.40819544297725;1.453;2.857
178.41152880487408;1.467;2.857
178.41486216677092;1.467;2.857
178.41819552866778;1.48;2.857
178.42152889056462;1.48;2.857
178.42486225246145;1.493;2.857
178.42819561435832;1.493;2.857
178.43152897625515;1.507;2.857
178.434862338152;1.507;2.857
178.43819570004885;1.52;2.857
178.4415290619457;1.52;2.857
178.44486242384252;1.533;2.857
178.4481957857394;1.533;2.857
178.45152914763622;1.547;2.857
178.4548625095331;1.547;2.857
178.45819587142992;1.547;2.857
178.46152923332676;1.547;2.857
178.46486259522362;1.547;2.857
178.46819595712046;1.547;2.857
178.4715293190173;1.547;2.857
178.47486268091416;1.547;2.857
178.478196042811;1.533;2.857
178.48152940470783;1.533;2.857
178.4848627666047;1.52;2.857
178.48819612850153;1.52;2.857
178.49152949039836;1.507;2.857
178.49486285229523;1.507;2.857
178.49819621419206;1.507;2.857
178.5015295760889;1.507;2.857
178.50486293798576;1.507;2.857
178.5081962998826;1.52;2.857
178.51152966177946;1.533;2.857
178.5148630236763;1.547;2.857
178.51819638557313;1.56;2.857
178.52152974747;1.56;2.857
178.52486310936683;1.56;2.857
178.52819647126367;1.573;2.857
178.53152983316053;1.573;2.857
178.53486319505737;1.587;2.857
178.5381965569542;1.6;2.857
178.54152991885107;1.613;2.857
178.5448632807479;1.627;2.857
178.54819664264474;1.64;2.857
178.5515300045416;1.693;2.857
178.55486336643844;1.693;2.857
178.5581967283353;1.667;2.856
178.56153009023214;1.64;2.856
178.56486345212898;1.6;2.856
178.56819681402584;1.56;2.856
178.57153017592267;1.52;2.856
178.5748635378195;1.48;2.856
178.57819689971637;1.453;2.856
178.5815302616132;1.44;2.856
178.58486362351005;1.427;2.856
178.5881969854069;1.413;2.856
178.59153034730375;1.413;2.856
178.59486370920058;1.413;2.856
178.59819707109745;1.413;2.856
178.60153043299428;1.413;2.856
178.60486379489112;1.413;2.856
178.60819715678798;1.413;2.856
178.61153051868482;1.413;2.856
178.61486388058168;1.413;2.856
178.61819724247852;1.413;2.856
178.62153060437535;1.413;2.856
178.62486396627222;1.4;2.856
178.62819732816905;1.373;2.856
178.6315306900659;1.36;2.856
178.63486405196275;1.347;2.856
178.6381974138596;1.36;2.856
178.64153077575642;1.413;2.856
178.6448641376533;1.52;2.856
178.64819749955012;1.693;2.856
178.65153086144696;1.92;2.856
178.65486422334382;2.213;2.856
178.65819758524066;2.507;2.856
178.66153094713752;2.787;2.856
178.66486430903436;3.013;2.856
178.6681976709312;3.147;2.856
178.67153103282806;3.2;2.856
178.6748643947249;3.147;2.856
178.67819775662173;3.0;2.856
178.6815311185186;2.773;2.856
178.68486448041543;2.493;2.856
178.68819784231226;2.2;2.856
178.69153120420913;1.92;2.856
178.69486456610596;1.68;2.856
178.6981979280028;1.507;2.856
178.70153128989966;1.307;2.856
178.7048646517965;1.307;2.856
178.70819801369333;1.307;2.856
178.7115313755902;1.307;2.856
178.71486473748703;1.32;2.856
178.7181980993839;1.32;2.856
178.72153146128073;1.32;2.856
178.72486482317757;1.333;2.856
178.72819818507443;1.333;2.856
178.73153154697127;1.347;2.856
178.7348649088681;1.36;2.856
178.73819827076497;1.36;2.856
178.7415316326618;1.373;2.856
178.74486499455864;1.387;2.856
178.7481983564555;1.4;2.856
178.75153171835234;1.413;2.856
178.75486508024917;1.413;2.856
178.75819844214604;1.427;2.856
178.76153180404287;1.44;2.856
178.76486516593974;1.453;2.856
178.76819852783657;1.453;2.856
178.7715318897334;1.467;2.856
178.77486525163027;1.48;2.856
178.7781986135271;1.493;2.856
178.78153197542395;1.493;2.856
178.7848653373208;1.507;2.856
178.78819869921765;1.533;2.856
178.79153206111448;1.547;2.856
178.79486542301134;1.56;2.856
178.79819878490818;1.587;2.856
178.80153214680502;1.6;2.856
178.80486550870188;1.627;2.856
178.80819887059872;1.653;2.856
