Time;Value;Stress
256.79551696868174;1.773;6.802
256.79885033036;1.787;6.802
256.8021836920382;1.8;6.802
256.80551705371647;1.787;6.802
256.8088504153947;1.787;6.802
256.81218377707296;1.76;6.802
256.8155171387512;1.747;6.802
256.81885050042945;1.72;6.802
256.8221838621077;1.68;6.802
256.82551722378594;1.653;6.802
256.8288505854642;1.613;6.802
256.8321839471424;1.573;6.802
256.83551730882067;1.547;6.802
256.8388506704989;1.507;6.802
256.84218403217716;1.48;6.802
256.8455173938554;1.467;6.802
256.84885075553365;1.453;6.802
256.8521841172119;1.44;6.802
256.85551747889014;1.44;6.802
256.8588508405684;1.44;6.802
256.8621842022466;1.44;6.802
256.86551756392487;1.44;6.802
256.8688509256031;1.453;6.802
256.87218428728136;1.453;6.802
256.8755176489596;1.453;6.802
256.87885101063785;1.453;6.802
256.8821843723161;1.453;6.802
256.88551773399433;1.453;6.802
256.8888510956726;1.453;6.802
256.8921844573508;1.44;6.802
256.89551781902907;1.427;6.802
256.8988511807073;1.413;6.802
256.90218454238556;1.387;6.802
256.9055179040638;1.347;6.802
256.90885126574204;1.307;6.802
256.9121846274203;1.28;6.802
256.91551798909853;1.28;6.802
256.9188513507768;1.32;6.802
256.922184712455;1.427;6.802
256.92551807413327;1.6;6.802
256.9288514358115;1.84;6.802
256.93218479748975;2.133;6.802
256.93551815916805;2.44;6.802
256.9388515208463;2.72;6.802
256.94218488252454;2.96;6.802
256.9455182442028;3.12;6.802
256.94885160588103;3.187;6.802
256.9521849675593;3.147;6.802
256.9555183292375;3.013;6.802
256.95885169091576;2.813;6.802
256.962185052594;2.573;6.802
256.96551841427225;2.307;6.802
256.9688517759505;2.067;6.802
256.97218513762874;1.853;6.802
256.975518499307;1.693;6.802
256.97885186098523;1.573;6.802
256.9821852226635;1.493;6.802
256.9855185843417;1.427;6.802
256.98885194601996;1.387;6.802
256.9921853076982;1.347;6.802
256.99551866937645;1.32;6.802
256.9988520310547;1.307;6.802
257.00218539273294;1.307;6.802
257.0055187544112;1.307;6.802
257.00885211608943;1.32;6.802
257.0121854777677;1.32;6.802
257.0155188394459;1.32;6.802
257.01885220112416;1.307;6.803
257.0221855628024;1.307;6.803
257.02551892448065;1.307;6.803
257.0288522861589;1.32;6.803
257.03218564783714;1.32;6.803
257.0355190095154;1.32;6.803
257.0388523711936;1.32;6.803
257.04218573287187;1.333;6.803
257.0455190945501;1.347;6.803
257.04885245622836;1.36;6.803
257.0521858179066;1.387;6.803
257.05551917958485;1.4;6.803
257.0588525412631;1.413;6.803
257.06218590294134;1.427;6.803
257.0655192646196;1.427;6.803
257.0688526262978;1.44;6.803
257.07218598797607;1.453;6.803
257.0755193496543;1.467;6.803
257.07885271133256;1.48;6.803
257.08218607301086;1.507;6.803
257.0855194346891;1.547;6.803
257.08885279636735;1.573;6.803
257.0921861580456;1.6;6.803
257.09551951972384;1.627;6.803
257.0988528814021;1.653;6.803
257.1021862430803;1.68;6.803
257.10551960475857;1.693;6.803
257.1088529664368;1.72;6.803
257.11218632811506;1.747;6.803
257.1155196897933;1.773;6.803
257.11885305147155;1.8;6.803
257.1221864131498;1.827;6.803
257.12551977482804;1.853;6.803
257.1288531365063;1.853;6.803
257.1321864981845;1.84;6.803
257.13551985986277;1.827;6.803
257.138853221541;1.813;6.803
257.14218658321926;1.8;6.803
257.1455199448975;1.8;6.803
257.14885330657575;1.787;6.803
257.152186668254;1.787;6.803
257.15552002993223;1.773;6.803
257.1588533916105;1.76;6.803
257.1621867532887;1.747;6.803
257.16552011496697;1.747;6.803
257.1688534766452;1.747;6.803
257.17218683832346;1.733;6.803
257.1755202000017;1.733;6.803
257.17885356167994;1.72;6.803
257.1821869233582;1.693;6.803
257.18552028503643;1.667;6.803
257.1888536467147;1.64;6.803
257.1921870083929;1.627;6.804
257.19552037007116;1.627;6.804
257.1988537317494;1.627;6.804
257.20218709342765;1.627;6.804
257.2055204551059;1.613;6.804
257.20885381678414;1.6;6.804
257.2121871784624;1.587;6.804
257.21552054014063;1.56;6.804
257.2188539018189;1.547;6.804
257.2221872634971;1.547;6.804
257.22552062517536;1.547;6.804
257.22885398685366;1.56;6.804
257.2321873485319;1.587;6.804
257.23552071021015;1.6;6.804
257.2388540718884;1.6;6.804
257.24218743356664;1.6;6.804
257.2455207952449;1.587;6.804
257.24885415692313;1.573;6.804
257.2521875186014;1.547;6.804
257.2555208802796;1.52;6.804
257.25885424195786;1.507;6.804
257.2621876036361;1.493;6.804
257.26552096531435;1.493;6.804
257.2688543269926;1.507;6.804
257.27218768867084;1.507;6.804
257.2755210503491;1.52;6.804
257.27885441202733;1.533;6.804
257.2821877737056;1.56;6.804
257.2855211353838;1.573;6.804
257.28885449706206;1.587;6.804
257.2921878587403;1.6;6.804
257.29552122041855;1.613;6.804
257.2988545820968;1.627;6.804
257.30218794377504;1.627;6.804
257.3055213054533;1.64;6.804
257.3088546671315;1.64;6.804
257.31218802880977;1.653;6.804
257.315521390488;1.667;6.804
257.31885475216626;1.68;6.804
257.3221881138445;1.693;6.804
257.32552147552275;1.707;6.805
257.328854837201;1.72;6.805
257.33218819887924;1.733;6.805
257.3355215605575;1.733;6.805
257.3388549222357;1.733;6.805
257.34218828391397;1.72;6.805
257.3455216455922;1.693;6.805
257.34885500727046;1.653;6.805
257.3521883689487;1.613;6.805
257.35552173062695;1.573;6.805
257.3588550923052;1.533;6.805
257.36218845398344;1.493;6.805
257.3655218156617;1.48;6.805
257.3688551773399;1.453;6.805
257.37218853901817;1.453;6.805
257.37552190069647;1.44;6.805
257.3788552623747;1.44;6.805
257.38218862405296;1.44;6.805
257.3855219857312;1.427;6.805
257.38885534740945;1.413;6.805
257.3921887090877;1.4;6.805
257.39552207076594;1.387;6.805
257.3988554324442;1.387;6.805
257.4021887941224;1.373;6.805
257.40552215580067;1.373;6.805
257.4088555174789;1.373;6.805
257.41218887915716;1.36;6.805
257.4155222408354;1.36;6.805
257.41885560251364;1.347;6.805
257.4221889641919;1.32;6.805
257.42552232587013;1.293;6.805
257.4288556875484;1.267;6.805
257.4321890492266;1.227;6.805
257.43552241090487;1.187;6.805
257.4388557725831;1.16;6.805
257.44218913426135;1.173;6.805
257.4455224959396;1.227;6.805
257.44885585761784;1.347;6.805
257.4521892192961;1.533;6.805
257.45552258097433;1.787;6.805
257.4588559426526;2.093;6.805
257.4621893043308;2.4;6.806
257.46552266600906;2.693;6.806
257.4688560276873;2.933;6.806
257.47218938936555;3.093;6.806
257.4755227510438;3.173;6.806
257.47885611272204;3.147;6.806
257.4821894744003;3.013;6.806
257.48552283607853;2.8;6.806
257.4888561977568;2.533;6.806
257.492189559435;2.253;6.806
257.49552292111326;1.987;6.806
257.4988562827915;1.76;6.806
257.50218964446975;1.6;6.806
257.505523006148;1.48;6.806
257.50885636782624;1.4;6.806
257.5121897295045;1.347;6.806
257.51552309118273;1.307;6.806
257.518856452861;1.28;6.806
257.5221898145393;1.253;6.806
257.5255231762175;1.227;6.806
257.52885653789576;1.213;6.806
257.532189899574;1.2;6.806
257.53552326125225;1.2;6.806
257.5388566229305;1.2;6.806
257.54218998460874;1.2;6.806
257.545523346287;1.2;6.806
257.54885670796523;1.213;6.806
257.5521900696435;1.227;6.806
257.5555234313217;1.24;6.806
257.55885679299996;1.267;6.806
257.5621901546782;1.28;6.806
257.56552351635645;1.293;6.806
257.5688568780347;1.307;6.806
257.57219023971294;1.32;6.806
257.5755236013912;1.333;6.806
257.5788569630694;1.347;6.806
257.58219032474767;1.36;6.806
257.5855236864259;1.373;6.806
257.58885704810416;1.387;6.806
257.5921904097824;1.413;6.806
257.59552377146065;1.427;6.806
257.5988571331389;1.427;6.807
257.60219049481714;1.44;6.807
257.6055238564954;1.453;6.807
257.6088572181736;1.453;6.807
257.61219057985187;1.467;6.807
257.6155239415301;1.48;6.807
257.61885730320836;1.507;6.807
257.6221906648866;1.533;6.807
257.62552402656485;1.56;6.807
257.6288573882431;1.587;6.807
257.63219074992134;1.627;6.807
257.6355241115996;1.653;6.807
257.6388574732778;1.667;6.807
257.64219083495607;1.693;6.807
257.6455241966343;1.72;6.807
257.64885755831256;1.733;6.807
257.6521909199908;1.747;6.807
257.65552428166905;1.747;6.807
257.6588576433473;1.76;6.807
257.66219100502553;1.773;6.807
257.6655243667038;1.773;6.807
257.6688577283821;1.773;6.807
257.6721910900603;1.773;6.807
257.67552445173857;1.773;6.807
257.6788578134168;1.773;6.807
257.68219117509506;1.76;6.807
257.6855245367733;1.747;6.807
257.68885789845154;1.733;6.807
257.6921912601298;1.72;6.807
257.69552462180803;1.693;6.807
257.6988579834863;1.667;6.807
257.7021913451645;1.653;6.807
257.70552470684277;1.627;6.807
257.708858068521;1.613;6.807
257.71219143019925;1.587;6.807
257.7155247918775;1.573;6.807
257.71885815355574;1.56;6.807
257.722191515234;1.56;6.807
257.72552487691223;1.547;6.807
257.7288582385905;1.547;6.807
257.7321916002687;1.547;6.808
257.73552496194696;1.547;6.808
257.7388583236252;1.533;6.808
257.74219168530345;1.533;6.808
257.7455250469817;1.52;6.808
257.74885840865994;1.507;6.808
257.7521917703382;1.493;6.808
257.75552513201643;1.493;6.808
257.7588584936947;1.493;6.808
257.7621918553729;1.493;6.808
257.76552521705116;1.493;6.808
257.7688585787294;1.493;6.808
257.77219194040765;1.493;6.808
257.7755253020859;1.507;6.808
257.77885866376414;1.507;6.808
257.7821920254424;1.507;6.808
257.78552538712063;1.507;6.808
257.7888587487989;1.493;6.808
257.7921921104771;1.493;6.808
257.79552547215536;1.493;6.808
257.7988588338336;1.493;6.808
257.80219219551185;1.493;6.808
257.8055255571901;1.507;6.808
257.80885891886834;1.52;6.808
257.8121922805466;1.533;6.808
257.8155256422249;1.547;6.808
257.8188590039031;1.547;6.808
257.8221923655814;1.547;6.808
257.8255257272596;1.56;6.808
257.82885908893786;1.56;6.808
257.8321924506161;1.573;6.808
257.83552581229435;1.587;6.808
257.8388591739726;1.613;6.808
257.84219253565084;1.627;6.808
257.8455258973291;1.64;6.808
257.8488592590073;1.653;6.808
257.85219262068557;1.653;6.808
257.8555259823638;1.64;6.808
257.85885934404206;1.64;6.808
257.8621927057203;1.627;6.808
257.86552606739855;1.6;6.808
257.8688594290768;1.573;6.809
257.87219279075504;1.56;6.809
257.8755261524333;1.533;6.809
257.8788595141115;1.493;6.809
257.88219287578977;1.467;6.809
257.885526237468;1.427;6.809
257.88885959914626;1.4;6.809
257.8921929608245;1.36;6.809
257.89552632250275;1.333;6.809
257.898859684181;1.307;6.809
257.90219304585924;1.28;6.809
257.9055264075375;1.267;6.809
257.9088597692157;1.253;6.809
257.91219313089397;1.253;6.809
257.9155264925722;1.253;6.809
257.91885985425046;1.253;6.809
257.9221932159287;1.253;6.809
257.92552657760695;1.253;6.809
257.9288599392852;1.24;6.809
257.93219330096343;1.24;6.809
257.9355266626417;1.24;6.809
257.9388600243199;1.24;6.809
257.94219338599817;1.227;6.809
257.9455267476764;1.213;6.809
257.94886010935465;1.187;6.809
257.9521934710329;1.16;6.809
257.95552683271114;1.12;6.809
257.9588601943894;1.107;6.809
257.9621935560677;1.12;6.809
257.96552691774593;1.173;6.809
257.9688602794242;1.293;6.809
257.9721936411024;1.493;6.809
257.97552700278067;1.747;6.809
257.9788603644589;2.04;6.809
257.98219372613715;2.347;6.809
257.9855270878154;2.64;6.809
257.98886044949364;2.893;6.809
257.9921938111719;3.067;6.809
257.99552717285013;3.147;6.809
257.9988605345284;3.12;6.809
258.0021938962066;2.973;6.809
258.00552725788486;2.747;6.81
258.0088606195631;2.467;6.81
258.01219398124135;2.173;6.81
258.0155273429196;1.893;6.81
258.01886070459784;1.667;6.81
258.0221940662761;1.493;6.81
258.02552742795433;1.387;6.81
258.0288607896326;1.32;6.81
258.0321941513108;1.28;6.81
258.03552751298906;1.24;6.81
258.0388608746673;1.2;6.81
258.04219423634555;1.16;6.81
258.0455275980238;1.133;6.81
258.04886095970204;1.107;6.81
258.0521943213803;1.093;6.81
258.05552768305853;1.08;6.81
258.0588610447368;1.08;6.81
258.062194406415;1.08;6.81
258.06552776809326;1.093;6.81
258.0688611297715;1.093;6.81
258.07219449144975;1.107;6.81
258.075527853128;1.12;6.81
258.07886121480624;1.133;6.81
258.0821945764845;1.147;6.81
258.0855279381627;1.16;6.81
258.08886129984097;1.173;6.81
258.0921946615192;1.2;6.81
258.09552802319746;1.213;6.81
258.0988613848757;1.227;6.81
258.10219474655395;1.253;6.81
258.1055281082322;1.267;6.81
258.1088614699105;1.293;6.81
258.11219483158874;1.32;6.81
258.115528193267;1.347;6.81
258.1188615549452;1.36;6.81
258.12219491662347;1.373;6.81
258.1255282783017;1.4;6.81
258.12886163997996;1.413;6.81
258.1321950016582;1.44;6.81
258.13552836333645;1.467;6.81
258.1388617250147;1.493;6.81
258.14219508669294;1.52;6.811
258.1455284483712;1.56;6.811
258.1488618100494;1.587;6.811
258.15219517172767;1.627;6.811
258.1555285334059;1.653;6.811
258.15886189508416;1.667;6.811
258.1621952567624;1.693;6.811
258.16552861844065;1.707;6.811
258.1688619801189;1.72;6.811
258.17219534179713;1.72;6.811
258.1755287034754;1.733;6.811
258.1788620651536;1.747;6.811
258.18219542683187;1.747;6.811
258.1855287885101;1.76;6.811
258.18886215018836;1.76;6.811
258.1921955118666;1.76;6.811
258.19552887354484;1.76;6.811
258.1988622352231;1.747;6.811
258.20219559690133;1.747;6.811
258.2055289585796;1.747;6.811
258.2088623202578;1.733;6.811
258.21219568193607;1.72;6.811
258.2155290436143;1.707;6.811
258.21886240529255;1.68;6.811
258.2221957669708;1.667;6.811
258.22552912864904;1.653;6.811
258.2288624903273;1.64;6.811
258.23219585200553;1.627;6.811
258.2355292136838;1.613;6.811
258.238862575362;1.6;6.811
258.24219593704026;1.6;6.811
258.2455292987185;1.587;6.811
258.24886266039675;1.587;6.811
258.252196022075;1.573;6.811
258.2555293837533;1.573;6.811
258.25886274543154;1.573;6.811
258.2621961071098;1.56;6.811
258.26552946878803;1.56;6.811
258.2688628304663;1.56;6.811
258.2721961921445;1.56;6.811
258.27552955382276;1.56;6.812
258.278862915501;1.56;6.812
258.28219627717925;1.547;6.812
258.2855296388575;1.547;6.812
258.28886300053574;1.547;6.812
258.292196362214;1.547;6.812
258.29552972389223;1.547;6.812
258.2988630855705;1.547;6.812
258.3021964472487;1.547;6.812
258.30552980892696;1.547;6.812
258.3088631706052;1.56;6.812
258.31219653228345;1.573;6.812
258.3155298939617;1.573;6.812
258.31886325563994;1.587;6.812
258.3221966173182;1.6;6.812
258.3255299789964;1.613;6.812
258.3288633406747;1.627;6.812
258.3321967023529;1.627;6.812
258.33553006403116;1.627;6.812
258.3388634257094;1.627;6.812
258.34219678738765;1.64;6.812
258.3455301490659;1.653;6.812
258.34886351074414;1.68;6.812
258.3521968724224;1.707;6.812
258.3555302341006;1.733;6.812
258.35886359577887;1.76;6.812
258.3621969574571;1.773;6.812
258.36553031913536;1.76;6.812
258.3688636808136;1.747;6.812
258.37219704249185;1.733;6.812
258.3755304041701;1.693;6.812
258.37886376584834;1.667;6.812
258.3821971275266;1.64;6.812
258.3855304892048;1.613;6.812
258.38886385088307;1.573;6.812
258.3921972125613;1.547;6.812
258.39553057423956;1.52;6.812
258.3988639359178;1.48;6.812
258.4021972975961;1.453;6.812
258.40553065927435;1.427;6.812
258.4088640209526;1.413;6.812
258.41219738263084;1.4;6.813
258.4155307443091;1.387;6.813
258.4188641059873;1.387;6.813
258.42219746766557;1.387;6.813
258.4255308293438;1.387;6.813
258.42886419102206;1.387;6.813
258.4321975527003;1.387;6.813
258.43553091437855;1.387;6.813
258.4388642760568;1.373;6.813
258.44219763773503;1.373;6.813
258.4455309994133;1.36;6.813
258.4488643610915;1.347;6.813
258.45219772276977;1.333;6.813
258.455531084448;1.32;6.813
258.45886444612626;1.307;6.813
258.4621978078045;1.28;6.813
258.46553116948274;1.253;6.813
258.468864531161;1.213;6.813
258.47219789283923;1.2;6.813
258.4755312545175;1.2;6.813
258.4788646161957;1.253;6.813
258.48219797787397;1.373;6.813
258.4855313395522;1.56;6.813
258.48886470123045;1.813;6.813
258.4921980629087;2.12;6.813
258.49553142458694;2.427;6.813
258.4988647862652;2.72;6.813
258.50219814794343;2.96;6.813
258.5055315096217;3.12;6.813
258.5088648712999;3.187;6.813
258.51219823297816;3.16;6.813
258.5155315946564;3.053;6.813
258.51886495633465;2.853;6.813
258.5221983180129;2.6;6.813
258.52553167969114;2.333;6.813
258.5288650413694;2.067;6.813
258.53219840304763;1.84;6.813
258.5355317647259;1.653;6.813
258.5388651264041;1.533;6.813
258.54219848808236;1.453;6.813
258.5455318497606;1.4;6.813
258.5488652114389;1.373;6.814
258.55219857311715;1.347;6.814
258.5555319347954;1.32;6.814
258.55886529647364;1.307;6.814
258.5621986581519;1.293;6.814
258.56553201983013;1.28;6.814
258.5688653815084;1.28;6.814
258.5721987431866;1.28;6.814
258.57553210486486;1.28;6.814
258.5788654665431;1.293;6.814
258.58219882822135;1.307;6.814
258.5855321898996;1.32;6.814
258.58886555157784;1.333;6.814
258.5921989132561;1.347;6.814
258.5955322749343;1.36;6.814
258.5988656366126;1.373;6.814
258.6021989982908;1.387;6.814
258.60553235996906;1.4;6.814
258.6088657216473;1.413;6.814
258.61219908332555;1.44;6.814
258.6155324450038;1.453;6.814
258.61886580668204;1.48;6.814
258.6221991683603;1.493;6.814
258.6255325300385;1.52;6.814
258.62886589171677;1.533;6.814
258.632199253395;1.56;6.814
258.63553261507326;1.573;6.814
258.6388659767515;1.6;6.814
258.64219933842975;1.613;6.814
258.645532700108;1.64;6.814
258.64886606178624;1.667;6.814
258.6521994234645;1.693;6.814
258.6555327851427;1.72;6.814
258.65886614682097;1.76;6.814
258.6621995084992;1.787;6.814
258.66553287017746;1.813;6.814
258.6688662318557;1.84;6.814
258.67219959353395;1.867;6.814
258.6755329552122;1.893;6.814
258.67886631689043;1.907;6.814
258.6821996785687;1.933;6.815
258.6855330402469;1.947;6.815
258.68886640192517;1.947;6.815
258.6921997636034;1.96;6.815
258.6955331252817;1.96;6.815
258.69886648695996;1.96;6.815
258.7021998486382;1.96;6.815
258.70553321031645;1.96;6.815
258.7088665719947;1.96;6.815
258.71219993367293;1.947;6.815
258.7155332953512;1.933;6.815
258.7188666570294;1.933;6.815
258.72220001870767;1.92;6.815
258.7255333803859;1.907;6.815
258.72886674206416;1.893;6.815
258.7322001037424;1.88;6.815
258.73553346542064;1.867;6.815
258.7388668270989;1.853;6.815
258.74220018877713;1.84;6.815
258.7455335504554;1.827;6.815
258.7488669121336;1.813;6.815
258.75220027381187;1.8;6.815
258.7555336354901;1.8;6.815
258.75886699716835;1.787;6.815
258.7622003588466;1.787;6.815
258.76553372052484;1.787;6.815
258.7688670822031;1.773;6.815
258.77220044388133;1.773;6.815
258.7755338055596;1.773;6.815
258.7788671672378;1.773;6.815
258.78220052891606;1.773;6.815
258.7855338905943;1.773;6.815
258.78886725227255;1.773;6.815
258.7922006139508;1.773;6.815
258.79553397562904;1.773;6.815
258.7988673373073;1.773;6.815
258.80220069898553;1.773;6.815
258.8055340606638;1.773;6.815
258.808867422342;1.773;6.815
258.81220078402026;1.773;6.815
258.8155341456985;1.787;6.815
258.81886750737675;1.8;6.816
258.822200869055;1.813;6.816
258.82553423073324;1.827;6.816
258.8288675924115;1.84;6.816
258.8322009540897;1.853;6.816
258.835534315768;1.853;6.816
258.8388676774462;1.867;6.816
258.8422010391245;1.88;6.816
258.84553440080276;1.893;6.816
258.848867762481;1.893;6.816
258.85220112415925;1.907;6.816
258.8555344858375;1.933;6.816
258.85886784751574;1.947;6.816
258.862201209194;1.96;6.816
258.8655345708722;1.973;6.816
258.8688679325505;1.973;6.816
258.8722012942287;1.973;6.816
258.87553465590696;1.973;6.816
258.8788680175852;1.96;6.816
258.88220137926345;1.947;6.816
258.8855347409417;1.933;6.816
258.88886810261994;1.92;6.816
258.8922014642982;1.907;6.816
258.8955348259764;1.893;6.816
258.89886818765467;1.867;6.816
258.9022015493329;1.84;6.816
258.90553491101116;1.8;6.816
258.9088682726894;1.76;6.816
258.91220163436765;1.72;6.816
258.9155349960459;1.693;6.816
258.91886835772414;1.667;6.816
258.9222017194024;1.653;6.816
258.9255350810806;1.64;6.816
258.92886844275887;1.64;6.816
258.9322018044371;1.627;6.816
258.93553516611536;1.613;6.816
258.9388685277936;1.613;6.816
258.94220188947185;1.6;6.816
258.9455352511501;1.587;6.816
258.94886861282833;1.587;6.816
258.9522019745066;1.587;6.816
258.9555353361848;1.587;6.817
258.95886869786307;1.587;6.817
258.9622020595413;1.587;6.817
258.96553542121956;1.587;6.817
258.9688687828978;1.587;6.817
258.97220214457604;1.56;6.817
258.9755355062543;1.533;6.817
258.97886886793253;1.493;6.817
258.9822022296108;1.453;6.817
258.985535591289;1.44;6.817
258.9888689529673;1.467;6.817
258.99220231464557;1.56;6.817
258.9955356763238;1.707;6.817
258.99886903800206;1.92;6.817
259.0022023996803;2.187;6.817
259.00553576135854;2.48;6.817
259.0088691230368;2.76;6.817
259.01220248471503;2.973;6.817
259.0155358463933;3.133;6.817
259.0188692080715;3.227;6.817
259.02220256974977;3.24;6.817
259.025535931428;3.2;6.817
259.02886929310625;3.08;6.817
259.0322026547845;2.907;6.817
259.03553601646274;2.693;6.817
259.038869378141;2.467;6.817
259.04220273981923;2.227;6.817
259.0455361014975;2.013;6.817
259.0488694631757;1.84;6.817
259.05220282485396;1.72;6.817
259.0555361865322;1.64;6.817
259.05886954821045;1.6;6.817
259.0622029098887;1.56;6.817
259.06553627156694;1.533;6.817
259.0688696332452;1.507;6.817
259.07220299492343;1.48;6.817
259.0755363566017;1.467;6.817
259.0788697182799;1.467;6.817
259.08220307995816;1.453;6.817
259.0855364416364;1.467;6.817
259.08886980331465;1.467;6.817
259.0922031649929;1.48;6.818
259.09553652667114;1.507;6.818
259.0988698883494;1.52;6.818
259.1022032500276;1.547;6.818
259.1055366117059;1.56;6.818
259.1088699733841;1.587;6.818
259.11220333506236;1.6;6.818
259.1155366967406;1.627;6.818
259.11887005841885;1.64;6.818
259.1222034200971;1.667;6.818
259.12553678177534;1.68;6.818
259.1288701434536;1.707;6.818
259.1322035051318;1.72;6.818
259.13553686681007;1.733;6.818
259.1388702284884;1.747;6.818
259.1422035901666;1.76;6.818
259.14553695184486;1.773;6.818
259.1488703135231;1.787;6.818
259.15220367520135;1.813;6.818
259.1555370368796;1.827;6.818
259.15887039855784;1.853;6.818
259.1622037602361;1.88;6.818
259.1655371219143;1.907;6.818
259.16887048359257;1.947;6.818
259.1722038452708;1.987;6.818
259.17553720694906;2.013;6.818
259.1788705686273;2.053;6.818
259.18220393030555;2.093;6.818
259.1855372919838;2.12;6.818
259.18887065366204;2.147;6.818
259.1922040153403;2.16;6.818
259.1955373770185;2.173;6.818
259.19887073869677;2.173;6.818
259.202204100375;2.173;6.818
259.20553746205326;2.173;6.818
259.2088708237315;2.173;6.818
259.21220418540975;2.173;6.818
259.215537547088;2.16;6.818
259.21887090876623;2.147;6.818
259.2222042704445;2.133;6.818
259.2255376321227;2.12;6.819
259.22887099380097;2.107;6.819
259.2322043554792;2.093;6.819
259.23553771715746;2.08;6.819
259.2388710788357;2.067;6.819
259.24220444051394;2.053;6.819
259.2455378021922;2.04;6.819
259.24887116387043;2.013;6.819
259.2522045255487;2.0;6.819
259.2555378872269;1.987;6.819
259.25887124890517;1.973;6.819
259.2622046105834;1.96;6.819
259.26553797226165;1.933;6.819
259.2688713339399;1.92;6.819
259.27220469561814;1.907;6.819
259.2755380572964;1.893;6.819
259.27887141897463;1.893;6.819
259.2822047806529;1.88;6.819
259.2855381423312;1.88;6.819
259.2888715040094;1.893;6.819
259.29220486568767;1.893;6.819
259.2955382273659;1.907;6.819
259.29887158904415;1.907;6.819
259.3022049507224;1.92;6.819
259.30553831240064;1.92;6.819
259.3088716740789;1.933;6.819
259.31220503575713;1.933;6.819
259.3155383974354;1.933;6.819
259.3188717591136;1.92;6.819
259.32220512079186;1.92;6.819
259.3255384824701;1.92;6.819
259.32887184414835;1.92;6.819
259.3322052058266;1.933;6.819
259.33553856750484;1.947;6.819
259.3388719291831;1.973;6.819
259.34220529086133;1.987;6.819
259.3455386525396;2.0;6.819
259.3488720142178;2.013;6.819
259.35220537589606;2.027;6.819
259.3555387375743;2.027;6.819
259.35887209925255;2.027;6.819
259.3622054609308;2.04;6.82
259.36553882260904;2.053;6.82
259.3688721842873;2.067;6.82
259.3722055459655;2.08;6.82
259.3755389076438;2.093;6.82
259.378872269322;2.107;6.82
259.38220563100026;2.12;6.82
259.3855389926785;2.12;6.82
259.38887235435675;2.107;6.82
259.392205716035;2.093;6.82
259.39553907771324;2.08;6.82
259.3988724393915;2.08;6.82
259.4022058010697;2.053;6.82
259.40553916274797;2.04;6.82
259.4088725244262;2.013;6.82
259.41220588610446;1.987;6.82
259.4155392477827;1.947;6.82
259.41887260946095;1.907;6.82
259.4222059711392;1.867;6.82
259.42553933281744;1.827;6.82
259.4288726944957;1.787;6.82
259.432206056174;1.76;6.82
259.4355394178522;1.733;6.82
259.43887277953047;1.72;6.82
259.4422061412087;1.707;6.82
259.44553950288696;1.693;6.82
259.4488728645652;1.693;6.82
259.45220622624345;1.68;6.82
259.4555395879217;1.667;6.82
259.45887294959994;1.667;6.82
259.4622063112782;1.653;6.82
259.4655396729564;1.653;6.82
259.46887303463467;1.667;6.82
259.4722063963129;1.667;6.82
259.47553975799116;1.667;6.82
259.4788731196694;1.653;6.82
259.48220648134765;1.64;6.82
259.4855398430259;1.613;6.82
259.48887320470413;1.587;6.82
259.4922065663824;1.547;6.82
259.4955399280606;1.507;6.82
259.49887328973887;1.493;6.821
259.5022066514171;1.52;6.821
259.50554001309536;1.6;6.821
259.5088733747736;1.733;6.821
259.51220673645184;1.947;6.821
259.5155400981301;2.213;6.821
259.51887345980833;2.493;6.821
259.5222068214866;2.773;6.821
259.5255401831648;2.987;6.821
259.52887354484307;3.147;6.821
259.5322069065213;3.24;6.821
259.53554026819955;3.253;6.821
259.5388736298778;3.213;6.821
259.54220699155604;3.12;6.821
259.5455403532343;2.973;6.821
259.54887371491253;2.787;6.821
259.5522070765908;2.573;6.821
259.555540438269;2.333;6.821
259.55887379994726;2.107;6.821
259.5622071616255;1.907;6.821
259.56554052330375;1.773;6.821
259.568873884982;1.68;6.821
259.57220724666024;1.627;6.821
259.5755406083385;1.587;6.821
259.5788739700168;1.56;6.821
259.58220733169503;1.533;6.821
259.5855406933733;1.52;6.821
259.5888740550515;1.507;6.821
259.59220741672976;1.493;6.821
259.595540778408;1.48;6.821
259.59887414008625;1.48;6.821
259.6022075017645;1.48;6.821
259.60554086344274;1.48;6.821
259.608874225121;1.493;6.821
259.61220758679923;1.507;6.821
259.6155409484775;1.52;6.821
259.6188743101557;1.533;6.821
259.62220767183396;1.547;6.821
259.6255410335122;1.56;6.821
259.62887439519045;1.573;6.821
259.6322077568687;1.573;6.822
259.63554111854694;1.587;6.822
259.6388744802252;1.587;6.822
259.6422078419034;1.6;6.822
259.6455412035817;1.627;6.822
259.6488745652599;1.64;6.822
259.65220792693816;1.653;6.822
259.6555412886164;1.68;6.822
259.65887465029465;1.707;6.822
259.6622080119729;1.72;6.822
259.66554137365114;1.747;6.822
259.6688747353294;1.773;6.822
259.6722080970076;1.8;6.822
259.67554145868587;1.813;6.822
259.6788748203641;1.84;6.822
259.68220818204236;1.88;6.822
259.6855415437206;1.907;6.822
259.68887490539885;1.933;6.822
259.6922082670771;1.973;6.822
259.69554162875534;2.0;6.822
259.6988749904336;2.027;6.822
259.7022083521118;2.053;6.822
259.70554171379007;2.067;6.822
259.7088750754683;2.08;6.822
259.71220843714656;2.093;6.822
259.7155417988248;2.093;6.822
