Time;Value;Stress
219.58875202993383;1.747;3.542
219.59208539492303;1.747;3.542
219.59541875991226;1.76;3.543
219.5987521249015;1.773;3.543
219.6020854898907;1.773;3.543
219.60541885487993;1.787;3.543
219.60875221986916;1.787;3.543
219.61208558485836;1.773;3.543
219.6154189498476;1.773;3.543
219.6187523148368;1.76;3.543
219.62208567982603;1.747;3.543
219.62541904481526;1.733;3.543
219.62875240980446;1.72;3.543
219.6320857747937;1.72;3.543
219.63541913978293;1.707;3.544
219.63875250477213;1.693;3.544
219.64208586976136;1.68;3.544
219.6454192347506;1.667;3.544
219.6487525997398;1.667;3.544
219.65208596472903;1.653;3.544
219.65541932971826;1.653;3.544
219.65875269470746;1.653;3.544
219.6620860596967;1.653;3.544
219.6654194246859;1.64;3.544
219.66875278967512;1.64;3.544
219.67208615466436;1.64;3.544
219.67541951965356;1.64;3.545
219.6787528846428;1.64;3.545
219.68208624963202;1.64;3.545
219.68541961462122;1.667;3.545
219.68875297961046;1.707;3.545
219.6920863445997;1.8;3.545
219.6954197095889;1.947;3.545
219.69875307457812;2.147;3.545
219.70208643956735;2.4;3.545
219.70541980455656;2.653;3.545
219.7087531695458;2.893;3.545
219.712086534535;3.067;3.545
219.71541989952422;3.16;3.546
219.71875326451345;3.147;3.546
219.72208662950266;3.027;3.546
219.7254199944919;2.827;3.546
219.72875335948112;2.573;3.546
219.73208672447032;2.32;3.546
219.73542008945955;2.08;3.546
219.73875345444878;1.88;3.546
219.742086819438;1.733;3.546
219.74542018442722;1.653;3.546
219.74875354941645;1.613;3.546
219.75208691440565;1.587;3.546
219.75542027939488;1.573;3.547
219.7587536443841;1.56;3.547
219.76208700937332;1.547;3.547
219.76542037436255;1.533;3.547
219.76875373935175;1.533;3.547
219.77208710434098;1.533;3.547
219.77542046933021;1.52;3.547
219.77875383431942;1.52;3.547
219.78208719930865;1.52;3.547
219.78542056429788;1.533;3.547
219.78875392928708;1.533;3.547
219.7920872942763;1.533;3.547
219.79542065926555;1.533;3.548
219.79875402425475;1.533;3.548
219.80208738924398;1.547;3.548
219.80542075423318;1.56;3.548
219.8087541192224;1.56;3.548
219.81208748421165;1.56;3.548
219.81542084920085;1.56;3.548
219.81875421419008;1.573;3.548
219.8220875791793;1.573;3.548
219.8254209441685;1.573;3.548
219.82875430915774;1.573;3.548
219.83208767414698;1.587;3.549
219.83542103913618;1.587;3.549
219.8387544041254;1.587;3.549
219.84208776911464;1.6;3.549
219.84542113410384;1.6;3.549
219.84875449909308;1.613;3.549
219.85208786408228;1.613;3.549
219.8554212290715;1.613;3.549
219.85875459406074;1.627;3.549
219.86208795904994;1.64;3.549
219.86542132403918;1.64;3.549
219.8687546890284;1.653;3.549
219.8720880540176;1.653;3.55
219.87542141900684;1.667;3.55
219.87875478399607;1.68;3.55
219.88208814898528;1.693;3.55
219.8854215139745;1.693;3.55
219.88875487896374;1.707;3.55
219.89208824395294;1.707;3.55
219.89542160894217;1.72;3.55
219.89875497393137;1.733;3.55
219.9020883389206;1.747;3.55
219.90542170390984;1.747;3.55
219.90875506889904;1.76;3.55
219.91208843388827;1.773;3.551
219.9154217988775;1.787;3.551
219.9187551638667;1.8;3.551
219.92208852885594;1.813;3.551
219.92542189384517;1.813;3.551
219.92875525883437;1.827;3.551
219.9320886238236;1.84;3.551
219.93542198881283;1.84;3.551
219.93875535380204;1.853;3.551
219.94208871879127;1.853;3.551
219.94542208378047;1.867;3.551
219.9487554487697;1.867;3.551
219.95208881375893;1.867;3.552
219.95542217874814;1.867;3.552
219.95875554373737;1.867;3.552
219.9620889087266;1.867;3.552
219.9654222737158;1.853;3.552
219.96875563870503;1.853;3.552
219.97208900369426;1.84;3.552
219.97542236868347;1.827;3.552
219.9787557336727;1.813;3.552
219.98208909866193;1.8;3.552
219.98542246365113;1.787;3.552
219.98875582864036;1.773;3.552
219.99208919362957;1.76;3.553
219.9954225586188;1.733;3.553
219.99875592360803;1.72;3.553
220.00208928859723;1.707;3.553
220.00542265358646;1.693;3.553
220.0087560185757;1.68;3.553
220.0120893835649;1.667;3.553
220.01542274855413;1.653;3.553
220.01875611354336;1.64;3.553
220.02208947853256;1.627;3.553
220.0254228435218;1.627;3.553
220.02875620851103;1.613;3.553
220.03208957350023;1.6;3.554
220.03542293848946;1.587;3.554
220.03875630347866;1.587;3.554
220.0420896684679;1.573;3.554
220.04542303345713;1.573;3.554
220.04875639844633;1.573;3.554
220.05208976343556;1.573;3.554
220.0554231284248;1.573;3.554
220.058756493414;1.573;3.554
220.06208985840323;1.573;3.554
220.06542322339246;1.573;3.554
220.06875658838166;1.573;3.555
220.0720899533709;1.573;3.555
220.07542331836012;1.573;3.555
220.07875668334933;1.573;3.555
220.08209004833856;1.587;3.555
220.08542341332776;1.587;3.555
220.088756778317;1.587;3.555
220.09209014330622;1.6;3.555
220.09542350829543;1.6;3.555
220.09875687328466;1.6;3.555
220.1020902382739;1.613;3.555
220.1054236032631;1.613;3.555
220.10875696825232;1.627;3.556
220.11209033324155;1.627;3.556
220.11542369823076;1.627;3.556
220.11875706322;1.627;3.556
220.12209042820922;1.627;3.556
220.12542379319842;1.627;3.556
220.12875715818765;1.627;3.556
220.13209052317686;1.64;3.556
220.1354238881661;1.64;3.556
220.13875725315532;1.64;3.556
220.14209061814452;1.64;3.556
220.14542398313375;1.64;3.556
220.14875734812298;1.64;3.557
220.1520907131122;1.627;3.557
220.15542407810142;1.627;3.557
220.15875744309065;1.627;3.557
220.16209080807985;1.627;3.557
220.16542417306908;1.627;3.557
220.16875753805832;1.627;3.557
220.17209090304752;1.613;3.557
220.17542426803675;1.613;3.557
220.17875763302595;1.613;3.557
220.18209099801518;1.613;3.557
220.18542436300442;1.613;3.557
220.18875772799362;1.613;3.558
220.19209109298285;1.613;3.558
220.19542445797208;1.613;3.558
220.19875782296128;1.613;3.558
220.20209118795051;1.613;3.558
220.20542455293975;1.613;3.558
220.20875791792895;1.6;3.558
220.21209128291818;1.6;3.558
220.2154246479074;1.6;3.558
220.21875801289661;1.613;3.558
220.22209137788585;1.613;3.558
220.22542474287508;1.613;3.558
220.22875810786428;1.613;3.559
220.2320914728535;1.613;3.559
220.23542483784271;1.613;3.559
220.23875820283195;1.613;3.559
220.24209156782118;1.613;3.559
220.24542493281038;1.613;3.559
220.2487582977996;1.613;3.559
220.25209166278884;1.613;3.559
220.25542502777805;1.613;3.559
220.25875839276728;1.613;3.559
220.2620917577565;1.613;3.559
220.2654251227457;1.613;3.56
220.26875848773494;1.613;3.56
220.27209185272417;1.627;3.56
220.27542521771338;1.627;3.56
220.2787585827026;1.627;3.56
220.2820919476918;1.627;3.56
220.28542531268104;1.627;3.56
220.28875867767027;1.627;3.56
220.29209204265948;1.627;3.56
220.2954254076487;1.627;3.56
220.29875877263794;1.627;3.56
220.30209213762714;1.627;3.56
220.30542550261637;1.627;3.561
220.3087588676056;1.627;3.561
220.3120922325948;1.627;3.561
220.31542559758404;1.627;3.561
220.31875896257327;1.627;3.561
220.32209232756247;1.627;3.561
220.3254256925517;1.627;3.561
220.3287590575409;1.627;3.561
220.33209242253014;1.627;3.561
220.33542578751937;1.627;3.561
220.33875915250857;1.627;3.561
220.3420925174978;1.627;3.561
220.34542588248704;1.627;3.562
220.34875924747624;1.627;3.562
220.35209261246547;1.627;3.562
220.3554259774547;1.627;3.562
220.3587593424439;1.627;3.562
220.36209270743313;1.627;3.562
220.36542607242237;1.627;3.562
220.36875943741157;1.627;3.562
220.3720928024008;1.627;3.562
220.37542616739;1.627;3.562
220.37875953237923;1.64;3.562
220.38209289736847;1.64;3.562
220.38542626235767;1.64;3.562
220.3887596273469;1.64;3.562
220.39209299233613;1.64;3.563
220.39542635732533;1.64;3.563
220.39875972231457;1.64;3.563
220.4020930873038;1.64;3.563
220.405426452293;1.64;3.563
220.40875981728223;1.64;3.563
220.41209318227146;1.64;3.563
220.41542654726067;1.64;3.563
220.4187599122499;1.64;3.563
220.4220932772391;1.64;3.563
220.42542664222833;1.64;3.563
220.42876000721756;1.64;3.563
220.43209337220677;1.64;3.563
220.435426737196;1.64;3.563
220.43876010218523;1.64;3.563
220.44209346717443;1.64;3.563
220.44542683216366;1.64;3.564
220.4487601971529;1.64;3.564
220.4520935621421;1.64;3.564
220.45542692713133;1.64;3.564
220.45876029212056;1.64;3.564
220.46209365710976;1.64;3.564
220.465427022099;1.64;3.564
220.4687603870882;1.64;3.564
220.47209375207743;1.64;3.564
220.47542711706666;1.64;3.564
220.47876048205586;1.64;3.564
220.4820938470451;1.653;3.564
220.48542721203432;1.653;3.564
220.48876057702353;1.653;3.564
220.49209394201276;1.653;3.564
220.495427307002;1.653;3.564
220.4987606719912;1.653;3.565
220.50209403698042;1.653;3.565
220.50542740196965;1.653;3.565
220.50876076695886;1.653;3.565
220.5120941319481;1.653;3.565
220.5154274969373;1.653;3.565
220.51876086192652;1.653;3.565
220.52209422691575;1.653;3.565
220.52542759190496;1.653;3.565
220.5287609568942;1.653;3.565
220.53209432188342;1.667;3.565
220.53542768687262;1.667;3.565
220.53876105186185;1.667;3.565
220.54209441685109;1.667;3.565
220.5454277818403;1.68;3.565
220.54876114682952;1.68;3.565
220.55209451181875;1.707;3.566
220.55542787680795;1.72;3.566
220.55876124179719;1.72;3.566
220.5620946067864;1.733;3.566
220.56542797177562;1.747;3.566
220.56876133676485;1.76;3.566
220.57209470175405;1.76;3.566
220.57542806674329;1.773;3.566
220.57876143173252;1.773;3.566
220.58209479672172;1.773;3.566
220.58542816171095;1.76;3.566
220.58876152670018;1.76;3.566
220.59209489168938;1.747;3.566
220.59542825667862;1.733;3.566
220.59876162166785;1.72;3.566
220.60209498665705;1.707;3.566
220.60542835164628;1.693;3.567
220.60876171663548;1.68;3.567
220.61209508162472;1.68;3.567
220.61542844661395;1.667;3.567
220.61876181160315;1.653;3.567
220.62209517659238;1.653;3.567
220.6254285415816;1.64;3.567
220.62876190657082;1.64;3.567
220.63209527156005;1.64;3.567
220.63542863654928;1.64;3.567
220.63876200153848;1.64;3.567
220.6420953665277;1.64;3.567
220.64542873151694;1.64;3.567
220.64876209650615;1.64;3.567
220.65209546149538;1.64;3.567
220.65542882648458;1.64;3.568
220.6587621914738;1.64;3.568
220.66209555646304;1.64;3.568
220.66542892145225;1.64;3.568
220.66876228644148;1.653;3.568
220.6720956514307;1.707;3.568
220.6754290164199;1.8;3.568
220.67876238140914;1.947;3.568
220.68209574639837;2.147;3.568
220.68542911138758;2.387;3.568
220.6887624763768;2.64;3.568
220.69209584136604;2.88;3.568
220.69542920635524;3.067;3.568
220.69876257134447;3.16;3.568
220.70209593633368;2.587;3.568
220.7054293013229;2.333;3.568
220.70876266631214;2.093;3.569
220.71209603130134;1.88;3.569
220.71542939629057;1.733;3.569
220.7187627612798;1.653;3.569
220.722096126269;1.6;3.569
220.72542949125824;1.573;3.569
220.72876285624747;1.573;3.569
220.73209622123667;1.56;3.569
220.7354295862259;1.547;3.569
220.73876295121514;1.547;3.569
220.74209631620434;1.533;3.569
220.74542968119357;1.533;3.569
220.74876304618277;1.52;3.569
220.752096411172;1.52;3.569
220.75542977616124;1.533;3.569
220.75876314115044;1.533;3.569
220.76209650613967;1.533;3.57
220.7654298711289;1.533;3.57
220.7687632361181;1.533;3.57
220.77209660110734;1.533;3.57
220.77542996609657;1.533;3.57
220.77876333108577;1.533;3.57
220.782096696075;1.547;3.57
220.78543006106423;1.547;3.57
220.78876342605344;1.547;3.57
220.79209679104267;1.547;3.57
220.79543015603187;1.547;3.57
220.7987635210211;1.547;3.57
220.80209688601033;1.547;3.57
220.80543025099954;1.56;3.57
220.80876361598877;1.56;3.57
220.812096980978;1.56;3.57
220.8154303459672;1.56;3.571
220.81876371095643;1.573;3.571
220.82209707594566;1.573;3.571
220.82543044093487;1.587;3.571
220.8287638059241;1.587;3.571
220.83209717091333;1.6;3.571
220.83543053590253;1.6;3.571
220.83876390089176;1.613;3.571
220.84209726588097;1.613;3.571
220.8454306308702;1.627;3.571
220.84876399585943;1.627;3.571
220.85209736084863;1.667;3.571
220.85543072583786;1.667;3.571
220.8587640908271;1.68;3.571
220.8620974558163;1.68;3.571
220.86543082080553;1.693;3.571
220.86876418579476;1.707;3.572
220.87209755078396;1.707;3.572
220.8754309157732;1.72;3.572
220.87876428076243;1.733;3.572
220.88209764575163;1.747;3.572
220.88543101074086;1.76;3.572
220.88876437573006;1.773;3.572
220.8920977407193;1.787;3.572
220.89543110570852;1.787;3.572
220.89876447069773;1.8;3.572
220.90209783568696;1.8;3.572
220.9054312006762;1.813;3.572
220.9087645656654;1.827;3.572
220.91209793065462;1.827;3.572
220.91543129564386;1.84;3.572
220.91876466063306;1.84;3.572
220.9220980256223;1.84;3.573
220.92543139061152;1.84;3.573
220.92876475560072;1.853;3.573
220.93209812058996;1.853;3.573
220.93543148557916;1.853;3.573
220.9387648505684;1.853;3.573
220.94209821555762;1.84;3.573
220.94543158054682;1.84;3.573
220.94876494553606;1.84;3.573
220.9520983105253;1.827;3.573
220.9554316755145;1.827;3.573
220.95876504050372;1.813;3.573
220.96209840549295;1.8;3.573
220.96543177048216;1.787;3.573
220.9687651354714;1.773;3.573
220.97209850046062;1.76;3.573
220.97543186544982;1.747;3.574
220.97876523043905;1.733;3.574
220.98209859542825;1.72;3.574
220.9854319604175;1.693;3.574
220.98876532540672;1.68;3.574
220.99209869039592;1.667;3.574
220.99543205538515;1.653;3.574
220.99876542037438;1.64;3.574
221.0020987853636;1.6;3.574
221.00543215035282;1.587;3.574
221.00876551534205;1.573;3.574
221.01209888033125;1.573;3.574
221.01543224532048;1.56;3.574
221.0187656103097;1.56;3.574
221.02209897529892;1.56;3.574
221.02543234028815;1.56;3.574
221.02876570527735;1.56;3.575
221.03209907026658;1.56;3.575
221.0354324352558;1.56;3.575
221.03876580024502;1.56;3.575
221.04209916523425;1.56;3.575
221.04543253022348;1.56;3.575
221.04876589521268;1.56;3.575
221.0520992602019;1.56;3.575
221.05543262519114;1.56;3.575
221.05876599018035;1.56;3.575
221.06209935516958;1.573;3.575
221.0654327201588;1.573;3.575
221.068766085148;1.587;3.575
221.07209945013724;1.587;3.575
221.07543281512645;1.587;3.575
221.07876618011568;1.587;3.575
221.0820995451049;1.6;3.576
221.0854329100941;1.6;3.576
221.08876627508334;1.6;3.576
221.09209964007258;1.6;3.576
221.09543300506178;1.6;3.576
221.098766370051;1.6;3.576
221.10209973504024;1.613;3.576
221.10543310002944;1.613;3.576
221.10876646501868;1.613;3.576
221.1120998300079;1.613;3.576
221.1154331949971;1.613;3.576
221.11876655998634;1.613;3.576
221.12209992497557;1.6;3.576
221.12543328996477;1.6;3.576
221.128766654954;1.6;3.576
221.1321000199432;1.6;3.577
221.13543338493244;1.6;3.577
221.13876674992167;1.6;3.577
221.14210011491087;1.6;3.577
221.1454334799001;1.6;3.577
221.14876684488934;1.6;3.577
221.15210020987854;1.6;3.577
221.15543357486777;1.6;3.577
221.158766939857;1.6;3.577
221.1621003048462;1.6;3.577
221.16543366983544;1.587;3.577
221.16876703482467;1.587;3.577
221.17210039981387;1.587;3.577
221.1754337648031;1.587;3.577
221.1787671297923;1.587;3.577
221.18210049478154;1.587;3.577
221.18543385977077;1.587;3.578
221.18876722475997;1.587;3.578
221.1921005897492;1.587;3.578
221.19543395473843;1.587;3.578
221.19876731972764;1.587;3.578
221.20210068471687;1.587;3.578
221.2054340497061;1.573;3.578
221.2087674146953;1.573;3.578
221.21210077968453;1.587;3.578
221.21543414467376;1.587;3.578
221.21876750966297;1.587;3.578
221.2221008746522;1.587;3.578
221.2254342396414;1.587;3.578
221.22876760463063;1.587;3.578
221.23210096961986;1.587;3.578
221.23543433460907;1.587;3.578
221.2387676995983;1.587;3.579
221.24210106458753;1.587;3.579
221.24543442957673;1.587;3.579
221.24876779456596;1.587;3.579
221.2521011595552;1.587;3.579
221.2554345245444;1.587;3.579
221.25876788953363;1.587;3.579
221.26210125452286;1.587;3.579
221.26543461951206;1.587;3.579
221.2687679845013;1.587;3.579
221.2721013494905;1.587;3.579
221.27543471447973;1.587;3.579
221.27876807946896;1.587;3.579
221.28210144445816;1.587;3.579
221.2854348094474;1.587;3.579
221.28876817443663;1.587;3.579
221.29210153942583;1.587;3.58
221.29543490441506;1.587;3.58
221.2987682694043;1.587;3.58
221.3021016343935;1.6;3.58
221.30543499938273;1.6;3.58
221.30876836437196;1.6;3.58
221.31210172936116;1.6;3.58
221.3154350943504;1.6;3.58
221.3187684593396;1.6;3.58
221.32210182432883;1.6;3.58
221.32543518931806;1.6;3.58
221.32876855430726;1.6;3.58
221.3321019192965;1.6;3.58
221.33543528428572;1.6;3.58
221.33876864927493;1.6;3.58
221.34210201426416;1.6;3.58
221.3454353792534;1.613;3.581
221.3487687442426;1.613;3.581
221.35210210923182;1.613;3.581
221.35543547422105;1.613;3.581
221.35876883921026;1.613;3.581
221.3621022041995;1.613;3.581
221.3654355691887;1.613;3.581
221.36876893417792;1.613;3.581
221.37210229916715;1.613;3.581
221.37543566415636;1.613;3.581
221.3787690291456;1.613;3.581
221.38210239413482;1.613;3.581
221.38543575912402;1.613;3.581
221.38876912411325;1.613;3.581
221.39210248910248;1.613;3.581
221.3954358540917;1.613;3.581
221.39876921908092;1.613;3.582
221.40210258407015;1.613;3.582
221.40543594905935;1.613;3.582
221.40876931404858;1.613;3.582
221.4121026790378;1.613;3.582
221.41543604402702;1.613;3.582
221.41876940901625;1.613;3.582
221.42210277400545;1.613;3.582
221.42543613899468;1.613;3.582
221.42876950398392;1.627;3.582
221.43210286897312;1.627;3.582
221.43543623396235;1.627;3.582
221.43876959895158;1.627;3.582
221.44210296394078;1.627;3.582
221.44543632893001;1.627;3.582
221.44876969391925;1.64;3.582
221.45210305890845;1.64;3.583
221.45543642389768;1.64;3.583
221.45876978888688;1.64;3.583
221.46210315387611;1.64;3.583
221.46543651886535;1.64;3.583
221.46876988385455;1.64;3.583
221.47210324884378;1.64;3.583
221.475436613833;1.64;3.583
221.4787699788222;1.64;3.583
221.48210334381145;1.627;3.583
221.48543670880068;1.627;3.583
221.48877007378988;1.627;3.583
221.4921034387791;1.627;3.583
221.49543680376834;1.613;3.583
221.49877016875755;1.613;3.583
221.50210353374678;1.6;3.583
221.50543689873598;1.6;3.584
221.5087702637252;1.6;3.584
221.51210362871444;1.6;3.584
221.51543699370364;1.6;3.584
221.51877035869288;1.6;3.584
221.5221037236821;1.6;3.584
221.5254370886713;1.6;3.584
221.52877045366054;1.6;3.584
221.53210381864977;1.6;3.584
221.53543718363898;1.613;3.584
221.5387705486282;1.613;3.584
221.54210391361744;1.613;3.584
221.54543727860664;1.613;3.584
221.54877064359587;1.613;3.584
221.55210400858508;1.613;3.584
221.5554373735743;1.613;3.584
221.55877073856354;1.613;3.585
221.56210410355274;1.613;3.585
221.56543746854197;1.613;3.585
221.5687708335312;1.613;3.585
221.5721041985204;1.627;3.585
221.57543756350964;1.627;3.585
221.57877092849887;1.64;3.585
221.58210429348807;1.64;3.585
221.5854376584773;1.64;3.585
221.58877102346653;1.653;3.585
221.59210438845574;1.653;3.585
221.59543775344497;1.667;3.585
221.59877111843417;1.667;3.585
221.6021044834234;1.68;3.585
221.60543784841263;1.68;3.585
221.60877121340184;1.693;3.585
221.61210457839107;1.707;3.586
221.6154379433803;1.72;3.586
221.6187713083695;1.733;3.586
221.62210467335873;1.733;3.586
221.62543803834797;1.747;3.586
221.62877140333717;1.747;3.586
221.6321047683264;1.733;3.586
221.63543813331563;1.733;3.586
221.63877149830483;1.72;3.586
221.64210486329407;1.707;3.586
221.64543822828327;1.693;3.586
221.6487715932725;1.68;3.586
221.65210495826173;1.64;3.586
221.65543832325093;1.64;3.586
221.65877168824017;1.627;3.586
221.6621050532294;1.627;3.587
221.6654384182186;1.627;3.587
221.66877178320783;1.627;3.587
221.67210514819706;1.627;3.587
221.67543851318626;1.627;3.587
221.6787718781755;1.627;3.587
221.68210524316473;1.613;3.587
221.68543860815393;1.613;3.587
221.68877197314316;1.613;3.587
221.69210533813236;1.613;3.587
221.6954387031216;1.627;3.587
221.69877206811083;1.627;3.587
221.70210543310003;1.627;3.587
221.70543879808926;1.653;3.587
221.7087721630785;1.693;3.587
221.7121055280677;1.773;3.587
221.71543889305693;1.907;3.588
221.71877225804616;2.093;3.588
221.72210562303536;2.333;3.588
221.7254389880246;2.587;3.588
221.72877235301382;2.827;3.588
221.73210571800303;3.027;3.588
221.73543908299226;3.133;3.588
221.73877244798146;3.133;3.588
221.7421058129707;3.027;3.588
221.74543917795992;2.827;3.588
221.74877254294913;2.587;3.588
221.75210590793836;2.333;3.588
221.7554392729276;2.093;3.588
221.7587726379168;1.893;3.588
221.76210600290602;1.76;3.588
221.76543936789525;1.667;3.588
221.76877273288446;1.613;3.589
221.7721060978737;1.587;3.589
221.77543946286292;1.573;3.589
221.77877282785212;1.56;3.589
221.78210619284135;1.547;3.589
221.78543955783056;1.533;3.589
221.7887729228198;1.533;3.589
221.79210628780902;1.533;3.589
221.79543965279822;1.52;3.589
221.79877301778745;1.52;3.589
221.80210638277669;1.52;3.589
221.8054397477659;1.52;3.589
221.80877311275512;1.533;3.589
221.81210647774435;1.533;3.589
221.81543984273355;1.533;3.589
221.81877320772278;1.533;3.589
221.82210657271202;1.547;3.59
221.82543993770122;1.547;3.59
221.82877330269045;1.547;3.59
221.83210666767965;1.547;3.59
221.83544003266888;1.547;3.59
221.83877339765812;1.547;3.59
221.84210676264732;1.547;3.59
221.84544012763655;1.547;3.59
221.84877349262578;1.56;3.59
221.85210685761498;1.573;3.59
221.85544022260422;1.573;3.59
221.85877358759345;1.573;3.59
221.86210695258265;1.587;3.59
221.86544031757188;1.587;3.59
221.8687736825611;1.587;3.59
221.87210704755032;1.587;3.59
221.87544041253955;1.6;3.591
221.87877377752875;1.6;3.591
221.88210714251798;1.613;3.591
221.8854405075072;1.613;3.591
221.88877387249642;1.627;3.591
221.89210723748565;1.64;3.591
221.89544060247488;1.64;3.591
221.89877396746408;1.653;3.591
221.9021073324533;1.667;3.591
221.90544069744254;1.667;3.591
221.90877406243175;1.68;3.591
221.91210742742098;1.693;3.591
221.9154407924102;1.693;3.591
221.9187741573994;1.707;3.591
221.92210752238864;1.72;3.591
221.92544088737785;1.733;3.591
221.92877425236708;1.733;3.592
221.9321076173563;1.747;3.592
221.9354409823455;1.76;3.592
221.93877434733474;1.773;3.592
221.94210771232397;1.773;3.592
221.94544107731318;1.787;3.592
221.9487744423024;1.8;3.592
221.95210780729164;1.827;3.592
221.95544117228084;1.827;3.592
221.95877453727007;1.827;3.592
221.9621079022593;1.827;3.592
221.9654412672485;1.84;3.592
221.96877463223774;1.84;3.592
221.97210799722694;1.84;3.592
221.97544136221617;1.84;3.592
221.9787747272054;1.84;3.592
221.9821080921946;1.84;3.593
221.98544145718384;1.84;3.593
221.98877482217307;1.84;3.593
221.99210818716227;1.827;3.593
221.9954415521515;1.827;3.593
221.99877491714074;1.827;3.593
222.00210828212994;1.813;3.593
222.00544164711917;1.8;3.593
222.0087750121084;1.787;3.593
222.0121083770976;1.773;3.593
222.01544174208684;1.76;3.593
222.01877510707607;1.747;3.593
222.02210847206527;1.733;3.593
222.0254418370545;1.707;3.593
222.0287752020437;1.693;3.593
222.03210856703294;1.68;3.593
222.03544193202217;1.667;3.594
222.03877529701137;1.653;3.594
222.0421086620006;1.653;3.594
222.04544202698983;1.64;3.594
222.04877539197904;1.627;3.594
222.05210875696827;1.6;3.594
222.0554421219575;1.587;3.594
222.0587754869467;1.587;3.594
222.06210885193593;1.587;3.594
222.06544221692516;1.587;3.594
222.06877558191437;1.587;3.594
222.0721089469036;1.587;3.594
222.0754423118928;1.587;3.594
222.07877567688203;1.587;3.594
222.08210904187126;1.587;3.594
222.08544240686047;1.587;3.594
222.0887757718497;1.587;3.595
222.09210913683893;1.6;3.595
222.09544250182813;1.6;3.595
222.09877586681736;1.6;3.595
222.1021092318066;1.6;3.595
222.1054425967958;1.613;3.595
222.10877596178503;1.613;3.595
222.11210932677426;1.613;3.595
222.11544269176346;1.613;3.595
222.1187760567527;1.613;3.595
222.1221094217419;1.613;3.595
222.12544278673113;1.613;3.595
222.12877615172036;1.613;3.595
222.13210951670956;1.6;3.595
222.1354428816988;1.6;3.595
222.13877624668802;1.613;3.596
222.14210961167723;1.613;3.596
222.14544297666646;1.627;3.596
222.1487763416557;1.627;3.596
222.1521097066449;1.627;3.596
222.15544307163412;1.64;3.596
222.15877643662336;1.64;3.596
222.16210980161256;1.627;3.596
222.1654431666018;1.627;3.596
222.168776531591;1.613;3.596
222.17210989658022;1.613;3.596
222.17544326156946;1.613;3.596
222.17877662655866;1.613;3.596
222.1821099915479;1.613;3.596
222.18544335653712;1.613;3.596
222.18877672152632;1.627;3.596
222.19211008651556;1.627;3.597
222.1954434515048;1.627;3.597
222.198776816494;1.627;3.597
222.20211018148322;1.613;3.597
222.20544354647245;1.613;3.597
222.20877691146165;1.613;3.597
222.2121102764509;1.6;3.597
222.2154436414401;1.6;3.597
222.21877700642932;1.6;3.597
222.22211037141855;1.6;3.597
222.22544373640775;1.587;3.597
222.228777101397;1.587;3.597
222.23211046638622;1.587;3.597
222.23544383137542;1.587;3.597
222.23877719636465;1.587;3.597
222.24211056135388;1.6;3.597
222.24544392634309;1.6;3.598
222.24877729133232;1.613;3.598
222.25211065632155;1.613;3.598
222.25544402131075;1.613;3.598
222.25877738629998;1.613;3.598
222.26211075128919;1.613;3.598
222.26544411627842;1.613;3.598
222.26877748126765;1.613;3.598
222.27211084625685;1.613;3.598
222.27544421124608;1.613;3.598
222.2787775762353;1.613;3.598
222.28211094122452;1.613;3.598
222.28544430621375;1.613;3.598
222.28877767120298;1.613;3.598
222.29211103619218;1.613;3.598
222.2954444011814;1.613;3.598
222.29877776617064;1.613;3.599
222.30211113115985;1.613;3.599
222.30544449614908;1.613;3.599
222.30877786113828;1.613;3.599
222.3121112261275;1.613;3.599
222.31544459111674;1.613;3.599
222.31877795610595;1.613;3.599
222.32211132109518;1.613;3.599
222.3254446860844;1.627;3.599
222.3287780510736;1.627;3.599
222.33211141606284;1.627;3.599
222.33544478105208;1.627;3.599
222.33877814604128;1.627;3.599
222.3421115110305;1.627;3.599
222.34544487601974;1.613;3.599
222.34877824100894;1.613;3.599
222.35211160599818;1.627;3.6
222.35544497098738;1.627;3.6
222.3587783359766;1.627;3.6
222.36211170096584;1.627;3.6
222.36544506595504;1.627;3.6
222.36877843094427;1.627;3.6
222.3721117959335;1.64;3.6
222.3754451609227;1.64;3.6
222.37877852591194;1.64;3.6
222.38211189090117;1.64;3.6
222.38544525589037;1.64;3.6
222.3887786208796;1.627;3.6
222.39211198586884;1.627;3.6
222.39544535085804;1.627;3.6
222.39877871584727;1.627;3.6
222.40211208083647;1.613;3.6
222.4054454458257;1.613;3.601
222.40877881081494;1.613;3.601
222.41211217580414;1.613;3.601
222.41544554079337;1.613;3.601
222.4187789057826;1.613;3.601
222.4221122707718;1.613;3.601
222.42544563576104;1.627;3.601
222.42877900075027;1.627;3.601
222.43211236573947;1.64;3.601
222.4354457307287;1.64;3.601
222.43877909571793;1.64;3.601
222.44211246070714;1.64;3.601
222.44544582569637;1.627;3.601
222.44877919068557;1.627;3.601
222.4521125556748;1.653;3.601
222.45544592066403;1.667;3.601
222.45877928565324;1.667;3.602
222.46211265064247;1.667;3.602
222.4654460156317;1.667;3.602
222.4687793806209;1.667;3.602
222.47211274561013;1.653;3.602
222.47544611059936;1.653;3.602
222.47877947558857;1.653;3.602
222.4821128405778;1.653;3.602
222.48544620556703;1.653;3.602
222.48877957055623;1.653;3.602
222.49211293554546;1.653;3.602
222.49544630053467;1.653;3.602
222.4987796655239;1.653;3.602
222.50211303051313;1.653;3.602
