Time;Value;Stress
260.5556743546663;1.867;2.43
260.559007717949;1.88;2.43
260.56234108123164;1.88;2.43
260.56567444451434;1.88;2.43
260.56900780779705;1.88;2.43
260.5723411710797;1.88;2.43
260.5756745343624;1.867;2.43
260.5790078976451;1.853;2.43
260.58234126092776;1.84;2.43
260.58567462421047;1.813;2.43
260.5890079874932;1.787;2.43
260.5923413507758;1.773;2.43
260.59567471405853;1.747;2.43
260.59900807734124;1.72;2.43
260.60234144062395;1.693;2.43
260.6056748039066;1.667;2.43
260.6090081671893;1.653;2.43
260.612341530472;1.627;2.43
260.61567489375466;1.613;2.43
260.61900825703736;1.587;2.43
260.62234162032007;1.573;2.43
260.6256749836027;1.573;2.43
260.6290083468854;1.56;2.43
260.63234171016813;1.56;2.43
260.6356750734508;1.547;2.43
260.6390084367335;1.547;2.43
260.6423418000162;1.533;2.43
260.6456751632989;1.533;2.429
260.64900852658155;1.533;2.429
260.65234188986426;1.52;2.429
260.65567525314697;1.52;2.429
260.6590086164296;1.52;2.429
260.6623419797123;1.52;2.429
260.66567534299503;1.52;2.429
260.6690087062777;1.52;2.429
260.6723420695604;1.52;2.429
260.6756754328431;1.52;2.429
260.67900879612574;1.52;2.429
260.68234215940845;1.52;2.429
260.68567552269116;1.533;2.429
260.6890088859738;1.533;2.429
260.6923422492565;1.533;2.429
260.6956756125392;1.533;2.429
260.6990089758219;1.547;2.429
260.7023423391046;1.547;2.429
260.7056757023873;1.56;2.429
260.70900906567;1.56;2.429
260.71234242895264;1.56;2.429
260.71567579223534;1.56;2.429
260.71900915551805;1.573;2.429
260.7223425188007;1.573;2.429
260.7256758820834;1.573;2.429
260.7290092453661;1.573;2.429
260.73234260864876;1.573;2.429
260.73567597193147;1.573;2.429
260.7390093352142;1.573;2.429
260.7423426984969;1.573;2.429
260.74567606177953;1.573;2.429
260.74900942506224;1.587;2.429
260.75234278834495;1.587;2.429
260.7556761516276;1.587;2.429
260.7590095149103;1.587;2.429
260.762342878193;1.587;2.429
260.76567624147566;1.587;2.429
260.76900960475837;1.587;2.429
260.7723429680411;1.6;2.429
260.7756763313237;1.6;2.429
260.77900969460643;1.6;2.429
260.78234305788914;1.613;2.429
260.7856764211718;1.613;2.429
260.7890097844545;1.613;2.429
260.7923431477372;1.613;2.429
260.7956765110199;1.613;2.429
260.79900987430256;1.613;2.429
260.80234323758526;1.627;2.429
260.80567660086797;1.627;2.429
260.8090099641506;1.627;2.429
260.8123433274333;1.64;2.429
260.81567669071603;1.64;2.429
260.8190100539987;1.653;2.429
260.8223434172814;1.653;2.429
260.8256767805641;1.667;2.429
260.82901014384674;1.667;2.429
260.83234350712945;1.68;2.429
260.83567687041216;1.693;2.429
260.83901023369486;1.707;2.429
260.8423435969775;1.72;2.429
260.8456769602602;1.733;2.429
260.8490103235429;1.733;2.429
260.8523436868256;1.76;2.429
260.8556770501083;1.773;2.429
260.859010413391;1.773;2.429
260.86234377667364;1.773;2.429
260.86567713995635;1.773;2.429
260.86901050323905;1.76;2.429
260.8723438665217;1.747;2.429
260.8756772298044;1.733;2.429
260.8790105930871;1.72;2.428
260.88234395636977;1.707;2.428
260.8856773196525;1.693;2.428
260.8890106829352;1.68;2.428
260.8923440462179;1.667;2.428
260.89567740950054;1.653;2.428
260.89901077278324;1.64;2.428
260.90234413606595;1.64;2.428
260.9056774993486;1.64;2.428
260.9090108626313;1.627;2.428
260.912344225914;1.627;2.428
260.91567758919666;1.627;2.428
260.91901095247937;1.613;2.428
260.9223443157621;1.587;2.428
260.9256776790447;1.56;2.428
260.92901104232743;1.533;2.428
260.93234440561014;1.493;2.428
260.93567776889284;1.48;2.428
260.9390111321755;1.493;2.428
260.9423444954582;1.56;2.428
260.9456778587409;1.68;2.428
260.94901122202356;1.867;2.428
260.95234458530626;2.107;2.428
260.95567794858897;2.387;2.428
260.9590113118716;2.667;2.428
260.9623446751543;2.907;2.428
260.96567803843703;3.093;2.428
260.9690114017197;3.213;2.428
260.9723447650024;3.24;2.428
260.9756781282851;3.187;2.428
260.97901149156775;3.053;2.428
260.98234485485045;2.88;2.428
260.98567821813316;2.68;2.428
260.98901158141587;2.467;2.428
260.9923449446985;2.253;2.428
260.9956783079812;2.067;2.428
260.99901167126393;1.92;2.428
261.0023450345466;1.613;2.428
261.0056783978293;1.573;2.428
261.009011761112;1.533;2.428
261.01234512439464;1.507;2.428
261.01567848767735;1.493;2.428
261.01901185096006;1.48;2.428
261.0223452142427;1.467;2.428
261.0256785775254;1.453;2.428
261.0290119408081;1.453;2.428
261.0323453040908;1.453;2.428
261.0356786673735;1.453;2.428
261.0390120306562;1.453;2.428
261.0423453939389;1.453;2.428
261.04567875722154;1.453;2.428
261.04901212050424;1.453;2.428
261.05234548378695;1.467;2.428
261.0556788470696;1.467;2.428
261.0590122103523;1.467;2.428
261.062345573635;1.48;2.428
261.06567893691766;1.48;2.428
261.06901230020037;1.48;2.428
261.0723456634831;1.493;2.428
261.0756790267657;1.493;2.428
261.07901239004843;1.507;2.428
261.08234575333114;1.507;2.428
261.08567911661385;1.507;2.428
261.0890124798965;1.507;2.428
261.0923458431792;1.52;2.428
261.0956792064619;1.52;2.428
261.09901256974456;1.533;2.428
261.10234593302727;1.533;2.428
261.10567929631;1.547;2.428
261.1090126595926;1.56;2.428
261.11234602287533;1.56;2.427
261.11567938615804;1.573;2.427
261.1190127494407;1.587;2.427
261.1223461127234;1.6;2.427
261.1256794760061;1.6;2.427
261.1290128392888;1.613;2.427
261.13234620257145;1.627;2.427
261.13567956585416;1.64;2.427
261.13901292913687;1.653;2.427
261.1423462924195;1.667;2.427
261.1456796557022;1.667;2.427
261.14901301898493;1.68;2.427
261.1523463822676;1.733;2.427
261.1556797455503;1.747;2.427
261.159013108833;1.76;2.427
261.16234647211564;1.773;2.427
261.16567983539835;1.787;2.427
261.16901319868106;1.8;2.427
261.1723465619637;1.813;2.427
261.1756799252464;1.827;2.427
261.1790132885291;1.84;2.427
261.1823466518118;1.853;2.427
261.1856800150945;1.867;2.427
261.1890133783772;1.88;2.427
261.1923467416599;1.88;2.427
261.19568010494254;1.893;2.427
261.19901346822525;1.88;2.427
261.20234683150795;1.88;2.427
261.2056801947906;1.867;2.427
261.2090135580733;1.853;2.427
261.212346921356;1.827;2.427
261.21568028463867;1.813;2.427
261.2190136479214;1.787;2.427
261.2223470112041;1.76;2.427
261.2256803744868;1.733;2.427
261.22901373776944;1.707;2.427
261.23234710105214;1.68;2.427
261.23568046433485;1.653;2.427
261.2390138276175;1.64;2.427
261.2423471909002;1.613;2.427
261.2456805541829;1.6;2.427
261.24901391746556;1.587;2.427
261.25234728074827;1.573;2.427
261.255680644031;1.56;2.427
261.2590140073136;1.547;2.427
261.26234737059633;1.547;2.427
261.26568073387904;1.533;2.427
261.2690140971617;1.533;2.427
261.2723474604444;1.533;2.427
261.2756808237271;1.533;2.427
261.2790141870098;1.533;2.427
261.28234755029246;1.533;2.427
261.28568091357516;1.52;2.427
261.28901427685787;1.52;2.427
261.2923476401405;1.52;2.427
261.2956810034232;1.52;2.427
261.29901436670593;1.52;2.427
261.3023477299886;1.52;2.427
261.3056810932713;1.52;2.427
261.309014456554;1.52;2.427
261.31234781983665;1.533;2.427
261.31568118311935;1.533;2.427
261.31901454640206;1.547;2.427
261.32234790968477;1.547;2.427
261.3256812729674;1.56;2.427
261.3290146362501;1.56;2.427
261.33234799953283;1.573;2.427
261.3356813628155;1.573;2.427
261.3390147260982;1.573;2.427
261.3423480893809;1.573;2.426
261.34568145266354;1.573;2.426
261.34901481594625;1.56;2.426
261.35234817922895;1.56;2.426
261.3556815425116;1.56;2.426
261.3590149057943;1.56;2.426
261.362348269077;1.56;2.426
261.36568163235967;1.56;2.426
261.3690149956424;1.56;2.426
261.3723483589251;1.56;2.426
261.3756817222078;1.573;2.426
261.37901508549044;1.573;2.426
261.38234844877314;1.573;2.426
261.38568181205585;1.573;2.426
261.3890151753385;1.573;2.426
261.3923485386212;1.573;2.426
261.3956819019039;1.587;2.426
261.39901526518656;1.587;2.426
261.40234862846927;1.587;2.426
261.405681991752;1.587;2.426
261.4090153550346;1.587;2.426
261.41234871831733;1.587;2.426
261.41568208160004;1.587;2.426
261.41901544488275;1.587;2.426
261.4223488081654;1.587;2.426
261.4256821714481;1.587;2.426
261.4290155347308;1.587;2.426
261.43234889801346;1.587;2.426
261.43568226129617;1.587;2.426
261.4390156245789;1.587;2.426
261.4423489878615;1.587;2.426
261.4456823511442;1.587;2.426
261.44901571442693;1.587;2.426
261.4523490777096;1.587;2.426
261.4556824409923;1.587;2.426
261.459015804275;1.587;2.426
261.46234916755765;1.587;2.426
261.46568253084035;1.587;2.426
261.46901589412306;1.6;2.426
261.47234925740577;1.6;2.426
261.4756826206884;1.6;2.426
261.4790159839711;1.6;2.426
261.48234934725383;1.613;2.426
261.4856827105365;1.613;2.426
261.4890160738192;1.613;2.426
261.4923494371019;1.627;2.426
261.49568280038454;1.627;2.426
261.49901616366725;1.64;2.426
261.50234952694996;1.64;2.426
261.5056828902326;1.653;2.426
261.5090162535153;1.653;2.426
261.512349616798;1.667;2.426
261.5156829800807;1.667;2.426
261.5190163433634;1.68;2.426
261.5223497066461;1.693;2.426
261.5256830699288;1.707;2.426
261.52901643321144;1.707;2.426
261.53234979649415;1.72;2.426
261.53568315977685;1.72;2.426
261.5390165230595;1.72;2.426
261.5423498863422;1.733;2.426
261.5456832496249;1.733;2.426
261.54901661290756;1.747;2.426
261.55234997619027;1.747;2.426
261.555683339473;1.747;2.426
261.5590167027556;1.747;2.426
261.56235006603833;1.747;2.426
261.56568342932104;1.733;2.426
261.56901679260375;1.72;2.426
261.5723501558864;1.707;2.426
261.5756835191691;1.693;2.425
261.5790168824518;1.667;2.425
261.58235024573446;1.653;2.425
261.58568360901717;1.64;2.425
261.5890169722999;1.627;2.425
261.5923503355825;1.613;2.425
261.59568369886523;1.6;2.425
261.59901706214794;1.587;2.425
261.6023504254306;1.56;2.425
261.6056837887133;1.547;2.425
261.609017151996;1.52;2.425
261.6123505152787;1.493;2.425
261.61568387856136;1.48;2.425
261.61901724184406;1.48;2.425
261.62235060512677;1.507;2.425
261.6256839684094;1.587;2.425
261.6290173316921;1.72;2.425
261.63235069497483;1.92;2.425
261.6356840582575;2.173;2.425
261.6390174215402;2.467;2.425
261.6423507848229;2.747;2.425
261.64568414810554;2.973;2.425
261.64901751138825;3.147;2.425
261.65235087467096;3.24;2.425
261.6556842379536;3.253;2.425
261.6590176012363;3.187;2.425
261.662350964519;3.067;2.425
261.6656843278017;2.893;2.425
261.6690176910844;2.693;2.425
261.6723510543671;2.48;2.425
261.6756844176498;2.267;2.425
261.67901778093244;2.067;2.425
261.68235114421515;1.907;2.425
261.68568450749785;1.787;2.425
261.6890178707805;1.693;2.425
261.6923512340632;1.627;2.425
261.6956845973459;1.573;2.425
261.69901796062857;1.533;2.425
261.7023513239113;1.493;2.425
261.705684687194;1.467;2.425
261.7090180504767;1.453;2.425
261.71235141375934;1.44;2.425
261.71568477704204;1.427;2.425
261.71901814032475;1.427;2.425
261.7223515036074;1.427;2.425
261.7256848668901;1.427;2.425
261.7290182301728;1.427;2.425
261.73235159345546;1.427;2.425
261.73568495673817;1.427;2.425
261.7390183200209;1.427;2.425
261.7423516833035;1.427;2.425
261.74568504658623;1.44;2.425
261.74901840986894;1.44;2.425
261.7523517731516;1.453;2.425
261.7556851364343;1.453;2.425
261.759018499717;1.467;2.425
261.7623518629997;1.467;2.425
261.76568522628236;1.48;2.425
261.76901858956506;1.48;2.425
261.77235195284777;1.493;2.425
261.7756853161304;1.493;2.425
261.7790186794131;1.493;2.425
261.78235204269583;1.507;2.425
261.7856854059785;1.507;2.425
261.7890187692612;1.52;2.425
261.7923521325439;1.533;2.425
261.79568549582655;1.547;2.425
261.79901885910925;1.56;2.425
261.80235222239196;1.573;2.425
261.80568558567467;1.587;2.425
261.8090189489573;1.587;2.424
261.81235231224;1.587;2.424
261.81568567552273;1.6;2.424
261.8190190388054;1.6;2.424
261.8223524020881;1.613;2.424
261.8256857653708;1.627;2.424
261.82901912865344;1.627;2.424
261.83235249193615;1.64;2.424
261.83568585521886;1.653;2.424
261.8390192185015;1.667;2.424
261.8423525817842;1.68;2.424
261.8456859450669;1.693;2.424
261.84901930834957;1.707;2.424
261.8523526716323;1.72;2.424
261.855686034915;1.733;2.424
261.8590193981977;1.76;2.424
261.86235276148034;1.773;2.424
261.86568612476304;1.787;2.424
261.86901948804575;1.8;2.424
261.8723528513284;1.827;2.424
261.8756862146111;1.84;2.424
261.8790195778938;1.853;2.424
261.88235294117646;1.867;2.424
261.88568630445917;1.88;2.424
261.8890196677419;1.88;2.424
261.8923530310245;1.893;2.424
261.89568639430723;1.88;2.424
261.89901975758994;1.88;2.424
261.90235312087265;1.773;2.424
261.9056864841553;1.747;2.424
261.909019847438;1.72;2.424
261.9123532107207;1.693;2.424
261.91568657400336;1.667;2.424
261.91901993728607;1.653;2.424
261.9223533005688;1.627;2.424
261.9256866638514;1.613;2.424
261.92902002713413;1.587;2.424
261.93235339041684;1.573;2.424
261.9356867536995;1.56;2.424
261.9390201169822;1.547;2.424
261.9423534802649;1.533;2.424
261.94568684354755;1.52;2.424
261.94902020683026;1.52;2.424
261.95235357011296;1.52;2.424
261.95568693339567;1.507;2.424
261.9590202966783;1.507;2.424
261.962353659961;1.507;2.424
261.96568702324373;1.507;2.424
261.9690203865264;1.507;2.424
261.9723537498091;1.507;2.424
261.9756871130918;1.507;2.424
261.97902047637444;1.493;2.424
261.98235383965715;1.493;2.424
261.98568720293986;1.493;2.424
261.9890205662225;1.493;2.424
261.9923539295052;1.493;2.424
261.9956872927879;1.493;2.424
261.9990206560706;1.493;2.424
262.0023540193533;1.493;2.424
262.005687382636;1.493;2.424
262.0090207459187;1.493;2.424
262.01235410920134;1.493;2.424
262.01568747248405;1.493;2.424
262.01902083576675;1.507;2.424
262.0223541990494;1.507;2.424
262.0256875623321;1.507;2.424
262.0290209256148;1.507;2.424
262.03235428889747;1.52;2.424
262.0356876521802;1.52;2.424
262.0390210154629;1.533;2.423
262.04235437874553;1.533;2.423
262.04568774202824;1.533;2.423
262.04902110531094;1.533;2.423
262.05235446859365;1.547;2.423
262.0556878318763;1.547;2.423
262.059021195159;1.547;2.423
262.0623545584417;1.547;2.423
262.06568792172436;1.547;2.423
262.06902128500707;1.547;2.423
262.0723546482898;1.547;2.423
262.0756880115724;1.547;2.423
262.07902137485513;1.547;2.423
262.08235473813784;1.547;2.423
262.0856881014205;1.533;2.423
262.0890214647032;1.533;2.423
262.0923548279859;1.533;2.423
262.0956881912686;1.533;2.423
262.09902155455126;1.547;2.423
262.10235491783396;1.547;2.423
262.10568828111667;1.547;2.423
262.1090216443993;1.547;2.423
262.112355007682;1.56;2.423
262.11568837096473;1.56;2.423
262.1190217342474;1.547;2.423
262.1223550975301;1.547;2.423
262.1256884608128;1.547;2.423
262.12902182409545;1.547;2.423
262.13235518737815;1.547;2.423
262.13568855066086;1.547;2.423
262.1390219139435;1.547;2.423
262.1423552772262;1.547;2.423
262.1456886405089;1.56;2.423
262.14902200379163;1.56;2.423
262.1523553670743;1.56;2.423
262.155688730357;1.56;2.423
262.1590220936397;1.573;2.423
262.16235545692234;1.573;2.423
262.16568882020505;1.573;2.423
262.16902218348775;1.573;2.423
262.1723555467704;1.587;2.423
262.1756889100531;1.587;2.423
262.1790222733358;1.587;2.423
262.18235563661847;1.587;2.423
262.1856889999012;1.587;2.423
262.1890223631839;1.587;2.423
262.1923557264666;1.587;2.423
262.19568908974924;1.6;2.423
262.19902245303194;1.6;2.423
262.20235581631465;1.6;2.423
262.2056891795973;1.6;2.423
262.20902254288;1.613;2.423
262.2123559061627;1.613;2.423
262.21568926944536;1.613;2.423
262.21902263272807;1.613;2.423
262.2223559960108;1.627;2.423
262.2256893592934;1.627;2.423
262.22902272257613;1.627;2.423
262.23235608585884;1.64;2.423
262.2356894491415;1.64;2.423
262.2390228124242;1.653;2.423
262.2423561757069;1.653;2.423
262.2456895389896;1.667;2.423
262.24902290227226;1.68;2.423
262.25235626555497;1.707;2.423
262.2556896288377;1.72;2.423
262.2590229921203;1.733;2.423
262.262356355403;1.733;2.423
262.26568971868573;1.747;2.423
262.2690230819684;1.747;2.423
262.2723564452511;1.733;2.422
262.2756898085338;1.72;2.422
262.27902317181645;1.707;2.422
262.28235653509915;1.693;2.422
262.28568989838186;1.68;2.422
262.28902326166457;1.667;2.422
262.2923566249472;1.653;2.422
262.2956899882299;1.64;2.422
262.29902335151263;1.627;2.422
262.3023567147953;1.627;2.422
262.305690078078;1.613;2.422
262.3090234413607;1.6;2.422
262.31235680464334;1.587;2.422
262.31569016792605;1.587;2.422
262.31902353120876;1.573;2.422
262.3223568944914;1.56;2.422
262.3256902577741;1.547;2.422
262.3290236210568;1.547;2.422
262.33235698433947;1.52;2.422
262.3356903476222;1.507;2.422
262.3390237109049;1.48;2.422
262.3423570741876;1.453;2.422
262.34569043747024;1.44;2.422
262.34902380075295;1.467;2.422
262.35235716403565;2.12;2.422
262.3556905273183;2.413;2.422
262.359023890601;2.693;2.422
262.3623572538837;2.933;2.422
262.36569061716636;3.12;2.422
262.3690239804491;3.227;2.422
262.3723573437318;3.253;2.422
262.3756907070144;3.213;2.422
262.37902407029713;3.107;2.422
262.38235743357984;2.947;2.422
262.38569079686255;2.76;2.422
262.3890241601452;2.547;2.422
262.3923575234279;2.32;2.422
262.3956908867106;2.107;2.422
262.39902424999326;1.933;2.422
262.40235761327597;1.787;2.422
262.4056909765587;1.693;2.422
262.4090243398413;1.613;2.422
262.41235770312403;1.56;2.422
262.41569106640674;1.507;2.422
262.4190244296894;1.467;2.422
262.4223577929721;1.44;2.422
262.4256911562548;1.413;2.422
262.42902451953745;1.4;2.422
262.43235788282016;1.387;2.422
262.43569124610286;1.373;2.422
262.43902460938557;1.36;2.422
262.4423579726682;1.36;2.422
262.4456913359509;1.36;2.422
262.44902469923363;1.36;2.422
262.4523580625163;1.373;2.422
262.455691425799;1.373;2.422
262.4590247890817;1.387;2.422
262.46235815236435;1.387;2.422
262.46569151564705;1.4;2.422
262.46902487892976;1.4;2.422
262.4723582422124;1.413;2.422
262.4756916054951;1.413;2.422
262.4790249687778;1.427;2.422
262.4823583320605;1.427;2.422
262.4856916953432;1.44;2.422
262.4890250586259;1.44;2.422
262.4923584219086;1.453;2.422
262.49569178519124;1.453;2.422
262.49902514847395;1.467;2.422
262.50235851175665;1.48;2.422
262.5056918750393;1.48;2.421
262.509025238322;1.493;2.421
262.5123586016047;1.507;2.421
262.51569196488737;1.52;2.421
262.5190253281701;1.533;2.421
262.5223586914528;1.547;2.421
262.52569205473543;1.56;2.421
262.52902541801814;1.573;2.421
262.53235878130084;1.587;2.421
262.53569214458355;1.6;2.421
262.5390255078662;1.613;2.421
262.5423588711489;1.613;2.421
262.5456922344316;1.627;2.421
262.54902559771426;1.64;2.421
262.55235896099697;1.653;2.421
262.5556923242797;1.653;2.421
262.5590256875623;1.667;2.421
262.56235905084503;1.68;2.421
262.56569241412774;1.693;2.421
262.5690257774104;1.707;2.421
262.5723591406931;1.733;2.421
262.5756925039758;1.747;2.421
262.5790258672585;1.773;2.421
262.58235923054116;1.787;2.421
262.58569259382386;1.8;2.421
262.58902595710657;1.813;2.421
262.5923593203892;1.813;2.421
262.5956926836719;1.827;2.421
262.59902604695463;1.84;2.421
262.6023594102373;1.84;2.421
262.60569277352;1.84;2.421
262.6090261368027;1.84;2.421
262.61235950008535;1.84;2.421
262.61569286336805;1.827;2.421
262.61902622665076;1.813;2.421
262.6223595899334;1.8;2.421
262.6256929532161;1.773;2.421
262.6290263164988;1.747;2.421
262.63235967978153;1.72;2.421
262.6356930430642;1.693;2.421
262.6390264063469;1.667;2.421
262.6423597696296;1.64;2.421
262.64569313291224;1.613;2.421
262.64902649619495;1.6;2.421
262.65235985947766;1.547;2.421
262.6556932227603;1.533;2.421
262.659026586043;1.52;2.421
262.6623599493257;1.507;2.421
262.66569331260837;1.507;2.421
262.6690266758911;1.493;2.421
262.6723600391738;1.493;2.421
262.6756934024565;1.48;2.421
262.67902676573914;1.48;2.421
262.68236012902184;1.48;2.421
262.68569349230455;1.48;2.421
262.6890268555872;1.48;2.421
262.6923602188699;1.48;2.421
262.6956935821526;1.48;2.421
262.69902694543526;1.48;2.421
262.70236030871797;1.48;2.421
262.7056936720007;1.48;2.421
262.7090270352833;1.493;2.421
262.71236039856603;1.493;2.421
262.71569376184874;1.493;2.421
262.7190271251314;1.507;2.421
262.7223604884141;1.507;2.421
262.7256938516968;1.52;2.421
262.7290272149795;1.52;2.421
262.73236057826216;1.52;2.421
262.73569394154487;1.52;2.421
262.7390273048276;1.507;2.42
262.7423606681102;1.507;2.42
262.74569403139293;1.52;2.42
262.74902739467564;1.52;2.42
262.7523607579583;1.52;2.42
262.755694121241;1.533;2.42
262.7590274845237;1.533;2.42
262.76236084780635;1.547;2.42
262.76569421108906;1.547;2.42
262.76902757437176;1.547;2.42
262.77236093765447;1.56;2.42
262.7756943009371;1.56;2.42
262.7790276642198;1.56;2.42
262.78236102750253;1.56;2.42
262.7856943907852;1.573;2.42
262.7890277540679;1.573;2.42
262.7923611173506;1.56;2.42
262.79569448063324;1.56;2.42
262.79902784391595;1.56;2.42
262.80236120719866;1.547;2.42
262.8056945704813;1.547;2.42
262.809027933764;1.533;2.42
262.8123612970467;1.52;2.42
262.81569466032937;1.52;2.42
262.8190280236121;1.507;2.42
262.8223613868948;1.507;2.42
262.8256947501775;1.507;2.42
262.82902811346014;1.52;2.42
262.83236147674285;1.52;2.42
262.83569484002555;1.533;2.42
262.8390282033082;1.533;2.42
262.8423615665909;1.533;2.42
262.8456949298736;1.533;2.42
262.84902829315627;1.533;2.42
262.852361656439;1.547;2.42
262.8556950197217;1.547;2.42
262.85902838300433;1.56;2.42
262.86236174628704;1.56;2.42
262.86569510956974;1.56;2.42
262.86902847285245;1.56;2.42
262.8723618361351;1.56;2.42
262.8756951994178;1.56;2.42
262.8790285627005;1.547;2.42
262.88236192598316;1.547;2.42
262.88569528926587;1.547;2.42
262.8890286525486;1.547;2.42
262.8923620158312;1.533;2.42
262.89569537911393;1.533;2.42
262.89902874239664;1.533;2.42
262.9023621056793;1.533;2.42
262.905695468962;1.533;2.42
262.9090288322447;1.533;2.42
262.91236219552735;1.547;2.42
262.91569555881006;1.547;2.42
262.91902892209276;1.547;2.42
262.92236228537547;1.547;2.42
262.9256956486581;1.547;2.42
262.9290290119408;1.547;2.42
262.93236237522353;1.547;2.42
262.9356957385062;1.547;2.42
262.9390291017889;1.56;2.42
262.9423624650716;1.56;2.42
262.94569582835425;1.573;2.42
262.94902919163695;1.6;2.42
262.95236255491966;1.693;2.42
262.9556959182023;1.707;2.42
262.959029281485;1.707;2.42
262.9623626447677;1.72;2.42
262.96569600805043;1.72;2.42
262.9690293713331;1.707;2.419
262.9723627346158;1.707;2.419
262.9756960978985;1.693;2.419
262.97902946118114;1.667;2.419
262.98236282446385;1.653;2.419
262.98569618774656;1.64;2.419
262.9890295510292;1.627;2.419
262.9923629143119;1.627;2.419
262.9956962775946;1.613;2.419
262.99902964087727;1.6;2.419
263.00236300416;1.573;2.419
263.0056963674427;1.56;2.419
263.00902973072533;1.547;2.419
263.01236309400804;1.533;2.419
263.01569645729074;1.52;2.419
263.01902982057345;1.52;2.419
263.0223631838561;1.52;2.419
263.0256965471388;1.52;2.419
263.0290299104215;1.52;2.419
263.03236327370416;1.52;2.419
263.03569663698687;1.507;2.419
263.0390300002696;1.48;2.419
263.0423633635522;1.453;2.419
263.04569672683493;1.427;2.419
263.04903009011764;1.427;2.419
263.0523634534003;1.467;2.419
263.055696816683;1.56;2.419
263.0590301799657;1.72;2.419
263.0623635432484;1.947;2.419
263.06569690653106;2.227;2.419
263.06903026981377;2.52;2.419
263.0723636330965;2.8;2.419
263.0756969963791;3.013;2.419
263.07903035966183;3.173;2.419
263.08236372294454;3.253;2.419
263.0856970862272;3.24;2.419
263.0890304495099;3.173;2.419
263.0923638127926;3.04;2.419
263.09569717607525;2.867;2.419
263.09903053935795;2.667;2.419
263.10236390264066;1.867;2.419
263.1056972659233;1.733;2.419
263.109030629206;1.64;2.419
263.1123639924887;1.573;2.419
263.11569735577143;1.52;2.419
263.1190307190541;1.48;2.419
263.1223640823368;1.44;2.419
263.1256974456195;1.413;2.419
263.12903080890214;1.387;2.419
263.13236417218485;1.373;2.419
263.13569753546756;1.36;2.419
263.1390308987502;1.36;2.419
263.1423642620329;1.36;2.419
263.1456976253156;1.36;2.419
263.14903098859827;1.36;2.419
263.152364351881;1.36;2.419
263.1556977151637;1.373;2.419
263.1590310784464;1.373;2.419
263.16236444172904;1.373;2.419
263.16569780501175;1.387;2.419
263.16903116829445;1.387;2.419
263.1723645315771;1.387;2.419
263.1756978948598;1.4;2.419
263.1790312581425;1.4;2.419
263.18236462142517;1.4;2.419
263.1856979847079;1.4;2.419
263.1890313479906;1.413;2.419
263.1923647112732;1.413;2.419
263.19569807455593;1.413;2.419
263.19903143783864;1.413;2.419
263.2023648011213;1.44;2.418
263.205698164404;1.44;2.418
263.2090315276867;1.453;2.418
263.2123648909694;1.467;2.418
263.21569825425206;1.48;2.418
263.21903161753477;1.493;2.418
263.2223649808175;1.507;2.418
263.2256983441001;1.52;2.418
263.22903170738283;1.547;2.418
263.23236507066554;1.56;2.418
263.2356984339482;1.56;2.418
263.2390317972309;1.56;2.418
263.2423651605136;1.573;2.418
263.24569852379625;1.573;2.418
263.24903188707896;1.587;2.418
263.25236525036166;1.6;2.418
263.25569861364437;1.613;2.418
263.259031976927;1.64;2.418
263.2623653402097;1.653;2.418
263.26569870349243;1.667;2.418
263.2690320667751;1.68;2.418
263.2723654300578;1.693;2.418
263.2756987933405;1.707;2.418
263.27903215662315;1.72;2.418
263.28236551990585;1.733;2.418
263.28569888318856;1.76;2.418
263.2890322464712;1.773;2.418
263.2923656097539;1.787;2.418
263.2956989730366;1.8;2.418
263.29903233631927;1.813;2.418
263.302365699602;1.8;2.418
263.3056990628847;1.787;2.418
263.3090324261674;1.787;2.418
263.31236578945004;1.773;2.418
263.31569915273275;1.76;2.418
263.31903251601545;1.747;2.418
263.3223658792981;1.72;2.418
263.3256992425808;1.707;2.418
263.3290326058635;1.68;2.418
263.33236596914617;1.667;2.418
263.3356993324289;1.64;2.418
263.3390326957116;1.627;2.418
263.34236605899423;1.6;2.418
263.34569942227694;1.573;2.418
263.34903278555964;1.547;2.418
263.35236614884235;1.533;2.418
263.355699512125;1.52;2.418
263.3590328754077;1.507;2.418
263.3623662386904;1.493;2.418
263.36569960197306;1.493;2.418
263.36903296525577;1.48;2.418
263.3723663285385;1.467;2.418
263.3756996918211;1.467;2.418
263.37903305510383;1.453;2.418
263.38236641838654;1.453;2.418
263.3856997816692;1.453;2.418
263.3890331449519;1.44;2.418
263.3923665082346;1.44;2.418
263.39569987151725;1.453;2.418
263.39903323479996;1.453;2.418
263.40236659808266;1.453;2.418
263.40569996136537;1.453;2.418
263.409033324648;1.453;2.418
263.4123666879307;1.467;2.418
263.41570005121343;1.467;2.418
263.4190334144961;1.48;2.418
263.4223667777788;1.48;2.418
263.4257001410615;1.493;2.418
263.42903350434415;1.493;2.418
263.43236686762685;1.507;2.418
263.43570023090956;1.507;2.417
263.4390335941922;1.507;2.417
263.4423669574749;1.52;2.417
263.4457003207576;1.52;2.417
263.44903368404033;1.533;2.417
263.452367047323;1.533;2.417
263.4557004106057;1.533;2.417
263.4590337738884;1.52;2.417
263.46236713717104;1.52;2.417
263.46570050045375;1.52;2.417
263.46903386373646;1.52;2.417
263.4723672270191;1.533;2.417
263.4757005903018;1.533;2.417
