Time;Value;Stress
235.78538542546062;1.747;7.77
235.78871878780495;1.76;7.77
235.79205215014926;1.773;7.77
235.79538551249357;1.773;7.77
235.7987188748379;1.787;7.77
235.8020522371822;1.787;7.77
235.80538559952655;1.773;7.77
235.80871896187085;1.773;7.77
235.8120523242152;1.76;7.77
235.8153856865595;1.76;7.77
235.81871904890383;1.747;7.77
235.82205241124814;1.733;7.77
235.82538577359247;1.72;7.77
235.82871913593678;1.707;7.77
235.8320524982811;1.68;7.77
235.83538586062542;1.667;7.77
235.83871922296973;1.653;7.77
235.84205258531406;1.64;7.77
235.84538594765837;1.627;7.77
235.8487193100027;1.613;7.77
235.852052672347;1.573;7.77
235.85538603469135;1.56;7.77
235.85871939703566;1.547;7.77
235.86205275937996;1.547;7.77
235.8653861217243;1.547;7.77
235.8687194840686;1.533;7.77
235.87205284641294;1.533;7.77
235.87538620875725;1.533;7.77
235.87871957110158;1.533;7.77
235.8820529334459;1.52;7.77
235.88538629579023;1.52;7.77
235.88871965813453;1.52;7.77
235.89205302047887;1.52;7.77
235.89538638282318;1.52;7.77
235.89871974516748;1.533;7.77
235.90205310751182;1.547;7.77
235.90538646985613;1.573;7.77
235.90871983220046;1.627;7.77
235.91205319454477;1.72;7.77
235.9153865568891;1.867;7.77
235.9187199192334;2.053;7.77
235.92205328157775;2.28;7.77
235.92538664392205;2.533;7.77
235.92872000626636;2.773;7.77
235.9320533686107;2.973;7.77
235.935386730955;3.08;7.77
235.93872009329934;3.107;7.77
235.94205345564365;3.027;7.77
235.94538681798798;2.867;7.77
235.9487201803323;2.653;7.77
235.95205354267662;2.413;7.77
235.95538690502093;2.2;7.769
235.95872026736524;2.013;7.769
235.96205362970957;1.867;7.769
235.96538699205388;1.747;7.769
235.96872035439822;1.667;7.769
235.97205371674252;1.613;7.769
235.97538707908686;1.56;7.769
235.97872044143116;1.52;7.769
235.9820538037755;1.493;7.769
235.9853871661198;1.467;7.769
235.98872052846414;1.453;7.769
235.99205389080845;1.44;7.769
235.99538725315276;1.44;7.769
235.9987206154971;1.427;7.769
236.0020539778414;1.427;7.769
236.00538734018573;1.427;7.769
236.00872070253004;1.44;7.769
236.01205406487438;1.44;7.769
236.01538742721868;1.453;7.769
236.01872078956302;1.453;7.769
236.02205415190733;1.467;7.769
236.02538751425163;1.48;7.769
236.02872087659597;1.48;7.769
236.03205423894028;1.493;7.769
236.0353876012846;1.493;7.769
236.03872096362892;1.507;7.769
236.04205432597325;1.52;7.769
236.04538768831756;1.533;7.769
236.0487210506619;1.533;7.769
236.0520544130062;1.547;7.769
236.05538777535054;1.56;7.769
236.05872113769485;1.573;7.769
236.06205450003915;1.587;7.769
236.0653878623835;1.6;7.769
236.0687212247278;1.613;7.769
236.07205458707213;1.627;7.769
236.07538794941644;1.64;7.769
236.07872131176077;1.653;7.769
236.08205467410508;1.667;7.769
236.08538803644942;1.693;7.769
236.08872139879372;1.707;7.769
236.09205476113803;1.733;7.769
236.09538812348237;1.747;7.769
236.09872148582667;1.773;7.769
236.102054848171;1.787;7.769
236.10538821051531;1.8;7.769
236.10872157285965;1.813;7.769
236.11205493520396;1.84;7.769
236.1153882975483;1.853;7.769
236.1187216598926;1.867;7.769
236.1220550222369;1.88;7.769
236.12538838458124;1.893;7.769
236.12872174692555;1.907;7.769
236.13205510926988;1.907;7.769
236.1353884716142;1.907;7.769
236.13872183395853;1.907;7.769
236.14205519630283;1.893;7.769
236.14538855864717;1.88;7.769
236.14872192099148;1.867;7.769
236.1520552833358;1.773;7.769
236.15538864568012;1.747;7.769
236.15872200802443;1.72;7.769
236.16205537036876;1.693;7.769
236.16538873271307;1.68;7.769
236.1687220950574;1.653;7.769
236.1720554574017;1.627;7.769
236.17538881974605;1.613;7.769
236.17872218209035;1.6;7.769
236.1820555444347;1.587;7.769
236.185388906779;1.573;7.769
236.1887222691233;1.56;7.769
236.19205563146764;1.547;7.769
236.19538899381195;1.533;7.769
236.19872235615628;1.533;7.769
236.2020557185006;1.52;7.769
236.20538908084492;1.52;7.769
236.20872244318923;1.52;7.769
236.21205580553357;1.52;7.769
236.21538916787787;1.52;7.769
236.2187225302222;1.52;7.769
236.22205589256652;1.52;7.769
236.22538925491082;1.507;7.769
236.22872261725516;1.507;7.769
236.23205597959947;1.52;7.768
236.2353893419438;1.52;7.768
236.2387227042881;1.52;7.768
236.24205606663244;1.52;7.768
236.24538942897675;1.533;7.768
236.2487227913211;1.533;7.768
236.2520561536654;1.533;7.768
236.2553895160097;1.533;7.768
236.25872287835404;1.533;7.768
236.26205624069834;1.533;7.768
236.26538960304268;1.547;7.768
236.26872296538698;1.547;7.768
236.27205632773132;1.547;7.768
236.27538969007563;1.56;7.768
236.27872305241996;1.587;7.768
236.28205641476427;1.6;7.768
236.28538977710858;1.613;7.768
236.2887231394529;1.613;7.768
236.29205650179722;1.627;7.768
236.29538986414155;1.627;7.768
236.29872322648586;1.64;7.768
236.3020565888302;1.667;7.768
236.3053899511745;1.693;7.768
236.30872331351884;1.72;7.768
236.31205667586315;1.733;7.768
236.31539003820748;1.72;7.768
236.3187234005518;1.693;7.768
236.3220567628961;1.64;7.768
236.32539012524043;1.573;7.768
236.32872348758474;1.52;7.768
236.33205684992907;1.48;7.768
236.33539021227338;1.453;7.768
236.33872357461772;1.453;7.768
236.34205693696202;1.467;7.768
236.34539029930636;1.48;7.768
236.34872366165067;1.507;7.768
236.35205702399497;1.573;7.768
236.3553903863393;1.587;7.768
236.35872374868362;1.6;7.768
236.36205711102795;1.613;7.768
236.36539047337226;1.613;7.768
236.3687238357166;1.627;7.768
236.3720571980609;1.64;7.768
236.37539056040524;1.64;7.768
236.37872392274954;1.64;7.768
236.38205728509388;1.627;7.768
236.3853906474382;1.613;7.768
236.3887240097825;1.6;7.768
236.39205737212683;1.573;7.768
236.39539073447114;1.56;7.768
236.39872409681547;1.56;7.768
236.40205745915978;1.547;7.768
236.4053908215041;1.547;7.768
236.40872418384842;1.56;7.768
236.41205754619276;1.56;7.768
236.41539090853706;1.56;7.768
236.41872427088137;1.56;7.768
236.4220576332257;1.56;7.768
236.42539099557;1.56;7.768
236.42872435791435;1.56;7.768
236.43205772025865;1.573;7.768
236.435391082603;1.573;7.768
236.4387244449473;1.573;7.768
236.44205780729163;1.573;7.768
236.44539116963594;1.573;7.768
236.44872453198025;1.573;7.768
236.45205789432458;1.573;7.768
236.4553912566689;1.573;7.768
236.45872461901322;1.573;7.768
236.46205798135753;1.573;7.768
236.46539134370187;1.573;7.768
236.46872470604617;1.573;7.768
236.4720580683905;1.587;7.768
236.47539143073482;1.587;7.768
236.47872479307915;1.587;7.768
236.48205815542346;1.587;7.768
236.48539151776777;1.587;7.768
236.4887248801121;1.587;7.768
236.4920582424564;1.587;7.768
236.49539160480074;1.587;7.768
236.49872496714505;1.6;7.768
236.5020583294894;1.6;7.768
236.5053916918337;1.6;7.768
236.50872505417803;1.6;7.767
236.51205841652234;1.6;7.767
236.51539177886664;1.6;7.767
236.51872514121098;1.6;7.767
236.5220585035553;1.6;7.767
236.52539186589962;1.6;7.767
236.52872522824393;1.613;7.767
236.53205859058826;1.613;7.767
236.53539195293257;1.613;7.767
236.5387253152769;1.613;7.767
236.5420586776212;1.613;7.767
236.54539203996555;1.613;7.767
236.54872540230986;1.613;7.767
236.55205876465416;1.613;7.767
236.5553921269985;1.613;7.767
236.5587254893428;1.613;7.767
236.56205885168714;1.613;7.767
236.56539221403145;1.613;7.767
236.56872557637578;1.627;7.767
236.5720589387201;1.627;7.767
236.57539230106443;1.64;7.767
236.57872566340873;1.653;7.767
236.58205902575304;1.653;7.767
236.58539238809738;1.667;7.767
236.58872575044168;1.68;7.767
236.59205911278602;1.693;7.767
236.59539247513032;1.693;7.767
236.59872583747466;1.707;7.767
236.60205919981897;1.707;7.767
236.6053925621633;1.72;7.767
236.6087259245076;1.733;7.767
236.61205928685192;1.747;7.767
236.61539264919625;1.76;7.767
236.61872601154056;1.773;7.767
236.6220593738849;1.773;7.767
236.6253927362292;1.76;7.767
236.62872609857354;1.76;7.767
236.63205946091784;1.76;7.767
236.63539282326218;1.747;7.767
236.6387261856065;1.747;7.767
236.64205954795082;1.733;7.767
236.64539291029513;1.72;7.767
236.64872627263944;1.707;7.767
236.65205963498377;1.693;7.767
236.65539299732808;1.68;7.767
236.65872635967241;1.667;7.767
236.66205972201672;1.653;7.767
236.66539308436106;1.64;7.767
236.66872644670536;1.627;7.767
236.6720598090497;1.613;7.767
236.675393171394;1.6;7.767
236.6787265337383;1.6;7.767
236.68205989608265;1.587;7.767
236.68539325842696;1.587;7.767
236.6887266207713;1.587;7.767
236.6920599831156;1.587;7.767
236.69539334545993;1.573;7.767
236.69872670780424;1.573;7.767
236.70206007014858;1.587;7.767
236.70539343249288;1.587;7.767
236.70872679483722;1.587;7.767
236.71206015718153;1.587;7.767
236.71539351952583;1.587;7.767
236.71872688187017;1.587;7.767
236.72206024421448;1.613;7.767
236.7253936065588;1.667;7.767
236.72872696890312;1.76;7.767
236.73206033124745;1.907;7.767
236.73539369359176;2.093;7.767
236.7387270559361;2.333;7.767
236.7420604182804;2.587;7.767
236.7453937806247;2.827;7.767
236.74872714296905;3.013;7.767
236.75206050531335;3.12;7.767
236.7553938676577;3.133;7.767
236.758727230002;3.053;7.767
236.76206059234633;2.88;7.767
236.76539395469064;2.68;7.767
236.76872731703497;2.453;7.767
236.77206067937928;2.24;7.767
236.7753940417236;2.053;7.767
236.77872740406792;1.893;7.767
236.78206076641223;1.773;7.767
236.78539412875656;1.693;7.766
236.78872749110087;1.64;7.766
236.7920608534452;1.587;7.766
236.7953942157895;1.56;7.766
236.79872757813385;1.533;7.766
236.80206094047816;1.467;7.766
236.8053943028225;1.467;7.766
236.8087276651668;1.453;7.766
236.8120610275111;1.453;7.766
236.81539438985544;1.453;7.766
236.81872775219975;1.453;7.766
236.82206111454408;1.453;7.766
236.8253944768884;1.467;7.766
236.82872783923273;1.467;7.766
236.83206120157703;1.48;7.766
236.83539456392137;1.493;7.766
236.83872792626568;1.493;7.766
236.84206128860998;1.507;7.766
236.84539465095432;1.52;7.766
236.84872801329863;1.533;7.766
236.85206137564296;1.533;7.766
236.85539473798727;1.547;7.766
236.8587281003316;1.56;7.766
236.8620614626759;1.573;7.766
236.86539482502025;1.573;7.766
236.86872818736455;1.587;7.766
236.8720615497089;1.6;7.766
236.8753949120532;1.613;7.766
236.8787282743975;1.627;7.766
236.88206163674184;1.64;7.766
236.88539499908615;1.64;7.766
236.88872836143048;1.653;7.766
236.8920617237748;1.667;7.766
236.89539508611912;1.68;7.766
236.89872844846343;1.693;7.766
236.90206181080777;1.76;7.766
236.90539517315207;1.787;7.766
236.90872853549638;1.8;7.766
236.91206189784072;1.827;7.766
236.91539526018502;1.84;7.766
236.91872862252936;1.853;7.766
236.92206198487366;1.867;7.766
236.925395347218;1.893;7.766
236.9287287095623;1.907;7.766
236.93206207190664;1.907;7.766
236.93539543425095;1.92;7.766
236.93872879659526;1.907;7.766
236.9420621589396;1.907;7.766
236.9453955212839;1.893;7.766
236.94872888362823;1.88;7.766
236.95206224597254;1.867;7.766
236.95539560831688;1.853;7.766
236.95872897066118;1.827;7.766
236.96206233300552;1.813;7.766
236.96539569534983;1.787;7.766
236.96872905769416;1.76;7.766
236.97206242003847;1.747;7.766
236.97539578238278;1.72;7.766
236.9787291447271;1.693;7.766
236.98206250707142;1.68;7.766
236.98539586941575;1.667;7.766
236.98872923176006;1.653;7.766
236.9920625941044;1.64;7.766
236.9953959564487;1.627;7.766
236.99872931879304;1.613;7.766
237.00206268113735;1.6;7.766
237.00539604348165;1.587;7.766
237.008729405826;1.573;7.766
237.0120627681703;1.56;7.766
237.01539613051463;1.56;7.766
237.01872949285894;1.547;7.766
237.02206285520327;1.547;7.766
237.02539621754758;1.547;7.766
237.02872957989192;1.547;7.766
237.03206294223622;1.547;7.766
237.03539630458053;1.547;7.766
237.03872966692487;1.547;7.766
237.04206302926917;1.547;7.766
237.0453963916135;1.547;7.766
237.04872975395782;1.547;7.766
237.05206311630215;1.547;7.766
237.05539647864646;1.547;7.766
237.0587298409908;1.547;7.766
237.0620632033351;1.547;7.765
237.06539656567944;1.56;7.765
237.06872992802374;1.56;7.765
237.07206329036805;1.56;7.765
237.07539665271239;1.56;7.765
237.0787300150567;1.573;7.765
237.08206337740103;1.573;7.765
237.08539673974533;1.573;7.765
237.08873010208967;1.573;7.765
237.09206346443398;1.587;7.765
237.0953968267783;1.587;7.765
237.09873018912262;1.587;7.765
237.10206355146693;1.587;7.765
237.10539691381126;1.6;7.765
237.10873027615557;1.6;7.765
237.1120636384999;1.613;7.765
237.1153970008442;1.613;7.765
237.11873036318855;1.613;7.765
237.12206372553285;1.613;7.765
237.1253970878772;1.613;7.765
237.1287304502215;1.613;7.765
237.13206381256583;1.613;7.765
237.13539717491014;1.627;7.765
237.13873053725445;1.627;7.765
237.14206389959878;1.627;7.765
237.1453972619431;1.627;7.765
237.14873062428742;1.64;7.765
237.15206398663173;1.64;7.765
237.15539734897607;1.64;7.765
237.15873071132037;1.64;7.765
237.1620640736647;1.64;7.765
237.16539743600902;1.64;7.765
237.16873079835332;1.64;7.765
237.17206416069766;1.64;7.765
237.17539752304197;1.627;7.765
237.1787308853863;1.627;7.765
237.1820642477306;1.627;7.765
237.18539761007494;1.627;7.765
237.18873097241925;1.627;7.765
237.1920643347636;1.627;7.765
237.1953976971079;1.627;7.765
237.1987310594522;1.627;7.765
237.20206442179654;1.627;7.765
237.20539778414084;1.627;7.765
237.20873114648518;1.627;7.765
237.21206450882949;1.627;7.765
237.21539787117382;1.627;7.765
237.21873123351813;1.627;7.765
237.22206459586246;1.627;7.765
237.22539795820677;1.627;7.765
237.2287313205511;1.64;7.765
237.2320646828954;1.653;7.765
237.23539804523972;1.667;7.765
237.23873140758405;1.68;7.765
237.24206476992836;1.693;7.765
237.2453981322727;1.707;7.765
237.248731494617;1.707;7.765
237.25206485696134;1.72;7.765
237.25539821930565;1.72;7.765
237.25873158164998;1.733;7.765
237.2620649439943;1.733;7.765
237.2653983063386;1.747;7.765
237.26873166868293;1.76;7.765
237.27206503102724;1.773;7.765
237.27539839337157;1.8;7.765
237.27873175571588;1.813;7.765
237.28206511806022;1.813;7.765
237.28539848040452;1.813;7.765
237.28873184274886;1.813;7.765
237.29206520509317;1.813;7.765
237.2953985674375;1.813;7.765
237.2987319297818;1.8;7.765
237.30206529212612;1.8;7.765
237.30539865447045;1.787;7.765
237.30873201681476;1.76;7.765
237.3120653791591;1.747;7.765
237.3153987415034;1.733;7.765
237.31873210384774;1.707;7.765
237.32206546619204;1.693;7.765
237.32539882853638;1.667;7.765
237.3287321908807;1.653;7.765
237.332065553225;1.64;7.765
237.33539891556933;1.627;7.765
237.33873227791364;1.627;7.764
237.34206564025797;1.613;7.764
237.34539900260228;1.613;7.764
237.3487323649466;1.6;7.764
237.35206572729092;1.573;7.764
237.35539908963526;1.573;7.764
237.35873245197956;1.573;7.764
237.36206581432387;1.573;7.764
237.3653991766682;1.56;7.764
237.3687325390125;1.56;7.764
237.37206590135685;1.56;7.764
237.37539926370115;1.56;7.764
237.3787326260455;1.56;7.764
237.3820659883898;1.573;7.764
237.38539935073413;1.573;7.764
237.38873271307844;1.6;7.764
237.39206607542278;1.653;7.764
237.39539943776708;1.72;7.764
237.3987328001114;1.84;7.764
237.40206616245572;2.013;7.764
237.40539952480003;2.24;7.764
237.40873288714437;2.493;7.764
237.41206624948867;2.733;7.764
237.415399611833;2.947;7.764
237.41873297417732;3.093;7.764
237.42206633652165;3.147;7.764
237.42539969886596;3.093;7.764
237.42873306121027;2.973;7.764
237.4320664235546;2.773;7.764
237.4353997858989;2.547;7.764
237.43873314824324;2.333;7.764
237.44206651058755;2.12;7.764
237.4453998729319;1.947;7.764
237.4487332352762;1.813;7.764
237.45206659762053;1.707;7.764
237.45539995996484;1.64;7.764
237.45873332230917;1.587;7.764
237.46206668465348;1.56;7.764
237.4654000469978;1.533;7.764
237.46873340934212;1.507;7.764
237.47206677168643;1.493;7.764
237.47540013403076;1.48;7.764
237.47873349637507;1.48;7.764
237.4820668587194;1.48;7.764
237.4854002210637;1.467;7.764
237.48873358340805;1.467;7.764
237.49206694575236;1.467;7.764
237.49540030809666;1.48;7.764
237.498733670441;1.48;7.764
237.5020670327853;1.493;7.764
237.50540039512964;1.507;7.764
237.50873375747395;1.507;7.764
237.51206711981828;1.52;7.764
237.5154004821626;1.533;7.764
237.51873384450693;1.533;7.764
237.52206720685123;1.547;7.764
237.52540056919554;1.56;7.764
237.52873393153988;1.56;7.764
237.53206729388418;1.573;7.764
237.53540065622852;1.587;7.764
237.53873401857282;1.6;7.764
237.54206738091716;1.6;7.764
237.54540074326147;1.613;7.764
237.5487341056058;1.627;7.764
237.5520674679501;1.64;7.764
237.55540083029445;1.653;7.764
237.55873419263875;1.667;7.764
237.56206755498306;1.693;7.764
237.5654009173274;1.707;7.764
237.5687342796717;1.72;7.764
237.57206764201604;1.747;7.764
237.57540100436034;1.76;7.764
237.57873436670468;1.787;7.764
237.582067729049;1.8;7.764
237.58540109139332;1.827;7.764
237.58873445373763;1.84;7.764
237.59206781608194;1.867;7.764
237.59540117842627;1.893;7.764
237.59873454077058;1.907;7.764
237.60206790311491;1.92;7.764
237.60540126545922;1.933;7.764
237.60873462780356;1.947;7.764
237.61206799014786;1.947;7.764
237.6154013524922;1.947;7.763
237.6187347148365;1.947;7.763
237.62206807718084;1.933;7.763
237.62540143952515;1.933;7.763
237.62873480186946;1.92;7.763
237.6320681642138;1.893;7.763
237.6354015265581;1.867;7.763
237.63873488890243;1.84;7.763
237.64206825124674;1.813;7.763
237.64540161359108;1.787;7.763
237.64873497593538;1.76;7.763
237.65206833827972;1.68;7.763
237.65540170062403;1.667;7.763
237.65873506296833;1.64;7.763
237.66206842531267;1.627;7.763
237.66540178765698;1.613;7.763
237.6687351500013;1.587;7.763
237.67206851234562;1.573;7.763
237.67540187468995;1.573;7.763
237.67873523703426;1.56;7.763
237.6820685993786;1.56;7.763
237.6854019617229;1.547;7.763
237.6887353240672;1.547;7.763
237.69206868641155;1.547;7.763
237.69540204875585;1.547;7.763
237.6987354111002;1.547;7.763
237.7020687734445;1.547;7.763
237.70540213578883;1.547;7.763
237.70873549813314;1.547;7.763
237.71206886047747;1.547;7.763
237.71540222282178;1.547;7.763
237.71873558516612;1.547;7.763
237.72206894751042;1.547;7.763
237.72540230985473;1.547;7.763
237.72873567219906;1.547;7.763
237.73206903454337;1.547;7.763
237.7354023968877;1.547;7.763
237.73873575923201;1.547;7.763
237.74206912157635;1.547;7.763
237.74540248392066;1.547;7.763
237.748735846265;1.547;7.763
237.7520692086093;1.547;7.763
237.7554025709536;1.547;7.763
237.75873593329794;1.547;7.763
237.76206929564225;1.56;7.763
237.76540265798658;1.56;7.763
237.7687360203309;1.56;7.763
237.77206938267523;1.56;7.763
237.77540274501953;1.56;7.763
237.77873610736387;1.56;7.763
237.78206946970818;1.573;7.763
237.7854028320525;1.573;7.763
237.78873619439682;1.587;7.763
237.79206955674113;1.587;7.763
237.79540291908546;1.587;7.763
237.79873628142977;1.6;7.763
237.8020696437741;1.613;7.763
237.8054030061184;1.613;7.763
237.80873636846275;1.613;7.763
237.81206973080705;1.613;7.763
237.8154030931514;1.613;7.763
237.8187364554957;1.613;7.763
237.82206981784;1.613;7.763
237.82540318018434;1.613;7.763
237.82873654252865;1.613;7.763
237.83206990487298;1.613;7.763
237.8354032672173;1.613;7.763
237.83873662956162;1.627;7.763
237.84206999190593;1.627;7.763
237.84540335425027;1.627;7.763
237.84873671659457;1.627;7.763
237.85207007893888;1.627;7.763
237.85540344128322;1.627;7.763
237.85873680362752;1.627;7.763
237.86207016597186;1.627;7.763
237.86540352831616;1.613;7.763
237.8687368906605;1.613;7.763
237.8720702530048;1.613;7.763
237.87540361534914;1.613;7.763
237.87873697769345;1.6;7.763
237.88207034003779;1.6;7.763
237.8854037023821;1.6;7.763
237.8887370647264;1.6;7.763
237.89207042707073;1.6;7.762
237.89540378941504;1.6;7.762
237.89873715175938;1.6;7.762
237.90207051410368;1.6;7.762
237.90540387644802;1.6;7.762
237.90873723879233;1.6;7.762
237.91207060113666;1.6;7.762
237.91540396348097;1.6;7.762
237.91873732582528;1.6;7.762
237.9220706881696;1.6;7.762
237.92540405051392;1.6;7.762
237.92873741285825;1.6;7.762
237.93207077520256;1.6;7.762
237.9354041375469;1.6;7.762
237.9387374998912;1.6;7.762
237.94207086223554;1.6;7.762
237.94540422457985;1.6;7.762
237.94873758692418;1.6;7.762
237.9520709492685;1.6;7.762
237.9554043116128;1.6;7.762
237.95873767395713;1.6;7.762
237.96207103630144;1.6;7.762
237.96540439864577;1.6;7.762
237.96873776099008;1.6;7.762
237.97207112333442;1.6;7.762
237.97540448567872;1.6;7.762
237.97873784802306;1.6;7.762
237.98207121036737;1.613;7.762
237.98540457271167;1.613;7.762
237.988737935056;1.613;7.762
237.99207129740032;1.613;7.762
237.99540465974465;1.6;7.762
237.99873802208896;1.6;7.762
238.0020713844333;1.6;7.762
238.0054047467776;1.6;7.762
238.00873810912194;1.6;7.762
238.01207147146624;1.6;7.762
238.01540483381055;1.613;7.762
238.01873819615489;1.613;7.762
238.0220715584992;1.613;7.762
238.02540492084353;1.613;7.762
238.02873828318783;1.613;7.762
238.03207164553217;1.613;7.762
238.03540500787648;1.6;7.762
238.0387383702208;1.6;7.762
238.04207173256512;1.6;7.762
238.04540509490946;1.6;7.762
238.04873845725376;1.613;7.762
238.05207181959807;1.613;7.762
238.0554051819424;1.613;7.762
238.0587385442867;1.613;7.762
238.06207190663105;1.613;7.762
238.06540526897535;1.613;7.762
238.0687386313197;1.613;7.762
238.072071993664;1.613;7.762
238.07540535600833;1.613;7.762
238.07873871835264;1.613;7.762
238.08207208069695;1.613;7.762
238.08540544304128;1.613;7.762
238.0887388053856;1.627;7.762
238.09207216772992;1.627;7.762
238.09540553007423;1.64;7.762
238.09873889241857;1.653;7.762
238.10207225476287;1.693;7.762
238.1054056171072;1.707;7.762
238.10873897945152;1.707;7.762
238.11207234179585;1.72;7.762
238.11540570414016;1.72;7.762
238.11873906648447;1.733;7.762
238.1220724288288;1.747;7.762
238.1254057911731;1.76;7.762
238.12873915351744;1.76;7.762
238.13207251586175;1.76;7.762
238.1354058782061;1.76;7.762
238.1387392405504;1.76;7.762
238.14207260289473;1.76;7.762
238.14540596523904;1.747;7.762
238.14873932758334;1.733;7.762
238.15207268992768;1.72;7.762
238.15540605227199;1.72;7.762
238.15873941461632;1.707;7.762
238.16207277696063;1.693;7.762
238.16540613930496;1.68;7.762
238.16873950164927;1.667;7.761
238.1720728639936;1.653;7.761
238.1754062263379;1.64;7.761
238.17873958868222;1.627;7.761
238.18207295102656;1.613;7.761
238.18540631337086;1.6;7.761
238.1887396757152;1.6;7.761
238.1920730380595;1.587;7.761
238.19540640040384;1.587;7.761
238.19873976274815;1.587;7.761
238.20207312509248;1.587;7.761
238.2054064874368;1.573;7.761
238.20873984978113;1.573;7.761
238.21207321212543;1.573;7.761
238.21540657446974;1.573;7.761
238.21873993681407;1.56;7.761
238.22207329915838;1.56;7.761
238.22540666150272;1.56;7.761
238.22874002384702;1.56;7.761
238.23207338619136;1.56;7.761
238.23540674853567;1.573;7.761
238.23874011088;1.573;7.761
238.2420734732243;1.6;7.761
238.24540683556862;1.653;7.761
238.24874019791295;1.747;7.761
238.25207356025726;2.547;7.761
238.2554069226016;2.787;7.761
238.2587402849459;2.987;7.761
238.26207364729024;3.12;7.761
238.26540700963454;3.147;7.761
238.26874037197888;3.093;7.761
238.2720737343232;2.947;7.761
238.27540709666752;2.733;7.761
238.27874045901183;2.507;7.761
238.28207382135614;2.28;7.761
238.28540718370047;2.08;7.761
238.28874054604478;1.92;7.761
238.2920739083891;1.8;7.761
238.29540727073342;1.707;7.761
238.29874063307776;1.627;7.761
238.30207399542206;1.587;7.761
238.3054073577664;1.547;7.761
238.3087407201107;1.507;7.761
238.312074082455;1.48;7.761
238.31540744479935;1.467;7.761
238.31874080714366;1.453;7.761
238.322074169488;1.44;7.761
238.3254075318323;1.44;7.761
238.32874089417663;1.44;7.761
238.33207425652094;1.44;7.761
238.33540761886528;1.44;7.761
238.33874098120958;1.44;7.761
238.3420743435539;1.44;7.761
238.34540770589823;1.453;7.761
238.34874106824253;1.453;7.761
238.35207443058687;1.467;7.761
238.35540779293117;1.467;7.761
238.3587411552755;1.48;7.761
238.36207451761982;1.48;7.761
238.36540787996415;1.48;7.761
238.36874124230846;1.493;7.761
238.3720746046528;1.493;7.761
238.3754079669971;1.507;7.761
238.3787413293414;1.507;7.761
238.38207469168574;1.52;7.761
238.38540805403005;1.533;7.761
238.3887414163744;1.533;7.761
238.3920747787187;1.547;7.761
238.39540814106303;1.56;7.761
238.39874150340734;1.573;7.761
238.40207486575167;1.627;7.761
238.40540822809598;1.64;7.761
238.4087415904403;1.667;7.761
238.41207495278462;1.68;7.761
238.41540831512893;1.693;7.761
238.41874167747326;1.707;7.761
238.42207503981757;1.733;7.761
238.4254084021619;1.747;7.761
238.4287417645062;1.773;7.761
238.43207512685055;1.787;7.761
238.43540848919486;1.813;7.761
238.4387418515392;1.827;7.761
238.4420752138835;1.84;7.761
238.4454085762278;1.867;7.76
238.44874193857214;1.88;7.76
238.45207530091645;1.893;7.76
238.45540866326078;1.907;7.76
238.4587420256051;1.92;7.76
238.46207538794943;1.92;7.76
238.46540875029373;1.92;7.76
238.46874211263807;1.92;7.76
238.47207547498238;1.907;7.76
238.47540883732668;1.893;7.76
238.47874219967102;1.88;7.76
238.48207556201532;1.853;7.76
238.48540892435966;1.84;7.76
238.48874228670397;1.813;7.76
238.4920756490483;1.773;7.76
238.4954090113926;1.747;7.76
238.49874237373695;1.72;7.76
238.50207573608125;1.693;7.76
238.50540909842556;1.667;7.76
238.5087424607699;1.64;7.76
238.5120758231142;1.627;7.76
238.51540918545854;1.6;7.76
238.51874254780284;1.587;7.76
238.52207591014718;1.573;7.76
238.5254092724915;1.56;7.76
238.52874263483582;1.547;7.76
238.53207599718013;1.547;7.76
238.53540935952446;1.533;7.76
238.53874272186877;1.52;7.76
238.54207608421308;1.52;7.76
238.54540944655741;1.52;7.76
238.54874280890172;1.52;7.76
238.55207617124606;1.52;7.76
238.55540953359036;1.52;7.76
238.5587428959347;1.52;7.76
238.562076258279;1.52;7.76
238.56540962062334;1.52;7.76
238.56874298296765;1.52;7.76
238.57207634531196;1.52;7.76
238.5754097076563;1.52;7.76
238.5787430700006;1.52;7.76
238.58207643234493;1.52;7.76
238.58540979468924;1.52;7.76
238.58874315703358;1.52;7.76
238.59207651937788;1.52;7.76
238.59540988172222;1.52;7.76
238.59874324406653;1.52;7.76
238.60207660641086;1.52;7.76
238.60540996875517;1.533;7.76
238.60874333109948;1.533;7.76
238.6120766934438;1.533;7.76
238.61541005578812;1.533;7.76
238.61874341813245;1.533;7.76
238.62207678047676;1.533;7.76
238.6254101428211;1.533;7.76
238.6287435051654;1.533;7.76
238.63207686750974;1.533;7.76
238.63541022985405;1.547;7.76
238.63874359219835;1.547;7.76
238.6420769545427;1.547;7.76
238.645410316887;1.547;7.76
238.64874367923133;1.56;7.76
238.65207704157564;1.56;7.76
238.65541040391997;1.56;7.76
238.65874376626428;1.56;7.76
238.66207712860862;1.573;7.76
238.66541049095292;1.573;7.76
238.66874385329723;1.573;7.76
238.67207721564156;1.573;7.76
238.67541057798587;1.573;7.76
238.6787439403302;1.573;7.76
238.68207730267451;1.573;7.76
238.68541066501885;1.573;7.76
238.68874402736316;1.573;7.76
238.6920773897075;1.573;7.76
238.6954107520518;1.573;7.76
238.69874411439613;1.587;7.76
