Time;Value;Stress
290.7890365854653;1.693;8.628
290.79236994596533;1.68;8.628
290.79570330646544;1.68;8.629
290.7990366669655;1.68;8.629
290.8023700274656;1.68;8.629
290.8057033879657;1.68;8.629
290.80903674846576;1.693;8.629
290.81237010896587;1.693;8.629
290.8157034694659;1.693;8.629
290.819036829966;1.707;8.629
290.82237019046613;1.707;8.629
290.8257035509662;1.72;8.629
290.8290369114663;1.733;8.629
290.8323702719664;1.747;8.629
290.83570363246645;1.747;8.629
290.83903699296656;1.76;8.629
290.8423703534666;1.76;8.629
290.8457037139667;1.773;8.629
290.8490370744668;1.787;8.629
290.8523704349669;1.787;8.629
290.855703795467;1.8;8.629
290.85903715596703;1.813;8.629
290.86237051646714;1.813;8.629
290.86570387696725;1.827;8.629
290.8690372374673;1.813;8.629
290.8723705979674;1.813;8.629
290.8757039584675;1.8;8.629
290.87903731896756;1.787;8.629
290.88237067946767;1.773;8.63
290.8857040399677;1.76;8.63
290.8890374004678;1.747;8.63
290.89237076096794;1.733;8.63
290.895704121468;1.72;8.63
290.8990374819681;1.707;8.63
290.90237084246814;1.693;8.63
290.90570420296825;1.68;8.63
290.90903756346836;1.667;8.63
290.9123709239684;1.653;8.63
290.9157042844685;1.64;8.63
290.91903764496857;1.64;8.63
290.9223710054687;1.627;8.63
290.9257043659688;1.627;8.63
290.92903772646883;1.627;8.63
290.93237108696894;1.627;8.63
290.93570444746905;1.627;8.63
290.9390378079691;1.627;8.63
290.9423711684692;1.627;8.63
290.94570452896926;1.627;8.63
290.94903788946937;1.627;8.63
290.9523712499695;1.627;8.63
290.9557046104695;1.627;8.63
290.95903797096963;1.64;8.63
290.9623713314697;1.64;8.63
290.9657046919698;1.64;8.631
290.9690380524699;1.64;8.631
290.97237141296995;1.64;8.631
290.97570477347006;1.64;8.631
290.97903813397016;1.627;8.631
290.9823714944702;1.613;8.631
290.9857048549703;1.6;8.631
290.9890382154704;1.587;8.631
290.9923715759705;1.573;8.631
290.9957049364706;1.56;8.631
290.99903829697064;1.573;8.631
291.00237165747075;1.613;8.631
291.0057050179708;1.667;8.631
291.0090383784709;1.76;8.631
291.012371738971;1.853;8.631
291.01570509947106;1.947;8.631
291.01903845997117;2.013;8.631
291.0223718204712;2.04;8.631
291.02570518097133;2.027;8.631
291.02903854147144;1.96;8.631
291.0323719019715;1.88;8.631
291.0357052624716;1.787;8.631
291.0390386229717;1.693;8.631
291.04237198347175;1.613;8.631
291.04570534397186;1.56;8.631
291.0490387044719;1.52;8.631
291.052372064972;1.507;8.632
291.0557054254721;1.507;8.632
291.0590387859722;1.507;8.632
291.0623721464723;1.52;8.632
291.06570550697234;1.547;8.632
291.06903886747244;1.56;8.632
291.07237222797255;1.573;8.632
291.0757055884726;1.587;8.632
291.0790389489727;1.587;8.632
291.0823723094728;1.6;8.632
291.08570566997287;1.613;8.632
291.089039030473;1.613;8.632
291.092372390973;1.627;8.632
291.09570575147313;1.627;8.632
291.09903911197324;1.64;8.632
291.1023724724733;1.64;8.632
291.1057058329734;1.64;8.632
291.10903919347345;1.653;8.632
291.11237255397356;1.653;8.632
291.11570591447366;1.667;8.632
291.1190392749737;1.667;8.632
291.1223726354738;1.68;8.632
291.1257059959739;1.693;8.632
291.129039356474;1.693;8.632
291.1323727169741;1.707;8.632
291.13570607747414;1.707;8.632
291.13903943797425;1.72;8.633
291.14237279847436;1.72;8.633
291.1457061589744;1.733;8.633
291.1490395194745;1.733;8.633
291.15237287997456;1.733;8.633
291.1557062404747;1.747;8.633
291.1590396009748;1.747;8.633
291.16237296147483;1.747;8.633
291.16570632197494;1.747;8.633
291.169039682475;1.747;8.633
291.1723730429751;1.76;8.633
291.1757064034752;1.76;8.633
291.17903976397525;1.773;8.633
291.18237312447536;1.773;8.633
291.18570648497547;1.787;8.633
291.1890398454755;1.8;8.633
291.1923732059756;1.813;8.633
291.1957065664757;1.813;8.633
291.1990399269758;1.827;8.633
291.2023732874759;1.84;8.633
291.20570664797594;1.853;8.633
291.20904000847605;1.853;8.633
291.2123733689761;1.867;8.633
291.2157067294762;1.867;8.633
291.2190400899763;1.88;8.633
291.22237345047637;1.88;8.633
291.2257068109765;1.88;8.634
291.2290401714765;1.893;8.634
291.23237353197663;1.893;8.634
291.23570689247674;1.907;8.634
291.2390402529768;1.907;8.634
291.2423736134769;1.907;8.634
291.245706973977;1.907;8.634
291.24904033447706;1.907;8.634
291.25237369497717;1.907;8.634
291.2557070554772;1.907;8.634
291.2590404159773;1.907;8.634
291.26237377647743;1.893;8.634
291.2657071369775;1.88;8.634
291.2690404974776;1.867;8.634
291.27237385797764;1.853;8.634
291.27570721847775;1.84;8.634
291.27904057897786;1.813;8.634
291.2823739394779;1.787;8.634
291.285707299978;1.76;8.634
291.2890406604781;1.733;8.634
291.2923740209782;1.707;8.634
291.2957073814783;1.68;8.634
291.29904074197833;1.653;8.634
291.30237410247844;1.627;8.634
291.30570746297855;1.613;8.634
291.3090408234786;1.613;8.635
291.3123741839787;1.6;8.635
291.31570754447876;1.6;8.635
291.31904090497886;1.587;8.635
291.32237426547897;1.587;8.635
291.325707625979;1.587;8.635
291.32904098647913;1.587;8.635
291.3323743469792;1.573;8.635
291.3357077074793;1.573;8.635
291.3390410679794;1.573;8.635
291.34237442847945;1.573;8.635
291.34570778897955;1.573;8.635
291.34904114947966;1.573;8.635
291.3523745099797;1.56;8.635
291.3557078704798;1.56;8.635
291.35904123097987;1.56;8.635
291.36237459148;1.56;8.635
291.3657079519801;1.547;8.635
291.36904131248014;1.547;8.635
291.37237467298024;1.547;8.635
291.3757080334803;1.547;8.635
291.3790413939804;1.547;8.635
291.3823747544805;1.547;8.635
291.38570811498056;1.56;8.635
291.38904147548067;1.56;8.635
291.3923748359808;1.56;8.635
291.3957081964808;1.56;8.636
291.39904155698093;1.573;8.636
291.402374917481;1.573;8.636
291.4057082779811;1.573;8.636
291.4090416384812;1.573;8.636
291.41237499898125;1.573;8.636
291.41570835948136;1.573;8.636
291.4190417199814;1.587;8.636
291.4223750804815;1.587;8.636
291.4257084409816;1.6;8.636
291.4290418014817;1.6;8.636
291.4323751619818;1.6;8.636
291.43570852248183;1.6;8.636
291.43904188298194;1.6;8.636
291.44237524348205;1.6;8.636
291.4457086039821;1.6;8.636
291.4490419644822;1.6;8.636
291.4523753249823;1.6;8.636
291.45570868548236;1.6;8.636
291.45904204598247;1.6;8.636
291.4623754064825;1.613;8.636
291.46570876698263;1.613;8.636
291.46904212748274;1.613;8.636
291.4723754879828;1.613;8.636
291.4757088484829;1.613;8.636
291.47904220898295;1.613;8.636
291.48237556948305;1.613;8.637
291.48570892998316;1.613;8.637
291.4890422904832;1.613;8.637
291.4923756509833;1.627;8.637
291.4957090114834;1.627;8.637
291.4990423719835;1.627;8.637
291.5023757324836;1.64;8.637
291.50570909298364;1.64;8.637
291.50904245348374;1.653;8.637
291.51237581398385;1.653;8.637
291.5157091744839;1.667;8.637
291.519042534984;1.68;8.637
291.52237589548406;1.693;8.637
291.52570925598417;1.707;8.637
291.5290426164843;1.72;8.637
291.5323759769843;1.733;8.637
291.53570933748443;1.747;8.637
291.53904269798454;1.747;8.637
291.5423760584846;1.747;8.637
291.5457094189847;1.747;8.637
291.54904277948475;1.747;8.637
291.55237613998486;1.733;8.637
291.55570950048497;1.72;8.637
291.559042860985;1.72;8.637
291.5623762214851;1.707;8.637
291.5657095819852;1.693;8.638
291.5690429424853;1.693;8.638
291.5723763029854;1.68;8.638
291.57570966348544;1.667;8.638
291.57904302398555;1.653;8.638
291.5823763844856;1.64;8.638
291.5857097449857;1.627;8.638
291.5890431054858;1.627;8.638
291.59237646598586;1.613;8.638
291.595709826486;1.613;8.638
291.5990431869861;1.6;8.638
291.60237654748613;1.6;8.638
291.60570990798624;1.587;8.638
291.6090432684863;1.587;8.638
291.6123766289864;1.587;8.638
291.6157099894865;1.573;8.638
291.61904334998655;1.573;8.638
291.62237671048666;1.56;8.638
291.6257100709867;1.56;8.638
291.6290434314868;1.56;8.638
291.6323767919869;1.56;8.638
291.635710152487;1.56;8.638
291.6390435129871;1.56;8.638
291.6423768734872;1.56;8.638
291.64571023398724;1.56;8.638
291.64904359448735;1.56;8.638
291.6523769549874;1.56;8.639
291.6557103154875;1.547;8.639
291.6590436759876;1.533;8.639
291.66237703648767;1.52;8.639
291.6657103969878;1.507;8.639
291.6690437574878;1.507;8.639
291.67237711798793;1.52;8.639
291.67571047848804;1.547;8.639
291.6790438389881;1.587;8.639
291.6823771994882;1.667;8.639
291.68571055998825;1.747;8.639
291.68904392048836;1.84;8.639
291.69237728098847;1.907;8.639
291.6957106414885;1.96;8.639
291.6990440019886;1.96;8.639
291.70237736248873;1.933;8.639
291.7057107229888;1.867;8.639
291.7090440834889;1.787;8.639
291.71237744398894;1.693;8.639
291.71571080448905;1.627;8.639
291.71904416498916;1.56;8.639
291.7223775254892;1.52;8.639
291.7257108859893;1.493;8.639
291.72904424648937;1.48;8.639
291.7323776069895;1.48;8.639
291.7357109674896;1.493;8.639
291.73904432798963;1.507;8.64
291.74237768848974;1.533;8.64
291.74571104898985;1.547;8.64
291.7490444094899;1.573;8.64
291.75237776999;1.587;8.64
291.75571113049006;1.6;8.64
291.75904449099016;1.6;8.64
291.76237785149027;1.613;8.64
291.7657112119903;1.613;8.64
291.76904457249043;1.627;8.64
291.7723779329905;1.627;8.64
291.7757112934906;1.627;8.64
291.7790446539907;1.627;8.64
291.78237801449075;1.627;8.64
291.78571137499085;1.627;8.64
291.7890447354909;1.627;8.64
291.792378095991;1.627;8.64
291.7957114564911;1.627;8.64
291.79904481699117;1.613;8.64
291.8023781774913;1.613;8.64
291.8057115379914;1.613;8.64
291.80904489849144;1.613;8.64
291.81237825899154;1.6;8.64
291.8157116194916;1.6;8.64
291.8190449799917;1.6;8.64
291.8223783404918;1.6;8.64
291.82571170099186;1.613;8.641
291.82904506149197;1.613;8.641
291.832378421992;1.627;8.641
291.8357117824921;1.627;8.641
291.83904514299223;1.64;8.641
291.8423785034923;1.64;8.641
291.8457118639924;1.64;8.641
291.8490452244925;1.64;8.641
291.85237858499255;1.653;8.641
291.85571194549266;1.653;8.641
291.8590453059927;1.667;8.641
291.8623786664928;1.68;8.641
291.8657120269929;1.68;8.641
291.869045387493;1.693;8.641
291.8723787479931;1.693;8.641
291.87571210849313;1.707;8.641
291.87904546899324;1.72;8.641
291.88237882949335;1.733;8.641
291.8857121899934;1.733;8.641
291.8890455504935;1.747;8.641
291.89237891099356;1.747;8.641
291.89571227149366;1.76;8.641
291.8990456319938;1.76;8.641
291.9023789924938;1.773;8.641
291.90571235299393;1.787;8.641
291.90904571349404;1.787;8.642
291.9123790739941;1.8;8.642
291.9157124344942;1.813;8.642
291.91904579499425;1.813;8.642
291.92237915549435;1.827;8.642
291.92571251599446;1.827;8.642
291.9290458764945;1.827;8.642
291.9323792369946;1.84;8.642
291.93571259749467;1.84;8.642
291.9390459579948;1.827;8.642
291.9423793184949;1.827;8.642
291.94571267899494;1.827;8.642
291.94904603949504;1.813;8.642
291.95237939999515;1.8;8.642
291.9557127604952;1.773;8.642
291.9590461209953;1.76;8.642
291.96237948149536;1.733;8.642
291.96571284199547;1.707;8.642
291.9690462024956;1.693;8.642
291.9723795629956;1.667;8.642
291.97571292349573;1.653;8.642
291.9790462839958;1.64;8.642
291.9823796444959;1.627;8.642
291.985713004996;1.613;8.642
291.98904636549605;1.613;8.642
291.99237972599616;1.6;8.642
291.9957130864962;1.6;8.643
291.9990464469963;1.6;8.643
292.0023798074964;1.6;8.643
292.0057131679965;1.6;8.643
292.0090465284966;1.613;8.643
292.0123798889967;1.613;8.643
292.01571324949674;1.613;8.643
292.01904660999685;1.613;8.643
292.0223799704969;1.613;8.643
292.025713330997;1.613;8.643
292.0290466914971;1.613;8.643
292.03238005199717;1.613;8.643
292.0357134124973;1.613;8.643
292.0390467729973;1.613;8.643
292.04238013349743;1.613;8.643
292.04571349399754;1.613;8.643
292.0490468544976;1.613;8.643
292.0523802149977;1.613;8.643
292.0557135754978;1.613;8.643
292.05904693599786;1.613;8.643
292.06238029649796;1.613;8.643
292.065713656998;1.613;8.643
292.0690470174981;1.613;8.643
292.07238037799823;1.627;8.643
292.0757137384983;1.627;8.643
292.0790470989984;1.627;8.643
292.08238045949844;1.627;8.644
292.08571381999855;1.64;8.644
292.08904718049865;1.64;8.644
292.0923805409987;1.64;8.644
292.0957139014988;1.64;8.644
292.09904726199886;1.64;8.644
292.10238062249897;1.64;8.644
292.1057139829991;1.64;8.644
292.1090473434991;1.64;8.644
292.11238070399924;1.64;8.644
292.11571406449934;1.64;8.644
292.1190474249994;1.64;8.644
292.1223807854995;1.653;8.644
292.12571414599955;1.653;8.644
292.12904750649966;1.653;8.644
292.13238086699977;1.653;8.644
292.1357142274998;1.653;8.644
292.1390475879999;1.653;8.644
292.1423809485;1.653;8.644
292.1457143090001;1.653;8.644
292.1490476695002;1.653;8.644
292.15238103000024;1.653;8.644
292.15571439050035;1.653;8.644
292.15904775100046;1.653;8.644
292.1623811115005;1.653;8.644
292.1657144720006;1.653;8.644
292.16904783250067;1.653;8.645
292.1723811930008;1.667;8.645
292.1757145535009;1.667;8.645
292.17904791400093;1.667;8.645
292.18238127450104;1.667;8.645
292.1857146350011;1.667;8.645
292.1890479955012;1.667;8.645
292.1923813560013;1.667;8.645
292.19571471650136;1.68;8.645
292.19904807700146;1.693;8.645
292.2023814375015;1.693;8.645
292.2057147980016;1.707;8.645
292.20904815850173;1.707;8.645
292.2123815190018;1.72;8.645
292.2157148795019;1.733;8.645
292.219048240002;1.747;8.645
292.22238160050205;1.747;8.645
292.22571496100215;1.76;8.645
292.2290483215022;1.773;8.645
292.2323816820023;1.787;8.645
292.2357150425024;1.787;8.645
292.23904840300247;1.8;8.645
292.2423817635026;1.8;8.645
292.24571512400263;1.8;8.645
292.24904848450274;1.8;8.645
292.25238184500284;1.787;8.646
292.2557152055029;1.787;8.646
292.259048566003;1.773;8.646
292.2623819265031;1.773;8.646
292.26571528700316;1.76;8.646
292.26904864750327;1.747;8.646
292.2723820080033;1.747;8.646
292.2757153685034;1.733;8.646
292.27904872900353;1.72;8.646
292.2823820895036;1.707;8.646
292.2857154500037;1.68;8.646
292.28904881050374;1.667;8.646
292.29238217100385;1.653;8.646
292.29571553150396;1.64;8.646
292.299048892004;1.627;8.646
292.3023822525041;1.627;8.646
292.30571561300417;1.613;8.646
292.3090489735043;1.613;8.646
292.3123823340044;1.613;8.646
292.31571569450443;1.6;8.646
292.31904905500454;1.6;8.646
292.32238241550465;1.587;8.646
292.3257157760047;1.587;8.646
292.3290491365048;1.587;8.646
292.33238249700486;1.587;8.646
292.33571585750497;1.587;8.646
292.3390492180051;1.587;8.647
292.3423825785051;1.587;8.647
292.34571593900523;1.587;8.647
292.3490492995053;1.587;8.647
292.3523826600054;1.573;8.647
292.3557160205055;1.56;8.647
292.35904938100555;1.547;8.647
292.36238274150566;1.533;8.647
292.36571610200576;1.52;8.647
292.3690494625058;1.507;8.647
292.3723828230059;1.52;8.647
292.375716183506;1.547;8.647
292.3790495440061;1.6;8.647
292.3823829045062;1.667;8.647
292.38571626500624;1.773;8.647
292.38904962550635;1.867;8.647
292.3923829860064;1.96;8.647
292.3957163465065;2.013;8.647
292.3990497070066;2.04;8.647
292.40238306750666;2.013;8.647
292.40571642800677;1.96;8.647
292.4090497885068;1.88;8.647
292.4123831490069;1.787;8.647
292.41571650950704;1.707;8.647
292.4190498700071;1.64;8.647
292.4223832305072;1.6;8.647
292.4257165910073;1.56;8.648
292.42904995150735;1.547;8.648
292.43238331200746;1.547;8.648
292.4357166725075;1.547;8.648
292.4390500330076;1.56;8.648
292.4423833935077;1.573;8.648
292.4457167540078;1.6;8.648
292.4490501145079;1.613;8.648
292.45238347500793;1.627;8.648
292.45571683550804;1.64;8.648
292.45905019600815;1.653;8.648
292.4623835565082;1.667;8.648
292.4657169170083;1.68;8.648
292.4690502775084;1.68;8.648
292.47238363800847;1.68;8.648
292.4757169985086;1.68;8.648
292.4790503590086;1.68;8.648
292.48238371950873;1.68;8.648
292.48571708000884;1.68;8.648
292.4890504405089;1.68;8.648
292.492383801009;1.68;8.648
292.49571716150905;1.68;8.648
292.49905052200916;1.68;8.648
292.50238388250926;1.68;8.648
292.5057172430093;1.68;8.648
292.5090506035094;1.68;8.649
292.5123839640095;1.693;8.649
292.5157173245096;1.693;8.649
292.5190506850097;1.693;8.649
292.52238404550974;1.707;8.649
292.52571740600985;1.707;8.649
292.52905076650995;1.72;8.649
292.53238412701;1.72;8.649
292.5357174875101;1.733;8.649
292.53905084801016;1.733;8.649
292.54238420851027;1.733;8.649
292.5457175690104;1.733;8.649
292.54905092951043;1.733;8.649
292.55238429001054;1.747;8.649
292.5557176505106;1.747;8.649
292.5590510110107;1.747;8.649
292.5623843715108;1.747;8.649
292.56571773201085;1.76;8.649
292.56905109251096;1.76;8.649
292.57238445301107;1.773;8.649
292.5757178135111;1.773;8.649
292.5790511740112;1.787;8.649
292.5823845345113;1.8;8.649
292.5857178950114;1.8;8.649
292.5890512555115;1.813;8.649
292.59238461601154;1.827;8.649
292.59571797651165;1.84;8.65
292.5990513370117;1.84;8.65
292.6023846975118;1.853;8.65
292.6057180580119;1.867;8.65
292.60905141851197;1.88;8.65
292.6123847790121;1.88;8.65
292.6157181395122;1.893;8.65
292.61905150001223;1.893;8.65
292.62238486051234;1.907;8.65
292.6257182210124;1.907;8.65
292.6290515815125;1.907;8.65
292.6323849420126;1.907;8.65
292.63571830251266;1.92;8.65
292.63905166301276;1.92;8.65
292.6423850235128;1.907;8.65
292.6457183840129;1.907;8.65
292.64905174451303;1.907;8.65
292.6523851050131;1.893;8.65
292.6557184655132;1.88;8.65
292.65905182601324;1.867;8.65
292.66238518651335;1.84;8.65
292.66571854701346;1.827;8.65
292.6690519075135;1.8;8.65
292.6723852680136;1.787;8.65
292.6757186285137;1.76;8.65
292.6790519890138;1.747;8.65
292.6823853495139;1.72;8.651
292.68571871001393;1.707;8.651
292.68905207051404;1.693;8.651
292.69238543101415;1.68;8.651
292.6957187915142;1.667;8.651
292.6990521520143;1.653;8.651
292.70238551251435;1.64;8.651
292.70571887301446;1.64;8.651
292.70905223351457;1.627;8.651
292.7123855940146;1.627;8.651
292.7157189545147;1.627;8.651
292.71905231501484;1.627;8.651
292.7223856755149;1.627;8.651
292.725719036015;1.627;8.651
292.72905239651504;1.627;8.651
292.73238575701515;1.627;8.651
292.73571911751526;1.627;8.651
292.7390524780153;1.627;8.651
292.7423858385154;1.627;8.651
292.74571919901547;1.627;8.651
292.7490525595156;1.627;8.651
292.7523859200157;1.627;8.651
292.75571928051573;1.64;8.651
292.75905264101584;1.64;8.651
292.7623860015159;1.64;8.651
292.765719362016;1.64;8.651
292.7690527225161;1.64;8.652
292.77238608301616;1.64;8.652
292.77571944351627;1.64;8.652
292.7790528040164;1.64;8.652
292.7823861645164;1.627;8.652
292.78571952501653;1.627;8.652
292.7890528855166;1.627;8.652
292.7923862460167;1.627;8.652
292.7957196065168;1.627;8.652
292.79905296701685;1.627;8.652
292.80238632751696;1.627;8.652
292.805719688017;1.64;8.652
292.8090530485171;1.64;8.652
292.8123864090172;1.64;8.652
292.8157197695173;1.64;8.652
292.8190531300174;1.64;8.652
292.8223864905175;1.64;8.652
292.82571985101754;1.653;8.652
292.82905321151765;1.653;8.652
292.8323865720177;1.653;8.652
292.8357199325178;1.653;8.652
292.8390532930179;1.653;8.652
292.84238665351796;1.653;8.652
292.84572001401807;1.653;8.652
292.8490533745181;1.653;8.652
292.85238673501823;1.64;8.653
292.85572009551834;1.627;8.653
292.8590534560184;1.613;8.653
292.8623868165185;1.6;8.653
292.86572017701855;1.587;8.653
292.86905353751865;1.573;8.653
292.87238689801876;1.573;8.653
292.8757202585188;1.56;8.653
292.8790536190189;1.573;8.653
292.882386979519;1.573;8.653
292.8857203400191;1.587;8.653
292.8890537005192;1.613;8.653
292.89238706101924;1.627;8.653
292.89572042151934;1.653;8.653
292.89905378201945;1.68;8.653
292.9023871425195;1.693;8.653
292.9057205030196;1.72;8.653
292.90905386351966;1.747;8.653
292.91238722401977;1.773;8.653
292.9157205845199;1.787;8.653
292.9190539450199;1.813;8.653
292.92238730552003;1.827;8.653
292.92572066602014;1.84;8.653
292.9290540265202;1.853;8.653
292.9323873870203;1.853;8.653
292.93572074752035;1.853;8.653
292.93905410802046;1.853;8.654
292.94238746852056;1.84;8.654
292.9457208290206;1.84;8.654
292.9490541895207;1.827;8.654
292.9523875500208;1.813;8.654
292.9557209105209;1.8;8.654
292.959054271021;1.787;8.654
292.96238763152104;1.773;8.654
292.96572099202115;1.76;8.654
292.9690543525212;1.747;8.654
292.9723877130213;1.733;8.654
292.9757210735214;1.72;8.654
292.97905443402146;1.707;8.654
292.98238779452157;1.707;8.654
292.9857211550217;1.707;8.654
292.98905451552173;1.707;8.654
292.99238787602184;1.707;8.654
292.9957212365219;1.707;8.654
292.999054597022;1.707;8.654
293.0023879575221;1.707;8.654
293.00572131802215;1.707;8.654
293.00905467852226;1.707;8.654
293.0123880390223;1.707;8.654
293.0157213995224;1.693;8.654
293.0190547600225;1.693;8.654
293.0223881205226;1.693;8.654
293.0257214810227;1.693;8.655
293.0290548415228;1.68;8.655
293.03238820202284;1.68;8.655
293.03572156252295;1.667;8.655
293.039054923023;1.64;8.655
293.0423882835231;1.627;8.655
293.0457216440232;1.613;8.655
293.04905500452327;1.6;8.655
293.0523883650234;1.6;8.655
293.0557217255234;1.613;8.655
293.05905508602353;1.64;8.655
293.06238844652364;1.693;8.655
293.0657218070237;1.773;8.655
293.0690551675238;1.867;8.655
293.07238852802385;1.947;8.655
293.07572188852396;2.027;8.655
293.07905524902407;2.053;8.655
293.0823886095241;2.053;8.655
293.0857219700242;2.0;8.655
293.08905533052433;1.92;8.655
293.0923886910244;1.827;8.655
293.0957220515245;1.733;8.655
293.09905541202454;1.667;8.655
293.10238877252465;1.6;8.655
293.10572213302476;1.56;8.655
293.1090554935248;1.547;8.655
293.1123888540249;1.533;8.656
293.11572221452496;1.533;8.656
293.1190555750251;1.547;8.656
293.1223889355252;1.56;8.656
293.12572229602523;1.587;8.656
293.12905565652534;1.6;8.656
293.13238901702545;1.613;8.656
293.1357223775255;1.627;8.656
293.1390557380256;1.627;8.656
293.14238909852565;1.627;8.656
293.14572245902576;1.627;8.656
293.14905581952587;1.64;8.656
293.1523891800259;1.64;8.656
293.155722540526;1.64;8.656
293.1590559010261;1.64;8.656
293.1623892615262;1.64;8.656
293.1657226220263;1.627;8.656
293.16905598252634;1.627;8.656
293.17238934302645;1.627;8.656
293.1757227035265;1.627;8.656
293.1790560640266;1.627;8.656
293.1823894245267;1.64;8.656
293.18572278502677;1.64;8.656
293.1890561455269;1.653;8.656
293.192389506027;1.653;8.656
293.19572286652703;1.667;8.657
293.19905622702714;1.667;8.657
293.2023895875272;1.68;8.657
293.2057229480273;1.68;8.657
293.2090563085274;1.68;8.657
293.21238966902746;1.68;8.657
293.21572302952757;1.68;8.657
293.2190563900276;1.68;8.657
293.2223897505277;1.68;8.657
293.22572311102783;1.68;8.657
293.2290564715279;1.68;8.657
293.232389832028;1.68;8.657
293.2357231925281;1.68;8.657
293.23905655302815;1.68;8.657
293.24238991352826;1.68;8.657
293.2457232740283;1.68;8.657
293.2490566345284;1.693;8.657
293.2523899950285;1.693;8.657
293.2557233555286;1.707;8.657
293.2590567160287;1.72;8.657
293.26239007652873;1.733;8.657
293.26572343702884;1.747;8.657
293.26905679752895;1.76;8.657
293.272390158029;1.773;8.657
293.2757235185291;1.787;8.657
293.27905687902916;1.8;8.657
293.28239023952926;1.813;8.658
293.28572360002937;1.827;8.658
293.2890569605294;1.84;8.658
293.29239032102953;1.853;8.658
293.29572368152964;1.867;8.658
293.2990570420297;1.867;8.658
293.3023904025298;1.867;8.658
293.30572376302985;1.867;8.658
293.30905712352995;1.867;8.658
293.31239048403006;1.867;8.658
293.3157238445301;1.867;8.658
293.3190572050302;1.867;8.658
293.32239056553027;1.867;8.658
293.3257239260304;1.853;8.658
293.3290572865305;1.84;8.658
293.33239064703054;1.827;8.658
293.33572400753064;1.813;8.658
293.33905736803075;1.787;8.658
293.3423907285308;1.773;8.658
293.3457240890309;1.747;8.658
293.34905744953096;1.733;8.658
293.35239081003107;1.707;8.658
293.3557241705312;1.693;8.658
293.3590575310312;1.68;8.658
293.36239089153133;1.653;8.658
293.3657242520314;1.64;8.658
293.3690576125315;1.627;8.659
293.3723909730316;1.613;8.659
293.37572433353165;1.613;8.659
293.37905769403176;1.6;8.659
293.3823910545318;1.6;8.659
293.3857244150319;1.6;8.659
293.389057775532;1.6;8.659
293.3923911360321;1.587;8.659
293.3957244965322;1.587;8.659
293.3990578570323;1.573;8.659
293.40239121753234;1.573;8.659
293.40572457803245;1.56;8.659
293.4090579385325;1.56;8.659
293.4123912990326;1.56;8.659
293.4157246595327;1.56;8.659
293.41905802003276;1.56;8.659
293.4223913805329;1.56;8.659
293.4257247410329;1.56;8.659
293.42905810153303;1.56;8.659
293.43239146203314;1.56;8.659
293.4357248225332;1.56;8.659
293.4390581830333;1.56;8.659
293.4423915435334;1.56;8.659
293.44572490403345;1.56;8.659
293.44905826453356;1.56;8.659
293.4523916250336;1.56;8.66
293.4557249855337;1.56;8.66
293.4590583460338;1.56;8.66
293.4623917065339;1.56;8.66
293.465725067034;1.56;8.66
293.46905842753404;1.573;8.66
293.47239178803414;1.573;8.66
293.47572514853425;1.573;8.66
293.4790585090343;1.573;8.66
293.4823918695344;1.573;8.66
293.48572523003446;1.573;8.66
293.48905859053457;1.573;8.66
293.4923919510347;1.573;8.66
293.4957253115347;1.573;8.66
293.49905867203483;1.587;8.66
293.50239203253494;1.587;8.66
293.505725393035;1.587;8.66
293.5090587535351;1.587;8.66
293.51239211403515;1.587;8.66
293.51572547453526;1.587;8.66
293.51905883503537;1.587;8.66
293.5223921955354;1.587;8.66
293.5257255560355;1.587;8.66
293.5290589165356;1.6;8.66
293.5323922770357;1.6;8.66
293.5357256375358;1.6;8.66
293.53905899803584;1.6;8.661
293.54239235853595;1.6;8.661
293.54572571903606;1.6;8.661
293.5490590795361;1.613;8.661
293.5523924400362;1.613;8.661
293.55572580053627;1.613;8.661
293.5590591610364;1.613;8.661
293.5623925215365;1.613;8.661
293.56572588203653;1.627;8.661
293.56905924253664;1.627;8.661
293.5723926030367;1.64;8.661
293.5757259635368;1.653;8.661
293.5790593240369;1.653;8.661
293.58239268453696;1.667;8.661
293.58572604503706;1.68;8.661
293.5890594055371;1.693;8.661
293.5923927660372;1.693;8.661
293.59572612653733;1.707;8.661
293.5990594870374;1.72;8.661
293.6023928475375;1.733;8.661
293.6057262080376;1.733;8.661
293.60905956853765;1.747;8.661
293.61239292903775;1.747;8.661
293.6157262895378;1.733;8.661
293.6190596500379;1.733;8.661
293.622393010538;1.72;8.661
293.62572637103807;1.72;8.662
293.6290597315382;1.707;8.662
293.6323930920382;1.693;8.662
293.63572645253834;1.693;8.662
293.63905981303844;1.68;8.662
293.6423931735385;1.68;8.662
293.6457265340386;1.667;8.662
293.6490598945387;1.667;8.662
293.65239325503876;1.653;8.662
293.65572661553887;1.64;8.662
293.6590599760389;1.64;8.662
293.662393336539;1.64;8.662
293.66572669703913;1.627;8.662
293.6690600575392;1.627;8.662
293.6723934180393;1.627;8.662
293.67572677853934;1.613;8.662
293.67906013903945;1.613;8.662
293.68239349953956;1.613;8.662
293.6857268600396;1.6;8.662
293.6890602205397;1.6;8.662
293.69239358103977;1.587;8.662
293.6957269415399;1.587;8.662
293.69906030204;1.573;8.662
293.70239366254003;1.573;8.662
293.70572702304014;1.573;8.662
293.70906038354025;1.56;8.662
