Time;Value;Stress
215.2485698370454;1.56;4.303
215.25190319985145;1.56;4.303
215.2552365626575;1.56;4.303
215.25856992546355;1.56;4.303
215.26190328826956;1.56;4.302
215.2652366510756;1.56;4.302
215.26857001388166;1.573;4.302
215.27190337668767;1.573;4.302
215.27523673949372;1.573;4.302
215.27857010229977;1.573;4.302
215.28190346510578;1.587;4.302
215.28523682791183;1.587;4.302
215.28857019071788;1.6;4.301
215.2919035535239;1.6;4.301
215.29523691632994;1.6;4.301
215.298570279136;1.6;4.301
215.301903641942;1.6;4.301
215.30523700474805;1.6;4.301
215.3085703675541;1.6;4.301
215.31190373036014;1.613;4.301
215.31523709316616;1.613;4.3
215.3185704559722;1.613;4.3
215.32190381877825;1.613;4.3
215.32523718158427;1.627;4.3
215.32857054439032;1.627;4.3
215.33190390719636;1.627;4.3
215.33523727000238;1.627;4.3
215.33857063280843;1.627;4.3
215.34190399561447;1.627;4.299
215.3452373584205;1.627;4.299
215.34857072122654;1.627;4.299
215.35190408403258;1.627;4.299
215.3552374468386;1.627;4.299
215.35857080964465;1.627;4.299
215.3619041724507;1.627;4.299
215.3652375352567;1.627;4.299
215.36857089806276;1.627;4.298
215.3719042608688;1.627;4.298
215.37523762367485;1.627;4.298
215.37857098648087;1.627;4.298
215.3819043492869;1.627;4.298
215.38523771209296;1.627;4.298
215.38857107489898;1.627;4.298
215.39190443770502;1.627;4.298
215.39523780051107;1.627;4.297
215.3985711633171;1.627;4.297
215.40190452612313;1.627;4.297
215.40523788892918;1.627;4.297
215.4085712517352;1.627;4.297
215.41190461454124;1.627;4.297
215.4152379773473;1.627;4.297
215.4185713401533;1.627;4.297
215.42190470295935;1.627;4.296
215.4252380657654;1.627;4.296
215.42857142857142;1.627;4.296
215.43190479137746;1.64;4.296
215.4352381541835;1.64;4.296
215.43857151698955;1.64;4.296
215.44190487979557;1.64;4.296
215.44523824260162;1.627;4.296
215.44857160540766;1.627;4.295
215.45190496821368;1.627;4.295
215.45523833101973;1.627;4.295
215.45857169382577;1.627;4.295
215.4619050566318;1.627;4.295
215.46523841943784;1.64;4.295
215.46857178224388;1.64;4.295
215.4719051450499;1.64;4.295
215.47523850785595;1.64;4.294
215.478571870662;1.64;4.294
215.481905233468;1.653;4.294
215.48523859627406;1.653;4.294
215.4885719590801;1.653;4.294
215.49190532188615;1.653;4.294
215.49523868469217;1.667;4.294
215.49857204749821;1.667;4.294
215.50190541030426;1.68;4.293
215.50523877311028;1.68;4.293
215.50857213591632;1.68;4.293
215.51190549872237;1.68;4.293
215.5152388615284;1.68;4.293
215.51857222433443;1.68;4.293
215.52190558714048;1.693;4.293
215.5252389499465;1.693;4.293
215.52857231275254;1.707;4.292
215.5319056755586;1.72;4.292
215.5352390383646;1.72;4.292
215.53857240117065;1.733;4.292
215.5419057639767;1.733;4.292
215.54523912678272;1.747;4.292
215.54857248958876;1.747;4.292
215.5519058523948;1.747;4.292
215.55523921520086;1.747;4.291
215.55857257800687;1.733;4.291
215.56190594081292;1.733;4.291
215.56523930361897;1.72;4.291
215.56857266642498;1.707;4.291
215.57190602923103;1.693;4.291
215.57523939203708;1.693;4.291
215.5785727548431;1.68;4.291
215.58190611764914;1.667;4.29
215.5852394804552;1.653;4.29
215.5885728432612;1.653;4.29
215.59190620606725;1.64;4.29
215.5952395688733;1.64;4.29
215.5985729316793;1.64;4.29
215.60190629448536;1.64;4.29
215.6052396572914;1.627;4.29
215.60857302009745;1.627;4.289
215.61190638290347;1.627;4.289
215.61523974570952;1.627;4.289
215.61857310851556;1.627;4.289
215.62190647132158;1.64;4.289
215.62523983412763;1.64;4.289
215.62857319693367;1.64;4.289
215.6319065597397;1.627;4.289
215.63523992254574;1.627;4.288
215.63857328535178;1.627;4.288
215.6419066481578;1.627;4.288
215.64524001096385;1.627;4.288
215.6485733737699;1.627;4.288
215.6519067365759;1.64;4.288
215.65524009938196;1.653;4.288
215.658573462188;1.68;4.288
215.66190682499402;1.733;4.287
215.66524018780007;1.813;4.287
215.6685735506061;1.907;4.287
215.67190691341216;2.013;4.287
215.67524027621818;2.133;4.287
215.67857363902422;2.227;4.287
215.68190700183027;2.28;4.287
215.6852403646363;2.293;4.287
215.68857372744233;2.24;4.286
215.69190709024838;2.16;4.286
215.6952404530544;2.04;4.286
215.69857381586044;1.92;4.286
215.7019071786665;1.627;4.286
215.7052405414725;1.613;4.286
215.70857390427855;1.613;4.286
215.7119072670846;1.613;4.286
215.71524062989062;1.627;4.285
215.71857399269666;1.627;4.285
215.7219073555027;1.64;4.285
215.72524071830875;1.64;4.285
215.72857408111477;1.627;4.285
215.73190744392082;1.627;4.285
215.73524080672686;1.627;4.285
215.73857416953288;1.627;4.285
215.74190753233893;1.64;4.284
215.74524089514497;1.64;4.284
215.748574257951;1.64;4.284
215.75190762075704;1.64;4.284
215.75524098356308;1.64;4.284
215.7585743463691;1.64;4.284
215.76190770917515;1.653;4.284
215.7652410719812;1.653;4.284
215.7685744347872;1.667;4.283
215.77190779759326;1.667;4.283
215.7752411603993;1.667;4.283
215.77857452320532;1.667;4.283
215.78190788601137;1.68;4.283
215.7852412488174;1.68;4.283
215.78857461162346;1.68;4.283
215.79190797442948;1.68;4.283
215.79524133723552;1.693;4.282
215.79857470004157;1.693;4.282
215.8019080628476;1.707;4.282
215.80524142565363;1.707;4.282
215.80857478845968;1.72;4.282
215.8119081512657;1.72;4.282
215.81524151407174;1.733;4.282
215.8185748768778;1.733;4.282
215.8219082396838;1.747;4.281
215.82524160248985;1.747;4.281
215.8285749652959;1.76;4.281
215.83190832810192;1.773;4.281
215.83524169090796;1.787;4.281
215.838575053714;1.8;4.281
215.84190841652006;1.813;4.281
215.84524177932607;1.827;4.281
215.84857514213212;1.853;4.28
215.85190850493817;1.92;4.28
215.85524186774418;1.947;4.28
215.85857523055023;1.96;4.28
215.86190859335628;1.973;4.28
215.8652419561623;2.0;4.28
215.86857531896834;2.013;4.28
215.87190868177439;2.027;4.28
215.8752420445804;2.027;4.279
215.87857540738645;2.04;4.279
215.8819087701925;2.04;4.279
215.8852421329985;2.04;4.279
215.88857549580456;2.04;4.279
215.8919088586106;2.027;4.279
215.89524222141662;2.027;4.279
215.89857558422267;2.013;4.278
215.90190894702872;2.0;4.278
215.90524230983476;1.973;4.278
215.90857567264078;1.96;4.278
215.91190903544683;1.933;4.278
215.91524239825287;1.92;4.278
215.9185757610589;1.893;4.278
215.92190912386494;1.867;4.278
215.92524248667098;1.827;4.277
215.928575849477;1.8;4.277
215.93190921228305;1.76;4.277
215.9352425750891;1.733;4.277
215.9385759378951;1.707;4.277
215.94190930070116;1.693;4.277
215.9452426635072;1.68;4.277
215.94857602631322;1.667;4.277
215.95190938911927;1.653;4.276
215.9552427519253;1.64;4.276
215.95857611473136;1.627;4.276
215.96190947753738;1.613;4.276
215.96524284034342;1.6;4.276
215.96857620314947;1.6;4.276
215.97190956595549;1.587;4.276
215.97524292876153;1.587;4.276
215.97857629156758;1.573;4.275
215.9819096543736;1.573;4.275
215.98524301717964;1.573;4.275
215.9885763799857;1.573;4.275
215.9919097427917;1.573;4.275
215.99524310559775;1.573;4.275
215.9985764684038;1.573;4.275
216.00190983120982;1.573;4.275
216.00524319401586;1.587;4.274
216.0085765568219;1.587;4.274
216.01190991962793;1.587;4.274
216.01524328243397;1.587;4.274
216.01857664524002;1.587;4.274
216.02191000804606;1.587;4.274
216.02524337085208;1.587;4.274
216.02857673365813;1.587;4.274
216.03191009646417;1.587;4.273
216.0352434592702;1.587;4.273
216.03857682207624;1.587;4.273
216.04191018488228;1.587;4.273
216.0452435476883;1.587;4.273
216.04857691049435;1.587;4.273
216.0519102733004;1.587;4.273
216.0552436361064;1.6;4.273
216.05857699891246;1.6;4.272
216.0619103617185;1.6;4.272
216.06524372452452;1.6;4.272
216.06857708733057;1.613;4.272
216.0719104501366;1.613;4.272
216.07524381294263;1.627;4.272
216.07857717574868;1.627;4.272
216.08191053855472;1.627;4.272
216.08524390136077;1.627;4.271
216.0885772641668;1.64;4.271
216.09191062697283;1.64;4.271
216.09524398977888;1.64;4.271
216.0985773525849;1.627;4.271
216.10191071539094;1.627;4.271
216.105244078197;1.627;4.271
216.108577441003;1.627;4.271
216.11191080380905;1.613;4.27
216.1152441666151;1.613;4.27
216.11857752942112;1.613;4.27
216.12191089222716;1.613;4.27
216.1252442550332;1.613;4.27
216.12857761783923;1.613;4.27
216.13191098064527;1.613;4.27
216.13524434345132;1.613;4.27
216.13857770625737;1.613;4.269
216.14191106906338;1.613;4.269
216.14524443186943;1.613;4.269
216.14857779467548;1.613;4.269
216.1519111574815;1.613;4.269
216.15524452028754;1.613;4.269
216.15857788309359;1.613;4.269
216.1619112458996;1.613;4.269
216.16524460870565;1.6;4.268
216.1685779715117;1.6;4.268
216.1719113343177;1.6;4.268
216.17524469712376;1.6;4.268
216.1785780599298;1.6;4.268
216.18191142273582;1.6;4.268
216.18524478554187;1.613;4.268
216.18857814834791;1.613;4.268
216.19191151115393;1.613;4.267
216.19524487395998;1.613;4.267
216.19857823676602;1.613;4.267
216.20191159957207;1.613;4.267
216.2052449623781;1.627;4.267
216.20857832518413;1.627;4.267
216.21191168799018;1.627;4.267
216.2152450507962;1.627;4.267
216.21857841360224;1.627;4.266
216.2219117764083;1.627;4.266
216.2252451392143;1.64;4.266
216.22857850202035;1.64;4.266
216.2319118648264;1.64;4.266
216.23524522763242;1.64;4.266
216.23857859043846;1.64;4.266
216.2419119532445;1.653;4.266
216.24524531605053;1.667;4.265
216.24857867885657;1.68;4.265
216.25191204166262;1.68;4.265
216.25524540446867;1.693;4.265
216.25857876727468;1.707;4.265
216.26191213008073;1.707;4.265
216.26524549288678;1.707;4.265
216.2685788556928;1.707;4.265
216.27191221849884;1.693;4.264
216.2752455813049;1.693;4.264
216.2785789441109;1.693;4.264
216.28191230691695;1.693;4.264
216.285245669723;1.68;4.264
216.28857903252901;1.68;4.264
216.29191239533506;1.667;4.264
216.2952457581411;1.653;4.264
216.29857912094712;1.653;4.263
216.30191248375317;1.6;4.263
216.30524584655922;1.587;4.263
216.30857920936523;1.573;4.263
216.31191257217128;1.573;4.263
216.31524593497733;1.56;4.263
216.31857929778337;1.56;4.263
216.3219126605894;1.56;4.263
216.32524602339544;1.56;4.262
216.32857938620148;1.56;4.262
216.3319127490075;1.573;4.262
216.33524611181355;1.573;4.262
216.3385794746196;1.573;4.262
216.3419128374256;1.573;4.262
216.34524620023166;1.573;4.262
216.3485795630377;1.573;4.262
216.35191292584372;1.56;4.261
216.35524628864977;1.56;4.261
216.3585796514558;1.56;4.261
216.36191301426183;1.547;4.261
216.36524637706788;1.547;4.261
216.36857973987392;1.56;4.261
216.37191310267997;1.573;4.261
216.375246465486;1.6;4.261
216.37857982829203;1.64;4.26
216.38191319109808;1.693;4.26
216.3852465539041;1.773;4.26
216.38857991671014;1.867;4.26
216.3919132795162;1.973;4.26
216.3952466423222;2.053;4.26
216.39858000512825;2.093;4.26
216.4019133679343;2.093;4.26
216.40524673074032;2.053;4.259
216.40858009354636;1.973;4.259
216.4119134563524;1.88;4.259
216.41524681915843;1.787;4.259
216.41858018196447;1.707;4.259
216.42191354477052;1.64;4.259
216.42524690757654;1.6;4.259
216.42858027038258;1.56;4.259
216.43191363318863;1.547;4.258
216.43524699599467;1.547;4.258
216.4385803588007;1.547;4.258
216.44191372160674;1.547;4.258
216.44524708441278;1.56;4.258
216.4485804472188;1.573;4.258
216.45191381002485;1.573;4.258
216.4552471728309;1.573;4.258
216.4585805356369;1.587;4.257
216.46191389844296;1.587;4.257
216.465247261249;1.587;4.257
216.46858062405502;1.587;4.257
216.47191398686107;1.6;4.257
216.47524734966711;1.6;4.257
216.47858071247313;1.6;4.257
216.48191407527918;1.6;4.257
216.48524743808522;1.6;4.256
216.48858080089127;1.6;4.256
216.4919141636973;1.6;4.256
216.49524752650333;1.613;4.256
216.49858088930938;1.613;4.256
216.5019142521154;1.613;4.256
216.50524761492144;1.627;4.256
216.5085809777275;1.627;4.256
216.5119143405335;1.64;4.255
216.51524770333955;1.64;4.255
216.5185810661456;1.653;4.255
216.52191442895162;1.667;4.255
216.52524779175766;1.667;4.255
216.5285811545637;1.68;4.255
216.53191451736973;1.68;4.255
216.53524788017577;1.693;4.255
216.53858124298182;1.693;4.254
216.54191460578784;1.707;4.254
216.54524796859388;1.72;4.254
216.54858133139993;1.733;4.254
216.55191469420598;1.747;4.254
216.555248057012;1.76;4.254
216.55858141981804;1.773;4.254
216.5619147826241;1.787;4.254
216.5652481454301;1.813;4.253
216.56858150823615;1.827;4.253
216.5719148710422;1.84;4.253
216.5752482338482;1.867;4.253
216.57858159665426;1.88;4.253
216.5819149594603;1.907;4.253
216.58524832226632;1.92;4.253
216.58858168507237;1.933;4.253
216.59191504787842;1.947;4.252
216.59524841068443;1.96;4.252
216.59858177349048;1.973;4.252
216.60191513629653;1.973;4.252
216.60524849910257;1.973;4.252
216.6085818619086;1.973;4.252
216.61191522471464;1.96;4.252
216.61524858752068;1.947;4.252
216.6185819503267;1.933;4.251
216.62191531313275;1.92;4.251
216.6252486759388;1.907;4.251
216.6285820387448;1.88;4.251
216.63191540155086;1.853;4.251
216.6352487643569;1.827;4.251
216.63858212716292;1.813;4.251
216.64191548996897;1.787;4.251
216.645248852775;1.76;4.25
216.64858221558103;1.747;4.25
216.65191557838708;1.72;4.25
216.65524894119312;1.707;4.25
216.65858230399914;1.68;4.25
216.66191566680519;1.667;4.25
216.66524902961123;1.64;4.25
216.66858239241728;1.627;4.25
216.6719157552233;1.613;4.249
216.67524911802934;1.6;4.249
216.6785824808354;1.587;4.249
216.6819158436414;1.573;4.249
216.68524920644745;1.56;4.249
216.6885825692535;1.56;4.249
216.69191593205952;1.56;4.249
216.69524929486556;1.547;4.249
216.6985826576716;1.547;4.248
216.70191602047763;1.56;4.248
216.70524938328367;1.56;4.248
216.70858274608972;1.56;4.248
216.71191610889574;1.56;4.248
216.71524947170178;1.56;4.248
216.71858283450783;1.56;4.248
216.72191619731385;1.573;4.248
216.7252495601199;1.573;4.247
216.72858292292594;1.573;4.247
216.73191628573198;1.573;4.247
216.735249648538;1.587;4.247
216.73858301134405;1.587;4.247
216.7419163741501;1.587;4.247
216.7452497369561;1.6;4.247
216.74858309976216;1.6;4.247
216.7519164625682;1.613;4.246
216.75524982537422;1.613;4.246
216.75858318818027;1.613;4.246
216.7619165509863;1.627;4.246
216.76524991379233;1.627;4.246
216.76858327659838;1.627;4.246
216.77191663940442;1.627;4.246
216.77525000221044;1.64;4.246
216.7785833650165;1.64;4.245
216.78191672782253;1.64;4.245
216.78525009062858;1.653;4.245
216.7885834534346;1.653;4.245
216.79191681624064;1.653;4.245
216.7952501790467;1.653;4.245
216.7985835418527;1.653;4.245
216.80191690465875;1.653;4.245
216.8052502674648;1.653;4.244
216.80858363027082;1.653;4.244
216.81191699307686;1.653;4.244
216.8152503558829;1.653;4.244
216.81858371868893;1.653;4.244
216.82191708149497;1.653;4.244
216.82525044430102;1.653;4.244
216.82858380710704;1.653;4.244
216.83191716991308;1.653;4.243
216.83525053271913;1.653;4.243
216.83858389552515;1.653;4.243
216.8419172583312;1.64;4.243
216.84525062113724;1.64;4.243
216.84858398394329;1.64;4.243
216.8519173467493;1.64;4.243
216.85525070955535;1.64;4.243
216.8585840723614;1.653;4.242
216.8619174351674;1.653;4.242
216.86525079797346;1.653;4.242
216.8685841607795;1.653;4.242
216.87191752358552;1.667;4.242
216.87525088639157;1.667;4.242
216.87858424919762;1.667;4.242
216.88191761200363;1.667;4.242
216.88525097480968;1.667;4.241
216.88858433761573;1.667;4.241
216.89191770042174;1.667;4.241
216.8952510632278;1.68;4.241
216.89858442603384;1.68;4.241
216.90191778883988;1.68;4.241
216.9052511516459;1.68;4.241
216.90858451445195;1.693;4.241
216.911917877258;1.693;4.24
216.915251240064;1.707;4.24
216.91858460287006;1.707;4.24
216.9219179656761;1.707;4.24
216.92525132848212;1.707;4.24
216.92858469128817;1.693;4.24
216.9319180540942;1.693;4.24
216.93525141690023;1.693;4.24
216.93858477970628;1.693;4.239
216.94191814251232;1.68;4.239
216.94525150531834;1.68;4.239
216.94858486812439;1.667;4.239
216.95191823093043;1.667;4.239
216.95525159373645;1.653;4.239
216.9585849565425;1.653;4.239
216.96191831934854;1.64;4.239
216.9652516821546;1.64;4.238
216.9685850449606;1.64;4.238
216.97191840776665;1.627;4.238
216.9752517705727;1.627;4.238
216.97858513337871;1.627;4.238
216.98191849618476;1.613;4.238
216.9852518589908;1.613;4.238
216.98858522179682;1.613;4.238
216.99191858460287;1.6;4.237
216.99525194740892;1.6;4.237
216.99858531021493;1.6;4.237
217.00191867302098;1.613;4.237
217.00525203582703;1.613;4.237
217.00858539863304;1.613;4.237
217.0119187614391;1.613;4.237
217.01525212424514;1.627;4.237
217.01858548705118;1.627;4.236
217.0219188498572;1.627;4.236
217.02525221266325;1.627;4.236
217.0285855754693;1.627;4.236
217.0319189382753;1.627;4.236
217.03525230108136;1.627;4.236
217.0385856638874;1.64;4.236
217.04191902669342;1.653;4.236
217.04525238949947;1.68;4.235
217.0485857523055;1.733;4.235
217.05191911511153;2.187;4.235
217.05525247791758;2.227;4.235
217.05858584072362;2.213;4.235
217.06191920352964;2.147;4.235
217.0652525663357;2.053;4.235
217.06858592914173;1.933;4.235
217.07191929194775;1.827;4.234
217.0752526547538;1.733;4.234
217.07858601755984;1.667;4.234
217.0819193803659;1.613;4.234
217.0852527431719;1.6;4.234
217.08858610597795;1.587;4.234
217.091919468784;1.587;4.234
217.09525283159002;1.6;4.234
217.09858619439606;1.613;4.233
217.1019195572021;1.627;4.233
217.10525292000813;1.627;4.233
217.10858628281417;1.64;4.233
217.11191964562022;1.64;4.233
217.11525300842624;1.64;4.233
217.11858637123228;1.64;4.233
217.12191973403833;1.64;4.233
217.12525309684435;1.653;4.232
217.1285864596504;1.653;4.232
217.13191982245644;1.653;4.232
217.13525318526248;1.653;4.232
217.1385865480685;1.653;4.232
217.14191991087455;1.653;4.232
217.1452532736806;1.653;4.232
217.1485866364866;1.667;4.232
217.15191999929266;1.667;4.231
217.1552533620987;1.667;4.231
217.15858672490472;1.68;4.231
217.16192008771077;1.68;4.231
217.16525345051681;1.68;4.231
217.16858681332283;1.68;4.231
217.17192017612888;1.693;4.231
217.17525353893492;1.693;4.231
217.17858690174094;1.693;4.23
217.181920264547;1.693;4.23
217.18525362735303;1.707;4.23
217.18858699015905;1.707;4.23
217.1919203529651;1.72;4.23
217.19525371577114;1.72;4.23
217.1985870785772;1.733;4.23
217.2019204413832;1.773;4.23
217.20525380418925;1.787;4.229
217.2085871669953;1.8;4.229
217.21192052980132;1.813;4.229
217.21525389260736;1.827;4.229
217.2185872554134;1.84;4.229
217.22192061821943;1.867;4.229
217.22525398102547;1.88;4.229
217.22858734383152;1.907;4.229
217.23192070663754;1.92;4.228
217.23525406944358;1.947;4.228
217.23858743224963;1.973;4.228
217.24192079505565;1.987;4.228
217.2452541578617;2.0;4.228
217.24858752066774;2.013;4.228
217.2519208834738;2.027;4.228
217.2552542462798;2.027;4.228
217.25858760908585;2.04;4.227
217.2619209718919;2.053;4.227
217.26525433469791;2.053;4.227
217.26858769750396;2.053;4.227
217.27192106031;2.053;4.227
217.27525442311602;2.053;4.227
217.27858778592207;2.04;4.227
217.28192114872812;2.027;4.227
217.28525451153413;2.0;4.226
217.28858787434018;1.987;4.226
217.29192123714623;1.96;4.226
217.29525459995224;1.933;4.226
217.2985879627583;1.907;4.226
217.30192132556434;1.88;4.226
217.30525468837035;1.853;4.226
217.3085880511764;1.813;4.226
217.31192141398245;1.787;4.225
217.3152547767885;1.76;4.225
217.3185881395945;1.747;4.225
217.32192150240056;1.72;4.225
217.3252548652066;1.693;4.225
217.32858822801262;1.68;4.225
217.33192159081867;1.667;4.225
217.3352549536247;1.653;4.225
217.33858831643073;1.64;4.224
217.34192167923678;1.627;4.224
217.34525504204282;1.627;4.224
217.34858840484884;1.613;4.224
217.3519217676549;1.6;4.224
217.35525513046093;1.6;4.224
217.35858849326695;1.6;4.224
217.361921856073;1.587;4.224
217.36525521887904;1.587;4.223
217.3685885816851;1.573;4.223
217.3719219444911;1.573;4.223
217.37525530729715;1.573;4.223
217.3785886701032;1.573;4.223
217.38192203290922;1.573;4.223
217.38525539571526;1.573;4.223
217.3885887585213;1.573;4.223
217.39192212132733;1.573;4.222
217.39525548413337;1.573;4.222
217.39858884693942;1.587;4.222
217.40192220974544;1.587;4.222
217.40525557255148;1.6;4.222
217.40858893535753;1.6;4.222
217.41192229816355;1.6;4.222
217.4152556609696;1.613;4.221
217.41858902377564;1.613;4.221
217.42192238658166;1.613;4.221
217.4252557493877;1.613;4.221
217.42858911219375;1.627;4.221
217.4319224749998;1.627;4.221
217.4352558378058;1.627;4.221
217.43858920061186;1.64;4.221
217.4419225634179;1.64;4.22
217.44525592622392;1.64;4.22
217.44858928902997;1.64;4.22
217.45192265183601;1.64;4.22
217.45525601464203;1.64;4.22
217.45858937744808;1.64;4.22
217.46192274025412;1.64;4.22
217.46525610306014;1.653;4.22
217.4685894658662;1.653;4.219
217.47192282867223;1.653;4.219
217.47525619147825;1.653;4.219
217.4785895542843;1.653;4.219
217.48192291709034;1.653;4.219
217.48525627989636;1.653;4.219
217.4885896427024;1.64;4.219
217.49192300550845;1.64;4.219
217.4952563683145;1.64;4.218
217.49858973112052;1.64;4.218
217.50192309392656;1.64;4.218
217.5052564567326;1.64;4.218
217.50858981953863;1.64;4.218
217.51192318234467;1.64;4.218
217.51525654515072;1.64;4.218
217.51858990795674;1.627;4.218
217.52192327076278;1.627;4.217
217.52525663356883;1.627;4.217
217.52858999637485;1.627;4.217
217.5319233591809;1.627;4.217
217.53525672198694;1.627;4.217
217.53859008479296;1.627;4.217
217.541923447599;1.627;4.217
217.54525681040505;1.627;4.217
217.5485901732111;1.627;4.216
217.5519235360171;1.64;4.216
217.55525689882316;1.64;4.216
217.5585902616292;1.64;4.216
217.56192362443522;1.64;4.216
217.56525698724127;1.64;4.216
217.56859035004732;1.653;4.216
217.57192371285333;1.653;4.216
217.57525707565938;1.653;4.215
217.57859043846543;1.653;4.215
217.58192380127144;1.667;4.215
217.5852571640775;1.667;4.215
217.58859052688354;1.68;4.215
217.59192388968955;1.68;4.215
217.5952572524956;1.693;4.215
217.59859061530165;1.693;4.215
217.60192397810766;1.707;4.214
217.6052573409137;1.707;4.214
217.60859070371976;1.72;4.214
217.6119240665258;1.72;4.214
217.61525742933182;1.72;4.214
217.61859079213787;1.72;4.214
217.6219241549439;1.72;4.214
217.62525751774993;1.707;4.214
217.62859088055598;1.707;4.213
217.63192424336202;1.693;4.213
217.63525760616804;1.693;4.213
217.63859096897409;1.68;4.213
217.64192433178013;1.68;4.213
217.64525769458615;1.667;4.213
217.6485910573922;1.653;4.213
217.65192442019824;1.613;4.213
217.65525778300426;1.6;4.212
217.6585911458103;1.6;4.212
217.66192450861635;1.587;4.212
217.6652578714224;1.587;4.212
217.66859123422842;1.587;4.212
217.67192459703446;1.587;4.212
217.6752579598405;1.587;4.212
217.67859132264653;1.587;4.212
217.68192468545257;1.587;4.211
217.68525804825862;1.587;4.211
217.68859141106464;1.587;4.211
217.69192477387068;1.587;4.211
217.69525813667673;1.587;4.211
217.69859149948275;1.587;4.211
217.7019248622888;1.587;4.211
217.70525822509484;1.587;4.211
217.70859158790086;1.587;4.21
217.7119249507069;1.6;4.21
217.71525831351295;1.613;4.21
217.71859167631897;1.627;4.21
217.721925039125;1.653;4.21
217.72525840193106;1.693;4.21
217.7285917647371;1.76;4.21
217.73192512754312;1.84;4.21
217.73525849034917;1.947;4.209
217.7385918531552;2.053;4.209
217.74192521596123;2.16;4.209
217.74525857876728;2.213;4.209
217.74859194157332;2.227;4.209
217.75192530437934;2.187;4.209
217.7552586671854;2.107;4.209
217.75859202999143;1.987;4.209
217.76192539279745;1.867;4.208
217.7652587556035;1.747;4.208
217.76859211840954;1.653;4.208
217.77192548121556;1.6;4.208
217.7752588440216;1.56;4.208
217.77859220682765;1.547;4.208
217.7819255696337;1.547;4.208
217.78525893243972;1.56;4.208
217.78859229524576;1.573;4.207
217.7919256580518;1.587;4.207
217.79525902085783;1.587;4.207
217.79859238366387;1.587;4.207
217.80192574646992;1.6;4.207
217.80525910927594;1.613;4.207
217.80859247208198;1.613;4.207
217.81192583488803;1.613;4.207
217.81525919769405;1.613;4.206
217.8185925605001;1.613;4.206
217.82192592330614;1.613;4.206
217.82525928611216;1.627;4.206
217.8285926489182;1.627;4.206
217.83192601172425;1.627;4.206
217.83525937453027;1.627;4.206
217.8385927373363;1.64;4.206
217.84192610014236;1.64;4.205
217.8452594629484;1.64;4.205
217.84859282575442;1.64;4.205
217.85192618856047;1.653;4.205
217.85525955136652;1.653;4.205
217.85859291417253;1.653;4.205
217.86192627697858;1.667;4.205
217.86525963978463;1.667;4.205
217.86859300259064;1.68;4.204
217.8719263653967;1.68;4.204
217.87525972820274;1.693;4.204
217.87859309100875;1.693;4.204
217.8819264538148;1.707;4.204
217.88525981662085;1.72;4.204
217.88859317942686;1.72;4.204
217.8919265422329;1.733;4.204
217.89525990503896;1.747;4.203
217.898593267845;1.76;4.203
217.90192663065102;1.773;4.203
217.90525999345707;1.787;4.203
217.9085933562631;1.8;4.203
217.91192671906913;1.813;4.203
217.91526008187518;1.84;4.203
217.91859344468122;1.853;4.203
217.92192680748724;1.88;4.202
217.92526017029329;1.893;4.202
217.92859353309933;1.92;4.202
217.93192689590535;1.947;4.202
217.9352602587114;1.96;4.202
217.93859362151744;1.987;4.202
217.94192698432346;2.0;4.202
217.9452603471295;2.0;4.202
217.94859370993555;2.013;4.201
217.95192707274157;2.027;4.201
217.95526043554761;2.027;4.201
217.95859379835366;2.013;4.201
217.9619271611597;2.0;4.201
217.96526052396572;1.987;4.201
217.96859388677177;1.96;4.201
217.97192724957782;1.933;4.201
217.97526061238383;1.907;4.2
217.97859397518988;1.88;4.2
217.98192733799593;1.853;4.2
217.98526070080194;1.813;4.2
217.988594063608;1.787;4.2
217.99192742641404;1.76;4.2
217.99526078922005;1.733;4.2
217.9985941520261;1.707;4.2
218.00192751483215;1.693;4.199
218.00526087763816;1.667;4.199
218.0085942404442;1.653;4.199
218.01192760325026;1.64;4.199
218.0152609660563;1.627;4.199
218.01859432886232;1.613;4.199
218.02192769166837;1.6;4.199
218.0252610544744;1.587;4.199
218.02859441728043;1.573;4.198
218.03192778008648;1.573;4.198
218.03526114289252;1.56;4.198
218.03859450569854;1.56;4.198
218.0419278685046;1.56;4.198
218.04526123131063;1.547;4.198
218.04859459411665;1.547;4.198
218.0519279569227;1.547;4.198
218.05526131972874;1.547;4.197
218.05859468253476;1.547;4.197
218.0619280453408;1.547;4.197
218.06526140814685;1.547;4.197
218.06859477095287;1.547;4.197
218.07192813375892;1.533;4.197
218.07526149656496;1.533;4.197
218.078594859371;1.533;4.197
218.08192822217703;1.547;4.196
218.08526158498307;1.547;4.196
218.08859494778912;1.547;4.196
218.09192831059514;1.547;4.196
218.09526167340118;1.547;4.196
218.09859503620723;1.547;4.196
218.10192839901325;1.56;4.196
218.1052617618193;1.56;4.196
218.10859512462534;1.573;4.195
218.11192848743136;1.573;4.195
218.1152618502374;1.587;4.195
218.11859521304345;1.587;4.195
218.12192857584947;1.587;4.195
218.1252619386555;1.587;4.195
218.12859530146156;1.6;4.195
218.13192866426758;1.6;4.195
218.13526202707362;1.6;4.194
218.13859538987967;1.6;4.194
218.14192875268571;1.613;4.194
218.14526211549173;1.613;4.194
218.14859547829778;1.613;4.194
218.15192884110382;1.613;4.194
218.15526220390984;1.613;4.194
218.1585955667159;1.613;4.194
218.16192892952193;1.613;4.193
218.16526229232795;1.613;4.193
