Time;Value;Stress
226.16210579241894;1.653;4.98
226.16543915678918;1.64;4.98
226.1687725211594;1.627;4.98
226.17210588552967;1.613;4.98
226.1754392498999;1.613;4.98
226.17877261427017;1.613;4.98
226.1821059786404;1.6;4.98
226.18543934301064;1.6;4.98
226.1887727073809;1.6;4.98
226.19210607175114;1.6;4.98
226.19543943612138;1.587;4.98
226.19877280049164;1.587;4.98
226.20210616486187;1.587;4.98
226.20543952923214;1.587;4.98
226.20877289360237;1.587;4.98
226.2121062579726;1.587;4.98
226.21543962234287;1.587;4.98
226.2187729867131;1.587;4.98
226.22210635108334;1.6;4.98
226.2254397154536;1.6;4.98
226.22877307982384;1.6;4.98
226.2321064441941;1.6;4.98
226.23543980856434;1.6;4.98
226.23877317293457;1.613;4.98
226.24210653730484;1.613;4.98
226.24543990167507;1.613;4.98
226.2487732660453;1.6;4.98
226.25210663041557;1.6;4.98
226.2554399947858;1.6;4.98
226.25877335915607;1.6;4.98
226.2621067235263;1.6;4.98
226.26544008789654;1.6;4.98
226.2687734522668;1.6;4.98
226.27210681663703;1.6;4.98
226.27544018100727;1.6;4.98
226.27877354537753;1.6;4.98
226.28210690974777;1.6;4.98
226.28544027411803;1.6;4.98
226.28877363848827;1.6;4.98
226.2921070028585;1.6;4.98
226.29544036722876;1.6;4.98
226.298773731599;1.6;4.98
226.30210709596923;1.613;4.98
226.3054404603395;1.613;4.98
226.30877382470973;1.613;4.98
226.31210718908;1.613;4.98
226.31544055345023;1.613;4.98
226.31877391782047;1.613;4.98
226.32210728219073;1.613;4.98
226.32544064656096;1.613;4.98
226.3287740109312;1.613;4.98
226.33210737530146;1.613;4.98
226.3354407396717;1.613;4.98
226.33877410404193;1.613;4.98
226.3421074684122;1.627;4.98
226.34544083278243;1.627;4.98
226.3487741971527;1.64;4.98
226.35210756152293;1.64;4.98
226.35544092589316;1.653;4.98
226.35877429026343;1.653;4.98
226.36210765463366;1.667;4.98
226.3654410190039;1.68;4.98
226.36877438337416;1.68;4.98
226.3721077477444;1.693;4.98
226.37544111211466;1.707;4.98
226.3787744764849;1.72;4.98
226.38210784085513;1.733;4.98
226.3854412052254;1.747;4.98
226.38877456959563;1.747;4.98
226.39210793396586;1.76;4.98
226.39544129833612;1.76;4.98
226.39877466270636;1.76;4.98
226.40210802707662;1.76;4.98
226.40544139144686;1.76;4.98
226.4087747558171;1.76;4.98
226.41210812018736;1.747;4.98
226.4154414845576;1.733;4.98
226.41877484892782;1.72;4.98
226.4221082132981;1.707;4.98
226.42544157766832;1.693;4.98
226.4287749420386;1.68;4.98
226.43210830640882;1.667;4.98
226.43544167077906;1.653;4.98
226.43877503514932;1.64;4.98
226.44210839951955;1.627;4.98
226.4454417638898;1.627;4.98
226.44877512826005;1.613;4.98
226.4521084926303;1.6;4.98
226.45544185700055;1.6;4.98
226.4587752213708;1.6;4.98
226.46210858574102;1.6;4.98
226.46544195011128;1.587;4.98
226.46877531448152;1.587;4.98
226.47210867885175;1.587;4.98
226.47544204322202;1.587;4.98
226.47877540759225;1.587;4.98
226.48210877196252;1.587;4.98
226.48544213633275;1.573;4.98
226.48877550070299;1.573;4.98
226.49210886507325;1.573;4.98
226.49544222944348;1.573;4.98
226.49877559381372;1.573;4.98
226.50210895818398;1.56;4.98
226.50544232255422;1.56;4.98
226.50877568692448;1.547;4.98
226.51210905129471;1.533;4.98
226.51544241566495;1.52;4.98
226.5187757800352;1.507;4.98
226.52210914440545;1.507;4.98
226.52544250877568;1.52;4.98
226.52877587314595;1.547;4.98
226.53210923751618;1.587;4.98
226.53544260188644;1.667;4.98
226.53877596625668;1.76;4.98
226.54210933062691;1.853;4.98
226.54544269499718;1.947;4.98
226.5487760593674;2.027;4.98
226.55210942373765;2.053;4.98
226.5554427881079;2.04;4.98
226.55877615247815;1.987;4.98
226.5621095168484;1.907;4.98
226.56544288121864;1.8;4.98
226.56877624558888;1.693;4.98
226.57210960995914;1.613;4.98
226.57544297432938;1.547;4.98
226.5787763386996;1.493;4.98
226.58210970306988;1.467;4.98
226.5854430674401;1.467;4.98
226.58877643181037;1.467;4.98
226.5921097961806;1.48;4.98
226.59544316055084;1.493;4.98
226.5987765249211;1.507;4.98
226.60210988929134;1.52;4.98
226.60544325366158;1.547;4.98
226.60877661803184;1.56;4.98
226.61210998240207;1.573;4.98
226.61544334677234;1.587;4.98
226.61877671114257;1.587;4.98
226.6221100755128;1.6;4.98
226.62544343988307;1.613;4.98
226.6287768042533;1.627;4.98
226.63211016862354;1.64;4.98
226.6354435329938;1.64;4.98
226.63877689736404;1.653;4.98
226.6421102617343;1.653;4.98
226.64544362610454;1.667;4.98
226.64877699047477;1.667;4.98
226.65211035484504;1.667;4.98
226.65544371921527;1.68;4.98
226.6587770835855;1.68;4.98
226.66211044795577;1.693;4.98
226.665443812326;1.693;4.98
226.66877717669627;1.707;4.98
226.6721105410665;1.707;4.98
226.67544390543674;1.707;4.98
226.678777269807;1.707;4.98
226.68211063417723;1.72;4.98
226.68544399854747;1.72;4.98
226.68877736291773;1.733;4.98
226.69211072728797;1.733;4.98
226.69544409165823;1.733;4.98
226.69877745602847;1.733;4.98
226.7021108203987;1.747;4.98
226.70544418476896;1.747;4.98
226.7087775491392;1.747;4.98
226.71211091350943;1.76;4.98
226.7154442778797;1.76;4.98
226.71877764224993;1.773;4.98
226.7221110066202;1.787;4.98
226.72544437099043;1.787;4.98
226.72877773536067;1.8;4.98
226.73211109973093;1.813;4.98
226.73544446410116;1.827;4.98
226.7387778284714;1.827;4.98
226.74211119284166;1.84;4.98
226.7454445572119;1.853;4.98
226.74877792158213;1.867;4.98
226.7521112859524;1.867;4.98
226.75544465032263;1.88;4.98
226.7587780146929;1.893;4.98
226.76211137906313;1.907;4.98
226.76544474343336;1.907;4.98
226.76877810780363;1.92;4.98
226.77211147217386;1.933;4.98
226.7754448365441;1.933;4.98
226.77877820091436;1.933;4.98
226.7821115652846;1.947;4.98
226.78544492965486;1.947;4.98
226.7887782940251;1.947;4.98
226.79211165839533;1.947;4.98
226.7954450227656;1.947;4.98
226.79877838713583;1.933;4.98
226.80211175150606;1.92;4.98
226.80544511587632;1.907;4.98
226.80877848024656;1.893;4.98
226.81211184461682;1.88;4.98
226.81544520898706;1.853;4.98
226.8187785733573;1.827;4.98
226.82211193772756;1.8;4.98
226.8254453020978;1.773;4.98
226.82877866646803;1.747;4.98
226.8321120308383;1.733;4.98
226.83544539520852;1.707;4.98
226.8387787595788;1.693;4.98
226.84211212394902;1.68;4.98
226.84544548831926;1.667;4.98
226.84877885268952;1.653;4.98
226.85211221705976;1.64;4.98
226.85544558143;1.627;4.98
226.85877894580025;1.627;4.98
226.8621123101705;1.613;4.98
226.86544567454075;1.613;4.98
226.868779038911;1.613;4.98
226.87211240328122;1.613;4.98
226.87544576765148;1.613;4.98
226.87877913202172;1.613;4.98
226.88211249639195;1.613;4.98
226.88544586076222;1.613;4.98
226.88877922513245;1.613;4.98
226.89211258950272;1.613;4.98
226.89544595387295;1.613;4.98
226.8987793182432;1.613;4.98
226.90211268261345;1.6;4.98
226.90544604698368;1.6;4.98
226.90877941135392;1.6;4.98
226.91211277572418;1.6;4.98
226.91544614009442;1.6;4.98
226.91877950446468;1.6;4.98
226.92211286883492;1.587;4.98
226.92544623320515;1.587;4.98
226.9287795975754;1.587;4.98
226.93211296194565;1.587;4.98
226.93544632631588;1.587;4.98
226.93877969068615;1.587;4.98
226.94211305505638;1.587;4.98
226.94544641942664;1.6;4.98
226.94877978379688;1.6;4.98
226.95211314816711;1.6;4.98
226.95544651253738;1.6;4.98
226.9587798769076;1.613;4.98
226.96211324127785;1.613;4.98
226.9654466056481;1.613;4.98
226.96877997001835;1.613;4.98
226.9721133343886;1.627;4.98
226.97544669875884;1.627;4.98
226.97878006312908;1.627;4.98
226.98211342749934;1.627;4.98
226.98544679186958;1.627;4.98
226.9887801562398;1.627;4.98
226.99211352061008;1.627;4.98
226.9954468849803;1.627;4.98
226.99878024935057;1.627;4.98
227.0021136137208;1.627;4.98
227.00544697809104;1.627;4.98
227.0087803424613;1.627;4.98
227.01211370683154;1.627;4.98
227.01544707120178;1.627;4.98
227.01878043557204;1.627;4.98
227.02211379994228;1.627;4.98
227.02544716431254;1.64;4.98
227.02878052868277;1.64;4.98
227.032113893053;1.653;4.98
227.03544725742327;1.667;4.98
227.0387806217935;1.68;4.98
227.04211398616374;1.68;4.98
227.045447350534;1.693;4.98
227.04878071490424;1.693;4.98
227.0521140792745;1.707;4.98
227.05544744364474;1.707;4.98
227.05878080801497;1.72;4.98
227.06211417238524;1.733;4.98
227.06544753675547;1.747;4.98
227.0687809011257;1.76;4.98
227.07211426549597;1.76;4.98
227.0754476298662;1.773;4.98
227.07878099423647;1.773;4.98
227.0821143586067;1.773;4.98
227.08544772297694;1.773;4.98
227.0887810873472;1.76;4.98
227.09211445171744;1.76;4.98
227.09544781608767;1.747;4.98
227.09878118045793;1.733;4.98
227.10211454482817;1.72;4.98
227.10544790919843;1.707;4.98
227.10878127356867;1.693;4.98
227.1121146379389;1.68;4.98
227.11544800230917;1.667;4.98
227.1187813666794;1.653;4.98
227.12211473104963;1.64;4.98
227.1254480954199;1.627;4.98
227.12878145979013;1.627;4.98
227.1321148241604;1.613;4.98
227.13544818853063;1.613;4.98
227.13878155290087;1.6;4.98
227.14211491727113;1.6;4.98
227.14544828164136;1.6;4.98
227.1487816460116;1.6;4.98
227.15211501038186;1.6;4.98
227.1554483747521;1.6;4.98
227.15878173912233;1.587;4.98
227.1621151034926;1.587;4.98
227.16544846786283;1.587;4.98
227.1687818322331;1.587;4.98
227.17211519660333;1.587;4.98
227.17544856097356;1.587;4.98
227.17878192534383;1.587;4.98
227.18211528971406;1.587;4.98
227.1854486540843;1.587;4.98
227.18878201845456;1.587;4.98
227.1921153828248;1.573;4.98
227.19544874719506;1.573;4.98
227.1987821115653;1.56;4.98
227.20211547593553;1.547;4.98
227.2054488403058;1.533;4.98
227.20878220467603;1.52;4.98
227.21211556904626;1.52;4.98
227.21544893341652;1.533;4.98
227.21878229778676;1.56;4.98
227.22211566215702;1.627;4.98
227.22544902652726;1.693;4.98
227.2287823908975;1.787;4.98
227.23211575526776;1.88;4.98
227.235449119638;1.947;4.98
227.23878248400823;1.973;4.98
227.2421158483785;1.96;4.98
227.24544921274872;1.92;4.98
227.248782577119;1.827;4.98
227.25211594148922;1.733;4.98
227.25544930585946;1.64;4.98
227.25878267022972;1.56;4.98
227.26211603459996;1.493;4.98
227.2654493989702;1.453;4.98
227.26878276334045;1.44;4.98
227.2721161277107;1.427;4.98
227.27544949208095;1.427;4.98
227.2787828564512;1.44;4.98
227.28211622082142;1.453;4.98
227.28544958519169;1.467;4.98
227.28878294956192;1.48;4.98
227.29211631393215;1.493;4.98
227.29544967830242;1.507;4.98
227.29878304267265;1.52;4.98
227.30211640704292;1.52;4.98
227.30544977141315;1.533;4.98
227.3087831357834;1.533;4.98
227.31211650015365;1.547;4.98
227.31544986452388;1.56;4.98
227.31878322889412;1.573;4.98
227.32211659326438;1.573;4.98
227.32544995763462;1.587;4.98
227.32878332200488;1.587;4.98
227.33211668637512;1.6;4.98
227.33545005074535;1.613;4.98
227.3387834151156;1.613;4.98
227.34211677948585;1.627;4.98
227.34545014385608;1.627;4.98
227.34878350822635;1.64;4.98
227.35211687259658;1.64;4.98
227.35545023696685;1.64;4.98
227.35878360133708;1.653;4.98
227.36211696570732;1.653;4.98
227.36545033007758;1.653;4.98
227.3687836944478;1.653;4.98
227.37211705881805;1.653;4.98
227.3754504231883;1.653;4.98
227.37878378755855;1.653;4.98
227.3821171519288;1.653;4.98
227.38545051629904;1.653;4.98
227.38878388066928;1.667;4.98
227.39211724503954;1.667;4.98
227.39545060940978;1.68;4.98
227.39878397378;1.68;4.98
227.40211733815028;1.693;4.98
227.4054507025205;1.693;4.98
227.40878406689077;1.707;4.98
227.412117431261;1.72;4.98
227.41545079563124;1.733;4.98
227.4187841600015;1.747;4.98
227.42211752437174;1.76;4.98
227.42545088874198;1.76;4.98
227.42878425311224;1.773;4.98
227.43211761748248;1.787;4.98
227.43545098185274;1.8;4.98
227.43878434622297;1.8;4.98
227.4421177105932;1.813;4.98
227.44545107496347;1.827;4.98
227.4487844393337;1.84;4.98
227.45211780370394;1.853;4.98
227.4554511680742;1.867;4.98
227.45878453244444;1.88;4.98
227.4621178968147;1.893;4.98
227.46545126118494;1.907;4.98
227.46878462555517;1.907;4.98
227.47211798992544;1.907;4.98
227.47545135429567;1.907;4.98
227.4787847186659;1.907;4.98
227.48211808303617;1.907;4.98
227.4854514474064;1.893;4.98
227.48878481177667;1.88;4.98
227.4921181761469;1.867;4.98
227.49545154051714;1.84;4.98
227.4987849048874;1.813;4.98
227.50211826925764;1.8;4.98
227.50545163362787;1.773;4.98
227.50878499799813;1.733;4.98
227.51211836236837;1.707;4.98
227.51545172673863;1.68;4.98
227.51878509110887;1.653;4.98
227.5221184554791;1.627;4.98
227.52545181984937;1.6;4.98
227.5287851842196;1.573;4.98
227.53211854858984;1.56;4.98
227.5354519129601;1.56;4.98
227.53878527733033;1.547;4.98
227.5421186417006;1.547;4.98
227.54545200607083;1.533;4.98
227.54878537044107;1.533;4.98
227.55211873481133;1.533;4.98
227.55545209918157;1.533;4.98
227.5587854635518;1.533;4.98
227.56211882792206;1.533;4.98
227.5654521922923;1.533;4.98
227.56878555666253;1.533;4.98
227.5721189210328;1.547;4.98
227.57545228540303;1.547;4.98
227.5787856497733;1.547;4.98
227.58211901414353;1.547;4.98
227.58545237851376;1.56;4.98
227.58878574288403;1.56;4.98
227.59211910725426;1.56;4.98
227.5954524716245;1.573;4.98
227.59878583599476;1.573;4.98
227.602119200365;1.573;4.98
227.60545256473526;1.573;4.98
227.6087859291055;1.573;4.98
227.61211929347573;1.573;4.98
227.615452657846;1.573;4.98
227.61878602221623;1.573;4.98
227.62211938658646;1.573;4.98
227.62545275095673;1.573;4.98
227.62878611532696;1.573;4.98
227.63211947969722;1.573;4.98
227.63545284406746;1.573;4.98
227.6387862084377;1.573;4.98
227.64211957280796;1.573;4.98
227.6454529371782;1.573;4.98
227.64878630154843;1.587;4.98
227.6521196659187;1.587;4.98
227.65545303028892;1.6;4.98
227.6587863946592;1.6;4.98
227.66211975902942;1.6;4.98
227.66545312339966;1.6;4.98
227.66878648776992;1.613;4.98
227.67211985214016;1.613;4.98
227.6754532165104;1.613;4.98
227.67878658088065;1.613;4.98
227.6821199452509;1.613;4.98
227.68545330962115;1.613;4.98
227.6887866739914;1.613;4.98
227.69212003836162;1.613;4.98
227.69545340273189;1.613;4.98
227.69878676710212;1.613;4.98
227.70212013147236;1.613;4.98
227.70545349584262;1.613;4.98
227.70878686021285;1.613;4.98
227.71212022458312;1.613;4.98
227.71545358895335;1.627;4.98
227.7187869533236;1.627;4.98
227.72212031769385;1.627;4.98
227.72545368206409;1.627;4.98
227.72878704643432;1.64;4.98
227.73212041080458;1.64;4.98
227.73545377517482;1.653;4.98
227.73878713954508;1.653;4.98
227.74212050391532;1.667;4.98
227.74545386828555;1.667;4.98
227.74878723265581;1.68;4.98
227.75212059702605;1.693;4.98
227.75545396139628;1.693;4.98
227.75878732576655;1.707;4.98
227.76212069013678;1.72;4.98
227.76545405450705;1.733;4.98
227.76878741887728;1.747;4.98
227.77212078324752;1.76;4.98
227.77545414761778;1.76;4.98
227.778787511988;1.773;4.98
227.78212087635825;1.773;4.98
227.7854542407285;1.773;4.98
227.78878760509875;1.76;4.98
227.792120969469;1.76;4.98
227.79545433383925;1.747;4.98
227.79878769820948;1.733;4.98
227.80212106257974;1.72;4.98
227.80545442694998;1.707;4.98
227.8087877913202;1.693;4.98
227.81212115569048;1.693;4.98
227.8154545200607;1.68;4.98
227.81878788443098;1.667;4.98
227.8221212488012;1.653;4.98
227.82545461317144;1.64;4.98
227.8287879775417;1.627;4.98
227.83212134191194;1.613;4.98
227.83545470628218;1.6;4.98
227.83878807065244;1.6;4.98
227.84212143502268;1.6;4.98
227.84545479939294;1.6;4.98
227.84878816376317;1.587;4.98
227.8521215281334;1.587;4.98
227.85545489250367;1.587;4.98
227.8587882568739;1.573;4.98
227.86212162124414;1.573;4.98
227.8654549856144;1.573;4.98
227.86878834998464;1.573;4.98
227.8721217143549;1.573;4.98
227.87545507872514;1.573;4.98
227.87878844309537;1.573;4.98
227.88212180746564;1.573;4.98
227.88545517183587;1.573;4.98
227.8887885362061;1.56;4.98
227.89212190057637;1.56;4.98
227.8954552649466;1.547;4.98
227.89878862931687;1.533;4.98
227.9021219936871;1.52;4.98
227.90545535805734;1.507;4.98
227.9087887224276;1.507;4.98
227.91212208679784;1.52;4.98
227.91545545116807;1.547;4.98
227.91878881553833;1.6;4.98
227.92212217990857;1.68;4.98
227.92545554427883;1.787;4.98
227.92878890864907;1.893;4.98
227.9321222730193;1.973;4.98
227.93545563738957;2.027;4.98
227.9387890017598;2.04;4.98
227.94212236613004;2.0;4.98
227.9454557305003;1.933;4.98
227.94878909487053;1.84;4.98
227.9521224592408;1.733;4.98
227.95545582361103;1.653;4.98
227.95878918798127;1.587;4.98
227.96212255235153;1.533;4.98
227.96545591672177;1.507;4.98
227.968789281092;1.493;4.98
227.97212264546226;1.48;4.98
227.9754560098325;1.493;4.98
227.97878937420273;1.507;4.98
227.982122738573;1.52;4.98
227.98545610294323;1.533;4.98
227.9887894673135;1.56;4.98
227.99212283168373;1.573;4.98
227.99545619605396;1.573;4.98
227.99878956042423;1.587;4.98
228.00212292479446;1.6;4.98
228.0054562891647;1.613;4.98
228.00878965353496;1.613;4.98
228.0121230179052;1.627;4.98
228.01545638227546;1.64;4.98
228.0187897466457;1.64;4.98
228.02212311101593;1.653;4.98
228.0254564753862;1.653;4.98
228.02878983975643;1.667;4.98
228.03212320412666;1.667;4.98
228.03545656849693;1.667;4.98
228.03878993286716;1.68;4.98
228.04212329723742;1.68;4.98
228.04545666160766;1.693;4.98
228.0487900259779;1.693;4.98
228.05212339034816;1.707;4.98
228.0554567547184;1.707;4.98
228.05879011908863;1.72;4.98
228.0621234834589;1.72;4.98
228.06545684782913;1.72;4.98
228.0687902121994;1.72;4.98
228.07212357656962;1.72;4.98
228.07545694093986;1.72;4.98
228.07879030531012;1.72;4.98
228.08212366968036;1.72;4.98
228.0854570340506;1.733;4.98
228.08879039842085;1.733;4.98
228.0921237627911;1.733;4.98
228.09545712716135;1.747;4.98
228.0987904915316;1.747;4.98
228.10212385590182;1.76;4.98
228.1054572202721;1.773;4.98
228.10879058464232;1.787;4.98
228.11212394901256;1.787;4.98
228.11545731338282;1.8;4.98
228.11879067775305;1.813;4.98
228.12212404212332;1.827;4.98
228.12545740649355;1.84;4.98
228.1287907708638;1.853;4.98
228.13212413523405;1.853;4.98
228.13545749960429;1.867;4.98
228.13879086397452;1.88;4.98
228.14212422834478;1.893;4.98
228.14545759271502;1.907;4.98
228.14879095708528;1.907;4.98
228.15212432145552;1.92;4.98
228.15545768582575;1.92;4.98
228.15879105019602;1.92;4.98
228.16212441456625;1.933;4.98
228.16545777893649;1.933;4.98
228.16879114330675;1.933;4.98
228.17212450767698;1.933;4.98
228.17545787204725;1.933;4.98
228.17879123641748;1.92;4.98
228.18212460078772;1.907;4.98
228.18545796515798;1.907;4.98
228.18879132952821;1.893;4.98
228.19212469389845;1.88;4.98
228.1954580582687;1.853;4.98
228.19879142263895;1.84;4.98
228.2021247870092;1.813;4.98
228.20545815137945;1.8;4.98
228.20879151574968;1.773;4.98
228.21212488011994;1.76;4.98
228.21545824449018;1.733;4.98
228.2187916088604;1.72;4.98
228.22212497323068;1.707;4.98
228.2254583376009;1.693;4.98
228.22879170197118;1.68;4.98
228.2321250663414;1.667;4.98
228.23545843071165;1.653;4.98
228.2387917950819;1.64;4.98
228.24212515945214;1.64;4.98
228.24545852382238;1.64;4.98
228.24879188819264;1.64;4.98
228.25212525256288;1.64;4.98
228.25545861693314;1.64;4.98
228.25879198130337;1.64;4.98
228.2621253456736;1.64;4.98
228.26545871004387;1.64;4.98
228.2687920744141;1.627;4.98
228.27212543878434;1.627;4.98
228.2754588031546;1.627;4.98
228.27879216752484;1.627;4.98
228.2821255318951;1.627;4.98
228.28545889626534;1.627;4.98
228.28879226063557;1.627;4.98
228.29212562500584;1.627;4.98
228.29545898937607;1.627;4.98
228.2987923537463;1.627;4.98
228.30212571811657;1.627;4.98
228.3054590824868;1.627;4.98
228.30879244685707;1.627;4.98
228.3121258112273;1.627;4.98
228.31545917559754;1.627;4.98
228.3187925399678;1.627;4.98
228.32212590433804;1.627;4.98
228.32545926870827;1.627;4.98
228.32879263307854;1.627;4.98
228.33212599744877;1.627;4.98
228.33545936181903;1.627;4.98
228.33879272618927;1.627;4.98
228.3421260905595;1.64;4.98
228.34545945492977;1.64;4.98
228.3487928193;1.64;4.98
228.35212618367024;1.64;4.98
228.3554595480405;1.64;4.98
228.35879291241073;1.64;4.98
228.362126276781;1.64;4.98
228.36545964115123;1.653;4.98
228.36879300552147;1.653;4.98
228.37212636989173;1.653;4.98
228.37545973426197;1.653;4.98
228.3787930986322;1.653;4.98
228.38212646300246;1.653;4.98
228.3854598273727;1.653;4.98
228.38879319174293;1.653;4.98
228.3921265561132;1.653;4.98
228.39545992048343;1.653;4.98
228.3987932848537;1.653;4.98
228.40212664922393;1.653;4.98
228.40546001359417;1.653;4.98
228.40879337796443;1.653;4.98
228.41212674233466;1.653;4.98
228.4154601067049;1.653;4.98
228.41879347107516;1.667;4.98
228.4221268354454;1.667;4.98
228.42546019981566;1.68;4.98
228.4287935641859;1.68;4.98
228.43212692855613;1.693;4.98
228.4354602929264;1.693;4.98
228.43879365729663;1.707;4.98
228.44212702166686;1.707;4.98
228.44546038603713;1.72;4.98
228.44879375040736;1.72;4.98
228.45212711477762;1.733;4.98
228.45546047914786;1.733;4.98
228.4587938435181;1.747;4.98
228.46212720788836;1.76;4.98
228.4654605722586;1.773;4.98
228.46879393662883;1.773;4.98
228.4721273009991;1.787;4.98
228.47546066536933;1.787;4.98
228.4787940297396;1.8;4.98
228.48212739410982;1.8;4.98
228.48546075848006;1.787;4.98
228.48879412285032;1.787;4.98
228.49212748722056;1.773;4.98
228.4954608515908;1.76;4.98
228.49879421596106;1.76;4.98
228.5021275803313;1.76;4.98
228.50546094470155;1.747;4.98
228.5087943090718;1.733;4.98
228.51212767344202;1.72;4.98
228.5154610378123;1.707;4.98
228.51879440218252;1.693;4.98
228.52212776655276;1.68;4.98
228.52546113092302;1.667;4.98
228.52879449529325;1.653;4.98
228.53212785966352;1.653;4.98
228.53546122403375;1.64;4.98
228.538794588404;1.64;4.98
228.54212795277425;1.627;4.98
228.5454613171445;1.627;4.98
228.54879468151472;1.627;4.98
228.55212804588498;1.627;4.98
228.55546141025522;1.613;4.98
228.55879477462548;1.613;4.98
228.56212813899572;1.613;4.98
228.56546150336595;1.613;4.98
228.56879486773622;1.6;4.98
228.57212823210645;1.6;4.98
228.57546159647669;1.6;4.98
228.57879496084695;1.6;4.98
228.58212832521718;1.6;4.98
228.58546168958745;1.6;4.98
228.58879505395768;1.587;4.98
228.59212841832792;1.587;4.98
228.59546178269818;1.573;4.98
228.59879514706842;1.56;4.98
228.60212851143865;1.547;4.98
228.6054618758089;1.533;4.98
228.60879524017915;1.533;4.98
228.6121286045494;1.547;4.98
228.61546196891965;1.573;4.98
228.61879533328988;1.64;4.98
228.62212869766014;1.72;4.98
228.62546206203038;1.813;4.98
228.62879542640061;1.907;4.98
228.63212879077088;2.0;4.98
228.6354621551411;2.04;4.98
228.63879551951138;2.053;4.98
228.6421288838816;2.013;4.98
228.64546224825185;1.933;4.98
228.6487956126221;1.827;4.98
228.65212897699234;1.733;4.98
228.65546234136258;1.64;4.98
228.65879570573284;1.573;4.98
228.66212907010308;1.533;4.98
228.66546243447334;1.507;4.98
228.66879579884358;1.493;4.98
228.6721291632138;1.493;4.98
228.67546252758407;1.493;4.98
228.6787958919543;1.507;4.98
228.68212925632454;1.533;4.98
228.6854626206948;1.547;4.98
228.68879598506504;1.56;4.98
228.6921293494353;1.573;4.98
228.69546271380554;1.573;4.98
228.69879607817577;1.587;4.98
228.70212944254604;1.6;4.98
228.70546280691627;1.613;4.98
228.7087961712865;1.613;4.98
228.71212953565677;1.627;4.98
228.715462900027;1.627;4.98
228.71879626439727;1.64;4.98
228.7221296287675;1.64;4.98
228.72546299313774;1.64;4.98
228.728796357508;1.64;4.98
228.73212972187824;1.653;4.98
228.73546308624847;1.653;4.98
228.73879645061874;1.653;4.98
228.74212981498897;1.653;4.98
228.74546317935923;1.667;4.98
228.74879654372947;1.667;4.98
228.7521299080997;1.667;4.98
228.75546327246997;1.667;4.98
228.7587966368402;1.68;4.98
228.76213000121044;1.68;4.98
228.7654633655807;1.68;4.98
228.76879672995094;1.693;4.98
228.7721300943212;1.693;4.98
228.77546345869143;1.693;4.98
228.77879682306167;1.707;4.98
228.78213018743193;1.707;4.98
228.78546355180217;1.72;4.98
228.7887969161724;1.72;4.98
228.79213028054266;1.733;4.98
228.7954636449129;1.747;4.98
228.79879700928316;1.747;4.98
228.8021303736534;1.76;4.98
228.80546373802363;1.773;4.98
228.8087971023939;1.787;4.98
228.81213046676413;1.8;4.98
228.81546383113437;1.813;4.98
228.81879719550463;1.827;4.98
228.82213055987486;1.84;4.98
228.8254639242451;1.853;4.98
228.82879728861536;1.853;4.98
228.8321306529856;1.867;4.98
228.83546401735586;1.88;4.98
228.8387973817261;1.893;4.98
228.84213074609633;1.893;4.98
228.8454641104666;1.907;4.98
228.84879747483683;1.92;4.98
228.85213083920706;1.933;4.98
228.85546420357733;1.933;4.98
228.85879756794756;1.947;4.98
228.86213093231783;1.947;4.98
228.86546429668806;1.96;4.98
228.8687976610583;1.96;4.98
228.87213102542856;1.96;4.98
228.8754643897988;1.947;4.98
228.87879775416903;1.947;4.98
228.8821311185393;1.933;4.98
228.88546448290953;1.92;4.98
228.8887978472798;1.907;4.98
228.89213121165002;1.893;4.98
228.89546457602026;1.867;4.98
228.89879794039052;1.853;4.98
228.90213130476076;1.827;4.98
228.905464669131;1.813;4.98
228.90879803350126;1.787;4.98
228.9121313978715;1.76;4.98
228.91546476224175;1.747;4.98
228.918798126612;1.72;4.98
228.92213149098222;1.707;4.98
228.9254648553525;1.68;4.98
228.92879821972272;1.667;4.98
228.93213158409296;1.653;4.98
228.93546494846322;1.64;4.98
228.93879831283346;1.613;4.98
228.94213167720372;1.6;4.98
228.94546504157395;1.587;4.98
228.9487984059442;1.587;4.98
228.95213177031445;1.573;4.98
228.9554651346847;1.56;4.98
228.95879849905492;1.56;4.98
228.96213186342518;1.547;4.98
228.96546522779542;1.547;4.98
228.96879859216568;1.547;4.98
228.97213195653592;1.547;4.98
228.97546532090615;1.533;4.98
228.97879868527642;1.533;4.98
228.98213204964665;1.533;4.98
228.9854654140169;1.533;4.98
228.98879877838715;1.533;4.98
228.99213214275738;1.533;4.98
228.99546550712765;1.533;4.98
228.99879887149788;1.533;4.98
229.00213223586812;1.533;4.98
229.00546560023838;1.533;4.98
229.00879896460862;1.533;4.98
229.01213232897885;1.533;4.98
229.0154656933491;1.547;4.98
229.01879905771935;1.547;4.98
229.0221324220896;1.547;4.98
229.02546578645985;1.547;4.98
229.02879915083008;1.56;4.98
229.03213251520035;1.56;4.98
229.03546587957058;1.573;4.98
229.03879924394082;1.587;4.98
229.04213260831108;1.6;4.98
229.0454659726813;1.6;4.98
229.04879933705158;1.613;4.98
229.0521327014218;1.613;4.98
229.05546606579205;1.627;4.98
229.0587994301623;1.627;4.98
229.06213279453254;1.627;4.98
229.06546615890278;1.627;4.98
229.06879952327304;1.64;4.98
229.07213288764328;1.64;4.98
229.07546625201354;1.653;4.98
