Time;Value;Stress
189.57508379578758;1.587;5.398
189.57841715989989;1.587;5.398
189.58175052401222;1.6;5.398
189.58508388812453;1.613;5.398
189.58841725223687;1.627;5.398
189.59175061634917;1.627;5.398
189.59508398046148;1.64;5.398
189.59841734457382;1.653;5.398
189.60175070868613;2.0;5.398
189.60508407279843;2.107;5.398
189.60841743691077;2.173;5.398
189.61175080102308;2.2;5.398
189.6150841651354;2.173;5.399
189.61841752924772;2.107;5.399
189.62175089336003;2.013;5.399
189.62508425747237;1.907;5.399
189.62841762158467;1.813;5.399
189.631750985697;1.72;5.399
189.63508434980932;1.653;5.399
189.63841771392163;1.6;5.399
189.64175107803396;1.587;5.399
189.64508444214627;1.587;5.399
189.64841780625858;1.587;5.399
189.65175117037091;1.6;5.4
189.65508453448322;1.613;5.4
189.65841789859556;1.627;5.4
189.66175126270787;1.627;5.4
189.66508462682017;1.627;5.4
189.6684179909325;1.627;5.4
189.67175135504482;1.627;5.4
189.67508471915713;1.627;5.4
189.67841808326946;1.627;5.4
189.68175144738177;1.627;5.4
189.6850848114941;1.64;5.4
189.68841817560642;1.64;5.4
189.69175153971872;1.64;5.401
189.69508490383106;1.64;5.401
189.69841826794337;1.64;5.401
189.70175163205568;1.64;5.401
189.705084996168;1.64;5.401
189.70841836028032;1.653;5.401
189.71175172439266;1.653;5.401
189.71508508850496;1.653;5.401
189.71841845261727;1.653;5.401
189.7217518167296;1.667;5.401
189.72508518084192;1.667;5.401
189.72841854495425;1.68;5.402
189.73175190906656;1.68;5.402
189.73508527317887;1.68;5.402
189.7384186372912;1.68;5.402
189.7417520014035;1.68;5.402
189.74508536551582;1.68;5.402
189.74841872962816;1.667;5.402
189.75175209374046;1.707;5.402
189.7550854578528;1.733;5.402
189.7584188219651;1.76;5.402
189.76175218607742;1.773;5.402
189.76508555018975;1.8;5.403
189.76841891430206;1.813;5.403
189.77175227841437;1.827;5.403
189.7750856425267;1.84;5.403
189.778419006639;1.853;5.403
189.78175237075135;1.867;5.403
189.78508573486366;1.88;5.403
189.78841909897596;1.893;5.403
189.7917524630883;1.907;5.403
189.7950858272006;1.92;5.403
189.79841919131292;1.947;5.403
189.80175255542525;1.973;5.403
189.80508591953756;1.987;5.404
189.8084192836499;2.0;5.404
189.8117526477622;2.013;5.404
189.8150860118745;2.027;5.404
189.81841937598685;2.027;5.404
189.82175274009916;2.027;5.404
189.8250861042115;2.013;5.404
189.8284194683238;2.0;5.404
189.8317528324361;1.987;5.404
189.83508619654845;1.973;5.404
189.83841956066075;1.96;5.404
189.84175292477306;1.947;5.405
189.8450862888854;1.933;5.405
189.8484196529977;1.92;5.405
189.85175301711004;1.827;5.405
189.85508638122235;1.8;5.405
189.85841974533466;1.773;5.405
189.861753109447;1.747;5.405
189.8650864735593;1.72;5.405
189.8684198376716;1.693;5.405
189.87175320178395;1.667;5.405
189.87508656589625;1.653;5.405
189.8784199300086;1.627;5.406
189.8817532941209;1.613;5.406
189.8850866582332;1.6;5.406
189.88842002234554;1.587;5.406
189.89175338645785;1.587;5.406
189.89508675057016;1.573;5.406
189.8984201146825;1.573;5.406
189.9017534787948;1.573;5.406
189.90508684290714;1.573;5.406
189.90842020701945;1.56;5.406
189.91175357113175;1.56;5.406
189.9150869352441;1.547;5.406
189.9184202993564;1.547;5.407
189.92175366346873;1.533;5.407
189.92508702758104;1.533;5.407
189.92842039169335;1.547;5.407
189.9317537558057;1.547;5.407
189.935087119918;1.547;5.407
189.9384204840303;1.56;5.407
189.94175384814264;1.56;5.407
189.94508721225495;1.573;5.407
189.94842057636728;1.573;5.407
189.9517539404796;1.6;5.407
189.9550873045919;1.613;5.408
189.95842066870424;1.613;5.408
189.96175403281654;1.613;5.408
189.96508739692885;1.613;5.408
189.9684207610412;1.627;5.408
189.9717541251535;1.627;5.408
189.97508748926583;1.613;5.408
189.97842085337814;1.613;5.408
189.98175421749045;1.613;5.408
189.98508758160278;1.613;5.408
189.9884209457151;1.6;5.408
189.9917543098274;1.6;5.408
189.99508767393974;1.613;5.409
189.99842103805204;1.613;5.409
190.00175440216438;1.613;5.409
190.0050877662767;1.613;5.409
190.008421130389;1.613;5.409
190.01175449450133;1.6;5.409
190.01508785861364;1.6;5.409
190.01842122272598;1.6;5.409
190.02175458683828;1.587;5.409
190.0250879509506;1.587;5.409
190.02842131506293;1.587;5.409
190.03175467917524;1.587;5.41
190.03508804328754;1.587;5.41
190.03842140739988;1.587;5.41
190.0417547715122;1.587;5.41
190.04508813562452;1.587;5.41
190.04842149973683;1.587;5.41
190.05175486384914;1.6;5.41
190.05508822796148;1.6;5.41
190.05842159207378;1.6;5.41
190.0617549561861;1.6;5.41
190.06508832029843;1.6;5.41
190.06842168441074;1.6;5.411
190.07175504852307;1.6;5.411
190.07508841263538;1.613;5.411
190.0784217767477;1.613;5.411
190.08175514086003;1.613;5.411
190.08508850497233;1.613;5.411
190.08842186908464;1.627;5.411
190.09175523319698;1.627;5.411
190.09508859730929;1.627;5.411
190.09842196142162;1.627;5.411
190.10175532553393;1.627;5.411
190.10508868964624;1.627;5.411
190.10842205375857;1.64;5.412
190.11175541787088;1.653;5.412
190.11508878198322;1.667;5.412
190.11842214609553;1.68;5.412
190.12175551020783;1.68;5.412
190.12508887432017;1.693;5.412
190.12842223843248;1.693;5.412
190.13175560254479;1.693;5.412
190.13508896665712;1.707;5.412
190.13842233076943;1.707;5.412
190.14175569488177;1.707;5.412
190.14508905899407;1.693;5.413
190.14842242310638;1.693;5.413
190.15175578721872;1.68;5.413
190.15508915133103;1.667;5.413
190.15842251544333;1.667;5.413
190.16175587955567;1.653;5.413
190.16508924366798;1.64;5.413
190.16842260778031;1.627;5.413
190.17175597189262;1.613;5.413
190.17508933600493;1.6;5.413
190.17842270011727;1.6;5.413
190.18175606422957;1.587;5.414
190.18508942834188;1.573;5.414
190.18842279245422;1.573;5.414
190.19175615656653;1.573;5.414
190.19508952067886;1.573;5.414
190.19842288479117;1.56;5.414
190.20175624890348;1.56;5.414
190.20508961301582;1.56;5.414
190.20842297712812;1.56;5.414
190.21175634124046;1.56;5.414
190.21508970535277;1.56;5.414
190.21842306946508;1.56;5.414
190.2217564335774;1.56;5.415
190.22508979768972;1.56;5.415
190.22842316180203;1.573;5.415
190.23175652591436;1.573;5.415
190.23508989002667;1.573;5.415
190.238423254139;1.587;5.415
190.24175661825132;1.613;5.415
190.24508998236362;1.627;5.415
190.24842334647596;1.667;5.415
190.25175671058827;2.12;5.415
190.25509007470058;2.173;5.415
190.2584234388129;2.187;5.416
190.26175680292522;2.147;5.416
190.26509016703756;2.053;5.416
190.26842353114986;1.947;5.416
190.27175689526217;1.84;5.416
190.2750902593745;1.733;5.416
190.27842362348682;1.653;5.416
190.28175698759912;1.587;5.416
190.28509035171146;1.56;5.416
190.28842371582377;1.547;5.416
190.2917570799361;1.547;5.416
190.2950904440484;1.56;5.416
190.29842380816072;1.573;5.417
190.30175717227306;1.587;5.417
190.30509053638536;1.6;5.417
190.3084239004977;1.6;5.417
190.31175726461;1.587;5.417
190.31509062872232;1.587;5.417
190.31842399283465;1.587;5.417
190.32175735694696;1.587;5.417
190.32509072105927;1.587;5.417
190.3284240851716;1.587;5.417
190.3317574492839;1.587;5.417
190.33509081339625;1.6;5.418
190.33842417750856;1.6;5.418
190.34175754162086;1.613;5.418
190.3450909057332;1.613;5.418
190.3484242698455;1.613;5.418
190.35175763395782;1.613;5.418
190.35509099807015;1.613;5.418
190.35842436218246;1.613;5.418
190.3617577262948;1.613;5.418
190.3650910904071;1.613;5.418
190.3684244545194;1.613;5.418
190.37175781863175;1.613;5.419
190.37509118274406;1.627;5.419
190.37842454685637;1.627;5.419
190.3817579109687;1.64;5.419
190.385091275081;1.653;5.419
190.38842463919335;1.653;5.419
190.39175800330565;1.667;5.419
190.39509136741796;1.667;5.419
190.3984247315303;1.68;5.419
190.4017580956426;1.72;5.419
190.40509145975494;1.733;5.419
190.40842482386725;1.747;5.419
190.41175818797956;1.76;5.42
190.4150915520919;1.773;5.42
190.4184249162042;1.787;5.42
190.4217582803165;1.8;5.42
190.42509164442885;1.8;5.42
190.42842500854115;1.813;5.42
190.4317583726535;1.813;5.42
190.4350917367658;1.827;5.42
190.4384251008781;1.853;5.42
190.44175846499044;1.867;5.42
190.44509182910275;1.893;5.42
190.44842519321506;1.92;5.421
190.4517585573274;1.933;5.421
190.4550919214397;1.947;5.421
190.45842528555204;1.96;5.421
190.46175864966435;1.973;5.421
190.46509201377665;1.973;5.421
190.468425377889;1.973;5.421
190.4717587420013;1.973;5.421
190.4750921061136;1.973;5.421
190.47842547022594;1.973;5.421
190.48175883433825;1.973;5.421
190.4850921984506;1.96;5.422
190.4884255625629;1.96;5.422
190.4917589266752;1.947;5.422
190.49509229078754;1.92;5.422
190.49842565489985;1.893;5.422
190.50175901901218;1.867;5.422
190.5050923831245;1.84;5.422
190.5084257472368;1.8;5.422
190.51175911134914;1.773;5.422
190.51509247546144;1.76;5.422
190.51842583957375;1.733;5.422
190.5217592036861;1.707;5.422
190.5250925677984;1.693;5.423
190.52842593191073;1.667;5.423
190.53175929602304;1.64;5.423
190.53509266013535;1.613;5.423
190.53842602424768;1.587;5.423
190.54175938836;1.573;5.423
190.5450927524723;1.56;5.423
190.54842611658464;1.547;5.423
190.55175948069694;1.547;5.423
190.55509284480928;1.547;5.423
190.5584262089216;1.56;5.423
190.5617595730339;1.56;5.424
190.56509293714623;1.56;5.424
190.56842630125854;1.56;5.424
190.57175966537085;1.547;5.424
190.57509302948318;1.547;5.424
190.5784263935955;1.533;5.424
190.58175975770783;1.533;5.424
190.58509312182014;1.533;5.424
190.58842648593244;1.533;5.424
190.59175985004478;1.547;5.424
190.5950932141571;1.547;5.424
190.59842657826943;1.56;5.424
190.60175994238173;1.56;5.425
190.60509330649404;1.56;5.425
190.60842667060638;1.56;5.425
190.61176003471869;1.56;5.425
190.615093398831;1.56;5.425
190.61842676294333;1.56;5.425
190.62176012705564;1.573;5.425
190.62509349116797;1.573;5.425
190.62842685528028;1.587;5.425
190.6317602193926;1.6;5.425
190.63509358350493;1.6;5.425
190.63842694761723;1.613;5.426
190.64176031172954;1.613;5.426
190.64509367584188;1.613;5.426
190.64842703995419;1.613;5.426
190.65176040406652;1.613;5.426
190.65509376817883;1.613;5.426
190.65842713229114;1.613;5.426
190.66176049640347;1.613;5.426
190.66509386051578;1.613;5.426
190.6684272246281;1.627;5.426
190.67176058874043;1.627;5.426
190.67509395285273;1.64;5.427
190.67842731696507;1.64;5.427
190.68176068107738;1.64;5.427
190.6850940451897;1.64;5.427
190.68842740930202;1.64;5.427
190.69176077341433;1.627;5.427
190.69509413752667;1.627;5.427
190.69842750163897;1.613;5.427
190.70176086575128;1.6;5.427
190.70509422986362;1.6;5.427
190.70842759397593;1.6;5.427
190.71176095808823;1.587;5.427
190.71509432220057;1.587;5.428
190.71842768631288;1.6;5.428
190.72176105042521;1.6;5.428
190.72509441453752;1.613;5.428
190.72842777864983;1.613;5.428
190.73176114276217;1.627;5.428
190.73509450687447;1.627;5.428
190.73842787098678;1.627;5.428
190.74176123509912;1.64;5.428
190.74509459921143;1.64;5.428
190.74842796332376;1.64;5.428
190.75176132743607;1.64;5.429
190.75509469154838;1.64;5.429
190.75842805566072;1.64;5.429
190.76176141977302;1.653;5.429
190.76509478388533;1.653;5.429
190.76842814799767;1.64;5.429
190.77176151210998;1.64;5.429
190.7750948762223;1.627;5.429
190.77842824033462;1.627;5.429
190.78176160444693;1.64;5.429
190.78509496855926;1.64;5.429
190.78842833267157;1.653;5.429
190.7917616967839;1.667;5.43
190.79509506089622;1.68;5.43
190.79842842500852;1.693;5.43
190.80176178912086;1.707;5.43
190.80509515323317;1.707;5.43
190.80842851734548;1.693;5.43
190.8117618814578;1.693;5.43
190.81509524557012;1.693;5.43
190.81842860968246;1.693;5.43
190.82176197379476;1.68;5.43
190.82509533790707;1.68;5.43
190.8284287020194;1.667;5.431
190.83176206613172;1.667;5.431
190.83509543024402;1.653;5.431
190.83842879435636;1.64;5.431
190.84176215846867;1.627;5.431
190.845095522581;1.613;5.431
190.8484288866933;1.6;5.431
190.85176225080562;1.6;5.431
190.85509561491796;1.587;5.431
190.85842897903026;1.587;5.431
190.86176234314257;1.573;5.431
190.8650957072549;1.573;5.432
190.86842907136722;1.573;5.432
190.87176243547955;1.573;5.432
190.87509579959186;1.573;5.432
190.87842916370417;1.573;5.432
190.8817625278165;1.573;5.432
190.8850958919288;1.573;5.432
190.88842925604115;1.573;5.432
190.89176262015346;1.573;5.432
190.89509598426577;1.573;5.432
190.8984293483781;1.56;5.432
190.9017627124904;1.573;5.432
190.90509607660272;1.587;5.433
190.90842944071505;1.613;5.433
190.91176280482736;1.627;5.433
190.9150961689397;1.68;5.433
190.918429533052;1.747;5.433
190.9217628971643;1.827;5.433
190.92509626127665;1.933;5.433
190.92842962538896;2.04;5.433
190.93176298950127;2.12;5.433
190.9350963536136;2.173;5.433
190.9384297177259;2.16;5.433
190.94176308183825;2.093;5.434
190.94509644595055;2.0;5.434
190.94842981006286;1.893;5.434
190.9517631741752;1.787;5.434
190.9550965382875;1.707;5.434
190.95842990239984;1.64;5.434
190.96176326651215;1.587;5.434
190.96509663062446;1.56;5.434
190.9684299947368;1.547;5.434
190.9717633588491;1.547;5.434
190.9750967229614;1.56;5.434
190.97843008707375;1.56;5.435
190.98176345118605;1.573;5.435
190.9850968152984;1.587;5.435
190.9884301794107;1.587;5.435
190.991763543523;1.587;5.435
190.99509690763534;1.587;5.435
190.99843027174765;1.587;5.435
191.00176363585996;1.587;5.435
191.0050969999723;1.573;5.435
191.0084303640846;1.573;5.435
191.01176372819694;1.573;5.435
191.01509709230925;1.573;5.435
191.01843045642156;1.573;5.436
191.0217638205339;1.573;5.436
191.0250971846462;1.587;5.436
191.0284305487585;1.587;5.436
191.03176391287084;1.6;5.436
191.03509727698315;1.6;5.436
191.0384306410955;1.613;5.436
191.0417640052078;1.613;5.436
191.0450973693201;1.627;5.436
191.04843073343244;1.627;5.436
191.05176409754475;1.627;5.436
191.05509746165708;1.627;5.437
191.0584308257694;1.627;5.437
191.0617641898817;1.627;5.437
191.06509755399404;1.627;5.437
191.06843091810634;1.64;5.437
191.07176428221865;1.653;5.437
191.075097646331;1.667;5.437
191.0784310104433;1.68;5.437
191.08176437455563;1.68;5.437
191.08509773866794;1.693;5.437
191.08843110278025;1.707;5.437
191.09176446689258;1.72;5.437
191.0950978310049;1.733;5.438
191.0984311951172;1.747;5.438
191.10176455922954;1.76;5.438
191.10509792334184;1.773;5.438
191.10843128745418;1.787;5.438
191.1117646515665;1.813;5.438
191.1150980156788;1.827;5.438
191.11843137979113;1.84;5.438
191.12176474390344;1.853;5.438
191.12509810801575;1.867;5.438
191.12843147212809;1.88;5.438
191.1317648362404;1.893;5.439
191.13509820035273;1.907;5.439
191.13843156446504;1.92;5.439
191.14176492857735;1.933;5.439
191.14509829268968;1.947;5.439
191.148431656802;1.947;5.439
191.15176502091433;1.96;5.439
191.15509838502663;1.973;5.439
191.15843174913894;1.973;5.439
191.16176511325128;1.96;5.439
191.16509847736359;1.947;5.439
191.1684318414759;1.933;5.44
191.17176520558823;1.92;5.44
191.17509856970054;1.907;5.44
191.17843193381287;1.88;5.44
191.18176529792518;1.867;5.44
191.1850986620375;1.853;5.44
191.18843202614983;1.827;5.44
191.19176539026213;1.8;5.44
191.19509875437444;1.76;5.44
191.19843211848678;1.733;5.44
191.2017654825991;1.693;5.44
191.20509884671142;1.667;5.44
191.20843221082373;1.64;5.441
191.21176557493604;1.613;5.441
191.21509893904837;1.587;5.441
191.21843230316068;1.573;5.441
191.221765667273;1.56;5.441
191.22509903138533;1.547;5.441
191.22843239549763;1.547;5.441
191.23176575960997;1.533;5.441
191.23509912372228;1.533;5.441
191.2384324878346;1.52;5.441
191.24176585194692;1.52;5.441
191.24509921605923;1.507;5.442
191.24843258017157;1.493;5.442
191.25176594428387;1.493;5.442
191.25509930839618;1.493;5.442
191.25843267250852;1.493;5.442
191.26176603662083;1.507;5.442
191.26509940073313;1.507;5.442
191.26843276484547;1.52;5.442
191.27176612895778;1.52;5.442
191.27509949307012;1.533;5.442
191.27843285718242;1.533;5.442
191.28176622129473;1.533;5.443
191.28509958540707;1.533;5.443
191.28843294951938;1.533;5.443
191.29176631363168;1.52;5.443
191.29509967774402;1.52;5.443
191.29843304185633;1.533;5.443
191.30176640596866;1.533;5.443
191.30509977008097;1.547;5.443
191.30843313419328;1.56;5.443
191.31176649830562;1.56;5.443
191.31509986241792;1.56;5.443
191.31843322653023;1.56;5.443
191.32176659064257;1.56;5.444
191.32509995475488;1.56;5.444
191.3284333188672;1.56;5.444
191.33176668297952;1.56;5.444
191.33510004709183;1.56;5.444
191.33843341120416;1.573;5.444
191.34176677531647;1.573;5.444
191.3451001394288;1.587;5.444
191.34843350354112;1.587;5.444
191.35176686765342;1.587;5.444
191.35510023176576;1.587;5.444
191.35843359587807;1.587;5.445
191.36176695999038;1.587;5.445
191.3651003241027;1.587;5.445
191.36843368821502;1.587;5.445
191.37176705232736;1.587;5.445
191.37510041643966;1.587;5.445
191.37843378055197;1.587;5.445
191.3817671446643;1.587;5.445
191.38510050877662;1.573;5.445
191.38843387288892;1.573;5.445
191.39176723700126;1.573;5.445
191.39510060111357;1.573;5.445
191.3984339652259;1.573;5.446
191.4017673293382;1.573;5.446
191.40510069345052;1.573;5.446
191.40843405756286;1.573;5.446
191.41176742167517;1.573;5.446
191.41510078578747;1.587;5.446
191.4184341498998;1.6;5.446
191.42176751401212;1.6;5.446
191.42510087812445;1.6;5.446
191.42843424223676;1.6;5.446
191.43176760634907;1.6;5.446
191.4351009704614;1.587;5.447
191.4384343345737;1.587;5.447
191.44176769868605;1.587;5.447
191.44510106279836;1.587;5.447
191.44843442691067;1.587;5.447
191.451767791023;1.6;5.447
191.4551011551353;1.6;5.447
191.45843451924762;1.6;5.447
191.46176788335995;1.6;5.447
191.46510124747226;1.613;5.447
191.4684346115846;1.627;5.447
191.4717679756969;1.653;5.448
191.4751013398092;1.667;5.448
191.47843470392155;1.68;5.448
191.48176806803386;1.68;5.448
191.48510143214617;1.667;5.448
191.4884347962585;1.653;5.448
191.4917681603708;1.653;5.448
191.49510152448315;1.653;5.448
191.49843488859545;1.653;5.448
191.50176825270776;1.653;5.448
191.5051016168201;1.653;5.448
191.5084349809324;1.64;5.448
191.51176834504471;1.64;5.449
191.51510170915705;1.627;5.449
191.51843507326936;1.627;5.449
191.5217684373817;1.627;5.449
191.525101801494;1.627;5.449
191.5284351656063;1.613;5.449
191.53176852971865;1.613;5.449
191.53510189383096;1.6;5.449
191.5384352579433;1.6;5.449
191.5417686220556;1.6;5.449
191.5451019861679;1.6;5.449
191.54843535028024;1.6;5.45
191.55176871439255;1.547;5.45
191.55510207850486;1.533;5.45
191.5584354426172;1.507;5.45
191.5617688067295;1.493;5.45
191.56510217084184;1.493;5.45
191.56843553495415;1.493;5.45
191.57176889906646;1.493;5.45
191.5751022631788;1.493;5.45
191.5784356272911;1.493;5.45
191.5817689914034;1.507;5.45
191.58510235551574;1.52;5.451
191.58843571962805;1.547;5.451
191.5917690837404;1.573;5.451
191.5951024478527;1.627;5.451
191.598435811965;1.693;5.451
191.60176917607734;1.787;5.451
191.60510254018965;1.893;5.451
191.60843590430196;2.0;5.451
191.6117692684143;2.093;5.451
191.6151026325266;2.16;5.451
191.61843599663894;2.173;5.451
191.62176936075124;2.133;5.451
191.62510272486355;2.067;5.452
191.6284360889759;1.96;5.452
191.6317694530882;1.84;5.452
191.63510281720053;1.733;5.452
191.63843618131284;1.653;5.452
191.64176954542515;1.587;5.452
191.64510290953748;1.547;5.452
191.6484362736498;1.52;5.452
191.6517696377621;1.533;5.452
191.65510300187444;1.533;5.452
191.65843636598674;1.533;5.452
191.66176973009908;1.533;5.453
191.6651030942114;1.52;5.453
191.6684364583237;1.52;5.453
191.67176982243603;1.52;5.453
191.67510318654834;1.507;5.453
191.67843655066065;1.507;5.453
191.68176991477299;1.52;5.453
191.6851032788853;1.52;5.453
191.68843664299763;1.533;5.453
191.69177000710994;1.533;5.453
191.69510337122225;1.547;5.453
191.69843673533458;1.547;5.453
191.7017700994469;1.547;5.454
191.7051034635592;1.56;5.454
191.70843682767153;1.56;5.454
191.71177019178384;1.56;5.454
191.71510355589618;1.56;5.454
191.7184369200085;1.56;5.454
191.7217702841208;1.547;5.454
191.72510364823313;1.547;5.454
191.72843701234544;1.547;5.454
191.73177037645777;1.547;5.454
191.73510374057008;1.56;5.454
191.7384371046824;1.56;5.455
191.74177046879473;1.573;5.455
191.74510383290703;1.587;5.455
191.74843719701934;1.6;5.455
191.75177056113168;1.68;5.455
191.755103925244;1.693;5.455
191.75843728935632;1.707;5.455
191.76177065346863;1.72;5.455
191.76510401758094;1.72;5.455
191.76843738169327;1.72;5.455
191.77177074580558;1.72;5.455
191.7751041099179;1.733;5.456
191.77843747403023;1.733;5.456
191.78177083814253;1.76;5.456
191.78510420225487;1.773;5.456
191.78843756636718;1.8;5.456
191.7917709304795;1.827;5.456
191.79510429459182;1.853;5.456
191.79843765870413;1.88;5.456
191.80177102281644;1.893;5.456
191.80510438692878;1.907;5.456
191.80843775104108;1.92;5.456
191.81177111515342;1.92;5.456
191.81510447926573;1.92;5.457
191.81843784337804;1.933;5.457
191.82177120749037;1.92;5.457
191.82510457160268;1.92;5.457
191.82843793571502;1.907;5.457
191.83177129982732;1.88;5.457
191.83510466393963;1.867;5.457
191.83843802805197;1.853;5.457
191.84177139216428;1.84;5.457
191.84510475627658;1.813;5.457
191.84843812038892;1.787;5.457
191.85177148450123;1.76;5.458
191.85510484861356;1.733;5.458
191.85843821272587;1.707;5.458
191.86177157683818;1.693;5.458
191.86510494095052;1.667;5.458
191.86843830506282;1.653;5.458
191.87177166917513;1.627;5.458
191.87510503328747;1.613;5.458
191.87843839739978;1.6;5.458
191.8817717615121;1.587;5.458
191.88510512562442;1.573;5.458
191.88843848973673;1.56;5.459
191.89177185384906;1.547;5.459
191.89510521796137;1.533;5.459
191.89843858207368;1.52;5.459
191.90177194618602;1.453;5.459
191.90510531029832;1.44;5.459
191.90843867441066;1.44;5.459
191.91177203852297;1.44;5.459
191.91510540263528;1.44;5.459
191.9184387667476;1.453;5.459
191.92177213085992;1.453;5.459
191.92510549497226;1.453;5.459
191.92843885908457;1.453;5.46
191.93177222319687;1.467;5.46
191.9351055873092;1.467;5.46
191.93843895142152;1.467;5.46
191.94177231553383;1.467;5.46
191.94510567964616;1.48;5.46
191.94843904375847;1.48;5.46
191.9517724078708;1.48;5.46
191.9551057719831;1.48;5.46
191.95843913609542;1.48;5.46
191.96177250020776;1.493;5.46
191.96510586432007;1.493;5.461
191.96843922843237;1.507;5.461
191.9717725925447;1.507;5.461
191.97510595665702;1.52;5.461
191.97843932076935;1.52;5.461
191.98177268488166;1.52;5.461
191.98510604899397;1.52;5.461
191.9884394131063;1.507;5.461
191.9917727772186;1.507;5.461
191.99510614133092;1.507;5.461
191.99843950544326;1.507;5.461
192.00177286955557;1.533;5.461
192.0051062336679;1.533;5.462
192.0084395977802;1.533;5.462
192.01177296189252;1.533;5.462
192.01510632600485;1.533;5.462
192.01843969011716;1.533;5.462
192.0217730542295;1.533;5.462
192.0251064183418;1.533;5.462
192.02843978245411;1.547;5.462
192.03177314656645;1.547;5.462
192.03510651067876;1.56;5.462
192.03843987479107;1.56;5.462
192.0417732389034;1.573;5.463
192.0451066030157;1.573;5.463
192.04843996712805;1.573;5.463
192.05177333124035;1.56;5.463
192.05510669535266;1.547;5.463
192.058440059465;1.533;5.463
192.0617734235773;1.52;5.463
192.06510678768961;1.52;5.463
192.06844015180195;1.52;5.463
192.07177351591426;1.52;5.463
192.0751068800266;1.533;5.463
192.0784402441389;1.533;5.464
192.0817736082512;1.547;5.464
192.08510697236355;1.547;5.464
192.08844033647586;1.56;5.464
192.09177370058816;1.56;5.464
192.0951070647005;1.56;5.464
192.0984404288128;1.56;5.464
192.10177379292514;1.587;5.464
192.10510715703745;1.6;5.464
192.10844052114976;1.613;5.464
192.1117738852621;1.627;5.464
192.1151072493744;1.64;5.464
192.11844061348674;1.64;5.465
192.12177397759905;1.64;5.465
192.12510734171136;1.627;5.465
192.1284407058237;1.627;5.465
192.131774069936;1.627;5.465
192.1351074340483;1.64;5.465
192.13844079816064;1.64;5.465
192.14177416227295;1.653;5.465
192.1451075263853;1.653;5.465
192.1484408904976;1.653;5.465
192.1517742546099;1.64;5.465
192.15510761872224;1.64;5.466
192.15844098283455;1.627;5.466
192.16177434694686;1.6;5.466
192.1651077110592;1.587;5.466
192.1684410751715;1.573;5.466
192.17177443928384;1.56;5.466
192.17510780339614;1.547;5.466
192.17844116750845;1.547;5.466
192.1817745316208;1.547;5.466
192.1851078957331;1.533;5.466
192.1884412598454;1.533;5.466
192.19177462395774;1.52;5.467
192.19510798807005;1.507;5.467
192.19844135218239;1.507;5.467
192.2017747162947;1.507;5.467
192.205108080407;1.507;5.467
192.20844144451934;1.507;5.467
192.21177480863165;1.507;5.467
192.21510817274398;1.493;5.467
192.2184415368563;1.493;5.467
192.2217749009686;1.493;5.467
192.22510826508093;1.507;5.467
192.22844162919324;1.507;5.467
192.23177499330555;1.52;5.468
192.2351083574179;1.547;5.468
192.2384417215302;1.56;5.468
192.24177508564253;1.573;5.468
192.24510844975484;1.613;5.468
192.24844181386715;1.667;5.468
192.25177517797948;2.067;5.468
192.2551085420918;2.08;5.468
192.2584419062041;2.04;5.468
192.26177527031643;1.96;5.468
192.26510863442874;1.867;5.468
192.26844199854108;1.773;5.469
192.2717753626534;1.693;5.469
192.2751087267657;1.627;5.469
192.27844209087803;1.573;5.469
192.28177545499034;1.547;5.469
192.28510881910265;1.533;5.469
192.28844218321498;1.52;5.469
192.2917755473273;1.533;5.469
192.29510891143963;1.533;5.469
192.29844227555193;1.547;5.469
192.30177563966424;1.547;5.469
192.30510900377658;1.56;5.469
192.3084423678889;1.56;5.47
192.31177573200122;1.56;5.47
192.31510909611353;1.56;5.47
192.31844246022584;1.547;5.47
192.32177582433818;1.547;5.47
192.32510918845048;1.547;5.47
192.3284425525628;1.56;5.47
192.33177591667513;1.56;5.47
192.33510928078744;1.56;5.47
192.33844264489977;1.56;5.47
192.34177600901208;1.573;5.47
192.3451093731244;1.573;5.471
192.34844273723672;1.573;5.471
192.35177610134903;1.573;5.471
192.35510946546134;1.587;5.471
192.35844282957368;1.587;5.471
192.36177619368598;1.6;5.471
192.36510955779832;1.6;5.471
192.36844292191063;1.6;5.471
192.37177628602294;1.613;5.471
192.37510965013527;1.613;5.471
192.37844301424758;1.627;5.471
192.3817763783599;1.64;5.472
192.38510974247222;1.64;5.472
192.38844310658453;1.653;5.472
192.39177647069687;1.667;5.472
192.39510983480918;1.68;5.472
192.39844319892148;1.693;5.472
192.40177656303382;1.693;5.472
192.40510992714613;1.707;5.472
192.40844329125846;1.72;5.472
192.41177665537077;1.733;5.472
192.41511001948308;1.747;5.472
192.41844338359542;1.76;5.472
192.42177674770772;1.787;5.473
192.42511011182003;1.8;5.473
192.42844347593237;1.827;5.473
192.43177684004468;1.84;5.473
192.435110204157;1.853;5.473
192.43844356826932;1.867;5.473
192.44177693238163;1.88;5.473
192.44511029649397;1.88;5.473
192.44844366060627;1.893;5.473
192.45177702471858;1.933;5.473
192.45511038883092;1.933;5.473
192.45844375294323;1.947;5.474
192.46177711705556;1.947;5.474
192.46511048116787;1.933;5.474
192.46844384528018;1.92;5.474
192.4717772093925;1.907;5.474
192.47511057350482;1.893;5.474
192.47844393761713;1.88;5.474
192.48177730172947;1.853;5.474
192.48511066584177;1.827;5.474
192.4884440299541;1.813;5.474
192.49177739406642;1.787;5.474
