Time;Value;Stress
194.8484315981123;1.587;8.171
194.85176496163916;1.613;8.171
194.85509832516598;1.613;8.171
194.85843168869283;1.627;8.171
194.86176505221968;1.627;8.171
194.86509841574653;1.64;8.171
194.86843177927338;1.64;8.171
194.8717651428002;1.653;8.171
194.87509850632705;1.653;8.171
194.8784318698539;1.667;8.171
194.88176523338075;1.667;8.171
194.8850985969076;1.667;8.171
194.88843196043442;1.667;8.171
194.89176532396127;1.653;8.171
194.89509868748812;1.64;8.171
194.89843205101496;1.613;8.171
194.9017654145418;1.587;8.171
194.90509877806863;1.56;8.171
194.90843214159548;1.533;8.171
194.91176550512233;1.52;8.171
194.91509886864918;1.507;8.171
194.91843223217603;1.493;8.171
194.92176559570288;1.48;8.171
194.9250989592297;1.467;8.171
194.92843232275655;1.453;8.171
194.9317656862834;1.453;8.171
194.93509904981025;1.453;8.171
194.9384324133371;1.453;8.171
194.94176577686392;1.44;8.171
194.94509914039077;1.44;8.171
194.94843250391762;1.427;8.171
194.95176586744446;1.413;8.171
194.9550992309713;1.387;8.171
194.95843259449813;1.373;8.171
194.96176595802498;1.373;8.171
194.96509932155183;1.4;8.171
194.96843268507868;1.44;8.171
194.97176604860553;1.507;8.171
194.97509941213235;1.613;8.171
194.9784327756592;1.76;8.171
194.98176613918605;1.933;8.171
194.9850995027129;2.12;8.171
194.98843286623975;2.307;8.171
194.99176622976657;2.467;8.171
194.99509959329342;2.587;8.171
194.99843295682027;2.613;8.171
195.00176632034712;2.08;8.171
195.00509968387396;1.893;8.171
195.00843304740079;1.733;8.171
195.01176641092763;1.613;8.171
195.01509977445448;1.547;8.171
195.01843313798133;1.507;8.171
195.02176650150818;1.48;8.171
195.025099865035;1.453;8.171
195.02843322856185;1.44;8.171
195.0317665920887;1.44;8.171
195.03509995561555;1.427;8.171
195.0384333191424;1.413;8.172
195.04176668266922;1.413;8.172
195.04510004619607;1.413;8.172
195.04843340972292;1.413;8.172
195.05176677324977;1.427;8.172
195.05510013677662;1.427;8.172
195.05843350030347;1.427;8.172
195.0617668638303;1.427;8.172
195.06510022735714;1.44;8.172
195.06843359088398;1.44;8.172
195.07176695441083;1.44;8.172
195.07510031793768;1.453;8.172
195.0784336814645;1.453;8.172
195.08176704499135;1.467;8.172
195.0851004085182;1.467;8.172
195.08843377204505;1.467;8.172
195.0917671355719;1.467;8.172
195.09510049909872;1.467;8.172
195.09843386262557;1.48;8.172
195.10176722615242;1.48;8.172
195.10510058967927;1.48;8.172
195.10843395320612;1.493;8.172
195.11176731673294;1.493;8.172
195.1151006802598;1.507;8.172
195.11843404378664;1.52;8.172
195.12176740731348;1.52;8.172
195.12510077084033;1.533;8.172
195.12843413436715;1.547;8.172
195.131767497894;1.547;8.172
195.13510086142085;1.56;8.172
195.1384342249477;1.573;8.172
195.14176758847455;1.587;8.172
195.14510095200137;1.6;8.172
195.14843431552822;1.613;8.172
195.15176767905507;1.707;8.172
195.15510104258192;1.72;8.172
195.15843440610877;1.747;8.172
195.1617677696356;1.773;8.172
195.16510113316244;1.787;8.172
195.1684344966893;1.8;8.172
195.17176786021614;1.8;8.172
195.17510122374298;1.813;8.172
195.1784345872698;1.813;8.172
195.18176795079665;1.813;8.172
195.1851013143235;1.813;8.172
195.18843467785035;1.813;8.172
195.1917680413772;1.813;8.172
195.19510140490402;1.8;8.172
195.19843476843087;1.8;8.172
195.20176813195772;1.787;8.172
195.20510149548457;1.773;8.172
195.20843485901142;1.76;8.172
195.21176822253827;1.747;8.172
195.2151015860651;1.72;8.172
195.21843494959194;1.707;8.172
195.2217683131188;1.693;8.172
195.22510167664564;1.68;8.172
195.22843504017249;1.653;8.172
195.2317684036993;1.64;8.172
195.23510176722615;1.627;8.172
195.238435130753;1.6;8.172
195.24176849427985;1.587;8.172
195.2451018578067;1.56;8.172
195.24843522133352;1.547;8.172
195.25176858486037;1.52;8.172
195.25510194838722;1.507;8.172
195.25843531191407;1.493;8.172
195.26176867544092;1.493;8.172
195.26510203896774;1.48;8.172
195.2684354024946;1.48;8.172
195.27176876602144;1.467;8.172
195.2751021295483;1.467;8.172
195.27843549307514;1.467;8.172
195.28176885660196;1.467;8.172
195.2851022201288;1.467;8.172
195.28843558365566;1.48;8.172
195.2917689471825;1.48;8.172
195.29510231070935;1.48;8.172
195.29843567423617;1.48;8.172
195.30176903776302;1.507;8.172
195.30510240128987;1.507;8.172
195.30843576481672;1.507;8.172
195.31176912834357;1.507;8.172
195.3151024918704;1.507;8.172
195.31843585539724;1.507;8.172
195.3217692189241;1.507;8.172
195.32510258245094;1.507;8.172
195.3284359459778;1.507;8.172
195.3317693095046;1.507;8.172
195.33510267303146;1.507;8.172
195.3384360365583;1.507;8.172
195.34176940008516;1.52;8.172
195.345102763612;1.52;8.172
195.34843612713883;1.52;8.172
195.35176949066567;1.52;8.172
195.35510285419252;1.52;8.172
195.35843621771937;1.52;8.172
195.36176958124622;1.533;8.172
195.36510294477307;1.547;8.172
195.3684363082999;1.547;8.172
195.37176967182674;1.56;8.172
195.3751030353536;1.573;8.172
195.37843639888044;1.587;8.172
195.3817697624073;1.6;8.172
195.3851031259341;1.613;8.172
195.38843648946096;1.627;8.172
195.3917698529878;1.64;8.172
195.39510321651466;1.653;8.172
195.3984365800415;1.667;8.172
195.40176994356833;1.667;8.172
195.40510330709517;1.68;8.172
195.40843667062202;1.693;8.172
195.41177003414887;1.707;8.172
195.41510339767572;1.707;8.172
195.41843676120254;1.707;8.172
195.4217701247294;1.707;8.172
195.42510348825624;1.707;8.172
195.4284368517831;1.693;8.172
195.43177021530994;1.68;8.172
195.43510357883676;1.68;8.172
195.4384369423636;1.667;8.172
195.44177030589046;1.64;8.172
195.4451036694173;1.627;8.172
195.44843703294416;1.613;8.172
195.45177039647098;1.533;8.172
195.45510375999783;1.52;8.172
195.45843712352467;1.52;8.172
195.46177048705152;1.507;8.172
195.46510385057837;1.507;8.172
195.4684372141052;1.493;8.172
195.47177057763204;1.493;8.172
195.4751039411589;1.493;8.172
195.47843730468574;1.48;8.172
195.4817706682126;1.467;8.172
195.4851040317394;1.453;8.172
195.48843739526626;1.427;8.172
195.4917707587931;1.413;8.172
195.49510412231996;1.413;8.172
195.4984374858468;1.413;8.172
195.50177084937363;1.44;8.172
195.50510421290048;1.48;8.172
195.50843757642733;1.56;8.172
195.51177093995418;1.68;8.172
195.51510430348102;1.827;8.172
195.51843766700787;2.0;8.172
195.5217710305347;2.2;8.172
195.52510439406154;2.4;8.172
195.5284377575884;2.56;8.172
195.53177112111524;2.68;8.172
195.5351044846421;2.72;8.172
195.5384378481689;2.667;8.172
195.54177121169576;2.533;8.172
195.5451045752226;2.36;8.172
195.54843793874946;2.147;8.172
195.5517713022763;1.587;8.172
195.55510466580313;1.533;8.172
195.55843802932998;1.52;8.172
195.56177139285683;1.507;8.172
195.56510475638368;1.493;8.172
195.56843811991052;1.48;8.172
195.57177148343735;1.467;8.172
195.5751048469642;1.467;8.172
195.57843821049104;1.453;8.172
195.5817715740179;1.44;8.172
195.58510493754474;1.44;8.172
195.58843830107156;1.44;8.172
195.5917716645984;1.44;8.172
195.59510502812526;1.453;8.172
195.5984383916521;1.453;8.172
195.60177175517896;1.467;8.172
195.60510511870578;1.467;8.172
195.60843848223263;1.48;8.172
195.61177184575948;1.48;8.172
195.61510520928633;1.493;8.172
195.61843857281318;1.493;8.172
195.62177193634;1.507;8.172
195.62510529986685;1.507;8.172
195.6284386633937;1.52;8.172
195.63177202692054;1.52;8.172
195.6351053904474;1.533;8.172
195.6384387539742;1.533;8.172
195.64177211750106;1.533;8.172
195.6451054810279;1.533;8.172
195.64843884455476;1.533;8.172
195.6517722080816;1.547;8.172
195.65510557160846;1.56;8.172
195.65843893513528;1.56;8.172
195.66177229866213;1.573;8.172
195.66510566218898;1.587;8.172
195.66843902571583;1.6;8.172
195.67177238924268;1.6;8.172
195.6751057527695;1.613;8.172
195.67843911629635;1.627;8.172
195.6817724798232;1.64;8.172
195.68510584335004;1.653;8.172
195.6884392068769;1.68;8.172
195.6917725704037;1.693;8.172
195.69510593393056;1.72;8.172
195.6984392974574;1.733;8.172
195.70177266098426;1.8;8.172
195.7051060245111;1.813;8.172
195.70843938803793;1.827;8.172
195.71177275156478;1.84;8.172
195.71510611509163;1.853;8.172
195.71843947861848;1.867;8.172
195.72177284214533;1.867;8.172
195.72510620567215;1.867;8.172
195.728439569199;1.853;8.172
195.73177293272585;1.84;8.172
195.7351062962527;1.827;8.172
195.73843965977954;1.813;8.172
195.74177302330637;1.8;8.172
195.7451063868332;1.787;8.172
195.74843975036006;1.773;8.172
195.7517731138869;1.76;8.172
195.75510647741376;1.747;8.172
195.75843984094058;1.72;8.172
195.76177320446743;1.707;8.172
195.76510656799428;1.68;8.172
195.76843993152113;1.653;8.172
195.77177329504798;1.627;8.172
195.7751066585748;1.613;8.172
195.77844002210165;1.6;8.172
195.7817733856285;1.587;8.172
195.78510674915535;1.573;8.172
195.7884401126822;1.56;8.172
195.79177347620902;1.547;8.172
195.79510683973587;1.547;8.172
195.79844020326271;1.533;8.172
195.80177356678956;1.533;8.172
195.8051069303164;1.533;8.172
195.80844029384326;1.533;8.172
195.81177365737008;1.533;8.172
195.81510702089693;1.533;8.172
195.81844038442378;1.533;8.172
195.82177374795063;1.533;8.172
195.82510711147748;1.533;8.172
195.8284404750043;1.533;8.172
195.83177383853115;1.533;8.172
195.835107202058;1.52;8.172
195.83844056558485;1.52;8.173
195.8417739291117;1.52;8.173
195.84510729263852;1.52;8.173
195.84844065616537;1.52;8.173
195.85177401969221;1.533;8.173
195.85510738321906;1.533;8.173
195.8584407467459;1.547;8.173
195.86177411027273;1.547;8.173
195.86510747379958;1.56;8.173
195.86844083732643;1.56;8.173
195.87177420085328;1.56;8.173
195.87510756438013;1.56;8.173
195.87844092790695;1.547;8.173
195.8817742914338;1.547;8.173
195.88510765496065;1.56;8.173
195.8884410184875;1.56;8.173
195.89177438201435;1.573;8.173
195.89510774554117;1.587;8.173
195.89844110906802;1.587;8.173
195.90177447259487;1.6;8.173
195.90510783612172;1.613;8.173
195.90844119964856;1.613;8.173
195.91177456317538;1.627;8.173
195.91510792670223;1.627;8.173
195.91844129022908;1.627;8.173
195.92177465375593;1.64;8.173
195.92510801728278;1.64;8.173
195.9284413808096;1.653;8.173
195.93177474433645;1.667;8.173
195.9351081078633;1.68;8.173
195.93844147139015;1.693;8.173
195.941774834917;1.707;8.173
195.94510819844382;1.707;8.173
195.94844156197067;1.72;8.173
195.95177492549752;1.733;8.173
195.95510828902437;1.747;8.173
195.95844165255122;1.747;8.173
195.96177501607806;1.747;8.173
195.96510837960489;1.747;8.173
195.96844174313173;1.733;8.173
195.97177510665858;1.72;8.173
195.97510847018543;1.693;8.173
195.97844183371228;1.653;8.173
195.9817751972391;1.613;8.173
195.98510856076595;1.587;8.173
195.9884419242928;1.547;8.173
195.99177528781965;1.52;8.173
195.9951086513465;1.507;8.173
195.99844201487332;1.48;8.173
196.00177537840017;1.467;8.173
196.00510874192702;1.467;8.173
196.00844210545387;1.453;8.173
196.01177546898072;1.44;8.173
196.01510883250754;1.427;8.173
196.01844219603439;1.413;8.173
196.02177555956123;1.4;8.173
196.02510892308808;1.4;8.173
196.02844228661493;1.413;8.173
196.03177565014175;1.44;8.173
196.0351090136686;1.52;8.173
196.03844237719545;1.613;8.173
196.0417757407223;1.747;8.173
196.04510910424915;1.92;8.173
196.04844246777597;2.12;8.173
196.05177583130282;2.333;8.173
196.05510919482967;2.533;8.173
196.05844255835652;2.693;8.173
196.06177592188337;2.8;8.173
196.0651092854102;2.84;8.173
196.06844264893704;2.773;8.173
196.07177601246389;2.64;8.173
196.07510937599073;2.453;8.173
196.07844273951758;2.227;8.173
196.0817761030444;2.013;8.173
196.08510946657125;1.84;8.173
196.0884428300981;1.693;8.173
196.09177619362495;1.587;8.173
196.0951095571518;1.52;8.173
196.09844292067862;1.467;8.173
196.10177628420547;1.44;8.173
196.10510964773232;1.427;8.173
196.10844301125917;1.413;8.173
196.11177637478602;1.413;8.173
196.11510973831287;1.413;8.173
196.1184431018397;1.413;8.173
196.12177646536654;1.413;8.173
196.1251098288934;1.427;8.173
196.12844319242024;1.427;8.173
196.13177655594708;1.44;8.173
196.1351099194739;1.453;8.173
196.13844328300075;1.467;8.173
196.1417766465276;1.467;8.173
196.14511001005445;1.48;8.173
196.1484433735813;1.493;8.173
196.15177673710812;1.507;8.173
196.15511010063497;1.507;8.173
196.15844346416182;1.52;8.173
196.16177682768867;1.52;8.173
196.16511019121552;1.533;8.173
196.16844355474234;1.533;8.173
196.1717769182692;1.547;8.173
196.17511028179604;1.547;8.173
196.1784436453229;1.547;8.173
196.18177700884974;1.547;8.173
196.18511037237656;1.56;8.173
196.1884437359034;1.56;8.173
196.19177709943025;1.56;8.173
196.1951104629571;1.573;8.173
196.19844382648395;1.587;8.173
196.20177719001077;1.627;8.173
196.20511055353762;1.64;8.173
196.20844391706447;1.653;8.173
196.21177728059132;1.667;8.173
196.21511064411817;1.68;8.173
196.218444007645;1.693;8.173
196.22177737117184;1.707;8.173
196.2251107346987;1.733;8.173
196.22844409822554;1.747;8.173
196.2317774617524;1.773;8.173
196.2351108252792;1.787;8.173
196.23844418880606;1.8;8.173
196.2417775523329;1.813;8.173
196.24511091585975;1.827;8.173
196.2484442793866;1.827;8.173
196.25177764291345;1.84;8.173
196.25511100644027;1.853;8.173
196.25844436996712;1.867;8.173
196.26177773349397;1.88;8.173
196.26511109702082;1.893;8.173
196.26844446054767;1.893;8.173
196.2717778240745;1.893;8.173
196.27511118760134;1.88;8.173
196.2784445511282;1.867;8.173
196.28177791465504;1.853;8.173
196.2851112781819;1.84;8.173
196.2884446417087;1.84;8.173
196.29177800523556;1.827;8.173
196.2951113687624;1.813;8.173
196.29844473228925;1.787;8.173
196.3017780958161;1.653;8.173
196.30511145934292;1.64;8.173
196.30844482286977;1.627;8.173
196.31177818639662;1.613;8.173
196.31511154992347;1.613;8.173
196.31844491345032;1.613;8.173
196.32177827697714;1.6;8.173
196.325111640504;1.6;8.173
196.32844500403084;1.6;8.173
196.3317783675577;1.587;8.173
196.33511173108454;1.587;8.173
196.33844509461136;1.573;8.173
196.3417784581382;1.573;8.173
196.34511182166506;1.573;8.173
196.3484451851919;1.573;8.173
196.35177854871876;1.587;8.173
196.35511191224558;1.6;8.173
196.35844527577243;1.613;8.173
196.36177863929927;1.627;8.173
196.36511200282612;1.64;8.173
196.36844536635297;1.64;8.173
196.3717787298798;1.64;8.173
196.37511209340664;1.64;8.173
196.3784454569335;1.627;8.173
196.38177882046034;1.613;8.173
196.3851121839872;1.613;8.173
196.388445547514;1.6;8.173
196.39177891104086;1.587;8.173
196.3951122745677;1.573;8.173
196.39844563809456;1.547;8.173
196.4017790016214;1.533;8.173
196.40511236514826;1.533;8.173
196.40844572867508;1.52;8.173
196.41177909220193;1.52;8.173
196.41511245572877;1.533;8.173
196.41844581925562;1.533;8.173
196.42177918278247;1.547;8.173
196.4251125463093;1.56;8.173
196.42844590983614;1.573;8.173
196.431779273363;1.587;8.173
196.43511263688984;1.6;8.173
196.4384460004167;1.613;8.173
196.4417793639435;1.64;8.173
196.44511272747036;1.653;8.173
196.4484460909972;1.667;8.173
196.45177945452406;1.68;8.173
196.4551128180509;1.68;8.173
196.45844618157773;1.68;8.173
196.46177954510458;1.68;8.173
196.46511290863143;1.68;8.173
196.46844627215827;1.693;8.173
196.47177963568512;1.707;8.173
196.47511299921194;1.72;8.173
196.4784463627388;1.733;8.173
196.48177972626564;1.733;8.173
196.4851130897925;1.733;8.173
196.48844645331934;1.733;8.173
196.49177981684616;1.733;8.173
196.495113180373;1.72;8.173
196.49844654389986;1.72;8.173
196.5017799074267;1.72;8.173
196.50511327095356;1.707;8.173
196.50844663448038;1.693;8.173
196.51177999800723;1.667;8.173
196.51511336153408;1.653;8.173
196.51844672506093;1.627;8.173
196.52178008858778;1.6;8.173
196.5251134521146;1.587;8.173
196.52844681564144;1.573;8.173
196.5317801791683;1.56;8.173
196.53511354269514;1.56;8.173
196.538446906222;1.56;8.173
196.5417802697488;1.547;8.173
196.54511363327566;1.547;8.173
196.5484469968025;1.533;8.173
196.55178036032936;1.533;8.173
196.5551137238562;1.507;8.173
196.55844708738306;1.493;8.173
196.56178045090988;1.467;8.173
196.56511381443673;1.453;8.173
196.56844717796358;1.44;8.173
196.57178054149043;1.44;8.173
196.57511390501728;1.467;8.173
196.5784472685441;1.52;8.173
196.58178063207095;1.6;8.173
196.5851139955978;1.72;8.173
196.58844735912464;1.893;8.173
196.5917807226515;2.093;8.173
196.5951140861783;2.307;8.173
196.59844744970516;2.52;8.173
196.601780813232;2.707;8.173
196.60511417675886;2.827;8.173
196.6084475402857;2.853;8.173
196.61178090381253;2.8;8.173
196.61511426733938;2.653;8.173
196.61844763086623;2.44;8.173
196.62178099439308;2.213;8.173
196.62511435791993;2.0;8.173
196.62844772144675;1.827;8.173
196.6317810849736;1.693;8.173
196.63511444850045;1.6;8.173
196.6384478120273;1.547;8.174
196.64178117555414;1.52;8.174
196.64511453908096;1.507;8.174
196.6484479026078;1.493;8.174
196.65178126613466;1.48;8.174
196.6551146296615;1.493;8.174
196.65844799318836;1.507;8.174
196.66178135671518;1.533;8.174
196.66511472024203;1.573;8.174
196.66844808376888;1.6;8.174
196.67178144729573;1.627;8.174
196.67511481082258;1.627;8.174
196.6784481743494;1.627;8.174
196.68178153787625;1.613;8.174
196.6851149014031;1.573;8.174
196.68844826492995;1.533;8.174
196.6917816284568;1.493;8.174
196.69511499198362;1.467;8.174
196.69844835551046;1.44;8.174
196.7017817190373;1.44;8.174
196.70511508256416;1.44;8.174
196.708448446091;1.44;8.174
196.71178180961786;1.453;8.174
196.71511517314468;1.467;8.174
196.71844853667153;1.493;8.174
196.72178190019838;1.507;8.174
196.72511526372523;1.52;8.174
196.72844862725208;1.533;8.174
196.7317819907789;1.547;8.174
196.73511535430575;1.56;8.174
196.7384487178326;1.573;8.174
196.74178208135945;1.6;8.174
196.7451154448863;1.613;8.174
196.74844880841312;1.627;8.174
196.75178217193996;1.64;8.174
196.7551155354668;1.667;8.174
196.75844889899366;1.693;8.174
196.7617822625205;1.707;8.174
196.76511562604733;1.733;8.174
196.76844898957418;1.76;8.174
196.77178235310103;1.787;8.174
196.77511571662788;1.813;8.174
196.77844908015473;1.827;8.174
196.78178244368155;1.827;8.174
196.7851158072084;1.813;8.174
196.78844917073525;1.813;8.174
196.7917825342621;1.8;8.174
196.79511589778895;1.8;8.174
196.79844926131577;1.8;8.174
196.80178262484262;1.84;8.174
196.80511598836947;1.853;8.174
196.80844935189631;1.853;8.174
196.81178271542316;1.853;8.174
196.81511607894998;1.853;8.174
196.81844944247683;1.84;8.174
196.82178280600368;1.827;8.174
196.82511616953053;1.8;8.174
196.82844953305738;1.773;8.174
196.8317828965842;1.747;8.174
196.83511626011105;1.72;8.174
196.8384496236379;1.707;8.174
196.84178298716475;1.707;8.174
196.8451163506916;1.707;8.174
196.84844971421842;1.72;8.174
196.85178307774527;1.72;8.174
196.85511644127212;1.693;8.174
196.85844980479897;1.667;8.174
196.86178316832581;1.627;8.174
196.86511653185266;1.587;8.174
196.86844989537948;1.56;8.174
196.87178325890633;1.533;8.174
196.87511662243318;1.52;8.174
196.87844998596003;1.507;8.174
196.88178334948688;1.507;8.174
196.8851167130137;1.507;8.174
196.88845007654055;1.507;8.174
196.8917834400674;1.507;8.174
196.89511680359425;1.52;8.174
196.8984501671211;1.52;8.174
196.90178353064792;1.52;8.174
196.90511689417477;1.52;8.174
196.90845025770162;1.52;8.174
196.91178362122847;1.52;8.174
196.91511698475531;1.52;8.174
196.91845034828214;1.52;8.174
196.92178371180898;1.507;8.174
196.92511707533583;1.507;8.174
196.92845043886268;1.507;8.174
196.93178380238953;1.507;8.174
196.93511716591635;1.507;8.174
196.9384505294432;1.52;8.174
196.94178389297005;1.52;8.174
196.9451172564969;1.533;8.174
196.94845062002375;1.547;8.174
196.95178398355057;1.573;8.174
196.95511734707742;1.573;8.174
196.95845071060427;1.573;8.174
196.96178407413112;1.587;8.174
196.96511743765797;1.587;8.174
196.9684508011848;1.587;8.174
196.97178416471164;1.6;8.174
196.97511752823848;1.613;8.174
196.97845089176533;1.613;8.174
196.98178425529218;1.627;8.174
196.985117618819;1.64;8.174
196.98845098234585;1.653;8.174
196.9917843458727;1.653;8.174
196.99511770939955;1.667;8.174
196.9984510729264;1.667;8.174
197.00178443645325;1.68;8.174
197.00511779998007;1.68;8.174
197.00845116350692;1.68;8.174
197.01178452703377;1.693;8.174
197.01511789056062;1.707;8.174
197.01845125408747;1.72;8.174
197.0217846176143;1.72;8.174
197.02511798114114;1.733;8.174
197.02845134466799;1.733;8.174
197.03178470819483;1.733;8.174
197.03511807172168;1.733;8.174
197.0384514352485;1.72;8.174
197.04178479877535;1.72;8.174
197.0451181623022;1.72;8.174
197.04845152582905;1.72;8.174
197.0517848893559;1.707;8.174
197.05511825288272;1.693;8.174
197.05845161640957;1.667;8.174
197.06178497993642;1.627;8.174
197.06511834346327;1.6;8.174
197.06845170699012;1.573;8.174
197.07178507051694;1.56;8.174
197.0751184340438;1.56;8.174
197.07845179757064;1.56;8.174
197.08178516109749;1.573;8.174
197.08511852462433;1.573;8.174
197.08845188815116;1.56;8.174
197.091785251678;1.547;8.174
197.09511861520485;1.533;8.174
197.0984519787317;1.52;8.174
197.10178534225855;1.453;8.174
197.10511870578537;1.44;8.174
197.10845206931222;1.467;8.174
197.11178543283907;1.52;8.174
197.11511879636592;1.627;8.174
197.11845215989277;1.773;8.174
197.1217855234196;1.96;8.174
197.12511888694644;2.173;8.174
197.1284522504733;2.387;8.174
197.13178561400014;2.573;8.174
197.135118977527;2.707;8.174
197.1384523410538;2.76;8.174
197.14178570458066;2.733;8.174
197.1451190681075;2.64;8.174
197.14845243163435;2.48;8.174
197.1517857951612;2.28;8.174
197.15511915868805;2.093;8.174
197.15845252221487;1.92;8.174
197.16178588574172;1.787;8.174
197.16511924926857;1.68;8.174
197.16845261279542;1.6;8.174
197.17178597632227;1.547;8.174
197.1751193398491;1.507;8.174
197.17845270337594;1.48;8.174
197.1817860669028;1.467;8.174
197.18511943042964;1.453;8.174
197.1884527939565;1.453;8.174
197.1917861574833;1.44;8.174
197.19511952101016;1.44;8.174
197.198452884537;1.453;8.174
197.20178624806385;1.453;8.174
197.2051196115907;1.467;8.174
197.20845297511752;1.48;8.174
197.21178633864437;1.507;8.174
197.21511970217122;1.52;8.174
197.21845306569807;1.547;8.174
197.22178642922492;1.56;8.174
197.22511979275174;1.56;8.174
197.2284531562786;1.547;8.174
197.23178651980544;1.547;8.174
197.2351198833323;1.56;8.174
197.23845324685914;1.573;8.174
197.24178661038596;1.6;8.174
197.2451199739128;1.613;8.174
197.24845333743966;1.613;8.174
197.2517867009665;1.453;8.174
197.25512006449335;1.427;8.174
197.25845342802018;1.413;8.174
197.26178679154702;1.427;8.174
197.26512015507387;1.453;8.174
197.26845351860072;1.48;8.174
197.27178688212757;1.52;8.174
197.2751202456544;1.547;8.174
197.27845360918124;1.587;8.174
197.2817869727081;1.613;8.174
197.28512033623494;1.64;8.174
197.2884536997618;1.653;8.174
197.2917870632886;1.68;8.174
197.29512042681546;1.68;8.174
197.2984537903423;1.693;8.174
197.30178715386916;1.707;8.174
197.305120517396;1.72;8.174
197.30845388092285;1.733;8.174
197.31178724444968;1.76;8.174
197.31512060797652;1.773;8.174
197.31845397150337;1.8;8.174
197.32178733503022;1.827;8.174
197.32512069855707;1.853;8.174
197.3284540620839;1.88;8.174
197.33178742561074;1.907;8.174
197.3351207891376;1.947;8.174
197.33845415266444;1.973;8.174
197.3417875161913;1.987;8.174
197.3451208797181;1.973;8.174
197.34845424324496;1.933;8.174
197.3517876067718;1.867;8.174
197.35512097029866;1.8;8.174
197.3584543338255;1.747;8.174
197.36178769735233;1.693;8.174
197.36512106087918;1.667;8.174
197.36845442440602;1.64;8.174
197.37178778793287;1.64;8.174
197.37512115145972;1.627;8.174
197.37845451498654;1.627;8.174
197.3817878785134;1.64;8.174
197.38512124204024;1.64;8.174
197.3884546055671;1.64;8.174
197.39178796909394;1.64;8.174
197.39512133262076;1.627;8.174
197.3984546961476;1.613;8.174
197.40178805967446;1.52;8.174
197.4051214232013;1.52;8.174
197.40845478672816;1.52;8.174
197.41178815025498;1.533;8.174
197.41512151378183;1.533;8.174
197.41845487730868;1.547;8.174
197.42178824083553;1.547;8.174
197.42512160436237;1.573;8.174
197.4284549678892;1.587;8.174
197.43178833141604;1.613;8.174
197.4351216949429;1.627;8.174
197.43845505846974;1.627;8.175
197.4417884219966;1.627;8.175
197.4451217855234;1.6;8.175
197.44845514905026;1.56;8.175
197.4517885125771;1.52;8.175
197.45512187610396;1.48;8.175
197.4584552396308;1.453;8.175
197.46178860315766;1.427;8.175
197.46512196668448;1.427;8.175
197.46845533021133;1.427;8.175
197.47178869373818;1.453;8.175
197.47512205726503;1.467;8.175
197.47845542079187;1.493;8.175
197.4817887843187;1.52;8.175
197.48512214784554;1.533;8.175
197.4884555113724;1.533;8.175
197.49178887489924;1.533;8.175
197.4951222384261;1.533;8.175
197.4984556019529;1.547;8.175
197.50178896547976;1.547;8.175
197.5051223290066;1.56;8.175
197.50845569253346;1.573;8.175
197.5117890560603;1.587;8.175
197.51512241958713;1.587;8.175
197.51845578311398;1.587;8.175
197.52178914664083;1.587;8.175
197.52512251016768;1.587;8.175
197.52845587369453;1.587;8.175
197.53178923722135;1.587;8.175
197.5351226007482;1.6;8.175
197.53845596427504;1.613;8.175
197.5417893278019;1.627;8.175
197.54512269132874;1.627;8.175
197.54845605485556;1.627;8.175
197.5517894183824;1.64;8.175
197.55512278190926;1.653;8.175
197.5584561454361;1.667;8.175
197.56178950896296;1.693;8.175
197.56512287248978;1.693;8.175
197.56845623601663;1.707;8.175
197.57178959954348;1.707;8.175
197.57512296307033;1.707;8.175
197.57845632659718;1.707;8.175
197.581789690124;1.693;8.175
197.58512305365085;1.68;8.175
197.5884564171777;1.667;8.175
197.59178978070454;1.653;8.175
197.5951231442314;1.64;8.175
197.59845650775824;1.613;8.175
197.60178987128506;1.6;8.175
197.6051232348119;1.573;8.175
197.60845659833876;1.56;8.175
197.6117899618656;1.56;8.175
197.61512332539246;1.56;8.175
197.61845668891928;1.573;8.175
197.62179005244613;1.573;8.175
197.62512341597298;1.573;8.175
197.62845677949983;1.56;8.175
197.63179014302668;1.547;8.175
197.6351235065535;1.533;8.175
197.63845687008035;1.52;8.175
197.6417902336072;1.507;8.175
197.64512359713405;1.493;8.175
197.6484569606609;1.48;8.175
197.65179032418771;1.453;8.175
197.65512368771456;1.44;8.175
197.6584570512414;1.427;8.175
197.66179041476826;1.427;8.175
197.6651237782951;1.467;8.175
197.66845714182193;1.547;8.175
197.67179050534878;1.693;8.175
197.67512386887563;1.867;8.175
197.67845723240248;2.08;8.175
197.68179059592933;2.307;8.175
197.68512395945615;2.507;8.175
197.688457322983;2.653;8.175
197.69179068650985;2.72;8.175
197.6951240500367;2.707;8.175
197.69845741356355;2.613;8.175
197.70179077709037;2.093;8.175
197.70512414061722;1.947;8.175
197.70845750414406;1.84;8.175
197.7117908676709;1.76;8.175
197.71512423119776;1.707;8.175
197.71845759472458;1.667;8.175
197.72179095825143;1.613;8.175
197.72512432177828;1.56;8.175
197.72845768530513;1.493;8.175
197.73179104883198;1.453;8.175
197.7351244123588;1.427;8.175
197.73845777588565;1.413;8.175
197.7417911394125;1.413;8.175
197.74512450293935;1.413;8.175
197.7484578664662;1.427;8.175
197.75179122999305;1.44;8.175
197.75512459351987;1.453;8.175
197.75845795704672;1.467;8.175
197.76179132057356;1.48;8.175
