Time;Value;Stress
290.29280476139866;1.493;6.135
290.2961381269384;1.52;6.135
290.2994714924782;1.533;6.135
290.30280485801796;1.413;6.135
290.3061382235577;1.387;6.135
290.3094715890975;1.373;6.135
290.3128049546372;1.387;6.135
290.316138320177;1.4;6.135
290.31947168571674;1.4;6.135
290.3228050512565;1.4;6.135
290.3261384167963;1.373;6.135
290.32947178233604;1.36;6.135
290.33280514787583;1.36;6.135
290.33613851341556;1.387;6.135
290.33947187895535;1.44;6.135
290.3428052444951;1.493;6.135
290.34613861003487;1.533;6.135
290.34947197557466;1.56;6.135
290.3528053411144;1.56;6.135
290.3561387066542;1.52;6.135
290.3594720721939;1.48;6.135
290.3628054377337;1.44;6.135
290.36613880327343;1.413;6.135
290.3694721688132;1.387;6.135
290.372805534353;1.36;6.135
290.37613889989274;1.333;6.135
290.3794722654325;1.307;6.135
290.38280563097226;1.28;6.135
290.38613899651205;1.253;6.135
290.3894723620518;1.24;6.135
290.39280572759156;1.24;6.135
290.39613909313135;1.24;6.135
290.3994724586711;1.253;6.135
290.4028058242109;1.267;6.134
290.4061391897506;1.28;6.134
290.4094725552904;1.307;6.134
290.4128059208301;1.333;6.134
290.4161392863699;1.347;6.134
290.41947265190964;1.373;6.134
290.42280601744943;1.387;6.134
290.4261393829892;1.387;6.134
290.42947274852895;1.4;6.134
290.43280611406874;1.4;6.134
290.43613947960847;1.4;6.134
290.43947284514826;1.413;6.134
290.442806210688;1.427;6.134
290.4461395762278;1.44;6.134
290.44947294176757;1.453;6.134
290.4528063073073;1.507;6.134
290.4561396728471;1.507;6.134
290.4594730383868;1.493;6.134
290.4628064039266;1.467;6.134
290.46613976946634;1.427;6.134
290.4694731350061;1.413;6.134
290.4728065005459;1.4;6.134
290.47613986608565;1.4;6.134
290.47947323162543;1.4;6.134
290.48280659716517;1.413;6.134
290.48613996270495;1.4;6.134
290.4894733282447;1.387;6.134
290.4928066937845;1.373;6.134
290.49614005932426;1.347;6.134
290.499473424864;1.333;6.134
290.5028067904038;1.32;6.134
290.5061401559435;1.32;6.134
290.5094735214833;1.333;6.134
290.51280688702303;1.36;6.134
290.5161402525628;1.387;6.134
290.5194736181026;1.413;6.134
290.52280698364234;1.453;6.134
290.5261403491821;1.48;6.134
290.52947371472186;1.52;6.134
290.53280708026165;1.533;6.134
290.5361404458014;1.547;6.134
290.53947381134117;1.547;6.134
290.54280717688096;1.547;6.134
290.5461405424207;1.547;6.134
290.5494739079605;1.533;6.134
290.5528072735002;1.507;6.134
290.55614063904;1.493;6.134
290.5594740045797;1.467;6.134
290.5628073701195;1.453;6.134
290.56614073565925;1.44;6.134
290.56947410119903;1.44;6.134
290.5728074667388;1.467;6.134
290.57614083227855;1.493;6.134
290.57947419781834;1.547;6.134
290.5828075633581;1.6;6.134
290.58614092889786;1.667;6.134
290.5894742944376;1.707;6.134
290.5928076599774;1.72;6.134
290.59614102551717;1.707;6.134
290.5994743910569;1.68;6.134
290.6028077565967;1.653;6.134
290.6061411221364;1.613;6.134
290.6094744876762;1.587;6.134
290.61280785321594;1.587;6.134
290.61614121875573;1.587;6.134
290.6194745842955;1.6;6.134
290.62280794983525;1.587;6.134
290.62614131537504;1.573;6.134
290.62947468091477;1.547;6.134
290.63280804645456;1.493;6.134
290.6361414119943;1.453;6.134
290.6394747775341;1.413;6.134
290.64280814307386;1.387;6.134
290.6461415086136;1.387;6.134
290.6494748741534;1.4;6.134
290.6528082396931;1.427;6.134
290.6561416052329;1.427;6.134
290.65947497077264;1.427;6.134
290.6628083363124;1.413;6.134
290.6661417018522;1.413;6.134
290.66947506739194;1.413;6.134
290.67280843293173;1.427;6.134
290.67614179847146;1.44;6.134
290.67947516401125;1.44;6.134
290.682808529551;1.44;6.134
290.68614189509077;1.453;6.134
290.6894752606305;1.493;6.134
290.6928086261703;1.573;6.134
290.6961419917101;1.693;6.133
290.6994753572498;1.867;6.133
290.7028087227896;2.067;6.133
290.70614208832933;2.24;6.133
290.7094754538691;2.36;6.133
290.71280881940885;2.4;6.133
290.71614218494864;2.32;6.133
290.7194755504884;2.147;6.133
290.72280891602816;1.907;6.133
290.72614228156795;1.653;6.133
290.7294756471077;1.413;6.133
290.73280901264746;1.253;6.133
290.7361423781872;1.16;6.133
290.739475743727;1.147;6.133
290.7428091092668;1.187;6.133
290.7461424748065;1.24;6.133
290.7494758403463;1.293;6.133
290.752809205886;1.333;6.133
290.7561425714258;1.36;6.133
290.75947593696554;1.373;6.133
290.76280930250533;1.387;6.133
290.7661426680451;1.387;6.133
290.76947603358485;1.387;6.133
290.77280939912464;1.4;6.133
290.77614276466437;1.4;6.133
290.77947613020416;1.413;6.133
290.7828094957439;1.427;6.133
290.7861428612837;1.44;6.133
290.78947622682347;1.453;6.133
290.7928095923632;1.467;6.133
290.796142957903;1.48;6.133
290.7994763234427;1.507;6.133
290.8028096889825;1.52;6.133
290.80614305452224;1.52;6.133
290.809476420062;1.507;6.133
290.81280978560176;1.507;6.133
290.81614315114155;1.493;6.133
290.81947651668133;1.493;6.133
290.82280988222107;1.48;6.133
290.82614324776085;1.467;6.133
290.8294766133006;1.453;6.133
290.8328099788404;1.453;6.133
290.8361433443801;1.453;6.133
290.8394767099199;1.467;6.133
290.8428100754597;1.48;6.133
290.8461434409994;1.493;6.133
290.8494768065392;1.507;6.133
290.85281017207893;1.52;6.133
290.8561435376187;1.533;6.133
290.85947690315845;1.547;6.133
290.86281026869824;1.56;6.133
290.86614363423803;1.573;6.133
290.86947699977776;1.587;6.133
290.87281036531755;1.6;6.133
290.8761437308573;1.613;6.133
290.87947709639707;1.627;6.133
290.8828104619368;1.64;6.133
290.8861438274766;1.653;6.133
290.8894771930164;1.667;6.133
290.8928105585561;1.693;6.133
290.8961439240959;1.707;6.133
290.8994772896356;1.707;6.133
290.9028106551754;1.653;6.133
290.90614402071515;1.64;6.133
290.90947738625493;1.627;6.133
290.9128107517947;1.64;6.133
290.91614411733445;1.64;6.133
290.91947748287424;1.653;6.133
290.922810848414;1.667;6.133
290.92614421395376;1.68;6.133
290.9294775794935;1.693;6.133
290.9328109450333;1.693;6.133
290.936144310573;1.707;6.133
290.9394776761128;1.72;6.133
290.9428110416526;1.733;6.133
290.9461444071923;1.747;6.133
290.9494777727321;1.76;6.133
290.95281113827184;1.773;6.133
290.95614450381163;1.773;6.133
290.95947786935136;1.773;6.133
290.96281123489115;1.76;6.133
290.96614460043094;1.747;6.133
290.96947796597067;1.733;6.133
290.97281133151046;1.707;6.133
290.9761446970502;1.693;6.133
290.97947806259;1.693;6.133
290.9828114281297;1.68;6.133
290.9861447936695;1.68;6.133
290.9894781592093;1.68;6.133
290.992811524749;1.68;6.132
290.9961448902888;1.68;6.132
290.99947825582854;1.693;6.132
291.0028116213683;1.693;6.132
291.00614498690805;1.693;6.132
291.00947835244784;1.693;6.132
291.01281171798763;1.693;6.132
291.01614508352736;1.693;6.132
291.01947844906715;1.693;6.132
291.0228118146069;1.693;6.132
291.02614518014667;1.707;6.132
291.0294785456864;1.707;6.132
291.0328119112262;1.707;6.132
291.036145276766;1.72;6.132
291.0394786423057;1.72;6.132
291.0428120078455;1.733;6.132
291.04614537338523;1.76;6.132
291.049478738925;1.773;6.132
291.05281210446475;1.853;6.132
291.05614547000454;1.867;6.132
291.05947883554427;1.88;6.132
291.06281220108406;1.88;6.132
291.06614556662385;1.88;6.132
291.0694789321636;1.867;6.132
291.07281229770336;1.853;6.132
291.0761456632431;1.827;6.132
291.0794790287829;1.813;6.132
291.0828123943226;1.8;6.132
291.0861457598624;1.8;6.132
291.0894791254022;1.8;6.132
291.0928124909419;1.8;6.132
291.0961458564817;1.787;6.132
291.09947922202144;1.773;6.132
291.10281258756123;1.747;6.132
291.10614595310096;1.72;6.132
291.10947931864075;1.707;6.132
291.11281268418054;1.693;6.132
291.11614604972027;1.68;6.132
291.11947941526006;1.667;6.132
291.1228127807998;1.653;6.132
291.1261461463396;1.653;6.132
291.1294795118793;1.653;6.132
291.1328128774191;1.667;6.132
291.1361462429589;1.667;6.132
291.1394796084986;1.68;6.132
291.1428129740384;1.68;6.132
291.14614633957814;1.68;6.132
291.1494797051179;1.68;6.132
291.15281307065766;1.667;6.132
291.15614643619745;1.667;6.132
291.15947980173723;1.653;6.132
291.16281316727697;1.653;6.132
291.16614653281675;1.667;6.132
291.1694798983565;1.68;6.132
291.1728132638963;1.68;6.132
291.176146629436;1.68;6.132
291.1794799949758;1.667;6.132
291.1828133605155;1.653;6.132
291.1861467260553;1.64;6.132
291.1894800915951;1.613;6.132
291.19281345713483;1.6;6.132
291.1961468226746;1.6;6.132
291.19948018821435;1.6;6.132
291.20281355375414;1.573;6.132
291.2061469192939;1.56;6.132
291.20948028483366;1.533;6.132
291.21281365037345;1.52;6.132
291.2161470159132;1.52;6.132
291.21948038145297;1.52;6.132
291.2228137469927;1.52;6.132
291.2261471125325;1.52;6.132
291.2294804780722;1.533;6.132
291.232813843612;1.533;6.132
291.2361472091518;1.533;6.132
291.2394805746915;1.533;6.132
291.2428139402313;1.547;6.132
291.24614730577105;1.56;6.132
291.24948067131083;1.56;6.132
291.25281403685057;1.573;6.132
291.25614740239035;1.573;6.132
291.25948076793014;1.573;6.132
291.2628141334699;1.587;6.132
291.26614749900966;1.587;6.132
291.2694808645494;1.573;6.132
291.2728142300892;1.573;6.132
291.2761475956289;1.56;6.132
291.2794809611687;1.547;6.132
291.2828143267085;1.547;6.132
291.2861476922482;1.547;6.131
291.289481057788;1.547;6.131
291.29281442332774;1.547;6.131
291.29614778886753;1.547;6.131
291.29948115440726;1.56;6.131
291.30281451994705;1.56;6.131
291.3061478854868;1.56;6.131
291.30948125102657;1.56;6.131
291.31281461656636;1.56;6.131
291.3161479821061;1.56;6.131
291.3194813476459;1.573;6.131
291.3228147131856;1.573;6.131
291.3261480787254;1.56;6.131
291.3294814442651;1.56;6.131
291.3328148098049;1.56;6.131
291.3361481753447;1.56;6.131
291.33948154088444;1.56;6.131
291.3428149064242;1.56;6.131
291.34614827196395;1.56;6.131
291.34948163750374;1.56;6.131
291.3528150030435;1.533;6.131
291.35614836858326;1.533;6.131
291.35948173412305;1.533;6.131
291.3628150996628;1.547;6.131
291.36614846520257;1.547;6.131
291.3694818307423;1.547;6.131
291.3728151962821;1.56;6.131
291.3761485618218;1.56;6.131
291.3794819273616;1.573;6.131
291.3828152929014;1.587;6.131
291.38614865844113;1.6;6.131
291.3894820239809;1.613;6.131
291.39281538952065;1.613;6.131
291.39614875506044;1.627;6.131
291.39948212060017;1.627;6.131
291.40281548613996;1.64;6.131
291.40614885167975;1.64;6.131
291.4094822172195;1.64;6.131
291.41281558275926;1.64;6.131
291.416148948299;1.64;6.131
291.4194823138388;1.64;6.131
291.4228156793785;1.64;6.131
291.4261490449183;1.64;6.131
291.42948241045804;1.64;6.131
291.4328157759978;1.653;6.131
291.4361491415376;1.667;6.131
291.43948250707734;1.68;6.131
291.44281587261713;1.707;6.131
291.44614923815686;1.733;6.131
291.44948260369665;1.76;6.131
291.4528159692364;1.787;6.131
291.45614933477617;1.8;6.131
291.45948270031596;1.813;6.131
291.4628160658557;1.813;6.131
291.4661494313955;1.813;6.131
291.4694827969352;1.813;6.131
291.472816162475;1.813;6.131
291.47614952801473;1.813;6.131
291.4794828935545;1.813;6.131
291.4828162590943;1.813;6.131
291.48614962463404;1.8;6.131
291.4894829901738;1.787;6.131
291.49281635571356;1.76;6.131
291.49614972125335;1.72;6.131
291.4994830867931;1.693;6.131
291.50281645233287;1.573;6.131
291.50614981787265;1.56;6.131
291.5094831834124;1.533;6.131
291.5128165489522;1.52;6.131
291.5161499144919;1.52;6.131
291.5194832800317;1.52;6.131
291.5228166455714;1.533;6.131
291.5261500111112;1.533;6.131
291.529483376651;1.547;6.131
291.53281674219073;1.547;6.131
291.5361501077305;1.547;6.131
291.53948347327025;1.56;6.131
291.54281683881004;1.573;6.131
291.5461502043498;1.6;6.131
291.54948356988956;1.667;6.131
291.5528169354293;1.76;6.131
291.5561503009691;1.893;6.131
291.55948366650887;2.067;6.131
291.5628170320486;2.253;6.131
291.5661503975884;2.44;6.131
291.5694837631281;2.6;6.131
291.5728171286679;2.68;6.131
291.57615049420764;2.667;6.131
291.5794838597474;2.56;6.131
291.5828172252872;2.36;6.13
291.58615059082695;2.107;6.13
291.58948395636673;1.853;6.13
291.59281732190647;1.627;6.13
291.59615068744625;1.467;6.13
291.599484052986;1.387;6.13
291.6028174185258;1.36;6.13
291.60615078406556;1.373;6.13
291.6094841496053;1.427;6.13
291.6128175151451;1.467;6.13
291.6161508806848;1.507;6.13
291.6194842462246;1.533;6.13
291.62281761176433;1.547;6.13
291.6261509773041;1.56;6.13
291.6294843428439;1.573;6.13
291.63281770838364;1.587;6.13
291.63615107392343;1.587;6.13
291.63948443946316;1.587;6.13
291.64281780500295;1.573;6.13
291.6461511705427;1.56;6.13
291.64948453608247;1.547;6.13
291.65281790162226;1.56;6.13
291.656151267162;1.573;6.13
291.6594846327018;1.573;6.13
291.6628179982415;1.56;6.13
291.6661513637813;1.56;6.13
291.669484729321;1.547;6.13
291.6728180948608;1.533;6.13
291.67615146040055;1.533;6.13
291.67948482594034;1.547;6.13
291.6828181914801;1.56;6.13
291.68615155701985;1.573;6.13
291.68948492255964;1.587;6.13
291.6928182880994;1.6;6.13
291.69615165363916;1.613;6.13
291.6994850191789;1.627;6.13
291.7028183847187;1.64;6.13
291.70615175025847;1.653;6.13
291.7094851157982;1.667;6.13
291.712818481338;1.68;6.13
291.7161518468777;1.693;6.13
291.7194852124175;1.693;6.13
291.72281857795724;1.707;6.13
291.72615194349703;1.707;6.13
291.7294853090368;1.72;6.13
291.73281867457655;1.72;6.13
291.73615204011634;1.72;6.13
291.73948540565607;1.733;6.13
291.74281877119586;1.733;6.13
291.7461521367356;1.747;6.13
291.7494855022754;1.76;6.13
291.75281886781517;1.773;6.13
291.7561522333549;1.787;6.13
291.7594855988947;1.8;6.13
291.7628189644344;1.813;6.13
291.7661523299742;1.827;6.13
291.76948569551394;1.827;6.13
291.7728190610537;1.84;6.13
291.7761524265935;1.84;6.13
291.77948579213324;1.84;6.13
291.78281915767303;1.84;6.13
291.78615252321276;1.84;6.13
291.78948588875255;1.84;6.13
291.7928192542923;1.853;6.13
291.79615261983207;1.867;6.13
291.7994859853718;1.88;6.13
291.8028193509116;1.893;6.13
291.8061527164514;1.867;6.13
291.8094860819911;1.853;6.13
291.8128194475309;1.853;6.13
291.81615281307063;1.84;6.13
291.8194861786104;1.84;6.13
291.82281954415015;1.84;6.13
291.82615290968994;1.84;6.13
291.8294862752297;1.84;6.13
291.83281964076946;1.827;6.13
291.83615300630925;1.827;6.13
291.839486371849;1.827;6.13
291.84281973738877;1.84;6.13
291.8461531029285;1.853;6.13
291.8494864684683;1.867;6.13
291.8528198340081;1.867;6.13
291.8561531995478;1.88;6.13
291.8594865650876;1.867;6.13
291.8628199306273;1.867;6.13
291.8661532961671;1.867;6.13
291.86948666170684;1.867;6.13
291.87282002724663;1.88;6.13
291.8761533927864;1.88;6.129
291.87948675832615;1.867;6.129
291.88282012386594;1.853;6.129
291.8861534894057;1.853;6.129
291.88948685494546;1.84;6.129
291.8928202204852;1.84;6.129
291.896153586025;1.853;6.129
291.89948695156477;1.88;6.129
291.9028203171045;1.893;6.129
291.9061536826443;1.893;6.129
291.909487048184;1.88;6.129
291.9128204137238;1.867;6.129
291.91615377926354;1.84;6.129
291.9194871448033;1.813;6.129
291.92282051034306;1.8;6.129
291.92615387588285;1.787;6.129
291.92948724142263;1.787;6.129
291.93282060696237;1.8;6.129
291.93615397250215;1.813;6.129
291.9394873380419;1.813;6.129
291.9428207035817;1.827;6.129
291.9461540691214;1.827;6.129
291.9494874346612;1.813;6.129
291.952820800201;1.773;6.129
291.9561541657407;1.773;6.129
291.9594875312805;1.787;6.129
291.96282089682023;1.8;6.129
291.96615426236;1.813;6.129
291.96948762789975;1.827;6.129
291.97282099343954;1.84;6.129
291.97615435897933;1.84;6.129
291.97948772451906;1.84;6.129
291.98282109005885;1.84;6.129
291.9861544555986;1.827;6.129
291.98948782113837;1.827;6.129
291.9928211866781;1.827;6.129
291.9961545522179;1.813;6.129
291.9994879177577;1.8;6.129
292.0028212832974;1.787;6.129
292.0061546488372;1.76;6.129
292.0094880143769;1.747;6.129
292.0128213799167;1.733;6.129
292.01615474545645;1.747;6.129
292.01948811099624;1.76;6.129
292.022821476536;1.773;6.129
292.02615484207575;1.787;6.129
292.02948820761554;1.787;6.129
292.0328215731553;1.773;6.129
292.03615493869506;1.76;6.129
292.0394883042348;1.76;6.129
292.0428216697746;1.76;6.129
292.04615503531437;1.76;6.129
292.0494884008541;1.76;6.129
292.0528217663939;1.76;6.129
292.0561551319336;1.733;6.129
292.0594884974734;1.707;6.129
292.06282186301314;1.68;6.129
292.06615522855293;1.653;6.129
292.06948859409266;1.627;6.129
292.07282195963245;1.627;6.129
292.07615532517224;1.64;6.129
292.07948869071197;1.667;6.129
292.08282205625176;1.68;6.129
292.0861554217915;1.693;6.129
292.0894887873313;1.707;6.129
292.092822152871;1.707;6.129
292.0961555184108;1.707;6.129
292.0994888839506;1.707;6.129
292.1028222494903;1.68;6.129
292.1061556150301;1.653;6.129
292.10948898056984;1.64;6.129
292.1128223461096;1.627;6.129
292.11615571164936;1.613;6.129
292.11948907718914;1.627;6.129
292.12282244272893;1.627;6.129
292.12615580826866;1.64;6.129
292.12948917380845;1.64;6.129
292.1328225393482;1.64;6.129
292.13615590488797;1.64;6.129
292.1394892704277;1.64;6.129
292.1428226359675;1.64;6.129
292.1461560015073;1.653;6.129
292.149489367047;1.667;6.129
292.1528227325868;1.693;6.129
292.15615609812653;1.693;6.129
292.1594894636663;1.693;6.129
292.16282282920605;1.667;6.129
292.16615619474584;1.653;6.129
292.1694895602856;1.627;6.128
292.17282292582536;1.613;6.128
292.17615629136515;1.6;6.128
292.1794896569049;1.6;6.128
292.18282302244467;1.613;6.128
292.1861563879844;1.613;6.128
292.1894897535242;1.627;6.128
292.1928231190639;1.627;6.128
292.1961564846037;1.627;6.128
292.1994898501435;1.627;6.128
292.2028232156832;1.64;6.128
292.206156581223;1.653;6.128
292.20948994676274;1.693;6.128
292.21282331230253;1.72;6.128
292.21615667784226;1.747;6.128
292.21949004338205;1.747;6.128
292.22282340892184;1.72;6.128
292.2261567744616;1.693;6.128
292.22949014000136;1.653;6.128
292.2328235055411;1.613;6.128
292.2361568710809;1.613;6.128
292.2394902366206;1.613;6.128
292.2428236021604;1.64;6.128
292.2461569677002;1.64;6.128
292.2494903332399;1.64;6.128
292.2528236987797;1.627;6.128
292.25615706431944;1.64;6.128
292.2594904298592;1.667;6.128
292.26282379539896;1.693;6.128
292.26615716093875;1.707;6.128
292.26949052647853;1.707;6.128
292.27282389201827;1.693;6.128
292.27615725755805;1.68;6.128
292.2794906230978;1.667;6.128
292.2828239886376;1.653;6.128
292.2861573541773;1.653;6.128
292.2894907197171;1.667;6.128
292.2928240852569;1.693;6.128
292.2961574507966;1.72;6.128
292.2994908163364;1.76;6.128
292.30282418187613;1.787;6.128
292.3061575474159;1.813;6.128
292.30949091295565;1.84;6.128
292.31282427849544;1.84;6.128
292.3161576440352;1.853;6.128
292.31949100957496;1.853;6.128
292.32282437511475;1.867;6.128
292.3261577406545;1.893;6.128
292.32949110619427;1.907;6.128
292.332824471734;1.92;6.128
292.3361578372738;1.92;6.128
292.3394912028135;1.907;6.128
292.3428245683533;1.893;6.128
292.3461579338931;1.893;6.128
292.3494912994328;1.88;6.128
292.3528246649726;1.853;6.128
292.35615803051235;1.813;6.128
292.35949139605214;1.773;6.128
292.36282476159187;1.72;6.128
292.36615812713165;1.68;6.128
292.36949149267144;1.653;6.128
292.3728248582112;1.64;6.128
292.37615822375096;1.64;6.128
292.3794915892907;1.653;6.128
292.3828249548305;1.68;6.128
292.3861583203702;1.68;6.128
292.38949168591;1.693;6.128
292.3928250514498;1.68;6.128
292.3961584169895;1.667;6.128
292.3994917825293;1.64;6.128
292.40282514806904;1.627;6.128
292.40615851360883;1.613;6.128
292.40949187914856;1.613;6.128
292.41282524468835;1.613;6.128
292.41615861022814;1.64;6.128
292.41949197576787;1.68;6.128
292.42282534130766;1.76;6.128
292.4261587068474;1.893;6.128
292.4294920723872;2.08;6.128
292.4328254379269;2.307;6.128
292.4361588034667;2.533;6.128
292.4394921690064;2.733;6.128
292.4428255345462;2.84;6.128
292.446158900086;2.84;6.128
292.44949226562574;2.707;6.128
292.4528256311655;2.48;6.128
292.45615899670526;2.2;6.128
292.45949236224504;1.933;6.128
292.4628257277848;1.707;6.128
292.46615909332456;1.573;6.127
292.46949245886435;1.507;6.127
292.4728258244041;1.493;6.127
292.47615918994387;1.493;6.127
292.4794925554836;1.493;6.127
292.4828259210234;1.48;6.127
292.4861592865631;1.467;6.127
292.4894926521029;1.453;6.127
292.4928260176427;1.453;6.127
292.49615938318243;1.467;6.127
292.4994927487222;1.493;6.127
292.50282611426195;1.52;6.127
292.50615947980174;1.56;6.127
292.50949284534147;1.6;6.127
292.51282621088126;1.64;6.127
292.51615957642105;1.68;6.127
292.5194929419608;1.707;6.127
292.52282630750057;1.72;6.127
292.5261596730403;1.707;6.127
292.5294930385801;1.68;6.127
292.5328264041198;1.653;6.127
292.5361597696596;1.627;6.127
292.5394931351994;1.613;6.127
292.5428265007391;1.64;6.127
292.5461598662789;1.68;6.127
292.54949323181864;1.72;6.127
292.55282659735843;1.667;6.127
292.55615996289816;1.6;6.127
292.55949332843795;1.533;6.127
292.5628266939777;1.507;6.127
292.5661600595175;1.507;6.127
292.56949342505726;1.533;6.127
292.572826790597;1.573;6.127
292.5761601561368;1.613;6.127
292.5794935216765;1.64;6.127
292.5828268872163;1.653;6.127
292.58616025275603;1.667;6.127
292.5894936182958;1.68;6.127
292.5928269838356;1.72;6.127
292.59616034937534;1.773;6.127
292.5994937149151;1.827;6.127
292.60282708045486;1.853;6.127
292.60616044599465;1.84;6.127
292.6094938115344;1.827;6.127
292.61282717707417;1.787;6.127
292.61616054261395;1.773;6.127
292.6194939081537;1.787;6.127
292.6228272736935;1.827;6.127
292.6261606392332;1.893;6.127
292.629494004773;1.933;6.127
292.6328273703127;1.947;6.127
292.6361607358525;1.92;6.127
292.6394941013923;1.867;6.127
292.64282746693203;1.787;6.127
292.6461608324718;1.72;6.127
292.64949419801155;1.68;6.127
292.65282756355134;1.68;6.127
292.6561609290911;1.707;6.127
292.65949429463086;1.76;6.127
292.66282766017065;1.813;6.127
292.6661610257104;1.853;6.127
292.66949439125017;1.88;6.127
292.6728277567899;1.88;6.127
292.6761611223297;1.853;6.127
292.6794944878694;1.84;6.127
292.6828278534092;1.84;6.127
292.68616121894894;1.853;6.127
292.6894945844887;1.867;6.127
292.6928279500285;1.88;6.127
292.69616131556825;1.88;6.127
292.69949468110804;1.88;6.127
292.70282804664777;1.907;6.127
292.70616141218756;1.96;6.127
292.7094947777273;1.987;6.127
292.7128281432671;2.0;6.127
292.71616150880686;1.987;6.127
292.7194948743466;1.96;6.127
292.7228282398864;1.92;6.127
292.7261616054261;1.907;6.127
292.7294949709659;1.907;6.127
292.73282833650563;1.92;6.127
292.7361617020454;1.933;6.127
292.7394950675852;1.92;6.127
292.74282843312494;1.88;6.127
292.74616179866473;1.827;6.127
292.74949516420446;1.787;6.127
292.75282852974425;1.773;6.127
292.756161895284;1.787;6.127
292.75949526082377;1.813;6.126
292.76282862636356;1.853;6.126
292.7661619919033;1.88;6.126
292.7694953574431;1.88;6.126
292.7728287229828;1.867;6.126
292.7761620885226;1.84;6.126
292.7794954540623;1.827;6.126
292.7828288196021;1.84;6.126
292.7861621851419;1.853;6.126
292.78949555068164;1.893;6.126
292.7928289162214;1.92;6.126
292.79616228176116;1.947;6.126
292.79949564730094;1.947;6.126
292.8028290128407;1.933;6.126
292.80616237838046;1.907;6.126
292.8094957439202;1.88;6.126
292.81282910946;1.867;6.126
292.81616247499977;1.867;6.126
292.8194958405395;1.88;6.126
292.8228292060793;1.907;6.126
292.826162571619;1.933;6.126
292.8294959371588;1.947;6.126
292.83282930269854;1.96;6.126
292.83616266823833;1.947;6.126
292.8394960337781;1.933;6.126
292.84282939931785;1.907;6.126
292.84616276485764;1.88;6.126
292.84949613039737;1.827;6.126
292.85282949593716;1.64;6.126
292.8561628614769;1.627;6.126
292.8594962270167;1.627;6.126
292.86282959255647;1.653;6.126
292.8661629580962;1.68;6.126
292.869496323636;1.707;6.126
292.8728296891757;1.733;6.126
292.8761630547155;1.747;6.126
292.87949642025524;1.773;6.126
292.882829785795;1.773;6.126
292.8861631513348;1.787;6.126
292.88949651687454;1.8;6.126
292.89282988241433;1.813;6.126
292.89616324795406;1.827;6.126
292.89949661349385;1.84;6.126
292.9028299790336;1.84;6.126
292.9061633445734;1.84;6.126
292.90949671011316;1.84;6.126
292.9128300756529;1.827;6.126
292.9161634411927;1.8;6.126
292.9194968067324;1.787;6.126
292.9228301722722;1.787;6.126
292.92616353781193;1.787;6.126
292.9294969033517;1.787;6.126
292.93283026889145;1.773;6.126
292.93616363443124;1.76;6.126
292.939496999971;1.72;6.126
292.94283036551076;1.68;6.126
292.94616373105055;1.653;6.126
292.9494970965903;1.64;6.126
292.95283046213007;1.653;6.126
292.9561638276698;1.68;6.126
292.9594971932096;1.707;6.126
292.9628305587494;1.747;6.126
292.9661639242891;1.76;6.126
292.9694972898289;1.747;6.126
292.9728306553686;1.707;6.126
292.9761640209084;1.667;6.126
292.97949738644814;1.64;6.126
292.98283075198793;1.613;6.126
292.9861641175277;1.627;6.126
292.98949748306745;1.653;6.126
292.99283084860724;1.68;6.126
292.996164214147;1.707;6.126
292.99949757968676;1.707;6.126
293.0028309452265;1.613;6.126
293.0061643107663;1.6;6.126
293.00949767630607;1.587;6.126
293.0128310418458;1.587;6.126
293.0161644073856;1.573;6.126
293.0194977729253;1.573;6.126
293.0228311384651;1.56;6.126
293.02616450400484;1.56;6.126
293.0294978695446;1.56;6.126
293.0328312350844;1.573;6.126
293.03616460062415;1.6;6.126
293.03949796616394;1.64;6.126
293.04283133170367;1.68;6.126
293.04616469724346;1.72;6.126
293.0494980627832;1.76;6.126
293.052831428323;1.8;6.125
293.0561647938627;1.827;6.125
293.0594981594025;1.84;6.125
293.0628315249423;1.84;6.125
293.066164890482;1.813;6.125
293.0694982560218;1.773;6.125
293.07283162156153;1.72;6.125
293.0761649871013;1.653;6.125
293.07949835264105;1.6;6.125
293.08283171818084;1.547;6.125
293.08616508372063;1.507;6.125
293.08949844926036;1.493;6.125
293.09283181480015;1.507;6.125
293.0961651803399;1.52;6.125
293.09949854587967;1.547;6.125
293.1028319114194;1.56;6.125
293.1061652769592;1.587;6.125
293.109498642499;1.613;6.125
293.1128320080387;1.64;6.125
293.1161653735785;1.653;6.125
293.1194987391182;1.68;6.125
293.122832104658;1.693;6.125
293.12616547019775;1.693;6.125
293.12949883573754;1.693;6.125
293.1328322012773;1.68;6.125
293.13616556681706;1.667;6.125
293.13949893235684;1.667;6.125
293.1428322978966;1.667;6.125
293.14616566343636;1.68;6.125
293.1494990289761;1.693;6.125
293.1528323945159;1.84;6.125
293.15616576005567;1.893;6.125
293.1594991255954;1.92;6.125
293.1628324911352;1.947;6.125
293.1661658566749;1.933;6.125
293.1694992222147;1.907;6.125
293.17283258775444;1.893;6.125
293.17616595329423;1.88;6.125
293.17949931883396;1.88;6.125
293.18283268437375;1.88;6.125
293.18616604991354;1.88;6.125
293.18949941545327;1.88;6.125
293.19283278099306;1.853;6.125
293.1961661465328;1.827;6.125
293.1994995120726;1.8;6.125
293.2028328776123;1.787;6.125
293.2061662431521;1.76;6.125
293.2094996086919;1.747;6.125
293.2128329742316;1.733;6.125
