Time;Value;Stress
289.24603404326837;1.56;8.642
289.2493674077256;1.507;8.642
289.2527007721827;1.493;8.642
289.2560341366399;1.48;8.643
289.2593675010971;1.493;8.643
289.2627008655543;1.52;8.643
289.2660342300115;1.547;8.643
289.26936759446863;1.573;8.643
289.27270095892584;1.6;8.643
289.27603432338304;1.627;8.643
289.2793676878402;1.64;8.643
289.2827010522974;1.653;8.643
289.2860344167546;1.667;8.643
289.28936778121175;1.667;8.643
289.29270114566896;1.68;8.643
289.2960345101261;1.693;8.643
289.2993678745833;1.693;8.644
289.3027012390405;1.707;8.644
289.30603460349766;1.707;8.644
289.30936796795487;1.72;8.644
289.3127013324121;1.72;8.644
289.3160346968692;1.733;8.644
289.31936806132643;1.747;8.644
289.3227014257836;1.76;8.644
289.3260347902408;1.76;8.644
289.329368154698;1.773;8.644
289.33270151915514;1.773;8.644
289.33603488361234;1.773;8.644
289.33936824806955;1.773;8.644
289.3427016125267;1.787;8.645
289.3460349769839;1.787;8.645
289.3493683414411;1.8;8.645
289.35270170589826;1.827;8.645
289.35603507035546;1.827;8.645
289.3593684348126;1.84;8.645
289.3627017992698;1.84;8.645
289.366035163727;1.853;8.645
289.36936852818417;1.853;8.645
289.3727018926414;1.867;8.645
289.3760352570986;1.867;8.645
289.3793686215557;1.88;8.645
289.38270198601293;1.893;8.645
289.38603535047014;1.907;8.646
289.3893687149273;1.92;8.646
289.3927020793845;1.933;8.646
289.39603544384164;1.947;8.646
289.39936880829885;1.96;8.646
289.40270217275605;1.973;8.646
289.4060355372132;1.987;8.646
289.4093689016704;2.0;8.646
289.4127022661276;2.0;8.646
289.41603563058476;2.013;8.646
289.41936899504196;2.027;8.646
289.4227023594991;2.027;8.646
289.4260357239563;2.04;8.646
289.4293690884135;2.04;8.647
289.43270245287067;2.053;8.647
289.4360358173279;2.053;8.647
289.4393691817851;2.053;8.647
289.44270254624223;2.053;8.647
289.44603591069944;2.053;8.647
289.44936927515664;2.04;8.647
289.4527026396138;2.027;8.647
289.456036004071;2.013;8.647
289.45936936852814;2.0;8.647
289.46270273298535;1.987;8.647
289.46603609744255;1.96;8.647
289.4693694618997;1.947;8.647
289.4727028263569;1.92;8.648
289.4760361908141;1.893;8.648
289.47936955527126;1.867;8.648
289.48270291972847;1.84;8.648
289.4860362841856;1.813;8.648
289.4893696486428;1.787;8.648
289.4927030131;1.76;8.648
289.4960363775572;1.733;8.648
289.4993697420144;1.707;8.648
289.5027031064716;1.68;8.648
289.50603647092873;1.653;8.648
289.50936983538594;1.64;8.648
289.51270319984314;1.613;8.648
289.5160365643003;1.6;8.649
289.5193699287575;1.587;8.649
289.52270329321465;1.573;8.649
289.52603665767185;1.56;8.649
289.52937002212906;1.547;8.649
289.5327033865862;1.533;8.649
289.5360367510434;1.533;8.649
289.5393701155006;1.52;8.649
289.54270347995777;1.52;8.649
289.54603684441497;1.507;8.649
289.5493702088722;1.507;8.649
289.5527035733293;1.493;8.649
289.55603693778653;1.493;8.649
289.5593703022437;1.493;8.65
289.5627036667009;1.493;8.65
289.5660370311581;1.493;8.65
289.56937039561524;1.507;8.65
289.57270376007244;1.507;8.65
289.57603712452965;1.52;8.65
289.5793704889868;1.533;8.65
289.582703853444;1.533;8.65
289.58603721790115;1.547;8.65
289.58937058235836;1.547;8.65
289.59270394681556;1.547;8.65
289.5960373112727;1.547;8.65
289.5993706757299;1.56;8.65
289.6027040401871;1.56;8.651
289.60603740464427;1.56;8.651
289.6093707691015;1.56;8.651
289.6127041335587;1.56;8.651
289.6160374980158;1.56;8.651
289.61937086247303;1.573;8.651
289.6227042269302;1.573;8.651
289.6260375913874;1.573;8.651
289.6293709558446;1.573;8.651
289.63270432030174;1.56;8.651
289.63603768475895;1.56;8.651
289.63937104921615;1.56;8.651
289.6427044136733;1.56;8.651
289.6460377781305;1.547;8.652
289.6493711425877;1.547;8.652
289.65270450704486;1.533;8.652
289.65603787150206;1.533;8.652
289.6593712359592;1.533;8.652
289.6627046004164;1.547;8.652
289.6660379648736;1.547;8.652
289.6693713293308;1.547;8.652
289.672704693788;1.547;8.652
289.6760380582452;1.547;8.652
289.67937142270233;1.547;8.652
289.68270478715954;1.547;8.652
289.6860381516167;1.547;8.652
289.6893715160739;1.533;8.653
289.6927048805311;1.533;8.653
289.69603824498824;1.533;8.653
289.69937160944545;1.533;8.653
289.70270497390266;1.533;8.653
289.7060383383598;1.52;8.653
289.709371702817;1.52;8.653
289.7127050672742;1.52;8.653
289.71603843173136;1.52;8.653
289.71937179618857;1.52;8.653
289.7227051606457;1.52;8.653
289.7260385251029;1.52;8.653
289.7293718895601;1.52;8.653
289.7327052540173;1.52;8.654
289.7360386184745;1.52;8.654
289.7393719829317;1.533;8.654
289.74270534738883;1.533;8.654
289.74603871184604;1.533;8.654
289.7493720763032;1.533;8.654
289.7527054407604;1.533;8.654
289.7560388052176;1.533;8.654
289.75937216967475;1.533;8.654
289.76270553413195;1.533;8.654
289.76603889858916;1.533;8.654
289.7693722630463;1.533;8.654
289.7727056275035;1.533;8.654
289.7760389919607;1.533;8.655
289.77937235641787;1.533;8.655
289.7827057208751;1.533;8.655
289.7860390853322;1.533;8.655
289.7893724497894;1.547;8.655
289.79270581424663;1.547;8.655
289.7960391787038;1.56;8.655
289.799372543161;1.573;8.655
289.8027059076182;1.587;8.655
289.80603927207534;1.573;8.655
289.80937263653254;1.573;8.655
289.81270600098975;1.56;8.655
289.8160393654469;1.56;8.655
289.8193727299041;1.547;8.656
289.82270609436125;1.547;8.656
289.82603945881846;1.547;8.656
289.82937282327566;1.533;8.656
289.8327061877328;1.533;8.656
289.83603955219;1.533;8.656
289.8393729166472;1.533;8.656
289.84270628110437;1.533;8.656
289.8460396455616;1.533;8.656
289.8493730100187;1.547;8.656
289.85270637447593;1.547;8.656
289.85603973893313;1.547;8.656
289.8593731033903;1.547;8.656
289.8627064678475;1.547;8.657
289.8660398323047;1.547;8.657
289.86937319676184;1.56;8.657
289.87270656121905;1.56;8.657
289.87603992567625;1.573;8.657
289.8793732901334;1.573;8.657
289.8827066545906;1.573;8.657
289.88604001904775;1.587;8.657
289.88937338350496;1.587;8.657
289.89270674796217;1.6;8.657
289.8960401124193;1.6;8.657
289.8993734768765;1.613;8.657
289.9027068413337;1.613;8.657
289.9060402057909;1.613;8.658
289.9093735702481;1.6;8.658
289.9127069347053;1.587;8.658
289.91604029916243;1.56;8.658
289.91937366361964;1.533;8.658
289.9227070280768;1.52;8.658
289.926040392534;1.507;8.658
289.9293737569912;1.507;8.658
289.93270712144835;1.507;8.658
289.93604048590555;1.507;8.658
289.93937385036276;1.52;8.658
289.9427072148199;1.52;8.658
289.9460405792771;1.533;8.658
289.94937394373426;1.533;8.659
289.95270730819146;1.56;8.659
289.95604067264867;1.573;8.659
289.9593740371058;1.587;8.659
289.962707401563;1.587;8.659
289.9660407660202;1.6;8.659
289.9693741304774;1.613;8.659
289.9727074949346;1.627;8.659
289.9760408593918;1.64;8.659
289.97937422384894;1.667;8.659
289.98270758830614;1.707;8.659
289.9860409527633;1.76;8.659
289.9893743172205;1.853;8.659
289.9927076816777;1.987;8.66
289.99604104613485;2.16;8.66
289.99937441059205;2.373;8.66
290.00270777504926;2.587;8.66
290.0060411395064;2.76;8.66
290.0093745039636;2.88;8.66
290.0127078684208;2.92;8.66
290.01604123287797;2.853;8.66
290.0193745973352;2.693;8.66
290.0227079617923;2.48;8.66
290.0260413262495;2.227;8.66
290.02937469070673;2.0;8.66
290.0327080551639;1.8;8.66
290.0360414196211;1.64;8.661
290.0393747840783;1.547;8.661
290.04270814853544;1.48;8.661
290.04604151299264;1.453;8.661
290.0493748774498;1.44;8.661
290.052708241907;1.453;8.661
290.0560416063642;1.48;8.661
290.05937497082135;1.507;8.661
290.06270833527856;1.533;8.661
290.06604169973576;1.56;8.661
290.0693750641929;1.587;8.661
290.0727084286501;1.6;8.661
290.0760417931073;1.613;8.661
290.07937515756447;1.627;8.662
290.0827085220217;1.64;8.662
290.0860418864788;1.653;8.662
290.08937525093603;1.653;8.662
290.09270861539324;1.667;8.662
290.0960419798504;1.667;8.662
290.0993753443076;1.68;8.662
290.1027087087648;1.693;8.662
290.10604207322194;1.693;8.662
290.10937543767915;1.707;8.662
290.1127088021363;1.707;8.662
290.1160421665935;1.72;8.662
290.1193755310507;1.733;8.662
290.12270889550786;1.747;8.663
290.12604225996506;1.747;8.663
290.12937562442227;1.76;8.663
290.1327089888794;1.76;8.663
290.1360423533366;1.773;8.663
290.1393757177938;1.773;8.663
290.142709082251;1.787;8.663
290.1460424467082;1.8;8.663
290.1493758111653;1.813;8.663
290.15270917562253;1.813;8.663
290.15604254007974;1.827;8.663
290.1593759045369;1.84;8.663
290.1627092689941;1.853;8.663
290.1660426334513;1.853;8.664
290.16937599790845;1.867;8.664
290.17270936236565;1.88;8.664
290.17604272682286;1.893;8.664
290.17937609128;1.907;8.664
290.1827094557372;1.92;8.664
290.18604282019436;1.933;8.664
290.18937618465156;1.947;8.664
290.19270954910877;1.96;8.664
290.1960429135659;1.987;8.664
290.1993762780231;2.0;8.664
290.20270964248033;2.013;8.664
290.2060430069375;2.027;8.664
290.2093763713947;2.04;8.665
290.21270973585183;2.053;8.665
290.21604310030904;2.067;8.665
290.21937646476624;2.08;8.665
290.2227098292234;2.08;8.665
290.2260431936806;2.093;8.665
290.2293765581378;2.093;8.665
290.23270992259495;2.093;8.665
290.23604328705215;2.107;8.665
290.23937665150936;2.107;8.665
290.2427100159665;2.093;8.665
290.2460433804237;2.093;8.665
290.24937674488086;2.08;8.665
290.25271010933807;2.013;8.666
290.2560434737953;1.987;8.666
290.2593768382524;1.96;8.666
290.2627102027096;1.92;8.666
290.26604356716683;1.893;8.666
290.269376931624;1.853;8.666
290.2727102960812;1.827;8.666
290.2760436605384;1.8;8.666
290.27937702499554;1.773;8.666
290.28271038945275;1.733;8.666
290.2860437539099;1.707;8.666
290.2893771183671;1.693;8.666
290.2927104828243;1.667;8.666
290.29604384728145;1.653;8.667
290.29937721173866;1.627;8.667
290.30271057619586;1.613;8.667
290.306043940653;1.587;8.667
290.3093773051102;1.573;8.667
290.31271066956737;1.573;8.667
290.31604403402457;1.56;8.667
290.3193773984818;1.547;8.667
290.3227107629389;1.547;8.667
290.32604412739613;1.547;8.667
290.32937749185334;1.533;8.667
290.3327108563105;1.533;8.667
290.3360442207677;1.533;8.667
290.3393775852249;1.533;8.668
290.34271094968204;1.533;8.668
290.34604431413925;1.533;8.668
290.3493776785964;1.533;8.668
290.3527110430536;1.533;8.668
290.3560444075108;1.533;8.668
290.35937777196796;1.533;8.668
290.36271113642516;1.547;8.668
290.36604450088237;1.547;8.668
290.3693778653395;1.547;8.668
290.3727112297967;1.547;8.668
290.3760445942539;1.56;8.668
290.3793779587111;1.56;8.668
290.3827113231683;1.573;8.669
290.38604468762543;1.573;8.669
290.38937805208263;1.573;8.669
290.39271141653984;1.573;8.669
290.396044780997;1.587;8.669
290.3993781454542;1.587;8.669
290.4027115099114;1.6;8.669
290.40604487436855;1.6;8.669
290.40937823882575;1.6;8.669
290.4127116032829;1.6;8.669
290.4160449677401;1.613;8.669
290.4193783321973;1.613;8.669
290.42271169665446;1.613;8.669
290.42604506111167;1.627;8.67
290.42937842556887;1.64;8.67
290.432711790026;1.64;8.67
290.4360451544832;1.64;8.67
290.43937851894043;1.64;8.67
290.4427118833976;1.64;8.67
290.4460452478548;1.627;8.67
290.44937861231193;1.613;8.67
290.45271197676914;1.6;8.67
290.45604534122634;1.587;8.67
290.4593787056835;1.573;8.67
290.4627120701407;1.56;8.67
290.4660454345979;1.56;8.67
290.46937879905505;1.56;8.671
290.47271216351226;1.56;8.671
290.4760455279694;1.56;8.671
290.4793788924266;1.56;8.671
290.4827122568838;1.56;8.671
290.48604562134096;1.56;8.671
290.48937898579817;1.56;8.671
290.4927123502554;1.56;8.671
290.4960457147125;1.56;8.671
290.4993790791697;1.56;8.671
290.50271244362693;1.56;8.671
290.5060458080841;1.56;8.671
290.5093791725413;1.56;8.671
290.51271253699844;1.56;8.672
290.51604590145564;1.56;8.672
290.51937926591285;1.56;8.672
290.52271263037;1.56;8.672
290.5260459948272;1.56;8.672
290.5293793592844;1.56;8.672
290.53271272374155;1.56;8.672
290.53604608819876;1.56;8.672
290.53937945265596;1.56;8.672
290.5427128171131;1.56;8.672
290.5460461815703;1.56;8.672
290.54937954602747;1.56;8.672
290.5527129104847;1.56;8.672
290.5560462749419;1.56;8.673
290.559379639399;1.56;8.673
290.56271300385623;1.56;8.673
290.56604636831344;1.56;8.673
290.5693797327706;1.56;8.673
290.5727130972278;1.56;8.673
290.57604646168494;1.56;8.673
290.57937982614214;1.573;8.673
290.58271319059935;1.573;8.673
290.5860465550565;1.573;8.673
290.5893799195137;1.573;8.673
290.5927132839709;1.587;8.673
290.59604664842806;1.587;8.673
290.59938001288526;1.573;8.674
290.60271337734247;1.573;8.674
290.6060467417996;1.573;8.674
290.6093801062568;1.56;8.674
290.61271347071397;1.56;8.674
290.6160468351712;1.56;8.674
290.6193801996284;1.56;8.674
290.62271356408553;1.56;8.674
290.62604692854273;1.56;8.674
290.62938029299994;1.56;8.674
290.6327136574571;1.56;8.674
290.6360470219143;1.547;8.674
290.6393803863715;1.547;8.674
290.64271375082865;1.547;8.675
290.64604711528585;1.547;8.675
290.649380479743;1.547;8.675
290.6527138442002;1.547;8.675
290.6560472086574;1.547;8.675
290.65938057311456;1.547;8.675
290.66271393757177;1.547;8.675
290.66604730202897;1.547;8.675
290.6693806664861;1.547;8.675
290.6727140309433;1.56;8.675
290.6760473954005;1.56;8.675
290.6793807598577;1.56;8.675
290.6827141243149;1.56;8.675
290.68604748877203;1.573;8.676
290.68938085322924;1.573;8.676
290.69271421768644;1.573;8.676
290.6960475821436;1.573;8.676
290.6993809466008;1.573;8.676
290.702714311058;1.6;8.676
290.70604767551515;1.587;8.676
290.70938103997236;1.587;8.676
290.7127144044295;1.573;8.676
290.7160477688867;1.547;8.676
290.7193811333439;1.533;8.676
290.72271449780106;1.533;8.676
290.72604786225827;1.52;8.676
290.7293812267155;1.52;8.677
290.7327145911726;1.52;8.677
290.73604795562983;1.52;8.677
290.73938132008703;1.52;8.677
290.7427146845442;1.52;8.677
290.7460480490014;1.52;8.677
290.74938141345854;1.52;8.677
290.75271477791574;1.52;8.677
290.75604814237295;1.52;8.677
290.7593815068301;1.533;8.677
290.7627148712873;1.533;8.677
290.7660482357445;1.547;8.677
290.76938160020165;1.547;8.677
290.77271496465886;1.56;8.678
290.776048329116;1.573;8.678
290.7793816935732;1.587;8.678
290.7827150580304;1.613;8.678
290.78604842248757;1.627;8.678
290.7893817869448;1.68;8.678
290.792715151402;1.747;8.678
290.7960485158591;1.853;8.678
290.79938188031633;2.013;8.678
290.80271524477354;2.2;8.678
290.8060486092307;2.413;8.678
290.8093819736879;2.613;8.678
290.81271533814504;2.76;8.678
290.81604870260225;2.84;8.679
290.81938206705945;2.827;8.679
290.8227154315166;2.72;8.679
290.8260487959738;2.533;8.679
290.829382160431;2.293;8.679
290.83271552488816;2.053;8.679
290.83604888934536;1.84;8.679
290.8393822538025;1.667;8.679
290.8427156182597;1.533;8.679
290.8460489827169;1.453;8.679
290.84938234717407;1.4;8.679
290.8527157116313;1.4;8.679
290.8560490760885;1.44;8.679
290.85938244054563;1.467;8.68
290.86271580500284;1.48;8.68
290.86604916946004;1.507;8.68
290.8693825339172;1.52;8.68
290.8727158983744;1.533;8.68
290.87604926283154;1.547;8.68
290.87938262728875;1.56;8.68
290.88271599174595;1.56;8.68
290.8860493562031;1.573;8.68
290.8893827206603;1.573;8.68
290.8927160851175;1.587;8.68
290.89604944957466;1.587;8.68
290.89938281403187;1.587;8.68
290.9027161784891;1.6;8.681
290.9060495429462;1.6;8.681
290.9093829074034;1.613;8.681
290.9127162718606;1.613;8.681
290.9160496363178;1.613;8.681
290.919383000775;1.627;8.681
290.92271636523213;1.627;8.681
290.92604972968934;1.64;8.681
290.92938309414654;1.64;8.681
290.9327164586037;1.653;8.681
290.9360498230609;1.653;8.681
290.93938318751805;1.667;8.681
290.94271655197525;1.68;8.681
290.94604991643246;1.68;8.682
290.9493832808896;1.693;8.682
290.9527166453468;1.693;8.682
290.956050009804;1.707;8.682
290.95938337426117;1.72;8.682
290.96271673871837;1.72;8.682
290.9660501031756;1.733;8.682
290.9693834676327;1.747;8.682
290.97271683208993;1.76;8.682
290.9760501965471;1.773;8.682
290.9793835610043;1.787;8.682
290.9827169254615;1.787;8.682
290.98605028991864;1.8;8.682
290.98938365437584;1.813;8.682
290.99271701883305;1.827;8.683
290.9960503832902;1.84;8.683
290.9993837477474;1.853;8.683
291.0027171122046;1.907;8.683
291.00605047666176;1.92;8.683
291.00938384111896;1.92;8.683
291.0127172055761;1.933;8.683
291.0160505700333;1.947;8.683
291.0193839344905;1.96;8.683
291.02271729894767;1.96;8.683
291.0260506634049;1.973;8.683
291.0293840278621;1.987;8.683
291.0327173923192;1.987;8.683
291.03605075677643;1.987;8.684
291.0393841212336;1.987;8.684
291.0427174856908;1.987;8.684
291.046050850148;1.973;8.684
291.04938421460514;1.973;8.684
291.05271757906235;1.96;8.684
291.05605094351955;1.933;8.684
291.0593843079767;1.92;8.684
291.0627176724339;1.907;8.684
291.0660510368911;1.88;8.684
291.06938440134826;1.853;8.684
291.07271776580546;1.827;8.684
291.0760511302626;1.787;8.684
291.0793844947198;1.747;8.685
291.082717859177;1.693;8.685
291.0860512236342;1.653;8.685
291.0893845880914;1.6;8.685
291.0927179525486;1.573;8.685
291.09605131700573;1.533;8.685
291.09938468146294;1.52;8.685
291.10271804592014;1.493;8.685
291.1060514103773;1.493;8.685
291.1093847748345;1.48;8.685
291.11271813929164;1.48;8.685
291.11605150374885;1.467;8.685
291.11938486820605;1.467;8.685
291.1227182326632;1.453;8.686
291.1260515971204;1.453;8.686
291.1293849615776;1.44;8.686
291.13271832603476;1.44;8.686
291.13605169049197;1.44;8.686
291.1393850549491;1.44;8.686
291.1427184194063;1.44;8.686
291.1460517838635;1.44;8.686
291.1493851483207;1.44;8.686
291.1527185127779;1.453;8.686
291.1560518772351;1.453;8.686
291.15938524169223;1.453;8.686
291.16271860614944;1.453;8.686
291.16605197060665;1.453;8.687
291.1693853350638;1.453;8.687
291.172718699521;1.467;8.687
291.17605206397815;1.467;8.687
291.17938542843535;1.48;8.687
291.18271879289256;1.493;8.687
291.1860521573497;1.493;8.687
291.1893855218069;1.493;8.687
291.1927188862641;1.493;8.687
291.19605225072127;1.493;8.687
291.19938561517847;1.48;8.687
291.2027189796356;1.48;8.687
291.2060523440928;1.48;8.687
291.20938570855003;1.48;8.688
291.2127190730072;1.48;8.688
291.2160524374644;1.48;8.688
291.2193858019216;1.48;8.688
291.22271916637874;1.493;8.688
291.22605253083594;1.493;8.688
291.22938589529315;1.493;8.688
291.2327192597503;1.493;8.688
291.2360526242075;1.493;8.688
291.23938598866465;1.493;8.688
291.24271935312186;1.493;8.688
291.24605271757906;1.48;8.688
291.2493860820362;1.467;8.688
291.2527194464934;1.467;8.689
291.2560528109506;1.453;8.689
291.25938617540777;1.453;8.689
291.262719539865;1.467;8.689
291.2660529043222;1.467;8.689
291.26938626877933;1.48;8.689
291.27271963323653;1.48;8.689
291.2760529976937;1.493;8.689
291.2793863621509;1.493;8.689
291.2827197266081;1.493;8.689
291.28605309106524;1.493;8.689
291.28938645552245;1.493;8.689
291.29271981997965;1.493;8.689
291.2960531844368;1.48;8.69
291.299386548894;1.467;8.69
291.30271991335115;1.44;8.69
291.30605327780836;1.44;8.69
291.30938664226557;1.44;8.69
291.3127200067227;1.44;8.69
291.3160533711799;1.44;8.69
291.3193867356371;1.453;8.69
291.3227201000943;1.453;8.69
291.3260534645515;1.453;8.69
291.3293868290087;1.453;8.69
291.33272019346583;1.467;8.69
291.33605355792304;1.467;8.69
291.3393869223802;1.467;8.691
291.3427202868374;1.467;8.691
291.3460536512946;1.467;8.691
291.34938701575174;1.467;8.691
291.35272038020895;1.467;8.691
291.35605374466616;1.467;8.691
291.3593871091233;1.48;8.691
291.3627204735805;1.48;8.691
291.3660538380377;1.48;8.691
291.36938720249486;1.48;8.691
291.37272056695207;1.493;8.691
291.3760539314092;1.493;8.691
291.3793872958664;1.493;8.691
291.3827206603236;1.493;8.692
291.3860540247808;1.493;8.692
291.389387389238;1.493;8.692
291.3927207536952;1.493;8.692
291.39605411815234;1.493;8.692
291.39938748260954;1.507;8.692
291.4027208470667;1.507;8.692
291.4060542115239;1.507;8.692
291.4093875759811;1.507;8.692
291.41272094043825;1.52;8.692
291.41605430489545;1.52;8.692
291.41938766935266;1.52;8.692
291.4227210338098;1.52;8.692
291.426054398267;1.52;8.693
291.4293877627242;1.52;8.693
291.43272112718137;1.52;8.693
291.4360544916386;1.52;8.693
291.4393878560957;1.52;8.693
291.4427212205529;1.52;8.693
291.44605458501013;1.52;8.693
291.4493879494673;1.533;8.693
291.4527213139245;1.547;8.693
291.4560546783817;1.547;8.693
291.45938804283884;1.547;8.693
291.46272140729604;1.547;8.693
291.46605477175325;1.56;8.693
291.4693881362104;1.56;8.694
291.4727215006676;1.56;8.694
291.47605486512475;1.573;8.694
291.47938822958196;1.573;8.694
291.48272159403916;1.56;8.694
291.4860549584963;1.56;8.694
291.4893883229535;1.56;8.694
291.4927216874107;1.547;8.694
291.49605505186787;1.547;8.694
291.4993884163251;1.533;8.694
291.5027217807822;1.52;8.694
291.50605514523943;1.52;8.694
291.50938850969663;1.507;8.694
291.5127218741538;1.507;8.695
291.516055238611;1.507;8.695
291.5193886030682;1.507;8.695
291.52272196752534;1.52;8.695
291.52605533198255;1.52;8.695
291.52938869643975;1.52;8.695
291.5327220608969;1.52;8.695
291.5360554253541;1.533;8.695
291.53938878981126;1.533;8.695
291.54272215426846;1.533;8.695
291.54605551872567;1.533;8.695
291.5493888831828;1.547;8.695
291.55272224764;1.547;8.695
291.5560556120972;1.547;8.696
291.5593889765544;1.547;8.696
291.5627223410116;1.56;8.696
291.5660557054687;1.56;8.696
291.56938906992593;1.573;8.696
291.57272243438314;1.587;8.696
291.5760557988403;1.6;8.696
291.5793891632975;1.613;8.696
291.5827225277547;1.653;8.696
291.58605589221185;1.693;8.696
291.58938925666905;1.773;8.696
291.59272262112626;1.893;8.696
291.5960559855834;2.04;8.696
291.5993893500406;2.24;8.697
291.60272271449776;2.827;8.697
291.60605607895496;2.8;8.697
291.60938944341217;2.68;8.697
291.6127228078693;2.493;8.697
291.6160561723265;2.28;8.697
291.61938953678373;2.053;8.697
291.6227229012409;1.853;8.697
291.6260562656981;1.693;8.697
291.6293896301553;1.587;8.697
291.63272299461244;1.507;8.697
291.63605635906964;1.453;8.697
291.6393897235268;1.44;8.697
291.642723087984;1.44;8.698
291.6460564524412;1.453;8.698
291.64938981689835;1.48;8.698
291.65272318135555;1.507;8.698
291.65605654581276;1.533;8.698
291.6593899102699;1.56;8.698
291.6627232747271;1.573;8.698
291.66605663918426;1.587;8.698
291.66939000364147;1.587;8.698
291.6727233680987;1.587;8.698
291.6760567325558;1.587;8.698
291.679390097013;1.587;8.698
291.68272346147023;1.587;8.698
291.6860568259274;1.6;8.699
291.6893901903846;1.6;8.699
291.6927235548418;1.6;8.699
291.69605691929894;1.6;8.699
291.69939028375614;1.613;8.699
291.7027236482133;1.613;8.699
291.7060570126705;1.627;8.699
291.7093903771277;1.64;8.699
291.71272374158485;1.653;8.699
291.71605710604206;1.653;8.699
291.71939047049926;1.667;8.699
291.7227238349564;1.667;8.699
291.7260571994136;1.68;8.699
291.7293905638708;1.693;8.7
291.73272392832797;1.707;8.7
291.7360572927852;1.707;8.7
291.7393906572423;1.72;8.7
291.74272402169953;1.733;8.7
291.74605738615674;1.747;8.7
291.7493907506139;1.747;8.7
291.7527241150711;1.787;8.7
291.7560574795283;1.8;8.7
291.75939084398544;1.813;8.7
291.76272420844265;1.813;8.7
291.7660575728998;1.827;8.7
291.769390937357;1.853;8.7
291.7727243018142;1.867;8.701
291.77605766627136;1.88;8.701
291.77939103072856;1.893;8.701
291.78272439518577;1.907;8.701
291.7860577596429;1.907;8.701
291.7893911241001;1.92;8.701
291.7927244885573;1.92;8.701
291.7960578530145;1.92;8.701
291.7993912174717;1.933;8.701
291.8027245819288;1.947;8.701
291.80605794638603;1.96;8.701
291.80939131084324;1.973;8.701
291.8127246753004;1.987;8.701
291.8160580397576;1.987;8.702
291.8193914042148;2.0;8.702
291.82272476867195;2.013;8.702
291.82605813312915;2.013;8.702
291.82939149758636;2.013;8.702
291.8327248620435;2.013;8.702
291.8360582265007;2.013;8.702
291.83939159095786;2.013;8.702
291.84272495541506;2.013;8.702
291.84605831987227;2.0;8.702
291.8493916843294;1.987;8.702
291.8527250487866;1.973;8.702
291.85605841324383;1.96;8.702
291.859391777701;1.933;8.703
291.8627251421582;1.907;8.703
291.86605850661533;1.88;8.703
291.86939187107254;1.853;8.703
291.87272523552974;1.813;8.703
291.8760585999869;1.787;8.703
291.8793919644441;1.76;8.703
291.8827253289013;1.733;8.703
291.88605869335845;1.72;8.703
291.88939205781566;1.693;8.703
291.89272542227286;1.667;8.703
291.89605878673;1.64;8.703
291.8993921511872;1.613;8.703
291.90272551564436;1.547;8.704
291.90605888010157;1.533;8.704
291.9093922445588;1.533;8.704
291.9127256090159;1.52;8.704
291.9160589734731;1.52;8.704
291.91939233793033;1.52;8.704
291.9227257023875;1.52;8.704
291.9260590668447;1.52;8.704
291.92939243130184;1.52;8.704
291.93272579575904;1.533;8.704
291.93605916021625;1.533;8.704
291.9393925246734;1.533;8.704
291.9427258891306;1.533;8.704
291.9460592535878;1.533;8.705
291.94939261804495;1.547;8.705
291.95272598250216;1.547;8.705
291.95605934695936;1.56;8.705
291.9593927114165;1.56;8.705
291.9627260758737;1.56;8.705
291.96605944033087;1.56;8.705
291.9693928047881;1.573;8.705
291.9727261692453;1.573;8.705
291.9760595337024;1.573;8.705
291.97939289815963;1.573;8.705
291.98272626261684;1.587;8.705
291.986059627074;1.587;8.705
291.9893929915312;1.587;8.706
291.9927263559884;1.587;8.706
291.99605972044554;1.573;8.706
291.99939308490275;1.573;8.706
292.0027264493599;1.573;8.706
292.0060598138171;1.56;8.706
292.0093931782743;1.56;8.706
292.01272654273146;1.56;8.706
292.01605990718866;1.56;8.706
292.01939327164587;1.573;8.706
292.022726636103;1.573;8.706
292.0260600005602;1.587;8.706
292.02939336501737;1.587;8.706
292.0327267294746;1.587;8.707
292.0360600939318;1.587;8.707
292.03939345838893;1.587;8.707
292.04272682284613;1.573;8.707
292.04606018730334;1.56;8.707
292.0493935517605;1.56;8.707
292.0527269162177;1.533;8.707
292.0560602806749;1.533;8.707
292.05939364513205;1.533;8.707
292.06272700958925;1.547;8.707
292.0660603740464;1.547;8.707
292.0693937385036;1.56;8.707
292.0727271029608;1.56;8.707
292.07606046741796;1.547;8.708
292.07939383187517;1.547;8.708
292.08272719633237;1.533;8.708
292.0860605607895;1.533;8.708
292.0893939252467;1.533;8.708
292.09272728970393;1.547;8.708
292.0960606541611;1.56;8.708
292.0993940186183;1.587;8.708
292.10272738307543;1.613;8.708
292.10606074753264;1.653;8.708
292.10939411198984;1.68;8.708
292.112727476447;1.693;8.708
292.1160608409042;1.68;8.708
292.1193942053614;1.653;8.709
292.12272756981855;1.6;8.709
292.12606093427576;1.547;8.709
292.1293942987329;1.493;8.709
292.1327276631901;1.453;8.709
292.1360610276473;1.427;8.709
292.13939439210446;1.413;8.709
292.14272775656167;1.413;8.709
292.1460611210189;1.427;8.709
292.149394485476;1.44;8.709
292.1527278499332;1.453;8.709
292.15606121439043;1.467;8.709
292.1593945788476;1.48;8.709
292.1627279433048;1.493;8.71
292.16606130776194;1.507;8.71
