Time;Value;Stress
300.9226189958137;1.68;7.982
300.92595235815804;1.693;7.982
300.9292857205024;1.72;7.982
300.93261908284666;1.747;7.982
300.935952445191;1.773;7.982
300.9392858075353;1.787;7.982
300.9426191698796;1.8;7.982
300.94595253222394;1.8;7.982
300.9492858945683;1.787;7.982
300.9526192569126;1.76;7.982
300.9559526192569;1.733;7.982
300.9592859816012;1.72;7.982
300.96261934394556;1.693;7.982
300.9659527062899;1.667;7.982
300.9692860686342;1.627;7.982
300.9726194309785;1.587;7.982
300.97595279332285;1.547;7.982
300.9792861556671;1.507;7.982
300.98261951801146;1.467;7.982
300.9859528803558;1.427;7.982
300.98928624270013;1.4;7.982
300.9926196050444;1.373;7.982
300.99595296738875;1.36;7.982
300.9992863297331;1.347;7.983
301.0026196920774;1.333;7.983
301.0059530544217;1.32;7.983
301.00928641676603;1.307;7.983
301.01261977911037;1.307;7.983
301.01595314145464;1.293;7.983
301.019286503799;1.293;7.983
301.0226198661433;1.293;7.983
301.02595322848765;1.293;7.983
301.02928659083193;1.293;7.983
301.03261995317627;1.293;7.983
301.0359533155206;1.293;7.983
301.0392866778649;1.28;7.983
301.0426200402092;1.253;7.983
301.04595340255355;1.213;7.983
301.0492867648979;1.173;7.983
301.05262012724216;1.133;7.983
301.0559534895865;1.133;7.983
301.05928685193084;1.16;7.983
301.06262021427517;1.267;7.983
301.06595357661945;1.453;7.983
301.0692869389638;1.72;7.983
301.0726203013081;2.053;7.983
301.0759536636524;2.387;7.983
301.07928702599673;2.707;7.983
301.08262038834107;2.973;7.983
301.0859537506854;3.147;7.983
301.0892871130297;3.24;7.983
301.092620475374;3.24;7.983
301.09595383771835;3.147;7.983
301.0992872000627;2.987;7.983
301.10262056240697;2.773;7.983
301.1059539247513;2.533;7.983
301.10928728709564;2.28;7.983
301.1126206494399;2.027;7.983
301.11595401178425;1.813;7.983
301.1192873741286;1.627;7.983
301.1226207364729;1.493;7.983
301.1259540988172;1.4;7.983
301.12928746116154;1.333;7.983
301.1326208235059;1.28;7.983
301.13595418585015;1.24;7.983
301.1392875481945;1.213;7.983
301.1426209105388;1.187;7.983
301.14595427288316;1.187;7.983
301.14928763522744;1.173;7.983
301.1526209975718;1.173;7.983
301.1559543599161;1.16;7.983
301.15928772226044;1.16;7.983
301.1626210846047;1.16;7.983
301.16595444694906;1.16;7.983
301.1692878092934;1.173;7.983
301.1726211716377;1.187;7.983
301.175954533982;1.2;7.983
301.17928789632634;1.213;7.983
301.1826212586707;1.227;7.983
301.18595462101496;1.24;7.983
301.1892879833593;1.267;7.983
301.1926213457036;1.28;7.983
301.19595470804796;1.28;7.983
301.19928807039224;1.293;7.983
301.2026214327366;1.307;7.983
301.2059547950809;1.32;7.983
301.2092881574252;1.333;7.983
301.2126215197695;1.347;7.983
301.21595488211386;1.36;7.983
301.2192882444582;1.373;7.983
301.2226216068025;1.387;7.983
301.2259549691468;1.413;7.983
301.22928833149115;1.427;7.984
301.2326216938355;1.44;7.984
301.23595505617976;1.453;7.984
301.2392884185241;1.48;7.984
301.24262178086843;1.493;7.984
301.2459551432127;1.507;7.984
301.24928850555705;1.533;7.984
301.2526218679014;1.547;7.984
301.2559552302457;1.56;7.984
301.25928859259;1.573;7.984
301.26262195493433;1.587;7.984
301.26595531727867;1.587;7.984
301.26928867962295;1.6;7.984
301.2726220419673;1.6;7.984
301.2759554043116;1.613;7.984
301.27928876665595;1.613;7.984
301.28262212900023;1.627;7.984
301.28595549134457;1.64;7.984
301.2892888536889;1.64;7.984
301.29262221603324;1.64;7.984
301.2959555783775;1.653;7.984
301.29928894072185;1.653;7.984
301.3026223030662;1.64;7.984
301.30595566541047;1.64;7.984
301.3092890277548;1.64;7.984
301.31262239009914;1.627;7.984
301.3159557524435;1.627;7.984
301.31928911478775;1.613;7.984
301.3226224771321;1.613;7.984
301.3259558394764;1.6;7.984
301.32928920182076;1.6;7.984
301.33262256416504;1.6;7.984
301.33595592650937;1.587;7.984
301.3392892888537;1.587;7.984
301.342622651198;1.587;7.984
301.3459560135423;1.587;7.984
301.34928937588666;1.587;7.984
301.352622738231;1.587;7.984
301.35595610057527;1.6;7.984
301.3592894629196;1.6;7.984
301.36262282526394;1.587;7.984
301.3659561876082;1.587;7.984
301.36928954995255;1.587;7.984
301.3726229122969;1.573;7.984
301.3759562746412;1.56;7.984
301.3792896369855;1.56;7.984
301.38262299932984;1.56;7.984
301.3859563616742;1.56;7.984
301.3892897240185;1.56;7.984
301.3926230863628;1.56;7.984
301.3959564487071;1.573;7.984
301.39928981105146;1.573;7.984
301.40262317339574;1.587;7.984
301.4059565357401;1.6;7.984
301.4092898980844;1.613;7.984
301.41262326042875;1.627;7.984
301.415956622773;1.64;7.984
301.41928998511736;1.653;7.984
301.4226233474617;1.667;7.984
301.42595670980603;1.68;7.984
301.4292900721503;1.693;7.984
301.43262343449464;1.707;7.984
301.435956796839;1.72;7.984
301.43929015918326;1.747;7.984
301.4426235215276;1.76;7.984
301.44595688387193;1.787;7.984
301.44929024621626;1.8;7.984
301.45262360856054;1.8;7.984
301.4559569709049;1.8;7.985
301.4592903332492;1.787;7.985
301.4626236955935;1.76;7.985
301.4659570579378;1.747;7.985
301.46929042028216;1.733;7.985
301.4726237826265;1.72;7.985
301.4759571449708;1.707;7.985
301.4792905073151;1.693;7.985
301.48262386965945;1.667;7.985
301.4859572320038;1.627;7.985
301.48929059434806;1.587;7.985
301.4926239566924;1.547;7.985
301.49595731903673;1.493;7.985
301.499290681381;1.453;7.985
301.50262404372535;1.413;7.985
301.5059574060697;1.373;7.985
301.509290768414;1.347;7.985
301.5126241307583;1.333;7.985
301.51595749310263;1.333;7.985
301.51929085544697;1.333;7.985
301.5226242177913;1.333;7.985
301.5259575801356;1.333;7.985
301.5292909424799;1.333;7.985
301.53262430482425;1.347;7.985
301.53595766716853;1.347;7.985
301.53929102951287;1.347;7.985
301.5426243918572;1.347;7.985
301.54595775420154;1.347;7.985
301.5492911165458;1.333;7.985
301.55262447889015;1.32;7.985
301.5559578412345;1.293;7.985
301.5592912035788;1.253;7.985
301.5626245659231;1.213;7.985
301.56595792826744;1.187;7.985
301.5692912906118;1.2;7.985
301.57262465295605;1.28;7.985
301.5759580153004;1.427;7.985
301.5792913776447;1.667;7.985
301.58262473998906;1.96;7.985
301.58595810233334;2.293;7.985
301.5892914646777;2.613;7.985
301.592624827022;2.893;7.985
301.5959581893663;3.093;7.985
301.5992915517106;3.213;7.985
301.60262491405496;3.24;7.985
301.6059582763993;3.173;7.985
301.60929163874357;3.027;7.985
301.6126250010879;2.827;7.985
301.61595836343224;2.587;7.985
301.6192917257766;2.347;7.985
301.62262508812086;2.093;7.985
301.6259584504652;1.88;7.985
301.6292918128095;1.707;7.985
301.6326251751538;1.573;7.985
301.63595853749814;1.467;7.985
301.6392918998425;1.4;7.985
301.6426252621868;1.347;7.985
301.6459586245311;1.293;7.985
301.6492919868754;1.267;7.985
301.65262534921976;1.24;7.985
301.6559587115641;1.227;7.985
301.6592920739084;1.227;7.985
301.6626254362527;1.227;7.985
301.66595879859705;1.213;7.985
301.6692921609413;1.213;7.985
301.67262552328566;1.213;7.985
301.67595888563;1.213;7.985
301.67929224797433;1.227;7.985
301.6826256103186;1.24;7.985
301.68595897266295;1.253;7.986
301.6892923350073;1.267;7.986
301.69262569735156;1.28;7.986
301.6959590596959;1.307;7.986
301.69929242204023;1.32;7.986
301.70262578438457;1.333;7.986
301.70595914672884;1.347;7.986
301.7092925090732;1.347;7.986
301.7126258714175;1.36;7.986
301.71595923376185;1.373;7.986
301.71929259610613;1.387;7.986
301.72262595845046;1.4;7.986
301.7259593207948;1.413;7.986
301.7292926831391;1.44;7.986
301.7326260454834;1.453;7.986
301.73595940782775;1.467;7.986
301.7392927701721;1.48;7.986
301.74262613251636;1.48;7.986
301.7459594948607;1.493;7.986
301.74929285720503;1.507;7.986
301.75262621954937;1.52;7.986
301.75595958189365;1.547;7.986
301.759292944238;1.56;7.986
301.7626263065823;1.587;7.986
301.7659596689266;1.6;7.986
301.76929303127093;1.613;7.986
301.77262639361527;1.613;7.986
301.7759597559596;1.627;7.986
301.7792931183039;1.64;7.986
301.7826264806482;1.653;7.986
301.78595984299255;1.667;7.986
301.78929320533683;1.68;7.986
301.79262656768117;1.693;7.986
301.7959599300255;1.707;7.986
301.79929329236984;1.72;7.986
301.8026266547141;1.72;7.986
301.80596001705845;1.733;7.986
301.8092933794028;1.72;7.986
301.8126267417471;1.72;7.986
301.8159601040914;1.707;7.986
301.81929346643574;1.693;7.986
301.8226268287801;1.68;7.986
301.82596019112435;1.667;7.986
301.8292935534687;1.653;7.986
301.832626915813;1.653;7.986
301.83596027815736;1.64;7.986
301.83929364050164;1.64;7.986
301.842627002846;1.64;7.986
301.8459603651903;1.64;7.986
301.84929372753464;1.64;7.986
301.8526270898789;1.64;7.986
301.85596045222326;1.64;7.986
301.8592938145676;1.64;7.986
301.8626271769119;1.64;7.986
301.8659605392562;1.64;7.986
301.86929390160054;1.64;7.986
301.8726272639449;1.64;7.986
301.87596062628916;1.64;7.986
301.8792939886335;1.64;7.986
301.8826273509778;1.627;7.986
301.88596071332216;1.627;7.986
301.88929407566644;1.627;7.986
301.8926274380108;1.627;7.986
301.8959608003551;1.613;7.986
301.8992941626994;1.613;7.986
301.9026275250437;1.613;7.986
301.90596088738806;1.613;7.986
301.9092942497324;1.613;7.986
301.9126276120767;1.613;7.986
301.915960974421;1.613;7.987
301.91929433676535;1.627;7.987
301.9226276991096;1.627;7.987
301.92596106145396;1.64;7.987
301.9292944237983;1.667;7.987
301.93262778614263;1.68;7.987
301.9359611484869;1.693;7.987
301.93929451083125;1.693;7.987
301.9426278731756;1.707;7.987
301.9459612355199;1.707;7.987
301.9492945978642;1.707;7.987
301.95262796020853;1.72;7.987
301.95596132255287;1.733;7.987
301.95929468489715;1.76;7.987
301.9626280472415;1.773;7.987
301.9659614095858;1.8;7.987
301.96929477193015;1.813;7.987
301.97262813427443;1.813;7.987
301.97596149661877;1.813;7.987
301.9792948589631;1.8;7.987
301.98262822130744;1.787;7.987
301.9859615836517;1.773;7.987
301.98929494599605;1.76;7.987
301.9926283083404;1.733;7.987
301.99596167068466;1.707;7.987
301.999295033029;1.667;7.987
302.00262839537334;1.627;7.987
302.00596175771767;1.587;7.987
302.00929512006195;1.547;7.987
302.0126284824063;1.52;7.987
302.0159618447506;1.48;7.987
302.0192952070949;1.453;7.987
302.02262856943923;1.44;7.987
302.02596193178357;1.427;7.987
302.0292952941279;1.413;7.987
302.0326286564722;1.413;7.987
302.0359620188165;1.413;7.987
302.03929538116085;1.413;7.987
302.0426287435052;1.413;7.987
302.04596210584947;1.413;7.987
302.0492954681938;1.413;7.987
302.05262883053814;1.413;7.987
302.0559621928824;1.413;7.987
302.05929555522675;1.413;7.987
302.0626289175711;1.413;7.987
302.0659622799154;1.4;7.987
302.0692956422597;1.373;7.987
302.07262900460404;1.333;7.987
302.0759623669484;1.28;7.987
302.0792957292927;1.24;7.987
302.082629091637;1.2;7.987
302.0859624539813;1.213;7.987
302.08929581632566;1.267;7.987
302.09262917866994;1.413;7.987
302.0959625410143;1.627;7.987
302.0992959033586;1.92;7.987
302.10262926570294;2.24;7.987
302.1059626280472;2.573;7.987
302.10929599039156;2.853;7.987
302.1126293527359;3.067;7.987
302.1159627150802;3.2;7.987
302.1192960774245;3.24;7.987
302.12262943976884;3.187;7.987
302.1259628021132;3.053;7.987
302.12929616445746;2.853;7.987
302.1326295268018;2.627;7.987
302.1359628891461;2.387;7.987
302.13929625149046;2.147;7.987
302.14262961383474;1.933;7.987
302.1459629761791;1.76;7.988
302.1492963385234;1.627;7.988
302.1526297008677;1.533;7.988
302.155963063212;1.453;7.988
302.15929642555636;1.4;7.988
302.1626297879007;1.36;7.988
302.165963150245;1.32;7.988
302.1692965125893;1.293;7.988
302.17262987493365;1.28;7.988
302.175963237278;1.267;7.988
302.17929659962226;1.267;7.988
302.1826299619666;1.267;7.988
302.18596332431093;1.267;7.988
302.1892966866552;1.28;7.988
302.19263004899955;1.28;7.988
302.1959634113439;1.293;7.988
302.1992967736882;1.293;7.988
302.2026301360325;1.307;7.988
302.20596349837683;1.32;7.988
302.20929686072117;1.333;7.988
302.2126302230655;1.347;7.988
302.2159635854098;1.36;7.988
302.2192969477541;1.373;7.988
302.22263031009845;1.387;7.988
302.22596367244273;1.4;7.988
302.22929703478707;1.413;7.988
302.2326303971314;1.427;7.988
302.23596375947574;1.44;7.988
302.23929712182;1.453;7.988
302.24263048416435;1.467;7.988
302.2459638465087;1.493;7.988
302.24929720885297;1.507;7.988
302.2526305711973;1.52;7.988
302.25596393354164;1.533;7.988
302.259297295886;1.56;7.988
302.26263065823025;1.573;7.988
302.2659640205746;1.587;7.988
302.2692973829189;1.613;7.988
302.27263074526326;1.627;7.988
302.27596410760754;1.64;7.988
302.27929746995187;1.653;7.988
302.2826308322962;1.68;7.988
302.2859641946405;1.693;7.988
302.2892975569848;1.707;7.988
302.29263091932916;1.72;7.988
302.2959642816735;1.733;7.988
302.29929764401777;1.747;7.988
302.3026310063621;1.747;7.988
302.30596436870644;1.76;7.988
302.3092977310508;1.76;7.988
302.31263109339505;1.773;7.988
302.3159644557394;1.773;7.988
302.3192978180837;1.787;7.988
302.322631180428;1.787;7.988
302.32596454277234;1.787;7.988
302.3292979051167;1.787;7.988
302.332631267461;1.787;7.988
302.3359646298053;1.787;7.988
302.3392979921496;1.773;7.988
302.34263135449396;1.773;7.988
302.34596471683824;1.76;7.988
302.3492980791826;1.747;7.988
302.3526314415269;1.747;7.988
302.35596480387125;1.733;7.988
302.3592981662155;1.733;7.988
302.36263152855986;1.72;7.988
302.3659648909042;1.72;7.988
302.36929825324853;1.707;7.988
302.3726316155928;1.707;7.988
302.37596497793714;1.693;7.988
302.3792983402815;1.693;7.988
302.38263170262576;1.693;7.988
302.3859650649701;1.693;7.988
302.38929842731443;1.68;7.988
302.39263178965876;1.68;7.988
302.39596515200304;1.68;7.988
302.3992985143474;1.68;7.988
302.4026318766917;1.667;7.988
302.40596523903605;1.667;7.988
302.4092986013803;1.667;7.988
302.41263196372466;1.653;7.988
302.415965326069;1.653;7.988
302.4192986884133;1.653;7.988
302.4226320507576;1.653;7.988
302.42596541310195;1.653;7.988
302.4292987754463;1.653;7.988
302.43263213779056;1.653;7.988
302.4359655001349;1.653;7.988
302.43929886247923;1.653;7.988
302.4426322248235;1.653;7.988
302.44596558716785;1.667;7.988
302.4492989495122;1.68;7.988
302.4526323118565;1.693;7.988
302.4559656742008;1.693;7.988
302.45929903654513;1.707;7.988
302.46263239888947;1.707;7.988
302.4659657612338;1.72;7.988
302.4692991235781;1.72;7.988
302.4726324859224;1.733;7.988
302.47596584826675;1.76;7.988
302.47929921061103;1.773;7.988
302.48263257295537;1.787;7.988
302.4859659352997;1.813;7.988
302.48929929764404;1.827;7.988
302.4926326599883;1.827;7.988
302.49596602233265;1.84;7.988
302.499299384677;1.827;7.988
302.5026327470213;1.827;7.988
302.5059661093656;1.813;7.988
302.50929947170994;1.787;7.988
302.5126328340543;1.76;7.988
302.51596619639855;1.733;7.988
302.5192995587429;1.707;7.988
302.5226329210872;1.667;7.988
302.52596628343156;1.627;7.988
302.52929964577584;1.587;7.988
302.5326330081202;1.547;7.988
302.5359663704645;1.507;7.988
302.5392997328088;1.48;7.988
302.5426330951531;1.467;7.988
302.54596645749746;1.44;7.988
302.5492998198418;1.427;7.988
302.55263318218607;1.427;7.988
302.5559665445304;1.413;7.988
302.55929990687474;1.413;7.988
302.5626332692191;1.413;7.988
302.56596663156336;1.4;7.988
302.5692999939077;1.4;7.988
302.572633356252;1.4;7.988
302.5759667185963;1.4;7.988
302.57930008094064;1.4;7.988
302.582633443285;1.387;7.988
302.5859668056293;1.387;7.988
302.5893001679736;1.36;7.988
302.5926335303179;1.333;7.988
302.59596689266226;1.28;7.988
302.5993002550066;1.24;7.987
302.6026336173509;1.227;7.987
302.6059669796952;1.24;7.987
302.60930034203955;1.307;7.987
302.6126337043838;1.44;7.987
302.61596706672816;1.653;7.987
302.6193004290725;1.92;7.987
302.62263379141683;2.227;7.987
302.6259671537611;2.533;7.987
302.62930051610545;2.813;7.987
302.6326338784498;3.013;7.987
302.6359672407941;3.147;7.987
302.6393006031384;3.2;7.987
302.64263396548273;3.133;7.987
302.64596732782707;2.987;7.987
302.64930069017134;2.773;7.987
302.6526340525157;2.52;7.987
302.65596741486;2.253;7.987
302.65930077720435;2.0;7.987
302.66263413954863;1.787;7.987
302.66596750189296;1.627;7.987
302.6693008642373;1.52;7.987
302.6726342265816;1.44;7.987
302.6759675889259;1.4;7.987
302.67930095127025;1.36;7.987
302.6826343136146;1.32;7.987
302.68596767595886;1.293;7.987
302.6893010383032;1.28;7.987
302.69263440064753;1.253;7.987
302.69596776299187;1.253;7.987
302.69930112533615;1.24;7.987
302.7026344876805;1.24;7.987
302.7059678500248;1.253;7.987
302.7093012123691;1.253;7.987
302.71263457471343;1.267;7.987
302.71596793705777;1.267;7.987
302.7193012994021;1.28;7.987
302.7226346617464;1.307;7.987
302.7259680240907;1.32;7.987
302.72930138643505;1.333;7.987
302.7326347487794;1.347;7.987
302.73596811112367;1.373;7.987
302.739301473468;1.387;7.987
302.74263483581234;1.4;7.987
302.7459681981566;1.413;7.987
302.74930156050095;1.44;7.987
302.7526349228453;1.453;7.987
302.7559682851896;1.467;7.987
302.7593016475339;1.48;7.987
302.76263500987824;1.493;7.987
302.7659683722226;1.52;7.987
302.76930173456685;1.533;7.987
302.7726350969112;1.547;7.987
302.7759684592555;1.573;7.987
302.77930182159986;1.6;7.987
302.78263518394414;1.627;7.987
302.7859685462885;1.64;7.987
302.7893019086328;1.667;7.987
302.79263527097714;1.68;7.987
302.7959686333214;1.693;7.987
302.79930199566576;1.707;7.987
302.8026353580101;1.733;7.987
302.8059687203544;1.747;7.987
302.8093020826987;1.773;7.987
302.81263544504304;1.787;7.987
302.8159688073874;1.8;7.987
302.81930216973166;1.813;7.987
302.822635532076;1.813;7.987
302.8259688944203;1.827;7.987
302.82930225676466;1.827;7.987
302.83263561910894;1.84;7.987
302.8359689814533;1.84;7.987
302.8393023437976;1.853;7.987
302.8426357061419;1.853;7.987
302.8459690684862;1.84;7.987
302.84930243083056;1.827;7.987
302.8526357931749;1.813;7.987
302.8559691555192;1.8;7.987
302.8593025178635;1.787;7.987
302.86263588020785;1.773;7.987
302.8659692425521;1.76;7.987
302.86930260489646;1.747;7.987
302.8726359672408;1.733;7.987
302.87596932958513;1.72;7.987
302.8793026919294;1.707;7.987
302.88263605427375;1.707;7.987
302.8859694166181;1.693;7.987
302.8893027789624;1.693;7.987
302.8926361413067;1.68;7.987
302.89596950365103;1.68;7.987
302.89930286599537;1.667;7.987
302.90263622833965;1.653;7.987
302.905969590684;1.653;7.987
302.9093029530283;1.64;7.987
302.91263631537265;1.64;7.987
302.91596967771693;1.64;7.987
302.91930304006127;1.627;7.987
302.9226364024056;1.627;7.987
302.92596976474994;1.627;7.987
302.9293031270942;1.627;7.987
302.93263648943855;1.613;7.987
302.9359698517829;1.613;7.987
302.93930321412716;1.613;7.987
302.9426365764715;1.613;7.987
302.94596993881584;1.613;7.987
302.94930330116017;1.613;7.987
302.95263666350445;1.613;7.986
302.9559700258488;1.627;7.986
302.9593033881931;1.627;7.986
302.96263675053746;1.64;7.986
302.96597011288173;1.64;7.986
302.96930347522607;1.653;7.986
302.9726368375704;1.653;7.986
302.9759701999147;1.667;7.986
302.979303562259;1.667;7.986
302.98263692460336;1.667;7.986
302.9859702869477;1.68;7.986
302.98930364929197;1.68;7.986
302.9926370116363;1.693;7.986
302.99597037398064;1.72;7.986
302.9993037363249;1.733;7.986
303.00263709866925;1.76;7.986
303.0059704610136;1.773;7.986
303.0093038233579;1.787;7.986
303.0126371857022;1.8;7.986
303.01597054804654;1.787;7.986
303.0193039103909;1.787;7.986
303.0226372727352;1.773;7.986
303.0259706350795;1.76;7.986
303.0293039974238;1.747;7.986
303.03263735976816;1.72;7.986
303.03597072211244;1.693;7.986
303.0393040844568;1.653;7.986
303.0426374468011;1.627;7.986
303.04597080914544;1.587;7.986
303.0493041714897;1.533;7.986
303.05263753383406;1.507;7.986
303.0559708961784;1.467;7.986
303.05930425852273;1.453;7.986
303.062637620867;1.427;7.986
303.06597098321134;1.413;7.986
303.0693043455557;1.413;7.986
303.07263770789996;1.4;7.986
303.0759710702443;1.4;7.986
303.07930443258863;1.4;7.986
303.08263779493296;1.4;7.986
303.08597115727724;1.4;7.986
303.0893045196216;1.4;7.986
303.0926378819659;1.4;7.986
303.0959712443102;1.4;7.986
303.0993046066545;1.4;7.986
303.10263796899886;1.387;7.986
303.1059713313432;1.387;7.986
303.1093046936875;1.36;7.986
303.1126380560318;1.333;7.986
303.11597141837615;1.293;7.986
303.1193047807205;1.267;7.986
303.12263814306476;1.253;7.986
303.1259715054091;1.28;7.986
303.12930486775343;1.36;7.986
303.1326382300977;1.507;7.986
303.13597159244205;1.72;7.986
303.1393049547864;2.0;7.986
303.1426383171307;2.293;7.986
303.145971679475;2.587;7.986
303.14930504181933;2.84;7.986
303.15263840416367;3.04;7.986
303.155971766508;3.16;7.986
303.1593051288523;3.187;7.986
303.1626384911966;3.107;7.986
303.16597185354095;2.96;7.986
303.16930521588523;2.733;7.986
303.17263857822957;2.48;7.986
303.1759719405739;2.227;7.986
303.17930530291824;1.973;7.986
303.1826386652625;1.773;7.986
303.18597202760685;1.613;7.986
303.1893053899512;1.507;7.986
303.19263875229547;1.44;7.986
303.1959721146398;1.387;7.986
303.19930547698414;1.347;7.986
303.2026388393285;1.32;7.986
303.20597220167275;1.293;7.986
303.2093055640171;1.28;7.986
303.2126389263614;1.267;7.986
303.21597228870576;1.267;7.986
303.21930565105004;1.267;7.986
303.22263901339437;1.267;7.986
303.2259723757387;1.267;7.986
303.229305738083;1.267;7.986
303.2326391004273;1.28;7.986
303.23597246277166;1.293;7.986
303.239305825116;1.307;7.986
303.24263918746027;1.333;7.986
303.2459725498046;1.347;7.986
303.24930591214894;1.36;7.986
303.2526392744933;1.373;7.986
303.25597263683756;1.4;7.986
303.2593059991819;1.413;7.986
303.2626393615262;1.427;7.986
303.2659727238705;1.453;7.986
303.26930608621484;1.467;7.986
303.2726394485592;1.493;7.986
303.2759728109035;1.507;7.986
303.2793061732478;1.533;7.986
303.2826395355921;1.547;7.986
303.28597289793646;1.573;7.986
303.2893062602808;1.587;7.986
303.2926396226251;1.613;7.986
303.2959729849694;1.627;7.986
303.29930634731375;1.653;7.986
303.302639709658;1.667;7.986
303.30597307200236;1.693;7.985
303.3093064343467;1.72;7.985
303.31263979669103;1.747;7.985
303.3159731590353;1.773;7.985
303.31930652137964;1.8;7.985
303.322639883724;1.827;7.985
303.32597324606826;1.853;7.985
303.3293066084126;1.867;7.985
303.33263997075693;1.88;7.985
303.33597333310126;1.893;7.985
303.33930669544554;1.907;7.985
303.3426400577899;1.907;7.985
303.3459734201342;1.907;7.985
303.34930678247855;1.92;7.985
303.35264014482283;1.92;7.985
303.35597350716716;1.92;7.985
303.3593068695115;1.92;7.985
303.3626402318558;1.907;7.985
303.3659735942001;1.907;7.985
303.36930695654445;1.893;7.985
303.3726403188888;1.88;7.985
303.37597368123306;1.867;7.985
303.3793070435774;1.853;7.985
303.38264040592173;1.84;7.985
303.38597376826607;1.827;7.985
303.38930713061035;1.813;7.985
303.3926404929547;1.8;7.985
303.395973855299;1.787;7.985
303.3993072176433;1.773;7.985
303.40264057998763;1.773;7.985
303.40597394233197;1.76;7.985
303.4093073046763;1.747;7.985
303.4126406670206;1.733;7.985
303.4159740293649;1.733;7.985
303.41930739170925;1.72;7.985
303.42264075405353;1.72;7.985
303.42597411639787;1.72;7.985
303.4293074787422;1.707;7.985
303.43264084108654;1.707;7.985
303.4359742034308;1.707;7.985
303.43930756577515;1.707;7.985
303.4426409281195;1.707;7.985
303.4459742904638;1.707;7.985
303.4493076528081;1.707;7.985
303.45264101515244;1.707;7.985
303.4559743774968;1.707;7.985
303.45930773984105;1.707;7.985
303.4626411021854;1.707;7.985
303.4659744645297;1.707;7.985
303.46930782687406;1.72;7.985
303.47264118921834;1.72;7.985
303.4759745515627;1.733;7.985
303.479307913907;1.747;7.985
303.48264127625134;1.76;7.985
303.4859746385956;1.773;7.985
303.48930800093996;1.773;7.985
303.4926413632843;1.787;7.985
303.49597472562857;1.787;7.985
303.4993080879729;1.8;7.985
303.50264145031724;1.8;7.985
303.5059748126616;1.813;7.985
303.50930817500586;1.827;7.985
303.5126415373502;1.84;7.985
303.5159748996945;1.853;7.985
303.5193082620388;1.867;7.985
303.52264162438314;1.88;7.985
303.5259749867275;1.88;7.985
303.5293083490718;1.88;7.985
303.5326417114161;1.88;7.985
303.5359750737604;1.867;7.985
303.53930843610476;1.853;7.985
303.5426417984491;1.84;7.985
303.5459751607934;1.813;7.985
303.5493085231377;1.787;7.985
303.55264188548205;1.76;7.985
303.5559752478263;1.72;7.985
303.55930861017066;1.693;7.985
303.562641972515;1.653;7.985
303.56597533485933;1.613;7.985
303.5693086972036;1.587;7.985
303.57264205954795;1.547;7.985
303.5759754218923;1.533;7.985
303.5793087842366;1.507;7.985
303.5826421465809;1.493;7.985
303.58597550892523;1.48;7.985
303.58930887126957;1.48;7.985
303.59264223361384;1.467;7.985
303.5959755959582;1.467;7.985
303.5993089583025;1.453;7.985
303.60264232064685;1.453;7.985
303.60597568299113;1.44;7.985
303.60930904533546;1.44;7.985
303.6126424076798;1.44;7.985
303.61597577002414;1.44;7.985
303.6193091323684;1.44;7.985
303.62264249471275;1.427;7.985
303.6259758570571;1.4;7.985
303.62930921940136;1.373;7.985
303.6326425817457;1.333;7.985
303.63597594409003;1.307;7.985
303.63930930643437;1.293;7.985
303.64264266877865;1.333;7.985
303.645976031123;1.413;7.985
303.6493093934673;1.56;7.985
303.6526427558116;1.787;7.985
303.65597611815593;2.067;7.985
303.65930948050027;2.373;7.984
303.6626428428446;2.667;7.984
303.6659762051889;2.92;7.984
303.6693095675332;3.107;7.984
303.67264292987755;3.2;7.984
303.6759762922219;3.227;7.984
303.67930965456617;3.147;7.984
303.6826430169105;2.987;7.984
303.68597637925484;2.773;7.984
303.6893097415991;2.52;7.984
303.69264310394345;2.267;7.984
303.6959764662878;2.013;7.984
303.6993098286321;1.8;7.984
303.7026431909764;1.64;7.984
303.70597655332074;1.533;7.984
303.7093099156651;1.467;7.984
303.7126432780094;1.427;7.984
303.7159766403537;1.4;7.984
303.719310002698;1.36;7.984
303.72264336504236;1.347;7.984
303.72597672738664;1.32;7.984
303.729310089731;1.307;7.984
303.7326434520753;1.307;7.984
303.73597681441964;1.307;7.984
303.7393101767639;1.307;7.984
303.74264353910826;1.32;7.984
303.7459769014526;1.32;7.984
303.7493102637969;1.333;7.984
303.7526436261412;1.347;7.984
303.75597698848554;1.36;7.984
303.7593103508299;1.373;7.984
303.76264371317416;1.387;7.984
303.7659770755185;1.4;7.984
303.7693104378628;1.413;7.984
303.77264380020716;1.427;7.984
303.77597716255144;1.44;7.984
303.7793105248958;1.453;7.984
303.7826438872401;1.467;7.984
303.7859772495844;1.493;7.984
303.7893106119287;1.507;7.984
303.79264397427306;1.52;7.984
303.7959773366174;1.533;7.984
303.7993106989617;1.56;7.984
303.802644061306;1.573;7.984
303.80597742365035;1.587;7.984
303.8093107859947;1.613;7.984
303.81264414833896;1.627;7.984
303.8159775106833;1.653;7.984
303.81931087302763;1.68;7.984
303.8226442353719;1.707;7.984
303.82597759771625;1.733;7.984
303.8293109600606;1.76;7.984
303.8326443224049;1.773;7.984
303.8359776847492;1.8;7.984
303.83931104709353;1.827;7.984
303.84264440943787;1.84;7.984
