Time;Value;Stress
207.52858290473594;1.427;6.414
207.53191626884828;1.413;6.414
207.53524963296059;1.4;6.415
207.53858299707292;1.387;6.415
207.54191636118523;1.387;6.415
207.54524972529754;1.387;6.415
207.54858308940987;1.387;6.415
207.55191645352218;1.387;6.415
207.5552498176345;1.387;6.415
207.55858318174683;1.4;6.416
207.56191654585913;1.4;6.416
207.56524990997147;1.413;6.416
207.56858327408378;1.413;6.416
207.5719166381961;1.413;6.416
207.57525000230842;1.413;6.416
207.57858336642073;1.427;6.416
207.58191673053304;1.44;6.417
207.58525009464537;1.453;6.417
207.58858345875768;1.467;6.417
207.59191682287002;1.467;6.417
207.59525018698233;1.453;6.417
207.59858355109463;1.44;6.417
207.60191691520697;1.413;6.417
207.60525027931928;1.387;6.418
207.6085836434316;1.373;6.418
207.61191700754392;1.373;6.418
207.61525037165623;1.36;6.418
207.61858373576857;1.347;6.418
207.62191709988087;1.333;6.418
207.62525046399318;1.307;6.418
207.62858382810552;1.28;6.418
207.63191719221783;1.267;6.419
207.63525055633016;1.267;6.419
207.63858392044247;1.267;6.419
207.64191728455478;1.28;6.419
207.64525064866712;1.307;6.419
207.64858401277942;1.32;6.419
207.65191737689173;1.32;6.419
207.65525074100407;1.32;6.42
207.65858410511638;1.307;6.42
207.6619174692287;1.293;6.42
207.66525083334102;1.293;6.42
207.66858419745333;1.293;6.42
207.67191756156566;1.293;6.42
207.67525092567797;1.293;6.42
207.67858428979028;1.293;6.421
207.68191765390262;1.267;6.421
207.68525101801492;1.253;6.421
207.68858438212726;1.227;6.421
207.69191774623957;1.2;6.421
207.69525111035188;1.187;6.421
207.6985844744642;1.187;6.421
207.70191783857652;1.2;6.422
207.70525120268886;1.2;6.422
207.70858456680116;1.187;6.422
207.71191793091347;1.187;6.422
207.7152512950258;1.173;6.422
207.71858465913812;1.173;6.422
207.72191802325042;1.173;6.422
207.72525138736276;1.173;6.423
207.72858475147507;1.16;6.423
207.7319181155874;1.133;6.423
207.7352514796997;1.12;6.423
207.73858484381202;1.093;6.423
207.74191820792436;1.08;6.423
207.74525157203666;1.08;6.423
207.74858493614897;1.093;6.424
207.7519183002613;1.107;6.424
207.75525166437362;1.12;6.424
207.75858502848595;1.133;6.424
207.76191839259826;1.133;6.424
207.76525175671057;1.12;6.424
207.7685851208229;1.107;6.424
207.7719184849352;1.093;6.425
207.77525184904752;1.08;6.425
207.77858521315986;1.08;6.425
207.78191857727217;1.08;6.425
207.7852519413845;1.093;6.425
207.7885853054968;1.107;6.425
207.79191866960912;1.107;6.425
207.79525203372145;1.093;6.426
207.79858539783376;1.08;6.426
207.8019187619461;1.053;6.426
207.8052521260584;1.04;6.426
207.8085854901707;1.04;6.426
207.81191885428305;1.053;6.426
207.81525221839536;1.067;6.426
207.81858558250767;1.08;6.427
207.82191894662;1.08;6.427
207.8252523107323;1.08;6.427
207.82858567484465;1.067;6.427
207.83191903895695;1.053;6.427
207.83525240306926;1.053;6.427
207.8385857671816;1.053;6.427
207.8419191312939;1.08;6.427
207.8452524954062;1.107;6.428
207.84858585951855;1.12;6.428
207.85191922363086;1.08;6.428
207.8552525877432;1.04;6.428
207.8585859518555;1.013;6.428
207.8619193159678;1.0;6.428
207.86525268008015;0.987;6.428
207.86858604419245;0.987;6.429
207.87191940830476;0.987;6.429
207.8752527724171;1.0;6.429
207.8785861365294;1.0;6.429
207.88191950064174;1.013;6.429
207.88525286475405;1.027;6.429
207.88858622886636;1.053;6.429
207.8919195929787;1.093;6.43
207.895252957091;1.12;6.43
207.89858632120334;1.16;6.43
207.90191968531565;1.187;6.43
207.90525304942796;1.2;6.43
207.9085864135403;1.213;6.43
207.9119197776526;1.2;6.43
207.9152531417649;1.2;6.431
207.91858650587724;1.2;6.431
207.92191986998955;1.2;6.431
207.9252532341019;1.213;6.431
207.9285865982142;1.24;6.431
207.9319199623265;1.267;6.431
207.93525332643884;1.293;6.431
207.93858669055115;1.32;6.432
207.94192005466346;1.347;6.432
207.9452534187758;1.36;6.432
207.9485867828881;1.36;6.432
207.95192014700044;1.347;6.432
207.95525351111274;1.333;6.432
207.95858687522505;1.32;6.432
207.9619202393374;1.307;6.433
207.9652536034497;1.28;6.433
207.968586967562;1.267;6.433
207.97192033167434;1.24;6.433
207.97525369578665;1.227;6.433
207.97858705989898;1.2;6.433
207.9819204240113;1.187;6.433
207.9852537881236;1.16;6.434
207.98858715223594;1.147;6.434
207.99192051634824;1.147;6.434
207.99525388046058;1.133;6.434
207.9985872445729;1.147;6.434
208.0019206086852;1.147;6.434
208.00525397279753;1.147;6.434
208.00858733690984;1.133;6.435
208.01192070102215;1.12;6.435
208.01525406513449;1.107;6.435
208.0185874292468;1.093;6.435
208.02192079335913;1.067;6.435
208.02525415747144;1.067;6.435
208.02858752158375;1.067;6.435
208.03192088569608;1.08;6.436
208.0352542498084;1.107;6.436
208.0385876139207;1.133;6.436
208.04192097803303;1.187;6.436
208.04525434214534;1.24;6.436
208.04858770625768;1.32;6.436
208.05192107036999;1.76;6.436
208.0552544344823;1.96;6.436
208.05858779859463;2.147;6.437
208.06192116270694;2.293;6.437
208.06525452681925;2.333;6.437
208.06858789093158;2.267;6.437
208.0719212550439;2.08;6.437
208.07525461915623;1.84;6.437
208.07858798326853;1.573;6.437
208.08192134738084;1.333;6.438
208.08525471149318;1.16;6.438
208.0885880756055;1.067;6.438
208.09192143971782;1.04;6.438
208.09525480383013;1.04;6.438
208.09858816794244;1.067;6.438
208.10192153205477;1.093;6.438
208.10525489616708;1.107;6.439
208.1085882602794;1.107;6.439
208.11192162439173;1.12;6.439
208.11525498850403;1.133;6.439
208.11858835261637;1.16;6.439
208.12192171672868;1.2;6.439
208.125255080841;1.227;6.439
208.12858844495332;1.253;6.44
208.13192180906563;1.267;6.44
208.13525517317794;1.28;6.44
208.13858853729027;1.293;6.44
208.14192190140258;1.28;6.44
208.14525526551492;1.28;6.44
208.14858862962723;1.267;6.44
208.15192199373953;1.253;6.441
208.15525535785187;1.253;6.441
208.15858872196418;1.24;6.441
208.1619220860765;1.227;6.441
208.16525545018882;1.213;6.441
208.16858881430113;1.2;6.441
208.17192217841347;1.2;6.441
208.17525554252578;1.2;6.442
208.17858890663808;1.213;6.442
208.18192227075042;1.227;6.442
208.18525563486273;1.253;6.442
208.18858899897506;1.267;6.442
208.19192236308737;1.28;6.442
208.19525572719968;1.267;6.442
208.19858909131202;1.267;6.443
208.20192245542432;1.293;6.443
208.20525581953663;1.333;6.443
208.20858918364897;1.387;6.443
208.21192254776128;1.427;6.443
208.2152559118736;1.467;6.443
208.21858927598592;1.507;6.443
208.22192264009823;1.52;6.444
208.22525600421056;1.533;6.444
208.22858936832287;1.52;6.444
208.23192273243518;1.507;6.444
208.23525609654752;1.493;6.444
208.23858946065982;1.493;6.444
208.24192282477216;1.507;6.444
208.24525618888447;1.52;6.445
208.24858955299678;1.533;6.445
208.2519229171091;1.52;6.445
208.25525628122142;1.493;6.445
208.25858964533373;1.44;6.445
208.26192300944606;1.4;6.445
208.26525637355837;1.36;6.445
208.2685897376707;1.36;6.445
208.27192310178302;1.387;6.446
208.27525646589532;1.427;6.446
208.27858983000766;1.48;6.446
208.28192319411997;1.52;6.446
208.2852565582323;1.547;6.446
208.2885899223446;1.547;6.446
208.29192328645692;1.547;6.446
208.29525665056926;1.56;6.447
208.29859001468157;1.587;6.447
208.30192337879387;1.64;6.447
208.3052567429062;1.693;6.447
208.30859010701852;1.733;6.447
208.31192347113085;1.747;6.447
208.31525683524316;1.733;6.447
208.31859019935547;1.72;6.448
208.3219235634678;1.693;6.448
208.3252569275801;1.68;6.448
208.32859029169242;1.667;6.448
208.33192365580476;1.667;6.448
208.33525701991707;1.653;6.448
208.3385903840294;1.627;6.448
208.3419237481417;1.587;6.449
208.34525711225402;1.547;6.449
208.34859047636635;1.52;6.449
208.35192384047866;1.64;6.449
208.35525720459097;1.68;6.449
208.3585905687033;1.72;6.449
208.3619239328156;1.733;6.449
208.36525729692795;1.72;6.45
208.36859066104026;1.707;6.45
208.37192402515257;1.68;6.45
208.3752573892649;1.667;6.45
208.3785907533772;1.667;6.45
208.38192411748955;1.68;6.45
208.38525748160185;1.693;6.45
208.38859084571416;1.693;6.451
208.3919242098265;1.693;6.451
208.3952575739388;1.68;6.451
208.39859093805111;1.667;6.451
208.40192430216345;1.64;6.451
208.40525766627576;1.613;6.451
208.4085910303881;1.587;6.451
208.4119243945004;1.573;6.452
208.4152577586127;1.573;6.452
208.41859112272505;1.573;6.452
208.42192448683736;1.573;6.452
208.42525785094966;1.573;6.452
208.428591215062;1.573;6.452
208.4319245791743;1.573;6.452
208.43525794328664;1.573;6.453
208.43859130739895;1.6;6.453
208.44192467151126;1.64;6.453
208.4452580356236;1.667;6.453
208.4485913997359;1.693;6.453
208.4519247638482;1.68;6.453
208.45525812796055;1.653;6.453
208.45859149207286;1.6;6.454
208.4619248561852;1.533;6.454
208.4652582202975;1.493;6.454
208.4685915844098;1.48;6.454
208.47192494852214;1.48;6.454
208.47525831263445;1.52;6.454
208.4785916767468;1.56;6.454
208.4819250408591;1.6;6.454
208.4852584049714;1.64;6.455
208.48859176908374;1.667;6.455
208.49192513319605;1.693;6.455
208.49525849730836;1.707;6.455
208.4985918614207;1.707;6.455
208.501925225533;1.68;6.455
208.50525858964534;1.64;6.455
208.50859195375764;1.613;6.456
208.51192531786995;1.587;6.456
208.5152586819823;1.573;6.456
208.5185920460946;1.587;6.456
208.5219254102069;1.6;6.456
208.52525877431924;1.613;6.456
208.52859213843155;1.613;6.456
208.53192550254388;1.587;6.457
208.5352588666562;1.56;6.457
208.5385922307685;1.533;6.457
208.54192559488084;1.52;6.457
208.54525895899314;1.52;6.457
208.54859232310545;1.547;6.457
208.5519256872178;1.587;6.457
208.5552590513301;1.64;6.458
208.55859241544243;1.68;6.458
208.56192577955474;1.707;6.458
208.56525914366705;1.733;6.458
208.56859250777939;1.733;6.458
208.5719258718917;1.733;6.458
208.57525923600403;1.72;6.458
208.57859260011634;1.707;6.459
208.58192596422865;1.68;6.459
208.58525932834098;1.667;6.459
208.5885926924533;1.653;6.459
208.5919260565656;1.64;6.459
208.59525942067793;1.64;6.459
208.59859278479024;1.64;6.459
208.60192614890258;1.627;6.46
208.6052595130149;1.613;6.46
208.6085928771272;1.573;6.46
208.61192624123953;1.533;6.46
208.61525960535184;1.48;6.46
208.61859296946415;1.44;6.46
208.62192633357648;1.413;6.46
208.6252596976888;1.427;6.461
208.62859306180113;1.467;6.461
208.63192642591343;1.507;6.461
208.63525979002574;1.547;6.461
208.63859315413808;1.573;6.461
208.6419265182504;1.587;6.461
208.6452598823627;1.587;6.461
208.64859324647503;1.573;6.462
208.65192661058734;1.68;6.462
208.65525997469967;1.707;6.462
208.65859333881198;1.72;6.462
208.6619267029243;1.72;6.462
208.66526006703663;1.707;6.462
208.66859343114893;1.667;6.462
208.67192679526127;1.64;6.463
208.67526015937358;1.613;6.463
208.6785935234859;1.587;6.463
208.68192688759822;1.587;6.463
208.68526025171053;1.587;6.463
208.68859361582284;1.6;6.463
208.69192697993518;1.6;6.463
208.69526034404748;1.613;6.463
208.69859370815982;1.627;6.464
208.70192707227213;1.627;6.464
208.70526043638444;1.613;6.464
208.70859380049677;1.6;6.464
208.71192716460908;1.6;6.464
208.7152605287214;1.587;6.464
208.71859389283372;1.6;6.464
208.72192725694603;1.6;6.465
208.72526062105837;1.627;6.465
208.72859398517068;1.653;6.465
208.73192734928298;1.68;6.465
208.73526071339532;1.68;6.465
208.73859407750763;1.68;6.465
208.74192744161994;1.653;6.465
208.74526080573227;1.627;6.466
208.74859416984458;1.613;6.466
208.75192753395692;1.6;6.466
208.75526089806922;1.613;6.466
208.75859426218153;1.64;6.466
208.76192762629387;1.693;6.466
208.76526099040618;1.733;6.466
208.7685943545185;1.773;6.467
208.77192771863082;1.787;6.467
208.77526108274313;1.787;6.467
208.77859444685546;1.787;6.467
208.78192781096777;1.8;6.467
208.78526117508008;1.813;6.467
208.78859453919242;1.853;6.467
208.79192790330472;1.907;6.468
208.79526126741706;1.96;6.468
208.79859463152937;1.987;6.468
208.80192799564168;1.907;6.468
208.805261359754;1.867;6.468
208.80859472386632;1.827;6.468
208.81192808797863;1.8;6.468
208.81526145209097;1.773;6.469
208.81859481620327;1.747;6.469
208.8219281803156;1.72;6.469
208.82526154442792;1.693;6.469
208.82859490854023;1.667;6.469
208.83192827265256;1.653;6.469
208.83526163676487;1.653;6.469
208.83859500087718;1.667;6.47
208.8419283649895;1.68;6.47
208.84526172910182;1.693;6.47
208.84859509321416;1.707;6.47
208.85192845732647;1.707;6.47
208.85526182143877;1.693;6.47
208.8585951855511;1.693;6.47
208.86192854966342;1.693;6.471
208.86526191377575;1.707;6.471
208.86859527788806;1.733;6.471
208.87192864200037;1.773;6.471
208.8752620061127;1.813;6.471
208.878595370225;1.827;6.471
208.88192873433732;1.813;6.471
208.88526209844966;1.773;6.472
208.88859546256197;1.747;6.472
208.8919288266743;1.733;6.472
208.8952621907866;1.773;6.472
208.89859555489892;1.88;6.472
208.90192891901125;2.04;6.472
208.90526228312356;2.253;6.472
208.90859564723587;2.48;6.472
208.9119290113482;2.68;6.473
208.91526237546051;2.813;6.473
208.91859573957285;2.853;6.473
208.92192910368516;2.8;6.473
208.92526246779747;2.653;6.473
208.9285958319098;2.453;6.473
208.9319291960221;2.227;6.473
208.93526256013442;2.027;6.474
208.93859592424675;1.853;6.474
208.94192928835906;1.747;6.474
208.9452626524714;1.68;6.474
208.9485960165837;1.653;6.474
208.95192938069601;1.68;6.474
208.95526274480835;1.693;6.474
208.95859610892066;1.707;6.475
208.961929473033;1.707;6.475
208.9652628371453;1.693;6.475
208.9685962012576;1.667;6.475
208.97192956536995;1.653;6.475
208.97526292948226;1.64;6.475
208.97859629359456;1.653;6.475
208.9819296577069;1.667;6.476
208.9852630218192;1.707;6.476
208.98859638593154;1.747;6.476
208.99192975004385;1.787;6.476
208.99526311415616;1.8;6.476
208.9985964782685;1.8;6.476
209.0019298423808;1.787;6.476
209.0052632064931;1.773;6.477
209.00859657060545;1.733;6.477
209.01192993471776;1.707;6.477
209.0152632988301;1.707;6.477
209.0185966629424;1.707;6.477
209.0219300270547;1.733;6.477
209.02526339116704;1.76;6.477
209.02859675527935;1.773;6.478
209.03193011939166;1.76;6.478
209.035263483504;1.72;6.478
209.0385968476163;1.68;6.478
209.04193021172864;1.627;6.478
209.04526357584095;1.6;6.478
209.04859693995326;1.6;6.478
209.0519303040656;1.613;6.479
209.0552636681779;1.653;6.479
209.05859703229024;1.693;6.479
209.06193039640254;1.72;6.479
209.06526376051485;1.733;6.479
209.0685971246272;1.747;6.479
209.0719304887395;1.733;6.479
209.0752638528518;1.747;6.48
209.07859721696414;1.76;6.48
209.08193058107645;1.787;6.48
209.08526394518879;1.84;6.48
209.0885973093011;1.907;6.48
209.0919306734134;1.973;6.48
209.09526403752574;2.04;6.48
209.09859740163805;2.08;6.481
209.10193076575035;2.053;6.481
209.1052641298627;2.013;6.481
209.108597493975;1.973;6.481
209.11193085808733;1.933;6.481
209.11526422219964;1.907;6.481
209.11859758631195;1.893;6.481
209.1219309504243;1.867;6.481
209.1252643145366;1.84;6.482
209.1285976786489;1.827;6.482
209.13193104276124;1.813;6.482
209.13526440687355;1.8;6.482
209.13859777098588;1.8;6.482
209.1419311350982;1.813;6.482
209.1452644992105;1.84;6.482
209.14859786332283;1.867;6.483
209.15193122743514;1.907;6.483
209.15526459154748;1.933;6.483
209.1585979556598;1.973;6.483
209.1619313197721;2.0;6.483
209.16526468388443;2.04;6.483
209.16859804799674;2.08;6.483
209.17193141210905;2.12;6.484
209.17526477622138;2.16;6.484
209.1785981403337;2.187;6.484
209.18193150444603;2.187;6.484
209.18526486855833;2.187;6.484
209.18859823267064;2.173;6.484
209.19193159678298;2.147;6.484
209.1952649608953;2.12;6.485
209.1985983250076;2.093;6.485
209.20193168911993;2.053;6.485
209.20526505323224;2.013;6.485
209.20859841734458;1.973;6.485
209.21193178145688;1.933;6.485
209.2152651455692;1.92;6.485
209.21859850968153;1.907;6.486
209.22193187379384;1.92;6.486
209.22526523790614;1.92;6.486
209.22859860201848;1.933;6.486
209.2319319661308;1.947;6.486
209.23526533024312;1.96;6.486
209.23859869435543;1.947;6.486
209.24193205846774;1.92;6.487
209.24526542258008;1.893;6.487
209.24859878669238;1.867;6.487
209.25193215080472;1.84;6.487
209.25526551491703;1.853;6.487
209.25859887902934;1.867;6.487
209.26193224314167;1.88;6.487
209.26526560725398;1.893;6.488
209.2685989713663;1.893;6.488
209.27193233547862;1.907;6.488
209.27526569959093;1.907;6.488
209.27859906370327;1.92;6.488
209.28193242781558;1.947;6.488
209.28526579192788;1.973;6.488
209.28859915604022;2.0;6.489
209.29193252015253;2.027;6.489
209.29526588426484;2.027;6.489
209.29859924837717;2.0;6.489
209.30193261248948;1.947;6.489
209.30526597660182;1.88;6.489
209.30859934071412;1.8;6.489
209.31193270482643;1.72;6.49
209.31526606893877;1.667;6.49
209.31859943305108;1.64;6.49
209.3219327971634;1.627;6.49
209.32526616127572;1.64;6.49
209.32859952538803;1.68;6.49
209.33193288950037;1.72;6.49
209.33526625361267;1.773;6.491
209.33859961772498;1.827;6.491
209.34193298183732;1.867;6.491
209.34526634594963;1.893;6.491
209.34859971006196;1.92;6.491
209.35193307417427;1.947;6.491
209.35526643828658;1.973;6.491
209.3585998023989;2.0;6.491
209.36193316651122;2.0;6.492
209.36526653062353;1.987;6.492
209.36859989473587;1.947;6.492
209.37193325884817;1.88;6.492
209.3752666229605;1.813;6.492
209.37859998707282;1.747;6.492
209.38193335118513;1.707;6.492
209.38526671529746;1.693;6.493
209.38860007940977;1.693;6.493
209.39193344352208;1.693;6.493
209.3952668076344;1.693;6.493
209.39860017174672;1.68;6.493
209.40193353585906;1.707;6.493
209.40526689997137;1.747;6.493
209.40860026408367;1.787;6.494
209.411933628196;1.827;6.494
209.41526699230832;1.853;6.494
209.41860035642065;1.867;6.494
209.42193372053296;1.853;6.494
209.42526708464527;1.813;6.494
209.4286004487576;1.773;6.494
209.43193381286991;1.747;6.495
209.43526717698222;1.72;6.495
209.43860054109456;1.707;6.495
209.44193390520687;1.707;6.495
209.4452672693192;1.733;6.495
209.4486006334315;1.747;6.495
209.45193399754382;1.773;6.495
209.45526736165615;1.773;6.496
209.45860072576846;1.773;6.496
209.46193408988077;1.747;6.496
209.4652674539931;1.707;6.496
209.46860081810541;1.667;6.496
209.47193418221775;1.613;6.496
209.47526754633006;1.573;6.496
209.47860091044237;1.533;6.497
209.4819342745547;1.52;6.497
209.485267638667;1.533;6.497
209.48860100277932;1.547;6.497
209.49193436689166;1.56;6.497
209.49526773100396;1.56;6.497
209.4986010951163;1.56;6.497
209.5019344592286;1.56;6.498
209.50526782334092;1.547;6.498
209.50860118745325;1.533;6.498
209.51193455156556;1.547;6.498
209.5152679156779;1.56;6.498
209.5186012797902;1.587;6.498
209.5219346439025;1.613;6.498
209.52526800801485;1.653;6.499
209.52860137212716;1.68;6.499
209.53193473623946;1.72;6.499
209.5352681003518;1.747;6.499
209.5386014644641;1.787;6.499
209.54193482857644;1.827;6.499
209.54526819268875;1.84;6.499
209.54860155680106;1.84;6.5
209.5519349209134;1.613;6.5
209.5552682850257;1.56;6.5
209.558601649138;1.547;6.5
209.56193501325035;1.547;6.5
209.56526837736266;1.56;6.5
209.568601741475;1.56;6.5
209.5719351055873;1.547;6.5
209.5752684696996;1.507;6.501
209.57860183381194;1.467;6.501
209.58193519792425;1.427;6.501
209.58526856203656;1.4;6.501
209.5886019261489;1.413;6.501
209.5919352902612;1.427;6.501
209.59526865437354;1.467;6.501
209.59860201848585;1.52;6.502
209.60193538259816;1.56;6.502
209.6052687467105;1.6;6.502
209.6086021108228;1.613;6.502
209.61193547493514;1.64;6.502
209.61526883904745;1.653;6.502
209.61860220315975;1.667;6.502
209.6219355672721;1.707;6.503
209.6252689313844;1.76;6.503
209.6286022954967;1.827;6.503
209.63193565960904;1.88;6.503
209.63526902372135;1.92;6.503
209.63860238783369;1.92;6.503
209.641935751946;1.88;6.503
209.6452691160583;1.827;6.504
209.64860248017064;1.773;6.504
209.65193584428295;1.733;6.504
209.65526920839525;1.707;6.504
209.6586025725076;1.693;6.504
209.6619359366199;1.693;6.504
209.66526930073223;1.693;6.504
209.66860266484454;1.68;6.505
209.67193602895685;1.667;6.505
209.6752693930692;1.64;6.505
209.6786027571815;1.613;6.505
209.6819361212938;1.6;6.505
209.68526948540614;1.6;6.505
209.68860284951845;1.613;6.505
209.69193621363078;1.613;6.506
209.6952695777431;1.613;6.506
209.6986029418554;1.613;6.506
209.70193630596773;1.573;6.506
209.70526967008004;1.56;6.506
209.70860303419238;1.547;6.506
209.7119363983047;1.547;6.506
209.715269762417;1.533;6.507
209.71860312652933;1.533;6.507
209.72193649064164;1.52;6.507
209.72526985475395;1.52;6.507
209.72860321886628;1.533;6.507
209.7319365829786;1.533;6.507
209.73526994709093;1.533;6.507
209.73860331120324;1.547;6.508
209.74193667531554;1.533;6.508
209.74527003942788;1.533;6.508
209.7486034035402;1.52;6.508
209.7519367676525;1.52;6.508
209.75527013176483;1.533;6.508
209.75860349587714;1.6;6.508
209.76193685998948;1.707;6.509
209.76527022410178;1.867;6.509
209.7686035882141;2.067;6.509
209.77193695232643;2.293;6.509
209.77527031643874;2.52;6.509
209.77860368055104;2.72;6.509
209.78193704466338;2.827;6.509
209.7852704087757;2.827;6.509
209.78860377288802;2.72;6.51
209.79193713700033;2.507;6.51
209.79527050111264;2.24;6.51
209.79860386522498;1.96;6.51
209.80193722933728;1.72;6.51
209.80527059344962;1.533;6.51
209.80860395756193;1.44;6.51
209.81193732167424;1.4;6.511
209.81527068578657;1.4;6.511
209.81860404989888;1.413;6.511
209.8219374140112;1.427;6.511
209.82527077812352;1.44;6.511
209.82860414223583;1.44;6.511
209.83193750634817;1.427;6.511
209.83527087046048;1.427;6.512
209.83860423457278;1.413;6.512
209.84193759868512;1.427;6.512
209.84527096279743;1.427;6.512
209.84860432690974;1.427;6.512
209.85193769102207;1.44;6.512
209.85527105513438;1.453;6.512
209.85860441924672;1.467;6.513
209.86193778335902;1.467;6.513
209.86527114747133;1.48;6.513
209.86860451158367;1.493;6.513
209.87193787569598;1.493;6.513
209.87527123980828;1.493;6.513
209.87860460392062;1.48;6.513
209.88193796803293;1.48;6.514
209.88527133214527;1.467;6.514
209.88860469625757;1.48;6.514
209.89193806036988;1.493;6.514
209.89527142448222;1.507;6.514
209.89860478859453;1.52;6.514
209.90193815270686;1.533;6.514
209.90527151681917;1.52;6.515
209.90860488093148;1.493;6.515
209.9119382450438;1.467;6.515
209.91527160915612;1.44;6.515
209.91860497326843;1.427;6.515
209.92193833738077;1.427;6.515
209.92527170149307;1.44;6.515
209.9286050656054;1.453;6.516
209.93193842971772;1.467;6.516
209.93527179383003;1.48;6.516
209.93860515794236;1.493;6.516
209.94193852205467;1.493;6.516
209.94527188616698;1.507;6.516
209.94860525027931;1.507;6.516
209.95193861439162;1.52;6.517
209.95527197850396;1.533;6.517
209.95860534261627;1.547;6.517
209.96193870672857;1.573;6.517
209.9652720708409;1.587;6.517
209.96860543495322;1.6;6.517
209.97193879906553;1.613;6.517
209.97527216317786;1.613;6.518
209.97860552729017;1.627;6.518
209.9819388914025;1.64;6.518
209.98527225551481;1.653;6.518
209.98860561962712;1.667;6.518
209.99193898373946;1.693;6.518
209.99527234785177;1.707;6.518
209.9986057119641;1.707;6.518
210.0019390760764;1.693;6.519
210.00527244018872;1.68;6.519
210.00860580430106;1.68;6.519
210.01193916841336;1.68;6.519
210.01527253252567;1.667;6.519
210.018605896638;1.667;6.519
210.02193926075032;1.667;6.519
210.02527262486265;1.667;6.52
210.02860598897496;1.667;6.52
210.03193935308727;1.68;6.52
210.0352727171996;1.68;6.52
210.0386060813119;1.693;6.52
210.04193944542422;1.693;6.52
210.04527280953656;1.693;6.52
210.04860617364886;1.707;6.521
210.0519395377612;1.707;6.521
210.0552729018735;1.707;6.521
210.05860626598582;1.72;6.521
210.06193963009815;1.733;6.521
210.06527299421046;1.733;6.521
210.06860635832277;1.733;6.521
210.0719397224351;1.733;6.522
210.0752730865474;1.72;6.522
210.07860645065975;1.72;6.522
210.08193981477206;1.72;6.522
210.08527317888436;1.747;6.522
210.0886065429967;1.76;6.522
210.091939907109;1.787;6.522
210.09527327122134;1.8;6.523
210.09860663533365;1.8;6.523
210.10193999944596;1.787;6.523
210.1052733635583;1.76;6.523
210.1086067276706;1.733;6.523
210.1119400917829;1.707;6.523
210.11527345589525;1.68;6.523
210.11860682000756;1.68;6.524
210.1219401841199;1.667;6.524
210.1252735482322;1.653;6.524
210.1286069123445;1.64;6.524
210.13194027645685;1.627;6.524
210.13527364056915;1.613;6.524
210.13860700468146;1.6;6.524
210.1419403687938;1.6;6.525
210.1452737329061;1.6;6.525
210.14860709701844;1.587;6.525
210.15194046113075;1.573;6.525
210.15527382524306;1.56;6.525
210.1586071893554;1.56;6.525
210.1619405534677;1.56;6.525
210.16527391758;1.56;6.526
210.16860728169235;1.573;6.526
210.17194064580465;1.573;6.526
210.175274009917;1.573;6.526
210.1786073740293;1.573;6.526
210.1819407381416;1.573;6.526
210.18527410225394;1.573;6.526
210.18860746636625;1.587;6.527
210.1919408304786;1.587;6.527
210.1952741945909;1.6;6.527
210.1986075587032;1.587;6.527
210.20194092281554;1.573;6.527
210.20527428692785;1.547;6.527
210.20860765104015;1.52;6.527
210.2119410151525;1.493;6.527
210.2152743792648;1.467;6.528
210.21860774337713;1.453;6.528
210.22194110748944;1.453;6.528
210.22527447160175;1.467;6.528
210.2286078357141;1.48;6.528
210.2319411998264;1.493;6.528
210.2352745639387;1.507;6.528
210.23860792805104;1.52;6.529
210.24194129216335;1.533;6.529
210.24527465627568;1.533;6.529
210.248608020388;1.547;6.529
210.2519413845003;1.547;6.529
210.25527474861263;1.547;6.529
210.25860811272494;1.547;6.529
210.26194147683725;1.547;6.53
210.2652748409496;1.547;6.53
210.2686082050619;1.547;6.53
210.27194156917423;1.547;6.53
210.27527493328654;1.56;6.53
210.27860829739885;1.56;6.53
210.28194166151118;1.573;6.53
210.2852750256235;1.573;6.531
210.28860838973583;1.573;6.531
210.29194175384814;1.573;6.531
210.29527511796044;1.573;6.531
210.29860848207278;1.573;6.531
210.3019418461851;1.533;6.531
210.3052752102974;1.52;6.531
210.30860857440973;1.507;6.532
210.31194193852204;1.493;6.532
210.31527530263438;1.48;6.532
210.31860866674668;1.467;6.532
210.321942030859;1.453;6.532
210.32527539497133;1.44;6.532
210.32860875908364;1.427;6.532
210.33194212319594;1.413;6.533
210.33527548730828;1.4;6.533
210.3386088514206;1.4;6.533
210.34194221553292;1.413;6.533
210.34527557964523;1.427;6.533
210.34860894375754;1.44;6.533
210.35194230786988;1.44;6.533
210.35527567198218;1.453;6.534
210.3586090360945;1.467;6.534
210.36194240020683;1.48;6.534
210.36527576431914;1.493;6.534
210.36860912843147;1.52;6.534
210.37194249254378;1.547;6.534
210.3752758566561;1.56;6.534
210.37860922076842;1.587;6.535
210.38194258488073;1.587;6.535
210.38527594899307;1.587;6.535
210.38860931310538;1.587;6.535
210.39194267721768;1.56;6.535
210.39527604133002;1.547;6.535
210.39860940544233;1.52;6.535
210.40194276955464;1.48;6.536
210.40527613366697;1.453;6.536
210.40860949777928;1.44;6.536
210.41194286189162;1.413;6.536
210.41527622600393;1.413;6.536
210.41860959011623;1.413;6.536
210.42194295422857;1.413;6.536
210.42527631834088;1.427;6.536
210.42860968245319;1.44;6.537
210.43194304656552;1.453;6.537
210.43527641067783;1.467;6.537
210.43860977479017;1.493;6.537
210.44194313890247;1.52;6.537
