Time;Value;Stress
313.5963029952935;1.44;7.833
313.5996363601928;1.48;7.833
313.60296972509207;1.507;7.834
313.60630308999134;1.547;7.834
313.6096364548907;1.587;7.834
313.61296981978995;1.6;7.834
313.61630318468923;1.587;7.834
313.6196365495885;1.573;7.835
313.62296991448784;1.533;7.835
313.6263032793871;1.493;7.835
313.6296366442864;1.453;7.835
313.63297000918567;1.427;7.835
313.63630337408495;1.413;7.836
313.6396367389843;1.413;7.836
313.64297010388356;1.413;7.836
313.64630346878283;1.427;7.836
313.6496368336821;1.453;7.836
313.6529701985814;1.547;7.837
313.6563035634807;1.573;7.837
313.65963692838;1.6;7.837
313.6629702932793;1.627;7.837
313.66630365817855;1.653;7.837
313.6696370230779;1.68;7.838
313.67297038797716;1.707;7.838
313.67630375287644;1.733;7.838
313.6796371177757;1.747;7.838
313.682970482675;1.76;7.838
313.6863038475743;1.76;7.839
313.6896372124736;1.747;7.839
313.6929705773729;1.733;7.839
313.69630394227215;1.707;7.839
313.69963730717143;1.68;7.839
313.70297067207076;1.68;7.84
313.70630403697004;1.68;7.84
313.7096374018693;1.693;7.84
313.7129707667686;1.707;7.84
313.7163041316679;1.733;7.84
313.7196374965672;1.76;7.841
313.7229708614665;1.787;7.841
313.72630422636576;1.813;7.841
313.72963759126503;1.84;7.841
313.73297095616437;1.853;7.841
313.73630432106364;1.867;7.842
313.7396376859629;1.867;7.842
313.7429710508622;1.867;7.842
313.7463044157615;1.853;7.842
313.7496377806608;1.853;7.842
313.7529711455601;1.853;7.843
313.75630451045936;1.84;7.843
313.75963787535864;1.84;7.843
313.76297124025797;1.827;7.843
313.76630460515725;1.813;7.843
313.7696379700565;1.787;7.844
313.7729713349558;1.747;7.844
313.7763046998551;1.707;7.844
313.7796380647544;1.68;7.844
313.7829714296537;1.64;7.844
313.78630479455296;1.627;7.845
313.78963815945224;1.6;7.845
313.7929715243515;1.587;7.845
313.79630488925085;1.587;7.845
313.7996382541501;1.573;7.845
313.8029716190494;1.547;7.846
313.8063049839487;1.533;7.846
313.809638348848;1.52;7.846
313.8129717137473;1.507;7.846
313.81630507864656;1.493;7.846
313.81963844354584;1.493;7.847
313.8229718084451;1.493;7.847
313.82630517334445;1.493;7.847
313.8296385382437;1.507;7.847
313.832971903143;1.507;7.847
313.8363052680423;1.52;7.848
313.8396386329416;1.52;7.848
313.8429719978409;1.52;7.848
313.84630536274017;1.52;7.848
313.84963872763944;1.52;7.848
313.8529720925387;1.507;7.849
313.85630545743805;1.507;7.849
313.85963882233733;1.507;7.849
313.8629721872366;1.507;7.849
313.8663055521359;1.493;7.849
313.86963891703516;1.493;7.85
313.8729722819345;1.493;7.85
313.87630564683377;1.493;7.85
313.87963901173305;1.507;7.85
313.8829723766323;1.507;7.85
313.88630574153166;1.52;7.851
313.88963910643093;1.52;7.851
313.8929724713302;1.533;7.851
313.8963058362295;1.533;7.851
313.89963920112876;1.547;7.851
313.9029725660281;1.547;7.852
313.9063059309274;1.56;7.852
313.90963929582665;1.56;7.852
313.9129726607259;1.56;7.852
313.9163060256252;1.573;7.852
313.91963939052454;1.6;7.853
313.9229727554238;1.627;7.853
313.9263061203231;1.64;7.853
313.92963948522237;1.667;7.853
313.9329728501217;1.667;7.853
313.936306215021;1.667;7.853
313.93963957992025;1.64;7.854
313.94297294481953;1.613;7.854
313.9463063097188;1.587;7.854
313.94963967461814;1.56;7.854
313.9529730395174;1.56;7.854
313.9563064044167;1.573;7.855
313.95963976931597;1.6;7.855
313.96297313421525;1.627;7.855
313.9663064991146;1.653;7.855
313.96963986401386;1.68;7.855
313.97297322891313;1.707;7.856
313.9763065938124;1.72;7.856
313.97963995871174;1.733;7.856
313.982973323611;1.733;7.856
313.9863066885103;1.733;7.856
313.9896400534096;1.72;7.857
313.99297341830885;1.693;7.857
313.9963067832082;1.68;7.857
313.99964014810746;1.653;7.857
314.00297351300674;1.627;7.857
314.006306877906;1.613;7.858
314.0096402428053;1.6;7.858
314.0129736077046;1.587;7.858
314.0163069726039;1.573;7.858
314.0196403375032;1.56;7.858
314.02297370240245;1.547;7.859
314.0263070673018;1.533;7.859
314.02964043220106;1.507;7.859
314.03297379710034;1.493;7.859
314.0363071619996;1.48;7.859
314.0396405268989;1.467;7.86
314.0429738917982;1.467;7.86
314.0463072566975;1.467;7.86
314.0496406215968;1.467;7.86
314.05297398649606;1.467;7.86
314.05630735139533;1.467;7.861
314.05964071629467;1.467;7.861
314.06297408119394;1.453;7.861
314.0663074460932;1.44;7.861
314.0696408109925;1.427;7.861
314.07297417589183;1.413;7.862
314.0763075407911;1.413;7.862
314.0796409056904;1.44;7.862
314.08297427058966;1.52;7.862
314.08630763548894;1.64;7.862
314.08964100038827;1.827;7.863
314.09297436528755;2.04;7.863
314.0963077301868;2.28;7.863
314.0996410950861;2.52;7.863
314.1029744599854;2.827;7.863
314.1063078248847;2.693;7.864
314.109641189784;2.507;7.864
314.11297455468326;2.293;7.864
314.11630791958254;2.093;7.864
314.1196412844819;1.933;7.864
314.12297464938115;1.8;7.865
314.1263080142804;1.72;7.865
314.1296413791797;1.653;7.865
314.132974744079;1.613;7.865
314.1363081089783;1.587;7.865
314.1396414738776;1.573;7.866
314.14297483877687;1.56;7.866
314.14630820367614;1.547;7.866
314.1496415685754;1.52;7.866
314.15297493347475;1.507;7.866
314.15630829837403;1.48;7.867
314.1596416632733;1.467;7.867
314.1629750281726;1.453;7.867
314.1663083930719;1.453;7.867
314.1696417579712;1.453;7.867
314.17297512287047;1.453;7.868
314.17630848776975;1.467;7.868
314.179641852669;1.48;7.868
314.18297521756836;1.48;7.868
314.18630858246763;1.493;7.868
314.1896419473669;1.507;7.869
314.1929753122662;1.507;7.869
314.19630867716546;1.507;7.869
314.1996420420648;1.52;7.869
314.2029754069641;1.52;7.869
314.20630877186335;1.533;7.87
314.2096421367626;1.547;7.87
314.21297550166196;1.547;7.87
314.21630886656123;1.56;7.87
314.2196422314605;1.573;7.87
314.2229755963598;1.587;7.871
314.22630896125906;1.6;7.871
314.2296423261584;1.613;7.871
314.2329756910577;1.627;7.871
314.23630905595695;1.64;7.871
314.2396424208562;1.653;7.872
314.24297578575556;1.68;7.872
314.24630915065484;1.693;7.872
314.2496425155541;1.707;7.872
314.2529758804534;1.747;7.872
314.25630924535267;1.76;7.873
314.259642610252;1.773;7.873
314.2629759751513;1.773;7.873
314.26630934005055;1.787;7.873
314.26964270494983;1.8;7.873
314.2729760698491;1.813;7.874
314.27630943474844;1.84;7.874
314.2796427996477;1.867;7.874
314.282976164547;1.893;7.874
314.28630952944627;1.92;7.874
314.2896428943456;1.947;7.875
314.2929762592449;1.96;7.875
314.29630962414416;1.96;7.875
314.29964298904343;1.947;7.875
314.3029763539427;1.907;7.875
314.30630971884204;1.867;7.876
314.3096430837413;1.827;7.876
314.3129764486406;1.787;7.876
314.3163098135399;1.747;7.876
314.31964317843915;1.72;7.876
314.3229765433385;1.707;7.877
314.32630990823776;1.68;7.877
314.32964327313704;1.667;7.877
314.3329766380363;1.653;7.877
314.33631000293565;1.64;7.877
314.3396433678349;1.627;7.878
314.3429767327342;1.613;7.878
314.3463100976335;1.613;7.878
314.34964346253275;1.613;7.878
314.3529768274321;1.613;7.878
314.35631019233136;1.627;7.879
314.35964355723064;1.64;7.879
314.3629769221299;1.64;7.879
314.3663102870292;1.64;7.879
314.3696436519285;1.627;7.879
314.3729770168278;1.613;7.88
314.3763103817271;1.587;7.88
314.37964374662636;1.56;7.88
314.3829771115257;1.533;7.88
314.38631047642497;1.507;7.88
314.38964384132424;1.493;7.881
314.3929772062235;1.48;7.881
314.3963105711228;1.467;7.881
314.39964393602213;1.467;7.881
314.4029773009214;1.507;7.881
314.4063106658207;1.52;7.882
314.40964403071996;1.533;7.882
314.41297739561924;1.547;7.882
314.41631076051857;1.547;7.882
314.41964412541785;1.56;7.882
314.4229774903171;1.573;7.883
314.4263108552164;1.573;7.883
314.42964422011573;1.587;7.883
314.432977585015;1.587;7.883
314.4363109499143;1.6;7.883
314.43964431481356;1.613;7.884
314.44297767971284;1.627;7.884
314.4463110446122;1.64;7.884
314.44964440951145;1.653;7.884
314.4529777744107;1.653;7.884
314.45631113931;1.64;7.885
314.4596445042093;1.627;7.885
314.4629778691086;1.6;7.885
314.4663112340079;1.573;7.885
314.46964459890717;1.547;7.885
314.47297796380644;1.52;7.886
314.4763113287058;1.507;7.886
314.47964469360505;1.493;7.886
314.48297805850433;1.493;7.886
314.4863114234036;1.507;7.886
314.4896447883029;1.52;7.887
314.4929781532022;1.547;7.887
314.4963115181015;1.56;7.887
314.49964488300077;1.587;7.887
314.50297824790005;1.6;7.887
314.5063116127993;1.613;7.888
314.50964497769866;1.627;7.888
314.51297834259793;1.64;7.888
314.5163117074972;1.653;7.888
314.5196450723965;1.667;7.888
314.5229784372958;1.693;7.889
314.5263118021951;1.707;7.889
314.5296451670944;1.733;7.889
314.53297853199365;1.747;7.889
314.5363118968929;1.76;7.889
314.53964526179226;1.773;7.89
314.54297862669154;1.773;7.89
314.5463119915908;1.76;7.89
314.5496453564901;1.747;7.89
314.55297872138937;1.653;7.89
314.5563120862887;1.627;7.891
314.559645451188;1.613;7.891
314.56297881608725;1.6;7.891
314.56631218098653;1.587;7.891
314.56964554588586;1.573;7.891
314.57297891078514;1.573;7.892
314.5763122756844;1.573;7.892
314.5796456405837;1.573;7.892
314.58297900548297;1.573;7.892
314.5863123703823;1.573;7.892
314.5896457352816;1.56;7.893
314.59297910018086;1.56;7.893
314.59631246508013;1.547;7.893
314.5996458299794;1.547;7.893
314.60297919487874;1.533;7.893
314.606312559778;1.533;7.894
314.6096459246773;1.52;7.894
314.6129792895766;1.507;7.894
314.6163126544759;1.48;7.894
314.6196460193752;1.453;7.894
314.62297938427446;1.44;7.894
314.62631274917374;1.44;7.895
314.629646114073;1.467;7.895
314.63297947897235;1.547;7.895
314.6363128438716;1.68;7.895
314.6396462087709;1.853;7.895
314.6429795736702;2.08;7.896
314.6463129385695;2.32;7.896
314.6496463034688;2.56;7.896
314.65297966836806;2.76;7.896
314.65631303326734;2.867;7.896
314.6596463981666;2.893;7.897
314.66297976306595;2.827;7.897
314.6663131279652;2.68;7.897
314.6696464928645;2.48;7.897
314.6729798577638;2.267;7.897
314.67631322266305;2.067;7.898
314.6796465875624;1.907;7.898
314.68297995246166;1.773;7.898
314.68631331736094;1.68;7.898
314.6896466822602;1.627;7.898
314.69298004715955;1.587;7.899
314.6963134120588;1.56;7.899
314.6996467769581;1.533;7.899
314.7029801418574;1.493;7.899
314.70631350675666;1.493;7.899
314.709646871656;1.493;7.9
314.71298023655527;1.493;7.9
314.71631360145454;1.507;7.9
314.7196469663538;1.507;7.9
314.7229803312531;1.52;7.9
314.72631369615243;1.52;7.901
314.7296470610517;1.533;7.901
314.732980425951;1.533;7.901
314.73631379085026;1.533;7.901
314.7396471557496;1.547;7.901
314.74298052064887;1.547;7.902
314.74631388554815;1.547;7.902
314.7496472504474;1.56;7.902
314.7529806153467;1.573;7.902
314.75631398024603;1.587;7.902
314.7596473451453;1.587;7.903
314.7629807100446;1.6;7.903
314.76631407494386;1.613;7.903
314.76964743984314;1.627;7.903
314.7729808047425;1.627;7.903
314.77631416964175;1.64;7.904
314.779647534541;1.653;7.904
314.7829808994403;1.667;7.904
314.78631426433964;1.68;7.904
314.7896476292389;1.693;7.904
314.7929809941382;1.707;7.905
314.79631435903747;1.72;7.905
314.79964772393674;1.733;7.905
314.8029810888361;1.747;7.905
314.80631445373535;1.76;7.905
314.80964781863463;1.773;7.906
314.8129811835339;1.787;7.906
314.8163145484332;1.8;7.906
314.8196479133325;1.813;7.906
314.8229812782318;1.827;7.906
314.82631464313107;1.827;7.907
314.82964800803035;1.84;7.907
314.8329813729297;1.853;7.907
314.83631473782896;1.867;7.907
314.83964810272823;1.867;7.907
314.8429814676275;1.88;7.908
314.8463148325268;1.88;7.908
314.8496481974261;1.893;7.908
314.8529815623254;1.893;7.908
314.8563149272247;1.893;7.908
314.85964829212395;1.893;7.909
314.8629816570232;1.88;7.909
314.86631502192256;1.867;7.909
314.86964838682184;1.853;7.909
314.8729817517211;1.84;7.909
314.8763151166204;1.827;7.91
314.8796484815197;1.813;7.91
314.882981846419;1.8;7.91
314.8863152113183;1.8;7.91
314.88964857621755;1.787;7.91
314.89298194111683;1.76;7.911
314.89631530601616;1.733;7.911
314.89964867091544;1.707;7.911
314.9029820358147;1.68;7.911
314.906315400714;1.653;7.911
314.90964876561327;1.64;7.912
314.9129821305126;1.613;7.912
314.9163154954119;1.6;7.912
314.91964886031116;1.573;7.912
314.92298222521043;1.56;7.912
314.92631559010977;1.547;7.913
314.92964895500904;1.52;7.913
314.9329823199083;1.507;7.913
314.9363156848076;1.507;7.913
314.9396490497069;1.493;7.913
314.9429824146062;1.507;7.914
314.9463157795055;1.507;7.914
314.94964914440476;1.52;7.914
314.95298250930404;1.52;7.914
314.9563158742033;1.533;7.914
314.95964923910265;1.533;7.915
314.9629826040019;1.547;7.915
314.9663159689012;1.56;7.915
314.9696493338005;1.573;7.915
314.9729826986998;1.573;7.915
314.9763160635991;1.573;7.916
314.97964942849836;1.573;7.916
314.98298279339764;1.573;7.916
314.9863161582969;1.573;7.916
314.98964952319625;1.56;7.916
314.9929828880955;1.56;7.917
314.9963162529948;1.547;7.917
314.9996496178941;1.547;7.917
315.0029829827934;1.587;7.917
315.0063163476927;1.6;7.917
315.00964971259197;1.613;7.918
315.01298307749124;1.627;7.918
315.0163164423905;1.64;7.918
315.01964980728985;1.64;7.918
315.02298317218913;1.653;7.918
315.0263165370884;1.667;7.919
315.0296499019877;1.667;7.919
315.03298326688696;1.68;7.919
315.0363166317863;1.693;7.919
315.03964999668557;1.707;7.919
315.04298336158485;1.72;7.92
315.0463167264841;1.747;7.92
315.04965009138346;1.76;7.92
315.05298345628273;1.773;7.92
315.056316821182;1.787;7.92
315.0596501860813;1.787;7.921
315.06298355098056;1.787;7.921
315.0663169158799;1.773;7.921
315.0696502807792;1.76;7.921
315.07298364567845;1.747;7.921
315.0763170105777;1.72;7.922
315.079650375477;1.68;7.922
315.08298374037633;1.653;7.922
315.0863171052756;1.627;7.922
315.0896504701749;1.6;7.922
315.09298383507416;1.587;7.923
315.0963171999735;1.573;7.923
315.0996505648728;1.56;7.923
315.10298392977205;1.547;7.923
315.1063172946713;1.547;7.923
315.1096506595706;1.547;7.924
315.11298402446994;1.533;7.924
315.1163173893692;1.533;7.924
315.1196507542685;1.533;7.924
315.12298411916777;1.533;7.924
315.12631748406704;1.533;7.925
315.1296508489664;1.533;7.925
315.13298421386565;1.533;7.925
315.13631757876493;1.52;7.925
315.1396509436642;1.52;7.925
315.14298430856354;1.493;7.926
315.1463176734628;1.48;7.926
315.1496510383621;1.453;7.926
315.15298440326137;1.533;7.926
315.15631776816065;1.653;7.926
315.15965113306;1.84;7.927
315.16298449795926;2.067;7.927
315.16631786285853;2.307;7.927
315.1696512277578;2.533;7.927
315.1729845926571;2.72;7.927
315.1763179575564;2.84;7.928
315.1796513224557;2.853;7.928
315.182984687355;2.773;7.928
315.18631805225425;2.613;7.928
315.1896514171536;2.413;7.928
315.19298478205286;2.2;7.929
315.19631814695214;2.013;7.929
315.1996515118514;1.84;7.929
315.2029848767507;1.72;7.929
315.20631824165;1.64;7.929
315.2096516065493;1.573;7.93
315.2129849714486;1.533;7.93
315.21631833634785;1.507;7.93
315.21965170124713;1.48;7.93
315.22298506614646;1.48;7.93
315.22631843104574;1.467;7.931
315.229651795945;1.48;7.931
315.2329851608443;1.48;7.931
315.2363185257436;1.48;7.931
315.2396518906429;1.48;7.931
315.2429852555422;1.493;7.932
315.24631862044146;1.493;7.932
315.24965198534073;1.507;7.932
315.25298535024007;1.507;7.932
315.25631871513934;1.52;7.932
315.2596520800386;1.52;7.933
315.2629854449379;1.533;7.933
315.2663188098372;1.547;7.933
315.2696521747365;1.56;7.933
315.2729855396358;1.56;7.933
315.27631890453506;1.573;7.934
315.27965226943434;1.573;7.934
315.28298563433367;1.573;7.934
315.28631899923295;1.587;7.934
315.2896523641322;1.587;7.934
315.2929857290315;1.6;7.935
315.2963190939308;1.613;7.935
315.2996524588301;1.627;7.935
315.3029858237294;1.667;7.935
315.30631918862866;1.68;7.935
315.30965255352794;1.693;7.935
315.3129859184272;1.707;7.936
315.31631928332655;1.72;7.936
315.3196526482258;1.733;7.936
315.3229860131251;1.747;7.936
315.3263193780244;1.76;7.936
315.3296527429237;1.773;7.937
315.332986107823;1.773;7.937
315.33631947272227;1.787;7.937
315.33965283762154;1.8;7.937
315.3429862025208;1.813;7.937
315.34631956742015;1.813;7.938
315.34965293231943;1.827;7.938
315.3529862972187;1.827;7.938
315.356319662118;1.827;7.938
315.35965302701726;1.84;7.938
315.3629863919166;1.84;7.939
315.36631975681587;1.84;7.939
315.36965312171515;1.853;7.939
315.3729864866144;1.853;7.939
315.37631985151376;1.853;7.939
315.37965321641303;1.867;7.94
315.3829865813123;1.867;7.94
315.3863199462116;1.853;7.94
315.38965331111086;1.853;7.94
315.3929866760102;1.84;7.94
315.3963200409095;1.827;7.941
315.39965340580875;1.813;7.941
315.402986770708;1.787;7.941
315.40632013560736;1.773;7.941
315.40965350050664;1.747;7.941
315.4129868654059;1.733;7.942
315.4163202303052;1.707;7.942
315.41965359520447;1.693;7.942
315.4229869601038;1.68;7.942
315.4263203250031;1.653;7.942
315.42965368990235;1.64;7.943
315.43298705480163;1.627;7.943
315.4363204197009;1.613;7.943
315.43965378460024;1.6;7.943
315.4429871494995;1.587;7.943
315.4463205143988;1.573;7.944
315.44965387929807;1.56;7.944
315.4529872441974;1.533;7.944
315.4563206090967;1.533;7.944
315.45965397399596;1.533;7.944
315.46298733889523;1.533;7.945
315.4663207037945;1.547;7.945
315.46965406869384;1.547;7.945
315.4729874335931;1.547;7.945
315.4763207984924;1.547;7.945
315.4796541633917;1.56;7.946
315.48298752829095;1.56;7.946
315.4863208931903;1.56;7.946
315.48965425808956;1.56;7.946
315.49298762298884;1.573;7.946
315.4963209878881;1.573;7.947
315.49965435278745;1.573;7.947
315.5029877176867;1.573;7.947
315.506321082586;1.587;7.947
315.5096544474853;1.587;7.947
315.51298781238455;1.587;7.948
315.5163211772839;1.6;7.948
315.51965454218316;1.6;7.948
315.52298790708244;1.627;7.948
315.5263212719817;1.64;7.948
315.529654636881;1.667;7.949
315.5329880017803;1.68;7.949
315.5363213666796;1.693;7.949
315.5396547315789;1.693;7.949
315.54298809647815;1.693;7.949
315.5463214613775;1.68;7.95
315.54965482627676;1.667;7.95
315.55298819117604;1.653;7.95
315.5563215560753;1.653;7.95
315.5596549209746;1.653;7.95
315.5629882858739;1.653;7.951
315.5663216507732;1.667;7.951
315.5696550156725;1.693;7.951
315.57298838057176;1.707;7.951
315.57632174547103;1.733;7.951
315.57965511037037;1.747;7.952
315.58298847526964;1.76;7.952
315.5863218401689;1.76;7.952
315.5896552050682;1.76;7.952
315.59298856996753;1.747;7.952
315.5963219348668;1.733;7.953
315.5996552997661;1.72;7.953
315.60298866466536;1.627;7.953
315.60632202956464;1.6;7.953
315.60965539446397;1.573;7.953
315.61298875936325;1.56;7.954
315.6163221242625;1.547;7.954
315.6196554891618;1.533;7.954
315.6229888540611;1.52;7.954
315.6263222189604;1.52;7.954
315.6296555838597;1.52;7.955
315.63298894875896;1.507;7.955
315.63632231365824;1.507;7.955
315.6396556785576;1.507;7.955
315.64298904345685;1.507;7.955
315.6463224083561;1.507;7.956
315.6496557732554;1.493;7.956
315.6529891381547;1.493;7.956
315.656322503054;1.48;7.956
315.6596558679533;1.453;7.956
315.66298923285257;1.44;7.957
315.66632259775184;1.413;7.957
315.6696559626511;1.4;7.957
315.67298932755045;1.413;7.957
315.67632269244973;1.467;7.957
315.679656057349;1.56;7.958
315.6829894222483;1.707;7.958
315.6863227871476;1.907;7.958
315.6896561520469;2.147;7.958
315.69298951694617;2.413;7.958
315.69632288184545;2.653;7.959
315.6996562467447;2.853;7.959
315.70298961164406;2.973;7.959
315.70632297654333;2.973;7.959
315.7096563414426;2.88;7.959
315.7129897063419;2.707;7.96
315.71632307124116;2.48;7.96
315.7196564361405;2.24;7.96
315.7229898010398;2.013;7.96
315.72632316593905;1.84;7.96
315.7296565308383;1.72;7.961
315.73298989573766;1.64;7.961
315.73632326063694;1.587;7.961
315.7396566255362;1.547;7.961
315.7429899904355;1.52;7.961
315.74632335533477;1.507;7.962
315.7496567202341;1.507;7.962
315.7529900851334;1.533;7.962
315.75632345003265;1.533;7.962
315.75965681493193;1.52;7.962
315.76299017983126;1.507;7.963
315.76632354473054;1.48;7.963
315.7696569096298;1.467;7.963
315.7729902745291;1.453;7.963
315.77632363942837;1.453;7.963
315.7796570043277;1.453;7.964
315.782990369227;1.48;7.964
315.78632373412626;1.507;7.964
315.78965709902553;1.547;7.964
315.7929904639248;1.573;7.964
315.79632382882414;1.613;7.965
315.7996571937234;1.627;7.965
315.8029905586227;1.64;7.965
315.806323923522;1.627;7.965
315.8096572884213;1.613;7.965
315.8129906533206;1.587;7.966
315.81632401821986;1.573;7.966
315.81965738311914;1.56;7.966
315.8229907480184;1.547;7.966
315.82632411291775;1.547;7.966
315.829657477817;1.56;7.967
315.8329908427163;1.573;7.967
315.8363242076156;1.573;7.967
315.83965757251485;1.587;7.967
315.8429909374142;1.613;7.967
315.84632430231346;1.64;7.967
315.84965766721274;1.667;7.967
315.852991032112;1.68;7.968
315.85632439701135;1.707;7.968
315.8596577619106;1.72;7.968
315.8629911268099;1.747;7.968
315.8663244917092;1.76;7.968
315.86965785660846;1.773;7.968
315.8729912215078;1.787;7.968
315.87632458640707;1.8;7.969
315.87965795130634;1.813;7.969
315.8829913162056;1.827;7.969
315.8863246811049;1.827;7.969
315.88965804600423;1.827;7.969
315.8929914109035;1.813;7.969
315.8963247758028;1.813;7.97
315.89965814070206;1.813;7.97
315.9029915056014;1.813;7.97
315.90632487050067;1.813;7.97
315.90965823539995;1.813;7.97
315.9129916002992;1.813;7.97
315.9163249651985;1.8;7.97
315.91965833009783;1.787;7.971
315.9229916949971;1.773;7.971
315.9263250598964;1.747;7.971
315.92965842479566;1.72;7.971
315.93299178969494;1.707;7.971
315.9363251545943;1.693;7.971
315.93965851949355;1.68;7.972
315.9429918843928;1.667;7.972
315.9463252492921;1.653;7.972
315.94965861419143;1.653;7.972
315.9529919790907;1.613;7.972
315.95632534399;1.6;7.972
315.95965870888926;1.587;7.972
315.96299207378854;1.573;7.973
315.9663254386879;1.56;7.973
315.96965880358715;1.533;7.973
315.9729921684864;1.52;7.973
315.9763255333857;1.493;7.973
315.979658898285;1.467;7.973
315.9829922631843;1.44;7.973
315.9863256280836;1.427;7.974
315.98965899298287;1.427;7.974
315.99299235788214;1.427;7.974
315.9963257227815;1.44;7.974
315.99965908768075;1.453;7.974
316.00299245258003;1.467;7.974
316.0063258174793;1.467;7.975
316.0096591823786;1.48;7.975
316.0129925472779;1.48;7.975
316.0163259121772;1.493;7.975
316.01965927707647;1.507;7.975
316.02299264197575;1.507;7.975
316.026326006875;1.52;7.975
316.02965937177436;1.52;7.976
316.03299273667363;1.533;7.976
316.0363261015729;1.533;7.976
316.0396594664722;1.533;7.976
316.0429928313715;1.533;7.976
316.0463261962708;1.547;7.976
316.0496595611701;1.547;7.977
316.05299292606935;1.56;7.977
316.0563262909686;1.587;7.977
316.05965965586796;1.6;7.977
316.06299302076724;1.627;7.977
316.0663263856665;1.653;7.977
316.0696597505658;1.667;7.977
316.07299311546507;1.693;7.978
316.0763264803644;1.707;7.978
316.0796598452637;1.72;7.978
316.08299321016295;1.733;7.978
316.08632657506223;1.747;7.978
316.08965993996156;1.773;7.978
316.09299330486084;1.787;7.979
316.0963266697601;1.8;7.979
316.0996600346594;1.813;7.979
316.10299339955867;1.8;7.979
316.106326764458;1.787;7.979
316.1096601293573;1.76;7.979
316.11299349425656;1.747;7.979
316.11632685915583;1.72;7.98
316.1196602240551;1.693;7.98
316.12299358895444;1.667;7.98
316.1263269538537;1.653;7.98
316.129660318753;1.627;7.98
316.1329936836523;1.613;7.98
316.1363270485516;1.613;7.98
316.1396604134509;1.6;7.981
316.14299377835016;1.587;7.981
316.14632714324944;1.587;7.981
316.1496605081487;1.573;7.981
316.15299387304805;1.573;7.981
316.1563272379473;1.56;7.981
316.1596606028466;1.56;7.982
316.1629939677459;1.547;7.982
316.1663273326452;1.547;7.982
316.1696606975445;1.533;7.982
316.17299406244376;1.533;7.982
316.17632742734304;1.52;7.982
316.1796607922423;1.493;7.982
316.18299415714165;1.467;7.983
316.1863275220409;1.453;7.983
316.1896608869402;1.44;7.983
316.1929942518395;1.467;7.983
316.19632761673876;1.547;7.983
316.1996609816381;1.667;7.983
316.20299434653737;2.6;7.984
316.20632771143664;2.827;7.984
316.2096610763359;2.987;7.984
316.21299444123525;3.04;7.984
316.21632780613453;3.0;7.984
316.2196611710338;2.853;7.984
316.2229945359331;2.653;7.984
316.22632790083236;2.427;7.985
316.2296612657317;2.2;7.985
316.23299463063097;2.0;7.985
316.23632799553025;1.84;7.985
316.2396613604295;1.72;7.985
316.2429947253288;1.64;7.985
316.24632809022813;1.587;7.985
316.2496614551274;1.547;7.986
316.2529948200267;1.52;7.986
316.25632818492596;1.493;7.986
316.2596615498253;1.48;7.986
316.2629949147246;1.48;7.986
316.26632827962385;1.467;7.986
316.2696616445231;1.467;7.987
316.2729950094224;1.453;7.987
316.27632837432174;1.453;7.987
316.279661739221;1.453;7.987
316.2829951041203;1.453;7.987
316.28632846901957;1.453;7.987
316.28966183391884;1.453;7.987
316.2929951988182;1.453;7.988
316.29632856371745;1.453;7.988
316.29966192861673;1.453;7.988
316.302995293516;1.44;7.988
316.30632865841534;1.427;7.988
316.3096620233146;1.427;7.988
316.3129953882139;1.427;7.989
316.31632875311317;1.44;7.989
316.31966211801245;1.453;7.989
316.3229954829118;1.467;7.989
316.32632884781106;1.48;7.989
316.32966221271033;1.493;7.989
316.3329955776096;1.507;7.989
316.3363289425089;1.533;7.99
316.3396623074082;1.547;7.99
316.3429956723075;1.56;7.99
316.3463290372068;1.573;7.99
316.34966240210605;1.573;7.99
316.3529957670054;1.587;7.99
316.35632913190466;1.6;7.991
316.35966249680394;1.613;7.991
316.3629958617032;1.64;7.991
316.3663292266025;1.653;7.991
316.3696625915018;1.667;7.991
316.3729959564011;1.68;7.991
316.3763293213004;1.693;7.991
316.37966268619965;1.693;7.992
316.3829960510989;1.707;7.992
316.38632941599826;1.72;7.992
316.38966278089754;1.733;7.992
316.3929961457968;1.733;7.992
316.3963295106961;1.747;7.992
316.3996628755954;1.76;7.992
316.4029962404947;1.84;7.993
316.406329605394;1.853;7.993
316.40966297029325;1.867;7.993
316.41299633519253;1.853;7.993
316.41632970009186;1.84;7.993
316.41966306499114;1.827;7.993
316.4229964298904;1.8;7.994
316.4263297947897;1.787;7.994
316.42966315968897;1.773;7.994
316.4329965245883;1.747;7.994
316.4363298894876;1.733;7.994
316.43966325438686;1.72;7.994
316.44299661928613;1.707;7.994
316.44632998418547;1.693;7.995
316.44966334908474;1.667;7.995
316.452996713984;1.653;7.995
316.4563300788833;1.627;7.995
316.4596634437826;1.613;7.995
316.4629968086819;1.587;7.995
316.4663301735812;1.573;7.996
316.46966353848046;1.56;7.996
316.47299690337974;1.547;7.996
316.476330268279;1.533;7.996
316.47966363317835;1.52;7.996
316.4829969980776;1.507;7.996
316.4863303629769;1.507;7.996
316.4896637278762;1.507;7.997
316.4929970927755;1.507;7.997
316.4963304576748;1.507;7.997
316.49966382257406;1.507;7.997
316.50299718747334;1.467;7.997
316.5063305523726;1.453;7.997
316.50966391727195;1.44;7.997
316.5129972821712;1.427;7.998
316.5163306470705;1.427;7.998
