Time;Value;Stress
233.02187166161977;1.493;6.887
233.0252050217271;1.48;6.887
233.02853838183438;1.48;6.887
233.0318717419417;1.48;6.887
233.03520510204902;1.493;6.887
233.0385384621563;1.507;6.887
233.04187182226363;1.507;6.887
233.04520518237095;1.507;6.887
233.04853854247824;1.507;6.887
233.05187190258556;1.52;6.887
233.05520526269288;1.533;6.887
233.05853862280017;1.533;6.887
233.0618719829075;1.547;6.887
233.0652053430148;1.56;6.887
233.0685387031221;1.56;6.887
233.07187206322942;1.56;6.887
233.07520542333674;1.573;6.887
233.07853878344403;1.573;6.887
233.08187214355135;1.587;6.887
233.08520550365867;1.587;6.887
233.08853886376596;1.587;6.887
233.09187222387328;1.573;6.887
233.0952055839806;1.56;6.887
233.0985389440879;1.547;6.887
233.1018723041952;1.52;6.887
233.10520566430253;1.507;6.887
233.10853902440982;1.507;6.887
233.11187238451714;1.507;6.887
233.11520574462446;1.52;6.887
233.11853910473175;1.52;6.887
233.12187246483907;1.533;6.887
233.1252058249464;1.56;6.887
233.12853918505368;1.573;6.887
233.131872545161;1.6;6.887
233.13520590526832;1.627;6.887
233.1385392653756;1.653;6.887
233.14187262548293;1.667;6.887
233.14520598559025;1.68;6.887
233.14853934569754;1.68;6.887
233.15187270580486;1.68;6.887
233.15520606591218;1.68;6.887
233.15853942601947;1.693;6.887
233.1618727861268;1.707;6.887
233.1652061462341;1.707;6.887
233.1685395063414;1.72;6.887
233.17187286644872;1.72;6.887
233.17520622655604;1.707;6.887
233.17853958666333;1.693;6.887
233.18187294677065;1.68;6.887
233.18520630687797;1.68;6.887
233.18853966698526;1.667;6.887
233.19187302709258;1.667;6.887
233.1952063871999;1.667;6.887
233.1985397473072;1.667;6.887
233.2018731074145;1.667;6.887
233.20520646752183;1.653;6.887
233.20853982762912;1.653;6.887
233.21187318773644;1.64;6.887
233.21520654784376;1.64;6.887
233.21853990795105;1.64;6.887
233.22187326805837;1.653;6.887
233.2252066281657;1.653;6.887
233.22853998827298;1.64;6.887
233.2318733483803;1.627;6.887
233.23520670848762;1.6;6.887
233.23854006859492;1.573;6.887
233.24187342870223;1.533;6.887
233.24520678880955;1.52;6.887
233.24854014891685;1.507;6.887
233.25187350902416;1.507;6.887
233.25520686913148;1.507;6.887
233.25854022923878;1.52;6.887
233.2618735893461;1.52;6.887
233.26520694945341;1.52;6.887
233.2685403095607;1.533;6.887
233.27187366966803;1.547;6.887
233.27520702977534;1.56;6.887
233.27854038988264;1.573;6.887
233.28187374998996;1.587;6.887
233.28520711009728;1.587;6.887
233.28854047020457;1.587;6.887
233.29187383031189;1.573;6.887
233.2952071904192;1.56;6.887
233.2985405505265;1.547;6.887
233.30187391063382;1.533;6.887
233.30520727074114;1.52;6.887
233.30854063084843;1.52;6.887
233.31187399095575;1.533;6.887
233.31520735106307;1.573;6.887
233.31854071117036;1.64;6.887
233.32187407127768;1.72;6.887
233.325207431385;1.8;6.887
233.3285407914923;1.867;6.887
233.3318741515996;1.907;6.887
233.33520751170693;1.907;6.887
233.33854087181422;1.867;6.887
233.34187423192154;1.787;6.887
233.34520759202886;1.707;6.887
233.34854095213615;1.627;6.887
233.35187431224347;1.56;6.887
233.3552076723508;1.507;6.887
233.35854103245808;1.48;6.887
233.3618743925654;1.467;6.887
233.36520775267272;1.453;6.887
233.36854111278;1.467;6.887
233.37187447288733;1.48;6.887
233.37520783299465;1.507;6.887
233.37854119310194;1.533;6.887
233.38187455320926;1.56;6.887
233.38520791331658;1.573;6.887
233.38854127342387;1.573;6.887
233.3918746335312;1.56;6.887
233.3952079936385;1.547;6.887
233.3985413537458;1.547;6.887
233.40187471385312;1.533;6.887
233.40520807396044;1.547;6.887
233.40854143406773;1.56;6.887
233.41187479417505;1.56;6.887
233.41520815428237;1.573;6.887
233.41854151438966;1.587;6.887
233.42187487449698;1.587;6.887
233.4252082346043;1.613;6.887
233.4285415947116;1.627;6.887
233.4318749548189;1.653;6.887
233.43520831492623;1.68;6.887
233.43854167503352;1.693;6.887
233.44187503514084;1.693;6.887
233.44520839524816;1.68;6.887
233.44854175535545;1.653;6.887
233.45187511546277;1.64;6.887
233.4552084755701;1.64;6.887
233.45854183567738;1.64;6.887
233.4618751957847;1.667;6.887
233.46520855589202;1.68;6.887
233.4685419159993;1.68;6.887
233.47187527610663;1.68;6.887
233.47520863621395;1.667;6.887
233.47854199632124;1.653;6.887
233.48187535642856;1.653;6.887
233.48520871653588;1.667;6.887
233.48854207664317;1.68;6.887
233.4918754367505;1.707;6.887
233.4952087968578;1.72;6.887
233.4985421569651;1.733;6.887
233.50187551707242;1.733;6.887
233.50520887717974;1.747;6.887
233.50854223728703;1.747;6.887
233.51187559739435;1.76;6.887
233.51520895750167;1.787;6.887
233.51854231760896;1.813;6.887
233.52187567771628;1.84;6.887
233.5252090378236;1.853;6.887
233.5285423979309;1.853;6.887
233.5318757580382;1.853;6.887
233.53520911814553;1.853;6.887
233.53854247825282;1.867;6.887
233.54187583836014;1.867;6.887
233.54520919846746;1.88;6.887
233.54854255857475;1.893;6.887
233.55187591868207;1.907;6.887
233.5552092787894;1.92;6.887
233.55854263889668;1.907;6.887
233.561875999004;1.893;6.887
233.56520935911132;1.867;6.887
233.5685427192186;1.84;6.887
233.57187607932593;1.813;6.887
233.57520943943325;1.8;6.887
233.57854279954054;1.787;6.887
233.58187615964786;1.787;6.887
233.58520951975518;1.773;6.887
233.58854287986247;1.773;6.887
233.5918762399698;1.773;6.887
233.5952096000771;1.76;6.887
233.5985429601844;1.76;6.887
233.60187632029172;1.747;6.887
233.60520968039904;1.747;6.887
233.60854304050633;1.747;6.887
233.61187640061365;1.747;6.887
233.61520976072097;1.747;6.887
233.61854312082826;1.747;6.887
233.62187648093558;1.747;6.887
233.6252098410429;1.747;6.887
233.6285432011502;1.733;6.887
233.6318765612575;1.707;6.887
233.63520992136483;1.68;6.887
233.63854328147212;1.667;6.887
233.64187664157944;1.64;6.887
233.64521000168676;1.613;6.887
233.64854336179405;1.587;6.887
233.65187672190137;1.573;6.887
233.6552100820087;1.547;6.887
233.65854344211598;1.52;6.887
233.6618768022233;1.507;6.887
233.66521016233062;1.493;6.887
233.66854352243791;1.507;6.887
233.67187688254523;1.52;6.887
233.67521024265255;1.547;6.887
233.67854360275985;1.56;6.887
233.68187696286716;1.573;6.887
233.68521032297448;1.587;6.887
233.68854368308178;1.587;6.887
233.6918770431891;1.587;6.887
233.69521040329641;1.587;6.887
233.6985437634037;1.587;6.887
233.70187712351103;1.587;6.887
233.70521048361834;1.587;6.887
233.70854384372564;1.6;6.887
233.71187720383296;1.613;6.887
233.71521056394027;1.627;6.887
233.71854392404757;1.64;6.887
233.72187728415489;1.653;6.887
233.7252106442622;1.653;6.887
233.7285440043695;1.653;6.887
233.73187736447682;1.64;6.887
233.73521072458414;1.64;6.887
233.73854408469143;1.627;6.887
233.74187744479875;1.627;6.887
233.74521080490607;1.627;6.887
233.74854416501336;1.627;6.887
233.75187752512068;1.613;6.887
233.755210885228;1.6;6.886
233.7585442453353;1.573;6.886
233.7618776054426;1.573;6.886
233.76521096554993;1.573;6.886
233.76854432565722;1.587;6.886
233.77187768576454;1.6;6.886
233.77521104587186;1.613;6.886
233.77854440597915;1.64;6.886
233.78187776608647;1.653;6.886
233.7852111261938;1.653;6.886
233.78854448630108;1.667;6.886
233.7918778464084;1.68;6.886
233.79521120651572;1.707;6.886
233.798544566623;1.72;6.886
233.80187792673033;1.72;6.886
233.80521128683765;1.733;6.886
233.80854464694494;1.733;6.886
233.81187800705226;1.733;6.886
233.81521136715958;1.733;6.886
233.81854472726687;1.733;6.886
233.8218780873742;1.733;6.886
233.8252114474815;1.747;6.886
233.8285448075888;1.747;6.886
233.83187816769612;1.76;6.886
233.83521152780344;1.76;6.886
233.83854488791073;1.76;6.886
233.84187824801805;1.76;6.886
233.84521160812537;1.747;6.886
233.84854496823266;1.747;6.886
233.85187832833998;1.72;6.886
233.8552116884473;1.707;6.886
233.8585450485546;1.68;6.886
233.8618784086619;1.653;6.886
233.86521176876923;1.64;6.886
233.86854512887652;1.613;6.886
233.87187848898384;1.613;6.886
233.87521184909116;1.6;6.886
233.87854520919845;1.6;6.886
233.88187856930577;1.613;6.886
233.8852119294131;1.613;6.886
233.88854528952038;1.627;6.886
233.8918786496277;1.627;6.886
233.89521200973502;1.64;6.886
233.8985453698423;1.64;6.886
233.90187872994963;1.627;6.886
233.90521209005695;1.627;6.886
233.90854545016424;1.627;6.886
233.91187881027156;1.613;6.886
233.91521217037888;1.613;6.886
233.91854553048617;1.6;6.886
233.9218788905935;1.587;6.886
233.9252122507008;1.573;6.886
233.9285456108081;1.56;6.886
233.93187897091542;1.533;6.886
233.93521233102274;1.52;6.886
233.93854569113003;1.52;6.886
233.94187905123735;1.507;6.886
233.94521241134467;1.493;6.886
233.94854577145196;1.48;6.886
233.95187913155928;1.467;6.886
233.9552124916666;1.453;6.886
233.9585458517739;1.467;6.886
233.9618792118812;1.493;6.886
233.96521257198853;1.547;6.886
233.96854593209582;1.627;6.886
233.97187929220314;1.72;6.886
233.97521265231046;1.813;6.886
233.97854601241775;1.907;6.886
233.98187937252507;1.96;6.886
233.9852127326324;1.973;6.886
233.98854609273968;1.947;6.886
233.991879452847;1.88;6.886
233.99521281295432;1.8;6.886
233.9985461730616;1.707;6.886
234.00187953316893;1.627;6.886
234.00521289327625;1.573;6.886
234.00854625338354;1.533;6.886
234.01187961349086;1.507;6.886
234.01521297359818;1.493;6.886
234.01854633370547;1.493;6.886
234.0218796938128;1.493;6.886
234.0252130539201;1.507;6.886
234.0285464140274;1.507;6.886
234.03187977413472;1.507;6.886
234.03521313424204;1.507;6.886
234.03854649434933;1.52;6.886
234.04187985445665;1.52;6.886
234.04521321456397;1.533;6.886
234.04854657467126;1.56;6.886
234.05187993477858;1.573;6.886
234.0552132948859;1.6;6.886
234.0585466549932;1.627;6.886
234.0618800151005;1.64;6.886
234.06521337520783;1.64;6.886
234.06854673531512;1.64;6.886
234.07188009542244;1.64;6.886
234.07521345552976;1.64;6.886
234.07854681563705;1.64;6.886
234.08188017574437;1.64;6.886
234.0852135358517;1.653;6.886
234.08854689595898;1.653;6.886
234.0918802560663;1.64;6.886
234.09521361617362;1.64;6.886
234.09854697628091;1.627;6.886
234.10188033638823;1.627;6.886
234.10521369649555;1.627;6.886
234.10854705660284;1.64;6.886
234.11188041671016;1.64;6.886
234.11521377681748;1.653;6.886
234.11854713692478;1.667;6.886
234.1218804970321;1.667;6.886
234.1252138571394;1.667;6.886
234.1285472172467;1.667;6.886
234.13188057735402;1.68;6.886
234.13521393746134;1.693;6.886
234.13854729756864;1.707;6.886
234.14188065767596;1.733;6.886
234.14521401778327;1.76;6.886
234.14854737789057;1.773;6.886
234.15188073799789;1.773;6.886
234.1552140981052;1.76;6.886
234.15854745821252;1.747;6.886
234.16188081831982;1.733;6.886
234.16521417842714;1.707;6.886
234.16854753853445;1.707;6.886
234.17188089864175;1.707;6.886
234.17521425874907;1.707;6.886
234.17854761885638;1.72;6.886
234.18188097896368;1.72;6.886
234.185214339071;1.733;6.886
234.18854769917832;1.747;6.886
234.1918810592856;1.76;6.886
234.19521441939293;1.773;6.886
234.19854777950025;1.787;6.886
234.20188113960754;1.813;6.886
234.20521449971486;1.827;6.886
234.20854785982218;1.84;6.886
234.21188121992947;1.853;6.886
234.2152145800368;1.853;6.886
234.2185479401441;1.853;6.886
234.2218813002514;1.853;6.886
234.22521466035872;1.853;6.886
234.22854802046604;1.853;6.886
234.23188138057333;1.853;6.886
234.23521474068065;1.853;6.886
234.23854810078797;1.84;6.886
234.24188146089526;1.827;6.886
234.24521482100258;1.8;6.886
234.2485481811099;1.773;6.886
234.2518815412172;1.76;6.886
234.2552149013245;1.733;6.886
234.25854826143183;1.707;6.886
234.26188162153912;1.693;6.886
234.26521498164644;1.667;6.886
234.26854834175376;1.64;6.886
234.27188170186105;1.627;6.886
234.27521506196837;1.6;6.886
234.2785484220757;1.587;6.886
234.28188178218298;1.573;6.886
234.2852151422903;1.573;6.886
234.28854850239762;1.573;6.886
234.2918818625049;1.587;6.886
234.29521522261223;1.587;6.886
234.29854858271955;1.587;6.886
234.30188194282684;1.6;6.886
234.30521530293416;1.6;6.886
234.30854866304148;1.613;6.886
234.31188202314877;1.64;6.886
234.3152153832561;1.64;6.886
234.3185487433634;1.64;6.886
234.3218821034707;1.64;6.886
234.32521546357802;1.613;6.886
234.32854882368534;1.6;6.886
234.33188218379263;1.573;6.886
234.33521554389995;1.56;6.886
234.33854890400727;1.56;6.886
234.34188226411456;1.56;6.886
234.34521562422188;1.56;6.886
234.3485489843292;1.56;6.886
234.3518823444365;1.547;6.886
234.3552157045438;1.533;6.886
234.35854906465113;1.52;6.886
234.36188242475842;1.52;6.886
234.36521578486574;1.52;6.886
234.36854914497306;1.533;6.886
234.37188250508035;1.547;6.886
234.37521586518767;1.56;6.886
234.378549225295;1.573;6.886
234.38188258540228;1.587;6.886
234.3852159455096;1.6;6.886
234.38854930561692;1.613;6.886
234.3918826657242;1.627;6.886
234.39521602583153;1.64;6.886
234.39854938593885;1.667;6.886
234.40188274604614;1.68;6.886
234.40521610615346;1.68;6.886
234.40854946626078;1.68;6.886
234.41188282636807;1.667;6.886
234.4152161864754;1.653;6.886
234.4185495465827;1.64;6.886
234.42188290669;1.64;6.886
234.42521626679732;1.627;6.886
234.42854962690464;1.627;6.886
234.43188298701193;1.627;6.886
234.43521634711925;1.613;6.886
234.43854970722657;1.6;6.886
234.44188306733386;1.6;6.886
234.44521642744118;1.6;6.886
234.4485497875485;1.6;6.886
234.4518831476558;1.627;6.886
234.4552165077631;1.653;6.886
234.45854986787043;1.667;6.886
234.46188322797772;1.693;6.886
234.46521658808504;1.72;6.886
234.46854994819236;1.733;6.886
234.47188330829965;1.733;6.886
234.47521666840697;1.733;6.886
234.4785500285143;1.733;6.886
234.48188338862158;1.733;6.886
234.4852167487289;1.733;6.886
234.48855010883622;1.72;6.886
234.4918834689435;1.72;6.886
234.49521682905083;1.707;6.886
234.49855018915815;1.693;6.886
234.50188354926544;1.693;6.886
234.50521690937276;1.68;6.886
234.50855026948008;1.68;6.886
234.51188362958737;1.68;6.886
234.5152169896947;1.68;6.886
234.518550349802;1.68;6.886
234.5218837099093;1.667;6.886
234.52521707001662;1.64;6.886
234.52855043012394;1.613;6.886
234.53188379023123;1.587;6.886
234.53521715033855;1.56;6.886
234.53855051044587;1.547;6.886
234.54188387055316;1.533;6.886
234.54521723066048;1.533;6.886
234.5485505907678;1.533;6.886
234.5518839508751;1.533;6.886
234.5552173109824;1.52;6.886
234.55855067108973;1.52;6.886
234.56188403119702;1.507;6.886
234.56521739130434;1.493;6.886
234.56855075141166;1.48;6.886
234.57188411151895;1.48;6.886
234.57521747162627;1.493;6.886
234.5785508317336;1.507;6.886
234.58188419184089;1.52;6.886
234.5852175519482;1.533;6.886
234.58855091205552;1.533;6.886
234.59188427216282;1.533;6.886
234.59521763227013;1.533;6.886
234.59855099237745;1.533;6.886
234.60188435248475;1.52;6.886
234.60521771259207;1.533;6.886
234.60855107269938;1.56;6.886
234.61188443280668;1.6;6.886
234.615217792914;1.667;6.886
234.61855115302131;1.747;6.886
234.6218845131286;1.827;6.886
234.62521787323593;1.88;6.886
234.62855123334325;1.907;6.886
234.63188459345054;1.893;6.886
234.63521795355786;1.84;6.886
234.63855131366518;1.773;6.886
234.64188467377247;1.693;6.886
234.6452180338798;1.613;6.886
234.6485513939871;1.547;6.886
234.6518847540944;1.507;6.885
234.65521811420172;1.48;6.885
234.65855147430904;1.467;6.885
234.66188483441633;1.467;6.885
234.66521819452365;1.48;6.885
234.66855155463097;1.493;6.885
234.67188491473826;1.52;6.885
234.67521827484558;1.547;6.885
234.6785516349529;1.573;6.885
234.6818849950602;1.6;6.885
234.6852183551675;1.613;6.885
234.68855171527483;1.613;6.885
234.69188507538212;1.613;6.885
234.69521843548944;1.6;6.885
234.69855179559676;1.587;6.885
234.70188515570405;1.587;6.885
234.70521851581137;1.573;6.885
234.7085518759187;1.573;6.885
234.71188523602598;1.56;6.885
234.7152185961333;1.56;6.885
234.71855195624062;1.573;6.885
234.7218853163479;1.573;6.885
234.72521867645523;1.587;6.885
234.72855203656255;1.587;6.885
234.73188539666984;1.6;6.885
234.73521875677716;1.613;6.885
234.73855211688448;1.613;6.885
234.74188547699177;1.627;6.885
234.7452188370991;1.64;6.885
234.7485521972064;1.64;6.885
234.7518855573137;1.64;6.885
234.75521891742102;1.653;6.885
234.75855227752834;1.653;6.885
234.76188563763563;1.667;6.885
234.76521899774295;1.68;6.885
234.76855235785027;1.707;6.885
234.77188571795756;1.72;6.885
234.77521907806488;1.747;6.885
234.7785524381722;1.76;6.885
234.7818857982795;1.76;6.885
234.7852191583868;1.747;6.885
234.78855251849413;1.733;6.885
234.79188587860142;1.72;6.885
234.79521923870874;1.693;6.885
234.79855259881606;1.68;6.885
234.80188595892335;1.667;6.885
234.80521931903067;1.667;6.885
234.808552679138;1.667;6.885
234.81188603924528;1.68;6.885
234.8152193993526;1.693;6.885
234.81855275945992;1.72;6.885
234.8218861195672;1.733;6.885
234.82521947967453;1.76;6.885
234.82855283978185;1.787;6.885
234.83188619988914;1.8;6.885
234.83521955999646;1.8;6.885
234.83855292010378;1.813;6.885
234.84188628021107;1.827;6.885
234.8452196403184;1.827;6.885
234.8485530004257;1.827;6.885
234.851886360533;1.84;6.885
234.85521972064032;1.84;6.885
234.85855308074764;1.84;6.885
234.86188644085493;1.84;6.885
234.86521980096225;1.84;6.885
234.86855316106957;1.84;6.885
234.87188652117686;1.84;6.885
234.87521988128418;1.827;6.885
234.8785532413915;1.8;6.885
234.8818866014988;1.787;6.885
234.8852199616061;1.773;6.885
234.88855332171343;1.76;6.885
234.89188668182072;1.733;6.885
234.89522004192804;1.72;6.885
234.89855340203536;1.707;6.885
234.90188676214265;1.693;6.885
234.90522012224997;1.667;6.885
234.9085534823573;1.653;6.885
234.91188684246458;1.627;6.885
234.9152202025719;1.613;6.885
234.91855356267922;1.6;6.885
234.9218869227865;1.6;6.885
234.92522028289383;1.587;6.885
234.92855364300115;1.587;6.885
234.93188700310844;1.587;6.885
234.93522036321576;1.587;6.885
234.93855372332308;1.573;6.885
234.94188708343037;1.56;6.885
234.9452204435377;1.56;6.885
234.948553803645;1.547;6.885
234.9518871637523;1.547;6.885
234.95522052385962;1.533;6.885
234.95855388396694;1.533;6.885
234.96188724407423;1.533;6.885
234.96522060418155;1.533;6.885
234.96855396428887;1.533;6.885
234.97188732439616;1.533;6.885
234.97522068450348;1.547;6.885
234.9785540446108;1.547;6.885
234.9818874047181;1.56;6.885
234.9852207648254;1.56;6.885
234.98855412493273;1.573;6.885
234.99188748504002;1.587;6.885
234.99522084514734;1.587;6.885
234.99855420525466;1.587;6.885
235.00188756536195;1.587;6.885
235.00522092546927;1.573;6.885
235.0085542855766;1.56;6.885
235.01188764568388;1.56;6.885
235.0152210057912;1.547;6.885
235.01855436589852;1.533;6.885
235.02188772600582;1.533;6.885
235.02522108611313;1.533;6.885
235.02855444622045;1.533;6.885
235.03188780632775;1.533;6.885
235.03522116643506;1.547;6.885
235.03855452654238;1.547;6.885
235.04188788664968;1.56;6.885
235.045221246757;1.56;6.885
235.04855460686431;1.56;6.885
235.0518879669716;1.573;6.885
235.05522132707893;1.573;6.885
235.05855468718624;1.573;6.885
235.06188804729354;1.573;6.885
235.06522140740086;1.587;6.885
235.06855476750818;1.587;6.885
235.07188812761547;1.587;6.885
235.07522148772279;1.587;6.885
235.0785548478301;1.587;6.885
235.0818882079374;1.587;6.885
235.08522156804472;1.6;6.885
235.08855492815204;1.6;6.885
235.09188828825933;1.613;6.885
235.09522164836665;1.627;6.885
235.09855500847397;1.627;6.885
235.10188836858126;1.64;6.885
235.10522172868858;1.653;6.885
235.1085550887959;1.667;6.885
235.1118884489032;1.68;6.885
235.1152218090105;1.707;6.885
235.11855516911783;1.72;6.885
235.12188852922512;1.733;6.885
235.12522188933244;1.733;6.885
235.12855524943976;1.733;6.885
235.13188860954705;1.72;6.885
235.13522196965437;1.707;6.885
235.1385553297617;1.693;6.885
235.14188868986898;1.68;6.885
235.1452220499763;1.68;6.885
235.14855541008362;1.667;6.885
235.1518887701909;1.667;6.885
235.15522213029823;1.667;6.885
235.15855549040555;1.653;6.885
235.16188885051284;1.653;6.885
235.16522221062016;1.64;6.885
235.16855557072748;1.627;6.885
235.17188893083477;1.613;6.885
235.1752222909421;1.6;6.885
235.1785556510494;1.587;6.885
235.1818890111567;1.573;6.885
235.18522237126402;1.56;6.885
235.18855573137134;1.56;6.885
235.19188909147863;1.547;6.885
235.19522245158595;1.547;6.885
235.19855581169327;1.547;6.885
235.20188917180056;1.547;6.885
235.20522253190788;1.547;6.885
235.2085558920152;1.547;6.885
235.2118892521225;1.547;6.885
235.2152226122298;1.547;6.885
235.21855597233713;1.56;6.885
235.22188933244442;1.56;6.885
235.22522269255174;1.56;6.885
235.22855605265906;1.56;6.885
235.23188941276635;1.573;6.885
235.23522277287367;1.573;6.885
235.238556132981;1.587;6.885
235.24188949308828;1.587;6.885
235.2452228531956;1.573;6.885
235.24855621330292;1.573;6.885
235.2518895734102;1.56;6.885
235.25522293351753;1.547;6.885
235.25855629362485;1.52;6.885
235.26188965373214;1.507;6.885
235.26522301383946;1.507;6.885
235.26855637394678;1.52;6.885
235.27188973405407;1.56;6.885
235.2752230941614;1.627;6.885
235.2785564542687;1.707;6.885
235.281889814376;1.787;6.885
235.28522317448332;1.867;6.885
235.28855653459064;1.907;6.885
235.29188989469793;1.92;6.885
235.29522325480525;1.893;6.885
235.29855661491257;1.827;6.885
235.30188997501986;1.733;6.885
235.30522333512718;1.653;6.885
235.3085566952345;1.573;6.885
235.3118900553418;1.507;6.885
235.3152234154491;1.467;6.885
235.31855677555643;1.44;6.885
235.32189013566372;1.427;6.885
235.32522349577104;1.427;6.885
235.32855685587836;1.427;6.885
235.33189021598565;1.453;6.885
235.33522357609297;1.467;6.885
235.3385569362003;1.493;6.885
235.34189029630758;1.507;6.885
235.3452236564149;1.533;6.885
235.34855701652222;1.547;6.885
235.3518903766295;1.56;6.885
235.35522373673683;1.573;6.885
235.35855709684415;1.587;6.885
235.36189045695144;1.6;6.885
235.36522381705876;1.613;6.885
235.36855717716608;1.627;6.885
235.37189053727337;1.627;6.885
235.3752238973807;1.64;6.885
235.378557257488;1.64;6.885
235.3818906175953;1.64;6.885
235.38522397770262;1.64;6.885
235.38855733780994;1.64;6.885
235.39189069791723;1.64;6.885
235.39522405802455;1.64;6.885
235.39855741813187;1.64;6.885
235.40189077823916;1.64;6.885
235.40522413834648;1.64;6.885
235.4085574984538;1.653;6.885
235.4118908585611;1.653;6.885
235.4152242186684;1.653;6.885
235.41855757877573;1.653;6.885
235.42189093888302;1.653;6.885
235.42522429899034;1.653;6.885
235.42855765909766;1.667;6.885
235.43189101920495;1.667;6.885
235.43522437931227;1.667;6.885
235.4385577394196;1.68;6.885
235.44189109952688;1.68;6.885
235.4452244596342;1.68;6.885
235.44855781974152;1.68;6.885
235.45189117984881;1.693;6.885
235.45522453995613;1.693;6.885
235.45855790006345;1.693;6.885
235.46189126017074;1.707;6.885
235.46522462027806;1.707;6.885
235.46855798038538;1.72;6.885
235.47189134049268;1.733;6.885
235.4752247006;1.733;6.885
235.47855806070731;1.747;6.885
235.4818914208146;1.76;6.885
235.48522478092193;1.773;6.885
235.48855814102924;1.787;6.885
235.49189150113654;1.8;6.885
235.49522486124386;1.8;6.885
235.49855822135117;1.813;6.885
235.50189158145847;1.827;6.885
235.50522494156579;1.84;6.885
235.5085583016731;1.853;6.885
235.5118916617804;1.853;6.885
235.51522502188772;1.867;6.885
235.51855838199504;1.867;6.885
235.52189174210235;1.867;6.885
235.52522510220965;1.867;6.885
235.52855846231697;1.867;6.885
235.53189182242429;1.853;6.885
235.53522518253158;1.853;6.885
235.5385585426389;1.84;6.885
235.54189190274622;1.827;6.885
235.5452252628535;1.813;6.884
235.54855862296083;1.8;6.884
235.55189198306815;1.773;6.884
235.55522534317544;1.76;6.884
235.55855870328276;1.733;6.884
235.56189206339008;1.72;6.884
235.56522542349737;1.707;6.884
235.5685587836047;1.693;6.884
235.571892143712;1.68;6.884
235.5752255038193;1.667;6.884
235.57855886392662;1.667;6.884
235.58189222403394;1.653;6.884
235.58522558414123;1.653;6.884
235.58855894424855;1.64;6.884
235.59189230435587;1.64;6.884
235.59522566446316;1.64;6.884
235.59855902457048;1.64;6.884
235.6018923846778;1.64;6.884
235.6052257447851;1.64;6.884
235.6085591048924;1.64;6.884
235.61189246499973;1.64;6.884
235.61522582510702;1.64;6.884
235.61855918521434;1.64;6.884
235.62189254532166;1.64;6.884
235.62522590542895;1.64;6.884
235.62855926553627;1.64;6.884
235.6318926256436;1.64;6.884
235.63522598575088;1.64;6.884
235.6385593458582;1.64;6.884
235.64189270596552;1.64;6.884
235.6452260660728;1.64;6.884
235.64855942618013;1.64;6.884
235.65189278628745;1.64;6.884
235.65522614639474;1.64;6.884
235.65855950650206;1.653;6.884
235.66189286660938;1.653;6.884
235.66522622671667;1.667;6.884
235.668559586824;1.667;6.884
235.6718929469313;1.68;6.884
235.6752263070386;1.68;6.884
235.67855966714592;1.68;6.884
235.68189302725324;1.68;6.884
235.68522638736053;1.693;6.884
235.68855974746785;1.693;6.884
235.69189310757517;1.693;6.884
235.69522646768246;1.693;6.884
235.69855982778978;1.693;6.884
235.7018931878971;1.693;6.884
235.7052265480044;1.693;6.884
235.7085599081117;1.693;6.884
235.71189326821903;1.68;6.884
235.71522662832632;1.68;6.884
235.71855998843364;1.68;6.884
235.72189334854096;1.68;6.884
235.72522670864825;1.68;6.884
235.72856006875557;1.68;6.884
235.7318934288629;1.68;6.884
235.73522678897018;1.68;6.884
235.7385601490775;1.68;6.884
235.74189350918482;1.68;6.884
235.7452268692921;1.693;6.884
235.74856022939943;1.693;6.884
235.75189358950675;1.707;6.884
235.75522694961404;1.707;6.884
235.75856030972136;1.72;6.884
235.76189366982868;1.72;6.884
235.76522702993597;1.733;6.884
235.7685603900433;1.733;6.884
235.7718937501506;1.747;6.884
235.7752271102579;1.76;6.884
235.77856047036522;1.773;6.884
235.78189383047254;1.787;6.884
235.78522719057983;1.787;6.884
235.78856055068715;1.8;6.884
235.79189391079447;1.813;6.884
235.79522727090176;1.813;6.884
235.79856063100908;1.813;6.884
235.8018939911164;1.813;6.884
235.8052273512237;1.813;6.884
235.808560711331;1.813;6.884
235.81189407143833;1.8;6.884
235.81522743154562;1.787;6.884
235.81856079165294;1.773;6.884
235.82189415176026;1.76;6.884
235.82522751186755;1.747;6.884
235.82856087197487;1.733;6.884
235.8318942320822;1.72;6.884
235.83522759218948;1.707;6.884
235.8385609522968;1.693;6.884
235.84189431240412;1.68;6.884
235.8452276725114;1.667;6.884
235.84856103261873;1.667;6.884
235.85189439272605;1.653;6.884
235.85522775283334;1.653;6.884
235.85856111294066;1.653;6.884
235.86189447304798;1.64;6.884
235.86522783315527;1.64;6.884
235.8685611932626;1.64;6.884
235.8718945533699;1.64;6.884
235.8752279134772;1.64;6.884
235.87856127358452;1.64;6.884
235.88189463369184;1.64;6.884
235.88522799379913;1.64;6.884
235.88856135390645;1.64;6.884
235.89189471401377;1.64;6.884
235.89522807412106;1.64;6.884
235.89856143422838;1.627;6.884
235.9018947943357;1.627;6.884
235.905228154443;1.613;6.884
235.9085615145503;1.6;6.884
235.91189487465763;1.587;6.884
235.91522823476492;1.573;6.884
235.91856159487224;1.56;6.884
235.92189495497956;1.547;6.884
235.92522831508685;1.547;6.884
235.92856167519417;1.573;6.884
235.9318950353015;1.613;6.884
235.93522839540879;1.68;6.884
