Time;Value;Stress
192.33846758864783;1.84;4.127
192.34180095319246;1.813;4.127
192.34513431773706;1.787;4.127
192.34846768228167;1.76;4.127
192.3518010468263;1.72;4.127
192.3551344113709;1.693;4.128
192.3584677759155;1.667;4.128
192.36180114046013;1.64;4.128
192.36513450500473;1.627;4.128
192.36846786954933;1.6;4.128
192.37180123409397;1.587;4.128
192.37513459863857;1.573;4.128
192.37846796318317;1.547;4.128
192.3818013277278;1.533;4.128
192.3851346922724;1.52;4.128
192.388468056817;1.507;4.128
192.39180142136163;1.493;4.128
192.39513478590624;1.493;4.128
192.39846815045084;1.493;4.128
192.40180151499547;1.48;4.129
192.40513487954007;1.48;4.129
192.40846824408467;1.48;4.129
192.4118016086293;1.48;4.129
192.4151349731739;1.48;4.129
192.4184683377185;1.48;4.129
192.42180170226314;1.48;4.129
192.42513506680774;1.48;4.129
192.42846843135234;1.48;4.129
192.43180179589697;1.48;4.129
192.43513516044158;1.493;4.129
192.4384685249862;1.493;4.129
192.4418018895308;1.493;4.129
192.4451352540754;1.493;4.13
192.44846861862004;1.493;4.13
192.45180198316464;1.493;4.13
192.45513534770924;1.507;4.13
192.45846871225388;1.507;4.13
192.46180207679848;1.507;4.13
192.46513544134308;1.507;4.13
192.4684688058877;1.507;4.13
192.4718021704323;1.507;4.13
192.4751355349769;1.507;4.13
192.47846889952154;1.52;4.13
192.48180226406615;1.52;4.13
192.48513562861075;1.52;4.13
192.48846899315538;1.52;4.13
192.49180235769998;1.52;4.131
192.49513572224458;1.52;4.131
192.4984690867892;1.52;4.131
192.50180245133382;1.52;4.131
192.50513581587842;1.52;4.131
192.50846918042305;1.52;4.131
192.51180254496765;1.52;4.131
192.51513590951225;1.52;4.131
192.51846927405688;1.52;4.131
192.52180263860149;1.52;4.131
192.5251360031461;1.52;4.131
192.52846936769072;1.507;4.131
192.53180273223532;1.507;4.131
192.53513609677992;1.507;4.132
192.53846946132455;1.52;4.132
192.54180282586915;1.52;4.132
192.54513619041376;1.52;4.132
192.5484695549584;1.52;4.132
192.551802919503;1.52;4.132
192.55513628404762;1.52;4.132
192.55846964859222;1.52;4.132
192.56180301313682;1.52;4.132
192.56513637768145;1.52;4.132
192.56846974222606;1.52;4.132
192.57180310677066;1.52;4.132
192.5751364713153;1.52;4.132
192.5784698358599;1.52;4.133
192.5818032004045;1.52;4.133
192.58513656494912;1.52;4.133
192.58846992949373;1.52;4.133
192.59180329403833;1.52;4.133
192.59513665858296;1.52;4.133
192.59847002312756;1.52;4.133
192.60180338767216;1.52;4.133
192.6051367522168;1.533;4.133
192.6084701167614;1.533;4.133
192.611803481306;1.533;4.133
192.61513684585063;1.533;4.133
192.61847021039523;1.533;4.133
192.62180357493983;1.533;4.133
192.62513693948446;1.533;4.134
192.62847030402907;1.533;4.134
192.63180366857367;1.533;4.134
192.6351370331183;1.533;4.134
192.6384703976629;1.533;4.134
192.6418037622075;1.533;4.134
192.64513712675213;1.533;4.134
192.64847049129673;1.533;4.134
192.65180385584134;1.533;4.134
192.65513722038597;1.533;4.134
192.65847058493057;1.533;4.134
192.66180394947517;1.547;4.134
192.6651373140198;1.547;4.134
192.6684706785644;1.547;4.135
192.67180404310903;1.56;4.135
192.67513740765364;1.56;4.135
192.67847077219824;1.573;4.135
192.68180413674287;1.587;4.135
192.68513750128747;1.587;4.135
192.68847086583207;1.6;4.135
192.6918042303767;1.613;4.135
192.6951375949213;1.627;4.135
192.6984709594659;1.627;4.135
192.70180432401054;1.667;4.135
192.70513768855514;1.667;4.135
192.70847105309974;1.68;4.135
192.71180441764437;1.68;4.135
192.71513778218898;1.693;4.136
192.71847114673358;1.693;4.136
192.7218045112782;1.68;4.136
192.7251378758228;1.68;4.136
192.7284712403674;1.667;4.136
192.73180460491204;1.667;4.136
192.73513796945664;1.653;4.136
192.73847133400125;1.64;4.136
192.74180469854588;1.627;4.136
192.74513806309048;1.613;4.136
192.74847142763508;1.587;4.136
192.7518047921797;1.573;4.136
192.7551381567243;1.56;4.136
192.75847152126892;1.56;4.137
192.76180488581355;1.547;4.137
192.76513825035815;1.533;4.137
192.76847161490275;1.533;4.137
192.77180497944738;1.52;4.137
192.77513834399198;1.52;4.137
192.7784717085366;1.52;4.137
192.78180507308122;1.507;4.137
192.78513843762582;1.493;4.137
192.78847180217045;1.467;4.137
192.79180516671505;1.44;4.137
192.79513853125965;1.413;4.137
192.79847189580428;1.413;4.137
192.80180526034889;1.44;4.137
192.8051386248935;1.52;4.138
192.80847198943812;1.667;4.138
192.81180535398272;1.867;4.138
192.81513871852732;2.133;4.138
192.81847208307195;2.427;4.138
192.82180544761655;2.72;4.138
192.82513881216116;2.96;4.138
192.8284721767058;3.133;4.138
192.8318055412504;3.227;4.138
192.835138905795;3.253;4.138
192.83847227033962;3.187;4.138
192.84180563488422;3.067;4.138
192.84513899942883;2.893;4.138
192.84847236397346;2.707;4.139
192.85180572851806;1.907;4.139
192.85513909306266;1.773;4.139
192.8584724576073;1.68;4.139
192.8618058221519;1.6;4.139
192.8651391866965;1.547;4.139
192.86847255124113;1.507;4.139
192.87180591578573;1.467;4.139
192.87513928033033;1.44;4.139
192.87847264487496;1.413;4.139
192.88180600941956;1.4;4.139
192.88513937396417;1.387;4.139
192.8884727385088;1.373;4.139
192.8918061030534;1.373;4.14
192.89513946759803;1.373;4.14
192.89847283214263;1.373;4.14
192.90180619668723;1.373;4.14
192.90513956123186;1.373;4.14
192.90847292577646;1.373;4.14
192.91180629032107;1.373;4.14
192.9151396548657;1.373;4.14
192.9184730194103;1.387;4.14
192.9218063839549;1.387;4.14
192.92513974849953;1.4;4.14
192.92847311304413;1.4;4.14
192.93180647758874;1.413;4.14
192.93513984213337;1.413;4.14
192.93847320667797;1.427;4.141
192.94180657122257;1.427;4.141
192.9451399357672;1.44;4.141
192.9484733003118;1.44;4.141
192.9518066648564;1.453;4.141
192.95514002940104;1.467;4.141
192.95847339394564;1.467;4.141
192.96180675849024;1.48;4.141
192.96514012303487;1.48;4.141
192.96847348757947;1.493;4.141
192.97180685212408;1.507;4.141
192.9751402166687;1.507;4.141
192.9784735812133;1.52;4.141
192.9818069457579;1.533;4.142
192.98514031030254;1.533;4.142
192.98847367484714;1.547;4.142
192.99180703939174;1.56;4.142
192.99514040393638;1.573;4.142
192.99847376848098;1.587;4.142
193.00180713302558;1.653;4.142
193.0051404975702;1.667;4.142
193.0084738621148;1.68;4.142
193.01180722665944;1.693;4.142
193.01514059120404;1.72;4.142
193.01847395574865;1.733;4.142
193.02180732029328;1.747;4.142
193.02514068483788;1.76;4.142
193.02847404938248;1.773;4.143
193.0318074139271;1.787;4.143
193.0351407784717;1.8;4.143
193.03847414301632;1.813;4.143
193.04180750756095;1.827;4.143
193.04514087210555;1.84;4.143
193.04847423665015;1.853;4.143
193.05180760119478;1.867;4.143
193.05514096573938;1.867;4.143
193.05847433028399;1.88;4.143
193.06180769482862;1.867;4.143
193.06514105937322;1.867;4.143
193.06847442391782;1.853;4.143
193.07180778846245;1.84;4.144
193.07514115300705;1.813;4.144
193.07847451755165;1.8;4.144
193.08180788209629;1.773;4.144
193.0851412466409;1.747;4.144
193.0884746111855;1.707;4.144
193.09180797573012;1.68;4.144
193.09514134027472;1.653;4.144
193.09847470481932;1.627;4.144
193.10180806936395;1.6;4.144
193.10514143390856;1.587;4.144
193.10847479845316;1.56;4.144
193.1118081629978;1.547;4.144
193.1151415275424;1.533;4.145
193.118474892087;1.52;4.145
193.12180825663162;1.507;4.145
193.12514162117623;1.493;4.145
193.12847498572086;1.493;4.145
193.13180835026546;1.48;4.145
193.13514171481006;1.48;4.145
193.1384750793547;1.48;4.145
193.1418084438993;1.467;4.145
193.1451418084439;1.467;4.145
193.14847517298853;1.467;4.145
193.15180853753313;1.467;4.145
193.15514190207773;1.467;4.145
193.15847526662236;1.467;4.145
193.16180863116696;1.467;4.146
193.16514199571156;1.48;4.146
193.1684753602562;1.48;4.146
193.1718087248008;1.48;4.146
193.1751420893454;1.48;4.146
193.17847545389003;1.493;4.146
193.18180881843463;1.493;4.146
193.18514218297923;1.493;4.146
193.18847554752386;1.493;4.146
193.19180891206847;1.493;4.146
193.19514227661307;1.493;4.146
193.1984756411577;1.507;4.146
193.2018090057023;1.507;4.146
193.2051423702469;1.507;4.147
193.20847573479153;1.507;4.147
193.21180909933614;1.507;4.147
193.21514246388074;1.52;4.147
193.21847582842537;1.52;4.147
193.22180919296997;1.52;4.147
193.22514255751457;1.52;4.147
193.2284759220592;1.52;4.147
193.2318092866038;1.52;4.147
193.2351426511484;1.52;4.147
193.23847601569304;1.52;4.147
193.24180938023764;1.52;4.147
193.24514274478227;1.52;4.147
193.24847610932687;1.52;4.147
193.25180947387148;1.52;4.148
193.2551428384161;1.52;4.148
193.2584762029607;1.52;4.148
193.2618095675053;1.533;4.148
193.26514293204994;1.533;4.148
193.26847629659454;1.533;4.148
193.27180966113914;1.533;4.148
193.27514302568378;1.533;4.148
193.27847639022838;1.533;4.148
193.28180975477298;1.533;4.148
193.2851431193176;1.533;4.148
193.2884764838622;1.533;4.148
193.2918098484068;1.533;4.148
193.29514321295144;1.533;4.149
193.29847657749605;1.533;4.149
193.30180994204065;1.533;4.149
193.30514330658528;1.533;4.149
193.30847667112988;1.533;4.149
193.31181003567448;1.533;4.149
193.3151434002191;1.533;4.149
193.31847676476372;1.533;4.149
193.32181012930832;1.533;4.149
193.32514349385295;1.533;4.149
193.32847685839755;1.533;4.149
193.33181022294215;1.533;4.149
193.33514358748678;1.533;4.149
193.33847695203139;1.533;4.149
193.341810316576;1.533;4.15
193.34514368112062;1.533;4.15
193.34847704566522;1.533;4.15
193.35181041020985;1.533;4.15
193.35514377475445;1.533;4.15
193.35847713929905;1.533;4.15
193.36181050384369;1.533;4.15
193.3651438683883;1.547;4.15
193.3684772329329;1.547;4.15
193.37181059747752;1.547;4.15
193.37514396202212;1.547;4.15
193.37847732656672;1.547;4.15
193.38181069111135;1.533;4.15
193.38514405565596;1.533;4.151
193.38847742020056;1.533;4.151
193.3918107847452;1.547;4.151
193.3951441492898;1.547;4.151
193.3984775138344;1.547;4.151
193.40181087837902;1.547;4.151
193.40514424292363;1.56;4.151
193.40847760746823;1.56;4.151
193.41181097201286;1.56;4.151
193.41514433655746;1.573;4.151
193.41847770110206;1.573;4.151
193.4218110656467;1.587;4.151
193.4251444301913;1.587;4.151
193.4284777947359;1.6;4.152
193.43181115928053;1.6;4.152
193.43514452382513;1.613;4.152
193.43847788836973;1.613;4.152
193.44181125291436;1.627;4.152
193.44514461745896;1.64;4.152
193.44847798200357;1.653;4.152
193.4518113465482;1.693;4.152
193.4551447110928;1.693;4.152
193.4584780756374;1.707;4.152
193.46181144018203;1.707;4.152
193.46514480472663;1.707;4.152
193.46847816927126;1.707;4.152
193.47181153381587;1.707;4.152
193.47514489836047;1.693;4.153
193.4784782629051;1.693;4.153
193.4818116274497;1.68;4.153
193.4851449919943;1.68;4.153
193.48847835653893;1.667;4.153
193.49181172108354;1.653;4.153
193.49514508562814;1.64;4.153
193.49847845017277;1.627;4.153
193.50181181471737;1.613;4.153
193.50514517926197;1.6;4.153
193.5084785438066;1.587;4.153
193.5118119083512;1.573;4.153
193.5151452728958;1.573;4.153
193.51847863744044;1.56;4.154
193.52181200198504;1.56;4.154
193.52514536652964;1.547;4.154
193.52847873107427;1.547;4.154
193.53181209561887;1.533;4.154
193.53514546016348;1.52;4.154
193.5384788247081;1.507;4.154
193.5418121892527;1.48;4.154
193.5451455537973;1.453;4.154
193.54847891834194;1.453;4.154
193.55181228288654;1.48;4.154
193.55514564743115;1.547;4.154
193.55847901197578;1.68;4.154
193.56181237652038;1.867;4.154
193.56514574106498;2.133;4.155
193.5684791056096;2.427;4.155
193.5718124701542;2.707;4.155
193.57514583469882;2.947;4.155
193.57847919924345;3.12;4.155
193.58181256378805;3.227;4.155
193.58514592833268;3.253;4.155
193.58847929287728;3.2;4.155
193.59181265742188;3.093;4.155
193.5951460219665;2.933;4.155
193.59847938651112;2.747;4.155
193.60181275105572;1.947;4.155
193.60514611560035;1.813;4.155
193.60847948014495;1.72;4.156
193.61181284468955;1.64;4.156
193.61514620923418;1.587;4.156
193.61847957377879;1.533;4.156
193.6218129383234;1.493;4.156
193.62514630286802;1.467;4.156
193.62847966741262;1.453;4.156
193.63181303195722;1.427;4.156
193.63514639650185;1.427;4.156
193.63847976104645;1.413;4.156
193.64181312559106;1.413;4.156
193.6451464901357;1.4;4.156
193.6484798546803;1.4;4.156
193.6518132192249;1.4;4.157
193.65514658376952;1.4;4.157
193.65847994831412;1.4;4.157
193.66181331285873;1.4;4.157
193.66514667740336;1.413;4.157
193.66848004194796;1.413;4.157
193.67181340649256;1.427;4.157
193.6751467710372;1.427;4.157
193.6784801355818;1.44;4.157
193.6818135001264;1.44;4.157
193.68514686467103;1.453;4.157
193.68848022921563;1.453;4.157
193.69181359376023;1.467;4.157
193.69514695830486;1.48;4.157
193.69848032284946;1.48;4.158
193.7018136873941;1.493;4.158
193.7051470519387;1.507;4.158
193.7084804164833;1.507;4.158
193.71181378102793;1.52;4.158
193.71514714557253;1.52;4.158
193.71848051011713;1.533;4.158
193.72181387466176;1.547;4.158
193.72514723920636;1.547;4.158
193.72848060375097;1.56;4.158
193.7318139682956;1.573;4.158
193.7351473328402;1.587;4.158
193.7384806973848;1.6;4.158
193.74181406192943;1.613;4.159
193.74514742647403;1.627;4.159
193.74848079101864;1.64;4.159
193.75181415556327;1.693;4.159
193.75514752010787;1.707;4.159
193.75848088465247;1.72;4.159
193.7618142491971;1.733;4.159
193.7651476137417;1.747;4.159
193.7684809782863;1.76;4.159
193.77181434283094;1.773;4.159
193.77514770737554;1.787;4.159
193.77848107192014;1.8;4.159
193.78181443646477;1.827;4.159
193.78514780100937;1.84;4.159
193.78848116555397;1.853;4.16
193.7918145300986;1.867;4.16
193.7951478946432;1.88;4.16
193.7984812591878;1.893;4.16
193.80181462373244;1.907;4.16
193.80514798827704;1.92;4.16
193.80848135282167;1.92;4.16
193.81181471736627;1.92;4.16
193.81514808191088;1.907;4.16
193.8184814464555;1.893;4.16
193.8218148110001;1.88;4.16
193.8251481755447;1.867;4.16
193.82848154008934;1.84;4.16
193.83181490463394;1.813;4.161
193.83514826917855;1.787;4.161
193.83848163372318;1.76;4.161
193.84181499826778;1.733;4.161
193.84514836281238;1.707;4.161
193.848481727357;1.68;4.161
193.8518150919016;1.653;4.161
193.85514845644622;1.627;4.161
193.85848182099085;1.6;4.161
193.86181518553545;1.587;4.161
193.86514855008005;1.573;4.161
193.86848191462468;1.56;4.161
193.87181527916928;1.547;4.161
193.87514864371389;1.533;4.162
193.87848200825852;1.52;4.162
193.88181537280312;1.52;4.162
193.88514873734772;1.507;4.162
193.88848210189235;1.507;4.162
193.89181546643695;1.507;4.162
193.89514883098155;1.507;4.162
193.89848219552619;1.493;4.162
193.9018155600708;1.493;4.162
193.9051489246154;1.507;4.162
193.90848228916002;1.507;4.162
193.91181565370462;1.507;4.162
193.91514901824922;1.507;4.162
193.91848238279385;1.507;4.162
193.92181574733846;1.507;4.163
193.9251491118831;1.52;4.163
193.9284824764277;1.52;4.163
193.9318158409723;1.52;4.163
193.93514920551692;1.52;4.163
193.93848257006152;1.533;4.163
193.94181593460613;1.533;4.163
193.94514929915076;1.533;4.163
193.94848266369536;1.533;4.163
193.95181602823996;1.533;4.163
193.9551493927846;1.533;4.163
193.9584827573292;1.533;4.163
193.9618161218738;1.533;4.163
193.96514948641843;1.533;4.164
193.96848285096303;1.547;4.164
193.97181621550763;1.547;4.164
193.97514958005226;1.547;4.164
193.97848294459686;1.547;4.164
193.98181630914146;1.547;4.164
193.9851496736861;1.547;4.164
193.9884830382307;1.547;4.164
193.9918164027753;1.56;4.164
193.99514976731993;1.56;4.164
193.99848313186453;1.56;4.164
194.00181649640913;1.56;4.164
194.00514986095376;1.56;4.164
194.00848322549837;1.56;4.165
194.01181659004297;1.56;4.165
194.0151499545876;1.56;4.165
194.0184833191322;1.56;4.165
194.0218166836768;1.56;4.165
194.02515004822143;1.56;4.165
194.02848341276604;1.547;4.165
194.03181677731064;1.547;4.165
194.03515014185527;1.547;4.165
194.03848350639987;1.547;4.166
194.0418168709445;1.547;4.166
194.0451502354891;1.547;4.166
194.0484836000337;1.547;4.166
194.05181696457834;1.547;4.166
194.05515032912294;1.547;4.166
194.05848369366754;1.547;4.166
194.06181705821217;1.547;4.166
194.06515042275677;1.547;4.166
194.06848378730137;1.547;4.166
194.071817151846;1.547;4.167
194.0751505163906;1.547;4.167
194.0784838809352;1.547;4.167
194.08181724547984;1.547;4.167
194.08515061002444;1.547;4.167
194.08848397456904;1.547;4.167
194.09181733911367;1.547;4.167
194.09515070365828;1.56;4.167
194.09848406820288;1.56;4.167
194.1018174327475;1.56;4.168
194.1051507972921;1.56;4.168
194.1084841618367;1.56;4.168
194.11181752638134;1.56;4.168
194.11515089092595;1.56;4.168
194.11848425547055;1.56;4.168
194.12181762001518;1.56;4.168
194.12515098455978;1.56;4.168
194.12848434910438;1.56;4.168
194.131817713649;1.56;4.168
194.13515107819362;1.573;4.169
194.13848444273822;1.573;4.169
194.14181780728285;1.573;4.169
194.14515117182745;1.573;4.169
194.14848453637205;1.573;4.169
194.15181790091668;1.573;4.169
194.15515126546128;1.587;4.169
194.15848463000592;1.587;4.169
194.16181799455052;1.587;4.169
194.16515135909512;1.587;4.169
194.16848472363975;1.6;4.17
194.17181808818435;1.6;4.17
194.17515145272895;1.6;4.17
194.17848481727358;1.613;4.17
194.1818181818182;1.613;4.17
194.1851515463628;1.627;4.17
194.18848491090742;1.64;4.17
194.19181827545202;1.64;4.17
194.19515163999662;1.653;4.17
194.19848500454125;1.667;4.171
194.20181836908586;1.707;4.171
194.20515173363046;1.707;4.171
194.2084850981751;1.72;4.171
194.2118184627197;1.72;4.171
194.2151518272643;1.72;4.171
194.21848519180892;1.72;4.171
194.22181855635353;1.72;4.171
194.22515192089813;1.707;4.171
194.22848528544276;1.707;4.171
194.23181864998736;1.693;4.172
194.23515201453196;1.68;4.172
194.2384853790766;1.667;4.172
194.2418187436212;1.653;4.172
194.2451521081658;1.64;4.172
194.24848547271043;1.627;4.172
194.25181883725503;1.613;4.172
194.25515220179963;1.6;4.172
194.25848556634426;1.587;4.172
194.26181893088886;1.573;4.173
194.26515229543347;1.573;4.173
194.2684856599781;1.56;4.173
194.2718190245227;1.56;4.173
194.27515238906733;1.547;4.173
194.27848575361193;1.547;4.173
194.28181911815653;1.533;4.173
194.28515248270116;1.507;4.173
194.28848584724577;1.48;4.173
194.29181921179037;1.467;4.173
194.295152576335;1.453;4.174
194.2984859408796;1.467;4.174
194.3018193054242;1.533;4.174
194.30515266996883;1.64;4.174
194.30848603451344;1.813;4.174
194.31181939905804;2.053;4.174
194.31515276360267;2.347;4.174
194.31848612814727;2.627;4.174
194.32181949269187;2.88;4.174
194.3251528572365;3.08;4.175
194.3284862217811;3.2;4.175
194.3318195863257;3.24;4.175
194.33515295087034;3.213;4.175
194.33848631541494;3.107;4.175
194.34181967995954;2.96;4.175
194.34515304450417;2.773;4.175
194.34848640904877;2.56;4.175
194.35181977359338;1.827;4.175
194.355153138138;1.733;4.175
194.3584865026826;1.653;4.176
194.3618198672272;1.6;4.176
194.36515323177184;1.547;4.176
194.36848659631644;1.507;4.176
194.37181996086105;1.48;4.176
194.37515332540568;1.453;4.176
194.37848668995028;1.44;4.176
194.3818200544949;1.427;4.176
194.3851534190395;1.413;4.176
194.3884867835841;1.4;4.177
194.39182014812874;1.4;4.177
194.39515351267335;1.4;4.177
194.39848687721795;1.4;4.177
194.40182024176258;1.413;4.177
194.40515360630718;1.413;4.177
194.40848697085178;1.413;4.177
194.4118203353964;1.413;4.177
194.41515369994102;1.427;4.177
194.41848706448562;1.427;4.177
194.42182042903025;1.427;4.178
194.42515379357485;1.44;4.178
194.42848715811945;1.44;4.178
194.43182052266408;1.453;4.178
194.43515388720868;1.453;4.178
194.4384872517533;1.467;4.178
194.44182061629792;1.467;4.178
194.44515398084252;1.48;4.178
194.44848734538712;1.493;4.178
194.45182070993175;1.493;4.178
194.45515407447635;1.507;4.179
194.45848743902096;1.52;4.179
194.4618208035656;1.533;4.179
194.4651541681102;1.533;4.179
194.4684875326548;1.547;4.179
194.47182089719942;1.547;4.179
194.47515426174402;1.56;4.179
194.47848762628863;1.573;4.179
194.48182099083326;1.573;4.179
194.48515435537786;1.587;4.18
194.48848771992246;1.6;4.18
194.4918210844671;1.613;4.18
194.4951544490117;1.627;4.18
194.49848781355632;1.64;4.18
194.50182117810093;1.693;4.18
194.50515454264553;1.72;4.18
194.50848790719016;1.733;4.18
194.51182127173476;1.76;4.18
194.51515463627936;1.773;4.18
194.518488000824;1.787;4.181
194.5218213653686;1.8;4.181
194.5251547299132;1.827;4.181
194.52848809445783;1.84;4.181
194.53182145900243;1.853;4.181
194.53515482354703;1.867;4.181
194.53848818809166;1.88;4.181
194.54182155263626;1.893;4.181
194.54515491718087;1.907;4.181
194.5484882817255;1.92;4.182
194.5518216462701;1.92;4.182
194.5551550108147;1.933;4.182
194.55848837535933;1.933;4.182
194.56182173990393;1.92;4.182
194.56515510444854;1.92;4.182
194.56848846899317;1.907;4.182
194.57182183353777;1.88;4.182
194.57515519808237;1.867;4.182
194.578488562627;1.84;4.182
194.5818219271716;1.813;4.183
194.5851552917162;1.773;4.183
194.58848865626084;1.747;4.183
194.59182202080544;1.72;4.183
194.59515538535004;1.693;4.183
194.59848874989467;1.667;4.183
194.60182211443927;1.64;4.183
194.60515547898387;1.627;4.183
194.6084888435285;1.6;4.183
194.6118222080731;1.573;4.184
194.61515557261774;1.56;4.184
194.61848893716234;1.547;4.184
194.62182230170694;1.533;4.184
194.62515566625157;1.52;4.184
194.62848903079617;1.52;4.184
194.63182239534078;1.52;4.184
194.6351557598854;1.507;4.184
194.63848912443;1.507;4.184
194.6418224889746;1.507;4.184
194.64515585351924;1.507;4.185
194.64848921806384;1.507;4.185
194.65182258260845;1.507;4.185
194.65515594715308;1.507;4.185
194.65848931169768;1.507;4.185
194.66182267624228;1.507;4.185
194.6651560407869;1.507;4.185
194.6684894053315;1.52;4.185
194.67182276987612;1.52;4.185
194.67515613442075;1.52;4.186
194.67848949896535;1.52;4.186
194.68182286350995;1.52;4.186
194.68515622805458;1.52;4.186
194.68848959259918;1.52;4.186
194.69182295714378;1.533;4.186
194.69515632168842;1.533;4.186
194.69848968623302;1.533;4.186
194.70182305077762;1.533;4.186
194.70515641532225;1.533;4.186
194.70848977986685;1.547;4.187
194.71182314441145;1.547;4.187
194.71515650895608;1.547;4.187
194.7184898735007;1.547;4.187
194.7218232380453;1.56;4.187
194.72515660258992;1.56;4.187
194.72848996713452;1.56;4.187
194.73182333167915;1.56;4.187
194.73515669622375;1.56;4.187
194.73849006076836;1.56;4.187
194.741823425313;1.56;4.188
194.7451567898576;1.56;4.188
194.7484901544022;1.56;4.188
194.75182351894682;1.56;4.188
194.75515688349142;1.56;4.188
194.75849024803603;1.56;4.188
194.76182361258066;1.56;4.188
194.76515697712526;1.56;4.188
194.76849034166986;1.56;4.188
194.7718237062145;1.56;4.189
194.7751570707591;1.56;4.189
194.7784904353037;1.56;4.189
194.78182379984833;1.56;4.189
194.78515716439293;1.56;4.189
194.78849052893753;1.56;4.189
194.79182389348216;1.56;4.189
194.79515725802676;1.56;4.189
194.79849062257136;1.56;4.189
194.801823987116;1.56;4.189
194.8051573516606;1.56;4.19
194.8084907162052;1.56;4.19
194.81182408074983;1.56;4.19
194.81515744529443;1.56;4.19
194.81849080983903;1.573;4.19
194.82182417438366;1.573;4.19
194.82515753892827;1.573;4.19
194.82849090347287;1.573;4.19
194.8318242680175;1.573;4.19
194.8351576325621;1.573;4.191
194.83849099710673;1.573;4.191
194.84182436165133;1.573;4.191
194.84515772619594;1.573;4.191
194.84849109074057;1.573;4.191
194.85182445528517;1.573;4.191
194.85515781982977;1.573;4.191
194.8584911843744;1.573;4.191
194.861824548919;1.573;4.191
194.8651579134636;1.573;4.191
194.86849127800824;1.573;4.192
194.87182464255284;1.573;4.192
194.87515800709744;1.573;4.192
194.87849137164207;1.573;4.192
194.88182473618667;1.573;4.192
194.88515810073127;1.573;4.192
194.8884914652759;1.587;4.192
194.8918248298205;1.587;4.192
194.8951581943651;1.6;4.192
194.89849155890974;1.6;4.193
194.90182492345434;1.613;4.193
194.90515828799894;1.613;4.193
194.90849165254357;1.627;4.193
194.91182501708818;1.64;4.193
194.91515838163278;1.653;4.193
194.9184917461774;1.653;4.193
194.921825110722;1.667;4.193
194.9251584752666;1.68;4.193
194.92849183981124;1.693;4.193
194.93182520435585;1.693;4.194
194.93515856890045;1.707;4.194
194.93849193344508;1.72;4.194
194.94182529798968;1.72;4.194
194.94515866253428;1.733;4.194
194.9484920270789;1.733;4.194
194.95182539162352;1.707;4.194
194.95515875616815;1.693;4.194
194.95849212071275;1.68;4.194
194.96182548525735;1.667;4.194
194.96515884980198;1.653;4.195
194.96849221434658;1.64;4.195
194.97182557889118;1.627;4.195
194.97515894343582;1.613;4.195
194.97849230798042;1.6;4.195
194.98182567252502;1.587;4.195
194.98515903706965;1.573;4.195
194.98849240161425;1.56;4.195
194.99182576615885;1.56;4.195
194.99515913070348;1.547;4.196
194.9984924952481;1.547;4.196
195.0018258597927;1.533;4.196
195.00515922433732;1.507;4.196
195.00849258888192;1.493;4.196
195.01182595342652;1.467;4.196
195.01515931797115;1.453;4.196
195.01849268251576;1.44;4.196
195.02182604706036;1.467;4.196
195.025159411605;1.533;4.196
195.0284927761496;1.653;4.197
195.0318261406942;1.827;4.197
195.03515950523882;2.053;4.197
195.03849286978343;2.333;4.197
195.04182623432803;2.613;4.197
195.04515959887266;2.867;4.197
195.04849296341726;3.067;4.197
195.05182632796186;3.187;4.197
195.0551596925065;3.24;4.197
195.0584930570511;3.187;4.198
195.0618264215957;3.067;4.198
195.06515978614033;2.893;4.198
195.06849315068493;2.68;4.198
195.07182651522956;2.453;4.198
195.07515987977416;2.24;4.198
195.07849324431876;2.04;4.198
195.0818266088634;1.88;4.198
195.085159973408;1.76;4.198
195.0884933379526;1.667;4.198
195.09182670249723;1.613;4.199
195.09516006704183;1.56;4.199
195.09849343158643;1.52;4.199
195.10182679613106;1.413;4.199
195.10516016067567;1.4;4.199
195.10849352522027;1.387;4.199
195.1118268897649;1.387;4.199
195.1151602543095;1.387;4.199
195.1184936188541;1.387;4.199
195.12182698339873;1.387;4.2
195.12516034794334;1.387;4.2
195.12849371248794;1.387;4.2
195.13182707703257;1.387;4.2
195.13516044157717;1.387;4.2
195.13849380612177;1.4;4.2
195.1418271706664;1.4;4.2
195.145160535211;1.4;4.2
195.1484938997556;1.4;4.2
195.15182726430024;1.413;4.2
195.15516062884484;1.413;4.201
195.15849399338944;1.427;4.201
195.16182735793407;1.427;4.201
195.16516072247867;1.44;4.201
195.16849408702328;1.44;4.201
195.1718274515679;1.453;4.201
195.1751608161125;1.467;4.201
195.1784941806571;1.467;4.201
195.18182754520174;1.48;4.201
195.18516090974634;1.493;4.202
195.18849427429097;1.507;4.202
195.19182763883558;1.507;4.202
195.19516100338018;1.52;4.202
195.1984943679248;1.52;4.202
195.2018277324694;1.533;4.202
195.205161097014;1.547;4.202
195.20849446155864;1.547;4.202
195.21182782610325;1.56;4.202
195.21516119064785;1.56;4.202
195.21849455519248;1.573;4.203
195.22182791973708;1.587;4.203
195.22516128428168;1.6;4.203
195.2284946488263;1.627;4.203
195.23182801337092;1.64;4.203
195.23516137791552;1.653;4.203
195.23849474246015;1.68;4.203
195.24182810700475;1.693;4.203
195.24516147154935;1.72;4.203
195.24849483609398;1.733;4.203
195.25182820063858;1.787;4.204
