Time;Value;Stress
147.89464445606788;1.533;2.345
147.89797781895228;1.533;2.345
147.90131118183672;1.547;2.345
147.90464454472112;1.547;2.345
147.90797790760556;1.547;2.345
147.91131127049;1.56;2.345
147.9146446333744;1.56;2.345
147.91797799625883;1.56;2.345
147.92131135914326;1.56;2.345
147.92464472202767;1.573;2.345
147.9279780849121;1.573;2.346
147.93131144779653;1.573;2.346
147.93464481068094;1.573;2.346
147.93797817356537;1.573;2.346
147.94131153644977;1.573;2.346
147.9446448993342;1.587;2.346
147.94797826221864;1.587;2.346
147.95131162510305;1.6;2.346
147.95464498798748;1.6;2.346
147.9579783508719;1.613;2.346
147.96131171375632;1.627;2.346
147.96464507664075;1.627;2.346
147.96797843952515;1.64;2.346
147.9713118024096;1.64;2.346
147.97464516529402;1.64;2.346
147.97797852817843;1.627;2.346
147.98131189106286;1.613;2.346
147.9846452539473;1.6;2.346
147.9879786168317;1.587;2.346
147.99131197971613;1.573;2.346
147.99464534260056;1.573;2.346
147.99797870548497;1.56;2.346
148.0013120683694;1.56;2.346
148.0046454312538;1.56;2.346
148.00797879413824;1.547;2.346
148.01131215702267;1.547;2.346
148.01464551990708;1.547;2.346
148.0179788827915;1.56;2.346
148.02131224567594;1.56;2.346
148.02464560856035;1.56;2.346
148.02797897144478;1.56;2.346
148.0313123343292;1.56;2.346
148.03464569721362;1.56;2.346
148.03797906009805;1.56;2.346
148.04131242298246;1.56;2.346
148.0446457858669;1.56;2.346
148.04797914875132;1.56;2.346
148.05131251163573;1.56;2.346
148.05464587452016;1.56;2.346
148.0579792374046;1.56;2.346
148.061312600289;1.56;2.346
148.06464596317343;1.56;2.346
148.06797932605784;1.56;2.346
148.07131268894227;1.56;2.346
148.0746460518267;1.56;2.346
148.0779794147111;1.56;2.346
148.08131277759554;1.56;2.346
148.08464614047998;1.56;2.346
148.08797950336438;1.56;2.346
148.0913128662488;1.573;2.346
148.09464622913322;1.573;2.346
148.09797959201765;1.573;2.346
148.10131295490208;1.573;2.346
148.1046463177865;1.573;2.346
148.10797968067092;1.573;2.346
148.11131304355536;1.587;2.346
148.11464640643976;1.587;2.346
148.1179797693242;1.587;2.346
148.12131313220863;1.587;2.346
148.12464649509303;1.587;2.346
148.12797985797746;1.587;2.346
148.13131322086187;1.6;2.346
148.1346465837463;1.613;2.347
148.13797994663074;1.627;2.347
148.14131330951514;1.64;2.347
148.14464667239957;1.653;2.347
148.147980035284;1.667;2.347
148.1513133981684;1.68;2.347
148.15464676105285;1.68;2.347
148.15798012393725;1.693;2.347
148.16131348682168;1.693;2.347
148.16464684970612;1.693;2.347
148.16798021259052;1.68;2.347
148.17131357547495;1.68;2.347
148.1746469383594;1.667;2.347
148.1779803012438;1.653;2.347
148.18131366412823;1.64;2.347
148.18464702701266;1.627;2.347
148.18798038989706;1.613;2.347
148.1913137527815;1.587;2.347
148.1946471156659;1.573;2.347
148.19798047855033;1.56;2.347
148.20131384143477;1.56;2.347
148.20464720431917;1.547;2.347
148.2079805672036;1.533;2.347
148.21131393008804;1.533;2.347
148.21464729297244;1.533;2.347
148.21798065585688;1.533;2.347
148.2213140187413;1.533;2.347
148.22464738162572;1.52;2.347
148.22798074451015;1.52;2.347
148.23131410739455;1.507;2.347
148.234647470279;1.493;2.347
148.23798083316342;1.48;2.347
148.24131419604782;1.453;2.347
148.24464755893226;1.44;2.347
148.2479809218167;1.427;2.347
148.2513142847011;1.413;2.347
148.25464764758553;1.44;2.347
148.25798101046993;1.48;2.347
148.26131437335437;1.573;2.347
148.2646477362388;1.72;2.347
148.2679810991232;1.92;2.347
148.27131446200764;2.147;2.347
148.27464782489207;2.373;2.347
148.27798118777648;2.573;2.347
148.2813145506609;2.707;2.347
148.28464791354534;2.76;2.347
148.28798127642975;2.733;2.347
148.29131463931418;2.653;2.347
148.29464800219858;2.52;2.347
148.29798136508302;2.373;2.347
148.30131472796745;2.24;2.347
148.30464809085186;2.12;2.347
148.3079814537363;2.013;2.347
148.31131481662072;1.933;2.347
148.31464817950513;1.853;2.347
148.31798154238956;1.787;2.347
148.32131490527397;1.733;2.347
148.3246482681584;1.693;2.347
148.32798163104283;1.653;2.347
148.33131499392724;1.613;2.347
148.33464835681167;1.587;2.347
148.3379817196961;1.56;2.347
148.3413150825805;1.533;2.348
148.34464844546494;1.52;2.348
148.34798180834937;1.507;2.348
148.35131517123378;1.493;2.348
148.3546485341182;1.48;2.348
148.35798189700262;1.48;2.348
148.36131525988705;1.467;2.348
148.36464862277148;1.467;2.348
148.3679819856559;1.48;2.348
148.37131534854032;1.48;2.348
148.37464871142475;1.48;2.348
148.37798207430916;1.48;2.348
148.3813154371936;1.493;2.348
148.384648800078;1.493;2.348
148.38798216296243;1.493;2.348
148.39131552584686;1.507;2.348
148.39464888873127;1.507;2.348
148.3979822516157;1.52;2.348
148.40131561450013;1.52;2.348
148.40464897738454;1.533;2.348
148.40798234026897;1.533;2.348
148.4113157031534;1.533;2.348
148.4146490660378;1.533;2.348
148.41798242892224;1.547;2.348
148.42131579180665;1.547;2.348
148.42464915469108;1.56;2.348
148.42798251757551;1.56;2.348
148.43131588045992;1.573;2.348
148.43464924334435;1.573;2.348
148.4379826062288;1.587;2.348
148.4413159691132;1.587;2.348
148.44464933199762;1.6;2.348
148.44798269488203;1.613;2.348
148.45131605776646;1.627;2.348
148.4546494206509;1.627;2.348
148.4579827835353;1.64;2.348
148.46131614641973;1.653;2.348
148.46464950930417;1.667;2.348
148.46798287218857;1.68;2.348
148.471316235073;1.68;2.348
148.47464959795744;1.693;2.348
148.47798296084184;1.707;2.348
148.48131632372628;1.707;2.348
148.48464968661068;1.72;2.348
148.4879830494951;1.733;2.348
148.49131641237955;1.747;2.348
148.49464977526395;1.747;2.348
148.49798313814838;1.76;2.348
148.50131650103282;1.773;2.348
148.50464986391722;1.773;2.348
148.50798322680166;1.787;2.348
148.51131658968606;1.787;2.348
148.5146499525705;1.8;2.348
148.51798331545493;1.8;2.348
148.52131667833933;1.8;2.348
148.52465004122377;1.813;2.348
148.5279834041082;1.813;2.348
148.5313167669926;1.813;2.348
148.53465012987704;1.813;2.348
148.53798349276147;1.813;2.348
148.54131685564587;1.8;2.348
148.5446502185303;1.8;2.348
148.5479835814147;1.8;2.348
148.55131694429915;1.787;2.349
148.55465030718358;1.787;2.349
148.55798367006798;1.773;2.349
148.56131703295242;1.76;2.349
148.56465039583685;1.747;2.349
148.56798375872125;1.733;2.349
148.5713171216057;1.72;2.349
148.5746504844901;1.707;2.349
148.57798384737453;1.68;2.349
148.58131721025896;1.667;2.349
148.58465057314336;1.653;2.349
148.5879839360278;1.64;2.349
148.59131729891223;1.627;2.349
148.59465066179663;1.613;2.349
148.59798402468107;1.6;2.349
148.6013173875655;1.587;2.349
148.6046507504499;1.573;2.349
148.60798411333434;1.56;2.349
148.61131747621874;1.547;2.349
148.61465083910318;1.547;2.349
148.6179842019876;1.533;2.349
148.62131756487202;1.533;2.349
148.62465092775645;1.52;2.349
148.62798429064088;1.52;2.349
148.6313176535253;1.52;2.349
148.63465101640972;1.52;2.349
148.63798437929412;1.52;2.349
148.64131774217856;1.52;2.349
148.644651105063;1.52;2.349
148.6479844679474;1.533;2.349
148.65131783083183;1.533;2.349
148.65465119371626;1.533;2.349
148.65798455660067;1.533;2.349
148.6613179194851;1.533;2.349
148.66465128236953;1.533;2.349
148.66798464525394;1.547;2.349
148.67131800813837;1.547;2.349
148.67465137102278;1.547;2.349
148.6779847339072;1.56;2.349
148.68131809679164;1.56;2.349
148.68465145967605;1.573;2.349
148.68798482256048;1.573;2.349
148.6913181854449;1.587;2.349
148.69465154832932;1.587;2.349
148.69798491121375;1.587;2.349
148.70131827409816;1.6;2.349
148.7046516369826;1.6;2.349
148.70798499986702;1.6;2.349
148.71131836275143;1.6;2.349
148.71465172563586;1.6;2.349
148.7179850885203;1.6;2.349
148.7213184514047;1.6;2.349
148.72465181428913;1.6;2.349
148.72798517717357;1.587;2.349
148.73131854005797;1.587;2.349
148.7346519029424;1.587;2.349
148.7379852658268;1.573;2.349
148.74131862871124;1.573;2.349
148.74465199159567;1.573;2.349
148.74798535448008;1.573;2.349
148.7513187173645;1.56;2.349
148.75465208024895;1.56;2.349
148.75798544313335;1.56;2.35
148.76131880601778;1.56;2.35
148.7646521689022;1.547;2.35
148.76798553178662;1.547;2.35
148.77131889467105;1.547;2.35
148.77465225755546;1.547;2.35
148.7779856204399;1.56;2.35
148.78131898332433;1.56;2.35
148.78465234620873;1.56;2.35
148.78798570909316;1.56;2.35
148.7913190719776;1.56;2.35
148.794652434862;1.56;2.35
148.79798579774643;1.547;2.35
148.80131916063084;1.547;2.35
148.80465252351527;1.547;2.35
148.8079858863997;1.547;2.35
148.8113192492841;1.547;2.35
148.81465261216854;1.547;2.35
148.81798597505298;1.547;2.35
148.82131933793738;1.547;2.35
148.82465270082182;1.56;2.35
148.82798606370622;1.56;2.35
148.83131942659065;1.56;2.35
148.8346527894751;1.573;2.35
148.8379861523595;1.573;2.35
148.84131951524392;1.573;2.35
148.84465287812836;1.573;2.35
148.84798624101276;1.573;2.35
148.8513196038972;1.573;2.35
148.85465296678163;1.587;2.35
148.85798632966603;1.6;2.35
148.86131969255047;1.613;2.35
148.86465305543487;1.627;2.35
148.8679864183193;1.64;2.35
148.87131978120374;1.653;2.35
148.87465314408814;1.667;2.35
148.87798650697258;1.667;2.35
148.881319869857;1.68;2.35
148.8846532327414;1.68;2.35
148.88798659562585;1.693;2.35
148.89131995851025;1.693;2.35
148.89465332139469;1.693;2.35
148.89798668427912;1.68;2.35
148.90132004716352;1.68;2.35
148.90465341004796;1.667;2.35
148.9079867729324;1.64;2.35
148.9113201358168;1.627;2.35
148.91465349870123;1.613;2.35
148.91798686158566;1.6;2.35
148.92132022447007;1.587;2.35
148.9246535873545;1.573;2.35
148.9279869502389;1.56;2.35
148.93132031312334;1.547;2.35
148.93465367600777;1.547;2.35
148.93798703889217;1.533;2.35
148.9413204017766;1.533;2.35
148.94465376466104;1.52;2.35
148.94798712754545;1.52;2.35
148.95132049042988;1.507;2.35
148.95465385331428;1.507;2.35
148.95798721619872;1.507;2.35
148.96132057908315;1.493;2.35
148.96465394196755;1.48;2.35
148.967987304852;1.467;2.351
148.97132066773642;1.44;2.351
148.97465403062083;1.413;2.351
148.97798739350526;1.4;2.351
148.9813207563897;1.413;2.351
148.9846541192741;1.453;2.351
148.98798748215853;1.547;2.351
148.99132084504294;1.693;2.351
148.99465420792737;1.88;2.351
148.9979875708118;2.107;2.351
149.0013209336962;2.347;2.351
149.00465429658064;2.56;2.351
149.00798765946507;2.72;2.351
149.01132102234948;2.8;2.351
149.0146543852339;2.787;2.351
149.01798774811832;2.693;2.351
149.02132111100275;2.547;2.351
149.02465447388718;2.387;2.351
149.0279878367716;2.227;2.351
149.03132119965602;2.08;2.351
149.03465456254045;1.973;2.351
149.03798792542486;1.88;2.351
149.0413212883093;1.813;2.351
149.04465465119372;1.76;2.351
149.04798801407813;1.707;2.351
149.05132137696256;1.667;2.351
149.05465473984697;1.627;2.351
149.0579881027314;1.6;2.351
149.06132146561583;1.573;2.351
149.06465482850024;1.547;2.351
149.06798819138467;1.533;2.351
149.0713215542691;1.52;2.351
149.0746549171535;1.507;2.351
149.07798828003794;1.507;2.351
149.08132164292238;1.493;2.351
149.08465500580678;1.493;2.351
149.0879883686912;1.493;2.351
149.09132173157562;1.493;2.351
149.09465509446005;1.493;2.351
149.09798845734448;1.493;2.351
149.1013218202289;1.493;2.351
149.10465518311332;1.507;2.351
149.10798854599776;1.52;2.351
149.11132190888216;1.52;2.351
149.1146552717666;1.533;2.351
149.117988634651;1.533;2.351
149.12132199753543;1.547;2.351
149.12465536041987;1.56;2.351
149.12798872330427;1.56;2.351
149.1313220861887;1.573;2.351
149.13465544907314;1.573;2.351
149.13798881195754;1.587;2.351
149.14132217484197;1.587;2.351
149.1446555377264;1.587;2.351
149.1479889006108;1.587;2.351
149.15132226349525;1.587;2.351
149.15465562637965;1.6;2.351
149.15798898926408;1.6;2.351
149.16132235214852;1.613;2.351
149.16465571503292;1.627;2.351
149.16798907791735;1.627;2.351
149.1713224408018;1.64;2.351
149.1746558036862;1.653;2.352
149.17798916657063;1.667;2.352
149.18132252945503;1.667;2.352
149.18465589233946;1.68;2.352
149.1879892552239;1.693;2.352
149.1913226181083;1.707;2.352
149.19465598099274;1.72;2.352
149.19798934387717;1.733;2.352
149.20132270676157;1.747;2.352
149.204656069646;1.76;2.352
149.20798943253044;1.76;2.352
149.21132279541484;1.773;2.352
149.21465615829928;1.787;2.352
149.21798952118368;1.8;2.352
149.22132288406812;1.813;2.352
149.22465624695255;1.827;2.352
149.22798960983695;1.827;2.352
149.2313229727214;1.84;2.352
149.23465633560582;1.84;2.352
149.23798969849022;1.84;2.352
149.24132306137466;1.853;2.352
149.24465642425906;1.853;2.352
149.2479897871435;1.853;2.352
149.25132315002793;1.853;2.352
149.25465651291233;1.867;2.352
149.25798987579677;1.867;2.352
149.2613232386812;1.853;2.352
149.2646566015656;1.853;2.352
149.26798996445004;1.853;2.352
149.27132332733447;1.84;2.352
149.27465669021888;1.84;2.352
149.2779900531033;1.827;2.352
149.2813234159877;1.813;2.352
149.28465677887215;1.8;2.352
149.28799014175658;1.787;2.352
149.29132350464099;1.773;2.352
149.29465686752542;1.76;2.352
149.29799023040985;1.747;2.352
149.30132359329426;1.72;2.352
149.3046569561787;1.707;2.352
149.3079903190631;1.68;2.352
149.31132368194753;1.667;2.352
149.31465704483196;1.667;2.352
149.31799040771637;1.653;2.352
149.3213237706008;1.653;2.352
149.32465713348523;1.64;2.352
149.32799049636964;1.627;2.352
149.33132385925407;1.613;2.352
149.3346572221385;1.613;2.352
149.3379905850229;1.6;2.352
149.34132394790734;1.587;2.352
149.34465731079175;1.573;2.352
149.34799067367618;1.573;2.352
149.3513240365606;1.56;2.352
149.35465739944502;1.547;2.352
149.35799076232945;1.547;2.352
149.36132412521388;1.547;2.352
149.3646574880983;1.547;2.352
149.36799085098272;1.56;2.352
149.37132421386713;1.56;2.352
149.37465757675156;1.56;2.352
149.377990939636;1.56;2.352
149.3813243025204;1.56;2.352
149.38465766540483;1.56;2.353
149.38799102828926;1.56;2.353
149.39132439117367;1.573;2.353
149.3946577540581;1.573;2.353
149.39799111694253;1.587;2.353
149.40132447982694;1.6;2.353
149.40465784271137;1.6;2.353
149.40799120559578;1.613;2.353
149.4113245684802;1.627;2.353
149.41465793136464;1.627;2.353
149.41799129424905;1.64;2.353
149.42132465713348;1.64;2.353
149.42465802001792;1.64;2.353
149.42799138290232;1.653;2.353
149.43132474578675;1.653;2.353
149.43465810867116;1.653;2.353
149.4379914715556;1.653;2.353
149.44132483444002;1.64;2.353
149.44465819732443;1.64;2.353
149.44799156020886;1.64;2.353
149.4513249230933;1.64;2.353
149.4546582859777;1.627;2.353
149.45799164886213;1.627;2.353
149.46132501174657;1.627;2.353
149.46465837463097;1.627;2.353
149.4679917375154;1.627;2.353
149.4713251003998;1.627;2.353
149.47465846328424;1.613;2.353
149.47799182616868;1.613;2.353
149.48132518905308;1.613;2.353
149.4846585519375;1.613;2.353
149.48799191482195;1.613;2.353
149.49132527770635;1.613;2.353
149.49465864059079;1.613;2.353
149.4979920034752;1.613;2.353
149.50132536635962;1.613;2.353
149.50465872924406;1.6;2.353
149.50799209212846;1.6;2.353
149.5113254550129;1.6;2.353
149.51465881789733;1.6;2.353
149.51799218078173;1.587;2.353
149.52132554366617;1.587;2.353
149.5246589065506;1.587;2.353
149.527992269435;1.587;2.353
149.53132563231944;1.573;2.353
149.53465899520384;1.573;2.353
149.53799235808827;1.573;2.353
149.5413257209727;1.573;2.353
149.5446590838571;1.573;2.353
149.54799244674155;1.573;2.353
149.55132580962598;1.573;2.353
149.55465917251038;1.573;2.353
149.55799253539482;1.587;2.353
149.56132589827922;1.587;2.353
149.56465926116365;1.587;2.353
149.5679926240481;1.6;2.353
149.5713259869325;1.6;2.353
149.57465934981693;1.6;2.353
149.57799271270136;1.613;2.353
149.58132607558576;1.613;2.353
149.5846594384702;1.613;2.353
149.58799280135463;1.613;2.353
149.59132616423904;1.613;2.354
149.59465952712347;1.627;2.354
149.59799289000787;1.64;2.354
149.6013262528923;1.653;2.354
149.60465961577674;1.667;2.354
149.60799297866114;1.68;2.354
149.61132634154558;1.693;2.354
149.61465970443;1.693;2.354
149.61799306731442;1.707;2.354
149.62132643019885;1.707;2.354
149.62465979308325;1.707;2.354
149.6279931559677;1.707;2.354
149.63132651885212;1.707;2.354
149.63465988173652;1.707;2.354
149.63799324462096;1.693;2.354
149.6413266075054;1.68;2.354
149.6446599703898;1.667;2.354
149.64799333327423;1.653;2.354
149.65132669615866;1.64;2.354
149.65466005904307;1.627;2.354
149.6579934219275;1.613;2.354
149.6613267848119;1.6;2.354
149.66466014769634;1.6;2.354
149.66799351058077;1.587;2.354
149.67132687346518;1.573;2.354
149.6746602363496;1.573;2.354
149.67799359923404;1.56;2.354
149.68132696211845;1.547;2.354
149.68466032500288;1.547;2.354
149.68799368788729;1.533;2.354
149.69132705077172;1.533;2.354
149.69466041365615;1.52;2.354
149.69799377654056;1.52;2.354
149.701327139425;1.493;2.354
149.70466050230942;1.48;2.354
149.70799386519383;1.453;2.354
149.71132722807826;1.44;2.354
149.7146605909627;1.44;2.354
149.7179939538471;1.467;2.354
149.72132731673153;1.547;2.354
149.72466067961594;1.667;2.354
149.72799404250037;1.853;2.354
149.7313274053848;2.08;2.354
149.7346607682692;2.333;2.354
149.73799413115364;2.573;2.354
149.74132749403807;2.773;2.354
149.74466085692248;2.893;2.354
149.7479942198069;2.933;2.354
149.75132758269132;2.88;2.354
149.75466094557575;2.76;2.354
149.75799430846018;2.6;2.354
149.7613276713446;2.44;2.354
149.76466103422902;2.28;2.354
149.76799439711345;2.16;2.354
149.77132775999786;2.04;2.354
149.7746611228823;1.947;2.354
149.77799448576673;1.88;2.354
149.78132784865113;1.813;2.354
149.78466121153556;1.747;2.354
149.78799457441997;1.693;2.354
149.7913279373044;1.653;2.354
149.79466130018884;1.613;2.354
149.79799466307324;1.587;2.355
149.80132802595767;1.56;2.355
149.8046613888421;1.533;2.355
149.8079947517265;1.52;2.355
149.81132811461094;1.52;2.355
149.81466147749535;1.507;2.355
149.81799484037978;1.507;2.355
149.82132820326422;1.493;2.355
149.82466156614862;1.493;2.355
149.82799492903305;1.493;2.355
149.8313282919175;1.493;2.355
149.8346616548019;1.493;2.355
149.83799501768632;1.493;2.355
149.84132838057076;1.493;2.355
149.84466174345516;1.507;2.355
149.8479951063396;1.507;2.355
149.851328469224;1.52;2.355
149.85466183210843;1.52;2.355
149.85799519499287;1.533;2.355
149.86132855787727;1.533;2.355
149.8646619207617;1.533;2.355
149.86799528364614;1.547;2.355
149.87132864653054;1.547;2.355
149.87466200941498;1.56;2.355
149.87799537229938;1.573;2.355
149.8813287351838;1.573;2.355
149.88466209806825;1.587;2.355
149.88799546095265;1.587;2.355
149.89132882383709;1.6;2.355
149.89466218672152;1.6;2.355
149.89799554960592;1.613;2.355
149.90132891249036;1.613;2.355
149.9046622753748;1.627;2.355
149.9079956382592;1.64;2.355
149.91132900114363;1.64;2.355
149.91466236402803;1.653;2.355
149.91799572691247;1.653;2.355
149.9213290897969;1.667;2.355
149.9246624526813;1.68;2.355
149.92799581556574;1.68;2.355
149.93132917845017;1.693;2.355
149.93466254133457;1.707;2.355
149.937995904219;1.72;2.355
149.9413292671034;1.733;2.355
149.94466262998785;1.747;2.355
149.94799599287228;1.76;2.355
149.95132935575668;1.773;2.355
149.95466271864112;1.787;2.355
149.95799608152555;1.8;2.355
149.96132944440996;1.8;2.355
149.9646628072944;1.813;2.355
149.96799617017882;1.813;2.355
149.97132953306323;1.827;2.355
149.97466289594766;1.84;2.355
149.97799625883206;1.84;2.355
149.9813296217165;1.853;2.355
149.98466298460093;1.853;2.355
149.98799634748534;1.853;2.355
149.99132971036977;1.853;2.355
149.9946630732542;1.853;2.355
149.9979964361386;1.853;2.355
150.00132979902304;1.853;2.355
150.00466316190747;1.84;2.355
150.00799652479188;1.84;2.356
150.0113298876763;1.827;2.356
150.01466325056072;1.827;2.356
150.01799661344515;1.813;2.356
150.02132997632958;1.787;2.356
150.024663339214;1.773;2.356
150.02799670209842;1.747;2.356
150.03133006498285;1.733;2.356
150.03466342786726;1.72;2.356
150.0379967907517;1.693;2.356
150.0413301536361;1.68;2.356
150.04466351652053;1.667;2.356
150.04799687940496;1.653;2.356
150.05133024228937;1.64;2.356
150.0546636051738;1.627;2.356
150.05799696805823;1.613;2.356
150.06133033094264;1.6;2.356
150.06466369382707;1.587;2.356
150.0679970567115;1.587;2.356
150.0713304195959;1.573;2.356
150.07466378248034;1.573;2.356
150.07799714536475;1.56;2.356
150.08133050824918;1.56;2.356
150.0846638711336;1.56;2.356
150.08799723401802;1.56;2.356
150.09133059690245;1.547;2.356
150.09466395978689;1.547;2.356
150.0979973226713;1.547;2.356
150.10133068555572;1.547;2.356
150.10466404844013;1.547;2.356
150.10799741132456;1.547;2.356
150.111330774209;1.547;2.356
150.1146641370934;1.547;2.356
150.11799749997783;1.547;2.356
150.12133086286227;1.547;2.356
150.12466422574667;1.547;2.356
150.1279975886311;1.56;2.356
150.13133095151554;1.56;2.356
150.13466431439994;1.573;2.356
150.13799767728437;1.573;2.356
150.14133104016878;1.587;2.356
150.1446644030532;1.587;2.356
150.14799776593765;1.587;2.356
150.15133112882205;1.6;2.356
150.15466449170648;1.6;2.356
150.15799785459092;1.613;2.356
150.16133121747532;1.613;2.356
150.16466458035976;1.613;2.356
150.16799794324416;1.627;2.356
150.1713313061286;1.627;2.356
150.17466466901303;1.627;2.356
150.17799803189743;1.627;2.356
150.18133139478186;1.64;2.356
150.1846647576663;1.64;2.356
150.1879981205507;1.64;2.356
150.19133148343514;1.64;2.356
150.19466484631957;1.64;2.356
150.19799820920397;1.64;2.356
150.2013315720884;1.64;2.356
150.2046649349728;1.64;2.356
150.20799829785724;1.627;2.356
150.21133166074168;1.627;2.356
150.21466502362608;1.627;2.357
150.21799838651052;1.627;2.357
150.22133174939495;1.613;2.357
150.22466511227935;1.613;2.357
150.2279984751638;1.613;2.357
150.2313318380482;1.613;2.357
150.23466520093262;1.6;2.357
150.23799856381706;1.6;2.357
150.24133192670146;1.6;2.357
150.2446652895859;1.6;2.357
150.24799865247033;1.587;2.357
150.25133201535473;1.587;2.357
150.25466537823917;1.587;2.357
150.2579987411236;1.587;2.357
150.261332104008;1.587;2.357
150.26466546689244;1.587;2.357
150.26799882977684;1.573;2.357
150.27133219266128;1.573;2.357
150.2746655555457;1.573;2.357
150.27799891843011;1.573;2.357
150.28133228131455;1.573;2.357
150.28466564419898;1.573;2.357
150.28799900708339;1.573;2.357
150.29133236996782;1.573;2.357
150.29466573285222;1.573;2.357
150.29799909573666;1.573;2.357
150.3013324586211;1.573;2.357
150.3046658215055;1.573;2.357
150.30799918438993;1.587;2.357
150.31133254727436;1.587;2.357
150.31466591015877;1.587;2.357
150.3179992730432;1.587;2.357
150.32133263592763;1.6;2.357
150.32466599881204;1.6;2.357
150.32799936169647;1.6;2.357
150.33133272458088;1.6;2.357
150.3346660874653;1.613;2.357
150.33799945034974;1.627;2.357
150.34133281323415;1.627;2.357
150.34466617611858;1.64;2.357
150.347999539003;1.653;2.357
150.35133290188742;1.667;2.357
150.35466626477185;1.68;2.357
150.35799962765626;1.693;2.357
150.3613329905407;1.693;2.357
150.36466635342512;1.693;2.357
150.36799971630953;1.693;2.357
150.37133307919396;1.693;2.357
150.3746664420784;1.693;2.357
150.3779998049628;1.693;2.357
150.38133316784723;1.68;2.357
150.38466653073166;1.667;2.357
150.38799989361607;1.653;2.357
150.3913332565005;1.64;2.357
150.3946666193849;1.627;2.357
150.39799998226934;1.613;2.357
150.40133334515377;1.6;2.357
150.40466670803818;1.587;2.357
150.4080000709226;1.573;2.357
150.41133343380704;1.56;2.357
150.41466679669145;1.547;2.357
150.41800015957588;1.547;2.357
150.4213335224603;1.547;2.357
150.42466688534472;1.533;2.358
150.42800024822915;1.533;2.358
150.43133361111356;1.533;2.358
150.434666973998;1.533;2.358
150.43800033688242;1.52;2.358
150.44133369976683;1.52;2.358
150.44466706265126;1.507;2.358
150.4480004255357;1.48;2.358
150.4513337884201;1.453;2.358
150.45466715130453;1.427;2.358
150.45800051418894;1.4;2.358
150.46133387707337;1.4;2.358
150.4646672399578;1.427;2.358
150.4680006028422;1.507;2.358
150.47133396572664;1.653;2.358
150.47466732861108;1.853;2.358
150.47800069149548;2.093;2.358
150.48133405437991;2.36;2.358
150.48466741726432;2.627;2.358
150.48800078014875;2.827;2.358
150.49133414303319;2.96;2.358
150.4946675059176;3.013;2.358
150.49800086880202;2.96;2.358
150.50133423168646;2.853;2.358
150.50466759457086;2.707;2.358
150.5080009574553;2.533;2.358
150.51133432033973;2.387;2.358
150.51466768322413;2.253;2.358
150.51800104610857;2.133;2.358
150.52133440899297;2.027;2.358
150.5246677718774;1.933;2.358
150.52800113476184;1.853;2.358
150.53133449764624;1.773;2.358
150.53466786053067;1.707;2.358
150.5380012234151;1.653;2.358
150.5413345862995;1.613;2.358
150.54466794918395;1.573;2.358
150.54800131206835;1.547;2.358
150.55133467495278;1.52;2.358
150.55466803783722;1.507;2.358
150.55800140072162;1.493;2.358
150.56133476360606;1.493;2.358
150.5646681264905;1.48;2.358
150.5680014893749;1.48;2.358
150.57133485225933;1.48;2.358
150.57466821514376;1.48;2.358
150.57800157802816;1.48;2.358
150.5813349409126;1.48;2.358
150.584668303797;1.493;2.358
150.58800166668144;1.493;2.358
150.59133502956587;1.507;2.358
150.59466839245027;1.507;2.358
150.5980017553347;1.507;2.358
150.60133511821914;1.52;2.358
150.60466848110354;1.52;2.358
150.60800184398798;1.52;2.358
150.61133520687238;1.533;2.358
150.61466856975682;1.533;2.358
150.61800193264125;1.547;2.358
150.62133529552565;1.547;2.358
150.6246686584101;1.547;2.358
150.62800202129452;1.56;2.358
150.63133538417893;1.56;2.359
150.63466874706336;1.573;2.359
150.6380021099478;1.573;2.359
150.6413354728322;1.587;2.359
150.64466883571663;1.6;2.359
150.64800219860103;1.6;2.359
150.65133556148547;1.613;2.359
150.6546689243699;1.613;2.359
150.6580022872543;1.627;2.359
150.66133565013874;1.64;2.359
150.66466901302317;1.653;2.359
150.66800237590758;1.667;2.359
150.671335738792;1.667;2.359
150.67466910167641;1.68;2.359
150.67800246456085;1.693;2.359
150.68133582744528;1.707;2.359
150.68466919032969;1.707;2.359
150.68800255321412;1.72;2.359
150.69133591609855;1.733;2.359
150.69466927898296;1.747;2.359
150.6980026418674;1.76;2.359
150.70133600475182;1.773;2.359
150.70466936763623;1.787;2.359
150.70800273052066;1.8;2.359
150.71133609340507;1.8;2.359
150.7146694562895;1.813;2.359
150.71800281917393;1.813;2.359
150.72133618205834;1.827;2.359
150.72466954494277;1.84;2.359
150.7280029078272;1.84;2.359
150.7313362707116;1.84;2.359
150.73466963359604;1.853;2.359
150.73800299648045;1.853;2.359
150.74133635936488;1.853;2.359
150.7446697222493;1.853;2.359
150.74800308513372;1.84;2.359
150.75133644801815;1.84;2.359
150.75466981090258;1.84;2.359
150.758003173787;1.827;2.359
150.76133653667142;1.813;2.359
150.76466989955586;1.8;2.359
150.76800326244026;1.787;2.359
150.7713366253247;1.773;2.359
150.7746699882091;1.76;2.359
150.77800335109353;1.733;2.359
150.78133671397796;1.72;2.359
150.78467007686237;1.707;2.359
150.7880034397468;1.693;2.359
150.79133680263124;1.68;2.359
150.79467016551564;1.667;2.359
150.79800352840007;1.653;2.359
150.80133689128448;1.64;2.359
150.8046702541689;1.627;2.359
150.80800361705334;1.613;2.359
150.81133697993775;1.6;2.359
