Time;Value;Stress
163.14813646969793;1.733;0.688
163.15146983306155;1.787;0.688
163.1548031964252;1.787;0.688
163.15813655978883;1.8;0.688
163.16146992315245;1.813;0.688
163.1648032865161;1.813;0.688
163.16813664987973;1.827;0.688
163.17147001324335;1.827;0.688
163.174803376607;1.827;0.688
163.17813673997063;1.813;0.688
163.18147010333428;1.8;0.688
163.1848034666979;1.787;0.688
163.18813683006152;1.76;0.688
163.19147019342518;1.733;0.688
163.1948035567888;1.707;0.688
163.19813692015242;1.68;0.688
163.20147028351607;1.653;0.688
163.2048036468797;1.627;0.688
163.20813701024335;1.6;0.688
163.21147037360697;1.587;0.687
163.2148037369706;1.573;0.687
163.21813710033425;1.56;0.687
163.22147046369787;1.547;0.687
163.2248038270615;1.547;0.687
163.22813719042514;1.547;0.687
163.23147055378877;1.547;0.687
163.23480391715242;1.533;0.687
163.23813728051604;1.533;0.687
163.24147064387967;1.533;0.687
163.24480400724332;1.533;0.687
163.24813737060694;1.533;0.687
163.25147073397056;1.533;0.687
163.25480409733422;1.533;0.687
163.25813746069784;1.52;0.687
163.2614708240615;1.507;0.687
163.2648041874251;1.48;0.687
163.26813755078874;1.453;0.687
163.2714709141524;1.427;0.687
163.274804277516;1.427;0.687
163.27813764087963;1.467;0.687
163.2814710042433;1.547;0.687
163.2848043676069;1.667;0.687
163.28813773097056;1.827;0.687
163.29147109433418;2.013;0.687
163.2948044576978;2.213;0.687
163.29813782106146;2.4;0.687
163.30147118442508;2.787;0.687
163.3048045477887;2.707;0.687
163.30813791115236;2.573;0.686
163.31147127451598;2.387;0.686
163.31480463787963;2.187;0.686
163.31813800124326;2.0;0.686
163.32147136460688;1.84;0.686
163.32480472797053;1.707;0.686
163.32813809133415;1.627;0.686
163.33147145469778;1.573;0.686
163.33480481806143;1.533;0.686
163.33813818142505;1.507;0.686
163.3414715447887;1.493;0.686
163.34480490815233;1.467;0.686
163.34813827151595;1.453;0.686
163.3514716348796;1.453;0.686
163.35480499824322;1.44;0.686
163.35813836160685;1.44;0.686
163.3614717249705;1.44;0.686
163.36480508833412;1.44;0.686
163.36813845169777;1.453;0.686
163.3714718150614;1.453;0.686
163.37480517842502;1.453;0.686
163.37813854178867;1.467;0.686
163.3814719051523;1.467;0.686
163.38480526851592;1.48;0.686
163.38813863187957;1.48;0.686
163.3914719952432;1.493;0.686
163.39480535860685;1.493;0.686
163.39813872197047;1.507;0.686
163.4014720853341;1.507;0.686
163.40480544869774;1.52;0.686
163.40813881206137;1.52;0.685
163.411472175425;1.533;0.685
163.41480553878864;1.533;0.685
163.41813890215226;1.547;0.685
163.42147226551592;1.547;0.685
163.42480562887954;1.56;0.685
163.42813899224316;1.56;0.685
163.43147235560681;1.573;0.685
163.43480571897044;1.573;0.685
163.4381390823341;1.587;0.685
163.4414724456977;1.6;0.685
163.44480580906134;1.613;0.685
163.448139172425;1.613;0.685
163.4514725357886;1.667;0.685
163.45480589915223;1.68;0.685
163.45813926251589;1.693;0.685
163.4614726258795;1.72;0.685
163.46480598924316;1.733;0.685
163.46813935260678;1.747;0.685
163.4714727159704;1.76;0.685
163.47480607933406;1.787;0.685
163.47813944269768;1.8;0.685
163.4814728060613;1.813;0.685
163.48480616942496;1.827;0.685
163.48813953278858;1.84;0.685
163.49147289615223;1.853;0.685
163.49480625951585;1.853;0.685
163.49813962287948;1.867;0.685
163.50147298624313;1.867;0.685
163.50480634960675;1.88;0.684
163.50813971297038;1.88;0.684
163.51147307633403;1.88;0.684
163.51480643969765;1.88;0.684
163.5181398030613;1.88;0.684
163.52147316642493;1.867;0.684
163.52480652978855;1.867;0.684
163.5281398931522;1.853;0.684
163.53147325651582;1.84;0.684
163.53480661987945;1.827;0.684
163.5381399832431;1.8;0.684
163.54147334660672;1.787;0.684
163.54480670997037;1.773;0.684
163.548140073334;1.76;0.684
163.55147343669762;1.747;0.684
163.55480680006127;1.747;0.684
163.5581401634249;1.733;0.684
163.56147352678852;1.72;0.684
163.56480689015217;1.72;0.684
163.5681402535158;1.707;0.684
163.57147361687944;1.707;0.684
163.57480698024307;1.693;0.684
163.5781403436067;1.693;0.684
163.58147370697034;1.693;0.684
163.58480707033397;1.693;0.684
163.5881404336976;1.693;0.684
163.59147379706124;1.693;0.684
163.59480716042486;1.693;0.684
163.59814052378852;1.693;0.684
163.60147388715214;1.707;0.683
163.60480725051576;1.707;0.683
163.6081406138794;1.707;0.683
163.61147397724304;1.72;0.683
163.61480734060666;1.72;0.683
163.6181407039703;1.733;0.683
163.62147406733393;1.733;0.683
163.6248074306976;1.747;0.683
163.6281407940612;1.747;0.683
163.63147415742483;1.76;0.683
163.63480752078848;1.773;0.683
163.6381408841521;1.787;0.683
163.64147424751573;1.8;0.683
163.64480761087938;1.813;0.683
163.648140974243;1.827;0.683
163.65147433760666;1.827;0.683
163.65480770097028;1.84;0.683
163.6581410643339;1.84;0.683
163.66147442769756;1.853;0.683
163.66480779106118;1.853;0.683
163.6681411544248;1.84;0.683
163.67147451778845;1.84;0.683
163.67480788115208;1.813;0.683
163.67814124451573;1.8;0.683
163.68147460787935;1.773;0.683
163.68480797124298;1.747;0.683
163.68814133460663;1.72;0.683
163.69147469797025;1.693;0.683
163.69480806133387;1.667;0.683
163.69814142469752;1.653;0.682
163.70147478806115;1.627;0.682
163.7048081514248;1.6;0.682
163.70814151478842;1.587;0.682
163.71147487815205;1.573;0.682
163.7148082415157;1.56;0.682
163.71814160487932;1.547;0.682
163.72147496824294;1.547;0.682
163.7248083316066;1.533;0.682
163.72814169497022;1.533;0.682
163.73147505833387;1.533;0.682
163.7348084216975;1.533;0.682
163.73814178506112;1.533;0.682
163.74147514842477;1.533;0.682
163.7448085117884;1.533;0.682
163.74814187515202;1.52;0.682
163.75147523851567;1.44;0.682
163.7548086018793;1.413;0.682
163.75814196524294;1.413;0.682
163.76147532860656;1.44;0.682
163.7648086919702;1.507;0.682
163.76814205533384;1.613;0.682
163.77147541869746;1.773;0.682
163.7748087820611;1.96;0.682
163.77814214542474;2.16;0.682
163.78147550878836;2.36;0.682
163.784808872152;2.547;0.682
163.78814223551564;2.693;0.682
163.79147559887926;2.787;0.682
163.7948089622429;2.8;0.681
163.79814232560653;2.733;0.681
163.80147568897016;2.613;0.681
163.8048090523338;2.44;0.681
163.80814241569743;2.253;0.681
163.81147577906108;2.067;0.681
163.8148091424247;1.893;0.681
163.81814250578833;1.76;0.681
163.82147586915198;1.667;0.681
163.8248092325156;1.6;0.681
163.82814259587923;1.547;0.681
163.83147595924288;1.507;0.681
163.8348093226065;1.48;0.681
163.83814268597015;1.453;0.681
163.84147604933378;1.44;0.681
163.8448094126974;1.427;0.681
163.84814277606105;1.427;0.681
163.85147613942468;1.413;0.681
163.85480950278833;1.413;0.681
163.85814286615195;1.413;0.681
163.86147622951557;1.413;0.681
163.86480959287923;1.427;0.681
163.86814295624285;1.427;0.681
163.87147631960647;1.427;0.681
163.87480968297012;1.44;0.681
163.87814304633375;1.44;0.681
163.8814764096974;1.453;0.681
163.88480977306102;1.453;0.681
163.88814313642465;1.467;0.681
163.8914764997883;1.467;0.68
163.89480986315192;1.48;0.68
163.89814322651554;1.48;0.68
163.9014765898792;1.507;0.68
163.90480995324282;1.507;0.68
163.90814331660647;1.52;0.68
163.9114766799701;1.52;0.68
163.91481004333372;1.533;0.68
163.91814340669737;1.533;0.68
163.921476770061;1.547;0.68
163.92481013342461;1.56;0.68
163.92814349678827;1.573;0.68
163.9314768601519;1.587;0.68
163.93481022351554;1.6;0.68
163.93814358687916;1.613;0.68
163.9414769502428;1.627;0.68
163.94481031360644;1.64;0.68
163.94814367697006;1.653;0.68
163.95147704033369;1.68;0.68
163.95481040369734;1.693;0.68
163.95814376706096;1.707;0.68
163.9614771304246;1.72;0.68
163.96481049378824;1.733;0.68
163.96814385715186;1.747;0.68
163.9714772205155;1.76;0.68
163.97481058387913;1.773;0.68
163.97814394724276;1.787;0.68
163.9814773106064;1.8;0.68
163.98481067397003;1.813;0.68
163.98814403733368;1.813;0.679
163.9914774006973;1.827;0.679
163.99481076406093;1.827;0.679
163.99814412742458;1.827;0.679
164.0014774907882;1.827;0.679
164.00481085415183;1.827;0.679
164.00814421751548;1.827;0.679
164.0114775808791;1.813;0.679
164.01481094424275;1.813;0.679
164.01814430760638;1.8;0.679
164.02147767097;1.787;0.679
164.02481103433365;1.773;0.679
164.02814439769728;1.747;0.679
164.0314777610609;1.733;0.679
164.03481112442455;1.72;0.679
164.03814448778817;1.707;0.679
164.04147785115183;1.693;0.679
164.04481121451545;1.68;0.679
164.04814457787907;1.68;0.679
164.05147794124272;1.64;0.679
164.05481130460635;1.627;0.679
164.05814466796997;1.627;0.679
164.06147803133362;1.627;0.679
164.06481139469724;1.627;0.679
164.0681447580609;1.627;0.679
164.07147812142452;1.627;0.679
164.07481148478814;1.64;0.679
164.0781448481518;1.64;0.679
164.08147821151542;1.64;0.679
164.08481157487904;1.64;0.678
164.0881449382427;1.64;0.678
164.09147830160632;1.64;0.678
164.09481166496997;1.653;0.678
164.0981450283336;1.653;0.678
164.1014783916972;1.653;0.678
164.10481175506087;1.667;0.678
164.1081451184245;1.68;0.678
164.1114784817881;1.693;0.678
164.11481184515176;1.693;0.678
164.1181452085154;1.707;0.678
164.12147857187904;1.72;0.678
164.12481193524266;1.733;0.678
164.12814529860628;1.747;0.678
164.13147866196994;1.76;0.678
164.13481202533356;1.773;0.678
164.13814538869718;1.787;0.678
164.14147875206083;1.8;0.678
164.14481211542446;1.8;0.678
164.1481454787881;1.813;0.678
164.15147884215173;1.813;0.678
164.15481220551536;1.813;0.678
164.158145568879;1.8;0.678
164.16147893224263;1.8;0.678
164.16481229560625;1.773;0.678
164.1681456589699;1.76;0.678
164.17147902233353;1.733;0.678
164.17481238569718;1.707;0.678
164.1781457490608;1.68;0.678
164.18147911242443;1.653;0.677
164.18481247578808;1.627;0.677
164.1881458391517;1.6;0.677
164.19147920251532;1.573;0.677
164.19481256587898;1.56;0.677
164.1981459292426;1.533;0.677
164.20147929260625;1.493;0.677
164.20481265596987;1.493;0.677
164.2081460193335;1.48;0.677
164.21147938269715;1.48;0.677
164.21481274606077;1.48;0.677
164.2181461094244;1.48;0.677
164.22147947278805;1.48;0.677
164.22481283615167;1.48;0.677
164.22814619951532;1.467;0.677
164.23147956287895;1.467;0.677
164.23481292624257;1.44;0.677
164.23814628960622;1.413;0.677
164.24147965296984;1.387;0.677
164.24481301633347;1.36;0.677
164.24814637969712;1.347;0.677
164.25147974306074;1.373;0.677
164.2548131064244;1.44;0.677
164.25814646978802;1.547;0.677
164.26147983315164;1.693;0.677
164.2648131965153;1.88;0.677
164.26814655987891;2.08;0.677
164.27147992324257;2.293;0.677
164.2748132866062;2.493;0.677
164.2781466499698;2.64;0.677
164.28148001333346;2.747;0.676
164.2848133766971;2.773;0.676
164.2881467400607;2.733;0.676
164.29148010342436;2.627;0.676
164.29481346678799;2.467;0.676
164.29814683015164;2.28;0.676
164.30148019351526;2.093;0.676
164.30481355687888;1.92;0.676
164.30814692024254;1.773;0.676
164.31148028360616;1.667;0.676
164.31481364696978;1.587;0.676
164.31814701033343;1.52;0.676
164.32148037369706;1.467;0.676
164.3248137370607;1.427;0.676
164.32814710042433;1.4;0.676
164.33148046378795;1.373;0.676
164.3348138271516;1.36;0.676
164.33814719051523;1.347;0.676
164.34148055387885;1.347;0.676
164.3448139172425;1.347;0.676
164.34814728060613;1.347;0.676
164.35148064396978;1.36;0.676
164.3548140073334;1.373;0.676
164.35814737069703;1.373;0.676
164.36148073406068;1.387;0.676
164.3648140974243;1.387;0.676
164.36814746078792;1.4;0.676
164.37148082415158;1.4;0.676
164.3748141875152;1.413;0.676
164.37814755087885;1.413;0.675
164.38148091424247;1.427;0.675
164.3848142776061;1.427;0.675
164.38814764096975;1.44;0.675
164.39148100433337;1.453;0.675
164.394814367697;1.453;0.675
164.39814773106065;1.467;0.675
164.40148109442427;1.467;0.675
164.40481445778792;1.48;0.675
164.40814782115154;1.48;0.675
164.41148118451517;1.493;0.675
164.41481454787882;1.507;0.675
164.41814791124244;1.52;0.675
164.42148127460607;1.533;0.675
164.42481463796972;1.547;0.675
164.42814800133334;1.56;0.675
164.431481364697;1.573;0.675
164.43481472806062;1.587;0.675
164.43814809142424;1.6;0.675
164.4414814547879;1.613;0.675
164.4448148181515;1.627;0.675
164.44814818151514;1.64;0.675
164.4514815448788;1.667;0.675
164.4548149082424;1.68;0.675
164.45814827160606;1.693;0.675
164.4614816349697;1.707;0.675
164.4648149983333;1.72;0.675
164.46814836169696;1.733;0.675
164.47148172506058;1.747;0.675
164.4748150884242;1.76;0.674
164.47814845178786;1.76;0.674
164.48148181515148;1.773;0.674
164.48481517851513;1.773;0.674
164.48814854187876;1.773;0.674
164.49148190524238;1.773;0.674
164.49481526860603;1.773;0.674
164.49814863196966;1.773;0.674
164.50148199533328;1.733;0.674
164.50481535869693;1.72;0.674
164.50814872206055;1.707;0.674
164.5114820854242;1.693;0.674
164.51481544878783;1.68;0.674
164.51814881215145;1.667;0.674
164.5214821755151;1.653;0.674
164.52481553887873;1.64;0.674
164.52814890224235;1.627;0.674
164.531482265606;1.613;0.674
164.53481562896962;1.6;0.674
164.53814899233328;1.587;0.674
164.5414823556969;1.587;0.674
164.54481571906052;1.573;0.674
164.54814908242417;1.573;0.674
164.5514824457878;1.573;0.674
164.55481580915142;1.573;0.674
164.55814917251507;1.587;0.674
164.5614825358787;1.587;0.674
164.56481589924235;1.587;0.674
164.56814926260597;1.6;0.674
164.5714826259696;1.6;0.673
164.57481598933325;1.6;0.673
164.57814935269687;1.6;0.673
164.5814827160605;1.6;0.673
164.58481607942414;1.6;0.673
164.58814944278777;1.6;0.673
164.59148280615142;1.613;0.673
164.59481616951504;1.613;0.673
164.59814953287867;1.613;0.673
164.60148289624232;1.627;0.673
164.60481625960594;1.64;0.673
164.60814962296956;1.653;0.673
164.61148298633321;1.667;0.673
164.61481634969684;1.68;0.673
164.6181497130605;1.68;0.673
164.6214830764241;1.693;0.673
164.62481643978774;1.707;0.673
164.6281498031514;1.72;0.673
164.631483166515;1.733;0.673
164.63481652987863;1.747;0.673
164.63814989324229;1.76;0.673
164.6414832566059;1.76;0.673
164.64481661996956;1.773;0.673
164.64814998333318;1.773;0.673
164.6514833466968;1.747;0.673
164.65481671006046;1.733;0.673
164.65815007342408;1.707;0.673
164.6614834367877;1.68;0.673
164.66481680015136;1.653;0.673
164.66815016351498;1.627;0.672
164.67148352687863;1.6;0.672
164.67481689024225;1.573;0.672
164.67815025360588;1.547;0.672
164.68148361696953;1.52;0.672
164.68481698033315;1.507;0.672
164.68815034369678;1.493;0.672
164.69148370706043;1.48;0.672
164.69481707042405;1.48;0.672
164.6981504337877;1.467;0.672
164.70148379715133;1.467;0.672
164.70481716051495;1.453;0.672
164.7081505238786;1.453;0.672
164.71148388724222;1.453;0.672
164.71481725060588;1.453;0.672
164.7181506139695;1.453;0.672
164.72148397733312;1.453;0.672
164.72481734069677;1.453;0.672
164.7281507040604;1.44;0.672
164.73148406742402;1.427;0.672
164.73481743078767;1.4;0.672
164.7381507941513;1.373;0.672
164.74148415751495;1.347;0.672
164.74481752087857;1.32;0.672
164.7481508842422;1.333;0.672
164.75148424760584;1.373;0.672
164.75481761096947;1.467;0.672
164.7581509743331;1.587;0.672
164.76148433769674;1.76;0.672
164.76481770106037;1.96;0.671
164.76815106442402;2.16;0.671
164.77148442778764;2.373;0.671
164.77481779115126;2.547;0.671
164.77815115451492;2.693;0.671
164.78148451787854;2.76;0.671
164.78481788124216;2.773;0.671
164.7881512446058;2.707;0.671
164.79148460796944;2.573;0.671
164.7948179713331;2.4;0.671
164.7981513346967;2.213;0.671
164.80148469806034;1.747;0.671
164.804818061424;1.64;0.671
164.8081514247876;1.573;0.671
164.81148478815123;1.507;0.671
164.81481815151488;1.467;0.671
164.8181515148785;1.427;0.671
164.82148487824216;1.4;0.671
164.82481824160578;1.387;0.671
164.8281516049694;1.373;0.671
164.83148496833306;1.36;0.671
164.83481833169668;1.36;0.671
164.8381516950603;1.36;0.671
164.84148505842396;1.36;0.671
164.84481842178758;1.36;0.671
164.84815178515123;1.373;0.671
164.85148514851485;1.373;0.671
164.85481851187848;1.387;0.671
164.85815187524213;1.387;0.671
164.86148523860575;1.4;0.67
164.86481860196938;1.4;0.67
164.86815196533303;1.413;0.67
164.87148532869665;1.413;0.67
164.8748186920603;1.427;0.67
164.87815205542393;1.427;0.67
164.88148541878755;1.44;0.67
164.8848187821512;1.453;0.67
164.88815214551482;1.453;0.67
164.89148550887845;1.467;0.67
164.8948188722421;1.467;0.67
164.89815223560572;1.48;0.67
164.90148559896937;1.493;0.67
164.904818962333;1.493;0.67
164.90815232569662;1.507;0.67
164.91148568906027;1.507;0.67
164.9148190524239;1.507;0.67
164.91815241578752;1.52;0.67
164.92148577915117;1.533;0.67
164.9248191425148;1.547;0.67
164.92815250587844;1.56;0.67
164.93148586924207;1.573;0.67
164.9348192326057;1.587;0.67
164.93815259596934;1.6;0.67
164.94148595933297;1.613;0.67
164.9448193226966;1.627;0.67
164.94815268606024;1.653;0.67
164.95148604942386;1.72;0.67
164.95481941278751;1.733;0.67
164.95815277615114;1.747;0.669
164.96148613951476;1.76;0.669
164.9648195028784;1.773;0.669
164.96815286624204;1.773;0.669
164.97148622960566;1.787;0.669
164.9748195929693;1.787;0.669
164.97815295633293;1.787;0.669
164.9814863196966;1.787;0.669
164.9848196830602;1.787;0.669
164.98815304642383;1.787;0.669
164.99148640978748;1.773;0.669
164.9948197731511;1.773;0.669
164.99815313651473;1.76;0.669
165.00148649987838;1.747;0.669
165.004819863242;1.733;0.669
165.00815322660566;1.72;0.669
165.01148658996928;1.707;0.669
165.0148199533329;1.693;0.669
165.01815331669656;1.68;0.669
165.02148668006018;1.667;0.669
165.0248200434238;1.653;0.669
165.02815340678745;1.64;0.669
165.03148677015108;1.627;0.669
165.03482013351473;1.627;0.669
165.03815349687835;1.613;0.669
165.04148686024197;1.613;0.669
165.04482022360563;1.6;0.669
165.04815358696925;1.6;0.669
165.05148695033287;1.6;0.669
165.05482031369652;1.6;0.668
165.05815367706015;1.6;0.668
165.0614870404238;1.613;0.668
165.06482040378742;1.613;0.668
165.06815376715105;1.613;0.668
165.0714871305147;1.613;0.668
165.07482049387832;1.627;0.668
165.07815385724194;1.627;0.668
165.0814872206056;1.627;0.668
165.08482058396922;1.627;0.668
165.08815394733287;1.627;0.668
165.0914873106965;1.627;0.668
165.09482067406012;1.627;0.668
165.09815403742377;1.627;0.668
165.1014874007874;1.627;0.668
165.10482076415101;1.64;0.668
165.10815412751467;1.64;0.668
165.1114874908783;1.653;0.668
165.11482085424194;1.667;0.668
165.11815421760556;1.68;0.668
165.1214875809692;1.68;0.668
165.12482094433284;1.693;0.668
165.12815430769646;1.693;0.668
165.1314876710601;1.707;0.668
165.13482103442374;1.72;0.668
165.13815439778736;1.733;0.668
165.141487761151;1.747;0.668
165.14482112451464;1.76;0.668
165.14815448787826;1.773;0.668
165.1514878512419;1.787;0.668
165.15482121460553;1.8;0.667
165.15815457796919;1.8;0.667
165.1614879413328;1.8;0.667
165.16482130469643;1.787;0.667
165.16815466806008;1.773;0.667
165.1714880314237;1.76;0.667
165.17482139478733;1.733;0.667
165.17815475815098;1.707;0.667
165.1814881215146;1.68;0.667
165.18482148487826;1.653;0.667
165.18815484824188;1.64;0.667
165.1914882116055;1.613;0.667
165.19482157496915;1.6;0.667
165.19815493833278;1.573;0.667
165.2014883016964;1.56;0.667
165.20482166506005;1.547;0.667
165.20815502842368;1.533;0.667
165.21148839178733;1.52;0.667
165.21482175515095;1.52;0.667
165.21815511851457;1.507;0.667
165.22148848187823;1.507;0.667
165.22482184524185;1.507;0.667
165.22815520860547;1.493;0.667
165.23148857196912;1.493;0.667
165.23482193533275;1.493;0.667
165.2381552986964;1.493;0.667
165.24148866206002;1.493;0.667
165.24482202542364;1.493;0.667
165.2481553887873;1.48;0.667
165.25148875215092;1.373;0.666
165.25482211551454;1.387;0.666
165.2581554788782;1.427;0.666
165.26148884224182;1.507;0.666
165.26482220560547;1.64;0.666
165.2681555689691;1.813;0.666
165.27148893233272;2.013;0.666
165.27482229569637;2.213;0.666
165.27815565906;2.413;0.666
165.2814890224236;2.587;0.666
165.28482238578727;2.72;0.666
165.2881557491509;2.787;0.666
165.29148911251454;2.787;0.666
165.29482247587816;2.72;0.666
165.2981558392418;2.587;0.666
165.30148920260544;2.4;0.666
165.30482256596906;2.213;0.666
165.30815592933268;2.027;0.666
165.31148929269634;1.88;0.666
165.31482265605996;1.747;0.666
165.3181560194236;1.653;0.666
165.32148938278723;1.587;0.666
165.32482274615086;1.533;0.666
165.3281561095145;1.507;0.666
165.33148947287813;1.467;0.666
165.33482283624176;1.453;0.666
165.3381561996054;1.427;0.666
165.34148956296903;1.427;0.666
165.34482292633268;1.413;0.666
165.3481562896963;1.413;0.665
165.35148965305993;1.413;0.665
165.35482301642358;1.413;0.665
165.3581563797872;1.427;0.665
165.36148974315083;1.427;0.665
165.36482310651448;1.44;0.665
165.3681564698781;1.44;0.665
165.37148983324175;1.453;0.665
165.37482319660538;1.453;0.665
165.378156559969;1.467;0.665
165.38148992333265;1.48;0.665
165.38482328669627;1.48;0.665
165.3881566500599;1.493;0.665
165.39149001342355;1.493;0.665
165.39482337678717;1.507;0.665
165.39815674015082;1.507;0.665
165.40149010351445;1.547;0.665
165.40482346687807;1.547;0.665
165.40815683024172;1.56;0.665
165.41149019360535;1.56;0.665
165.41482355696897;1.573;0.665
165.41815692033262;1.587;0.665
165.42149028369624;1.6;0.665
165.4248236470599;1.6;0.665
165.42815701042352;1.613;0.665
165.43149037378714;1.627;0.665
165.4348237371508;1.64;0.665
165.43815710051442;1.653;0.665
165.44149046387804;1.667;0.665
165.4448238272417;1.68;0.664
165.44815719060531;1.693;0.664
165.45149055396897;1.72;0.664
165.4548239173326;1.733;0.664
165.4581572806962;1.76;0.664
165.46149064405986;1.773;0.664
165.4648240074235;1.787;0.664
165.4681573707871;1.8;0.664
165.47149073415076;1.813;0.664
165.4748240975144;1.827;0.664
165.47815746087804;1.84;0.664
165.48149082424166;1.84;0.664
165.48482418760528;1.853;0.664
165.48815755096894;1.867;0.664
165.49149091433256;1.867;0.664
165.49482427769618;1.867;0.664
165.49815764105983;1.867;0.664
165.50149100442346;1.867;0.664
165.5048243677871;1.867;0.664
165.50815773115073;1.867;0.664
165.51149109451435;1.853;0.664
165.514824457878;1.84;0.664
165.51815782124163;1.827;0.664
165.52149118460525;1.813;0.664
165.5248245479689;1.8;0.664
165.52815791133253;1.787;0.664
165.53149127469618;1.773;0.664
165.5348246380598;1.747;0.664
165.53815800142343;1.733;0.664
165.54149136478708;1.72;0.663
165.5448247281507;1.707;0.663
165.54815809151432;1.707;0.663
165.55149145487798;1.68;0.663
165.5548248182416;1.68;0.663
165.55815818160525;1.68;0.663
165.56149154496887;1.68;0.663
165.5648249083325;1.68;0.663
165.56815827169615;1.68;0.663
165.57149163505977;1.693;0.663
165.57482499842342;1.693;0.663
165.57815836178705;1.693;0.663
165.58149172515067;1.693;0.663
165.58482508851432;1.693;0.663
165.58815845187794;1.693;0.663
165.59149181524157;1.693;0.663
165.59482517860522;1.693;0.663
165.59815854196884;1.693;0.663
165.6014919053325;1.693;0.663
165.60482526869612;1.693;0.663
165.60815863205974;1.693;0.663
165.6114919954234;1.693;0.663
165.61482535878702;1.693;0.663
165.61815872215064;1.693;0.663
165.6214920855143;1.693;0.663
165.6248254488779;1.693;0.663
165.62815881224157;1.693;0.663
165.6314921756052;1.68;0.663
165.6348255389688;1.68;0.663
165.63815890233246;1.68;0.662
165.6414922656961;1.667;0.662
165.6448256290597;1.667;0.662
165.64815899242336;1.667;0.662
165.65149235578698;1.667;0.662
165.65482571915064;1.667;0.662
165.65815908251426;1.667;0.662
165.66149244587788;1.667;0.662
165.66482580924153;1.667;0.662
165.66815917260516;1.667;0.662
165.67149253596878;1.653;0.662
165.67482589933243;1.653;0.662
165.67815926269606;1.653;0.662
165.6814926260597;1.653;0.662
165.68482598942333;1.653;0.662
165.68815935278695;1.653;0.662
165.6914927161506;1.653;0.662
165.69482607951423;1.667;0.662
165.69815944287785;1.68;0.662
165.7014928062415;1.733;0.662
165.70482616960513;1.747;0.662
165.70815953296878;1.76;0.662
165.7114928963324;1.773;0.662
165.71482625969603;1.787;0.662
165.71815962305968;1.8;0.662
165.7214929864233;1.813;0.662
165.72482634978692;1.827;0.662
165.72815971315057;1.84;0.662
165.7314930765142;1.84;0.662
165.73482643987785;1.84;0.661
165.73815980324147;1.84;0.661
165.7414931666051;1.827;0.661
165.74482652996875;1.813;0.661
165.74815989333237;1.8;0.661
165.751493256696;1.773;0.661
165.75482662005965;1.747;0.661
165.75815998342327;1.72;0.661
165.76149334678692;1.693;0.661
165.76482671015054;1.68;0.661
165.76816007351417;1.653;0.661
165.77149343687782;1.64;0.661
165.77482680024144;1.627;0.661
165.77816016360507;1.613;0.661
165.78149352696872;1.6;0.661
165.78482689033234;1.6;0.661
165.788160253696;1.587;0.661
165.79149361705961;1.587;0.661
165.79482698042324;1.587;0.661
165.7981603437869;1.573;0.661
165.8014937071505;1.573;0.661
165.80482707051414;1.573;0.661
165.8081604338778;1.573;0.661
165.8114937972414;1.573;0.661
165.81482716060506;1.56;0.661
165.8181605239687;1.547;0.661
165.8214938873323;1.52;0.661
165.82482725069596;1.493;0.661
165.82816061405958;1.467;0.661
165.8314939774232;1.453;0.66
165.83482734078686;1.467;0.66
165.83816070415048;1.52;0.66
165.84149406751413;1.613;0.66
165.84482743087776;1.76;0.66
165.84816079424138;1.933;0.66
165.85149415760503;2.68;0.66
165.85482752096866;2.787;0.66
165.85816088433228;2.84;0.66
165.86149424769593;2.813;0.66
165.86482761105955;2.72;0.66
165.8681609744232;2.573;0.66
165.87149433778683;2.4;0.66
165.87482770115045;2.213;0.66
165.8781610645141;2.04;0.66
165.88149442787773;1.893;0.66
165.88482779124135;1.773;0.66
165.888161154605;1.693;0.66
165.89149451796862;1.64;0.66
165.89482788133228;1.587;0.66
165.8981612446959;1.56;0.66
165.90149460805952;1.533;0.66
165.90482797142317;1.507;0.66
165.9081613347868;1.493;0.66
165.91149469815042;1.48;0.66
165.91482806151407;1.48;0.66
165.9181614248777;1.467;0.66
165.92149478824135;1.467;0.66
165.92482815160497;1.467;0.66
165.9281615149686;1.467;0.659
165.93149487833224;1.467;0.659
165.93482824169587;1.48;0.659
165.9381616050595;1.48;0.659
165.94149496842314;1.493;0.659
165.94482833178677;1.493;0.659
165.94816169515042;1.507;0.659
165.95149505851404;1.507;0.659
165.95482842187766;1.52;0.659
165.95816178524132;1.52;0.659
165.96149514860494;1.533;0.659
165.96482851196856;1.533;0.659
165.9681618753322;1.547;0.659
165.97149523869584;1.547;0.659
165.9748286020595;1.56;0.659
165.9781619654231;1.573;0.659
165.98149532878674;1.587;0.659
165.9848286921504;1.6;0.659
165.988162055514;1.613;0.659
165.99149541887766;1.613;0.659
165.99482878224129;1.627;0.659
165.9981621456049;1.64;0.659
166.00149550896856;1.68;0.659
166.00482887233218;1.693;0.659
166.0081622356958;1.693;0.659
166.01149559905946;1.707;0.659
166.01482896242308;1.72;0.659
166.01816232578673;1.733;0.659
166.02149568915036;1.747;0.659
166.02482905251398;1.76;0.659
166.02816241587763;1.787;0.658
166.03149577924125;1.8;0.658
166.03482914260488;1.813;0.658
166.03816250596853;1.827;0.658
166.04149586933215;1.84;0.658
166.0448292326958;1.853;0.658
166.04816259605943;1.867;0.658
166.05149595942305;1.88;0.658
166.0548293227867;1.893;0.658
166.05816268615033;1.907;0.658
166.06149604951395;1.92;0.658
