Time;Value;Stress
168.00472640734998;1.587;1.543
168.0080597683231;1.587;1.543
168.01139312929627;1.587;1.543
168.0147264902694;1.587;1.543
168.01805985124255;1.587;1.543
168.02139321221568;1.587;1.543
168.02472657318881;1.587;1.544
168.02805993416197;1.587;1.544
168.0313932951351;1.573;1.544
168.03472665610826;1.573;1.544
168.0380600170814;1.573;1.544
168.04139337805455;1.573;1.544
168.04472673902768;1.587;1.544
168.04806010000084;1.587;1.544
168.05139346097397;1.6;1.545
168.0547268219471;1.613;1.545
168.05806018292026;1.613;1.545
168.0613935438934;1.613;1.545
168.06472690486655;1.627;1.545
168.06806026583968;1.627;1.545
168.07139362681284;1.64;1.545
168.07472698778597;1.653;1.545
168.0780603487591;1.667;1.546
168.08139370973225;1.68;1.546
168.08472707070538;1.707;1.546
168.08806043167854;1.72;1.546
168.09139379265167;1.733;1.546
168.09472715362483;1.733;1.546
168.09806051459796;1.733;1.546
168.1013938755711;1.733;1.546
168.10472723654425;1.72;1.547
168.10806059751738;1.707;1.547
168.11139395849054;1.693;1.547
168.11472731946367;1.68;1.547
168.11806068043683;1.667;1.547
168.12139404140996;1.653;1.547
168.1247274023831;1.627;1.547
168.12806076335625;1.587;1.547
168.13139412432938;1.56;1.547
168.13472748530253;1.533;1.548
168.13806084627566;1.507;1.548
168.14139420724882;1.493;1.548
168.14472756822195;1.48;1.548
168.14806092919508;1.48;1.548
168.15139429016824;1.48;1.548
168.15472765114137;1.467;1.548
168.15806101211453;1.467;1.548
168.16139437308766;1.467;1.549
168.16472773406082;1.467;1.549
168.16806109503395;1.467;1.549
168.1713944560071;1.48;1.549
168.17472781698024;1.48;1.549
168.17806117795337;1.48;1.549
168.18139453892653;1.48;1.549
168.18472789989966;1.467;1.549
168.18806126087281;1.453;1.55
168.19139462184594;1.453;1.55
168.1947279828191;1.44;1.55
168.19806134379223;1.453;1.55
168.20139470476536;1.467;1.55
168.20472806573852;1.493;1.55
168.20806142671165;1.547;1.55
168.2113947876848;1.613;1.55
168.21472814865794;1.707;1.551
168.2180615096311;1.827;1.551
168.22139487060423;1.973;1.551
168.22472823157736;2.107;1.551
168.22806159255052;2.24;1.551
168.23139495352365;2.333;1.551
168.2347283144968;2.36;1.551
168.23806167546994;2.333;1.551
168.2413950364431;2.24;1.552
168.24472839741622;2.08;1.552
168.24806175838935;2.08;1.552
168.2513951193625;1.893;1.552
168.25472848033564;1.693;1.552
168.2580618413088;1.507;1.552
168.26139520228193;1.347;1.552
168.2647285632551;1.24;1.552
168.26806192422822;1.187;1.553
168.27139528520138;1.16;1.553
168.2747286461745;1.173;1.553
168.27806200714764;1.2;1.553
168.2813953681208;1.227;1.553
168.28472872909393;1.28;1.553
168.2880620900671;1.32;1.553
168.29139545104022;1.36;1.553
168.29472881201337;1.4;1.554
168.2980621729865;1.44;1.554
168.30139553395964;1.467;1.554
168.3047288949328;1.48;1.554
168.30806225590592;1.507;1.554
168.31139561687908;1.52;1.554
168.3147289778522;1.533;1.554
168.31806233882537;1.56;1.554
168.3213956997985;1.573;1.555
168.32472906077163;1.573;1.555
168.3280624217448;1.587;1.555
168.33139578271792;1.6;1.555
168.33472914369108;1.613;1.555
168.3380625046642;1.627;1.555
168.34139586563737;1.627;1.555
168.3447292266105;1.64;1.555
168.34806258758363;1.64;1.556
168.35139594855679;1.653;1.556
168.35472930952992;1.667;1.556
168.35806267050307;1.68;1.556
168.3613960314762;1.68;1.556
168.36472939244936;1.693;1.556
168.3680627534225;1.707;1.556
168.37139611439565;1.707;1.556
168.37472947536878;1.72;1.557
168.3780628363419;1.733;1.557
168.38139619731507;1.747;1.557
168.3847295582882;1.76;1.557
168.38806291926136;1.773;1.557
168.3913962802345;1.8;1.557
168.39472964120765;1.813;1.557
168.39806300218078;1.84;1.557
168.4013963631539;1.867;1.558
168.40472972412707;1.88;1.558
168.4080630851002;1.907;1.558
168.41139644607335;1.92;1.558
168.41472980704648;1.933;1.558
168.41806316801964;1.947;1.558
168.42139652899277;1.96;1.558
168.4247298899659;1.973;1.558
168.42806325093906;1.987;1.559
168.4313966119122;2.0;1.559
168.43472997288535;2.0;1.559
168.43806333385848;2.013;1.559
168.44139669483164;2.013;1.559
168.44473005580477;2.013;1.559
168.4480634167779;2.013;1.559
168.45139677775106;2.013;1.559
168.4547301387242;2.0;1.56
168.45806349969735;2.0;1.56
168.46139686067048;1.973;1.56
168.46473022164363;1.96;1.56
168.46806358261676;1.933;1.56
168.47139694358992;1.92;1.56
168.47473030456305;1.893;1.56
168.47806366553618;1.867;1.56
168.48139702650934;1.853;1.561
168.48473038748247;1.827;1.561
168.48806374845563;1.813;1.561
168.49139710942876;1.787;1.561
168.49473047040192;1.773;1.561
168.49806383137505;1.747;1.561
168.50139719234818;1.72;1.561
168.50473055332134;1.693;1.561
168.50806391429447;1.68;1.562
168.51139727526763;1.653;1.562
168.51473063624076;1.627;1.562
168.51806399721391;1.6;1.562
168.52139735818704;1.587;1.562
168.52473071916017;1.56;1.562
168.52806408013333;1.56;1.562
168.53139744110646;1.547;1.562
168.53473080207962;1.547;1.563
168.53806416305275;1.533;1.563
168.5413975240259;1.533;1.563
168.54473088499904;1.533;1.563
168.54806424597217;1.52;1.563
168.55139760694533;1.52;1.563
168.55473096791846;1.52;1.563
168.55806432889162;1.52;1.563
168.56139768986475;1.533;1.564
168.5647310508379;1.547;1.564
168.56806441181104;1.547;1.564
168.5713977727842;1.56;1.564
168.57473113375733;1.573;1.564
168.57806449473046;1.573;1.564
168.5813978557036;1.587;1.564
168.58473121667674;1.587;1.564
168.5880645776499;1.587;1.565
168.59139793862303;1.587;1.565
168.5947312995962;1.587;1.565
168.59806466056932;1.587;1.565
168.60139802154245;1.587;1.565
168.6047313825156;1.587;1.565
168.60806474348874;1.587;1.565
168.6113981044619;1.587;1.565
168.61473146543503;1.587;1.566
168.6180648264082;1.6;1.566
168.62139818738132;1.6;1.566
168.62473154835445;1.6;1.566
168.6280649093276;1.6;1.566
168.63139827030074;1.6;1.566
168.6347316312739;1.6;1.566
168.63806499224702;1.613;1.566
168.64139835322018;1.613;1.567
168.6447317141933;1.627;1.567
168.64806507516644;1.627;1.567
168.6513984361396;1.64;1.567
168.65473179711273;1.64;1.567
168.6580651580859;1.653;1.567
168.66139851905902;1.653;1.567
168.66473188003218;1.667;1.567
168.6680652410053;1.68;1.568
168.67139860197847;1.68;1.568
168.6747319629516;1.693;1.568
168.67806532392473;1.693;1.568
168.68139868489789;1.707;1.568
168.68473204587102;1.707;1.568
168.68806540684417;1.72;1.568
168.6913987678173;1.733;1.568
168.69473212879046;1.747;1.569
168.6980654897636;1.747;1.569
168.70139885073672;1.733;1.569
168.70473221170988;1.72;1.569
168.708065572683;1.707;1.569
168.71139893365617;1.693;1.569
168.7147322946293;1.667;1.569
168.71806565560246;1.653;1.569
168.7213990165756;1.64;1.57
168.72473237754872;1.627;1.57
168.72806573852188;1.613;1.57
168.731399099495;1.6;1.57
168.73473246046817;1.573;1.57
168.7380658214413;1.56;1.57
168.74139918241445;1.547;1.57
168.74473254338758;1.533;1.57
168.74806590436071;1.533;1.571
168.75139926533387;1.52;1.571
168.754732626307;1.507;1.571
168.75806598728016;1.507;1.571
168.7613993482533;1.493;1.571
168.76473270922645;1.493;1.571
168.76806607019958;1.48;1.571
168.77139943117274;1.48;1.571
168.77473279214587;1.493;1.572
168.778066153119;1.507;1.572
168.78139951409216;1.507;1.572
168.7847328750653;1.507;1.572
168.78806623603845;1.507;1.572
168.79139959701158;1.493;1.572
168.79473295798473;1.493;1.572
168.79806631895786;1.493;1.572
168.801399679931;1.507;1.573
168.80473304090415;1.533;1.573
168.80806640187728;1.6;1.573
168.81139976285044;1.68;1.573
168.81473312382357;1.8;1.573
168.81806648479673;1.933;1.573
168.82139984576986;2.093;1.573
168.824733206743;2.253;1.573
168.82806656771615;2.4;1.574
168.83139992868928;2.507;1.574
168.83473328966244;2.547;1.574
168.83806665063557;2.52;1.574
168.84140001160873;2.413;1.574
168.84473337258186;2.24;1.574
168.848066733555;2.027;1.574
168.85140009452815;1.8;1.574
168.85473345550128;1.6;1.575
168.85806681647443;1.44;1.575
168.86140017744756;1.333;1.575
168.86473353842072;1.28;1.575
168.86806689939385;1.253;1.575
168.871400260367;1.253;1.575
168.87473362134014;1.28;1.575
168.87806698231327;1.307;1.575
168.88140034328643;1.347;1.576
168.88473370425956;1.4;1.576
168.88806706523272;1.44;1.576
168.89140042620585;1.48;1.576
168.894733787179;1.507;1.576
168.89806714815214;1.533;1.576
168.90140050912527;1.547;1.576
168.90473387009843;1.56;1.576
168.90806723107156;1.573;1.577
168.9114005920447;1.587;1.577
168.91473395301784;1.613;1.577
168.918067313991;1.613;1.577
168.92140067496413;1.627;1.577
168.92473403593726;1.627;1.577
168.92806739691042;1.627;1.577
168.93140075788355;1.64;1.577
168.9347341188567;1.653;1.578
168.93806747982984;1.667;1.578
168.941400840803;1.68;1.578
168.94473420177613;1.707;1.578
168.94806756274926;1.72;1.578
168.95140092372242;1.733;1.578
168.95473428469555;1.733;1.578
168.9580676456687;1.733;1.578
168.96140100664184;1.747;1.579
168.964734367615;1.747;1.579
168.96806772858812;1.773;1.579
168.97140108956128;1.787;1.579
168.9747344505344;1.8;1.579
168.97806781150754;1.813;1.579
168.9814011724807;1.84;1.579
168.98473453345383;1.853;1.579
168.988067894427;1.867;1.58
168.99140125540012;1.893;1.58
168.99473461637328;1.92;1.58
168.9980679773464;1.947;1.58
169.00140133831954;1.973;1.58
169.0047346992927;2.0;1.58
169.00806806026583;2.013;1.58
169.011401421239;2.027;1.58
169.01473478221212;2.04;1.58
169.01806814318527;2.053;1.581
169.0214015041584;2.053;1.581
169.02473486513153;2.067;1.581
169.0280682261047;2.08;1.581
169.03140158707782;2.08;1.581
169.03473494805098;2.093;1.581
169.0380683090241;2.093;1.581
169.04140166999727;2.093;1.581
169.0447350309704;2.093;1.582
169.04806839194353;2.08;1.582
169.0514017529167;2.067;1.582
169.05473511388982;2.04;1.582
169.05806847486298;2.027;1.582
169.0614018358361;2.0;1.582
169.06473519680927;1.973;1.582
169.0680685577824;1.947;1.582
169.07140191875556;1.933;1.583
169.07473527972869;1.907;1.583
169.07806864070182;1.88;1.583
169.08140200167497;1.853;1.583
169.0847353626481;1.827;1.583
169.08806872362126;1.8;1.583
169.0914020845944;1.773;1.583
169.09473544556755;1.76;1.583
169.09806880654068;1.733;1.584
169.1014021675138;1.72;1.584
169.10473552848697;1.693;1.584
169.1080688894601;1.667;1.584
169.11140225043326;1.653;1.584
169.1147356114064;1.627;1.584
169.11806897237955;1.6;1.584
169.12140233335268;1.587;1.584
169.1247356943258;1.573;1.585
169.12806905529897;1.56;1.585
169.1314024162721;1.547;1.585
169.13473577724525;1.547;1.585
169.13806913821838;1.56;1.585
169.14140249919154;1.573;1.585
169.14473586016467;1.587;1.585
169.1480692211378;1.6;1.585
169.15140258211096;1.6;1.586
169.1547359430841;1.6;1.586
169.15806930405725;1.587;1.586
169.16140266503038;1.573;1.586
169.16473602600354;1.573;1.586
169.16806938697667;1.56;1.586
169.17140274794983;1.573;1.586
169.17473610892296;1.573;1.586
169.1780694698961;1.6;1.587
169.18140283086925;1.613;1.587
169.18473619184238;1.627;1.587
169.18806955281553;1.64;1.587
169.19140291378866;1.64;1.587
169.19473627476182;1.653;1.587
169.19806963573495;1.653;1.587
169.20140299670808;1.667;1.587
169.20473635768124;1.68;1.588
169.20806971865437;1.68;1.588
169.21140307962753;1.68;1.588
169.21473644060066;1.68;1.588
169.21806980157382;1.68;1.588
169.22140316254695;1.68;1.588
169.22473652352008;1.68;1.588
169.22806988449324;1.68;1.588
169.23140324546637;1.693;1.589
169.23473660643953;1.707;1.589
169.23806996741266;1.72;1.589
169.24140332838581;1.733;1.589
169.24473668935894;1.747;1.589
169.24807005033207;1.76;1.589
169.25140341130523;1.773;1.589
169.25473677227836;1.787;1.589
169.25807013325152;1.813;1.59
169.26140349422465;1.827;1.59
169.2647368551978;1.84;1.59
169.26807021617094;1.853;1.59
169.2714035771441;1.867;1.59
169.27473693811723;1.88;1.59
169.27807029909036;1.88;1.59
169.28140366006352;1.88;1.59
169.28473702103665;1.867;1.591
169.2880703820098;1.853;1.591
169.29140374298294;1.827;1.591
169.2947371039561;1.8;1.591
169.29807046492922;1.773;1.591
169.30140382590236;1.76;1.591
169.3047371868755;1.733;1.591
169.30807054784864;1.707;1.591
169.3114039088218;1.693;1.592
169.31473726979493;1.68;1.592
169.3180706307681;1.667;1.592
169.32140399174122;1.653;1.592
169.32473735271435;1.64;1.592
169.3280707136875;1.64;1.592
169.33140407466064;1.627;1.592
169.3347374356338;1.627;1.592
169.33807079660693;1.627;1.593
169.3414041575801;1.613;1.593
169.34473751855322;1.613;1.593
169.34807087952635;1.613;1.593
169.3514042404995;1.613;1.593
169.35473760147264;1.613;1.593
169.3580709624458;1.613;1.593
169.36140432341892;1.6;1.593
169.36473768439208;1.573;1.594
169.3680710453652;1.56;1.594
169.37140440633834;1.533;1.594
169.3747377673115;1.533;1.594
169.37807112828463;1.533;1.594
169.3814044892578;1.547;1.594
169.38473785023092;1.587;1.594
169.38807121120408;1.653;1.594
169.3914045721772;1.76;1.595
169.39473793315037;1.907;1.595
169.3980712941235;2.08;1.595
169.40140465509663;2.28;1.595
169.40473801606979;2.48;1.595
169.40807137704292;2.667;1.595
169.41140473801607;2.8;1.595
169.4147380989892;2.853;1.595
169.41807145996236;2.827;1.596
169.4214048209355;2.72;1.596
169.42473818190862;2.533;1.596
169.42807154288178;2.307;1.596
169.4314049038549;2.067;1.596
169.43473826482807;1.853;1.596
169.4380716258012;1.68;1.596
169.44140498677436;1.547;1.596
169.4447383477475;1.467;1.597
169.44807170872062;1.427;1.597
169.45140506969378;1.4;1.597
169.4547384306669;1.4;1.597
169.45807179164007;1.413;1.597
169.4614051526132;1.427;1.597
169.46473851358635;1.453;1.597
169.46807187455948;1.48;1.597
169.47140523553261;1.507;1.598
169.47473859650577;1.52;1.598
169.4780719574789;1.547;1.598
169.48140531845206;1.56;1.598
169.4847386794252;1.573;1.598
169.48807204039835;1.587;1.598
169.49140540137148;1.6;1.598
169.49473876234464;1.6;1.598
169.49807212331777;1.613;1.599
169.5014054842909;1.613;1.599
169.50473884526406;1.613;1.599
169.5080722062372;1.627;1.599
169.51140556721035;1.627;1.599
169.51473892818348;1.64;1.599
169.51807228915663;1.653;1.599
169.52140565012976;1.653;1.599
169.5247390111029;1.667;1.6
169.52807237207605;1.68;1.6
169.53140573304918;1.68;1.6
169.53473909402234;1.693;1.6
169.53807245499547;1.707;1.6
169.54140581596863;1.72;1.6
169.54473917694176;1.747;1.6
169.5480725379149;1.76;1.6
169.55140589888805;1.773;1.601
169.55473925986118;1.773;1.601
169.55807262083434;1.787;1.601
169.56140598180747;1.8;1.601
169.56473934278063;1.813;1.601
169.56807270375376;1.827;1.601
169.5714060647269;1.853;1.601
169.57473942570005;1.867;1.601
169.57807278667318;1.893;1.602
169.58140614764633;1.907;1.602
169.58473950861946;1.933;1.602
169.58807286959262;1.947;1.602
169.59140623056575;1.96;1.602
169.5947395915389;1.987;1.602
169.59807295251204;2.0;1.602
169.60140631348517;2.013;1.602
169.60473967445833;2.027;1.603
169.60807303543146;2.04;1.603
169.61140639640462;2.04;1.603
169.61473975737775;2.04;1.603
169.6180731183509;2.04;1.603
169.62140647932404;2.027;1.603
169.62473984029717;2.013;1.603
169.62807320127033;2.013;1.603
169.63140656224346;2.0;1.604
169.6347399232166;1.973;1.604
169.63807328418974;1.96;1.604
169.6414066451629;1.933;1.604
169.64474000613603;1.92;1.604
169.64807336710916;1.893;1.604
169.65140672808232;1.853;1.604
169.65474008905545;1.827;1.604
169.6580734500286;1.8;1.605
169.66140681100174;1.773;1.605
169.6647401719749;1.747;1.605
169.66807353294803;1.72;1.605
169.67140689392116;1.693;1.605
169.67474025489432;1.667;1.605
169.67807361586745;1.64;1.605
169.6814069768406;1.613;1.605
169.68474033781374;1.587;1.606
169.6880736987869;1.56;1.606
169.69140705976002;1.547;1.606
169.69474042073318;1.533;1.606
169.6980737817063;1.52;1.606
169.70140714267944;1.493;1.606
169.7047405036526;1.48;1.606
169.70807386462573;1.48;1.606
169.7114072255989;1.467;1.607
169.71474058657202;1.467;1.607
169.71807394754518;1.467;1.607
169.7214073085183;1.467;1.607
169.72474066949144;1.467;1.607
169.7280740304646;1.48;1.607
169.73140739143773;1.48;1.607
169.7347407524109;1.493;1.607
169.73807411338402;1.493;1.608
169.74140747435717;1.507;1.608
169.7447408353303;1.507;1.608
169.74807419630343;1.52;1.608
169.7514075572766;1.533;1.608
169.75474091824972;1.533;1.608
169.75807427922288;1.547;1.608
169.761407640196;1.547;1.608
169.76474100116917;1.56;1.609
169.7680743621423;1.573;1.609
169.77140772311543;1.573;1.609
169.7747410840886;1.587;1.609
169.77807444506172;1.587;1.609
169.78140780603488;1.6;1.609
169.784741167008;1.6;1.609
169.78807452798117;1.613;1.609
169.7914078889543;1.613;1.61
169.79474124992745;1.613;1.61
169.79807461090058;1.613;1.61
169.80140797187372;1.627;1.61
169.80474133284687;1.627;1.61
169.80807469382;1.64;1.61
169.81140805479316;1.653;1.61
169.8147414157663;1.667;1.61
169.81807477673945;1.68;1.611
169.82140813771258;1.693;1.611
169.8247414986857;1.693;1.611
169.82807485965887;1.707;1.611
169.831408220632;1.707;1.611
169.83474158160516;1.72;1.611
169.8380749425783;1.733;1.611
169.84140830355145;1.733;1.611
169.84474166452458;1.747;1.612
169.8480750254977;1.747;1.612
169.85140838647087;1.747;1.612
169.854741747444;1.747;1.612
169.85807510841715;1.747;1.612
169.86140846939028;1.747;1.612
169.86474183036344;1.733;1.612
169.86807519133657;1.72;1.612
169.8714085523097;1.707;1.612
169.87474191328286;1.693;1.613
169.878075274256;1.68;1.613
169.88140863522915;1.667;1.613
169.88474199620228;1.64;1.613
169.88807535717544;1.627;1.613
169.89140871814857;1.6;1.613
169.89474207912173;1.587;1.613
169.89807544009486;1.573;1.613
169.901408801068;1.547;1.614
169.90474216204115;1.533;1.614
169.90807552301428;1.533;1.614
169.91140888398743;1.52;1.614
169.91474224496056;1.52;1.614
169.91807560593372;1.507;1.614
169.92140896690685;1.507;1.614
169.92474232787998;1.507;1.614
169.92807568885314;1.493;1.615
169.93140904982627;1.493;1.615
169.93474241079943;1.493;1.615
169.93807577177256;1.493;1.615
169.94140913274572;1.493;1.615
169.94474249371885;1.48;1.615
169.94807585469198;1.48;1.615
169.95140921566514;1.467;1.615
169.95474257663827;1.453;1.616
169.95807593761143;1.44;1.616
169.96140929858456;1.44;1.616
169.96474265955771;1.44;1.616
169.96807602053084;1.467;1.616
169.97140938150397;1.52;1.616
169.97474274247713;1.613;1.616
169.97807610345026;1.733;1.616
169.98140946442342;1.88;1.617
169.98474282539655;2.027;1.617
169.9880761863697;2.187;1.617
169.99140954734284;2.307;1.617
169.994742908316;2.387;1.617
169.99807626928913;2.387;1.617
170.00140963026226;2.333;1.617
170.00474299123542;2.213;1.617
170.00807635220855;2.053;1.618
170.0114097131817;1.867;1.618
170.01474307415484;1.693;1.618
170.018076435128;1.533;1.618
170.02140979610112;1.427;1.618
170.02474315707425;1.347;1.618
170.0280765180474;1.307;1.618
170.03140987902054;1.293;1.618
170.0347432399937;1.293;1.619
170.03807660096683;1.32;1.619
170.04140996194;1.347;1.619
170.04474332291312;1.373;1.619
170.04807668388625;1.413;1.619
170.0514100448594;1.44;1.619
170.05474340583254;1.467;1.619
170.0580767668057;1.493;1.619
170.06141012777883;1.52;1.62
170.064743488752;1.533;1.62
170.06807684972512;1.547;1.62
170.07141021069825;1.56;1.62
170.0747435716714;1.56;1.62
170.07807693264454;1.573;1.62
170.0814102936177;1.587;1.62
170.08474365459082;1.6;1.62
170.08807701556398;1.6;1.621
170.0914103765371;1.613;1.621
170.09474373751027;1.627;1.621
170.0980770984834;1.64;1.621
170.10141045945653;1.64;1.621
170.1047438204297;1.653;1.621
170.10807718140282;1.667;1.621
170.11141054237598;1.667;1.621
170.1147439033491;1.68;1.622
170.11807726432227;1.693;1.622
170.1214106252954;1.707;1.622
170.12474398626853;1.72;1.622
170.12807734724169;1.733;1.622
170.13141070821482;1.747;1.622
170.13474406918797;1.76;1.622
170.1380774301611;1.773;1.622
170.14141079113426;1.787;1.623
170.1447441521074;1.8;1.623
170.14807751308052;1.8;1.623
170.15141087405368;1.813;1.623
170.1547442350268;1.827;1.623
170.15807759599997;1.84;1.623
170.1614109569731;1.867;1.623
170.16474431794626;1.893;1.623
170.1680776789194;1.907;1.624
170.17141103989252;1.933;1.624
170.17474440086568;1.947;1.624
170.1780777618388;1.96;1.624
170.18141112281197;1.973;1.624
170.1847444837851;1.973;1.624
170.18807784475825;1.987;1.624
170.19141120573138;2.0;1.624
170.19474456670454;2.0;1.625
170.19807792767767;2.0;1.625
170.2014112886508;2.0;1.625
170.20474464962396;2.0;1.625
170.2080780105971;1.987;1.625
170.21141137157025;1.987;1.625
170.21474473254338;1.973;1.625
170.21807809351654;1.96;1.625
170.22141145448967;1.933;1.626
170.2247448154628;1.92;1.626
170.22807817643596;1.907;1.626
170.2314115374091;1.88;1.626
170.23474489838225;1.867;1.626
170.23807825935538;1.84;1.626
170.24141162032853;1.813;1.626
170.24474498130166;1.8;1.626
170.2480783422748;1.773;1.627
170.25141170324795;1.747;1.627
170.25474506422108;1.72;1.627
170.25807842519424;1.707;1.627
170.26141178616737;1.68;1.627
170.26474514714053;1.667;1.627
170.26807850811366;1.653;1.627
170.2714118690868;1.64;1.627
170.27474523005995;1.627;1.628
170.27807859103308;1.613;1.628
170.28141195200624;1.6;1.628
170.28474531297937;1.587;1.628
170.28807867395253;1.573;1.628
170.29141203492566;1.573;1.628
170.29474539589881;1.56;1.628
170.29807875687194;1.56;1.628
170.30141211784508;1.56;1.629
170.30474547881823;1.56;1.629
170.30807883979136;1.56;1.629
170.31141220076452;1.56;1.629
170.31474556173765;1.56;1.629
170.3180789227108;1.573;1.629
170.32141228368394;1.573;1.629
170.32474564465707;1.587;1.629
170.32807900563023;1.587;1.63
170.33141236660336;1.587;1.63
170.33474572757652;1.6;1.63
170.33807908854965;1.6;1.63
170.3414124495228;1.6;1.63
170.34474581049594;1.6;1.63
170.34807917146907;1.6;1.63
170.35141253244223;1.613;1.63
170.35474589341536;1.613;1.631
170.3580792543885;1.613;1.631
170.36141261536164;1.613;1.631
170.3647459763348;1.613;1.631
170.36807933730793;1.613;1.631
170.37141269828106;1.613;1.631
170.37474605925422;1.627;1.631
170.37807942022735;1.627;1.631
170.3814127812005;1.627;1.632
170.38474614217364;1.64;1.632
170.3880795031468;1.64;1.632
170.39141286411993;1.653;1.632
170.3947462250931;1.667;1.632
170.39807958606622;1.667;1.632
170.40141294703935;1.68;1.632
170.4047463080125;1.68;1.632
170.40807966898564;1.693;1.633
170.4114130299588;1.707;1.633
170.41474639093192;1.707;1.633
170.41807975190508;1.72;1.633
170.4214131128782;1.72;1.633
170.42474647385134;1.733;1.633
170.4280798348245;1.733;1.633
170.43141319579763;1.747;1.633
170.4347465567708;1.747;1.634
170.43807991774392;1.747;1.634
170.44141327871708;1.747;1.634
170.4447466396902;1.747;1.634
170.44808000066334;1.733;1.634
170.4514133616365;1.72;1.634
170.45474672260963;1.707;1.634
170.4580800835828;1.68;1.634
170.46141344455592;1.667;1.635
170.46474680552907;1.653;1.635
170.4680801665022;1.627;1.635
170.47141352747533;1.613;1.635
170.4747468884485;1.587;1.635
170.47808024942162;1.573;1.635
170.48141361039478;1.547;1.635
170.4847469713679;1.533;1.635
170.48808033234107;1.52;1.636
170.4914136933142;1.507;1.636
170.49474705428736;1.507;1.636
170.4980804152605;1.493;1.636
170.50141377623362;1.493;1.636
170.50474713720678;1.493;1.636
170.5080804981799;1.493;1.636
170.51141385915307;1.493;1.636
170.5147472201262;1.493;1.637
170.51808058109935;1.493;1.637
170.52141394207248;1.48;1.637
170.52474730304561;1.467;1.637
170.52808066401877;1.453;1.637
170.5314140249919;1.44;1.637
170.53474738596506;1.427;1.637
170.5380807469382;1.413;1.637
170.54141410791135;1.413;1.638
170.54474746888448;1.427;1.638
170.5480808298576;1.453;1.638
170.55141419083077;1.52;1.638
170.5547475518039;1.613;1.638
170.55808091277706;1.747;1.638
170.5614142737502;1.893;1.638
170.56474763472335;2.053;1.638
170.56808099569648;2.2;1.639
170.5714143566696;2.307;1.639
170.57474771764277;2.347;1.639
170.5780810786159;2.333;1.639
170.58141443958905;2.253;1.639
170.58474780056218;2.12;1.639
170.58808116153534;1.947;1.639
170.59141452250847;1.773;1.639
170.5947478834816;1.6;1.64
170.59808124445476;1.467;1.64
170.6014146054279;1.373;1.64
170.60474796640105;1.307;1.64
170.60808132737418;1.28;1.64
170.61141468834734;1.28;1.64
170.61474804932047;1.293;1.64
170.61808141029363;1.32;1.64
170.62141477126676;1.347;1.641
170.6247481322399;1.387;1.641
170.62808149321305;1.413;1.641
170.63141485418618;1.453;1.641
170.63474821515933;1.48;1.641
170.63808157613246;1.507;1.641
170.64141493710562;1.52;1.641
170.64474829807875;1.533;1.641
170.64808165905188;1.547;1.642
170.65141502002504;1.56;1.642
170.65474838099817;1.573;1.642
170.65808174197133;1.587;1.642
170.66141510294446;1.587;1.642
170.66474846391762;1.6;1.642
170.66808182489075;1.6;1.642
170.67141518586388;1.613;1.642
170.67474854683704;1.613;1.643
170.67808190781017;1.627;1.643
170.68141526878333;1.64;1.643
170.68474862975646;1.653;1.643
170.68808199072961;1.667;1.643
170.69141535170274;1.68;1.643
170.69474871267587;1.693;1.643
170.69808207364903;1.693;1.643
170.70141543462216;1.707;1.644
170.70474879559532;1.72;1.644
170.70808215656845;1.733;1.644
170.7114155175416;1.747;1.644
170.71474887851474;1.76;1.644
170.7180822394879;1.773;1.644
170.72141560046103;1.787;1.644
170.72474896143416;1.813;1.644
170.72808232240732;1.827;1.644
170.73141568338045;1.84;1.645
170.7347490443536;1.853;1.645
170.73808240532674;1.867;1.645
170.7414157662999;1.88;1.645
170.74474912727302;1.893;1.645
170.74808248824615;1.907;1.645
170.7514158492193;1.92;1.645
170.75474921019244;1.933;1.645
170.7580825711656;1.947;1.646
170.76141593213873;1.96;1.646
170.7647492931119;1.973;1.646
170.76808265408502;1.973;1.646
170.77141601505815;1.987;1.646
170.7747493760313;1.987;1.646
170.77808273700444;1.987;1.646
170.7814160979776;1.987;1.646
170.78474945895073;1.987;1.647
170.7880828199239;1.987;1.647
170.79141618089702;1.987;1.647
170.79474954187015;1.973;1.647
170.7980829028433;1.96;1.647
170.80141626381644;1.947;1.647
170.8047496247896;1.933;1.647
170.80808298576272;1.907;1.647
170.81141634673588;1.893;1.648
170.814749707709;1.867;1.648
170.81808306868217;1.84;1.648
170.8214164296553;1.813;1.648
170.82474979062843;1.8;1.648
170.8280831516016;1.773;1.648
170.83141651257472;1.747;1.648
170.83474987354788;1.733;1.648
170.838083234521;1.707;1.649
170.84141659549417;1.693;1.649
170.8447499564673;1.667;1.649
170.84808331744043;1.653;1.649
170.85141667841359;1.627;1.649
170.85475003938672;1.613;1.649
170.85808340035987;1.6;1.649
170.861416761333;1.587;1.649
170.86475012230616;1.587;1.65
170.8680834832793;1.573;1.65
170.87141684425242;1.573;1.65
170.87475020522558;1.573;1.65
170.8780835661987;1.56;1.65
170.88141692717187;1.56;1.65
170.884750288145;1.573;1.65
170.88808364911816;1.573;1.65
170.8914170100913;1.573;1.651
170.89475037106442;1.573;1.651
170.89808373203758;1.587;1.651
170.9014170930107;1.587;1.651
170.90475045398387;1.587;1.651
170.908083814957;1.587;1.651
170.91141717593015;1.6;1.651
170.91475053690328;1.6;1.651
170.91808389787644;1.6;1.652
170.92141725884957;1.613;1.652
