Time;Value;Stress
391.9332579655691;1.667;7.184
391.93659132661116;1.68;7.184
391.9399246876533;1.693;7.184
391.9432580486953;1.707;7.184
391.9465914097374;1.72;7.184
391.94992477077943;1.747;7.184
391.95325813182154;1.76;7.184
391.9565914928636;1.787;7.184
391.95992485390565;1.8;7.184
391.96325821494776;1.813;7.184
391.9665915759898;1.813;7.183
391.96992493703186;1.813;7.183
391.973258298074;1.813;7.183
391.976591659116;1.813;7.183
391.9799250201581;1.8;7.183
391.98325838120013;1.773;7.183
391.98659174224224;1.76;7.183
391.9899251032843;1.733;7.183
391.99325846432635;1.707;7.183
391.99659182536845;1.693;7.183
391.9999251864105;1.667;7.183
392.00325854745256;1.653;7.183
392.00659190849467;1.627;7.183
392.0099252695367;1.613;7.183
392.0132586305788;1.587;7.183
392.0165919916209;1.56;7.183
392.01992535266294;1.547;7.183
392.023258713705;1.533;7.183
392.02659207474704;1.52;7.182
392.02992543578915;1.507;7.182
392.0332587968312;1.493;7.182
392.03659215787326;1.493;7.182
392.03992551891537;1.493;7.182
392.0432588799574;1.493;7.182
392.0465922409995;1.48;7.182
392.0499256020416;1.48;7.182
392.05325896308364;1.467;7.182
392.0565923241257;1.467;7.182
392.0599256851678;1.453;7.182
392.06325904620985;1.453;7.182
392.0665924072519;1.453;7.182
392.06992576829396;1.453;7.182
392.07325912933607;1.467;7.182
392.0765924903781;1.467;7.182
392.07992585142017;1.467;7.182
392.0832592124623;1.48;7.182
392.08659257350433;1.48;7.181
392.0899259345464;1.48;7.181
392.0932592955885;1.48;7.181
392.09659265663055;1.493;7.181
392.0999260176726;1.493;7.181
392.1032593787147;1.493;7.181
392.10659273975676;1.493;7.181
392.1099261007988;1.507;7.181
392.11325946184087;1.507;7.181
392.116592822883;1.52;7.181
392.11992618392503;1.52;7.181
392.1232595449671;1.52;7.181
392.1265929060092;1.52;7.181
392.12992626705125;1.52;7.181
392.1332596280933;1.52;7.181
392.1365929891354;1.507;7.181
392.13992635017746;1.493;7.181
392.1432597112195;1.493;7.18
392.1465930722616;1.493;7.18
392.1499264333037;1.493;7.18
392.15325979434573;1.507;7.18
392.1565931553878;1.507;7.18
392.1599265164299;1.507;7.18
392.16325987747194;1.507;7.18
392.166593238514;1.52;7.18
392.1699265995561;1.52;7.18
392.17325996059816;1.52;7.18
392.1765933216402;1.52;7.18
392.1799266826823;1.52;7.18
392.1832600437244;1.52;7.18
392.1865934047664;1.52;7.18
392.18992676580854;1.52;7.18
392.1932601268506;1.52;7.18
392.19659348789264;1.507;7.18
392.1999268489347;1.507;7.18
392.2032602099768;1.52;7.179
392.20659357101886;1.52;7.179
392.2099269320609;1.52;7.179
392.213260293103;1.52;7.179
392.2165936541451;1.52;7.179
392.2199270151871;1.52;7.179
392.22326037622923;1.52;7.179
392.2265937372713;1.507;7.179
392.22992709831334;1.507;7.179
392.23326045935545;1.507;7.179
392.2365938203975;1.507;7.179
392.23992718143955;1.507;7.179
392.2432605424816;1.52;7.179
392.2465939035237;1.52;7.179
392.24992726456577;1.533;7.179
392.2532606256078;1.533;7.179
392.25659398664993;1.547;7.179
392.259927347692;1.56;7.179
392.26326070873404;1.573;7.178
392.26659406977615;1.587;7.178
392.2699274308182;1.6;7.178
392.27326079186025;1.613;7.178
392.27659415290236;1.613;7.178
392.2799275139444;1.613;7.178
392.28326087498647;1.627;7.178
392.2865942360285;1.627;7.178
392.28992759707063;1.627;7.178
392.2932609581127;1.64;7.178
392.29659431915474;1.653;7.178
392.29992768019684;1.653;7.178
392.3032610412389;1.667;7.178
392.30659440228095;1.667;7.178
392.30992776332306;1.653;7.178
392.3132611243651;1.653;7.178
392.31659448540717;1.653;7.178
392.3199278464492;1.64;7.177
392.3232612074913;1.627;7.177
392.3265945685334;1.613;7.177
392.32992792957543;1.587;7.177
392.33326129061754;1.573;7.177
392.3365946516596;1.56;7.177
392.33992801270165;1.547;7.177
392.34326137374376;1.533;7.177
392.3465947347858;1.533;7.177
392.34992809582786;1.52;7.177
392.35326145687;1.52;7.177
392.356594817912;1.507;7.177
392.3599281789541;1.507;7.177
392.36326153999613;1.507;7.177
392.36659490103824;1.507;7.177
392.3699282620803;1.493;7.177
392.37326162312235;1.48;7.177
392.37659498416446;1.467;7.177
392.3799283452065;1.453;7.176
392.38326170624856;1.453;7.176
392.38659506729067;1.467;7.176
392.3899284283327;1.507;7.176
392.3932617893748;1.587;7.176
392.3965951504169;1.707;7.176
392.39992851145894;1.88;7.176
392.403261872501;2.08;7.176
392.40659523354304;2.293;7.176
392.40992859458515;2.493;7.176
392.4132619556272;2.667;7.176
392.41659531666926;2.773;7.176
392.41992867771137;2.8;7.176
392.4232620387534;2.76;7.176
392.4265953997955;2.64;7.176
392.4299287608376;2.48;7.176
392.43326212187964;2.307;7.176
392.4365954829217;2.147;7.176
392.4399288439638;2.0;7.175
392.44326220500585;1.88;7.175
392.4465955660479;1.8;7.175
392.44992892708996;1.733;7.175
392.45326228813207;1.68;7.175
392.4565956491741;1.627;7.175
392.4599290102162;1.587;7.175
392.4632623712583;1.56;7.175
392.46659573230033;1.533;7.175
392.4699290933424;1.507;7.175
392.4732624543845;1.493;7.175
392.47659581542655;1.493;7.175
392.4799291764686;1.493;7.175
392.4832625375107;1.493;7.175
392.48659589855276;1.493;7.175
392.4899292595948;1.507;7.175
392.49326262063687;1.52;7.175
392.496595981679;1.52;7.174
392.49992934272103;1.52;7.174
392.5032627037631;1.52;7.174
392.5065960648052;1.52;7.174
392.50992942584725;1.507;7.174
392.5132627868893;1.507;7.174
392.5165961479314;1.507;7.174
392.51992950897346;1.507;7.174
392.5232628700155;1.507;7.174
392.5265962310576;1.507;7.174
392.5299295920997;1.52;7.174
392.53326295314173;1.533;7.174
392.5365963141838;1.547;7.174
392.5399296752259;1.56;7.174
392.54326303626794;1.573;7.174
392.54659639731;1.587;7.174
392.5499297583521;1.6;7.174
392.55326311939416;1.613;7.174
392.5565964804362;1.627;7.173
392.5599298414783;1.64;7.173
392.5632632025204;1.653;7.173
392.5665965635624;1.68;7.173
392.56992992460454;1.693;7.173
392.5732632856466;1.707;7.173
392.57659664668864;1.707;7.173
392.5799300077307;1.72;7.173
392.5832633687728;1.733;7.173
392.58659672981486;1.747;7.173
392.5899300908569;1.76;7.173
392.593263451899;1.773;7.173
392.5965968129411;1.787;7.173
392.5999301739831;1.8;7.173
392.60326353502523;1.813;7.173
392.6065968960673;1.827;7.173
392.60993025710934;1.84;7.173
392.61326361815145;1.853;7.173
392.6165969791935;1.867;7.172
392.61993034023556;1.867;7.172
392.6232637012776;1.88;7.172
392.6265970623197;1.893;7.172
392.62993042336177;1.893;7.172
392.6332637844038;1.907;7.172
392.63659714544593;1.907;7.172
392.639930506488;1.893;7.172
392.64326386753004;1.893;7.172
392.64659722857215;1.88;7.172
392.6499305896142;1.867;7.172
392.65326395065625;1.853;7.172
392.6565973116983;1.827;7.172
392.6599306727404;1.813;7.172
392.66326403378247;1.787;7.172
392.6665973948245;1.76;7.172
392.66993075586663;1.747;7.172
392.6732641169087;1.72;7.171
392.67659747795074;1.707;7.171
392.67993083899285;1.68;7.171
392.6832642000349;1.667;7.171
392.68659756107695;1.64;7.171
392.68993092211906;1.627;7.171
392.6932642831611;1.613;7.171
392.69659764420317;1.6;7.171
392.6999310052452;1.587;7.171
392.7032643662873;1.573;7.171
392.7065977273294;1.573;7.171
392.70993108837143;1.56;7.171
392.71326444941354;1.56;7.171
392.7165978104556;1.56;7.171
392.71993117149765;1.547;7.171
392.72326453253976;1.547;7.171
392.7265978935818;1.547;7.171
392.72993125462386;1.547;7.171
392.733264615666;1.547;7.17
392.736597976708;1.56;7.17
392.7399313377501;1.56;7.17
392.74326469879213;1.573;7.17
392.74659805983424;1.573;7.17
392.7499314208763;1.573;7.17
392.75326478191835;1.573;7.17
392.75659814296046;1.573;7.17
392.7599315040025;1.573;7.17
392.76326486504456;1.573;7.17
392.76659822608667;1.573;7.17
392.7699315871287;1.573;7.17
392.7732649481708;1.587;7.17
392.7765983092129;1.587;7.17
392.77993167025494;1.587;7.17
392.783265031297;1.587;7.17
392.78659839233904;1.587;7.17
392.78993175338115;1.573;7.17
392.7932651144232;1.573;7.169
392.79659847546526;1.56;7.169
392.79993183650737;1.56;7.169
392.8032651975494;1.547;7.169
392.8065985585915;1.547;7.169
392.8099319196336;1.56;7.169
392.81326528067564;1.56;7.169
392.8165986417177;1.573;7.169
392.8199320027598;1.573;7.169
392.82326536380185;1.587;7.169
392.8265987248439;1.587;7.169
392.82993208588596;1.587;7.169
392.83326544692807;1.587;7.169
392.8365988079701;1.587;7.169
392.8399321690122;1.573;7.169
392.8432655300543;1.573;7.169
392.84659889109633;1.573;7.169
392.8499322521384;1.573;7.168
392.8532656131805;1.56;7.168
392.85659897422255;1.56;7.168
392.8599323352646;1.547;7.168
392.8632656963067;1.547;7.168
392.86659905734876;1.56;7.168
392.8699324183908;1.56;7.168
392.87326577943287;1.56;7.168
392.876599140475;1.56;7.168
392.87993250151703;1.56;7.168
392.8832658625591;1.56;7.168
392.8865992236012;1.547;7.168
392.88993258464325;1.547;7.168
392.8932659456853;1.56;7.168
392.8965993067274;1.56;7.168
392.89993266776946;1.56;7.168
392.9032660288115;1.573;7.168
392.9065993898536;1.587;7.168
392.9099327508957;1.587;7.167
392.91326611193773;1.6;7.167
392.9165994729798;1.613;7.167
392.9199328340219;1.627;7.167
392.92326619506395;1.64;7.167
392.926599556106;1.653;7.167
392.9299329171481;1.667;7.167
392.93326627819016;1.68;7.167
392.9365996392322;1.693;7.167
392.9399330002743;1.693;7.167
392.9432663613164;1.707;7.167
392.9465997223584;1.707;7.167
392.94993308340054;1.707;7.167
392.9532664444426;1.693;7.167
392.95659980548464;1.68;7.167
392.9599331665267;1.653;7.167
392.9632665275688;1.64;7.167
392.96659988861086;1.613;7.167
392.9699332496529;1.6;7.166
392.973266610695;1.573;7.166
392.9765999717371;1.56;7.166
392.9799333327791;1.547;7.166
392.98326669382124;1.547;7.166
392.9866000548633;1.533;7.166
392.98993341590534;1.533;7.166
392.9932667769474;1.52;7.166
392.9966001379895;1.52;7.166
392.99993349903156;1.52;7.166
393.0032668600736;1.507;7.166
393.0066002211157;1.507;7.166
393.00993358215777;1.493;7.166
393.0132669431998;1.467;7.166
393.01660030424193;1.453;7.166
393.019933665284;1.44;7.166
393.02326702632604;1.44;7.166
393.02660038736815;1.453;7.165
393.0299337484102;1.507;7.165
393.03326710945225;1.6;7.165
393.0366004704943;1.733;7.165
393.0399338315364;1.907;7.165
393.04326719257847;2.107;7.165
393.0466005536205;2.32;7.165
393.04993391466263;2.52;7.165
393.0532672757047;2.68;7.165
393.05660063674674;2.787;7.165
393.05993399778885;2.8;7.165
393.0632673588309;2.733;7.165
393.06660071987295;2.6;7.165
393.06993408091506;2.427;7.165
393.0732674419571;2.24;7.165
393.07660080299917;2.067;7.165
393.0799341640412;1.92;7.165
393.08326752508333;1.8;7.165
393.0866008861254;1.72;7.164
393.08993424716743;1.653;7.164
393.09326760820954;1.6;7.164
393.0966009692516;1.547;7.164
393.09993433029365;1.507;7.164
393.10326769133576;1.48;7.164
393.1066010523778;1.453;7.164
393.10993441341986;1.427;7.164
393.113267774462;1.413;7.164
393.116601135504;1.4;7.164
393.1199344965461;1.4;7.164
393.12326785758813;1.387;7.164
393.12660121863024;1.387;7.164
393.1299345796723;1.387;7.164
393.13326794071435;1.4;7.164
393.13660130175646;1.4;7.164
393.1399346627985;1.413;7.164
393.14326802384056;1.44;7.164
393.1466013848827;1.453;7.163
393.1499347459247;1.467;7.163
393.1532681069668;1.48;7.163
393.1566014680089;1.48;7.163
393.15993482905094;1.467;7.163
393.163268190093;1.453;7.163
393.16660155113505;1.44;7.163
393.16993491217715;1.44;7.163
393.1732682732192;1.427;7.163
393.17660163426126;1.427;7.163
393.17993499530337;1.427;7.163
393.1832683563454;1.427;7.163
393.1866017173875;1.427;7.163
393.1899350784296;1.44;7.163
393.19326843947164;1.453;7.163
393.1966018005137;1.467;7.163
393.1999351615558;1.493;7.163
393.20326852259785;1.507;7.162
393.2066018836399;1.52;7.162
393.20993524468196;1.533;7.162
393.21326860572407;1.56;7.162
393.2166019667661;1.573;7.162
393.2199353278082;1.587;7.162
393.2232686888503;1.6;7.162
393.22660204989234;1.613;7.162
393.2299354109344;1.627;7.162
393.2332687719765;1.64;7.162
393.23660213301855;1.653;7.162
393.2399354940606;1.667;7.162
393.2432688551027;1.68;7.162
393.24660221614477;1.693;7.162
393.2499355771868;1.707;7.162
393.25326893822887;1.72;7.162
393.256602299271;1.72;7.162
393.25993566031303;1.733;7.162
393.2632690213551;1.747;7.161
393.2666023823972;1.747;7.161
393.26993574343925;1.747;7.161
393.2732691044813;1.747;7.161
393.2766024655234;1.747;7.161
393.27993582656546;1.733;7.161
393.2832691876075;1.72;7.161
393.28660254864957;1.707;7.161
393.2899359096917;1.693;7.161
393.29326927073373;1.667;7.161
393.2966026317758;1.64;7.161
393.2999359928179;1.613;7.161
393.30326935385995;1.6;7.161
393.306602714902;1.573;7.161
393.3099360759441;1.547;7.161
393.31326943698616;1.533;7.161
393.3166027980282;1.52;7.161
393.3199361590703;1.507;7.161
393.3232695201124;1.48;7.16
393.32660288115443;1.467;7.16
393.3299362421965;1.453;7.16
393.3332696032386;1.44;7.16
393.33660296428064;1.427;7.16
393.3399363253227;1.427;7.16
393.3432696863648;1.413;7.16
393.34660304740686;1.413;7.16
393.3499364084489;1.413;7.16
393.353269769491;1.4;7.16
393.3566031305331;1.4;7.16
393.3599364915751;1.4;7.16
393.36326985261724;1.4;7.16
393.3666032136593;1.387;7.16
393.36993657470134;1.387;7.16
393.3732699357434;1.4;7.16
393.3766032967855;1.4;7.16
393.37993665782756;1.4;7.159
393.3832700188696;1.4;7.159
393.3866033799117;1.4;7.159
393.3899367409538;1.4;7.159
393.3932701019958;1.413;7.159
393.39660346303793;1.413;7.159
393.39993682408;1.413;7.159
393.40327018512204;1.413;7.159
393.40660354616415;1.427;7.159
393.4099369072062;1.427;7.159
393.41327026824825;1.427;7.159
393.4166036292903;1.44;7.159
393.4199369903324;1.44;7.159
393.42327035137447;1.44;7.159
393.4266037124165;1.453;7.159
393.42993707345863;1.453;7.159
393.4332704345007;1.453;7.159
393.43660379554274;1.453;7.159
393.43993715658485;1.453;7.158
393.4432705176269;1.453;7.158
393.44660387866895;1.453;7.158
393.44993723971106;1.453;7.158
393.4532706007531;1.453;7.158
393.45660396179517;1.453;7.158
393.4599373228372;1.453;7.158
393.46327068387933;1.453;7.158
393.4666040449214;1.453;7.158
393.46993740596344;1.453;7.158
393.47327076700554;1.453;7.158
393.4766041280476;1.453;7.158
393.47993748908965;1.467;7.158
393.48327085013176;1.467;7.158
393.4866042111738;1.48;7.158
393.48993757221587;1.48;7.158
393.493270933258;1.467;7.158
393.4966042943;1.453;7.158
393.4999376553421;1.453;7.157
393.50327101638413;1.44;7.157
393.50660437742624;1.44;7.157
393.5099377384683;1.427;7.157
393.51327109951035;1.427;7.157
393.51660446055246;1.427;7.157
393.5199378215945;1.427;7.157
393.52327118263656;1.413;7.157
393.5266045436787;1.413;7.157
393.5299379047207;1.427;7.157
393.5332712657628;1.427;7.157
393.5366046268049;1.44;7.157
393.53993798784694;1.453;7.157
393.543271348889;1.467;7.157
393.54660470993105;1.48;7.157
393.54993807097316;1.493;7.157
393.5532714320152;1.507;7.157
393.55660479305726;1.52;7.156
393.55993815409937;1.533;7.156
393.5632715151414;1.547;7.156
393.5666048761835;1.56;7.156
393.5699382372256;1.573;7.156
393.57327159826764;1.6;7.156
393.5766049593097;1.613;7.156
393.5799383203518;1.627;7.156
393.58327168139385;1.627;7.156
393.5866050424359;1.64;7.156
393.58993840347796;1.64;7.156
393.59327176452007;1.627;7.156
393.5966051255621;1.613;7.156
393.5999384866042;1.6;7.156
393.6032718476463;1.587;7.156
393.60660520868834;1.573;7.156
393.6099385697304;1.56;7.156
393.6132719307725;1.533;7.156
393.61660529181455;1.52;7.155
393.6199386528566;1.52;7.155
393.62327201389866;1.507;7.155
393.62660537494077;1.493;7.155
393.6299387359828;1.493;7.155
393.63327209702487;1.48;7.155
393.636605458067;1.48;7.155
393.63993881910903;1.467;7.155
393.6432721801511;1.453;7.155
393.6466055411932;1.44;7.155
393.64993890223525;1.427;7.155
393.6532722632773;1.413;7.155
393.6566056243194;1.4;7.155
393.65993898536146;1.387;7.155
393.6632723464035;1.373;7.155
393.66660570744557;1.387;7.155
393.6699390684877;1.413;7.155
393.67327242952973;1.493;7.155
393.6766057905718;1.6;7.154
393.6799391516139;1.76;7.154
393.68327251265595;1.96;7.154
393.686605873698;2.187;7.154
393.6899392347401;2.427;7.154
393.69327259578216;2.653;7.154
393.6966059568242;2.813;7.154
393.6999393178663;2.893;7.154
393.7032726789084;2.88;7.154
393.70660603995043;2.787;7.154
393.7099394009925;2.627;7.154
393.7132727620346;2.427;7.154
393.71660612307664;2.227;7.154
393.7199394841187;2.04;7.154
393.7232728451608;1.893;7.154
393.72660620620286;1.773;7.154
393.7299395672449;1.693;7.154
393.733272928287;1.627;7.153
393.7366062893291;1.573;7.153
393.7399396503711;1.533;7.153
393.74327301141324;1.493;7.153
393.7466063724553;1.48;7.153
393.74993973349734;1.453;7.153
393.7532730945394;1.44;7.153
393.7566064555815;1.44;7.153
393.75993981662356;1.427;7.153
393.7632731776656;1.427;7.153
393.7666065387077;1.413;7.153
393.7699398997498;1.413;7.153
393.7732732607918;1.4;7.153
393.77660662183393;1.4;7.153
393.779939982876;1.4;7.153
393.78327334391804;1.4;7.153
393.78660670496015;1.413;7.153
393.7899400660022;1.413;7.153
393.79327342704426;1.427;7.152
393.7966067880863;1.427;7.152
393.7999401491284;1.44;7.152
393.80327351017047;1.44;7.152
393.8066068712125;1.453;7.152
393.80994023225463;1.467;7.152
393.8132735932967;1.467;7.152
393.81660695433874;1.48;7.152
393.81994031538085;1.493;7.152
393.8232736764229;1.507;7.152
393.82660703746495;1.52;7.152
393.82994039850706;1.547;7.152
393.8332737595491;1.56;7.152
393.83660712059117;1.587;7.152
393.8399404816332;1.613;7.152
393.84327384267533;1.627;7.152
393.8466072037174;1.653;7.152
393.84994056475944;1.667;7.152
393.85327392580155;1.68;7.151
393.8566072868436;1.693;7.151
393.85994064788565;1.707;7.151
393.86327400892776;1.707;7.151
393.8666073699698;1.72;7.151
393.86994073101187;1.72;7.151
393.873274092054;1.733;7.151
393.876607453096;1.733;7.151
393.8799408141381;1.733;7.151
393.88327417518013;1.747;7.151
393.88660753622224;1.76;7.151
393.8899408972643;1.773;7.151
393.89327425830635;1.8;7.151
393.89660761934846;1.813;7.151
393.8999409803905;1.84;7.151
393.90327434143256;1.853;7.151
393.9066077024747;1.867;7.151
393.9099410635167;1.88;7.15
393.9132744245588;1.893;7.15
393.9166077856009;1.893;7.15
393.91994114664294;1.893;7.15
393.923274507685;1.88;7.15
393.92660786872705;1.867;7.15
393.92994122976916;1.853;7.15
393.9332745908112;1.827;7.15
393.93660795185326;1.8;7.15
393.93994131289537;1.773;7.15
393.9432746739374;1.747;7.15
393.9466080349795;1.733;7.15
393.9499413960216;1.707;7.15
393.95327475706364;1.693;7.15
393.9566081181057;1.68;7.15
393.95994147914774;1.68;7.15
393.96327484018985;1.667;7.15
393.9666082012319;1.653;7.15
393.96994156227396;1.64;7.149
393.97327492331607;1.627;7.149
393.9766082843581;1.627;7.149
393.9799416454002;1.613;7.149
393.9832750064423;1.613;7.149
393.98660836748434;1.6;7.149
393.9899417285264;1.6;7.149
393.9932750895685;1.587;7.149
393.99660845061055;1.587;7.149
393.9999418116526;1.587;7.149
394.00327517269466;1.587;7.149
394.00660853373677;1.587;7.149
394.0099418947788;1.587;7.149
394.0132752558209;1.573;7.149
394.016608616863;1.56;7.149
394.01994197790503;1.547;7.149
394.0232753389471;1.533;7.149
394.0266086999892;1.52;7.149
394.02994206103125;1.507;7.148
394.0332754220733;1.493;7.148
394.0366087831154;1.493;7.148
394.03994214415746;1.48;7.148
394.0432755051995;1.493;7.148
394.04660886624157;1.493;7.148
394.0499422272837;1.507;7.148
394.05327558832573;1.52;7.148
394.0566089493678;1.533;7.148
394.0599423104099;1.547;7.148
394.06327567145195;1.547;7.148
394.066609032494;1.56;7.148
394.0699423935361;1.56;7.148
394.07327575457816;1.573;7.148
394.0766091156202;1.573;7.148
394.0799424766623;1.573;7.148
394.0832758377044;1.587;7.148
394.08660919874643;1.587;7.147
394.0899425597885;1.587;7.147
394.0932759208306;1.587;7.147
394.09660928187265;1.6;7.147
394.0999426429147;1.6;7.147
394.1032760039568;1.6;7.147
394.10660936499886;1.6;7.147
394.1099427260409;1.613;7.147
394.113276087083;1.613;7.147
394.1166094481251;1.613;7.147
394.1199428091671;1.613;7.147
394.12327617020924;1.613;7.147
394.1266095312513;1.613;7.147
394.12994289229334;1.613;7.147
394.1332762533354;1.613;7.147
394.1366096143775;1.613;7.147
394.13994297541956;1.613;7.147
394.1432763364616;1.613;7.147
394.1466096975037;1.613;7.146
394.1499430585458;1.613;7.146
394.1532764195878;1.613;7.146
394.15660978062994;1.613;7.146
394.159943141672;1.613;7.146
394.16327650271404;1.613;7.146
394.16660986375615;1.613;7.146
394.1699432247982;1.613;7.146
394.17327658584026;1.613;7.146
394.1766099468823;1.613;7.146
394.1799433079244;1.627;7.146
394.18327666896647;1.627;7.146
394.1866100300085;1.627;7.146
394.18994339105063;1.64;7.146
394.1932767520927;1.64;7.146
394.19661011313474;1.653;7.146
394.19994347417685;1.667;7.146
394.2032768352189;1.68;7.146
394.20661019626095;1.68;7.145
394.20994355730306;1.693;7.145
394.2132769183451;1.693;7.145
394.21661027938717;1.707;7.145
394.2199436404292;1.707;7.145
394.22327700147133;1.72;7.145
394.2266103625134;1.733;7.145
394.22994372355544;1.747;7.145
394.23327708459755;1.76;7.145
394.2366104456396;1.76;7.145
394.23994380668165;1.773;7.145
394.24327716772376;1.76;7.145
394.2466105287658;1.76;7.145
394.24994388980787;1.747;7.145
394.25327725085;1.733;7.145
394.25661061189203;1.72;7.145
394.2599439729341;1.707;7.145
394.26327733397613;1.707;7.144
394.26661069501824;1.693;7.144
394.2699440560603;1.68;7.144
394.27327741710235;1.667;7.144
394.27661077814446;1.653;7.144
394.2799441391865;1.64;7.144
394.28327750022856;1.627;7.144
394.2866108612707;1.613;7.144
394.2899442223127;1.6;7.144
394.2932775833548;1.587;7.144
394.29661094439683;1.587;7.144
394.29994430543894;1.587;7.144
394.303277666481;1.587;7.144
394.30661102752305;1.573;7.144
394.30994438856516;1.56;7.144
394.3132777496072;1.547;7.144
394.31661111064926;1.547;7.144
394.3199444716914;1.547;7.144
394.3232778327334;1.573;7.143
394.3266111937755;1.64;7.143
394.3299445548176;1.747;7.143
394.33327791585964;1.907;7.143
394.3366112769017;2.107;7.143
394.33994463794374;2.333;7.143
394.34327799898585;2.56;7.143
394.3466113600279;2.773;7.143
394.34994472106996;2.92;7.143
394.35327808211207;3.0;7.143
394.3566114431541;2.973;7.143
394.3599448041962;2.88;7.143
394.3632781652383;2.72;7.143
394.36661152628034;2.533;7.143
394.3699448873224;2.347;7.143
394.3732782483645;2.173;7.143
394.37661160940655;2.027;7.143
394.3799449704486;1.92;7.143
394.38327833149066;1.827;7.142
394.38661169253277;1.76;7.142
394.3899450535748;1.693;7.142
394.3932784146169;1.653;7.142
394.396611775659;1.613;7.142
394.39994513670104;1.587;7.142
394.4032784977431;1.573;7.142
394.4066118587852;1.56;7.142
394.40994521982725;1.547;7.142
394.4132785808693;1.533;7.142
394.4166119419114;1.533;7.142
394.41994530295347;1.533;7.142
394.4232786639955;1.533;7.142
394.42661202503757;1.547;7.142
394.4299453860797;1.547;7.142
394.43327874712173;1.547;7.142
394.4366121081638;1.547;7.142
394.4399454692059;1.56;7.141
394.44327883024795;1.56;7.141
394.44661219129;1.56;7.141
394.4499455523321;1.56;7.141
394.45327891337416;1.573;7.141
394.4566122744162;1.587;7.141
394.4599456354583;1.587;7.141
394.4632789965004;1.6;7.141
394.46661235754243;1.613;7.141
394.4699457185845;1.613;7.141
394.4732790796266;1.627;7.141
394.47661244066865;1.627;7.141
394.4799458017107;1.64;7.141
394.4832791627528;1.653;7.141
394.48661252379486;1.667;7.141
394.4899458848369;1.667;7.141
394.493279245879;1.68;7.141
394.4966126069211;1.693;7.141
394.49994596796313;1.707;7.14
394.50327932900524;1.733;7.14
394.5066126900473;1.747;7.14
394.50994605108934;1.76;7.14
394.5132794121314;1.787;7.14
394.5166127731735;1.8;7.14
394.51994613421556;1.827;7.14
394.5232794952576;1.84;7.14
394.5266128562997;1.867;7.14
394.5299462173418;1.88;7.14
394.5332795783838;1.893;7.14
394.53661293942594;1.907;7.14
394.539946300468;1.907;7.14
394.54327966151004;1.907;7.14
394.54661302255215;1.92;7.14
394.5499463835942;1.92;7.14
394.55327974463626;1.933;7.14
394.5566131056783;1.947;7.14
394.5599464667204;1.96;7.139
394.56327982776247;1.96;7.139
394.5666131888045;1.96;7.139
394.56994654984663;1.96;7.139
394.5732799108887;1.96;7.139
394.57661327193074;1.947;7.139
394.57994663297285;1.933;7.139
394.5832799940149;1.92;7.139
394.58661335505695;1.907;7.139
394.58994671609906;1.893;7.139
394.5932800771411;1.867;7.139
394.59661343818317;1.853;7.139
394.5999467992252;1.827;7.139
394.60328016026733;1.8;7.139
394.6066135213094;1.773;7.139
394.60994688235144;1.747;7.139
394.61328024339355;1.72;7.139
394.6166136044356;1.707;7.138
394.61994696547765;1.68;7.138
394.62328032651976;1.667;7.138
394.6266136875618;1.653;7.138
394.62994704860387;1.64;7.138
394.6332804096459;1.627;7.138
394.63661377068803;1.627;7.138
394.6399471317301;1.613;7.138
394.64328049277213;1.613;7.138
394.64661385381424;1.6;7.138
394.6499472148563;1.6;7.138
394.65328057589835;1.587;7.138
394.65661393694046;1.587;7.138
394.6599472979825;1.587;7.138
394.66328065902457;1.573;7.138
394.6666140200667;1.573;7.138
394.6699473811087;1.587;7.138
394.6732807421508;1.587;7.138
394.67661410319283;1.587;7.137
394.67994746423494;1.6;7.137
394.683280825277;1.6;7.137
394.68661418631905;1.613;7.137
394.68994754736116;1.613;7.137
394.6932809084032;1.613;7.137
394.69661426944526;1.627;7.137
394.6999476304874;1.627;7.137
394.7032809915294;1.627;7.137
394.7066143525715;1.627;7.137
394.7099477136136;1.627;7.137
394.71328107465564;1.627;7.137
394.7166144356977;1.64;7.137
394.71994779673975;1.64;7.137
394.72328115778186;1.64;7.137
394.7266145188239;1.627;7.137
394.72994787986596;1.627;7.137
394.73328124090807;1.627;7.137
394.7366146019501;1.627;7.136
394.7399479629922;1.627;7.136
394.7432813240343;1.627;7.136
394.74661468507634;1.627;7.136
394.7499480461184;1.64;7.136
394.7532814071605;1.64;7.136
394.75661476820255;1.653;7.136
394.7599481292446;1.653;7.136
394.76328149028666;1.667;7.136
394.76661485132877;1.667;7.136
394.7699482123708;1.667;7.136
394.7732815734129;1.667;7.136
394.776614934455;1.667;7.136
394.77994829549704;1.667;7.136
394.7832816565391;1.667;7.136
394.7866150175812;1.667;7.136
394.78994837862325;1.667;7.136
394.7932817396653;1.667;7.135
394.7966151007074;1.667;7.135
394.79994846174947;1.653;7.135
394.8032818227915;1.653;7.135
394.80661518383357;1.64;7.135
394.8099485448757;1.64;7.135
394.81328190591773;1.64;7.135
394.8166152669598;1.64;7.135
394.8199486280019;1.627;7.135
394.82328198904395;1.627;7.135
394.826615350086;1.64;7.135
394.8299487111281;1.64;7.135
394.83328207217016;1.64;7.135
394.8366154332122;1.653;7.135
394.8399487942543;1.653;7.135
394.8432821552964;1.667;7.135
394.84661551633843;1.68;7.135
394.8499488773805;1.693;7.135
394.8532822384226;1.707;7.134
