Time;Value;Stress
303.49621553860914;1.48;4.496
303.49954890359834;1.48;4.496
303.50288226858754;1.48;4.496
303.5062156335768;1.48;4.496
303.509548998566;1.493;4.496
303.5128823635552;1.52;4.496
303.51621572854447;1.533;4.496
303.51954909353367;1.56;4.496
303.5228824585229;1.573;4.497
303.52621582351213;1.587;4.497
303.52954918850133;1.587;4.497
303.53288255349054;1.573;4.497
303.5362159184798;1.547;4.497
303.539549283469;1.533;4.497
303.5428826484582;1.533;4.497
303.54621601344746;1.52;4.497
303.54954937843667;1.52;4.497
303.55288274342587;1.52;4.498
303.55621610841513;1.507;4.498
303.55954947340433;1.493;4.498
303.56288283839353;1.467;4.498
303.56621620338274;1.453;4.498
303.569549568372;1.453;4.498
303.5728829333612;1.453;4.498
303.5762162983504;1.467;4.498
303.57954966333966;1.48;4.498
303.58288302832887;1.493;4.499
303.58621639331807;1.507;4.499
303.5895497583073;1.52;4.499
303.59288312329653;1.533;4.499
303.59621648828573;1.547;4.499
303.599549853275;1.56;4.499
303.6028832182642;1.653;4.499
303.6062165832534;1.667;4.499
303.60954994824266;1.667;4.499
303.61288331323186;1.653;4.5
303.61621667822106;1.613;4.5
303.6195500432103;1.573;4.5
303.6228834081995;1.533;4.5
303.62621677318873;1.493;4.5
303.629550138178;1.48;4.5
303.6328835031672;1.467;4.5
303.6362168681564;1.467;4.5
303.63955023314566;1.48;4.5
303.64288359813486;1.507;4.501
303.64621696312406;1.52;4.501
303.6495503281133;1.533;4.501
303.6528836931025;1.547;4.501
303.6562170580917;1.56;4.501
303.65955042308093;1.573;4.501
303.6628837880702;1.587;4.501
303.6662171530594;1.587;4.501
303.6695505180486;1.587;4.501
303.67288388303785;1.587;4.501
303.67621724802706;1.587;4.502
303.67955061301626;1.587;4.502
303.6828839780055;1.587;4.502
303.6862173429947;1.587;4.502
303.6895507079839;1.587;4.502
303.6928840729732;1.6;4.502
303.6962174379624;1.6;4.502
303.6995508029516;1.6;4.502
303.70288416794085;1.6;4.502
303.70621753293005;1.6;4.503
303.70955089791926;1.6;4.503
303.7128842629085;1.6;4.503
303.7162176278977;1.587;4.503
303.7195509928869;1.587;4.503
303.7228843578762;1.6;4.503
303.7262177228654;1.6;4.503
303.7295510878546;1.6;4.503
303.73288445284385;1.6;4.503
303.73621781783305;1.613;4.504
303.73955118282225;1.613;4.504
303.7428845478115;1.613;4.504
303.7462179128007;1.613;4.504
303.7495512777899;1.613;4.504
303.7528846427791;1.613;4.504
303.7562180077684;1.613;4.504
303.7595513727576;1.613;4.504
303.7628847377468;1.613;4.504
303.76621810273605;1.613;4.505
303.76955146772525;1.613;4.505
303.77288483271445;1.613;4.505
303.7762181977037;1.613;4.505
303.7795515626929;1.613;4.505
303.7828849276821;1.613;4.505
303.7862182926714;1.613;4.505
303.7895516576606;1.613;4.505
303.7928850226498;1.613;4.505
303.79621838763904;1.613;4.506
303.79955175262825;1.6;4.506
303.80288511761745;1.6;4.506
303.8062184826067;1.6;4.506
303.8095518475959;1.6;4.506
303.8128852125851;1.6;4.506
303.8162185775744;1.613;4.506
303.8195519425636;1.613;4.506
303.8228853075528;1.627;4.506
303.82621867254204;1.627;4.506
303.82955203753124;1.64;4.507
303.83288540252045;1.64;4.507
303.8362187675097;1.653;4.507
303.8395521324989;1.653;4.507
303.8428854974881;1.667;4.507
303.8462188624773;1.68;4.507
303.8495522274666;1.68;4.507
303.8528855924558;1.693;4.507
303.856218957445;1.72;4.507
303.85955232243424;1.733;4.508
303.86288568742344;1.747;4.508
303.86621905241265;1.76;4.508
303.8695524174019;1.76;4.508
303.8728857823911;1.76;4.508
303.8762191473803;1.747;4.508
303.87955251236957;1.747;4.508
303.8828858773588;1.733;4.508
303.886219242348;1.72;4.508
303.88955260733724;1.707;4.509
303.89288597232644;1.693;4.509
303.89621933731564;1.68;4.509
303.8995527023049;1.667;4.509
303.9028860672941;1.613;4.509
303.9062194322833;1.6;4.509
303.90955279727257;1.6;4.509
303.91288616226177;1.6;4.509
303.916219527251;1.6;4.509
303.91955289224023;1.587;4.51
303.92288625722944;1.587;4.51
303.92621962221864;1.587;4.51
303.9295529872079;1.587;4.51
303.9328863521971;1.587;4.51
303.9362197171863;1.587;4.51
303.93955308217556;1.587;4.51
303.94288644716477;1.587;4.51
303.94621981215397;1.587;4.51
303.9495531771432;1.587;4.511
303.95288654213243;1.587;4.511
303.95621990712164;1.587;4.511
303.95955327211084;1.587;4.511
303.9628866371001;1.587;4.511
303.9662200020893;1.587;4.511
303.9695533670785;1.573;4.511
303.97288673206776;1.56;4.511
303.97622009705697;1.533;4.511
303.97955346204617;1.493;4.512
303.98288682703543;1.467;4.512
303.98622019202463;1.453;4.512
303.98955355701383;1.453;4.512
303.9928869220031;1.48;4.512
303.9962202869923;1.547;4.512
303.9995536519815;1.64;4.512
304.00288701697076;1.76;4.512
304.00622038195996;1.907;4.512
304.00955374694917;2.067;4.512
304.0128871119384;2.2;4.513
304.01622047692763;2.32;4.513
304.01955384191683;2.387;4.513
304.0228872069061;2.4;4.513
304.0262205718953;2.373;4.513
304.0295539368845;2.293;4.513
304.03288730187376;2.187;4.513
304.03622066686296;2.053;4.513
304.03955403185216;1.933;4.513
304.04288739684137;1.813;4.514
304.0462207618306;1.707;4.514
304.0495541268198;1.627;4.514
304.05288749180903;1.493;4.514
304.0562208567983;1.493;4.514
304.0595542217875;1.507;4.514
304.0628875867767;1.52;4.514
304.06622095176596;1.533;4.514
304.06955431675516;1.547;4.514
304.07288768174436;1.56;4.515
304.0762210467336;1.56;4.515
304.0795544117228;1.573;4.515
304.082887776712;1.573;4.515
304.0862211417013;1.56;4.515
304.0895545066905;1.56;4.515
304.0928878716797;1.56;4.515
304.09622123666895;1.573;4.515
304.09955460165816;1.573;4.515
304.10288796664736;1.587;4.516
304.1062213316366;1.587;4.516
304.1095546966258;1.587;4.516
304.112888061615;1.6;4.516
304.1162214266043;1.6;4.516
304.1195547915935;1.613;4.516
304.1228881565827;1.613;4.516
304.12622152157195;1.613;4.516
304.12955488656115;1.627;4.516
304.13288825155036;1.627;4.517
304.13622161653956;1.627;4.517
304.1395549815288;1.627;4.517
304.142888346518;1.627;4.517
304.1462217115072;1.627;4.517
304.1495550764965;1.627;4.517
304.1528884414857;1.64;4.517
304.1562218064749;1.64;4.517
304.15955517146415;1.653;4.517
304.16288853645335;1.667;4.517
304.16622190144255;1.667;4.518
304.1695552664318;1.68;4.518
304.172888631421;1.68;4.518
304.1762219964102;1.693;4.518
304.1795553613995;1.693;4.518
304.1828887263887;1.693;4.518
304.1862220913779;1.707;4.518
304.18955545636715;1.707;4.518
304.19288882135635;1.72;4.518
304.19622218634555;1.72;4.519
304.1995555513348;1.733;4.519
304.202888916324;1.76;4.519
304.2062222813132;1.773;4.519
304.2095556463025;1.787;4.519
304.2128890112917;1.8;4.519
304.2162223762809;1.8;4.519
304.21955574127014;1.813;4.519
304.22288910625934;1.84;4.519
304.22622247124855;1.853;4.52
304.22955583623775;1.867;4.52
304.232889201227;1.88;4.52
304.2362225662162;1.893;4.52
304.2395559312054;1.907;4.52
304.2428892961947;1.92;4.52
304.2462226611839;1.933;4.52
304.2495560261731;1.947;4.52
304.25288939116234;1.947;4.52
304.25622275615154;1.96;4.521
304.25955612114075;1.973;4.521
304.26288948613;1.987;4.521
304.2662228511192;1.987;4.521
304.2695562161084;2.0;4.521
304.2728895810977;2.013;4.521
304.2762229460869;2.013;4.521
304.2795563110761;2.013;4.521
304.28288967606534;2.013;4.521
304.28622304105454;2.013;4.522
304.28955640604374;2.0;4.522
304.292889771033;1.987;4.522
304.2962231360222;1.973;4.522
304.2995565010114;1.947;4.522
304.30288986600067;1.933;4.522
304.3062232309899;1.907;4.522
304.3095565959791;1.88;4.522
304.31288996096833;1.853;4.522
304.31622332595754;1.827;4.522
304.31955669094674;1.8;4.523
304.32289005593594;1.787;4.523
304.3262234209252;1.76;4.523
304.3295567859144;1.747;4.523
304.3328901509036;1.72;4.523
304.33622351589287;1.707;4.523
304.33955688088207;1.693;4.523
304.3428902458713;1.667;4.523
304.34622361086053;1.653;4.523
304.34955697584974;1.64;4.524
304.35289034083894;1.613;4.524
304.3562237058282;1.613;4.524
304.3595570708174;1.613;4.524
304.3628904358066;1.6;4.524
304.36622380079586;1.6;4.524
304.36955716578507;1.6;4.524
304.37289053077427;1.587;4.524
304.37622389576353;1.587;4.524
304.37955726075273;1.587;4.525
304.38289062574194;1.587;4.525
304.3862239907312;1.587;4.525
304.3895573557204;1.587;4.525
304.3928907207096;1.587;4.525
304.39622408569886;1.6;4.525
304.39955745068806;1.6;4.525
304.40289081567727;1.6;4.525
304.4062241806665;1.6;4.525
304.40955754565573;1.587;4.526
304.41289091064493;1.587;4.526
304.41622427563414;1.587;4.526
304.4195576406234;1.587;4.526
304.4228910056126;1.587;4.526
304.4262243706018;1.587;4.526
304.42955773559106;1.6;4.526
304.43289110058026;1.6;4.526
304.43622446556947;1.6;4.526
304.4395578305587;1.6;4.527
304.44289119554793;1.613;4.527
304.44622456053713;1.613;4.527
304.4495579255264;1.613;4.527
304.4528912905156;1.613;4.527
304.4562246555048;1.613;4.527
304.45955802049406;1.613;4.527
304.46289138548326;1.613;4.527
304.46622475047246;1.613;4.527
304.4695581154617;1.613;4.527
304.4728914804509;1.613;4.528
304.47622484544013;1.613;4.528
304.4795582104294;1.613;4.528
304.4828915754186;1.613;4.528
304.4862249404078;1.613;4.528
304.48955830539705;1.613;4.528
304.49289167038626;1.613;4.528
304.49622503537546;1.613;4.528
304.4995584003647;1.6;4.528
304.5028917653539;1.587;4.529
304.5062251303431;1.587;4.529
304.5095584953323;1.587;4.529
304.5128918603216;1.587;4.529
304.5162252253108;1.587;4.529
304.5195585903;1.587;4.529
304.52289195528925;1.6;4.529
304.52622532027846;1.6;4.529
304.52955868526766;1.6;4.529
304.5328920502569;1.6;4.53
304.5362254152461;1.613;4.53
304.5395587802353;1.613;4.53
304.5428921452246;1.613;4.53
304.5462255102138;1.613;4.53
304.549558875203;1.627;4.53
304.55289224019225;1.64;4.53
304.55622560518145;1.64;4.53
304.55955897017066;1.653;4.53
304.5628923351599;1.667;4.531
304.5662257001491;1.68;4.531
304.5695590651383;1.693;4.531
304.5728924301276;1.707;4.531
304.5762257951168;1.707;4.531
304.579559160106;1.707;4.531
304.58289252509525;1.707;4.531
304.58622589008445;1.707;4.531
304.58955925507365;1.707;4.531
304.5928926200629;1.693;4.532
304.5962259850521;1.667;4.532
304.5995593500413;1.653;4.532
304.6028927150305;1.627;4.532
304.6062260800198;1.613;4.532
304.609559445009;1.6;4.532
304.6128928099982;1.587;4.532
304.61622617498745;1.573;4.532
304.61955953997665;1.573;4.532
304.62289290496585;1.56;4.532
304.6262262699551;1.56;4.533
304.6295596349443;1.547;4.533
304.6328929999335;1.547;4.533
304.6362263649228;1.533;4.533
304.639559729912;1.533;4.533
304.6428930949012;1.52;4.533
304.64622645989044;1.52;4.533
304.64955982487965;1.52;4.533
304.65289318986885;1.533;4.533
304.6562265548581;1.547;4.534
304.6595599198473;1.547;4.534
304.6628932848365;1.547;4.534
304.6662266498258;1.547;4.534
304.669560014815;1.533;4.534
304.6728933798042;1.533;4.534
304.67622674479344;1.533;4.534
304.67956010978264;1.533;4.534
304.68289347477184;1.52;4.534
304.6862268397611;1.507;4.535
304.6895602047503;1.493;4.535
304.6928935697395;1.467;4.535
304.6962269347287;1.453;4.535
304.699560299718;1.427;4.535
304.7028936647072;1.413;4.535
304.7062270296964;1.427;4.535
304.70956039468564;1.467;4.535
304.71289375967484;1.52;4.535
304.71622712466404;1.613;4.536
304.7195604896533;1.733;4.536
304.7228938546425;1.88;4.536
304.7262272196317;2.013;4.536
304.72956058462097;2.147;4.536
304.7328939496102;2.24;4.536
304.7362273145994;2.293;4.536
304.73956067958864;2.307;4.536
304.74289404457784;2.253;4.536
304.74622740956704;2.173;4.537
304.7495607745563;2.067;4.537
304.7528941395455;1.947;4.537
304.7562275045347;1.827;4.537
304.75956086952397;1.707;4.537
304.76289423451317;1.613;4.537
304.7662275995024;1.52;4.537
304.76956096449163;1.467;4.537
304.77289432948083;1.427;4.537
304.77622769447004;1.413;4.537
304.7795610594593;1.413;4.538
304.7828944244485;1.44;4.538
304.7862277894377;1.467;4.538
304.78956115442696;1.493;4.538
304.79289451941617;1.52;4.538
304.79622788440537;1.533;4.538
304.79956124939457;1.547;4.538
304.80289461438383;1.547;4.538
304.80622797937303;1.56;4.538
304.80956134436224;1.56;4.539
304.8128947093515;1.573;4.539
304.8162280743407;1.573;4.539
304.8195614393299;1.587;4.539
304.82289480431916;1.587;4.539
304.82622816930837;1.6;4.539
304.82956153429757;1.6;4.539
304.8328948992868;1.6;4.539
304.83622826427603;1.6;4.539
304.83956162926523;1.613;4.54
304.8428949942545;1.613;4.54
304.8462283592437;1.613;4.54
304.8495617242329;1.613;4.54
304.85289508922216;1.613;4.54
304.85622845421136;1.627;4.54
304.85956181920056;1.627;4.54
304.8628951841898;1.627;4.54
304.866228549179;1.64;4.54
304.86956191416823;1.64;4.541
304.8728952791575;1.64;4.541
304.8762286441467;1.64;4.541
304.8795620091359;1.653;4.541
304.88289537412516;1.667;4.541
304.88622873911436;1.667;4.541
304.88956210410356;1.68;4.541
304.89289546909276;1.693;4.541
304.896228834082;1.693;4.541
304.8995621990712;1.693;4.542
304.90289556406043;1.707;4.542
304.9062289290497;1.707;4.542
304.9095622940389;1.72;4.542
304.9128956590281;1.72;4.542
304.91622902401735;1.733;4.542
304.91956238900656;1.733;4.542
304.92289575399576;1.747;4.542
304.926229118985;1.773;4.542
304.9295624839742;1.787;4.542
304.9328958489634;1.8;4.543
304.9362292139527;1.813;4.543
304.9395625789419;1.84;4.543
304.9428959439311;1.853;4.543
304.94622930892035;1.88;4.543
304.94956267390955;1.893;4.543
304.95289603889876;1.96;4.543
304.956229403888;1.973;4.543
304.9595627688772;1.987;4.543
304.9628961338664;2.0;4.544
304.9662294988557;2.013;4.544
304.9695628638449;2.027;4.544
304.9728962288341;2.027;4.544
304.97622959382335;2.027;4.544
304.97956295881255;2.027;4.544
304.98289632380175;2.027;4.544
304.98622968879096;2.013;4.544
304.9895630537802;2.0;4.544
304.9928964187694;1.987;4.545
304.9962297837586;1.96;4.545
304.9995631487479;1.947;4.545
305.0028965137371;1.92;4.545
305.0062298787263;1.907;4.545
305.00956324371555;1.893;4.545
305.01289660870475;1.867;4.545
305.01622997369395;1.84;4.545
305.0195633386832;1.813;4.545
305.0228967036724;1.773;4.546
305.0262300686616;1.733;4.546
305.0295634336509;1.693;4.546
305.0328967986401;1.667;4.546
305.0362301636293;1.64;4.546
305.03956352861854;1.613;4.546
305.04289689360775;1.6;4.546
305.04623025859695;1.6;4.546
305.0495636235862;1.587;4.546
305.0528969885754;1.573;4.547
305.0562303535646;1.56;4.547
305.0595637185539;1.547;4.547
305.0628970835431;1.547;4.547
305.0662304485323;1.547;4.547
305.06956381352154;1.56;4.547
305.07289717851074;1.56;4.547
305.07623054349995;1.573;4.547
305.07956390848915;1.573;4.547
305.0828972734784;1.573;4.547
305.0862306384676;1.56;4.548
305.0895640034568;1.547;4.548
305.0928973684461;1.533;4.548
305.0962307334353;1.52;4.548
305.0995640984245;1.52;4.548
305.10289746341374;1.627;4.548
305.10623082840294;1.667;4.548
305.10956419339215;1.693;4.548
305.1128975583814;1.707;4.548
305.1162309233706;1.68;4.549
305.1195642883598;1.64;4.549
305.12289765334907;1.587;4.549
305.1262310183383;1.533;4.549
305.1295643833275;1.467;4.549
305.13289774831674;1.427;4.549
305.13623111330594;1.4;4.549
305.13956447829514;1.4;4.549
305.1428978432844;1.4;4.549
305.1462312082736;1.427;4.55
305.1495645732628;1.453;4.55
305.15289793825207;1.48;4.55
305.15623130324127;1.493;4.55
305.1595646682305;1.52;4.55
305.16289803321973;1.533;4.55
305.16623139820894;1.547;4.55
305.16956476319814;1.547;4.55
305.17289812818734;1.56;4.55
305.1762314931766;1.56;4.551
305.1795648581658;1.573;4.551
305.182898223155;1.6;4.551
305.18623158814427;1.627;4.551
305.18956495313347;1.653;4.551
305.1928983181227;1.693;4.551
305.19623168311193;1.72;4.551
305.19956504810114;1.72;4.551
305.20289841309034;1.707;4.551
305.2062317780796;1.68;4.552
305.2095651430688;1.64;4.552
305.212898508058;1.587;4.552
305.21623187304726;1.56;4.552
305.21956523803647;1.533;4.552
305.22289860302567;1.52;4.552
305.22623196801493;1.507;4.552
305.22956533300413;1.507;4.552
305.23289869799333;1.493;4.552
305.2362320629826;1.493;4.552
305.2395654279718;1.507;4.553
305.242898792961;1.507;4.553
305.24623215795026;1.533;4.553
305.24956552293946;1.547;4.553
305.25289888792867;1.653;4.553
305.2562322529179;1.667;4.553
305.2595656179071;1.667;4.553
305.26289898289633;1.667;4.553
305.26623234788553;1.653;4.553
305.2695657128748;1.64;4.554
305.272899077864;1.627;4.554
305.2762324428532;1.613;4.554
305.27956580784246;1.6;4.554
305.28289917283166;1.587;4.554
305.28623253782087;1.587;4.554
305.2895659028101;1.573;4.554
305.2928992677993;1.573;4.554
305.29623263278853;1.56;4.554
305.2995659977778;1.547;4.555
305.302899362767;1.547;4.555
305.3062327277562;1.547;4.555
305.30956609274546;1.547;4.555
305.31289945773466;1.56;4.555
305.31623282272386;1.587;4.555
305.3195661877131;1.613;4.555
305.3228995527023;1.64;4.555
305.3262329176915;1.667;4.555
305.3295662826808;1.693;4.556
305.33289964767;1.707;4.556
305.3362330126592;1.72;4.556
305.33956637764845;1.72;4.556
305.34289974263766;1.72;4.556
305.34623310762686;1.72;4.556
305.3495664726161;1.707;4.556
305.3528998376053;1.707;4.556
305.3562332025945;1.707;4.556
305.3595665675837;1.72;4.557
305.362899932573;1.733;4.557
305.3662332975622;1.76;4.557
305.3695666625514;1.773;4.557
305.37290002754065;1.773;4.557
305.37623339252985;1.76;4.557
305.37956675751906;1.72;4.557
305.3829001225083;1.68;4.557
305.3862334874975;1.613;4.557
305.3895668524867;1.56;4.557
305.392900217476;1.507;4.558
305.3962335824652;1.467;4.558
305.3995669474544;1.427;4.558
305.40290031244365;1.44;4.558
305.40623367743285;1.467;4.558
305.40956704242205;1.493;4.558
305.4129004074113;1.507;4.558
305.4162337724005;1.533;4.558
305.4195671373897;1.547;4.558
305.422900502379;1.56;4.559
305.4262338673682;1.56;4.559
305.4295672323574;1.573;4.559
305.43290059734665;1.573;4.559
305.43623396233585;1.573;4.559
305.43956732732505;1.573;4.559
305.4429006923143;1.56;4.559
305.4462340573035;1.547;4.559
305.4495674222927;1.533;4.559
305.4529007872819;1.507;4.56
305.4562341522712;1.493;4.56
305.4595675172604;1.48;4.56
305.4629008822496;1.48;4.56
305.46623424723884;1.507;4.56
305.46956761222805;1.56;4.56
305.47290097721725;1.64;4.56
305.4762343422065;1.76;4.56
305.4795677071957;1.907;4.56
305.4829010721849;2.053;4.561
305.4862344371742;2.2;4.561
305.4895678021634;2.307;4.561
305.4929011671526;2.373;4.561
305.49623453214184;2.373;4.561
305.49956789713104;2.307;4.561
305.50290126212025;2.2;4.561
305.5062346271095;2.067;4.561
305.5095679920987;1.92;4.561
305.5129013570879;1.773;4.562
305.5162347220772;1.653;4.562
305.5195680870664;1.547;4.562
305.5229014520556;1.48;4.562
305.52623481704484;1.44;4.562
305.52956818203404;1.413;4.562
305.53290154702324;1.4;4.562
305.5362349120125;1.413;4.562
305.5395682770017;1.44;4.562
305.5429016419909;1.48;4.562
305.5462350069801;1.507;4.563
305.5495683719694;1.533;4.563
305.5529017369586;1.56;4.563
305.5562351019478;1.56;4.563
305.55956846693704;1.573;4.563
305.56290183192624;1.587;4.563
305.56623519691544;1.6;4.563
305.5695685619047;1.613;4.563
305.5729019268939;1.627;4.563
305.5762352918831;1.64;4.564
305.57956865687237;1.653;4.564
305.58290202186157;1.667;4.564
305.5862353868508;1.667;4.564
305.58956875184003;1.667;4.564
305.59290211682924;1.653;4.564
305.59623548181844;1.64;4.564
305.5995688468077;1.627;4.564
305.6029022117969;1.613;4.564
305.6062355767861;1.6;4.565
305.60956894177536;1.6;4.565
305.61290230676457;1.6;4.565
305.61623567175377;1.6;4.565
305.61956903674303;1.6;4.565
305.62290240173223;1.613;4.565
305.62623576672144;1.613;4.565
305.6295691317107;1.613;4.565
305.6329024966999;1.613;4.565
305.6362358616891;1.627;4.566
305.6395692266783;1.64;4.566
305.64290259166756;1.64;4.566
305.64623595665677;1.653;4.566
305.64956932164597;1.667;4.566
305.65290268663523;1.68;4.566
305.65623605162443;1.693;4.566
305.65956941661364;1.707;4.566
305.6629027816029;1.72;4.566
305.6662361465921;1.733;4.567
305.6695695115813;1.747;4.567
305.67290287657056;1.747;4.567
305.67623624155976;1.76;4.567
305.67956960654897;1.773;4.567
305.6829029715382;1.773;4.567
305.68623633652743;1.787;4.567
305.68956970151663;1.8;4.567
305.6929030665059;1.827;4.567
305.6962364314951;1.84;4.568
305.6995697964843;1.853;4.568
305.70290316147356;1.907;4.568
305.70623652646276;1.92;4.568
305.70956989145196;1.933;4.568
305.7129032564412;1.947;4.568
305.7162366214304;1.96;4.568
305.71956998641963;1.987;4.568
305.7229033514089;2.0;4.568
305.7262367163981;2.013;4.568
305.7295700813873;2.027;4.569
305.73290344637655;2.027;4.569
305.73623681136576;2.027;4.569
305.73957017635496;2.013;4.569
305.74290354134416;2.013;4.569
305.7462369063334;2.0;4.569
305.7495702713226;1.987;4.569
305.7529036363118;1.973;4.569
305.7562370013011;1.96;4.569
305.7595703662903;1.933;4.57
305.7629037312795;1.907;4.57
305.76623709626875;1.88;4.57
305.76957046125796;1.853;4.57
305.77290382624716;1.827;4.57
305.7762371912364;1.8;4.57
305.7795705562256;1.787;4.57
305.7829039212148;1.76;4.57
305.7862372862041;1.733;4.57
305.7895706511933;1.72;4.571
305.7929040161825;1.693;4.571
305.79623738117175;1.68;4.571
305.79957074616095;1.667;4.571
305.80290411115016;1.64;4.571
305.8062374761394;1.627;4.571
305.8095708411286;1.613;4.571
305.8129042061178;1.6;4.571
305.8162375711071;1.587;4.571
305.8195709360963;1.573;4.572
305.8229043010855;1.56;4.572
305.82623766607475;1.56;4.572
305.82957103106395;1.547;4.572
305.83290439605315;1.547;4.572
305.83623776104236;1.547;4.572
305.8395711260316;1.533;4.572
305.8429044910208;1.533;4.572
305.84623785601;1.547;4.572
305.8495712209993;1.547;4.573
305.8529045859885;1.533;4.573
305.8562379509777;1.533;4.573
305.85957131596695;1.533;4.573
305.86290468095615;1.547;4.573
305.86623804594535;1.547;4.573
305.8695714109346;1.547;4.573
305.8729047759238;1.56;4.573
305.876238140913;1.56;4.573
305.8795715059023;1.56;4.573
305.8829048708915;1.56;4.574
305.8862382358807;1.56;4.574
305.88957160086994;1.56;4.574
305.89290496585915;1.56;4.574
305.89623833084835;1.56;4.574
305.8995716958376;1.56;4.574
305.9029050608268;1.56;4.574
305.906238425816;1.56;4.574
305.9095717908053;1.56;4.574
305.9129051557945;1.56;4.575
305.9162385207837;1.56;4.575
305.91957188577294;1.573;4.575
305.92290525076214;1.573;4.575
305.92623861575134;1.573;4.575
305.92957198074055;1.587;4.575
305.9329053457298;1.587;4.575
305.936238710719;1.587;4.575
305.9395720757082;1.587;4.575
305.9429054406975;1.587;4.576
305.9462388056867;1.587;4.576
305.9495721706759;1.6;4.576
305.95290553566514;1.6;4.576
305.95623890065434;1.6;4.576
305.95957226564354;1.6;4.576
305.9629056306328;1.6;4.576
305.966238995622;1.587;4.576
305.9695723606112;1.587;4.576
305.97290572560047;1.573;4.577
305.9762390905897;1.573;4.577
305.9795724555789;1.573;4.577
305.98290582056813;1.56;4.577
305.98623918555734;1.56;4.577
305.98957255054654;1.56;4.577
305.9929059155358;1.56;4.577
305.996239280525;1.573;4.577
305.9995726455142;1.573;4.577
306.00290601050347;1.573;4.578
306.00623937549267;1.573;4.578
306.0095727404819;1.573;4.578
306.01290610547113;1.573;4.578
306.01623947046033;1.573;4.578
306.01957283544954;1.573;4.578
306.02290620043874;1.573;4.578
306.026239565428;1.587;4.578
306.0295729304172;1.587;4.578
306.0329062954064;1.587;4.578
306.03623966039567;1.587;4.579
306.03957302538487;1.587;4.579
306.04290639037407;1.587;4.579
306.04623975536333;1.573;4.579
306.04957312035253;1.573;4.579
306.05290648534174;1.573;4.579
306.056239850331;1.587;4.579
306.0595732153202;1.587;4.579
306.0629065803094;1.587;4.579
306.06623994529866;1.587;4.58
306.06957331028786;1.587;4.58
306.07290667527707;1.587;4.58
306.0762400402663;1.587;4.58
306.07957340525553;1.6;4.58
306.08290677024473;1.6;4.58
306.086240135234;1.613;4.58
306.0895735002232;1.613;4.58
306.0929068652124;1.627;4.58
306.09624023020166;1.627;4.581
306.09957359519086;1.64;4.581
306.10290696018006;1.653;4.581
306.1062403251693;1.667;4.581
306.1095736901585;1.68;4.581
306.11290705514773;1.693;4.581
306.11624042013693;1.693;4.581
306.1195737851262;1.707;4.581
306.1229071501154;1.707;4.581
306.1262405151046;1.707;4.582
306.12957388009386;1.707;4.582
306.13290724508306;1.693;4.582
306.13624061007226;1.693;4.582
306.1395739750615;1.68;4.582
306.1429073400507;1.68;4.582
306.14624070503993;1.667;4.582
306.1495740700292;1.653;4.582
306.1529074350184;1.613;4.582
306.1562408000076;1.6;4.583
306.15957416499685;1.6;4.583
306.16290752998606;1.587;4.583
306.16624089497526;1.573;4.583
306.1695742599645;1.573;4.583
306.1729076249537;1.573;4.583
306.1762409899429;1.573;4.583
306.1795743549322;1.56;4.583
306.1829077199214;1.56;4.583
306.1862410849106;1.56;4.583
306.18957444989985;1.56;4.584
306.19290781488905;1.56;4.584
306.19624117987826;1.56;4.584
306.1995745448675;1.56;4.584
306.2029079098567;1.56;4.584
306.2062412748459;1.56;4.584
306.2095746398351;1.56;4.584
306.2129080048244;1.56;4.584
306.2162413698136;1.56;4.584
306.2195747348028;1.56;4.585
306.22290809979205;1.56;4.585
306.22624146478125;1.56;4.585
306.22957482977046;1.56;4.585
306.2329081947597;1.56;4.585
306.2362415597489;1.547;4.585
306.2395749247381;1.52;4.585
306.2429082897274;1.507;4.585
306.2462416547166;1.48;4.585
306.2495750197058;1.453;4.586
306.25290838469505;1.453;4.586
306.25624174968425;1.453;4.586
306.25957511467345;1.493;4.586
306.2629084796627;1.547;4.586
306.2662418446519;1.64;4.586
306.2695752096411;1.76;4.586
306.2729085746304;1.893;4.586
306.2762419396196;2.027;4.586
306.2795753046088;2.133;4.587
306.28290866959804;2.213;4.587
306.28624203458725;2.253;4.587
306.28957539957645;2.24;4.587
306.2929087645657;2.187;4.587
306.2962421295549;2.107;4.587
306.2995754945441;2.0;4.587
306.3029088595333;1.6;4.587
306.3062422245226;1.533;4.587
306.3095755895118;1.48;4.588
306.312908954501;1.44;4.588
306.31624231949024;1.427;4.588
306.31957568447945;1.44;4.588
306.32290904946865;1.453;4.588
306.3262424144579;1.48;4.588
306.3295757794471;1.507;4.588
306.3329091444363;1.533;4.588
306.3362425094256;1.547;4.588
306.3395758744148;1.56;4.588
306.342909239404;1.56;4.589
306.34624260439324;1.56;4.589
306.34957596938244;1.56;4.589
306.35290933437165;1.573;4.589
306.3562426993609;1.573;4.589
306.3595760643501;1.587;4.589
306.3629094293393;1.587;4.589
306.36624279432857;1.6;4.589
306.3695761593178;1.6;4.589
306.372909524307;1.6;4.59
306.37624288929624;1.613;4.59
306.37957625428544;1.613;4.59
306.38290961927464;1.613;4.59
306.3862429842639;1.627;4.59
306.3895763492531;1.627;4.59
306.3929097142423;1.627;4.59
306.3962430792315;1.64;4.59
306.39957644422077;1.64;4.59
306.40290980921;1.64;4.591
306.4062431741992;1.64;4.591
306.40957653918844;1.653;4.591
306.41290990417764;1.653;4.591
306.41624326916684;1.667;4.591
