Time;Value;Stress
291.65238863545153;1.773;7.397
291.6557219960851;1.667;7.397
291.65905535671874;1.6;7.397
291.6623887173523;1.547;7.397
291.6657220779859;1.493;7.397
291.66905543861947;1.467;7.397
291.67238879925304;1.453;7.396
291.6757221598866;1.427;7.396
291.6790555205202;1.427;7.396
291.6823888811538;1.413;7.396
291.6857222417874;1.413;7.396
291.689055602421;1.413;7.396
291.69238896305455;1.413;7.396
291.69572232368813;1.413;7.396
291.6990556843217;1.4;7.396
291.7023890449553;1.4;7.396
291.7057224055889;1.413;7.396
291.7090557662225;1.413;7.396
291.71238912685607;1.427;7.396
291.71572248748964;1.44;7.396
291.7190558481232;1.453;7.396
291.7223892087568;1.467;7.396
291.72572256939037;1.48;7.396
291.729055930024;1.48;7.396
291.7323892906576;1.493;7.396
291.73572265129116;1.493;7.396
291.73905601192473;1.48;7.396
291.7423893725583;1.48;7.396
291.7457227331919;1.467;7.396
291.7490560938255;1.467;7.395
291.7523894544591;1.467;7.395
291.75572281509267;1.467;7.395
291.75905617572624;1.48;7.395
291.7623895363598;1.493;7.395
291.7657228969934;1.507;7.395
291.76905625762697;1.52;7.395
291.7723896182606;1.533;7.395
291.7757229788942;1.547;7.395
291.77905633952776;1.573;7.395
291.78238970016133;1.587;7.395
291.7857230607949;1.6;7.395
291.7890564214285;1.613;7.395
291.79238978206206;1.627;7.395
291.7957231426957;1.64;7.395
291.79905650332927;1.653;7.395
291.80238986396284;1.693;7.395
291.8057232245964;1.707;7.395
291.80905658523;1.733;7.395
291.8123899458636;1.747;7.395
291.81572330649715;1.773;7.395
291.8190566671308;1.787;7.395
291.82239002776436;1.813;7.394
291.82572338839793;1.827;7.394
291.8290567490315;1.84;7.394
291.8323901096651;1.853;7.394
291.83572347029866;1.867;7.394
291.83905683093224;1.88;7.394
291.84239019156587;1.893;7.394
291.84572355219944;1.893;7.394
291.849056912833;1.907;7.394
291.8523902734666;1.92;7.394
291.8557236341002;1.92;7.394
291.85905699473375;1.92;7.394
291.8623903553673;1.92;7.394
291.86572371600096;1.907;7.394
291.86905707663453;1.893;7.394
291.8723904372681;1.867;7.394
291.8757237979017;1.853;7.394
291.87905715853526;1.827;7.394
291.88239051916884;1.8;7.394
291.8857238798024;1.773;7.394
291.88905724043605;1.76;7.394
291.8923906010696;1.733;7.394
291.8957239617032;1.707;7.394
291.8990573223368;1.68;7.393
291.90239068297035;1.587;7.393
291.9057240436039;1.56;7.393
291.90905740423756;1.547;7.393
291.91239076487113;1.533;7.393
291.9157241255047;1.52;7.393
291.9190574861383;1.52;7.393
291.92239084677186;1.52;7.393
291.92572420740544;1.52;7.393
291.929057568039;1.52;7.393
291.93239092867265;1.52;7.393
291.9357242893062;1.52;7.393
291.9390576499398;1.533;7.393
291.9423910105734;1.533;7.393
291.94572437120695;1.547;7.393
291.9490577318405;1.547;7.393
291.9523910924741;1.547;7.393
291.95572445310773;1.547;7.393
291.9590578137413;1.547;7.393
291.9623911743749;1.533;7.393
291.96572453500846;1.533;7.393
291.96905789564204;1.533;7.393
291.9723912562756;1.533;7.392
291.9757246169092;1.547;7.392
291.9790579775428;1.547;7.392
291.9823913381764;1.547;7.392
291.98572469881;1.547;7.392
291.98905805944355;1.56;7.392
291.9923914200771;1.56;7.392
291.9957247807107;1.56;7.392
291.9990581413443;1.56;7.392
292.0023915019779;1.573;7.392
292.0057248626115;1.573;7.392
292.00905822324506;1.573;7.392
292.01239158387864;1.573;7.392
292.0157249445122;1.573;7.392
292.0190583051458;1.573;7.392
292.02239166577937;1.573;7.392
292.025725026413;1.573;7.392
292.0290583870466;1.587;7.392
292.03239174768015;1.587;7.392
292.0357251083137;1.587;7.392
292.0390584689473;1.573;7.392
292.0423918295809;1.573;7.392
292.04572519021445;1.573;7.392
292.0490585508481;1.573;7.391
292.05239191148166;1.573;7.391
292.05572527211524;1.573;7.391
292.0590586327488;1.573;7.391
292.0623919933824;1.573;7.391
292.06572535401597;1.573;7.391
292.0690587146496;1.587;7.391
292.0723920752832;1.587;7.391
292.07572543591675;1.6;7.391
292.0790587965503;1.627;7.391
292.0823921571839;1.64;7.391
292.0857255178175;1.653;7.391
292.08905887845106;1.667;7.391
292.0923922390847;1.68;7.391
292.09572559971826;1.693;7.391
292.09905896035184;1.693;7.391
292.1023923209854;1.707;7.391
292.105725681619;1.72;7.391
292.10905904225257;1.72;7.391
292.11239240288614;1.733;7.391
292.1157257635198;1.733;7.391
292.11905912415335;1.733;7.391
292.12239248478693;1.72;7.39
292.1257258454205;1.707;7.39
292.1290592060541;1.693;7.39
292.13239256668766;1.667;7.39
292.13572592732123;1.653;7.39
292.13905928795486;1.64;7.39
292.14239264858844;1.627;7.39
292.145726009222;1.613;7.39
292.1490593698556;1.6;7.39
292.15239273048917;1.573;7.39
292.15572609112274;1.56;7.39
292.1590594517563;1.56;7.39
292.16239281238995;1.547;7.39
292.16572617302353;1.533;7.39
292.1690595336571;1.52;7.39
292.1723928942907;1.507;7.39
292.17572625492426;1.493;7.39
292.17905961555783;1.467;7.39
292.1823929761914;1.453;7.39
292.18572633682504;1.467;7.39
292.1890596974586;1.507;7.39
292.1923930580922;1.587;7.39
292.19572641872577;1.733;7.39
292.19905977935935;1.933;7.389
292.2023931399929;2.187;7.389
292.20572650062655;2.467;7.389
292.20905986126013;2.733;7.389
292.2123932218937;2.96;7.389
292.2157265825273;3.133;7.389
292.21905994316086;3.227;7.389
292.22239330379443;3.253;7.389
292.225726664428;3.187;7.389
292.22906002506164;3.067;7.389
292.2323933856952;2.907;7.389
292.2357267463288;2.707;7.389
292.23906010696237;2.493;7.389
292.24239346759595;2.267;7.389
292.2457268282295;2.053;7.389
292.2490601888631;1.88;7.389
292.25239354949673;1.48;7.389
292.2557269101303;1.453;7.389
292.2590602707639;1.427;7.389
292.26239363139746;1.4;7.389
292.26572699203103;1.387;7.389
292.2690603526646;1.373;7.389
292.2723937132982;1.373;7.389
292.2757270739318;1.373;7.388
292.2790604345654;1.373;7.388
292.28239379519897;1.373;7.388
292.28572715583255;1.373;7.388
292.2890605164661;1.373;7.388
292.2923938770997;1.387;7.388
292.2957272377333;1.387;7.388
292.2990605983669;1.387;7.388
292.3023939590005;1.4;7.388
292.30572731963406;1.413;7.388
292.30906068026763;1.427;7.388
292.3123940409012;1.427;7.388
292.3157274015348;1.44;7.388
292.31906076216836;1.44;7.388
292.322394122802;1.44;7.388
292.32572748343557;1.44;7.388
292.32906084406915;1.44;7.388
292.3323942047027;1.453;7.388
292.3357275653363;1.467;7.388
292.3390609259699;1.467;7.388
292.34239428660345;1.48;7.388
292.3457276472371;1.493;7.388
292.34906100787066;1.507;7.387
292.35239436850424;1.573;7.387
292.3557277291378;1.587;7.387
292.3590610897714;1.6;7.387
292.36239445040496;1.613;7.387
292.3657278110386;1.64;7.387
292.3690611716722;1.653;7.387
292.37239453230575;1.68;7.387
292.3757278929393;1.693;7.387
292.3790612535729;1.693;7.387
292.3823946142065;1.707;7.387
292.38572797484005;1.707;7.387
292.3890613354737;1.707;7.387
292.39239469610726;1.707;7.387
292.39572805674084;1.72;7.387
292.3990614173744;1.747;7.387
292.402394778008;1.76;7.387
292.40572813864156;1.787;7.387
292.40906149927514;1.827;7.387
292.4123948599088;1.853;7.387
292.41572822054235;1.867;7.387
292.4190615811759;1.893;7.387
292.4223949418095;1.907;7.387
292.4257283024431;1.933;7.386
292.42906166307665;1.933;7.386
292.4323950237102;1.947;7.386
292.43572838434386;1.947;7.386
292.43906174497744;1.933;7.386
292.442395105611;1.92;7.386
292.4457284662446;1.907;7.386
292.44906182687816;1.88;7.386
292.45239518751174;1.773;7.386
292.4557285481453;1.747;7.386
292.45906190877895;1.72;7.386
292.4623952694125;1.68;7.386
292.4657286300461;1.653;7.386
292.4690619906797;1.627;7.386
292.47239535131325;1.6;7.386
292.47572871194683;1.573;7.386
292.4790620725804;1.56;7.386
292.48239543321404;1.547;7.386
292.4857287938476;1.533;7.386
292.4890621544812;1.533;7.386
292.49239551511477;1.533;7.386
292.49572887574834;1.533;7.386
292.4990622363819;1.533;7.385
292.50239559701555;1.52;7.385
292.5057289576491;1.52;7.385
292.5090623182827;1.507;7.385
292.5123956789163;1.507;7.385
292.51572903954985;1.493;7.385
292.51906240018343;1.493;7.385
292.522395760817;1.493;7.385
292.52572912145064;1.493;7.385
292.5290624820842;1.507;7.385
292.5323958427178;1.507;7.385
292.53572920335137;1.507;7.385
292.53906256398494;1.507;7.385
292.5423959246185;1.52;7.385
292.5457292852521;1.52;7.385
292.5490626458857;1.52;7.385
292.5523960065193;1.52;7.385
292.5557293671529;1.52;7.385
292.55906272778645;1.52;7.385
292.56239608842003;1.52;7.385
292.5657294490536;1.52;7.385
292.5690628096872;1.533;7.385
292.5723961703208;1.533;7.385
292.5757295309544;1.533;7.384
292.57906289158797;1.52;7.384
292.58239625222154;1.52;7.384
292.5857296128551;1.52;7.384
292.5890629734887;1.52;7.384
292.59239633412227;1.52;7.384
292.5957296947559;1.52;7.384
292.5990630553895;1.533;7.384
292.60239641602305;1.547;7.384
292.60572977665663;1.547;7.384
292.6090631372902;1.56;7.384
292.6123964979238;1.573;7.384
292.61572985855736;1.587;7.384
292.619063219191;1.587;7.384
292.62239657982457;1.6;7.384
292.62572994045814;1.6;7.384
292.6290633010917;1.613;7.384
292.6323966617253;1.613;7.384
292.63573002235887;1.613;7.384
292.63906338299245;1.627;7.384
292.6423967436261;1.627;7.384
292.64573010425966;1.64;7.384
292.64906346489323;1.653;7.383
292.6523968255268;1.667;7.383
292.6557301861604;1.667;7.383
292.65906354679396;1.68;7.383
292.6623969074276;1.68;7.383
292.66573026806117;1.693;7.383
292.66906362869474;1.693;7.383
292.6723969893283;1.693;7.383
292.6757303499619;1.693;7.383
292.67906371059547;1.693;7.383
292.68239707122905;1.693;7.383
292.6857304318627;1.693;7.383
292.68906379249626;1.68;7.383
292.69239715312983;1.667;7.383
292.6957305137634;1.653;7.383
292.699063874397;1.64;7.383
292.70239723503056;1.56;7.383
292.70573059566414;1.547;7.383
292.70906395629777;1.533;7.383
292.71239731693134;1.52;7.383
292.7157306775649;1.507;7.383
292.7190640381985;1.493;7.383
292.7223973988321;1.493;7.383
292.72573075946565;1.48;7.382
292.7290641200992;1.467;7.382
292.73239748073286;1.453;7.382
292.73573084136643;1.427;7.382
292.739064202;1.413;7.382
292.7423975626336;1.413;7.382
292.74573092326716;1.427;7.382
292.74906428390074;1.493;7.382
292.7523976445343;1.613;7.382
292.75573100516795;1.787;7.382
292.7590643658015;2.013;7.382
292.7623977264351;2.293;7.382
292.7657310870687;2.587;7.382
292.76906444770225;2.853;7.382
292.7723978083358;3.053;7.382
292.7757311689694;3.187;7.382
292.77906452960303;3.24;7.382
292.7823978902366;3.2;7.382
292.7857312508702;3.093;7.382
292.78906461150376;2.933;7.382
292.79239797213734;2.72;7.382
292.7957313327709;2.493;7.382
292.79906469340455;2.267;7.382
292.8023980540381;1.573;7.381
292.8057314146717;1.52;7.381
292.8090647753053;1.48;7.381
292.81239813593885;1.44;7.381
292.8157314965724;1.413;7.381
292.819064857206;1.387;7.381
292.82239821783963;1.373;7.381
292.8257315784732;1.36;7.381
292.8290649391068;1.36;7.381
292.83239829974036;1.347;7.381
292.83573166037394;1.347;7.381
292.8390650210075;1.347;7.381
292.8423983816411;1.36;7.381
292.8457317422747;1.36;7.381
292.8490651029083;1.373;7.381
292.8523984635419;1.373;7.381
292.85573182417545;1.387;7.381
292.859065184809;1.4;7.381
292.8623985454426;1.4;7.381
292.8657319060762;1.413;7.381
292.8690652667098;1.413;7.381
292.8723986273434;1.413;7.381
292.87573198797696;1.413;7.38
292.87906534861054;1.427;7.38
292.8823987092441;1.427;7.38
292.8857320698777;1.427;7.38
292.88906543051127;1.44;7.38
292.8923987911449;1.453;7.38
292.8957321517785;1.453;7.38
292.89906551241205;1.467;7.38
292.9023988730456;1.533;7.38
292.9057322336792;1.533;7.38
292.9090655943128;1.547;7.38
292.91239895494635;1.56;7.38
292.91573231558;1.573;7.38
292.91906567621356;1.573;7.38
292.92239903684714;1.587;7.38
292.9257323974807;1.6;7.38
292.9290657581143;1.613;7.38
292.93239911874787;1.64;7.38
292.93573247938144;1.653;7.38
292.9390658400151;1.667;7.38
292.94239920064865;1.693;7.38
292.9457325612822;1.707;7.38
292.9490659219158;1.72;7.38
292.9523992825494;1.733;7.379
292.95573264318296;1.747;7.379
292.9590660038166;1.76;7.379
292.96239936445016;1.773;7.379
292.96573272508374;1.787;7.379
292.9690660857173;1.813;7.379
292.9723994463509;1.827;7.379
292.97573280698447;1.84;7.379
292.97906616761804;1.84;7.379
292.9823995282517;1.853;7.379
292.98573288888525;1.867;7.379
292.9890662495188;1.867;7.379
292.9923996101524;1.867;7.379
292.995732970786;1.853;7.379
292.99906633141956;1.84;7.379
293.00239969205313;1.827;7.379
293.00573305268676;1.8;7.379
293.00906641332034;1.787;7.379
293.0123997739539;1.76;7.379
293.0157331345875;1.747;7.379
293.01906649522107;1.72;7.379
293.02239985585464;1.707;7.379
293.0257332164882;1.68;7.378
293.02906657712185;1.667;7.378
293.03239993775543;1.64;7.378
293.035733298389;1.613;7.378
293.0390666590226;1.6;7.378
293.04240001965616;1.573;7.378
293.04573338028973;1.56;7.378
293.0490667409233;1.547;7.378
293.05240010155694;1.493;7.378
293.0557334621905;1.493;7.378
293.0590668228241;1.48;7.378
293.06240018345767;1.48;7.378
293.06573354409124;1.48;7.378
293.0690669047248;1.48;7.378
293.0724002653584;1.48;7.378
293.07573362599203;1.48;7.378
293.0790669866256;1.48;7.378
293.0824003472592;1.48;7.378
293.08573370789276;1.48;7.378
293.08906706852633;1.493;7.378
293.0924004291599;1.493;7.377
293.0957337897935;1.493;7.377
293.0990671504271;1.507;7.377
293.1024005110607;1.507;7.377
293.10573387169427;1.507;7.377
293.10906723232785;1.52;7.377
293.1124005929614;1.52;7.377
293.115733953595;1.52;7.377
293.11906731422863;1.52;7.377
293.1224006748622;1.52;7.377
293.1257340354958;1.52;7.377
293.12906739612936;1.52;7.377
293.13240075676293;1.52;7.377
293.1357341173965;1.533;7.376
293.1390674780301;1.533;7.376
293.1424008386637;1.533;7.376
293.1457341992973;1.547;7.376
293.14906755993087;1.547;7.376
293.15240092056445;1.547;7.376
293.155734281198;1.547;7.376
293.1590676418316;1.547;7.376
293.1624010024652;1.547;7.376
293.1657343630988;1.547;7.376
293.1690677237324;1.547;7.376
293.17240108436596;1.533;7.376
293.17573444499953;1.533;7.376
293.1790678056331;1.533;7.376
293.1824011662667;1.533;7.375
293.18573452690026;1.533;7.375
293.1890678875339;1.547;7.375
293.19240124816747;1.547;7.375
293.19573460880105;1.56;7.375
293.1990679694346;1.573;7.375
293.2024013300682;1.587;7.375
293.2057346907018;1.6;7.375
293.20906805133535;1.613;7.375
293.212401411969;1.627;7.375
293.21573477260256;1.653;7.375
293.21906813323614;1.667;7.375
293.2224014938697;1.68;7.375
293.2257348545033;1.693;7.375
293.22906821513686;1.707;7.374
293.23240157577044;1.707;7.374
293.23573493640407;1.707;7.374
293.23906829703765;1.707;7.374
293.2424016576712;1.693;7.374
293.2457350183048;1.693;7.374
293.2490683789384;1.693;7.374
293.25240173957195;1.653;7.374
293.2557351002056;1.64;7.374
293.25906846083916;1.613;7.374
293.26240182147274;1.6;7.374
293.2657351821063;1.587;7.374
293.2690685427399;1.573;7.374
293.27240190337346;1.56;7.374
293.27573526400704;1.547;7.373
293.2790686246407;1.547;7.373
293.28240198527425;1.533;7.373
293.2857353459078;1.533;7.373
293.2890687065414;1.52;7.373
293.292402067175;1.52;7.373
293.29573542780855;1.507;7.373
293.2990687884421;1.48;7.373
293.30240214907576;1.453;7.373
293.30573550970934;1.44;7.373
293.3090688703429;1.427;7.373
293.3124022309765;1.453;7.373
293.31573559161006;1.507;7.373
293.31906895224364;1.627;7.373
293.3224023128772;1.8;7.372
293.32573567351085;2.027;7.372
293.3290690341444;2.307;7.372
293.332402394778;2.6;7.372
293.3357357554116;2.853;7.372
293.33906911604515;3.053;7.372
293.3424024766787;3.187;7.372
293.3457358373123;3.24;7.372
293.34906919794594;3.213;7.372
293.3524025585795;2.507;7.372
293.3557359192131;2.267;7.372
293.35906927984666;2.053;7.372
293.36240264048024;1.88;7.372
293.3657360011138;1.747;7.372
293.3690693617474;1.653;7.371
293.372402722381;1.587;7.371
293.3757360830146;1.533;7.371
293.3790694436482;1.493;7.371
293.38240280428175;1.453;7.371
293.38573616491533;1.427;7.371
293.3890695255489;1.4;7.371
293.3924028861825;1.387;7.371
293.3957362468161;1.387;7.371
293.3990696074497;1.373;7.371
293.40240296808327;1.373;7.371
293.40573632871684;1.373;7.371
293.4090696893504;1.373;7.371
293.412403049984;1.373;7.371
293.4157364106176;1.387;7.37
293.4190697712512;1.387;7.37
293.4224031318848;1.387;7.37
293.42573649251835;1.4;7.37
293.42906985315193;1.4;7.37
293.4324032137855;1.413;7.37
293.4357365744191;1.413;7.37
293.4390699350527;1.427;7.37
293.4424032956863;1.44;7.37
293.44573665631987;1.44;7.37
293.44907001695344;1.453;7.37
293.452403377587;1.453;7.37
293.4557367382206;1.467;7.37
293.45907009885417;1.467;7.37
293.4624034594878;1.467;7.369
293.4657368201214;1.48;7.369
293.46907018075495;1.48;7.369
293.47240354138853;1.493;7.369
293.4757369020221;1.507;7.369
293.4790702626557;1.507;7.369
293.48240362328926;1.52;7.369
293.4857369839229;1.52;7.369
293.48907034455647;1.533;7.369
293.49240370519004;1.533;7.369
293.4957370658236;1.547;7.369
293.4990704264572;1.56;7.369
293.50240378709077;1.627;7.369
293.50573714772435;1.64;7.369
293.509070508358;1.653;7.368
293.51240386899156;1.667;7.368
293.51573722962513;1.68;7.368
293.5190705902587;1.693;7.368
293.5224039508923;1.707;7.368
293.52573731152586;1.72;7.368
293.52907067215943;1.733;7.368
293.53240403279307;1.76;7.368
293.53573739342664;1.773;7.368
293.5390707540602;1.787;7.368
293.5424041146938;1.8;7.368
293.54573747532737;1.813;7.368
293.54907083596095;1.827;7.368
293.5524041965946;1.84;7.368
293.55573755722816;1.84;7.367
293.55907091786173;1.853;7.367
293.5624042784953;1.853;7.367
293.5657376391289;1.853;7.367
293.56907099976246;1.853;7.367
293.57240436039604;1.84;7.367
293.57573772102967;1.827;7.367
293.57907108166324;1.813;7.367
293.5824044422968;1.8;7.367
293.5857378029304;1.773;7.367
293.589071163564;1.747;7.367
293.59240452419755;1.733;7.367
293.5957378848311;1.707;7.367
293.59907124546476;1.693;7.367
293.60240460609833;1.667;7.366
293.6057379667319;1.653;7.366
293.6090713273655;1.627;7.366
293.61240468799906;1.613;7.366
293.61573804863264;1.6;7.366
293.6190714092662;1.573;7.366
293.62240476989984;1.56;7.366
293.6257381305334;1.547;7.366
293.629071491167;1.533;7.366
293.6324048518006;1.533;7.366
293.63573821243415;1.533;7.366
293.6390715730677;1.52;7.366
293.6424049337013;1.52;7.366
293.64573829433493;1.52;7.366
293.6490716549685;1.52;7.365
293.6524050156021;1.507;7.365
293.65573837623566;1.507;7.365
293.65907173686924;1.507;7.365
293.6624050975028;1.507;7.365
293.6657384581364;1.52;7.365
293.66907181877;1.52;7.365
293.6724051794036;1.52;7.365
293.6757385400372;1.52;7.365
293.67907190067075;1.533;7.365
293.6824052613043;1.533;7.365
293.6857386219379;1.533;7.365
293.6890719825715;1.533;7.365
293.6924053432051;1.547;7.365
293.6957387038387;1.547;7.364
293.69907206447226;1.547;7.364
293.70240542510584;1.547;7.364
293.7057387857394;1.547;7.364
293.709072146373;1.547;7.364
293.7124055070066;1.547;7.364
293.7157388676402;1.547;7.364
293.7190722282738;1.547;7.364
293.72240558890735;1.56;7.364
293.7257389495409;1.56;7.364
293.7290723101745;1.56;7.364
293.7324056708081;1.56;7.364
293.7357390314417;1.56;7.364
293.7390723920753;1.56;7.364
293.74240575270886;1.56;7.363
293.74573911334244;1.56;7.363
293.749072473976;1.56;7.363
293.7524058346096;1.56;7.363
293.75573919524317;1.56;7.363
293.7590725558768;1.56;7.363
293.7624059165104;1.573;7.363
293.76573927714395;1.573;7.363
293.7690726377775;1.587;7.363
293.7724059984111;1.587;7.363
293.7757393590447;1.6;7.363
293.77907271967825;1.613;7.363
293.7824060803119;1.627;7.363
293.78573944094546;1.653;7.363
293.78907280157904;1.667;7.362
293.7924061622126;1.693;7.362
293.7957395228462;1.72;7.362
293.79907288347977;1.747;7.362
293.80240624411334;1.787;7.362
293.805739604747;1.773;7.362
293.80907296538055;1.76;7.362
293.8124063260141;1.747;7.362
293.8157396866477;1.733;7.362
293.8190730472813;1.707;7.362
293.82240640791485;1.68;7.362
293.82573976854843;1.653;7.362
293.82907312918206;1.613;7.362
293.83240648981564;1.573;7.362
293.8357398504492;1.533;7.361
293.8390732110828;1.507;7.361
293.84240657171637;1.48;7.361
293.84573993234994;1.453;7.361
293.8490732929836;1.453;7.361
293.85240665361715;1.44;7.361
293.8557400142507;1.44;7.361
293.8590733748843;1.44;7.361
293.8624067355179;1.44;7.361
293.86574009615146;1.44;7.361
293.86907345678503;1.427;7.361
293.87240681741866;1.413;7.361
293.87574017805224;1.387;7.361
293.8790735386858;1.373;7.361
293.8824068993194;1.373;7.36
293.88574025995297;1.413;7.36
293.88907362058654;1.493;7.36
293.8924069812201;1.627;7.36
293.89574034185375;1.813;7.36
293.8990737024873;2.08;7.36
293.9024070631209;2.373;7.36
293.9057404237545;2.653;7.36
293.90907378438806;2.907;7.36
293.91240714502163;3.093;7.36
293.9157405056552;3.213;7.36
293.91907386628884;3.253;7.36
293.9224072269224;3.2;7.36
293.925740587556;3.093;7.36
293.92907394818957;2.92;7.359
293.93240730882314;2.72;7.359
293.9357406694567;2.493;7.359
293.9390740300903;2.253;7.359
293.94240739072393;2.027;7.359
293.9457407513575;1.84;7.359
293.9490741119911;1.693;7.359
293.95240747262466;1.453;7.359
293.95574083325823;1.427;7.359
293.9590741938918;1.4;7.359
293.9624075545254;1.4;7.359
293.965740915159;1.4;7.359
293.9690742757926;1.4;7.359
293.97240763642617;1.4;7.359
293.97574099705975;1.387;7.358
293.9790743576933;1.387;7.358
293.9824077183269;1.373;7.358
293.9857410789605;1.36;7.358
293.9890744395941;1.347;7.358
293.9924078002277;1.347;7.358
293.99574116086126;1.347;7.358
293.99907452149483;1.347;7.358
294.0024078821284;1.36;7.358
294.005741242762;1.36;7.358
294.0090746033956;1.373;7.358
294.0124079640292;1.373;7.358
294.01574132466277;1.373;7.358
294.01907468529635;1.373;7.358
294.0224080459299;1.387;7.357
294.0257414065635;1.387;7.357
294.0290747671971;1.4;7.357
294.0324081278307;1.413;7.357
294.0357414884643;1.413;7.357
294.03907484909786;1.427;7.357
294.04240820973143;1.427;7.357
294.045741570365;1.427;7.357
294.0490749309986;1.44;7.357
294.05240829163216;1.44;7.357
294.0557416522658;1.453;7.357
294.05907501289937;1.48;7.357
294.06240837353295;1.493;7.357
294.0657417341665;1.52;7.357
294.0690750948001;1.547;7.356
294.0724084554337;1.573;7.356
294.07574181606725;1.6;7.356
294.0790751767009;1.613;7.356
294.08240853733446;1.627;7.356
294.08574189796803;1.627;7.356
294.0890752586016;1.64;7.356
294.0924086192352;1.64;7.356
294.09574197986876;1.64;7.356
294.09907534050234;1.653;7.356
294.10240870113597;1.667;7.356
294.10574206176955;1.68;7.356
294.1090754224031;1.693;7.356
294.1124087830367;1.707;7.356
294.1157421436703;1.72;7.355
294.11907550430385;1.733;7.355
294.1224088649374;1.747;7.355
294.12574222557106;1.76;7.355
294.12907558620464;1.773;7.355
294.1324089468382;1.787;7.355
294.1357423074718;1.8;7.355
294.13907566810536;1.813;7.355
294.14240902873894;1.827;7.355
294.1457423893725;1.84;7.355
294.14907575000615;1.827;7.355
294.1524091106397;1.773;7.355
294.1557424712733;1.76;7.355
294.1590758319069;1.733;7.355
294.16240919254045;1.707;7.354
294.165742553174;1.68;7.354
294.16907591380766;1.667;7.354
294.17240927444124;1.64;7.354
294.1757426350748;1.6;7.354
294.1790759957084;1.573;7.354
294.18240935634196;1.56;7.354
294.18574271697554;1.533;7.354
294.1890760776091;1.52;7.354
294.19240943824275;1.52;7.354
294.1957427988763;1.507;7.354
294.1990761595099;1.493;7.354
294.2024095201435;1.493;7.354
294.20574288077705;1.493;7.354
294.2090762414106;1.493;7.353
294.2124096020442;1.507;7.353
294.21574296267784;1.52;7.353
294.2190763233114;1.533;7.353
294.222409683945;1.533;7.353
294.22574304457856;1.533;7.353
294.22907640521214;1.533;7.353
294.2324097658457;1.52;7.353
294.2357431264793;1.507;7.353
294.2390764871129;1.493;7.353
294.2424098477465;1.48;7.353
294.2457432083801;1.467;7.353
294.24907656901365;1.467;7.353
294.25240992964723;1.467;7.353
294.2557432902808;1.467;7.352
294.2590766509144;1.453;7.352
294.262410011548;1.453;7.352
294.2657433721816;1.453;7.352
294.26907673281517;1.453;7.352
294.27241009344874;1.467;7.352
294.2757434540823;1.467;7.352
294.2790768147159;1.48;7.352
294.28241017534947;1.48;7.352
294.2857435359831;1.48;7.352
294.2890768966167;1.48;7.352
294.29241025725025;1.48;7.352
294.29574361788383;1.48;7.352
294.2990769785174;1.493;7.352
294.302410339151;1.52;7.351
294.3057436997846;1.533;7.351
294.3090770604182;1.533;7.351
294.31241042105177;1.547;7.351
294.31574378168534;1.547;7.351
294.3190771423189;1.56;7.351
294.3224105029525;1.56;7.351
294.32574386358607;1.56;7.351
294.3290772242197;1.56;7.351
294.3324105848533;1.56;7.351
294.33574394548685;1.56;7.351
294.33907730612043;1.573;7.351
294.342410666754;1.573;7.351
294.3457440273876;1.573;7.351
294.34907738802116;1.587;7.35
294.3524107486548;1.587;7.35
294.35574410928837;1.573;7.35
294.35907746992194;1.573;7.35
294.3624108305555;1.573;7.35
294.3657441911891;1.573;7.35
294.36907755182267;1.573;7.35
294.37241091245625;1.587;7.35
294.3757442730899;1.6;7.35
294.37907763372345;1.613;7.35
294.38241099435703;1.627;7.35
294.3857443549906;1.653;7.35
294.3890777156242;1.667;7.35
294.39241107625776;1.68;7.35
294.39574443689133;1.693;7.349
294.39907779752497;1.707;7.349
294.40241115815854;1.707;7.349
294.4057445187921;1.707;7.349
294.4090778794257;1.707;7.349
294.41241124005927;1.693;7.349
294.41574460069285;1.693;7.349
294.4190779613264;1.693;7.349
294.42241132196006;1.68;7.349
294.42574468259363;1.667;7.349
294.4290780432272;1.653;7.349
294.4324114038608;1.64;7.349
294.43574476449436;1.613;7.349
294.43907812512793;1.6;7.349
294.4424114857615;1.573;7.348
294.44574484639514;1.56;7.348
294.4490782070287;1.56;7.348
294.4524115676623;1.52;7.348
294.45574492829587;1.507;7.348
294.45907828892945;1.493;7.348
294.462411649563;1.48;7.348
294.46574501019666;1.453;7.348
294.46907837083023;1.427;7.348
294.4724117314638;1.4;7.348
294.4757450920974;1.4;7.348
294.47907845273096;1.427;7.348
294.48241181336454;1.493;7.348
294.4857451739981;1.613;7.348
294.48907853463174;1.813;7.347
294.4924118952653;2.067;7.347
294.4957452558989;2.36;7.347
294.4990786165325;2.64;7.347
294.50241197716605;2.893;7.347
294.5057453377996;3.093;7.347
294.5090786984332;3.213;7.347
294.51241205906683;3.253;7.347
294.5157454197004;3.227;7.347
294.519078780334;3.12;7.347
294.52241214096756;2.973;7.347
294.52574550160114;2.787;7.347
294.5290788622347;2.573;7.347
294.5324122228683;2.333;7.347
294.5357455835019;2.107;7.346
294.5390789441355;1.92;7.346
294.5424123047691;1.76;7.346
294.54574566540265;1.653;7.346
294.5490790260362;1.56;7.346
294.5524123866698;1.507;7.346
294.5557457473034;1.453;7.346
294.559079107937;1.413;7.346
294.5624124685706;1.387;7.346
294.56574582920416;1.36;7.346
294.56907918983774;1.347;7.346
294.5724125504713;1.333;7.346
