Time;Value;Stress
123.62122640105557;1.4;5.8
123.62455976745801;1.387;5.8
123.62789313386045;1.373;5.8
123.6312265002629;1.373;5.8
123.63455986666534;1.36;5.8
123.63789323306779;1.36;5.8
123.64122659947023;1.347;5.8
123.64455996587267;1.347;5.8
123.64789333227512;1.347;5.8
123.65122669867756;1.347;5.8
123.65456006508;1.347;5.8
123.65789343148246;1.347;5.8
123.66122679788491;1.36;5.8
123.66456016428735;1.36;5.8
123.6678935306898;1.36;5.8
123.67122689709224;1.36;5.8
123.67456026349468;1.373;5.8
123.67789362989713;1.373;5.8
123.68122699629957;1.373;5.8
123.68456036270202;1.387;5.8
123.68789372910446;1.413;5.8
123.6912270955069;1.427;5.8
123.69456046190935;1.453;5.8
123.69789382831179;1.467;5.8
123.70122719471424;1.44;5.8
123.70456056111668;1.427;5.8
123.70789392751912;1.413;5.801
123.71122729392157;1.413;5.801
123.71456066032401;1.427;5.801
123.71789402672646;1.44;5.801
123.7212273931289;1.453;5.801
123.72456075953134;1.467;5.801
123.72789412593379;1.48;5.801
123.73122749233623;1.493;5.801
123.73456085873867;1.493;5.801
123.73789422514112;1.507;5.801
123.74122759154356;1.52;5.801
123.744560957946;1.533;5.801
123.74789432434845;1.533;5.801
123.75122769075091;1.547;5.801
123.75456105715335;1.547;5.801
123.7578944235558;1.547;5.801
123.76122778995824;1.547;5.801
123.76456115636068;1.547;5.801
123.76789452276313;1.547;5.801
123.77122788916557;1.533;5.801
123.77456125556802;1.52;5.801
123.77789462197046;1.52;5.801
123.7812279883729;1.52;5.801
123.78456135477535;1.533;5.801
123.78789472117779;1.547;5.801
123.79122808758024;1.573;5.801
123.79456145398268;1.6;5.801
123.79789482038512;1.627;5.801
123.80122818678757;1.653;5.801
123.80456155319001;1.68;5.801
123.80789491959246;1.707;5.801
123.8112282859949;1.72;5.801
123.81456165239734;1.72;5.801
123.81789501879979;1.72;5.801
123.82122838520223;1.693;5.801
123.82456175160468;1.667;5.801
123.82789511800712;1.627;5.801
123.83122848440956;1.6;5.801
123.83456185081201;1.573;5.801
123.83789521721445;1.547;5.801
123.8412285836169;1.533;5.801
123.84456195001934;1.507;5.801
123.8478953164218;1.493;5.801
123.85122868282424;1.453;5.801
123.85456204922669;1.453;5.801
123.85789541562913;1.467;5.801
123.86122878203157;1.48;5.801
123.86456214843402;1.493;5.801
123.86789551483646;1.507;5.801
123.8712288812389;1.533;5.801
123.87456224764135;1.56;5.801
123.8778956140438;1.573;5.801
123.88122898044624;1.587;5.801
123.88456234684868;1.587;5.801
123.88789571325113;1.56;5.801
123.89122907965357;1.533;5.801
123.89456244605601;1.507;5.801
123.89789581245846;1.48;5.801
123.9012291788609;1.493;5.801
123.90456254526335;1.56;5.801
123.90789591166579;1.68;5.801
123.91122927806823;1.867;5.801
123.91456264447068;2.08;5.801
123.91789601087312;2.32;5.801
123.92122937727557;2.533;5.801
123.92456274367801;2.693;5.801
123.92789611008045;2.773;5.801
123.9312294764829;2.773;5.801
123.93456284288534;2.68;5.801
123.93789620928779;2.52;5.801
123.94122957569024;2.333;5.801
123.94456294209269;2.133;5.801
123.94789630849513;1.973;5.801
123.95122967489758;1.613;5.801
123.95456304130002;1.587;5.801
123.95789640770246;1.56;5.801
123.96122977410491;1.56;5.801
123.96456314050735;1.547;5.801
123.9678965069098;1.56;5.801
123.97122987331224;1.56;5.801
123.97456323971468;1.56;5.801
123.97789660611713;1.56;5.801
123.98122997251957;1.56;5.801
123.98456333892202;1.56;5.801
123.98789670532446;1.56;5.801
123.9912300717269;1.56;5.801
123.99456343812935;1.56;5.801
123.99789680453179;1.56;5.801
124.00123017093424;1.56;5.801
124.00456353733668;1.56;5.801
124.00789690373912;1.573;5.801
124.01123027014157;1.587;5.801
124.01456363654401;1.6;5.801
124.01789700294646;1.613;5.801
124.0212303693489;1.627;5.801
124.02456373575134;1.653;5.801
124.02789710215379;1.667;5.801
124.03123046855623;1.68;5.801
124.03456383495867;1.693;5.801
124.03789720136113;1.693;5.801
124.04123056776358;1.707;5.801
124.04456393416602;1.707;5.801
124.04789730056847;1.72;5.801
124.05123066697091;1.773;5.801
124.05456403337335;1.787;5.801
124.0578973997758;1.8;5.801
124.06123076617824;1.813;5.801
124.06456413258068;1.827;5.801
124.06789749898313;1.84;5.801
124.07123086538557;1.853;5.801
124.07456423178802;1.88;5.801
124.07789759819046;1.893;5.801
124.0812309645929;1.92;5.801
124.08456433099535;1.947;5.801
124.08789769739779;1.973;5.801
124.09123106380024;1.987;5.801
124.09456443020268;2.013;5.801
124.09789779660512;2.04;5.801
124.10123116300757;2.053;5.801
124.10456452941001;2.067;5.801
124.10789789581246;2.08;5.801
124.1112312622149;2.093;5.801
124.11456462861734;2.093;5.801
124.11789799501979;2.093;5.801
124.12123136142223;2.08;5.801
124.12456472782468;2.067;5.801
124.12789809422712;2.053;5.801
124.13123146062958;2.027;5.801
124.13456482703202;2.013;5.801
124.13789819343447;1.987;5.801
124.14123155983691;1.96;5.801
124.14456492623935;1.92;5.801
124.1478982926418;1.893;5.801
124.15123165904424;1.853;5.801
124.15456502544669;1.813;5.801
124.15789839184913;1.773;5.801
124.16123175825157;1.733;5.801
124.16456512465402;1.707;5.801
124.16789849105646;1.693;5.801
124.1712318574589;1.667;5.801
124.17456522386135;1.64;5.801
124.1778985902638;1.627;5.801
124.18123195666624;1.627;5.801
124.18456532306868;1.627;5.801
124.18789868947113;1.653;5.801
124.19123205587357;1.667;5.801
124.19456542227601;1.68;5.801
124.19789878867846;1.693;5.801
124.2012321550809;1.64;5.801
124.20456552148335;1.64;5.801
124.20789888788579;1.627;5.801
124.21123225428823;1.613;5.801
124.21456562069068;1.587;5.801
124.21789898709312;1.547;5.801
124.22123235349557;1.507;5.801
124.22456571989801;1.48;5.801
124.22789908630047;1.453;5.802
124.23123245270291;1.453;5.802
124.23456581910536;1.467;5.802
124.2378991855078;1.493;5.802
124.24123255191024;1.52;5.802
124.24456591831269;1.533;5.802
124.24789928471513;1.56;5.802
124.25123265111758;1.573;5.802
124.25456601752002;1.6;5.802
124.25789938392246;1.613;5.802
124.26123275032491;1.627;5.802
124.26456611672735;1.627;5.802
124.2678994831298;1.64;5.802
124.27123284953224;1.653;5.802
124.27456621593468;1.653;5.802
124.27789958233713;1.653;5.802
124.28123294873957;1.653;5.802
124.28456631514202;1.653;5.802
124.28789968154446;1.64;5.802
124.2912330479469;1.64;5.802
124.29456641434935;1.64;5.802
124.29789978075179;1.653;5.802
124.30123314715424;1.653;5.802
124.30456651355668;1.667;5.802
124.30789987995912;1.667;5.802
124.31123324636157;1.653;5.802
124.31456661276401;1.653;5.802
124.31789997916646;1.64;5.802
124.3212333455689;1.64;5.802
124.32456671197136;1.653;5.802
124.3279000783738;1.667;5.802
124.33123344477625;1.68;5.802
124.33456681117869;1.693;5.802
124.33790017758113;1.707;5.802
124.34123354398358;1.72;5.802
124.34456691038602;1.733;5.802
124.34790027678847;1.747;5.802
124.35123364319091;1.827;5.802
124.35456700959335;1.84;5.802
124.3579003759958;1.853;5.802
124.36123374239824;1.84;5.802
124.36456710880068;1.827;5.802
124.36790047520313;1.8;5.802
124.37123384160557;1.773;5.802
124.37456720800802;1.76;5.802
124.37790057441046;1.733;5.802
124.3812339408129;1.707;5.802
124.38456730721535;1.693;5.802
124.38790067361779;1.667;5.802
124.39123404002024;1.653;5.802
124.39456740642268;1.627;5.802
124.39790077282512;1.613;5.802
124.40123413922757;1.6;5.802
124.40456750563001;1.587;5.802
124.40790087203246;1.573;5.802
124.4112342384349;1.573;5.802
124.41456760483734;1.573;5.802
124.4179009712398;1.573;5.802
124.42123433764225;1.573;5.802
124.42456770404469;1.573;5.802
124.42790107044713;1.573;5.802
124.43123443684958;1.587;5.802
124.43456780325202;1.587;5.802
124.43790116965447;1.573;5.802
124.44123453605691;1.56;5.802
124.44456790245935;1.547;5.802
124.4479012688618;1.533;5.802
124.45123463526424;1.573;5.802
124.45456800166669;1.667;5.802
124.45790136806913;1.813;5.802
124.46123473447157;2.027;5.802
124.46456810087402;2.28;5.802
124.46790146727646;2.533;5.802
124.4712348336789;2.773;5.802
124.47456820008135;2.947;5.802
124.4779015664838;3.013;5.802
124.48123493288624;2.973;5.802
124.48456829928868;2.84;5.802
124.48790166569113;2.627;5.802
124.49123503209357;2.373;5.802
124.49456839849601;2.133;5.802
124.49790176489846;1.933;5.802
124.5012351313009;1.773;5.802
124.50456849770335;1.667;5.802
124.50790186410579;1.6;5.802
124.51123523050823;1.56;5.802
124.51456859691069;1.547;5.802
124.51790196331314;1.56;5.802
124.52123532971558;1.573;5.802
124.52456869611802;1.6;5.802
124.52790206252047;1.627;5.802
124.53123542892291;1.667;5.802
124.53456879532536;1.693;5.802
124.5379021617278;1.72;5.802
124.54123552813024;1.72;5.802
124.54456889453269;1.72;5.802
124.54790226093513;1.68;5.802
124.55123562733758;1.64;5.802
124.55456899374002;1.587;5.802
124.55790236014246;1.533;5.802
124.56123572654491;1.493;5.802
124.56456909294735;1.467;5.802
124.5679024593498;1.467;5.802
124.57123582575224;1.48;5.802
124.57456919215468;1.507;5.802
124.57790255855713;1.533;5.802
124.58123592495957;1.587;5.802
124.58456929136202;1.64;5.802
124.58790265776446;1.693;5.802
124.5912360241669;1.72;5.802
124.59456939056935;1.747;5.802
124.59790275697179;1.747;5.802
124.60123612337424;1.68;5.802
124.60456948977668;1.68;5.802
124.60790285617914;1.68;5.802
124.61123622258158;1.693;5.802
124.61456958898403;1.693;5.802
124.61790295538647;1.707;5.802
124.62123632178891;1.707;5.802
124.62456968819136;1.72;5.802
124.6279030545938;1.747;5.802
124.63123642099625;1.773;5.802
124.63456978739869;1.8;5.802
124.63790315380113;1.827;5.802
124.64123652020358;1.84;5.802
124.64456988660602;1.867;5.802
124.64790325300847;1.88;5.802
124.65123661941091;1.907;5.802
124.65456998581335;1.947;5.802
124.6579033522158;1.973;5.802
124.66123671861824;2.0;5.802
124.66457008502069;2.027;5.802
124.66790345142313;2.04;5.802
124.67123681782557;2.027;5.802
124.67457018422802;2.013;5.802
124.67790355063046;1.987;5.802
124.6812369170329;1.96;5.802
124.68457028343535;1.947;5.802
124.68790364983779;1.92;5.802
124.69123701624024;1.907;5.802
124.69457038264268;1.88;5.802
124.69790374904512;1.867;5.802
124.70123711544757;1.853;5.802
124.70457048185003;1.84;5.802
124.70790384825247;1.827;5.802
124.71123721465491;1.813;5.802
124.71457058105736;1.8;5.802
124.7179039474598;1.787;5.802
124.72123731386225;1.76;5.802
124.72457068026469;1.733;5.802
124.72790404666713;1.707;5.802
124.73123741306958;1.68;5.802
124.73457077947202;1.653;5.802
124.73790414587447;1.613;5.802
124.74123751227691;1.587;5.802
124.74457087867935;1.547;5.802
124.7479042450818;1.52;5.803
124.75123761148424;1.467;5.803
124.75457097788669;1.467;5.803
124.75790434428913;1.467;5.803
124.76123771069157;1.453;5.803
124.76457107709402;1.44;5.803
124.76790444349646;1.44;5.803
124.7712378098989;1.44;5.803
124.77457117630135;1.44;5.803
124.7779045427038;1.44;5.803
124.78123790910624;1.44;5.803
124.78457127550868;1.44;5.803
124.78790464191113;1.44;5.803
124.79123800831357;1.44;5.803
124.79457137471601;1.44;5.803
124.79790474111847;1.453;5.803
124.80123810752092;1.467;5.803
124.80457147392336;1.467;5.803
124.8079048403258;1.467;5.803
124.81123820672825;1.467;5.803
124.81457157313069;1.467;5.803
124.81790493953314;1.453;5.803
124.82123830593558;1.44;5.803
124.82457167233802;1.44;5.803
124.82790503874047;1.44;5.803
124.83123840514291;1.44;5.803
124.83457177154536;1.44;5.803
124.8379051379478;1.44;5.803
124.84123850435024;1.44;5.803
124.84457187075269;1.44;5.803
124.84790523715513;1.44;5.803
124.85123860355758;1.44;5.803
124.85457196996002;1.453;5.803
124.85790533636246;1.453;5.803
124.86123870276491;1.453;5.803
124.86457206916735;1.453;5.803
124.8679054355698;1.453;5.803
124.87123880197224;1.453;5.803
124.87457216837468;1.467;5.803
124.87790553477713;1.467;5.803
124.88123890117957;1.48;5.803
124.88457226758202;1.493;5.803
124.88790563398446;1.493;5.803
124.8912390003869;1.48;5.803
124.89457236678936;1.467;5.803
124.8979057331918;1.453;5.803
124.90123909959425;1.44;5.803
124.9045724659967;1.44;5.803
124.90790583239914;1.453;5.803
124.91123919880158;1.467;5.803
124.91457256520403;1.493;5.803
124.91790593160647;1.507;5.803
124.92123929800891;1.533;5.803
124.92457266441136;1.547;5.803
124.9279060308138;1.573;5.803
124.93123939721625;1.573;5.803
124.93457276361869;1.587;5.803
124.93790613002113;1.573;5.803
124.94123949642358;1.56;5.803
124.94457286282602;1.547;5.803
124.94790622922847;1.52;5.803
124.95123959563091;1.44;5.803
124.95457296203335;1.413;5.803
124.9579063284358;1.4;5.803
124.96123969483824;1.373;5.803
124.96457306124069;1.36;5.803
124.96790642764313;1.347;5.803
124.97123979404557;1.333;5.803
124.97457316044802;1.333;5.803
124.97790652685046;1.32;5.803
124.9812398932529;1.32;5.803
124.98457325965535;1.307;5.803
124.98790662605779;1.307;5.803
124.99123999246025;1.307;5.803
124.9945733588627;1.307;5.803
124.99790672526514;1.293;5.803
125.00124009166758;1.293;5.803
125.00457345807003;1.293;5.803
125.00790682447247;1.28;5.803
125.01124019087491;1.267;5.803
125.01457355727736;1.24;5.803
125.0179069236798;1.227;5.803
125.02124029008225;1.2;5.803
125.02457365648469;1.187;5.803
125.02790702288713;1.2;5.803
125.03124038928958;1.24;5.803
125.03457375569202;1.333;5.803
125.03790712209447;1.48;5.803
125.04124048849691;1.68;5.803
125.04457385489935;1.907;5.803
125.0479072213018;2.133;5.803
125.05124058770424;2.347;5.803
125.05457395410669;2.493;5.803
125.05790732050913;2.56;5.803
125.06124068691157;2.52;5.803
125.06457405331402;2.4;5.803
125.06790741971646;2.213;5.803
125.0712407861189;2.0;5.803
125.07457415252135;1.787;5.803
125.0779075189238;1.613;5.803
125.08124088532624;1.48;5.803
125.0845742517287;1.387;5.803
125.08790761813114;1.32;5.803
125.09124098453358;1.267;5.803
125.09457435093603;1.24;5.803
125.09790771733847;1.213;5.803
125.10124108374092;1.213;5.803
125.10457445014336;1.213;5.803
125.1079078165458;1.213;5.803
125.11124118294825;1.213;5.803
125.11457454935069;1.213;5.803
125.11790791575314;1.213;5.803
125.12124128215558;1.213;5.803
125.12457464855802;1.227;5.803
125.12790801496047;1.227;5.803
125.13124138136291;1.227;5.803
125.13457474776536;1.24;5.803
125.1379081141678;1.24;5.803
125.14124148057024;1.253;5.803
125.14457484697269;1.253;5.803
125.14790821337513;1.267;5.803
125.15124157977758;1.28;5.803
125.15457494618002;1.293;5.803
125.15790831258246;1.307;5.803
125.16124167898491;1.32;5.803
125.16457504538735;1.333;5.803
125.1679084117898;1.347;5.803
125.17124177819224;1.36;5.803
125.17457514459468;1.373;5.803
125.17790851099713;1.387;5.803
125.18124187739959;1.387;5.803
125.18457524380203;1.4;5.803
125.18790861020447;1.4;5.803
125.19124197660692;1.413;5.803
125.19457534300936;1.427;5.803
125.1979087094118;1.427;5.803
125.20124207581425;1.44;5.803
125.2045754422167;1.453;5.803
125.20790880861914;1.453;5.803
125.21124217502158;1.467;5.803
125.21457554142403;1.467;5.803
125.21790890782647;1.48;5.803
125.22124227422891;1.507;5.803
125.22457564063136;1.533;5.803
125.2279090070338;1.547;5.803
125.23124237343625;1.573;5.803
125.23457573983869;1.587;5.803
125.23790910624113;1.613;5.803
125.24124247264358;1.627;5.803
125.24457583904602;1.653;5.803
125.24790920544847;1.667;5.803
125.25124257185091;1.68;5.803
125.25457593825335;1.693;5.803
125.2579093046558;1.693;5.803
125.26124267105824;1.68;5.803
125.26457603746069;1.653;5.803
125.26790940386313;1.627;5.804
125.27124277026557;1.6;5.804
125.27457613666803;1.587;5.804
125.27790950307048;1.56;5.804
125.28124286947292;1.547;5.804
125.28457623587536;1.547;5.804
125.28790960227781;1.533;5.804
125.29124296868025;1.52;5.804
125.2945763350827;1.507;5.804
125.29790970148514;1.493;5.804
125.30124306788758;1.427;5.804
125.30457643429003;1.4;5.804
125.30790980069247;1.387;5.804
125.31124316709491;1.36;5.804
125.31457653349736;1.347;5.804
125.3179098998998;1.32;5.804
125.32124326630225;1.307;5.804
125.32457663270469;1.293;5.804
125.32790999910713;1.28;5.804
125.33124336550958;1.267;5.804
125.33457673191202;1.267;5.804
125.33791009831447;1.267;5.804
125.34124346471691;1.267;5.804
125.34457683111935;1.267;5.804
125.3479101975218;1.267;5.804
125.35124356392424;1.267;5.804
125.35457693032669;1.267;5.804
125.35791029672913;1.267;5.804
125.36124366313157;1.267;5.804
125.36457702953402;1.267;5.804
125.36791039593646;1.28;5.804
125.37124376233892;1.28;5.804
125.37457712874136;1.28;5.804
125.37791049514381;1.28;5.804
125.38124386154625;1.28;5.804
125.3845772279487;1.28;5.804
125.38791059435114;1.293;5.804
125.39124396075358;1.293;5.804
125.39457732715603;1.307;5.804
125.39791069355847;1.307;5.804
125.40124405996092;1.32;5.804
125.40457742636336;1.333;5.804
125.4079107927658;1.333;5.804
125.41124415916825;1.347;5.804
125.41457752557069;1.347;5.804
125.41791089197314;1.36;5.804
125.42124425837558;1.36;5.804
125.42457762477802;1.36;5.804
125.42791099118047;1.36;5.804
125.43124435758291;1.373;5.804
125.43457772398536;1.373;5.804
125.4379110903878;1.373;5.804
125.44124445679024;1.373;5.804
125.44457782319269;1.373;5.804
125.44791118959513;1.373;5.804
125.45124455599758;1.373;5.804
125.45457792240002;1.373;5.804
125.45791128880246;1.373;5.804
125.46124465520491;1.373;5.804
125.46457802160737;1.387;5.804
125.46791138800981;1.387;5.804
125.47124475441225;1.4;5.804
125.4745781208147;1.413;5.804
125.47791148721714;1.413;5.804
125.48124485361959;1.427;5.804
125.48457822002203;1.44;5.804
125.48791158642447;1.453;5.804
125.49124495282692;1.467;5.804
125.49457831922936;1.48;5.804
125.4979116856318;1.493;5.804
125.50124505203425;1.507;5.804
125.5045784184367;1.533;5.804
125.50791178483914;1.547;5.804
125.51124515124158;1.573;5.804
125.51457851764403;1.587;5.804
125.51791188404647;1.6;5.804
125.52124525044891;1.613;5.804
125.52457861685136;1.613;5.804
125.5279119832538;1.6;5.804
125.53124534965625;1.587;5.804
125.53457871605869;1.573;5.804
125.53791208246113;1.547;5.804
125.54124544886358;1.52;5.804
125.54457881526602;1.493;5.804
125.54791218166847;1.467;5.804
125.55124554807091;1.453;5.804
125.55457891447335;1.44;5.804
125.5579122808758;1.427;5.804
125.56124564727826;1.413;5.804
125.5645790136807;1.413;5.804
125.56791238008314;1.413;5.804
125.57124574648559;1.4;5.804
125.57457911288803;1.4;5.804
125.57791247929048;1.4;5.804
125.58124584569292;1.4;5.804
125.58457921209536;1.4;5.804
125.58791257849781;1.4;5.804
125.59124594490025;1.4;5.804
125.5945793113027;1.4;5.804
125.59791267770514;1.4;5.804
125.60124604410758;1.347;5.804
125.60457941051003;1.347;5.804
125.60791277691247;1.347;5.804
125.61124614331492;1.373;5.804
125.61457950971736;1.427;5.804
125.6179128761198;1.533;5.804
125.62124624252225;1.693;5.804
125.62457960892469;1.893;5.804
125.62791297532713;2.12;5.804
125.63124634172958;2.36;5.804
125.63457970813202;2.56;5.804
125.63791307453447;2.693;5.804
125.64124644093691;2.747;5.804
125.64457980733935;2.693;5.804
125.6479131737418;2.573;5.804
125.65124654014424;2.387;5.804
125.65457990654669;2.187;5.804
125.65791327294914;1.987;5.804
125.66124663935159;1.827;5.804
125.66458000575403;1.707;5.804
125.66791337215648;1.613;5.804
125.67124673855892;1.56;5.804
125.67458010496136;1.52;5.804
125.67791347136381;1.507;5.804
125.68124683776625;1.48;5.804
125.6845802041687;1.48;5.804
125.68791357057114;1.467;5.804
125.69124693697358;1.467;5.804
125.69458030337603;1.467;5.804
125.69791366977847;1.467;5.804
125.70124703618092;1.467;5.804
125.70458040258336;1.467;5.804
125.7079137689858;1.467;5.804
125.71124713538825;1.48;5.804
125.71458050179069;1.48;5.804
125.71791386819314;1.48;5.804
125.72124723459558;1.493;5.804
125.72458060099802;1.493;5.804
125.72791396740047;1.493;5.804
125.73124733380291;1.507;5.804
125.73458070020536;1.52;5.804
125.7379140666078;1.533;5.804
125.74124743301024;1.547;5.804
125.74458079941269;1.56;5.804
125.74791416581513;1.56;5.804
125.75124753221759;1.6;5.804
125.75458089862003;1.613;5.804
125.75791426502248;1.627;5.804
125.76124763142492;1.64;5.804
125.76458099782737;1.64;5.804
125.76791436422981;1.653;5.804
125.77124773063225;1.667;5.804
125.7745810970347;1.68;5.804
125.77791446343714;1.693;5.804
125.78124782983959;1.707;5.804
125.78458119624203;1.72;5.805
125.78791456264447;1.747;5.805
125.79124792904692;1.76;5.805
125.79458129544936;1.787;5.805
125.7979146618518;1.8;5.805
125.80124802825425;1.813;5.805
125.8045813946567;1.827;5.805
125.80791476105914;1.853;5.805
125.81124812746158;1.867;5.805
125.81458149386403;1.893;5.805
125.81791486026647;1.907;5.805
125.82124822666891;1.92;5.805
125.82458159307136;1.933;5.805
125.8279149594738;1.947;5.805
125.83124832587625;1.96;5.805
125.83458169227869;1.96;5.805
125.83791505868113;1.973;5.805
125.84124842508358;1.973;5.805
125.84458179148602;1.987;5.805
125.84791515788848;1.987;5.805
125.85124852429092;1.987;5.805
125.85458189069337;1.973;5.805
125.85791525709581;1.973;5.805
125.86124862349826;1.96;5.805
125.8645819899007;1.933;5.805
125.86791535630314;1.92;5.805
125.87124872270559;1.893;5.805
125.87458208910803;1.867;5.805
125.87791545551048;1.84;5.805
125.88124882191292;1.813;5.805
125.88458218831536;1.787;5.805
125.88791555471781;1.76;5.805
125.89124892112025;1.733;5.805
125.8945822875227;1.707;5.805
125.89791565392514;1.693;5.805
125.90124902032758;1.667;5.805
125.90458238673003;1.653;5.805
125.90791575313247;1.64;5.805
125.91124911953492;1.627;5.805
125.91458248593736;1.613;5.805
125.9179158523398;1.6;5.805
125.92124921874225;1.587;5.805
125.92458258514469;1.573;5.805
125.92791595154713;1.56;5.805
125.93124931794958;1.56;5.805
125.93458268435202;1.547;5.805
125.93791605075447;1.547;5.805
125.94124941715693;1.547;5.805
125.94458278355937;1.547;5.805
125.94791614996181;1.547;5.805
125.95124951636426;1.56;5.805
125.9545828827667;1.573;5.805
125.95791624916914;1.587;5.805
125.96124961557159;1.587;5.805
125.96458298197403;1.587;5.805
125.96791634837648;1.587;5.805
125.97124971477892;1.6;5.805
125.97458308118136;1.6;5.805
125.97791644758381;1.6;5.805
125.98124981398625;1.6;5.805
125.9845831803887;1.613;5.805
125.98791654679114;1.613;5.805
125.99124991319358;1.627;5.805
125.99458327959603;1.627;5.805
125.99791664599847;1.627;5.805
126.00125001240092;1.627;5.805
126.00458337880336;1.64;5.805
126.0079167452058;1.64;5.805
126.01125011160825;1.64;5.805
126.01458347801069;1.64;5.805
126.01791684441314;1.64;5.805
126.02125021081558;1.64;5.805
126.02458357721802;1.64;5.805
126.02791694362047;1.64;5.805
126.03125031002291;1.64;5.805
126.03458367642536;1.653;5.805
126.03791704282781;1.653;5.805
126.04125040923026;1.653;5.805
126.0445837756327;1.653;5.805
126.04791714203515;1.667;5.805
126.05125050843759;1.667;5.805
126.05458387484003;1.667;5.805
126.05791724124248;1.667;5.805
126.06125060764492;1.667;5.805
126.06458397404737;1.667;5.805
126.06791734044981;1.667;5.805
126.07125070685225;1.667;5.805
126.0745840732547;1.68;5.805
126.07791743965714;1.68;5.805
126.08125080605959;1.693;5.805
126.08458417246203;1.707;5.805
126.08791753886447;1.707;5.805
126.09125090526692;1.72;5.805
126.09458427166936;1.733;5.805
126.0979176380718;1.747;5.805
126.10125100447425;1.813;5.805
126.1045843708767;1.827;5.805
126.10791773727914;1.853;5.805
126.11125110368158;1.88;5.805
126.11458447008403;1.893;5.805
126.11791783648647;1.907;5.805
126.12125120288891;1.907;5.805
126.12458456929136;1.907;5.805
126.1279179356938;1.88;5.805
126.13125130209626;1.853;5.805
126.1345846684987;1.813;5.805
126.13791803490115;1.773;5.805
126.14125140130359;1.733;5.805
126.14458476770604;1.693;5.805
126.14791813410848;1.667;5.805
126.15125150051092;1.64;5.805
126.15458486691337;1.64;5.805
126.15791823331581;1.627;5.805
126.16125159971826;1.627;5.805
126.1645849661207;1.627;5.805
126.16791833252314;1.627;5.805
126.17125169892559;1.627;5.805
126.17458506532803;1.627;5.805
126.17791843173048;1.64;5.805
126.18125179813292;1.64;5.805
126.18458516453536;1.64;5.805
126.18791853093781;1.653;5.805
126.19125189734025;1.667;5.805
126.1945852637427;1.68;5.805
126.19791863014514;1.68;5.805
126.20125199654758;1.68;5.805
126.20458536295003;1.653;5.805
126.20791872935247;1.627;5.805
126.21125209575492;1.6;5.805
126.21458546215736;1.587;5.805
126.2179188285598;1.6;5.805
126.22125219496225;1.653;5.805
126.22458556136469;1.747;5.805
126.22791892776715;1.907;5.805
126.2312522941696;2.093;5.805
126.23458566057204;2.32;5.805
126.23791902697448;2.533;5.805
126.24125239337693;2.733;5.805
126.24458575977937;2.867;5.805
126.24791912618181;2.92;5.805
126.25125249258426;2.6;5.805
126.2545858589867;2.413;5.805
126.25791922538914;2.227;5.805
126.26125259179159;2.067;5.805
126.26458595819403;1.947;5.805
126.26791932459648;1.867;5.805
126.27125269099892;1.8;5.805
126.27458605740136;1.76;5.805
126.27791942380381;1.72;5.805
126.28125279020625;1.693;5.805
126.2845861566087;1.667;5.805
126.28791952301114;1.653;5.805
126.29125288941358;1.627;5.805
126.29458625581603;1.613;5.805
126.29791962221847;1.613;5.805
126.30125298862092;1.613;5.805
126.30458635502336;1.613;5.806
126.3079197214258;1.627;5.806
126.31125308782825;1.64;5.806
126.31458645423069;1.653;5.806
126.31791982063314;1.667;5.806
126.32125318703558;1.68;5.806
126.32458655343804;1.693;5.806
126.32791991984048;1.693;5.806
126.33125328624293;1.707;5.806
126.33458665264537;1.72;5.806
126.33792001904781;1.72;5.806
126.34125338545026;1.733;5.806
126.3445867518527;1.747;5.806
126.34792011825515;1.76;5.806
126.35125348465759;1.773;5.806
126.35458685106003;1.787;5.806
126.35792021746248;1.787;5.806
126.36125358386492;1.8;5.806
126.36458695026737;1.8;5.806
126.36792031666981;1.813;5.806
126.37125368307225;1.813;5.806
126.3745870494747;1.827;5.806
126.37792041587714;1.84;5.806
126.38125378227959;1.853;5.806
126.38458714868203;1.867;5.806
126.38792051508447;1.88;5.806
126.39125388148692;1.88;5.806
126.39458724788936;1.893;5.806
126.3979206142918;1.907;5.806
126.40125398069425;1.973;5.806
126.4045873470967;2.0;5.806
126.40792071349914;2.013;5.806
126.41125407990158;2.04;5.806
126.41458744630403;2.053;5.806
126.41792081270648;2.067;5.806
126.42125417910893;2.08;5.806
126.42458754551137;2.093;5.806
126.42792091191382;2.107;5.806
126.43125427831626;2.12;5.806
126.4345876447187;2.12;5.806
126.43792101112115;2.12;5.806
126.44125437752359;2.133;5.806
126.44458774392604;2.133;5.806
126.44792111032848;2.133;5.806
126.45125447673092;2.133;5.806
126.45458784313337;2.12;5.806
126.45792120953581;2.12;5.806
126.46125457593826;2.107;5.806
126.4645879423407;2.08;5.806
126.46792130874314;2.067;5.806
126.47125467514559;2.04;5.806
126.47458804154803;2.027;5.806
126.47792140795048;2.0;5.806
126.48125477435292;1.987;5.806
126.48458814075536;1.96;5.806
126.48792150715781;1.947;5.806
126.49125487356025;1.907;5.806
126.4945882399627;1.88;5.806
126.49792160636514;1.84;5.806
126.50125497276758;1.8;5.806
126.50458833917003;1.76;5.806
126.50792170557247;1.72;5.806
126.51125507197492;1.693;5.806
126.51458843837737;1.68;5.806
126.51792180477982;1.667;5.806
126.52125517118226;1.667;5.806
126.5245885375847;1.653;5.806
126.52792190398715;1.653;5.806
126.5312552703896;1.653;5.806
