Time;Value;Stress
287.385881080506;2.107;8.217
287.3892144433905;2.147;8.217
287.3925478062749;2.16;8.217
287.3958811691593;2.173;8.217
287.39921453204374;2.173;8.217
287.40254789492815;2.16;8.217
287.40588125781255;2.133;8.217
287.40921462069696;2.107;8.217
287.4125479835814;2.067;8.217
287.4158813464658;2.027;8.217
287.41921470935023;1.973;8.217
287.4225480722347;1.933;8.217
287.4258814351191;1.893;8.217
287.4292147980035;1.853;8.217
287.43254816088796;1.813;8.217
287.43588152377237;1.787;8.217
287.43921488665677;1.747;8.217
287.44254824954123;1.72;8.217
287.44588161242564;1.693;8.217
287.44921497531004;1.653;8.217
287.4525483381945;1.56;8.217
287.4558817010789;1.547;8.217
287.4592150639633;1.533;8.217
287.4625484268478;1.533;8.217
287.4658817897322;1.533;8.217
287.4692151526166;1.547;8.217
287.472548515501;1.547;8.217
287.47588187838545;1.56;8.217
287.47921524126986;1.56;8.217
287.48254860415426;1.56;8.217
287.4858819670387;1.533;8.217
287.4892153299231;1.507;8.217
287.49254869280753;1.48;8.217
287.495882055692;1.44;8.217
287.4992154185764;1.4;8.217
287.5025487814608;1.387;8.217
287.50588214434526;1.373;8.217
287.50921550722967;1.387;8.217
287.5125488701141;1.4;8.217
287.51588223299854;1.413;8.217
287.51921559588294;1.427;8.217
287.52254895876735;1.453;8.217
287.5258823216518;1.467;8.217
287.5292156845362;1.48;8.217
287.5325490474206;1.493;8.217
287.535882410305;1.493;8.217
287.5392157731895;1.507;8.217
287.5425491360739;1.507;8.217
287.5458824989583;1.507;8.217
287.54921586184275;1.507;8.217
287.55254922472716;1.507;8.217
287.55588258761156;1.52;8.217
287.559215950496;1.52;8.217
287.56254931338043;1.533;8.217
287.56588267626483;1.533;8.217
287.5692160391493;1.547;8.217
287.5725494020337;1.547;8.217
287.5758827649181;1.533;8.217
287.57921612780257;1.52;8.217
287.582549490687;1.507;8.217
287.5858828535714;1.493;8.217
287.58921621645584;1.467;8.217
287.59254957934024;1.453;8.217
287.59588294222465;1.44;8.217
287.59921630510905;1.427;8.217
287.6025496679935;1.453;8.217
287.6058830308779;1.467;8.216
287.6092163937623;1.48;8.216
287.6125497566468;1.493;8.216
287.6158831195312;1.507;8.216
287.6192164824156;1.52;8.216
287.62254984530006;1.533;8.216
287.62588320818446;1.547;8.216
287.62921657106887;1.573;8.216
287.6325499339533;1.587;8.216
287.63588329683773;1.6;8.216
287.63921665972214;1.613;8.216
287.6425500226066;1.613;8.216
287.645883385491;1.613;8.216
287.6492167483754;1.613;8.216
287.65255011125987;1.613;8.216
287.6558834741443;1.6;8.216
287.6592168370287;1.587;8.216
287.6625501999131;1.573;8.216
287.66588356279755;1.56;8.216
287.66921692568195;1.547;8.216
287.67255028856636;1.533;8.216
287.6758836514508;1.507;8.216
287.6792170143352;1.493;8.216
287.6825503772196;1.48;8.216
287.6858837401041;1.48;8.216
287.6892171029885;1.467;8.216
287.6925504658729;1.453;8.216
287.69588382875736;1.44;8.216
287.69921719164176;1.427;8.216
287.70255055452617;1.413;8.216
287.70588391741063;1.4;8.216
287.70921728029504;1.4;8.216
287.71255064317944;1.4;8.216
287.7158840060639;1.4;8.216
287.7192173689483;1.4;8.216
287.7225507318327;1.4;8.216
287.7258840947171;1.4;8.216
287.7292174576016;1.387;8.216
287.732550820486;1.387;8.216
287.7358841833704;1.373;8.216
287.73921754625485;1.373;8.216
287.74255090913925;1.413;8.216
287.74588427202366;1.507;8.216
287.7492176349081;1.667;8.216
287.7525509977925;2.733;8.216
287.75588436067693;2.973;8.216
287.7592177235614;3.12;8.216
287.7625510864458;3.173;8.216
287.7658844493302;3.12;8.216
287.76921781221466;2.947;8.216
287.77255117509907;2.72;8.216
287.7758845379835;2.44;8.216
287.77921790086793;2.147;8.216
287.78255126375234;1.867;8.216
287.78588462663674;1.64;8.216
287.78921798952115;1.493;8.216
287.7925513524056;1.387;8.216
287.79588471529;1.347;8.216
287.7992180781744;1.32;8.216
287.8025514410589;1.32;8.216
287.8058848039433;1.32;8.216
287.8092181668277;1.333;8.216
287.81255152971215;1.347;8.216
287.81588489259656;1.36;8.216
287.81921825548096;1.373;8.216
287.8225516183654;1.387;8.216
287.8258849812498;1.4;8.216
287.82921834413423;1.413;8.216
287.8325517070187;1.427;8.216
287.8358850699031;1.44;8.216
287.8392184327875;1.44;8.216
287.84255179567197;1.453;8.216
287.84588515855637;1.453;8.215
287.8492185214408;1.467;8.215
287.8525518843252;1.467;8.215
287.85588524720964;1.48;8.215
287.85921861009405;1.493;8.215
287.86255197297845;1.507;8.215
287.8658853358629;1.533;8.215
287.8692186987473;1.547;8.215
287.8725520616317;1.56;8.215
287.8758854245162;1.573;8.215
287.8792187874006;1.587;8.215
287.882552150285;1.613;8.215
287.88588551316946;1.627;8.215
287.88921887605386;1.653;8.215
287.89255223893826;1.68;8.215
287.8958856018227;1.693;8.215
287.89921896470713;1.72;8.215
287.90255232759154;1.813;8.215
287.905885690476;1.84;8.215
287.9092190533604;1.867;8.215
287.9125524162448;1.893;8.215
287.9158857791292;1.933;8.215
287.9192191420137;1.96;8.215
287.9225525048981;2.0;8.215
287.9258858677825;2.027;8.215
287.92921923066694;2.053;8.215
287.93255259355135;2.093;8.215
287.93588595643575;2.12;8.215
287.9392193193202;2.133;8.215
287.9425526822046;2.147;8.215
287.945886045089;2.16;8.215
287.9492194079735;2.173;8.215
287.9525527708579;2.187;8.215
287.9558861337423;2.187;8.215
287.95921949662676;2.187;8.215
287.96255285951116;2.173;8.215
287.96588622239557;2.16;8.215
287.96921958528003;2.133;8.215
287.97255294816443;2.107;8.215
287.97588631104884;2.08;8.215
287.97921967393324;2.053;8.215
287.9825530368177;2.027;8.215
287.9858863997021;1.987;8.215
287.9892197625865;1.96;8.215
287.992553125471;1.92;8.215
287.9958864883554;1.88;8.215
287.9992198512398;1.84;8.215
288.00255321412425;1.8;8.215
288.00588657700865;1.76;8.215
288.00921993989306;1.72;8.215
288.0125533027775;1.68;8.215
288.0158866656619;1.64;8.215
288.01922002854633;1.613;8.215
288.0225533914308;1.587;8.215
288.0258867543152;1.573;8.215
288.0292201171996;1.56;8.215
288.03255348008406;1.56;8.215
288.03588684296847;1.547;8.215
288.03922020585287;1.547;8.215
288.0425535687373;1.533;8.215
288.04588693162174;1.52;8.215
288.04922029450614;1.52;8.215
288.05255365739055;1.507;8.215
288.055887020275;1.507;8.215
288.0592203831594;1.52;8.215
288.0625537460438;1.533;8.215
288.0658871089283;1.533;8.215
288.0692204718127;1.547;8.215
288.0725538346971;1.56;8.215
288.07588719758155;1.573;8.215
288.07922056046596;1.573;8.215
288.08255392335036;1.587;8.214
288.0858872862348;1.6;8.214
288.0892206491192;1.6;8.214
288.09255401200363;1.6;8.214
288.0958873748881;1.6;8.214
288.0992207377725;1.6;8.214
288.1025541006569;1.6;8.214
288.1058874635413;1.587;8.214
288.10922082642577;1.587;8.214
288.1125541893102;1.587;8.214
288.1158875521946;1.587;8.214
288.11922091507904;1.587;8.214
288.12255427796345;1.587;8.214
288.12588764084785;1.587;8.214
288.1292210037323;1.587;8.214
288.1325543666167;1.587;8.214
288.1358877295011;1.587;8.214
288.1392210923856;1.587;8.214
288.14255445527;1.587;8.214
288.1458878181544;1.587;8.214
288.14922118103885;1.587;8.214
288.15255454392326;1.587;8.214
288.15588790680766;1.6;8.214
288.1592212696921;1.613;8.214
288.16255463257653;1.613;8.214
288.16588799546093;1.627;8.214
288.16922135834534;1.64;8.214
288.1725547212298;1.64;8.214
288.1758880841142;1.64;8.214
288.1792214469986;1.64;8.214
288.1825548098831;1.64;8.214
288.1858881727675;1.64;8.214
288.1892215356519;1.653;8.214
288.19255489853634;1.667;8.214
288.19588826142075;1.68;8.214
288.19922162430515;1.693;8.214
288.2025549871896;1.707;8.214
288.205888350074;1.707;8.214
288.2092217129584;1.693;8.214
288.2125550758429;1.693;8.214
288.2158884387273;1.68;8.214
288.2192218016117;1.667;8.214
288.22255516449616;1.653;8.214
288.22588852738056;1.64;8.214
288.22922189026497;1.613;8.214
288.23255525314937;1.6;8.214
288.23588861603383;1.587;8.214
288.23922197891824;1.573;8.214
288.24255534180264;1.56;8.214
288.2458887046871;1.56;8.214
288.2492220675715;1.547;8.214
288.2525554304559;1.547;8.214
288.2558887933404;1.533;8.214
288.2592221562248;1.533;8.214
288.2625555191092;1.533;8.214
288.26588888199365;1.533;8.214
288.26922224487805;1.533;8.214
288.27255560776246;1.533;8.214
288.2758889706469;1.52;8.214
288.2792223335313;1.507;8.214
288.2825556964157;1.493;8.214
288.2858890593002;1.48;8.214
288.2892224221846;1.467;8.214
288.292555785069;1.48;8.214
288.2958891479534;1.507;8.214
288.29922251083786;1.587;8.214
288.30255587372227;1.733;8.214
288.3058892366067;1.933;8.214
288.30922259949114;2.2;8.214
288.31255596237554;2.48;8.214
288.31588932525995;2.747;8.214
288.3192226881444;2.973;8.214
288.3225560510288;3.133;8.213
288.3258894139132;3.2;8.213
288.3292227767977;3.187;8.213
288.3325561396821;3.067;8.213
288.3358895025665;2.867;8.213
288.33922286545095;2.613;8.213
288.34255622833535;2.333;8.213
288.34588959121976;2.067;8.213
288.3492229541042;1.813;8.213
288.3525563169886;1.413;8.213
288.35588967987303;1.413;8.213
288.35922304275743;1.413;8.213
288.3625564056419;1.427;8.213
288.3658897685263;1.44;8.213
288.3692231314107;1.453;8.213
288.37255649429517;1.467;8.213
288.3758898571796;1.48;8.213
288.379223220064;1.493;8.213
288.38255658294844;1.493;8.213
288.38588994583284;1.507;8.213
288.38922330871725;1.52;8.213
288.3925566716017;1.52;8.213
288.3958900344861;1.533;8.213
288.3992233973705;1.533;8.213
288.402556760255;1.547;8.213
288.4058901231394;1.56;8.213
288.4092234860238;1.573;8.213
288.41255684890825;1.587;8.213
288.41589021179266;1.6;8.213
288.41922357467706;1.613;8.213
288.42255693756147;1.627;8.213
288.42589030044593;1.64;8.213
288.42922366333033;1.653;8.213
288.43255702621474;1.667;8.213
288.4358903890992;1.68;8.213
288.4392237519836;1.693;8.213
288.442557114868;1.707;8.213
288.44589047775247;1.733;8.213
288.4492238406369;1.747;8.213
288.4525572035213;1.867;8.213
288.45589056640574;1.893;8.213
288.45922392929015;1.933;8.213
288.46255729217455;1.96;8.213
288.465890655059;2.0;8.213
288.4692240179434;2.027;8.213
288.4725573808278;2.067;8.213
288.4758907437123;2.093;8.213
288.4792241065967;2.12;8.213
288.4825574694811;2.147;8.213
288.4858908323655;2.173;8.213
288.48922419524996;2.2;8.213
288.49255755813437;2.227;8.213
288.49589092101877;2.24;8.213
288.49922428390323;2.24;8.213
288.50255764678764;2.253;8.213
288.50589100967204;2.253;8.213
288.5092243725565;2.24;8.213
288.5125577354409;2.227;8.213
288.5158910983253;2.213;8.213
288.5192244612098;2.2;8.213
288.5225578240942;2.173;8.213
288.5258911869786;2.133;8.213
288.52922454986305;2.107;8.213
288.53255791274745;2.067;8.213
288.53589127563185;2.027;8.213
288.5392246385163;2.0;8.213
288.5425580014007;1.96;8.213
288.5458913642851;1.92;8.213
288.54922472716953;1.893;8.213
288.552558090054;1.853;8.213
288.5558914529384;1.827;8.213
288.5592248158228;1.787;8.212
288.56255817870726;1.76;8.212
288.56589154159167;1.733;8.212
288.5692249044761;1.707;8.212
288.57255826736053;1.693;8.212
288.57589163024494;1.667;8.212
288.57922499312934;1.653;8.212
288.5825583560138;1.64;8.212
288.5858917188982;1.627;8.212
288.5892250817826;1.613;8.212
288.5925584446671;1.6;8.212
288.5958918075515;1.6;8.212
288.5992251704359;1.587;8.212
288.60255853332035;1.587;8.212
288.60589189620475;1.587;8.212
288.60922525908916;1.587;8.212
288.61255862197356;1.587;8.212
288.615891984858;1.587;8.212
288.61922534774243;1.6;8.212
288.62255871062683;1.6;8.212
288.6258920735113;1.6;8.212
288.6292254363957;1.6;8.212
288.6325587992801;1.613;8.212
288.63589216216457;1.613;8.212
288.63922552504897;1.627;8.212
288.6425588879334;1.627;8.212
288.64589225081784;1.627;8.212
288.64922561370224;1.64;8.212
288.65255897658665;1.64;8.212
288.6558923394711;1.64;8.212
288.6592257023555;1.64;8.212
288.6625590652399;1.64;8.212
288.6658924281244;1.64;8.212
288.6692257910088;1.64;8.212
288.6725591538932;1.64;8.212
288.6758925167776;1.64;8.212
288.67922587966206;1.64;8.212
288.68255924254646;1.64;8.212
288.68589260543087;1.64;8.212
288.6892259683153;1.64;8.212
288.69255933119973;1.64;8.212
288.69589269408414;1.64;8.212
288.6992260569686;1.64;8.212
288.702559419853;1.64;8.212
288.7058927827374;1.653;8.212
288.70922614562187;1.653;8.212
288.7125595085063;1.667;8.212
288.7158928713907;1.667;8.212
288.71922623427514;1.68;8.212
288.72255959715955;1.68;8.212
288.72589296004395;1.693;8.212
288.7292263229284;1.693;8.212
288.7325596858128;1.707;8.212
288.7358930486972;1.72;8.212
288.7392264115816;1.733;8.212
288.7425597744661;1.747;8.212
288.7458931373505;1.76;8.212
288.7492265002349;1.76;8.212
288.75255986311936;1.76;8.212
288.75589322600376;1.76;8.212
288.75922658888817;1.747;8.212
288.76255995177263;1.733;8.212
288.76589331465703;1.72;8.212
288.76922667754144;1.707;8.212
288.7725600404259;1.693;8.212
288.7758934033103;1.68;8.212
288.7792267661947;1.667;8.212
288.7825601290792;1.653;8.212
288.7858934919636;1.64;8.212
288.789226854848;1.627;8.212
288.79256021773244;1.613;8.212
288.79589358061685;1.6;8.211
288.79922694350125;1.6;8.211
288.80256030638566;1.6;8.211
288.8058936692701;1.6;8.211
288.8092270321545;1.6;8.211
288.81256039503893;1.6;8.211
288.8158937579234;1.6;8.211
288.8192271208078;1.587;8.211
288.8225604836922;1.587;8.211
288.82589384657666;1.573;8.211
288.82922720946107;1.56;8.211
288.83256057234547;1.547;8.211
288.83589393522993;1.533;8.211
288.83922729811434;1.547;8.211
288.84256066099874;1.6;8.211
288.8458940238832;1.693;8.211
288.8492273867676;1.853;8.211
288.852560749652;2.067;8.211
288.8558941125365;2.333;8.211
288.8592274754209;2.6;8.211
288.8625608383053;2.853;8.211
288.8658942011897;3.053;8.211
288.86922756407415;3.187;8.211
288.87256092695856;3.24;8.211
288.87589428984296;3.2;8.211
288.8792276527274;3.067;8.211
288.8825610156118;2.88;8.211
288.88589437849623;2.64;8.211
288.8892277413807;2.373;8.211
288.8925611042651;2.107;8.211
288.8958944671495;1.867;8.211
288.89922783003396;1.68;8.211
288.90256119291837;1.44;8.211
288.9058945558028;1.453;8.211
288.90922791868724;1.467;8.211
288.91256128157164;1.48;8.211
288.91589464445605;1.507;8.211
288.9192280073405;1.52;8.211
288.9225613702249;1.547;8.211
288.9258947331093;1.56;8.211
288.9292280959937;1.56;8.211
288.9325614588782;1.573;8.211
288.9358948217626;1.587;8.211
288.939228184647;1.587;8.211
288.94256154753145;1.587;8.211
288.94589491041586;1.6;8.211
288.94922827330026;1.6;8.211
288.9525616361847;1.613;8.211
288.95589499906913;1.613;8.211
288.95922836195354;1.627;8.211
288.962561724838;1.64;8.211
288.9658950877224;1.64;8.211
288.9692284506068;1.653;8.211
288.97256181349127;1.667;8.211
288.9758951763757;1.68;8.211
288.9792285392601;1.693;8.211
288.98256190214454;1.72;8.211
288.98589526502894;1.733;8.211
288.98922862791335;1.747;8.211
288.99256199079775;1.773;8.211
288.9958953536822;1.787;8.211
288.9992287165666;1.813;8.211
289.002562079451;1.84;8.211
289.0058954423355;1.867;8.211
289.0092288052199;1.893;8.211
289.0125621681043;1.92;8.211
289.01589553098876;1.947;8.211
289.01922889387316;1.973;8.211
289.02256225675757;2.0;8.211
289.02589561964203;2.027;8.211
289.02922898252643;2.067;8.211
289.03256234541084;2.093;8.211
289.0358957082953;2.12;8.21
289.0392290711797;2.147;8.21
289.0425624340641;2.187;8.21
289.04589579694857;2.213;8.21
289.049229159833;2.227;8.21
289.0525625227174;2.28;8.21
289.0558958856018;2.267;8.21
289.05922924848625;2.267;8.21
289.06256261137065;2.253;8.21
289.06589597425506;2.24;8.21
289.0692293371395;2.213;8.21
289.0725627000239;2.187;8.21
289.0758960629083;2.147;8.21
289.0792294257928;2.107;8.21
289.0825627886772;2.067;8.21
289.0858961515616;2.027;8.21
289.08922951444606;1.987;8.21
289.09256287733047;1.933;8.21
289.09589624021487;1.893;8.21
289.09922960309933;1.853;8.21
289.10256296598374;1.813;8.21
289.10589632886814;1.787;8.21
289.1092296917526;1.747;8.21
289.112563054637;1.72;8.21
289.1158964175214;1.693;8.21
289.1192297804058;1.667;8.21
289.1225631432903;1.64;8.21
289.1258965061747;1.627;8.21
289.1292298690591;1.613;8.21
289.13256323194355;1.587;8.21
289.13589659482795;1.573;8.21
289.13922995771236;1.573;8.21
289.1425633205968;1.56;8.21
289.1458966834812;1.56;8.21
289.14923004636563;1.56;8.21
289.1525634092501;1.547;8.21
289.1558967721345;1.547;8.21
289.1592301350189;1.547;8.21
289.16256349790336;1.547;8.21
289.16589686078777;1.547;8.21
289.1692302236722;1.547;8.21
289.17256358655663;1.56;8.21
289.17589694944104;1.56;8.21
289.17923031232544;1.56;8.21
289.18256367520985;1.56;8.21
289.1858970380943;1.573;8.21
289.1892304009787;1.573;8.21
289.1925637638631;1.573;8.21
289.1958971267476;1.587;8.21
289.199230489632;1.587;8.21
289.2025638525164;1.6;8.21
289.20589721540085;1.6;8.21
289.20923057828526;1.6;8.21
289.21256394116966;1.6;8.21
289.2158973040541;1.6;8.21
289.21923066693853;1.6;8.21
289.22256402982293;1.6;8.21
289.2258973927074;1.6;8.21
289.2292307555918;1.6;8.21
289.2325641184762;1.6;8.21
289.23589748136067;1.6;8.21
289.23923084424507;1.6;8.21
289.2425642071295;1.6;8.21
289.24589757001394;1.587;8.21
289.24923093289834;1.587;8.21
289.25256429578275;1.587;8.21
289.25589765866715;1.587;8.21
289.2592310215516;1.587;8.21
289.262564384436;1.587;8.209
289.2658977473204;1.587;8.209
289.2692311102049;1.587;8.209
289.2725644730893;1.6;8.209
289.2758978359737;1.613;8.209
289.27923119885816;1.613;8.209
289.28256456174256;1.627;8.209
289.28589792462697;1.64;8.209
289.2892312875114;1.64;8.209
289.29256465039583;1.64;8.209
289.29589801328024;1.64;8.209
289.2992313761647;1.653;8.209
289.3025647390491;1.667;8.209
289.3058981019335;1.68;8.209
289.30923146481797;1.693;8.209
289.3125648277024;1.693;8.209
289.3158981905868;1.707;8.209
289.3192315534712;1.693;8.209
289.32256491635565;1.693;8.209
289.32589827924005;1.68;8.209
289.32923164212445;1.667;8.209
289.3325650050089;1.653;8.209
289.3358983678933;1.64;8.209
289.3392317307777;1.627;8.209
289.3425650936622;1.613;8.209
289.3458984565466;1.587;8.209
289.349231819431;1.573;8.209
289.35256518231546;1.507;8.209
289.35589854519986;1.493;8.209
289.35923190808427;1.48;8.209
289.36256527096873;1.467;8.209
289.36589863385313;1.467;8.209
289.36923199673754;1.467;8.209
289.372565359622;1.453;8.209
289.3758987225064;1.453;8.209
289.3792320853908;1.453;8.209
289.3825654482752;1.453;8.209
289.3858988111597;1.453;8.209
289.3892321740441;1.44;8.209
289.3925655369285;1.427;8.208
289.39589889981295;1.413;8.208
289.39923226269735;1.4;8.208
289.40256562558176;1.4;8.208
289.4058989884662;1.44;8.208
289.4092323513506;1.507;8.208
289.41256571423503;1.64;8.208
289.4158990771195;1.84;8.208
289.4192324400039;2.093;8.208
289.4225658028883;2.387;8.208
289.42589916577276;2.667;8.208
289.42923252865717;2.92;8.208
289.43256589154157;3.093;8.208
289.43589925442603;3.2;8.208
289.43923261731044;3.213;8.208
289.44256598019484;3.12;8.208
289.44589934307925;2.947;8.208
289.4492327059637;2.707;8.208
289.4525660688481;2.427;8.208
289.4558994317325;2.133;8.208
289.459232794617;1.853;8.208
289.4625661575014;1.627;8.208
289.4658995203858;1.48;8.208
289.46923288327025;1.387;8.208
289.47256624615466;1.347;8.208
289.47589960903906;1.333;8.208
289.4792329719235;1.333;8.208
289.4825663348079;1.347;8.208
289.48589969769233;1.347;8.208
289.4892330605768;1.36;8.208
289.4925664234612;1.36;8.208
289.4958997863456;1.36;8.208
289.49923314923007;1.36;8.208
289.50256651211447;1.373;8.208
289.5058998749989;1.387;8.208
289.5092332378833;1.387;8.208
289.51256660076774;1.4;8.208
289.51589996365215;1.4;8.208
289.51923332653655;1.413;8.208
289.522566689421;1.413;8.207
289.5259000523054;1.427;8.207
289.5292334151898;1.44;8.207
289.5325667780743;1.44;8.207
289.5359001409587;1.453;8.207
289.5392335038431;1.467;8.207
289.54256686672755;1.493;8.207
289.54590022961196;1.507;8.207
289.54923359249636;1.52;8.207
289.5525669553808;1.547;8.207
289.55590031826523;1.56;8.207
289.55923368114964;1.573;8.207
289.5625670440341;1.6;8.207
289.5659004069185;1.613;8.207
289.5692337698029;1.64;8.207
289.5725671326873;1.667;8.207
289.5759004955718;1.693;8.207
289.5792338584562;1.72;8.207
289.5825672213406;1.747;8.207
289.58590058422504;1.787;8.207
289.58923394710945;1.827;8.207
289.59256730999385;1.853;8.207
289.5959006728783;1.893;8.207
289.5992340357627;1.92;8.207
289.6025673986471;1.96;8.207
289.6059007615316;1.987;8.207
289.609234124416;2.027;8.207
289.6125674873004;2.053;8.207
289.61590085018486;2.067;8.207
289.61923421306926;2.093;8.207
289.62256757595367;2.107;8.207
289.62590093883813;2.107;8.207
289.62923430172253;2.107;8.207
289.63256766460694;2.107;8.207
289.63590102749134;2.093;8.207
289.6392343903758;2.08;8.207
289.6425677532602;2.053;8.207
289.6459011161446;2.027;8.207
289.6492344790291;2.0;8.207
289.6525678419135;1.813;8.206
289.6559012047979;1.773;8.206
289.65923456768235;1.72;8.206
289.66256793056675;1.68;8.206
289.66590129345116;1.64;8.206
289.6692346563356;1.613;8.206
289.67256801922;1.573;8.206
289.6759013821044;1.533;8.206
289.6792347449889;1.507;8.206
289.6825681078733;1.48;8.206
289.6859014707577;1.453;8.206
289.68923483364216;1.44;8.206
289.69256819652657;1.427;8.206
289.69590155941097;1.413;8.206
289.6992349222954;1.4;8.206
289.70256828517984;1.387;8.206
289.70590164806424;1.373;8.206
289.70923501094865;1.373;8.206
289.7125683738331;1.373;8.206
289.7159017367175;1.373;8.206
289.7192350996019;1.373;8.206
289.7225684624864;1.373;8.206
289.7259018253708;1.373;8.206
289.7292351882552;1.373;8.206
289.73256855113965;1.373;8.206
289.73590191402405;1.373;8.206
289.73923527690846;1.387;8.206
289.7425686397929;1.387;8.206
289.7459020026773;1.4;8.206
289.74923536556173;1.4;8.206
289.7525687284462;1.4;8.206
289.7559020913306;1.413;8.206
289.759235454215;1.413;8.206
289.7625688170994;1.413;8.206
289.76590217998387;1.427;8.206
289.7692355428683;1.427;8.206
289.7725689057527;1.427;8.206
289.77590226863714;1.427;8.206
289.77923563152154;1.44;8.206
289.78256899440595;1.44;8.205
289.7859023572904;1.44;8.205
289.7892357201748;1.44;8.205
289.7925690830592;1.44;8.205
289.7959024459437;1.44;8.205
289.7992358088281;1.453;8.205
289.8025691717125;1.467;8.205
289.80590253459695;1.467;8.205
289.80923589748136;1.453;8.205
289.81256926036576;1.453;8.205
289.8159026232502;1.453;8.205
289.81923598613463;1.453;8.205
289.82256934901903;1.453;8.205
289.82590271190344;1.453;8.205
289.8292360747879;1.453;8.205
289.8325694376723;1.453;8.205
289.8359028005567;1.453;8.205
289.83923616344117;1.453;8.205
289.8425695263256;1.453;8.205
289.84590288921;1.44;8.205
289.84923625209444;1.44;8.205
289.85256961497885;1.44;8.205
289.85590297786325;1.427;8.205
289.8592363407477;1.427;8.205
289.8625697036321;1.427;8.205
289.8659030665165;1.427;8.205
289.869236429401;1.427;8.205
289.8725697922854;1.44;8.205
289.8759031551698;1.453;8.205
289.87923651805426;1.467;8.205
289.88256988093866;1.48;8.205
289.88590324382307;1.493;8.205
289.88923660670747;1.493;8.205
289.89256996959193;1.507;8.205
289.89590333247634;1.507;8.205
289.89923669536074;1.52;8.205
289.9025700582452;1.533;8.205
289.9059034211296;1.547;8.205
289.909236784014;1.56;8.205
289.9125701468985;1.573;8.204
289.9159035097829;1.573;8.204
289.9192368726673;1.573;8.204
289.92257023555175;1.56;8.204
289.92590359843615;1.56;8.204
289.92923696132056;1.547;8.204
289.932570324205;1.533;8.204
289.9359036870894;1.52;8.204
289.9392370499738;1.493;8.204
289.9425704128583;1.48;8.204
289.9459037757427;1.467;8.204
289.9492371386271;1.44;8.204
289.9525705015115;1.427;8.204
289.95590386439596;1.413;8.204
289.95923722728037;1.4;8.204
289.9625705901648;1.387;8.204
289.96590395304924;1.387;8.204
289.96923731593364;1.373;8.204
289.97257067881804;1.36;8.204
289.9759040417025;1.36;8.204
289.9792374045869;1.36;8.204
289.9825707674713;1.36;8.204
289.9859041303558;1.373;8.204
289.9892374932402;1.373;8.204
289.9925708561246;1.373;8.204
289.99590421900905;1.373;8.204
289.99923758189345;1.36;8.204
290.00257094477786;1.347;8.204
290.0059043076623;1.36;8.204
290.0092376705467;1.4;8.204
290.01257103343113;1.467;8.204
290.01590439631553;1.6;8.204
290.0192377592;1.8;8.204
290.0225711220844;2.053;8.204
290.0259044849688;2.347;8.204
290.02923784785327;2.64;8.204
290.0325712107377;2.893;8.204
290.0359045736221;3.093;8.204
290.03923793650654;3.2;8.204
290.04257129939094;3.213;8.203
290.04590466227535;3.12;8.203
290.0492380251598;2.933;8.203
290.0525713880442;2.693;8.203
290.0559047509286;2.4;8.203
290.0592381138131;2.107;8.203
290.0625714766975;1.84;8.203
290.0659048395819;1.627;8.203
290.06923820246635;1.48;8.203
290.07257156535076;1.387;8.203
290.07590492823516;1.347;8.203
290.07923829111957;1.333;8.203
290.082571654004;1.333;8.203
290.08590501688843;1.347;8.203
290.08923837977284;1.347;8.203
290.0925717426573;1.36;8.203
290.0959051055417;1.36;8.203
290.0992384684261;1.373;8.203
290.10257183131057;1.373;8.203
290.105905194195;1.387;8.203
290.1092385570794;1.387;8.203
290.11257191996384;1.4;8.203
290.11590528284825;1.4;8.203
290.11923864573265;1.413;8.203
290.1225720086171;1.413;8.203
290.1259053715015;1.427;8.203
290.1292387343859;1.44;8.203
290.1325720972704;1.44;8.203
290.1359054601548;1.453;8.203
290.1392388230392;1.467;8.203
290.1425721859236;1.48;8.203
290.14590554880806;1.493;8.203
290.14923891169246;1.507;8.203
290.15257227457687;1.56;8.203
290.15590563746133;1.573;8.203
290.15923900034574;1.587;8.203
290.16257236323014;1.613;8.203
290.1659057261146;1.627;8.203
290.169239088999;1.653;8.203
290.1725724518834;1.68;8.202
290.1759058147679;1.693;8.202
290.1792391776523;1.72;8.202
290.1825725405367;1.76;8.202
290.18590590342114;1.787;8.202
290.18923926630555;1.813;8.202
290.19257262918995;1.853;8.202
290.1959059920744;1.893;8.202
290.1992393549588;1.933;8.202
290.2025727178432;1.96;8.202
290.20590608072763;2.0;8.202
290.2092394436121;2.04;8.202
290.2125728064965;2.067;8.202
290.2159061693809;2.093;8.202
290.21923953226536;2.12;8.202
290.22257289514977;2.133;8.202
290.2259062580342;2.147;8.202
290.22923962091863;2.16;8.202
290.23257298380304;2.16;8.202
290.23590634668744;2.16;8.202
290.2392397095719;2.16;8.202
290.2425730724563;2.147;8.202
290.2459064353407;2.12;8.202
290.2492397982252;2.107;8.202
290.2525731611096;2.067;8.202
290.255906523994;2.04;8.202
290.25923988687845;2.0;8.202
290.26257324976285;1.96;8.202
290.26590661264726;1.907;8.202
290.26923997553166;1.867;8.202
290.2725733384161;1.813;8.202
290.2759067013005;1.773;8.202
290.27924006418493;1.72;8.202
290.2825734270694;1.68;8.202
290.2859067899538;1.653;8.202
290.2892401528382;1.613;8.202
290.29257351572267;1.587;8.202
290.29590687860707;1.56;8.202
290.2992402414915;1.547;8.202
290.30257360437594;1.48;8.201
290.30590696726034;1.467;8.201
