Time;Value;Stress
236.54519736168132;1.6;6.464
236.54853072128228;1.6;6.464
236.5518640808832;1.613;6.464
236.55519744048416;1.627;6.464
236.5585308000851;1.64;6.464
236.56186415968605;1.667;6.464
236.56519751928698;1.693;6.464
236.5685308788879;1.707;6.464
236.57186423848887;1.707;6.464
236.5751975980898;1.707;6.464
236.57853095769076;1.707;6.464
236.5818643172917;1.72;6.464
236.58519767689265;1.733;6.464
236.58853103649358;1.76;6.464
236.59186439609454;1.787;6.464
236.59519775569547;1.8;6.464
236.5985311152964;1.813;6.464
236.60186447489735;1.8;6.464
236.60519783449828;1.787;6.464
236.60853119409924;1.773;6.464
236.61186455370017;1.747;6.464
236.61519791330113;1.72;6.464
236.61853127290206;1.693;6.464
236.62186463250302;1.68;6.464
236.62519799210395;1.667;6.464
236.62853135170488;1.653;6.464
236.63186471130584;1.64;6.464
236.63519807090677;1.627;6.464
236.63853143050773;1.6;6.464
236.64186479010866;1.573;6.464
236.6451981497096;1.56;6.464
236.64853150931054;1.547;6.464
236.65186486891147;1.533;6.464
236.65519822851243;1.52;6.464
236.65853158811336;1.507;6.464
236.66186494771432;1.507;6.464
236.66519830731525;1.507;6.464
236.6685316669162;1.507;6.464
236.67186502651714;1.507;6.464
236.6751983861181;1.52;6.464
236.67853174571903;1.52;6.464
236.68186510531996;1.52;6.464
236.68519846492092;1.52;6.464
236.68853182452185;1.52;6.464
236.6918651841228;1.52;6.464
236.69519854372373;1.507;6.464
236.6985319033247;1.493;6.464
236.70186526292562;1.48;6.464
236.70519862252658;1.48;6.464
236.7085319821275;1.48;6.464
236.71186534172844;1.493;6.464
236.7151987013294;1.52;6.464
236.71853206093033;1.573;6.464
236.7218654205313;1.64;6.464
236.72519878013222;1.733;6.464
236.72853213973318;1.853;6.464
236.7318654993341;1.987;6.464
236.73519885893504;2.12;6.464
236.738532218536;2.24;6.464
236.74186557813692;2.307;6.464
236.74519893773788;2.32;6.464
236.7485322973388;2.253;6.464
236.75186565693977;2.147;6.464
236.7551990165407;1.987;6.464
236.75853237614166;1.813;6.464
236.7618657357426;1.653;6.464
236.76519909534352;1.507;6.464
236.76853245494448;1.4;6.464
236.7718658145454;1.347;6.464
236.77519917414637;1.307;6.464
236.7785325337473;1.307;6.464
236.78186589334825;1.32;6.464
236.78519925294918;1.347;6.464
236.78853261255014;1.373;6.464
236.79186597215107;1.413;6.464
236.795199331752;1.453;6.464
236.79853269135296;1.493;6.464
236.8018660509539;1.52;6.464
236.80519941055485;1.547;6.464
236.80853277015578;1.573;6.464
236.81186612975674;1.587;6.464
236.81519948935767;1.6;6.464
236.81853284895863;1.627;6.464
236.82186620855956;1.64;6.464
236.82519956816049;1.653;6.464
236.82853292776144;1.667;6.464
236.83186628736237;1.68;6.464
236.83519964696333;1.693;6.464
236.83853300656426;1.693;6.464
236.84186636616522;1.693;6.464
236.84519972576615;1.693;6.464
236.84853308536708;1.693;6.464
236.85186644496804;1.693;6.464
236.85519980456897;1.707;6.464
236.85853316416993;1.72;6.464
236.86186652377086;1.733;6.464
236.86519988337182;1.76;6.464
236.86853324297275;1.773;6.464
236.8718666025737;1.8;6.464
236.87519996217463;1.8;6.464
236.87853332177556;1.8;6.464
236.88186668137652;1.8;6.464
236.88520004097745;1.8;6.464
236.8885334005784;1.8;6.464
236.89186676017934;1.8;6.464
236.8952001197803;1.813;6.464
236.89853347938123;1.84;6.464
236.9018668389822;1.853;6.463
236.90520019858312;1.867;6.463
236.90853355818405;1.88;6.463
236.911866917785;1.88;6.463
236.91520027738594;1.867;6.463
236.9185336369869;1.867;6.463
236.92186699658782;1.867;6.463
236.92520035618878;1.867;6.463
236.9285337157897;1.893;6.463
236.93186707539067;1.907;6.463
236.9352004349916;1.933;6.463
236.93853379459253;1.947;6.463
236.9418671541935;1.96;6.463
236.94520051379442;1.973;6.463
236.94853387339538;1.973;6.463
236.9518672329963;1.973;6.463
236.95520059259727;1.973;6.463
236.9585339521982;1.96;6.463
236.96186731179912;1.96;6.463
236.96520067140008;1.947;6.463
236.968534031001;1.933;6.463
236.97186739060197;1.933;6.463
236.9752007502029;1.92;6.463
236.97853410980386;1.92;6.463
236.9818674694048;1.92;6.463
236.98520082900575;1.92;6.463
236.98853418860668;1.92;6.463
236.9918675482076;1.92;6.463
236.99520090780857;1.907;6.463
236.9985342674095;1.907;6.463
237.00186762701045;1.893;6.463
237.00520098661138;1.88;6.463
237.00853434621234;1.853;6.463
237.01186770581327;1.84;6.463
237.01520106541423;1.813;6.463
237.01853442501516;1.8;6.463
237.0218677846161;1.773;6.463
237.02520114421705;1.747;6.463
237.02853450381798;1.72;6.463
237.03186786341894;1.707;6.463
237.03520122301987;1.693;6.463
237.03853458262083;1.68;6.463
237.04186794222176;1.667;6.463
237.0452013018227;1.653;6.463
237.04853466142364;1.64;6.463
237.05186802102457;1.64;6.463
237.05520138062553;1.627;6.463
237.05853474022646;1.627;6.463
237.06186809982742;1.627;6.463
237.06520145942835;1.613;6.463
237.0685348190293;1.613;6.463
237.07186817863024;1.613;6.463
237.07520153823117;1.613;6.463
237.07853489783213;1.613;6.463
237.08186825743306;1.613;6.463
237.08520161703402;1.613;6.463
237.08853497663495;1.627;6.463
237.0918683362359;1.627;6.463
237.09520169583683;1.627;6.463
237.0985350554378;1.627;6.463
237.10186841503872;1.627;6.463
237.10520177463965;1.627;6.463
237.1085351342406;1.64;6.463
237.11186849384154;1.64;6.463
237.1152018534425;1.64;6.463
237.11853521304343;1.64;6.463
237.1218685726444;1.653;6.463
237.12520193224532;1.653;6.463
237.12853529184628;1.653;6.463
237.1318686514472;1.653;6.463
237.13520201104814;1.653;6.463
237.1385353706491;1.653;6.463
237.14186873025002;1.653;6.463
237.14520208985098;1.653;6.463
237.1485354494519;1.653;6.463
237.15186880905287;1.653;6.463
237.1552021686538;1.653;6.463
237.15853552825473;1.64;6.463
237.1618688878557;1.64;6.463
237.16520224745662;1.627;6.463
237.16853560705758;1.627;6.463
237.1718689666585;1.627;6.463
237.17520232625947;1.627;6.463
237.1785356858604;1.64;6.463
237.18186904546135;1.64;6.463
237.18520240506228;1.64;6.463
237.18853576466321;1.64;6.463
237.19186912426417;1.627;6.463
237.1952024838651;1.627;6.463
237.19853584346606;1.613;6.463
237.201869203067;1.613;6.463
237.20520256266795;1.613;6.463
237.20853592226888;1.627;6.463
237.21186928186984;1.64;6.463
237.21520264147077;1.653;6.463
237.2185360010717;1.667;6.463
237.22186936067266;1.667;6.463
237.2252027202736;1.68;6.463
237.22853607987454;1.68;6.463
237.23186943947547;1.667;6.463
237.23520279907643;1.667;6.463
237.23853615867736;1.653;6.463
237.2418695182783;1.627;6.463
237.24520287787925;1.613;6.463
237.24853623748018;1.613;6.463
237.25186959708114;1.6;6.463
237.25520295668207;1.613;6.463
237.25853631628303;1.613;6.463
237.26186967588396;1.64;6.463
237.26520303548492;1.653;6.463
237.26853639508585;1.68;6.463
237.27186975468678;1.693;6.463
237.27520311428773;1.707;6.463
237.27853647388866;1.707;6.463
237.28186983348962;1.707;6.463
237.28520319309055;1.693;6.463
237.2885365526915;1.68;6.463
237.29186991229244;1.68;6.463
237.2952032718934;1.68;6.463
237.29853663149433;1.68;6.463
237.30186999109526;1.693;6.463
237.30520335069622;1.72;6.463
237.30853671029715;1.747;6.463
237.3118700698981;1.773;6.463
237.31520342949904;1.8;6.463
237.3185367891;1.813;6.463
237.32187014870092;1.84;6.463
237.32520350830188;1.853;6.463
237.3285368679028;1.867;6.463
237.33187022750374;1.88;6.463
237.3352035871047;1.867;6.463
237.33853694670563;1.853;6.463
237.3418703063066;1.827;6.463
237.34520366590752;1.787;6.463
237.34853702550848;1.733;6.463
237.3518703851094;1.68;6.463
237.35520374471034;1.64;6.463
237.3585371043113;1.613;6.463
237.36187046391223;1.587;6.463
237.36520382351318;1.587;6.463
237.3685371831141;1.587;6.463
237.37187054271507;1.587;6.463
237.375203902316;1.587;6.463
237.37853726191696;1.587;6.463
237.3818706215179;1.587;6.463
237.38520398111882;1.573;6.463
237.38853734071978;1.573;6.463
237.3918707003207;1.587;6.463
237.39520405992167;1.6;6.463
237.3985374195226;1.6;6.463
237.40187077912356;1.613;6.463
237.40520413872449;1.613;6.463
237.40853749832544;1.613;6.463
237.41187085792637;1.6;6.463
237.4152042175273;1.587;6.463
237.41853757712826;1.573;6.463
237.4218709367292;1.547;6.463
237.42520429633015;1.533;6.463
237.42853765593108;1.52;6.463
237.43187101553204;1.52;6.463
237.43520437513297;1.52;6.463
237.43853773473393;1.547;6.463
237.44187109433486;1.587;6.463
237.4452044539358;1.653;6.463
237.44853781353675;1.747;6.463
237.45187117313768;1.853;6.463
237.45520453273863;1.987;6.463
237.45853789233956;2.12;6.463
237.46187125194052;2.24;6.463
237.46520461154145;2.307;6.463
237.46853797114238;2.333;6.463
237.47187133074334;2.293;6.463
237.47520469034427;2.187;6.463
237.47853804994523;2.04;6.463
237.48187140954616;1.867;6.463
237.48520476914712;1.707;6.463
237.48853812874805;1.56;6.463
237.491871488349;1.44;6.463
237.49520484794994;1.36;6.463
237.49853820755087;1.32;6.463
237.50187156715182;1.307;6.463
237.50520492675275;1.32;6.463
237.5085382863537;1.347;6.463
237.51187164595464;1.373;6.463
237.5152050055556;1.4;6.463
237.51853836515653;1.44;6.463
237.5218717247575;1.467;6.463
237.52520508435842;1.493;6.463
237.52853844395935;1.52;6.463
237.5318718035603;1.547;6.463
237.53520516316124;1.56;6.463
237.5385385227622;1.587;6.463
237.54187188236313;1.6;6.463
237.54520524196408;1.613;6.463
237.548538601565;1.627;6.463
237.55187196116594;1.653;6.463
237.5552053207669;1.667;6.463
237.55853868036783;1.667;6.463
237.5618720399688;1.667;6.463
237.56520539956972;1.667;6.463
237.56853875917068;1.667;6.463
237.5718721187716;1.68;6.463
237.57520547837257;1.68;6.463
237.5785388379735;1.693;6.463
237.58187219757443;1.707;6.463
237.58520555717539;1.707;6.463
237.58853891677632;1.72;6.463
237.59187227637727;1.733;6.463
237.5952056359782;1.747;6.463
237.59853899557916;1.747;6.463
237.6018723551801;1.76;6.463
237.60520571478105;1.76;6.463
237.60853907438198;1.773;6.463
237.6118724339829;1.787;6.463
237.61520579358387;1.787;6.463
237.6185391531848;1.8;6.463
237.62187251278576;1.8;6.463
237.6252058723867;1.813;6.463
237.62853923198765;1.813;6.463
237.63187259158858;1.827;6.463
237.63520595118953;1.84;6.463
237.63853931079046;1.84;6.463
237.6418726703914;1.853;6.463
237.64520602999235;1.867;6.463
237.64853938959328;1.88;6.463
237.65187274919424;1.88;6.463
237.65520610879517;1.893;6.463
237.65853946839613;1.893;6.463
237.66187282799706;1.907;6.463
237.665206187598;1.92;6.463
237.66853954719895;1.933;6.463
237.67187290679988;1.933;6.463
237.67520626640083;1.933;6.463
237.67853962600176;1.933;6.463
237.68187298560272;1.933;6.463
237.68520634520365;1.933;6.463
237.6885397048046;1.933;6.462
237.69187306440554;1.933;6.462
237.69520642400647;1.933;6.462
237.69853978360743;1.933;6.462
237.70187314320836;1.933;6.462
237.70520650280932;1.933;6.462
237.70853986241025;1.933;6.462
237.7118732220112;1.933;6.462
237.71520658161214;1.92;6.462
237.7185399412131;1.907;6.462
237.72187330081402;1.893;6.462
237.72520666041495;1.867;6.462
237.7285400200159;1.84;6.462
237.73187337961684;1.827;6.462
237.7352067392178;1.8;6.462
237.73854009881873;1.787;6.462
237.7418734584197;1.76;6.462
237.74520681802062;1.747;6.462
237.74854017762158;1.72;6.462
237.7518735372225;1.707;6.462
237.75520689682344;1.68;6.462
237.7585402564244;1.667;6.462
237.76187361602533;1.64;6.462
237.76520697562628;1.627;6.462
237.76854033522721;1.613;6.462
237.77187369482817;1.6;6.462
237.7752070544291;1.587;6.462
237.77854041403003;1.587;6.462
237.781873773631;1.573;6.462
237.78520713323192;1.573;6.462
237.78854049283288;1.573;6.462
237.7918738524338;1.573;6.462
237.79520721203477;1.573;6.462
237.7985405716357;1.573;6.462
237.80187393123666;1.573;6.462
237.8052072908376;1.56;6.462
237.80854065043852;1.56;6.462
237.81187401003947;1.56;6.462
237.8152073696404;1.56;6.462
237.81854072924136;1.573;6.462
237.8218740888423;1.573;6.462
237.82520744844325;1.587;6.462
237.82854080804418;1.587;6.462
237.83187416764514;1.6;6.462
237.83520752724607;1.613;6.462
237.838540886847;1.613;6.462
237.84187424644796;1.627;6.462
237.8452076060489;1.613;6.462
237.84854096564985;1.613;6.462
237.85187432525078;1.6;6.462
237.85520768485173;1.6;6.462
237.85854104445266;1.6;6.462
237.8618744040536;1.587;6.462
237.86520776365455;1.587;6.462
237.86854112325548;1.587;6.462
237.87187448285644;1.587;6.462
237.87520784245737;1.587;6.462
237.87854120205833;1.587;6.462
237.88187456165926;1.6;6.462
237.88520792126022;1.6;6.462
237.88854128086115;1.6;6.462
237.89187464046208;1.6;6.462
237.89520800006304;1.587;6.462
237.89854135966397;1.587;6.462
237.90187471926492;1.587;6.462
237.90520807886585;1.573;6.462
237.9085414384668;1.573;6.462
237.91187479806774;1.573;6.462
237.9152081576687;1.573;6.462
237.91854151726963;1.573;6.462
237.92187487687056;1.573;6.462
237.92520823647152;1.573;6.462
237.92854159607245;1.573;6.462
237.9318749556734;1.573;6.462
237.93520831527434;1.573;6.462
237.9385416748753;1.573;6.462
237.94187503447623;1.587;6.462
237.94520839407718;1.6;6.462
237.94854175367811;1.6;6.462
237.95187511327904;1.613;6.462
237.95520847288;1.627;6.462
237.95854183248093;1.627;6.462
237.9618751920819;1.64;6.462
237.96520855168282;1.64;6.462
237.96854191128378;1.653;6.462
237.9718752708847;1.667;6.462
237.97520863048564;1.667;6.462
237.9785419900866;1.68;6.462
237.98187534968753;1.693;6.462
237.9852087092885;1.707;6.462
237.98854206888942;1.72;6.462
237.99187542849037;1.733;6.462
237.9952087880913;1.733;6.462
237.99854214769226;1.747;6.462
238.0018755072932;1.733;6.462
238.00520886689412;1.733;6.462
238.00854222649508;1.72;6.462
238.011875586096;1.72;6.462
238.01520894569697;1.707;6.462
238.0185423052979;1.68;6.462
238.02187566489886;1.653;6.462
238.0252090244998;1.627;6.462
238.02854238410075;1.6;6.462
238.03187574370168;1.573;6.462
238.0352091033026;1.547;6.462
238.03854246290356;1.533;6.462
238.0418758225045;1.52;6.462
238.04520918210545;1.507;6.462
238.04854254170638;1.507;6.462
238.05187590130734;1.507;6.462
238.05520926090827;1.52;6.462
238.05854262050923;1.52;6.462
238.06187598011016;1.52;6.462
238.0652093397111;1.52;6.462
238.06854269931205;1.52;6.462
238.07187605891298;1.52;6.462
238.07520941851394;1.507;6.462
238.07854277811487;1.507;6.462
238.08187613771582;1.493;6.462
238.08520949731675;1.493;6.462
238.08854285691768;1.48;6.462
238.09187621651864;1.467;6.462
238.09520957611957;1.467;6.462
238.09854293572053;1.48;6.462
238.10187629532146;1.507;6.462
238.10520965492242;1.547;6.462
238.10854301452335;1.6;6.462
238.1118763741243;1.68;6.462
238.11520973372524;1.787;6.462
238.11854309332617;1.92;6.462
238.12187645292713;2.053;6.462
238.12520981252806;2.187;6.462
238.128543172129;2.307;6.462
238.13187653172994;2.387;6.462
238.1352098913309;2.4;6.462
238.13854325093183;2.347;6.462
238.1418766105328;2.24;6.462
238.14520997013372;2.08;6.462
238.14854332973465;1.907;6.462
238.1518766893356;1.707;6.462
238.15521004893654;1.533;6.462
238.1585434085375;1.4;6.462
238.16187676813843;1.293;6.462
238.16521012773939;1.24;6.462
238.16854348734032;1.213;6.462
238.17187684694125;1.213;6.462
238.1752102065422;1.227;6.462
238.17854356614313;1.267;6.462
238.1818769257441;1.293;6.462
238.18521028534502;1.333;6.462
238.18854364494598;1.373;6.462
238.1918770045469;1.413;6.462
238.19521036414787;1.453;6.462
238.1985437237488;1.493;6.462
238.20187708334973;1.52;6.462
238.2052104429507;1.547;6.462
238.20854380255162;1.56;6.462
238.21187716215258;1.587;6.462
238.2152105217535;1.6;6.462
238.21854388135446;1.6;6.462
238.2218772409554;1.613;6.462
238.22521060055635;1.613;6.462
238.22854396015728;1.627;6.462
238.2318773197582;1.627;6.462
238.23521067935917;1.64;6.462
238.2385440389601;1.653;6.462
238.24187739856106;1.667;6.462
238.245210758162;1.667;6.462
238.24854411776295;1.68;6.462
238.25187747736388;1.693;6.462
238.25521083696484;1.693;6.462
238.25854419656577;1.707;6.462
238.2618775561667;1.72;6.462
238.26521091576765;1.72;6.462
238.26854427536858;1.733;6.462
238.27187763496954;1.733;6.462
238.27521099457047;1.733;6.462
238.27854435417143;1.747;6.462
238.28187771377236;1.747;6.462
238.2852110733733;1.76;6.462
238.28854443297425;1.773;6.462
238.29187779257518;1.773;6.462
238.29521115217614;1.787;6.462
238.29854451177707;1.8;6.462
238.30187787137803;1.813;6.462
238.30521123097895;1.813;6.462
238.3085445905799;1.827;6.462
238.31187795018084;1.827;6.462
238.31521130978177;1.84;6.462
238.31854466938273;1.853;6.462
238.32187802898366;1.867;6.462
238.32521138858462;1.88;6.462
238.32854474818555;1.893;6.462
238.3318781077865;1.907;6.462
238.33521146738744;1.92;6.462
238.3385448269884;1.933;6.462
238.34187818658933;1.933;6.462
238.34521154619026;1.933;6.462
238.34854490579121;1.933;6.462
238.35187826539214;1.933;6.462
238.3552116249931;1.933;6.462
238.35854498459403;1.933;6.462
238.361878344195;1.933;6.462
238.36521170379592;1.933;6.462
238.36854506339685;1.933;6.462
238.3718784229978;1.92;6.462
238.37521178259874;1.907;6.462
238.3785451421997;1.893;6.462
238.38187850180063;1.88;6.462
238.3852118614016;1.867;6.462
238.38854522100252;1.853;6.462
238.39187858060347;1.84;6.462
238.3952119402044;1.827;6.462
238.39854529980533;1.8;6.462
238.4018786594063;1.773;6.462
238.40521201900722;1.76;6.462
238.40854537860818;1.733;6.462
238.4118787382091;1.707;6.462
238.41521209781007;1.693;6.462
238.418545457411;1.667;6.462
238.42187881701196;1.653;6.462
238.4252121766129;1.627;6.462
238.42854553621382;1.613;6.462
238.43187889581478;1.6;6.462
238.4352122554157;1.587;6.462
238.43854561501666;1.573;6.462
238.4418789746176;1.56;6.462
238.44521233421855;1.547;6.462
238.44854569381948;1.547;6.462
238.45187905342044;1.547;6.462
238.45521241302137;1.533;6.462
238.4585457726223;1.533;6.462
238.46187913222326;1.533;6.462
238.4652124918242;1.533;6.462
238.46854585142515;1.533;6.462
238.47187921102608;1.533;6.462
238.47521257062704;1.533;6.461
238.47854593022797;1.533;6.461
238.4818792898289;1.533;6.461
238.48521264942985;1.547;6.461
238.48854600903078;1.547;6.461
238.49187936863174;1.547;6.461
238.49521272823267;1.547;6.461
238.49854608783363;1.547;6.461
238.50187944743456;1.547;6.461
238.50521280703552;1.547;6.461
238.50854616663645;1.547;6.461
238.51187952623738;1.547;6.461
238.51521288583834;1.547;6.461
238.51854624543927;1.547;6.461
238.52187960504023;1.547;6.461
238.52521296464116;1.547;6.461
238.52854632424211;1.547;6.461
238.53187968384304;1.547;6.461
238.535213043444;1.56;6.461
238.53854640304493;1.56;6.461
238.54187976264586;1.56;6.461
238.54521312224682;1.56;6.461
238.54854648184775;1.56;6.461
238.5518798414487;1.547;6.461
238.55521320104964;1.547;6.461
238.5585465606506;1.533;6.461
238.56187992025153;1.533;6.461
238.5652132798525;1.533;6.461
238.56854663945342;1.533;6.461
238.57187999905435;1.533;6.461
238.5752133586553;1.533;6.461
238.57854671825623;1.533;6.461
238.5818800778572;1.52;6.461
238.58521343745812;1.52;6.461
238.58854679705908;1.533;6.461
238.59188015666;1.533;6.461
238.59521351626094;1.533;6.461
238.5985468758619;1.547;6.461
238.60188023546283;1.56;6.461
238.6052135950638;1.573;6.461
238.60854695466472;1.587;6.461
238.61188031426568;1.6;6.461
238.6152136738666;1.6;6.461
238.61854703346756;1.613;6.461
238.6218803930685;1.613;6.461
238.62521375266942;1.627;6.461
238.62854711227038;1.627;6.461
238.6318804718713;1.64;6.461
238.63521383147227;1.653;6.461
238.6385471910732;1.667;6.461
238.64188055067416;1.68;6.461
238.6452139102751;1.693;6.461
238.64854726987605;1.707;6.461
238.65188062947698;1.707;6.461
238.6552139890779;1.707;6.461
238.65854734867887;1.693;6.461
238.6618807082798;1.693;6.461
238.66521406788075;1.68;6.461
238.66854742748168;1.667;6.461
238.67188078708264;1.653;6.461
238.67521414668357;1.64;6.461
238.6785475062845;1.627;6.461
238.68188086588546;1.613;6.461
238.6852142254864;1.587;6.461
238.68854758508735;1.56;6.461
238.69188094468828;1.533;6.461
238.69521430428924;1.507;6.461
238.69854766389017;1.493;6.461
238.70188102349113;1.467;6.461
238.70521438309206;1.453;6.461
238.70854774269299;1.453;6.461
238.71188110229394;1.453;6.461
238.71521446189487;1.44;6.461
238.71854782149583;1.44;6.461
238.72188118109676;1.44;6.461
238.72521454069772;1.44;6.461
238.72854790029865;1.427;6.461
238.7318812598996;1.427;6.461
238.73521461950054;1.427;6.461
238.73854797910147;1.427;6.461
238.74188133870243;1.44;6.461
238.74521469830336;1.44;6.461
238.74854805790432;1.453;6.461
238.75188141750525;1.467;6.461
238.7552147771062;1.493;6.461
238.75854813670713;1.547;6.461
238.7618814963081;1.6;6.461
238.76521485590902;1.667;6.461
238.76854821550995;1.76;6.461
238.7718815751109;1.88;6.461
238.77521493471184;2.0;6.461
238.7785482943128;2.133;6.461
238.78188165391373;2.253;6.461
238.7852150135147;2.347;6.461
238.78854837311562;2.4;6.461
238.79188173271655;2.387;6.461
238.7952150923175;2.32;6.461
238.79854845191844;2.173;6.461
238.8018818115194;2.0;6.461
238.80521517112032;1.8;6.461
238.80854853072128;1.613;6.461
238.8118818903222;1.453;6.461
238.81521524992317;1.347;6.461
238.8185486095241;1.267;6.461
238.82188196912503;1.24;6.461
238.825215328726;1.227;6.461
238.82854868832692;1.24;6.461
238.83188204792788;1.267;6.461
238.8352154075288;1.307;6.461
238.83854876712977;1.36;6.461
238.8418821267307;1.427;6.461
238.84521548633165;1.48;6.461
238.84854884593258;1.52;6.461
238.8518822055335;1.547;6.461
238.85521556513447;1.56;6.461
238.8585489247354;1.56;6.461
238.86188228433636;1.547;6.461
238.8652156439373;1.547;6.461
238.86854900353825;1.547;6.461
238.87188236313918;1.547;6.461
238.87521572274014;1.547;6.461
238.87854908234107;1.547;6.461
238.881882441942;1.56;6.461
238.88521580154296;1.573;6.461
238.88854916114389;1.587;6.461
238.89188252074484;1.613;6.461
238.89521588034577;1.64;6.461
238.89854923994673;1.653;6.461
238.90188259954766;1.667;6.461
238.9052159591486;1.68;6.461
238.90854931874955;1.68;6.461
238.91188267835048;1.667;6.461
238.91521603795144;1.667;6.461
238.91854939755237;1.667;6.461
238.92188275715333;1.667;6.461
238.92521611675426;1.667;6.461
238.92854947635522;1.68;6.461
238.93188283595615;1.693;6.461
238.93521619555708;1.707;6.461
238.93854955515803;1.72;6.461
238.94188291475896;1.733;6.461
238.94521627435992;1.76;6.461
238.94854963396085;1.773;6.461
238.9518829935618;1.8;6.461
238.95521635316274;1.813;6.461
238.9585497127637;1.813;6.461
238.96188307236463;1.827;6.461
238.96521643196556;1.84;6.461
238.96854979156652;1.84;6.461
238.97188315116745;1.853;6.461
238.9752165107684;1.867;6.461
238.97854987036933;1.88;6.461
238.9818832299703;1.893;6.461
238.98521658957122;1.907;6.461
238.98854994917215;1.92;6.461
238.9918833087731;1.933;6.461
238.99521666837404;1.933;6.461
238.998550027975;1.947;6.461
239.00188338757593;1.96;6.461
239.0052167471769;1.973;6.461
239.00855010677782;1.987;6.461
239.01188346637878;2.0;6.461
239.0152168259797;2.0;6.461
239.01855018558064;1.987;6.461
239.0218835451816;1.973;6.461
239.02521690478252;1.96;6.461
239.02855026438348;1.947;6.461
239.0318836239844;1.933;6.461
239.03521698358537;1.92;6.461
239.0385503431863;1.907;6.461
239.04188370278726;1.893;6.461
239.0452170623882;1.88;6.461
239.04855042198912;1.853;6.461
239.05188378159008;1.827;6.461
239.055217141191;1.8;6.461
239.05855050079197;1.773;6.461
239.0618838603929;1.747;6.461
239.06521721999385;1.707;6.461
239.06855057959478;1.68;6.461
239.07188393919574;1.64;6.461
239.07521729879667;1.613;6.461
239.0785506583976;1.587;6.461
239.08188401799856;1.56;6.461
239.0852173775995;1.547;6.461
239.08855073720045;1.533;6.461
239.09188409680138;1.52;6.461
239.09521745640234;1.52;6.461
239.09855081600327;1.52;6.461
239.1018841756042;1.52;6.461
239.10521753520516;1.52;6.461
239.1085508948061;1.52;6.461
239.11188425440704;1.52;6.461
239.11521761400797;1.533;6.461
239.11855097360893;1.533;6.461
239.12188433320986;1.547;6.461
239.12521769281082;1.533;6.461
239.12855105241175;1.533;6.461
239.13188441201268;1.533;6.461
239.13521777161364;1.533;6.461
239.13855113121457;1.533;6.461
239.14188449081553;1.533;6.461
239.14521785041646;1.533;6.461
239.14855121001742;1.533;6.461
239.15188456961835;1.547;6.461
239.1552179292193;1.547;6.461
239.15855128882023;1.533;6.461
239.16188464842116;1.533;6.461
239.16521800802212;1.533;6.461
239.16855136762305;1.533;6.461
239.171884727224;1.533;6.461
239.17521808682494;1.533;6.461
239.1785514464259;1.533;6.461
239.18188480602683;1.547;6.461
239.18521816562776;1.547;6.461
239.18855152522872;1.56;6.461
239.19188488482965;1.56;6.461
239.1952182444306;1.573;6.461
239.19855160403154;1.573;6.461
239.2018849636325;1.587;6.461
239.20521832323342;1.587;6.461
239.20855168283438;1.573;6.461
239.2118850424353;1.573;6.461
239.21521840203624;1.56;6.461
239.2185517616372;1.547;6.461
239.22188512123813;1.547;6.461
239.2252184808391;1.547;6.461
239.22855184044002;1.547;6.461
239.23188520004098;1.547;6.461
239.2352185596419;1.547;6.461
239.23855191924287;1.56;6.461
239.2418852788438;1.56;6.461
239.24521863844473;1.573;6.461
239.24855199804568;1.573;6.461
239.25188535764661;1.573;6.461
239.25521871724757;1.587;6.461
239.2585520768485;1.587;6.461
239.26188543644946;1.6;6.46
239.2652187960504;1.613;6.46
239.26855215565135;1.627;6.46
239.27188551525228;1.653;6.46
239.2752188748532;1.667;6.46
239.27855223445417;1.68;6.46
239.2818855940551;1.68;6.46
239.28521895365606;1.693;6.46
239.288552313257;1.68;6.46
239.29188567285794;1.68;6.46
239.29521903245887;1.667;6.46
239.2985523920598;1.653;6.46
239.30188575166076;1.64;6.46
239.3052191112617;1.627;6.46
239.30855247086265;1.6;6.46
239.31188583046358;1.587;6.46
239.31521919006454;1.56;6.46
239.31855254966547;1.533;6.46
239.32188590926643;1.52;6.46
239.32521926886736;1.493;6.46
239.3285526284683;1.467;6.46
239.33188598806925;1.453;6.46
239.33521934767018;1.453;6.46
239.33855270727113;1.453;6.46
239.34188606687206;1.453;6.46
239.34521942647302;1.467;6.46
239.34855278607395;1.467;6.46
239.3518861456749;1.467;6.46
239.35521950527584;1.467;6.46
239.35855286487677;1.467;6.46
239.36188622447773;1.467;6.46
239.36521958407866;1.453;6.46
239.36855294367962;1.453;6.46
239.37188630328055;1.44;6.46
239.3752196628815;1.413;6.46
239.37855302248244;1.4;6.46
239.3818863820834;1.373;6.46
239.38521974168432;1.36;6.46
239.38855310128525;1.36;6.46
239.3918864608862;1.373;6.46
239.39521982048714;1.4;6.46
239.3985531800881;1.467;6.46
239.40188653968903;1.56;6.46
239.40521989929;1.693;6.46
239.40855325889092;1.853;6.46
239.41188661849185;2.027;6.46
239.4152199780928;2.187;6.46
239.41855333769374;2.333;6.46
239.4218866972947;2.44;6.46
239.42522005689563;2.467;6.46
239.42855341649658;2.413;6.46
239.4318867760975;2.293;6.46
239.43522013569847;2.12;6.46
239.4385534952994;1.92;6.46
239.44188685490033;1.72;6.46
239.4452202145013;1.547;6.46
239.44855357410222;1.413;6.46
239.45188693370318;1.32;6.46
239.4552202933041;1.28;6.46
239.45855365290507;1.253;6.46
239.461887012506;1.267;6.46
