Time;Value;Stress
358.1331007194868;1.747;2.808
358.13643408168036;1.733;2.808
358.13976744387395;1.72;2.808
358.1431008060676;1.693;2.808
358.1464341682612;1.68;2.808
358.1497675304548;1.653;2.808
358.1531008926484;1.627;2.808
358.15643425484205;1.613;2.808
358.15976761703564;1.6;2.808
358.1631009792293;1.587;2.808
358.16643434142287;1.587;2.808
358.16976770361646;1.587;2.808
358.1731010658101;1.587;2.808
358.1764344280037;1.587;2.808
358.17976779019733;1.6;2.808
358.1831011523909;1.6;2.807
358.18643451458456;1.613;2.807
358.18976787677815;1.613;2.807
358.1931012389718;1.6;2.807
358.1964346011654;1.587;2.807
358.19976796335897;1.56;2.807
358.2031013255526;1.547;2.807
358.2064346877462;1.547;2.807
358.20976804993984;1.547;2.807
358.2131014121334;1.56;2.807
358.21643477432707;1.587;2.807
358.21976813652066;1.613;2.807
358.2231014987143;1.627;2.807
358.2264348609079;1.64;2.807
358.2297682231015;1.653;2.807
358.2331015852951;1.64;2.807
358.2364349474887;1.627;2.807
358.23976830968235;1.627;2.806
358.24310167187593;1.613;2.806
358.2464350340696;1.627;2.806
358.24976839626316;1.64;2.806
358.2531017584568;1.667;2.806
358.2564351206504;1.693;2.806
358.259768482844;1.72;2.806
358.2631018450376;1.733;2.806
358.2664352072312;1.733;2.806
358.26976856942485;1.72;2.806
358.27310193161844;1.693;2.806
358.2764352938121;1.667;2.806
358.2797686560057;1.627;2.806
358.2831020181993;1.6;2.806
358.2864353803929;1.573;2.806
358.28976874258655;1.56;2.806
358.29310210478013;1.56;2.806
358.2964354669737;1.56;2.805
358.29976882916736;1.573;2.805
358.30310219136095;1.587;2.805
358.3064355535546;1.6;2.805
358.3097689157482;1.613;2.805
358.3131022779418;1.627;2.805
358.3164356401354;1.64;2.805
358.31976900232905;1.653;2.805
358.32310236452264;1.667;2.805
358.3264357267162;1.693;2.805
358.32976908890987;1.707;2.805
358.33310245110346;1.72;2.805
358.3364358132971;1.733;2.805
358.3397691754907;1.76;2.805
358.34310253768433;1.773;2.805
358.3464358998779;1.773;2.805
358.34976926207156;1.773;2.805
358.35310262426515;1.773;2.805
358.35643598645873;1.773;2.804
358.3597693486524;1.76;2.804
358.36310271084596;1.747;2.804
358.3664360730396;1.733;2.804
358.3697694352332;1.707;2.804
358.37310279742684;1.68;2.804
358.3764361596204;1.667;2.804
358.37976952181407;1.653;2.804
358.38310288400766;1.64;2.804
358.38643624620124;1.64;2.804
358.3897696083949;1.627;2.804
358.3931029705885;1.613;2.804
358.3964363327821;1.6;2.804
358.3997696949757;1.6;2.804
358.40310305716935;1.573;2.804
358.40643641936293;1.56;2.804
358.4097697815566;1.533;2.804
358.41310314375016;1.52;2.803
358.41643650594375;1.52;2.803
358.4197698681374;1.507;2.803
358.423103230331;1.507;2.803
358.4264365925246;1.52;2.803
358.4297699547182;1.547;2.803
358.43310331691185;1.573;2.803
358.43643667910544;1.627;2.803
358.4397700412991;1.707;2.803
358.44310340349267;1.813;2.803
358.44643676568626;1.947;2.803
358.4497701278799;2.093;2.803
358.4531034900735;2.267;2.803
358.45643685226713;2.427;2.803
358.4597702144607;2.56;2.803
358.46310357665436;2.64;2.803
358.46643693884795;2.64;2.803
358.4697703010416;2.56;2.802
358.4731036632352;2.427;2.802
358.47643702542877;2.24;2.802
358.4797703876224;2.027;2.802
358.483103749816;1.84;2.802
358.48643711200964;1.68;2.802
358.4897704742032;1.547;2.802
358.49310383639687;1.453;2.802
358.49643719859046;1.4;2.802
358.4997705607841;1.373;2.802
358.5031039229777;1.373;2.802
358.50643728517133;1.373;2.802
358.5097706473649;1.387;2.802
358.5131040095585;1.4;2.802
358.51643737175215;1.413;2.802
358.51977073394573;1.413;2.802
358.5231040961394;1.4;2.802
358.52643745833296;1.387;2.801
358.5297708205266;1.36;2.801
358.5331041827202;1.347;2.801
358.53643754491384;1.333;2.801
358.5397709071074;1.333;2.801
358.543104269301;1.347;2.801
358.54643763149465;1.36;2.801
358.54977099368824;1.373;2.801
358.5531043558819;1.387;2.801
358.5564377180755;1.387;2.801
358.5597710802691;1.4;2.801
358.5631044424627;1.413;2.801
358.56643780465635;1.413;2.801
358.56977116684993;1.427;2.801
358.5731045290435;1.427;2.801
358.57643789123716;1.44;2.801
358.57977125343075;1.453;2.801
358.5831046156244;1.453;2.8
358.586437977818;1.467;2.8
358.5897713400116;1.48;2.8
358.5931047022052;1.48;2.8
358.59643806439885;1.493;2.8
358.59977142659244;1.507;2.8
358.603104788786;1.52;2.8
358.60643815097967;1.52;2.8
358.60977151317326;1.533;2.8
358.6131048753669;1.547;2.8
358.6164382375605;1.56;2.8
358.61977159975413;1.56;2.8
358.6231049619477;1.573;2.8
358.62643832414136;1.587;2.8
358.62977168633495;1.613;2.8
358.63310504852853;1.627;2.8
358.6364384107222;1.64;2.8
358.63977177291576;1.667;2.799
358.6431051351094;1.68;2.799
358.646438497303;1.707;2.799
358.64977185949664;1.72;2.799
358.6531052216902;1.733;2.799
358.65643858388387;1.747;2.799
358.65977194607746;1.76;2.799
358.66310530827104;1.773;2.799
358.6664386704647;1.773;2.799
358.6697720326583;1.787;2.799
358.6731053948519;1.787;2.799
358.6764387570455;1.787;2.799
358.67977211923915;1.787;2.799
358.68310548143273;1.787;2.799
358.6864388436264;1.787;2.799
358.68977220581996;1.787;2.799
358.69310556801355;1.773;2.799
358.6964389302072;1.773;2.799
358.6997722924008;1.76;2.798
358.7031056545944;1.747;2.798
358.706439016788;1.747;2.798
358.70977237898165;1.733;2.798
358.71310574117524;1.72;2.798
358.7164391033689;1.707;2.798
358.71977246556247;1.707;2.798
358.72310582775606;1.693;2.798
358.7264391899497;1.68;2.798
358.7297725521433;1.667;2.798
358.73310591433693;1.667;2.798
358.7364392765305;1.653;2.798
358.73977263872416;1.653;2.798
358.74310600091775;1.64;2.798
358.7464393631114;1.64;2.798
358.749772725305;1.627;2.798
358.7531060874986;1.627;2.798
358.7564394496922;1.627;2.797
358.7597728118858;1.613;2.797
358.76310617407944;1.613;2.797
358.766439536273;1.6;2.797
358.76977289846667;1.6;2.797
358.77310626066026;1.6;2.797
358.7764396228539;1.6;2.797
358.7797729850475;1.613;2.797
358.78310634724113;1.613;2.797
358.7864397094347;1.613;2.797
358.7897730716283;1.613;2.797
358.79310643382195;1.613;2.797
358.79643979601553;1.613;2.797
358.7997731582092;1.627;2.797
358.80310652040276;1.627;2.797
358.8064398825964;1.64;2.797
358.80977324479;1.64;2.797
358.81310660698364;1.64;2.796
358.8164399691772;1.653;2.796
358.8197733313708;1.653;2.796
358.82310669356445;1.653;2.796
358.82644005575804;1.667;2.796
358.8297734179517;1.667;2.796
358.8331067801453;1.667;2.796
358.8364401423389;1.667;2.796
358.8397735045325;1.667;2.796
358.84310686672615;1.667;2.796
358.84644022891973;1.667;2.796
358.8497735911133;1.667;2.796
358.85310695330696;1.667;2.796
358.85644031550055;1.653;2.796
358.8597736776942;1.653;2.796
358.8631070398878;1.64;2.796
358.8664404020814;1.64;2.796
358.869773764275;1.64;2.795
358.87310712646865;1.64;2.795
358.87644048866224;1.64;2.795
358.8797738508558;1.64;2.795
358.88310721304947;1.64;2.795
358.88644057524306;1.64;2.795
358.8897739374367;1.64;2.795
358.8931072996303;1.64;2.795
358.89644066182393;1.64;2.795
358.8997740240175;1.64;2.795
358.90310738621116;1.653;2.795
358.90644074840475;1.653;2.795
358.90977411059833;1.667;2.795
358.913107472792;1.68;2.795
358.91644083498556;1.693;2.795
358.9197741971792;1.707;2.795
358.9231075593728;1.733;2.795
358.92644092156644;1.747;2.794
358.92977428376;1.747;2.794
358.93310764595367;1.76;2.794
358.93644100814726;1.76;2.794
358.93977437034084;1.747;2.794
358.9431077325345;1.747;2.794
358.9464410947281;1.747;2.794
358.9497744569217;1.733;2.794
358.9531078191153;1.707;2.794
358.95644118130895;1.693;2.794
358.95977454350253;1.667;2.794
358.9631079056962;1.653;2.794
358.96644126788976;1.627;2.794
358.9697746300834;1.613;2.794
358.973107992277;1.587;2.794
358.9764413544706;1.573;2.794
358.9797747166642;1.573;2.794
358.9831080788578;1.56;2.793
358.98644144105145;1.56;2.793
358.98977480324504;1.547;2.793
358.9931081654387;1.547;2.793
358.99644152763227;1.547;2.793
358.9997748898259;1.533;2.793
359.0031082520195;1.533;2.793
359.0064416142131;1.533;2.793
359.00977497640673;1.533;2.793
359.0131083386003;1.533;2.793
359.01644170079396;1.56;2.793
359.01977506298755;1.6;2.793
359.0231084251812;1.667;2.793
359.0264417873748;1.773;2.793
359.0297751495684;1.907;2.793
359.033108511762;2.067;2.793
359.0364418739556;2.24;2.793
359.03977523614924;2.413;2.793
359.0431085983428;2.547;2.792
359.04644196053647;2.64;2.792
359.04977532273006;2.653;2.792
359.0531086849237;2.587;2.792
359.0564420471173;2.453;2.792
359.05977540931093;2.253;2.792
359.0631087715045;2.04;2.792
359.0664421336981;1.827;2.792
359.06977549589175;1.64;2.792
359.07310885808533;1.507;2.792
359.076442220279;1.4;2.792
359.07977558247256;1.333;2.792
359.0831089446662;1.307;2.792
359.0864423068598;1.293;2.792
359.08977566905344;1.293;2.792
359.093109031247;1.307;2.792
359.0964423934406;1.32;2.792
359.09977575563425;1.333;2.791
359.10310911782784;1.347;2.791
359.1064424800215;1.373;2.791
359.1097758422151;1.387;2.791
359.1131092044087;1.387;2.791
359.1164425666023;1.4;2.791
359.11977592879595;1.4;2.791
359.12310929098953;1.413;2.791
359.1264426531831;1.427;2.791
359.12977601537676;1.427;2.791
359.13310937757035;1.44;2.791
359.136442739764;1.44;2.791
359.1397761019576;1.453;2.791
359.1431094641512;1.453;2.791
359.1464428263448;1.453;2.791
359.14977618853845;1.453;2.791
359.15310955073204;1.467;2.791
359.1564429129256;1.467;2.79
359.15977627511927;1.467;2.79
359.16310963731286;1.467;2.79
359.1664429995065;1.467;2.79
359.1697763617001;1.48;2.79
359.17310972389373;1.48;2.79
359.1764430860873;1.493;2.79
359.17977644828096;1.493;2.79
359.18310981047455;1.507;2.79
359.1864431726682;1.507;2.79
359.1897765348618;1.52;2.79
359.19310989705536;1.52;2.79
359.196443259249;1.52;2.79
359.1997766214426;1.533;2.79
359.20310998363624;1.533;2.79
359.2064433458298;1.56;2.79
359.20977670802347;1.573;2.79
359.21311007021706;1.6;2.789
359.2164434324107;1.627;2.789
359.2197767946043;1.64;2.789
359.2231101567979;1.667;2.789
359.2264435189915;1.693;2.789
359.2297768811851;1.707;2.789
359.23311024337875;1.72;2.789
359.23644360557233;1.733;2.789
359.239776967766;1.747;2.789
359.24311032995956;1.76;2.789
359.2464436921532;1.773;2.789
359.2497770543468;1.787;2.789
359.2531104165404;1.787;2.789
359.256443778734;1.8;2.789
359.2597771409276;1.8;2.789
359.26311050312125;1.8;2.789
359.26644386531484;1.8;2.789
359.2697772275085;1.8;2.788
359.27311058970207;1.8;2.788
359.2764439518957;1.787;2.788
359.2797773140893;1.773;2.788
359.2831106762829;1.76;2.788
359.28644403847653;1.747;2.788
359.2897774006701;1.733;2.788
359.29311076286376;1.733;2.788
359.29644412505735;1.733;2.788
359.299777487251;1.72;2.788
359.3031108494446;1.72;2.788
359.3064442116382;1.72;2.788
359.3097775738318;1.707;2.788
359.3131109360254;1.707;2.788
359.31644429821904;1.693;2.788
359.3197776604126;1.693;2.788
359.32311102260627;1.693;2.788
359.32644438479986;1.68;2.788
359.3297777469935;1.667;2.787
359.3331111091871;1.667;2.787
359.33644447138073;1.653;2.787
359.3397778335743;1.64;2.787
359.3431111957679;1.627;2.787
359.34644455796155;1.627;2.787
359.34977792015513;1.613;2.787
359.3531112823488;1.613;2.787
359.35644464454236;1.627;2.787
359.359778006736;1.627;2.787
359.3631113689296;1.64;2.787
359.36644473112324;1.64;2.787
359.3697780933168;1.653;2.787
359.3731114555104;1.653;2.787
359.37644481770405;1.653;2.787
359.37977817989764;1.667;2.787
359.3831115420913;1.667;2.787
359.3864449042849;1.667;2.786
359.3897782664785;1.68;2.786
359.3931116286721;1.68;2.786
359.39644499086575;1.693;2.786
359.39977835305933;1.693;2.786
359.4031117152529;1.693;2.786
359.40644507744656;1.707;2.786
359.40977843964015;1.707;2.786
359.4131118018338;1.707;2.786
359.4164451640274;1.707;2.786
359.419778526221;1.707;2.786
359.4231118884146;1.693;2.786
359.42644525060825;1.693;2.786
359.42977861280184;1.693;2.786
359.4331119749955;1.693;2.786
359.43644533718907;1.693;2.786
359.43977869938266;1.693;2.786
359.4431120615763;1.693;2.785
359.4464454237699;1.68;2.785
359.44977878596353;1.68;2.785
359.4531121481571;1.68;2.785
359.45644551035076;1.68;2.785
359.45977887254435;1.68;2.785
359.463112234738;1.68;2.785
359.4664455969316;1.68;2.785
359.46977895912516;1.68;2.785
359.4731123213188;1.68;2.785
359.4764456835124;1.68;2.785
359.47977904570604;1.68;2.785
359.4831124078996;1.68;2.785
359.48644577009327;1.68;2.785
359.48977913228686;1.693;2.785
359.4931124944805;1.693;2.785
359.4964458566741;1.707;2.785
359.4997792188677;1.72;2.784
359.5031125810613;1.733;2.784
359.5064459432549;1.747;2.784
359.50977930544855;1.76;2.784
359.51311266764213;1.773;2.784
359.5164460298358;1.773;2.784
359.51977939202936;1.787;2.784
359.523112754223;1.787;2.784
359.5264461164166;1.787;2.784
359.5297794786102;1.773;2.784
359.5331128408038;1.76;2.784
359.5364462029974;1.747;2.784
359.53977956519105;1.72;2.784
359.54311292738464;1.707;2.784
359.5464462895783;1.693;2.784
359.54977965177187;1.68;2.784
359.5531130139655;1.653;2.784
359.5564463761591;1.64;2.783
359.5597797383527;1.627;2.783
359.56311310054633;1.613;2.783
359.5664464627399;1.6;2.783
359.56977982493356;1.6;2.783
359.57311318712715;1.587;2.783
359.5764465493208;1.573;2.783
359.5797799115144;1.56;2.783
359.583113273708;1.547;2.783
359.5864466359016;1.533;2.783
359.5897799980952;1.52;2.783
359.59311336028884;1.507;2.783
359.5964467224824;1.507;2.783
359.59978008467607;1.52;2.783
359.60311344686966;1.56;2.783
359.6064468090633;1.613;2.783
359.6097801712569;1.693;2.783
359.61311353345053;1.813;2.782
359.6164468956441;1.96;2.782
359.6197802578377;2.133;2.782
359.62311362003135;2.293;2.782
359.62644698222493;2.453;2.782
359.6297803444186;2.56;2.782
359.63311370661216;2.613;2.782
359.6364470688058;2.587;2.782
359.6397804309994;2.48;2.782
359.64311379319304;2.333;2.782
359.6464471553866;2.147;2.782
359.64978051758027;1.96;2.782
359.65311387977385;1.787;2.782
359.65644724196744;1.653;2.782
359.6597806041611;1.547;2.782
359.6631139663547;1.48;2.782
359.6664473285483;1.427;2.782
359.6697806907419;1.387;2.782
359.67311405293555;1.36;2.781
359.67644741512913;1.333;2.781
359.6797807773228;1.32;2.781
359.68311413951636;1.32;2.781
359.68644750170995;1.32;2.781
359.6897808639036;1.333;2.781
359.6931142260972;1.347;2.781
359.6964475882908;1.36;2.781
359.6997809504844;1.373;2.781
359.70311431267805;1.387;2.781
359.70644767487164;1.4;2.781
359.7097810370653;1.413;2.781
359.71311439925887;1.413;2.781
359.71644776145246;1.427;2.781
359.7197811236461;1.427;2.781
359.7231144858397;1.44;2.781
359.72644784803333;1.453;2.781
359.7297812102269;1.467;2.78
359.73311457242056;1.467;2.78
359.73644793461415;1.48;2.78
359.7397812968078;1.48;2.78
359.7431146590014;1.493;2.78
359.74644802119496;1.493;2.78
359.7497813833886;1.507;2.78
359.7531147455822;1.507;2.78
359.75644810777584;1.507;2.78
359.7597814699694;1.52;2.78
359.76311483216307;1.52;2.78
359.76644819435666;1.533;2.78
359.7697815565503;1.533;2.78
359.7731149187439;1.547;2.78
359.7764482809375;1.56;2.78
359.7797816431311;1.56;2.78
359.7831150053247;1.573;2.78
359.78644836751835;1.587;2.779
359.78978172971193;1.6;2.779
359.7931150919056;1.613;2.779
359.79644845409916;1.627;2.779
359.7997818162928;1.653;2.779
359.8031151784864;1.667;2.779
359.80644854068;1.68;2.779
359.8097819028736;1.707;2.779
359.8131152650672;1.72;2.779
359.81644862726085;1.733;2.779
359.81978198945444;1.747;2.779
359.8231153516481;1.76;2.779
359.82644871384167;1.773;2.779
359.8297820760353;1.787;2.779
359.8331154382289;1.787;2.779
359.8364488004225;1.787;2.779
359.83978216261613;1.787;2.779
359.8431155248097;1.787;2.778
359.84644888700336;1.787;2.778
359.84978224919695;1.787;2.778
359.8531156113906;1.773;2.778
359.8564489735842;1.773;2.778
359.8597823357778;1.773;2.778
359.8631156979714;1.773;2.778
359.86644906016505;1.773;2.778
359.86978242235864;1.787;2.778
359.8731157845522;1.787;2.778
359.87644914674587;1.773;2.778
359.87978250893946;1.773;2.778
359.8831158711331;1.76;2.778
359.8864492333267;1.747;2.778
359.88978259552033;1.733;2.778
359.8931159577139;1.72;2.778
359.89644931990756;1.707;2.778
359.89978268210115;1.693;2.777
359.90311604429473;1.693;2.777
359.9064494064884;1.68;2.777
359.90978276868196;1.68;2.777
359.9131161308756;1.667;2.777
359.9164494930692;1.653;2.777
359.91978285526284;1.64;2.777
359.9231162174564;1.627;2.777
359.92644957965007;1.627;2.777
359.92978294184365;1.627;2.777
359.93311630403724;1.627;2.777
359.9364496662309;1.64;2.777
359.9397830284245;1.64;2.777
359.9431163906181;1.653;2.777
359.9464497528117;1.653;2.777
359.94978311500535;1.667;2.777
359.95311647719893;1.667;2.777
359.9564498393926;1.667;2.776
359.95978320158616;1.667;2.776
359.96311656377975;1.667;2.776
359.9664499259734;1.667;2.776
359.969783288167;1.667;2.776
359.9731166503606;1.667;2.776
359.9764500125542;1.68;2.776
359.97978337474785;1.68;2.776
359.98311673694144;1.693;2.776
359.9864500991351;1.693;2.776
359.98978346132867;1.707;2.776
359.99311682352226;1.707;2.776
359.9964501857159;1.707;2.776
359.9997835479095;1.693;2.776
360.00311691010313;1.693;2.776
360.0064502722967;1.693;2.776
360.00978363449036;1.693;2.776
360.01311699668395;1.707;2.776
360.0164503588776;1.707;2.775
360.0197837210712;1.707;2.775
360.02311708326476;1.693;2.775
360.0264504454584;1.693;2.775
360.029783807652;1.693;2.775
360.03311716984564;1.68;2.775
360.0364505320392;1.667;2.775
360.03978389423287;1.653;2.775
360.04311725642646;1.653;2.775
360.0464506186201;1.64;2.775
360.0497839808137;1.653;2.775
360.0531173430073;1.653;2.775
360.0564507052009;1.667;2.775
360.0597840673945;1.667;2.775
360.06311742958815;1.667;2.775
360.06645079178173;1.667;2.775
360.0697841539754;1.68;2.775
360.07311751616896;1.68;2.774
360.0764508783626;1.68;2.774
360.0797842405562;1.68;2.774
360.08311760274984;1.693;2.774
360.0864509649434;1.707;2.774
360.089784327137;1.72;2.774
360.09311768933065;1.733;2.774
360.09645105152424;1.747;2.774
360.0997844137179;1.76;2.774
360.10311777591147;1.76;2.774
360.1064511381051;1.773;2.774
360.1097845002987;1.773;2.774
360.11311786249235;1.773;2.774
360.11645122468593;1.773;2.774
360.1197845868795;1.76;2.774
360.12311794907316;1.747;2.774
360.12645131126675;1.72;2.774
360.1297846734604;1.693;2.773
360.133118035654;1.667;2.773
360.1364513978476;1.64;2.773
360.1397847600412;1.613;2.773
360.14311812223485;1.587;2.773
360.14645148442844;1.573;2.773
360.149784846622;1.56;2.773
360.15311820881567;1.547;2.773
360.15645157100926;1.547;2.773
360.1597849332029;1.533;2.773
360.1631182953965;1.533;2.773
360.16645165759013;1.533;2.773
360.1697850197837;1.533;2.773
360.17311838197736;1.533;2.773
360.17645174417095;1.533;2.773
360.17978510636453;1.533;2.773
360.1831184685582;1.52;2.773
360.18645183075176;1.52;2.772
360.1897851929454;1.533;2.772
360.193118555139;1.56;2.772
360.19645191733264;1.627;2.772
360.1997852795262;1.707;2.772
360.20311864171987;1.827;2.772
360.20645200391345;1.973;2.772
360.20978536610704;2.133;2.772
360.2131187283007;2.307;2.772
360.2164520904943;2.44;2.772
360.2197854526879;2.547;2.772
360.2231188148815;2.573;2.772
360.22645217707515;2.533;2.772
360.22978553926873;2.427;2.772
360.2331189014624;2.267;2.772
360.23645226365596;2.08;2.772
360.23978562584955;1.893;2.772
360.2431189880432;1.733;2.771
360.2464523502368;1.6;2.771
360.2497857124304;1.507;2.771
360.253119074624;1.44;2.771
360.25645243681765;1.387;2.771
360.25978579901124;1.36;2.771
360.2631191612049;1.347;2.771
360.26645252339847;1.347;2.771
360.26978588559206;1.36;2.771
360.2731192477857;1.373;2.771
360.2764526099793;1.387;2.771
360.27978597217293;1.4;2.771
360.2831193343665;1.413;2.771
360.28645269656016;1.413;2.771
360.28978605875375;1.427;2.771
360.2931194209474;1.44;2.771
360.296452783141;1.44;2.771
360.29978614533456;1.453;2.77
360.3031195075282;1.453;2.77
360.3064528697218;1.467;2.77
360.30978623191544;1.467;2.77
360.313119594109;1.467;2.77
360.31645295630267;1.48;2.77
360.31978631849626;1.48;2.77
360.3231196806899;1.493;2.77
360.3264530428835;1.493;2.77
360.32978640507713;1.507;2.77
360.3331197672707;1.507;2.77
360.3364531294643;1.52;2.77
360.33978649165795;1.52;2.77
360.34311985385153;1.52;2.77
360.3464532160452;1.52;2.77
360.34978657823876;1.52;2.77
360.3531199404324;1.52;2.77
360.356453302626;1.533;2.77
360.35978666481964;1.547;2.769
360.3631200270132;1.547;2.769
360.3664533892068;1.56;2.769
360.36978675140045;1.573;2.769
360.37312011359404;1.587;2.769
360.3764534757877;1.6;2.769
360.37978683798127;1.613;2.769
360.3831202001749;1.627;2.769
360.3864535623685;1.64;2.769
360.38978692456215;1.653;2.769
360.39312028675573;1.68;2.769
360.3964536489493;1.693;2.769
360.39978701114296;1.72;2.769
360.40312037333655;1.733;2.769
360.4064537355302;1.747;2.769
360.4097870977238;1.76;2.769
360.4131204599174;1.773;2.769
360.416453822111;1.787;2.768
360.41978718430465;1.8;2.768
360.42312054649824;1.813;2.768
360.4264539086918;1.813;2.768
360.42978727088547;1.813;2.768
360.43312063307906;1.813;2.768
360.4364539952727;1.813;2.768
360.4397873574663;1.813;2.768
360.44312071965993;1.813;2.768
360.4464540818535;1.8;2.768
360.44978744404716;1.787;2.768
360.45312080624075;1.787;2.768
360.45645416843433;1.773;2.768
360.459787530628;1.76;2.768
360.46312089282156;1.747;2.768
360.4664542550152;1.747;2.768
360.4697876172088;1.733;2.768
360.47312097940244;1.733;2.767
360.476454341596;1.72;2.767
360.47978770378967;1.72;2.767
360.48312106598325;1.707;2.767
360.48645442817684;1.693;2.767
360.4897877903705;1.68;2.767
360.4931211525641;1.667;2.767
360.4964545147577;1.653;2.767
360.4997878769513;1.64;2.767
360.50312123914495;1.64;2.767
360.50645460133853;1.627;2.767
360.5097879635322;1.627;2.767
360.51312132572576;1.613;2.767
360.51645468791935;1.613;2.767
360.519788050113;1.613;2.767
360.5231214123066;1.613;2.767
360.5264547745002;1.613;2.767
360.5297881366938;1.613;2.766
360.53312149888745;1.613;2.766
360.53645486108104;1.613;2.766
360.5397882232747;1.627;2.766
360.54312158546827;1.627;2.766
360.5464549476619;1.64;2.766
360.5497883098555;1.64;2.766
360.5531216720491;1.64;2.766
360.55645503424273;1.64;2.766
360.5597883964363;1.653;2.766
360.56312175862996;1.653;2.766
360.56645512082355;1.667;2.766
360.5697884830172;1.667;2.766
360.5731218452108;1.667;2.766
360.5764552074044;1.667;2.766
360.579788569598;1.68;2.766
360.5831219317916;1.68;2.766
360.58645529398524;1.68;2.765
360.5897886561788;1.68;2.765
360.59312201837247;1.68;2.765
360.59645538056606;1.68;2.765
360.5997887427597;1.68;2.765
360.6031221049533;1.693;2.765
360.60645546714693;1.707;2.765
360.6097888293405;1.707;2.765
360.6131221915341;1.707;2.765
360.61645555372775;1.707;2.765
360.61978891592133;1.707;2.765
360.623122278115;1.693;2.765
360.62645564030856;1.667;2.765
360.6297890025022;1.64;2.765
360.6331223646958;1.627;2.765
360.63645572688944;1.613;2.765
360.639789089083;1.613;2.765
360.6431224512766;1.613;2.764
360.64645581347025;1.613;2.764
360.64978917566384;1.627;2.764
360.6531225378575;1.653;2.764
360.65645590005107;1.667;2.764
360.6597892622447;1.68;2.764
360.6631226244383;1.707;2.764
360.66645598663195;1.733;2.764
360.66978934882553;1.76;2.764
360.6731227110191;1.787;2.764
360.67645607321276;1.813;2.764
360.67978943540635;1.84;2.764
360.6831227976;1.853;2.764
360.6864561597936;1.867;2.764
360.6897895219872;1.867;2.764
360.6931228841808;1.853;2.764
360.69645624637445;1.84;2.764
360.69978960856804;1.813;2.764
360.7031229707616;1.773;2.763
360.70645633295527;1.747;2.763
360.70978969514886;1.707;2.763
360.7131230573425;1.68;2.763
360.7164564195361;1.667;2.763
360.71978978172973;1.653;2.763
360.7231231439233;1.64;2.763
360.72645650611696;1.613;2.763
360.72978986831055;1.6;2.763
360.73312323050413;1.587;2.763
360.7364565926978;1.573;2.763
360.73978995489136;1.56;2.763
360.743123317085;1.547;2.763
360.7464566792786;1.547;2.763
360.74979004147224;1.547;2.763
360.7531234036658;1.56;2.763
360.75645676585947;1.56;2.763
360.75979012805306;1.56;2.762
360.7631234902467;1.573;2.762
360.7664568524403;1.587;2.762
360.7697902146339;1.627;2.762
360.7731235768275;1.667;2.762
360.7764569390211;1.733;2.762
360.77979030121475;1.84;2.762
360.78312366340833;1.96;2.762
360.786457025602;2.093;2.762
360.78979038779556;2.24;2.762
360.7931237499892;2.36;2.762
360.7964571121828;2.453;2.762
360.7997904743764;2.48;2.762
360.80312383657;2.453;2.762
360.8064571987636;2.36;2.762
360.80979056095725;2.227;2.762
360.81312392315084;2.053;2.762
360.8164572853445;1.88;2.761
360.81979064753807;1.707;2.761
360.8231240097317;1.56;2.761
360.8264573719253;1.44;2.761
360.8297907341189;1.36;2.761
360.83312409631253;1.32;2.761
360.8364574585061;1.293;2.761
360.83979082069976;1.307;2.761
360.84312418289335;1.32;2.761
360.846457545087;1.36;2.761
360.8497909072806;1.413;2.761
360.8531242694742;1.453;2.761
360.8564576316678;1.507;2.761
360.8597909938614;1.533;2.761
360.86312435605504;1.533;2.761
360.8664577182486;1.533;2.761
360.86979108044227;1.52;2.761
360.87312444263586;1.52;2.76
360.8764578048295;1.507;2.76
360.8797911670231;1.52;2.76
360.88312452921673;1.533;2.76
360.8864578914103;1.533;2.76
360.8897912536039;1.533;2.76
360.89312461579755;1.533;2.76
360.89645797799113;1.533;2.76
360.8997913401848;1.533;2.76
360.90312470237836;1.533;2.76
360.906458064572;1.533;2.76
360.9097914267656;1.547;2.76
360.91312478895924;1.547;2.76
360.9164581511528;1.547;2.76
360.9197915133464;1.547;2.76
360.92312487554005;1.56;2.76
360.92645823773364;1.573;2.76
360.9297915999273;1.587;2.759
360.93312496212087;1.587;2.759
360.9364583243145;1.6;2.759
360.9397916865081;1.613;2.759
360.94312504870175;1.64;2.759
360.94645841089533;1.667;2.759
360.9497917730889;1.693;2.759
360.95312513528256;1.72;2.759
360.95645849747615;1.733;2.759
360.9597918596698;1.733;2.759
360.9631252218634;1.72;2.759
360.966458584057;1.707;2.759
360.9697919462506;1.707;2.759
360.97312530844425;1.733;2.759
360.97645867063784;1.773;2.759
360.9797920328314;1.827;2.759
360.98312539502507;1.867;2.759
360.98645875721866;1.893;2.758
360.9897921194123;1.907;2.758
360.9931254816059;1.907;2.758
360.99645884379953;1.893;2.758
360.9997922059931;1.893;2.758
361.00312556818676;1.893;2.758
361.00645893038035;1.893;2.758
361.009792292574;1.893;2.758
361.0131256547676;1.867;2.758
361.01645901696116;1.853;2.758
361.0197923791548;1.827;2.758
361.0231257413484;1.8;2.758
361.02645910354204;1.787;2.758
361.0297924657356;1.773;2.758
361.03312582792927;1.773;2.758
361.03645919012286;1.773;2.758
361.0397925523165;1.773;2.758
361.0431259145101;1.773;2.758
361.0464592767037;1.773;2.757
361.0497926388973;1.787;2.757
361.0531260010909;1.813;2.757
