Time;Value;Stress
240.14557558894106;2.973;2.398
240.14890895339823;2.867;2.398
240.15224231785544;2.707;2.398
240.15557568231262;2.507;2.398
240.1589090467698;2.307;2.397
240.16224241122697;2.12;2.397
240.16557577568418;1.973;2.397
240.16890914014135;1.867;2.397
240.17224250459853;1.787;2.397
240.1755758690557;1.733;2.397
240.1789092335129;1.707;2.397
240.1822425979701;1.68;2.397
240.18557596242727;1.667;2.397
240.18890932688447;1.653;2.397
240.19224269134165;1.64;2.397
240.19557605579882;1.627;2.397
240.198909420256;1.613;2.397
240.2022427847132;1.6;2.397
240.20557614917038;1.613;2.397
240.20890951362756;1.613;2.397
240.21224287808474;1.613;2.397
240.21557624254194;1.627;2.397
240.21890960699912;1.627;2.397
240.2222429714563;1.64;2.396
240.22557633591347;1.64;2.396
240.22890970037068;1.653;2.396
240.23224306482786;1.653;2.396
240.23557642928503;1.653;2.396
240.23890979374224;1.667;2.396
240.24224315819941;1.68;2.396
240.2455765226566;1.68;2.396
240.24890988711377;1.693;2.396
240.25224325157097;1.707;2.396
240.25557661602815;1.707;2.396
240.25890998048533;1.72;2.396
240.2622433449425;1.72;2.396
240.2655767093997;1.733;2.396
240.2689100738569;1.747;2.396
240.27224343831406;1.76;2.396
240.27557680277124;1.773;2.396
240.27891016722845;1.787;2.396
240.28224353168562;1.8;2.396
240.2855768961428;1.813;2.395
240.2889102606;1.827;2.395
240.29224362505718;1.84;2.395
240.29557698951436;1.84;2.395
240.29891035397154;1.853;2.395
240.30224371842874;1.867;2.395
240.30557708288592;1.88;2.395
240.3089104473431;1.893;2.395
240.31224381180027;1.907;2.395
240.31557717625748;1.92;2.395
240.31891054071465;1.933;2.395
240.32224390517183;1.947;2.395
240.325577269629;1.96;2.395
240.3289106340862;1.973;2.395
240.3322439985434;1.987;2.395
240.33557736300057;2.0;2.395
240.33891072745777;2.013;2.395
240.34224409191495;2.027;2.395
240.34557745637213;2.04;2.395
240.3489108208293;2.04;2.394
240.3522441852865;2.027;2.394
240.35557754974369;2.013;2.394
240.35891091420086;2.0;2.394
240.36224427865804;1.987;2.394
240.36557764311524;1.96;2.394
240.36891100757242;1.92;2.394
240.3722443720296;1.893;2.394
240.37557773648678;1.867;2.394
240.37891110094398;1.84;2.394
240.38224446540116;1.8;2.394
240.38557782985833;1.773;2.394
240.38891119431554;1.747;2.394
240.39224455877272;1.72;2.394
240.3955779232299;1.693;2.394
240.39891128768707;1.68;2.394
240.40224465214428;1.653;2.394
240.40557801660145;1.64;2.394
240.40891138105863;1.627;2.394
240.4122447455158;1.613;2.393
240.415578109973;1.6;2.393
240.4189114744302;1.587;2.393
240.42224483888737;1.587;2.393
240.42557820334454;1.573;2.393
240.42891156780175;1.573;2.393
240.43224493225893;1.573;2.393
240.4355782967161;1.573;2.393
240.4389116611733;1.573;2.393
240.44224502563048;1.573;2.393
240.44557839008766;1.573;2.393
240.44891175454484;1.573;2.393
240.45224511900204;1.573;2.393
240.45557848345922;1.573;2.393
240.4589118479164;1.587;2.393
240.46224521237357;1.587;2.393
240.46557857683078;1.587;2.393
240.46891194128796;1.587;2.393
240.47224530574513;1.6;2.393
240.4755786702023;1.6;2.392
240.47891203465952;1.6;2.392
240.4822453991167;1.6;2.392
240.48557876357387;1.613;2.392
240.48891212803107;1.613;2.392
240.49224549248825;1.613;2.392
240.49557885694543;1.613;2.392
240.4989122214026;1.613;2.392
240.5022455858598;1.613;2.392
240.505578950317;1.627;2.392
240.50891231477416;1.627;2.392
240.51224567923134;1.627;2.392
240.51557904368855;1.627;2.392
240.51891240814572;1.627;2.392
240.5222457726029;1.627;2.392
240.52557913706008;1.627;2.392
240.52891250151728;1.627;2.392
240.53224586597446;1.627;2.392
240.53557923043164;1.627;2.392
240.5389125948888;1.627;2.391
240.54224595934602;1.627;2.391
240.5455793238032;1.613;2.391
240.54891268826037;1.613;2.391
240.55224605271758;1.613;2.391
240.55557941717476;1.613;2.391
240.55891278163193;1.613;2.391
240.5622461460891;1.613;2.391
240.5655795105463;1.627;2.391
240.5689128750035;1.627;2.391
240.57224623946067;1.64;2.391
240.57557960391784;1.653;2.391
240.57891296837505;1.667;2.391
240.58224633283223;1.667;2.391
240.5855796972894;1.68;2.391
240.58891306174658;1.693;2.391
240.5922464262038;1.707;2.391
240.59557979066096;1.72;2.391
240.59891315511814;1.747;2.391
240.60224651957535;1.76;2.39
240.60557988403252;1.787;2.39
240.6089132484897;1.8;2.39
240.61224661294688;1.813;2.39
240.61557997740408;1.827;2.39
240.61891334186126;1.827;2.39
240.62224670631844;1.827;2.39
240.6255800707756;1.813;2.39
240.62891343523282;1.8;2.39
240.63224679969;1.773;2.39
240.63558016414717;1.747;2.39
240.63891352860435;1.72;2.39
240.64224689306155;1.693;2.39
240.64558025751873;1.667;2.39
240.6489136219759;1.653;2.39
240.6522469864331;1.6;2.39
240.6555803508903;1.587;2.39
240.65891371534747;1.587;2.39
240.66224707980464;1.573;2.39
240.66558044426185;1.573;2.389
240.66891380871903;1.573;2.389
240.6722471731762;1.573;2.389
240.67558053763338;1.573;2.389
240.67891390209058;1.573;2.389
240.68224726654776;1.56;2.389
240.68558063100494;1.56;2.389
240.68891399546212;1.56;2.389
240.69224735991932;1.547;2.389
240.6955807243765;1.533;2.389
240.69891408883367;1.507;2.389
240.70224745329088;1.493;2.389
240.70558081774806;1.48;2.389
240.70891418220523;1.48;2.389
240.7122475466624;1.52;2.389
240.71558091111962;1.587;2.389
240.7189142755768;1.707;2.389
240.72224764003397;1.88;2.389
240.72558100449115;2.093;2.389
240.72891436894835;2.333;2.388
240.73224773340553;2.56;2.388
240.7355810978627;2.747;2.388
240.73891446231988;2.867;2.388
240.7422478267771;2.893;2.388
240.74558119123427;2.827;2.388
240.74891455569144;2.68;2.388
240.75224792014865;2.48;2.388
240.75558128460582;2.267;2.388
240.758914649063;2.08;2.388
240.76224801352018;1.92;2.388
240.76558137797738;1.8;2.388
240.76891474243456;1.72;2.388
240.77224810689174;1.653;2.388
240.77558147134891;1.613;2.388
240.77891483580612;1.587;2.388
240.7822482002633;1.573;2.388
240.78558156472047;1.56;2.388
240.78891492917765;1.547;2.388
240.79224829363486;1.547;2.387
240.79558165809203;1.547;2.387
240.7989150225492;1.547;2.387
240.80224838700641;1.56;2.387
240.8055817514636;1.56;2.387
240.80891511592077;1.56;2.387
240.81224848037795;1.56;2.387
240.81558184483515;1.56;2.387
240.81891520929233;1.56;2.387
240.8222485737495;1.56;2.387
240.82558193820668;1.573;2.387
240.8289153026639;1.587;2.387
240.83224866712106;1.587;2.387
240.83558203157824;1.6;2.387
240.83891539603542;1.613;2.387
240.84224876049262;1.613;2.387
240.8455821249498;1.627;2.387
240.84891548940698;1.627;2.387
240.85224885386418;1.64;2.387
240.85558221832136;1.653;2.386
240.85891558277854;1.667;2.386
240.8622489472357;1.68;2.386
240.86558231169292;1.693;2.386
240.8689156761501;1.72;2.386
240.87224904060727;1.733;2.386
240.87558240506445;1.747;2.386
240.87891576952165;1.773;2.386
240.88224913397883;1.787;2.386
240.885582498436;1.813;2.386
240.88891586289319;1.84;2.386
240.8922492273504;1.867;2.386
240.89558259180757;1.88;2.386
240.89891595626474;1.907;2.386
240.90224932072192;1.92;2.386
240.90558268517913;1.933;2.386
240.9089160496363;1.933;2.386
240.91224941409348;1.933;2.386
240.9155827785507;1.933;2.386
240.91891614300786;1.92;2.385
240.92224950746504;1.907;2.385
240.92558287192222;1.893;2.385
240.92891623637942;1.88;2.385
240.9322496008366;1.88;2.385
240.93558296529378;1.88;2.385
240.93891632975095;1.893;2.385
240.94224969420816;1.907;2.385
240.94558305866533;1.92;2.385
240.9489164231225;1.933;2.385
240.9522497875797;1.973;2.385
240.9555831520369;1.973;2.385
240.95891651649407;1.96;2.385
240.96224988095125;1.947;2.385
240.96558324540845;1.92;2.385
240.96891660986563;1.893;2.385
240.9722499743228;1.853;2.385
240.97558333877998;1.813;2.385
240.9789167032372;1.787;2.385
240.98225006769437;1.773;2.384
240.98558343215154;1.76;2.384
240.98891679660872;1.747;2.384
240.99225016106593;1.733;2.384
240.9955835255231;1.72;2.384
240.99891688998028;1.707;2.384
241.00225025443746;1.693;2.384
241.00558361889466;1.68;2.384
241.00891698335184;1.653;2.384
241.01225034780902;1.627;2.384
241.01558371226622;1.6;2.384
241.0189170767234;1.573;2.384
241.02225044118057;1.56;2.384
241.02558380563775;1.533;2.384
241.02891717009496;1.533;2.384
241.03225053455213;1.52;2.384
241.0355838990093;1.52;2.384
241.0389172634665;1.52;2.384
241.0422506279237;1.52;2.384
241.04558399238087;1.533;2.383
241.04891735683805;1.533;2.383
241.05225072129522;1.547;2.383
241.05558408575243;1.56;2.383
241.0589174502096;1.573;2.383
241.06225081466678;1.6;2.383
241.065584179124;1.613;2.383
241.06891754358116;1.64;2.383
241.07225090803834;1.667;2.383
241.07558427249552;1.693;2.383
241.07891763695272;1.693;2.383
241.0822510014099;1.693;2.383
241.08558436586708;1.667;2.383
241.08891773032425;1.653;2.383
241.09225109478146;1.627;2.383
241.09558445923864;1.6;2.383
241.0989178236958;1.573;2.383
241.102251188153;1.56;2.383
241.1055845526102;1.573;2.383
241.10891791706737;1.573;2.382
241.11225128152455;1.573;2.382
241.11558464598176;1.587;2.382
241.11891801043893;1.6;2.382
241.1222513748961;1.613;2.382
241.1255847393533;1.64;2.382
241.1289181038105;1.653;2.382
241.13225146826767;1.653;2.382
241.13558483272485;1.667;2.382
241.13891819718202;1.667;2.382
241.14225156163923;1.653;2.382
241.1455849260964;1.64;2.382
241.14891829055358;1.627;2.382
241.15225165501076;1.627;2.382
241.15558501946796;1.613;2.382
241.15891838392514;1.627;2.382
241.16225174838232;1.627;2.382
241.16558511283952;1.64;2.382
241.1689184772967;1.653;2.382
241.17225184175388;1.68;2.381
241.17558520621105;1.693;2.381
241.17891857066826;1.72;2.381
241.18225193512544;1.733;2.381
241.1855852995826;1.76;2.381
241.1889186640398;1.787;2.381
241.192252028497;1.813;2.381
241.19558539295417;1.827;2.381
241.19891875741135;1.84;2.381
241.20225212186853;1.84;2.381
241.20558548632573;1.827;2.381
241.2089188507829;1.813;2.381
241.21225221524008;1.787;2.381
241.2155855796973;1.747;2.381
241.21891894415447;1.707;2.381
241.22225230861164;1.68;2.381
241.22558567306882;1.653;2.381
241.22891903752603;1.627;2.381
241.2322524019832;1.613;2.381
241.23558576644038;1.6;2.38
241.23891913089756;1.6;2.38
241.24225249535476;1.6;2.38
241.24558585981194;1.6;2.38
241.24891922426912;1.613;2.38
241.2522525887263;1.667;2.38
241.2555859531835;1.653;2.38
241.25891931764068;1.64;2.38
241.26225268209785;1.613;2.38
241.26558604655503;1.587;2.38
241.26891941101223;1.547;2.38
241.2722527754694;1.52;2.38
241.2755861399266;1.493;2.38
241.2789195043838;1.467;2.38
241.28225286884097;1.453;2.38
241.28558623329815;1.44;2.38
241.28891959775532;1.427;2.38
241.29225296221253;1.413;2.38
241.2955863266697;1.413;2.38
241.29891969112688;1.453;2.379
241.30225305558406;1.52;2.379
241.30558642004127;1.64;2.379
241.30891978449844;1.813;2.379
241.31225314895562;2.04;2.379
241.3155865134128;2.293;2.379
241.31891987787;2.547;2.379
241.32225324232718;2.773;2.379
241.32558660678436;2.947;2.379
241.32891997124156;3.013;2.379
241.33225333569874;2.973;2.379
241.33558670015591;2.84;2.379
241.3389200646131;2.653;2.379
241.3422534290703;2.413;2.379
241.34558679352747;2.187;2.379
241.34892015798465;1.987;2.379
241.35225352244183;1.84;2.379
241.35558688689903;1.733;2.379
241.3589202513562;1.653;2.379
241.3622536158134;1.6;2.378
241.36558698027056;1.56;2.378
241.36892034472777;1.533;2.378
241.37225370918495;1.507;2.378
241.37558707364212;1.493;2.378
241.37892043809933;1.493;2.378
241.3822538025565;1.493;2.378
241.38558716701368;1.507;2.378
241.38892053147086;1.507;2.378
241.39225389592806;1.52;2.378
241.39558726038524;1.533;2.378
241.39892062484242;1.547;2.378
241.4022539892996;1.627;2.378
241.4055873537568;1.64;2.378
241.40892071821398;1.653;2.378
241.41225408267115;1.653;2.378
241.41558744712833;1.653;2.378
241.41892081158554;1.64;2.378
241.4222541760427;1.627;2.378
241.4255875404999;1.6;2.377
241.4289209049571;1.587;2.377
241.43225426941427;1.573;2.377
241.43558763387145;1.573;2.377
241.43892099832863;1.56;2.377
241.44225436278583;1.573;2.377
241.445587727243;1.573;2.377
241.44892109170019;1.587;2.377
241.45225445615736;1.613;2.377
241.45558782061457;1.627;2.377
241.45892118507174;1.653;2.377
241.46225454952892;1.667;2.377
241.4655879139861;1.693;2.377
241.4689212784433;1.72;2.377
241.47225464290048;1.733;2.377
241.47558800735766;1.747;2.377
241.47892137181486;1.773;2.377
241.48225473627204;1.787;2.377
241.48558810072922;1.813;2.377
241.4889214651864;1.84;2.376
241.4922548296436;1.853;2.376
241.49558819410078;1.88;2.376
241.49892155855795;1.893;2.376
241.50225492301513;1.907;2.376
241.50558828747234;1.92;2.376
241.5089216519295;1.933;2.376
241.5122550163867;1.933;2.376
241.51558838084387;1.933;2.376
241.51892174530107;1.933;2.376
241.52225510975825;1.933;2.376
241.52558847421543;1.933;2.376
241.52892183867263;1.92;2.376
241.5322552031298;1.92;2.376
241.53558856758698;1.933;2.376
241.53892193204416;1.933;2.376
241.54225529650137;1.933;2.376
241.54558866095854;1.933;2.376
241.54892202541572;1.947;2.376
241.5522553898729;1.92;2.375
241.5555887543301;1.893;2.375
241.55892211878728;1.867;2.375
241.56225548324446;1.827;2.375
241.56558884770163;1.787;2.375
241.56892221215884;1.747;2.375
241.57225557661602;1.707;2.375
241.5755889410732;1.667;2.375
241.57892230553037;1.653;2.375
241.58225566998757;1.64;2.375
241.58558903444475;1.627;2.375
241.58892239890193;1.613;2.375
241.59225576335913;1.613;2.375
241.5955891278163;1.587;2.375
241.5989224922735;1.573;2.375
241.60225585673066;1.547;2.375
241.60558922118787;1.52;2.375
241.60892258564505;1.507;2.375
241.61225595010222;1.493;2.375
241.6155893145594;1.48;2.374
241.6189226790166;1.48;2.374
241.62225604347378;1.493;2.374
241.62558940793096;1.493;2.374
241.62892277238814;1.507;2.374
241.63225613684534;1.507;2.374
241.63558950130252;1.52;2.374
241.6389228657597;1.52;2.374
241.6422562302169;1.52;2.374
241.64558959467408;1.52;2.374
241.64892295913126;1.533;2.374
241.65225632358843;1.533;2.374
241.65558968804564;1.533;2.374
241.65892305250281;1.533;2.374
241.66225641696;1.547;2.374
241.66558978141717;1.547;2.374
241.66892314587437;1.547;2.374
241.67225651033155;1.56;2.374
241.67558987478873;1.56;2.374
241.6789232392459;1.56;2.373
241.6822566037031;1.56;2.373
241.6855899681603;1.573;2.373
241.68892333261746;1.573;2.373
241.69225669707467;1.573;2.373
241.69559006153185;1.573;2.373
241.69892342598902;1.587;2.373
241.7022567904462;1.587;2.373
241.7055901549034;1.587;2.373
241.70892351936058;1.587;2.373
241.71225688381776;1.6;2.373
241.71559024827494;1.6;2.373
241.71892361273214;1.6;2.373
241.72225697718932;1.6;2.373
241.7255903416465;1.6;2.373
241.72892370610367;1.6;2.373
241.73225707056088;1.6;2.373
241.73559043501805;1.587;2.373
241.73892379947523;1.587;2.373
241.74225716393244;1.587;2.372
241.7455905283896;1.587;2.372
241.7489238928468;1.587;2.372
241.75225725730397;1.587;2.372
241.75559062176117;1.587;2.372
241.75892398621835;1.6;2.372
241.76225735067553;1.613;2.372
241.7655907151327;1.613;2.372
241.7689240795899;1.627;2.372
241.77225744404709;1.64;2.372
241.77559080850426;1.653;2.372
241.77892417296144;1.667;2.372
241.78225753741864;1.667;2.372
241.78559090187582;1.68;2.372
241.788924266333;1.693;2.372
241.7922576307902;1.707;2.372
241.79559099524738;1.72;2.372
241.79892435970456;1.747;2.372
241.80225772416173;1.76;2.372
241.80559108861894;1.773;2.371
241.80892445307612;1.787;2.371
241.8122578175333;1.787;2.371
241.81559118199047;1.787;2.371
241.81892454644768;1.773;2.371
241.82225791090485;1.747;2.371
241.82559127536203;1.72;2.371
241.8289246398192;1.693;2.371
241.8322580042764;1.667;2.371
241.8355913687336;1.64;2.371
241.83892473319077;1.613;2.371
241.84225809764797;1.587;2.371
241.84559146210515;1.573;2.371
241.84892482656232;1.573;2.371
241.8522581910195;1.547;2.371
241.8555915554767;1.547;2.371
241.85892491993388;1.533;2.371
241.86225828439106;1.533;2.371
241.86559164884824;1.533;2.371
241.86892501330544;1.547;2.37
241.87225837776262;1.547;2.37
241.8755917422198;1.547;2.37
241.87892510667697;1.547;2.37
241.88225847113418;1.547;2.37
241.88559183559136;1.533;2.37
241.88892520004853;1.52;2.37
241.89225856450574;1.48;2.37
241.89559192896292;1.453;2.37
241.8989252934201;1.427;2.37
241.90225865787727;1.427;2.37
241.90559202233447;1.453;2.37
241.90892538679165;1.533;2.37
241.91225875124883;1.667;2.37
241.915592115706;1.84;2.37
241.9189254801632;2.067;2.37
241.9222588446204;2.307;2.37
241.92559220907756;2.533;2.37
241.92892557353474;2.733;2.37
241.93225893799195;2.84;2.369
241.93559230244912;2.867;2.369
241.9389256669063;2.8;2.369
241.94225903136348;2.667;2.369
241.94559239582068;2.48;2.369
241.94892576027786;2.267;2.369
241.95225912473504;2.08;2.369
241.95559248919224;1.92;2.369
241.95892585364942;1.8;2.369
241.9622592181066;1.72;2.369
241.96559258256377;1.68;2.369
241.96892594702098;1.64;2.369
241.97225931147815;1.627;2.369
241.97559267593533;1.613;2.369
241.9789260403925;1.6;2.369
241.9822594048497;1.6;2.369
241.9855927693069;1.6;2.369
241.98892613376407;1.587;2.369
241.99225949822124;1.587;2.369
241.99559286267845;1.573;2.368
241.99892622713563;1.56;2.368
242.0022595915928;1.507;2.368
242.00559295605;1.507;2.368
242.0089263205072;1.52;2.368
242.01225968496436;1.533;2.368
242.01559304942154;1.547;2.368
242.01892641387875;1.573;2.368
242.02225977833592;1.587;2.368
242.0255931427931;1.6;2.368
242.02892650725028;1.613;2.368
242.03225987170748;1.627;2.368
242.03559323616466;1.627;2.368
242.03892660062183;1.627;2.368
242.042259965079;1.627;2.368
242.04559332953622;1.627;2.368
242.0489266939934;1.613;2.368
242.05226005845057;1.613;2.368
242.05559342290778;1.613;2.368
242.05892678736495;1.627;2.367
242.06226015182213;1.64;2.367
242.0655935162793;1.653;2.367
242.0689268807365;1.667;2.367
242.0722602451937;1.68;2.367
242.07559360965087;1.693;2.367
242.07892697410804;1.72;2.367
242.08226033856525;1.733;2.367
242.08559370302243;1.76;2.367
242.0889270674796;1.787;2.367
242.09226043193678;1.8;2.367
242.09559379639398;1.827;2.367
242.09892716085116;1.84;2.367
242.10226052530834;1.867;2.367
242.10559388976554;1.88;2.367
242.10892725422272;1.893;2.367
242.1122606186799;1.907;2.367
242.11559398313707;1.92;2.367
242.11892734759428;1.933;2.367
242.12226071205146;1.947;2.366
242.12559407650863;1.96;2.366
242.1289274409658;1.973;2.366
242.13226080542302;1.987;2.366
242.1355941698802;2.0;2.366
242.13892753433737;2.0;2.366
242.14226089879455;2.0;2.366
242.14559426325175;2.0;2.366
242.14892762770893;2.0;2.366
242.1522609921661;1.92;2.366
242.1555943566233;1.893;2.366
242.1589277210805;1.867;2.366
242.16226108553766;1.84;2.366
242.16559444999484;1.813;2.366
242.16892781445205;1.787;2.366
242.17226117890922;1.747;2.366
242.1755945433664;1.72;2.366
242.17892790782358;1.693;2.366
242.18226127228078;1.667;2.366
242.18559463673796;1.64;2.365
242.18892800119514;1.627;2.365
242.1922613656523;1.613;2.365
242.19559473010952;1.587;2.365
242.1989280945667;1.573;2.365
242.20226145902387;1.56;2.365
242.20559482348108;1.56;2.365
242.20892818793826;1.547;2.365
242.21226155239543;1.533;2.365
242.2155949168526;1.533;2.365
242.21892828130981;1.52;2.365
242.222261645767;1.52;2.365
242.22559501022417;1.52;2.365
242.22892837468135;1.52;2.365
242.23226173913855;1.52;2.365
242.23559510359573;1.52;2.365
242.2389284680529;1.52;2.365
242.24226183251008;1.52;2.365
242.2455951969673;1.52;2.365
242.24892856142446;1.52;2.365
242.25226192588164;1.52;2.365
242.25559529033885;1.533;2.365
242.25892865479602;1.533;2.365
242.2622620192532;1.533;2.365
242.26559538371038;1.533;2.365
242.26892874816758;1.533;2.365
242.27226211262476;1.533;2.365
242.27559547708194;1.547;2.365
242.2789288415391;1.547;2.365
242.28226220599632;1.547;2.365
242.2855955704535;1.547;2.365
242.28892893491067;1.547;2.364
242.29226229936785;1.547;2.364
242.29559566382505;1.56;2.364
242.29892902828223;1.56;2.364
242.3022623927394;1.573;2.364
242.30559575719658;1.573;2.364
242.3089291216538;1.573;2.364
242.31226248611097;1.573;2.364
242.31559585056814;1.573;2.364
242.31892921502535;1.573;2.364
242.32226257948253;1.573;2.364
242.3255959439397;1.573;2.364
242.32892930839688;1.573;2.364
242.33226267285409;1.573;2.364
242.33559603731126;1.573;2.364
242.33892940176844;1.573;2.364
242.34226276622562;1.573;2.364
242.34559613068282;1.573;2.364
242.34892949514;1.573;2.364
242.35226285959718;1.573;2.364
242.35559622405435;1.573;2.364
242.35892958851156;1.573;2.364
242.36226295296873;1.573;2.364
242.3655963174259;1.573;2.364
242.36892968188312;1.56;2.364
242.3722630463403;1.56;2.364
242.37559641079747;1.573;2.364
242.37892977525465;1.573;2.364
242.38226313971185;1.573;2.364
242.38559650416903;1.587;2.364
242.3889298686262;1.6;2.364
242.39226323308338;1.613;2.364
242.3955965975406;1.627;2.364
242.39892996199777;1.64;2.364
242.40226332645494;1.64;2.364
242.40559669091212;1.653;2.364
242.40893005536932;1.653;2.364
242.4122634198265;1.667;2.364
242.41559678428368;1.693;2.364
242.41893014874088;1.707;2.364
242.42226351319806;1.72;2.364
242.42559687765524;1.747;2.364
242.42893024211241;1.76;2.364
242.43226360656962;1.773;2.364
242.4355969710268;1.773;2.364
242.43893033548397;1.773;2.364
242.44226369994115;1.76;2.364
242.44559706439836;1.747;2.364
242.44893042885553;1.733;2.364
242.4522637933127;1.707;2.364
242.4555971577699;1.667;2.364
242.4589305222271;1.64;2.364
242.46226388668427;1.613;2.364
242.46559725114145;1.6;2.364
242.46893061559865;1.573;2.364
242.47226398005583;1.56;2.364
242.475597344513;1.56;2.364
242.47893070897018;1.547;2.364
242.4822640734274;1.547;2.364
242.48559743788456;1.547;2.364
242.48893080234174;1.547;2.364
242.49226416679892;1.533;2.364
242.49559753125612;1.533;2.364
242.4989308957133;1.533;2.364
242.50226426017048;1.52;2.364
242.50559762462765;1.52;2.364
242.50893098908486;1.52;2.364
242.51226435354204;1.507;2.364
242.5155977179992;1.493;2.364
242.51893108245642;1.48;2.364
242.5222644469136;1.467;2.364
242.52559781137077;1.453;2.364
242.52893117582795;1.453;2.364
242.53226454028515;1.467;2.364
242.53559790474233;1.533;2.364
242.5389312691995;1.653;2.364
242.54226463365669;1.813;2.364
242.5455979981139;2.013;2.364
242.54893136257107;2.24;2.364
242.55226472702824;2.467;2.364
242.55559809148542;2.653;2.364
242.55893145594263;2.787;2.364
242.5622648203998;2.813;2.364
242.56559818485698;2.76;2.364
242.5689315493142;2.613;2.364
242.57226491377136;2.427;2.364
242.57559827822854;2.227;2.364
242.57893164268572;2.04;2.364
242.58226500714292;1.88;2.364
242.5855983716001;1.76;2.364
242.58893173605728;1.667;2.364
242.59226510051445;1.613;2.364
242.59559846497166;1.573;2.364
242.59893182942884;1.547;2.364
242.602265193886;1.533;2.364
242.6055985583432;1.533;2.364
242.6089319228004;1.533;2.364
242.61226528725757;1.52;2.364
242.61559865171475;1.52;2.364
242.61893201617195;1.52;2.364
242.62226538062913;1.52;2.364
242.6255987450863;1.52;2.364
242.62893210954348;1.533;2.364
242.6322654740007;1.533;2.364
242.63559883845787;1.533;2.364
242.63893220291504;1.533;2.364
242.64226556737222;1.547;2.363
242.64559893182943;1.547;2.363
242.6489322962866;1.56;2.363
242.65226566074378;1.6;2.363
242.65559902520096;1.6;2.363
242.65893238965816;1.613;2.363
242.66226575411534;1.613;2.363
242.66559911857252;1.627;2.363
242.6689324830297;1.627;2.363
242.6722658474869;1.64;2.363
242.67559921194407;1.64;2.363
242.67893257640125;1.653;2.363
242.68226594085846;1.667;2.363
242.68559930531563;1.68;2.363
242.6889326697728;1.693;2.363
242.69226603423;1.707;2.363
242.6955993986872;1.72;2.363
242.69893276314437;1.733;2.363
242.70226612760155;1.747;2.363
242.70559949205872;1.747;2.363
242.70893285651593;1.76;2.363
242.7122662209731;1.773;2.363
242.71559958543028;1.787;2.363
242.71893294988746;1.8;2.363
242.72226631434467;1.813;2.363
242.72559967880184;1.827;2.363
242.72893304325902;1.84;2.363
242.73226640771622;1.853;2.363
242.7355997721734;1.867;2.363
242.73893313663058;1.893;2.363
242.74226650108776;1.907;2.363
242.74559986554496;1.92;2.363
242.74893323000214;1.933;2.363
242.75226659445931;1.947;2.363
242.7555999589165;1.96;2.363
242.7589333233737;1.96;2.363
242.76226668783087;1.973;2.363
242.76560005228805;1.987;2.363
242.76893341674523;1.987;2.363
242.77226678120243;1.987;2.363
242.7756001456596;1.987;2.363
242.7789335101168;1.987;2.363
242.782266874574;1.973;2.363
242.78560023903117;1.96;2.363
242.78893360348835;1.933;2.363
242.79226696794552;1.907;2.363
242.79560033240273;1.88;2.363
242.7989336968599;1.853;2.363
242.80226706131708;1.747;2.363
242.80560042577426;1.707;2.363
242.80893379023146;1.68;2.363
242.81226715468864;1.653;2.363
242.81560051914582;1.64;2.363
242.818933883603;1.613;2.363
242.8222672480602;1.6;2.363
242.82560061251738;1.587;2.363
242.82893397697455;1.56;2.363
242.83226734143176;1.547;2.363
242.83560070588894;1.547;2.363
242.8389340703461;1.533;2.363
242.8422674348033;1.533;2.363
242.8456007992605;1.52;2.363
242.84893416371767;1.52;2.363
242.85226752817485;1.52;2.363
242.85560089263203;1.52;2.363
242.85893425708923;1.52;2.363
242.8622676215464;1.52;2.363
242.86560098600359;1.52;2.363
242.86893435046076;1.52;2.363
242.87226771491797;1.52;2.363
242.87560107937514;1.52;2.363
242.87893444383232;1.52;2.363
242.88226780828953;1.52;2.363
242.8856011727467;1.52;2.363
242.88893453720388;1.533;2.363
242.89226790166106;1.533;2.363
242.89560126611826;1.547;2.363
242.89893463057544;1.547;2.363
242.90226799503262;1.547;2.363
242.9056013594898;1.547;2.363
242.908934723947;1.56;2.363
242.91226808840418;1.56;2.363
242.91560145286135;1.56;2.363
242.91893481731853;1.56;2.363
242.92226818177573;1.573;2.363
242.9256015462329;1.573;2.363
242.9289349106901;1.573;2.363
242.9322682751473;1.573;2.363
242.93560163960447;1.587;2.363
242.93893500406165;1.587;2.363
242.94226836851882;1.587;2.363
242.94560173297603;1.587;2.363
242.9489350974332;1.587;2.363
242.95226846189038;1.587;2.363
242.95560182634756;1.587;2.363
242.95893519080477;1.587;2.363
242.96226855526194;1.587;2.363
242.96560191971912;1.587;2.363
242.9689352841763;1.587;2.363
242.9722686486335;1.587;2.363
242.97560201309068;1.587;2.363
242.97893537754786;1.587;2.363
242.98226874200506;1.587;2.363
242.98560210646224;1.587;2.363
242.98893547091942;1.587;2.363
242.9922688353766;1.6;2.362
242.9956021998338;1.6;2.362
242.99893556429097;1.613;2.362
243.00226892874815;1.627;2.362
243.00560229320533;1.64;2.362
243.00893565766253;1.653;2.362
243.0122690221197;1.667;2.362
243.0156023865769;1.68;2.362
243.01893575103406;1.68;2.362
243.02226911549127;1.693;2.362
243.02560247994845;1.707;2.362
243.02893584440562;1.733;2.362
243.0322692088628;1.747;2.362
243.03560257332;1.76;2.362
243.03893593777718;1.773;2.362
243.04226930223436;1.787;2.362
243.04560266669156;1.787;2.362
243.04893603114874;1.787;2.362
243.05226939560592;1.773;2.362
243.0556027600631;1.76;2.362
243.0589361245203;1.733;2.362
243.06226948897748;1.707;2.362
