Time;Value;Stress
297.5693767702802;0.173;1.885
297.57271013397207;0.173;1.885
297.5760434976639;0.173;1.885
297.57937686135574;0.173;1.885
297.58271022504755;0.173;1.885
297.5860435887394;0.173;1.885
297.5893769524312;0.173;1.885
297.5927103161231;0.173;1.884
297.5960436798149;0.173;1.884
297.59937704350676;0.173;1.884
297.6027104071986;0.173;1.884
297.60604377089044;0.173;1.884
297.60937713458225;0.173;1.884
297.6127104982741;0.173;1.884
297.6160438619659;0.173;1.884
297.6193772256578;0.173;1.884
297.6227105893496;0.173;1.884
297.62604395304146;0.173;1.884
297.62937731673327;0.173;1.884
297.63271068042513;0.173;1.884
297.63604404411694;0.173;1.884
297.6393774078088;0.173;1.884
297.6427107715006;0.173;1.884
297.6460441351925;0.173;1.884
297.6493774988843;0.173;1.884
297.65271086257616;0.173;1.884
297.65604422626797;0.173;1.884
297.65937758995983;0.173;1.884
297.66271095365164;0.173;1.884
297.6660443173435;0.173;1.884
297.6693776810353;0.173;1.884
297.6727110447272;0.173;1.884
297.676044408419;0.173;1.884
297.67937777211085;0.173;1.884
297.68271113580266;0.173;1.884
297.6860444994945;0.173;1.883
297.68937786318634;0.173;1.883
297.6927112268782;0.173;1.883
297.69604459057;0.173;1.883
297.6993779542619;0.173;1.883
297.7027113179537;0.173;1.883
297.70604468164555;0.173;1.883
297.70937804533736;0.173;1.883
297.7127114090292;0.173;1.883
297.71604477272103;0.173;1.883
297.7193781364129;0.173;1.883
297.7227115001047;0.173;1.883
297.7260448637966;0.173;1.883
297.7293782274884;0.173;1.883
297.73271159118025;0.173;1.883
297.73604495487206;0.173;1.883
297.7393783185639;0.173;1.883
297.74271168225573;0.173;1.883
297.7460450459476;0.173;1.883
297.7493784096394;0.173;1.883
297.75271177333127;0.173;1.883
297.7560451370231;0.173;1.883
297.75937850071494;0.173;1.883
297.76271186440675;0.173;1.883
297.7660452280986;0.173;1.883
297.7693785917904;0.173;1.883
297.7727119554823;0.173;1.883
297.7760453191741;0.173;1.882
297.77937868286597;0.173;1.882
297.7827120465578;0.173;1.882
297.78604541024964;0.173;1.882
297.78937877394145;0.173;1.882
297.7927121376333;0.173;1.882
297.7960455013251;0.173;1.882
297.799378865017;0.173;1.882
297.8027122287088;0.173;1.882
297.80604559240066;0.173;1.882
297.8093789560925;0.173;1.882
297.81271231978434;0.173;1.882
297.81604568347615;0.173;1.882
297.819379047168;0.173;1.882
297.8227124108598;0.173;1.882
297.8260457745517;0.173;1.882
297.8293791382435;0.173;1.882
297.83271250193536;0.173;1.882
297.83604586562717;0.173;1.882
297.83937922931904;0.173;1.882
297.84271259301084;0.173;1.882
297.8460459567027;0.173;1.882
297.8493793203945;0.173;1.882
297.8527126840864;0.173;1.882
297.8560460477782;0.173;1.882
297.85937941147006;0.173;1.882
297.86271277516187;0.173;1.882
297.86604613885373;0.173;1.882
297.86937950254554;0.173;1.881
297.8727128662374;0.173;1.881
297.8760462299292;0.173;1.881
297.8793795936211;0.173;1.881
297.8827129573129;0.173;1.881
297.88604632100476;0.173;1.881
297.88937968469656;0.173;1.881
297.89271304838843;0.173;1.881
297.89604641208024;0.173;1.881
297.89937977577205;0.173;1.881
297.9027131394639;0.173;1.881
297.9060465031557;0.173;1.881
297.9093798668476;0.173;1.881
297.9127132305394;0.173;1.881
297.91604659423126;0.173;1.881
297.91937995792307;0.173;1.881
297.92271332161494;0.173;1.881
297.92604668530674;0.173;1.881
297.9293800489986;0.173;1.881
297.9327134126904;0.173;1.881
297.9360467763823;0.173;1.881
297.9393801400741;0.173;1.881
297.94271350376596;0.173;1.881
297.94604686745777;0.173;1.881
297.94938023114963;0.173;1.881
297.95271359484144;0.173;1.881
297.9560469585333;0.173;1.881
297.9593803222251;0.173;1.88
297.962713685917;0.173;1.88
297.9660470496088;0.173;1.88
297.96938041330066;0.173;1.88
297.97271377699246;0.173;1.88
297.97604714068433;0.173;1.88
297.97938050437614;0.173;1.88
297.982713868068;0.173;1.88
297.9860472317598;0.173;1.88
297.9893805954517;0.173;1.88
297.9927139591435;0.173;1.88
297.99604732283535;0.173;1.88
297.99938068652716;0.173;1.88
298.002714050219;0.173;1.88
298.00604741391084;0.173;1.88
298.0093807776027;0.173;1.88
298.0127141412945;0.173;1.88
298.0160475049864;0.173;1.88
298.0193808686782;0.173;1.88
298.02271423237005;0.173;1.88
298.02604759606186;0.173;1.88
298.0293809597537;0.173;1.88
298.03271432344553;0.173;1.88
298.0360476871374;0.173;1.88
298.0393810508292;0.173;1.88
298.0427144145211;0.173;1.88
298.0460477782129;0.173;1.88
298.04938114190475;0.173;1.88
298.05271450559655;0.173;1.879
298.0560478692884;0.173;1.879
298.05938123298023;0.173;1.879
298.0627145966721;0.173;1.879
298.0660479603639;0.173;1.879
298.06938132405577;0.173;1.879
298.0727146877476;0.173;1.879
298.07604805143944;0.173;1.879
298.07938141513125;0.173;1.879
298.0827147788231;0.173;1.879
298.0860481425149;0.173;1.879
298.0893815062068;0.173;1.879
298.0927148698986;0.173;1.879
298.09604823359047;0.173;1.879
298.0993815972823;0.173;1.879
298.10271496097414;0.173;1.879
298.10604832466595;0.173;1.879
298.1093816883578;0.173;1.879
298.1127150520496;0.173;1.879
298.1160484157415;0.173;1.879
298.1193817794333;0.173;1.879
298.12271514312516;0.173;1.879
298.12604850681697;0.173;1.879
298.12938187050884;0.173;1.879
298.13271523420065;0.173;1.879
298.1360485978925;0.173;1.879
298.1393819615843;0.173;1.879
298.1427153252762;0.173;1.879
298.146048688968;0.173;1.878
298.14938205265986;0.173;1.878
298.15271541635167;0.173;1.878
298.15604878004353;0.173;1.878
298.15938214373534;0.173;1.878
298.1627155074272;0.173;1.878
298.166048871119;0.173;1.878
298.1693822348109;0.173;1.878
298.1727155985027;0.173;1.878
298.17604896219456;0.173;1.878
298.17938232588637;0.173;1.878
298.18271568957823;0.173;1.878
298.18604905327004;0.173;1.878
298.1893824169619;0.173;1.878
298.1927157806537;0.173;1.878
298.1960491443456;0.173;1.878
298.1993825080374;0.173;1.878
298.20271587172925;0.173;1.878
298.20604923542106;0.173;1.878
298.2093825991129;0.173;1.878
298.21271596280474;0.173;1.878
298.2160493264966;0.173;1.878
298.2193826901884;0.173;1.878
298.2227160538803;0.173;1.878
298.2260494175721;0.173;1.878
298.22938278126395;0.173;1.878
298.23271614495576;0.173;1.878
298.2360495086476;0.173;1.877
298.23938287233943;0.173;1.877
298.2427162360313;0.173;1.877
298.2460495997231;0.173;1.877
298.249382963415;0.173;1.877
298.2527163271068;0.173;1.877
298.25604969079865;0.173;1.877
298.25938305449046;0.173;1.877
298.2627164181823;0.173;1.877
298.26604978187413;0.173;1.877
298.269383145566;0.173;1.877
298.2727165092578;0.173;1.877
298.27604987294967;0.173;1.877
298.2793832366415;0.173;1.877
298.28271660033334;0.173;1.877
298.28604996402515;0.173;1.877
298.289383327717;0.173;1.877
298.2927166914088;0.173;1.877
298.2960500551007;0.173;1.877
298.2993834187925;0.173;1.877
298.30271678248437;0.173;1.877
298.3060501461762;0.173;1.877
298.30938350986804;0.173;1.877
298.31271687355985;0.173;1.877
298.3160502372517;0.173;1.877
298.3193836009435;0.173;1.877
298.3227169646354;0.173;1.877
298.3260503283272;0.173;1.877
298.329383692019;0.173;1.876
298.3327170557109;0.173;1.876
298.3360504194027;0.173;1.876
298.33938378309455;0.173;1.876
298.34271714678636;0.173;1.876
298.3460505104782;0.173;1.876
298.34938387417003;0.173;1.876
298.3527172378619;0.173;1.876
298.3560506015537;0.173;1.876
298.35938396524557;0.173;1.876
298.3627173289374;0.173;1.876
298.36605069262924;0.173;1.876
298.36938405632105;0.173;1.876
298.3727174200129;0.173;1.876
298.3760507837047;0.173;1.876
298.3793841473966;0.173;1.876
298.3827175110884;0.173;1.876
298.38605087478027;0.173;1.876
298.3893842384721;0.173;1.876
298.39271760216394;0.173;1.876
298.39605096585575;0.173;1.876
298.3993843295476;0.173;1.876
298.4027176932394;0.173;1.876
298.4060510569313;0.173;1.876
298.4093844206231;0.173;1.876
298.41271778431496;0.173;1.876
298.4160511480068;0.173;1.876
298.41938451169864;0.173;1.875
298.42271787539045;0.173;1.875
298.4260512390823;0.173;1.875
298.4293846027741;0.173;1.875
298.432717966466;0.173;1.875
298.4360513301578;0.173;1.875
298.43938469384966;0.173;1.875
298.44271805754147;0.173;1.875
298.44605142123334;0.173;1.875
298.44938478492514;0.173;1.875
298.452718148617;0.173;1.875
298.4560515123088;0.173;1.875
298.4593848760007;0.173;1.875
298.4627182396925;0.173;1.875
298.46605160338436;0.173;1.875
298.46938496707617;0.173;1.875
298.47271833076803;0.173;1.875
298.47605169445984;0.173;1.875
298.4793850581517;0.173;1.875
298.4827184218435;0.173;1.875
298.4860517855354;0.173;1.875
298.4893851492272;0.173;1.875
298.49271851291905;0.173;1.875
298.49605187661086;0.173;1.875
298.49938524030273;0.173;1.875
298.50271860399454;0.173;1.875
298.5060519676864;0.173;1.875
298.5093853313782;0.173;1.875
298.5127186950701;0.173;1.874
298.5160520587619;0.173;1.874
298.51938542245375;0.173;1.874
298.52271878614556;0.173;1.874
298.5260521498374;0.173;1.874
298.52938551352923;0.173;1.874
298.5327188772211;0.173;1.874
298.5360522409129;0.173;1.874
298.5393856046048;0.173;1.874
298.5427189682966;0.173;1.874
298.54605233198845;0.173;1.874
298.54938569568026;0.173;1.874
298.5527190593721;0.173;1.874
298.55605242306393;0.173;1.874
298.5593857867558;0.173;1.874
298.5627191504476;0.173;1.874
298.56605251413947;0.173;1.874
298.5693858778313;0.173;1.874
298.57271924152315;0.173;1.874
298.57605260521495;0.173;1.874
298.5793859689068;0.173;1.874
298.58271933259863;0.173;1.874
298.5860526962905;0.173;1.874
298.5893860599823;0.173;1.874
298.59271942367417;0.173;1.874
298.596052787366;0.173;1.874
298.59938615105784;0.173;1.874
298.60271951474965;0.173;1.873
298.6060528784415;0.173;1.873
298.6093862421333;0.173;1.873
298.6127196058252;0.173;1.873
298.616052969517;0.173;1.873
298.61938633320887;0.173;1.873
298.6227196969007;0.173;1.873
298.62605306059254;0.173;1.873
298.62938642428435;0.173;1.873
298.6327197879762;0.173;1.873
298.636053151668;0.173;1.873
298.6393865153599;0.173;1.873
298.6427198790517;0.173;1.873
298.64605324274356;0.173;1.873
298.64938660643537;0.173;1.873
298.65271997012724;0.173;1.873
298.65605333381905;0.173;1.873
298.6593866975109;0.173;1.873
298.6627200612027;0.173;1.873
298.6660534248946;0.173;1.873
298.6693867885864;0.173;1.873
298.67272015227826;0.173;1.873
298.67605351597007;0.173;1.873
298.67938687966193;0.173;1.873
298.68272024335374;0.173;1.873
298.6860536070456;0.173;1.873
298.6893869707374;0.173;1.873
298.6927203344293;0.173;1.873
298.6960536981211;0.173;1.872
298.69938706181296;0.173;1.872
298.70272042550476;0.173;1.872
298.70605378919663;0.173;1.872
298.70938715288844;0.173;1.872
298.7127205165803;0.173;1.872
298.7160538802721;0.173;1.872
298.719387243964;0.173;1.872
298.7227206076558;0.173;1.872
298.72605397134765;0.173;1.872
298.72938733503946;0.173;1.872
298.7327206987313;0.173;1.872
298.73605406242314;0.173;1.872
298.739387426115;0.173;1.872
298.7427207898068;0.173;1.872
298.7460541534987;0.173;1.872
298.7493875171905;0.173;1.872
298.75272088088235;0.173;1.872
298.75605424457416;0.173;1.872
298.75938760826597;0.173;1.872
298.76272097195783;0.173;1.872
298.76605433564964;0.173;1.872
298.7693876993415;0.173;1.872
298.7727210630333;0.173;1.872
298.7760544267252;0.173;1.872
298.779387790417;0.173;1.872
298.78272115410886;0.173;1.872
298.78605451780066;0.173;1.872
298.78938788149253;0.173;1.871
298.79272124518434;0.173;1.871
298.7960546088762;0.173;1.871
298.799387972568;0.173;1.871
298.8027213362599;0.173;1.871
298.8060546999517;0.173;1.871
298.80938806364355;0.173;1.871
298.81272142733536;0.173;1.871
298.8160547910272;0.173;1.871
298.81938815471904;0.173;1.871
298.8227215184109;0.173;1.871
298.8260548821027;0.173;1.871
298.8293882457946;0.173;1.871
298.8327216094864;0.173;1.871
298.83605497317825;0.173;1.871
298.83938833687006;0.173;1.871
298.8427217005619;0.173;1.871
298.84605506425373;0.173;1.871
298.8493884279456;0.173;1.871
298.8527217916374;0.173;1.871
298.8560551553293;0.173;1.871
298.8593885190211;0.173;1.871
298.86272188271295;0.173;1.871
298.86605524640476;0.173;1.871
298.8693886100966;0.173;1.871
298.87272197378843;0.173;1.871
298.8760553374803;0.173;1.871
298.8793887011721;0.173;1.87
298.88272206486397;0.173;1.87
298.8860554285558;0.173;1.87
298.88938879224764;0.173;1.87
298.89272215593945;0.173;1.87
298.8960555196313;0.173;1.87
298.8993888833231;0.173;1.87
298.902722247015;0.173;1.87
298.9060556107068;0.173;1.87
298.90938897439867;0.173;1.87
298.9127223380905;0.173;1.87
298.91605570178234;0.173;1.87
298.91938906547415;0.173;1.87
298.922722429166;0.173;1.87
298.9260557928578;0.173;1.87
298.9293891565497;0.173;1.87
298.9327225202415;0.173;1.87
298.93605588393336;0.173;1.87
298.9393892476252;0.173;1.87
298.94272261131704;0.173;1.87
298.94605597500885;0.173;1.87
298.9493893387007;0.173;1.87
298.9527227023925;0.173;1.87
298.9560560660844;0.173;1.87
298.9593894297762;0.173;1.87
298.96272279346806;0.173;1.87
298.96605615715987;0.173;1.87
298.96938952085173;0.173;1.87
298.97272288454354;0.173;1.869
298.9760562482354;0.173;1.869
298.9793896119272;0.173;1.869
298.9827229756191;0.173;1.869
298.9860563393109;0.173;1.869
298.98938970300276;0.173;1.869
298.99272306669457;0.173;1.869
298.99605643038643;0.173;1.869
298.99938979407824;0.173;1.869
299.0027231577701;0.173;1.869
299.0060565214619;0.173;1.869
299.0093898851538;0.173;1.869
299.0127232488456;0.173;1.869
299.01605661253745;0.173;1.869
299.01938997622926;0.173;1.869
299.02272333992113;0.173;1.869
299.02605670361294;0.173;1.869
299.0293900673048;0.173;1.869
299.0327234309966;0.173;1.869
299.0360567946885;0.173;1.869
299.0393901583803;0.173;1.869
299.04272352207215;0.173;1.869
299.04605688576396;0.173;1.869
299.0493902494558;0.173;1.869
299.05272361314763;0.173;1.869
299.0560569768395;0.173;1.869
299.0593903405313;0.173;1.869
299.0627237042232;0.173;1.868
299.066057067915;0.173;1.868
299.06939043160685;0.173;1.868
299.07272379529866;0.173;1.868
299.0760571589905;0.173;1.868
299.07939052268233;0.173;1.868
299.0827238863742;0.173;1.868
299.086057250066;0.173;1.868
299.08939061375787;0.173;1.868
299.0927239774497;0.173;1.868
299.09605734114155;0.173;1.868
299.09939070483335;0.173;1.868
299.1027240685252;0.173;1.868
299.106057432217;0.173;1.868
299.1093907959089;0.173;1.868
299.1127241596007;0.173;1.868
299.11605752329257;0.173;1.868
299.1193908869844;0.173;1.868
299.12272425067624;0.173;1.868
299.12605761436805;0.173;1.868
299.1293909780599;0.173;1.868
299.1327243417517;0.173;1.868
299.1360577054436;0.173;1.868
299.1393910691354;0.173;1.868
299.14272443282726;0.173;1.868
299.1460577965191;0.173;1.868
299.14939116021094;0.173;1.868
299.15272452390275;0.173;1.868
299.1560578875946;0.173;1.867
299.1593912512864;0.173;1.867
299.1627246149783;0.173;1.867
299.1660579786701;0.173;1.867
299.16939134236196;0.173;1.867
299.17272470605377;0.173;1.867
299.17605806974564;0.173;1.867
299.17939143343744;0.173;1.867
299.1827247971293;0.173;1.867
299.1860581608211;0.173;1.867
299.1893915245129;0.173;1.867
299.1927248882048;0.173;1.867
299.1960582518966;0.173;1.867
299.19939161558847;0.173;1.867
299.2027249792803;0.173;1.867
299.20605834297214;0.173;1.867
299.20939170666395;0.173;1.867
299.2127250703558;0.173;1.867
299.2160584340476;0.173;1.867
299.2193917977395;0.173;1.867
299.2227251614313;0.173;1.867
299.22605852512316;0.173;1.867
299.229391888815;0.173;1.867
299.23272525250684;0.173;1.867
299.23605861619865;0.173;1.867
299.2393919798905;0.173;1.867
299.2427253435823;0.173;1.867
299.2460587072742;0.173;1.866
299.249392070966;0.173;1.866
299.25272543465786;0.173;1.866
299.25605879834967;0.173;1.866
299.25939216204154;0.173;1.866
299.26272552573334;0.173;1.866
299.2660588894252;0.173;1.866
299.269392253117;0.173;1.866
299.2727256168089;0.173;1.866
299.2760589805007;0.173;1.866
299.27939234419256;0.173;1.866
299.28272570788437;0.173;1.866
299.28605907157623;0.173;1.866
299.28939243526804;0.173;1.866
299.2927257989599;0.173;1.866
299.2960591626517;0.173;1.866
299.2993925263436;0.173;1.866
299.3027258900354;0.173;1.866
299.30605925372726;0.173;1.866
299.30939261741906;0.173;1.866
299.31272598111093;0.173;1.866
299.31605934480274;0.173;1.866
299.3193927084946;0.173;1.866
299.3227260721864;0.173;1.866
299.3260594358783;0.173;1.866
299.3293927995701;0.173;1.866
299.33272616326195;0.173;1.866
299.33605952695376;0.173;1.866
299.3393928906456;0.173;1.865
299.34272625433744;0.173;1.865
299.3460596180293;0.173;1.865
299.3493929817211;0.173;1.865
299.352726345413;0.173;1.865
299.3560597091048;0.173;1.865
299.35939307279665;0.173;1.865
299.36272643648846;0.173;1.865
299.3660598001803;0.173;1.865
299.36939316387213;0.173;1.865
299.372726527564;0.173;1.865
299.3760598912558;0.173;1.865
299.3793932549477;0.173;1.865
299.3827266186395;0.173;1.865
299.38605998233135;0.173;1.865
299.38939334602316;0.173;1.865
299.392726709715;0.173;1.865
299.39606007340683;0.173;1.865
299.3993934370987;0.173;1.865
299.4027268007905;0.173;1.865
299.40606016448237;0.173;1.865
299.4093935281742;0.173;1.865
299.41272689186604;0.173;1.865
299.41606025555785;0.173;1.865
299.4193936192497;0.173;1.865
299.4227269829415;0.173;1.865
299.4260603466334;0.173;1.865
299.4293937103252;0.173;1.865
299.43272707401707;0.173;1.864
299.4360604377089;0.173;1.864
299.43939380140074;0.173;1.864
299.44272716509255;0.173;1.864
299.4460605287844;0.173;1.864
299.4493938924762;0.173;1.864
299.4527272561681;0.173;1.864
299.4560606198599;0.173;1.864
299.45939398355176;0.173;1.864
299.4627273472436;0.173;1.864
299.46606071093544;0.173;1.864
299.46939407462725;0.173;1.864
299.4727274383191;0.173;1.864
299.4760608020109;0.173;1.864
299.4793941657028;0.173;1.864
299.4827275293946;0.173;1.864
299.48606089308646;0.173;1.864
299.48939425677827;0.173;1.864
299.49272762047013;0.173;1.864
299.49606098416194;0.173;1.864
299.4993943478538;0.173;1.864
299.5027277115456;0.173;1.864
299.5060610752375;0.173;1.864
299.5093944389293;0.173;1.864
299.51272780262116;0.173;1.864
299.51606116631297;0.173;1.864
299.51939453000483;0.173;1.864
299.52272789369664;0.173;1.863
299.5260612573885;0.173;1.863
299.5293946210803;0.173;1.863
299.5327279847722;0.173;1.863
299.536061348464;0.173;1.863
299.53939471215585;0.173;1.863
299.54272807584766;0.173;1.863
299.5460614395395;0.173;1.863
299.54939480323134;0.173;1.863
299.5527281669232;0.173;1.863
299.556061530615;0.173;1.863
299.5593948943069;0.173;1.863
299.5627282579987;0.173;1.863
299.56606162169055;0.173;1.863
299.56939498538236;0.173;1.863
299.5727283490742;0.173;1.863
299.57606171276603;0.173;1.863
299.5793950764579;0.173;1.863
299.5827284401497;0.173;1.863
299.5860618038416;0.173;1.863
299.5893951675334;0.173;1.863
299.59272853122525;0.173;1.863
299.59606189491706;0.173;1.863
299.5993952586089;0.173;1.863
299.60272862230073;0.173;1.863
299.6060619859926;0.173;1.863
299.6093953496844;0.173;1.863
299.61272871337627;0.173;1.863
299.6160620770681;0.173;1.862
299.61939544075994;0.173;1.862
299.62272880445175;0.173;1.862
299.62606216814356;0.173;1.862
299.6293955318354;0.173;1.862
299.63272889552724;0.173;1.862
299.6360622592191;0.173;1.862
299.6393956229109;0.173;1.862
299.6427289866028;0.173;1.862
299.6460623502946;0.173;1.862
299.64939571398645;0.173;1.862
299.65272907767826;0.173;1.862
299.6560624413701;0.173;1.862
299.65939580506193;0.173;1.862
299.6627291687538;0.173;1.862
299.6660625324456;0.173;1.862
299.6693958961375;0.173;1.862
299.6727292598293;0.173;1.862
299.67606262352115;0.173;1.862
299.67939598721296;0.173;1.862
299.6827293509048;0.173;1.862
299.68606271459663;0.173;1.862
299.6893960782885;0.173;1.862
299.6927294419803;0.173;1.862
299.69606280567217;0.173;1.862
299.699396169364;0.173;1.862
299.70272953305584;0.173;1.862
299.70606289674765;0.173;1.861
299.7093962604395;0.173;1.861
299.7127296241313;0.173;1.861
299.7160629878232;0.173;1.861
299.719396351515;0.173;1.861
299.72272971520687;0.173;1.861
299.7260630788987;0.173;1.861
299.72939644259054;0.173;1.861
299.73272980628235;0.173;1.861
299.7360631699742;0.173;1.861
299.739396533666;0.173;1.861
299.7427298973579;0.173;1.861
299.7460632610497;0.173;1.861
299.74939662474156;0.173;1.861
299.7527299884334;0.173;1.861
299.75606335212524;0.173;1.861
299.75939671581705;0.173;1.861
299.7627300795089;0.173;1.861
299.7660634432007;0.173;1.861
299.7693968068926;0.173;1.861
299.7727301705844;0.173;1.861
299.77606353427626;0.173;1.861
299.77939689796807;0.173;1.861
299.78273026165994;0.173;1.861
299.78606362535174;0.173;1.861
299.7893969890436;0.173;1.861
299.7927303527354;0.173;1.861
299.7960637164273;0.173;1.861
299.7993970801191;0.173;1.86
299.80273044381096;0.173;1.86
299.80606380750277;0.173;1.86
299.80939717119463;0.173;1.86
299.81273053488644;0.173;1.86
299.8160638985783;0.173;1.86
299.8193972622701;0.173;1.86
299.822730625962;0.173;1.86
299.8260639896538;0.173;1.86
299.82939735334566;0.173;1.86
299.83273071703746;0.173;1.86
299.83606408072933;0.173;1.86
299.83939744442114;0.173;1.86
299.842730808113;0.173;1.86
299.8460641718048;0.173;1.86
299.8493975354967;0.173;1.86
299.8527308991885;0.173;1.86
299.85606426288035;0.173;1.86
299.85939762657216;0.173;1.86
299.862730990264;0.173;1.86
299.86606435395584;0.173;1.86
299.8693977176477;0.173;1.86
299.8727310813395;0.173;1.86
299.8760644450314;0.173;1.86
299.8793978087232;0.173;1.86
299.88273117241505;0.173;1.86
299.88606453610686;0.173;1.86
299.8893978997987;0.173;1.859
299.89273126349053;0.173;1.859
299.8960646271824;0.173;1.859
299.8993979908742;0.173;1.859
299.9027313545661;0.173;1.859
299.9060647182579;0.173;1.859
299.90939808194975;0.173;1.859
299.91273144564155;0.173;1.859
299.9160648093334;0.173;1.859
299.91939817302523;0.173;1.859
299.9227315367171;0.173;1.859
299.9260649004089;0.173;1.859
299.92939826410077;0.173;1.859
299.9327316277926;0.173;1.859
299.93606499148444;0.173;1.859
299.93939835517625;0.173;1.859
299.9427317188681;0.173;1.859
299.9460650825599;0.173;1.859
299.9493984462518;0.173;1.859
299.9527318099436;0.173;1.859
299.95606517363547;0.173;1.859
299.9593985373273;0.173;1.859
299.96273190101914;0.173;1.859
299.96606526471095;0.173;1.859
299.9693986284028;0.173;1.859
299.9727319920946;0.173;1.859
299.9760653557865;0.173;1.859
299.9793987194783;0.173;1.859
299.98273208317016;0.173;1.858
299.98606544686197;0.173;1.858
299.98939881055384;0.173;1.858
299.99273217424565;0.173;1.858
299.9960655379375;0.173;1.858
299.9993989016293;0.173;1.858
300.0027322653212;0.173;1.858
300.006065629013;0.173;1.858
300.00939899270486;0.173;1.858
300.01273235639667;0.173;1.858
300.01606572008853;0.173;1.858
300.01939908378034;0.173;1.858
300.0227324474722;0.173;1.858
300.026065811164;0.173;1.858
300.0293991748559;0.173;1.858
300.0327325385477;0.173;1.858
300.03606590223956;0.173;1.858
300.03939926593137;0.173;1.858
300.04273262962323;0.173;1.858
300.04606599331504;0.173;1.858
300.0493993570069;0.173;1.858
300.0527327206987;0.173;1.858
300.0560660843905;0.173;1.858
300.0593994480824;0.173;1.858
300.0627328117742;0.173;1.858
300.06606617546606;0.173;1.858
300.06939953915787;0.173;1.858
300.07273290284974;0.173;1.858
300.07606626654155;0.173;1.857
300.0793996302334;0.173;1.857
300.0827329939252;0.173;1.857
300.0860663576171;0.173;1.857
300.0893997213089;0.173;1.857
300.09273308500076;0.173;1.857
300.09606644869257;0.173;1.857
300.09939981238443;0.173;1.857
300.10273317607624;0.173;1.857
300.1060665397681;0.173;1.857
300.1093999034599;0.173;1.857
300.1127332671518;0.173;1.857
300.1160666308436;0.173;1.857
300.11939999453546;0.173;1.857
300.12273335822726;0.173;1.857
300.12606672191913;0.173;1.857
300.12940008561094;0.173;1.857
300.1327334493028;0.173;1.857
300.1360668129946;0.173;1.857
300.1394001766865;0.173;1.857
300.1427335403783;0.173;1.857
300.14606690407015;0.173;1.857
300.14940026776196;0.173;1.857
300.1527336314538;0.173;1.857
300.15606699514564;0.173;1.857
300.1594003588375;0.173;1.857
300.1627337225293;0.173;1.857
300.1660670862212;0.173;1.856
300.169400449913;0.173;1.856
300.17273381360485;0.173;1.856
300.17606717729666;0.173;1.856
300.1794005409885;0.173;1.856
300.18273390468033;0.173;1.856
300.1860672683722;0.173;1.856
300.189400632064;0.173;1.856
300.1927339957559;0.173;1.856
300.1960673594477;0.173;1.856
300.19940072313955;0.173;1.856
300.20273408683136;0.173;1.856
300.2060674505232;0.173;1.856
300.20940081421503;0.173;1.856
300.2127341779069;0.173;1.856
300.2160675415987;0.173;1.856
300.21940090529057;0.173;1.856
300.2227342689824;0.173;1.856
300.22606763267424;0.173;1.856
300.22940099636605;0.173;1.856
300.2327343600579;0.173;1.856
300.2360677237497;0.173;1.856
300.2394010874416;0.173;1.856
300.2427344511334;0.173;1.856
300.24606781482527;0.173;1.856
300.2494011785171;0.173;1.856
300.25273454220894;0.173;1.856
300.25606790590075;0.173;1.856
300.2594012695926;0.173;1.855
300.2627346332844;0.173;1.855
300.2660679969763;0.173;1.855
300.2694013606681;0.173;1.855
300.27273472435996;0.173;1.855
300.2760680880518;0.173;1.855
300.27940145174364;0.173;1.855
300.28273481543545;0.173;1.855
300.2860681791273;0.173;1.855
300.2894015428191;0.173;1.855
300.292734906511;0.173;1.855
300.2960682702028;0.173;1.855
300.29940163389466;0.173;1.855
300.30273499758647;0.173;1.855
300.30606836127834;0.173;1.855
300.30940172497014;0.173;1.855
300.312735088662;0.173;1.855
300.3160684523538;0.173;1.855
300.3194018160457;0.173;1.855
300.3227351797375;0.173;1.855
300.32606854342936;0.173;1.855
300.32940190712117;0.173;1.855
300.33273527081303;0.173;1.855
300.33606863450484;0.173;1.855
300.3394019981967;0.173;1.855
300.3427353618885;0.173;1.855
300.3460687255804;0.173;1.855
300.3494020892722;0.173;1.854
300.35273545296405;0.173;1.854
300.35606881665586;0.173;1.854
300.35940218034773;0.173;1.854
300.36273554403954;0.173;1.854
300.3660689077314;0.173;1.854
300.3694022714232;0.173;1.854
300.3727356351151;0.173;1.854
300.3760689988069;0.173;1.854
300.37940236249875;0.173;1.854
300.38273572619056;0.173;1.854
300.3860690898824;0.173;1.854
300.38940245357423;0.173;1.854
300.3927358172661;0.173;1.854
300.3960691809579;0.173;1.854
300.3994025446498;0.173;1.854
300.4027359083416;0.173;1.854
300.40606927203345;0.173;1.854
300.40940263572526;0.173;1.854
300.4127359994171;0.173;1.854
300.41606936310893;0.173;1.854
300.4194027268008;0.173;1.854
300.4227360904926;0.173;1.854
300.42606945418447;0.173;1.854
300.4294028178763;0.173;1.854
300.43273618156815;0.173;1.854
300.43606954525995;0.173;1.854
300.4394029089518;0.173;1.854
300.44273627264363;0.173;1.853
300.4460696363355;0.173;1.853
300.4494030000273;0.173;1.853
300.45273636371917;0.173;1.853
300.456069727411;0.173;1.853
300.45940309110284;0.173;1.853
300.46273645479465;0.173;1.853
300.4660698184865;0.173;1.853
300.4694031821783;0.173;1.853
300.4727365458702;0.173;1.853
300.476069909562;0.173;1.853
300.47940327325387;0.173;1.853
300.4827366369457;0.173;1.853
300.4860700006375;0.173;1.853
300.48940336432935;0.173;1.853
