Time;Value;Stress
387.9031691435388;0.173;7.315
387.90650250410545;0.173;7.315
387.9098358646721;0.173;7.315
387.9131692252388;0.173;7.315
387.91650258580546;0.173;7.315
387.91983594637213;0.173;7.315
387.9231693069388;0.173;7.315
387.9265026675055;0.173;7.315
387.92983602807215;0.173;7.315
387.9331693886388;0.173;7.315
387.9365027492055;0.173;7.315
387.93983610977216;0.173;7.315
387.94316947033883;0.173;7.316
387.9465028309055;0.173;7.316
387.9498361914722;0.173;7.316
387.95316955203884;0.173;7.316
387.9565029126055;0.173;7.316
387.9598362731722;0.173;7.316
387.96316963373886;0.173;7.316
387.96650299430553;0.173;7.316
387.9698363548722;0.173;7.316
387.97316971543887;0.173;7.316
387.97650307600554;0.173;7.316
387.9798364365722;0.173;7.316
387.9831697971389;0.173;7.316
387.98650315770556;0.173;7.316
387.9898365182722;0.173;7.316
387.9931698788389;0.173;7.316
387.99650323940557;0.173;7.316
387.99983659997224;0.173;7.316
388.0031699605389;0.173;7.316
388.0065033211056;0.173;7.316
388.00983668167225;0.173;7.316
388.0131700422389;0.173;7.316
388.0165034028056;0.173;7.316
388.01983676337227;0.173;7.317
388.02317012393894;0.173;7.317
388.0265034845056;0.173;7.317
388.0298368450723;0.173;7.317
388.03317020563895;0.173;7.317
388.0365035662056;0.173;7.317
388.0398369267723;0.173;7.317
388.04317028733897;0.173;7.317
388.04650364790564;0.173;7.317
388.0498370084723;0.173;7.317
388.053170369039;0.173;7.317
388.05650372960565;0.173;7.317
388.0598370901723;0.173;7.317
388.063170450739;0.173;7.317
388.06650381130567;0.173;7.317
388.06983717187234;0.173;7.317
388.073170532439;0.173;7.317
388.0765038930057;0.173;7.317
388.07983725357235;0.173;7.317
388.083170614139;0.173;7.317
388.0865039747057;0.173;7.317
388.08983733527236;0.173;7.317
388.09317069583904;0.173;7.318
388.0965040564057;0.173;7.318
388.0998374169724;0.173;7.318
388.10317077753905;0.173;7.318
388.1065041381057;0.173;7.318
388.1098374986724;0.173;7.318
388.11317085923906;0.173;7.318
388.11650421980573;0.173;7.318
388.1198375803724;0.173;7.318
388.1231709409391;0.173;7.318
388.12650430150575;0.173;7.318
388.1298376620724;0.173;7.318
388.1331710226391;0.173;7.318
388.13650438320576;0.173;7.318
388.13983774377243;0.173;7.318
388.1431711043391;0.173;7.318
388.1465044649058;0.173;7.318
388.14983782547245;0.173;7.318
388.1531711860391;0.173;7.318
388.1565045466058;0.173;7.318
388.15983790717246;0.173;7.318
388.16317126773913;0.173;7.318
388.1665046283058;0.173;7.319
388.1698379888725;0.173;7.319
388.17317134943914;0.173;7.319
388.1765047100058;0.173;7.319
388.1798380705725;0.173;7.319
388.18317143113916;0.173;7.319
388.18650479170583;0.173;7.319
388.1898381522725;0.173;7.319
388.19317151283917;0.173;7.319
388.19650487340584;0.173;7.319
388.1998382339725;0.173;7.319
388.2031715945392;0.173;7.319
388.20650495510586;0.173;7.319
388.2098383156725;0.173;7.319
388.2131716762392;0.173;7.319
388.21650503680587;0.173;7.319
388.21983839737254;0.173;7.319
388.2231717579392;0.173;7.319
388.2265051185059;0.173;7.319
388.22983847907255;0.173;7.319
388.2331718396392;0.173;7.319
388.2365052002059;0.173;7.319
388.23983856077257;0.173;7.32
388.24317192133924;0.173;7.32
388.2465052819059;0.173;7.32
388.2498386424726;0.173;7.32
388.25317200303925;0.173;7.32
388.2565053636059;0.173;7.32
388.2598387241726;0.173;7.32
388.26317208473927;0.173;7.32
388.26650544530594;0.173;7.32
388.2698388058726;0.173;7.32
388.2731721664393;0.173;7.32
388.27650552700595;0.173;7.32
388.2798388875726;0.173;7.32
388.2831722481393;0.173;7.32
388.28650560870597;0.173;7.32
388.28983896927264;0.173;7.32
388.2931723298393;0.173;7.32
388.296505690406;0.173;7.32
388.29983905097265;0.173;7.32
388.3031724115393;0.173;7.32
388.306505772106;0.173;7.32
388.30983913267266;0.173;7.32
388.31317249323934;0.173;7.32
388.316505853806;0.173;7.321
388.3198392143727;0.173;7.321
388.32317257493935;0.173;7.321
388.326505935506;0.173;7.321
388.3298392960727;0.173;7.321
388.33317265663936;0.173;7.321
388.33650601720603;0.173;7.321
388.3398393777727;0.173;7.321
388.3431727383394;0.173;7.321
388.34650609890605;0.173;7.321
388.3498394594727;0.173;7.321
388.3531728200394;0.173;7.321
388.35650618060606;0.173;7.321
388.35983954117273;0.173;7.321
388.3631729017394;0.173;7.321
388.3665062623061;0.173;7.321
388.36983962287275;0.173;7.321
388.3731729834394;0.173;7.321
388.3765063440061;0.173;7.321
388.37983970457276;0.173;7.321
388.38317306513943;0.173;7.321
388.3865064257061;0.173;7.321
388.3898397862728;0.173;7.322
388.39317314683944;0.173;7.322
388.3965065074061;0.173;7.322
388.3998398679728;0.173;7.322
388.40317322853946;0.173;7.322
388.40650658910613;0.173;7.322
388.4098399496728;0.173;7.322
388.4131733102395;0.173;7.322
388.41650667080614;0.173;7.322
388.4198400313728;0.173;7.322
388.4231733919395;0.173;7.322
388.42650675250616;0.173;7.322
388.4298401130728;0.173;7.322
388.4331734736395;0.173;7.322
388.43650683420617;0.173;7.322
388.43984019477284;0.173;7.322
388.4431735553395;0.173;7.322
388.4465069159062;0.173;7.322
388.44984027647286;0.173;7.322
388.4531736370395;0.173;7.322
388.4565069976062;0.173;7.322
388.45984035817287;0.173;7.322
388.46317371873954;0.173;7.323
388.4665070793062;0.173;7.323
388.4698404398729;0.173;7.323
388.47317380043955;0.173;7.323
388.4765071610062;0.173;7.323
388.4798405215729;0.173;7.323
388.48317388213957;0.173;7.323
388.48650724270624;0.173;7.323
388.4898406032729;0.173;7.323
388.4931739638396;0.173;7.323
388.49650732440625;0.173;7.323
388.4998406849729;0.173;7.323
388.5031740455396;0.173;7.323
388.50650740610627;0.173;7.323
388.50984076667294;0.173;7.323
388.5131741272396;0.173;7.323
388.5165074878063;0.173;7.323
388.51984084837295;0.173;7.323
388.5231742089396;0.173;7.323
388.5265075695063;0.173;7.323
388.52984093007296;0.173;7.323
388.53317429063964;0.173;7.323
388.5365076512063;0.173;7.324
388.539841011773;0.173;7.324
388.54317437233965;0.173;7.324
388.5465077329063;0.173;7.324
388.549841093473;0.173;7.324
388.55317445403966;0.173;7.324
388.55650781460633;0.173;7.324
388.559841175173;0.173;7.324
388.5631745357397;0.173;7.324
388.56650789630635;0.173;7.324
388.569841256873;0.173;7.324
388.5731746174397;0.173;7.324
388.57650797800636;0.173;7.324
388.57984133857303;0.173;7.324
388.5831746991397;0.173;7.324
388.5865080597064;0.173;7.324
388.58984142027305;0.173;7.324
388.5931747808397;0.173;7.324
388.5965081414064;0.173;7.324
388.59984150197306;0.173;7.324
388.60317486253973;0.173;7.324
388.6065082231064;0.173;7.324
388.6098415836731;0.173;7.325
388.61317494423974;0.173;7.325
388.6165083048064;0.173;7.325
388.6198416653731;0.173;7.325
388.62317502593976;0.173;7.325
388.62650838650643;0.173;7.325
388.6298417470731;0.173;7.325
388.6331751076398;0.173;7.325
388.63650846820644;0.173;7.325
388.6398418287731;0.173;7.325
388.6431751893398;0.173;7.325
388.64650854990646;0.173;7.325
388.6498419104731;0.173;7.325
388.6531752710398;0.173;7.325
388.65650863160647;0.173;7.325
388.65984199217314;0.173;7.325
388.6631753527398;0.173;7.325
388.6665087133065;0.173;7.325
388.66984207387316;0.173;7.325
388.6731754344398;0.173;7.325
388.6765087950065;0.173;7.325
388.67984215557317;0.173;7.325
388.68317551613984;0.173;7.325
388.6865088767065;0.173;7.326
388.6898422372732;0.173;7.326
388.69317559783985;0.173;7.326
388.6965089584065;0.173;7.326
388.6998423189732;0.173;7.326
388.70317567953987;0.173;7.326
388.70650904010654;0.173;7.326
388.7098424006732;0.173;7.326
388.7131757612399;0.173;7.326
388.71650912180655;0.173;7.326
388.7198424823732;0.173;7.326
388.7231758429399;0.173;7.326
388.72650920350657;0.173;7.326
388.72984256407324;0.173;7.326
388.7331759246399;0.173;7.326
388.7365092852066;0.173;7.326
388.73984264577325;0.173;7.326
388.7431760063399;0.173;7.326
388.7465093669066;0.173;7.326
388.74984272747326;0.173;7.326
388.75317608803994;0.173;7.326
388.7565094486066;0.173;7.326
388.7598428091733;0.173;7.327
388.76317616973995;0.173;7.327
388.7665095303066;0.173;7.327
388.7698428908733;0.173;7.327
388.77317625143996;0.173;7.327
388.77650961200663;0.173;7.327
388.7798429725733;0.173;7.327
388.78317633314;0.173;7.327
388.78650969370665;0.173;7.327
388.7898430542733;0.173;7.327
388.79317641484;0.173;7.327
388.79650977540666;0.173;7.327
388.79984313597333;0.173;7.327
388.80317649654;0.173;7.327
388.8065098571067;0.173;7.327
388.80984321767335;0.173;7.327
388.81317657824;0.173;7.327
388.8165099388067;0.173;7.327
388.81984329937336;0.173;7.327
388.82317665994003;0.173;7.327
388.8265100205067;0.173;7.327
388.8298433810734;0.173;7.327
388.83317674164005;0.173;7.328
388.8365101022067;0.173;7.328
388.8398434627734;0.173;7.328
388.84317682334006;0.173;7.328
388.84651018390673;0.173;7.328
388.8498435444734;0.173;7.328
388.8531769050401;0.173;7.328
388.85651026560674;0.173;7.328
388.8598436261734;0.173;7.328
388.8631769867401;0.173;7.328
388.86651034730676;0.173;7.328
388.86984370787343;0.173;7.328
388.8731770684401;0.173;7.328
388.87651042900677;0.173;7.328
388.87984378957344;0.173;7.328
388.8831771501401;0.173;7.328
388.8865105107068;0.173;7.328
388.88984387127346;0.173;7.328
388.8931772318401;0.173;7.328
388.8965105924068;0.173;7.328
388.89984395297347;0.173;7.328
388.90317731354014;0.173;7.328
388.9065106741068;0.173;7.329
388.9098440346735;0.173;7.329
388.91317739524015;0.173;7.329
388.9165107558068;0.173;7.329
388.9198441163735;0.173;7.329
388.92317747694017;0.173;7.329
388.92651083750684;0.173;7.329
388.9298441980735;0.173;7.329
388.9331775586402;0.173;7.329
388.93651091920685;0.173;7.329
388.9398442797735;0.173;7.329
388.9431776403402;0.173;7.329
388.94651100090687;0.173;7.329
388.94984436147354;0.173;7.329
388.9531777220402;0.173;7.329
388.9565110826069;0.173;7.329
388.95984444317355;0.173;7.329
388.9631778037402;0.173;7.329
388.9665111643069;0.173;7.329
388.96984452487357;0.173;7.329
388.97317788544024;0.173;7.329
388.9765112460069;0.173;7.329
388.9798446065736;0.173;7.329
388.98317796714025;0.173;7.33
388.9865113277069;0.173;7.33
388.9898446882736;0.173;7.33
388.99317804884026;0.173;7.33
388.99651140940693;0.173;7.33
388.9998447699736;0.173;7.33
389.0031781305403;0.173;7.33
389.00651149110695;0.173;7.33
389.0098448516736;0.173;7.33
389.0131782122403;0.173;7.33
389.01651157280696;0.173;7.33
389.01984493337363;0.173;7.33
389.0231782939403;0.173;7.33
389.026511654507;0.173;7.33
389.02984501507365;0.173;7.33
389.0331783756403;0.173;7.33
389.036511736207;0.173;7.33
389.03984509677366;0.173;7.33
389.04317845734033;0.173;7.33
389.046511817907;0.173;7.33
389.0498451784737;0.173;7.33
389.05317853904035;0.173;7.33
389.056511899607;0.173;7.331
389.0598452601737;0.173;7.331
389.06317862074036;0.173;7.331
389.06651198130703;0.173;7.331
389.0698453418737;0.173;7.331
389.0731787024404;0.173;7.331
389.07651206300704;0.173;7.331
389.0798454235737;0.173;7.331
389.0831787841404;0.173;7.331
389.08651214470706;0.173;7.331
389.08984550527373;0.173;7.331
389.0931788658404;0.173;7.331
389.09651222640707;0.173;7.331
389.09984558697374;0.173;7.331
389.1031789475404;0.173;7.331
389.1065123081071;0.173;7.331
389.10984566867376;0.173;7.331
389.1131790292404;0.173;7.331
389.1165123898071;0.173;7.331
389.11984575037377;0.173;7.331
389.12317911094044;0.173;7.331
389.1265124715071;0.173;7.331
389.1298458320738;0.173;7.332
389.13317919264045;0.173;7.332
389.1365125532071;0.173;7.332
389.1398459137738;0.173;7.332
389.14317927434047;0.173;7.332
389.14651263490714;0.173;7.332
389.1498459954738;0.173;7.332
389.1531793560405;0.173;7.332
389.15651271660715;0.173;7.332
389.1598460771738;0.173;7.332
389.1631794377405;0.173;7.332
389.16651279830717;0.173;7.332
389.16984615887384;0.173;7.332
389.1731795194405;0.173;7.332
389.1765128800072;0.173;7.332
389.17984624057385;0.173;7.332
389.1831796011405;0.173;7.332
389.1865129617072;0.173;7.332
389.18984632227387;0.173;7.332
389.19317968284054;0.173;7.332
389.1965130434072;0.173;7.332
389.1998464039739;0.173;7.332
389.20317976454055;0.173;7.333
389.2065131251072;0.173;7.333
389.2098464856739;0.173;7.333
389.21317984624056;0.173;7.333
389.21651320680724;0.173;7.333
389.2198465673739;0.173;7.333
389.2231799279406;0.173;7.333
389.22651328850725;0.173;7.333
389.2298466490739;0.173;7.333
389.2331800096406;0.173;7.333
389.23651337020726;0.173;7.333
389.23984673077393;0.173;7.333
389.2431800913406;0.173;7.333
389.2465134519073;0.173;7.333
389.24984681247395;0.173;7.333
389.2531801730406;0.173;7.333
389.2565135336073;0.173;7.333
389.25984689417396;0.173;7.333
389.26318025474063;0.173;7.333
389.2665136153073;0.173;7.333
389.269846975874;0.173;7.333
389.27318033644065;0.173;7.333
389.2765136970073;0.173;7.334
389.279847057574;0.173;7.334
389.28318041814066;0.173;7.334
389.28651377870733;0.173;7.334
389.289847139274;0.173;7.334
389.2931804998407;0.173;7.334
389.29651386040734;0.173;7.334
389.299847220974;0.173;7.334
389.3031805815407;0.173;7.334
389.30651394210736;0.173;7.334
389.30984730267403;0.173;7.334
389.3131806632407;0.173;7.334
389.3165140238074;0.173;7.334
389.31984738437404;0.173;7.334
389.3231807449407;0.173;7.334
389.3265141055074;0.173;7.334
389.32984746607406;0.173;7.334
389.3331808266407;0.173;7.334
389.3365141872074;0.173;7.334
389.33984754777407;0.173;7.334
389.34318090834074;0.173;7.334
389.3465142689074;0.173;7.334
389.3498476294741;0.173;7.334
389.35318099004076;0.173;7.335
389.3565143506074;0.173;7.335
389.3598477111741;0.173;7.335
389.36318107174077;0.173;7.335
389.36651443230744;0.173;7.335
389.3698477928741;0.173;7.335
389.3731811534408;0.173;7.335
389.37651451400745;0.173;7.335
389.3798478745741;0.173;7.335
389.3831812351408;0.173;7.335
389.38651459570747;0.173;7.335
389.38984795627414;0.173;7.335
389.3931813168408;0.173;7.335
389.3965146774075;0.173;7.335
389.39984803797415;0.173;7.335
389.4031813985408;0.173;7.335
389.4065147591075;0.173;7.335
389.40984811967417;0.173;7.335
389.41318148024084;0.173;7.335
389.4165148408075;0.173;7.335
389.4198482013742;0.173;7.335
389.42318156194085;0.173;7.335
389.4265149225075;0.173;7.336
389.4298482830742;0.173;7.336
389.43318164364086;0.173;7.336
389.43651500420754;0.173;7.336
389.4398483647742;0.173;7.336
389.4431817253409;0.173;7.336
389.44651508590755;0.173;7.336
389.4498484464742;0.173;7.336
389.4531818070409;0.173;7.336
389.45651516760756;0.173;7.336
389.45984852817423;0.173;7.336
389.4631818887409;0.173;7.336
389.4665152493076;0.173;7.336
389.46984860987425;0.173;7.336
389.4731819704409;0.173;7.336
389.4765153310076;0.173;7.336
389.47984869157426;0.173;7.336
389.48318205214093;0.173;7.336
389.4865154127076;0.173;7.336
389.4898487732743;0.173;7.336
389.49318213384095;0.173;7.336
389.4965154944076;0.173;7.336
389.4998488549743;0.173;7.337
389.50318221554096;0.173;7.337
389.50651557610763;0.173;7.337
389.5098489366743;0.173;7.337
389.513182297241;0.173;7.337
389.51651565780764;0.173;7.337
389.5198490183743;0.173;7.337
389.523182378941;0.173;7.337
389.52651573950766;0.173;7.337
389.52984910007433;0.173;7.337
389.533182460641;0.173;7.337
389.5365158212077;0.173;7.337
389.53984918177434;0.173;7.337
389.543182542341;0.173;7.337
389.5465159029077;0.173;7.337
389.54984926347436;0.173;7.337
389.553182624041;0.173;7.337
389.5565159846077;0.173;7.337
389.55984934517437;0.173;7.337
389.56318270574104;0.173;7.337
389.5665160663077;0.173;7.337
389.5698494268744;0.173;7.337
389.57318278744106;0.173;7.338
389.5765161480077;0.173;7.338
389.5798495085744;0.173;7.338
389.58318286914107;0.173;7.338
389.58651622970774;0.173;7.338
389.5898495902744;0.173;7.338
389.5931829508411;0.173;7.338
389.59651631140775;0.173;7.338
389.5998496719744;0.173;7.338
389.6031830325411;0.173;7.338
389.60651639310777;0.173;7.338
389.60984975367444;0.173;7.338
389.6131831142411;0.173;7.338
389.6165164748078;0.173;7.338
389.61984983537445;0.173;7.338
389.6231831959411;0.173;7.338
389.6265165565078;0.173;7.338
389.62984991707447;0.173;7.338
389.63318327764114;0.173;7.338
389.6365166382078;0.173;7.338
389.6398499987745;0.173;7.338
389.64318335934115;0.173;7.338
389.6465167199078;0.173;7.338
389.6498500804745;0.173;7.339
389.65318344104116;0.173;7.339
389.65651680160784;0.173;7.339
389.6598501621745;0.173;7.339
389.6631835227412;0.173;7.339
389.66651688330785;0.173;7.339
389.6698502438745;0.173;7.339
389.6731836044412;0.173;7.339
389.67651696500786;0.173;7.339
389.67985032557453;0.173;7.339
389.6831836861412;0.173;7.339
389.6865170467079;0.173;7.339
389.68985040727455;0.173;7.339
389.6931837678412;0.173;7.339
389.6965171284079;0.173;7.339
389.69985048897456;0.173;7.339
389.70318384954123;0.173;7.339
389.7065172101079;0.173;7.339
389.7098505706746;0.173;7.339
389.71318393124125;0.173;7.339
389.7165172918079;0.173;7.339
389.7198506523746;0.173;7.339
389.72318401294126;0.173;7.34
389.72651737350793;0.173;7.34
389.7298507340746;0.173;7.34
389.7331840946413;0.173;7.34
389.73651745520795;0.173;7.34
389.7398508157746;0.173;7.34
389.7431841763413;0.173;7.34
389.74651753690796;0.173;7.34
389.74985089747463;0.173;7.34
389.7531842580413;0.173;7.34
389.756517618608;0.173;7.34
389.75985097917464;0.173;7.34
389.7631843397413;0.173;7.34
389.766517700308;0.173;7.34
389.76985106087466;0.173;7.34
389.77318442144133;0.173;7.34
389.776517782008;0.173;7.34
389.77985114257467;0.173;7.34
389.78318450314134;0.173;7.34
389.786517863708;0.173;7.34
389.7898512242747;0.173;7.34
389.79318458484136;0.173;7.34
389.796517945408;0.173;7.341
389.7998513059747;0.173;7.341
389.80318466654137;0.173;7.341
389.80651802710804;0.173;7.341
389.8098513876747;0.173;7.341
389.8131847482414;0.173;7.341
389.81651810880805;0.173;7.341
389.8198514693747;0.173;7.341
389.8231848299414;0.173;7.341
389.82651819050807;0.173;7.341
389.82985155107474;0.173;7.341
389.8331849116414;0.173;7.341
389.8365182722081;0.173;7.341
389.83985163277475;0.173;7.341
389.8431849933414;0.173;7.341
389.8465183539081;0.173;7.341
389.84985171447477;0.173;7.341
389.85318507504144;0.173;7.341
389.8565184356081;0.173;7.341
389.8598517961748;0.173;7.341
389.86318515674145;0.173;7.341
389.8665185173081;0.173;7.341
389.8698518778748;0.173;7.342
389.87318523844147;0.173;7.342
389.87651859900814;0.173;7.342
389.8798519595748;0.173;7.342
389.8831853201415;0.173;7.342
389.88651868070815;0.173;7.342
389.8898520412748;0.173;7.342
389.8931854018415;0.173;7.342
389.89651876240816;0.173;7.342
389.89985212297483;0.173;7.342
389.9031854835415;0.173;7.342
389.9065188441082;0.173;7.342
389.90985220467485;0.173;7.342
389.9131855652415;0.173;7.342
389.9165189258082;0.173;7.342
389.91985228637486;0.173;7.342
389.92318564694153;0.173;7.342
389.9265190075082;0.173;7.342
389.9298523680749;0.173;7.342
389.93318572864155;0.173;7.342
389.9365190892082;0.173;7.342
389.9398524497749;0.173;7.342
389.94318581034156;0.173;7.342
389.94651917090823;0.173;7.343
389.9498525314749;0.173;7.343
389.9531858920416;0.173;7.343
389.95651925260825;0.173;7.343
389.9598526131749;0.173;7.343
389.9631859737416;0.173;7.343
389.96651933430826;0.173;7.343
389.96985269487493;0.173;7.343
389.9731860554416;0.173;7.343
389.9765194160083;0.173;7.343
389.97985277657494;0.173;7.343
389.9831861371416;0.173;7.343
389.9865194977083;0.173;7.343
389.98985285827496;0.173;7.343
389.99318621884163;0.173;7.343
389.9965195794083;0.173;7.343
389.99985293997497;0.173;7.343
390.00318630054164;0.173;7.343
390.0065196611083;0.173;7.343
390.009853021675;0.173;7.343
390.01318638224166;0.173;7.343
390.0165197428083;0.173;7.343
390.019853103375;0.173;7.344
390.02318646394167;0.173;7.344
390.02651982450834;0.173;7.344
390.029853185075;0.173;7.344
390.0331865456417;0.173;7.344
390.03651990620835;0.173;7.344
390.039853266775;0.173;7.344
390.0431866273417;0.173;7.344
390.04651998790837;0.173;7.344
390.04985334847504;0.173;7.344
390.0531867090417;0.173;7.344
390.0565200696084;0.173;7.344
390.05985343017505;0.173;7.344
390.0631867907417;0.173;7.344
390.0665201513084;0.173;7.344
390.06985351187507;0.173;7.344
390.07318687244174;0.173;7.344
390.0765202330084;0.173;7.344
390.0798535935751;0.173;7.344
390.08318695414175;0.173;7.344
390.0865203147084;0.173;7.344
390.0898536752751;0.173;7.344
390.09318703584177;0.173;7.345
390.09652039640844;0.173;7.345
390.09985375697516;0.173;7.345
390.10318711754184;0.173;7.345
390.1065204781085;0.173;7.345
390.1098538386752;0.173;7.345
390.11318719924185;0.173;7.345
390.1165205598085;0.173;7.345
390.1198539203752;0.173;7.345
390.12318728094186;0.173;7.345
390.12652064150853;0.173;7.345
390.1298540020752;0.173;7.345
390.1331873626419;0.173;7.345
390.13652072320855;0.173;7.345
390.1398540837752;0.173;7.345
390.1431874443419;0.173;7.345
390.14652080490856;0.173;7.345
390.14985416547523;0.173;7.345
390.1531875260419;0.173;7.345
390.1565208866086;0.173;7.345
390.15985424717525;0.173;7.345
390.1631876077419;0.173;7.345
390.1665209683086;0.173;7.346
390.16985432887526;0.173;7.346
390.17318768944193;0.173;7.346
390.1765210500086;0.173;7.346
390.1798544105753;0.173;7.346
390.18318777114195;0.173;7.346
390.1865211317086;0.173;7.346
390.1898544922753;0.173;7.346
390.19318785284196;0.173;7.346
390.19652121340863;0.173;7.346
390.1998545739753;0.173;7.346
390.203187934542;0.173;7.346
390.20652129510864;0.173;7.346
390.2098546556753;0.173;7.346
390.213188016242;0.173;7.346
390.21652137680866;0.173;7.346
390.21985473737533;0.173;7.346
390.223188097942;0.173;7.346
390.22652145850867;0.173;7.346
390.22985481907534;0.173;7.346
390.233188179642;0.173;7.346
390.2365215402087;0.173;7.346
390.23985490077536;0.173;7.347
390.243188261342;0.173;7.347
390.2465216219087;0.173;7.347
390.24985498247537;0.173;7.347
390.25318834304204;0.173;7.347
390.2565217036087;0.173;7.347
390.2598550641754;0.173;7.347
390.26318842474205;0.173;7.347
390.2665217853087;0.173;7.347
390.2698551458754;0.173;7.347
390.27318850644207;0.173;7.347
390.27652186700874;0.173;7.347
390.2798552275754;0.173;7.347
390.2831885881421;0.173;7.347
390.28652194870875;0.173;7.347
390.2898553092754;0.173;7.347
390.2931886698421;0.173;7.347
390.29652203040877;0.173;7.347
390.29985539097544;0.173;7.347
390.3031887515421;0.173;7.347
390.3065221121088;0.173;7.347
390.30985547267545;0.173;7.347
390.3131888332421;0.173;7.347
390.3165221938088;0.173;7.348
390.31985555437547;0.173;7.348
390.32318891494214;0.173;7.348
390.3265222755088;0.173;7.348
390.3298556360755;0.173;7.348
390.33318899664215;0.173;7.348
390.3365223572088;0.173;7.348
390.3398557177755;0.173;7.348
390.34318907834216;0.173;7.348
390.34652243890883;0.173;7.348
390.3498557994755;0.173;7.348
390.3531891600422;0.173;7.348
390.35652252060885;0.173;7.348
390.3598558811755;0.173;7.348
390.3631892417422;0.173;7.348
390.36652260230886;0.173;7.348
390.36985596287553;0.173;7.348
390.3731893234422;0.173;7.348
390.3765226840089;0.173;7.348
390.37985604457555;0.173;7.348
390.3831894051422;0.173;7.348
390.3865227657089;0.173;7.348
390.38985612627556;0.173;7.349
390.39318948684223;0.173;7.349
390.3965228474089;0.173;7.349
390.3998562079756;0.173;7.349
390.40318956854225;0.173;7.349
390.4065229291089;0.173;7.349
390.4098562896756;0.173;7.349
390.41318965024226;0.173;7.349
390.41652301080893;0.173;7.349
390.4198563713756;0.173;7.349
390.4231897319423;0.173;7.349
390.42652309250894;0.173;7.349
390.4298564530756;0.173;7.349
390.4331898136423;0.173;7.349
390.43652317420896;0.173;7.349
390.43985653477563;0.173;7.349
390.4431898953423;0.173;7.349
390.44652325590897;0.173;7.349
390.44985661647564;0.173;7.349
390.4531899770423;0.173;7.349
390.456523337609;0.173;7.349
390.45985669817566;0.173;7.349
390.4631900587423;0.173;7.35
390.466523419309;0.173;7.35
390.46985677987567;0.173;7.35
390.47319014044234;0.173;7.35
390.476523501009;0.173;7.35
390.4798568615757;0.173;7.35
390.48319022214235;0.173;7.35
390.486523582709;0.173;7.35
390.4898569432757;0.173;7.35
390.49319030384237;0.173;7.35
390.49652366440904;0.173;7.35
390.4998570249757;0.173;7.35
390.5031903855424;0.173;7.35
390.50652374610905;0.173;7.35
390.5098571066757;0.173;7.35
390.5131904672424;0.173;7.35
390.51652382780907;0.173;7.35
390.51985718837574;0.173;7.35
390.5231905489424;0.173;7.35
390.5265239095091;0.173;7.35
390.52985727007575;0.173;7.35
390.5331906306424;0.173;7.35
390.5365239912091;0.173;7.351
390.53985735177577;0.173;7.351
390.54319071234244;0.173;7.351
390.5465240729091;0.173;7.351
390.5498574334758;0.173;7.351
390.55319079404245;0.173;7.351
390.5565241546091;0.173;7.351
390.5598575151758;0.173;7.351
390.56319087574246;0.173;7.351
390.56652423630914;0.173;7.351
390.5698575968758;0.173;7.351
390.5731909574425;0.173;7.351
390.57652431800915;0.173;7.351
390.5798576785758;0.173;7.351
390.5831910391425;0.173;7.351
390.58652439970916;0.173;7.351
390.58985776027583;0.173;7.351
390.5931911208425;0.173;7.351
390.5965244814092;0.173;7.351
390.59985784197585;0.173;7.351
390.6031912025425;0.173;7.351
390.6065245631092;0.173;7.351
390.60985792367586;0.173;7.351
390.61319128424253;0.173;7.352
390.6165246448092;0.173;7.352
390.6198580053759;0.173;7.352
390.62319136594255;0.173;7.352
390.6265247265092;0.173;7.352
390.6298580870759;0.173;7.352
390.63319144764256;0.173;7.352
390.63652480820923;0.173;7.352
390.6398581687759;0.173;7.352
390.6431915293426;0.173;7.352
390.64652488990924;0.173;7.352
390.6498582504759;0.173;7.352
390.6531916110426;0.173;7.352
390.65652497160926;0.173;7.352
390.65985833217593;0.173;7.352
390.6631916927426;0.173;7.352
390.6665250533093;0.173;7.352
390.66985841387594;0.173;7.352
390.6731917744426;0.173;7.352
390.6765251350093;0.173;7.352
390.67985849557596;0.173;7.352
390.6831918561426;0.173;7.352
390.6865252167093;0.173;7.353
390.68985857727597;0.173;7.353
390.69319193784264;0.173;7.353
390.6965252984093;0.173;7.353
390.699858658976;0.173;7.353
390.70319201954266;0.173;7.353
390.7065253801093;0.173;7.353
390.709858740676;0.173;7.353
390.71319210124267;0.173;7.353
390.71652546180934;0.173;7.353
390.719858822376;0.173;7.353
390.7231921829427;0.173;7.353
390.72652554350935;0.173;7.353
390.729858904076;0.173;7.353
390.7331922646427;0.173;7.353
390.73652562520937;0.173;7.353
390.73985898577604;0.173;7.353
390.7431923463427;0.173;7.353
390.7465257069094;0.173;7.353
390.74985906747605;0.173;7.353
390.7531924280427;0.173;7.353
390.7565257886094;0.173;7.353
390.75985914917607;0.173;7.354
390.76319250974274;0.173;7.354
390.7665258703094;0.173;7.354
390.7698592308761;0.173;7.354
390.77319259144275;0.173;7.354
390.7765259520094;0.173;7.354
390.7798593125761;0.173;7.354
390.78319267314276;0.173;7.354
390.78652603370944;0.173;7.354
390.7898593942761;0.173;7.354
390.7931927548428;0.173;7.354
390.79652611540945;0.173;7.354
390.7998594759761;0.173;7.354
390.8031928365428;0.173;7.354
390.80652619710946;0.173;7.354
390.80985955767613;0.173;7.354
390.8131929182428;0.173;7.354
390.8165262788095;0.173;7.354
390.81985963937615;0.173;7.354
390.8231929999428;0.173;7.354
